"ID","TOKEN","UPOS"
"2432","τὰς","DET"
"2433","κινήσεις","NOUN"
"2434","τῶν","DET"
"2435","τοῦ","DET"
"2436","οὐρανου","NOUN"
"2437","μορίων","NOUN"
"2438",".","PUNCT"
"2439","Δείξας","VERB"
"2440","ὅτι","SCONJ"
"2441","ἀδύνατόν","ADJ"
"2442","ἐστι","AUX"
"2443","κινεῖσθαι","VERB"
"2444","τὸν","DET"
"2445","οὐρανὸν","NOUN"
"2446","ὑπὸ","ADP"
"2447","τοῦ","DET"
"2448","Ἄτλαντος","PROPN"
"2449","διὰ","ADP"
"2450","τοῦ","DET"
"2451","δεῖξαι","VERB"
"2452","ὅτι","SCONJ"
"2453","ἀδύνατόν","ADJ"
"2454","ἐστι","AUX"
"2455","τὴν","DET"
"2456","τῆς","DET"
"2457","γῆς","NOUN"
"2458","ἰσχὺν","NOUN"
"2459","ἴσην","ADJ"
"2460","εἶναι","AUX"
"2461","τῇ","DET"
"2462","τε","CCONJ"
"2463","τοῦ","DET"
"2464","οὐρανοῦ","NOUN"
"2465","καὶ","CCONJ"
"2466","τῇ","DET"
"2467","τοῦ","DET"
"2468","Ἄτλαντος","PROPN"
"2469",",","PUNCT"
"2470","ἐπάγει","VERB"
"2471","ἔστι","AUX"
"2472","δέ","ADV"
"2473","τις","DET"
"2474","ἀπορία","NOUN"
"2475","περὶ","ADP"
"2476","τὰς","DET"
"2477","κινήσεις","NOUN"
"2478","τῶν","DET"
"2479","τοῦ","DET"
"2480","οὐρανοῦ","NOUN"
"2481","μορίων","NOUN"
"2482",",","PUNCT"
"2483","λέγων","VERB"
"2484","νῦν","ADV"
"2485","οὐρανὸν","NOUN"
"2486","τὸν","DET"
"2487","σύμπαντα","ADJ"
"2488","κόσμον","NOUN"
"2489",",","PUNCT"
"2490","μόρια","NOUN"
"2491","δὲ","ADV"
"2492","αὐτοῦ","PRON"
"2493","γῆν","NOUN"
"2494","πῦρ","NOUN"
"2495","καὶ","CCONJ"
"2496","τὰ","DET"
"2497","θεῖα","ADJ"
"2498","καὶ","CCONJ"
"2499","κυκλοφορητικὰ","ADJ"
"2500","σώματα","NOUN"
"2501",",","PUNCT"
"2502","κινήσεις","NOUN"
"2503","δὲ","ADV"
"2504","τὰς","DET"
"2505","ἀπὸ","ADP"
"2506","τῶν","DET"
"2507","κατὰ","ADP"
"2508","φύσιν","NOUN"
"2509","ἑκάστου","ADJ"
"2510","τόπων","NOUN"
"2511","μεταστάσεις","NOUN"
"2512",".","PUNCT"
"2513","ἔστι","AUX"
"2514","δὲ","ADV"
"2515","τὸ","DET"
"2516","ἀπορούμενον","VERB"
"2517",",","PUNCT"
"2518","ἆρά","ADV"
"2519","γε","ADV"
"2520","εἴ","SCONJ"
"2521","τις","DET"
"2522","εὑρεθείη","VERB"
"2523","δύναμις","NOUN"
"2524","μείζων","ADJ"
"2525","οὖσα","AUX"
"2526","τῆς","DET"
"2527","τῆς","DET"
"2528","γῆς","NOUN"
"2529","δυνάμεως","NOUN"
"2530",",","PUNCT"
"2531","καθ","ADP"
"2532","ἣν","PRON"
"2533","ἠρεμεῖ","VERB"
"2534",",","PUNCT"
"2535","κινήσει","VERB"
"2536","αὐτὴν","PRON"
"2537","ἢ","CCONJ"
"2538","οὔ","ADV"
"2539",".","PUNCT"
"2540","ὅτι","SCONJ"
"2541","δὲ","ADV"
"2542","ἐνδέχεται","VERB"
"2543","εὑρεθῆναι","VERB"
"2544","μείζονα","ADJ"
"2545","τῆς","DET"
"2546","δυνάμεως","NOUN"
"2547","τῆς","DET"
"2548","γῆς","NOUN"
"2549",",","PUNCT"
"2550","δῆλον","ADJ"
"2551",".","PUNCT"
"2552","εἰ","SCONJ"
"2553","μὲν","ADV"
"2554","γὰρ","ADV"
"2555","ἦν","AUX"
"2556","ἡ","DET"
"2557","γῆ","NOUN"
"2558","ἄπειρος","ADJ"
"2559","τούτου","ADJ"
"2560","γάρ","ADV"
"2561","ἐστι","AUX"
"2562","δηλωτικὸν","ADJ"
"2563","τὸ","DET"
"2564","καὶ","ADV"
"2565","ἡ","DET"
"2566","ἰσχὺς","NOUN"
"2567","δὲ","ADV"
"2568","ἀφ","ADP"
"2569","ἧς","PRON"
"2570","αὕτη","DET"
"2571","ἡ","DET"
"2572","δύναμις","NOUN"
"2573","ὅτι","SCONJ"
"2574","οὐκ","ADV"
"2575","ἄπειρος","ADJ"
"2576","εἰ","SCONJ"
"2577","μὲν","ADV"
"2578","οὖν","ADV"
"2579","ἦν","AUX"
"2580","ἡ","DET"
"2581","γῆ","NOUN"
"2582","ἄπειρος","ADJ"
"2583",",","PUNCT"
"2584","ἦν","AUX"
"2585","ἄν","ADV"
"2586","καὶ","ADV"
"2587","ἡ","DET"
"2588","ἰσχὺς","NOUN"
"2589","αὐτῆς","PRON"
"2590","ἡ","DET"
"2591","βαρύτης","NOUN"
"2592",",","PUNCT"
"2593","δι᾿","ADP"
"2594","ἣν","PRON"
"2595","οὐ","ADV"
"2596","κινεῖται","VERB"
"2597",",","PUNCT"
"2598","ἄπειρος","ADJ"
"2599",",","PUNCT"
"2600","ἀπείρου","ADJ"
"2601","δὲ","ADV"
"2602","οὔσης","AUX"
"2603","οὐκ","ADV"
"2604","ἄν","ADV"
"2605","εὑρέθη","VERB"
"2606","μείζων","ADJ"
"2607","·","PUNCT"
"2608","τῆς","DET"
"2609","γὰρ","ADV"
"2610","ἀπείρου","ADJ"
"2611","οὐδέν","ADJ"
"2612","ἐστι","AUX"
"2613","μεῖζον","ADJ"
"2614","·","PUNCT"
"2615","ἐπεὶ","SCONJ"
"2616","δὲ","ADV"
"2617","πεπέρασται","VERB"
"2618","οὐδὲν","ADJ"
"2619","γάρ","ADV"
"2620","ἐστιν","AUX"
"2621","ἐνεργείᾳ","NOUN"
"2622","ἄπειρον","ADJ"
"2623",",","PUNCT"
"2624","ὡς","ADV"
"2625","ἐν","ADP"
"2626","τῇ","DET"
"2627","Φυσικῇ","ADJ"
"2628","ἀκροάσει","NOUN"
"2629","δέδεικται","VERB"
"2630",",","PUNCT"
"2631","τοῦ","DET"
"2632","πεπερασμένου","ADJ"
"2633","μεῖζον","ADJ"
"2634","εὑρεθῆναι","VERB"
"2635","οὐδὲν","ADJ"
"2636","κωλύει","VERB"
"2637",".","PUNCT"
"2638","ὥστε","ADV"
"2639","εἰ","SCONJ"
"2640","ταύτης","ADJ"
"2641",",","PUNCT"
"2642","καὶ","ADV"
"2643","τῆς","DET"
"2644","τῶν","DET"
"2645","θείων","ADJ"
"2646","καὶ","CCONJ"
"2647","κυκλοφορητικῶν","ADJ"
"2648","σωμάτων","NOUN"
"2649","δυνάμεως","NOUN"
"2650","εὑρεθήσεταί","VERB"
"2651","τις","DET"
"2652","δύναμις","NOUN"
"2653","μείζων","ADJ"
"2654","·","PUNCT"
"2655","πεπερασμένα","ADJ"
"2656","γὰρ","ADV"
"2657","καὶ","ADV"
"2658","ταῦτα","ADJ"
"2659",",","PUNCT"
"2660","ὡς","ADV"
"2661","ἐν","ADP"
"2662","τῇ","DET"
"2663","Περὶ","ADP"
"2664","οὐρανοῦ","NOUN"
"2665","δέδεικται","VERB"
"2666",".","PUNCT"
"2667","ταῦτα","ADJ"
"2668","εἰπὼν","VERB"
"2669","ἐπάγει","VERB"
"2670","τὸν","DET"
"2671","δ","ADV"
"2672","οὐρανὸν","NOUN"
"2673","οἰόμεθα","VERB"
"2674","ἐξ","ADP"
"2675","ἀνάγκης","NOUN"
"2676","ἄφθαρτον","ADJ"
"2677","εἶναι","AUX"
"2678",",","PUNCT"
"2679","ὥσπερ","ADV"
"2680","καὶ","ADV"
"2681","τὴν","DET"
"2682","φωνὴν","NOUN"
"2683","ἀόρατον","ADJ"
"2684","·","PUNCT"
"2685","συμβαίνει","VERB"
"2686","δὲ","ADV"
"2687","εἶναι","AUX"
"2688","αὐτὸν","PRON"
"2689","φθαρτόν","ADJ"
"2690",",","PUNCT"
"2691","διὰ","ADP"
"2692","τὸ","DET"
"2693","ἐνδέχεσθαι","VERB"
"2694","μείζω","ADJ"
"2695","δύναμιν","NOUN"
"2696","εὑρεθῆναι","VERB"
"2697","τῶν","DET"
"2698","δυνάμεων","NOUN"
"2699",",","PUNCT"
"2700","ἀφ᾿","ADP"
"2701","ὧν","PRON"
"2702","αὐτός","PRON"
"2703","τε","CCONJ"
"2704","κινεῖται","VERB"
"2705","καὶ","CCONJ"
"2706","τὸ","DET"
"2707","πῦρ","NOUN"
"2708",",","PUNCT"
"2709","καὶ","CCONJ"
"2710","ἡ","DET"
"2711","γῆ","NOUN"
"2712","ἠρεμεῖ᾿","VERB"
"2713",".","PUNCT"
"2714","ἐπεὶ","SCONJ"
"2715","δέ","ADV"
"2716","τις","ADJ"
"2717","ἤμελλε","VERB"
"2718","λέγειν","VERB"
"2719","ὅτι","SCONJ"
"2720","ἄδηλόν","ADJ"
"2721","ἐστιν","AUX"
"2722",",","PUNCT"
"2723","εἴπερ","SCONJ"
"2724","τις","DET"
"2725","ὅλως","ADV"
"2726","ἐστὶ","AUX"
"2727","μείζων","ADJ"
"2728","δύναμις","NOUN"
"2729","τῶν","DET"
"2730","δυνάμεων","NOUN"
"2731","τοῦ","DET"
"2732","οὐρανοῦ","NOUN"
"2733","καὶ","CCONJ"
"2734","τῆς","DET"
"2735","γῆς","NOUN"
"2736","καὶ","CCONJ"
"2737","τῶν","DET"
"2738","λοιπῶν","ADJ"
"2739",",","PUNCT"
"2740","ἐπήγαγεν","VERB"
"2741","εἰ","SCONJ"
"2742","μὲν","ADV"
"2743","οὖν","ADV"
"2744","εἰσιν","AUX"
"2745","ὑπερέχουσαι","VERB"
"2746","κινήσεις","NOUN"
"2747",",","PUNCT"
"2748","τουτεστιν","CCONJ"
"2749","εἰ","SCONJ"
"2750","μὲν","ADV"
"2751","οὖν","ADV"
"2752","εἰσιν","AUX"
"2753","ὑπερέχουσαι","VERB"
"2754","δυνάμεις","NOUN"
"2755",".","PUNCT"
"2756","ἔστι","AUX"
"2757","δὲ","ADV"
"2758","τὸ","DET"
"2759","λεγόμενον","VERB"
"2760","εἰ","SCONJ"
"2761","μὲν","ADV"
"2762","οὖν","ADV"
"2763","εἰσιν","AUX"
"2764","ἐκ","ADP"
"2765","τῶν","DET"
"2766","ὄντων","VERB"
"2767","καὶ","CCONJ"
"2768","ὕπαρξιν","NOUN"
"2769","ἐχόντων","VERB"
"2770","δυνάμεις","NOUN"
"2771","τινὲς","DET"
"2772","μείζους","ADJ"
"2773","τῶν","DET"
"2774","τοῦ","DET"
"2775","οὐρανοῦ","NOUN"
"2776","καὶ","CCONJ"
"2777","τῆς","DET"
"2778","γῆς","NOUN"
"2779","δυνάμεων","NOUN"
"2780",",","PUNCT"
"2781","κινήσουσι","VERB"
"2782","νῦν","ADV"
"2783","ἢ","CCONJ"
"2784","αὔριον","ADV"
"2785","ἢ","CCONJ"
"2786","ὅλως","ADV"
"2787","ποτὲ","ADV"
"2788","καὶ","CCONJ"
"2789","φθεροῦσι","VERB"
"2790","τὸν","DET"
"2791","κόσμον᾿","NOUN"
"2792","τὸ","DET"
"2793","γὰρ","ADV"
"2794","ὑπ᾿","ADV"
"2795","ἴσον","ADJ"
"2796","ἐδτὶ","NOUN"
"2797","τῷ","DET"
"2798","ἡ","DET"
"2799","μὲν","ADV"
"2800","γῆ","NOUN"
"2801","ὑπὸ","ADP"
"2802","τῆς","DET"
"2803","μείζονος","ADJ"
"2804","ἰσχύος","NOUN"
"2805","τῆς","DET"
"2806","ἑαυτῆς","PRON"
"2807","δυνάμεως","NOUN"
"2808",",","PUNCT"
"2809","καὶ","CCONJ"
"2810","ὁ","DET"
"2811","οὐρανὸς","NOUN"
"2812","ὑπὸ","ADP"
"2813","τῆς","DET"
"2814","μείζονος","ADJ"
"2815","τῆς","DET"
"2816","ἑαυτοῦ","PRON"
"2817","·","PUNCT"
"2818","῾εἰ","ADV"
"2819","δὲ","ADV"
"2820","μή","ADV"
"2821","εἰσιν","AUX"
"2822","ὄντα","AUX"
"2823","αἱ","DET"
"2824","μείζονες","ADJ"
"2825","δυνάμεις","NOUN"
"2826",",","PUNCT"
"2827","δύνανται","VERB"
"2828","δ᾿","ADV"
"2829","ὅμως","ADV"
"2830","ποτὲ","ADV"
"2831","γεμέσιαι᾿","NOUN"
"2832","ἄπειρον","ADJ"
"2833","γὰρ","ADV"
"2834","ἐνδέχεται","VERB"
"2835",",","PUNCT"
"2836","τουτέστιν","CCONJ"
"2837","οὐ","ADV"
"2838","γάρ","ADV"
"2839","εἰσιν","AUX"
"2840","ἄπειρα","ADJ"
"2841","τὰ","DET"
"2842","σώματα","NOUN"
"2843",",","PUNCT"
"2844","ἵνα","SCONJ"
"2845","καὶ","ADV"
"2846","αἱ","DET"
"2847","δυνάμεις","NOUN"
"2848","αὐτῶν","PRON"
"2849","ἄπειροι","ADJ"
"2850","ὦσιν","AUX"
"2851",",","PUNCT"
"2852","ἢ","CCONJ"
"2853","τὸ","DET"
"2854","ἄπειρον","ADJ"
"2855","γὰρ","ADV"
"2856","οὐκ","ADV"
"2857","ἐνδέχεται","VERB"
"2858","ἴσον","ADJ"
"2859","ἐστὶ","AUX"
"2860","τῷ","DET"
"2861","οὐδὲν","DET"
"2862","γὰρ","ADV"
"2863","ἐνδεχόμενον","ADJ"
"2864","γενέσθαι","VERB"
"2865","εἰς","ADP"
"2866","ἄπειρον","ADJ"
"2867","ἔχει","VERB"
"2868","τὴν","DET"
"2869","δύναμιν","NOUN"
"2870",",","PUNCT"
"2871","ἀλλ","CCONJ"
"2872","ἔρχεταί","VERB"
"2873","ποτε","ADV"
"2874","εἰς","ADP"
"2875","ἐνέργειαν","NOUN"
"2876",",","PUNCT"
"2877","ὡς","ADV"
"2878","ἐν","ADP"
"2879","τῇ","DET"
"2880","Περὶ","ADP"
"2881","οὐρανοῦ","NOUN"
"2882","δέδεικται","VERB"
"2883","·","PUNCT"
"2884","εἰ","SCONJ"
"2885","γὰρ","ADV"
"2886","ἐνδέχεται","VERB"
"2887","τὸ","DET"
"2888","ὕδωρ","NOUN"
"2889","γενέσθαι","VERB"
"2890","ἀέρα","NOUN"
"2891",",","PUNCT"
"2892","κἂν","ADV"
"2893","γενήσεταί","VERB"
"2894","ποτε","ADV"
"2895","῾εἰ","ADV"
"2896","οὖν","ADV"
"2897","μή","ADV"
"2898","εἰσι","AUX"
"2899","μείζονες","ADJ"
"2900","δυνάμεις","NOUN"
"2901","τῶν","DET"
"2902","τῆς","DET"
"2903","γῆς","NOUN"
"2904","καὶ","CCONJ"
"2905","τοῦ","DET"
"2906","οὐρανοῦ","NOUN"
"2907","δυνάμεων","NOUN"
"2908",",","PUNCT"
"2909","δύνανται","VERB"
"2910","δ᾿","ADV"
"2911","ὅμως","ADV"
"2912","γενέσθαι","VERB"
"2913",",","PUNCT"
"2914","ἐνδέχοιτ᾿","VERB"
"2915","ἄν","ADV"
"2916","διαλυθῆναι","VERB"
"2917","τὸν","DET"
"2918","οὐρανόν","NOUN"
"2919",".","PUNCT"
"2920","τί","PRON"
"2921","γὰρ","ADV"
"2922","κωλύει","VERB"
"2923","φθαρῆναι","VERB"
"2924",",","PUNCT"
"2925","εἴπερ","SCONJ"
"2926","μὴ","ADV"
"2927","ἀδύνατον","ADJ"
"2928","ἀλλ᾿","CCONJ"
"2929","ἐνδεχόμενόν","ADJ"
"2930","ἐστι","AUX"
"2931","φθαρῆναι","VERB"
"2932","τὸν","DET"
"2933","οὐρανόν","NOUN"
"2934",";","PUNCT"
"2935","οὐκ","ADV"
"2936","ἔστι","AUX"
"2937","δὲ","ADV"
"2938","ἀδύνατον","ADJ"
"2939",",","PUNCT"
"2940","εἰ","SCONJ"
"2941","μὴ","ADV"
"2942","τὸ","DET"
"2943","ἀντικείμενον","ADJ"
"2944","ἀναγκαῖον","ADJ"
"2945",".","PUNCT"
"2946","ὅταν","ADV"
"2947","γάρ","ADV"
"2948","ἐστι","AUX"
"2949","τόδε","ADJ"
"2950","τι","DET"
"2951","ἀναγκαῖον","ADJ"
"2952",",","PUNCT"
"2953","τότε","ADV"
"2954","τὸ","DET"
"2955","ἀντικείμενον","VERB"
"2956","αὐτῷ","PRON"
"2957","ἀδύνατόν","ADJ"
"2958","ἐστι","AUX"
"2959","γενέσθαι","VERB"
"2960",",","PUNCT"
"2961","οἷον","ADV"
"2962","ἀναγκαῖόν","ADJ"
"2963","ἐστιν","AUX"
"2964","εἶναι","AUX"
"2965","τὸν","DET"
"2966","ἄνθρωπον","NOUN"
"2967","ζῷον","NOUN"
"2968",",","PUNCT"
"2969","ἀδύνατον","ADJ"
"2970","ἄρα","ADV"
"2971","εἶναι","AUX"
"2972","αὐτὸν","PRON"
"2973","μὴ","ADV"
"2974","ζῷον","NOUN"
"2975","·","PUNCT"
"2976","ἀντίκειται","VERB"
"2977","δὲ","ADV"
"2978","τῷ","DET"
"2979","μὴ","ADV"
"2980","ζῷον","NOUN"
"2981","τὸ","DET"
"2982","ζῷον","NOUN"
"2983",".","PUNCT"
"2984","ὅταν","ADV"
"2985","δέ","ADV"
"2986","ἐστι","AUX"
"2987","τὸ","DET"
"2988","ἀντικείμενον","ADJ"
"2989","ἐνδεχόμενον","ADJ"
"2990","ἤτοι","CCONJ"
"2991","μὴ","ADV"
"2992","ἀναγκαῖον","ADJ"
"2993",",","PUNCT"
"2994","καὶ","CCONJ"
"2995","τὸ","DET"
"2996","ἀντικείμενον","ADJ"
"2997","οὐκ","ADV"
"2998","ἀδύνατον","ADJ"
"2999","ἀλλὰ","CCONJ"
"3000","δυνατόν","ADJ"
"3001",",","PUNCT"
"3002","οἷον","ADV"
"3003","οὐκ","ADV"
"3004","ἔστιν","AUX"
"3005","ἀναγκαῖον","ADJ"
"3006","βαδίζειν","VERB"
"3007","τὸν","DET"
"3008","Σωκράτην","PROPN"
"3009",",","PUNCT"
"3010","ὥστε","ADV"
"3011","τὸ","DET"
"3012","μὴ","ADV"
"3013","βαδίζειν","VERB"
"3014","οὐκ","ADV"
"3015","ἀδύνατον","ADJ"
"3016",",","PUNCT"
"3017","ἀλλὰ","CCONJ"
"3018","δυνατόν","ADJ"
"3019","·","PUNCT"
"3020","ἀντίκεινται","VERB"
"3021","γὰρ","ADV"
"3022","πάλιν","ADV"
"3023","τὸ","DET"
"3024","βαδίζειν","VERB"
"3025","καὶ","CCONJ"
"3026","μὴ","ADV"
"3027","βαδίζειν","VERB"
"3028",".","PUNCT"
"3029","ὥστε","ADV"
"3030","ἄν","ADV"
"3031","οὐκ","ADV"
"3032","ἔστιν","AUX"
"3033","ἀναγκαῖον","ADJ"
"3034","μὴ","ADV"
"3035","φθαρῆναι","VERB"
"3036","τὸν","DET"
"3037","οὐρανόν","NOUN"
"3038",",","PUNCT"
"3039","ἀλλ","CCONJ"
"3040","ἐνδεχόμενον","ADJ"
"3041",".","PUNCT"
"3042","οὐδὲ","CCONJ"
"3043","τὸ","DET"
"3044","φθαρῆναι","VERB"
"3045","ἀδύνατον","ADJ"
"3046","ἔσται","AUX"
"3047",",","PUNCT"
"3048","ἀλλὰ","CCONJ"
"3049","δυνατόν᾿","ADJ"
"3050",".","PUNCT"
"3051","τὰ","DET"
"3052","μὲν","ADV"
"3053","οὗν","ADV"
"3054","λεγόμενα","VERB"
"3055","τοιαῦτα","ADJ"
"3056",".","PUNCT"
"3057","τὴν","DET"
"3058","δ᾿","ADV"
"3059","ἀπορίαν","NOUN"
"3060","αὐτὸς","ADJ"
"3061","μετ","ADP"
"3062","ὀλίγον","ADJ"
"3063","ἐπιλύσεται","VERB"
"3064",".","PUNCT"
"3065","ὅτι","SCONJ"
"3066","δὲ","ADV"
"3067","οἰκεία","ADJ"
"3068","ἐστὶ","AUX"
"3069","τοῖς","DET"
"3070","εἰρημένοις","VERB"
"3071",",","PUNCT"
"3072","ὡς","ADV"
"3073","εἴρηται","VERB"
"3074",",","PUNCT"
"3075","ἐντεῦθεν","ADV"
"3076","δῆλον","ADJ"
"3077","·","PUNCT"
"3078","ἐζήτει","VERB"
"3079","γὰρ","ADV"
"3080","ὅτι","SCONJ"
"3081","εἰ","SCONJ"
"3082","κινεῖ","VERB"
"3083","τὸν","DET"
"3084","οὐρανὸν","NOUN"
"3085","ὁ","DET"
"3086","Ἄτλας","PROPN"
"3087",",","PUNCT"
"3088","ἔσται","AUX"
"3089","ἡ","DET"
"3090","τῆς","DET"
"3091","γῆς","NOUN"
"3092","δύναμις","NOUN"
"3093","χωρὶς","ADP"
"3094","μείζων","ADJ"
"3095","τῆς","DET"
"3096","τοῦ","DET"
"3097","Ἄτλαντος","PROPN"
"3098","καὶ","CCONJ"
"3099","μείζων","ADJ"
"3100","τῆς","DET"
"3101","τοῦ","DET"
"3102","οὐρανοῦ","NOUN"
"3103","δυνάμεως","NOUN"
"3104","·","PUNCT"
"3105","εἰ","SCONJ"
"3106","δὲ","ADV"
"3107","τοῦτο","ADJ"
"3108",",","PUNCT"
"3109","τί","PRON"
"3110","κωλύει","VERB"
"3111","εἶναι","AUX"
"3112","καὶ","ADV"
"3113","μείζονα","ADJ"
"3114","δύναμιν","NOUN"
"3115","τῆς","DET"
"3116","δυνάμεως","NOUN"
"3117","τῆς","DET"
"3118","γῆς","NOUN"
"3119",".","PUNCT"
"3120","Ἄρα","ADV"
"3121","δὲ","ADV"
"3122","δεῖ","VERB"
"3123","τι","PRON"
"3124","ἀκίνητον","ADJ"
"3125","εἶναι","AUX"
"3126","καὶ","CCONJ"
"3127","ἠρεμοῦν","VERB"
"3128","ἔξω","ADP"
"3129","τοῦ","DET"
"3130","κινουμένου","VERB"
"3131",".","PUNCT"
"3132","Δείξας","VERB"
"3133","ὅτι","SCONJ"
"3134","εἰ","SCONJ"
"3135","μέλλει","VERB"
"3136","γίνεσθαι","VERB"
"3137","κίνησις","NOUN"
"3138",",","PUNCT"
"3139","ἀνάγκη","NOUN"
"3140","εἶναί","AUX"
"3141","τι","DET"
"3142","ἠρεμοῦν","VERB"
"3143",",","PUNCT"
"3144","καὶ","CCONJ"
"3145","τοῦτο","ADJ"
"3146","μηδὲν","DET"
"3147","εἶναι","AUX"
"3148","μόριον","NOUN"
"3149","τοῦ","DET"
"3150","κινουμένου","VERB"
"3151",",","PUNCT"
"3152","καὶ","CCONJ"
"3153","μέλλων","VERB"
"3154","ζητεῖν","VERB"
"3155",",","PUNCT"
"3156","εἰ","SCONJ"
"3157","ἐνδέχεται","VERB"
"3158","καὶ","ADV"
"3159","ἐπὶ","ADP"
"3160","τῆς","DET"
"3161","τοῦ","DET"
"3162","οὐρανοῦ","NOUN"
"3163","κινήσεως","NOUN"
"3164","εἶναί","AUX"
"3165","τι","DET"
"3166","ἀκίνητον","ADJ"
"3167",",","PUNCT"
"3168","ἵνα","SCONJ"
"3169","κινῆται","VERB"
"3170","ὁ","DET"
"3171","οὐρανός","NOUN"
"3172",",","PUNCT"
"3173","πάλιν","ADV"
"3174","ἐπανέλαβε","VERB"
"3175","τὸν","DET"
"3176","λόγον","NOUN"
"3177",",","PUNCT"
"3178","καὶ","CCONJ"
"3179","ἐρωτήσας","VERB"
"3180","ἐπὶ","ADP"
"3181","τῶν","DET"
"3182","ζῴων","NOUN"
"3183","μεταβαίνει","VERB"
"3184","ἀπὸ","ADP"
"3185","τῶν","DET"
"3186","ζῴων","NOUN"
"3187","ἐπὶ","ADP"
"3188","τὸν","DET"
"3189","οὐρανόν","NOUN"
"3190",",","PUNCT"
"3191","καὶ","CCONJ"
"3192","κατὰ","ADP"
"3193","τὸ","DET"
"3194","σιωπώμενον","ADJ"
"3195","δοὺς","VERB"
"3196","ἡμῖν","PRON"
"3197","ἐννοεῖν","VERB"
"3198","ὅτι","SCONJ"
"3199","ἔστι","AUX"
"3200","τι","ADJ"
"3201","ἐκτὸς","ADP"
"3202","τοῦ","DET"
"3203","οὐρανοῦ","NOUN"
"3204","πάντῃ","ADV"
"3205","πάντως","ADV"
"3206","ἀκίνητον","ADJ"
"3207","ἐπήγαγεν","VERB"
"3208","ἴσως","ADV"
"3209","γὰρ","ADV"
"3210","ἂν","ADV"
"3211","δόξειεν","VERB"
"3212","ἄτοπον","ADJ"
"3213","εἶναι","AUX"
"3214",",","PUNCT"
"3215","εἰ","SCONJ"
"3216","ἡ","DET"
"3217","ἀρχὴ","NOUN"
"3218","τῆς","DET"
"3219","κινήσεως","NOUN"
"3220","ἐντός","ADV"
"3221",".","PUNCT"
"3222","ὥσπερ","ADV"
"3223","γὰρ","ADV"
"3224","ἀδύνατόν","ADJ"
"3225","ἐστι","AUX"
"3226","τὸ","DET"
"3227","πλοῖον","NOUN"
"3228","κινηθῆναι","VERB"
"3229","ὑπὸ","ADP"
"3230","τοῦ","DET"
"3231","καθημένου","VERB"
"3232","εἰς","ADP"
"3233","τὴν","DET"
"3234","πρύμναν","NOUN"
"3235",",","PUNCT"
"3236","διὰ","ADP"
"3237","τὸ","DET"
"3238","μέρος","NOUN"
"3239","γίνεσθαι","VERB"
"3240","τὸν","DET"
"3241","καθήμενον","VERB"
"3242","τοῦ","DET"
"3243","πλοίου","NOUN"
"3244",",","PUNCT"
"3245","οὕτω","ADV"
"3246","καὶ","ADV"
"3247","τὸν","DET"
"3248","οὐρανὸν","NOUN"
"3249","ἀδύνατον","ADJ"
"3250","κινηθῆναι","VERB"
"3251","ἐντὸς","ADP"
"3252","ὄντος","AUX"
"3253","τοῦ","DET"
"3254","τῆς","DET"
"3255","κινήσεως","NOUN"
"3256","αἰτίου","NOUN"
"3257","·","PUNCT"
"3258","μέρος","NOUN"
"3259","γὰρ","ADV"
"3260","ἂν","ADV"
"3261","καὶ","ADV"
"3262","τοῦτο","ADJ"
"3263","εἴη","AUX"
"3264","τοῦ","DET"
"3265","παντὸς","ADJ"
"3266","ἐντὸς","ADP"
"3267","ὂν","AUX"
"3268","αὐτοῦ","PRON"
"3269",".","PUNCT"
"3270","διὸ","ADV"
"3271","τοῖς","DET"
"3272","ὑπολαμβάνουσι","VERB"
"3273","καὶ","CCONJ"
"3274","ἀποδεχομένοις","VERB"
"3275","ὅτι","SCONJ"
"3276","εἰ","SCONJ"
"3277","μέλλει","VERB"
"3278","κινεῖσθαι","VERB"
"3279","ὁ","DET"
"3280","οὐρανός","NOUN"
"3281",",","PUNCT"
"3282","ἀνάγκη","NOUN"
"3283","πάντῃ","ADV"
"3284","πάντως","ADV"
"3285","εἶναί","AUX"
"3286","τι","ADJ"
"3287","ἀκίνητον","ADJ"
"3288","καὶ","CCONJ"
"3289","ἐκτὸς","ADP"
"3290","τοῦ","DET"
"3291","οὐρανοῦ","NOUN"
"3292",",","PUNCT"
"3293","δόξει","VERB"
"3294","καλῶς","ADV"
"3295","εἰρῆσθαι","VERB"
"3296","῾Ομήρῳ","ADJ"
"3297","ἀλλ᾿","CCONJ"
"3298","οὐκ","ADV"
"3299","ἄν","ADV"
"3300","ἐρύσαιτ᾿","VERB"
"3301","ἐξ","ADP"
"3302","οὐρανόθεν","ADV"
"3303","πεδίονδε","NOUN"
"3304",".","PUNCT"
"3305","ἔοικε","VERB"
"3306","γὰρ","ADV"
"3307","καὶ","ADV"
"3308","Ὅμηρος","PROPN"
"3309","διὰ","ADP"
"3310","τὸ","DET"
"3311","νομίζειν","VERB"
"3312","δεῖν","VERB"
"3313","εἶναί","AUX"
"3314","τι","DET"
"3315","ἀκίνητον","ADJ"
"3316","καὶ","CCONJ"
"3317","ἐκτὸς","ADP"
"3318","τοῦ","DET"
"3319","οὐρανοῦ","NOUN"
"3320","πεποιηκέναι","VERB"
"3321","τὸν","DET"
"3322","Δία","ADP"
"3323","ταῦτα","ADJ"
"3324","λέγοντα","VERB"
"3325","πρὸς","ADP"
"3326","τοὺς","DET"
