"ID","TOKEN","IS_STOP"
"2613","μεῖζον","FALSE"
"2614","·","FALSE"
"2615","ἐπεὶ","FALSE"
"2616","δὲ","TRUE"
"2617","πεπέρασται","FALSE"
"2618","οὐδὲν","TRUE"
"2619","γάρ","TRUE"
"2620","ἐστιν","TRUE"
"2621","ἐνεργείᾳ","FALSE"
"2622","ἄπειρον","FALSE"
"2623",",","FALSE"
"2624","ὡς","TRUE"
"2625","ἐν","TRUE"
"2626","τῇ","TRUE"
"2627","Φυσικῇ","FALSE"
"2628","ἀκροάσει","FALSE"
"2629","δέδεικται","FALSE"
"2630",",","FALSE"
"2631","τοῦ","TRUE"
"2632","πεπερασμένου","FALSE"
"2633","μεῖζον","FALSE"
"2634","εὑρεθῆναι","FALSE"
"2635","οὐδὲν","TRUE"
"2636","κωλύει","FALSE"
"2637",".","FALSE"
"2638","ὥστε","TRUE"
"2639","εἰ","TRUE"
"2640","ταύτης","TRUE"
"2641",",","FALSE"
"2642","καὶ","TRUE"
"2643","τῆς","TRUE"
"2644","τῶν","TRUE"
"2645","θείων","FALSE"
"2646","καὶ","TRUE"
"2647","κυκλοφορητικῶν","FALSE"
"2648","σωμάτων","FALSE"
"2649","δυνάμεως","FALSE"
"2650","εὑρεθήσεταί","FALSE"
"2651","τις","TRUE"
"2652","δύναμις","FALSE"
"2653","μείζων","FALSE"
"2654","·","FALSE"
"2655","πεπερασμένα","FALSE"
"2656","γὰρ","TRUE"
"2657","καὶ","TRUE"
"2658","ταῦτα","TRUE"
"2659",",","FALSE"
"2660","ὡς","TRUE"
"2661","ἐν","TRUE"
"2662","τῇ","TRUE"
"2663","Περὶ","TRUE"
"2664","οὐρανοῦ","FALSE"
"2665","δέδεικται","FALSE"
"2666",".","FALSE"
"2667","ταῦτα","TRUE"
"2668","εἰπὼν","FALSE"
"2669","ἐπάγει","FALSE"
"2670","τὸν","TRUE"
"2671","δ","FALSE"
"2672","οὐρανὸν","FALSE"
"2673","οἰόμεθα","FALSE"
"2674","ἐξ","TRUE"
"2675","ἀνάγκης","FALSE"
"2676","ἄφθαρτον","FALSE"
"2677","εἶναι","TRUE"
"2678",",","FALSE"
"2679","ὥσπερ","FALSE"
"2680","καὶ","TRUE"
"2681","τὴν","TRUE"
"2682","φωνὴν","FALSE"
"2683","ἀόρατον","FALSE"
"2684","·","FALSE"
"2685","συμβαίνει","FALSE"
"2686","δὲ","TRUE"
"2687","εἶναι","TRUE"
"2688","αὐτὸν","TRUE"
"2689","φθαρτόν","FALSE"
"2690",",","FALSE"
"2691","διὰ","TRUE"
"2692","τὸ","TRUE"
"2693","ἐνδέχεσθαι","FALSE"
"2694","μείζω","FALSE"
"2695","δύναμιν","FALSE"
"2696","εὑρεθῆναι","FALSE"
"2697","τῶν","TRUE"
"2698","δυνάμεων","FALSE"
"2699",",","FALSE"
"2700","ἀφ᾿","FALSE"
"2701","ὧν","TRUE"
"2702","αὐτός","TRUE"
"2703","τε","TRUE"
"2704","κινεῖται","FALSE"
"2705","καὶ","TRUE"
"2706","τὸ","TRUE"
"2707","πῦρ","FALSE"
"2708",",","FALSE"
"2709","καὶ","TRUE"
"2710","ἡ","TRUE"
"2711","γῆ","FALSE"
"2712","ἠρεμεῖ᾿","FALSE"
"2713",".","FALSE"
"2714","ἐπεὶ","FALSE"
"2715","δέ","TRUE"
"2716","τις","TRUE"
"2717","ἤμελλε","FALSE"
"2718","λέγειν","FALSE"
"2719","ὅτι","TRUE"
"2720","ἄδηλόν","FALSE"
"2721","ἐστιν","TRUE"
"2722",",","FALSE"
"2723","εἴπερ","FALSE"
"2724","τις","TRUE"
"2725","ὅλως","FALSE"
"2726","ἐστὶ","TRUE"
"2727","μείζων","FALSE"
"2728","δύναμις","FALSE"
"2729","τῶν","TRUE"
"2730","δυνάμεων","FALSE"
"2731","τοῦ","TRUE"
"2732","οὐρανοῦ","FALSE"
"2733","καὶ","TRUE"
"2734","τῆς","TRUE"
"2735","γῆς","FALSE"
"2736","καὶ","TRUE"
"2737","τῶν","TRUE"
"2738","λοιπῶν","FALSE"
"2739",",","FALSE"
"2740","ἐπήγαγεν","FALSE"
"2741","εἰ","TRUE"
"2742","μὲν","TRUE"
"2743","οὖν","TRUE"
"2744","εἰσιν","TRUE"
"2745","ὑπερέχουσαι","FALSE"
"2746","κινήσεις","FALSE"
"2747",",","FALSE"
"2748","τουτεστιν","FALSE"
"2749","εἰ","TRUE"
"2750","μὲν","TRUE"
"2751","οὖν","TRUE"
"2752","εἰσιν","TRUE"
"2753","ὑπερέχουσαι","FALSE"
"2754","δυνάμεις","FALSE"
"2755",".","FALSE"
"2756","ἔστι","TRUE"
"2757","δὲ","TRUE"
"2758","τὸ","TRUE"
"2759","λεγόμενον","FALSE"
"2760","εἰ","TRUE"
"2761","μὲν","TRUE"
"2762","οὖν","TRUE"
"2763","εἰσιν","TRUE"
"2764","ἐκ","TRUE"
"2765","τῶν","TRUE"
"2766","ὄντων","TRUE"
"2767","καὶ","TRUE"
"2768","ὕπαρξιν","FALSE"
"2769","ἐχόντων","FALSE"
"2770","δυνάμεις","FALSE"
"2771","τινὲς","TRUE"
"2772","μείζους","FALSE"
"2773","τῶν","TRUE"
"2774","τοῦ","TRUE"
"2775","οὐρανοῦ","FALSE"
"2776","καὶ","TRUE"
"2777","τῆς","TRUE"
"2778","γῆς","FALSE"
"2779","δυνάμεων","FALSE"
"2780",",","FALSE"
"2781","κινήσουσι","FALSE"
"2782","νῦν","FALSE"
"2783","ἢ","TRUE"
"2784","αὔριον","FALSE"
"2785","ἢ","TRUE"
"2786","ὅλως","FALSE"
"2787","ποτὲ","FALSE"
"2788","καὶ","TRUE"
"2789","φθεροῦσι","FALSE"
"2790","τὸν","TRUE"
"2791","κόσμον᾿","FALSE"
"2792","τὸ","TRUE"
"2793","γὰρ","TRUE"
"2794","ὑπ᾿","FALSE"
"2795","ἴσον","FALSE"
"2796","ἐδτὶ","FALSE"
"2797","τῷ","TRUE"
"2798","ἡ","TRUE"
"2799","μὲν","TRUE"
"2800","γῆ","FALSE"
"2801","ὑπὸ","TRUE"
"2802","τῆς","TRUE"
"2803","μείζονος","FALSE"
"2804","ἰσχύος","FALSE"
"2805","τῆς","TRUE"
"2806","ἑαυτῆς","TRUE"
"2807","δυνάμεως","FALSE"
"2808",",","FALSE"
"2809","καὶ","TRUE"
"2810","ὁ","TRUE"
"2811","οὐρανὸς","FALSE"
"2812","ὑπὸ","TRUE"
"2813","τῆς","TRUE"
"2814","μείζονος","FALSE"
"2815","τῆς","TRUE"
"2816","ἑαυτοῦ","TRUE"
"2817","·","FALSE"
"2818","῾εἰ","FALSE"
"2819","δὲ","TRUE"
"2820","μή","TRUE"
"2821","εἰσιν","TRUE"
"2822","ὄντα","TRUE"
"2823","αἱ","TRUE"
"2824","μείζονες","FALSE"
"2825","δυνάμεις","FALSE"
"2826",",","FALSE"
"2827","δύνανται","FALSE"
"2828","δ᾿","FALSE"
"2829","ὅμως","FALSE"
"2830","ποτὲ","FALSE"
"2831","γεμέσιαι᾿","FALSE"
"2832","ἄπειρον","FALSE"
"2833","γὰρ","TRUE"
"2834","ἐνδέχεται","FALSE"
"2835",",","FALSE"
"2836","τουτέστιν","FALSE"
"2837","οὐ","TRUE"
"2838","γάρ","TRUE"
"2839","εἰσιν","TRUE"
"2840","ἄπειρα","FALSE"
"2841","τὰ","TRUE"
"2842","σώματα","FALSE"
"2843",",","FALSE"
"2844","ἵνα","FALSE"
"2845","καὶ","TRUE"
"2846","αἱ","TRUE"
"2847","δυνάμεις","FALSE"
"2848","αὐτῶν","TRUE"
"2849","ἄπειροι","FALSE"
"2850","ὦσιν","TRUE"
"2851",",","FALSE"
"2852","ἢ","TRUE"
"2853","τὸ","TRUE"
"2854","ἄπειρον","FALSE"
"2855","γὰρ","TRUE"
"2856","οὐκ","TRUE"
"2857","ἐνδέχεται","FALSE"
"2858","ἴσον","FALSE"
"2859","ἐστὶ","TRUE"
"2860","τῷ","TRUE"
"2861","οὐδὲν","TRUE"
"2862","γὰρ","TRUE"
"2863","ἐνδεχόμενον","FALSE"
"2864","γενέσθαι","FALSE"
"2865","εἰς","TRUE"
"2866","ἄπειρον","FALSE"
"2867","ἔχει","FALSE"
"2868","τὴν","TRUE"
"2869","δύναμιν","FALSE"
"2870",",","FALSE"
"2871","ἀλλ","FALSE"
"2872","ἔρχεταί","FALSE"
"2873","ποτε","FALSE"
"2874","εἰς","TRUE"
"2875","ἐνέργειαν","FALSE"
"2876",",","FALSE"
"2877","ὡς","TRUE"
"2878","ἐν","TRUE"
"2879","τῇ","TRUE"
"2880","Περὶ","TRUE"
"2881","οὐρανοῦ","FALSE"
"2882","δέδεικται","FALSE"
"2883","·","FALSE"
"2884","εἰ","TRUE"
"2885","γὰρ","TRUE"
"2886","ἐνδέχεται","FALSE"
"2887","τὸ","TRUE"
"2888","ὕδωρ","FALSE"
"2889","γενέσθαι","FALSE"
"2890","ἀέρα","FALSE"
"2891",",","FALSE"
"2892","κἂν","TRUE"
"2893","γενήσεταί","FALSE"
"2894","ποτε","FALSE"
"2895","῾εἰ","FALSE"
"2896","οὖν","TRUE"
"2897","μή","TRUE"
"2898","εἰσι","TRUE"
"2899","μείζονες","FALSE"
"2900","δυνάμεις","FALSE"
"2901","τῶν","TRUE"
"2902","τῆς","TRUE"
"2903","γῆς","FALSE"
"2904","καὶ","TRUE"
"2905","τοῦ","TRUE"
"2906","οὐρανοῦ","FALSE"
"2907","δυνάμεων","FALSE"
"2908",",","FALSE"
"2909","δύνανται","FALSE"
"2910","δ᾿","FALSE"
"2911","ὅμως","FALSE"
"2912","γενέσθαι","FALSE"
"2913",",","FALSE"
"2914","ἐνδέχοιτ᾿","FALSE"
"2915","ἄν","TRUE"
"2916","διαλυθῆναι","FALSE"
"2917","τὸν","TRUE"
"2918","οὐρανόν","FALSE"
"2919",".","FALSE"
"2920","τί","TRUE"
"2921","γὰρ","TRUE"
"2922","κωλύει","FALSE"
"2923","φθαρῆναι","FALSE"
"2924",",","FALSE"
"2925","εἴπερ","FALSE"
"2926","μὴ","TRUE"
"2927","ἀδύνατον","FALSE"
"2928","ἀλλ᾿","FALSE"
"2929","ἐνδεχόμενόν","FALSE"
"2930","ἐστι","TRUE"
"2931","φθαρῆναι","FALSE"
"2932","τὸν","TRUE"
"2933","οὐρανόν","FALSE"
"2934",";","FALSE"
"2935","οὐκ","TRUE"
"2936","ἔστι","TRUE"
"2937","δὲ","TRUE"
"2938","ἀδύνατον","FALSE"
"2939",",","FALSE"
"2940","εἰ","TRUE"
"2941","μὴ","TRUE"
"2942","τὸ","TRUE"
"2943","ἀντικείμενον","FALSE"
"2944","ἀναγκαῖον","FALSE"
"2945",".","FALSE"
"2946","ὅταν","FALSE"
"2947","γάρ","TRUE"
"2948","ἐστι","TRUE"
"2949","τόδε","TRUE"
"2950","τι","TRUE"
"2951","ἀναγκαῖον","FALSE"
"2952",",","FALSE"
"2953","τότε","FALSE"
"2954","τὸ","TRUE"
"2955","ἀντικείμενον","FALSE"
"2956","αὐτῷ","TRUE"
"2957","ἀδύνατόν","FALSE"
"2958","ἐστι","TRUE"
"2959","γενέσθαι","FALSE"
"2960",",","FALSE"
"2961","οἷον","FALSE"
"2962","ἀναγκαῖόν","FALSE"
"2963","ἐστιν","TRUE"
"2964","εἶναι","TRUE"
"2965","τὸν","TRUE"
"2966","ἄνθρωπον","FALSE"
"2967","ζῷον","FALSE"
"2968",",","FALSE"
"2969","ἀδύνατον","FALSE"
"2970","ἄρα","TRUE"
"2971","εἶναι","TRUE"
"2972","αὐτὸν","TRUE"
"2973","μὴ","TRUE"
"2974","ζῷον","FALSE"
"2975","·","FALSE"
"2976","ἀντίκειται","FALSE"
"2977","δὲ","TRUE"
"2978","τῷ","TRUE"
"2979","μὴ","TRUE"
"2980","ζῷον","FALSE"
"2981","τὸ","TRUE"
"2982","ζῷον","FALSE"
"2983",".","FALSE"
"2984","ὅταν","FALSE"
"2985","δέ","TRUE"
"2986","ἐστι","TRUE"
"2987","τὸ","TRUE"
"2988","ἀντικείμενον","FALSE"
"2989","ἐνδεχόμενον","FALSE"
"2990","ἤτοι","FALSE"
"2991","μὴ","TRUE"
"2992","ἀναγκαῖον","FALSE"
"2993",",","FALSE"
"2994","καὶ","TRUE"
"2995","τὸ","TRUE"
"2996","ἀντικείμενον","FALSE"
"2997","οὐκ","TRUE"
"2998","ἀδύνατον","FALSE"
"2999","ἀλλὰ","TRUE"
"3000","δυνατόν","FALSE"
"3001",",","FALSE"
"3002","οἷον","FALSE"
"3003","οὐκ","TRUE"
"3004","ἔστιν","TRUE"
"3005","ἀναγκαῖον","FALSE"
"3006","βαδίζειν","FALSE"
"3007","τὸν","TRUE"
"3008","Σωκράτην","FALSE"
"3009",",","FALSE"
"3010","ὥστε","TRUE"
"3011","τὸ","TRUE"
"3012","μὴ","TRUE"
"3013","βαδίζειν","FALSE"
"3014","οὐκ","TRUE"
"3015","ἀδύνατον","FALSE"
"3016",",","FALSE"
"3017","ἀλλὰ","TRUE"
"3018","δυνατόν","FALSE"
"3019","·","FALSE"
"3020","ἀντίκεινται","FALSE"
"3021","γὰρ","TRUE"
"3022","πάλιν","FALSE"
"3023","τὸ","TRUE"
"3024","βαδίζειν","FALSE"
"3025","καὶ","TRUE"
"3026","μὴ","TRUE"
"3027","βαδίζειν","FALSE"
"3028",".","FALSE"
"3029","ὥστε","TRUE"
"3030","ἄν","TRUE"
"3031","οὐκ","TRUE"
"3032","ἔστιν","TRUE"
"3033","ἀναγκαῖον","FALSE"
"3034","μὴ","TRUE"
"3035","φθαρῆναι","FALSE"
"3036","τὸν","TRUE"
"3037","οὐρανόν","FALSE"
"3038",",","FALSE"
"3039","ἀλλ","FALSE"
"3040","ἐνδεχόμενον","FALSE"
"3041",".","FALSE"
"3042","οὐδὲ","TRUE"
"3043","τὸ","TRUE"
"3044","φθαρῆναι","FALSE"
"3045","ἀδύνατον","FALSE"
"3046","ἔσται","TRUE"
"3047",",","FALSE"
"3048","ἀλλὰ","TRUE"
"3049","δυνατόν᾿","FALSE"
"3050",".","FALSE"
"3051","τὰ","TRUE"
"3052","μὲν","TRUE"
"3053","οὗν","FALSE"
"3054","λεγόμενα","FALSE"
"3055","τοιαῦτα","TRUE"
"3056",".","FALSE"
"3057","τὴν","TRUE"
"3058","δ᾿","FALSE"
"3059","ἀπορίαν","FALSE"
"3060","αὐτὸς","TRUE"
"3061","μετ","FALSE"
"3062","ὀλίγον","FALSE"
"3063","ἐπιλύσεται","FALSE"
"3064",".","FALSE"
"3065","ὅτι","TRUE"
"3066","δὲ","TRUE"
"3067","οἰκεία","FALSE"
"3068","ἐστὶ","TRUE"
"3069","τοῖς","TRUE"
"3070","εἰρημένοις","FALSE"
"3071",",","FALSE"
"3072","ὡς","TRUE"
"3073","εἴρηται","FALSE"
"3074",",","FALSE"
"3075","ἐντεῦθεν","FALSE"
"3076","δῆλον","FALSE"
"3077","·","FALSE"
"3078","ἐζήτει","FALSE"
"3079","γὰρ","TRUE"
"3080","ὅτι","TRUE"
"3081","εἰ","TRUE"
"3082","κινεῖ","FALSE"
"3083","τὸν","TRUE"
"3084","οὐρανὸν","FALSE"
"3085","ὁ","TRUE"
"3086","Ἄτλας","FALSE"
"3087",",","FALSE"
"3088","ἔσται","TRUE"
"3089","ἡ","TRUE"
"3090","τῆς","TRUE"
"3091","γῆς","FALSE"
"3092","δύναμις","FALSE"
"3093","χωρὶς","FALSE"
"3094","μείζων","FALSE"
"3095","τῆς","TRUE"
"3096","τοῦ","TRUE"
"3097","Ἄτλαντος","FALSE"
"3098","καὶ","TRUE"
"3099","μείζων","FALSE"
"3100","τῆς","TRUE"
"3101","τοῦ","TRUE"
"3102","οὐρανοῦ","FALSE"
"3103","δυνάμεως","FALSE"
"3104","·","FALSE"
"3105","εἰ","TRUE"
"3106","δὲ","TRUE"
"3107","τοῦτο","TRUE"
"3108",",","FALSE"
"3109","τί","TRUE"
"3110","κωλύει","FALSE"
"3111","εἶναι","TRUE"
"3112","καὶ","TRUE"
"3113","μείζονα","FALSE"
"3114","δύναμιν","FALSE"
"3115","τῆς","TRUE"
"3116","δυνάμεως","FALSE"
"3117","τῆς","TRUE"
"3118","γῆς","FALSE"
"3119",".","FALSE"
"3120","Ἄρα","TRUE"
"3121","δὲ","TRUE"
"3122","δεῖ","FALSE"
"3123","τι","TRUE"
"3124","ἀκίνητον","FALSE"
"3125","εἶναι","TRUE"
"3126","καὶ","TRUE"
"3127","ἠρεμοῦν","FALSE"
"3128","ἔξω","FALSE"
"3129","τοῦ","TRUE"
"3130","κινουμένου","FALSE"
"3131",".","FALSE"
"3132","Δείξας","FALSE"
"3133","ὅτι","TRUE"
"3134","εἰ","TRUE"
"3135","μέλλει","FALSE"
"3136","γίνεσθαι","FALSE"
"3137","κίνησις","FALSE"
"3138",",","FALSE"
"3139","ἀνάγκη","FALSE"
"3140","εἶναί","TRUE"
"3141","τι","TRUE"
"3142","ἠρεμοῦν","FALSE"
"3143",",","FALSE"
"3144","καὶ","TRUE"
"3145","τοῦτο","TRUE"
"3146","μηδὲν","FALSE"
"3147","εἶναι","TRUE"
"3148","μόριον","FALSE"
"3149","τοῦ","TRUE"
"3150","κινουμένου","FALSE"
"3151",",","FALSE"
"3152","καὶ","TRUE"
"3153","μέλλων","FALSE"
"3154","ζητεῖν","FALSE"
"3155",",","FALSE"
"3156","εἰ","TRUE"
"3157","ἐνδέχεται","FALSE"
"3158","καὶ","TRUE"
"3159","ἐπὶ","TRUE"
"3160","τῆς","TRUE"
"3161","τοῦ","TRUE"
"3162","οὐρανοῦ","FALSE"
"3163","κινήσεως","FALSE"
"3164","εἶναί","TRUE"
"3165","τι","TRUE"
"3166","ἀκίνητον","FALSE"
"3167",",","FALSE"
"3168","ἵνα","FALSE"
"3169","κινῆται","FALSE"
"3170","ὁ","TRUE"
"3171","οὐρανός","FALSE"
"3172",",","FALSE"
"3173","πάλιν","FALSE"
"3174","ἐπανέλαβε","FALSE"
"3175","τὸν","TRUE"
"3176","λόγον","FALSE"
"3177",",","FALSE"
"3178","καὶ","TRUE"
"3179","ἐρωτήσας","FALSE"
"3180","ἐπὶ","TRUE"
"3181","τῶν","TRUE"
"3182","ζῴων","FALSE"
"3183","μεταβαίνει","FALSE"
"3184","ἀπὸ","TRUE"
"3185","τῶν","TRUE"
"3186","ζῴων","FALSE"
"3187","ἐπὶ","TRUE"
"3188","τὸν","TRUE"
"3189","οὐρανόν","FALSE"
"3190",",","FALSE"
"3191","καὶ","TRUE"
"3192","κατὰ","TRUE"
"3193","τὸ","TRUE"
"3194","σιωπώμενον","FALSE"
"3195","δοὺς","FALSE"
"3196","ἡμῖν","TRUE"
"3197","ἐννοεῖν","FALSE"
"3198","ὅτι","TRUE"
"3199","ἔστι","TRUE"
"3200","τι","TRUE"
"3201","ἐκτὸς","FALSE"
"3202","τοῦ","TRUE"
"3203","οὐρανοῦ","FALSE"
"3204","πάντῃ","FALSE"
"3205","πάντως","FALSE"
"3206","ἀκίνητον","FALSE"
"3207","ἐπήγαγεν","FALSE"
"3208","ἴσως","FALSE"
"3209","γὰρ","TRUE"
"3210","ἂν","TRUE"
"3211","δόξειεν","FALSE"
"3212","ἄτοπον","FALSE"
"3213","εἶναι","TRUE"
"3214",",","FALSE"
"3215","εἰ","TRUE"
"3216","ἡ","TRUE"
"3217","ἀρχὴ","FALSE"
"3218","τῆς","TRUE"
"3219","κινήσεως","FALSE"
"3220","ἐντός","FALSE"
"3221",".","FALSE"
"3222","ὥσπερ","FALSE"
"3223","γὰρ","TRUE"
"3224","ἀδύνατόν","FALSE"
"3225","ἐστι","TRUE"
"3226","τὸ","TRUE"
"3227","πλοῖον","FALSE"
"3228","κινηθῆναι","FALSE"
"3229","ὑπὸ","TRUE"
"3230","τοῦ","TRUE"
"3231","καθημένου","FALSE"
"3232","εἰς","TRUE"
"3233","τὴν","TRUE"
"3234","πρύμναν","FALSE"
"3235",",","FALSE"
"3236","διὰ","TRUE"
"3237","τὸ","TRUE"
"3238","μέρος","FALSE"
"3239","γίνεσθαι","FALSE"
"3240","τὸν","TRUE"
"3241","καθήμενον","FALSE"
"3242","τοῦ","TRUE"
"3243","πλοίου","FALSE"
"3244",",","FALSE"
"3245","οὕτω","TRUE"
"3246","καὶ","TRUE"
"3247","τὸν","TRUE"
"3248","οὐρανὸν","FALSE"
"3249","ἀδύνατον","FALSE"
"3250","κινηθῆναι","FALSE"
"3251","ἐντὸς","FALSE"
"3252","ὄντος","TRUE"
"3253","τοῦ","TRUE"
"3254","τῆς","TRUE"
"3255","κινήσεως","FALSE"
"3256","αἰτίου","FALSE"
"3257","·","FALSE"
"3258","μέρος","FALSE"
"3259","γὰρ","TRUE"
"3260","ἂν","TRUE"
"3261","καὶ","TRUE"
"3262","τοῦτο","TRUE"
"3263","εἴη","TRUE"
"3264","τοῦ","TRUE"
"3265","παντὸς","FALSE"
"3266","ἐντὸς","FALSE"
"3267","ὂν","TRUE"
"3268","αὐτοῦ","TRUE"
"3269",".","FALSE"
"3270","διὸ","FALSE"
"3271","τοῖς","TRUE"
"3272","ὑπολαμβάνουσι","FALSE"
"3273","καὶ","TRUE"
"3274","ἀποδεχομένοις","FALSE"
"3275","ὅτι","TRUE"
"3276","εἰ","TRUE"
"3277","μέλλει","FALSE"
"3278","κινεῖσθαι","FALSE"
"3279","ὁ","TRUE"
"3280","οὐρανός","FALSE"
"3281",",","FALSE"
"3282","ἀνάγκη","FALSE"
"3283","πάντῃ","FALSE"
"3284","πάντως","FALSE"
"3285","εἶναί","TRUE"
"3286","τι","TRUE"
"3287","ἀκίνητον","FALSE"
"3288","καὶ","TRUE"
"3289","ἐκτὸς","FALSE"
"3290","τοῦ","TRUE"
"3291","οὐρανοῦ","FALSE"
"3292",",","FALSE"
"3293","δόξει","FALSE"
"3294","καλῶς","FALSE"
"3295","εἰρῆσθαι","FALSE"
"3296","῾Ομήρῳ","FALSE"
"3297","ἀλλ᾿","FALSE"
"3298","οὐκ","TRUE"
"3299","ἄν","TRUE"
"3300","ἐρύσαιτ᾿","FALSE"
"3301","ἐξ","TRUE"
"3302","οὐρανόθεν","FALSE"
"3303","πεδίονδε","FALSE"
"3304",".","FALSE"
"3305","ἔοικε","FALSE"
"3306","γὰρ","TRUE"
"3307","καὶ","TRUE"
"3308","Ὅμηρος","FALSE"
"3309","διὰ","TRUE"
"3310","τὸ","TRUE"
"3311","νομίζειν","FALSE"
"3312","δεῖν","FALSE"
"3313","εἶναί","TRUE"
"3314","τι","TRUE"
"3315","ἀκίνητον","FALSE"
"3316","καὶ","TRUE"
"3317","ἐκτὸς","FALSE"
"3318","τοῦ","TRUE"
"3319","οὐρανοῦ","FALSE"
"3320","πεποιηκέναι","FALSE"
"3321","τὸν","TRUE"
"3322","Δία","FALSE"
"3323","ταῦτα","TRUE"
"3324","λέγοντα","FALSE"
"3325","πρὸς","TRUE"
"3326","τοὺς","TRUE"
"3327","ἄλλους","TRUE"
"3328","θεοὺς","FALSE"
"3329","ὅτι","TRUE"
"3330","οὐκ","TRUE"
"3331","ἄν","TRUE"
"3332","δυνήσεσθέ","FALSE"
"3333","ποτε","FALSE"
"3334","πάντες","FALSE"
"3335","οἱ","TRUE"
"3336","θεοὶ","FALSE"
"3337","καὶ","TRUE"
"3338","πᾶσαι","FALSE"
"3339","αἱ","TRUE"
"3340","θέαιναι","FALSE"
"3341","κατασπάσαι","FALSE"
"3342","καὶ","TRUE"
"3343","καταγαγεῖν","FALSE"
"3344","με","TRUE"
"3345","ἐξ","TRUE"
"3346","οὐρανοῦ","FALSE"
"3347","εἰς","TRUE"
"3348","τὴν","TRUE"
"3349","γῆν","FALSE"
"3350",".","FALSE"
"3351","τὸ","TRUE"
"3352","γὰρ","TRUE"
"3353","πρῶτον","FALSE"
"3354","κινητικόν","FALSE"
"3355",",","FALSE"
"3356","δι","FALSE"
"3357","οὗ","TRUE"
"3358","κινεῖται","FALSE"
"3359","ἡ","TRUE"
"3360","ἀπλανής","FALSE"
"3361",",","FALSE"
"3362","πάντῃ","FALSE"
"3363","ἀκίνητον","FALSE"
"3364","ὂν","TRUE"
"3365","οὐδεὶς","TRUE"
"3366","ἄν","TRUE"
"3367","κινήσειεν","FALSE"
"3368",".","FALSE"
"3369","ὥστε","TRUE"
"3370","διὰ","TRUE"
"3371","μὲν","TRUE"
"3372","τοῦ","TRUE"
"3373","εἰπεῖν","FALSE"
"3374","ἀλλ᾿","FALSE"
"3375","οὐκ","TRUE"
"3376","ἄν","TRUE"
"3377","ἐρύσαιτε","FALSE"
"3378","ἐδήλωσεν","FALSE"
"3379","ὅτι","TRUE"
"3380","πάντῃ","FALSE"
"3381","ἐστὶν","TRUE"
"3382","ἀκίνητον","FALSE"
"3383",",","FALSE"
"3384","διὰ","TRUE"
"3385","δὲ","TRUE"
"3386","τοῦ","TRUE"
"3387","ἐπενεγκεῖν","FALSE"
"3388","ὅτι","TRUE"
"3389","ἐξ","TRUE"
"3390","οὐρανοῦ","FALSE"
"3391","ᾐνίξατο","FALSE"
"3392","ὅτι","TRUE"
"3393","ἐκτὸς","FALSE"
"3394","τοῦ","TRUE"
"3395","οὐρανοῦ","FALSE"
"3396",".","FALSE"
"3397","εἰ","TRUE"
"3398","δ᾿","FALSE"
"3399","ἔστιν","TRUE"
"3400","ἀκίνητον","FALSE"
"3401","τὸ","TRUE"
"3402","πρώτως","FALSE"
"3403","κινοῦν","FALSE"
"3404",",","FALSE"
"3405","λύεται","FALSE"
"3406","καὶ","TRUE"
"3407","ἡ","TRUE"
"3408","προσεχῶς","FALSE"
"3409","ῥηθεῖσα","FALSE"
"3410","ἀπορία","FALSE"
"3411",",","FALSE"
"3412","ἣν","TRUE"
"3413","αὐτὸς","TRUE"
"3414","πάλαι","FALSE"
"3415","εἶπεν","FALSE"
"3416",",","FALSE"
"3417","ἡ","TRUE"
"3418","λέγουσα","FALSE"
"3419","πότερον","FALSE"
"3420","ἐνδέχεται","FALSE"
"3421","φθαρῆναι","FALSE"
"3422","τὸν","TRUE"
"3423","οὐρανὸν","FALSE"
"3424","ἢ","TRUE"
"3425","οὔ","TRUE"
"3426",";","FALSE"
"3427","τὸ","TRUE"
"3428","γὰρ","TRUE"
"3429","ὑπ᾿","FALSE"
"3430","ἀκινήτου","FALSE"
"3431","κινούμενον","FALSE"
"3432","αἰτίου","FALSE"
"3433","οὐδέποτε","FALSE"
"3434","φθαρήσεται","FALSE"
"3435",",","FALSE"
"3436","ἕως","FALSE"
"3437","ἄν","TRUE"
"3438","μένῃ","FALSE"
"3439","τὸ","TRUE"
"3440","κινοῦν","FALSE"
"3441",".","FALSE"
"3442","τὸ","TRUE"
"3443","δὲ","TRUE"
"3444","τῆς","TRUE"
"3445","λέξεως","FALSE"
"3446","συνεχὲς","FALSE"
"3447","τοιοῦτόν","FALSE"
"3448","ἐστιν","TRUE"
"3449","῾ὅθεν","FALSE"
"3450",",","FALSE"
"3451","εἰ","TRUE"
"3452","ἐξ","TRUE"
"3453","ἀκινήτου","FALSE"
"3454","ἤρτηται","FALSE"
"3455","ἀρχῆς","FALSE"
"3456",",","FALSE"
"3457","λύεται","FALSE"
"3458","καὶ","TRUE"
"3459","ἡ","TRUE"
"3460","πάλαι","FALSE"
"3461","λεχθεῖσα","FALSE"
"3462","ἀπορία","FALSE"
"3463",",","FALSE"
"3464","πότερον","FALSE"
"3465","ἐνδέχεται᾿","FALSE"
"3466","καὶ","TRUE"
"3467","τὰ","TRUE"
"3468","ἑξῆς","FALSE"
"3469",".","FALSE"
"3470","φέρεται","FALSE"
"3471","καὶ","TRUE"
"3472","ἄλλη","TRUE"
"3473","γραφὴ","FALSE"
