"ID","TOKEN","IS_STOP"
"918","τῆς","TRUE"
"919","Γραφῆς","FALSE"
"920",",","FALSE"
"921","ὅτι","TRUE"
"922","οὐκ","TRUE"
"923","εἷπε","FALSE"
"924","τοῦτον","TRUE"
"925","τὸν","TRUE"
"926","νόμον","FALSE"
"927","τὸν","TRUE"
"928","περὶ","TRUE"
"929","τοῦ","TRUE"
"930","Πάσχα","FALSE"
"931","ὁ","TRUE"
"932","Κύριος","FALSE"
"933","ἐν","TRUE"
"934","τῇ","TRUE"
"935","ἀρχῇ","FALSE"
"936",".","FALSE"
"937","Εἰ","TRUE"
"938","γὰρ","TRUE"
"939","εἰρήκει","FALSE"
"940","ἔτι","TRUE"
"941","ὄντων","TRUE"
"942","ἐν","TRUE"
"943","Αἰγύπτῳ","FALSE"
"944","πρὶν","FALSE"
"945","ἀπᾷραι","FALSE"
"946","ἐκ","TRUE"
"947","τῆς","TRUE"
"948","Αἰγύπτου","FALSE"
"949","τὸν","TRUE"
"950","Ἰσραὴλ","FALSE"
"951",",","FALSE"
"952","τὸ","TRUE"
"953",",","FALSE"
"954","Πᾶς","FALSE"
"955","ἀλλογενὴς","FALSE"
"956","οὐκ","TRUE"
"957","ἔδεται","FALSE"
"958","ἀπʼ","FALSE"
"959","αὐτοῦ","TRUE"
"960",".","FALSE"
"961","Καὶ","TRUE"
"962","πάντα","FALSE"
"963","οἰκέτην","FALSE"
"964","τινὸς","TRUE"
"965",",","FALSE"
"966","καὶ","TRUE"
"967","ἀργυρώνητον","FALSE"
"968","περιτεμεῖς","FALSE"
"969",",","FALSE"
"970","καὶ","TRUE"
"971","τότε","FALSE"
"972","φάγεται","FALSE"
"973","ἀπʼ","FALSE"
"974","αὐτοῦ","TRUE"
"975",",","FALSE"
"976","οὐκ","TRUE"
"977","ἂν","TRUE"
"978","ἐξεληλύθησαν","FALSE"
"979","ὁ","TRUE"
"980","πολύμικτος","FALSE"
"981","πολὺς","FALSE"
"982","ὅχλος","FALSE"
"983","ὁ","TRUE"
"984","ἐξελθὼν","FALSE"
"985","ἐξ","TRUE"
"986","Αἰγύπτου","FALSE"
"987",".","FALSE"
"988","Ἐτήρησεν","FALSE"
"989","οὖν","TRUE"
"990","τὸν","TRUE"
"991","νόμον","FALSE"
"992","τοῦτον","TRUE"
"993",",","FALSE"
"994","ἵνα","FALSE"
"995","μετὰ","TRUE"
"996","τοῦ","TRUE"
"997","ἐξελθεῖν","FALSE"
"998","τοὺς","TRUE"
"999","βουλομένους","FALSE"
"1000","δοθῇ","FALSE"
"1001","ἄλλος","TRUE"
"1002","νόμος","FALSE"
"1003",".","FALSE"
"1004","Καὶ","TRUE"
"1005","μετʼ","FALSE"
"1006","ὀλίγα","FALSE"
"1007",".","FALSE"
"1008","Ἐὰν","TRUE"
"1009","ἀλληγορῶμεν","FALSE"
"1010","ταῦτα","TRUE"
"1011","εἰς","TRUE"
"1012","τὴν","TRUE"
"1013","ψυχὴν","FALSE"
"1014","ἡμῶν","TRUE"
"1015",",","FALSE"
"1016","ἐροῦμεν","FALSE"
"1017","ὅτι","TRUE"
"1018","οἰκογενεῖς","FALSE"
"1019","μέν","TRUE"
"1020","εἰσιν","TRUE"
"1021","εἱ","FALSE"
"1022","συμπεφυκότες","FALSE"
"1023","ἡμῖν","TRUE"
"1024","καὶ","TRUE"
"1025","γεωργηθέντες","FALSE"
"1026","λόγοι","FALSE"
"1027",",","FALSE"
"1028","καὶ","TRUE"
"1029","ἐπιστῆναι","FALSE"
"1030","ἀπὸ","TRUE"
"1031","συμφύτων","FALSE"
"1032","ἐννοιῶν","FALSE"
"1033","ἀρξάμενοι","FALSE"
"1034","·","FALSE"
"1035","ἀργυρώνητοι","FALSE"
"1036","δὲ","TRUE"
"1037",",","FALSE"
"1038","ὅσοι","FALSE"
"1039","ἐκ","TRUE"
"1040","διδασκαλίας","FALSE"
"1041","ἡμῖν","TRUE"
"1042","ἐπιγίνονται","FALSE"
"1043","ἕξωθεν","FALSE"
"1044","ἀπὸ","TRUE"
"1045","τῶν","TRUE"
"1046","μαθημάτων","FALSE"
"1047",".","FALSE"
"1048","Πάντας","FALSE"
"1049","οὖν","TRUE"
"1050","φησι","FALSE"
"1051","περιτέμνειν","FALSE"
"1052","καὶ","TRUE"
"1053","καθαίρειν","FALSE"
"1054",",","FALSE"
"1055","καὶ","TRUE"
"1056","τοὺς","TRUE"
"1057","οἰκογενεῖς","FALSE"
"1058",",","FALSE"
"1059","καὶ","TRUE"
"1060","τοὺς","TRUE"
"1061","ἀργυρωνήτους","FALSE"
"1062",".","FALSE"
"1063","Ἀλλογενῆ","FALSE"
"1064","δὲ","TRUE"
"1065","οὐδένα","TRUE"
"1066","δεῖ","FALSE"
"1067","προσλαμβάνειν","FALSE"
"1068",",","FALSE"
"1069","οἷον","FALSE"
"1070","ἀλλότριον","FALSE"
"1071","δόγμα","FALSE"
"1072","προσιεμένους","FALSE"
"1073","·","FALSE"
"1074","ἀλλογενῆ","FALSE"
"1075","γὰρ","TRUE"
"1076","οὐ","TRUE"
"1077","παραδέχεται","FALSE"
"1078",",","FALSE"
"1079","ὃς","TRUE"
"1080","βούλεται","FALSE"
"1081","βεβηλῶσαι","FALSE"
"1082","τὴν","TRUE"
"1083","ἑορτὴν","FALSE"
"1084","τοῦ","TRUE"
"1085","Κυρίου","FALSE"
"1086",".","FALSE"
"1087","Καὶ","TRUE"
"1088","μετʼ","FALSE"
"1089","ὀλιγα","FALSE"
"1090",".","FALSE"
"1091","Εἰ","TRUE"
"1092","γὰρ","TRUE"
"1093","ἐν","TRUE"
"1094","Ἐκκλησίᾳ","FALSE"
"1095","ἐσθίεις","FALSE"
"1096","λόγους","FALSE"
"1097","Θεοῦ","FALSE"
"1098",",","FALSE"
"1099","ἐσθίεις","FALSE"
"1100","δὲ","TRUE"
"1101","καὶ","TRUE"
"1102","ἐν","TRUE"
"1103","Ἰουδαίων","FALSE"
"1104","συναγωγῇ","FALSE"
"1105",",","FALSE"
"1106","παραβαίνεις","FALSE"
"1107","τὴν","TRUE"
"1108","λέγουσαν","FALSE"
"1109","ἐντολὴν","FALSE"
"1110",",","FALSE"
"1111","Ἐν","TRUE"
"1112","οἰκίᾳ","FALSE"
"1113","μιᾷ","FALSE"
"1114","βρωθήσεται","FALSE"
"1115",".","FALSE"
"1116","Εἰ","TRUE"
"1117","δὲ","TRUE"
"1118","μεταλαμβάνεις","FALSE"
"1119","λόγων","FALSE"
"1120","Θεοῦ","FALSE"
"1121",",","FALSE"
"1122","ἐν","TRUE"
"1123","οἰκίᾳ","FALSE"
"1124","μιᾷ","FALSE"
"1125","τῇ","TRUE"
"1126","Ἐκκλησίᾳ","FALSE"
"1127","·","FALSE"
"1128","εἶτα","FALSE"
"1129","καταλιπὼν","FALSE"
"1130","αὐτὴν","TRUE"
"1131",",","FALSE"
"1132","ὑπολαμβάνεις","FALSE"
"1133","μεταλαμβάνειν","FALSE"
"1134","Θεοῦ","FALSE"
"1135","ἐν","TRUE"
"1136","αἱρετικῇ","FALSE"
"1137","συναγω","FALSE"
"1138","γῇ","FALSE"
"1139",",","FALSE"
"1140","λεγούσης","FALSE"
"1141","τῆς","TRUE"
"1142","ἐντολῆς","FALSE"
"1143",",","FALSE"
"1144","Ἐν","TRUE"
"1145","οἰκίᾳ","FALSE"
"1146","μιᾷ","FALSE"
"1147","βρωθήσεται","FALSE"
"1148",",","FALSE"
"1149","σὺ","TRUE"
"1150","οὐκ","TRUE"
"1151","ἐσθίεις","FALSE"
"1152","ἐν","TRUE"
"1153","οἰκίᾳ","FALSE"
"1154","μιᾷ","FALSE"
"1155",".","FALSE"
"1156","Μίαν","FALSE"
"1157","οὖν","TRUE"
"1158","νοήσαι","FALSE"
"1159","οἰκίαν","FALSE"
"1160","τὴν","TRUE"
"1161","Ἐκκλησίαν","FALSE"
"1162","·","FALSE"
"1163","μηδαμοῦ","FALSE"
"1164","οὖν","TRUE"
"1165","ἔσθιε","FALSE"
"1166","τοῦ","TRUE"
"1167","προβάτου","FALSE"
"1168","ἔξω","FALSE"
"1169","γενόμενος","FALSE"
"1170","τῆς","TRUE"
"1171","Ἐκκλησίας","FALSE"
"1172",".","FALSE"
"1173","Καὶ","TRUE"
"1174","οὐκ","TRUE"
"1175","ἐξοίσετε","FALSE"
"1176","ἐκ","TRUE"
"1177","τῆς","TRUE"
"1178","οἰκίας","FALSE"
"1179","τῶν","TRUE"
"1180","κρεῶν","FALSE"
"1181","ἔξω","FALSE"
"1182",".","FALSE"
"1183","Ἐκκλησιαστικὸν","FALSE"
"1184","λόγον","FALSE"
"1185","οὐ","TRUE"
"1186","δεῖ","FALSE"
"1187","ἔξω","FALSE"
"1188","τῆς","TRUE"
"1189","Ἐκκλησίας","FALSE"
"1190","πρεσβεύειν","FALSE"
"1191",",","FALSE"
"1192","ὡς","TRUE"
"1193","ἕξω","FALSE"
"1194","τῆς","TRUE"
"1195","οἰκίας","FALSE"
"1196","μὴ","TRUE"
"1197","ἐκφέρειν","FALSE"
"1198","τὰ","TRUE"
"1199","κρέα","FALSE"
"1200","·","FALSE"
"1201","φημὶ","FALSE"
"1202","δὲ","TRUE"
"1203","εἰς","TRUE"
"1204","συναγωγὴν","FALSE"
"1205","Ἰουδαίων","FALSE"
"1206","ἥ","TRUE"
"1207","αἱρετικῶν","FALSE"
"1208","·","FALSE"
"1209","ὅμοιον","FALSE"
"1210","γάρ","TRUE"
"1211","ἐστι","TRUE"
"1212","τῷ","TRUE"
"1213","ῥίψαι","FALSE"
"1214","τοὺς","TRUE"
"1215","μαργαρίτας","FALSE"
"1216","ἔμπροσθεν","FALSE"
"1217","τῶν","TRUE"
"1218","χοίρων","FALSE"
"1219",".","FALSE"
"1220","Πᾶς","FALSE"
"1221","ἀπερίτμητος","FALSE"
"1222","οὐκ","TRUE"
"1223","ἕδεται","FALSE"
"1224","ἀπʼ","FALSE"
"1225","αὐτοῦ","TRUE"
"1226",".","FALSE"
"1227","Πᾶν","FALSE"
"1228","γέννημα","FALSE"
"1229","ψυχῆς","FALSE"
"1230","νοητὸν","FALSE"
"1231","ὑπερβαῖνον","FALSE"
"1232","τὰ","TRUE"
"1233","ὑλικὰ","FALSE"
"1234","ὑλικὰ","FALSE"
"1235","δὲ","TRUE"
"1236","τὰ","TRUE"
"1237","θήλεα","FALSE"
"1238","περιτέμνειν","FALSE"
"1239","καὶ","TRUE"
"1240","καθαίρειν","FALSE"
"1241","δεῖ","FALSE"
"1242",",","FALSE"
"1243","ἵνα","FALSE"
"1244","οὕτως","TRUE"
"1245","μεταλαμβάνῃ","FALSE"
"1246","τις","TRUE"
"1247","τῶν","TRUE"
"1248","κρεῶν","FALSE"
"1249","τοῦ","TRUE"
"1250","Πάσχα","FALSE"
"1251","·","FALSE"
"1252","ὡς","TRUE"
"1253","αὐτόχθων","FALSE"
"1254","δὲ","TRUE"
"1255","τῆς","TRUE"
"1256","γῆς","FALSE"
"1257",",","FALSE"
"1258","καὶ","TRUE"
"1259","ὁ","TRUE"
"1260","προσήλυτος","FALSE"
"1261","γίνεται","FALSE"
"1262","·","FALSE"
"1263","οὐ","TRUE"
"1264","γὰρ","TRUE"
"1265","τὰ","TRUE"
"1266","σπέρματα","FALSE"
"1267","προτιμᾷ","FALSE"
"1268","ὁ","TRUE"
"1269","Θεὸς","FALSE"
"1270","τὰ","TRUE"
"1271","εὐγενῆ","FALSE"
"1272",",","FALSE"
"1273","ἀλλὰ","TRUE"
"1274","προαίρεσιν","FALSE"
"1275","ἀποδέχεται","FALSE"
"1276",".","FALSE"
"1277","Τοῦ","TRUE"
"1278","αὐτοῦ","TRUE"
"1279",".","FALSE"
"1280","Ἀπερίτμητον","FALSE"
"1281","τῇ","TRUE"
"1282","σαρκὶ","FALSE"
"1283","τὸν","TRUE"
"1284","μὴ","TRUE"
"1285","περιτεμνόμενον","FALSE"
"1286","τὰ","TRUE"
"1287","σαρκικά","FALSE"
"1288","φησιν","FALSE"
"1289",",","FALSE"
"1290","ὥσπερ","FALSE"
"1291","καὶ","TRUE"
"1292","ἀπερίτμητον","FALSE"
"1293","ὀφθαλμοῖς","FALSE"
"1294","τὸν","TRUE"
"1295","βλέποντα","FALSE"
"1296","πρὸς","TRUE"
"1297","ἃ","TRUE"
"1298","μὴ","TRUE"
"1299","δεῖ","FALSE"
"1300",".","FALSE"
"1301","Τοῦ","TRUE"
"1302","αὐτοῦ","TRUE"
"1303",".","FALSE"
"1304","Ὁρᾶτε","FALSE"
"1305","μή","TRUE"
"1306","τις","TRUE"
"1307","ὑμῶν","TRUE"
"1308","ἀπερίτμητός","FALSE"
"1309","ἐστι","TRUE"
"1310","τῇ","TRUE"
"1311","καρδίᾳ","FALSE"
"1312","μήτις","FALSE"
"1313","οὐ","TRUE"
"1314","περιτέτμηται","FALSE"
"1315","τὰς","TRUE"
"1316","περιτομὰς","FALSE"
"1317","ἃς","TRUE"
"1318","ὁ","TRUE"
"1319","λόγος","FALSE"
"1320","διδάσκει","FALSE"
"1321","περιτέμνεσθαι","FALSE"
"1322",".","FALSE"
"1323","Ποίας","FALSE"
"1324","δὲ","TRUE"
"1325","ταύτας","TRUE"
"1326",";","FALSE"
"1327","ἀπερίτμητοι","FALSE"
"1328","τὰ","TRUE"
"1329","ὦτα","FALSE"
"1330","ὀνειδίζονταί","FALSE"
"1331","τινες","TRUE"
"1332","ὄντες","TRUE"
"1333","·","FALSE"
"1334","καὶ","TRUE"
"1335","ὅσοι","FALSE"
"1336","οὐ","TRUE"
"1337","περιτέτμηνται","FALSE"
"1338","τὴν","TRUE"
"1339","ἀκοὴν","FALSE"
"1340",",","FALSE"
"1341","ἀκάθαρτοί","FALSE"
"1342","εἰσιν","TRUE"
"1343",".","FALSE"
"1344","Ἀπερίτμητος","FALSE"
"1345","χείλεσιν","FALSE"
"1346",",","FALSE"
"1347","ὁ","TRUE"
"1348","μὴ","TRUE"
"1349","περιτεμνόμενος","FALSE"
"1350","τοὺς","TRUE"
"1351","λόγους","FALSE"
"1352","τοὺς","TRUE"
"1353","ἐναντίους","FALSE"
"1354","καὶ","TRUE"
"1355","ἀκαθάρτους","FALSE"
"1356",".","FALSE"
"1357","Οὕτως","TRUE"
"1358","ἔστι","TRUE"
"1359","καὶ","TRUE"
"1360","ἀπερίτμητον","FALSE"
"1361","τῇ","TRUE"
"1362","σαρκὶ","FALSE"
"1363","εἰπεῖν","FALSE"
"1364",",","FALSE"
"1365","τὸν","TRUE"
"1366","μὴ","TRUE"
"1367","περιτεμνόμενον","FALSE"
"1368","τὰ","TRUE"
"1369","σαρκικὰ","FALSE"
"1370","πράγματα","FALSE"
"1371","·","FALSE"
"1372","καὶ","TRUE"
"1373","ἀπερίτμητον","FALSE"
"1374","ὀφθαλμοῖς","FALSE"
"1375",",","FALSE"
"1376","τὸν","TRUE"
"1377","βλέποντα","FALSE"
"1378","ἃ","TRUE"
"1379","μὴ","TRUE"
"1380","δεἴ","FALSE"
"1381",",","FALSE"
"1382","καὶ","TRUE"
"1383","μὴ","TRUE"
"1384","καθαίροντα","FALSE"
"1385","τὸ","TRUE"
"1386","ὁρατικόν","FALSE"
"1387","·","FALSE"
"1388","καὶ","TRUE"
"1389","ἀπερίτμητον","FALSE"
"1390","σαρκὶ","FALSE"
"1391",",","FALSE"
"1392","τὸν","TRUE"
"1393","πράττοντα","FALSE"
"1394","ἃ","TRUE"
"1395","μὴ","TRUE"
"1396","δεῖ","FALSE"
"1397",".","FALSE"
"1398","Ἐξάραντες","FALSE"
"1399","δὲ","TRUE"
"1400","οἱ","TRUE"
"1401","υἱοὶ","FALSE"
"1402","Ἰσραὴλ","FALSE"
"1403","ἐκ","TRUE"
"1404","Σοκχὼθ","FALSE"
"1405",",","FALSE"
"1406","ἐστρατοπέδευσαν","FALSE"
"1407","ἐν","TRUE"
"1408","Ὀθὼμ","FALSE"
"1409","παρὰ","TRUE"
"1410","τὴν","TRUE"
"1411","ἔρημον","FALSE"
"1412",".","FALSE"
"1413","Ἐν","TRUE"
"1414","τοῖς","TRUE"
"1415","Ἀριθμοῖς","FALSE"
"1416","κεῖται","FALSE"
"1417",",","FALSE"
"1418","ἀπὸ","TRUE"
"1419","Βουθὰ","FALSE"
"1420","ἐπὶ","TRUE"
"1421","στόμα","FALSE"
"1422","Ἰρώθ","FALSE"
"1423","·","FALSE"
"1424","δ","FALSE"
"1425","ἐστιν","TRUE"
"1426","ἀπέναντι","FALSE"
"1427","εελσεπρὼν","FALSE"
"1428","ἐχόμενα","FALSE"
"1429","τοῦ","TRUE"
"1430","Βοῤῥᾶ","FALSE"
"1431",",","FALSE"
"1432","παρεμβεβληκέναι","FALSE"
"1433","τοὺς","TRUE"
"1434","υἱοὺς","FALSE"
"1435","Ἰσραήλ","FALSE"
"1436",".","FALSE"
"1437","Καὶ","TRUE"
"1438","ἔλαβε","FALSE"
"1439","ἑξακόσια","FALSE"
"1440","ἅρματα","FALSE"
"1441","ἐκλεκτὰ","FALSE"
"1442",",","FALSE"
"1443","καὶ","TRUE"
"1444","πᾶσαν","FALSE"
"1445","τὴν","TRUE"
"1446","ἵππον","FALSE"
"1447","τῶν","TRUE"
"1448","ἰγυπτίων","FALSE"
"1449",",","FALSE"
"1450","καὶ","TRUE"
"1451","τριστάτας","FALSE"
"1452","ἐπὶ","TRUE"
"1453","πάντων","FALSE"
"1454",".","FALSE"
"1455","Τοὺς","TRUE"
"1456","πρὸς","TRUE"
"1457","τρεῖς","FALSE"
"1458","δυναμένους","FALSE"
"1459","μάχεσθαι","FALSE"
"1460",",","FALSE"
"1461","ἢ","TRUE"
"1462","τοὺς","TRUE"
"1463","ἐν","TRUE"
"1464","τῇ","TRUE"
"1465","παρατάξειμετὰ","FALSE"
"1466","τὸν","TRUE"
"1467","πρωτοστάτην","FALSE"
"1468","καὶ","TRUE"
"1469","τὸν","TRUE"
"1470","δευτεροστάτην","FALSE"
"1471","ἱσταμένους","FALSE"
"1472","ἐν","TRUE"
"1473","τῇ","TRUE"
"1474","τρίτῃ","FALSE"
"1475","τάξει","FALSE"
"1476",".","FALSE"
"1477","Ἄλλοι","TRUE"
"1478","δέ","TRUE"
"1479","φασιν","FALSE"
"1480",",","FALSE"
"1481","ὡς","TRUE"
"1482","εἰς","TRUE"
"1483","τὰς","TRUE"
"1484","χεῖρας","FALSE"
"1485","τῶν","TRUE"
"1486","πολεμίων","FALSE"
"1487","ἅρματα","FALSE"
"1488","ἐποίουν","FALSE"
"1489","μεγάλα","FALSE"
"1490",",","FALSE"
"1491","ὥστε","TRUE"
"1492","καὶ","TRUE"
"1493","τρεῖς","FALSE"
"1494","χωρεῖν","FALSE"
"1495",",","FALSE"
"1496","ἵνα","FALSE"
"1497","ὁ","TRUE"
"1498","μὲν","TRUE"
"1499","εἷς","FALSE"
"1500","ἡνιοχεῖ","FALSE"
"1501",",","FALSE"
"1502","οἱ","TRUE"
"1503","δὲ","TRUE"
"1504","δύο","FALSE"
"1505","πολεμοῦσιν","FALSE"
"1506","·","FALSE"
"1507","ἢ","TRUE"
"1508","τοὺς","TRUE"
"1509","ἐπὶ","TRUE"
"1510","τριῶν","FALSE"
"1511","ἵππων","FALSE"
"1512","βεβηκότας","FALSE"
"1513",".","FALSE"
"1514","Οἱ","TRUE"
"1515","γὰρ","TRUE"
"1516","παλαιοὶ","FALSE"
"1517","ἐν","TRUE"
"1518","τοῖς","TRUE"
"1519","πολέμοις","FALSE"
"1520","ἐπὶ","TRUE"
"1521","δύο","FALSE"
"1522","ἢ","TRUE"
"1523","τριῶν","FALSE"
"1524","ἵππων","FALSE"
"1525","ἐπωχοῦντο","FALSE"
"1526","ἐξιόντες","FALSE"
"1527","ἁρματηλάται","FALSE"
"1528",".","FALSE"
"1529","Ἤ","TRUE"
"1530","τριστάτην","FALSE"
"1531","λέγει","FALSE"
"1532","τὸν","TRUE"
"1533","ἐν","TRUE"
"1534","τῷ","TRUE"
"1535","καθέζεσθαι","FALSE"
"1536","τὸν","TRUE"
"1537","βασιλέα","FALSE"
"1538",",","FALSE"
"1539","τρίτον","FALSE"
"1540","ἱστάμενον","FALSE"
"1541",",","FALSE"
"1542","ἤτοι","FALSE"
"1543","τρίτην","FALSE"
"1544","ἔχοντα","FALSE"
"1545","καθέδραν","FALSE"
"1546","·","FALSE"
"1547","οἷος","FALSE"
"1548","ἦν","TRUE"
"1549","ὁ","TRUE"
"1550","Δαυΐδ","FALSE"
"1551","παρὰ","TRUE"
"1552","Σαοὺλ","FALSE"
"1553",",","FALSE"
"1554","ὡς","TRUE"
"1555","ἐν","TRUE"
"1556","τῇ","TRUE"
"1557","πρώτῃ","FALSE"
"1558","τῶν","TRUE"
"1559","Βασιλειῶν","FALSE"
"1560","εὑρήσεις","FALSE"
"1561",".","FALSE"
"1562","Ἐκεῖ","FALSE"
"1563","ἔθετο","FALSE"
"1564","αὐτῷ","TRUE"
"1565","ὁ","TRUE"
"1566","Θεὸς","FALSE"
"1567","δικαιώματα","FALSE"
"1568","καὶ","TRUE"
"1569","κρίσεις","FALSE"
"1570",",","FALSE"
"1571","καὶ","TRUE"
"1572","ἐκεῖ","FALSE"
"1573","αὐτὸν","TRUE"
"1574","ἐπείρασε","FALSE"
"1575",".","FALSE"
"1576","Ὅτε","FALSE"
"1577","Θεὸς","FALSE"
"1578","πειράζει","FALSE"
"1579",",","FALSE"
"1580","ἐπʼ","FALSE"
"1581","ὠφελείᾳ","FALSE"
"1582","πειράζει","FALSE"
"1583",",","FALSE"
"1584","οὐκ","TRUE"
"1585","ἐπὶ","TRUE"
"1586","τῷ","TRUE"
"1587","κακοποιῆσαι","FALSE"
"1588","·","FALSE"
"1589","διὸ","FALSE"
"1590","καὶ","TRUE"
"1591","ἐλέχθη","FALSE"
"1592",",","FALSE"
"1593","ὅτι","TRUE"
"1594","Ὁ","TRUE"
"1595","Θεὸς","FALSE"
"1596","ἀπείραστός","FALSE"
"1597","ἐστι","TRUE"
"1598","κακῶν","FALSE"
"1599",",","FALSE"
"1600","ὡς","TRUE"
"1601","καὶ","TRUE"
"1602","μετʼ","FALSE"
"1603","ὀλίγα","FALSE"
"1604","ἐπάγει","FALSE"
"1605","ὁ","TRUE"
"1606","λόγος","FALSE"
"1607","·","FALSE"
"1608","Ἐὰν","TRUE"
"1609","ἀκοῇ","FALSE"
"1610","ἀκούσῃς","FALSE"
"1611","Κυρίου","FALSE"
"1612","τοῦ","TRUE"
"1613","Θεοῦ","FALSE"
"1614","σου","TRUE"
"1615",",","FALSE"
"1616","πᾶσαν","FALSE"
"1617","νόσον","FALSE"
"1618",",","FALSE"
"1619","ἥν","TRUE"
"1620","ἐπήγαγον","FALSE"
"1621","τοῖς","TRUE"
"1622","Αἰγυπτίοις","FALSE"
"1623",",","FALSE"
"1624","οὐκ","TRUE"
"1625","ἐπάξω","FALSE"
"1626","ἐπὶ","TRUE"
"1627","σέ","TRUE"
"1628",".","FALSE"
"1629","Ὁ","TRUE"
"1630","οὖν","TRUE"
"1631","φέρων","FALSE"
"1632","τοὺς","TRUE"
"1633","πειρασμοὺς","FALSE"
"1634","γενναίως","FALSE"
"1635",",","FALSE"
"1636","στεφανοῦται","FALSE"
"1637",".","FALSE"
"1638","Ἄλλο","TRUE"
"1639","δέ","TRUE"
"1640","ἐστιν","TRUE"
"1641","ἐπὶ","TRUE"
"1642","τοῦ","TRUE"
"1643","διαβόλου","FALSE"
"1644","·","FALSE"
"1645","ἐκεῖνος","FALSE"
"1646","γὰρ","TRUE"
"1647","πειράζει","FALSE"
"1648",",","FALSE"
"1649","ἵνα","FALSE"
"1650","τοὺς","TRUE"
"1651","πειθομένους","FALSE"
"1652","αὐτῷ","TRUE"
"1653","θανατώσῃ","FALSE"
"1654","·","FALSE"
"1655","καὶ","TRUE"
"1656","ὁ","TRUE"
"1657","μὲν","TRUE"
"1658","Θεὸς","FALSE"
"1659","πειράζει","FALSE"
"1660","οὐκ","TRUE"
"1661","ἀγνοῶν","FALSE"
"1662","τὸ","TRUE"
"1663","ἐσόμενον","FALSE"
"1664",",","FALSE"
"1665","πλὴν","FALSE"
"1666","διδοὺς","FALSE"
"1667","τῷ","TRUE"
"1668","ἀνθρώπῳ","FALSE"
"1669","πράττειν","FALSE"
"1670","ὃ","TRUE"
"1671","θέλει","FALSE"
"1672","διὰ","TRUE"
"1673","τὸ","TRUE"
"1674","αὐτεξούσιον","FALSE"
"1675",".","FALSE"
"1676","Τοῦτο","TRUE"
"1677","τὸ","TRUE"
"1678","ῥῆμα","FALSE"
"1679","ὃ","TRUE"
"1680","ἐλάλησε","FALSE"
"1681","Κύριος","FALSE"
"1682","·","FALSE"
"1683","Σάββατα","FALSE"
"1684",",","FALSE"
"1685","ἀνάπαυσις","FALSE"
"1686","ἁγία","FALSE"
"1687","τῷ","TRUE"
"1688","Κυρίῳ","FALSE"
"1689","αὕριον","FALSE"
"1690",".","FALSE"
"1691","Ἀπογράφομαι","FALSE"
"1692","τὰ","TRUE"
"1693","περὶ","TRUE"
"1694","τοῦ","TRUE"
"1695","σαββάτου","FALSE"
"1696","εἰρημένα","FALSE"
"1697","·","FALSE"
"1698","πρῶτον","FALSE"
"1699","κατὰ","TRUE"
"1700","τὸ","TRUE"
"1701","ῥητὸν","FALSE"
"1702",",","FALSE"
"1703","ἵνʼ","FALSE"
"1704","ἴδωσι","FALSE"
"1705","τί","TRUE"
"1706","σημαίνει","FALSE"
"1707","τὸ","TRUE"
"1708","γράμμα","FALSE"
"1709","·","FALSE"
"1710","δεύτερον","FALSE"
"1711","δὲ","TRUE"
"1712","κατὰ","TRUE"
"1713","τὴν","TRUE"
"1714","ἀναγωγὴν","FALSE"
"1715",",","FALSE"
"1716","καθʼ","FALSE"
"1717","ἣν","TRUE"
"1718","εἴποιμι","FALSE"
"1719","ἂν","TRUE"
"1720","ἡμέραν","FALSE"
"1721","σαββάτου","FALSE"
"1722","ἐνεστηκέναι","FALSE"
"1723","τῷ","TRUE"
"1724","δικαίῳ","FALSE"
"1725","καταλύσαντι","FALSE"
"1726","τὰ","TRUE"
"1727","τοῦ","TRUE"
"1728","κόσμου","FALSE"
"1729","ἔργα","FALSE"
"1730",".","FALSE"
"1731","καὶ","TRUE"
"1732","δοξάζοντι","FALSE"
"1733","τὸν","TRUE"
"1734","Θεὸν","FALSE"
"1735",",","FALSE"
"1736","καὶ","TRUE"
"1737","σχολάζοντι","FALSE"
"1738",",","FALSE"
"1739","μήτε","FALSE"
"1740","τοῦ","TRUE"
"1741","τόπου","FALSE"
"1742","ἐν","TRUE"
"1743","ᾧ","TRUE"
"1744","ἔστηκε","FALSE"
"1745","τοῦ","TRUE"
"1746","Χριστοῦ","FALSE"
"1747",",","FALSE"
"1748","ἀφισταμένῳ","FALSE"
"1749","·","FALSE"
"1750","μήτε","FALSE"
"1751","πῦρ","FALSE"
"1752","καίοντι","FALSE"
"1753",",","FALSE"
"1754","κατὰ","TRUE"
"1755","τὸ","TRUE"
"1756","μηδὲν","FALSE"
"1757","ἁμαρτάνειν","FALSE"
"1758","·","FALSE"
"1759","μήτε","FALSE"
"1760","βαστάγματα","FALSE"
"1761","αἵροντι","FALSE"
"1762",".","FALSE"
"1763","Βάσταγμα","FALSE"
"1764","ὅρους","FALSE"
"1765","βαρύτερον","FALSE"
"1766","πᾶσα","FALSE"
"1767","ἁμαρτία","FALSE"
"1768","·","FALSE"
"1769","διὸ","FALSE"
"1770","ἔλεγεν","FALSE"
"1771","ὁ","TRUE"
"1772","῾","FALSE"
"1773","Υμνῳδὸς","FALSE"
"1774","·","FALSE"
"1775","Ὡσεὶ","FALSE"
"1776","φορτίον","FALSE"
"1777","βαρὺ","FALSE"
"1778","ἐβαρύνθησαν","FALSE"
"1779","ἐπʼ","FALSE"
