"ID","TOKEN","LEMMA"
"898","παρατεθεῖσι","παρατίθημε"
"899","τρίτος","τρίτος"
"900","ἐστὶν","εἰμί"
"901","οὗτος","οὗτος"
"902","νόμος","νόμος"
"903",".","."
"904","ὃν","ὅς"
"905","εἷπε","εἶπον"
"906","πάλιν","πάλιν"
"907","ὁ","ὁ"
"908","Κύριος","Κύριος"
"909","παρὰ","παρά"
"910","τοὺς","ὁ"
"911","δύο","δύο"
"912","νόμους","νόμος"
"913",".","."
"914","Πρόσχες","Πρόσχες"
"915","δὲ","δέ"
"916","τῇ","ὁ"
"917","ἀκριβείᾳ","ἀκρίβεια"
"918","τῆς","ὁ"
"919","Γραφῆς","Γραφή"
"920",",",","
"921","ὅτι","ὅτι"
"922","οὐκ","οὐ"
"923","εἷπε","εἶπον"
"924","τοῦτον","οὗτος"
"925","τὸν","ὁ"
"926","νόμον","νόμος"
"927","τὸν","ὁ"
"928","περὶ","περί"
"929","τοῦ","ὁ"
"930","Πάσχα","πάσχα"
"931","ὁ","ὁ"
"932","Κύριος","Κύριος"
"933","ἐν","ἐν"
"934","τῇ","ὁ"
"935","ἀρχῇ","ἀρχή"
"936",".","."
"937","Εἰ","εἰ"
"938","γὰρ","γάρ"
"939","εἰρήκει","λέγω"
"940","ἔτι","ἔτι"
"941","ὄντων","εἰμί"
"942","ἐν","ἐν"
"943","Αἰγύπτῳ","Αἴγυπτος"
"944","πρὶν","πρίν"
"945","ἀπᾷραι","ἀπᾷρος"
"946","ἐκ","ἐκ"
"947","τῆς","ὁ"
"948","Αἰγύπτου","Αἴγυπτος"
"949","τὸν","ὁ"
"950","Ἰσραὴλ","Ἰσραήλ"
"951",",",","
"952","τὸ","ὁ"
"953",",",","
"954","Πᾶς","πᾶς"
"955","ἀλλογενὴς","ἀλλογενής"
"956","οὐκ","οὐ"
"957","ἔδεται","ἔδω"
"958","ἀπʼ","ἀπό"
"959","αὐτοῦ","αὐτός"
"960",".","."
"961","Καὶ","καί"
"962","πάντα","πᾶς"
"963","οἰκέτην","οἰκέτης"
"964","τινὸς","τίς"
"965",",",","
"966","καὶ","καί"
"967","ἀργυρώνητον","ἀργυρώνητος"
"968","περιτεμεῖς","περιτεμέω"
"969",",",","
"970","καὶ","καί"
"971","τότε","τότε"
"972","φάγεται","ἐσθίω"
"973","ἀπʼ","ἀπό"
"974","αὐτοῦ","αὐτός"
"975",",",","
"976","οὐκ","οὐ"
"977","ἂν","ἄν"
"978","ἐξεληλύθησαν","ξεληλυθόη"
"979","ὁ","ὁ"
"980","πολύμικτος","πολύμικτος"
"981","πολὺς","πολύς"
"982","ὅχλος","ὅχλος"
"983","ὁ","ὁ"
"984","ἐξελθὼν","ἐξέρχομαι"
"985","ἐξ","ἐκ"
"986","Αἰγύπτου","Αἴγυπτος"
"987",".","."
"988","Ἐτήρησεν","Ἐτήρησεν"
"989","οὖν","οὖν"
"990","τὸν","ὁ"
"991","νόμον","νόμος"
"992","τοῦτον","οὗτος"
"993",",",","
"994","ἵνα","ἵνα"
"995","μετὰ","μετά"
"996","τοῦ","ὁ"
"997","ἐξελθεῖν","ἐξέρχομαι"
"998","τοὺς","ὁ"
"999","βουλομένους","βούλομαι"
"1000","δοθῇ","δίδωμι"
"1001","ἄλλος","ἄλλος"
"1002","νόμος","νόμος"
"1003",".","."
"1004","Καὶ","καί"
"1005","μετʼ","μετά"
"1006","ὀλίγα","ὀλίγος"
"1007",".","."
"1008","Ἐὰν","ἐάν"
"1009","ἀλληγορῶμεν","ἀλληγορῶ"
"1010","ταῦτα","οὗτος"
"1011","εἰς","εἰς"
"1012","τὴν","ὁ"
"1013","ψυχὴν","ψυχή"
"1014","ἡμῶν","ἡμεῖς"
"1015",",",","
"1016","ἐροῦμεν","λέγω"
"1017","ὅτι","ὅτι"
"1018","οἰκογενεῖς","οἰκογενέω"
"1019","μέν","μέν"
"1020","εἰσιν","εἰμί"
"1021","εἱ","εἱ"
"1022","συμπεφυκότες","συμπεφυκότες"
"1023","ἡμῖν","ἡμεῖς"
"1024","καὶ","καί"
"1025","γεωργηθέντες","γεωργηθέντες"
"1026","λόγοι","λόγος"
"1027",",",","
"1028","καὶ","καί"
"1029","ἐπιστῆναι","ἐφίστημι"
"1030","ἀπὸ","ἀπό"
"1031","συμφύτων","συμφύτων"
"1032","ἐννοιῶν","ἐννοία"
"1033","ἀρξάμενοι","ἄρχω"
"1034","·","·"
"1035","ἀργυρώνητοι","ἀργυρώνητος"
"1036","δὲ","δέ"
"1037",",",","
"1038","ὅσοι","ὅσος"
"1039","ἐκ","ἐκ"
"1040","διδασκαλίας","διδασκαλία"
"1041","ἡμῖν","ἡμεῖς"
"1042","ἐπιγίνονται","ἐπιγίνο"
"1043","ἕξωθεν","ἕξωθε"
"1044","ἀπὸ","ἀπό"
"1045","τῶν","ὁ"
"1046","μαθημάτων","μάθημα"
"1047",".","."
"1048","Πάντας","Πάντας"
"1049","οὖν","οὖν"
"1050","φησι","φημί"
"1051","περιτέμνειν","περιτέμνω"
"1052","καὶ","καί"
"1053","καθαίρειν","καθαίρω"
"1054",",",","
"1055","καὶ","καί"
"1056","τοὺς","ὁ"
"1057","οἰκογενεῖς","οἰκογενέω"
"1058",",",","
"1059","καὶ","καί"
"1060","τοὺς","ὁ"
"1061","ἀργυρωνήτους","ἀργυρώνητος"
"1062",".","."
"1063","Ἀλλογενῆ","Ἀλλογενής"
"1064","δὲ","δέ"
"1065","οὐδένα","οὐδείς"
"1066","δεῖ","δεῖ"
"1067","προσλαμβάνειν","προσλαμβάνω"
"1068",",",","
"1069","οἷον","οἷος"
"1070","ἀλλότριον","ἀλλότριος"
"1071","δόγμα","δόγμα"
"1072","προσιεμένους","προσιεμένος"
"1073","·","·"
"1074","ἀλλογενῆ","ἀλλογενής"
"1075","γὰρ","γάρ"
"1076","οὐ","οὐ"
"1077","παραδέχεται","παραδέχομαι"
"1078",",",","
"1079","ὃς","ὅς"
"1080","βούλεται","βούλομαι"
"1081","βεβηλῶσαι","βεβηλῶζω"
"1082","τὴν","ὁ"
"1083","ἑορτὴν","ἑορτή"
"1084","τοῦ","ὁ"
"1085","Κυρίου","Κύριος"
"1086",".","."
"1087","Καὶ","καί"
"1088","μετʼ","μετά"
"1089","ὀλιγα","ὀλιγα"
"1090",".","."
"1091","Εἰ","εἰ"
"1092","γὰρ","γάρ"
"1093","ἐν","ἐν"
"1094","Ἐκκλησίᾳ","Ἐκκλησία"
"1095","ἐσθίεις","ἐσθίω"
"1096","λόγους","λόγος"
"1097","Θεοῦ","θεός"
"1098",",",","
"1099","ἐσθίεις","ἐσθίω"
"1100","δὲ","δέ"
"1101","καὶ","καί"
"1102","ἐν","ἐν"
"1103","Ἰουδαίων","Ἰουδαῖος"
"1104","συναγωγῇ","συναγωγή"
"1105",",",","
"1106","παραβαίνεις","παραβαίνω"
"1107","τὴν","ὁ"
"1108","λέγουσαν","λέγω"
"1109","ἐντολὴν","ἐντολή"
"1110",",",","
"1111","Ἐν","ἐν"
"1112","οἰκίᾳ","οἰκία"
"1113","μιᾷ","εἷς"
"1114","βρωθήσεται","βιβρώσκω"
"1115",".","."
"1116","Εἰ","εἰ"
"1117","δὲ","δέ"
"1118","μεταλαμβάνεις","μεταλαμβάνω"
"1119","λόγων","λόγος"
"1120","Θεοῦ","θεός"
"1121",",",","
"1122","ἐν","ἐν"
"1123","οἰκίᾳ","οἰκία"
"1124","μιᾷ","εἷς"
"1125","τῇ","ὁ"
"1126","Ἐκκλησίᾳ","Ἐκκλησία"
"1127","·","·"
"1128","εἶτα","εἶτα"
"1129","καταλιπὼν","καταλείπω"
"1130","αὐτὴν","αὐτός"
"1131",",",","
"1132","ὑπολαμβάνεις","ὑπολαμβάνω"
"1133","μεταλαμβάνειν","μεταλαμβάνω"
"1134","Θεοῦ","θεός"
"1135","ἐν","ἐν"
"1136","αἱρετικῇ","αἱρετικός"
"1137","συναγω","συναγω"
"1138","γῇ","γῆ"
"1139",",",","
"1140","λεγούσης","λέγω"
"1141","τῆς","ὁ"
"1142","ἐντολῆς","ἐντολή"
"1143",",",","
"1144","Ἐν","ἐν"
"1145","οἰκίᾳ","οἰκία"
"1146","μιᾷ","εἷς"
"1147","βρωθήσεται","βιβρώσκω"
"1148",",",","
"1149","σὺ","σύ"
"1150","οὐκ","οὐ"
"1151","ἐσθίεις","ἐσθίω"
"1152","ἐν","ἐν"
"1153","οἰκίᾳ","οἰκία"
"1154","μιᾷ","εἷς"
"1155",".","."
"1156","Μίαν","εἷς"
"1157","οὖν","οὖν"
"1158","νοήσαι","νοήσαι"
"1159","οἰκίαν","οἰκία"
"1160","τὴν","ὁ"
"1161","Ἐκκλησίαν","Ἐκκλησία"
"1162","·","·"
"1163","μηδαμοῦ","μηδαμοῦ"
"1164","οὖν","οὖν"
"1165","ἔσθιε","ἐσθίω"
"1166","τοῦ","ὁ"
"1167","προβάτου","πρόβατον"
"1168","ἔξω","ἔξω"
"1169","γενόμενος","γίγνομαι"
"1170","τῆς","ὁ"
"1171","Ἐκκλησίας","Ἐκκλησία"
"1172",".","."
"1173","Καὶ","καί"
"1174","οὐκ","οὐ"
"1175","ἐξοίσετε","ἐκφέρω"
"1176","ἐκ","ἐκ"
"1177","τῆς","ὁ"
"1178","οἰκίας","οἰκία"
"1179","τῶν","ὁ"
"1180","κρεῶν","κρέας"
"1181","ἔξω","ἔξω"
"1182",".","."
"1183","Ἐκκλησιαστικὸν","Ἐκκλησιαστικός"
"1184","λόγον","λόγος"
"1185","οὐ","οὐ"
"1186","δεῖ","δεῖ"
"1187","ἔξω","ἔξω"
"1188","τῆς","ὁ"
"1189","Ἐκκλησίας","ἐκκλησία"
"1190","πρεσβεύειν","πρεσβεύω"
"1191",",",","
"1192","ὡς","ὡς"
"1193","ἕξω","ἔχω"
"1194","τῆς","ὁ"
"1195","οἰκίας","οἰκία"
"1196","μὴ","μή"
"1197","ἐκφέρειν","ἐκφέρω"
"1198","τὰ","ὁ"
"1199","κρέα","κρέας"
"1200","·","·"
"1201","φημὶ","φημί"
"1202","δὲ","δέ"
"1203","εἰς","εἰς"
"1204","συναγωγὴν","συναγωγή"
"1205","Ἰουδαίων","Ἰουδαῖος"
"1206","ἥ","ὁ"
"1207","αἱρετικῶν","αἱρετικός"
"1208","·","·"
"1209","ὅμοιον","ὅμοιος"
"1210","γάρ","γάρ"
"1211","ἐστι","εἰμί"
"1212","τῷ","ὁ"
"1213","ῥίψαι","ῥίπτω"
"1214","τοὺς","ὁ"
"1215","μαργαρίτας","μαργαρίτης"
"1216","ἔμπροσθεν","ἔμπροσθεν"
"1217","τῶν","ὁ"
"1218","χοίρων","χοῖρος"
"1219",".","."
"1220","Πᾶς","πᾶς"
"1221","ἀπερίτμητος","ἀπερίτμητος"
"1222","οὐκ","οὐ"
"1223","ἕδεται","ἕδομαι"
"1224","ἀπʼ","ἀπό"
"1225","αὐτοῦ","αὐτός"
"1226",".","."
"1227","Πᾶν","πᾶς"
"1228","γέννημα","γέννημα"
"1229","ψυχῆς","ψυχή"
"1230","νοητὸν","νοητός"
"1231","ὑπερβαῖνον","ὑπερβαῖνος"
"1232","τὰ","ὁ"
"1233","ὑλικὰ","ὑλικός"
"1234","ὑλικὰ","ὑλικός"
"1235","δὲ","δέ"
"1236","τὰ","ὁ"
"1237","θήλεα","θῆλυς"
"1238","περιτέμνειν","περιτέμνω"
"1239","καὶ","καί"
"1240","καθαίρειν","καθαίρω"
"1241","δεῖ","δεῖ"
"1242",",",","
"1243","ἵνα","ἵνα"
"1244","οὕτως","οὕτως"
"1245","μεταλαμβάνῃ","μεταλαμβάνω"
"1246","τις","τίς"
"1247","τῶν","ὁ"
"1248","κρεῶν","κρέας"
"1249","τοῦ","ὁ"
"1250","Πάσχα","πάσχα"
"1251","·","·"
"1252","ὡς","ὡς"
"1253","αὐτόχθων","αὐτόχθων"
"1254","δὲ","δέ"
"1255","τῆς","ὁ"
"1256","γῆς","γῆ"
"1257",",",","
"1258","καὶ","καί"
"1259","ὁ","ὁ"
"1260","προσήλυτος","προσήλυτος"
"1261","γίνεται","γίγνομαι"
"1262","·","·"
"1263","οὐ","οὐ"
"1264","γὰρ","γάρ"
"1265","τὰ","ὁ"
"1266","σπέρματα","σπέρμα"
"1267","προτιμᾷ","προτιμάω"
"1268","ὁ","ὁ"
"1269","Θεὸς","θεός"
"1270","τὰ","ὁ"
"1271","εὐγενῆ","εὐγενής"
"1272",",",","
"1273","ἀλλὰ","ἀλλά"
"1274","προαίρεσιν","προαίρεσις"
"1275","ἀποδέχεται","ἀποδέχω"
"1276",".","."
"1277","Τοῦ","ὁ"
"1278","αὐτοῦ","αὐτός"
"1279",".","."
"1280","Ἀπερίτμητον","Ἀπερίτμητος"
"1281","τῇ","ὁ"
"1282","σαρκὶ","σάρξ"
"1283","τὸν","ὁ"
"1284","μὴ","μή"
"1285","περιτεμνόμενον","περιτεμνόμενον"
"1286","τὰ","ὁ"
"1287","σαρκικά","σαρκικός"
"1288","φησιν","φημί"
"1289",",",","
"1290","ὥσπερ","ὥσπερ"
"1291","καὶ","καί"
"1292","ἀπερίτμητον","ἀπερίτμητος"
"1293","ὀφθαλμοῖς","ὀφθαλμός"
"1294","τὸν","ὁ"
"1295","βλέποντα","βλέπω"
"1296","πρὸς","πρός"
"1297","ἃ","ὅς"
"1298","μὴ","μή"
"1299","δεῖ","δεῖ"
"1300",".","."
"1301","Τοῦ","ὁ"
"1302","αὐτοῦ","αὐτός"
"1303",".","."
"1304","Ὁρᾶτε","ὁράω"
"1305","μή","μή"
"1306","τις","τίς"
"1307","ὑμῶν","ὑμεῖς"
"1308","ἀπερίτμητός","ἀπερίτμητος"
"1309","ἐστι","εἰμί"
"1310","τῇ","ὁ"
"1311","καρδίᾳ","καρδία"
"1312","μήτις","μῆτις"
"1313","οὐ","οὐ"
"1314","περιτέτμηται","περιτέτμομαι"
"1315","τὰς","ὁ"
"1316","περιτομὰς","περιτομή"
"1317","ἃς","ὅς"
"1318","ὁ","ὁ"
"1319","λόγος","λόγος"
"1320","διδάσκει","διδάσκω"
"1321","περιτέμνεσθαι","περιτέμνομαι"
"1322",".","."
"1323","Ποίας","Ποίας"
"1324","δὲ","δέ"
"1325","ταύτας","οὗτος"
"1326",";",";"
"1327","ἀπερίτμητοι","ἀπερίτμητος"
"1328","τὰ","ὁ"
"1329","ὦτα","οὖς"
"1330","ὀνειδίζονταί","ὀνειδίζοντής"
"1331","τινες","τίς"
"1332","ὄντες","εἰμί"
"1333","·","·"
"1334","καὶ","καί"
"1335","ὅσοι","ὅσος"
"1336","οὐ","οὐ"
"1337","περιτέτμηνται","περιτέτμη"
"1338","τὴν","ὁ"
"1339","ἀκοὴν","ἀκοή"
"1340",",",","
"1341","ἀκάθαρτοί","ἀκάθαρτος"
"1342","εἰσιν","εἰμί"
"1343",".","."
"1344","Ἀπερίτμητος","Ἀπερίτμητος"
"1345","χείλεσιν","χεῖλος"
"1346",",",","
"1347","ὁ","ὁ"
"1348","μὴ","μή"
"1349","περιτεμνόμενος","περιτέμνω"
"1350","τοὺς","ὁ"
"1351","λόγους","λόγος"
"1352","τοὺς","ὁ"
"1353","ἐναντίους","ἐναντίος"
"1354","καὶ","καί"
"1355","ἀκαθάρτους","ἀκάθαρτος"
"1356",".","."
"1357","Οὕτως","οὕτως"
"1358","ἔστι","εἰμί"
"1359","καὶ","καί"
"1360","ἀπερίτμητον","ἀπερίτμητος"
"1361","τῇ","ὁ"
"1362","σαρκὶ","σάρξ"
"1363","εἰπεῖν","λέγω"
"1364",",",","
"1365","τὸν","ὁ"
"1366","μὴ","μή"
"1367","περιτεμνόμενον","περιτεμνόμενον"
"1368","τὰ","ὁ"
"1369","σαρκικὰ","σαρκικός"
"1370","πράγματα","πρᾶγμα"
"1371","·","·"
"1372","καὶ","καί"
"1373","ἀπερίτμητον","ἀπερίτμητος"
"1374","ὀφθαλμοῖς","ὀφθαλμός"
"1375",",",","
"1376","τὸν","ὁ"
"1377","βλέποντα","βλέπω"
"1378","ἃ","ὅς"
"1379","μὴ","μή"
"1380","δεἴ","δεἴ"
"1381",",",","
"1382","καὶ","καί"
"1383","μὴ","μή"
"1384","καθαίροντα","καθαίρω"
"1385","τὸ","ὁ"
"1386","ὁρατικόν","ὁρατικός"
"1387","·","·"
"1388","καὶ","καί"
"1389","ἀπερίτμητον","ἀπερίτμητος"
"1390","σαρκὶ","σάρξ"
"1391",",",","
"1392","τὸν","ὁ"
"1393","πράττοντα","πράσσω"
"1394","ἃ","ὅς"
"1395","μὴ","μή"
"1396","δεῖ","δεῖ"
"1397",".","."
"1398","Ἐξάραντες","Ἐξάραντες"
"1399","δὲ","δέ"
"1400","οἱ","ὁ"
"1401","υἱοὶ","υἱός"
"1402","Ἰσραὴλ","Ἰσραήλ"
"1403","ἐκ","ἐκ"
"1404","Σοκχὼθ","Σοκχὼθ"
"1405",",",","
"1406","ἐστρατοπέδευσαν","στρατοπεδεύω"
"1407","ἐν","ἐν"
"1408","Ὀθὼμ","Ὀθὼμς"
"1409","παρὰ","παρά"
"1410","τὴν","ὁ"
"1411","ἔρημον","ἔρημος"
"1412",".","."
"1413","Ἐν","ἐν"
"1414","τοῖς","ὁ"
"1415","Ἀριθμοῖς","Ἀριθμός"
"1416","κεῖται","κεῖμαι"
"1417",",",","
"1418","ἀπὸ","ἀπό"
"1419","Βουθὰ","βουθὰ"
"1420","ἐπὶ","ἐπί"
"1421","στόμα","στόμα"
"1422","Ἰρώθ","Ἰρώθς"
"1423","·","·"
"1424","δ","δ"
"1425","ἐστιν","εἰμί"
"1426","ἀπέναντι","ἀπέναντι"
"1427","εελσεπρὼν","εελσεπρίσκω"
"1428","ἐχόμενα","ἔχω"
"1429","τοῦ","ὁ"
"1430","Βοῤῥᾶ","Βοῤῥᾶς"
"1431",",",","
"1432","παρεμβεβληκέναι","παρεμβάλλω"
"1433","τοὺς","ὁ"
"1434","υἱοὺς","υἱός"
"1435","Ἰσραήλ","Ἰσραήλ"
"1436",".","."
"1437","Καὶ","καί"
"1438","ἔλαβε","λαμβάνω"
"1439","ἑξακόσια","ἑξακόσιοι"
"1440","ἅρματα","ἅρμα"
"1441","ἐκλεκτὰ","ἐκλεκτός"
"1442",",",","
"1443","καὶ","καί"
"1444","πᾶσαν","πᾶς"
"1445","τὴν","ὁ"
"1446","ἵππον","ἵππος"
"1447","τῶν","ὁ"
"1448","ἰγυπτίων","ἰγυπτίον"
"1449",",",","
"1450","καὶ","καί"
"1451","τριστάτας","τριστάτης"
"1452","ἐπὶ","ἐπί"
"1453","πάντων","πᾶς"
"1454",".","."
"1455","Τοὺς","ὁ"
"1456","πρὸς","πρός"
"1457","τρεῖς","τρεῖς"
"1458","δυναμένους","δύναμαι"
"1459","μάχεσθαι","μάχομαι"
"1460",",",","
"1461","ἢ","ἤ"
"1462","τοὺς","ὁ"
"1463","ἐν","ἐν"
"1464","τῇ","ὁ"
"1465","παρατάξειμετὰ","παρατάξειμετά"
"1466","τὸν","ὁ"
"1467","πρωτοστάτην","πρωτοστάτης"
"1468","καὶ","καί"
"1469","τὸν","ὁ"
"1470","δευτεροστάτην","δευτεροστάτης"
"1471","ἱσταμένους","ἵστημι"
"1472","ἐν","ἐν"
"1473","τῇ","ὁ"
"1474","τρίτῃ","τρίτος"
"1475","τάξει","τάξις"
"1476",".","."
"1477","Ἄλλοι","Ἄλλος"
"1478","δέ","δέ"
"1479","φασιν","φημί"
"1480",",",","
"1481","ὡς","ὡς"
"1482","εἰς","εἰς"
"1483","τὰς","ὁ"
"1484","χεῖρας","χείρ"
"1485","τῶν","ὁ"
"1486","πολεμίων","πολέμιος"
"1487","ἅρματα","ἅρμα"
"1488","ἐποίουν","ποιέω"
"1489","μεγάλα","μέγας"
"1490",",",","
"1491","ὥστε","ὥστε"
"1492","καὶ","καί"
"1493","τρεῖς","τρεῖς"
"1494","χωρεῖν","χωρέω"
"1495",",",","
"1496","ἵνα","ἵνα"
"1497","ὁ","ὁ"
"1498","μὲν","μέν"
"1499","εἷς","εἷς"
"1500","ἡνιοχεῖ","ἡνιοχέω"
"1501",",",","
"1502","οἱ","ὁ"
"1503","δὲ","δέ"
"1504","δύο","δύο"
"1505","πολεμοῦσιν","πολεμόω"
"1506","·","·"
"1507","ἢ","ἤ"
"1508","τοὺς","ὁ"
"1509","ἐπὶ","ἐπί"
"1510","τριῶν","τρεῖς"
"1511","ἵππων","ἵππος"
"1512","βεβηκότας","βεβηκότας"
"1513",".","."
"1514","Οἱ","ὁ"
"1515","γὰρ","γάρ"
"1516","παλαιοὶ","παλαιός"
"1517","ἐν","ἐν"
"1518","τοῖς","ὁ"
"1519","πολέμοις","πόλεμος"
"1520","ἐπὶ","ἐπί"
"1521","δύο","δύο"
"1522","ἢ","ἤ"
"1523","τριῶν","τρεῖς"
"1524","ἵππων","ἵππος"
"1525","ἐπωχοῦντο","ἐπωχοῦντο"
"1526","ἐξιόντες","ἔξειμι"
"1527","ἁρματηλάται","ἁρματηλάτης"
"1528",".","."
"1529","Ἤ","Ἤ"
"1530","τριστάτην","τριστάτης"
"1531","λέγει","λέγω"
"1532","τὸν","ὁ"
"1533","ἐν","ἐν"
"1534","τῷ","ὁ"
"1535","καθέζεσθαι","ἕζομαι"
"1536","τὸν","ὁ"
"1537","βασιλέα","βασιλεύς"
"1538",",",","
"1539","τρίτον","τρίτος"
"1540","ἱστάμενον","ἵστημι"
"1541",",",","
"1542","ἤτοι","ἤτοι"
"1543","τρίτην","τρίτος"
"1544","ἔχοντα","ἔχω"
"1545","καθέδραν","καθέδρα"
"1546","·","·"
"1547","οἷος","οἷος"
"1548","ἦν","εἰμί"
"1549","ὁ","ὁ"
"1550","Δαυΐδ","Δαυΐδς"
"1551","παρὰ","παρά"
"1552","Σαοὺλ","Σαῦλος"
"1553",",",","
"1554","ὡς","ὡς"
"1555","ἐν","ἐν"
"1556","τῇ","ὁ"
"1557","πρώτῃ","πρῶτος"
"1558","τῶν","ὁ"
"1559","Βασιλειῶν","Βασιλειός"
"1560","εὑρήσεις","εὑρίσκω"
"1561",".","."
"1562","Ἐκεῖ","Ἐκεῖ"
"1563","ἔθετο","τίθημι"
"1564","αὐτῷ","αὐτός"
"1565","ὁ","ὁ"
"1566","Θεὸς","θεός"
"1567","δικαιώματα","δικαίωμα"
"1568","καὶ","καί"
"1569","κρίσεις","κρίσις"
"1570",",",","
"1571","καὶ","καί"
"1572","ἐκεῖ","ἐκεῖ"
"1573","αὐτὸν","αὐτός"
"1574","ἐπείρασε","πειράω"
"1575",".","."
"1576","Ὅτε","ὅτε"
"1577","Θεὸς","θεός"
"1578","πειράζει","πειράζω"
"1579",",",","
"1580","ἐπʼ","ἐπί"
"1581","ὠφελείᾳ","ὠφέλεια"
"1582","πειράζει","πειράζω"
"1583",",",","
"1584","οὐκ","οὐ"
"1585","ἐπὶ","ἐπί"
"1586","τῷ","ὁ"
"1587","κακοποιῆσαι","κακοποιέω"
"1588","·","·"
"1589","διὸ","διό"
"1590","καὶ","καί"
"1591","ἐλέχθη","λέγω"
"1592",",",","
"1593","ὅτι","ὅτι"
"1594","Ὁ","ὁ"
"1595","Θεὸς","θεός"
"1596","ἀπείραστός","ἀπείραστος"
"1597","ἐστι","εἰμί"
"1598","κακῶν","κακός"
"1599",",",","
"1600","ὡς","ὡς"
"1601","καὶ","καί"
"1602","μετʼ","μετά"
"1603","ὀλίγα","ὀλίγος"
"1604","ἐπάγει","ἐπάγω"
"1605","ὁ","ὁ"
"1606","λόγος","λόγος"
"1607","·","·"
"1608","Ἐὰν","ἐάν"
"1609","ἀκοῇ","ἀκοή"
"1610","ἀκούσῃς","ἀκούω"
"1611","Κυρίου","Κύριος"
"1612","τοῦ","ὁ"
"1613","Θεοῦ","θεός"
"1614","σου","σύ"
"1615",",",","
"1616","πᾶσαν","πᾶς"
"1617","νόσον","νόσος"
"1618",",",","
"1619","ἥν","ὅς"
"1620","ἐπήγαγον","ἐπάγω"
"1621","τοῖς","ὁ"
"1622","Αἰγυπτίοις","Αἰγύπτιος"
"1623",",",","
"1624","οὐκ","οὐ"
"1625","ἐπάξω","ἐπάσσω"
"1626","ἐπὶ","ἐπί"
"1627","σέ","σύ"
"1628",".","."
"1629","Ὁ","ὁ"
"1630","οὖν","οὖν"
"1631","φέρων","φέρω"
"1632","τοὺς","ὁ"
"1633","πειρασμοὺς","πειρασμός"
"1634","γενναίως","γενναίως"
"1635",",",","
"1636","στεφανοῦται","στεφανοῦται"
"1637",".","."
"1638","Ἄλλο","ἄλλος"
"1639","δέ","δέ"
"1640","ἐστιν","εἰμί"
"1641","ἐπὶ","ἐπί"
"1642","τοῦ","ὁ"
"1643","διαβόλου","διάβολος"
"1644","·","·"
"1645","ἐκεῖνος","ἐκεῖνος"
"1646","γὰρ","γάρ"
"1647","πειράζει","πειράζω"
"1648",",",","
"1649","ἵνα","ἵνα"
"1650","τοὺς","ὁ"
"1651","πειθομένους","πείθω"
"1652","αὐτῷ","αὐτός"
"1653","θανατώσῃ","θανατόω"
"1654","·","·"
"1655","καὶ","καί"
"1656","ὁ","ὁ"
"1657","μὲν","μέν"
"1658","Θεὸς","θεός"
"1659","πειράζει","πειράζω"
"1660","οὐκ","οὐ"
"1661","ἀγνοῶν","ἀγνοέω"
"1662","τὸ","ὁ"
"1663","ἐσόμενον","εἰμί"
"1664",",",","
"1665","πλὴν","πλήν"
"1666","διδοὺς","δίδωμι"
"1667","τῷ","ὁ"
"1668","ἀνθρώπῳ","ἄνθρωπος"
"1669","πράττειν","πράσσω"
"1670","ὃ","ὁ"
"1671","θέλει","ἐθέλω"
"1672","διὰ","διά"
"1673","τὸ","ὁ"
"1674","αὐτεξούσιον","αὐτεξούσιος"
"1675",".","."
"1676","Τοῦτο","οὗτος"
"1677","τὸ","ὁ"
"1678","ῥῆμα","ῥῆμα"
"1679","ὃ","ὁ"
"1680","ἐλάλησε","λαλέω"
"1681","Κύριος","Κύριος"
"1682","·","·"
"1683","Σάββατα","Σάββατα"
"1684",",",","
"1685","ἀνάπαυσις","ἀνάπαυσις"
"1686","ἁγία","ἅγιος"
"1687","τῷ","ὁ"
"1688","Κυρίῳ","Κύριος"
"1689","αὕριον","αὕριον"
"1690",".","."
"1691","Ἀπογράφομαι","Ἀπογράφομαι"
"1692","τὰ","ὁ"
"1693","περὶ","περί"
"1694","τοῦ","ὁ"
"1695","σαββάτου","σάββατον"
"1696","εἰρημένα","λέγω"
"1697","·","·"
"1698","πρῶτον","πρῶτος"
"1699","κατὰ","κατά"
"1700","τὸ","ὁ"
"1701","ῥητὸν","ῥητός"
"1702",",",","
"1703","ἵνʼ","ἵνα"
"1704","ἴδωσι","ὁράω"
"1705","τί","τίς"
"1706","σημαίνει","σημαίνω"
"1707","τὸ","ὁ"
"1708","γράμμα","γράμμα"
"1709","·","·"
"1710","δεύτερον","δεύτερος"
"1711","δὲ","δέ"
"1712","κατὰ","κατά"
"1713","τὴν","ὁ"
"1714","ἀναγωγὴν","ἀναγωγή"
"1715",",",","
"1716","καθʼ","κατά"
"1717","ἣν","ὅς"
"1718","εἴποιμι","λέγω"
"1719","ἂν","ἄν"
"1720","ἡμέραν","ἡμέρα"
"1721","σαββάτου","σάββατον"
"1722","ἐνεστηκέναι","ἐνεστηκέναι"
"1723","τῷ","ὁ"
"1724","δικαίῳ","δίκαιος"
"1725","καταλύσαντι","καταλύω"
"1726","τὰ","ὁ"
"1727","τοῦ","ὁ"
"1728","κόσμου","κόσμος"
"1729","ἔργα","ἔργον"
"1730",".","."
"1731","καὶ","καί"
"1732","δοξάζοντι","δοξάζω"
"1733","τὸν","ὁ"
"1734","Θεὸν","Θεὸν"
"1735",",",","
"1736","καὶ","καί"
