"ID","TOKEN","NER"
"1120","Θεοῦ","O"
"1121",",","O"
"1122","ἐν","O"
"1123","οἰκίᾳ","O"
"1124","μιᾷ","O"
"1125","τῇ","O"
"1126","Ἐκκλησίᾳ","O"
"1127","·","O"
"1128","εἶτα","O"
"1129","καταλιπὼν","O"
"1130","αὐτὴν","O"
"1131",",","O"
"1132","ὑπολαμβάνεις","O"
"1133","μεταλαμβάνειν","O"
"1134","Θεοῦ","O"
"1135","ἐν","O"
"1136","αἱρετικῇ","NORP"
"1137","συναγω","O"
"1138","γῇ","O"
"1139",",","O"
"1140","λεγούσης","O"
"1141","τῆς","O"
"1142","ἐντολῆς","O"
"1143",",","O"
"1144","Ἐν","O"
"1145","οἰκίᾳ","O"
"1146","μιᾷ","O"
"1147","βρωθήσεται","O"
"1148",",","O"
"1149","σὺ","O"
"1150","οὐκ","O"
"1151","ἐσθίεις","O"
"1152","ἐν","O"
"1153","οἰκίᾳ","O"
"1154","μιᾷ","O"
"1155",".","O"
"1156","Μίαν","O"
"1157","οὖν","O"
"1158","νοήσαι","O"
"1159","οἰκίαν","O"
"1160","τὴν","O"
"1161","Ἐκκλησίαν","O"
"1162","·","O"
"1163","μηδαμοῦ","O"
"1164","οὖν","O"
"1165","ἔσθιε","O"
"1166","τοῦ","O"
"1167","προβάτου","O"
"1168","ἔξω","O"
"1169","γενόμενος","O"
"1170","τῆς","O"
"1171","Ἐκκλησίας","O"
"1172",".","O"
"1173","Καὶ","O"
"1174","οὐκ","O"
"1175","ἐξοίσετε","O"
"1176","ἐκ","O"
"1177","τῆς","O"
"1178","οἰκίας","O"
"1179","τῶν","O"
"1180","κρεῶν","O"
"1181","ἔξω","O"
"1182",".","O"
"1183","Ἐκκλησιαστικὸν","O"
"1184","λόγον","O"
"1185","οὐ","O"
"1186","δεῖ","O"
"1187","ἔξω","O"
"1188","τῆς","O"
"1189","Ἐκκλησίας","O"
"1190","πρεσβεύειν","O"
"1191",",","O"
"1192","ὡς","O"
"1193","ἕξω","O"
"1194","τῆς","O"
"1195","οἰκίας","O"
"1196","μὴ","O"
"1197","ἐκφέρειν","O"
"1198","τὰ","O"
"1199","κρέα","O"
"1200","·","O"
"1201","φημὶ","O"
"1202","δὲ","O"
"1203","εἰς","O"
"1204","συναγωγὴν","O"
"1205","Ἰουδαίων","NORP"
"1206","ἥ","O"
"1207","αἱρετικῶν","NORP"
"1208","·","O"
"1209","ὅμοιον","O"
"1210","γάρ","O"
"1211","ἐστι","O"
"1212","τῷ","O"
"1213","ῥίψαι","O"
"1214","τοὺς","O"
"1215","μαργαρίτας","O"
"1216","ἔμπροσθεν","O"
"1217","τῶν","O"
"1218","χοίρων","O"
"1219",".","O"
"1220","Πᾶς","O"
"1221","ἀπερίτμητος","O"
"1222","οὐκ","O"
"1223","ἕδεται","O"
"1224","ἀπʼ","O"
"1225","αὐτοῦ","O"
"1226",".","O"
"1227","Πᾶν","O"
"1228","γέννημα","O"
"1229","ψυχῆς","O"
"1230","νοητὸν","O"
"1231","ὑπερβαῖνον","O"
"1232","τὰ","O"
"1233","ὑλικὰ","O"
"1234","ὑλικὰ","O"
"1235","δὲ","O"
"1236","τὰ","O"
"1237","θήλεα","O"
"1238","περιτέμνειν","O"
"1239","καὶ","O"
"1240","καθαίρειν","O"
"1241","δεῖ","O"
"1242",",","O"
"1243","ἵνα","O"
"1244","οὕτως","O"
"1245","μεταλαμβάνῃ","O"
"1246","τις","O"
"1247","τῶν","O"
"1248","κρεῶν","O"
"1249","τοῦ","O"
"1250","Πάσχα","O"
"1251","·","O"
"1252","ὡς","O"
"1253","αὐτόχθων","O"
"1254","δὲ","O"
"1255","τῆς","O"
"1256","γῆς","O"
"1257",",","O"
"1258","καὶ","O"
"1259","ὁ","O"
"1260","προσήλυτος","O"
"1261","γίνεται","O"
"1262","·","O"
"1263","οὐ","O"
"1264","γὰρ","O"
"1265","τὰ","O"
"1266","σπέρματα","O"
"1267","προτιμᾷ","O"
"1268","ὁ","O"
"1269","Θεὸς","O"
"1270","τὰ","O"
"1271","εὐγενῆ","O"
"1272",",","O"
"1273","ἀλλὰ","O"
"1274","προαίρεσιν","O"
"1275","ἀποδέχεται","O"
"1276",".","O"
"1277","Τοῦ","O"
"1278","αὐτοῦ","O"
"1279",".","O"
"1280","Ἀπερίτμητον","O"
"1281","τῇ","O"
"1282","σαρκὶ","O"
"1283","τὸν","O"
"1284","μὴ","O"
"1285","περιτεμνόμενον","O"
"1286","τὰ","O"
"1287","σαρκικά","O"
"1288","φησιν","O"
"1289",",","O"
"1290","ὥσπερ","O"
"1291","καὶ","O"
"1292","ἀπερίτμητον","O"
"1293","ὀφθαλμοῖς","O"
"1294","τὸν","O"
"1295","βλέποντα","O"
"1296","πρὸς","O"
"1297","ἃ","O"
"1298","μὴ","O"
"1299","δεῖ","O"
"1300",".","O"
"1301","Τοῦ","O"
"1302","αὐτοῦ","O"
"1303",".","O"
"1304","Ὁρᾶτε","O"
"1305","μή","O"
"1306","τις","O"
"1307","ὑμῶν","O"
"1308","ἀπερίτμητός","O"
"1309","ἐστι","O"
"1310","τῇ","O"
"1311","καρδίᾳ","O"
"1312","μήτις","O"
"1313","οὐ","O"
"1314","περιτέτμηται","O"
"1315","τὰς","O"
"1316","περιτομὰς","O"
"1317","ἃς","O"
"1318","ὁ","O"
"1319","λόγος","O"
"1320","διδάσκει","O"
"1321","περιτέμνεσθαι","O"
"1322",".","O"
"1323","Ποίας","O"
"1324","δὲ","O"
"1325","ταύτας","O"
"1326",";","O"
"1327","ἀπερίτμητοι","O"
"1328","τὰ","O"
"1329","ὦτα","O"
"1330","ὀνειδίζονταί","O"
"1331","τινες","O"
"1332","ὄντες","O"
"1333","·","O"
"1334","καὶ","O"
"1335","ὅσοι","O"
"1336","οὐ","O"
"1337","περιτέτμηνται","O"
"1338","τὴν","O"
"1339","ἀκοὴν","O"
"1340",",","O"
"1341","ἀκάθαρτοί","O"
"1342","εἰσιν","O"
"1343",".","O"
"1344","Ἀπερίτμητος","O"
"1345","χείλεσιν","O"
"1346",",","O"
"1347","ὁ","O"
"1348","μὴ","O"
"1349","περιτεμνόμενος","O"
"1350","τοὺς","O"
"1351","λόγους","O"
"1352","τοὺς","O"
"1353","ἐναντίους","O"
"1354","καὶ","O"
"1355","ἀκαθάρτους","O"
"1356",".","O"
"1357","Οὕτως","O"
"1358","ἔστι","O"
"1359","καὶ","O"
"1360","ἀπερίτμητον","O"
"1361","τῇ","O"
"1362","σαρκὶ","O"
"1363","εἰπεῖν","O"
"1364",",","O"
"1365","τὸν","O"
"1366","μὴ","O"
"1367","περιτεμνόμενον","O"
"1368","τὰ","O"
"1369","σαρκικὰ","O"
"1370","πράγματα","O"
"1371","·","O"
"1372","καὶ","O"
"1373","ἀπερίτμητον","O"
"1374","ὀφθαλμοῖς","O"
"1375",",","O"
"1376","τὸν","O"
"1377","βλέποντα","O"
"1378","ἃ","O"
"1379","μὴ","O"
"1380","δεἴ","O"
"1381",",","O"
"1382","καὶ","O"
"1383","μὴ","O"
"1384","καθαίροντα","O"
"1385","τὸ","O"
"1386","ὁρατικόν","O"
"1387","·","O"
"1388","καὶ","O"
"1389","ἀπερίτμητον","O"
"1390","σαρκὶ","O"
"1391",",","O"
"1392","τὸν","O"
"1393","πράττοντα","O"
"1394","ἃ","O"
"1395","μὴ","O"
"1396","δεῖ","O"
"1397",".","O"
"1398","Ἐξάραντες","O"
"1399","δὲ","O"
"1400","οἱ","O"
"1401","υἱοὶ","O"
"1402","Ἰσραὴλ","NORP"
"1403","ἐκ","O"
"1404","Σοκχὼθ","LOC"
"1405",",","O"
"1406","ἐστρατοπέδευσαν","O"
"1407","ἐν","O"
"1408","Ὀθὼμ","LOC"
"1409","παρὰ","O"
"1410","τὴν","O"
"1411","ἔρημον","O"
"1412",".","O"
"1413","Ἐν","O"
"1414","τοῖς","O"
"1415","Ἀριθμοῖς","O"
"1416","κεῖται","O"
"1417",",","O"
"1418","ἀπὸ","O"
"1419","Βουθὰ","O"
"1420","ἐπὶ","O"
"1421","στόμα","O"
"1422","Ἰρώθ","LOC"
"1423","·","O"
"1424","δ","O"
"1425","ἐστιν","O"
"1426","ἀπέναντι","O"
"1427","εελσεπρὼν","O"
"1428","ἐχόμενα","O"
"1429","τοῦ","O"
"1430","Βοῤῥᾶ","O"
"1431",",","O"
"1432","παρεμβεβληκέναι","O"
"1433","τοὺς","O"
"1434","υἱοὺς","O"
"1435","Ἰσραήλ","NORP"
"1436",".","O"
"1437","Καὶ","O"
"1438","ἔλαβε","O"
"1439","ἑξακόσια","O"
"1440","ἅρματα","O"
"1441","ἐκλεκτὰ","O"
"1442",",","O"
"1443","καὶ","O"
"1444","πᾶσαν","O"
"1445","τὴν","O"
"1446","ἵππον","O"
"1447","τῶν","O"
"1448","ἰγυπτίων","O"
"1449",",","O"
"1450","καὶ","O"
"1451","τριστάτας","O"
"1452","ἐπὶ","O"
"1453","πάντων","O"
"1454",".","O"
"1455","Τοὺς","O"
"1456","πρὸς","O"
"1457","τρεῖς","O"
"1458","δυναμένους","O"
"1459","μάχεσθαι","O"
"1460",",","O"
"1461","ἢ","O"
"1462","τοὺς","O"
"1463","ἐν","O"
"1464","τῇ","O"
"1465","παρατάξειμετὰ","O"
"1466","τὸν","O"
"1467","πρωτοστάτην","O"
"1468","καὶ","O"
"1469","τὸν","O"
"1470","δευτεροστάτην","O"
"1471","ἱσταμένους","O"
"1472","ἐν","O"
"1473","τῇ","O"
"1474","τρίτῃ","O"
"1475","τάξει","O"
"1476",".","O"
"1477","Ἄλλοι","O"
"1478","δέ","O"
"1479","φασιν","O"
"1480",",","O"
"1481","ὡς","O"
"1482","εἰς","O"
"1483","τὰς","O"
"1484","χεῖρας","O"
"1485","τῶν","O"
"1486","πολεμίων","O"
"1487","ἅρματα","O"
"1488","ἐποίουν","O"
"1489","μεγάλα","O"
"1490",",","O"
"1491","ὥστε","O"
"1492","καὶ","O"
"1493","τρεῖς","O"
"1494","χωρεῖν","O"
"1495",",","O"
"1496","ἵνα","O"
"1497","ὁ","O"
"1498","μὲν","O"
"1499","εἷς","O"
"1500","ἡνιοχεῖ","O"
"1501",",","O"
"1502","οἱ","O"
"1503","δὲ","O"
"1504","δύο","O"
"1505","πολεμοῦσιν","O"
"1506","·","O"
"1507","ἢ","O"
"1508","τοὺς","O"
"1509","ἐπὶ","O"
"1510","τριῶν","O"
"1511","ἵππων","O"
"1512","βεβηκότας","O"
"1513",".","O"
"1514","Οἱ","O"
"1515","γὰρ","O"
"1516","παλαιοὶ","O"
"1517","ἐν","O"
"1518","τοῖς","O"
"1519","πολέμοις","O"
"1520","ἐπὶ","O"
"1521","δύο","O"
"1522","ἢ","O"
"1523","τριῶν","O"
"1524","ἵππων","O"
"1525","ἐπωχοῦντο","O"
"1526","ἐξιόντες","O"
"1527","ἁρματηλάται","O"
"1528",".","O"
"1529","Ἤ","O"
"1530","τριστάτην","O"
"1531","λέγει","O"
"1532","τὸν","O"
"1533","ἐν","O"
"1534","τῷ","O"
"1535","καθέζεσθαι","O"
"1536","τὸν","O"
"1537","βασιλέα","O"
"1538",",","O"
"1539","τρίτον","O"
"1540","ἱστάμενον","O"
"1541",",","O"
"1542","ἤτοι","O"
"1543","τρίτην","O"
"1544","ἔχοντα","O"
"1545","καθέδραν","O"
"1546","·","O"
"1547","οἷος","O"
"1548","ἦν","O"
"1549","ὁ","O"
"1550","Δαυΐδ","PERSON"
"1551","παρὰ","O"
"1552","Σαοὺλ","PERSON"
"1553",",","O"
"1554","ὡς","O"
"1555","ἐν","O"
"1556","τῇ","O"
"1557","πρώτῃ","O"
"1558","τῶν","O"
"1559","Βασιλειῶν","O"
"1560","εὑρήσεις","O"
"1561",".","O"
"1562","Ἐκεῖ","O"
"1563","ἔθετο","O"
"1564","αὐτῷ","O"
"1565","ὁ","O"
"1566","Θεὸς","O"
"1567","δικαιώματα","O"
"1568","καὶ","O"
"1569","κρίσεις","O"
"1570",",","O"
"1571","καὶ","O"
"1572","ἐκεῖ","O"
"1573","αὐτὸν","O"
"1574","ἐπείρασε","O"
"1575",".","O"
"1576","Ὅτε","O"
"1577","Θεὸς","O"
"1578","πειράζει","O"
"1579",",","O"
"1580","ἐπʼ","O"
"1581","ὠφελείᾳ","O"
"1582","πειράζει","O"
"1583",",","O"
"1584","οὐκ","O"
"1585","ἐπὶ","O"
"1586","τῷ","O"
"1587","κακοποιῆσαι","O"
"1588","·","O"
"1589","διὸ","O"
"1590","καὶ","O"
"1591","ἐλέχθη","O"
"1592",",","O"
"1593","ὅτι","O"
"1594","Ὁ","O"
"1595","Θεὸς","O"
"1596","ἀπείραστός","O"
"1597","ἐστι","O"
"1598","κακῶν","O"
"1599",",","O"
"1600","ὡς","O"
"1601","καὶ","O"
"1602","μετʼ","O"
"1603","ὀλίγα","O"
"1604","ἐπάγει","O"
"1605","ὁ","O"
"1606","λόγος","O"
"1607","·","O"
"1608","Ἐὰν","O"
"1609","ἀκοῇ","O"
"1610","ἀκούσῃς","O"
"1611","Κυρίου","O"
"1612","τοῦ","O"
"1613","Θεοῦ","O"
"1614","σου","O"
"1615",",","O"
"1616","πᾶσαν","O"
"1617","νόσον","O"
"1618",",","O"
"1619","ἥν","O"
"1620","ἐπήγαγον","O"
"1621","τοῖς","O"
"1622","Αἰγυπτίοις","NORP"
"1623",",","O"
"1624","οὐκ","O"
"1625","ἐπάξω","O"
"1626","ἐπὶ","O"
"1627","σέ","O"
"1628",".","O"
"1629","Ὁ","O"
"1630","οὖν","O"
"1631","φέρων","O"
"1632","τοὺς","O"
"1633","πειρασμοὺς","O"
"1634","γενναίως","O"
"1635",",","O"
"1636","στεφανοῦται","O"
"1637",".","O"
"1638","Ἄλλο","O"
"1639","δέ","O"
"1640","ἐστιν","O"
"1641","ἐπὶ","O"
"1642","τοῦ","O"
"1643","διαβόλου","O"
"1644","·","O"
"1645","ἐκεῖνος","O"
"1646","γὰρ","O"
"1647","πειράζει","O"
"1648",",","O"
"1649","ἵνα","O"
"1650","τοὺς","O"
"1651","πειθομένους","O"
"1652","αὐτῷ","O"
"1653","θανατώσῃ","O"
"1654","·","O"
"1655","καὶ","O"
"1656","ὁ","O"
"1657","μὲν","O"
"1658","Θεὸς","O"
"1659","πειράζει","O"
"1660","οὐκ","O"
"1661","ἀγνοῶν","O"
"1662","τὸ","O"
"1663","ἐσόμενον","O"
"1664",",","O"
"1665","πλὴν","O"
"1666","διδοὺς","O"
"1667","τῷ","O"
"1668","ἀνθρώπῳ","O"
"1669","πράττειν","O"
"1670","ὃ","O"
"1671","θέλει","O"
"1672","διὰ","O"
"1673","τὸ","O"
"1674","αὐτεξούσιον","O"
"1675",".","O"
"1676","Τοῦτο","O"
"1677","τὸ","O"
"1678","ῥῆμα","O"
"1679","ὃ","O"
"1680","ἐλάλησε","O"
"1681","Κύριος","O"
"1682","·","O"
"1683","Σάββατα","O"
"1684",",","O"
"1685","ἀνάπαυσις","O"
"1686","ἁγία","O"
"1687","τῷ","O"
"1688","Κυρίῳ","O"
"1689","αὕριον","O"
"1690",".","O"
"1691","Ἀπογράφομαι","O"
"1692","τὰ","O"
"1693","περὶ","O"
"1694","τοῦ","O"
"1695","σαββάτου","O"
"1696","εἰρημένα","O"
"1697","·","O"
"1698","πρῶτον","O"
"1699","κατὰ","O"
"1700","τὸ","O"
"1701","ῥητὸν","O"
"1702",",","O"
"1703","ἵνʼ","O"
"1704","ἴδωσι","O"
"1705","τί","O"
"1706","σημαίνει","O"
"1707","τὸ","O"
"1708","γράμμα","O"
"1709","·","O"
"1710","δεύτερον","O"
"1711","δὲ","O"
"1712","κατὰ","O"
"1713","τὴν","O"
"1714","ἀναγωγὴν","O"
"1715",",","O"
"1716","καθʼ","O"
"1717","ἣν","O"
"1718","εἴποιμι","O"
"1719","ἂν","O"
"1720","ἡμέραν","O"
"1721","σαββάτου","O"
"1722","ἐνεστηκέναι","O"
"1723","τῷ","O"
"1724","δικαίῳ","O"
"1725","καταλύσαντι","O"
"1726","τὰ","O"
"1727","τοῦ","O"
"1728","κόσμου","O"
"1729","ἔργα","O"
"1730",".","O"
"1731","καὶ","O"
"1732","δοξάζοντι","O"
"1733","τὸν","O"
"1734","Θεὸν","O"
"1735",",","O"
"1736","καὶ","O"
"1737","σχολάζοντι","O"
"1738",",","O"
"1739","μήτε","O"
"1740","τοῦ","O"
"1741","τόπου","O"
"1742","ἐν","O"
"1743","ᾧ","O"
"1744","ἔστηκε","O"
"1745","τοῦ","O"
"1746","Χριστοῦ","O"
"1747",",","O"
"1748","ἀφισταμένῳ","O"
"1749","·","O"
"1750","μήτε","O"
"1751","πῦρ","O"
"1752","καίοντι","O"
"1753",",","O"
"1754","κατὰ","O"
"1755","τὸ","O"
"1756","μηδὲν","O"
"1757","ἁμαρτάνειν","O"
"1758","·","O"
"1759","μήτε","O"
"1760","βαστάγματα","O"
"1761","αἵροντι","O"
"1762",".","O"
"1763","Βάσταγμα","O"
"1764","ὅρους","O"
"1765","βαρύτερον","O"
"1766","πᾶσα","O"
"1767","ἁμαρτία","O"
"1768","·","O"
"1769","διὸ","O"
"1770","ἔλεγεν","O"
"1771","ὁ","O"
"1772","῾","O"
"1773","Υμνῳδὸς","O"
"1774","·","O"
"1775","Ὡσεὶ","O"
"1776","φορτίον","O"
"1777","βαρὺ","O"
"1778","ἐβαρύνθησαν","O"
"1779","ἐπʼ","O"
"1780","ἐμέ","O"
"1781",".","O"
"1782","Ἑτέρα","O"
"1783","δὲ","O"
"1784","ἀπογραφὴ","O"
"1785","ἂν","O"
"1786","εἴη","O"
"1787","σαββάτου","O"
"1788",",","O"
"1789","καθʼ","O"
"1790","ἥν","O"
"1791","ἀπολείπεται","O"
"1792","σαββατισμὸς","O"
"1793","τῷ","O"
"1794","λαῷ","O"
"1795","τοῦ","O"
"1796","Θεοῦ","O"
"1797",",","O"
"1798","ἀνάπαυσις","O"
"1799","ἱερὰ","O"
"1800","καὶ","O"
"1801","ἁγία","O"
"1802",".","O"
"1803","Ὁ","O"
"1804","δὲ","O"
"1805","ποιήσας","O"
"1806","πάντα","O"
"1807","τὰ","O"
"1808","ἔργα","O"
"1809","αὐτοῦ","O"
"1810",",","O"
"1811","ἄξιος","O"
"1812","κρίνεται","O"
"1813","ἐκείνου","O"
"1814","τοῦ","O"
"1815","σαββάτου","O"
"1816","·","O"
"1817","σχολάζων","O"
"1818","οὐδενὶ","O"
"1819","ἢ","O"
"1820","τῇ","O"
"1821","θεωρίᾳ","O"
"1822","τῆς","O"
"1823","ἀληθείας","O"
"1824",",","O"
"1825","καὶ","O"
"1826","τῆς","O"
"1827","σοφίας","O"
"1828",".","O"
"1829","Ταῦτα","O"
"1830","δὲ","O"
"1831","διὰ","O"
"1832","τὸ","O"
"1833","μεμνῆσθαι","O"
"1834","ἐνταῦθα","O"
"1835","τὸν","O"
"1836","Μωυσέα","PERSON"
"1837","περὶ","O"
"1838","τοῦ","O"
"1839","σαββατίζειν","O"
"1840",",","O"
"1841","παρεθέμεθα","O"
"1842",".","O"
"1843","Καὶ","O"
"1844","πατάξεις","O"
"1845","τὴν","O"
"1846","πέτραν","O"
"1847",",","O"
"1848","καὶ","O"
"1849","ἐξελεύσεται","O"
"1850","ἐξ","O"
"1851","αὐτῆς","O"
"1852","ὕδωρ","O"
"1853",".","O"
"1854","Πέτρᾳ","O"
"1855","παρεικάζεται","O"
"1856","ὁ","O"
"1857","Χριστὸς","GOD"
"1858","διὰ","O"
"1859","τὸ","O"
"1860","ἄσειστον","O"
"1861","καὶ","O"
"1862","ἀκλόνητον","O"
"1863",".","O"
"1864","Ἐρήρεισται","O"
"1865","γὰρ","O"
"1866","ἐν","O"
"1867","τοῖς","O"
"1868","ἀγαθοῖς","O"
"1869","ἡ","O"
"1870","θεία","O"
"1871","τε","O"
"1872","καὶ","O"
"1873","ὑπερτάτη","O"
"1874","φύσις","O"
"1875",".","O"
"1876","Ἐγὼ","O"
"1877","γάρ","O"
"1878","εἰμι","O"
"1879","Κύριος","O"
"1880","ὁ","O"
"1881","Θεός","O"
"1882","σου","O"
"1883",",","O"
"1884","Θεὸς","O"
"1885","ζηλωτὴς","O"
"1886",",","O"
"1887","ἀποδιδοὺς","O"
"1888","ἁμαρτίας","O"
"1889","πατέρων","O"
"1890","ἐπὶ","O"
"1891","τέκνα","O"
"1892",",","O"
"1893","ἐπὶ","O"
"1894","τρίτην","O"
"1895","καὶ","O"
"1896","τετάρτην","O"
"1897","γενεὰν","O"
"1898","τοῖς","O"
"1899","μισοῦσί","O"
"1900","με","O"
"1901",",","O"
"1902","καὶ","O"
"1903","ποιῶν","O"
"1904","ἔλεος","O"
"1905","εἰς","O"
"1906","χιλιάδας","O"
"1907","τοῖς","O"
"1908","ἀγαπῶσί","O"
"1909","με","O"
"1910",",","O"
"1911","καὶ","O"
"1912","τοῖς","O"
"1913","φυλάσσουσι","O"
"1914","τὰ","O"
"1915","προστάγματά","O"
"1916","μου","O"
"1917",".","O"
"1918","Τίνα","O"
"1919","τοῦτο","O"
"1920","τὸ","O"
"1921","ῥητὸν","O"
"1922","οὐκ","O"
"1923","ἐτάραξεν","O"
"1924",";","O"
"1925","Εἰ","O"
"1926","ἥμαρτε","O"
"1927","μὲν","O"
"1928","ὁ","O"
"1929","πατὴρ","O"
"1930",",","O"
"1931","ὁ","O"
"1932","δὲ","O"
"1933","υἱὸς","O"
"1934",",","O"
"1935","καὶ","O"
"1936","ἡ","O"
"1937","τρίτη","O"
"1938",",","O"
"1939","καὶ","O"
"1940","ἡ","O"
"1941","τετάρτη","O"
"1942","γενεὰ","O"
"1943","ἀπολαμβάνει","O"
"1944","τὴν","O"
"1945","ἁμαρτίαν","O"
"1946",",","O"
"1947","ὡς","O"
"1948","τοὺς","O"
"1949","μὲν","O"
"1950","κατηγορῆσαι","O"
"1951","καὶ","O"
"1952","τοῦ","O"
"1953","δεδωκότος","O"
"1954","τοὺς","O"
"1955","νόμους","O"
"1956","Θεοῦ","O"
"1957","·","O"
"1958","τοὺς","O"
"1959","δὲ","O"
"1960","μὴ","O"
"1961","κατηγορῆσαι","O"
"1962","μὲν","O"
"1963",",","O"
"1964","ἀληθῶς","O"
"1965","δὲ","O"
"1966","ἐλπίζειν","O"
"1967","τοιαῦτά","O"
"1968","τινα","O"
"1969",",","O"
"1970","καὶ","O"
"1971","προσδοκᾷν","O"
"1972",",","O"
"1973","ὅτι","O"
"1974","τὰ","O"
"1975","ἁμαρτήματα","O"
"1976","αὐτῶν","O"
"1977","οἱ","O"
"1978","υἱοὶ","O"
"1979","ἀπολαμβάνουσιν","O"
"1980",".","O"
"1981","Ἰουδαῖοι","NORP"
"1982","ταῦτα","O"
"1983","νομίζουσιν","O"
"1984",",","O"
"1985","οὐκ","O"
"1986","ἀπαλλάττοντες","O"
"1987","ἄλλον","O"
"1988","θεόν","O"
"1989",".","O"
"1990","Σαμαρεῖς","NORP"
"1991","ταῦτα","O"
"1992","ὑπολαμβάνουσιν","O"
"1993",",","O"
"1994","ὡς","O"
"1995","καὶ","O"
"1996","αὐτοὶ","O"
"1997","δοξάζοντες","O"
"1998","μετεσχηκέναι","O"
"1999","τοῦ","O"
"2000","ἑνὸς","O"
"2001","Θεοῦ","O"
"2002",".","O"
"2003","Οἱ","O"
"2004","ἀπὸ","O"
"2005","τῶν","O"
"2006","αἱρέσεων","O"
"2007","οὐκ","O"
"2008","ἀρεσκόμενοι","O"
"2009","τῷ","O"
"2010","ἀγαθὸν","O"
"2011","ἢ","O"
"2012","δίκαιον","O"
"2013","εἷναι","O"
"2014","Θεὸν","O"
"2015","δύνασθαι","O"
"2016",",","O"
"2017","τὸν","O"
"2018","ἀποδιδόντα","O"
"2019","ἁμαρτίας","O"
"2020","πατέρων","O"
"2021","εἰς","O"
"2022","κόλπον","O"
"2023","τέκνων","O"
"2024","αὐτῶν","O"
"2025",",","O"
"2026","λέγουσιν","O"
"2027",",","O"
"2028","ὅτι","O"
"2029","ὁ","O"
"2030","τοῦ","O"
"2031","νόμου","O"
"2032","Θεὸς","O"
"2033","οὐκ","O"
"2034","ἔστι","O"
"2035","δίκαιος","O"
"2036",",","O"
"2037","οὐκ","O"
"2038","ἔστιν","O"
"2039","ἀγαθὸς","O"
"2040",",","O"
"2041","ἀποδιδοὺς","O"
"2042","τὰ","O"
"2043","ἁμαρτήματα","O"
"2044","τῶν","O"
"2045","πατέρων","O"
"2046","ἐπὶ","O"
"2047","τοὺς","O"
"2048","υἱούς","O"
"2049","·","O"
"2050","ἀλλά","O"
"2051","τις","O"
"2052","ἐστὶν","O"
"2053","ἐκείνου","O"
"2054","μείζων","O"
"2055","θεός","O"
"2056",".","O"
"2057","Ὁ","O"
"2058","δὲ","O"
"2059","ἐκκλησιαστικὸς","NORP"
"2060",",","O"
"2061","οὕτε","O"
"2062","ὡς","O"
"2063","Ἰουδαῖος","NORP"
"2064","σωματικῶς","O"
"2065","ἀκούει","O"
"2066","τῶν","O"
"2067","λεγομένων","O"
"2068",",","O"
"2069","οὕτε","O"
"2070","ὡς","O"
"2071","αἱρετικὸς","NORP"
"2072","ἀναπλάσσει","O"
"2073","ἄλλον","O"
"2074",",","O"
"2075","ἀλλʼ","O"
"2076","ἕστηκεν","O"
"2077","ἀμφοτέρων","O"
"2078","μέσος","O"
"2079",",","O"
"2080","καὶ","O"
"2081","λέγει","O"
"2082","καλῶς","O"
"2083","μὲν","O"
"2084","ταῦτα","O"
"2085","γεγράφθαι","O"
"2086","·","O"
"2087","οὐκ","O"
"2088","οἶδα","O"
"2089","δὲ","O"
"2090","τῶν","O"
"2091","γεγραμμένων","O"
"2092","τὸν","O"
"2093","νοῦν","O"
"2094",".","O"
"2095","Ἀνατείνατε","O"
"2096","οὖν","O"
"2097","τὰς","O"
"2098","διανοίας","O"
"2099","πάντες","O"
"2100",",","O"
"2101","καὶ","O"
"2102","αἰτήσασθε","O"
"2103",",","O"
"2104","ἵνα","O"
"2105","ὑμῖν","O"
"2106","ἀποκαλύψῃ","O"
"2107","ὡς","O"
"2108","ἀγαθός","O"
"2109","ἐστιν","O"
"2110",",","O"
"2111","ὁ","O"
"2112","ἀποδιδοὺς","O"
"2113","ἁμαρτίας","O"
"2114","πατέρων","O"
"2115","ἐπὶ","O"
"2116","τέκνα","O"
"2117",".","O"
"2118","Τίνες","O"
"2119","οἱ","O"
"2120","πατέρες","O"
"2121",";","O"
"2122","φέρε","O"
"2123","τὰς","O"
"2124","Γραφὰς","O"
"2125","μάρτυρας","O"
"2126","·","O"
"2127","ἐξετασθήτωσαν","O"
"2128","τὰ","O"
"2129","λόγια","O"
"2130","τὰ","O"
"2131","ἱερὰ","O"
"2132",".","O"
"2133","Λέγει","O"
"2134","ὁ","O"
"2135","Σωτὴρ","O"
"2136","καὶ","O"
"2137","Κύριος","O"
"2138","Ἰησοῦς","LOC"
"2139","Χριστὸς","LOC"
"2140","τοῖς","O"
"2141","ἁμαρτάνουσιν","O"
"2142",",","O"
"2143","ὅτι","O"
"2144","῾","O"
"2145","Υμεῖς","O"
"2146","ἐκ","O"
"2147","τοῦ","O"
"2148","πατρὸς","O"
"2149","τοῦ","O"
"2150","διαβόλου","O"
"2151","ἐστὲ","O"
"2152",",","O"
"2153","καὶ","O"
"2154","τὰς","O"
"2155","ἐπιθυμίας","O"
"2156","τοῦ","O"
"2157","πατρὸς","O"
"2158","ὑμῶν","O"
"2159","θέλετε","O"
"2160","ποιῆσαι","O"
"2161",".","O"
"2162","Ἐκεῖνος","O"
"2163","ἀνθρωποκτόνος","O"
"2164","ἐστὶν","O"
"2165","ἀπʼ","O"
"2166","ἀρχῆς","O"
"2167",",","O"
"2168","καὶ","O"
"2169","ἐν","O"
