"ID","TOKEN","UPOS"
"948","Αἰγύπτου","PROPN"
"949","τὸν","DET"
"950","Ἰσραὴλ","PROPN"
"951",",","PUNCT"
"952","τὸ","DET"
"953",",","PUNCT"
"954","Πᾶς","DET"
"955","ἀλλογενὴς","ADJ"
"956","οὐκ","ADV"
"957","ἔδεται","VERB"
"958","ἀπʼ","ADP"
"959","αὐτοῦ","PRON"
"960",".","PUNCT"
"961","Καὶ","CCONJ"
"962","πάντα","DET"
"963","οἰκέτην","NOUN"
"964","τινὸς","DET"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","ἀργυρώνητον","ADJ"
"968","περιτεμεῖς","VERB"
"969",",","PUNCT"
"970","καὶ","CCONJ"
"971","τότε","ADV"
"972","φάγεται","VERB"
"973","ἀπʼ","ADP"
"974","αὐτοῦ","PRON"
"975",",","PUNCT"
"976","οὐκ","ADV"
"977","ἂν","ADV"
"978","ἐξεληλύθησαν","VERB"
"979","ὁ","DET"
"980","πολύμικτος","ADJ"
"981","πολὺς","ADJ"
"982","ὅχλος","NOUN"
"983","ὁ","DET"
"984","ἐξελθὼν","VERB"
"985","ἐξ","ADP"
"986","Αἰγύπτου","PROPN"
"987",".","PUNCT"
"988","Ἐτήρησεν","VERB"
"989","οὖν","ADV"
"990","τὸν","DET"
"991","νόμον","NOUN"
"992","τοῦτον","DET"
"993",",","PUNCT"
"994","ἵνα","SCONJ"
"995","μετὰ","ADP"
"996","τοῦ","DET"
"997","ἐξελθεῖν","VERB"
"998","τοὺς","DET"
"999","βουλομένους","VERB"
"1000","δοθῇ","VERB"
"1001","ἄλλος","ADJ"
"1002","νόμος","NOUN"
"1003",".","PUNCT"
"1004","Καὶ","CCONJ"
"1005","μετʼ","ADP"
"1006","ὀλίγα","ADJ"
"1007",".","PUNCT"
"1008","Ἐὰν","SCONJ"
"1009","ἀλληγορῶμεν","VERB"
"1010","ταῦτα","ADJ"
"1011","εἰς","ADP"
"1012","τὴν","DET"
"1013","ψυχὴν","NOUN"
"1014","ἡμῶν","PRON"
"1015",",","PUNCT"
"1016","ἐροῦμεν","VERB"
"1017","ὅτι","SCONJ"
"1018","οἰκογενεῖς","NOUN"
"1019","μέν","ADV"
"1020","εἰσιν","AUX"
"1021","εἱ","SCONJ"
"1022","συμπεφυκότες","VERB"
"1023","ἡμῖν","PRON"
"1024","καὶ","CCONJ"
"1025","γεωργηθέντες","VERB"
"1026","λόγοι","NOUN"
"1027",",","PUNCT"
"1028","καὶ","CCONJ"
"1029","ἐπιστῆναι","VERB"
"1030","ἀπὸ","ADP"
"1031","συμφύτων","ADJ"
"1032","ἐννοιῶν","NOUN"
"1033","ἀρξάμενοι","VERB"
"1034","·","PUNCT"
"1035","ἀργυρώνητοι","ADJ"
"1036","δὲ","ADV"
"1037",",","PUNCT"
"1038","ὅσοι","PRON"
"1039","ἐκ","ADP"
"1040","διδασκαλίας","NOUN"
"1041","ἡμῖν","PRON"
"1042","ἐπιγίνονται","VERB"
"1043","ἕξωθεν","ADV"
"1044","ἀπὸ","ADP"
"1045","τῶν","DET"
"1046","μαθημάτων","NOUN"
"1047",".","PUNCT"
"1048","Πάντας","ADJ"
"1049","οὖν","ADV"
"1050","φησι","VERB"
"1051","περιτέμνειν","VERB"
"1052","καὶ","CCONJ"
"1053","καθαίρειν","VERB"
"1054",",","PUNCT"
"1055","καὶ","CCONJ"
"1056","τοὺς","DET"
"1057","οἰκογενεῖς","NOUN"
"1058",",","PUNCT"
"1059","καὶ","CCONJ"
"1060","τοὺς","DET"
"1061","ἀργυρωνήτους","ADJ"
"1062",".","PUNCT"
"1063","Ἀλλογενῆ","ADJ"
"1064","δὲ","ADV"
"1065","οὐδένα","DET"
"1066","δεῖ","VERB"
"1067","προσλαμβάνειν","VERB"
"1068",",","PUNCT"
"1069","οἷον","PRON"
"1070","ἀλλότριον","ADJ"
"1071","δόγμα","NOUN"
"1072","προσιεμένους","VERB"
"1073","·","PUNCT"
"1074","ἀλλογενῆ","ADJ"
"1075","γὰρ","ADV"
"1076","οὐ","ADV"
"1077","παραδέχεται","VERB"
"1078",",","PUNCT"
"1079","ὃς","PRON"
"1080","βούλεται","VERB"
"1081","βεβηλῶσαι","VERB"
"1082","τὴν","DET"
"1083","ἑορτὴν","NOUN"
"1084","τοῦ","DET"
"1085","Κυρίου","NOUN"
"1086",".","PUNCT"
"1087","Καὶ","CCONJ"
"1088","μετʼ","ADP"
"1089","ὀλιγα","ADJ"
"1090",".","PUNCT"
"1091","Εἰ","SCONJ"
"1092","γὰρ","ADV"
"1093","ἐν","ADP"
"1094","Ἐκκλησίᾳ","NOUN"
"1095","ἐσθίεις","VERB"
"1096","λόγους","NOUN"
"1097","Θεοῦ","NOUN"
"1098",",","PUNCT"
"1099","ἐσθίεις","VERB"
"1100","δὲ","ADV"
"1101","καὶ","ADV"
"1102","ἐν","ADP"
"1103","Ἰουδαίων","ADJ"
"1104","συναγωγῇ","NOUN"
"1105",",","PUNCT"
"1106","παραβαίνεις","VERB"
"1107","τὴν","DET"
"1108","λέγουσαν","VERB"
"1109","ἐντολὴν","NOUN"
"1110",",","PUNCT"
"1111","Ἐν","ADP"
"1112","οἰκίᾳ","NOUN"
"1113","μιᾷ","NUM"
"1114","βρωθήσεται","VERB"
"1115",".","PUNCT"
"1116","Εἰ","SCONJ"
"1117","δὲ","ADV"
"1118","μεταλαμβάνεις","VERB"
"1119","λόγων","NOUN"
"1120","Θεοῦ","NOUN"
"1121",",","PUNCT"
"1122","ἐν","ADP"
"1123","οἰκίᾳ","NOUN"
"1124","μιᾷ","NUM"
"1125","τῇ","DET"
"1126","Ἐκκλησίᾳ","NOUN"
"1127","·","PUNCT"
"1128","εἶτα","ADV"
"1129","καταλιπὼν","VERB"
"1130","αὐτὴν","PRON"
"1131",",","PUNCT"
"1132","ὑπολαμβάνεις","VERB"
"1133","μεταλαμβάνειν","VERB"
"1134","Θεοῦ","NOUN"
"1135","ἐν","ADP"
"1136","αἱρετικῇ","ADJ"
"1137","συναγω","VERB"
"1138","γῇ","NOUN"
"1139",",","PUNCT"
"1140","λεγούσης","VERB"
"1141","τῆς","DET"
"1142","ἐντολῆς","NOUN"
"1143",",","PUNCT"
"1144","Ἐν","ADP"
"1145","οἰκίᾳ","NOUN"
"1146","μιᾷ","NUM"
"1147","βρωθήσεται","VERB"
"1148",",","PUNCT"
"1149","σὺ","PRON"
"1150","οὐκ","ADV"
"1151","ἐσθίεις","VERB"
"1152","ἐν","ADP"
"1153","οἰκίᾳ","NOUN"
"1154","μιᾷ","NUM"
"1155",".","PUNCT"
"1156","Μίαν","NUM"
"1157","οὖν","ADV"
"1158","νοήσαι","VERB"
"1159","οἰκίαν","NOUN"
"1160","τὴν","DET"
"1161","Ἐκκλησίαν","NOUN"
"1162","·","PUNCT"
"1163","μηδαμοῦ","ADV"
"1164","οὖν","ADV"
"1165","ἔσθιε","VERB"
"1166","τοῦ","DET"
"1167","προβάτου","NOUN"
"1168","ἔξω","ADV"
"1169","γενόμενος","VERB"
"1170","τῆς","DET"
"1171","Ἐκκλησίας","NOUN"
"1172",".","PUNCT"
"1173","Καὶ","CCONJ"
"1174","οὐκ","ADV"
"1175","ἐξοίσετε","VERB"
"1176","ἐκ","ADP"
"1177","τῆς","DET"
"1178","οἰκίας","NOUN"
"1179","τῶν","DET"
"1180","κρεῶν","NOUN"
"1181","ἔξω","ADV"
"1182",".","PUNCT"
"1183","Ἐκκλησιαστικὸν","ADJ"
"1184","λόγον","NOUN"
"1185","οὐ","ADV"
"1186","δεῖ","VERB"
"1187","ἔξω","ADP"
"1188","τῆς","DET"
"1189","Ἐκκλησίας","NOUN"
"1190","πρεσβεύειν","VERB"
"1191",",","PUNCT"
"1192","ὡς","ADV"
"1193","ἕξω","ADP"
"1194","τῆς","DET"
"1195","οἰκίας","NOUN"
"1196","μὴ","ADV"
"1197","ἐκφέρειν","VERB"
"1198","τὰ","DET"
"1199","κρέα","NOUN"
"1200","·","PUNCT"
"1201","φημὶ","VERB"
"1202","δὲ","ADV"
"1203","εἰς","ADP"
"1204","συναγωγὴν","NOUN"
"1205","Ἰουδαίων","ADJ"
"1206","ἥ","CCONJ"
"1207","αἱρετικῶν","ADJ"
"1208","·","PUNCT"
"1209","ὅμοιον","ADJ"
"1210","γάρ","ADV"
"1211","ἐστι","AUX"
"1212","τῷ","DET"
"1213","ῥίψαι","VERB"
"1214","τοὺς","DET"
"1215","μαργαρίτας","NOUN"
"1216","ἔμπροσθεν","ADP"
"1217","τῶν","DET"
"1218","χοίρων","NOUN"
"1219",".","PUNCT"
"1220","Πᾶς","DET"
"1221","ἀπερίτμητος","ADJ"
"1222","οὐκ","ADV"
"1223","ἕδεται","VERB"
"1224","ἀπʼ","ADP"
"1225","αὐτοῦ","PRON"
"1226",".","PUNCT"
"1227","Πᾶν","DET"
"1228","γέννημα","NOUN"
"1229","ψυχῆς","NOUN"
"1230","νοητὸν","ADJ"
"1231","ὑπερβαῖνον","VERB"
"1232","τὰ","DET"
"1233","ὑλικὰ","ADJ"
"1234","ὑλικὰ","ADJ"
"1235","δὲ","ADV"
"1236","τὰ","DET"
"1237","θήλεα","ADJ"
"1238","περιτέμνειν","VERB"
"1239","καὶ","CCONJ"
"1240","καθαίρειν","VERB"
"1241","δεῖ","VERB"
"1242",",","PUNCT"
"1243","ἵνα","SCONJ"
"1244","οὕτως","ADV"
"1245","μεταλαμβάνῃ","VERB"
"1246","τις","ADJ"
"1247","τῶν","DET"
"1248","κρεῶν","NOUN"
"1249","τοῦ","DET"
"1250","Πάσχα","NOUN"
"1251","·","PUNCT"
"1252","ὡς","ADV"
"1253","αὐτόχθων","ADJ"
"1254","δὲ","ADV"
"1255","τῆς","DET"
"1256","γῆς","NOUN"
"1257",",","PUNCT"
"1258","καὶ","CCONJ"
"1259","ὁ","DET"
"1260","προσήλυτος","NOUN"
"1261","γίνεται","VERB"
"1262","·","PUNCT"
"1263","οὐ","ADV"
"1264","γὰρ","ADV"
"1265","τὰ","DET"
"1266","σπέρματα","NOUN"
"1267","προτιμᾷ","VERB"
"1268","ὁ","DET"
"1269","Θεὸς","NOUN"
"1270","τὰ","DET"
"1271","εὐγενῆ","ADJ"
"1272",",","PUNCT"
"1273","ἀλλὰ","CCONJ"
"1274","προαίρεσιν","NOUN"
"1275","ἀποδέχεται","VERB"
"1276",".","PUNCT"
"1277","Τοῦ","DET"
"1278","αὐτοῦ","PRON"
"1279",".","PUNCT"
"1280","Ἀπερίτμητον","ADJ"
"1281","τῇ","DET"
"1282","σαρκὶ","NOUN"
"1283","τὸν","DET"
"1284","μὴ","ADV"
"1285","περιτεμνόμενον","VERB"
"1286","τὰ","DET"
"1287","σαρκικά","ADJ"
"1288","φησιν","VERB"
"1289",",","PUNCT"
"1290","ὥσπερ","ADV"
"1291","καὶ","ADV"
"1292","ἀπερίτμητον","ADJ"
"1293","ὀφθαλμοῖς","NOUN"
"1294","τὸν","DET"
"1295","βλέποντα","VERB"
"1296","πρὸς","ADP"
"1297","ἃ","PRON"
"1298","μὴ","ADV"
"1299","δεῖ","VERB"
"1300",".","PUNCT"
"1301","Τοῦ","DET"
"1302","αὐτοῦ","PRON"
"1303",".","PUNCT"
"1304","Ὁρᾶτε","VERB"
"1305","μή","ADV"
"1306","τις","ADJ"
"1307","ὑμῶν","PRON"
"1308","ἀπερίτμητός","ADJ"
"1309","ἐστι","AUX"
"1310","τῇ","DET"
"1311","καρδίᾳ","NOUN"
"1312","μήτις","PRON"
"1313","οὐ","ADV"
"1314","περιτέτμηται","VERB"
"1315","τὰς","DET"
"1316","περιτομὰς","NOUN"
"1317","ἃς","PRON"
"1318","ὁ","DET"
"1319","λόγος","NOUN"
"1320","διδάσκει","VERB"
"1321","περιτέμνεσθαι","VERB"
"1322",".","PUNCT"
"1323","Ποίας","PRON"
"1324","δὲ","ADV"
"1325","ταύτας","ADJ"
"1326",";","PUNCT"
"1327","ἀπερίτμητοι","ADJ"
"1328","τὰ","DET"
"1329","ὦτα","NOUN"
"1330","ὀνειδίζονταί","VERB"
"1331","τινες","ADJ"
"1332","ὄντες","AUX"
"1333","·","PUNCT"
"1334","καὶ","CCONJ"
"1335","ὅσοι","PRON"
"1336","οὐ","ADV"
"1337","περιτέτμηνται","VERB"
"1338","τὴν","DET"
"1339","ἀκοὴν","NOUN"
"1340",",","PUNCT"
"1341","ἀκάθαρτοί","ADJ"
"1342","εἰσιν","AUX"
"1343",".","PUNCT"
"1344","Ἀπερίτμητος","ADJ"
"1345","χείλεσιν","NOUN"
"1346",",","PUNCT"
"1347","ὁ","DET"
"1348","μὴ","ADV"
"1349","περιτεμνόμενος","VERB"
"1350","τοὺς","DET"
"1351","λόγους","NOUN"
"1352","τοὺς","DET"
"1353","ἐναντίους","ADJ"
"1354","καὶ","CCONJ"
"1355","ἀκαθάρτους","ADJ"
"1356",".","PUNCT"
"1357","Οὕτως","ADV"
"1358","ἔστι","AUX"
"1359","καὶ","ADV"
"1360","ἀπερίτμητον","ADJ"
"1361","τῇ","DET"
"1362","σαρκὶ","NOUN"
"1363","εἰπεῖν","VERB"
"1364",",","PUNCT"
"1365","τὸν","DET"
"1366","μὴ","ADV"
"1367","περιτεμνόμενον","VERB"
"1368","τὰ","DET"
"1369","σαρκικὰ","ADJ"
"1370","πράγματα","NOUN"
"1371","·","PUNCT"
"1372","καὶ","CCONJ"
"1373","ἀπερίτμητον","ADJ"
"1374","ὀφθαλμοῖς","NOUN"
"1375",",","PUNCT"
"1376","τὸν","DET"
"1377","βλέποντα","VERB"
"1378","ἃ","PRON"
"1379","μὴ","ADV"
"1380","δεἴ","VERB"
"1381",",","PUNCT"
"1382","καὶ","CCONJ"
"1383","μὴ","ADV"
"1384","καθαίροντα","VERB"
"1385","τὸ","DET"
"1386","ὁρατικόν","ADJ"
"1387","·","PUNCT"
"1388","καὶ","CCONJ"
"1389","ἀπερίτμητον","ADJ"
"1390","σαρκὶ","NOUN"
"1391",",","PUNCT"
"1392","τὸν","DET"
"1393","πράττοντα","VERB"
"1394","ἃ","PRON"
"1395","μὴ","ADV"
"1396","δεῖ","VERB"
"1397",".","PUNCT"
"1398","Ἐξάραντες","VERB"
"1399","δὲ","ADV"
"1400","οἱ","DET"
"1401","υἱοὶ","NOUN"
"1402","Ἰσραὴλ","PROPN"
"1403","ἐκ","ADP"
"1404","Σοκχὼθ","PROPN"
"1405",",","PUNCT"
"1406","ἐστρατοπέδευσαν","VERB"
"1407","ἐν","ADP"
"1408","Ὀθὼμ","PROPN"
"1409","παρὰ","ADP"
"1410","τὴν","DET"
"1411","ἔρημον","ADJ"
"1412",".","PUNCT"
"1413","Ἐν","ADP"
"1414","τοῖς","DET"
"1415","Ἀριθμοῖς","NOUN"
"1416","κεῖται","VERB"
"1417",",","PUNCT"
"1418","ἀπὸ","ADP"
"1419","Βουθὰ","PROPN"
"1420","ἐπὶ","ADP"
"1421","στόμα","NOUN"
"1422","Ἰρώθ","PROPN"
"1423","·","PUNCT"
"1424","δ","ADV"
"1425","ἐστιν","AUX"
"1426","ἀπέναντι","ADP"
"1427","εελσεπρὼν","PROPN"
"1428","ἐχόμενα","VERB"
"1429","τοῦ","DET"
"1430","Βοῤῥᾶ","NOUN"
"1431",",","PUNCT"
"1432","παρεμβεβληκέναι","VERB"
"1433","τοὺς","DET"
"1434","υἱοὺς","NOUN"
"1435","Ἰσραήλ","PROPN"
"1436",".","PUNCT"
"1437","Καὶ","CCONJ"
"1438","ἔλαβε","VERB"
"1439","ἑξακόσια","NUM"
"1440","ἅρματα","NOUN"
"1441","ἐκλεκτὰ","ADJ"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","πᾶσαν","DET"
"1445","τὴν","DET"
"1446","ἵππον","NOUN"
"1447","τῶν","DET"
"1448","ἰγυπτίων","NOUN"
"1449",",","PUNCT"
"1450","καὶ","CCONJ"
"1451","τριστάτας","ADJ"
"1452","ἐπὶ","ADP"
"1453","πάντων","ADJ"
"1454",".","PUNCT"
"1455","Τοὺς","DET"
"1456","πρὸς","ADP"
"1457","τρεῖς","NUM"
"1458","δυναμένους","VERB"
"1459","μάχεσθαι","VERB"
"1460",",","PUNCT"
"1461","ἢ","CCONJ"
"1462","τοὺς","DET"
"1463","ἐν","ADP"
"1464","τῇ","DET"
"1465","παρατάξειμετὰ","NOUN"
"1466","τὸν","DET"
"1467","πρωτοστάτην","NOUN"
"1468","καὶ","CCONJ"
"1469","τὸν","DET"
"1470","δευτεροστάτην","NOUN"
"1471","ἱσταμένους","VERB"
"1472","ἐν","ADP"
"1473","τῇ","DET"
"1474","τρίτῃ","ADJ"
"1475","τάξει","NOUN"
"1476",".","PUNCT"
"1477","Ἄλλοι","ADJ"
"1478","δέ","ADV"
"1479","φασιν","VERB"
"1480",",","PUNCT"
"1481","ὡς","SCONJ"
"1482","εἰς","ADP"
"1483","τὰς","DET"
"1484","χεῖρας","NOUN"
"1485","τῶν","DET"
"1486","πολεμίων","ADJ"
"1487","ἅρματα","NOUN"
"1488","ἐποίουν","VERB"
"1489","μεγάλα","ADJ"
"1490",",","PUNCT"
"1491","ὥστε","SCONJ"
"1492","καὶ","ADV"
"1493","τρεῖς","NUM"
"1494","χωρεῖν","VERB"
"1495",",","PUNCT"
"1496","ἵνα","SCONJ"
"1497","ὁ","DET"
"1498","μὲν","ADV"
"1499","εἷς","NUM"
"1500","ἡνιοχεῖ","VERB"
"1501",",","PUNCT"
"1502","οἱ","DET"
"1503","δὲ","ADV"
"1504","δύο","NUM"
"1505","πολεμοῦσιν","VERB"
"1506","·","PUNCT"
"1507","ἢ","CCONJ"
"1508","τοὺς","DET"
"1509","ἐπὶ","ADP"
"1510","τριῶν","NUM"
"1511","ἵππων","NOUN"
"1512","βεβηκότας","VERB"
"1513",".","PUNCT"
"1514","Οἱ","DET"
"1515","γὰρ","ADV"
"1516","παλαιοὶ","ADJ"
"1517","ἐν","ADP"
"1518","τοῖς","DET"
"1519","πολέμοις","NOUN"
"1520","ἐπὶ","ADP"
"1521","δύο","NUM"
"1522","ἢ","CCONJ"
"1523","τριῶν","NUM"
"1524","ἵππων","NOUN"
"1525","ἐπωχοῦντο","VERB"
"1526","ἐξιόντες","VERB"
"1527","ἁρματηλάται","NOUN"
"1528",".","PUNCT"
"1529","Ἤ","CCONJ"
"1530","τριστάτην","ADJ"
"1531","λέγει","VERB"
"1532","τὸν","DET"
"1533","ἐν","ADP"
"1534","τῷ","DET"
"1535","καθέζεσθαι","VERB"
"1536","τὸν","DET"
"1537","βασιλέα","NOUN"
"1538",",","PUNCT"
"1539","τρίτον","ADJ"
"1540","ἱστάμενον","VERB"
"1541",",","PUNCT"
"1542","ἤτοι","CCONJ"
"1543","τρίτην","ADJ"
"1544","ἔχοντα","VERB"
"1545","καθέδραν","NOUN"
"1546","·","PUNCT"
"1547","οἷος","PRON"
"1548","ἦν","AUX"
"1549","ὁ","DET"
"1550","Δαυΐδ","PROPN"
"1551","παρὰ","ADP"
"1552","Σαοὺλ","PROPN"
"1553",",","PUNCT"
"1554","ὡς","ADV"
"1555","ἐν","ADP"
"1556","τῇ","DET"
"1557","πρώτῃ","ADJ"
"1558","τῶν","DET"
"1559","Βασιλειῶν","NOUN"
"1560","εὑρήσεις","VERB"
"1561",".","PUNCT"
"1562","Ἐκεῖ","ADV"
"1563","ἔθετο","VERB"
"1564","αὐτῷ","PRON"
"1565","ὁ","DET"
"1566","Θεὸς","NOUN"
"1567","δικαιώματα","NOUN"
"1568","καὶ","CCONJ"
"1569","κρίσεις","NOUN"
"1570",",","PUNCT"
"1571","καὶ","CCONJ"
"1572","ἐκεῖ","ADV"
"1573","αὐτὸν","PRON"
"1574","ἐπείρασε","VERB"
"1575",".","PUNCT"
"1576","Ὅτε","SCONJ"
"1577","Θεὸς","NOUN"
"1578","πειράζει","VERB"
"1579",",","PUNCT"
"1580","ἐπʼ","ADP"
"1581","ὠφελείᾳ","NOUN"
"1582","πειράζει","VERB"
"1583",",","PUNCT"
"1584","οὐκ","ADV"
"1585","ἐπὶ","ADP"
"1586","τῷ","DET"
"1587","κακοποιῆσαι","VERB"
"1588","·","PUNCT"
"1589","διὸ","ADV"
"1590","καὶ","CCONJ"
"1591","ἐλέχθη","VERB"
"1592",",","PUNCT"
"1593","ὅτι","SCONJ"
"1594","Ὁ","DET"
"1595","Θεὸς","NOUN"
"1596","ἀπείραστός","ADJ"
"1597","ἐστι","AUX"
"1598","κακῶν","ADJ"
"1599",",","PUNCT"
"1600","ὡς","ADV"
"1601","καὶ","ADV"
"1602","μετʼ","ADP"
"1603","ὀλίγα","ADJ"
"1604","ἐπάγει","VERB"
"1605","ὁ","DET"
"1606","λόγος","NOUN"
"1607","·","PUNCT"
"1608","Ἐὰν","SCONJ"
"1609","ἀκοῇ","NOUN"
"1610","ἀκούσῃς","VERB"
"1611","Κυρίου","NOUN"
"1612","τοῦ","DET"
"1613","Θεοῦ","NOUN"
"1614","σου","PRON"
"1615",",","PUNCT"
"1616","πᾶσαν","DET"
"1617","νόσον","NOUN"
"1618",",","PUNCT"
"1619","ἥν","PRON"
"1620","ἐπήγαγον","VERB"
"1621","τοῖς","DET"
"1622","Αἰγυπτίοις","ADJ"
"1623",",","PUNCT"
"1624","οὐκ","ADV"
"1625","ἐπάξω","VERB"
"1626","ἐπὶ","ADP"
"1627","σέ","PRON"
"1628",".","PUNCT"
"1629","Ὁ","DET"
"1630","οὖν","ADV"
"1631","φέρων","VERB"
"1632","τοὺς","DET"
"1633","πειρασμοὺς","NOUN"
"1634","γενναίως","ADV"
"1635",",","PUNCT"
"1636","στεφανοῦται","VERB"
"1637",".","PUNCT"
"1638","Ἄλλο","ADJ"
"1639","δέ","ADV"
"1640","ἐστιν","AUX"
"1641","ἐπὶ","ADP"
"1642","τοῦ","DET"
"1643","διαβόλου","NOUN"
"1644","·","PUNCT"
"1645","ἐκεῖνος","ADJ"
"1646","γὰρ","ADV"
"1647","πειράζει","VERB"
"1648",",","PUNCT"
"1649","ἵνα","SCONJ"
"1650","τοὺς","DET"
"1651","πειθομένους","VERB"
"1652","αὐτῷ","PRON"
"1653","θανατώσῃ","VERB"
"1654","·","PUNCT"
"1655","καὶ","CCONJ"
"1656","ὁ","DET"
"1657","μὲν","ADV"
"1658","Θεὸς","NOUN"
"1659","πειράζει","VERB"
"1660","οὐκ","ADV"
"1661","ἀγνοῶν","VERB"
"1662","τὸ","DET"
"1663","ἐσόμενον","AUX"
"1664",",","PUNCT"
"1665","πλὴν","ADV"
"1666","διδοὺς","VERB"
"1667","τῷ","DET"
"1668","ἀνθρώπῳ","NOUN"
"1669","πράττειν","VERB"
"1670","ὃ","PRON"
"1671","θέλει","VERB"
"1672","διὰ","ADP"
"1673","τὸ","DET"
"1674","αὐτεξούσιον","ADJ"
"1675",".","PUNCT"
"1676","Τοῦτο","DET"
"1677","τὸ","DET"
"1678","ῥῆμα","NOUN"
"1679","ὃ","PRON"
"1680","ἐλάλησε","VERB"
"1681","Κύριος","NOUN"
"1682","·","PUNCT"
"1683","Σάββατα","NOUN"
"1684",",","PUNCT"
"1685","ἀνάπαυσις","NOUN"
"1686","ἁγία","ADJ"
"1687","τῷ","DET"
"1688","Κυρίῳ","NOUN"
"1689","αὕριον","ADV"
"1690",".","PUNCT"
"1691","Ἀπογράφομαι","VERB"
"1692","τὰ","DET"
"1693","περὶ","ADP"
"1694","τοῦ","DET"
"1695","σαββάτου","NOUN"
"1696","εἰρημένα","VERB"
"1697","·","PUNCT"
"1698","πρῶτον","ADJ"
"1699","κατὰ","ADP"
"1700","τὸ","DET"
"1701","ῥητὸν","NOUN"
"1702",",","PUNCT"
"1703","ἵνʼ","SCONJ"
"1704","ἴδωσι","VERB"
"1705","τί","PRON"
"1706","σημαίνει","VERB"
"1707","τὸ","DET"
"1708","γράμμα","NOUN"
"1709","·","PUNCT"
"1710","δεύτερον","ADJ"
"1711","δὲ","ADV"
"1712","κατὰ","ADP"
"1713","τὴν","DET"
"1714","ἀναγωγὴν","NOUN"
"1715",",","PUNCT"
"1716","καθʼ","ADP"
"1717","ἣν","PRON"
"1718","εἴποιμι","VERB"
"1719","ἂν","ADV"
"1720","ἡμέραν","NOUN"
"1721","σαββάτου","NOUN"
"1722","ἐνεστηκέναι","VERB"
"1723","τῷ","DET"
"1724","δικαίῳ","ADJ"
"1725","καταλύσαντι","VERB"
"1726","τὰ","DET"
"1727","τοῦ","DET"
"1728","κόσμου","NOUN"
"1729","ἔργα","NOUN"
"1730",".","PUNCT"
"1731","καὶ","CCONJ"
"1732","δοξάζοντι","VERB"
"1733","τὸν","DET"
"1734","Θεὸν","NOUN"
"1735",",","PUNCT"
"1736","καὶ","CCONJ"
"1737","σχολάζοντι","VERB"
"1738",",","PUNCT"
"1739","μήτε","CCONJ"
"1740","τοῦ","DET"
"1741","τόπου","NOUN"
"1742","ἐν","ADP"
"1743","ᾧ","PRON"
"1744","ἔστηκε","VERB"
"1745","τοῦ","DET"
"1746","Χριστοῦ","PROPN"
"1747",",","PUNCT"
"1748","ἀφισταμένῳ","VERB"
"1749","·","PUNCT"
"1750","μήτε","CCONJ"
"1751","πῦρ","NOUN"
"1752","καίοντι","VERB"
"1753",",","PUNCT"
"1754","κατὰ","ADP"
"1755","τὸ","DET"
"1756","μηδὲν","ADJ"
"1757","ἁμαρτάνειν","VERB"
"1758","·","PUNCT"
"1759","μήτε","CCONJ"
"1760","βαστάγματα","NOUN"
"1761","αἵροντι","VERB"
"1762",".","PUNCT"
"1763","Βάσταγμα","NOUN"
"1764","ὅρους","NOUN"
"1765","βαρύτερον","ADJ"
"1766","πᾶσα","DET"
"1767","ἁμαρτία","NOUN"
"1768","·","PUNCT"
"1769","διὸ","ADV"
"1770","ἔλεγεν","VERB"
"1771","ὁ","DET"
"1772","῾","ADJ"
"1773","Υμνῳδὸς","NOUN"
"1774","·","PUNCT"
"1775","Ὡσεὶ","ADV"
"1776","φορτίον","NOUN"
"1777","βαρὺ","ADJ"
"1778","ἐβαρύνθησαν","VERB"
"1779","ἐπʼ","ADP"
"1780","ἐμέ","PRON"
"1781",".","PUNCT"
"1782","Ἑτέρα","ADJ"
"1783","δὲ","ADV"
"1784","ἀπογραφὴ","NOUN"
"1785","ἂν","ADV"
"1786","εἴη","AUX"
"1787","σαββάτου","NOUN"
"1788",",","PUNCT"
"1789","καθʼ","ADP"
"1790","ἥν","PRON"
"1791","ἀπολείπεται","VERB"
"1792","σαββατισμὸς","NOUN"
"1793","τῷ","DET"
"1794","λαῷ","NOUN"
"1795","τοῦ","DET"
"1796","Θεοῦ","NOUN"
"1797",",","PUNCT"
"1798","ἀνάπαυσις","NOUN"
"1799","ἱερὰ","ADJ"
"1800","καὶ","CCONJ"
"1801","ἁγία","ADJ"
"1802",".","PUNCT"
"1803","Ὁ","DET"
"1804","δὲ","ADV"
"1805","ποιήσας","VERB"
"1806","πάντα","DET"
"1807","τὰ","DET"
"1808","ἔργα","NOUN"
"1809","αὐτοῦ","PRON"
"1810",",","PUNCT"
"1811","ἄξιος","ADJ"
"1812","κρίνεται","VERB"
"1813","ἐκείνου","DET"
"1814","τοῦ","DET"
"1815","σαββάτου","NOUN"
"1816","·","PUNCT"
"1817","σχολάζων","VERB"
"1818","οὐδενὶ","ADJ"
"1819","ἢ","ADV"
"1820","τῇ","DET"
"1821","θεωρίᾳ","NOUN"
"1822","τῆς","DET"
"1823","ἀληθείας","NOUN"
"1824",",","PUNCT"
"1825","καὶ","CCONJ"
"1826","τῆς","DET"
"1827","σοφίας","NOUN"
"1828",".","PUNCT"
"1829","Ταῦτα","ADJ"
"1830","δὲ","ADV"
"1831","διὰ","ADP"
"1832","τὸ","DET"
"1833","μεμνῆσθαι","VERB"
