"ID","TOKEN","UPOS"
"2206","ἐβούλοντο","VERB"
"2207","αὐτῇ","PRON"
"2208","χρόνον","NOUN"
"2209",".","PUNCT"
"2210","μέλλοντες","VERB"
"2211","δὲ","ADV"
"2212","γαμεῖν","VERB"
"2213",",","PUNCT"
"2214","προαγορεύουσιν","VERB"
"2215","αὐτῇ","PRON"
"2216",",","PUNCT"
"2217","ὅτι","SCONJ"
"2218","οὐ","ADV"
"2219","βούλονται","VERB"
"2220","αὐτὴν","PRON"
"2221","σφῶν","PRON"
"2222","αὐτῶν","DET"
"2223","ἑταίραν","NOUN"
"2224","γεγενημένην","VERB"
"2225","ὁρᾶν","VERB"
"2226","ἐν","ADP"
"2227","Κορίνθῳ","PROPN"
"2228","ἐργαζομένην","VERB"
"2229","οὐδʼ","CCONJ"
"2230","ὑπὸ","ADP"
"2231","πορνοβοσκῷ","NOUN"
"2232","οὖσαν","AUX"
"2233",",","PUNCT"
"2234","ἀλλʼ","CCONJ"
"2235","ἡδέως","ADV"
"2236","ἂν","ADV"
"2237","αὑτοῖς","PRON"
"2238","εἴη","AUX"
"2239","ἔλαττόν","ADJ"
"2240","τε","CCONJ"
"2241","τἀργύριον","NOUN"
"2242","κομίσασθαι","VERB"
"2243","παρʼ","ADP"
"2244","αὐτῆς","PRON"
"2245","ἢ","ADV"
"2246","κατέθεσαν","VERB"
"2247",",","PUNCT"
"2248","καὶ","CCONJ"
"2249","αὐτὴν","PRON"
"2250","ταύτην","ADJ"
"2251","ὁρᾶν","VERB"
"2252","τι","DET"
"2253","ἀγαθὸν","ADJ"
"2254","ἔχουσαν","VERB"
"2255",".","PUNCT"
"2256","ἀφιέναι","VERB"
"2257","οὖν","ADV"
"2258","αὐτῇ","PRON"
"2259","ἔφασαν","VERB"
"2260","εἰς","ADP"
"2261","ἐλευθερίαν","NOUN"
"2262","χιλίας","NUM"
"2263","δραχμάς","NOUN"
"2264",",","PUNCT"
"2265","πεντακοσίας","NUM"
"2266","ἑκάτερος","ADJ"
"2267","·","PUNCT"
"2268","τὰς","DET"
"2269","δʼ","ADV"
"2270","εἴκοσι","NUM"
"2271","μνᾶς","NOUN"
"2272","ἐκέλευον","VERB"
"2273","αὐτὴν","PRON"
"2274","ἐξευροῦσαν","VERB"
"2275","αὑτοῖς","PRON"
"2276","ἀποδοῦναι","VERB"
"2277",".","PUNCT"
"2278","ἀκούσασα","VERB"
"2279","δʼ","ADV"
"2280","αὕτη","PRON"
"2281","τοὺς","DET"
"2282","λόγους","NOUN"
"2283","τούτους","DET"
"2284","τοῦ","DET"
"2285","τε","CCONJ"
"2286","Εὐκράτους","PROPN"
"2287","καὶ","CCONJ"
"2288","Τιμανορίδου","PROPN"
"2289",",","PUNCT"
"2290","μεταπέμπεται","VERB"
"2291","εἰς","ADP"
"2292","τὴν","DET"
"2293","Κόρινθον","PROPN"
"2294","ἄλλους","ADJ"
"2295","τε","CCONJ"
"2296","τῶν","DET"
"2297","ἐραστῶν","NOUN"
"2298","τῶν","DET"
"2299","γεγενημένων","VERB"
"2300","αὐτῇ","PRON"
"2301","καὶ","CCONJ"
"2302","Φρυνίωνα","PROPN"
"2303","τὸν","DET"
"2304","Παιανιέα","NOUN"
"2305",",","PUNCT"
"2306","Δήμωνος","PROPN"
"2307","μὲν","ADV"
"2308","ὄντα","AUX"
"2309","υἱόν","NOUN"
"2310",",","PUNCT"
"2311","Δημοχάρους","PROPN"
"2312","δὲ","ADV"
"2313","ἀδελφόν","NOUN"
"2314",",","PUNCT"
"2315","ἀσελγῶς","ADV"
"2316","δὲ","ADV"
"2317","καὶ","CCONJ"
"2318","πολυτελῶς","ADV"
"2319","διάγοντα","VERB"
"2320","τὸν","DET"
"2321","βίον","NOUN"
"2322",",","PUNCT"
"2323","ὡς","ADV"
"2324","ὑμῶν","PRON"
"2325","οἱ","DET"
"2326","πρεσβύτεροι","ADJ"
"2327","μνημονεύουσιν","VERB"
"2328",".","PUNCT"
"2329","ἀφικομένου","VERB"
"2330","δʼ","ADV"
"2331","ὡς","SCONJ"
"2332","αὐτὴν","PRON"
"2333","τοῦ","DET"
"2334","Φρυνίωνος","PROPN"
"2335",",","PUNCT"
"2336","λέγει","VERB"
"2337","πρὸς","ADP"
"2338","αὐτὸν","PRON"
"2339","τοὺς","DET"
"2340","λόγους","NOUN"
"2341","οὓς","PRON"
"2342","εἶπον","VERB"
"2343","πρὸς","ADP"
"2344","αὐτὴν","PRON"
"2345","ὅ","DET"
"2346","τε","CCONJ"
"2347","Εὐκράτης","PROPN"
"2348","καὶ","CCONJ"
"2349","Τιμανορίδας","PROPN"
"2350",",","PUNCT"
"2351","καὶ","CCONJ"
"2352","δίδωσιν","VERB"
"2353","αὐτῷ","PRON"
"2354","τὸ","DET"
"2355","ἀργύριον","NOUN"
"2356","ὃ","PRON"
"2357","παρὰ","ADP"
"2358","τῶν","DET"
"2359","ἄλλων","ADJ"
"2360","ἐραστῶν","NOUN"
"2361","ἐδασμολόγησεν","VERB"
"2362","ἔρανον","NOUN"
"2363","εἰς","ADP"
"2364","τὴν","DET"
"2365","ἐλευθερίαν","NOUN"
"2366","συλλέγουσα","VERB"
"2367",",","PUNCT"
"2368","καὶ","CCONJ"
"2369","εἴ","SCONJ"
"2370","τι","ADJ"
"2371","ἄρα","ADV"
"2372","αὐτὴ","PRON"
"2373","περιεποιήσατο","VERB"
"2374",",","PUNCT"
"2375","καὶ","CCONJ"
"2376","δεῖται","VERB"
"2377","αὐτοῦ","PRON"
"2378","προσθέντα","VERB"
"2379","τὸ","DET"
"2380","ἐπίλοιπον","ADJ"
"2381",",","PUNCT"
"2382","οὗ","PRON"
"2383","προσέδει","VERB"
"2384","εἰς","ADP"
"2385","τὰς","DET"
"2386","εἴκοσι","NUM"
"2387","μνᾶς","NOUN"
"2388",",","PUNCT"
"2389","καταθεῖναι","VERB"
"2390","αὑτῆς","PRON"
"2391","τῷ","DET"
"2392","τε","CCONJ"
"2393","Εὐκράτει","PROPN"
"2394","καὶ","CCONJ"
"2395","τῷ","DET"
"2396","Τιμανορίδᾳ","PROPN"
"2397","ὥστε","SCONJ"
"2398","ἐλευθέραν","ADJ"
"2399","εἶναι","AUX"
"2400",".","PUNCT"
"2401","ἅσμενος","ADJ"
"2402","δʼ","ADV"
"2403","ἀκούσας","VERB"
"2404","ἐκεῖνος","ADJ"
"2405","τοὺς","DET"
"2406","λόγους","NOUN"
"2407","τούτους","DET"
"2408","αὐτῆς","PRON"
"2409",",","PUNCT"
"2410","καὶ","CCONJ"
"2411","λαβὼν","VERB"
"2412","τἀργύριον","NOUN"
"2413","ὃ","PRON"
"2414","παρὰ","ADP"
"2415","τῶν","DET"
"2416","ἐραστῶν","NOUN"
"2417","τῶν","DET"
"2418","ἄλλων","ADJ"
"2419","εἰσηνέχθη","VERB"
"2420","αὐτῇ","PRON"
"2421",",","PUNCT"
"2422","καὶ","CCONJ"
"2423","προσθεὶς","VERB"
"2424","τὸ","DET"
"2425","ἐπίλοιπον","ADJ"
"2426","αὐτός","PRON"
"2427",",","PUNCT"
"2428","κατατίθησιν","VERB"
"2429","αὐτῆς","PRON"
"2430","τὰς","DET"
"2431","εἴκοσι","NUM"
"2432","μνᾶς","NOUN"
"2433","τῷ","DET"
"2434","Εὐκράτει","PROPN"
"2435","καὶ","CCONJ"
"2436","τῷ","DET"
"2437","Τιμανορίδᾳ","PROPN"
"2438","ἐπʼ","ADP"
"2439","ἐλευθερίᾳ","NOUN"
"2440","καὶ","CCONJ"
"2441","ἐφʼ","ADP"
"2442","ᾧ","PRON"
"2443","ἐν","ADP"
"2444","Κορίνθῳ","PROPN"
"2445","μὴ","ADV"
"2446","ἐργάζεσθαι","VERB"
"2447",".","PUNCT"
"2448","καὶ","CCONJ"
"2449","ὅτι","SCONJ"
"2450","ταῦτʼ","ADJ"
"2451","ἀληθῆ","ADJ"
"2452","λέγω","VERB"
"2453",",","PUNCT"
"2454","τούτων","ADJ"
"2455","ὑμῖν","PRON"
"2456","τὸν","DET"
"2457","παραγενόμενον","VERB"
"2458","μάρτυρα","NOUN"
"2459","καλῶ","VERB"
"2460",".","PUNCT"
"2461","καί","CCONJ"
"2462","μοι","PRON"
"2463","κάλει","VERB"
"2464","Φίλαγρον","PROPN"
"2465","Μελιτέα","PROPN"
"2466",".","PUNCT"
"2467","ΜΑΡΤΥΡΙΑ","NOUN"
"2468",".","PUNCT"
"2469","Φίλαγρος","PROPN"
"2470","Μελιτεὺς","PROPN"
"2471","μαρτυρεῖ","VERB"
"2472","παρεῖναι","VERB"
"2473","ἐν","ADP"
"2474","Κορίνθῳ","PROPN"
"2475",",","PUNCT"
"2476","ὅτε","SCONJ"
"2477","Φρυνίων","PROPN"
"2478","ὁ","DET"
"2479","Δημοχάρους","PROPN"
"2480","ἀδελφὸς","NOUN"
"2481","κατετίθει","VERB"
"2482","εἴκοσι","NUM"
"2483","μνᾶς","NOUN"
"2484","Νεαίρας","PROPN"
"2485","τῆς","DET"
"2486","νῦν","ADV"
"2487","ἀγωνιζομένης","VERB"
"2488","Τιμανορίδᾳ","PROPN"
"2489","τῷ","DET"
"2490","Κορινθίῳ","ADJ"
"2491","καὶ","CCONJ"
"2492","Εὐκράτει","PROPN"
"2493","τῷ","DET"
"2494","Λευκαδίῳ","ADJ"
"2495",",","PUNCT"
"2496","καὶ","CCONJ"
"2497","καταθεὶς","VERB"
"2498","τὸ","DET"
"2499","ἀργύριον","NOUN"
"2500","ᾤχετο","VERB"
"2501","ἀπάγων","VERB"
"2502","Ἀθήναζε","ADV"
"2503","Νέαιραν","PROPN"
"2504",".","PUNCT"
"2505","ἀφικόμενος","VERB"
"2506","τοίνυν","ADV"
"2507","δεῦρο","ADV"
"2508","ἔχων","VERB"
"2509","αὐτὴν","PRON"
"2510","ἀσελγῶς","ADV"
"2511","καὶ","CCONJ"
"2512","προπετῶς","ADV"
"2513","ἐχρῆτο","VERB"
"2514","αὐτῇ","PRON"
"2515",",","PUNCT"
"2516","καὶ","CCONJ"
"2517","ἐπὶ","ADP"
"2518","τὰ","DET"
"2519","δεῖπνα","NOUN"
"2520","ἔχων","VERB"
"2521","αὐτὴν","PRON"
"2522","πανταχοῖ","ADV"
"2523","ἐπορεύετο","VERB"
"2524","ὅπου","ADV"
"2525","πίνοι","VERB"
"2526",",","PUNCT"
"2527","ἐκώμαζέ","VERB"
"2528","τʼ","CCONJ"
"2529","ἀεὶ","ADV"
"2530","μετʼ","ADP"
"2531","αὐτοῦ","PRON"
"2532",",","PUNCT"
"2533","συνῆν","VERB"
"2534","τʼ","CCONJ"
"2535","ἐμφανῶς","ADV"
"2536","ὁπότε","SCONJ"
"2537","βουληθείη","VERB"
"2538","πανταχοῦ","ADV"
"2539",",","PUNCT"
"2540","φιλοτιμίαν","NOUN"
"2541","τὴν","DET"
"2542","ἐξουσίαν","NOUN"
"2543","πρὸς","ADP"
"2544","τοὺς","DET"
"2545","ὁρῶντας","VERB"
"2546","ποιούμενος","VERB"
"2547",".","PUNCT"
"2548","καὶ","CCONJ"
"2549","ὡς","SCONJ"
"2550","ἄλλους","ADJ"
"2551","τε","CCONJ"
"2552","πολλοὺς","ADJ"
"2553","ἐπὶ","ADP"
"2554","κῶμον","NOUN"
"2555","ἔχων","VERB"
"2556","ἦλθεν","VERB"
"2557","αὐτὴν","PRON"
"2558","καὶ","CCONJ"
"2559","ὡς","SCONJ"
"2560","Χαβρίαν","PROPN"
"2561","τὸν","DET"
"2562","Αἰξωνέα","PROPN"
"2563",",","PUNCT"
"2564","ὅτε","SCONJ"
"2565","ἐνίκα","VERB"
"2566","ἐπὶ","ADP"
"2567","Σωκρατίδου","PROPN"
"2568","ἄρχοντος","NOUN"
"2569","τὰ","DET"
"2570","Πύθια","NOUN"
"2571","τῷ","DET"
"2572","τεθρίππῳ","ADJ"
"2573","ὃ","PRON"
"2574","ἐπρίατο","VERB"
"2575","παρὰ","ADP"
"2576","τῶν","DET"
"2577","παίδων","NOUN"
"2578","τῶν","DET"
"2579","Μίτυος","PROPN"
"2580","τοῦ","DET"
"2581","Ἀργείου","ADJ"
"2582",",","PUNCT"
"2583","καὶ","CCONJ"
"2584","ἥκων","VERB"
"2585","ἐκ","ADP"
"2586","Δελφῶν","NOUN"
"2587","εἱστία","VERB"
"2588","τὰ","DET"
"2589","ἐπινίκια","ADJ"
"2590","ἐπὶ","ADP"
"2591","Κωλιάδι","PROPN"
"2592",".","PUNCT"
"2593","καὶ","CCONJ"
"2594","ἐκεῖ","ADV"
"2595","ἄλλοι","ADJ"
"2596","τε","CCONJ"
"2597","πολλοὶ","ADJ"
"2598","συνεγίγνοντο","VERB"
"2599","αὐτῇ","PRON"
"2600","μεθυούσῃ","VERB"
"2601","καθεύδοντος","VERB"
"2602","τοῦ","DET"
"2603","Φρυνίωνος","PROPN"
"2604",",","PUNCT"
"2605","καὶ","CCONJ"
"2606","οἱ","DET"
"2607","διάκονοι","NOUN"
"2608","οἱ","DET"
"2609","Χαβρίου","PROPN"
"2610","τράπεζαν","NOUN"
"2611","παραθέμενοι","VERB"
"2612",".","PUNCT"
"2613","καὶ","CCONJ"
"2614","ὅτι","SCONJ"
"2615","ταῦτʼ","ADJ"
"2616","ἀληθῆ","ADJ"
"2617","λέγω","VERB"
"2618",",","PUNCT"
"2619","τοὺς","DET"
"2620","ὁρῶντας","VERB"
"2621","ὑμῖν","PRON"
"2622","καὶ","CCONJ"
"2623","παρόντας","VERB"
"2624","μάρτυρας","NOUN"
"2625","παρέξομαι","VERB"
"2626",".","PUNCT"
"2627","καί","CCONJ"
"2628","μοι","PRON"
"2629","κάλει","VERB"
"2630","Χιωνίδην","PROPN"
"2631","Ξυπεταιόνα","PROPN"
"2632","καὶ","CCONJ"
"2633","Εὐθετίωνα","PROPN"
"2634","Κυδαθηναιᾶ","PROPN"
"2635",".","PUNCT"
"2636","ΜΑΡΤΥΡΙΑ","NOUN"
"2637",".","PUNCT"
"2638","Χιωνίδης","PROPN"
"2639","Ξυπεταιών","PROPN"
"2640",",","PUNCT"
"2641","Εὐθετίων","ADJ"
"2642","Κυδαθηναιεὺς","ADJ"
"2643","μαρτυροῦσι","VERB"
"2644","κληθῆναι","VERB"
"2645","ὑπὸ","ADP"
"2646","Χαβρίου","PROPN"
"2647","ἐπὶ","ADP"
"2648","δεῖπνον","NOUN"
"2649",",","PUNCT"
"2650","ὅτε","SCONJ"
"2651","τὰ","DET"
"2652","ἐπινίκια","ADJ"
"2653","εἱστία","VERB"
"2654","Χαβρίας","PROPN"
"2655","τῆς","DET"
"2656","νίκης","NOUN"
"2657","τοῦ","DET"
"2658","ἅρματος","NOUN"
"2659",",","PUNCT"
"2660","καὶ","CCONJ"
"2661","ἑστιᾶσθαι","VERB"
"2662","ἐπὶ","ADP"
"2663","Κωλιάδι","PROPN"
"2664",",","PUNCT"
"2665","καὶ","CCONJ"
"2666","εἰδέναι","VERB"
"2667","Φρυνίωνα","PROPN"
"2668","παρόντα","VERB"
"2669","ἐν","ADP"
"2670","τῷ","DET"
"2671","δείπνῳ","NOUN"
"2672","τούτῳ","DET"
"2673","ἔχοντα","VERB"
"2674","Νέαιραν","PROPN"
"2675","τὴν","DET"
"2676","νυνὶ","ADV"
"2677","ἀγωνιζομένην","VERB"
"2678",",","PUNCT"
"2679","καὶ","CCONJ"
"2680","καθεύδειν","VERB"
"2681","σφᾶς","PRON"
"2682","αὐτοὺς","DET"
"2683","καὶ","CCONJ"
"2684","Φρυνίωνα","PROPN"
"2685","καὶ","CCONJ"
"2686","Νέαιραν","PROPN"
"2687",",","PUNCT"
"2688","καὶ","CCONJ"
"2689","αἰσθάνεσθαι","VERB"
"2690","αὐτοὶ","ADJ"
"2691","ἀνισταμένους","VERB"
"2692","τῆς","DET"
"2693","νυκτὸς","NOUN"
"2694","πρὸς","ADP"
"2695","Νέαιραν","PROPN"
"2696","ἄλλους","ADJ"
"2697","τε","CCONJ"
"2698","καὶ","CCONJ"
"2699","τῶν","DET"
"2700","διακόνων","NOUN"
"2701","τινάς","ADJ"
"2702",",","PUNCT"
"2703","οἳ","PRON"
"2704","ἦσαν","AUX"
"2705","Χαβρίου","PROPN"
"2706","οἰκέται","NOUN"
"2707",".","PUNCT"
"2708","ἐπειδὴ","SCONJ"
"2709","τοίνυν","ADV"
"2710","ἀσελγῶς","ADV"
"2711","προὐπηλακίζετο","VERB"
"2712","ὑπὸ","ADP"
"2713","τοῦ","DET"
"2714","Φρυνίωνος","PROPN"
"2715","καὶ","CCONJ"
"2716","οὐχ","ADV"
"2717","ὡς","ADV"
"2718","ᾤετο","VERB"
"2719","ἠγαπᾶτο","VERB"
"2720",",","PUNCT"
"2721","οὐδʼ","CCONJ"
"2722","ὑπηρέτει","VERB"
"2723","αὐτῇ","PRON"
"2724","ἃ","PRON"
"2725","ἐβούλετο","VERB"
"2726",",","PUNCT"
"2727","συσκευασαμένη","VERB"
"2728","αὐτοῦ","PRON"
"2729","τὰ","DET"
"2730","ἐκ","ADP"
"2731","τῆς","DET"
"2732","οἰκίας","NOUN"
"2733","καὶ","CCONJ"
"2734","ὅσα","PRON"
"2735","ἦν","AUX"
"2736","αὐτῇ","PRON"
"2737","ὑπʼ","ADP"
"2738","ἐκείνου","ADJ"
"2739","περὶ","ADP"
"2740","τὸ","DET"
"2741","σῶμα","NOUN"
"2742","κατεσκευασμένα","VERB"
"2743","ἱμάτια","NOUN"
"2744","καὶ","CCONJ"
"2745","χρυσία","NOUN"
"2746",",","PUNCT"
"2747","καὶ","CCONJ"
"2748","θεραπαίνας","NOUN"
"2749","δύο","NUM"
"2750",",","PUNCT"
"2751","Θρᾷτταν","PROPN"
"2752","καὶ","CCONJ"
"2753","Κοκκαλίνην","ADJ"
"2754",",","PUNCT"
"2755","ἀποδιδράσκει","VERB"
"2756","εἰς","ADP"
"2757","Μέγαρα","PROPN"
"2758",".","PUNCT"
"2759","ἦν","AUX"
"2760","δὲ","ADV"
"2761","ὁ","DET"
"2762","χρόνος","NOUN"
"2763","οὗτος","DET"
"2764","ᾧ","PRON"
"2765","Ἀστεῖος","ADJ"
"2766","μὲν","ADV"
"2767","ἦν","AUX"
"2768","ἄρχων","NOUN"
"2769","Ἀθήνησιν","ADV"
"2770",",","PUNCT"
"2771","ὁ","DET"
"2772","καιρὸς","NOUN"
"2773","δʼ","ADV"
"2774","ἐν","ADP"
"2775","ᾧ","PRON"
"2776","ἐπολεμεῖθʼ","VERB"
"2777","ὑμεῖς","PRON"
"2778","πρὸς","ADP"
"2779","Λακεδαιμονίους","ADJ"
"2780","τὸν","DET"
"2781","ὕστερον","ADJ"
"2782","πόλεμον","NOUN"
"2783",".","PUNCT"
"2784","διατρίψασα","VERB"
"2785","δʼ","ADV"
"2786","ἐν","ADP"
"2787","τοῖς","DET"
"2788","Μεγάροις","PROPN"
"2789","δύʼ","NUM"
"2790","ἔτη","NOUN"
"2791",",","PUNCT"
"2792","τόν","DET"
"2793","τʼ","CCONJ"
"2794","ἐπʼ","ADP"
"2795","Ἀστείου","PROPN"
"2796","ἄρχοντος","NOUN"
"2797","καὶ","CCONJ"
"2798","Ἀλκισθένους","PROPN"
"2799","ἐνιαυτόν","NOUN"
"2800",",","PUNCT"
"2801","ὡς","ADV"
"2802","αὐτῇ","DET"
"2803","ἡ","DET"
"2804","ἀπὸ","ADP"
"2805","τοῦ","DET"
"2806","σώματος","NOUN"
"2807","ἐργασία","NOUN"
"2808","οὐχ","ADV"
"2809","ἱκανὴν","ADJ"
"2810","εὐπορίαν","NOUN"
"2811","παρεῖχεν","VERB"
"2812","ὥστε","SCONJ"
"2813","διοικεῖν","VERB"
"2814","τὴν","DET"
"2815","οἰκίαν","NOUN"
"2816",",","PUNCT"
"2817","πολυτελὴς","ADJ"
"2818","δʼ","ADV"
"2819","ἦν","AUX"
"2820",",","PUNCT"
"2821","οἱ","DET"
"2822","Μεγαρεῖς","NOUN"
"2823","δʼ","ADV"
"2824","ἀνελεύθεροι","ADJ"
"2825","καὶ","CCONJ"
"2826","μικρολόγοι","ADJ"
"2827",",","PUNCT"
"2828","ξένων","ADJ"
"2829","δὲ","ADV"
"2830","οὐ","ADV"
"2831","πάνυ","ADV"
"2832","ἐπιδημία","NOUN"
"2833","ἦν","AUX"
"2834","αὐτόθι","ADV"
"2835","διὰ","ADP"
"2836","τὸ","DET"
"2837","πόλεμον","NOUN"
"2838","εἶναι","AUX"
"2839","καὶ","CCONJ"
"2840","τοὺς","DET"
"2841","μὲν","ADV"
"2842","Μεγαρέας","NOUN"
"2843","λακωνίζειν","VERB"
"2844",",","PUNCT"
"2845","τῆς","DET"
"2846","δὲ","ADV"
"2847","θαλάττης","NOUN"
"2848","ὑμᾶς","PRON"
"2849","ἄρχειν","VERB"
"2850","·","PUNCT"
"2851","εἰς","ADP"
"2852","δὲ","ADV"
"2853","τὴν","DET"
"2854","Κόρινθον","PROPN"
"2855","οὐκ","ADV"
"2856","ἐξῆν","VERB"
"2857","αὐτῇ","PRON"
"2858","ἐπανελθεῖν","VERB"
"2859","διὰ","ADP"
"2860","τὸ","DET"
"2861","ἐπὶ","ADP"
"2862","τούτῳ","ADJ"
"2863","ἀπηλλάχθαι","VERB"
"2864","ἀπὸ","ADP"
"2865","τοῦ","DET"
"2866","Εὐκράτους","PROPN"
"2867","καὶ","CCONJ"
"2868","τοῦ","DET"
"2869","Τιμανορίδου","PROPN"
"2870",",","PUNCT"
"2871","ὥστʼ","SCONJ"
"2872","ἐν","ADP"
"2873","Κορίνθῳ","PROPN"
"2874","μὴ","ADV"
"2875","ἐργάζεσθαι","VERB"
"2876",",","PUNCT"
"2877","ὡς","SCONJ"
"2878","οὖν","ADV"
"2879","γίγνεται","VERB"
"2880","ἡ","DET"
"2881","εἰρήνη","NOUN"
"2882","ἡ","DET"
"2883","ἐπὶ","ADP"
"2884","Φρασικλείδου","PROPN"
"2885","ἄρχοντος","NOUN"
"2886","καὶ","CCONJ"
"2887","ἡ","DET"
"2888","μάχη","NOUN"
"2889","ἡ","DET"
"2890","ἐν","ADP"
"2891","Λεύκτροις","PROPN"
"2892","Θηβαίων","ADJ"
"2893","καὶ","CCONJ"
"2894","Λακεδαιμονίων","ADJ"
"2895",",","PUNCT"
"2896","τότε","ADV"
"2897","ἐπιδημήσαντα","VERB"
"2898","Στέφανον","NOUN"
"2899","τουτονὶ","DET"
"2900","εἰς","ADP"
"2901","τὰ","DET"
"2902","Μέγαρα","PROPN"
"2903","καὶ","CCONJ"
"2904","καταγόμενον","VERB"
"2905","ὡς","ADV"
"2906","αὐτὴν","PRON"
"2907","ἑταίραν","NOUN"
"2908","οὖσαν","AUX"
"2909","καὶ","CCONJ"
"2910","πλησιάσαντα","VERB"
"2911","αὐτῇ","PRON"
"2912",",","PUNCT"
"2913","διηγησαμένη","VERB"
"2914","πάντα","DET"
"2915","τὰ","DET"
"2916","πεπραγμένα","VERB"
"2917","καὶ","CCONJ"
"2918","τὴν","DET"
"2919","ὕβριν","NOUN"
"2920","τοῦ","DET"
"2921","Φρυνίωνος","PROPN"
"2922",",","PUNCT"
"2923","καὶ","CCONJ"
"2924","ἐπιδοῦσα","VERB"
"2925","ἃ","PRON"
"2926","ἐξῆλθεν","VERB"
"2927","ἔχουσα","VERB"
"2928","παρʼ","ADP"
"2929","αὐτοῦ","PRON"
"2930",",","PUNCT"
"2931","ἐπιθυμοῦσα","VERB"
"2932","μὲν","ADV"
"2933","τῆς","DET"
"2934","ἐνθάδε","ADV"
"2935","οἰκήσεως","NOUN"
"2936",",","PUNCT"
"2937","φοβουμένη","VERB"
"2938","δὲ","ADV"
"2939","τὸν","DET"
"2940","Φρυνίωνα","PROPN"
"2941","διὰ","ADP"
"2942","τὸ","DET"
"2943","ἠδικηκέναι","VERB"
"2944","μὲν","ADV"
"2945","αὐτή","PRON"
"2946",",","PUNCT"
"2947","ἐκεῖνον","ADJ"
"2948","δὲ","ADV"
"2949","ὀργίλως","ADV"
"2950","ἔχειν","VERB"
"2951","αὐτῇ","PRON"
"2952",",","PUNCT"
"2953","σοβαρὸν","ADJ"
"2954","δὲ","ADV"
"2955","καὶ","CCONJ"
"2956","ὀλίγωρον","ADJ"
"2957","εἰδυῖα","VERB"
"2958","αὐτοῦ","PRON"
"2959","τὸν","DET"
"2960","τρόπον","NOUN"
"2961","ὄντα","AUX"
"2962",",","PUNCT"
"2963","προΐσταται","VERB"
"2964","Στέφανον","PROPN"
"2965","τουτονὶ","DET"
"2966","αὑτῆς","PRON"
"2967",".","PUNCT"
"2968","ἐπάρας","VERB"
"2969","δὲ","ADV"
"2970","αὐτὴν","PRON"
"2971","οὗτος","ADJ"
"2972","ἐν","ADP"
"2973","τοῖς","DET"
"2974","Μεγάροις","PROPN"
"2975","τῷ","DET"
"2976","λόγῳ","NOUN"
"2977","καὶ","CCONJ"
"2978","φυσήσας","VERB"
"2979",",","PUNCT"
"2980","ὡς","SCONJ"
"2981","κλαύσοιτο","VERB"
"2982","ὁ","DET"
"2983","Φρυνίων","PROPN"
"2984","εἰ","SCONJ"
"2985","ἅψοιτο","VERB"
"2986","αὐτῆς","PRON"
"2987",",","PUNCT"
"2988","αὐτὸς","ADJ"
"2989","δὲ","ADV"
"2990","γυναῖκα","NOUN"
"2991","αὐτὴν","PRON"
"2992","ἕξων","VERB"
"2993",",","PUNCT"
"2994","τούς","DET"
"2995","τε","CCONJ"
"2996","παῖδας","NOUN"
"2997","τοὺς","DET"
"2998","ὄντας","AUX"
"2999","αὐτῇ","PRON"
"3000","τότε","ADV"
"3001","εἰσάξων","VERB"
"3002","εἰς","ADP"
"3003","τοὺς","DET"
"3004","φράτερας","NOUN"
"3005","ὡς","ADV"
"3006","αὑτοῦ","PRON"
"3007","ὄντας","AUX"
"3008","καὶ","CCONJ"
"3009","πολίτας","NOUN"
"3010","ποιήσων","VERB"
"3011",",","PUNCT"
"3012","ἀδικήσει","VERB"
"3013","δὲ","ADV"
"3014","οὐδεὶς","ADJ"
"3015","ἀνθρώπων","NOUN"
"3016",",","PUNCT"
"3017","ἀφικνεῖται","VERB"
"3018","αὐτὴν","PRON"
"3019","ἔχων","VERB"
"3020","δεῦρο","ADV"
"3021","ἐκ","ADP"
"3022","τῶν","DET"
"3023","Μεγάρων","PROPN"
"3024",",","PUNCT"
"3025","καὶ","CCONJ"
"3026","παιδία","NOUN"
"3027","μετʼ","ADP"
"3028","αὐτῆς","PRON"
"3029","τρία","NUM"
"3030",",","PUNCT"
"3031","Πρόξενον","PROPN"
"3032","καὶ","CCONJ"
"3033","Ἀρίστωνα","PROPN"
"3034","καὶ","CCONJ"
"3035","θυγατέρα","NOUN"
"3036",",","PUNCT"
"3037","ἣν","PRON"
"3038","νυνὶ","ADV"
"3039","Φανὼ","PROPN"
"3040","καλοῦσιν","VERB"
"3041","·","PUNCT"
"3042","καὶ","CCONJ"
"3043","εἰσάγει","VERB"
"3044","αὐτὴν","PRON"
"3045","καὶ","CCONJ"
"3046","τὰ","DET"
"3047","παιδία","NOUN"
"3048","εἰς","ADP"
"3049","τὸ","DET"
"3050","οἰκίδιον","NOUN"
"3051","ὃ","PRON"
"3052","ἦν","AUX"
"3053","αὐτῷ","PRON"
"3054","παρὰ","ADP"
"3055","τὸν","DET"
"3056","ψιθυριστὴν","NOUN"
"3057","Ἑρμῆν","PROPN"
"3058",",","PUNCT"
"3059","μεταξὺ","ADP"
"3060","τῆς","DET"
"3061","Δωροθέου","PROPN"
"3062","τοῦ","DET"
"3063","Ἐλευσινίου","ADJ"
"3064","οἰκίας","NOUN"
"3065","καὶ","CCONJ"
"3066","τῆς","DET"
"3067","Κλεινομάχου","PROPN"
"3068",",","PUNCT"
"3069","ἣν","PRON"
"3070","νυνὶ","ADV"
