"ID","TOKEN","NER"
"2134","μεθʼ","O"
"2135","αὑτοῦ","O"
"2136","καὶ","O"
"2137","Ξενοκλείδου","PERSON"
"2138","τοῦ","O"
"2139","ποιητοῦ","O"
"2140",".","O"
"2141","μετὰ","O"
"2142","ταῦτα","O"
"2143","τοίνυν","O"
"2144","αὐτῆς","O"
"2145","γίγνονται","O"
"2146","ἐρασταὶ","O"
"2147","δύο","O"
"2148",",","O"
"2149","Τιμανορίδας","PERSON"
"2150","τε","O"
"2151","ὁ","O"
"2152","Κορίνθιος","NORP"
"2153","καὶ","O"
"2154","Εὐκράτης","PERSON"
"2155","ὁ","O"
"2156","Λευκάδιος","NORP"
"2157",",","O"
"2158","οἳ","O"
"2159","ἐπειδήπερ","O"
"2160","πολυτελὴς","O"
"2161","ἦν","O"
"2162","ἡ","O"
"2163","Νικαρέτη","PERSON"
"2164","τοῖς","O"
"2165","ἐπιτάγμασιν","O"
"2166",",","O"
"2167","ἀξιοῦσα","O"
"2168","τὰ","O"
"2169","καθʼ","O"
"2170","ἡμέραν","O"
"2171","ἀναλώματα","O"
"2172","ἅπαντα","O"
"2173","τῇ","O"
"2174","οἰκίᾳ","O"
"2175","παρʼ","O"
"2176","αὐτῶν","O"
"2177","λαμβάνειν","O"
"2178",",","O"
"2179","κατατιθέασιν","O"
"2180","αὐτῆς","O"
"2181","τιμὴν","O"
"2182","τριάκοντα","O"
"2183","μνᾶς","O"
"2184","τοῦ","O"
"2185","σώματος","O"
"2186","τῇ","O"
"2187","Νικαρέτῃ","PERSON"
"2188",",","O"
"2189","καὶ","O"
"2190","ὠνοῦνται","O"
"2191","αὐτὴν","O"
"2192","παρʼ","O"
"2193","αὐτῆς","O"
"2194","νόμῳ","O"
"2195","πόλεως","O"
"2196","καθάπαξ","O"
"2197","αὑτῶν","O"
"2198","δούλην","O"
"2199","εἶναι","O"
"2200",".","O"
"2201","καὶ","O"
"2202","εἶχον","O"
"2203","καὶ","O"
"2204","ἐχρῶντο","O"
"2205","ὅσον","O"
"2206","ἐβούλοντο","O"
"2207","αὐτῇ","O"
"2208","χρόνον","O"
"2209",".","O"
"2210","μέλλοντες","O"
"2211","δὲ","O"
"2212","γαμεῖν","O"
"2213",",","O"
"2214","προαγορεύουσιν","O"
"2215","αὐτῇ","O"
"2216",",","O"
"2217","ὅτι","O"
"2218","οὐ","O"
"2219","βούλονται","O"
"2220","αὐτὴν","O"
"2221","σφῶν","O"
"2222","αὐτῶν","O"
"2223","ἑταίραν","O"
"2224","γεγενημένην","O"
"2225","ὁρᾶν","O"
"2226","ἐν","O"
"2227","Κορίνθῳ","LOC"
"2228","ἐργαζομένην","O"
"2229","οὐδʼ","O"
"2230","ὑπὸ","O"
"2231","πορνοβοσκῷ","O"
"2232","οὖσαν","O"
"2233",",","O"
"2234","ἀλλʼ","O"
"2235","ἡδέως","O"
"2236","ἂν","O"
"2237","αὑτοῖς","O"
"2238","εἴη","O"
"2239","ἔλαττόν","O"
"2240","τε","O"
"2241","τἀργύριον","O"
"2242","κομίσασθαι","O"
"2243","παρʼ","O"
"2244","αὐτῆς","O"
"2245","ἢ","O"
"2246","κατέθεσαν","O"
"2247",",","O"
"2248","καὶ","O"
"2249","αὐτὴν","O"
"2250","ταύτην","O"
"2251","ὁρᾶν","O"
"2252","τι","O"
"2253","ἀγαθὸν","O"
"2254","ἔχουσαν","O"
"2255",".","O"
"2256","ἀφιέναι","O"
"2257","οὖν","O"
"2258","αὐτῇ","O"
"2259","ἔφασαν","O"
"2260","εἰς","O"
"2261","ἐλευθερίαν","O"
"2262","χιλίας","O"
"2263","δραχμάς","O"
"2264",",","O"
"2265","πεντακοσίας","O"
"2266","ἑκάτερος","O"
"2267","·","O"
"2268","τὰς","O"
"2269","δʼ","O"
"2270","εἴκοσι","O"
"2271","μνᾶς","O"
"2272","ἐκέλευον","O"
"2273","αὐτὴν","O"
"2274","ἐξευροῦσαν","O"
"2275","αὑτοῖς","O"
"2276","ἀποδοῦναι","O"
"2277",".","O"
"2278","ἀκούσασα","O"
"2279","δʼ","O"
"2280","αὕτη","O"
"2281","τοὺς","O"
"2282","λόγους","O"
"2283","τούτους","O"
"2284","τοῦ","O"
"2285","τε","O"
"2286","Εὐκράτους","PERSON"
"2287","καὶ","O"
"2288","Τιμανορίδου","PERSON"
"2289",",","O"
"2290","μεταπέμπεται","O"
"2291","εἰς","O"
"2292","τὴν","O"
"2293","Κόρινθον","LOC"
"2294","ἄλλους","O"
"2295","τε","O"
"2296","τῶν","O"
"2297","ἐραστῶν","O"
"2298","τῶν","O"
"2299","γεγενημένων","O"
"2300","αὐτῇ","O"
"2301","καὶ","O"
"2302","Φρυνίωνα","PERSON"
"2303","τὸν","O"
"2304","Παιανιέα","NORP"
"2305",",","O"
"2306","Δήμωνος","PERSON"
"2307","μὲν","O"
"2308","ὄντα","O"
"2309","υἱόν","O"
"2310",",","O"
"2311","Δημοχάρους","PERSON"
"2312","δὲ","O"
"2313","ἀδελφόν","O"
"2314",",","O"
"2315","ἀσελγῶς","O"
"2316","δὲ","O"
"2317","καὶ","O"
"2318","πολυτελῶς","O"
"2319","διάγοντα","O"
"2320","τὸν","O"
"2321","βίον","O"
"2322",",","O"
"2323","ὡς","O"
"2324","ὑμῶν","O"
"2325","οἱ","O"
"2326","πρεσβύτεροι","O"
"2327","μνημονεύουσιν","O"
"2328",".","O"
"2329","ἀφικομένου","O"
"2330","δʼ","O"
"2331","ὡς","O"
"2332","αὐτὴν","O"
"2333","τοῦ","O"
"2334","Φρυνίωνος","PERSON"
"2335",",","O"
"2336","λέγει","O"
"2337","πρὸς","O"
"2338","αὐτὸν","O"
"2339","τοὺς","O"
"2340","λόγους","O"
"2341","οὓς","O"
"2342","εἶπον","O"
"2343","πρὸς","O"
"2344","αὐτὴν","O"
"2345","ὅ","O"
"2346","τε","O"
"2347","Εὐκράτης","PERSON"
"2348","καὶ","O"
"2349","Τιμανορίδας","PERSON"
"2350",",","O"
"2351","καὶ","O"
"2352","δίδωσιν","O"
"2353","αὐτῷ","O"
"2354","τὸ","O"
"2355","ἀργύριον","O"
"2356","ὃ","O"
"2357","παρὰ","O"
"2358","τῶν","O"
"2359","ἄλλων","O"
"2360","ἐραστῶν","O"
"2361","ἐδασμολόγησεν","O"
"2362","ἔρανον","O"
"2363","εἰς","O"
"2364","τὴν","O"
"2365","ἐλευθερίαν","O"
"2366","συλλέγουσα","O"
"2367",",","O"
"2368","καὶ","O"
"2369","εἴ","O"
"2370","τι","O"
"2371","ἄρα","O"
"2372","αὐτὴ","O"
"2373","περιεποιήσατο","O"
"2374",",","O"
"2375","καὶ","O"
"2376","δεῖται","O"
"2377","αὐτοῦ","O"
"2378","προσθέντα","O"
"2379","τὸ","O"
"2380","ἐπίλοιπον","O"
"2381",",","O"
"2382","οὗ","O"
"2383","προσέδει","O"
"2384","εἰς","O"
"2385","τὰς","O"
"2386","εἴκοσι","O"
"2387","μνᾶς","O"
"2388",",","O"
"2389","καταθεῖναι","O"
"2390","αὑτῆς","O"
"2391","τῷ","O"
"2392","τε","O"
"2393","Εὐκράτει","PERSON"
"2394","καὶ","O"
"2395","τῷ","O"
"2396","Τιμανορίδᾳ","PERSON"
"2397","ὥστε","O"
"2398","ἐλευθέραν","O"
"2399","εἶναι","O"
"2400",".","O"
"2401","ἅσμενος","O"
"2402","δʼ","O"
"2403","ἀκούσας","O"
"2404","ἐκεῖνος","O"
"2405","τοὺς","O"
"2406","λόγους","O"
"2407","τούτους","O"
"2408","αὐτῆς","O"
"2409",",","O"
"2410","καὶ","O"
"2411","λαβὼν","O"
"2412","τἀργύριον","O"
"2413","ὃ","O"
"2414","παρὰ","O"
"2415","τῶν","O"
"2416","ἐραστῶν","O"
"2417","τῶν","O"
"2418","ἄλλων","O"
"2419","εἰσηνέχθη","O"
"2420","αὐτῇ","O"
"2421",",","O"
"2422","καὶ","O"
"2423","προσθεὶς","O"
"2424","τὸ","O"
"2425","ἐπίλοιπον","O"
"2426","αὐτός","O"
"2427",",","O"
"2428","κατατίθησιν","O"
"2429","αὐτῆς","O"
"2430","τὰς","O"
"2431","εἴκοσι","O"
"2432","μνᾶς","O"
"2433","τῷ","O"
"2434","Εὐκράτει","PERSON"
"2435","καὶ","O"
"2436","τῷ","O"
"2437","Τιμανορίδᾳ","PERSON"
"2438","ἐπʼ","O"
"2439","ἐλευθερίᾳ","O"
"2440","καὶ","O"
"2441","ἐφʼ","O"
"2442","ᾧ","O"
"2443","ἐν","O"
"2444","Κορίνθῳ","LOC"
"2445","μὴ","O"
"2446","ἐργάζεσθαι","O"
"2447",".","O"
"2448","καὶ","O"
"2449","ὅτι","O"
"2450","ταῦτʼ","O"
"2451","ἀληθῆ","O"
"2452","λέγω","O"
"2453",",","O"
"2454","τούτων","O"
"2455","ὑμῖν","O"
"2456","τὸν","O"
"2457","παραγενόμενον","O"
"2458","μάρτυρα","O"
"2459","καλῶ","O"
"2460",".","O"
"2461","καί","O"
"2462","μοι","O"
"2463","κάλει","O"
"2464","Φίλαγρον","PERSON"
"2465","Μελιτέα","PERSON"
"2466",".","O"
"2467","ΜΑΡΤΥΡΙΑ","O"
"2468",".","O"
"2469","Φίλαγρος","PERSON"
"2470","Μελιτεὺς","NORP"
"2471","μαρτυρεῖ","O"
"2472","παρεῖναι","O"
"2473","ἐν","O"
"2474","Κορίνθῳ","LOC"
"2475",",","O"
"2476","ὅτε","O"
"2477","Φρυνίων","PERSON"
"2478","ὁ","O"
"2479","Δημοχάρους","PERSON"
"2480","ἀδελφὸς","O"
"2481","κατετίθει","O"
"2482","εἴκοσι","O"
"2483","μνᾶς","O"
"2484","Νεαίρας","O"
"2485","τῆς","O"
"2486","νῦν","O"
"2487","ἀγωνιζομένης","O"
"2488","Τιμανορίδᾳ","PERSON"
"2489","τῷ","O"
"2490","Κορινθίῳ","NORP"
"2491","καὶ","O"
"2492","Εὐκράτει","PERSON"
"2493","τῷ","O"
"2494","Λευκαδίῳ","LOC"
"2495",",","O"
"2496","καὶ","O"
"2497","καταθεὶς","O"
"2498","τὸ","O"
"2499","ἀργύριον","O"
"2500","ᾤχετο","O"
"2501","ἀπάγων","O"
"2502","Ἀθήναζε","LOC"
"2503","Νέαιραν","PERSON"
"2504",".","O"
"2505","ἀφικόμενος","O"
"2506","τοίνυν","O"
"2507","δεῦρο","O"
"2508","ἔχων","O"
"2509","αὐτὴν","O"
"2510","ἀσελγῶς","O"
"2511","καὶ","O"
"2512","προπετῶς","O"
"2513","ἐχρῆτο","O"
"2514","αὐτῇ","O"
"2515",",","O"
"2516","καὶ","O"
"2517","ἐπὶ","O"
"2518","τὰ","O"
"2519","δεῖπνα","O"
"2520","ἔχων","O"
"2521","αὐτὴν","O"
"2522","πανταχοῖ","O"
"2523","ἐπορεύετο","O"
"2524","ὅπου","O"
"2525","πίνοι","O"
"2526",",","O"
"2527","ἐκώμαζέ","O"
"2528","τʼ","O"
"2529","ἀεὶ","O"
"2530","μετʼ","O"
"2531","αὐτοῦ","O"
"2532",",","O"
"2533","συνῆν","O"
"2534","τʼ","O"
"2535","ἐμφανῶς","O"
"2536","ὁπότε","O"
"2537","βουληθείη","O"
"2538","πανταχοῦ","O"
"2539",",","O"
"2540","φιλοτιμίαν","O"
"2541","τὴν","O"
"2542","ἐξουσίαν","O"
"2543","πρὸς","O"
"2544","τοὺς","O"
"2545","ὁρῶντας","O"
"2546","ποιούμενος","O"
"2547",".","O"
"2548","καὶ","O"
"2549","ὡς","O"
"2550","ἄλλους","O"
"2551","τε","O"
"2552","πολλοὺς","O"
"2553","ἐπὶ","O"
"2554","κῶμον","O"
"2555","ἔχων","O"
"2556","ἦλθεν","O"
"2557","αὐτὴν","O"
"2558","καὶ","O"
"2559","ὡς","O"
"2560","Χαβρίαν","PERSON"
"2561","τὸν","O"
"2562","Αἰξωνέα","PERSON"
"2563",",","O"
"2564","ὅτε","O"
"2565","ἐνίκα","O"
"2566","ἐπὶ","O"
"2567","Σωκρατίδου","PERSON"
"2568","ἄρχοντος","O"
"2569","τὰ","O"
"2570","Πύθια","ORG"
"2571","τῷ","O"
"2572","τεθρίππῳ","O"
"2573","ὃ","O"
"2574","ἐπρίατο","O"
"2575","παρὰ","O"
"2576","τῶν","O"
"2577","παίδων","O"
"2578","τῶν","O"
"2579","Μίτυος","PERSON"
"2580","τοῦ","O"
"2581","Ἀργείου","NORP"
"2582",",","O"
"2583","καὶ","O"
"2584","ἥκων","O"
"2585","ἐκ","O"
"2586","Δελφῶν","LOC"
"2587","εἱστία","O"
"2588","τὰ","O"
"2589","ἐπινίκια","O"
"2590","ἐπὶ","O"
"2591","Κωλιάδι","LOC"
"2592",".","O"
"2593","καὶ","O"
"2594","ἐκεῖ","O"
"2595","ἄλλοι","O"
"2596","τε","O"
"2597","πολλοὶ","O"
"2598","συνεγίγνοντο","O"
"2599","αὐτῇ","O"
"2600","μεθυούσῃ","O"
"2601","καθεύδοντος","O"
"2602","τοῦ","O"
"2603","Φρυνίωνος","PERSON"
"2604",",","O"
"2605","καὶ","O"
"2606","οἱ","O"
"2607","διάκονοι","O"
"2608","οἱ","O"
"2609","Χαβρίου","PERSON"
"2610","τράπεζαν","O"
"2611","παραθέμενοι","O"
"2612",".","O"
"2613","καὶ","O"
"2614","ὅτι","O"
"2615","ταῦτʼ","O"
"2616","ἀληθῆ","O"
"2617","λέγω","O"
"2618",",","O"
"2619","τοὺς","O"
"2620","ὁρῶντας","O"
"2621","ὑμῖν","O"
"2622","καὶ","O"
"2623","παρόντας","O"
"2624","μάρτυρας","O"
"2625","παρέξομαι","O"
"2626",".","O"
"2627","καί","O"
"2628","μοι","O"
"2629","κάλει","O"
"2630","Χιωνίδην","PERSON"
"2631","Ξυπεταιόνα","PERSON"
"2632","καὶ","O"
"2633","Εὐθετίωνα","O"
"2634","Κυδαθηναιᾶ","PERSON"
"2635",".","O"
"2636","ΜΑΡΤΥΡΙΑ","O"
"2637",".","O"
"2638","Χιωνίδης","PERSON"
"2639","Ξυπεταιών","PERSON"
"2640",",","O"
"2641","Εὐθετίων","O"
"2642","Κυδαθηναιεὺς","NORP"
"2643","μαρτυροῦσι","O"
"2644","κληθῆναι","O"
"2645","ὑπὸ","O"
"2646","Χαβρίου","PERSON"
"2647","ἐπὶ","O"
"2648","δεῖπνον","O"
"2649",",","O"
"2650","ὅτε","O"
"2651","τὰ","O"
"2652","ἐπινίκια","O"
"2653","εἱστία","O"
"2654","Χαβρίας","PERSON"
"2655","τῆς","O"
"2656","νίκης","O"
"2657","τοῦ","O"
"2658","ἅρματος","O"
"2659",",","O"
"2660","καὶ","O"
"2661","ἑστιᾶσθαι","O"
"2662","ἐπὶ","O"
"2663","Κωλιάδι","LOC"
"2664",",","O"
"2665","καὶ","O"
"2666","εἰδέναι","O"
"2667","Φρυνίωνα","PERSON"
"2668","παρόντα","O"
"2669","ἐν","O"
"2670","τῷ","O"
"2671","δείπνῳ","O"
"2672","τούτῳ","O"
"2673","ἔχοντα","O"
"2674","Νέαιραν","PERSON"
"2675","τὴν","O"
"2676","νυνὶ","O"
"2677","ἀγωνιζομένην","O"
"2678",",","O"
"2679","καὶ","O"
"2680","καθεύδειν","O"
"2681","σφᾶς","O"
"2682","αὐτοὺς","O"
"2683","καὶ","O"
"2684","Φρυνίωνα","PERSON"
"2685","καὶ","O"
"2686","Νέαιραν","PERSON"
"2687",",","O"
"2688","καὶ","O"
"2689","αἰσθάνεσθαι","O"
"2690","αὐτοὶ","O"
"2691","ἀνισταμένους","O"
"2692","τῆς","O"
"2693","νυκτὸς","O"
"2694","πρὸς","O"
"2695","Νέαιραν","PERSON"
"2696","ἄλλους","O"
"2697","τε","O"
"2698","καὶ","O"
"2699","τῶν","O"
"2700","διακόνων","O"
"2701","τινάς","O"
"2702",",","O"
"2703","οἳ","O"
"2704","ἦσαν","O"
"2705","Χαβρίου","PERSON"
"2706","οἰκέται","O"
"2707",".","O"
"2708","ἐπειδὴ","O"
"2709","τοίνυν","O"
"2710","ἀσελγῶς","O"
"2711","προὐπηλακίζετο","O"
"2712","ὑπὸ","O"
"2713","τοῦ","O"
"2714","Φρυνίωνος","PERSON"
"2715","καὶ","O"
"2716","οὐχ","O"
"2717","ὡς","O"
"2718","ᾤετο","O"
"2719","ἠγαπᾶτο","O"
"2720",",","O"
"2721","οὐδʼ","O"
"2722","ὑπηρέτει","O"
"2723","αὐτῇ","O"
"2724","ἃ","O"
"2725","ἐβούλετο","O"
"2726",",","O"
"2727","συσκευασαμένη","O"
"2728","αὐτοῦ","O"
"2729","τὰ","O"
"2730","ἐκ","O"
"2731","τῆς","O"
"2732","οἰκίας","O"
"2733","καὶ","O"
"2734","ὅσα","O"
"2735","ἦν","O"
"2736","αὐτῇ","O"
"2737","ὑπʼ","O"
"2738","ἐκείνου","O"
"2739","περὶ","O"
"2740","τὸ","O"
"2741","σῶμα","O"
"2742","κατεσκευασμένα","O"
"2743","ἱμάτια","O"
"2744","καὶ","O"
"2745","χρυσία","O"
"2746",",","O"
"2747","καὶ","O"
"2748","θεραπαίνας","O"
"2749","δύο","O"
"2750",",","O"
"2751","Θρᾷτταν","PERSON"
"2752","καὶ","O"
"2753","Κοκκαλίνην","PERSON"
"2754",",","O"
"2755","ἀποδιδράσκει","O"
"2756","εἰς","O"
"2757","Μέγαρα","LOC"
"2758",".","O"
"2759","ἦν","O"
"2760","δὲ","O"
"2761","ὁ","O"
"2762","χρόνος","O"
"2763","οὗτος","O"
"2764","ᾧ","O"
"2765","Ἀστεῖος","O"
"2766","μὲν","O"
"2767","ἦν","O"
"2768","ἄρχων","O"
"2769","Ἀθήνησιν","PERSON"
"2770",",","O"
"2771","ὁ","O"
"2772","καιρὸς","O"
"2773","δʼ","O"
"2774","ἐν","O"
"2775","ᾧ","O"
"2776","ἐπολεμεῖθʼ","O"
"2777","ὑμεῖς","O"
"2778","πρὸς","O"
"2779","Λακεδαιμονίους","NORP"
"2780","τὸν","O"
"2781","ὕστερον","O"
"2782","πόλεμον","O"
"2783",".","O"
"2784","διατρίψασα","O"
"2785","δʼ","O"
"2786","ἐν","O"
"2787","τοῖς","O"
"2788","Μεγάροις","LOC"
"2789","δύʼ","O"
"2790","ἔτη","O"
"2791",",","O"
"2792","τόν","O"
"2793","τʼ","O"
"2794","ἐπʼ","O"
"2795","Ἀστείου","O"
"2796","ἄρχοντος","O"
"2797","καὶ","O"
"2798","Ἀλκισθένους","PERSON"
"2799","ἐνιαυτόν","O"
"2800",",","O"
"2801","ὡς","O"
"2802","αὐτῇ","O"
"2803","ἡ","O"
"2804","ἀπὸ","O"
"2805","τοῦ","O"
"2806","σώματος","O"
"2807","ἐργασία","O"
"2808","οὐχ","O"
"2809","ἱκανὴν","O"
"2810","εὐπορίαν","O"
"2811","παρεῖχεν","O"
"2812","ὥστε","O"
"2813","διοικεῖν","O"
"2814","τὴν","O"
"2815","οἰκίαν","O"
"2816",",","O"
"2817","πολυτελὴς","O"
"2818","δʼ","O"
"2819","ἦν","O"
"2820",",","O"
"2821","οἱ","O"
"2822","Μεγαρεῖς","NORP"
"2823","δʼ","O"
"2824","ἀνελεύθεροι","O"
"2825","καὶ","O"
"2826","μικρολόγοι","O"
"2827",",","O"
"2828","ξένων","O"
"2829","δὲ","O"
"2830","οὐ","O"
"2831","πάνυ","O"
"2832","ἐπιδημία","O"
"2833","ἦν","O"
"2834","αὐτόθι","O"
"2835","διὰ","O"
"2836","τὸ","O"
"2837","πόλεμον","O"
"2838","εἶναι","O"
"2839","καὶ","O"
"2840","τοὺς","O"
"2841","μὲν","O"
"2842","Μεγαρέας","NORP"
"2843","λακωνίζειν","NORP"
"2844",",","O"
"2845","τῆς","O"
"2846","δὲ","O"
"2847","θαλάττης","O"
"2848","ὑμᾶς","O"
"2849","ἄρχειν","O"
"2850","·","O"
"2851","εἰς","O"
"2852","δὲ","O"
"2853","τὴν","O"
"2854","Κόρινθον","LOC"
"2855","οὐκ","O"
"2856","ἐξῆν","O"
"2857","αὐτῇ","O"
"2858","ἐπανελθεῖν","O"
"2859","διὰ","O"
"2860","τὸ","O"
"2861","ἐπὶ","O"
"2862","τούτῳ","O"
"2863","ἀπηλλάχθαι","O"
"2864","ἀπὸ","O"
"2865","τοῦ","O"
"2866","Εὐκράτους","PERSON"
"2867","καὶ","O"
"2868","τοῦ","O"
"2869","Τιμανορίδου","PERSON"
"2870",",","O"
"2871","ὥστʼ","O"
"2872","ἐν","O"
"2873","Κορίνθῳ","LOC"
"2874","μὴ","O"
"2875","ἐργάζεσθαι","O"
"2876",",","O"
"2877","ὡς","O"
"2878","οὖν","O"
"2879","γίγνεται","O"
"2880","ἡ","O"
"2881","εἰρήνη","O"
"2882","ἡ","O"
"2883","ἐπὶ","O"
"2884","Φρασικλείδου","PERSON"
"2885","ἄρχοντος","O"
"2886","καὶ","O"
"2887","ἡ","O"
"2888","μάχη","O"
"2889","ἡ","O"
"2890","ἐν","O"
"2891","Λεύκτροις","LOC"
"2892","Θηβαίων","NORP"
"2893","καὶ","O"
"2894","Λακεδαιμονίων","NORP"
"2895",",","O"
"2896","τότε","O"
"2897","ἐπιδημήσαντα","O"
"2898","Στέφανον","O"
"2899","τουτονὶ","O"
"2900","εἰς","O"
"2901","τὰ","O"
"2902","Μέγαρα","LOC"
"2903","καὶ","O"
"2904","καταγόμενον","O"
"2905","ὡς","O"
"2906","αὐτὴν","O"
"2907","ἑταίραν","O"
"2908","οὖσαν","O"
"2909","καὶ","O"
"2910","πλησιάσαντα","O"
"2911","αὐτῇ","O"
"2912",",","O"
"2913","διηγησαμένη","O"
"2914","πάντα","O"
"2915","τὰ","O"
"2916","πεπραγμένα","O"
"2917","καὶ","O"
"2918","τὴν","O"
"2919","ὕβριν","O"
"2920","τοῦ","O"
"2921","Φρυνίωνος","PERSON"
"2922",",","O"
"2923","καὶ","O"
"2924","ἐπιδοῦσα","O"
"2925","ἃ","O"
"2926","ἐξῆλθεν","O"
"2927","ἔχουσα","O"
"2928","παρʼ","O"
"2929","αὐτοῦ","O"
"2930",",","O"
"2931","ἐπιθυμοῦσα","O"
"2932","μὲν","O"
"2933","τῆς","O"
"2934","ἐνθάδε","O"
"2935","οἰκήσεως","O"
"2936",",","O"
"2937","φοβουμένη","O"
"2938","δὲ","O"
"2939","τὸν","O"
"2940","Φρυνίωνα","PERSON"
"2941","διὰ","O"
"2942","τὸ","O"
"2943","ἠδικηκέναι","O"
"2944","μὲν","O"
"2945","αὐτή","O"
"2946",",","O"
"2947","ἐκεῖνον","O"
"2948","δὲ","O"
"2949","ὀργίλως","O"
"2950","ἔχειν","O"
"2951","αὐτῇ","O"
"2952",",","O"
"2953","σοβαρὸν","O"
"2954","δὲ","O"
"2955","καὶ","O"
"2956","ὀλίγωρον","O"
"2957","εἰδυῖα","O"
"2958","αὐτοῦ","O"
"2959","τὸν","O"
"2960","τρόπον","O"
"2961","ὄντα","O"
"2962",",","O"
"2963","προΐσταται","O"
"2964","Στέφανον","O"
"2965","τουτονὶ","O"
"2966","αὑτῆς","O"
"2967",".","O"
"2968","ἐπάρας","O"
"2969","δὲ","O"
"2970","αὐτὴν","O"
"2971","οὗτος","O"
"2972","ἐν","O"
"2973","τοῖς","O"
"2974","Μεγάροις","LOC"
"2975","τῷ","O"
"2976","λόγῳ","O"
"2977","καὶ","O"
"2978","φυσήσας","O"
"2979",",","O"
"2980","ὡς","O"
"2981","κλαύσοιτο","O"
"2982","ὁ","O"
"2983","Φρυνίων","PERSON"
"2984","εἰ","O"
"2985","ἅψοιτο","O"
"2986","αὐτῆς","O"
"2987",",","O"
"2988","αὐτὸς","O"
"2989","δὲ","O"
"2990","γυναῖκα","O"
"2991","αὐτὴν","O"
"2992","ἕξων","O"
"2993",",","O"
"2994","τούς","O"
"2995","τε","O"
"2996","παῖδας","O"
"2997","τοὺς","O"
"2998","ὄντας","O"
"2999","αὐτῇ","O"
"3000","τότε","O"
"3001","εἰσάξων","O"
"3002","εἰς","O"
"3003","τοὺς","O"
"3004","φράτερας","O"
"3005","ὡς","O"
"3006","αὑτοῦ","O"
"3007","ὄντας","O"
"3008","καὶ","O"
"3009","πολίτας","O"
"3010","ποιήσων","O"
"3011",",","O"
"3012","ἀδικήσει","O"
"3013","δὲ","O"
"3014","οὐδεὶς","O"
"3015","ἀνθρώπων","O"
"3016",",","O"
"3017","ἀφικνεῖται","O"
"3018","αὐτὴν","O"
"3019","ἔχων","O"
"3020","δεῦρο","O"
"3021","ἐκ","O"
"3022","τῶν","O"
"3023","Μεγάρων","LOC"
"3024",",","O"
"3025","καὶ","O"
"3026","παιδία","O"
"3027","μετʼ","O"
"3028","αὐτῆς","O"
"3029","τρία","O"
"3030",",","O"
"3031","Πρόξενον","PERSON"
"3032","καὶ","O"
"3033","Ἀρίστωνα","PERSON"
"3034","καὶ","O"
"3035","θυγατέρα","O"
"3036",",","O"
"3037","ἣν","O"
"3038","νυνὶ","O"
"3039","Φανὼ","PERSON"
"3040","καλοῦσιν","O"
"3041","·","O"
"3042","καὶ","O"
"3043","εἰσάγει","O"
"3044","αὐτὴν","O"
"3045","καὶ","O"
"3046","τὰ","O"
"3047","παιδία","O"
"3048","εἰς","O"
"3049","τὸ","O"
"3050","οἰκίδιον","O"
"3051","ὃ","O"
"3052","ἦν","O"
"3053","αὐτῷ","O"
"3054","παρὰ","O"
"3055","τὸν","O"
"3056","ψιθυριστὴν","O"
"3057","Ἑρμῆν","GOD"
"3058",",","O"
"3059","μεταξὺ","O"
"3060","τῆς","O"
"3061","Δωροθέου","PERSON"
"3062","τοῦ","O"
"3063","Ἐλευσινίου","NORP"
"3064","οἰκίας","O"
"3065","καὶ","O"
"3066","τῆς","O"
"3067","Κλεινομάχου","PERSON"
"3068",",","O"
"3069","ἣν","O"
"3070","νυνὶ","O"
"3071","Σπίνθαρος","PERSON"
"3072","παρʼ","O"
"3073","αὐτοῦ","O"
"3074","ἐώνηται","O"
"3075","ἑπτὰ","O"
"3076","μνῶν","O"
"3077",".","O"
"3078","ὥστε","O"
"3079","ἡ","O"
"3080","μὲν","O"
"3081","ὑπάρχουσα","O"
"3082","Στεφάνῳ","O"
"3083","οὐσία","O"
"3084","αὕτη","O"
"3085","ἦν","O"
"3086","καὶ","O"
"3087","ἄλλο","O"
"3088","οὐδέν","O"
"3089","·","O"
"3090","δυοῖν","O"
"3091","δʼ","O"
"3092","ἕνεκα","O"
"3093","ἦλθεν","O"
"3094","ἔχων","O"
"3095","αὐτήν","O"
"3096",",","O"
"3097","ὡς","O"
"3098","ἐξ","O"
"3099","ἀτελείας","O"
"3100","τε","O"
"3101","ἕξων","O"
"3102","καλὴν","O"
"3103","ἑταίραν","O"
"3104",",","O"
"3105","καὶ","O"
"3106","τὰ","O"
"3107","ἐπιτήδεια","O"
"3108","ταύτην","O"
"3109","ἐργασομένην","O"
"3110","καὶ","O"
"3111","θρέψουσαν","O"
"3112","τὴν","O"
"3113","οἰκίαν","O"
"3114","·","O"
"3115","οὐ","O"
"3116","γὰρ","O"
"3117","ἦν","O"
"3118","αὐτῷ","O"
"3119","ἄλλη","O"
"3120","πρόσοδος","O"
"3121",",","O"
"3122","ὅ","O"
"3123","τι","O"
"3124","μὴ","O"
"3125","συκοφαντήσας","O"
"3126","τι","O"
"3127","λάβοι","O"
"3128",".","O"
"3129","πυθόμενος","O"
"3130","δὲ","O"
"3131","ὁ","O"
"3132","Φρυνίων","PERSON"
"3133","ἐπιδημοῦσαν","O"
"3134","αὐτὴν","O"
"3135","καὶ","O"
"3136","οὖσαν","O"
"3137","παρὰ","O"
"3138","τούτῳ","O"
"3139",",","O"
"3140","παραλαβὼν","O"
"3141","νεανίσκους","O"
"3142","μεθʼ","O"
