"ID","TOKEN","LEMMA"
"2375","καὶ","καί"
"2376","δεῖται","δέω"
"2377","αὐτοῦ","αὐτός"
"2378","προσθέντα","προστίθημι"
"2379","τὸ","ὁ"
"2380","ἐπίλοιπον","ἐπίλοιπος"
"2381",",",","
"2382","οὗ","ὅς"
"2383","προσέδει","προσδέω"
"2384","εἰς","εἰς"
"2385","τὰς","ὁ"
"2386","εἴκοσι","εἴκοσι"
"2387","μνᾶς","μνᾶ"
"2388",",",","
"2389","καταθεῖναι","κατέπεφνον"
"2390","αὑτῆς","ἑαυτοῦ"
"2391","τῷ","ὁ"
"2392","τε","τε"
"2393","Εὐκράτει","Εὐκράτης"
"2394","καὶ","καί"
"2395","τῷ","ὁ"
"2396","Τιμανορίδᾳ","Τιμανορίδης"
"2397","ὥστε","ὥστε"
"2398","ἐλευθέραν","ἐλεύθερος"
"2399","εἶναι","εἰμί"
"2400",".","."
"2401","ἅσμενος","ἄσμενος"
"2402","δʼ","δέ"
"2403","ἀκούσας","ἀκούω"
"2404","ἐκεῖνος","ἐκεῖνος"
"2405","τοὺς","ὁ"
"2406","λόγους","λόγος"
"2407","τούτους","οὗτος"
"2408","αὐτῆς","αὐτός"
"2409",",",","
"2410","καὶ","καί"
"2411","λαβὼν","λαμβάνω"
"2412","τἀργύριον","ἀργύριον"
"2413","ὃ","ὁ"
"2414","παρὰ","παρά"
"2415","τῶν","ὁ"
"2416","ἐραστῶν","ἐραστός"
"2417","τῶν","ὁ"
"2418","ἄλλων","ἄλλος"
"2419","εἰσηνέχθη","εἰσφέρω"
"2420","αὐτῇ","αὐτός"
"2421",",",","
"2422","καὶ","καί"
"2423","προσθεὶς","προστίθημι"
"2424","τὸ","ὁ"
"2425","ἐπίλοιπον","ἐπίλοιπος"
"2426","αὐτός","αὐτός"
"2427",",",","
"2428","κατατίθησιν","κατατίθη"
"2429","αὐτῆς","αὐτός"
"2430","τὰς","ὁ"
"2431","εἴκοσι","εἴκοσι"
"2432","μνᾶς","μνᾶ"
"2433","τῷ","ὁ"
"2434","Εὐκράτει","Εὐκράτης"
"2435","καὶ","καί"
"2436","τῷ","ὁ"
"2437","Τιμανορίδᾳ","Τιμανορίδης"
"2438","ἐπʼ","ἐπί"
"2439","ἐλευθερίᾳ","ἐλευθερία"
"2440","καὶ","καί"
"2441","ἐφʼ","ἐπί"
"2442","ᾧ","ὅς"
"2443","ἐν","ἐν"
"2444","Κορίνθῳ","Κόρινθος"
"2445","μὴ","μή"
"2446","ἐργάζεσθαι","ἐργάζομαι"
"2447",".","."
"2448","καὶ","καί"
"2449","ὅτι","ὅτι"
"2450","ταῦτʼ","οὗτος"
"2451","ἀληθῆ","ἀληθής"
"2452","λέγω","λέγω"
"2453",",",","
"2454","τούτων","οὗτος"
"2455","ὑμῖν","ὑμεῖς"
"2456","τὸν","ὁ"
"2457","παραγενόμενον","παραγίγνομαι"
"2458","μάρτυρα","μάρτυς"
"2459","καλῶ","καλέω"
"2460",".","."
"2461","καί","καί"
"2462","μοι","ἐγώ"
"2463","κάλει","καλέω"
"2464","Φίλαγρον","Φίλαγρος"
"2465","Μελιτέα","Μελιτέα"
"2466",".","."
"2467","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2468",".","."
"2469","Φίλαγρος","Φίλαγρος"
"2470","Μελιτεὺς","Μελιτεύς"
"2471","μαρτυρεῖ","μαρτυρέω"
"2472","παρεῖναι","πάρειμι"
"2473","ἐν","ἐν"
"2474","Κορίνθῳ","Κόρινθος"
"2475",",",","
"2476","ὅτε","ὅτε"
"2477","Φρυνίων","Φρυνίων"
"2478","ὁ","ὁ"
"2479","Δημοχάρους","Δημοχάρης"
"2480","ἀδελφὸς","ἀδελφός"
"2481","κατετίθει","κατατίθημι"
"2482","εἴκοσι","εἴκοσι"
"2483","μνᾶς","μνᾶ"
"2484","Νεαίρας","Νεαίρος"
"2485","τῆς","ὁ"
"2486","νῦν","νῦν"
"2487","ἀγωνιζομένης","ἀγωνιζομένης"
"2488","Τιμανορίδᾳ","Τιμανορίδας"
"2489","τῷ","ὁ"
"2490","Κορινθίῳ","Κορίνθιος"
"2491","καὶ","καί"
"2492","Εὐκράτει","Εὐκράτης"
"2493","τῷ","ὁ"
"2494","Λευκαδίῳ","Λευκίδαον"
"2495",",",","
"2496","καὶ","καί"
"2497","καταθεὶς","κατατίθημι"
"2498","τὸ","ὁ"
"2499","ἀργύριον","ἀργύριον"
"2500","ᾤχετο","οἴχομαι"
"2501","ἀπάγων","ἀπάγω"
"2502","Ἀθήναζε","Ἀθῆναι"
"2503","Νέαιραν","Νέαιρα"
"2504",".","."
"2505","ἀφικόμενος","ἀφικνέομαι"
"2506","τοίνυν","τοίνυν"
"2507","δεῦρο","δεῦρο"
"2508","ἔχων","ἔχω"
"2509","αὐτὴν","αὐτός"
"2510","ἀσελγῶς","ἀσελγής"
"2511","καὶ","καί"
"2512","προπετῶς","προπετής"
"2513","ἐχρῆτο","χράω"
"2514","αὐτῇ","αὐτός"
"2515",",",","
"2516","καὶ","καί"
"2517","ἐπὶ","ἐπί"
"2518","τὰ","ὁ"
"2519","δεῖπνα","δεῖπνον"
"2520","ἔχων","ἔχω"
"2521","αὐτὴν","αὐτός"
"2522","πανταχοῖ","πανταχοῖ"
"2523","ἐπορεύετο","πορεύομαι"
"2524","ὅπου","ὅπου"
"2525","πίνοι","πίνω"
"2526",",",","
"2527","ἐκώμαζέ","ἐκώμαζέ"
"2528","τʼ","τε"
"2529","ἀεὶ","ἀεί"
"2530","μετʼ","μετά"
"2531","αὐτοῦ","αὐτός"
"2532",",",","
"2533","συνῆν","σύνειμι"
"2534","τʼ","τε"
"2535","ἐμφανῶς","ἐμφανής"
"2536","ὁπότε","ὁπότε"
"2537","βουληθείη","βούλομαι"
"2538","πανταχοῦ","πανταχοῦ"
"2539",",",","
"2540","φιλοτιμίαν","φιλοτιμία"
"2541","τὴν","ὁ"
"2542","ἐξουσίαν","ἐξουσία"
"2543","πρὸς","πρός"
"2544","τοὺς","ὁ"
"2545","ὁρῶντας","ὁράω"
"2546","ποιούμενος","ποιέω"
"2547",".","."
"2548","καὶ","καί"
"2549","ὡς","ὡς"
"2550","ἄλλους","ἄλλος"
"2551","τε","τε"
"2552","πολλοὺς","πολύς"
"2553","ἐπὶ","ἐπί"
"2554","κῶμον","κῶμος"
"2555","ἔχων","ἔχω"
"2556","ἦλθεν","ἔρχομαι"
"2557","αὐτὴν","αὐτός"
"2558","καὶ","καί"
"2559","ὡς","ὡς"
"2560","Χαβρίαν","Χαβρίας"
"2561","τὸν","ὁ"
"2562","Αἰξωνέα","Αἰξωνεύς"
"2563",",",","
"2564","ὅτε","ὅτε"
"2565","ἐνίκα","νικάω"
"2566","ἐπὶ","ἐπί"
"2567","Σωκρατίδου","Σωκρατίδης"
"2568","ἄρχοντος","ἄρχων"
"2569","τὰ","ὁ"
"2570","Πύθια","Πύθια"
"2571","τῷ","ὁ"
"2572","τεθρίππῳ","τέθριππος"
"2573","ὃ","ὁ"
"2574","ἐπρίατο","πρίασθαι"
"2575","παρὰ","παρά"
"2576","τῶν","ὁ"
"2577","παίδων","παῖς"
"2578","τῶν","ὁ"
"2579","Μίτυος","Μίτυς"
"2580","τοῦ","ὁ"
"2581","Ἀργείου","Ἀργεῖος"
"2582",",",","
"2583","καὶ","καί"
"2584","ἥκων","ἥκω"
"2585","ἐκ","ἐκ"
"2586","Δελφῶν","Δελφοί"
"2587","εἱστία","ἑστιάω"
"2588","τὰ","ὁ"
"2589","ἐπινίκια","ἐπινίκιος"
"2590","ἐπὶ","ἐπί"
"2591","Κωλιάδι","Κωλιάς"
"2592",".","."
"2593","καὶ","καί"
"2594","ἐκεῖ","ἐκεῖ"
"2595","ἄλλοι","ἄλλος"
"2596","τε","τε"
"2597","πολλοὶ","πολύς"
"2598","συνεγίγνοντο","συνεγίγνομαι"
"2599","αὐτῇ","αὐτός"
"2600","μεθυούσῃ","μεθυούομαι"
"2601","καθεύδοντος","καθεύδω"
"2602","τοῦ","ὁ"
"2603","Φρυνίωνος","Φρυνίων"
"2604",",",","
"2605","καὶ","καί"
"2606","οἱ","ὁ"
"2607","διάκονοι","διάκονος"
"2608","οἱ","ὁ"
"2609","Χαβρίου","Χαβρίας"
"2610","τράπεζαν","τράπεζα"
"2611","παραθέμενοι","παραθέμενοι"
"2612",".","."
"2613","καὶ","καί"
"2614","ὅτι","ὅτι"
"2615","ταῦτʼ","οὗτος"
"2616","ἀληθῆ","ἀληθής"
"2617","λέγω","λέγω"
"2618",",",","
"2619","τοὺς","ὁ"
"2620","ὁρῶντας","ὁράω"
"2621","ὑμῖν","ὑμεῖς"
"2622","καὶ","καί"
"2623","παρόντας","πάρειμι"
"2624","μάρτυρας","μάρτυς"
"2625","παρέξομαι","παρέχω"
"2626",".","."
"2627","καί","καί"
"2628","μοι","ἐγώ"
"2629","κάλει","καλέω"
"2630","Χιωνίδην","Χιωνίδης"
"2631","Ξυπεταιόνα","Ξυπεταιών"
"2632","καὶ","καί"
"2633","Εὐθετίωνα","Εὐθετίων"
"2634","Κυδαθηναιᾶ","Κυδαθηναιᾶ"
"2635",".","."
"2636","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2637",".","."
"2638","Χιωνίδης","Χιωνίδης"
"2639","Ξυπεταιών","Ξυπεταιών"
"2640",",",","
"2641","Εὐθετίων","Εὐθετίων"
"2642","Κυδαθηναιεὺς","Κυδαθηναιεύς"
"2643","μαρτυροῦσι","μαρτυρέω"
"2644","κληθῆναι","καλέω"
"2645","ὑπὸ","ὑπό"
"2646","Χαβρίου","Χαβρίας"
"2647","ἐπὶ","ἐπί"
"2648","δεῖπνον","δεῖπνον"
"2649",",",","
"2650","ὅτε","ὅτε"
"2651","τὰ","ὁ"
"2652","ἐπινίκια","ἐπινίκιος"
"2653","εἱστία","ἑστιάω"
"2654","Χαβρίας","Χαβρία"
"2655","τῆς","ὁ"
"2656","νίκης","νίκη"
"2657","τοῦ","ὁ"
"2658","ἅρματος","ἅρμα"
"2659",",",","
"2660","καὶ","καί"
"2661","ἑστιᾶσθαι","ἑστιάω"
"2662","ἐπὶ","ἐπί"
"2663","Κωλιάδι","Κωλιάς"
"2664",",",","
"2665","καὶ","καί"
"2666","εἰδέναι","οἶδα"
"2667","Φρυνίωνα","Φρυνίων"
"2668","παρόντα","πάρειμι"
"2669","ἐν","ἐν"
"2670","τῷ","ὁ"
"2671","δείπνῳ","δεῖπνον"
"2672","τούτῳ","οὗτος"
"2673","ἔχοντα","ἔχω"
"2674","Νέαιραν","Νέαιρα"
"2675","τὴν","ὁ"
"2676","νυνὶ","νυνί"
"2677","ἀγωνιζομένην","ἀγωνιζομένη"
"2678",",",","
"2679","καὶ","καί"
"2680","καθεύδειν","καθεύδω"
"2681","σφᾶς","σφεῖς"
"2682","αὐτοὺς","αὐτός"
"2683","καὶ","καί"
"2684","Φρυνίωνα","Φρυνίων"
"2685","καὶ","καί"
"2686","Νέαιραν","Νέαιρα"
"2687",",",","
"2688","καὶ","καί"
"2689","αἰσθάνεσθαι","αἰσθάνομαι"
"2690","αὐτοὶ","αὐτός"
"2691","ἀνισταμένους","ἀνίστημι"
"2692","τῆς","ὁ"
"2693","νυκτὸς","νύξ"
"2694","πρὸς","πρός"
"2695","Νέαιραν","Νέαιρα"
"2696","ἄλλους","ἄλλος"
"2697","τε","τε"
"2698","καὶ","καί"
"2699","τῶν","ὁ"
"2700","διακόνων","διάκονος"
"2701","τινάς","τίς"
"2702",",",","
"2703","οἳ","ὁ"
"2704","ἦσαν","εἰμί"
"2705","Χαβρίου","Χάβριος"
"2706","οἰκέται","οἰκέτης"
"2707",".","."
"2708","ἐπειδὴ","ἐπειδή"
"2709","τοίνυν","τοίνυν"
"2710","ἀσελγῶς","ἀσελγής"
"2711","προὐπηλακίζετο","προὐπηλακίζετο"
"2712","ὑπὸ","ὑπό"
"2713","τοῦ","ὁ"
"2714","Φρυνίωνος","Φρυνίων"
"2715","καὶ","καί"
"2716","οὐχ","οὐ"
"2717","ὡς","ὡς"
"2718","ᾤετο","οἴομαι"
"2719","ἠγαπᾶτο","ἀγαπάω"
"2720",",",","
"2721","οὐδʼ","οὐδέ"
"2722","ὑπηρέτει","ὑπηρετέω"
"2723","αὐτῇ","αὐτός"
"2724","ἃ","ὅς"
"2725","ἐβούλετο","βούλομαι"
"2726",",",","
"2727","συσκευασαμένη","συσκευασαμένη"
"2728","αὐτοῦ","αὐτός"
"2729","τὰ","ὁ"
"2730","ἐκ","ἐκ"
"2731","τῆς","ὁ"
"2732","οἰκίας","οἰκία"
"2733","καὶ","καί"
"2734","ὅσα","ὅσος"
"2735","ἦν","εἰμί"
"2736","αὐτῇ","αὐτός"
"2737","ὑπʼ","ὑπό"
"2738","ἐκείνου","ἐκεῖνος"
"2739","περὶ","περί"
"2740","τὸ","ὁ"
"2741","σῶμα","σῶμα"
"2742","κατεσκευασμένα","κατασκευάζω"
"2743","ἱμάτια","ἱμάτιον"
"2744","καὶ","καί"
"2745","χρυσία","χρύσεος"
"2746",",",","
"2747","καὶ","καί"
"2748","θεραπαίνας","θεράπαινα"
"2749","δύο","δύο"
"2750",",",","
"2751","Θρᾷτταν","Θρᾷξ"
"2752","καὶ","καί"
"2753","Κοκκαλίνην","Κοκκαλίνης"
"2754",",",","
"2755","ἀποδιδράσκει","ἀποδιδράσκω"
"2756","εἰς","εἰς"
"2757","Μέγαρα","Μέγαρα"
"2758",".","."
"2759","ἦν","εἰμί"
"2760","δὲ","δέ"
"2761","ὁ","ὁ"
"2762","χρόνος","χρόνος"
"2763","οὗτος","οὗτος"
"2764","ᾧ","ὅς"
"2765","Ἀστεῖος","Ἀστεῖος"
"2766","μὲν","μέν"
"2767","ἦν","εἰμί"
"2768","ἄρχων","ἄρχων"
"2769","Ἀθήνησιν","Ἀθῆναι"
"2770",",",","
"2771","ὁ","ὁ"
"2772","καιρὸς","καιρός"
"2773","δʼ","δέ"
"2774","ἐν","ἐν"
"2775","ᾧ","ὅς"
"2776","ἐπολεμεῖθʼ","ἐπολεμέομαι"
"2777","ὑμεῖς","ὑμεῖς"
"2778","πρὸς","πρός"
"2779","Λακεδαιμονίους","Λακεδαιμόνιος"
"2780","τὸν","ὁ"
"2781","ὕστερον","ὕστερος"
"2782","πόλεμον","πόλεμος"
"2783",".","."
"2784","διατρίψασα","διατρίψασα"
"2785","δʼ","δέ"
"2786","ἐν","ἐν"
"2787","τοῖς","ὁ"
"2788","Μεγάροις","Μέγαρα"
"2789","δύʼ","δύο"
"2790","ἔτη","ἔτος"
"2791",",",","
"2792","τόν","ὁ"
"2793","τʼ","τε"
"2794","ἐπʼ","ἐπί"
"2795","Ἀστείου","Ἀστεῖος"
"2796","ἄρχοντος","ἄρχων"
"2797","καὶ","καί"
"2798","Ἀλκισθένους","Ἀλκισθένης"
"2799","ἐνιαυτόν","ἐνιαυτός"
"2800",",",","
"2801","ὡς","ὡς"
"2802","αὐτῇ","αὐτός"
"2803","ἡ","ὁ"
"2804","ἀπὸ","ἀπό"
"2805","τοῦ","ὁ"
"2806","σώματος","σῶμα"
"2807","ἐργασία","ἐργασία"
"2808","οὐχ","οὐ"
"2809","ἱκανὴν","ἱκανός"
"2810","εὐπορίαν","εὐπορία"
"2811","παρεῖχεν","παρέχω"
"2812","ὥστε","ὥστε"
"2813","διοικεῖν","διοικέω"
"2814","τὴν","ὁ"
"2815","οἰκίαν","οἰκία"
"2816",",",","
"2817","πολυτελὴς","πολυτελής"
"2818","δʼ","δέ"
"2819","ἦν","εἰμί"
"2820",",",","
"2821","οἱ","ὁ"
"2822","Μεγαρεῖς","Μεγαρεύς"
"2823","δʼ","δέ"
"2824","ἀνελεύθεροι","ἀνελεύθερος"
"2825","καὶ","καί"
"2826","μικρολόγοι","μικρολόγος"
"2827",",",","
"2828","ξένων","ξένος"
"2829","δὲ","δέ"
"2830","οὐ","οὐ"
"2831","πάνυ","πάνυ"
"2832","ἐπιδημία","ἐπιδημία"
"2833","ἦν","εἰμί"
"2834","αὐτόθι","αὐτόθι"
"2835","διὰ","διά"
"2836","τὸ","ὁ"
"2837","πόλεμον","πόλεμος"
"2838","εἶναι","εἰμί"
"2839","καὶ","καί"
"2840","τοὺς","ὁ"
"2841","μὲν","μέν"
"2842","Μεγαρέας","Μεγαρεύς"
"2843","λακωνίζειν","Λακωνίζω"
"2844",",",","
"2845","τῆς","ὁ"
"2846","δὲ","δέ"
"2847","θαλάττης","θάλασσα"
"2848","ὑμᾶς","ὑμεῖς"
"2849","ἄρχειν","ἄρχω"
"2850","·","·"
"2851","εἰς","εἰς"
"2852","δὲ","δέ"
"2853","τὴν","ὁ"
"2854","Κόρινθον","Κόρινθος"
"2855","οὐκ","οὐ"
"2856","ἐξῆν","ἔξεστι"
"2857","αὐτῇ","αὐτός"
"2858","ἐπανελθεῖν","ἐπανέρχομαι"
"2859","διὰ","διά"
"2860","τὸ","ὁ"
"2861","ἐπὶ","ἐπί"
"2862","τούτῳ","οὗτος"
"2863","ἀπηλλάχθαι","ἀπαλλάσσω"
"2864","ἀπὸ","ἀπό"
"2865","τοῦ","ὁ"
"2866","Εὐκράτους","Εὐκράτης"
"2867","καὶ","καί"
"2868","τοῦ","ὁ"
"2869","Τιμανορίδου","Τιμανορίδης"
"2870",",",","
"2871","ὥστʼ","ὥστε"
"2872","ἐν","ἐν"
"2873","Κορίνθῳ","Κόρινθος"
"2874","μὴ","μή"
"2875","ἐργάζεσθαι","ἐργάζομαι"
"2876",",",","
"2877","ὡς","ὡς"
"2878","οὖν","οὖν"
"2879","γίγνεται","γίγνομαι"
"2880","ἡ","ὁ"
"2881","εἰρήνη","εἰρήνη"
"2882","ἡ","ὁ"
"2883","ἐπὶ","ἐπί"
"2884","Φρασικλείδου","Φρασικλείδης"
"2885","ἄρχοντος","ἄρχων"
"2886","καὶ","καί"
"2887","ἡ","ὁ"
"2888","μάχη","μάχη"
"2889","ἡ","ὁ"
"2890","ἐν","ἐν"
"2891","Λεύκτροις","Λεῦκτρα"
"2892","Θηβαίων","Θηβαῖος"
"2893","καὶ","καί"
"2894","Λακεδαιμονίων","Λακεδαιμόνιος"
"2895",",",","
"2896","τότε","τότε"
"2897","ἐπιδημήσαντα","ἐπιδημέω"
"2898","Στέφανον","Στέφανος"
"2899","τουτονὶ","οὗτος"
"2900","εἰς","εἰς"
"2901","τὰ","ὁ"
"2902","Μέγαρα","Μέγαρα"
"2903","καὶ","καί"
"2904","καταγόμενον","καταγόμενον"
"2905","ὡς","ὡς"
"2906","αὐτὴν","αὐτός"
"2907","ἑταίραν","ἑταίρα"
"2908","οὖσαν","εἰμί"
"2909","καὶ","καί"
"2910","πλησιάσαντα","πλησιάσαντα"
"2911","αὐτῇ","αὐτός"
"2912",",",","
"2913","διηγησαμένη","διηγησαμένη"
"2914","πάντα","πᾶς"
"2915","τὰ","ὁ"
"2916","πεπραγμένα","πράσσω"
"2917","καὶ","καί"
"2918","τὴν","ὁ"
"2919","ὕβριν","ὕβρις"
"2920","τοῦ","ὁ"
"2921","Φρυνίωνος","Φρυνίων"
"2922",",",","
"2923","καὶ","καί"
"2924","ἐπιδοῦσα","ἐπιδέω"
"2925","ἃ","ὅς"
"2926","ἐξῆλθεν","ἐξέρχομαι"
"2927","ἔχουσα","ἔχω"
"2928","παρʼ","παρά"
"2929","αὐτοῦ","αὐτός"
"2930",",",","
"2931","ἐπιθυμοῦσα","ἐπιθυμμάνω"
"2932","μὲν","μέν"
"2933","τῆς","ὁ"
"2934","ἐνθάδε","ἐνθάδε"
"2935","οἰκήσεως","οἴκησις"
"2936",",",","
"2937","φοβουμένη","φοβέω"
"2938","δὲ","δέ"
"2939","τὸν","ὁ"
"2940","Φρυνίωνα","Φρυνίων"
"2941","διὰ","διά"
"2942","τὸ","ὁ"
"2943","ἠδικηκέναι","ἀδικέω"
"2944","μὲν","μέν"
"2945","αὐτή","αὐτός"
"2946",",",","
"2947","ἐκεῖνον","ἐκεῖνος"
"2948","δὲ","δέ"
"2949","ὀργίλως","ὀργίλως"
"2950","ἔχειν","ἔχω"
"2951","αὐτῇ","αὐτός"
"2952",",",","
"2953","σοβαρὸν","σοβαρός"
"2954","δὲ","δέ"
"2955","καὶ","καί"
"2956","ὀλίγωρον","ὀλίγωρος"
"2957","εἰδυῖα","οἶδα"
"2958","αὐτοῦ","αὐτός"
"2959","τὸν","ὁ"
"2960","τρόπον","τρόπος"
"2961","ὄντα","εἰμί"
"2962",",",","
"2963","προΐσταται","προΐσταμι"
"2964","Στέφανον","Στέφανος"
"2965","τουτονὶ","οὗτος"
"2966","αὑτῆς","ἑαυτοῦ"
"2967",".","."
"2968","ἐπάρας","ἐπαίρω"
"2969","δὲ","δέ"
"2970","αὐτὴν","αὐτός"
"2971","οὗτος","οὗτος"
"2972","ἐν","ἐν"
"2973","τοῖς","ὁ"
"2974","Μεγάροις","Μέγαρα"
"2975","τῷ","ὁ"
"2976","λόγῳ","λόγος"
"2977","καὶ","καί"
"2978","φυσήσας","φυσήζω"
"2979",",",","
"2980","ὡς","ὡς"
"2981","κλαύσοιτο","κλαύσω"
"2982","ὁ","ὁ"
"2983","Φρυνίων","Φρυνίων"
"2984","εἰ","εἰ"
"2985","ἅψοιτο","ἅψομαι"
"2986","αὐτῆς","αὐτός"
"2987",",",","
"2988","αὐτὸς","αὐτός"
"2989","δὲ","δέ"
"2990","γυναῖκα","γυνή"
"2991","αὐτὴν","αὐτός"
"2992","ἕξων","ἔχω"
"2993",",",","
"2994","τούς","ὁ"
"2995","τε","τε"
"2996","παῖδας","παῖς"
"2997","τοὺς","ὁ"
"2998","ὄντας","εἰμί"
"2999","αὐτῇ","αὐτός"
"3000","τότε","τότε"
"3001","εἰσάξων","εἰσάγω"
"3002","εἰς","εἰς"
"3003","τοὺς","ὁ"
"3004","φράτερας","φράτηρ"
"3005","ὡς","ὡς"
"3006","αὑτοῦ","ἑαυτοῦ"
"3007","ὄντας","εἰμί"
"3008","καὶ","καί"
"3009","πολίτας","πολίτης"
"3010","ποιήσων","ποιέω"
"3011",",",","
"3012","ἀδικήσει","ἀδικέω"
"3013","δὲ","δέ"
"3014","οὐδεὶς","οὐδείς"
"3015","ἀνθρώπων","ἄνθρωπος"
"3016",",",","
"3017","ἀφικνεῖται","ἀφικνέομαι"
"3018","αὐτὴν","αὐτός"
"3019","ἔχων","ἔχω"
"3020","δεῦρο","δεῦρο"
"3021","ἐκ","ἐκ"
"3022","τῶν","ὁ"
"3023","Μεγάρων","Μέγαρα"
"3024",",",","
"3025","καὶ","καί"
"3026","παιδία","παιδίον"
"3027","μετʼ","μετά"
"3028","αὐτῆς","αὐτός"
"3029","τρία","τρεῖς"
"3030",",",","
"3031","Πρόξενον","Πρόξενος"
"3032","καὶ","καί"
"3033","Ἀρίστωνα","Ἀρίστων"
"3034","καὶ","καί"
"3035","θυγατέρα","θυγάτηρ"
"3036",",",","
"3037","ἣν","ὅς"
"3038","νυνὶ","νυνί"
"3039","Φανὼ","Φανώ"
"3040","καλοῦσιν","καλέω"
"3041","·","·"
"3042","καὶ","καί"
"3043","εἰσάγει","εἰσάγω"
"3044","αὐτὴν","αὐτός"
"3045","καὶ","καί"
"3046","τὰ","ὁ"
"3047","παιδία","παιδίον"
"3048","εἰς","εἰς"
"3049","τὸ","ὁ"
"3050","οἰκίδιον","οἰκίδιος"
"3051","ὃ","ὁ"
"3052","ἦν","εἰμί"
"3053","αὐτῷ","αὐτός"
"3054","παρὰ","παρά"
"3055","τὸν","ὁ"
"3056","ψιθυριστὴν","ψιθυριστής"
"3057","Ἑρμῆν","Ἑρμῆς"
"3058",",",","
"3059","μεταξὺ","μεταξύ"
"3060","τῆς","ὁ"
"3061","Δωροθέου","Δωροθέας"
"3062","τοῦ","ὁ"
"3063","Ἐλευσινίου","Ἐλευσίνιος"
"3064","οἰκίας","οἰκία"
"3065","καὶ","καί"
"3066","τῆς","ὁ"
"3067","Κλεινομάχου","Κλεινόμαχος"
"3068",",",","
"3069","ἣν","ὅς"
"3070","νυνὶ","νυνί"
"3071","Σπίνθαρος","Σπίνθαρος"
"3072","παρʼ","παρά"
"3073","αὐτοῦ","αὐτός"
"3074","ἐώνηται","ἐώνομαι"
"3075","ἑπτὰ","ἑπτά"
"3076","μνῶν","μνᾶ"
"3077",".","."
"3078","ὥστε","ὥστε"
"3079","ἡ","ὁ"
"3080","μὲν","μέν"
"3081","ὑπάρχουσα","ὑπάρχω"
"3082","Στεφάνῳ","Στέφανος"
"3083","οὐσία","οὐσία"
"3084","αὕτη","οὗτος"
"3085","ἦν","εἰμί"
"3086","καὶ","καί"
"3087","ἄλλο","ἄλλος"
"3088","οὐδέν","οὐδείς"
"3089","·","·"
"3090","δυοῖν","δύο"
"3091","δʼ","δέ"
"3092","ἕνεκα","ἕνεκα"
"3093","ἦλθεν","ἔρχομαι"
"3094","ἔχων","ἔχω"
"3095","αὐτήν","αὐτός"
"3096",",",","
"3097","ὡς","ὡς"
"3098","ἐξ","ἐκ"
"3099","ἀτελείας","ἀτελεία"
"3100","τε","τε"
"3101","ἕξων","ἔχω"
"3102","καλὴν","καλός"
"3103","ἑταίραν","ἑταίρα"
"3104",",",","
"3105","καὶ","καί"
"3106","τὰ","ὁ"
"3107","ἐπιτήδεια","ἐπιτήδειος"
"3108","ταύτην","οὗτος"
"3109","ἐργασομένην","ἐργασομένη"
"3110","καὶ","καί"
"3111","θρέψουσαν","θρέψουσα"
"3112","τὴν","ὁ"
"3113","οἰκίαν","οἰκία"
"3114","·","·"
"3115","οὐ","οὐ"
"3116","γὰρ","γάρ"
"3117","ἦν","εἰμί"
"3118","αὐτῷ","αὐτός"
"3119","ἄλλη","ἄλλος"
"3120","πρόσοδος","πρόσοδος"
"3121",",",","
"3122","ὅ","ὅς"
"3123","τι","τίς"
"3124","μὴ","μή"
"3125","συκοφαντήσας","συκοφαντέω"
"3126","τι","τίς"
"3127","λάβοι","λαμβάνω"
"3128",".","."
"3129","πυθόμενος","πυνθάνομαι"
"3130","δὲ","δέ"
"3131","ὁ","ὁ"
"3132","Φρυνίων","Φρυνίων"
"3133","ἐπιδημοῦσαν","ἐπιδημοῦσαν"
"3134","αὐτὴν","αὐτός"
"3135","καὶ","καί"
"3136","οὖσαν","εἰμί"
"3137","παρὰ","παρά"
"3138","τούτῳ","οὗτος"
"3139",",",","
"3140","παραλαβὼν","παραλαμβάνω"
"3141","νεανίσκους","νεανίσκος"
"3142","μεθʼ","μετά"
"3143","ἑαυτοῦ","ἑαυτοῦ"
"3144","καὶ","καί"
"3145","ἐλθὼν","ἔρχομαι"
"3146","ἐπὶ","ἐπί"
"3147","τὴν","ὁ"
"3148","οἰκίαν","οἰκία"
"3149","τὴν","ὁ"
"3150","τοῦ","ὁ"
"3151","Στεφάνου","Στέφανος"
"3152","ἦγεν","ἄγω"
"3153","αὐτήν","αὐτός"
"3154",".","."
"3155","ἀφαιρουμένου","ἀφαιροάυ"
"3156","δὲ","δέ"
"3157","τοῦ","ὁ"
"3158","Στεφάνου","Στέφανος"
"3159","κατὰ","κατά"
"3160","τὸν","ὁ"
"3161","νόμον","νόμος"
"3162","εἰς","εἰς"
"3163","ἐλευθερίαν","ἐλευθερία"
"3164",",",","
"3165","κατηγγύησεν","κατηγγύησεν"
"3166","αὐτὴν","αὐτός"
"3167","πρὸς","πρός"
"3168","τῷ","ὁ"
"3169","πολεμάρχῳ","πολέμαρχος"
"3170",".","."
"3171","καὶ","καί"
"3172","ὡς","ὡς"
"3173","ἀληθῆ","ἀληθής"
"3174","λέγω","λέγω"
"3175",",",","
"3176","τούτων","οὗτος"
"3177","αὐτὸν","αὐτός"
