"ID","TOKEN","NER"
"11939","·","O"
"11940","ἢν","O"
"11941","ὕδωρ","O"
"11942","ἐπὶ","O"
"11943","τῷ","O"
"11944","ἐγκεφάλῳ","O"
"11945","γένηται","O"
"11946",",","O"
"11947","ὀδύνη","O"
"11948","ὀξείη","O"
"11949","ἴσχει","O"
"11950","διὰ","O"
"11951","τοῦ","O"
"11952","βρέγματος","O"
"11953","καὶ","O"
"11954","τῶν","O"
"11955","κροτάφων","O"
"11956","ἄλλοτε","O"
"11957","ἄλλῃ","O"
"11958",",","O"
"11959","καὶ","O"
"11960","ῥῖγος","O"
"11961","καὶ","O"
"11962","πυρετὸς","O"
"11963","ἄλλοτε","O"
"11964","καὶ","O"
"11965","ἄλλοτε","O"
"11966",",","O"
"11967","καὶ","O"
"11968","τὰς","O"
"11969","χώρας","O"
"11970","τῶν","O"
"11971","ὀφθαλμῶν","O"
"11972","ἀλγέει","O"
"11973",",","O"
"11974","καὶ","O"
"11975","ἀμβλυώσσει","O"
"11976",",","O"
"11977","καὶ","O"
"11978","ἡ","O"
"11979","κόρη","O"
"11980","σχίζεται","O"
"11981",",","O"
"11982","καὶ","O"
"11983","δοκέει","O"
"11984","ἐκ","O"
"11985","τοῦ","O"
"11986","ἑνὸς","O"
"11987","δύο","O"
"11988","ὁρᾷν","O"
"11989",",","O"
"11990","καὶ","O"
"11991","ἢν","O"
"11992","ἀναστῇ","O"
"11993",",","O"
"11994","σκοτοδινίη","O"
"11995","μιν","O"
"11996","λαμβάνει","O"
"11997",",","O"
"11998","καὶ","O"
"11999","τὸν","O"
"12000","ἄνεμον","O"
"12001","οὐκ","O"
"12002","ἀνέχεται","O"
"12003","οὐδὲ","O"
"12004","τὸν","O"
"12005","ἥλιον","O"
"12006",",","O"
"12007","καὶ","O"
"12008","τὰ","O"
"12009","ὦτα","O"
"12010","τέτριγε","O"
"12011",",","O"
"12012","καὶ","O"
"12013","τῷ","O"
"12014","ψόφῳ","O"
"12015","ἄχθεται","O"
"12016","ἀκούων","O"
"12017",",","O"
"12018","καὶ","O"
"12019","ἐμέει","O"
"12020","σίελα","O"
"12021","καὶ","O"
"12022","λάπην","O"
"12023",",","O"
"12024","ἐνίοτε","O"
"12025","δὲ","O"
"12026","καὶ","O"
"12027","τὰ","O"
"12028","σιτία","O"
"12029",",","O"
"12030","καὶ","O"
"12031","τὸ","O"
"12032","δέρμα","O"
"12033","λεπτύνεται","O"
"12034","τῆς","O"
"12035","κεφαλῆς","O"
"12036",",","O"
"12037","καὶ","O"
"12038","ἥδεται","O"
"12039","ψαυόμενος","O"
"12040",".","O"
"12041","Ὅταν","O"
"12042","οὕτως","O"
"12043","ἔχῃ","O"
"12044",",","O"
"12045","πρῶτον","O"
"12046","μὲν","O"
"12047","δοῦναί","O"
"12048","οἱ","O"
"12049","πιέειν","O"
"12050","φάρμακον","O"
"12051","ἄνω","O"
"12052",",","O"
"12053","ὅ","O"
"12054","τι","O"
"12055","φλέγμα","O"
"12056","ἄξει","O"
"12057",",","O"
"12058","καὶ","O"
"12059","μετὰ","O"
"12060","τοῦτο","O"
"12061","τὴν","O"
"12062","κεφαλὴν","O"
"12063","καθῆραι","O"
"12064","·","O"
"12065","ἔπειτα","O"
"12066","διαλείπων","O"
"12067","φάρμακον","O"
"12068","πῖσαι","O"
"12069","κάτω","O"
"12070","·","O"
"12071","ἔπειτα","O"
"12072","σιτίοισιν","O"
"12073","ἀνακομίζειν","O"
"12074","αὐτὸν","O"
"12075","ὡς","O"
"12076","ὑποχωρητικωτάτοισιν","O"
"12077",",","O"
"12078","ὀλίγα","O"
"12079","ἀεὶ","O"
"12080","προστιθείς","O"
"12081","·","O"
"12082","ἐπὴν","O"
"12083","δὲ","O"
"12084","κατεσθίῃ","O"
"12085","ἤδη","O"
"12086","τὰ","O"
"12087","σιτία","O"
"12088","ἀρκοῦντα","O"
"12089",",","O"
"12090","ἐμέτοισι","O"
"12091","χρήσθω","O"
"12092","νῆστις","O"
"12093",",","O"
"12094","τῷ","O"
"12095","φακίῳ","O"
"12096","συμμίσγων","O"
"12097","μέλι","O"
"12098","καὶ","O"
"12099","ὄξος","O"
"12100",",","O"
"12101","λάχανα","O"
"12102","προτρώγων","O"
"12103",",","O"
"12104","καὶ","O"
"12105","τῇ","O"
"12106","ἡμέρῃ","O"
"12107","ταύτῃ","O"
"12108","ᾗ","O"
"12109","ἂν","O"
"12110","ἐμέσῃ","O"
"12111",",","O"
"12112","πρῶτον","O"
"12113","μὲν","O"
"12114","κυκεῶνα","O"
"12115","πινέτω","O"
"12116","λεπτόν","O"
"12117","·","O"
"12118","ἔπειτα","O"
"12119","ἐς","O"
"12120","ἑσπέρην","O"
"12121","σιτίοισιν","O"
"12122","ὀλίγοισι","O"
"12123","χρήσθω","O"
"12124",",","O"
"12125","καὶ","O"
"12126","ἀλουτεέτω","O"
"12127","καὶ","O"
"12128","περιπατείτω","O"
"12129","ἀπὸ","O"
"12130","τῶν","O"
"12131","σιτίων","O"
"12132","καὶ","O"
"12133","ὄρθρου","O"
"12134",",","O"
"12135","φυλασσόμενος","O"
"12136","τὸν","O"
"12137","ἄνεμον","O"
"12138","καὶ","O"
"12139","τὸν","O"
"12140","ἥλιον","O"
"12141",",","O"
"12142","καὶ","O"
"12143","πρὸς","O"
"12144","πῦρ","O"
"12145","μὴ","O"
"12146","προσιέτω","O"
"12147",".","O"
"12148","Καὶ","O"
"12149","ἢν","O"
"12150","μὲν","O"
"12151","τοιαῦτα","O"
"12152","ποιήσαντι","O"
"12153","ὑγιὴς","O"
"12154","γένηται","O"
"12155","·","O"
"12156","εἰ","O"
"12157","δὲ","O"
"12158","μὴ","O"
"12159",",","O"
"12160","προκαθήρας","O"
"12161","αὐτὸν","O"
"12162","ἄνω","O"
"12163","πρῶτον","O"
"12164","μὲν","O"
"12165","ἐλλεβόρῳ","O"
"12166",",","O"
"12167","ἔπειτα","O"
"12168","ἐς","O"
"12169","τὰς","O"
"12170","ῥῖνας","O"
"12171","ἐγχέαι","O"
"12172","φάρμακον","O"
"12173",",","O"
"12174","καὶ","O"
"12175","διαλιπὼν","O"
"12176","ὀλίγον","O"
"12177","χρόνον","O"
"12178","κάτω","O"
"12179","καθῆραι","O"
"12180","·","O"
"12181","ἔπειτα","O"
"12182","ἀνακομίσας","O"
"12183","σιτίοισιν","O"
"12184",",","O"
"12185","εἶτα","O"
"12186","καταταμὼν","O"
"12187","τὴν","O"
"12188","κεφαλὴν","O"
"12189","κατὰ","O"
"12190","τὸ","O"
"12191","ρέγμα","O"
"12192",",","O"
"12193","τρυπῆσαι","O"
"12194","πρὸς","O"
"12195","τὸν","O"
"12196","ἐγκέφαλον","O"
"12197",",","O"
"12198","καὶ","O"
"12199","ἰῆσθαι","O"
"12200","ὡς","O"
"12201","πρίσμα","O"
"12202",".","O"
"12203","Ἄλλη","O"
"12204","νοῦσος","O"
"12205","·","O"
"12206","ῥῖγος","O"
"12207","καὶ","O"
"12208","ὀδύνη","O"
"12209","καὶ","O"
"12210","πυρετοὶ","O"
"12211","διὰ","O"
"12212","τῆς","O"
"12213","κεφαλῆς","O"
"12214",",","O"
"12215","μάλιστα","O"
"12216","δὲ","O"
"12217","ἐς","O"
"12218","τὸ","O"
"12219","οὖς","O"
"12220","καὶ","O"
"12221","ἐς","O"
"12222","τοὺς","O"
"12223","κροτάφους","O"
"12224","καὶ","O"
"12225","ἐς","O"
"12226","τὸ","O"
"12227","βρέγμα","O"
"12228",",","O"
"12229","καὶ","O"
"12230","τὰς","O"
"12231","χώρας","O"
"12232","τῶν","O"
"12233","ὀφθαλμῶν","O"
"12234","ἀλγέει","O"
"12235",",","O"
"12236","καὶ","O"
"12237","αἱ","O"
"12238","ὀφρύες","O"
"12239","δοκέουσίν","O"
"12240","οἱ","O"
"12241","ἐπικέεσθαι","O"
"12242",",","O"
"12243","καὶ","O"
"12244","τὴν","O"
"12245","κεφαλὴν","O"
"12246","βάρος","O"
"12247","ἔχει","O"
"12248",",","O"
"12249","καὶ","O"
"12250","ἤν","O"
"12251","τίς","O"
"12252","μιν","O"
"12253","κινήσῃ","O"
"12254",",","O"
"12255","ἐμέσει","O"
"12256",",","O"
"12257","καὶ","O"
"12258","ἐμέει","O"
"12259","πουλὺ","O"
"12260","καὶ","O"
"12261","ῥηϊδίως","O"
"12262",",","O"
"12263","καὶ","O"
"12264","τοὺς","O"
"12265","ὀδόντας","O"
"12266","ναρκᾷ","O"
"12267","καὶ","O"
"12268","αἱμωδίη","O"
"12269","ἔχει","O"
"12270",",","O"
"12271","καὶ","O"
"12272","αἱ","O"
"12273","φλέβες","O"
"12274","αἴρονται","O"
"12275","καὶ","O"
"12276","σφύζουσιν","O"
"12277","αἱ","O"
"12278","ἐν","O"
"12279","τῇ","O"
"12280","κεφαλῇ","O"
"12281",",","O"
"12282","καὶ","O"
"12283","οὐκ","O"
"12284","ἀνέχεται","O"
"12285","ἠρεμέων","O"
"12286",",","O"
"12287","ἀλλ","O"
"12288","ἀλύει","O"
"12289","καὶ","O"
"12290","ἀλλοφρονέει","O"
"12291","ὑπὸ","O"
"12292","τῆς","O"
"12293","ὀδύνης","O"
"12294",".","O"
"12295","Τούτῳ","O"
"12296","ἢν","O"
"12297","μὲν","O"
"12298","κατὰ","O"
"12299","τὰς","O"
"12300","ῥῖνας","O"
"12301","ἢ","O"
"12302","κατὰ","O"
"12303","τὰ","O"
"12304","ὦτα","O"
"12305","ῥαγῇ","O"
"12306",",","O"
"12307","ὅδρωψ","O"
"12308","ῥεῖ","O"
"12309","ὑπόπυος","O"
"12310",",","O"
"12311","καὶ","O"
"12312","ὑγιὴς","O"
"12313","γίνεται","O"
"12314","·","O"
"12315","ἢν","O"
"12316","δὲ","O"
"12317","μὴ","O"
"12318",",","O"
"12319","ἀποθνήσκει","O"
"12320","ἐν","O"
"12321","ἑπτὰ","O"
"12322","ἡμέρῃσιν","O"
"12323","ὡς","O"
"12324","τὰ","O"
"12325","πολλά","O"
"12326",".","O"
"12327","Αὕτη","O"
"12328","ἡ","O"
"12329","νοῦσος","O"
"12330","γίνεται","O"
"12331","μάλιστα","O"
"12332","ἐκ","O"
"12333","λιπυρίης","O"
"12334",",","O"
"12335","ἐπὴν","O"
"12336","ἀπαλλαγεὶς","O"
"12337","τοῦ","O"
"12338","πυρὸς","O"
"12339",",","O"
"12340","ἀκάθαρτος","O"
"12341","ἐὼν","O"
"12342",",","O"
"12343","ἢ","O"
"12344","σιτίων","O"
"12345","ἐμπιπλῆται","O"
"12346",",","O"
"12347","ἢ","O"
"12348","θωρήσσηται","O"
"12349",",","O"
"12350","ἢ","O"
"12351","ἐν","O"
"12352","ἡλίῳ","O"
"12353","κάμῃ","O"
"12354",".","O"
"12355","Ὅταν","O"
"12356","οὕτως","O"
"12357","ἔχῃ","O"
"12358",",","O"
"12359","πρῶτον","O"
"12360","μὲν","O"
"12361","ἀφιέναι","O"
"12362","ἀπὸ","O"
"12363","τῆς","O"
"12364","κεφαλῆς","O"
"12365","τοῦ","O"
"12366","αἵματος","O"
"12367","ὁπόθεν","O"
"12368","ἄν","O"
"12369","σοι","O"
"12370","δοκέῃ","O"
"12371","·","O"
"12372","ἐπὴν","O"
"12373","δὲ","O"
"12374","ἀφῇς","O"
"12375",",","O"
"12376","τὴν","O"
"12377","κεφαλὴν","O"
"12378","ξυρήσας","O"
"12379",",","O"
"12380","ψύγματά","O"
"12381","οἱ","O"
"12382","προσφέρειν","O"
"12383",",","O"
"12384","καὶ","O"
"12385","ἢν","O"
"12386","μὴ","O"
"12387","ὑποχωρέῃ","O"
"12388","ἡ","O"
"12389","γαστὴρ","O"
"12390",",","O"
"12391","ὑποκλύσαι","O"
"12392","·","O"
"12393","πίνειν","O"
"12394","δὲ","O"
"12395","διδόναι","O"
"12396","τὸν","O"
"12397","ἀπὸ","O"
"12398","τῆς","O"
"12399","πτισάνης","O"
"12400","χυλὸν","O"
"12401","ψυχρὸν","O"
"12402","καὶ","O"
"12403","ἐπιπίνειν","O"
"12404","ὕδωρ","O"
"12405","·","O"
"12406","ἢν","O"
"12407","δέ","O"
"12408","οἱ","O"
"12409","πρὸς","O"
"12410","τὰ","O"
"12411","ψύγματα","O"
"12412","μὴ","O"
"12413","χαλᾷ","O"
"12414",",","O"
"12415","μεταβαλὼν","O"
"12416",",","O"
"12417","τῷ","O"
"12418","ἀσκῷ","O"
"12419","χρῆσθαι","O"
"12420","καὶ","O"
"12421","θερμαίνειν","O"
"12422",".","O"
"12423","Ἐπὴν","O"
"12424","δὲ","O"
"12425","παύσηται","O"
"12426","ἡ","O"
"12427","ὀδύνη","O"
"12428",",","O"
"12429","σιτίοισι","O"
"12430","χρήσθω","O"
"12431","διαχωρητικοῖσι","O"
"12432",",","O"
"12433","καὶ","O"
"12434","μὴ","O"
"12435","ἐμπιπλάσθω","O"
"12436","·","O"
"12437","ἐπὴν","O"
"12438","δὲ","O"
"12439","γένηται","O"
"12440","εἰκοσταῖος","O"
"12441","πεπαυμένης","O"
"12442","τῆς","O"
"12443","ὀδύνης","O"
"12444",",","O"
"12445","πυριήσας","O"
"12446","αὐτοῦ","O"
"12447","τὴν","O"
"12448","κεφαλὴν","O"
"12449",",","O"
"12450","πρὸς","O"
"12451","τὰς","O"
"12452","ῥῖνας","O"
"12453","φάρμακον","O"
"12454","προστίθει","O"
"12455",",","O"
"12456","καὶ","O"
"12457","διαλιπὼν","O"
"12458","ἡμέρας","O"
"12459","τρεῖς","O"
"12460","φάρμακον","O"
"12461","πῖσαι","O"
"12462","κάτω","O"
"12463",".","O"
"12464","Ἑτέρη","O"
"12465","νοῦσος","O"
"12466","·","O"
"12467","ἢν","O"
"12468","ὑπερεμήσαντα","O"
"12469","τὰ","O"
"12470","φλέβια","O"
"12471","τὰ","O"
"12472","ἔναιμα","O"
"12473","τὰ","O"
"12474","περὶ","O"
"12475","τὸν","O"
"12476","ἐγκέφαλον","O"
"12477","θερμήνῃ","O"
"12478","τὸν","O"
"12479","ἐγκέφαλον","O"
"12480",",","O"
"12481","πυρετὸς","O"
"12482","ἴσχει","O"
"12483","ἰσχυρὸς","O"
"12484",",","O"
"12485","καὶ","O"
"12486","ὀδύνη","O"
"12487","ἐς","O"
"12488","τοὺς","O"
"12489","κροτάφους","O"
"12490","καὶ","O"
"12491","τὸ","O"
"12492","βρέγμα","O"
"12493","καὶ","O"
"12494","ἐς","O"
"12495","τοὔπισθεν","O"
"12496","τῆς","O"
"12497","κεφαλῆς","O"
"12498",",","O"
"12499","καὶ","O"
"12500","τὰ","O"
"12501","ὦτα","O"
"12502","ἠχέει","O"
"12503",",","O"
"12504","καὶ","O"
"12505","πνεύματος","O"
"12506","ἐμπίπλαται","O"
"12507",",","O"
"12508","καὶ","O"
"12509","ἀκούει","O"
"12510","οὐδὲν","O"
"12511",",","O"
"12512","καὶ","O"
"12513","ἀλύει","O"
"12514",",","O"
"12515","καὶ","O"
"12516","ῥιπτάζει","O"
"12517","αὐτὸς","O"
"12518","ἑωυτὸν","O"
"12519","ὑπὸ","O"
"12520","τῆς","O"
"12521","ὀδύνης","O"
"12522","·","O"
"12523","οὗτος","O"
"12524","ἀποθνήσκει","O"
"12525","πεμπταῖος","O"
"12526","ἢ","O"
"12527","ἑκταῖος","O"
"12528",".","O"
"12529","Ὅταν","O"
"12530","οὕτως","O"
"12531","ἔχῃ","O"
"12532",",","O"
"12533","θερμαίνειν","O"
"12534","αὐτοῦ","O"
"12535","τὴν","O"
"12536","κεφαλήν","O"
"12537","·","O"
"12538","ἢν","O"
"12539","γὰρ","O"
"12540","ῥαγῇ","O"
"12541","διὰ","O"
"12542","τῶν","O"
"12543","ὤτων","O"
"12544","ἢ","O"
"12545","τῶν","O"
"12546","ῥινῶν","O"
"12547","ὕδωρ","O"
"12548",",","O"
"12549","οὕτως","O"
"12550","ἐκφυγγάνει","O"
"12551","τὸν","O"
"12552","ὄλεθρον","O"
"12553","·","O"
"12554","ἢν","O"
"12555","δ","O"
"12556","ἐκφύγῃ","O"
"12557","τὰς","O"
"12558","ἡμέρας","O"
"12559","τὰς","O"
"12560","ἓξ","O"
"12561",",","O"
"12562","διαιτᾷν","O"
"12563","ὥσπερ","O"
"12564","τὴν","O"
"12565","προτέρην","O"
"12566",".","O"
"12567","Ἑτέρη","O"
"12568","νοῦσος","O"
"12569","·","O"
"12570","ἢν","O"
"12571","ὑπερεμήσωσιν","O"
"12572","αἱ","O"
"12573","φλέβες","O"
"12574","ἐν","O"
"12575","τῇ","O"
"12576","κεφαλῇ","O"
"12577",",","O"
"12578","ὀδύνη","O"
"12579","ἔχει","O"
"12580","βραχέη","O"
"12581","τὴν","O"
"12582","κεφαλὴν","O"
"12583","πᾶσαν","O"
"12584","καὶ","O"
"12585","ἐς","O"
"12586","τὸν","O"
"12587","τράχηλον","O"
"12588",",","O"
"12589","καὶ","O"
"12590","μεταβάλλει","O"
"12591","ἄλλοτε","O"
"12592","ἄλλῃ","O"
"12593","τῆς","O"
"12594","κεφαλῆς","O"
"12595",",","O"
"12596","καὶ","O"
"12597","ἐπειδὰν","O"
"12598","ἀναστῇ","O"
"12599",",","O"
"12600","σκοτοδινίη","O"
"12601","μιν","O"
"12602","ἴσχει","O"
"12603",",","O"
"12604","πυρετὸς","O"
"12605","δὲ","O"
"12606","οὐ","O"
"12607","λαμβάνει","O"
"12608",".","O"
"12609","Ὅταν","O"
"12610","οὖν","O"
"12611","οὕτως","O"
"12612","ἔχῃ","O"
"12613",",","O"
"12614","ξυρήσας","O"
"12615","τὴν","O"
"12616","κεφαλὴν","O"
"12617",",","O"
"12618","ἢν","O"
"12619","μὴ","O"
"12620","τοῖσι","O"
"12621","χλιάσμασιν","O"
"12622","ὑπακούῃ","O"
"12623",",","O"
"12624","σχίσαι","O"
"12625","ἀπὸ","O"
"12626","τῆς","O"
"12627","κεφαλῆς","O"
"12628","τὸ","O"
"12629","μέτωπον","O"
"12630",",","O"
"12631","ᾗ","O"
"12632","ἀπολήγει","O"
"12633","τὸ","O"
"12634","δασύ","O"
"12635","·","O"
"12636","ἐπὴν","O"
"12637","δὲ","O"
"12638","τάμῃς","O"
"12639",",","O"
"12640","διαστείλας","O"
"12641","τὸ","O"
"12642","δέρμα","O"
"12643",",","O"
"12644","ὅταν","O"
"12645","ἀποῤῥυῇ","O"
"12646","τὸ","O"
"12647","αἷμα","O"
"12648",",","O"
"12649","ἁλσὶ","O"
"12650","λεπτοῖσι","O"
"12651","διαπάσαι","O"
"12652","·","O"
"12653","ἐπὴν","O"
"12654","δέ","O"
"12655","σοι","O"
"12656","τὸ","O"
"12657","αἷμα","O"
"12658","ἀποῤῥυῇ","O"
"12659",",","O"
"12660","συνθεὶς","O"
"12661","τὴν","O"
"12662","τομὴν","O"
"12663",",","O"
"12664","κρόκῃ","O"
"12665","διπλῇ","O"
"12666","κατειλίξαι","O"
"12667","πᾶσαν","O"
"12668","αὐτήν","O"
"12669","·","O"
"12670","ἔπειτα","O"
"12671","περιχρίσας","O"
"12672","τῇ","O"
"12673","κηροπίσσῳ","O"
"12674","σπληνίσκον","O"
"12675",",","O"
"12676","ἐπιθεὶς","O"
"12677","κάτω","O"
"12678","ἐπὶ","O"
"12679","τῷ","O"
"12680","ἕλκει","O"
"12681",",","O"
"12682","εἴριον","O"
"12683","πινόεν","O"
"12684","ἐπιτιθεὶς","O"
"12685",",","O"
"12686","καταδῆσαι","O"
"12687",",","O"
"12688","καὶ","O"
"12689","μὴ","O"
"12690","λῦσαι","O"
"12691","ἄχρις","O"
"12692","ἑπτὰ","O"
"12693","ἡμερέων","O"
"12694",",","O"
"12695","ἢν","O"
"12696","μὴ","O"
"12697","ὀδύνη","O"
"12698","ἔχῃ","O"
"12699","·","O"
"12700","ἢν","O"
"12701","δὲ","O"
"12702","ἔχῃ","O"
"12703",",","O"
"12704","ἀπολύσασθαι","O"
"12705",".","O"
"12706","Διδόναι","O"
"12707","δὲ","O"
"12708",",","O"
"12709","ἔστ","O"
"12710","ἂν","O"
"12711","ὑγιὴς","O"
"12712","γένηται","O"
"12713",",","O"
"12714","πίνειν","O"
"12715","μὲν","O"
"12716","τὸ","O"
"12717","ἀπὸ","O"
"12718","τοῦ","O"
"12719","κρίμνου","O"
"12720",",","O"
"12721","ῥοφάνειν","O"
"12722","δὲ","O"
"12723","τὸν","O"
"12724","χυλὸν","O"
"12725","τῆς","O"
"12726","πτισάνης","O"
"12727","καὶ","O"
"12728","ἐπιπίνειν","O"
"12729","ὕδωρ","O"
"12730",".","O"
"12731","Ἑτέρη","O"
"12732","νοῦσος","O"
"12733","·","O"
"12734","ἢν","O"
"12735","δὲ","O"
"12736","χολᾷ","O"
"12737","ὁ","O"
"12738","ἐγκέφαλος","O"
"12739",",","O"
"12740","πυρετὸς","O"
"12741","ἴσχει","O"
"12742","βληχρὸς","O"
"12743","καὶ","O"
"12744","ῥῖγος","O"
"12745","καὶ","O"
"12746","ὀδύνη","O"
"12747","διὰ","O"
"12748","τῆς","O"
"12749","κεφαλῆς","O"
"12750","πάσης","O"
"12751",",","O"
"12752","μάλιστα","O"
"12753","δὲ","O"
"12754","ἐς","O"
"12755","τοὺς","O"
"12756","κροτάφους","O"
"12757","καὶ","O"
"12758","ἐς","O"
"12759","τὸ","O"
"12760","βρέγμα","O"
"12761","καὶ","O"
"12762","ἐς","O"
"12763","τὰς","O"
"12764","χώρας","O"
"12765","τῶν","O"
"12766","ὀφθαλμῶν","O"
"12767",",","O"
"12768","καὶ","O"
"12769","αἱ","O"
"12770","ὀφρύες","O"
"12771","ἐπικρέμασθαι","O"
"12772","δοκέουσι","O"
"12773",",","O"
"12774","καὶ","O"
"12775","ἐς","O"
"12776","τὰ","O"
"12777","ὦτα","O"
"12778","ὀδύνη","O"
"12779","ἐσφοιτᾷ","O"
"12780","ἐνίοτε","O"
"12781",",","O"
"12782","καὶ","O"
"12783","κατὰ","O"
"12784","τὰς","O"
"12785","ῥῖνας","O"
"12786","χολὴ","O"
"12787","ῥεῖ","O"
"12788",",","O"
"12789","καὶ","O"
"12790","ἀμβλυώσσουσι","O"
"12791","τοῖσιν","O"
"12792","ὀφθαλμοῖσι","O"
"12793","·","O"
"12794","καὶ","O"
"12795","τοῖσι","O"
"12796","μὲν","O"
"12797","πλείστοισιν","O"
"12798","ἐς","O"
"12799","τὸ","O"
"12800","ἥμισυ","O"
"12801","τῆς","O"
"12802","κεφαλῆς","O"
"12803","ἡ","O"
"12804","ὀδύνη","O"
"12805","ἐσφοιτᾷ","O"
"12806",",","O"
"12807","γίνεται","O"
"12808","δὲ","O"
"12809","καὶ","O"
"12810","ἐν","O"
"12811","πάσῃ","O"
"12812","τῇ","O"
"12813","κεφαλῇ","O"
"12814",".","O"
"12815","Ὅταν","O"
"12816","οὕτως","O"
"12817","ἔχῃ","O"
"12818",",","O"
"12819","ψύγματά","O"
"12820","οἱ","O"
"12821","προστιθέναι","O"
"12822","πρὸς","O"
"12823","τὴν","O"
"12824","κεφαλὴν","O"
"12825",",","O"
"12826","καὶ","O"
"12827","ἐπὴν","O"
"12828","ἥ","O"
"12829","τε","O"
"12830","ὀδύνη","O"
"12831","καὶ","O"
"12832","τὸ","O"
"12833","ῥεῦμα","O"
"12834","παύηται","O"
"12835",",","O"
"12836","σελίνου","O"
"12837","χυλὸν","O"
"12838","ἐς","O"
"12839","τὰς","O"
"12840","ῥῖνας","O"
"12841","ἐνστάζειν","O"
"12842",",","O"
"12843","καὶ","O"
"12844","ἀλουτεέτω","O"
"12845","ἕως","O"
"12846","ἂν","O"
"12847","ἡ","O"
"12848","ὀδύνη","O"
"12849","ἔχῃ","O"
"12850",",","O"
"12851","καὶ","O"
"12852","ῥοφανέτω","O"
"12853","κέγχρον","O"
"12854","λεπτὸν","O"
"12855",",","O"
"12856","μέλι","O"
"12857","ὀλίγον","O"
"12858","παραχέων","O"
"12859",",","O"
"12860","καὶ","O"
"12861","πινέτω","O"
"12862","ὕδωρ","O"
"12863","·","O"
"12864","ἢν","O"
"12865","δὲ","O"
"12866","μὴ","O"
"12867","ὑποχωρέῃ","O"
"12868",",","O"
"12869","κράμβας","O"
"12870","ἐσθιέτω","O"
"12871","καὶ","O"
"12872","τὸν","O"
"12873","χυλὸν","O"
"12874","ῥοφανέτω","O"
"12875","·","O"
"12876","ἢν","O"
"12877","δὲ","O"
"12878","μὴ","O"
"12879",",","O"
"12880","τῆς","O"
"12881","ἀκτῆς","O"
"12882","τῶν","O"
"12883","φύλλων","O"
"12884","τὸν","O"
"12885","αὐτὸν","O"
"12886","τρόπον","O"
"12887",",","O"
"12888","καὶ","O"
"12889","ἐπήν","O"
"12890","σοι","O"
"12891","δοκέῃ","O"
"12892","καιρὸς","O"
"12893","εἶναι","O"
"12894",",","O"
"12895","σιτία","O"
"12896","προσφέρειν","O"
"12897","οἱ","O"
"12898","ὡς","O"
"12899","ὑποχωρητικώτατα","O"
"12900","·","O"
"12901","καὶ","O"
"12902","ἢν","O"
"12903",",","O"
"12904","ἀπηλλαγμένου","O"
"12905","τοῦ","O"
"12906","ῥεύματος","O"
"12907","καὶ","O"
"12908","τῇς","O"
"12909","ὀδύνης","O"
"12910",",","O"
"12911","ὑπὲρ","O"
"12912","τῆς","O"
"12913","ὀφρύος","O"
"12914","αὐτῷ","O"
"12915","βάρος","O"
"12916","ἐγγένηται","O"
"12917","ἢ","O"
"12918","μύξα","O"
"12919","παχέη","O"
"12920","καὶ","O"
"12921","σαπρὴ","O"
"12922",",","O"
"12923","πυριήσας","O"
"12924","αὐτὸν","O"
"12925","ὄξει","O"
"12926","καὶ","O"
"12927","ὕδατι","O"
"12928","καὶ","O"
"12929","ὀριγάνῳ","O"
"12930",",","O"
"12931","ἔπειτα","O"
"12932","λούσας","O"
"12933","θερμῷ","O"
"12934","ὕδατι","O"
"12935",",","O"
"12936","προσθεῖναι","O"
"12937","τὸ","O"
"12938","ἄνθος","O"
"12939","τοῦ","O"
"12940","χαλκοῦ","O"
"12941","καὶ","O"
"12942","τὴν","O"
"12943","σμύρναν","O"
"12944","πρὸς","O"
"12945","τὰς","O"
"12946","ῥῖνας","O"
"12947",".","O"
"12948","Ταῦτα","O"
"12949","ποιήσας","O"
"12950",",","O"
"12951","ὡς","O"
"12952","τὰ","O"
"12953","πολλὰ","O"
"12954","ὑγιὴς","O"
"12955","γίνεται","O"
"12956","·","O"
"12957","ἡ","O"
"12958","δὲ","O"
"12959","νοῦσος","O"
"12960","οὐ","O"
"12961","θανατώδης","O"
"12962",".","O"
"12963","Ἑτέρη","O"
"12964","νοῦσος","O"
"12965","·","O"
"12966","ἢν","O"
"12967","σφακελίσῃ","O"
"12968","ὁ","O"
"12969","ἐγκέφαλος","O"
"12970",",","O"
"12971","ὀδύνη","O"
"12972","λάζεται","O"
"12973","ἐκ","O"
"12974","τῆς","O"
"12975","κοτίδος","O"
"12976","ἐς","O"
"12977","τὴν","O"
"12978","ῥάχιν","O"
"12979",",","O"
"12980","καὶ","O"
"12981","ἐπὶ","O"
"12982","τὴν","O"
"12983","καρδίην","O"
"12984","καταφοιτᾷ","O"
"12985","ψῦχος","O"
"12986",",","O"
"12987","καὶ","O"
"12988","ἱδρὼς","O"
"12989","ἐξαπίνης","O"
"12990",",","O"
"12991","καὶ","O"
"12992","ἄπνοος","O"
"12993","τελέθει","O"
"12994",",","O"
"12995","καὶ","O"
"12996","διὰ","O"
"12997","τῶν","O"
"12998","ῥινῶν","O"
"12999","αἷμα","O"
"13000","ῥεῖ","O"
"13001","·","O"
"13002","πολλοὶ","O"
"13003","δὲ","O"
"13004","καὶ","O"
"13005","ἐμέουσιν","O"
"13006",".","O"
"13007","Οὗτος","O"
"13008","ἐν","O"
"13009","τρισὶν","O"
