"ID","TOKEN","UPOS"
"13179",",","PUNCT"
"13180","καὶ","CCONJ"
"13181","παραχρῆμα","ADV"
"13182","ἄφωνος","ADJ"
"13183","γίνεται","VERB"
"13184",",","PUNCT"
"13185","καὶ","CCONJ"
"13186","ῥέγχει","VERB"
"13187",",","PUNCT"
"13188","καὶ","CCONJ"
"13189","τὸ","DET"
"13190","στόμα","NOUN"
"13191","κέχηνε","VERB"
"13192",",","PUNCT"
"13193","καὶ","CCONJ"
"13194","ἤν","SCONJ"
"13195","τις","ADJ"
"13196","αὐτὸν","PRON"
"13197","καλέσῃ","VERB"
"13198","ἢ","CCONJ"
"13199","κινήσῃ","VERB"
"13200",",","PUNCT"
"13201","στενάζει","VERB"
"13202","μοῦνον","ADJ"
"13203",",","PUNCT"
"13204","ξυνίει","VERB"
"13205","δὲ","ADV"
"13206","οὐδὲν","ADJ"
"13207",",","PUNCT"
"13208","καὶ","CCONJ"
"13209","οὐρέει","VERB"
"13210","πουλὺ","ADJ"
"13211",",","PUNCT"
"13212","καὶ","CCONJ"
"13213","οὐκ","ADV"
"13214","ἐπαΐει","VERB"
"13215","οὐρέων","VERB"
"13216",".","PUNCT"
"13217","Οὗτος","ADJ"
"13218",",","PUNCT"
"13219","ἤν","SCONJ"
"13220","μιν","PRON"
"13221","μὴ","ADV"
"13222","πυρετὸς","NOUN"
"13223","λάβῃ","VERB"
"13224",",","PUNCT"
"13225","ἐν","ADP"
"13226","τῇσιν","DET"
"13227","ἑπτὰ","NUM"
"13228","ἡμέρῃσιν","NOUN"
"13229","ἀποθνήσκει","VERB"
"13230","·","PUNCT"
"13231","ἢν","SCONJ"
"13232","δὲ","ADV"
"13233","λάβῃ","VERB"
"13234",",","PUNCT"
"13235","ὡς","ADV"
"13236","τὰ","DET"
"13237","πολλὰ","ADJ"
"13238","ὑγιὴς","ADJ"
"13239","γίνεται","VERB"
"13240","·","PUNCT"
"13241","ἡ","DET"
"13242","δὲ","ADV"
"13243","νοῦσος","NOUN"
"13244","πρεσβυτέροισι","ADJ"
"13245","μᾶλλον","ADV"
"13246","γίνεται","VERB"
"13247","ἢ","ADV"
"13248","νεωτέροισιν","ADJ"
"13249",".","PUNCT"
"13250","Τοῦτον","ADJ"
"13251",",","PUNCT"
"13252","ὅταν","ADV"
"13253","οὕτως","ADV"
"13254","ἔχῃ","VERB"
"13255",",","PUNCT"
"13256","λούειν","VERB"
"13257","χρὴ","VERB"
"13258","πολλῷ","ADJ"
"13259","καὶ","CCONJ"
"13260","θερμῷ","ADJ"
"13261",",","PUNCT"
"13262","καὶ","CCONJ"
"13263","θάλπειν","VERB"
"13264","ὡς","ADV"
"13265","μάλιστα","ADV"
"13266",",","PUNCT"
"13267","καὶ","CCONJ"
"13268","ἐνστάζειν","VERB"
"13269","μελίκρητον","NOUN"
"13270","χλιαρὸν","ADJ"
"13271","ἐς","ADP"
"13272","τὸ","DET"
"13273","στόμα","NOUN"
"13274",".","PUNCT"
"13275","Ἢν","SCONJ"
"13276","δὲ","ADV"
"13277","ἔμφρων","ADJ"
"13278","γένηται","VERB"
"13279","καὶ","CCONJ"
"13280","ἐκφύγῃ","VERB"
"13281","τὴν","DET"
"13282","νοῦσον","NOUN"
"13283",",","PUNCT"
"13284","ἀνακομίσας","VERB"
"13285","αὐτὸν","PRON"
"13286","σιτίοισιν","NOUN"
"13287",",","PUNCT"
"13288","ἐπήν","SCONJ"
"13289","σοι","PRON"
"13290","δοκέῃ","VERB"
"13291","ἰσχύειν","VERB"
"13292",",","PUNCT"
"13293","ἐς","ADP"
"13294","τὰς","DET"
"13295","ῥῖνας","NOUN"
"13296","ἐνθεὶς","VERB"
"13297","αὐτῷ","PRON"
"13298","φάρμακον","NOUN"
"13299",",","PUNCT"
"13300","καὶ","CCONJ"
"13301","διαλιπὼν","VERB"
"13302","ὀλίγας","ADJ"
"13303","ἡμέρας","NOUN"
"13304",",","PUNCT"
"13305","κατωτερικὸν","ADJ"
"13306","δὸς","VERB"
"13307","φάρμακον","NOUN"
"13308","πιεῖν","VERB"
"13309","·","PUNCT"
"13310","ἢν","SCONJ"
"13311","γὰρ","ADV"
"13312","μὴ","ADV"
"13313","καθήρῃς","VERB"
"13314",",","PUNCT"
"13315","δεῖμα","NOUN"
"13316","αὖθις","ADV"
"13317","τὴν","DET"
"13318","νοῦσον","NOUN"
"13319","ὑποστρέψαι","VERB"
"13320","·","PUNCT"
"13321","ἐκφυγγάνουσι","VERB"
"13322","δὲ","ADV"
"13323","οὐ","ADV"
"13324","μάλα","ADV"
"13325","ἐκ","ADP"
"13326","τῆς","DET"
"13327","πρώτης","ADJ"
"13328",".","PUNCT"
"13329","Ἑτέρη","ADJ"
"13330","νοῦσος","NOUN"
"13331","·","PUNCT"
"13332","ἢν","SCONJ"
"13333","δὲ","ADV"
"13334","ἐκ","ADP"
"13335","θωρήξιος","NOUN"
"13336","ἄφωνος","ADJ"
"13337","γένηται","VERB"
"13338",",","PUNCT"
"13339","ἢν","SCONJ"
"13340","μὲν","ADV"
"13341","αὐτίκα","ADV"
"13342","δὴ","ADV"
"13343","καὶ","CCONJ"
"13344","παραχρῆμα","ADV"
"13345","λάβῃ","VERB"
"13346","μιν","PRON"
"13347","πυρετὸς","NOUN"
"13348",",","PUNCT"
"13349","ὑγιὴς","ADJ"
"13350","γίνεται","VERB"
"13351","·","PUNCT"
"13352","ἢν","SCONJ"
"13353","δὲ","ADV"
"13354","μὴ","ADV"
"13355","λάβῃ","VERB"
"13356",",","PUNCT"
"13357","τριταῖος","ADJ"
"13358","ἀποθνήσκει","VERB"
"13359",".","PUNCT"
"13360","Ἢν","SCONJ"
"13361","δὲ","ADV"
"13362","μὴ","ADV"
"13363","οὕτως","ADV"
"13364","ἔχοντι","VERB"
"13365","ἐπιτύχῃς","VERB"
"13366",",","PUNCT"
"13367","λούειν","VERB"
"13368","πολλῷ","ADJ"
"13369","καὶ","CCONJ"
"13370","θερμῷ","ADJ"
"13371",",","PUNCT"
"13372","καὶ","CCONJ"
"13373","πρὸς","ADP"
"13374","τὴν","DET"
"13375","κεφαλὴν","NOUN"
"13376","σπόγγους","NOUN"
"13377","ἐν","ADP"
"13378","ὕδατι","NOUN"
"13379","βάπτων","VERB"
"13380","θερμῷ","ADJ"
"13381","προστιθέναι","VERB"
"13382",",","PUNCT"
"13383","καὶ","CCONJ"
"13384","ἐς","ADP"
"13385","τὰς","DET"
"13386","ῥῖνας","NOUN"
"13387","κρόμμυα","NOUN"
"13388","ἀπολέπων","VERB"
"13389","ἐντιθέναι","VERB"
"13390",".","PUNCT"
"13391","Οὗτος","ADJ"
"13392","ἢν","SCONJ"
"13393","μὲν","ADV"
"13394","ἀνατείνας","VERB"
"13395","τοὺς","DET"
"13396","ὀφθαλμοὺς","NOUN"
"13397","καὶ","CCONJ"
"13398","φθεγξάμενος","VERB"
"13399","παρ","ADP"
"13400","ἑωυτῷ","PRON"
"13401","γένηται","VERB"
"13402","καὶ","CCONJ"
"13403","μὴ","ADV"
"13404","φλυηρῇ","VERB"
"13405",",","PUNCT"
"13406","τὴν","DET"
"13407","μὲν","ADV"
"13408","ἡμέρην","NOUN"
"13409","ταύτην","DET"
"13410","κεῖται","VERB"
"13411","κωμαίνων","VERB"
"13412",",","PUNCT"
"13413","τῇ","DET"
"13414","δ","ADV"
"13415","ὑστεραίῃ","ADJ"
"13416","ὑγιὴς","ADJ"
"13417","γίνεται","VERB"
"13418","·","PUNCT"
"13419","ἢν","SCONJ"
"13420","δ","ADV"
"13421","ἀνιστάμενος","VERB"
"13422","χολὴν","NOUN"
"13423","ἐμέῃ","VERB"
"13424",",","PUNCT"
"13425","μαίνεται","VERB"
"13426",",","PUNCT"
"13427","καὶ","CCONJ"
"13428","ἀποθνήσκει","VERB"
"13429","μάλιστα","ADV"
"13430","ἐν","ADP"
"13431","πέντε","NUM"
"13432","ἡμέρῃσιν","NOUN"
"13433",",","PUNCT"
"13434","ἢν","SCONJ"
"13435","μὴ","ADV"
"13436","κατακοιμηθῇ","VERB"
"13437",".","PUNCT"
"13438","Τοῦτον","ADJ"
"13439","οὖν","ADV"
"13440","χρὴ","VERB"
"13441","τάδε","ADJ"
"13442","ποιέειν","VERB"
"13443","·","PUNCT"
"13444","λούειν","VERB"
"13445","πολλῷ","ADJ"
"13446","καὶ","CCONJ"
"13447","θερμῷ","ADJ"
"13448",",","PUNCT"
"13449","ἔστ","SCONJ"
"13450","ἂν","ADV"
"13451","αὐτὸς","PRON"
"13452","ἐς","ADP"
"13453","ἑωυτὸν","PRON"
"13454","παρῇ","VERB"
"13455","·","PUNCT"
"13456","ἔπειτα","ADV"
"13457","ἀλείψας","VERB"
"13458","ἀλείφατι","NOUN"
"13459","πολλῷ","ADJ"
"13460",",","PUNCT"
"13461","κατακλῖναι","VERB"
"13462","ἐς","ADP"
"13463","στρώματα","NOUN"
"13464","μαλθακῶς","ADV"
"13465",",","PUNCT"
"13466","καὶ","CCONJ"
"13467","ἐπιβάλλειν","VERB"
"13468","ἱμάτια","NOUN"
"13469",",","PUNCT"
"13470","καὶ","CCONJ"
"13471","μήτε","CCONJ"
"13472","λύχνον","NOUN"
"13473","καίειν","VERB"
"13474","παρ","ADP"
"13475","αὐτῷ","PRON"
"13476",",","PUNCT"
"13477","μήτε","CCONJ"
"13478","φθέγγεσθαι","VERB"
"13479","·","PUNCT"
"13480","ὡς","ADV"
"13481","γὰρ","ADV"
"13482","ἐπιτοπολὺ","ADV"
"13483","ἐκ","ADP"
"13484","τοῦ","DET"
"13485","λουτροῦ","NOUN"
"13486","κατακοιμᾶται","VERB"
"13487",",","PUNCT"
"13488","καὶ","CCONJ"
"13489","ἢν","SCONJ"
"13490","κοιμηθῇ","VERB"
"13491",",","PUNCT"
"13492","ὑγιὴς","ADJ"
"13493","γίνεται","VERB"
"13494",".","PUNCT"
"13495","Ἐπὴν","SCONJ"
"13496","δὲ","ADV"
"13497","παρ","ADP"
"13498","ἑωυτὸν","PRON"
"13499","γένηται","VERB"
"13500",",","PUNCT"
"13501","τὰς","DET"
"13502","πρώτας","ADJ"
"13503","ἡμέρας","NOUN"
"13504","τῶν","DET"
"13505","σιτίων","NOUN"
"13506","ἐρύκειν","VERB"
"13507","αὐτὸν","PRON"
"13508",",","PUNCT"
"13509","ἡμέρας","NOUN"
"13510","τρεῖς","NUM"
"13511","ἢ","CCONJ"
"13512","τέσσαρας","NUM"
"13513",",","PUNCT"
"13514","διδόναι","VERB"
"13515","δὲ","ADV"
"13516","κέγχρον","NOUN"
"13517","λεπτὸν","ADJ"
"13518","ῥοφάνειν","VERB"
"13519","ἢ","ADV"
"13520","πτισάνης","NOUN"
"13521","χυλὸν","NOUN"
"13522",",","PUNCT"
"13523","καὶ","CCONJ"
"13524","οἶνον","NOUN"
"13525","μελιτοειδέα","ADJ"
"13526","πίνειν","VERB"
"13527","·","PUNCT"
"13528","ἔπειτα","ADV"
"13529","σιτίοισι","NOUN"
"13530","χρῆσθαι","VERB"
"13531","ὡς","ADV"
"13532","μαλθακωτάτοισι","ADJ"
"13533","καὶ","CCONJ"
"13534","ὀλίγοισι","ADJ"
"13535","τὸ","DET"
"13536","πρῶτον","ADJ"
"13537",".","PUNCT"
"13538","Σφάκελος","NOUN"
"13539","ἐγκεφάλου","NOUN"
"13540","·","PUNCT"
"13541","ἢν","SCONJ"
"13542","σφάκελος","NOUN"
"13543","λάβῃ","VERB"
"13544",",","PUNCT"
"13545","ἡ","DET"
"13546","ὀδύνη","NOUN"
"13547","ἴσχει","VERB"
"13548","μάλιστα","ADV"
"13549","τὸ","DET"
"13550","πρόσθεν","ADV"
"13551","τῆς","DET"
"13552","κεφαλῆς","NOUN"
"13553","κατὰ","ADP"
"13554","σμικρὸν","ADJ"
"13555",",","PUNCT"
"13556","καὶ","CCONJ"
"13557","ἀναιδέει","VERB"
"13558",",","PUNCT"
"13559","καὶ","CCONJ"
"13560","πελιδνὸν","ADJ"
"13561","γίνεται","VERB"
"13562",",","PUNCT"
"13563","καὶ","CCONJ"
"13564","πυρετὸς","NOUN"
"13565","καὶ","CCONJ"
"13566","ῥῖγος","NOUN"
"13567","καταλαμβάνει","VERB"
"13568",".","PUNCT"
"13569","Ὅταν","ADV"
"13570","οὕτως","ADV"
"13571","ἔχῃ","VERB"
"13572",",","PUNCT"
"13573","τεμόντα","VERB"
"13574","χρὴ","VERB"
"13575",",","PUNCT"
"13576","ἵν","SCONJ"
"13577","ἐξοιδέει","VERB"
"13578",",","PUNCT"
"13579","καὶ","CCONJ"
"13580","διακαθήραντα","VERB"
"13581","τὸ","DET"
"13582","ὀστέον","NOUN"
"13583",",","PUNCT"
"13584","ξύσαι","VERB"
"13585","ἕως","SCONJ"
"13586","ἂν","ADV"
"13587","ἀφίκηται","VERB"
"13588","πρὸς","ADP"
"13589","τὴν","DET"
"13590","διπλοΐδα","NOUN"
"13591","·","PUNCT"
"13592","εἶτα","ADV"
"13593","ἰῆσθαι","VERB"
"13594","ὡς","ADV"
"13595","κάτηγμα","NOUN"
"13596",".","PUNCT"
"13597","Τερηδών","NOUN"
"13598","·","PUNCT"
"13599","ὅταν","ADV"
"13600","τερηδὼν","NOUN"
"13601","γένηται","VERB"
"13602","ἐν","ADP"
"13603","τῷ","DET"
"13604","ὀστέῳ","NOUN"
"13605",",","PUNCT"
"13606","ὀδύνη","NOUN"
"13607","λαμβάνει","VERB"
"13608","ἀπὸ","ADP"
"13609","τούτου","DET"
"13610","τοῦ","DET"
"13611","ὀστέου","NOUN"
"13612","·","PUNCT"
"13613","τῷ","DET"
"13614","δὲ","ADV"
"13615","χρόνῳ","NOUN"
"13616","λεπτὸν","ADJ"
"13617","γίνεται","VERB"
"13618",",","PUNCT"
"13619","καὶ","CCONJ"
"13620","ἀναφυσᾶται","VERB"
"13621",",","PUNCT"
"13622","καὶ","CCONJ"
"13623","γίνεται","VERB"
"13624","ἐν","ADP"
"13625","αὐτῷ","PRON"
"13626","κάτηγμα","NOUN"
"13627",",","PUNCT"
"13628","καὶ","CCONJ"
"13629","ἢν","SCONJ"
"13630","οὕτω","ADV"
"13631","ἀνατάμῃς","VERB"
"13632",",","PUNCT"
"13633","εὑρήσεις","VERB"
"13634","ἄναιμον","ADJ"
"13635","ὀστέον","NOUN"
"13636","καὶ","CCONJ"
"13637","τρηχὺ","ADJ"
"13638","καὶ","CCONJ"
"13639","πυῤῥὸν","ADJ"
"13640",",","PUNCT"
"13641","ἐνίοισι","ADJ"
"13642","δὲ","ADV"
"13643","καὶ","ADV"
"13644","διαβεβρωμένον","VERB"
"13645","πρὸς","ADP"
"13646","τὸν","DET"
"13647","ἐγκέφαλον","NOUN"
"13648",".","PUNCT"
"13649","Ὅταν","ADV"
"13650","οὕτως","ADV"
"13651","ἔχοντι","VERB"
"13652","ἐπιτύχης","VERB"
"13653",",","PUNCT"
"13654","ἢν","SCONJ"
"13655","μὲν","ADV"
"13656","ἔη","AUX"
"13657","πέρην","ADV"
"13658","διαβεβρωμένον","VERB"
"13659",",","PUNCT"
"13660","αἱρεῖν","VERB"
"13661","ἄριστον","ADJ"
"13662",",","PUNCT"
"13663","καὶ","CCONJ"
"13664","ἰῆσθαι","VERB"
"13665","ὡς","ADV"
"13666","τάχιστα","ADV"
"13667","τὸ","DET"
"13668","ἕλκος","NOUN"
"13669","·","PUNCT"
"13670","ἢν","SCONJ"
"13671","δὲ","ADV"
"13672","τετρωμένον","VERB"
"13673","μὲν","ADV"
"13674","μὴ","ADV"
"13675","ἔῃ","AUX"
"13676",",","PUNCT"
"13677","τρηχὺ","ADJ"
"13678","δὲ","ADV"
"13679",",","PUNCT"
"13680","ξύσας","VERB"
"13681","μέχρι","ADP"
"13682","τῆς","DET"
"13683","διπλοΐδος","NOUN"
"13684",",","PUNCT"
"13685","ἰῆσθαι","VERB"
"13686","ὥσπερ","ADV"
"13687","τὴν","DET"
"13688","πρόσθεν","ADV"
"13689",".","PUNCT"
"13690","Ἑτέρη","ADJ"
"13691","νοῦσος","NOUN"
"13692","·","PUNCT"
"13693","ἢν","SCONJ"
"13694","βλητὸς","ADJ"
"13695","γένηται","VERB"
"13696",",","PUNCT"
"13697","ἀλγέει","VERB"
"13698","τὸ","DET"
"13699","πρόσθεν","ADV"
"13700","τῆς","DET"
"13701","κεφαλῆς","NOUN"
"13702",",","PUNCT"
"13703","καὶ","CCONJ"
"13704","τοῖσιν","DET"
"13705","ὀφθαλμοῖσιν","NOUN"
"13706","οὐ","ADV"
"13707","δύναται","VERB"
"13708","ὁρᾷν","VERB"
"13709",",","PUNCT"
"13710","ἀλλὰ","CCONJ"
"13711","κῶμά","NOUN"
"13712","μιν","PRON"
"13713","ἔχει","VERB"
"13714",",","PUNCT"
"13715","καὶ","CCONJ"
"13716","αἱ","DET"
"13717","φλέβες","NOUN"
"13718","ἐν","ADP"
"13719","τοῖσι","DET"
"13720","κροτάφοισι","NOUN"
"13721","σφύζουσι","VERB"
"13722",",","PUNCT"
"13723","καὶ","CCONJ"
"13724","πυρετὸς","NOUN"
"13725","βληχρὸς","ADJ"
"13726","ἔχει","VERB"
"13727",",","PUNCT"
"13728","καὶ","CCONJ"
"13729","τοῦ","DET"
"13730","σώματος","NOUN"
"13731","παντὸς","DET"
"13732","ἀκρησίη","NOUN"
"13733","καὶ","CCONJ"
"13734","μινύθη","VERB"
"13735",".","PUNCT"
"13736","Ὅταν","ADV"
"13737","οὕτως","ADV"
"13738","ἔχῃ","VERB"
"13739",",","PUNCT"
"13740","καίειν","VERB"
"13741","αὐτὸν","PRON"
"13742","θερμῷ","ADJ"
"13743","πολλῷ","ADJ"
"13744",",","PUNCT"
"13745","καὶ","CCONJ"
"13746","χλιάσματα","NOUN"
"13747","πρὸς","ADP"
"13748","τὴν","DET"
"13749","κεφαλὴν","NOUN"
"13750","προστιθέναι","VERB"
"13751","·","PUNCT"
"13752","ἐκ","ADP"
"13753","δὲ","ADV"
"13754","τῆς","DET"
"13755","πυρίης","NOUN"
"13756","ἐς","ADP"
"13757","τὰς","DET"
"13758","ῥῖνας","NOUN"
"13759","σμύρναν","NOUN"
"13760","καὶ","CCONJ"
"13761","ἄνθος","NOUN"
"13762","χαλκοῦ","NOUN"
"13763","·","PUNCT"
"13764","ῥοφάνειν","VERB"
"13765","δὲ","ADV"
"13766","τὸν","DET"
"13767","χυλὸν","NOUN"
"13768","τῆς","DET"
"13769","πτισάνης","NOUN"
"13770",",","PUNCT"
"13771","καὶ","CCONJ"
"13772","πίνειν","VERB"
"13773","ὕδωρ","NOUN"
"13774",".","PUNCT"
"13775","Καὶ","CCONJ"
"13776","ἢν","SCONJ"
"13777","μὲν","ADV"
"13778","ταῦτα","ADJ"
"13779","ποιέοντι","VERB"
"13780","ῥάων","ADJ"
"13781","γένηται","VERB"
"13782","·","PUNCT"
"13783","εἰ","SCONJ"
"13784","δὲ","ADV"
"13785","μὴ","ADV"
"13786",",","PUNCT"
"13787","ταύτῃ","ADV"
"13788","γὰρ","ADV"
"13789","μόνη","ADJ"
"13790","ἐλπὶς","NOUN"
"13791",",","PUNCT"
"13792","σχίσαι","VERB"
"13793","αὐτοῦ","PRON"
"13794","τὸ","DET"
"13795","βρέγμα","NOUN"
"13796",",","PUNCT"
"13797","καὶ","CCONJ"
"13798","ἐπὴν","SCONJ"
"13799","ἀποῤῥυῇ","VERB"
"13800","τὸ","DET"
"13801","αἷμα","NOUN"
"13802",",","PUNCT"
"13803","συνθεὶς","VERB"
"13804","τὰ","DET"
"13805","χείλεα","NOUN"
"13806",",","PUNCT"
"13807","ἰῆσθαι","VERB"
"13808","καὶ","CCONJ"
"13809","καταδῆσαι","VERB"
"13810","·","PUNCT"
"13811","ἢν","SCONJ"
"13812","δὲ","ADV"
"13813","μὴ","ADV"
"13814","σχίσῃς","VERB"
"13815",",","PUNCT"
"13816","ἀποθνήσκει","VERB"
"13817","ὀκτωκαιδεκαταῖος","ADJ"
"13818",",","PUNCT"
"13819","ἢ","CCONJ"
"13820","εἰκοσταῖος","ADJ"
"13821","ὡς","ADV"
"13822","τὰ","DET"
"13823","πολλά","ADJ"
"13824",".","PUNCT"
"13825","Κυνάγχη","NOUN"
"13826","·","PUNCT"
"13827","πυρετὸς","NOUN"
"13828","λαμβάνει","VERB"
"13829","καὶ","CCONJ"
"13830","ῥῖγος","NOUN"
"13831","καὶ","CCONJ"
"13832","ὀδύνη","NOUN"
"13833","τὴν","DET"
"13834","κεφαλὴν","NOUN"
"13835",",","PUNCT"
"13836","καὶ","CCONJ"
"13837","τὰ","DET"
"13838","σιαγόνια","NOUN"
"13839","οἰδίσκεται","VERB"
"13840",",","PUNCT"
"13841","καὶ","CCONJ"
"13842","τὸ","DET"
"13843","πτύαλον","NOUN"
"13844","χαλεπῶς","ADV"
"13845","καταπίνει","VERB"
"13846",",","PUNCT"
"13847","ἀποπτύει","VERB"
"13848","δὲ","ADV"
"13849","καὶ","ADV"
"13850","τὰ","DET"
"13851","σίαλα","NOUN"
"13852","σκληρὰ","ADJ"
"13853","καὶ","CCONJ"
"13854","κατ","ADP"
"13855","ὀλίγον","ADJ"
"13856",",","PUNCT"
"13857","καὶ","CCONJ"
"13858","ἐν","ADP"
"13859","τῇ","DET"
"13860","φάρυγγι","NOUN"
"13861","κάτω","ADV"
"13862","ῥέγχει","VERB"
"13863","·","PUNCT"
"13864","καὶ","CCONJ"
"13865","ἢν","SCONJ"
"13866","καταλαβὼν","VERB"
"13867","τὴν","DET"
"13868","γλῶσσαν","NOUN"
"13869","σκέπτῃ","VERB"
"13870",",","PUNCT"
"13871","ὁ","DET"
"13872","μὲν","ADV"
"13873","γαργαρεὼν","NOUN"
"13874","οὐ","ADV"
"13875","μέγας","ADJ"
"13876",",","PUNCT"
"13877","ἀλλὰ","CCONJ"
"13878","λαπαρός","ADJ"
"13879","·","PUNCT"
"13880","ἡ","DET"
"13881","δὲ","ADV"
"13882","φάρυγξ","NOUN"
"13883","ἔσωθεν","ADV"
"13884","σιάλου","NOUN"
"13885","γλίσχρου","ADJ"
"13886","ἔμπλεως","VERB"
"13887",",","PUNCT"
"13888","καὶ","CCONJ"
"13889","οὐ","ADV"
"13890","δύναται","VERB"
"13891","ἐκχρέμπτεσθαι","VERB"
"13892",",","PUNCT"
"13893","καὶ","CCONJ"
"13894","οὐκ","ADV"
"13895","ἀνέχεται","VERB"
"13896","κείμενος","VERB"
"13897",",","PUNCT"
"13898","ἀλλ","CCONJ"
"13899","ἢν","SCONJ"
"13900","κατακέηται","VERB"
"13901",",","PUNCT"
"13902","πνίγεται","VERB"
"13903",".","PUNCT"
"13904","Τοῦτον","ADJ"
"13905","ἢν","SCONJ"
"13906","οὕτως","ADV"
"13907","ἐπιτύχῃς","VERB"
"13908","ἔχοντα","VERB"
"13909",",","PUNCT"
"13910","ποιέειν","VERB"
"13911","τάδε","ADJ"
"13912","·","PUNCT"
"13913","πρῶτον","ADJ"
"13914","μὲν","ADV"
"13915","σικύας","NOUN"
"13916","προσβάλλειν","VERB"
"13917","πρὸς","ADP"
"13918","τὸν","DET"
"13919","σπόνδυλον","NOUN"
"13920","τὸν","DET"
"13921","ἐν","ADP"
"13922","τῷ","DET"
"13923","τραχήλῳ","NOUN"
"13924","τὸν","DET"
"13925","πρῶτον","ADJ"
"13926","ἐπὶ","ADP"
"13927","τὰ","DET"
"13928","καὶ","ADV"
"13929","ἐπὶ","ADP"
"13930","τὰ","DET"
"13931",",","PUNCT"
"13932","παραξυρήσας","VERB"
"13933","ἐν","ADP"
"13934","τῇ","DET"
"13935","κεφαλῇ","NOUN"
"13936","παρὰ","ADP"
"13937","τὸ","DET"
"13938","οὖς","NOUN"
"13939","ἔνθεν","ADV"
"13940","καὶ","CCONJ"
"13941","ἔνθεν","ADV"
"13942",",","PUNCT"
"13943","καὶ","CCONJ"
"13944","ἐπὴν","SCONJ"
"13945","ἀποσφίγξῃς","VERB"
"13946","τὴν","DET"
"13947","σικύην","NOUN"
"13948",",","PUNCT"
"13949","ἐᾷν","SCONJ"
"13950","προσκέεσθαι","VERB"
"13951","ὡς","ADV"
"13952","πλεῖστον","ADJ"
"13953","χρόνον","NOUN"
"13954","·","PUNCT"
"13955","ἔπειτα","ADV"
"13956","πυριᾷν","VERB"
"13957","αὐτὸν","PRON"
"13958","ὄξει","NOUN"
"13959","καὶ","CCONJ"
"13960","λίτρῳ","NOUN"
"13961","καὶ","CCONJ"
"13962","ὀριγάνῳ","NOUN"
"13963","καὶ","CCONJ"
"13964","καρδάμου","NOUN"
"13965","σπέρματι","NOUN"
"13966",",","PUNCT"
"13967","τρίψας","VERB"
"13968","λεῖα","ADJ"
"13969",",","PUNCT"
"13970","κεράσας","VERB"
"13971","τὸ","DET"
"13972","ὄξος","NOUN"
"13973","ἰσόχοον","ADJ"
"13974","ὕδατι","NOUN"
"13975",",","PUNCT"
"13976","καὶ","CCONJ"
"13977","ἄλειφα","NOUN"
"13978","ὀλίγον","ADJ"
"13979","ἐπιστάξας","VERB"
"13980",",","PUNCT"
"13981","διεῖναι","VERB"
"13982","τούτῳ","ADJ"
"13983","·","PUNCT"
"13984","ἔπειτα","ADV"
"13985","ἐς","ADP"
"13986","χυτρίδιον","NOUN"
"13987","ἐγχέας","VERB"
"13988",",","PUNCT"
"13989","ἐπιθεὶς","VERB"
"13990","ἐπίθημα","NOUN"
"13991",",","PUNCT"
"13992","καὶ","CCONJ"
"13993","κατασκεπάσας","VERB"
"13994",",","PUNCT"
"13995","τρυπήσας","VERB"
"13996","τὸ","DET"
"13997","ἐπίθημα","NOUN"
"13998",",","PUNCT"
"13999","κάλαμον","NOUN"
"14000","ἐνθεῖναι","VERB"
"14001","κοῖλον","ADJ"
"14002","·","PUNCT"
"14003","ἔπειτα","ADV"
"14004","ἐπιθεὶς","VERB"
"14005","ἐπ","ADP"
"14006","ἄνθρακας","NOUN"
"14007",",","PUNCT"
"14008","ἀναζέσαι","VERB"
"14009",",","PUNCT"
"14010","καὶ","CCONJ"
"14011","ἐπὴν","SCONJ"
"14012","διὰ","ADP"
"14013","τοῦ","DET"
"14014","καλάμου","NOUN"
"14015","ἡ","DET"
"14016","ἀτμὶς","NOUN"
"14017","ἀνίῃ","VERB"
"14018",",","PUNCT"
"14019","περιχάσκων","VERB"
"14020","ἑλκέτω","VERB"
"14021","ἔσω","ADV"
"14022","τὴν","DET"
"14023","ἀτμίδα","NOUN"
"14024",",","PUNCT"
"14025","φυλασσόμενος","VERB"
"14026","μὴ","SCONJ"
"14027","κατακαύσῃ","VERB"
"14028","τὴν","DET"
"14029","φάρυγγα","NOUN"
"14030","·","PUNCT"
"14031","ἔξωθεν","ADV"
"14032","δὲ","ADV"
"14033","σπόγγους","NOUN"
"14034","βάπτων","VERB"
"14035","ἐς","ADP"
"14036","ὕδωρ","NOUN"
"14037","θερμὸν","ADJ"
"14038",",","PUNCT"
"14039","προστιθέσθω","VERB"
"14040","πρὸς","ADP"
"14041","τὰς","DET"
"14042","γνάθους","NOUN"
"14043","καὶ","CCONJ"
"14044","τὰ","DET"
"14045","σιαγόνια","NOUN"
"14046",".","PUNCT"
"14047","Ἀναγαργάριστον","NOUN"
"14048","δὲ","ADV"
"14049","αὐτῷ","PRON"
"14050","ποιέειν","VERB"
"14051","ὀρίγανον","NOUN"
"14052","καὶ","CCONJ"
"14053","πήγανον","NOUN"
"14054","καὶ","CCONJ"
"14055","θύμβραν","NOUN"
"14056","καὶ","CCONJ"
"14057","σέλινον","NOUN"
"14058","καὶ","CCONJ"
"14059","μίνθην","NOUN"
"14060","καὶ","CCONJ"
"14061","λίτρον","NOUN"
"14062","ὀλίγον","ADJ"
"14063",",","PUNCT"
"14064","μελίκρητον","ADJ"
"14065","κεράσας","VERB"
