"ID","TOKEN","LEMMA"
"12144","πῦρ","πῦρ"
"12145","μὴ","μή"
"12146","προσιέτω","προσιΐημι"
"12147",".","."
"12148","Καὶ","καί"
"12149","ἢν","ἐάν"
"12150","μὲν","μέν"
"12151","τοιαῦτα","τοιοῦτος"
"12152","ποιήσαντι","ποιέω"
"12153","ὑγιὴς","ὑγιής"
"12154","γένηται","γίγνομαι"
"12155","·","·"
"12156","εἰ","εἰ"
"12157","δὲ","δέ"
"12158","μὴ","μή"
"12159",",",","
"12160","προκαθήρας","προκαθήρα"
"12161","αὐτὸν","αὐτός"
"12162","ἄνω","ἄνω"
"12163","πρῶτον","πρῶτος"
"12164","μὲν","μέν"
"12165","ἐλλεβόρῳ","ἔλλεβορος"
"12166",",",","
"12167","ἔπειτα","ἔπειτα"
"12168","ἐς","εἰς"
"12169","τὰς","ὁ"
"12170","ῥῖνας","ῥίς"
"12171","ἐγχέαι","ἐγχέω"
"12172","φάρμακον","φάρμακον"
"12173",",",","
"12174","καὶ","καί"
"12175","διαλιπὼν","διαλείπω"
"12176","ὀλίγον","ὀλίγος"
"12177","χρόνον","χρόνος"
"12178","κάτω","κάτω"
"12179","καθῆραι","καθαίρω"
"12180","·","·"
"12181","ἔπειτα","ἔπειτα"
"12182","ἀνακομίσας","ἀνακομίννυμι"
"12183","σιτίοισιν","σιτίοιμι"
"12184",",",","
"12185","εἶτα","εἶτα"
"12186","καταταμὼν","κατατέμνω"
"12187","τὴν","ὁ"
"12188","κεφαλὴν","κεφαλή"
"12189","κατὰ","κατά"
"12190","τὸ","ὁ"
"12191","ρέγμα","ρέγμα"
"12192",",",","
"12193","τρυπῆσαι","τρυπάω"
"12194","πρὸς","πρός"
"12195","τὸν","ὁ"
"12196","ἐγκέφαλον","ἐγκέφαλος"
"12197",",",","
"12198","καὶ","καί"
"12199","ἰῆσθαι","ἰῆσθαι"
"12200","ὡς","ὡς"
"12201","πρίσμα","πρίσμα"
"12202",".","."
"12203","Ἄλλη","ἄλλος"
"12204","νοῦσος","νόσος"
"12205","·","·"
"12206","ῥῖγος","ῥῖγος"
"12207","καὶ","καί"
"12208","ὀδύνη","ὀδύνη"
"12209","καὶ","καί"
"12210","πυρετοὶ","πυρετός"
"12211","διὰ","διά"
"12212","τῆς","ὁ"
"12213","κεφαλῆς","κεφαλή"
"12214",",",","
"12215","μάλιστα","μάλα"
"12216","δὲ","δέ"
"12217","ἐς","εἰς"
"12218","τὸ","ὁ"
"12219","οὖς","οὖς"
"12220","καὶ","καί"
"12221","ἐς","εἰς"
"12222","τοὺς","ὁ"
"12223","κροτάφους","κρόταφος"
"12224","καὶ","καί"
"12225","ἐς","εἰς"
"12226","τὸ","ὁ"
"12227","βρέγμα","βρέγμα"
"12228",",",","
"12229","καὶ","καί"
"12230","τὰς","ὁ"
"12231","χώρας","χώρα"
"12232","τῶν","ὁ"
"12233","ὀφθαλμῶν","ὀφθαλμός"
"12234","ἀλγέει","ἀλγέω"
"12235",",",","
"12236","καὶ","καί"
"12237","αἱ","ὁ"
"12238","ὀφρύες","ὀφρῦς"
"12239","δοκέουσίν","δοκέουσίν"
"12240","οἱ","ὁ"
"12241","ἐπικέεσθαι","ἐπικέομαι"
"12242",",",","
"12243","καὶ","καί"
"12244","τὴν","ὁ"
"12245","κεφαλὴν","κεφαλή"
"12246","βάρος","βάρος"
"12247","ἔχει","ἔχω"
"12248",",",","
"12249","καὶ","καί"
"12250","ἤν","ἐάν"
"12251","τίς","τίς"
"12252","μιν","μιν"
"12253","κινήσῃ","κινέω"
"12254",",",","
"12255","ἐμέσει","ἐμέω"
"12256",",",","
"12257","καὶ","καί"
"12258","ἐμέει","ἐμέω"
"12259","πουλὺ","πολύς"
"12260","καὶ","καί"
"12261","ῥηϊδίως","ῥᾴδιος"
"12262",",",","
"12263","καὶ","καί"
"12264","τοὺς","ὁ"
"12265","ὀδόντας","ὀδούς"
"12266","ναρκᾷ","ναρκᾷ"
"12267","καὶ","καί"
"12268","αἱμωδίη","αἱμωδίη"
"12269","ἔχει","ἔχω"
"12270",",",","
"12271","καὶ","καί"
"12272","αἱ","ὁ"
"12273","φλέβες","φλέψ"
"12274","αἴρονται","αἴρω"
"12275","καὶ","καί"
"12276","σφύζουσιν","σφύζουσις"
"12277","αἱ","ὁ"
"12278","ἐν","ἐν"
"12279","τῇ","ὁ"
"12280","κεφαλῇ","κεφαλή"
"12281",",",","
"12282","καὶ","καί"
"12283","οὐκ","οὐ"
"12284","ἀνέχεται","ἀνέχω"
"12285","ἠρεμέων","ἠρεμέω"
"12286",",",","
"12287","ἀλλ","ἀλλ"
"12288","ἀλύει","ἀλύω"
"12289","καὶ","καί"
"12290","ἀλλοφρονέει","ἀλλοφρονέω"
"12291","ὑπὸ","ὑπό"
"12292","τῆς","ὁ"
"12293","ὀδύνης","ὀδύνη"
"12294",".","."
"12295","Τούτῳ","οὗτος"
"12296","ἢν","ἐάν"
"12297","μὲν","μέν"
"12298","κατὰ","κατά"
"12299","τὰς","ὁ"
"12300","ῥῖνας","ῥίς"
"12301","ἢ","ἤ"
"12302","κατὰ","κατά"
"12303","τὰ","ὁ"
"12304","ὦτα","οὖς"
"12305","ῥαγῇ","ῥήγνυμι"
"12306",",",","
"12307","ὅδρωψ","ὅδροψ"
"12308","ῥεῖ","ῥέω"
"12309","ὑπόπυος","ὑπόπυος"
"12310",",",","
"12311","καὶ","καί"
"12312","ὑγιὴς","ὑγιής"
"12313","γίνεται","γίγνομαι"
"12314","·","·"
"12315","ἢν","ἐάν"
"12316","δὲ","δέ"
"12317","μὴ","μή"
"12318",",",","
"12319","ἀποθνήσκει","ἀποθνῄσκω"
"12320","ἐν","ἐν"
"12321","ἑπτὰ","ἑπτά"
"12322","ἡμέρῃσιν","ἡμέρῃσις"
"12323","ὡς","ὡς"
"12324","τὰ","ὁ"
"12325","πολλά","πολύς"
"12326",".","."
"12327","Αὕτη","οὗτος"
"12328","ἡ","ὁ"
"12329","νοῦσος","νόσος"
"12330","γίνεται","γίγνομαι"
"12331","μάλιστα","μάλα"
"12332","ἐκ","ἐκ"
"12333","λιπυρίης","λιπυρία"
"12334",",",","
"12335","ἐπὴν","ἐπήν"
"12336","ἀπαλλαγεὶς","ἀπαλλάσσω"
"12337","τοῦ","ὁ"
"12338","πυρὸς","πῦρ"
"12339",",",","
"12340","ἀκάθαρτος","ἀκάθαρτος"
"12341","ἐὼν","εἰμί"
"12342",",",","
"12343","ἢ","ἤ"
"12344","σιτίων","σιτίον"
"12345","ἐμπιπλῆται","ἐμπιπλέω"
"12346",",",","
"12347","ἢ","ἤ"
"12348","θωρήσσηται","θωρήσσω"
"12349",",",","
"12350","ἢ","ἤ"
"12351","ἐν","ἐν"
"12352","ἡλίῳ","ἥλιος"
"12353","κάμῃ","κάμνω"
"12354",".","."
"12355","Ὅταν","ὅταν"
"12356","οὕτως","οὕτως"
"12357","ἔχῃ","ἔχω"
"12358",",",","
"12359","πρῶτον","πρῶτος"
"12360","μὲν","μέν"
"12361","ἀφιέναι","ἀφίημι"
"12362","ἀπὸ","ἀπό"
"12363","τῆς","ὁ"
"12364","κεφαλῆς","κεφαλή"
"12365","τοῦ","ὁ"
"12366","αἵματος","αἷμα"
"12367","ὁπόθεν","ὁπόθεν"
"12368","ἄν","ἄν"
"12369","σοι","σύ"
"12370","δοκέῃ","δοκέω"
"12371","·","·"
"12372","ἐπὴν","ἐπήν"
"12373","δὲ","δέ"
"12374","ἀφῇς","ἀφίημι"
"12375",",",","
"12376","τὴν","ὁ"
"12377","κεφαλὴν","κεφαλή"
"12378","ξυρήσας","ξυρήσας"
"12379",",",","
"12380","ψύγματά","ψύγματά"
"12381","οἱ","ὁ"
"12382","προσφέρειν","προσφέρω"
"12383",",",","
"12384","καὶ","καί"
"12385","ἢν","ἐάν"
"12386","μὴ","μή"
"12387","ὑποχωρέῃ","ὑποχωρέω"
"12388","ἡ","ὁ"
"12389","γαστὴρ","γαστήρ"
"12390",",",","
"12391","ὑποκλύσαι","ὑποκλύζω"
"12392","·","·"
"12393","πίνειν","πίνω"
"12394","δὲ","δέ"
"12395","διδόναι","δίδωμι"
"12396","τὸν","ὁ"
"12397","ἀπὸ","ἀπό"
"12398","τῆς","ὁ"
"12399","πτισάνης","πτισάνη"
"12400","χυλὸν","χυλός"
"12401","ψυχρὸν","ψυχρός"
"12402","καὶ","καί"
"12403","ἐπιπίνειν","ἐπιπίνω"
"12404","ὕδωρ","ὕδωρ"
"12405","·","·"
"12406","ἢν","ἐάν"
"12407","δέ","δέ"
"12408","οἱ","ὁ"
"12409","πρὸς","πρός"
"12410","τὰ","ὁ"
"12411","ψύγματα","ψύγμα"
"12412","μὴ","μή"
"12413","χαλᾷ","χαλάω"
"12414",",",","
"12415","μεταβαλὼν","μεταβάλλω"
"12416",",",","
"12417","τῷ","ὁ"
"12418","ἀσκῷ","ἀσκός"
"12419","χρῆσθαι","χράω"
"12420","καὶ","καί"
"12421","θερμαίνειν","θερμαίνω"
"12422",".","."
"12423","Ἐπὴν","Ἐπήν"
"12424","δὲ","δέ"
"12425","παύσηται","παύω"
"12426","ἡ","ὁ"
"12427","ὀδύνη","ὀδύνη"
"12428",",",","
"12429","σιτίοισι","σιτίον"
"12430","χρήσθω","χρήω"
"12431","διαχωρητικοῖσι","διαχωρητικός"
"12432",",",","
"12433","καὶ","καί"
"12434","μὴ","μή"
"12435","ἐμπιπλάσθω","ἐμπιπλάσθω"
"12436","·","·"
"12437","ἐπὴν","ἐπήν"
"12438","δὲ","δέ"
"12439","γένηται","γίγνομαι"
"12440","εἰκοσταῖος","εἰκοσταῖος"
"12441","πεπαυμένης","παύω"
"12442","τῆς","ὁ"
"12443","ὀδύνης","ὀδύνη"
"12444",",",","
"12445","πυριήσας","πυριήζω"
"12446","αὐτοῦ","αὐτός"
"12447","τὴν","ὁ"
"12448","κεφαλὴν","κεφαλή"
"12449",",",","
"12450","πρὸς","πρός"
"12451","τὰς","ὁ"
"12452","ῥῖνας","ῥίς"
"12453","φάρμακον","φάρμακον"
"12454","προστίθει","προστίθω"
"12455",",",","
"12456","καὶ","καί"
"12457","διαλιπὼν","διαλείπω"
"12458","ἡμέρας","ἡμέρα"
"12459","τρεῖς","τρεῖς"
"12460","φάρμακον","φάρμακον"
"12461","πῖσαι","πῖω"
"12462","κάτω","κάτω"
"12463",".","."
"12464","Ἑτέρη","Ἑτέρη"
"12465","νοῦσος","νόσος"
"12466","·","·"
"12467","ἢν","ἐάν"
"12468","ὑπερεμήσαντα","ὑπερεμήω"
"12469","τὰ","ὁ"
"12470","φλέβια","φλέβιον"
"12471","τὰ","ὁ"
"12472","ἔναιμα","ἔναιμος"
"12473","τὰ","ὁ"
"12474","περὶ","περί"
"12475","τὸν","ὁ"
"12476","ἐγκέφαλον","ἐγκέφαλος"
"12477","θερμήνῃ","θερμαίνω"
"12478","τὸν","ὁ"
"12479","ἐγκέφαλον","ἐγκέφαλος"
"12480",",",","
"12481","πυρετὸς","πυρετός"
"12482","ἴσχει","ἴσχω"
"12483","ἰσχυρὸς","ἰσχυρός"
"12484",",",","
"12485","καὶ","καί"
"12486","ὀδύνη","ὀδύνη"
"12487","ἐς","εἰς"
"12488","τοὺς","ὁ"
"12489","κροτάφους","κρόταφος"
"12490","καὶ","καί"
"12491","τὸ","ὁ"
"12492","βρέγμα","βρέγμα"
"12493","καὶ","καί"
"12494","ἐς","εἰς"
"12495","τοὔπισθεν","ὄπισθεν"
"12496","τῆς","ὁ"
"12497","κεφαλῆς","κεφαλή"
"12498",",",","
"12499","καὶ","καί"
"12500","τὰ","ὁ"
"12501","ὦτα","οὖς"
"12502","ἠχέει","ἠχέω"
"12503",",",","
"12504","καὶ","καί"
"12505","πνεύματος","πνεῦμα"
"12506","ἐμπίπλαται","ἐμπίμπλημι"
"12507",",",","
"12508","καὶ","καί"
"12509","ἀκούει","ἀκούω"
"12510","οὐδὲν","οὐδείς"
"12511",",",","
"12512","καὶ","καί"
"12513","ἀλύει","ἀλύω"
"12514",",",","
"12515","καὶ","καί"
"12516","ῥιπτάζει","ῥιπτάζω"
"12517","αὐτὸς","αὐτός"
"12518","ἑωυτὸν","ἑαυτοῦ"
"12519","ὑπὸ","ὑπό"
"12520","τῆς","ὁ"
"12521","ὀδύνης","ὀδύνη"
"12522","·","·"
"12523","οὗτος","οὗτος"
"12524","ἀποθνήσκει","ἀποθνῄσκω"
"12525","πεμπταῖος","πεμπταῖος"
"12526","ἢ","ἤ"
"12527","ἑκταῖος","ἑκταῖος"
"12528",".","."
"12529","Ὅταν","ὅταν"
"12530","οὕτως","οὕτως"
"12531","ἔχῃ","ἔχω"
"12532",",",","
"12533","θερμαίνειν","θερμαίνω"
"12534","αὐτοῦ","αὐτός"
"12535","τὴν","ὁ"
"12536","κεφαλήν","κεφαλή"
"12537","·","·"
"12538","ἢν","ἐάν"
"12539","γὰρ","γάρ"
"12540","ῥαγῇ","ῥήγνυμι"
"12541","διὰ","διά"
"12542","τῶν","ὁ"
"12543","ὤτων","οὖς"
"12544","ἢ","ἤ"
"12545","τῶν","ὁ"
"12546","ῥινῶν","ῥίς"
"12547","ὕδωρ","ὕδωρ"
"12548",",",","
"12549","οὕτως","οὕτως"
"12550","ἐκφυγγάνει","ἐκφυγγάνω"
"12551","τὸν","ὁ"
"12552","ὄλεθρον","ὄλεθρος"
"12553","·","·"
"12554","ἢν","ἐάν"
"12555","δ","δ"
"12556","ἐκφύγῃ","ἐκφεύγω"
"12557","τὰς","ὁ"
"12558","ἡμέρας","ἡμέρα"
"12559","τὰς","ὁ"
"12560","ἓξ","ἕξ"
"12561",",",","
"12562","διαιτᾷν","διαιτᾷν"
"12563","ὥσπερ","ὥσπερ"
"12564","τὴν","ὁ"
"12565","προτέρην","πρότερος"
"12566",".","."
"12567","Ἑτέρη","Ἑτέρη"
"12568","νοῦσος","νόσος"
"12569","·","·"
"12570","ἢν","ἐάν"
"12571","ὑπερεμήσωσιν","ὑπερεμήσω"
"12572","αἱ","ὁ"
"12573","φλέβες","φλέψ"
"12574","ἐν","ἐν"
"12575","τῇ","ὁ"
"12576","κεφαλῇ","κεφαλή"
"12577",",",","
"12578","ὀδύνη","ὀδύνη"
"12579","ἔχει","ἔχω"
"12580","βραχέη","βραχέη"
"12581","τὴν","ὁ"
"12582","κεφαλὴν","κεφαλή"
"12583","πᾶσαν","πᾶς"
"12584","καὶ","καί"
"12585","ἐς","εἰς"
"12586","τὸν","ὁ"
"12587","τράχηλον","τράχηλος"
"12588",",",","
"12589","καὶ","καί"
"12590","μεταβάλλει","μεταβάλλω"
"12591","ἄλλοτε","ἄλλοτε"
"12592","ἄλλῃ","ἄλλῃ"
"12593","τῆς","ὁ"
"12594","κεφαλῆς","κεφαλή"
"12595",",",","
"12596","καὶ","καί"
"12597","ἐπειδὰν","ἐπειδάν"
"12598","ἀναστῇ","ἀναστής"
"12599",",",","
"12600","σκοτοδινίη","σκοτοδινία"
"12601","μιν","μιν"
"12602","ἴσχει","ἴσχω"
"12603",",",","
"12604","πυρετὸς","πυρετός"
"12605","δὲ","δέ"
"12606","οὐ","οὐ"
"12607","λαμβάνει","λαμβάνω"
"12608",".","."
"12609","Ὅταν","ὅταν"
"12610","οὖν","οὖν"
"12611","οὕτως","οὕτως"
"12612","ἔχῃ","ἔχω"
"12613",",",","
"12614","ξυρήσας","ξυρήζω"
"12615","τὴν","ὁ"
"12616","κεφαλὴν","κεφαλή"
"12617",",",","
"12618","ἢν","ἐάν"
"12619","μὴ","μή"
"12620","τοῖσι","ὁ"
"12621","χλιάσμασιν","χλιάσμασις"
"12622","ὑπακούῃ","ὑπακούω"
"12623",",",","
"12624","σχίσαι","σχίω"
"12625","ἀπὸ","ἀπό"
"12626","τῆς","ὁ"
"12627","κεφαλῆς","κεφαλή"
"12628","τὸ","ὁ"
"12629","μέτωπον","μέτωπον"
"12630",",",","
"12631","ᾗ","ὅς"
"12632","ἀπολήγει","ἀπολήγω"
"12633","τὸ","ὁ"
"12634","δασύ","δασύς"
"12635","·","·"
"12636","ἐπὴν","ἐπήν"
"12637","δὲ","δέ"
"12638","τάμῃς","τάμῃς"
"12639",",",","
"12640","διαστείλας","διαστέλλω"
"12641","τὸ","ὁ"
"12642","δέρμα","δέρμα"
"12643",",",","
"12644","ὅταν","ὅταν"
"12645","ἀποῤῥυῇ","ἀποῤῥυῇ"
"12646","τὸ","ὁ"
"12647","αἷμα","αἷμα"
"12648",",",","
"12649","ἁλσὶ","ἅλς"
"12650","λεπτοῖσι","λεπτός"
"12651","διαπάσαι","διαπάζω"
"12652","·","·"
"12653","ἐπὴν","ἐπήν"
"12654","δέ","δέ"
"12655","σοι","σύ"
"12656","τὸ","ὁ"
"12657","αἷμα","αἷμα"
"12658","ἀποῤῥυῇ","ἀποῤῥυῇ"
"12659",",",","
"12660","συνθεὶς","συντίθημι"
"12661","τὴν","ὁ"
"12662","τομὴν","τομή"
"12663",",",","
"12664","κρόκῃ","κρόκῃ"
"12665","διπλῇ","διπλόος"
"12666","κατειλίξαι","κατειλίζω"
"12667","πᾶσαν","πᾶς"
"12668","αὐτήν","αὐτός"
"12669","·","·"
"12670","ἔπειτα","ἔπειτα"
"12671","περιχρίσας","περιχρίω"
"12672","τῇ","ὁ"
"12673","κηροπίσσῳ","κηροπίσος"
"12674","σπληνίσκον","σπληνίσκος"
"12675",",",","
"12676","ἐπιθεὶς","ἐπιτίθημι"
"12677","κάτω","κάτω"
"12678","ἐπὶ","ἐπί"
"12679","τῷ","ὁ"
"12680","ἕλκει","ἕλκω"
"12681",",",","
"12682","εἴριον","ἔριον"
"12683","πινόεν","πινόεις"
"12684","ἐπιτιθεὶς","ἐπιτίθημι"
"12685",",",","
"12686","καταδῆσαι","καταδέω"
"12687",",",","
"12688","καὶ","καί"
"12689","μὴ","μή"
"12690","λῦσαι","λύω"
"12691","ἄχρις","ἄχρι"
"12692","ἑπτὰ","ἑπτά"
"12693","ἡμερέων","ἡμέρα"
"12694",",",","
"12695","ἢν","ἐάν"
"12696","μὴ","μή"
"12697","ὀδύνη","ὀδύνη"
"12698","ἔχῃ","ἔχω"
"12699","·","·"
"12700","ἢν","ἐάν"
"12701","δὲ","δέ"
"12702","ἔχῃ","ἔχω"
"12703",",",","
"12704","ἀπολύσασθαι","ἀπολύω"
"12705",".","."
"12706","Διδόναι","Διδόναι"
"12707","δὲ","δέ"
"12708",",",","
"12709","ἔστ","ἔστ"
"12710","ἂν","ἄν"
"12711","ὑγιὴς","ὑγιής"
"12712","γένηται","γίγνομαι"
"12713",",",","
"12714","πίνειν","πίνω"
"12715","μὲν","μέν"
"12716","τὸ","ὁ"
"12717","ἀπὸ","ἀπό"
"12718","τοῦ","ὁ"
"12719","κρίμνου","κρίμνος"
"12720",",",","
"12721","ῥοφάνειν","ῥοφάνω"
"12722","δὲ","δέ"
"12723","τὸν","ὁ"
"12724","χυλὸν","χυλός"
"12725","τῆς","ὁ"
"12726","πτισάνης","πτισάνη"
"12727","καὶ","καί"
"12728","ἐπιπίνειν","ἐπιπίνω"
"12729","ὕδωρ","ὕδωρ"
"12730",".","."
"12731","Ἑτέρη","Ἑτέρη"
"12732","νοῦσος","νόσος"
"12733","·","·"
"12734","ἢν","ἐάν"
"12735","δὲ","δέ"
"12736","χολᾷ","χολᾷ"
"12737","ὁ","ὁ"
"12738","ἐγκέφαλος","ἐγκέφαλος"
"12739",",",","
"12740","πυρετὸς","πυρετός"
"12741","ἴσχει","ἴσχω"
"12742","βληχρὸς","βληχρός"
"12743","καὶ","καί"
"12744","ῥῖγος","ῥῖγος"
"12745","καὶ","καί"
"12746","ὀδύνη","ὀδύνη"
"12747","διὰ","διά"
"12748","τῆς","ὁ"
"12749","κεφαλῆς","κεφαλή"
"12750","πάσης","πᾶς"
"12751",",",","
"12752","μάλιστα","μάλα"
"12753","δὲ","δέ"
"12754","ἐς","εἰς"
"12755","τοὺς","ὁ"
"12756","κροτάφους","κρόταφος"
"12757","καὶ","καί"
"12758","ἐς","εἰς"
"12759","τὸ","ὁ"
"12760","βρέγμα","βρέγμα"
"12761","καὶ","καί"
"12762","ἐς","εἰς"
"12763","τὰς","ὁ"
"12764","χώρας","χώρα"
"12765","τῶν","ὁ"
"12766","ὀφθαλμῶν","ὀφθαλμός"
"12767",",",","
"12768","καὶ","καί"
"12769","αἱ","ὁ"
"12770","ὀφρύες","ὀφρῦς"
"12771","ἐπικρέμασθαι","ἐπικρεμάννυμι"
"12772","δοκέουσι","δοκέω"
"12773",",",","
"12774","καὶ","καί"
"12775","ἐς","εἰς"
"12776","τὰ","ὁ"
"12777","ὦτα","οὖς"
"12778","ὀδύνη","ὀδύνη"
"12779","ἐσφοιτᾷ","ἐσφοιτάω"
"12780","ἐνίοτε","ἐνίοτε"
"12781",",",","
"12782","καὶ","καί"
"12783","κατὰ","κατά"
"12784","τὰς","ὁ"
"12785","ῥῖνας","ῥίς"
"12786","χολὴ","χολή"
"12787","ῥεῖ","ῥέω"
"12788",",",","
"12789","καὶ","καί"
"12790","ἀμβλυώσσουσι","ἀμβλυώσσω"
"12791","τοῖσιν","ὁ"
"12792","ὀφθαλμοῖσι","ὀφθαλμός"
"12793","·","·"
"12794","καὶ","καί"
"12795","τοῖσι","ὁ"
"12796","μὲν","μέν"
"12797","πλείστοισιν","πλείστοιμι"
"12798","ἐς","εἰς"
"12799","τὸ","ὁ"
"12800","ἥμισυ","ἥμισυς"
"12801","τῆς","ὁ"
"12802","κεφαλῆς","κεφαλή"
"12803","ἡ","ὁ"
"12804","ὀδύνη","ὀδύνη"
"12805","ἐσφοιτᾷ","ἐσφοιτάω"
"12806",",",","
"12807","γίνεται","γίγνομαι"
"12808","δὲ","δέ"
"12809","καὶ","καί"
"12810","ἐν","ἐν"
"12811","πάσῃ","πᾶς"
"12812","τῇ","ὁ"
"12813","κεφαλῇ","κεφαλή"
"12814",".","."
"12815","Ὅταν","ὅταν"
"12816","οὕτως","οὕτως"
"12817","ἔχῃ","ἔχω"
"12818",",",","
"12819","ψύγματά","ψύγματά"
"12820","οἱ","ὁ"
"12821","προστιθέναι","προστίθημι"
"12822","πρὸς","πρός"
"12823","τὴν","ὁ"
"12824","κεφαλὴν","κεφαλή"
"12825",",",","
"12826","καὶ","καί"
"12827","ἐπὴν","ἐπήν"
"12828","ἥ","ὁ"
"12829","τε","τε"
"12830","ὀδύνη","ὀδύνη"
"12831","καὶ","καί"
"12832","τὸ","ὁ"
"12833","ῥεῦμα","ῥεῦμα"
"12834","παύηται","παύω"
"12835",",",","
"12836","σελίνου","σέλινον"
"12837","χυλὸν","χυλός"
"12838","ἐς","εἰς"
"12839","τὰς","ὁ"
"12840","ῥῖνας","ῥίς"
"12841","ἐνστάζειν","ἐνστάζω"
"12842",",",","
"12843","καὶ","καί"
"12844","ἀλουτεέτω","ἀλουτεΐημι"
"12845","ἕως","ἕως"
"12846","ἂν","ἄν"
"12847","ἡ","ὁ"
"12848","ὀδύνη","ὀδύνη"
"12849","ἔχῃ","ἔχω"
"12850",",",","
"12851","καὶ","καί"
"12852","ῥοφανέτω","ῥοφάνω"
"12853","κέγχρον","κέγχρος"
"12854","λεπτὸν","λεπτός"
"12855",",",","
"12856","μέλι","μέλι"
"12857","ὀλίγον","ὀλίγος"
"12858","παραχέων","παραχέω"
"12859",",",","
"12860","καὶ","καί"
"12861","πινέτω","πίνω"
"12862","ὕδωρ","ὕδωρ"
"12863","·","·"
"12864","ἢν","ἐάν"
"12865","δὲ","δέ"
"12866","μὴ","μή"
"12867","ὑποχωρέῃ","ὑποχωρέω"
"12868",",",","
"12869","κράμβας","κράμβη"
"12870","ἐσθιέτω","ἐσθίω"
"12871","καὶ","καί"
"12872","τὸν","ὁ"
"12873","χυλὸν","χυλός"
"12874","ῥοφανέτω","ῥοφάνω"
"12875","·","·"
"12876","ἢν","ἐάν"
"12877","δὲ","δέ"
"12878","μὴ","μή"
"12879",",",","
"12880","τῆς","ὁ"
"12881","ἀκτῆς","ἀκτή"
"12882","τῶν","ὁ"
"12883","φύλλων","φύλλον"
"12884","τὸν","ὁ"
"12885","αὐτὸν","αὐτός"
"12886","τρόπον","τρόπος"
"12887",",",","
"12888","καὶ","καί"
"12889","ἐπήν","ἐπή"
"12890","σοι","σύ"
"12891","δοκέῃ","δοκέω"
"12892","καιρὸς","καιρός"
"12893","εἶναι","εἰμί"
"12894",",",","
"12895","σιτία","σῖτος"
"12896","προσφέρειν","προσφέρω"
"12897","οἱ","ὁ"
"12898","ὡς","ὡς"
"12899","ὑποχωρητικώτατα","ὑποχωρητικώτα"
"12900","·","·"
"12901","καὶ","καί"
"12902","ἢν","ἐάν"
"12903",",",","
"12904","ἀπηλλαγμένου","ἀπαλλάσσω"
"12905","τοῦ","ὁ"
"12906","ῥεύματος","ῥεῦμα"
"12907","καὶ","καί"
"12908","τῇς","ὁ"
"12909","ὀδύνης","ὀδύνη"
"12910",",",","
"12911","ὑπὲρ","ὑπέρ"
"12912","τῆς","ὁ"
"12913","ὀφρύος","ὀφρῦς"
"12914","αὐτῷ","αὐτός"
"12915","βάρος","βάρος"
"12916","ἐγγένηται","ἐγγίγνομαι"
"12917","ἢ","ἤ"
"12918","μύξα","μύξος"
"12919","παχέη","παχέη"
"12920","καὶ","καί"
"12921","σαπρὴ","σαπρὴ"
"12922",",",","
"12923","πυριήσας","πυριήζω"
"12924","αὐτὸν","αὐτός"
"12925","ὄξει","ὄξος"
"12926","καὶ","καί"
"12927","ὕδατι","ὕδωρ"
"12928","καὶ","καί"
"12929","ὀριγάνῳ","ὀριγάνος"
"12930",",",","
"12931","ἔπειτα","ἔπειτα"
"12932","λούσας","λούος"
"12933","θερμῷ","θερμός"
"12934","ὕδατι","ὕδωρ"
"12935",",",","
"12936","προσθεῖναι","προστίθημι"
"12937","τὸ","ὁ"
"12938","ἄνθος","ἄνθος"
"12939","τοῦ","ὁ"
"12940","χαλκοῦ","χαλκός"
"12941","καὶ","καί"
"12942","τὴν","ὁ"
"12943","σμύρναν","σμύρνα"
"12944","πρὸς","πρός"
"12945","τὰς","ὁ"
"12946","ῥῖνας","ῥίς"
"12947",".","."
"12948","Ταῦτα","οὗτος"
"12949","ποιήσας","ποιέω"
"12950",",",","
"12951","ὡς","ὡς"
"12952","τὰ","ὁ"
"12953","πολλὰ","πολύς"
"12954","ὑγιὴς","ὑγιής"
"12955","γίνεται","γίγνομαι"
"12956","·","·"
"12957","ἡ","ὁ"
"12958","δὲ","δέ"
"12959","νοῦσος","νόσος"
"12960","οὐ","οὐ"
"12961","θανατώδης","θανατώδης"
"12962",".","."
"12963","Ἑτέρη","Ἑτέρη"
"12964","νοῦσος","νόσος"
"12965","·","·"
"12966","ἢν","ἐάν"
"12967","σφακελίσῃ","σφακελίζω"
"12968","ὁ","ὁ"
"12969","ἐγκέφαλος","ἐγκέφαλος"
"12970",",",","
"12971","ὀδύνη","ὀδύνη"
"12972","λάζεται","λάζω"
"12973","ἐκ","ἐκ"
"12974","τῆς","ὁ"
"12975","κοτίδος","κοτίς"
"12976","ἐς","εἰς"
"12977","τὴν","ὁ"
"12978","ῥάχιν","ῥάχις"
"12979",",",","
"12980","καὶ","καί"
"12981","ἐπὶ","ἐπί"
"12982","τὴν","ὁ"
"12983","καρδίην","καρδία"
"12984","καταφοιτᾷ","καταφοιτή"
"12985","ψῦχος","ψῦχος"
"12986",",",","
"12987","καὶ","καί"
"12988","ἱδρὼς","ἱδρώς"
"12989","ἐξαπίνης","ἐξαπίνης"
"12990",",",","
"12991","καὶ","καί"
"12992","ἄπνοος","ἄπνοος"
"12993","τελέθει","τελέθω"
"12994",",",","
"12995","καὶ","καί"
"12996","διὰ","διά"
"12997","τῶν","ὁ"
