"ID","TOKEN","LEMMA"
"2278","δύναμιν","δύναμις"
"2279","ἐργάζεσθαι","ἐργάζομαι"
"2280","ἡγεῖσθαι","ἡγέομαι"
"2281","χρὴ","χρή"
"2282","καὶ","καί"
"2283","ἡμᾶς","ἡμεῖς"
"2284","·","·"
"2285","παιδεύομεν","παιδεύω"
"2286","γὰρ","γάρ"
"2287","τοὺς","ὁ"
"2288","παῖδας","παῖς"
"2289","ἐν","ἐν"
"2290","μουσικῇ","μουσική"
"2291","τε","τε"
"2292","καὶ","καί"
"2293","γυμναστικῇ","γυμναστικός"
"2294","καὶ","καί"
"2295","γράμμασι","γράμμα"
"2296","καὶ","καί"
"2297","γεωμετρίᾳ","γεωμετρία"
"2298","καὶ","καί"
"2299","ἐν","ἐν"
"2300","ἀριθμητικῇ","ἀριθμητικός"
"2301",",",","
"2302","οὐδὲν","οὐδείς"
"2303","ἄλλο","ἄλλος"
"2304","μηχανώμενοι","μηχανάομαι"
"2305",",",","
"2306","ἢ","ἤ"
"2307","ὅπως","ὅπως"
"2308","ἡμεῖς","ἡμεῖς"
"2309","προεκκαθάραντες","προεκκαθάραντες"
"2310","καὶ","καί"
"2311","προ","προ"
"2312","θεραπεύσαντες","θεραπεύω"
"2313","ὥσπερ","ὥσπερ"
"2314","τισὶ","τίς"
"2315","στυπτικοῖς","στυπτικός"
"2316","τοῖς","ὁ"
"2317","μαθήμασι","μάθημα"
"2318","τούτοις","οὗτος"
"2319",",",","
"2320","τοὺς","ὁ"
"2321","περὶ","περί"
"2322","ἁπάσης","ἅπας"
"2323","ἀρετῆς","ἀρετή"
"2324","ἣν","ὅς"
"2325","ἂν","ἄν"
"2326","ἐκμανθάνωσιν","ἐκμανθάνω"
"2327","ὕστερον","ὕστερος"
"2328","λόγους","λόγος"
"2329","ἐνδείξοιντο","νδείξοιμαι"
"2330","ὥσπερ","ὥσπερ"
"2331","βαφήν","βαφή"
"2332",",",","
"2333","ἵνα","ἵνα"
"2334","δευσο","δευσο"
"2335","ποιὸς","ποιός"
"2336","αὐτῶν","αὐτός"
"2337","ἡ","ὁ"
"2338","δόξα","δόξα"
"2339","γίνοιτο","γίγνομαι"
"2340",",",","
"2341","διὰ","διά"
"2342","τὸ","ὁ"
"2343","τὴν","ὁ"
"2344","φύσιν","φύσις"
"2345","καὶ","καί"
"2346","τροφὴν","τροφή"
"2347","ἐπιτηδείαν","ἐπιτήδειος"
"2348","ἐσχηκέναι","ἔχω"
"2349",",",","
"2350","καὶ","καί"
"2351","μὴ","μή"
"2352","ἐκπλύνῃ","ἐκπλύνω"
"2353","αὐτῶν","αὐτός"
"2354","τὴν","ὁ"
"2355","βαφὴν","βαφή"
"2356","τὰ","ὁ"
"2357","ῥύμματα","ῥύμμα"
"2358","ταῦτα","οὗτος"
"2359",",",","
"2360","δεινὰ","δεῖνα"
"2361","ὄντα","εἰμί"
"2362","ἐκκλύζειν","ἐκκλύζω"
"2363",",",","
"2364","ἣ","ὁ"
"2365","τε","τε"
"2366","ἡδονή","ἡδονή"
"2367",",",","
"2368","παντὸς","πᾶς"
"2369","στρεβλοῦ","στρεβλός"
"2370","δεινοτέρα","δεινός"
"2371","οὖσα","εἰμί"
"2372","καὶ","καί"
"2373","κοινω","κοινος"
"2374","νίας","νία"
"2375",",",","
"2376","λύπη","λύπη"
"2377","τε","τε"
"2378","καὶ","καί"
"2379","φόβος","φόβος"
"2380","καὶ","καί"
"2381","ἐπιθυμία","ἐπιθυμία"
"2382",",",","
"2383","παντὸς","πᾶς"
"2384","ἄλλου","ἄλλος"
"2385","ῥύμματος","ῥύμματος"
"2386",".","."
"2387","καὶ","καί"
"2388","γὰρ","γάρ"
"2389","αὖ","αὗ"
"2390","τὴν","ὁ"
"2391","φιλοσοφίαν","φιλοσοφία"
"2392","μύησιν","μύησις"
"2393","φαίη","φημί"
"2394","τις","τίς"
"2395","ἂν","ἄν"
"2396","ἀληθοῦς","ἀληθής"
"2397","τελετῆς","τελετή"
"2398","καὶ","καί"
"2399","τῶν","ὁ"
"2400","ὄντων","εἰμί"
"2401","ὡς","ὡς"
"2402","ἀληθῶς","ἀληθῶς"
"2403","μυστηρίων","μυστήριον"
"2404","παράδοσιν","παράδοσις"
"2405",".","."
"2406","μυήσεως","μύησις"
"2407","δὲ","δέ"
"2408","μέρη","μέρος"
"2409","πέντε","πέντε"
"2410",".","."
"2411","τὸ","ὁ"
"2412","μὲν","μέν"
"2413","προηγού","προηγού"
"2414","μενον","μενον"
"2415","καθαρμός","καθαρμός"
"2416","·","·"
"2417","οὔτε","οὔτε"
"2418","γὰρ","γάρ"
"2419","ἅπασι","ἅπας"
"2420","τοῖς","ὁ"
"2421","βουλομένοις","βούλομαι"
"2422","μετ","μετ"
"2423","ουσία","ουσία"
"2424","μυστηρίων","μυστήριον"
"2425","ἐστίν","εἰμί"
"2426",",",","
"2427","ἀλλʼ","ἀλλά"
"2428","εἰσὶν","εἰμί"
"2429","οὓς","ὅς"
"2430","αὐτῶν","αὐτός"
"2431","εἴργε","εἴργος"
"2432","σθαι","σθαι"
"2433","προαγορεύεται","προαγορεύω"
"2434",",",","
"2435","οἷον","οἷος"
"2436","τοὺς","ὁ"
"2437","χεῖρας","χείρ"
"2438","μὴ","μή"
"2439","καθαρὰς","καθαρός"
"2440","καὶ","καί"
"2441","φωνὴν","φωνή"
"2442","ἀξύνετον","ἀξύνετος"
"2443","ἔχοντας","ἔχω"
"2444",",",","
"2445","καὶ","καί"
"2446","αὐτοὺς","αὐτός"
"2447","δὲ","δέ"
"2448","τοὺς","ὁ"
"2449","μὴ","μή"
"2450","εἰργο","εἰργο"
"2451","μένους","μένος"
"2452","ἀνάγκη","ἀνάγκη"
"2453","καθαρμοῦ","αθαρμοῦ"
"2454","τινος","τίς"
"2455","πρότερον","πρότερος"
"2456","τυχεῖν","τυγχάνω"
"2457",".","."
"2458","μετὰ","μετά"
"2459","δὲ","δέ"
"2460","τὴν","ὁ"
"2461","κάθαρσιν","κάθαρσις"
"2462","δευτέρα","δεύτερος"
"2463","ἐστὶν","εἰμί"
"2464","ἡ","ὁ"
"2465","τῆς","ὁ"
"2466","τελετῆς","τελετή"
"2467","παράδοσις","παράδοσις"
"2468","·","·"
"2469","τρίτη","τρίτος"
"2470","δὲ","δέ"
"2471","ἡ","ὁ"
"2472","ἐπονομαζομένη","ἐπόνομαζομαι"
"2473","ἐποπτεία","ἐποπτεία"
"2474","·","·"
"2475","τετάρτη","τέταρτος"
"2476","δέ","δέ"
"2477",",",","
"2478","ὃ","ὁ"
"2479","δὴ","δή"
"2480","καὶ","καί"
"2481","τέλος","τέλος"
"2482","τῆς","ὁ"
"2483","ἐποπτείας","ἐποπτεία"
"2484",",",","
"2485","ἀνάδεσις","ἀνάδεσις"
"2486","καὶ","καί"
"2487","στεμμάτων","στέμμα"
"2488","ἐπίθεσις","ἐπίθεσις"
"2489",",",","
"2490","ὥστε","ὥστε"
"2491","καὶ","καί"
"2492","ἑτέροις","ἕτερος"
"2493",",",","
"2494","ἅς","ὅς"
"2495","τις","τίς"
"2496","παρέλαβε","παραλαμβάνω"
"2497","τελετάς","τελετή"
"2498",",",","
"2499","παραδοῦναι","παραδίδωμι"
"2500","δύνασθαι","δύναμαι"
"2501",",",","
"2502","δᾳδουχίας","δᾳδουχία"
"2503","τυχόντα","τυγχάνω"
"2504","ἱεροφαντίας","ἱεροφαντία"
"2505","ἤ","ἤ"
"2506","τινος","τίς"
"2507","ἄλλης","ἄλλος"
"2508","ἱερωσύνης","ἱερωσύνη"
"2509","·","·"
"2510","πέμπτη","πέμπτος"
"2511","δὲ","δέ"
"2512","ἡ","ὁ"
"2513","ἐξ","ἐκ"
"2514","αὐτῶν","αὐτός"
"2515","περι","περι"
"2516","γενομένη","γίγνομαι"
"2517","κατὰ","κατά"
"2518","τὸ","ὁ"
"2519","θεοφιλὲς","θεοφιλής"
"2520","καὶ","καί"
"2521","θεοῖς","θεός"
"2522","συνδίαιτον","συνδίαιτον"
"2523","εὐδαι","εὐδη"
"2524","μονία","μονία"
"2525",".","."
"2526","κατὰ","κατά"
"2527","ταὐτὰ","αὐτός"
"2528","δὴ","δή"
"2529","καὶ","καί"
"2530","ἡ","ὁ"
"2531","τῶν","ὁ"
"2532","Πλατωνικῶν","Πλατωνικός"
"2533","λόγων","λόγος"
"2534","παρ","παρ"
"2535","δοσις","δοσις"
"2536","τὸ","ὁ"
"2537","μὲν","μέν"
"2538","πρῶτον","πρῶτος"
"2539","ἔχει","ἔχω"
"2540","καθαρμόν","καθαρμός"
"2541","τινα","τίς"
"2542",",",","
"2543","οἷον","οἷος"
"2544","τὴν","ὁ"
"2545","ἐν","ἐν"
"2546","τοῖς","ὁ"
"2547","προσήκουσι","προσήκω"
"2548","μαθήμασιν","μάθημα"
"2549","ἐκ","ἐκ"
"2550","παίδων","παῖς"
"2551","συγγυμνασίαν","συγγυμνασία"
"2552",".","."
"2553","ὁ","ὁ"
"2554","μὲν","μέν"
"2555","γὰρ","γάρ"
"2556","Ἐμπεδοκλῆςκρηνάωνἀπὸ","Ἐμπεδοκλῆςκρηνάωνἀπὸ"
"2557","πέντʼ","πέντε"
"2558","ἀνιμῶντάφησιν","ἀνιμῶντάφησις"
"2559","ἀτει","ἀτω"
"2560","ρέι","ρέι"
"2561","χαλκῷ","χαλκός"
"2562","δεῖν","δεῖ"
"2563","ἀπορρύπτεσθαι","ἀπορρύπτεσθαι"
"2564","·","·"
"2565","ὁ","ὁ"
"2566","δὲ","δέ"
"2567","Πλάτων","Πλάτων"
"2568","ἀπὸ","ἀπό"
"2569","πέντε","πέντε"
"2570","μαθημάτων","μάθημα"
"2571","δεῖν","δεῖ"
"2572","φησι","φημί"
"2573","ποιεῖσθαι","ποιέω"
"2574","τὴν","ὁ"
"2575","κάθαρσιν","κάθαρσις"
"2576","·","·"
"2577","ταῦτα","οὗτος"
"2578","δʼ","δέ"
"2579","ἐστὶν","εἰμί"
"2580","ἀριθμητική","ἀριθμητικός"
"2581",",",","
"2582","γεωμετρία","γεωμετρία"
"2583",",",","
"2584","στερεομετρία","στερεομετρία"
"2585",",",","
"2586","μουσική","μουσικός"
"2587",",",","
"2588","ἀστρονομία","ἀστρονομία"
"2589",".","."
"2590","τῇ","ὁ"
"2591","δὲ","δέ"
"2592","τελετῇ","τελετή"
"2593","ἔοικεν","ἔοικα"
"2594","ἡ","ὁ"
"2595","τῶν","ὁ"
"2596","κατὰ","κατά"
"2597","φιλοσοφίαν","φιλοσοφία"
"2598","θεωρημάτων","θεώρημα"
"2599","παράδοσις","παράδοσις"
"2600",",",","
"2601","τῶν","ὁ"
"2602","τε","τε"
"2603","λογικῶν","λογικός"
"2604","καὶ","καί"
"2605","πολιτικῶν","πολιτικός"
"2606","καὶ","καί"
"2607","φυσικῶν","φυσικός"
"2608",".","."
"2609","ἐποπτείαν","ἐποπτεία"
"2610","δὲ","δέ"
"2611","ὀνομάζει","ὀνομάζω"
"2612","τὴν","ὁ"
"2613","περὶ","περί"
"2614","τὰ","ὁ"
"2615","νοητὰ","νοητός"
"2616","καὶ","καί"
"2617","τὰ","ὁ"
"2618","ὄντως","ὄντως"
"2619","ὄντα","εἰμί"
"2620","καὶ","καί"
"2621","τὰ","ὁ"
"2622","τῶν","ὁ"
"2623","ἰδεῶν","ἰδέα"
"2624","πραγ","πραγ"
"2625","ματείαν","ματεία"
"2626",".","."
"2627","ἀνάδεσιν","ἀνάδε"
"2628","δὲ","δέ"
"2629","καὶ","καί"
"2630","κατάστεψιν","κατάστεψις"
"2631","ἡγητέον","ἡγέομαι"
"2632","τὸ","ὁ"
"2633","ἐξ","ἐκ"
"2634","ὧν","ὅς"
"2635","αὐτός","αὐτός"
"2636","τις","τίς"
"2637","κατέμαθεν","καταμανθάνω"
"2638","σἷόν","σἷόν"
"2639","τε","τε"
"2640","γενέσθαι","γίγνομαι"
"2641","καὶ","καί"
"2642","ἑτέρους","ἕτερος"
"2643","εἰς","εἰς"
"2644","τὴν","ὁ"
"2645","αὐτὴν","αὐτός"
"2646","θεωρίαν","θεωρία"
"2647","καταστῆσαι","καθίστημι"
"2648","πέμπτον","πέμπτος"
"2649","δʼ","δέ"
"2650","ἂν","ἄν"
"2651","εἴη","εἰμί"
"2652","καὶ","καί"
"2653","τελεώτατον","τέλειος"
"2654","ἡ","ὁ"
"2655","ἐκ","ἐκ"
"2656","τούτων","οὗτος"
"2657","περιγενομένη","περιγενομένη"
"2658","εὐδαιμονία","εὐδαιμονία"
"2659","καὶ","καί"
"2660","κατʼ","κατά"
"2661","αὐτὸν","αὐτός"
"2662","τὸν","ὁ"
"2663","Πλάτωνα","Πλάτων"
"2664","ὁμοίωσις","ὁμοίωσις"
"2665","θεῷ","θεός"
"2666","κατὰ","κατά"
"2667","τὸ","ὁ"
"2668","δυνατόν","δυνατός"
"2669",".","."
"2670","πολλὰ","πολύς"
"2671","μὲν","μέν"
"2672","οὖν","οὖν"
"2673","καὶ","καί"
"2674","ἄλλα","ἄλλος"
"2675","ἔχοι","ἔχω"
"2676","τις","τίς"
"2677","ἂν","ἄν"
"2678","λέγειν","λέγω"
"2679","παρα","παρον"
"2680","δεικνὺς","δείκνυμι"
"2681","τὸ","ὁ"
"2682","τῶν","ὁ"
"2683","μαθημάτων","μάθημα"
"2684","χρήσιμον","χρήσιμος"
"2685","καὶ","καί"
"2686","ἀναγκαῖον","ἀναγκαῖος"
"2687",".","."
"2688","τοῦ","ὁ"
"2689","δὲ","δέ"
"2690","μὴ","μή"
"2691","δοκεῖν","δοκέω"
"2692","ἀπειροκάλως","ἀπειρόκαλος"
"2693","διατρίβειν","διατρίβω"
"2694","ἐν","ἐν"
"2695","τῷ","ὁ"
"2696","τῶν","ὁ"
"2697","μαθημάτων","μάθημα"
"2698","ἐπαίνῳ","ἔπαινος"
"2699","τρεπτέον","τρέπω"
"2700","ἤδη","ἤδη"
"2701","πρὸς","πρός"
"2702","τὴν","ὁ"
"2703","παράδοσιν","παράδοσις"
"2704","τῶν","ὁ"
"2705","ἀναγκαίων","ἀναγκαῖος"
"2706","κατὰ","κατά"
"2707","τὰ","ὁ"
"2708","μαθήματα","μάθημα"
"2709","θεωρημάτων","θεώρημα"
"2710",",",","
"2711","οὐχ","οὐ"
"2712","ὅσα","ὅσος"
"2713","δύναιτο","δύναμαι"
"2714","ἂν","ἄν"
"2715","τὸν","ὁ"
"2716","ἐντυγχάνοντα","ἐντυγχάνω"
"2717","ἢ","ἤ"
"2718","ἀριθμητικὸν","ἀριθμητικός"
"2719","τελέως","τελέως"
"2720","ἢ","ἤ"
"2721","γεωμέτρην","γεωμέτρα"
"2722","ἢ","ἤ"
"2723","μουσικὸν","μουσικός"
"2724","ἢ","ἤ"
"2725","ἀστρονόμον","ἀστρονόμος"
"2726","ἀποφήναι","ἀποφήναι"
"2727","·","·"
"2728","οὐδὲ","οὐδέ"
"2729","γάρ","γάρ"
"2730","ἐστι","εἰμί"
"2731","τοῦτο","οὗτος"
"2732","προηγούμενον","προηγέω"
"2733","ἢ","ἤ"
"2734","προκείμενον","πρόκειμαι"
"2735","ἅπασι","ἅπας"
"2736","τοῖς","ὁ"
"2737","Πλάτωνι","Πλάτων"
"2738","ἐντυγχάνουσι","ἐντυγχάνω"
"2739","·","·"
"2740","μόνα","μόνος"
"2741","δὲ","δέ"
"2742","ταῦτα","οὗτος"
"2743","παραδώσο","παραδώσο"
"2744","μεν","μεν"
"2745",",",","
"2746","ὅσα","ὅσος"
"2747","ἐξαρκεῖ","ἐξαρκέω"
"2748","πρὸς","πρός"
"2749","τὸ","ὁ"
"2750","δυνηθῆναι","δύναμαι"
"2751","συνεῖναι","συνίημι"
"2752","τῶν","ὁ"
"2753","συγγραμμάτων","σύγγραμμα"
"2754","αὐτοῦ","αὐτός"
"2755",".","."
"2756","οὐδὲ","οὐδέ"
"2757","γὰρ","γάρ"
"2758","αὐτὸς","αὐτός"
"2759","ἀξιοῖ","ἀξιόω"
"2760","εἰς","εἰς"
"2761","ἔσχατον","ἔσχατος"
"2762","γῆρας","γῆρας"
"2763","ἀφικέσθαι","ἀφικνέομαι"
"2764","διαγράμματα","διάγραμμα"
"2765","γράφοντα","γράφω"
"2766","καὶ","καί"
"2767","μελῳδίαν","μελῳδία"
"2768",",",","
"2769","ἀλλὰ","ἀλλά"
"2770","παιδικὰ","παιδικά"
"2771","οἴεται","οἴομαι"
"2772","ταῦτα","οὗτος"
"2773","τὰ","ὁ"
"2774","μαθήματα","μάθημα"
"2775",",",","
"2776","προπαρα","προπαρος"
"2777","σκευαστικὰ","σκευαστικός"
"2778","καὶ","καί"
"2779","καθαρτικὰ","καθαρτικός"
"2780","ὄντα","εἰμί"
"2781","ψυχῆς","ψυχή"
"2782","εἰς","εἰς"
"2783","τὸ","ὁ"
"2784","ἐπιτήδειον","ἐπιτήδειος"
"2785","αὐτὴν","αὐτός"
"2786","πρὸς","πρός"
"2787","φιλοσοφίαν","φιλοσοφία"
"2788","γενέσθαι","γίγνομαι"
"2789",".","."
"2790","μάλιστα","μάλα"
"2791","μὲν","μέν"
"2792","οὖν","οὖν"
"2793","χρὴ","χρή"
"2794","τὸν","ὁ"
"2795","μέλλοντα","μέλλω"
"2796","οἷς","ὅς"
"2797","τε","τε"
"2798","ἡμεῖς","ἡμεῖς"
"2799","παραδώσομεν","παραδίδωμι"
"2800","οἷς","ὅς"
"2801","τε","τε"
"2802","Πλάτων","Πλάτων"
"2803","συνέγραψεν","συγγράφω"
"2804","ἐντεύξεσθαι","ἐντυγχάνω"
"2805","διὰ","διά"
"2806","γοῦν","γοῦν"
"2807","τῆς","ὁ"
"2808","πρώτης","πρῶτος"
"2809","γραμμικῆς","γραμμικός"
"2810","στοιχειώσεως","στοιχειώσις"
"2811","κεχωρηκέναι","χωρέω"
"2812","·","·"
"2813","ῥᾷον","ῥᾴδιος"
"2814","γὰρ","γάρ"
"2815","ἂν","ἄν"
"2816","ξυνέποιτο","ξυνέπομαι"
"2817","οἷς","ὅς"
"2818","παραδώσομεν","παραδίδωμι"
"2819",".","."
"2820","ἔσται","εἰμί"
"2821","δʼ","δέ"
"2822","ὅμως","ὅμως"
"2823","τοιαῦτα","τοιοῦτος"
"2824","καὶ","καί"
"2825","τὰ","ὁ"
"2826","παῤ","παῤ"
"2827","ἡμῶν","ἡμεῖς"
"2828",",",","
"2829","ὡς","ὡς"
"2830","καὶ","καί"
"2831","τῷ","ὁ"
"2832","παντάπασιν","παντάπασι"
"2833","ἀμυήτῳ","ἀμόητυς"
"2834","τῶν","ὁ"
"2835","μαθημάτων","μάθημα"
"2836","γνώριμα","γνώριμος"
"2837","γενέσθαι","γίγνομαι"
"2838",".","."
"2839","πρῶτον","πρῶτος"
"2840","δὲ","δέ"
"2841","μνημονεύσομεν","μνημονεύσω"
"2842","τῶν","ὁ"
"2843","ἀριθμητικῶν","ἀριθμητικός"
"2844","θεωρη","θεωρη"
"2845","μάτων","ματάω"
"2846",",",","
"2847","οἷς","ὅς"
"2848","συνέζευκται","συζεύγνυμι"
"2849","καὶ","καί"
"2850","τὰ","ὁ"
"2851","τῆς","ὁ"
"2852","ἐν","ἐν"
"2853","ἀριθμοῖς","ἀριθμός"
"2854","μουσικῆς","μουσικός"
"2855","·","·"
"2856","τῆς","ὁ"
"2857","μὲν","μέν"
"2858","γὰρ","γάρ"
"2859","ἐνὸργάνοις","ἐνὸργάνω"
"2860","οὐπαντάπασι","οὐπαντάπα"
"2861","προσδεόμεθα","προσδέω"
"2862",",",","
"2863","καθα","καθα"
"2864",".","."
"2865","καὶ","καί"
"2866","αὐτὸς","αὐτός"
"2867","ὁ","ὁ"
"2868","Πλάτων","Πλάτων"
"2869","ἀφηγεῖται","ἀφηγέομαι"
"2870","λέγων","λέγω"
"2871","ὡς","ὡς"
"2872","οὐ","οὐ"
"2873","χρὴ","χρή"
"2874","ὥσπερ","ὥσπερ"
"2875","ἐκ","ἐκ"
"2876","γειτόνων","γείτων"
"2877","φωνὴν","φωνή"
"2878","θηρευομένους","θηρευομένοος"
"2879","πράγματα","πρᾶγμα"
"2880","παρέχειν","παρέχω"
"2881","ταῖς","ὁ"
"2882","χορδαῖς","χορδή"
"2883","·","·"
"2884","ὀρεγόμεθα","ὀρεγόμεθα"
"2885","δὲ","δέ"
"2886","τὴν","ὁ"
"2887","ἐν","ἐν"
"2888","κόσμῳ","κόσμος"
"2889","ἁρμονίαν","ἁρμονία"
"2890","καὶ","καί"
"2891","τὴν","ὁ"
"2892","ἐν","ἐν"
"2893","τούτῳ","οὗτος"
"2894","μουσικὴν","μουσικός"
"2895","κατανοῆσαι","κατανοέω"
"2896","·","·"
"2897","ταύτην","οὗτος"
"2898","δὲ","δέ"
"2899","οὐχ","οὐ"
"2900","οἷόν","οἷος"
"2901","τε","τε"
"2902","κατιδεῖν","καθοράω"
"2903","μὴ","μή"
"2904","τῆς","ὁ"
"2905","ἐν","ἐν"
"2906","ἀριθμοῖς","ἀριθμός"
"2907","πρτερον","πρτερος"
"2908","θεωρητι","θεωρης"
"2909","κοὺς","κός"
"2910","γενομιένους","γενομιένης"
"2911",".","."
"2912","διὸ","διό"
"2913","καὶ","καί"
"2914","πέμπτην","πέμπτος"
"2915","ὁ","ὁ"
"2916","Πλάτων","Πλάτων"
"2917","φησὶν","φημί"
"2918","εἶναι","εἰμί"
"2919","τὴν","ὁ"
"2920","μουσικήν","μουσικός"
"2921",",",","
"2922","τὴν","ὁ"
"2923","ἐν","ἐν"
"2924","κόσμῳ","κόσμος"
"2925","λέγων","λέγω"
"2926",",",","
"2927","ἥτις","ὅστις"
"2928","ἐστὶν","εἰμί"
"2929","ἐν","ἐν"
"2930","τῇ","ὁ"
"2931","κινήσει","κινέω"
"2932","καὶ","καί"
"2933","τάξει","τάξις"
"2934","καὶ","καί"
"2935","συμφωνίᾳ","συμφωνία"
"2936","τῶν","ὁ"
"2937","ἐν","ἐν"
"2938","αὐτῷ","αὐτός"
"2939","κινου","κινου"
"2940","μένων","μένω"
"2941","ἄστρων","ἄστρον"
"2942",".","."
"2943","ἡμῖν","ἡμεῖς"
"2944","δʼ","δέ"
"2945","ἀναγκαῖον","ἀναγκαῖος"
"2946","δευτέραν","δεύτερος"
"2947","αὐτὴν","αὐτός"
"2948","τάττειν","τάσσω"
"2949","μετὰ","μετά"
"2950","ἀριθμητικὴν","ἀριθμητικός"
"2951","καὶ","καί"
"2952","κατʼ","κατά"
"2953","αὐτὸν","αὐτός"
"2954","τὸν","ὁ"
"2955","Πλάτωνα","Πλάτων"
"2956",",",","
"2957","ἐπειδὴ","ἐπειδή"
"2958","οὐδʼ","οὐδέ"
"2959","ἡ","ὁ"
"2960","ἐν","ἐν"
"2961","κόσμῳ","κόσμος"
"2962","μουσικὴ","μουσικός"
"2963","ληπτὴ","ληπτός"
"2964","ἄνευ","ἄνευ"
"2965","τῆς","ὁ"
"2966","ἐξαριθ","ἐξαριθ"
"2967","μουμένης","μουμένη"
"2968","καὶ","καί"
"2969","νοουμένης","νοουμένη"
"2970","μουσικῆς","μουσικός"
"2971",".","."
"2972","ὥστε","ὥστε"
"2973","εἰ","εἰ"
"2974","μὲν","μέν"
"2975","συνέ","συνέ"
"2976","ζευκται","ζευκται"
"2977","τῇ","ὁ"
"2978","περὶ","περί"
"2979","ψιλοὺς","ψιλός"
"2980","ἀριθμοὺς","ἀριθμός"
"2981","θεωρίᾳ","θεωρία"
"2982","ἡ","ὁ"
"2983","ἐν","ἐν"
"2984","ἀριθμοῖς","ἀριθμός"
"2985","μουσική","μουσικός"
"2986",",",","
"2987","δευτέρα","δεύτερος"
"2988","ἂν","ἄν"
"2989","ταχθείη","ταχίθω"
"2990","πρὸς","πρός"
"2991","τὴν","ὁ"
"2992","τῆς","ὁ"
"2993","ἡμετέρας","ἡμέτερος"
"2994","θεωρίας","θεωρία"
"2995","εὐμάρειαν","εὐμάρεια"
"2996",".","."
"2997","πρὸς","πρός"
"2998","δὲ","δέ"
"2999","τὴν","ὁ"
"3000","φυσικὴν","φυσικός"
"3001","τάξιν","τάξις"
"3002","πρώτη","πρῶτος"
"3003","μὲν","μέν"
"3004","ἂν","ἄν"
"3005","εἴη","εἰμί"
"3006","ἡ","ὁ"
"3007","περὶ","περί"
"3008","ἀριθμοὺς","ἀριθμός"
"3009","θεωρία","θεωρία"
"3010",",",","
"3011","καλουμένη","καλέω"
"3012","ἀριθ","ἀριθ"
"3013","μητική","μητικός"
"3014","·","·"
"3015","δευτέρα","δεύτερος"
"3016","δὲ","δέ"
"3017","ἡ","ὁ"
"3018","περὶ","περί"
"3019","τὰ","ὁ"
"3020","ἐπίπεδα","ἐπίπεδος"
"3021",",",","
"3022","καλουμένη","καλέω"
"3023","γεω","γεω"
"3024","μετρία","μετρίος"
"3025","·","·"
"3026","τρίτη","τρίτος"
"3027","δὲ","δέ"
"3028","ἡ","ὁ"
"3029","περὶ","περί"
"3030","τὰ","ὁ"
"3031","στερεά","στερεός"
"3032",",",","
"3033","ἥτις","ὅστις"
"3034","ἐστὶ","εἰμί"
"3035","στερεομε","στερεομε"
"3036","τρία","τρεῖς"
"3037","·","·"
"3038","τετάρτη","τέταρτος"
"3039","δὲ","δέ"
"3040","ἡ","ὁ"
"3041","περὶ","περί"
"3042","τὰ","ὁ"
"3043","κινούμενα","κινέω"
"3044","στερεά","στερεός"
"3045",",",","
"3046","ἥτις","ὅστις"
"3047","ἐστὶν","εἰμί"
"3048","ἀστρονομία","ἀστρονομία"
"3049",".","."
"3050","ἡ","ὁ"
"3051","δὲ","δέ"
"3052","τῆς","ὁ"
"3053","τῶν","ὁ"
"3054","κινήσεων","κινῆσις"
"3055","καὶ","καί"
"3056","διαστη","διαστημι"
"3057","μάτων","ματάω"
"3058","ποιὰ","ποιός"
"3059","σχέσις","σχέσις"
"3060","ἐστὶ","εἰμί"
"3061","μουσική","μουσικός"
"3062",",",","
"3063","ἥτις","ὅστις"
"3064","οὐχ","οὐ"
"3065","οἵα","οἷος"
"3066","τέ","τε"
"3067","ἐστι","εἰμί"
"3068","ληφθῆναι","λαμβάνω"
"3069","μὴ","μή"
"3070","πρότερον","πρότερος"
"3071","ἡμῶν","ἡμεῖς"
"3072","αὐτὴν","αὐτός"
"3073","ἐν","ἐν"
"3074","ἀριθμοῖς","ἀριθμός"
"3075","κατα","κατά"
"3076","νοησάντων","νοέω"
"3077","·","·"
"3078","διὸ","διό"
"3079","πρὸς","πρός"
"3080","τήν","ὁ"
"3081","ἡμετέραν","ἡμέτερος"
"3082","θεωρίαν","θεωρία"
"3083","μετʼ","μετά"
"3084","ἀριθ","ἀριθ"
"3085","μητικὴν","μητικός"
"3086","τετάχθω","τάσσω"
"3087","ἡ","ὁ"
"3088","ἐν","ἐν"
"3089","ἀριθμοῖς","ἀριθμός"
"3090","μουσική","μουσικός"
"3091",",",","
"3092","ὡς","ὡς"
"3093","δὲ","δέ"
"3094","πρὸς","πρός"
"3095","τὴν","ὁ"
"3096","φύσιν","φύσις"
"3097","πέμπτη","πέμπτος"
"3098","ἡ","ὁ"
"3099","τῆς","ὁ"
"3100","τοὺ","ὁ"
"3101","κόσμον","κόσμος"
"3102","ἁρμονίας","ἁρμονία"
"3103","θεωρη","θεωρη"
"3104","τικὴ","τικός"
"3105","μουσική","μουσικός"
"3106",".","."
"3107","κατὰ","κατά"
"3108","δὴ","δή"
"3109","τοὺς","ὁ"
"3110","Πυθαγορικοὺς","Πυθαγορικός"
"3111","πρεσβευτέα","πρεσβευτέον"
"3112","τὰ","ὁ"
"3113","τῶν","ὁ"
"3114","ἀριθμῶν","ἀριθμός"
"3115","ὡς","ὡς"
"3116","ἀρχὴ","ἀρχή"
"3117","καὶ","καί"
