"ID","TOKEN","IS_STOP"
"263","οὐ","TRUE"
"264","γὰρ","TRUE"
"265","ἄνευ","FALSE"
"266","τούτων","TRUE"
"267","ποτέ","FALSE"
"268","τις","TRUE"
"269","ἐν","TRUE"
"270","πόλει","FALSE"
"271","εὐδαιμόνων","FALSE"
"272","γενήσεται","FALSE"
"273","φύσις","FALSE"
"274",",","FALSE"
"275","·","FALSE"
"276","ἀλλʼ","FALSE"
"277","οὗτος","TRUE"
"278","ὁ","TRUE"
"279","τρόπος","FALSE"
"280",",","FALSE"
"281","αὕτη","TRUE"
"282","ἡ","TRUE"
"283","τροφή","FALSE"
"284",",","FALSE"
"285","ταῦτα","TRUE"
"286","τὰ","TRUE"
"287","μαθήματα","FALSE"
"288",",","FALSE"
"289","εἴτε","FALSE"
"290","χαλεπὰ","FALSE"
"291","εἴτε","FALSE"
"292","ῥᾴδια","FALSE"
"293",",","FALSE"
"294","διὰ","TRUE"
"295","ταύ","FALSE"
"296","της","FALSE"
"297","ἰτέον","FALSE"
"298","·","FALSE"
"299","ἀμελῆσαι","FALSE"
"300","δὲ","TRUE"
"301","οὐ","TRUE"
"302","θεμιτόν","FALSE"
"303","ἐστι","TRUE"
"304","θεῶν","FALSE"
"305",".","FALSE"
"306","καὶ","TRUE"
"307","ἐν","TRUE"
"308","τοῖς","TRUE"
"309","ἐφεξῆς","FALSE"
"310","τὸν","TRUE"
"311","τοιοῦτόν","FALSE"
"312","φησιν","FALSE"
"313","ἐκ","TRUE"
"314","πολλῶν","FALSE"
"315","ἕνα","FALSE"
"316","γεγονότα","FALSE"
"317","εὐδαίμονά","FALSE"
"318","τε","TRUE"
"319","ἔσεσθαι","TRUE"
"320","καὶ","TRUE"
"321","σοφώτατον","FALSE"
"322","ἅμα","FALSE"
"323","καὶ","TRUE"
"324","μακάριον","FALSE"
"325",".","FALSE"
"326","ἐν","TRUE"
"327","δὲ","TRUE"
"328","τῇ","TRUE"
"329","Πολιτείᾳ","FALSE"
"330","φησίν","FALSE"
"331","·","FALSE"
"332","ἐκ","TRUE"
"333","τῶν","TRUE"
"334","κε΄","FALSE"
"335","ἐτῶν","FALSE"
"336","οἱ","TRUE"
"337","προ","FALSE"
"338","κριθέντες","FALSE"
"339","τιμάς","FALSE"
"340","τε","TRUE"
"341","τῶν","TRUE"
"342","ἄλλων","TRUE"
"343","μείζους","FALSE"
"344","οἴσονται","FALSE"
"345",",","FALSE"
"346","τά","TRUE"
"347","τε","TRUE"
"348","χύδην","FALSE"
"349","μαθήματα","FALSE"
"350","πᾶσιν","FALSE"
"351","ἐν","TRUE"
"352","τῇ","TRUE"
"353","παιδείᾳ","FALSE"
"354","γενόμενα","FALSE"
"355","τούτοις","TRUE"
"356","συνακτέον","FALSE"
"357","εἰς","TRUE"
"358","σύνοψιν","FALSE"
"359","οἰκειότητός","FALSE"
"360","τε","TRUE"
"361","ἀλλήλων","FALSE"
"362","τῶν","TRUE"
"363","μαθημάτων","FALSE"
"364","καὶ","TRUE"
"365","τῆς","TRUE"
"366","το","FALSE"
"367","ὄντος","TRUE"
"368","φύσεως","FALSE"
"369",".","FALSE"
"370","παραινεῖ","FALSE"
"371","τε","TRUE"
"372","πρῶτον","FALSE"
"373","μὲν","TRUE"
"374","ἔμπειρον","FALSE"
"375","γενέσθαι","FALSE"
"376","ἀριθμητικῆς","FALSE"
"377",",","FALSE"
"378","ἔπειτα","FALSE"
"379","γεω","FALSE"
"380","μετρικῆς","FALSE"
"381",",","FALSE"
"382","τρίτον","FALSE"
"383","δὲ","TRUE"
"384","στερεομετρίας","FALSE"
"385",",","FALSE"
"386","τέταρτον","FALSE"
"387","ἀστρονο","FALSE"
"388","μίας","FALSE"
"389",",","FALSE"
"390","ἥν","TRUE"
"391","φησιν","FALSE"
"392","εἶναι","TRUE"
"393","θεωρίαν","FALSE"
"394","φερομένου","FALSE"
"395","στερεοῦ","FALSE"
"396",",","FALSE"
"397","πέμ","FALSE"
"398","πτον","FALSE"
"399","δὲ","TRUE"
"400","μουσικῆς","FALSE"
"401",".","FALSE"
"402","τό","TRUE"
"403","τε","TRUE"
"404","χρήσιμον","FALSE"
"405","παραδεικνὺς","FALSE"
"406","τῶν","TRUE"
"407","μαθημάτων","FALSE"
"408","φησίν","FALSE"
"409","·","FALSE"
"410","ἡδὺς","FALSE"
"411","εἶ","TRUE"
"412",",","FALSE"
"413","ὅτι","TRUE"
"414","ἔοικας","FALSE"
"415","δεδιέναι","FALSE"
"416",",","FALSE"
"417","μὴ","TRUE"
"418","ἄχρηστα","FALSE"
"419","τὰ","TRUE"
"420","μαθήματα","FALSE"
"421","προστάττοιμι","FALSE"
"422",".","FALSE"
"423","τὸ","TRUE"
"424","δʼ","FALSE"
"425","ἔστιν","TRUE"
"426","οὐ","TRUE"
"427","πάνυ","FALSE"
"428","φαύλοις","FALSE"
"429",",","FALSE"
"430","ἀλλὰ","TRUE"
"431","πᾶσι","FALSE"
"432","χαλεπὸν","FALSE"
"433","πιστευθῆναι","FALSE"
"434",",","FALSE"
"435","ὅτι","TRUE"
"436","ἐν","TRUE"
"437","τούτοις","TRUE"
"438","τοῖς","TRUE"
"439","μαθήμασιν","FALSE"
"440","ἑκάστου","FALSE"
"441","οἷον","FALSE"
"442","ὀργάνοις","FALSE"
"443","τὸ","TRUE"
"444","ψυ","FALSE"
"445","χῆς","FALSE"
"446","ἐκκαθαίρεται","FALSE"
"447","καὶ","TRUE"
"448","ἀναζωπυρεῖται","FALSE"
"449","ὄμμα","FALSE"
"450","τυφλούμενον","FALSE"
"451","καὶ","TRUE"
"452","ἀποσβεννύμενον","FALSE"
"453","ὑπὸ","TRUE"
"454","τῶν","TRUE"
"455","ἄλλων","TRUE"
"456","ἐπιτηδευμάτων","FALSE"
"457",",","FALSE"
"458","κρεῖττον","FALSE"
"459","ὂν","TRUE"
"460","σωθῆναι","FALSE"
"461","μυρίων","FALSE"
"462","ὀμμάτων","FALSE"
"463","·","FALSE"
"464","μόνῳ","FALSE"
"465","γὰρ","TRUE"
"466","αὐτῷ","TRUE"
"467","ἀλήθεια","FALSE"
"468","ὁρᾶται","FALSE"
"469",".","FALSE"
"470","ἐν","TRUE"
"471","δὲ","TRUE"
"472","τῷ","TRUE"
"473","ἑβδόμῳ","FALSE"
"474","τῆς","TRUE"
"475","Πολιτείας","FALSE"
"476","περὶ","TRUE"
"477","ἀριθμητικῆς","FALSE"
"478","λέγων","FALSE"
"479","ὡς","TRUE"
"480","ἔστιν","TRUE"
"481","ἀναγκαιοτάτη","FALSE"
"482","πασῶν","FALSE"
"483","φησιν","FALSE"
"484",",","FALSE"
"485","ἔπειτα","FALSE"
"486","ἧς","TRUE"
"487","δεῖ","FALSE"
"488","πάσαις","FALSE"
"489","μὲν","TRUE"
"490","τέχναις","FALSE"
"491",",","FALSE"
"492","πάσαις","FALSE"
"493","δὲ","TRUE"
"494","διανοίαις","FALSE"
"495","καὶ","TRUE"
"496","ἐπιστή","FALSE"
"497","μαις","FALSE"
"498","καὶ","TRUE"
"499","τῇ","TRUE"
"500","πολεμικῇ","FALSE"
"501",".","FALSE"
"502","παγγέλοιον","FALSE"
"503","γοῦν","FALSE"
"504","στρατηγὸν","FALSE"
"505","Ἀγαμέμνονα","FALSE"
"506","ἐν","TRUE"
"507","ταῖς","TRUE"
"508","τραγῳδίαις","FALSE"
"509","Παλαμήδης","FALSE"
"510","ἑκάστοτε","FALSE"
"511","ἀποφαίνει","FALSE"
"512",".","FALSE"
"513","φησὶ","FALSE"
"514","γὰρ","TRUE"
"515","ἀριθμὸν","FALSE"
"516","εὑρὼν","FALSE"
"517","τάς","TRUE"
"518","τε","TRUE"
"519","τάξεις","FALSE"
"520","καταστῆσαι","FALSE"
"521","τῷ","TRUE"
"522","στρατοπέδῳ","FALSE"
"523","ἐν","TRUE"
"524","Ἰλίῳ","FALSE"
"525","καὶ","TRUE"
"526","ἐξαριθμῆσαι","FALSE"
"527","ναῦς","FALSE"
"528","τε","TRUE"
"529","καὶ","TRUE"
"530","τὰ","TRUE"
"531","ἄλλα","TRUE"
"532","πάντα","FALSE"
"533",",","FALSE"
"534","ὡς","TRUE"
"535","πρὸ","FALSE"
"536","τοῦ","TRUE"
"537","ἀναριθμήτων","FALSE"
"538","ὄντων","TRUE"
"539","καὶ","TRUE"
"540","τοῦ","TRUE"
"541","Ἀγαμέμνονος","FALSE"
"542","ὡς","TRUE"
"543","ἔοικεν","FALSE"
"544","οὐδὲ","TRUE"
"545","ὅσους","FALSE"
"546","εἶχε","FALSE"
"547","πόδας","FALSE"
"548","εἰδότος","FALSE"
"549",",","FALSE"
"550","εἴγε","FALSE"
"551","μὴ","TRUE"
"552","ἠπίστατο","FALSE"
"553","ἀριθμεῖν","FALSE"
"554",".","FALSE"
"555","κινδυνεύει","FALSE"
"556","οὖν","TRUE"
"557","τῶν","TRUE"
"558","πρὸς","TRUE"
"559","νόησιν","FALSE"
"560","ἀγόντων","FALSE"
"561","φύσει","FALSE"
"562","εἶναι","TRUE"
"563",",","FALSE"
"564","καὶ","TRUE"
"565","οὐδεὶς","TRUE"
"566","αὐτῷ","TRUE"
"567","χρῆται","FALSE"
"568","ἑλκτικῷ","FALSE"
"569","ὄντι","TRUE"
"570","πρὸς","TRUE"
"571","οὐσίαν","FALSE"
"572","καὶ","TRUE"
"573","νοήσεως","FALSE"
"574","παρακλητικῷ","FALSE"
"575",".","FALSE"
"576","ὅσα","FALSE"
"577","μὲν","TRUE"
"578","γὰρ","TRUE"
"579","ἁπλῶς","FALSE"
"580","κινεῖ","FALSE"
"581","τὴν","TRUE"
"582","αἴσθησιν","FALSE"
"583",",","FALSE"
"584","οὐκ","TRUE"
"585","ἔστιν","TRUE"
"586","ἐπεγερτικὰ","FALSE"
"587","καὶ","TRUE"
"588","παρακλητικὰ","FALSE"
"589","νοήσεως","FALSE"
"590",",","FALSE"
"591","οἷον","FALSE"
"592","ὅτι","TRUE"
"593","ὁ","TRUE"
"594","ὁρώμενος","FALSE"
"595","δάκτυλός","FALSE"
"596","ἐστι","TRUE"
"597",",","FALSE"
"598","καὶ","TRUE"
"599","ὅτι","TRUE"
"600","παχὺς","FALSE"
"601","ἢ","TRUE"
"602","λεπτὸς","FALSE"
"603","ἢ","TRUE"
"604","μέγας","FALSE"
"605","ἢ","TRUE"
"606","μικρός","FALSE"
"607",".","FALSE"
"608","ὅσα","FALSE"
"609","δʼ","FALSE"
"610","ἐναντίως","FALSE"
"611","κινεῖ","FALSE"
"612","αἴσθησιν","FALSE"
"613",",","FALSE"
"614","ἐπεγερτικὰ","FALSE"
"615","καὶ","TRUE"
"616","παρακλητικά","FALSE"
"617","ἐστι","TRUE"
"618","διανοίας","FALSE"
"619",",","FALSE"
"620","οἷον","FALSE"
"621","ὅταν","FALSE"
"622","τὸ","TRUE"
"623","αὐτὸ","TRUE"
"624","φαίνηται","FALSE"
"625","μέγα","FALSE"
"626","καὶ","TRUE"
"627","μικρόν","FALSE"
"628",",","FALSE"
"629","κοῦφον","FALSE"
"630","καὶ","TRUE"
"631","βαρύ","FALSE"
"632",",","FALSE"
"633","ἓν","FALSE"
"634","καὶ","TRUE"
"635","πολλά","FALSE"
"636",".","FALSE"
"637","καὶ","TRUE"
"638","τὸ","TRUE"
"639","ἓν","FALSE"
"640","οὖν","TRUE"
"641","καὶ","TRUE"
"642","ὁ","TRUE"
"643","ἀριθμὸς","FALSE"
"644","παρακλητικὰ","FALSE"
"645","καὶ","TRUE"
"646","ἐπεγερτικά","FALSE"
"647","ἐστι","TRUE"
"648","διανοίας","FALSE"
"649",",","FALSE"
"650","ἐπεὶ","FALSE"
"651","τὸ","TRUE"
"652","ἕν","FALSE"
"653","ποτε","FALSE"
"654","πολλὰ","FALSE"
"655","φαίνεται","FALSE"
"656","·","FALSE"
"657","λογιστικὴ","FALSE"
"658","δὲ","TRUE"
"659","καὶ","TRUE"
"660","ἀριθμητικὴ","FALSE"
"661","ὁλκὸς","FALSE"
"662","καὶ","TRUE"
"663","ἀγω","FALSE"
"664","γὸς","FALSE"
"665","πρὸς","TRUE"
"666","ἀλήθειαν","FALSE"
"667",".","FALSE"
"668","ἁπτέον","FALSE"
"669","δὲ","TRUE"
"670","λογιστικῆς","FALSE"
"671","μὴ","TRUE"
"672","ἰδιωτικῶς","FALSE"
"673",",","FALSE"
"674","ἀλλʼ","FALSE"
"675","ὡς","TRUE"
"676","ἂν","TRUE"
"677","ἐπὶ","TRUE"
"678","θέαν","FALSE"
"679","τῆς","TRUE"
"680","τῶν","TRUE"
"681","ἀριθμῶν","FALSE"
"682","φύσεως","FALSE"
"683","ἀφίκων","FALSE"
"684","ται","FALSE"
"685","τῇ","TRUE"
"686","νοήσει","FALSE"
"687",",","FALSE"
"688","οὐδέ","TRUE"
"689","πράσεως","FALSE"
"690","χάριν","FALSE"
"691","ἐμπόρων","FALSE"
"692","ἢ","TRUE"
"693","καπή","FALSE"
"694","λων","FALSE"
"695","μελετῶντας","FALSE"
"696",",","FALSE"
"697","ἀλλʼ","FALSE"
"698","ἕνεκα","FALSE"
"699","ψυχῆς","FALSE"
"700","τῆς","TRUE"
"701","ἐπʼ","FALSE"
"702","ἀλήθειαν","FALSE"
"703","καὶ","TRUE"
"704","οὐσίαν","FALSE"
"705","ὁδοῦ","FALSE"
"706",".","FALSE"
"707","τοῦτο","TRUE"
"708","γὰρ","TRUE"
"709","ἄνω","FALSE"
"710","ἄγει","FALSE"
"711","τὴν","TRUE"
"712","ψυχὴν","FALSE"
"713","καὶ","TRUE"
"714","κερὶ","FALSE"
"715","αὐτῶν","TRUE"
"716","τῶν","TRUE"
"717","ἀριθμῶν","FALSE"
"718","ἀναγκάζει","FALSE"
"719","διαλέγεσθαι","FALSE"
"720",",","FALSE"
"721","οὐκ","TRUE"
"722","ἀποδεχόμενον","FALSE"
"723",",","FALSE"
"724","ἄν","TRUE"
"725","τις","TRUE"
"726","αὐτῷ","TRUE"
"727","σώματα","FALSE"
"728","ἢ","TRUE"
"729","οὖ","FALSE"
"730","τὰ","TRUE"
"731","ὁρατὰ","FALSE"
"732","ἔχοντα","FALSE"
"733","ἀριθμοὺς","FALSE"
"734","προσφερόμενος","FALSE"
"735","διαλέγηται","FALSE"
"736",".","FALSE"
"737","καὶ","TRUE"
"738","πάλιν","FALSE"
"739","ἐν","TRUE"
"740","τῷ","TRUE"
"741","αὐτῷ","TRUE"
"742","φησιν","FALSE"
"743","·","FALSE"
"744","ἔτι","TRUE"
"745","οἱ","TRUE"
"746","λογιστικοὶ","FALSE"
"747","εἰς","TRUE"
"748","ἅπαντα","FALSE"
"749","τὰ","TRUE"
"750","μαθήματα","FALSE"
"751","ὀξεῖς","FALSE"
"752","φύονται","FALSE"
"753",",","FALSE"
"754","οἵ","TRUE"
"755","τε","TRUE"
"756","βραδεῖς","FALSE"
"757","εἰς","TRUE"
"758","τὸ","TRUE"
"759","ὀξύτε","FALSE"
"760","ροι","FALSE"
"761","αὐτοὶ","TRUE"
"762","αὑτῶν","TRUE"
"763","γενέσθαι","FALSE"
"764",".","FALSE"
"765","ἔτι","TRUE"
"766","ἐν","TRUE"
"767","τῷ","TRUE"
"768","αὐτῷ","TRUE"
"769","φησι","FALSE"
"770","·","FALSE"
"771","καὶ","TRUE"
"772","ἐν","TRUE"
"773","πολέμῳ","FALSE"
"774","δʼ","FALSE"
"775","οὖ","FALSE"
"776","χρήσιμον","FALSE"
"777","πρὸς","TRUE"
"778","τὰς","TRUE"
"779","στρατοπεδεύσεις","FALSE"
"780","καὶ","TRUE"
"781","καταλήψεις","FALSE"
"782","χωρίων","FALSE"
"783","καὶ","TRUE"
"784","ξυναγωγὰς","FALSE"
"785","καὶ","TRUE"
"786","ἐξετάσεις","FALSE"
"787","στρατιᾶς","FALSE"
"788",".","FALSE"
"789","ἔν","TRUE"
"790","τε","TRUE"
"791","τοῖς","TRUE"
"792","ἑξῆς","FALSE"
"793","ἐπαινῶν","FALSE"
"794","τὴν","TRUE"
"795","περὶ","TRUE"
"796","τὰ","TRUE"
"797","τοιαῦτα","TRUE"
"798","μαθήματα","FALSE"
"799","σπουδήν","FALSE"
"800",",","FALSE"
"801","γεωμετρία","FALSE"
"802","μέν","TRUE"
"803",",","FALSE"
"804","φησίν","FALSE"
"805",",","FALSE"
"806","ἐστὶ","TRUE"
"807","περὶ","TRUE"
"808","τὴν","TRUE"
"809","τοῦ","TRUE"
"810","ἐπιπέδου","FALSE"
"811","θεωρίαν","FALSE"
"812",",","FALSE"
"813","ἀστρονομία","FALSE"
"814","δὲ","TRUE"
"815","περὶ","TRUE"
"816","τὴν","TRUE"
"817","τοῦ","TRUE"
"818","στερεοῦ","FALSE"
"819","φοράν","FALSE"
"820","·","FALSE"
"821","αὕτη","TRUE"
"822","δʼ","FALSE"
"823","ἀναγκάζει","FALSE"
"824","εἰς","TRUE"
"825","τὸ","TRUE"
"826","ἄνω","FALSE"
"827","ὁρᾶν","FALSE"
"828","καὶ","TRUE"
"829","ἀπὸ","TRUE"
"830","τῶν","TRUE"
"831","ἐνθένδε","FALSE"
"832","ἐκεῖσε","FALSE"
"833","ἄγει","FALSE"
"834",".","FALSE"
"835","καὶ","TRUE"
"836","μὲν","TRUE"
"837","δὴ","TRUE"
"838","περὶ","TRUE"
"839","μουσι","FALSE"
"840","κῆς","FALSE"
"841","ἐν","TRUE"
"842","τῷ","TRUE"
"843","αὐτῷ","TRUE"
"844","φησιν","FALSE"
"845",",","FALSE"
"846","ὅτι","TRUE"
"847","δυεῖν","FALSE"
"848","δεῖται","FALSE"
"849","ἡ","TRUE"
"850","τῶν","TRUE"
"851","ὄντων","TRUE"
"852","θεωρία","FALSE"
"853",",","FALSE"
"854","ἀστρονομίας","FALSE"
"855","καὶ","TRUE"
"856","ἁρμονίας","FALSE"
"857","·","FALSE"
"858","καὶ","TRUE"
"859","αὗται","TRUE"
"860","ἀδελφαὶ","FALSE"
"861","αἱ","TRUE"
"862","ἐπιστῆμοι","FALSE"
"863",",","FALSE"
"864","ὡς","TRUE"
"865","οἱ","TRUE"
"866","Πυθαγορικοί","FALSE"
"867",".","FALSE"
"868","οἱ","TRUE"
"869","μὲν","TRUE"
"870","οὖν","TRUE"
"871","τὰς","TRUE"
"872","ἀκουομένας","FALSE"
"873","συμφωνίας","FALSE"
"874","οὖ","FALSE"
"875","καὶ","TRUE"
"876","φθόγγους","FALSE"
"877","ἀλλήλοις","FALSE"
"878","ἀνα","FALSE"
"879","μετροῦντες","FALSE"
"880","ἀνήνυτα","FALSE"
"881","πονοῦσι","FALSE"
"882",".","FALSE"
"883","τελείως","FALSE"
"884","παραβάλλοντες","FALSE"
"885","τὰ","TRUE"
"886","ὦτα","FALSE"
"887",",","FALSE"
"888","οἷον","FALSE"
"889","ἐκ","TRUE"
"890","γειτόνων","FALSE"
"891","φωνὴν","FALSE"
"892","θηρώμενοι","FALSE"
"893",",","FALSE"
"894","οἱ","TRUE"
"895","μέν","TRUE"
"896","φασιν","FALSE"
"897","ἀκούειν","FALSE"
"898","ἐν","TRUE"
"899","μέσῳ","FALSE"
"900","τινὰ","TRUE"
"901","ἦχον","FALSE"
"902","καὶ","TRUE"
"903","μικρότατον","FALSE"
"904","εἶναι","TRUE"
"905","διάστημα","FALSE"
"906","τοῦτο","TRUE"
"907",",","FALSE"
"908","ᾧ","TRUE"
"909","μετρητέον","FALSE"
"910",",","FALSE"
"911","οἱ","TRUE"
"912","δὲ","TRUE"
"913","ἀμφισβητοῦσιν","FALSE"
"914","ὡς","TRUE"
"915","ὅμοιον","FALSE"
"916","ἤδη","FALSE"
"917","φθεγγομένου","FALSE"
