"ID","TOKEN","UPOS"
"7727","ἦν","AUX"
"7728","τὰ","DET"
"7729","ϛ΄","CCONJ"
"7730","·","PUNCT"
"7731","πλευραὶ","NOUN"
"7732","δὲ","ADV"
"7733","αὐτοῦ","PRON"
"7734","μῆ","ADV"
"7735","κος","PROPN"
"7736","γ΄","CCONJ"
"7737",",","PUNCT"
"7738","πλάτος","NOUN"
"7739","β΄","CCONJ"
"7740","·","PUNCT"
"7741","ἕτερος","ADJ"
"7742","πάλιν","ADV"
"7743","ἐπίπεδος","ADJ"
"7744","ὁ","DET"
"7745","κδ΄","CCONJ"
"7746","·","PUNCT"
"7747","πλευραὶ","NOUN"
"7748","δὲ","ADV"
"7749","αὐτοῦ","PRON"
"7750","μῆκος","NOUN"
"7751","μὲν","ADV"
"7752","ϛ΄","CCONJ"
"7753",",","PUNCT"
"7754","πλάτος","NOUN"
"7755","δὲ","ADV"
"7756","δ΄","CCONJ"
"7757",".","PUNCT"
"7758","καὶ","CCONJ"
"7759","ἔστιν","AUX"
"7760","ὡς","ADV"
"7761","τι","DET"
"7762","μὴκος","NOUN"
"7763","πρὸς","ADP"
"7764","τὸ","DET"
"7765","μῆκος","NOUN"
"7766",",","PUNCT"
"7767","οὕτως","ADV"
"7768","τὸ","DET"
"7769","πλάτος","NOUN"
"7770","πρὸς","ADP"
"7771","τὸ","DET"
"7772","πλάτος","NOUN"
"7773","·","PUNCT"
"7774","ὡς","ADV"
"7775","γὰρ","ADV"
"7776","Ϛ΄","CCONJ"
"7777","πρὸς","ADP"
"7778","γ΄","CCONJ"
"7779",",","PUNCT"
"7780","οὕτως","ADV"
"7781","δ΄","CCONJ"
"7782","πρὸς","ADP"
"7783","β΄","CCONJ"
"7784",".","PUNCT"
"7785","ὅμοιοι","ADJ"
"7786","οὖν","ADV"
"7787","ἀριθ","NOUN"
"7788","μοὶ","PRON"
"7789","ἐπίπεδοι","ADJ"
"7790","ὅ","DET"
"7791","τε","CCONJ"
"7792","Ϛ΄","CCONJ"
"7793","καὶ","CCONJ"
"7794","ὁ","DET"
"7795","κδ΄","CCONJ"
"7796",".","PUNCT"
"7797","σχηματίζονται","VERB"
"7798","δὲ","ADV"
"7799","οἱ","DET"
"7800","αὐτοὶ","DET"
"7801","ἀριθμοὶ","NOUN"
"7802","ὁτὲ","SCONJ"
"7803","μὲν","ADV"
"7804","εἰς","ADP"
"7805","πλευρὰς","NOUN"
"7806","ὡς","ADV"
"7807","μήκη","NOUN"
"7808","καὶ","CCONJ"
"7809","πρὸς","ADP"
"7810","ἑτέρων","ADJ"
"7811","σύστασιν","NOUN"
"7812","λαμβανόμενοι","VERB"
"7813",",","PUNCT"
"7814","ὁτὲ","SCONJ"
"7815","δὲ","ADV"
"7816","εἰς","ADP"
"7817","ἐπιπέδους","ADJ"
"7818",",","PUNCT"
"7819","ὅταν","ADV"
"7820","ἐκ","ADP"
"7821","πολλαπλασιασμοῦ","NOUN"
"7822","δύο","NUM"
"7823","ἀριθμῶν","NOUN"
"7824","γεννηθῶσιν","VERB"
"7825",",","PUNCT"
"7826","ὁτὲ","SCONJ"
"7827","δὲ","ADV"
"7828","εἰς","ADP"
"7829","στερεούς","ADJ"
"7830",",","PUNCT"
"7831","ὅταν","ADV"
"7832","ἐκ","ADP"
"7833","πολλαπλασιασμοῦ","NOUN"
"7834","τριῶν","NUM"
"7835","λη","VERB"
"7836","φθῶσιν","VERB"
"7837","ἀριθμῶν","NOUN"
"7838",".","PUNCT"
"7839","ἐν","ADP"
"7840","δὲ","ADV"
"7841","τοῖς","DET"
"7842","στερεοῖς","ADJ"
"7843","πάλιν","ADV"
"7844","οἱ","DET"
"7845","μὲν","ADV"
"7846","κύ","NOUN"
"7847","βοι","NOUN"
"7848","πάντες","DET"
"7849","πᾶσίν","ADJ"
"7850","εἰσιν","AUX"
"7851","ὅμοιοι","ADJ"
"7852",",","PUNCT"
"7853","τῶν","DET"
"7854","δὲ","ADV"
"7855","ἄλλων","ADJ"
"7856","οἱ","DET"
"7857","τὰς","DET"
"7858","πλευρὰς","NOUN"
"7859","ἔχοντες","VERB"
"7860","ἀνάλογον","ADV"
"7861","·","PUNCT"
"7862","ὡς","ADV"
"7863","ἡ","DET"
"7864","τοῦ","DET"
"7865","μήκους","NOUN"
"7866","πρὸς","ADP"
"7867","τὴν","DET"
"7868","τοῦ","DET"
"7869","μήκους","NOUN"
"7870",",","PUNCT"
"7871","οὕτως","ADV"
"7872","ἡ","DET"
"7873","τοῦ","DET"
"7874","πλάτους","NOUN"
"7875","πρὸς","ADP"
"7876","τὴν","DET"
"7877","τοῦ","DET"
"7878","πλά","PROPN"
"7879","τους","PRON"
"7880","καὶ","CCONJ"
"7881","ἡ","DET"
"7882","τοῦ","DET"
"7883","ὕψους","NOUN"
"7884","πρὸς","ADP"
"7885","τὴν","DET"
"7886","τοῦ","DET"
"7887","ὕψους","NOUN"
"7888",".","PUNCT"
"7889","τῶν","DET"
"7890","δὲ","ADV"
"7891","ἐπιπέδων","ADJ"
"7892","καὶ","CCONJ"
"7893","πολυγώνων","ADJ"
"7894","ἀριθμῶν","NOUN"
"7895","πρῶτος","ADJ"
"7896","ὁ","DET"
"7897","τρίγωνος","ADJ"
"7898",",","PUNCT"
"7899","ὡς","ADV"
"7900","καὶ","ADV"
"7901","τῶν","DET"
"7902","ἐπιπέδων","ADJ"
"7903","εὐθυγράμμων","ADJ"
"7904","σχη","NOUN"
"7905","μάτων","NOUN"
"7906","πρῶτόν","ADJ"
"7907","ἐστι","AUX"
"7908","τὸ","DET"
"7909","τρίγωνον","NOUN"
"7910",".","PUNCT"
"7911","πῶς","ADV"
"7912","δὲ","ADV"
"7913","γεννῶνται","VERB"
"7914","προείρηται","VERB"
"7915",",","PUNCT"
"7916","ὅτι","SCONJ"
"7917","τῷ","DET"
"7918","πρώτῳ","ADJ"
"7919","ἀριθμῷ","NOUN"
"7920","τοῦ","DET"
"7921","ἐξῆς","ADV"
"7922","ἀρτίου","ADJ"
"7923","καὶ","CCONJ"
"7924","περιττοῦ","ADJ"
"7925","προστιθεμένου","VERB"
"7926",".","PUNCT"
"7927","πάντες","DET"
"7928","δὲ","ADV"
"7929","οἱ","DET"
"7930","ἐφεξῆς","ADV"
"7931","ἀριθμοί","NOUN"
"7932",",","PUNCT"
"7933","ἀπογεννῶντες","VERB"
"7934","τριγώνους","NOUN"
"7935","ἢ","CCONJ"
"7936","τετραγώνους","ADJ"
"7937","ἢ","CCONJ"
"7938","πολυγώνους","NOUN"
"7939",",","PUNCT"
"7940","γνώμονες","NOUN"
"7941","καλοῦνται","VERB"
"7942",".","PUNCT"
"7943","τοσούτων","DET"
"7944","δὲ","ADV"
"7945","μονάδων","NOUN"
"7946","ἕκαστον","ADJ"
"7947","τρίγωνον","NOUN"
"7948","ἔχει","VERB"
"7949","πλευρὰς","NOUN"
"7950","πάντως","ADV"
"7951",",","PUNCT"
"7952","ὅσων","PRON"
"7953","καὶ","ADV"
"7954","μόνος","ADJ"
"7955","ἐστὶν","AUX"
"7956","ὁ","DET"
"7957","προσλαμβανόμενος","VERB"
"7958","γνώμων","NOUN"
"7959",".","PUNCT"
"7960","οἷον","PRON"
"7961","ἔστω","AUX"
"7962","πρῶτον","ADJ"
"7963","ἡ","DET"
"7964","μονάς","NOUN"
"7965",",","PUNCT"
"7966","λεγομένη","VERB"
"7967","τρίγωνον","NOUN"
"7968","οὐ","ADV"
"7969","κατʼ","ADP"
"7970","ἐντελέχειαν","NOUN"
"7971",",","PUNCT"
"7972","ὡς","ADV"
"7973","προειρήκαμεν","VERB"
"7974",",","PUNCT"
"7975","ἀλλὰ","CCONJ"
"7976","κατὰ","ADP"
"7977","δύναμιν","NOUN"
"7978","·","PUNCT"
"7979","ἐπεὶ","SCONJ"
"7980","γὰρ","ADV"
"7981","αὕτη","PRON"
"7982","οἷον","ADV"
"7983","σπέρμα","NOUN"
"7984","πάντων","DET"
"7985","ἐστὶν","AUX"
"7986","ἀριθμῶν","NOUN"
"7987",",","PUNCT"
"7988","ἔχει","VERB"
"7989","ἐν","ADP"
"7990","αὑτῇ","PRON"
"7991","καὶ","ADV"
"7992","τρι","ADJ"
"7993","γωνοειδῆ","ADJ"
"7994","δύναμιν","NOUN"
"7995",".","PUNCT"
"7996","προσλαμβάνουσα","VERB"
"7997","γοῦν","ADV"
"7998","τὴν","DET"
"7999","δυάδα","NOUN"
"8000","ἀποτελεῖ","VERB"
"8001","τρίγωνον","NOUN"
"8002",",","PUNCT"
"8003","ἔχον","VERB"
"8004","πλευρὰς","NOUN"
"8005","τοσούτων","DET"
"8006","μονάδων","NOUN"
"8007",",","PUNCT"
"8008","ὅσων","PRON"
"8009","ἐστὶν","AUX"
"8010","ὁ","DET"
"8011","προσληφθεὶς","VERB"
"8012","γνώμων","NOUN"
"8013","τῆς","DET"
"8014","δυάδος","NOUN"
"8015",".","PUNCT"
"8016","τὸ","DET"
"8017","δὲ","ADV"
"8018","ὅλον","ADJ"
"8019","τρίγωνον","NOUN"
"8020","τοσούτων","ADJ"
"8021","ἐστὶ","AUX"
"8022","μονάδων","NOUN"
"8023",",","PUNCT"
"8024","ὅσων","PRON"
"8025","καὶ","ADV"
"8026","οἱ","DET"
"8027","συντεθέντες","VERB"
"8028","γνώμονες","NOUN"
"8029",".","PUNCT"
"8030","ὅ","DET"
"8031","τε","CCONJ"
"8032","γὰρ","ADV"
"8033","τοῦ","DET"
"8034","ἑνὸς","NUM"
"8035","καὶ","CCONJ"
"8036","ὁ","DET"
"8037","τῶν","DET"
"8038","δυεῖν","NUM"
"8039","γνώμων","NOUN"
"8040","τὰ","DET"
"8041","γ΄","CCONJ"
"8042","ἐποιήσαν","VERB"
"8043",",","PUNCT"
"8044","ὥστε","ADV"
"8045","καὶ","ADV"
"8046","τὸ","DET"
"8047","τρίγωνον","NOUN"
"8048","ἔσται","AUX"
"8049","μὲν","ADV"
"8050","τριῶν","NUM"
"8051","μονάδων","NOUN"
"8052",",","PUNCT"
"8053","ἕξει","VERB"
"8054","δʼ","ADV"
"8055","ἑκάστην","ADJ"
"8056","πλευρὰν","NOUN"
"8057","τῶν","DET"
"8058","δυεῖν","NUM"
"8059",",","PUNCT"
"8060","ὅσοι","PRON"
"8061","καὶ","ADV"
"8062","οἱ","DET"
"8063","γνώμονες","NOUN"
"8064","συνετέθησαν","VERB"
"8065",".","PUNCT"
"8066","εἶτα","ADV"
"8067","τὸ","DET"
"8068","γ΄","CCONJ"
"8069","τρίγωνον","NOUN"
"8070","προσλαμβάνει","VERB"
"8071","τὸν","DET"
"8072","τῶν","DET"
"8073","γ΄","NOUN"
"8074","γνώμονα","NOUN"
"8075",",","PUNCT"
"8076","ὃς","PRON"
"8077","μονάδι","NOUN"
"8078","ὑπερέχει","VERB"
"8079","τῆς","DET"
"8080","δυάδος","NOUN"
"8081",",","PUNCT"
"8082","καὶ","CCONJ"
"8083","γίνεται","VERB"
"8084","τὸ","DET"
"8085","μὲν","ADV"
"8086","ὅλον","ADJ"
"8087","τρί","NUM"
"8088","γωνον","NOUN"
"8089","Ϛ΄","CCONJ"
"8090","·","PUNCT"
"8091","πλευρὰς","NOUN"
"8092","δʼ","ADV"
"8093","ἕξει","VERB"
"8094","τοσούτων","DET"
"8095","μονάδων","NOUN"
"8096","καὶ","CCONJ"
"8097","τοῦτο","DET"
"8098","τὸ","DET"
"8099","τρίγωνον","NOUN"
"8100",",","PUNCT"
"8101","ὅσοι","PRON"
"8102","γνώμονες","NOUN"
"8103","συντέθεινται","VERB"
"8104","·","PUNCT"
"8105","ἐκ","ADP"
"8106","γὰρ","ADV"
"8107","τοῦ","DET"
"8108","ἑνὸς","NUM"
"8109","καὶ","CCONJ"
"8110","β΄","CCONJ"
"8111","καὶ","CCONJ"
"8112","γ΄","CCONJ"
"8113","συνετέθη","VERB"
"8114","ὁ","DET"
"8115","ϛ΄","CCONJ"
"8116",".","PUNCT"
"8117","α","PRON"
"8118","α","PRON"
"8119","αα","ADJ"
"8120","αα","ADJ"
"8121","ααα","ADJ"
"8122","εἶτα","ADV"
"8123","ὁ","DET"
"8124","Ϛ΄","CCONJ"
"8125","προσλαμβάνει","VERB"
"8126","τὸν","DET"
"8127","δ΄","CCONJ"
"8128","·","PUNCT"
"8129","γίνεται","VERB"
"8130","τὸ","DET"
"8131","τοῦ","DET"
"8132","ι΄","CCONJ"
"8133","τρίγω","ADJ"
"8134","νον","ADJ"
"8135",",","PUNCT"
"8136","ἑκάστην","ADJ"
"8137","πλευρὰν","NOUN"
"8138","ἔχον","VERB"
"8139","δ΄","CCONJ"
"8140","μονάδων","NOUN"
"8141","·","PUNCT"
"8142","ὁ","DET"
"8143","γὰρ","ADV"
"8144","προσλη","ADV"
"8145","φθεὶς","VERB"
"8146","γνώμων","NOUN"
"8147","ἦν","AUX"
"8148","ὁ","DET"
"8149","δ΄","CCONJ"
"8150",",","PUNCT"
"8151","καὶ","CCONJ"
"8152","ἐκ","ADP"
"8153","δ΄","CCONJ"
"8154","δὲ","ADV"
"8155","γνωμόνων","NOUN"
"8156","ἦν","AUX"
"8157","τὸ","DET"
"8158","ὅλον","ADJ"
"8159",",","PUNCT"
"8160","τοῦ","DET"
"8161","τε","CCONJ"
"8162","ἑνὸς","NUM"
"8163","καὶ","CCONJ"
"8164","β΄","CCONJ"
"8165","καὶ","CCONJ"
"8166","γ΄","CCONJ"
"8167","καὶ","CCONJ"
"8168","δ΄","CCONJ"
"8169",".","PUNCT"
"8170","ἔτι","ADV"
"8171","ὁ","DET"
"8172","ι΄","CCONJ"
"8173","προσ","ADV"
"8174","λαμβάνει","VERB"
"8175","τὸν","DET"
"8176","ε΄","CCONJ"
"8177",",","PUNCT"
"8178","καὶ","CCONJ"
"8179","γίνεται","VERB"
"8180","τὸ","DET"
"8181","τοῦ","DET"
"8182","ιε΄","CCONJ"
"8183","τρίγωνον","NOUN"
"8184",",","PUNCT"
"8185","πλευρὰν","NOUN"
"8186","ἔχον","VERB"
"8187","ἑκάστην","ADJ"
"8188","μονάδων","NOUN"
"8189","ε΄","CCONJ"
"8190",",","PUNCT"
"8191","καὶ","CCONJ"
"8192","ἐκ","ADP"
"8193","τῶν","DET"
"8194","ε΄","CCONJ"
"8195","γνω","NOUN"
"8196","μόνων","ADJ"
"8197","συνέστη","VERB"
"8198",".","PUNCT"
"8199","ὁμοίως","ADV"
"8200","καὶ","ADV"
"8201","οἱ","DET"
"8202","ἓξ","NUM"
"8203","γνώμονες","NOUN"
"8204",".","PUNCT"
"8205","τοὺς","DET"
"8206","γνωμονικοὺς","ADJ"
"8207","ἀριθμοὺς","NOUN"
"8208","ἀποτελοῦσι","VERB"
"8209",".","PUNCT"
"8210","λέγονται","VERB"
"8211","δέ","ADV"
"8212","τινες","ADJ"
"8213","καὶ","CCONJ"
"8214","κυκλοειδεῖς","ADJ"
"8215","καὶ","CCONJ"
"8216","σφαιροειδεῖς","ADJ"
"8217","καὶ","CCONJ"
"8218","ἀποκαταστατικοὶ","ADJ"
"8219","ἀριθμοί","NOUN"
"8220","·","PUNCT"
"8221","οὗτοι","ADJ"
"8222","δʼ","ADV"
"8223","εἰσὶν","AUX"
"8224","οἵτινες","PRON"
"8225","ἐν","ADP"
"8226","τῷ","DET"
"8227","πολλαπλασιάζεσθαι","VERB"
"8228","ἢ","CCONJ"
"8229","ἐπιπέδως","ADV"
"8230","ἢ","CCONJ"
"8231","στερεῶς","ADV"
"8232",",","PUNCT"
"8233","τουτ","ADJ"
"8234","έστι","AUX"
"8235","κατὰ","ADP"
"8236","δύο","NUM"
"8237","διαστάσεις","NOUN"
"8238","ἢ","CCONJ"
"8239","κατὰ","ADP"
"8240","τρεῖς","NUM"
"8241",",","PUNCT"
"8242","ἀφʼ","ADP"
"8243","οὗ","PRON"
"8244","ἂν","ADV"
"8245","ἄρξωνται","VERB"
"8246","ἀριθμοῦ","NOUN"
"8247","ἐπὶ","ADP"
"8248","τοῦτον","ADJ"
"8249","ἀποκαθιστάμενοι","VERB"
"8250",".","PUNCT"
"8251","τοιοῦ","ADJ"
"8252","τον","DET"
"8253","δέ","ADV"
"8254","ἐστι","AUX"
"8255","καὶ","ADV"
"8256","ὁ","DET"
"8257","κύκλος","NOUN"
"8258","·","PUNCT"
"8259","ἀφʼ","ADP"
"8260","οὗ","PRON"
"8261","ἂν","ADV"
"8262","ἄρξηται","VERB"
"8263","σημείου","NOUN"
"8264",",","PUNCT"
"8265","ἐπὶ","ADP"
"8266","τοῦτο","ADJ"
"8267","ἀποκαθίσταται","VERB"
"8268","·","PUNCT"
"8269","ὑπὸ","ADP"
"8270","γὰρ","ADV"
"8271","μιᾶς","NUM"
"8272","γραμμῆς","NOUN"
"8273","περι","ADP"
"8274","εχόμενος","VERB"
"8275","ἀπὸ","ADP"
"8276","τοῦ","DET"
"8277","αὐτοῦ","PRON"
"8278","ἄρχεται","VERB"
"8279","καὶ","CCONJ"
"8280","εἰς","ADP"
"8281","ταὐτὸ","NUM"
"8282","καταλή","VERB"
"8283","γει","VERB"
"8284",".","PUNCT"
"8285","τοιαύτη","ADJ"
"8286","δὲ","ADV"
"8287","καὶ","ADV"
"8288","ἐν","ADP"
"8289","στερεῷ","ADJ"
"8290","ἡ","DET"
"8291","σφαῖρα","NOUN"
"8292","·","PUNCT"
"8293","κύκλου","NOUN"
"8294","γὰρ","ADV"
"8295","κατὰ","ADP"
"8296","πλευρὰν","NOUN"
"8297","περιαγομένου","VERB"
"8298","ἡ","DET"
"8299","ἀπὸ","ADP"
"8300","τοῦ","DET"
"8301","αὐτοῦ","PRON"
"8302","ἐπὶ","ADP"
"8303","τὸ","DET"
"8304","αὐτὸ","PRON"
"8305","ἀποκατάστασις","NOUN"
"8306","σφαῖραν","NOUN"
"8307","γράφει","VERB"
"8308",".","PUNCT"
"8309","καὶ","CCONJ"
"8310","ἀριθμοὶ","NOUN"
"8311","δὴ","ADV"
"8312","οἱ","DET"
"8313","ἐν","ADP"
"8314","τῷ","DET"
"8315","πολλαπλασιασμῷ","NOUN"
"8316","ἐφʼ","ADP"
"8317","ἑαυτοὺς","PRON"
"8318","καταλήγοντες","VERB"
"8319","κυκλικοί","ADJ"
"8320","τε","CCONJ"
"8321","καλοῦνται","VERB"
"8322","καὶ","CCONJ"
"8323","σφαιροειδεῖς","ADJ"
"8324","·","PUNCT"
"8325","ὧν","PRON"
"8326","εἰσιν","AUX"
"8327","ὅ","DET"
"8328","τε","CCONJ"
"8329","ε΄","CCONJ"
"8330","καὶ","CCONJ"
"8331","ὁ","DET"
"8332","Ϛ΄","CCONJ"
"8333","·","PUNCT"
"8334","πεντάκις","ADV"
"8335","γὰρ","ADV"
"8336","ε΄","CCONJ"
"8337","κε΄","CCONJ"
"8338",",","PUNCT"
"8339","πεντάκις","ADV"
"8340","κε΄","CCONJ"
"8341","ρκε΄","CCONJ"
"8342",",","PUNCT"
"8343","ἑξά","NUM"
"8344","κις","ADV"
"8345","Ϛ΄","CCONJ"
"8346","λϚ΄","CCONJ"
"8347",",","PUNCT"
"8348","καὶ","CCONJ"
"8349","ἑξάκις","ADV"
"8350","λϛ΄","CCONJ"
"8351","σιϚ΄","CCONJ"
"8352",".","PUNCT"
"8353","τῶν","DET"
"8354","δὲ","ADV"
"8355","τετραγώνων","NOUN"
"8356","ἡ","DET"
"8357","μὲν","ADV"
"8358","γένεσις","NOUN"
"8359",",","PUNCT"
"8360","ὡς","ADV"
"8361","εἶπον","VERB"
"8362",",","PUNCT"
"8363","ἐκ","ADP"
"8364","τῶν","DET"
"8365","περισσῶν","ADJ"
"8366","ἀλλήλοις","PRON"
"8367","ἐπισυντιθεμένων","VERB"
"8368",",","PUNCT"
"8369","τουτέστι","ADV"
"8370","τῶν","DET"
"8371","ἀπὸ","ADP"
"8372","μονάδος","NOUN"
"8373","δυάδι","NOUN"
"8374","ἀλλήλων","PRON"
"8375","ὑπερεχόντων","VERB"
"8376","·","PUNCT"
"8377","ἓν","NUM"
"8378","γὰρ","ADV"
"8379","καὶ","CCONJ"
"8380","γ΄","CCONJ"
"8381","δ΄","CCONJ"
"8382",",","PUNCT"
"8383","καὶ","CCONJ"
"8384","δ΄","CCONJ"
"8385","καὶ","CCONJ"
"8386","ε΄","CCONJ"
"8387","θ΄","CCONJ"
"8388",",","PUNCT"
"8389","καὶ","CCONJ"
"8390","θ΄","CCONJ"
"8391","καὶ","CCONJ"
"8392","ζ΄","CCONJ"
"8393","ιϛ΄","CCONJ"
"8394",",","PUNCT"
"8395","καὶ","CCONJ"
"8396","ιϛ΄","CCONJ"
"8397","καὶ","CCONJ"
"8398","θ΄","CCONJ"
"8399","κε΄","CCONJ"
"8400",".","PUNCT"
"8401","πεντάγωνοι","ADJ"
"8402","δέ","ADV"
"8403","εἰσιν","AUX"
"8404","ἀριθμοὶ","NOUN"
"8405","οἱ","DET"
"8406","ἐκ","ADP"
"8407","τῶν","DET"
"8408","ἀπὸ","ADP"
"8409","μονά","NOUN"
"8410","δος","NOUN"
"8411","κατὰ","ADP"
"8412","τὸ","DET"
"8413","ἑξῆς","ADV"
"8414","τριάδι","NOUN"
"8415","ἀλλήλων","PRON"
"8416","ὑπερεχόντων","VERB"
"8417","συν","ADV"
"8418","τιθέμενοι","VERB"
"8419",".","PUNCT"
"8420","ὧν","PRON"
"8421","εἰσιν","AUX"
"8422","οἱ","DET"
"8423","μὲν","ADV"
"8424","γνώμονες","NOUN"
"8425","α΄","CCONJ"
"8426","δ΄","CCONJ"
"8427","ζ΄","CCONJ"
"8428","ι΄","CCONJ"
"8429","ιγ΄","CCONJ"
"8430","ιϚ΄","CCONJ"
"8431","ιθ΄","CCONJ"
"8432","·","PUNCT"
"8433","αὐτοὶ","DET"
"8434","δὲ","ADV"
"8435","οἱ","DET"
"8436","πεντάγωνοι","NOUN"
"8437","α΄","CCONJ"
"8438","ε΄","CCONJ"
"8439","ιβ΄","CCONJ"
"8440","κβ΄","CCONJ"
"8441","λε΄","CCONJ"
"8442","να΄","CCONJ"
"8443","καὶ","CCONJ"
"8444","ἑξῆς","ADV"
"8445","ὁμοίως","ADV"
"8446",".","PUNCT"
"8447","σχηματίζονται","VERB"
"8448","δὲ","ADV"
"8449","πενταγωνικῶς","ADV"
"8450","οὕτως","ADV"
"8451","·","PUNCT"
"8452","ἑξάγωνοι","ADJ"
"8453","δέ","ADV"
"8454","εἰσιν","AUX"
"8455","ἀριθμοὶ","NOUN"
"8456","οἱ","DET"
"8457","ἐκ","ADP"
"8458","τῶν","DET"
"8459","κατὰ","ADP"
"8460","τὸ","DET"
"8461","ἑξῆς","ADV"
"8462","ἀπὸ","ADP"
"8463","μονάδος","NOUN"
"8464","τετράδι","NOUN"
"8465","ἀλλήλων","PRON"
"8466","ὑπερεχόντων","VERB"
"8467","συντιθέμε","VERB"
"8468","νοι","NOUN"
"8469","·","PUNCT"
"8470","ὧν","PRON"
"8471","οἱ","DET"
"8472","γνώμονές","NOUN"
"8473","εἰσιν","AUX"
"8474","α΄","CCONJ"
"8475","ε΄","CCONJ"
"8476","θ΄","CCONJ"
"8477","ιγ΄","CCONJ"
"8478","ιζ΄","CCONJ"
"8479","κα΄","CCONJ"
"8480","κε΄","CCONJ"
"8481","·","PUNCT"
"8482","οἱ","DET"
"8483","δὲ","ADV"
"8484","ἐκ","ADP"
"8485","τούτων","ADJ"
"8486","ἑξάγωνοι","ADJ"
"8487","οἵδε","ADJ"
"8488","·","PUNCT"
"8489","α΄","CCONJ"
"8490","ς΄","CCONJ"
"8491","ιε΄","CCONJ"
"8492","κη΄με΄","CCONJ"
"8493","ξς΄","CCONJ"
"8494","α΄","CCONJ"
"8495",".","PUNCT"
"8496","σχη","NOUN"
"8497","ματίζονται","VERB"
"8498","δὲ","ADV"
"8499","οὕτως","ADV"
"8500","·","PUNCT"
"8501","α΄","CCONJ"
"8502","ϛ΄","CCONJ"
"8503","ιϚ΄","CCONJ"
"8504","κη΄","CCONJ"
"8505","με΄","CCONJ"
"8506","ξϚ΄","CCONJ"
"8507","ἑπτάγωνοι","ADJ"
"8508","δέ","ADV"
"8509","εἰσιν","AUX"
"8510","οἱ","DET"
"8511","ἀπὸ","ADP"
"8512","μονάδος","NOUN"
"8513","πεντάδι","NOUN"
"8514","ἀλλή","ADJ"
"8515","λων","ADJ"
"8516","ὑπερεχόντων","VERB"
"8517","συνιστάμενοι","VERB"
"8518","·","PUNCT"
"8519","ὧν","PRON"
"8520","γνώμονες","NOUN"
"8521","μὲν","ADV"
"8522","α΄","CCONJ"
"8523","Ϛ΄","CCONJ"
"8524","ια΄","CCONJ"
"8525","ις΄","CCONJ"
"8526","κα΄","CCONJ"
"8527","κς΄","CCONJ"
"8528","·","PUNCT"
"8529","οἱ","DET"
"8530","δὲ","ADV"
"8531","ἐκ","ADP"
"8532","τούτων","ADJ"
"8533","συντιθέμενοι","VERB"
"8534","α΄","CCONJ"
"8535","ζ΄","CCONJ"
"8536","ιη΄","VERB"
"8537","λδ΄","CCONJ"
"8538","νε΄","CCONJ"
"8539","πα΄","CCONJ"
"8540",".","PUNCT"
"8541","ὁμοίως","ADV"
"8542","δὲ","ADV"
"8543","καὶ","ADV"
"8544","ὀκτάγωνοι","ADJ"
"8545","οἱ","DET"
"8546","ἀπὸ","ADP"
"8547","μονάδος","NOUN"
"8548","ἑξάδι","NOUN"
"8549","ἀλλήλων","PRON"
"8550","ὑπερεχόντων","VERB"
"8551","συντιθέμενοι","VERB"
"8552",",","PUNCT"
"8553","ἐν","ADP"
"8554","νεάγωνοι","ADJ"
"8555","δὲ","ADV"
"8556","οἱ","DET"
"8557","ἀπὸ","ADP"
"8558","μονάδος","NOUN"
"8559","ἑβδομάδι","NOUN"
"8560","ἀλλήλων","PRON"
"8561","ὑπερ","ADP"
"8562","εχόντων","VERB"
"8563","συνιστάμενοι","VERB"
"8564",",","PUNCT"
"8565","δεκάγωνοι","ADJ"
"8566","δὲ","ADV"
"8567","οἱ","DET"
"8568","ἀπὸ","ADP"
"8569","μονάδος","NOUN"
"8570","ὀγδοάδι","NOUN"
"8571","ἀλλήλων","PRON"
"8572","ὑπερεχόντων","VERB"
"8573","συντιθέμενοι","VERB"
"8574",".","PUNCT"
"8575","ἐπὶ","ADP"
"8576","πάν","ADJ"
"8577","των","DET"
"8578","δὲ","ADV"
"8579","τῶν","DET"
"8580","πολυγώνων","ADJ"
"8581","καθόλου","ADV"
"8582","ὁσάγωνος","ADJ"
"8583","ἂν","ADV"
"8584","λέγηται","VERB"
"8585","ἀριθμός","NOUN"
"8586",",","PUNCT"
"8587","δυεῖν","NUM"
"8588","δεούσαιν","VERB"
"8589","μονάδων","NOUN"
"8590","τοῦ","DET"
"8591","πλήθους","NOUN"
"8592","τῶν","DET"
"8593","γωνιῶν","NOUN"
"8594","ἡ","DET"
"8595","ὑπεροχὴ","NOUN"
"8596","τῶν","DET"
"8597","ἀριθμῶν","NOUN"
"8598","λαμβάνεται","VERB"
"8599",",","PUNCT"
"8600","ἐξ","ADP"
"8601","ὧν","PRON"
"8602","οἱ","DET"
"8603","πολύγωνοι","ADJ"
"8604","συντίθεγται","VERB"
"8605",".","PUNCT"
"8606","ἐκ","ADP"
"8607","δύο","NUM"
"8608","τριγώνων","NOUN"
"8609","ἀποτελεῖται","VERB"
"8610","τετράγωνον","ADJ"
"8611","·","PUNCT"
"8612","α΄","CCONJ"
"8613","καὶ","CCONJ"
"8614","γ΄","CCONJ"
"8615","δ΄","CCONJ"
"8616",",","PUNCT"
"8617","γ΄","CCONJ"
"8618","καὶ","CCONJ"
"8619","ϛ΄","CCONJ"
"8620","θ΄","CCONJ"
"8621",",","PUNCT"
"8622","ϛ΄","CCONJ"
"8623","καὶ","CCONJ"
