"ID","TOKEN","NER"
"2980","ἀριθμοὺς","O"
"2981","θεωρίᾳ","O"
"2982","ἡ","O"
"2983","ἐν","O"
"2984","ἀριθμοῖς","O"
"2985","μουσική","O"
"2986",",","O"
"2987","δευτέρα","O"
"2988","ἂν","O"
"2989","ταχθείη","O"
"2990","πρὸς","O"
"2991","τὴν","O"
"2992","τῆς","O"
"2993","ἡμετέρας","O"
"2994","θεωρίας","O"
"2995","εὐμάρειαν","O"
"2996",".","O"
"2997","πρὸς","O"
"2998","δὲ","O"
"2999","τὴν","O"
"3000","φυσικὴν","O"
"3001","τάξιν","O"
"3002","πρώτη","O"
"3003","μὲν","O"
"3004","ἂν","O"
"3005","εἴη","O"
"3006","ἡ","O"
"3007","περὶ","O"
"3008","ἀριθμοὺς","O"
"3009","θεωρία","O"
"3010",",","O"
"3011","καλουμένη","O"
"3012","ἀριθ","PERSON"
"3013","μητική","NORP"
"3014","·","O"
"3015","δευτέρα","O"
"3016","δὲ","O"
"3017","ἡ","O"
"3018","περὶ","O"
"3019","τὰ","O"
"3020","ἐπίπεδα","O"
"3021",",","O"
"3022","καλουμένη","O"
"3023","γεω","O"
"3024","μετρία","O"
"3025","·","O"
"3026","τρίτη","O"
"3027","δὲ","O"
"3028","ἡ","O"
"3029","περὶ","O"
"3030","τὰ","O"
"3031","στερεά","O"
"3032",",","O"
"3033","ἥτις","O"
"3034","ἐστὶ","O"
"3035","στερεομε","O"
"3036","τρία","O"
"3037","·","O"
"3038","τετάρτη","O"
"3039","δὲ","O"
"3040","ἡ","O"
"3041","περὶ","O"
"3042","τὰ","O"
"3043","κινούμενα","O"
"3044","στερεά","O"
"3045",",","O"
"3046","ἥτις","O"
"3047","ἐστὶν","O"
"3048","ἀστρονομία","LOC"
"3049",".","O"
"3050","ἡ","O"
"3051","δὲ","O"
"3052","τῆς","O"
"3053","τῶν","O"
"3054","κινήσεων","O"
"3055","καὶ","O"
"3056","διαστη","O"
"3057","μάτων","O"
"3058","ποιὰ","O"
"3059","σχέσις","O"
"3060","ἐστὶ","O"
"3061","μουσική","LOC"
"3062",",","O"
"3063","ἥτις","O"
"3064","οὐχ","O"
"3065","οἵα","O"
"3066","τέ","O"
"3067","ἐστι","O"
"3068","ληφθῆναι","O"
"3069","μὴ","O"
"3070","πρότερον","O"
"3071","ἡμῶν","O"
"3072","αὐτὴν","O"
"3073","ἐν","O"
"3074","ἀριθμοῖς","O"
"3075","κατα","O"
"3076","νοησάντων","O"
"3077","·","O"
"3078","διὸ","O"
"3079","πρὸς","O"
"3080","τήν","O"
"3081","ἡμετέραν","O"
"3082","θεωρίαν","O"
"3083","μετʼ","O"
"3084","ἀριθ","O"
"3085","μητικὴν","O"
"3086","τετάχθω","O"
"3087","ἡ","O"
"3088","ἐν","O"
"3089","ἀριθμοῖς","O"
"3090","μουσική","O"
"3091",",","O"
"3092","ὡς","O"
"3093","δὲ","O"
"3094","πρὸς","O"
"3095","τὴν","O"
"3096","φύσιν","O"
"3097","πέμπτη","O"
"3098","ἡ","O"
"3099","τῆς","O"
"3100","τοὺ","O"
"3101","κόσμον","O"
"3102","ἁρμονίας","O"
"3103","θεωρη","O"
"3104","τικὴ","O"
"3105","μουσική","O"
"3106",".","O"
"3107","κατὰ","O"
"3108","δὴ","O"
"3109","τοὺς","O"
"3110","Πυθαγορικοὺς","NORP"
"3111","πρεσβευτέα","O"
"3112","τὰ","O"
"3113","τῶν","O"
"3114","ἀριθμῶν","O"
"3115","ὡς","O"
"3116","ἀρχὴ","O"
"3117","καὶ","O"
"3118","πηγὴ","O"
"3119","καὶ","O"
"3120","ῥίζα","O"
"3121","τῶν","O"
"3122","πάντων","O"
"3123",".","O"
"3124","ἀριθμός","O"
"3125","ἐστι","O"
"3126","σύστημα","O"
"3127","μονάδων","O"
"3128",",","O"
"3129","ἢ","O"
"3130","προποδισμὸς","O"
"3131","πλήθους","O"
"3132","ἀπὸ","O"
"3133","μονάδος","O"
"3134","ἀρχόμενος","O"
"3135","καὶ","O"
"3136","ἀναποδισμὸς","O"
"3137","εἰς","O"
"3138","μονάδα","O"
"3139","καταλήγων","O"
"3140",".","O"
"3141","μονὰς","O"
"3142","δέ","O"
"3143","ἐστι","O"
"3144","περαίνουσα","O"
"3145","ποσότης","O"
"3146","ἀρχὴ","O"
"3147","καὶ","O"
"3148","στοιχεῖον","O"
"3149","τῶν","O"
"3150","ἀριθμῶν","O"
"3151",",","O"
"3152","ἥτις","O"
"3153","μειουμένου","O"
"3154","τοῦ","O"
"3155","πλήθους","O"
"3156","κατὰ","O"
"3157","τὴν","O"
"3158","ὑφαίρεσιν","O"
"3159","τοῦ","O"
"3160","παντὸς","O"
"3161","ἀριθμοῦ","O"
"3162","στερηθεῖσα","O"
"3163","μονήν","O"
"3164","τε","O"
"3165","καὶ","O"
"3166","στάσιν","O"
"3167","λαμβάνει","O"
"3168",".","O"
"3169","οὐ","O"
"3170","γὰρ","O"
"3171","οἷόν","O"
"3172","τε","O"
"3173","περαιτέρω","O"
"3174","γενέσθαι","O"
"3175","τὴν","O"
"3176","τομήν","O"
"3177","·","O"
"3178","καὶ","O"
"3179","γὰρ","O"
"3180","ἐὰν","O"
"3181","εἰς","O"
"3182","μόρια","O"
"3183","διαιρῶμεν","O"
"3184","τὸ","O"
"3185","ἓν","O"
"3186","ἐν","O"
"3187","αἰσθητοῖς","O"
"3188",",","O"
"3189","ἔμπαλιν","O"
"3190","πλῆθος","O"
"3191","γενή","O"
"3192","σεται","O"
"3193","τὸ","O"
"3194","ἓν","O"
"3195","καὶ","O"
"3196","πολλὰ","O"
"3197",",","O"
"3198","καὶ","O"
"3199","καταλήξει","O"
"3200","εἰς","O"
"3201","ἓν","O"
"3202","κατὰ","O"
"3203","τὴν","O"
"3204","ὑφαίρεσιν","O"
"3205","ἑκάστου","O"
"3206","τῶν","O"
"3207","μορίων","O"
"3208","·","O"
"3209","κἂν","O"
"3210","ἐκεῖνο","O"
"3211","πάλιν","O"
"3212","εἰς","O"
"3213","μόρια","O"
"3214","διαιρῶμεν","O"
"3215",",","O"
"3216","πλῆθός","O"
"3217","τε","O"
"3218","τὰ","O"
"3219","μόρια","O"
"3220","γενήσεται","O"
"3221","καὶ","O"
"3222","ἡ","O"
"3223","κατάληξις","O"
"3224","καθʼ","O"
"3225","ὑφαίρεσιν","O"
"3226","ἑκάστου","O"
"3227","τῶν","O"
"3228","μορίων","O"
"3229","εἰς","O"
"3230","ἕν","O"
"3231",".","O"
"3232","ὥστε","O"
"3233","ἀμέριστον","O"
"3234","καὶ","O"
"3235","ἀδιαίρετον","O"
"3236","τὸ","O"
"3237","ἓν","O"
"3238","ὡς","O"
"3239","ἕν","O"
"3240",".","O"
"3241","καὶ","O"
"3242","γὰρ","O"
"3243","ὁ","O"
"3244","μὲν","O"
"3245","ἄλλος","O"
"3246","ἀριθμὸς","O"
"3247","διαιρούμενος","O"
"3248","ἐλαττοῦται","O"
"3249","καὶ","O"
"3250","διαι","O"
"3251","ρεῖται","O"
"3252","εἰς","O"
"3253","ἐλάττονα","O"
"3254","αὐτοῦ","O"
"3255","μόρια","O"
"3256",",","O"
"3257","οἷον","O"
"3258","τὰ","O"
"3259","Ϛʹ","O"
"3260","εἰς","O"
"3261","τὰ","O"
"3262","γʹ","O"
"3263","καὶ","O"
"3264","γʹ","O"
"3265","δʹ","O"
"3266","καὶ","O"
"3267","βʹ","O"
"3268","ἢ","O"
"3269","εʹ","O"
"3270","καὶ","O"
"3271","α΄","O"
"3272",".","O"
"3273","τὸ","O"
"3274","δὲ","O"
"3275","ἓν","O"
"3276","ἂν","O"
"3277","μὲν","O"
"3278","ἐν","O"
"3279","αἰσθητοῖς","O"
"3280","διαιρῆται","O"
"3281",",","O"
"3282","ὡς","O"
"3283","μὲν","O"
"3284","σῶμα","O"
"3285","ἐλαττοῦται","O"
"3286","καὶ","O"
"3287","διαι","O"
"3288","ρεῖται","O"
"3289","εἰς","O"
"3290","ἐλάττονα","O"
"3291","αὐτοῦ","O"
"3292","μόρια","O"
"3293","τῆς","O"
"3294","τομῆς","O"
"3295","γινομένης","O"
"3296",",","O"
"3297","ὡς","O"
"3298","δὲ","O"
"3299","ἀριθμὸς","O"
"3300","αὔξεται","O"
"3301","·","O"
"3302","ἀντὶ","O"
"3303","γὰρ","O"
"3304","ἑνὸς","O"
"3305","γίνεται","O"
"3306","πολλά","O"
"3307",".","O"
"3308","ὥστε","O"
"3309","καὶ","O"
"3310","κατὰ","O"
"3311","τοῦτο","O"
"3312","ἀμερὲς","O"
"3313","τὸ","O"
"3314","ἕν","O"
"3315",".","O"
"3316","οὐδὲν","O"
"3317","γὰρ","O"
"3318","διαιρού","O"
"3319","μενον","O"
"3320","εἰς","O"
"3321","μείζονα","O"
"3322","ἑαυτοῦ","O"
"3323","μόρια","O"
"3324","διαιρεῖται","O"
"3325","·","O"
"3326","τὸ","O"
"3327","δὲ","O"
"3328","ἓν","O"
"3329","διαιρούμενον","O"
"3330","καὶ","O"
"3331","εἰς","O"
"3332","μείζονα","O"
"3333","τοῦ","O"
"3334","ὅλου","O"
"3335","μόρια","O"
"3336","ὡς","O"
"3337","ἐν","O"
"3338","ἀριθμοῖς","O"
"3339","διαιρεῖται","O"
"3340","καὶ","O"
"3341","εἰς","O"
"3342","ἴσα","O"
"3343","τῷ","O"
"3344","ὅλῳ","O"
"3345","·","O"
"3346","οἷον","O"
"3347","τὸ","O"
"3348","ἓν","O"
"3349","τὸ","O"
"3350","ἐν","O"
"3351","αἰσθητοῖς","O"
"3352","ἂν","O"
"3353","εἰς","O"
"3354","ἓξ","O"
"3355","διαιρεθῇ","O"
"3356",",","O"
"3357","εἰς","O"
"3358","ἴσα","O"
"3359","μὲν","O"
"3360","τῷ","O"
"3361","ὅλῳ","O"
"3362","ὡς","O"
"3363","ἀριθμὸς","O"
"3364","διαιρεθήσεται","O"
"3365","αʹ","O"
"3366","αʹ","O"
"3367","αʹ","O"
"3368","αʹ","O"
"3369","αʹ","O"
"3370","αʹ","O"
"3371",",","O"
"3372","εἰς","O"
"3373","μείζονα","O"
"3374","δὲ","O"
"3375","τοῦ","O"
"3376","ὅλον","O"
"3377","ὡς","O"
"3378","ἀριθμὸς","O"
"3379","εἰς","O"
"3380","δʹ","O"
"3381","καὶ","O"
"3382","βʹ","O"
"3383","·","O"
"3384","τὰ","O"
"3385","γὰρ","O"
"3386","βʹ","O"
"3387","καὶ","O"
"3388","δʹ","O"
"3389","ὡς","O"
"3390","ἀριθμοὶ","O"
"3391","πλείονα","O"
"3392","τοῦ","O"
"3393","ἑνός","O"
"3394",".","O"
"3395","ἀδιαίρετος","O"
"3396","ἄρα","O"
"3397","ἡ","O"
"3398","μονὰς","O"
"3399","ὡς","O"
"3400","ἀριθμός","O"
"3401",".","O"
"3402","καλεῖται","O"
"3403","δὲ","O"
"3404","μονὰς","O"
"3405","ἤτοι","O"
"3406","ἀπὸ","O"
"3407","τοῦ","O"
"3408","μένειν","O"
"3409","ἄτρεπτος","O"
"3410","καὶ","O"
"3411","μὴ","O"
"3412","ἐξίστασθαι","O"
"3413","τῆς","O"
"3414","ἑαυτῆς","O"
"3415","φύσεως","O"
"3416","·","O"
"3417","ὁσάκις","O"
"3418","γὰρ","O"
"3419","ἂν","O"
"3420","ἐφʼ","O"
"3421","ἑαυτὴν","O"
"3422","πολλαπλασιάσωμεν","O"
"3423","τὴν","O"
"3424","μο","O"
"3425","νάδα","O"
"3426",",","O"
"3427","μένει","O"
"3428","μονάς","O"
"3429","·","O"
"3430","καὶ","O"
"3431","γὰρ","O"
"3432","ἅπαξ","O"
"3433","ἓν","O"
"3434","ἔν","O"
"3435",",","O"
"3436","καὶ","O"
"3437","μέχρις","O"
"3438","ἀπείρου","O"
"3439","ἐὰν","O"
"3440","πολλαπλασιάζωμεν","O"
"3441","τὴν","O"
"3442","μονάδα","O"
"3443",",","O"
"3444","μένει","O"
"3445","μονάς","O"
"3446",".","O"
"3447","ἢ","O"
"3448","ἀπὸ","O"
"3449","τοῦ","O"
"3450","διακεκρίσθαι","O"
"3451","καὶ","O"
"3452","μεμονῶσθαι","O"
"3453","ἀπὸ","O"
"3454","τοῦ","O"
"3455","λοιποῦ","O"
"3456","πλήθους","O"
"3457","τῶν","O"
"3458","ἀριθμῶν","O"
"3459","καλεῖται","O"
"3460","μονάς","O"
"3461",".","O"
"3462","ᾗ","O"
"3463","δὲ","O"
"3464","διενήνοχεν","O"
"3465","ἀριθμὸς","O"
"3466","καὶ","O"
"3467","ἀριθμητόν","O"
"3468",",","O"
"3469","ταύτῃ","O"
"3470","καὶ","O"
"3471","μονὰς","O"
"3472","καὶ","O"
"3473","ἕν","O"
"3474",".","O"
"3475","ἀριθμὸς","O"
"3476","μὲν","O"
"3477","γάρ","O"
"3478","ἐστι","O"
"3479","τὸ","O"
"3480","ἐν","O"
"3481","νοητοῖς","O"
"3482","ποσόν","O"
"3483",",","O"
"3484","οἷον","O"
"3485","αὐτὰ","O"
"3486","εʹ","O"
"3487","καὶ","O"
"3488","αὐτὰ","O"
"3489","ί","O"
"3490",",","O"
"3491","οὐ","O"
"3492","σώμιατά","O"
"3493","τινα","O"
"3494","οὐδὲ","O"
"3495","αἰσθητά","O"
"3496",",","O"
"3497","ἀλλὰ","O"
"3498","νοητά","O"
"3499","·","O"
"3500","ἀριθμητὸν","O"
"3501","δὲ","O"
"3502","το","O"
"3503","ἐν","O"
"3504","αἰσθητοῖς","O"
"3505","ποσόν","O"
"3506",",","O"
"3507","ὡς","O"
"3508","ἵπποι","O"
"3509","έ","O"
"3510",",","O"
"3511","βόες","NORP"
"3512","εʹ","O"
"3513",",","O"
"3514","ἄνθρωποι","O"
"3515","έ","O"
"3516",".","O"
"3517","καὶ","O"
"3518","μονὰς","O"
"3519","τοίνυν","O"
"3520","ἐστὶν","O"
"3521","ἡ","O"
"3522","τοῦ","O"
"3523","ἑνὸς","O"
"3524","ἰδέα","O"
"3525","ἡ","O"
"3526","νοητή","O"
"3527",",","O"
"3528","ἣ","O"
"3529","ἐστιν","O"
"3530","ἄτομος","O"
"3531","·","O"
"3532","ἓν","O"
"3533","δὲ","O"
"3534","τὸ","O"
"3535","ἐν","O"
"3536","αἰσθητοῖς","O"
"3537","καθʼ","O"
"3538","ἑαυτὸ","O"
"3539","λεγόμενον","O"
"3540",",","O"
"3541","οἷον","O"
"3542","εἷς","O"
"3543","ἵππος","O"
"3544",",","O"
"3545","εἷς","O"
"3546","ἄνθρωπος","O"
"3547",".","O"
"3548","ὥστʼ","O"
"3549","εἴη","O"
"3550","ἂν","O"
"3551","ἀρχὴ","O"
"3552","τῶν","O"
"3553","μὲν","O"
"3554","ἀριθμῶν","O"
"3555","ἡ","O"
"3556","μονάς","O"
"3557",",","O"
"3558","τῶν","O"
"3559","δὲ","O"
"3560","ἀριθμητῶν","O"
"3561","τὸ","O"
"3562","ἓν","O"
"3563","·","O"
"3564","καὶ","O"
"3565","τὸ","O"
"3566","ἓν","O"
"3567","ὡς","O"
"3568","ἐν","O"
"3569","αἰσθητοῖς","O"
"3570","τέμνεσθαί","O"
"3571","φασιν","O"
"3572","εἰς","O"
"3573","ἄπειρον","O"
"3574",",","O"
"3575","οὐχ","O"
"3576","ὡς","O"
"3577","ἀριθμὸν","O"
"3578","οὐδὲ","O"
"3579",".","O"
"3580","ὡς","O"
"3581","ἀρχὴν","O"
"3582","ἀριθμοῦ","O"
"3583",",","O"
"3584","ἀλλʼ","O"
"3585","ὡς","O"
"3586","αἰσθητόν","O"
"3587",".","O"
"3588","ὥστε","O"
"3589","ἡ","O"
"3590","μὲν","O"
"3591","μονὰς","O"
"3592","νοητὴ","O"
"3593","οὖσα","O"
"3594","ἀδιαίρετος","O"
"3595",",","O"
"3596","τὸ","O"
"3597","δὲ","O"
"3598","ἓν","O"
"3599","ὡς","O"
"3600","αἰσθητὸν","O"
"3601","εἰς","O"
"3602","ἄπειρον","O"
"3603","τμητόν","O"
"3604",".","O"
"3605","καὶ","O"
"3606","τὰ","O"
"3607","ἀριθμητὰ","O"
"3608","τῶν","O"
"3609","ἀριθμῶν","O"
"3610","εἴη","O"
"3611","ἂν","O"
"3612","διαφέ","O"
"3613","ροντα","O"
"3614","τῷ","O"
"3615","τὰ","O"
"3616","μὲν","O"
"3617","σώόματα","O"
"3618","εἶναι","O"
"3619",",","O"
"3620","τὰ","O"
"3621","δὲ","O"
"3622","ἀσώματα","O"
"3623",".","O"
"3624","ἀπλῶς","O"
"3625","δὲ","O"
"3626","ἀρχὰς","O"
"3627","ἀριθμῶν","O"
"3628","οἱ","O"
"3629","μὲν","O"
"3630","ὕστερόν","O"
"3631","φασι","O"
"3632","τήν","O"
"3633","τε","O"
"3634","μονάδα","O"
"3635","καὶ","O"
"3636","τὴν","O"
"3637","δυάδα","O"
"3638",",","O"
"3639","οἱ","O"
"3640","δὲ","O"
"3641","ἀπὸ","O"
"3642","Πυθαγόρου","PERSON"
"3643","πάσας","O"
"3644","κατὰ","O"
"3645","τὸ","O"
"3646","ἑξῆς","O"
"3647","τὰς","O"
"3648","τῶν","O"
"3649","ὅρων","O"
"3650","ἐκθέσεις","O"
"3651",",","O"
"3652","διʼ","O"
"3653","ὧν","O"
"3654","ἄρτιοί","O"
"3655","τε","O"
"3656","καὶ","O"
"3657","περιτ","O"
"3658","τοὶ","O"
"3659","νοοῦνται","O"
"3660",",","O"
"3661","οἷον","O"
"3662","τῶν","O"
"3663","ἐν","O"
"3664","αἰσθητοῖς","O"
"3665","τριῶν","O"
"3666","ἀρχὴν","O"
"3667","τὴν","O"
"3668","τριάδα","O"
"3669","καὶ","O"
"3670","τῶν","O"
"3671","ἐν","O"
"3672","αἰσθητοῖς","O"
"3673","τεσσάρων","O"
"3674","πάντων","O"
"3675","ἀρχὴν","O"
"3676","τὴν","O"
"3677","τετράδα","O"
"3678","καὶ","O"
"3679","ἐπὶ","O"
"3680","τῶν","O"
"3681","ἄλλων","O"
"3682","ἀριθμῶν","O"
"3683","κατὰ","O"
"3684","ταὐτά","O"
"3685",".","O"
"3686","οἱ","O"
"3687","δὲ","O"
"3688","καὶ","O"
"3689","αὐτῶν","O"
"3690","τούτων","O"
"3691","ἀρχὴν","O"
"3692","τὴν","O"
"3693","μονάδα","O"
"3694","φασὶ","O"
"3695","καὶ","O"
"3696","τὸ","O"
"3697","ἓν","O"
"3698","πάσης","O"
"3699","ἀπηλλαγμένον","O"
"3700","διαφορᾶς","O"
"3701","ὡς","O"
"3702","ἐν","O"
"3703","ἀριθμοῖς","O"
"3704",",","O"
"3705","μόνον","O"
"3706","αὐτὸ","O"
"3707","ἕν","O"
"3708",",","O"
"3709","οὐ","O"
"3710","τὸ","O"
"3711","ἕν","O"
"3712",",","O"
"3713","τουτέστιν","O"
"3714","οὐ","O"
"3715","τόδε","O"
"3716","τὸ","O"
"3717","ποιὸν","O"
"3718","καὶ","O"
"3719","διαφοράν","O"
"3720","τινα","O"
"3721","πρὸς","O"
"3722","ἕτερον","O"
"3723","ἓν","O"
"3724","προσειληφός","O"
"3725",",","O"
"3726","ἀλλʼ","O"
"3727","αὐτὸ","O"
"3728","καθʼ","O"
"3729","αὐτὸ","O"
"3730","ἕν","O"
"3731",".","O"
"3732","οὕτω","O"
"3733","γὰρ","O"
"3734","ἂν","O"
"3735","ἀρχή","O"
"3736","τε","O"
"3737","καὶ","O"
"3738","μέτρον","O"
"3739","εἴη","O"
"3740","τῶν","O"
"3741","ὑφʼ","O"
"3742","ἑαυτὸ","O"
"3743","ὄντων","O"
"3744",",","O"
"3745","καθὸ","O"
"3746","ἕκαστον","O"
"3747","τῶν","O"
"3748","ὄντων","O"
"3749","ἓν","O"
"3750","λέγεται","O"
"3751",",","O"
"3752","μετασχὸν","O"
"3753","τῆς","O"
"3754","πρώτης","O"
"3755","τοῦ","O"
"3756","ἑνὸς","O"
"3757","οὐσίας","O"
"3758","τε","O"
"3759","καὶ","O"
"3760","ἰδέας","O"
"3761",".","O"
"3762","Ἀρχύτας","PERSON"
"3763","δὲ","O"
"3764","καὶ","O"
"3765","Φιλόλαος","PERSON"
"3766","ἀδιαφόρως","O"
"3767","τὸ","O"
"3768","ἓν","O"
"3769","καὶ","O"
"3770","μονάδα","O"
"3771","καλοῦσι","O"
"3772","καὶ","O"
"3773","τὴν","O"
"3774","μονάδα","O"
"3775","ἕν","O"
"3776",".","O"
"3777","οἱ","O"
"3778","δὲ","O"
"3779","πλεῖστοι","O"
"3780","προστιθέασι","O"
"3781","τῷ","O"
"3782","μονάδα","O"
"3783","αὐτὴν","O"
"3784","τὴν","O"
"3785","πρώτην","O"
"3786","μονάδα","O"
"3787",",","O"
"3788","ὡς","O"
"3789","οὕσης","O"
"3790","τινὸς","O"
"3791","οὐ","O"
"3792","πρώτης","O"
"3793","μονάδος","O"
"3794",",","O"
"3795","ἣ","O"
"3796","ἐστι","O"
"3797","κοινότερον","O"
"3798","καὶ","O"
"3799","αὐτὴ","O"
"3800","μονὰς","O"
"3801","καὶ","O"
"3802","ἕν","O"
"3803","—","O"
"3804","λέγουσι","O"
"3805","δὴ","O"
"3806","καὶ","O"
"3807","τὸ","O"
"3808","ἕν","O"
"3809","—","O"
"3810",",","O"
"3811","τουτ","O"
"3812","έστιν","O"
"3813","ἡ","O"
"3814","πρώτη","O"
"3815","καὶ","O"
"3816","νοητὴ","O"
"3817","οὐσία","O"
"3818","τοῦ","O"
"3819","ἑνός","O"
"3820",",","O"
"3821","ἑκάστου","O"
"3822","τῶν","O"
"3823","πραγμάτων","O"
"3824","παρέχουσα","O"
"3825","ἔν","O"
"3826","·","O"
"3827","μετοχῇ","O"
"3828","γὰρ","O"
"3829","αὐτῆς","O"
"3830","ἕκαστον","O"
"3831","ἓν","O"
"3832","καλεῖται","O"
"3833",".","O"
"3834","διὸ","O"
"3835","καὶ","O"
"3836","τοὔ","O"
"3837","νομα","O"
"3838","αὐτοῦ","O"
"3839","οὐδὲν","O"
"3840","παρεμφαίνει","O"
"3841","τί","O"
"3842","ἓν","O"
"3843","καὶ","O"
"3844","τίνος","O"
"3845","γένους","O"
"3846",",","O"
"3847","κατὰ","O"
"3848","πάντων","O"
"3849","δὲ","O"
"3850","κατηγορεῖται","O"
"3851",",","O"
"3852","ὥστε","O"
"3853","καὶ","O"
"3854","ἡ","O"
"3855","μονὰς","O"
"3856","καὶ","O"
"3857","ἕν","O"
"3858","ἐστι","O"
"3859",",","O"
"3860","κἂν","O"
"3861","τὰ","O"
"3862","μὲν","O"
"3863","νοητὰ","O"
"3864","καὶ","O"
"3865","παραδείγματαμηδὲν","O"
"3866","ἀλλήλων","O"
"3867","διαφέροντα","O"
"3868",",","O"
"3869","τὰ","O"
"3870","δὲαίσθητά","O"
"3871",".","O"
"3872","ἔνιοι","O"
"3873","δὲ","O"
"3874","ἑτέραν","O"
"3875","διαφορὰν","O"
"3876","τῆς","O"
"3877","μονάδος","O"
"3878","καὶ","O"
"3879","τοῦ","O"
"3880","ἑνς","O"
"3881","παρέδοσαν","O"
"3882",".","O"
"3883","τὸ","O"
"3884","μὲν","O"
"3885","γὰρ","O"
"3886","ἓν","O"
"3887","οὔτε","O"
"3888","κατʼ","O"
"3889","οὐσίαν","O"
"3890","ἀλλοιοῦται","O"
"3891",",","O"
"3892","οὔτε","O"
"3893","τῇ","O"
"3894","μονάδι","O"
"3895","καὶ","O"
"3896","τοῖς","O"
"3897","περιττοῖς","O"
"3898","αἴτιόν","O"
"3899","ἐστι","O"
"3900","τοῦ","O"
"3901","μὴ","O"
"3902","ἀλλοιοῦσθαι","O"
"3903","κατʼ","O"
"3904","οὐσίαν","O"
"3905",",","O"
"3906","οὔτε","O"
"3907","κατὰ","O"
"3908","ποιότητα","O"
"3909",",","O"
"3910","αὐτὸ","O"
"3911","γὰρ","O"
"3912","μονάς","O"
"3913","ἐστι","O"
"3914","καὶ","O"
"3915","οὐχ","O"
"3916","ὥσπερ","O"
"3917","αἱ","O"
"3918","μονάδες","O"
"3919","πολλαί","O"
"3920",",","O"
"3921","οὔτε","O"
"3922","κατὰ","O"
"3923","τὸ","O"
"3924","ποσόν","O"
"3925","·","O"
"3926","οὐδὲ","O"
"3927","γὰρ","O"
"3928","συντίθεται","O"
"3929","ὥσπερ","O"
"3930","αἰ","O"
"3931","μονάδες","O"
"3932","ἄλλῃ","O"
"3933","μονάδι","O"
"3934","·","O"
"3935","ἓν","O"
"3936","γάρ","O"
"3937","ἐστι","O"
"3938","καὶ","O"
"3939","οὐ","O"
"3940","πολλά","O"
"3941",",","O"
"3942","διὸ","O"
"3943","καὶ","O"
"3944","ἑνικῶς","O"
"3945","καλεῖται","O"
"3946","ἕν","O"
"3947",".","O"
"3948","καὶ","O"
"3949","γὰρ","O"
"3950","εἰ","O"
"3951","παρὰ","O"
"3952","Πλάτωνι","NORP"
"3953","ἑνάδες","O"
"3954","εἴρηνται","O"
"3955","ἐν","O"
"3956","Φιλήβῳ","LOC"
"3957",",","O"
"3958","οὐ","O"
"3959","παρὰ","O"
"3960","τὸ","O"
"3961","ἓν","O"
"3962","ἐλέχθησαν","O"
"3963",",","O"
"3964","ἀλλὰ","O"
"3965","παρὰ","O"
"3966","τὴν","O"
"3967","ἑνάδα","LOC"
"3968",",","O"
"3969","ἥτις","O"
"3970","ἐστὶ","O"
"3971","μονὰς","O"
"3972","μετοχῇ","O"
"3973","τοῦ","O"
"3974","ἑνός","O"
"3975",".","O"
"3976","κατὰ","O"
"3977","πάντα","O"
"3978","δὴ","O"
"3979","ἀμετάβλητον","O"
"3980","τὸ","O"
"3981","ἓν","O"
"3982","τὸ","O"
"3983","ὡρισμένον","O"
"3984","τοῦτο","O"
"3985","ἐν","O"
"3986","τῇ","O"
"3987","μονάδι","O"
"3988",".","O"
"3989","ὥστε","O"
"3990","διαφέροι","O"
"3991","ἂν","O"
"3992","τὸ","O"
"3993","ἓν","O"
"3994","τῆς","O"
"3995","μονάδος","O"
"3996",",","O"
"3997","ὅτι","O"
"3998","τὸ","O"
"3999","μέν","O"
"4000","ἐστιν","O"
"4001","ὡρισμένον","O"
"4002","καὶ","O"
"4003","πέρας","O"
"4004",",","O"
"4005","αἱ","O"
"4006","δὲ","O"
"4007","μονάδες","O"
"4008","ἄπειροι","O"
"4009","καὶ","O"
"4010","ἀόριστοι","O"
"4011",".","O"
"4012","τῶν","O"
"4013","δὲ","O"
"4014","ἀριθμῶν","O"
"4015","ποιοῦνται","O"
"4016","τὴν","O"
"4017","πρώτην","O"
"4018","τομὴν","O"
"4019","εἰς","O"
"4020","δύο","O"
"4021","·","O"
"4022","τοὺς","O"
"4023","μὲν","O"
"4024","γὰρ","O"
"4025","αὐτῶν","O"
"4026","ἀρτίους","O"
"4027",",","O"
"4028","τοὺς","O"
"4029","δὲ","O"
"4030","περιττούς","O"
"4031","φασι","O"
"4032",".","O"
"4033","καὶ","O"
"4034","ἄρτιοι","O"
"4035","μέν","O"
"4036","εἰσιν","O"
"4037","οἱ","O"
"4038","ἐπιδεχόμενοι","O"
"4039","τὴν","O"
"4040","εἰς","O"
"4041","ἴσα","O"
"4042","διαίρεσιν","O"
"4043",",","O"
"4044","ὡς","O"
"4045","ἡ","O"
"4046","δυάς","O"
"4047",",","O"
"4048","ἡ","O"
"4049","τετράς","O"
"4050","·","O"
"4051","περισσοὶ","O"
"4052","δὲ","O"
"4053","οἱ","O"
"4054","εἰς","O"
"4055","ἄνισα","O"
"4056","διαιρούμενοι","O"
"4057",",","O"
"4058","οἷον","O"
"4059","ὁ","O"
"4060","εʹ","O"
"4061",",","O"
"4062","ὁ","O"
"4063","ζ΄","O"
"4064",".","O"
"4065","πρώτην","O"
"4066","δὲ","O"
"4067","τῶν","O"
"4068","περισσῶν","O"
