"ID","TOKEN","UPOS"
"940","ὁ","DET"
"941","Ἰησοῦς","PROPN"
"942","τὰ","DET"
"943","ἐπʼ","ADP"
"944","αὐτοῦ","PRON"
"945","γεγονότα","VERB"
"946",",","PUNCT"
"947","ἢ","CCONJ"
"948","ἀποκαλυφθέντα","VERB"
"949",",","PUNCT"
"950","ὥσπερ","ADV"
"951","καὶ","ADV"
"952","Μωϋσῆς","PROPN"
"953","τὰ","DET"
"954","κατὰ","ADP"
"955","τοὺς","DET"
"956","ἐπʼ","ADP"
"957","αὐτοῦ","PRON"
"958","χρόνους","NOUN"
"959",".","PUNCT"
"960","Μετὰ","ADP"
"961","δὲ","ADV"
"962","ταῦτα","ADJ"
"963","τοῦ","DET"
"964","ναοῦ","NOUN"
"965","οἰκοδομηθέντος","VERB"
"966","ἤδη","ADV"
"967","ὑπὸ","ADP"
"968","τοῦ","DET"
"969","σοφοῦ","ADJ"
"970","Σολομῶντος","PROPN"
"971",",","PUNCT"
"972","καὶ","CCONJ"
"973","τοῦ","DET"
"974","λαοῦ","NOUN"
"975","ὑποκλίναντος","VERB"
"976","εἰς","ADP"
"977","πολλὴν","ADJ"
"978","ἀσέβειαν","NOUN"
"979",",","PUNCT"
"980","καὶ","CCONJ"
"981","τοῦ","DET"
"982","Θεοῦ","NOUN"
"983","τὸν","DET"
"984","ναὸν","NOUN"
"985","ἔρημον","ADJ"
"986","καταλιπόντος","VERB"
"987","ὡς","SCONJ"
"988","μόλις","ADV"
"989","εὑρεθῆναι","VERB"
"990","τὸ","DET"
"991","Δευτερονόμιον","NOUN"
"992","ἐῤῥιμμένον","VERB"
"993","ὡς","SCONJ"
"994","ἔτυχε","VERB"
"995","·","PUNCT"
"996","διά","ADP"
"997","τοι","ADV"
"998","τοῦτο","ADJ"
"999","τοῦ","DET"
"1000","λαοῦ","NOUN"
"1001","τὴν","DET"
"1002","Βαβυλωνικὴν","ADJ"
"1003","αἰχμαλωσίαν","NOUN"
"1004","ὑποστάντος","VERB"
"1005",",","PUNCT"
"1006","Ἔσδρας","PROPN"
"1007","νομικώτατος","ADJ"
"1008","ὢν","AUX"
"1009",",","PUNCT"
"1010","καὶ","CCONJ"
"1011","ἀποστομίζων","VERB"
"1012","πᾶσαν","DET"
"1013","τὴν","DET"
"1014","Παλαιὰν","ADJ"
"1015","Διαθήκην","NOUN"
"1016",",","PUNCT"
"1017","ἔγραψε","VERB"
"1018","τὸν","DET"
"1019","νόμον","NOUN"
"1020",",","PUNCT"
"1021","καὶ","CCONJ"
"1022","ἕτερά","ADJ"
"1023","τινα","DET"
"1024","τὰ","DET"
"1025","γεγονότα","VERB"
"1026","καὶ","CCONJ"
"1027","ἀποκαλυφθέντα","VERB"
"1028",".","PUNCT"
"1029","Ταῦτα","ADJ"
"1030","πάλαι","ADV"
"1031","μὲν","ADV"
"1032","προεῤῥέθη","VERB"
"1033",",","PUNCT"
"1034","μετὰ","ADP"
"1035","δὲ","ADV"
"1036","ταῦτα","ADJ"
"1037","γέγονε","VERB"
"1038",".","PUNCT"
"1039","Τοιοῦτόν","ADJ"
"1040","ἐστι","AUX"
"1041","δήπου","ADV"
"1042","καὶ","ADV"
"1043","οὖ","PRON"
"1044","νῦν","ADV"
"1045","ἐμνημονεύσαμεν","VERB"
"1046",".","PUNCT"
"1047","Ἔτι","ADV"
"1048","σήμερον","ADV"
"1049","ἰσχύω","VERB"
"1050",",","PUNCT"
"1051","ὡσεὶ","ADV"
"1052","ὅτε","SCONJ"
"1053","ἀπέστειλέ","VERB"
"1054","με","PRON"
"1055","Μωϋσῆς","PROPN"
"1056",".","PUNCT"
"1057","Ἐν","ADP"
"1058","ἀμφοτέροις","ADJ"
"1059","οὖν","ADV"
"1060","ἰσχύει","VERB"
"1061","τοῖς","DET"
"1062","λόγοις","NOUN"
"1063","ὁ","DET"
"1064","ἅγιος","ADJ"
"1065",".","PUNCT"
"1066","Ἰσχύει","VERB"
"1067","γὰρ","ADV"
"1068","ἐν","ADP"
"1069","παλαιοῖς","ADJ"
"1070","καὶ","CCONJ"
"1071","ἐν","ADP"
"1072","καινοῖς","ADJ"
"1073","μυστηρίοις","NOUN"
"1074",".","PUNCT"
"1075","Τοῦτό","ADJ"
"1076","ἐστι","AUX"
"1077","τὸ","DET"
"1078","ἰσχύειν","VERB"
"1079","ἐπὶ","ADP"
"1080","Μωϋσέως","PROPN"
"1081","καὶ","CCONJ"
"1082","ἐπὶ","ADP"
"1083","Ἰησοῦ","PROPN"
"1084",".","PUNCT"
