"ID","TOKEN","LEMMA"
"878","δοξολογίαν","δοξολογία"
"879","εἶναι","εἰμί"
"880","καὶ","καί"
"881","φωνὴν","φωνή"
"882","αἰνέσεως","αἰνέσις"
"883","τὴν","ὁ"
"884","εἰς","εἰς"
"885","τὸν","ὁ"
"886","Θεὸν","Θεὸν"
"887",",",","
"888","μαχομένην","μάχομαι"
"889","τῇ","ὁ"
"890","πλάνῃ","πλάνη"
"891","τῶν","ὁ"
"892","Ἱεριχουντίων","Ἱεριχουντῖος"
"893",",",","
"894","νικῶσαν","νικάω"
"895","δὲ","δέ"
"896","τὴν","ὁ"
"897","παράδοξον","παράδοξος"
"898","νίκην","νίκη"
"899","καὶ","καί"
"900","θαύματος","θαῦμα"
"901","γέμουσαν","γέμω"
"902",".","."
"903","Οὕτως","οὕτως"
"904","ἐποίησεν","ποιέω"
"905","Ὁζάν","Ὁζάν"
"906",".","."
"907","Ἐκ","ἐκ"
"908","τούτου","οὗτος"
"909","δείκνυται","δείκνυμι"
"910","ὡς","ὡς"
"911","οὐκ","οὐ"
"912","Ἰησοῦς","Ἰησοῦς"
"913","ὁ","ὁ"
"914","τοῦ","ὁ"
"915","Ναυῆ","Ναυῆ"
"916",",",","
"917","ἀλλʼ","ἀλλά"
"918","ἕτερός","ἕτερος"
"919","τις","τίς"
"920","μετὰ","μετά"
"921","πολλὰς","πολύς"
"922","γενεὰς","γενεά"
"923","ταῦτα","οὗτος"
"924","συνέγραψε","συγγράφω"
"925",".","."
"926","Καὶ","καί"
"927","ἀληθὲς","ἀληθής"
"928","μὲν","μέν"
"929","νοηθὲν","νοέω"
"930",",",","
"931","οὐκ","οὐ"
"932","ἐναντίον","ἐναντίον"
"933","δὲ","δέ"
"934","οἷς","ὅς"
"935","πρότερον","πρότερος"
"936","εἰρήκαμεν","λέγω"
"937",".","."
"938","Ἔγραψε","ἔγραψε"
"939","γὰρ","γάρ"
"940","ὁ","ὁ"
"941","Ἰησοῦς","Ἰησοῦς"
"942","τὰ","ὁ"
"943","ἐπʼ","ἐπί"
"944","αὐτοῦ","αὐτός"
"945","γεγονότα","γίγνομαι"
"946",",",","
"947","ἢ","ἤ"
"948","ἀποκαλυφθέντα","ἀποκαλυφθέντα"
"949",",",","
"950","ὥσπερ","ὥσπερ"
"951","καὶ","καί"
"952","Μωϋσῆς","Μωϋσῆς"
"953","τὰ","ὁ"
"954","κατὰ","κατά"
"955","τοὺς","ὁ"
"956","ἐπʼ","ἐπί"
"957","αὐτοῦ","αὐτός"
"958","χρόνους","χρόνος"
"959",".","."
"960","Μετὰ","μετά"
"961","δὲ","δέ"
"962","ταῦτα","οὗτος"
"963","τοῦ","ὁ"
"964","ναοῦ","ναός"
"965","οἰκοδομηθέντος","οἰκοδομηθέντος"
"966","ἤδη","ἤδη"
"967","ὑπὸ","ὑπό"
"968","τοῦ","ὁ"
"969","σοφοῦ","σοφός"
"970","Σολομῶντος","Σολομών"
"971",",",","
"972","καὶ","καί"
"973","τοῦ","ὁ"
"974","λαοῦ","λαός"
"975","ὑποκλίναντος","ὑποκλίναντος"
"976","εἰς","εἰς"
"977","πολλὴν","πολύς"
"978","ἀσέβειαν","ἀσέβεια"
"979",",",","
"980","καὶ","καί"
"981","τοῦ","ὁ"
"982","Θεοῦ","Θεός"
"983","τὸν","ὁ"
"984","ναὸν","ναός"
"985","ἔρημον","ἔρημος"
"986","καταλιπόντος","καταλείπω"
"987","ὡς","ὡς"
"988","μόλις","μόλις"
"989","εὑρεθῆναι","εὑρίσκω"
"990","τὸ","ὁ"
"991","Δευτερονόμιον","Δευτερονόμιος"
"992","ἐῤῥιμμένον","ἐῤῥιμμένον"
"993","ὡς","ὡς"
"994","ἔτυχε","τυγχάνω"
"995","·","·"
"996","διά","διά"
"997","τοι","σύ"
"998","τοῦτο","οὗτος"
"999","τοῦ","ὁ"
"1000","λαοῦ","λαός"
"1001","τὴν","ὁ"
"1002","Βαβυλωνικὴν","Βαβυλωνικός"
"1003","αἰχμαλωσίαν","αἰχμαλωσία"
"1004","ὑποστάντος","ὑφίστημι"
"1005",",",","
"1006","Ἔσδρας","Ἔσδρας"
"1007","νομικώτατος","νομικώτατος"
"1008","ὢν","εἰμί"
"1009",",",","
"1010","καὶ","καί"
"1011","ἀποστομίζων","ἀποστομίζω"
"1012","πᾶσαν","πᾶς"
"1013","τὴν","ὁ"
"1014","Παλαιὰν","Παλαιός"
"1015","Διαθήκην","Διαθήκη"
"1016",",",","
"1017","ἔγραψε","γράφω"
"1018","τὸν","ὁ"
"1019","νόμον","νόμος"
"1020",",",","
"1021","καὶ","καί"
"1022","ἕτερά","ἕτερος"
"1023","τινα","τίς"
"1024","τὰ","ὁ"
"1025","γεγονότα","γίγνομαι"
"1026","καὶ","καί"
"1027","ἀποκαλυφθέντα","ἀποκαλυφθέντα"
"1028",".","."
"1029","Ταῦτα","οὗτος"
"1030","πάλαι","πάλαι"
"1031","μὲν","μέν"
"1032","προεῤῥέθη","προεῤῥίημι"
"1033",",",","
"1034","μετὰ","μετά"
"1035","δὲ","δέ"
"1036","ταῦτα","οὗτος"
"1037","γέγονε","γίγνομαι"
"1038",".","."
"1039","Τοιοῦτόν","Τοιοῦτος"
"1040","ἐστι","εἰμί"
"1041","δήπου","δήπου"
"1042","καὶ","καί"
"1043","οὖ","οὐ"
"1044","νῦν","νῦν"
"1045","ἐμνημονεύσαμεν","μνημονεύω"
"1046",".","."
"1047","Ἔτι","ἔτι"
"1048","σήμερον","σήμερον"
"1049","ἰσχύω","ἰσχύω"
"1050",",",","
"1051","ὡσεὶ","ὡσεί"
"1052","ὅτε","ὅτε"
"1053","ἀπέστειλέ","ἀποστέλλω"
"1054","με","ἐγώ"
"1055","Μωϋσῆς","Μωϋσῆς"
"1056",".","."
"1057","Ἐν","ἐν"
"1058","ἀμφοτέροις","ἀμφότεροι"
"1059","οὖν","οὖν"
"1060","ἰσχύει","ἰσχύω"
"1061","τοῖς","ὁ"
"1062","λόγοις","λόγος"
"1063","ὁ","ὁ"
"1064","ἅγιος","ἅγιος"
"1065",".","."
"1066","Ἰσχύει","Ἰσχύω"
"1067","γὰρ","γάρ"
"1068","ἐν","ἐν"
"1069","παλαιοῖς","παλαιός"
"1070","καὶ","καί"
"1071","ἐν","ἐν"
"1072","καινοῖς","καινός"
"1073","μυστηρίοις","μυστηρίω"
"1074",".","."
"1075","Τοῦτό","οὗτος"
"1076","ἐστι","εἰμί"
"1077","τὸ","ὁ"
"1078","ἰσχύειν","ἰσχύω"
"1079","ἐπὶ","ἐπί"
"1080","Μωϋσέως","Μωϋσῆς"
"1081","καὶ","καί"
"1082","ἐπὶ","ἐπί"
"1083","Ἰησοῦ","Ἰησοῦς"
"1084",".","."
