"ID","TOKEN","IS_STOP"
"910","ὡς","TRUE"
"911","οὐκ","TRUE"
"912","Ἰησοῦς","FALSE"
"913","ὁ","TRUE"
"914","τοῦ","TRUE"
"915","Ναυῆ","FALSE"
"916",",","FALSE"
"917","ἀλλʼ","FALSE"
"918","ἕτερός","FALSE"
"919","τις","TRUE"
"920","μετὰ","TRUE"
"921","πολλὰς","FALSE"
"922","γενεὰς","FALSE"
"923","ταῦτα","TRUE"
"924","συνέγραψε","FALSE"
"925",".","FALSE"
"926","Καὶ","TRUE"
"927","ἀληθὲς","FALSE"
"928","μὲν","TRUE"
"929","νοηθὲν","FALSE"
"930",",","FALSE"
"931","οὐκ","TRUE"
"932","ἐναντίον","FALSE"
"933","δὲ","TRUE"
"934","οἷς","TRUE"
"935","πρότερον","FALSE"
"936","εἰρήκαμεν","FALSE"
"937",".","FALSE"
"938","Ἔγραψε","FALSE"
"939","γὰρ","TRUE"
"940","ὁ","TRUE"
"941","Ἰησοῦς","FALSE"
"942","τὰ","TRUE"
"943","ἐπʼ","FALSE"
"944","αὐτοῦ","TRUE"
"945","γεγονότα","FALSE"
"946",",","FALSE"
"947","ἢ","TRUE"
"948","ἀποκαλυφθέντα","FALSE"
"949",",","FALSE"
"950","ὥσπερ","FALSE"
"951","καὶ","TRUE"
"952","Μωϋσῆς","FALSE"
"953","τὰ","TRUE"
"954","κατὰ","TRUE"
"955","τοὺς","TRUE"
"956","ἐπʼ","FALSE"
"957","αὐτοῦ","TRUE"
"958","χρόνους","FALSE"
"959",".","FALSE"
"960","Μετὰ","TRUE"
"961","δὲ","TRUE"
"962","ταῦτα","TRUE"
"963","τοῦ","TRUE"
"964","ναοῦ","FALSE"
"965","οἰκοδομηθέντος","FALSE"
"966","ἤδη","FALSE"
"967","ὑπὸ","TRUE"
"968","τοῦ","TRUE"
"969","σοφοῦ","FALSE"
"970","Σολομῶντος","FALSE"
"971",",","FALSE"
"972","καὶ","TRUE"
"973","τοῦ","TRUE"
"974","λαοῦ","FALSE"
"975","ὑποκλίναντος","FALSE"
"976","εἰς","TRUE"
"977","πολλὴν","FALSE"
"978","ἀσέβειαν","FALSE"
"979",",","FALSE"
"980","καὶ","TRUE"
"981","τοῦ","TRUE"
"982","Θεοῦ","FALSE"
"983","τὸν","TRUE"
"984","ναὸν","FALSE"
"985","ἔρημον","FALSE"
"986","καταλιπόντος","FALSE"
"987","ὡς","TRUE"
"988","μόλις","FALSE"
"989","εὑρεθῆναι","FALSE"
"990","τὸ","TRUE"
"991","Δευτερονόμιον","FALSE"
"992","ἐῤῥιμμένον","FALSE"
"993","ὡς","TRUE"
"994","ἔτυχε","FALSE"
"995","·","FALSE"
"996","διά","TRUE"
"997","τοι","TRUE"
"998","τοῦτο","TRUE"
"999","τοῦ","TRUE"
"1000","λαοῦ","FALSE"
"1001","τὴν","TRUE"
"1002","Βαβυλωνικὴν","FALSE"
"1003","αἰχμαλωσίαν","FALSE"
"1004","ὑποστάντος","FALSE"
"1005",",","FALSE"
"1006","Ἔσδρας","FALSE"
"1007","νομικώτατος","FALSE"
"1008","ὢν","TRUE"
"1009",",","FALSE"
"1010","καὶ","TRUE"
"1011","ἀποστομίζων","FALSE"
"1012","πᾶσαν","FALSE"
"1013","τὴν","TRUE"
"1014","Παλαιὰν","FALSE"
"1015","Διαθήκην","FALSE"
"1016",",","FALSE"
"1017","ἔγραψε","FALSE"
"1018","τὸν","TRUE"
"1019","νόμον","FALSE"
"1020",",","FALSE"
"1021","καὶ","TRUE"
"1022","ἕτερά","FALSE"
"1023","τινα","TRUE"
"1024","τὰ","TRUE"
"1025","γεγονότα","FALSE"
"1026","καὶ","TRUE"
"1027","ἀποκαλυφθέντα","FALSE"
"1028",".","FALSE"
"1029","Ταῦτα","TRUE"
"1030","πάλαι","FALSE"
"1031","μὲν","TRUE"
"1032","προεῤῥέθη","FALSE"
"1033",",","FALSE"
"1034","μετὰ","TRUE"
"1035","δὲ","TRUE"
"1036","ταῦτα","TRUE"
"1037","γέγονε","FALSE"
"1038",".","FALSE"
"1039","Τοιοῦτόν","FALSE"
"1040","ἐστι","TRUE"
"1041","δήπου","FALSE"
"1042","καὶ","TRUE"
"1043","οὖ","FALSE"
"1044","νῦν","FALSE"
"1045","ἐμνημονεύσαμεν","FALSE"
"1046",".","FALSE"
"1047","Ἔτι","TRUE"
"1048","σήμερον","FALSE"
"1049","ἰσχύω","FALSE"
"1050",",","FALSE"
"1051","ὡσεὶ","FALSE"
"1052","ὅτε","FALSE"
"1053","ἀπέστειλέ","FALSE"
"1054","με","TRUE"
"1055","Μωϋσῆς","FALSE"
"1056",".","FALSE"
"1057","Ἐν","TRUE"
"1058","ἀμφοτέροις","FALSE"
"1059","οὖν","TRUE"
"1060","ἰσχύει","FALSE"
"1061","τοῖς","TRUE"
"1062","λόγοις","FALSE"
"1063","ὁ","TRUE"
"1064","ἅγιος","FALSE"
"1065",".","FALSE"
"1066","Ἰσχύει","FALSE"
"1067","γὰρ","TRUE"
"1068","ἐν","TRUE"
"1069","παλαιοῖς","FALSE"
"1070","καὶ","TRUE"
"1071","ἐν","TRUE"
"1072","καινοῖς","FALSE"
"1073","μυστηρίοις","FALSE"
"1074",".","FALSE"
"1075","Τοῦτό","TRUE"
"1076","ἐστι","TRUE"
"1077","τὸ","TRUE"
"1078","ἰσχύειν","FALSE"
"1079","ἐπὶ","TRUE"
"1080","Μωϋσέως","FALSE"
"1081","καὶ","TRUE"
"1082","ἐπὶ","TRUE"
"1083","Ἰησοῦ","FALSE"
"1084",".","FALSE"
