"ID","TOKEN","UPOS"
"934",".","PUNCT"
"935","Χορός","NOUN"
"936","ἰὼ","INTJ"
"937","παναρκεῖς","ADJ"
"938","θεοί","NOUN"
"939",",","PUNCT"
"940","ἰὼ","INTJ"
"941","τέλειοι","ADJ"
"942","τέλειαί","ADJ"
"943","τε","CCONJ"
"944","γᾶς","NOUN"
"945","τᾶσδε","DET"
"946","πυργοφύλακες","NOUN"
"947",",","PUNCT"
"948","πόλιν","NOUN"
"949","δορίπονον","ADJ"
"950","μὴ","ADV"
"951","προδῶθʼ","VERB"
"952","ἑτεροφώνῳ","ADJ"
"953","στρατῷ","NOUN"
"954",".","PUNCT"
"955","κλύετε","VERB"
"956","παρθένων","NOUN"
"957","κλύετε","VERB"
"958","πανδίκως","ADV"
"959","χειροτόνους","ADJ"
"960","λιτάς","NOUN"
"961",".","PUNCT"
"962","Χορός","NOUN"
"963","ἰὼ","INTJ"
"964","φίλοι","NOUN"
"965","δαίμονες","NOUN"
"966",",","PUNCT"
"967","λυτήριοί","ADJ"
"968","τʼ","CCONJ"
"969","ἀμφιβάντες","VERB"
"970","πόλιν","NOUN"
"971",",","PUNCT"
"972","δείξαθʼ","VERB"
"973","ὡς","ADV"
"974","φιλοπόλεις","ADJ"
"975",",","PUNCT"
"976","μέλεσθέ","VERB"
"977","θʼ","CCONJ"
"978","ἱερῶν","ADJ"
"979","δημίων","NOUN"
"980",",","PUNCT"
"981","μελόμενοι","VERB"
"982","δʼ","ADV"
"983","ἀρήξατε","VERB"
"984","·","PUNCT"
"985","φιλοθύτων","ADJ"
"986","δέ","ADV"
"987","τοι","PRON"
"988","πόλεος","ADJ"
"989","ὀργίων","NOUN"
"990","μνήστορες","NOUN"
"991","ἐστέ","AUX"
"992","μοι","PRON"
"993",".","PUNCT"
"994","Ἐτεοκλής","PROPN"
"995","ὑμᾶς","PRON"
"996","ἐρωτῶ","VERB"
"997",",","PUNCT"
"998","θρέμματʼ","NOUN"
"999","οὐκ","ADV"
"1000","ἀνασχετά","ADJ"
"1001",",","PUNCT"
"1002","ἦ","CCONJ"
"1003","ταῦτʼ","ADJ"
"1004","ἄριστα","ADJ"
"1005","καὶ","CCONJ"
"1006","πόλει","NOUN"
"1007","σωτήρια","NOUN"
"1008",",","PUNCT"
"1009","στρατῷ","NOUN"
"1010","τε","CCONJ"
"1011","θάρσος","NOUN"
"1012","τῷδε","DET"
"1013","πυργηρουμένῳ","VERB"
"1014",",","PUNCT"
"1015","βρέτη","NOUN"
"1016","πεσούσας","VERB"
"1017","πρὸς","ADP"
"1018","πολισσούχων","NOUN"
"1019","θεῶν","NOUN"
"1020","αὔειν","VERB"
"1021",",","PUNCT"
"1022","λακάζειν","VERB"
"1023",",","PUNCT"
"1024","σωφρόνων","VERB"
"1025","μισήματα","NOUN"
"1026",";","PUNCT"
"1027","μήτʼ","CCONJ"
"1028","ἐν","ADP"
"1029","κακοῖσι","ADJ"
"1030","μήτʼ","CCONJ"
"1031","ἐν","ADP"
"1032","εὐεστοῖ","NOUN"
"1033","φίλῃ","ADJ"
"1034","ξύνοικος","ADJ"
"1035","εἴην","AUX"
"1036","τῷ","DET"
"1037","γυναικείῳ","ADJ"
"1038","γένει","NOUN"
"1039",".","PUNCT"
"1040","κρατοῦσα","VERB"
"1041","μὲν","ADV"
"1042","γὰρ","ADV"
"1043","οὐχ","ADV"
"1044","ὁμιλητὸν","ADJ"
"1045","θράσος","NOUN"
"1046",",","PUNCT"
"1047","δείσασα","VERB"
"1048","δʼ","ADV"
"1049","οἴκῳ","NOUN"
"1050","καὶ","CCONJ"
"1051","πόλει","NOUN"
"1052","πλέον","ADJ"
"1053","κακόν","ADJ"
"1054",".","PUNCT"
"1055","καὶ","CCONJ"
"1056","νῦν","ADV"
"1057","πολίταις","NOUN"
"1058","τάσδε","DET"
"1059","διαδρόμους","ADJ"
"1060","φυγὰς","NOUN"
"1061","θεῖσαι","VERB"
"1062","διερροθήσατʼ","VERB"
"1063","ἄψυχον","ADJ"
"1064","κάκην","ADJ"
"1065","·","PUNCT"
"1066","τὰ","DET"
"1067","τῶν","DET"
"1068","θύραθεν","ADV"
"1069","δʼ","ADV"
"1070","ὡς","ADV"
"1071","ἄριστʼ","ADJ"
"1072","ὀφέλλεται","VERB"
"1073",",","PUNCT"
"1074","αὐτοὶ","ADJ"
"1075","δʼ","ADV"
"1076","ὑπʼ","ADP"
"1077","αὐτῶν","PRON"
"1078","ἔνδοθεν","ADV"
"1079","πορθούμεθα","VERB"
"1080",".","PUNCT"
"1081","τοιαῦτά","ADJ"
"1082","τἂν","DET"
"1083","γυναιξὶ","NOUN"
"1084","συνναίων","ADJ"
"1085","ἔχοις","VERB"
"1086",".","PUNCT"
"1087","κ","SCONJ"
"1088","εἰ","SCONJ"
"1089","μή","ADV"
"1090","τις","ADJ"
"1091","ἀρχῆς","NOUN"
"1092","τῆς","DET"
"1093","ἐμῆς","ADJ"
"1094","ἀκούσεται","VERB"
"1095",",","PUNCT"
"1096","ἀνὴρ","NOUN"
"1097","γυνή","NOUN"
"1098","τε","CCONJ"
"1099","χὤ","PRON"
"1100","τι","DET"
"1101","τῶν","DET"
"1102","μεταίχμιον","ADJ"
"1103",",","PUNCT"
"1104","ψῆφος","NOUN"
"1105","κατʼ","ADP"
"1106","αὐτῶν","PRON"
"1107","ὀλεθρία","ADJ"
"1108","βουλεύσεται","VERB"
"1109",",","PUNCT"
"1110","λευστῆρα","NOUN"
"1111","δήμου","NOUN"
"1112","δʼ","ADV"
"1113","οὔ","ADV"
"1114","τι","ADJ"
"1115","μὴ","ADV"
"1116","φύγῃ","VERB"
"1117","μόρον","NOUN"
"1118",".","PUNCT"
"1119","μέλει","VERB"
"1120","γὰρ","ADV"
"1121","ἀνδρί","NOUN"
"1122",",","PUNCT"
"1123","μὴ","ADV"
"1124","γυνὴ","NOUN"
"1125","βουλευέτω","VERB"
"1126",",","PUNCT"
"1127","τἄξωθεν","VERB"
"1128","·","PUNCT"
"1129","ἔνδον","ADV"
"1130","δʼ","ADV"
"1131","οὖσα","AUX"
"1132","μὴ","ADV"
"1133","βλάβην","NOUN"
"1134","τίθει","VERB"
"1135",".","PUNCT"
"1136","ἤκουσας","VERB"
"1137","ἢ","CCONJ"
"1138","οὐκ","ADV"
"1139","ἤκουσας","VERB"
"1140",",","PUNCT"
"1141","ἢ","CCONJ"
"1142","κωφῇ","ADJ"
"1143","λέγω","VERB"
"1144",";","PUNCT"
"1145","Χορός","NOUN"
"1146","ὦ","INTJ"
"1147","φίλον","ADJ"
"1148","Οἰδίπου","PROPN"
"1149","τέκος","NOUN"
"1150",",","PUNCT"
"1151","ἔδεισʼ","VERB"
"1152","ἀκού","VERB"
"1153","σασα","VERB"
"1154","τὸν","DET"
"1155","ἁρματόκτυπον","ADJ"
"1156","ὄτοβον","ADJ"
"1157","ὄτοβον","ADJ"
"1158",",","PUNCT"
"1159","ὅτε","SCONJ"
"1160","τε","CCONJ"
"1161","σύριγγες","NOUN"
"1162","ἔκλαγξαν","VERB"
"1163","ἑλίτροχοι","ADJ"
"1164",",","PUNCT"
"1165","ἱππικῶν","ADJ"
"1166","τʼ","CCONJ"
"1167","ἀπύαν","ADJ"
"1168","πηδαλίων","NOUN"
"1169","διὰ","ADP"
"1170","στόμα","NOUN"
"1171","πυριγενετᾶν","ADJ"
"1172","χαλινῶν","NOUN"
"1173",".","PUNCT"
"1174","Ἐτεοκλής","PROPN"
"1175","τί","PRON"
"1176","οὖν","ADV"
"1177",";","PUNCT"
"1178","ὁ","DET"
"1179","ναύτης","NOUN"
"1180","ἆρα","ADV"
"1181","μὴ","ADV"
"1182","ʼς","VERB"
"1183","πρῷραν","NOUN"
"1184","φυγὼν","VERB"
"1185","πρύμνηθεν","ADV"
"1186","ηὗρε","VERB"
"1187","μηχανὴν","NOUN"
"1188","σωτηρίας","NOUN"
"1189",",","PUNCT"
"1190","νεὼς","NOUN"
"1191","καμούσης","VERB"
"1192","ποντίῳ","ADJ"
"1193","πρὸς","ADP"
"1194","κύματι","NOUN"
"1195",";","PUNCT"
"1196","Χορός","NOUN"
"1197","ἀλλʼ","CCONJ"
"1198","ἐπὶ","ADP"
"1199","δαιμόνων","NOUN"
"1200","πρόδρομος","ADJ"
"1201","ἦλθον","VERB"
"1202","ἀρ","ADV"
"1203","χαῖα","NOUN"
"1204","βρέτη","NOUN"
"1205",",","PUNCT"
"1206","θεοῖσι","NOUN"
"1207","πίσυνος","ADJ"
"1208",",","PUNCT"
"1209","νιφάδος","NOUN"
"1210","ὅτʼ","SCONJ"
"1211","ὀλοᾶς","ADJ"
"1212","νειφομένας","VERB"
"1213","βρόμος","NOUN"
"1214","ἐν","ADP"
"1215","πύλαις","NOUN"
"1216","·","PUNCT"
"1217","δὴ","ADV"
"1218","τότʼ","ADV"
"1219","ἤρθην","VERB"
"1220","φόβῳ","NOUN"
"1221","πρὸς","ADP"
"1222","μακάρων","ADJ"
"1223","λιτάς","NOUN"
"1224",",","PUNCT"
"1225","πόλεως","NOUN"
"1226","ἵνʼ","SCONJ"
"1227","ὑπερέχοιεν","VERB"
"1228","ἀλκάν","NOUN"
"1229",".","PUNCT"
"1230","Ἐτεοκλής","PROPN"
"1231","πύργον","NOUN"
"1232","στέγειν","VERB"
"1233","εὔχεσθε","VERB"
"1234","πολέμιον","ADJ"
"1235","δόρυ","NOUN"
"1236",".","PUNCT"
"1237","οὐκοῦν","ADV"
"1238","τάδʼ","ADJ"
"1239","ἔσται","AUX"
"1240","πρὸς","ADP"
"1241","θεῶν","NOUN"
"1242","·","PUNCT"
"1243","ἀλλʼ","CCONJ"
"1244","οὖν","ADV"
"1245","θεοὺς","NOUN"
"1246","τοὺς","DET"
"1247","τῆς","DET"
"1248","ἁλούσης","VERB"
"1249","πόλεος","NOUN"
"1250","ἐκλείπειν","VERB"
"1251","λόγος","NOUN"
"1252",".","PUNCT"
"1253","Χορός","NOUN"
"1254","μήποτʼ","ADV"
"1255","ἐμὸν","ADJ"
"1256","κατʼ","ADP"
"1257","αἰῶνα","NOUN"
"1258","λίποι","VERB"
"1259","θεῶν","NOUN"
"1260","ἅδε","DET"
"1261","πανάγυρις","PROPN"
"1262",",","PUNCT"
"1263","μηδʼ","CCONJ"
"1264","ἐπίδοιμι","VERB"
"1265","τάνδʼ","DET"
"1266","ἀστυδρομουμέναν","VERB"
"1267","πόλιν","NOUN"
"1268","καὶ","CCONJ"
"1269","στράτευμʼ","NOUN"
"1270","ἁπτόμενον","VERB"
"1271","πυρὶ","NOUN"
"1272","δαΐῳ","ADJ"
"1273",".","PUNCT"
"1274","Ἐτεοκλής","PROPN"
"1275","μή","ADV"
"1276","μοι","PRON"
"1277","θεοὺς","NOUN"
"1278","καλοῦσα","VERB"
"1279","βουλεύου","VERB"
"1280","κακῶς","ADV"
"1281","·","PUNCT"
"1282","πειθαρχία","NOUN"
"1283","γάρ","ADV"
"1284","ἐστι","AUX"
"1285","τῆς","DET"
"1286","εὐπραξίας","NOUN"
"1287","μήτηρ","NOUN"
"1288",",","PUNCT"
"1289","γυνὴ","NOUN"
"1290","σωτῆρος","NOUN"
"1291","·","PUNCT"
"1292","ὧδʼ","ADV"
"1293","ἔχει","VERB"
"1294","λόγος","NOUN"
"1295",".","PUNCT"
"1296","Χορός","NOUN"
"1297","ἔστι","AUX"
"1298","·","PUNCT"
"1299","θεοῦ","NOUN"
"1300","δʼ","ADV"
"1301","ἔτʼ","ADV"
"1302","ἰσχὺς","NOUN"
"1303","καθυπερτέρα","ADJ"
"1304","·","PUNCT"
"1305","πολλάκι","ADV"
"1306","δʼ","ADV"
"1307","ἐν","ADP"
"1308","κακοῖσι","ADJ"
"1309","τὸν","DET"
"1310","ἀμάχανον","ADJ"
"1311","κἀκ","ADV"
"1312","χαλεπᾶς","ADJ"
"1313","δύας","NOUN"
"1314","ὕπερθʼ","ADP"
"1315","ὀμμάτων","NOUN"
"1316","κρημναμενᾶν","VERB"
"1317","νεφελᾶν","NOUN"
"1318","ὀρθοῖ","VERB"
"1319",".","PUNCT"
"1320","Ἐτεοκλής","PROPN"
"1321","ἀνδρῶν","NOUN"
"1322","τάδʼ","ADJ"
"1323","ἐστί","AUX"
"1324",",","PUNCT"
"1325","σφάγια","NOUN"
"1326","καὶ","CCONJ"
"1327","χρηστήρια","NOUN"
"1328","θεοῖσιν","NOUN"
"1329","ἕρδειν","VERB"
"1330","πολεμίων","ADJ"
"1331","πειρωμένους","VERB"
"1332","·","PUNCT"
"1333","σὸν","ADJ"
"1334","δʼ","ADV"
"1335","αὖ","ADV"
"1336","τὸ","DET"
"1337","σιγᾶν","VERB"
"1338","καὶ","CCONJ"
"1339","μένειν","VERB"
"1340","εἴσω","ADV"
"1341","δόμων","NOUN"
"1342",".","PUNCT"
"1343","Χορός","NOUN"
"1344","διὰ","ADP"
"1345","θεῶν","NOUN"
"1346","πόλιν","NOUN"
"1347","νεμόμεθʼ","VERB"
"1348","ἀδάματον","ADJ"
"1349",",","PUNCT"
"1350","δυσμενέων","ADJ"
"1351","δʼ","ADV"
"1352","ὄχλον","NOUN"
"1353","πύργος","NOUN"
"1354","ἀποστέγει","VERB"
"1355",".","PUNCT"
"1356","τίς","PRON"
"1357","τάδε","ADJ"
"1358","νέμεσις","NOUN"
"1359","στυγεῖ","VERB"
"1360",";","PUNCT"
"1361","Ἐτεοκλής","PROPN"
"1362","οὔτοι","ADJ"
"1363","φθονῶ","NOUN"
"1364","σοι","PRON"
"1365","δαιμόνων","NOUN"
"1366","τιμᾶν","VERB"
"1367","γένος","NOUN"
"1368","·","PUNCT"
"1369","ἀλλʼ","CCONJ"
"1370","ὡς","SCONJ"
"1371","πολίτας","NOUN"
"1372","μὴ","ADV"
"1373","κακοσπλάγχνους","ADJ"
"1374","τιθῇς","VERB"
"1375",",","PUNCT"
"1376","εὔκηλος","ADJ"
"1377","ἴσθι","AUX"
"1378","μηδʼ","CCONJ"
"1379","ἄγαν","ADV"
"1380","ὑπερφοβοῦ","ADJ"
"1381",".","PUNCT"
"1382","Χορός","NOUN"
"1383","ποτίφατον","ADJ"
"1384","κλύουσα","VERB"
"1385","πάταγον","NOUN"
"1386","ἀνάμιγα","NOUN"
"1387","ταρβοσύνῳ","ADJ"
"1388","φόβῳ","NOUN"
"1389","τάνδʼ","PRON"
"1390","ἐς","ADP"
"1391","ἀκρόπτολιν","ADJ"
"1392",",","PUNCT"
"1393","τίμιον","ADJ"
"1394","ἕδος","NOUN"
"1395",",","PUNCT"
"1396","ἱκόμαν","VERB"
"1397",".","PUNCT"
"1398","Ἐτεοκλής","PROPN"
"1399","μή","ADV"
"1400","νυν","ADV"
"1401",",","PUNCT"
"1402","ἐὰν","SCONJ"
"1403","θνῄσκοντας","VERB"
"1404","ἢ","CCONJ"
"1405","τετρωμένους","VERB"
"1406","πύθησθε","VERB"
"1407",",","PUNCT"
"1408","κωκυτοῖσιν","NOUN"
"1409","ἁρπαλίζετε","VERB"
"1410",".","PUNCT"
"1411","τούτῳ","ADJ"
"1412","γὰρ","ADV"
"1413","Ἄρης","PROPN"
"1414","βόσκεται","VERB"
"1415",",","PUNCT"
"1416","φόνῳ","NOUN"
"1417","βροτῶν","NOUN"
"1418",".","PUNCT"
"1419","Χορός","NOUN"
"1420","καὶ","CCONJ"
"1421","μὴν","ADV"
"1422","ἀκούω","VERB"
"1423","γʼ","ADV"
"1424","ἱππικῶν","ADJ"
"1425","φρυαγμάτων","NOUN"
"1426",".","PUNCT"
"1427","Ἐτεοκλής","PROPN"
"1428","μή","ADV"
"1429","νυν","ADV"
"1430","ἀκούουσʼ","VERB"
"1431","ἐμφανῶς","ADV"
"1432","ἄκουʼ","VERB"
"1433","ἄγαν","ADV"
"1434",".","PUNCT"
"1435","Χορός","NOUN"
"1436","στένει","VERB"
"1437","πόλισμα","NOUN"
"1438","γῆθεν","ADV"
"1439",",","PUNCT"
"1440","ὡς","ADV"
"1441","κυκλουμένων","VERB"
"1442",".","PUNCT"
"1443","Ἐτεοκλής","PROPN"
"1444","οὐκοῦν","ADV"
"1445","ἔμʼ","PRON"
"1446","ἀρκεῖ","VERB"
"1447","τῶνδε","ADJ"
"1448","βουλεύειν","VERB"
"1449","πέρι","ADP"
"1450",".","PUNCT"
"1451","Χορός","NOUN"
"1452","δέδοικʼ","VERB"
"1453",",","PUNCT"
"1454","ἀραγμὸς","NOUN"
"1455","δʼ","ADV"
"1456","ἐν","ADP"
"1457","πύλαις","NOUN"
"1458","ὀφέλλεται","VERB"
"1459",".","PUNCT"
"1460","Ἐτεοκλής","PROPN"
"1461","οὐ","ADV"
"1462","σῖγα","VERB"
"1463","μηδὲν","ADJ"
"1464","τῶνδʼ","ADJ"
"1465","ἐρεῖς","VERB"
"1466","κατὰ","ADP"
"1467","πτόλιν","NOUN"
"1468",";","PUNCT"
"1469","Χορός","NOUN"
"1470","ὦ","INTJ"
"1471","ξυντέλεια","NOUN"
"1472",",","PUNCT"
"1473","μὴ","ADV"
"1474","προδῷς","VERB"
"1475","πυργώματα","NOUN"
"1476",".","PUNCT"
"1477","Ἐτεοκλής","PROPN"
"1478","οὐκ","ADV"
"1479","ἐς","ADP"
"1480","φθόρον","NOUN"
"1481","σιγῶσʼ","VERB"
"1482","ἀνασχήσῃ","VERB"
"1483","τάδε","ADJ"
"1484",";","PUNCT"
"1485","Χορός","NOUN"
"1486","θεοὶ","NOUN"
"1487","πολῖται","NOUN"
"1488",",","PUNCT"
"1489","μή","ADV"
"1490","με","PRON"
"1491","δουλείας","NOUN"
"1492","τυχεῖν","VERB"
"1493",".","PUNCT"
"1494","Ἐτεοκλής","PROPN"
"1495","αὐτὴ","ADJ"
"1496","σὺ","PRON"
"1497","δουλοῖς","NOUN"
"1498","κἀμὲ","PRON"
"1499","καὶ","CCONJ"
"1500","πᾶσαν","DET"
"1501","πόλιν","NOUN"
"1502",".","PUNCT"
"1503","Χορός","NOUN"
"1504","ὦ","INTJ"
"1505","παγκρατὲς","ADJ"
"1506","Ζεῦ","PROPN"
"1507",",","PUNCT"
"1508","τρέψον","VERB"
"1509","εἰς","ADP"
"1510","ἐχθροὺς","ADJ"
"1511","βέλος","NOUN"
"1512",".","PUNCT"
"1513","Ἐτεοκλής","PROPN"
"1514","ὦ","INTJ"
"1515","Ζεῦ","PROPN"
"1516",",","PUNCT"
"1517","γυναικῶν","NOUN"
"1518","οἷον","PRON"
"1519","ὤπασας","VERB"
"1520","γένος","NOUN"
"1521",".","PUNCT"
"1522","Χορός","NOUN"
"1523","μοχθηρόν","ADJ"
"1524",",","PUNCT"
"1525","ὥσπερ","ADV"
"1526","ἄνδρας","NOUN"
"1527","ὧν","PRON"
"1528","ἁλῷ","VERB"
"1529","πόλις","NOUN"
"1530",".","PUNCT"
"1531","Ἐτεοκλής","PROPN"
"1532","παλινστομεῖς","VERB"
"1533","αὖ","ADV"
"1534","θιγγάνουσʼ","VERB"
"1535","ἀγαλμάτων","NOUN"
"1536",";","PUNCT"
"1537","Χορός","NOUN"
"1538","ἀψυχίᾳ","NOUN"
"1539","γὰρ","ADV"
"1540","γλῶσσαν","NOUN"
"1541","ἁρπάζει","VERB"
"1542","φόβος","NOUN"
"1543",".","PUNCT"
"1544","Ἐτεοκλής","PROPN"
"1545","αἰτουμένῳ","VERB"
"1546","μοι","PRON"
"1547","κοῦφον","ADJ"
"1548","εἰ","SCONJ"
"1549","δοίης","VERB"
"1550","τέλος","NOUN"
"1551",".","PUNCT"
"1552","Χορός","NOUN"
"1553","λέγοις","VERB"
"1554","ἂν","ADV"
"1555","ὡς","ADV"
"1556","τάχιστα","ADV"
"1557",",","PUNCT"
"1558","καὶ","CCONJ"
"1559","τάχʼ","ADJ"
"1560","εἴσομαι","VERB"
"1561",".","PUNCT"
"1562","Ἐτεοκλής","PROPN"
"1563","σίγησον","VERB"
"1564",",","PUNCT"
"1565","ὦ","INTJ"
"1566","τάλαινα","ADJ"
"1567",",","PUNCT"
"1568","μὴ","ADV"
"1569","φίλους","NOUN"
"1570","φόβει","VERB"
"1571",".","PUNCT"
"1572","Χορός","NOUN"
"1573","σιγῶ","VERB"
"1574","·","PUNCT"
"1575","σὺν","ADP"
"1576","ἄλλοις","ADJ"
"1577","πείσομαι","VERB"
"1578","τὸ","DET"
"1579","μόρσιμον","ADJ"
"1580",".","PUNCT"
"1581","Ἐτεοκλής","PROPN"
"1582","τοῦτʼ","ADJ"
"1583","ἀντʼ","ADP"
"1584","ἐκείνων","ADJ"
"1585","τοὔπος","NOUN"
"1586","αἱροῦμαι","VERB"
"1587","σέθεν","PRON"
"1588",".","PUNCT"
"1589","καὶ","CCONJ"
"1590","πρός","ADP"
"1591","γε","ADV"
"1592","τούτοις","ADJ"
"1593",",","PUNCT"
"1594","ἐκτὸς","ADP"
"1595","οὖσʼ","AUX"
"1596","ἀγαλμάτων","NOUN"
"1597",",","PUNCT"
"1598","εὔχου","VERB"
"1599","τὰ","DET"
"1600","κρείσσω","ADJ"
"1601",",","PUNCT"
"1602","ξυμμάχους","NOUN"
"1603","εἶναι","AUX"
"1604","θεούς","NOUN"
"1605","·","PUNCT"
"1606","κἀμῶν","VERB"
"1607","ἀκούσασʼ","VERB"
"1608","εὐγμάτων","ADJ"
"1609",",","PUNCT"
"1610","ἔπειτα","ADV"
"1611","σὺ","PRON"
"1612","ὀλολυγμὸν","NOUN"
"1613","ἱερὸν","ADJ"
"1614","εὐμενῆ","ADJ"
"1615","παιώνισον","VERB"
"1616",",","PUNCT"
"1617","Ἑλληνικὸν","ADJ"
"1618","νόμισμα","NOUN"
"1619","θυστάδος","ADJ"
"1620","βοῆς","NOUN"
"1621",",","PUNCT"
"1622","θάρσος","NOUN"
"1623","φίλοις","NOUN"
"1624",",","PUNCT"
"1625","λύουσα","VERB"
"1626","πολέμιον","ADJ"
"1627","φόβον","NOUN"
"1628",".","PUNCT"
"1629","ἐγὼ","PRON"
"1630","δὲ","ADV"
"1631","χώρας","NOUN"
"1632","τοῖς","DET"
"1633","πολισσούχοις","ADJ"
"1634","θεοῖς","NOUN"
"1635",",","PUNCT"
"1636","πεδιονόμοις","ADJ"
"1637","τε","CCONJ"
"1638","κἀγορᾶς","NOUN"
"1639","ἐπισκόποις","NOUN"
"1640",",","PUNCT"
"1641","Δίρκης","PROPN"
"1642","τε","CCONJ"
"1643","πηγαῖς","NOUN"
"1644",",","PUNCT"
"1645","ὕδατί","NOUN"
"1646","τʼ","CCONJ"
"1647","Ἰσμηνοῦ","ADJ"
"1648","λέγω","VERB"
"1649","εὖ","ADV"
"1650","ξυντυχόντων","VERB"
"1651","καὶ","CCONJ"
"1652","πόλεως","NOUN"
"1653","σεσωμένης","VERB"
"1654",",","PUNCT"
"1655","μήλοισιν","ADJ"
"1656","αἱμάσσοντας","VERB"
"1657","ἑστίας","NOUN"
"1658","θεῶν","NOUN"
"1659",",","PUNCT"
"1660","ταυροκτονοῦντας","VERB"
"1661","θεοῖσιν","NOUN"
"1662",",","PUNCT"
"1663","ὧδʼ","ADV"
"1664","ἐπεύχομαι","VERB"
"1665","θύσειν","VERB"
"1666","τροπαῖα","NOUN"
"1667",",","PUNCT"
"1668","δαΐων","NOUN"
"1669","δʼ","ADV"
"1670","ἐσθήματα","NOUN"
"1671",",","PUNCT"
"1672","στέψω","VERB"
"1673","λάφυρα","NOUN"
"1674","δουρίπληχθʼ","ADJ"
"1675","ἁγνοῖς","ADJ"
"1676","δόμοις","NOUN"
"1677",".","PUNCT"
"1678","στέψω","VERB"
"1679","πρὸ","ADP"
"1680","ναῶν","NOUN"
"1681",",","PUNCT"
"1682","πολεμίων","ADJ"
"1683","δʼ","ADV"
"1684","ἐσθήματα","NOUN"
"1685",".","PUNCT"
"1686","τοιαῦτʼ","ADJ"
"1687","ἐπεύχου","VERB"
"1688","μὴ","ADV"
"1689","φιλοστόνως","ADV"
"1690","θεοῖς","NOUN"
"1691",",","PUNCT"
"1692","μηδʼ","CCONJ"
"1693","ἐν","ADP"
"1694","ματαίοις","ADJ"
"1695","κἀγρίοις","ADJ"
"1696","ποιφύγμασιν","NOUN"
"1697","·","PUNCT"
"1698","οὐ","ADV"
"1699","γάρ","ADV"
"1700","τι","ADJ"
"1701","μᾶλλον","ADV"
"1702","μὴ","ADV"
"1703","φύγῃς","NOUN"
"1704","τὸ","DET"
"1705","μόρσιμον","ADJ"
"1706",".","PUNCT"
"1707","ἐγὼ","PRON"
"1708","δέ","ADV"
"1709","γʼ","ADV"
"1710","ἄνδρας","NOUN"
"1711","ἓξ","ADP"
"1712","ἐμοὶ","PRON"
"1713","σὺν","ADP"
"1714","ἑβδόμῳ","ADJ"
"1715","ἀντηρέτας","VERB"
"1716","ἐχθροῖσι","ADJ"
"1717","τὸν","DET"
"1718","μέγαν","ADJ"
"1719","τρόπον","NOUN"
"1720","εἰς","ADP"
"1721","ἑπτατειχεῖς","ADJ"
"1722","ἐξόδους","NOUN"
"1723","τάξω","VERB"
"1724","μολών","VERB"
"1725",",","PUNCT"
"1726","πρὶν","SCONJ"
"1727","ἀγγέλους","NOUN"
"1728","σπερχνούς","ADJ"
"1729","τε","CCONJ"
"1730","καὶ","CCONJ"
"1731","ταχυρρόθους","ADJ"
"1732","λόγους","NOUN"
"1733","ἱκέσθαι","VERB"
"1734","καὶ","CCONJ"
"1735","φλέγειν","VERB"
"1736","χρείας","NOUN"
"1737","ὕπο","ADP"
"1738",".","PUNCT"
"1739","Χορός","NOUN"
"1740","μέλει","VERB"
"1741",",","PUNCT"
"1742","φόβῳ","NOUN"
"1743","δʼ","ADV"
"1744","οὐχ","ADV"
"1745","ὑπνώσσει","VERB"
"1746","κέαρ","NOUN"
"1747","·","PUNCT"
"1748","γείτονες","NOUN"
"1749","δὲ","ADV"
"1750","καρδίας","NOUN"
"1751","μέριμναι","NOUN"
"1752","ζωπυροῦσι","VERB"
"1753","τάρβος","NOUN"
"1754","τὸν","DET"
"1755","ἀμφιτειχῆ","ADJ"
"1756","λεών","NOUN"
"1757",",","PUNCT"
"1758","δράκοντας","NOUN"
"1759","ὥς","ADV"
"1760","τις","ADJ"
"1761","τέκνων","NOUN"
"1762","ὑπερδέδοικεν","VERB"
"1763","λεχαίων","ADJ"
"1764","δυσευνάτορας","ADJ"
"1765","πάντρομος","ADJ"
"1766","πελειάς","NOUN"
"1767",".","PUNCT"
"1768","τοὶ","PRON"
"1769","μὲν","ADV"
"1770","γὰρ","ADV"
"1771","ποτὶ","ADP"
"1772","πύργους","NOUN"
"1773","πανδαμεὶ","ADJ"
"1774","πανομιλεὶ","ADJ"
"1775","στείχουσιν","VERB"
"1776",".","PUNCT"
"1777","τί","PRON"
"1778","γένωμαι","VERB"
"1779",";","PUNCT"
"1780","τοὶ","PRON"
"1781","δʼ","ADV"
"1782","ἐπʼ","ADP"
"1783","ἀμφιβόλοισιν","ADJ"
"1784","ἰάπτουσι","VERB"
"1785","πολίταις","NOUN"
"1786","χερμάδʼ","NOUN"
"1787","ὀκριόεσσαν","ADJ"
"1788",".","PUNCT"
"1789","παντὶ","DET"
"1790","τρόπῳ","NOUN"
"1791",",","PUNCT"
"1792","Διογενεῖς","NOUN"
"1793","θεοί","NOUN"
"1794",",","PUNCT"
"1795","πόλιν","NOUN"
"1796","καὶ","CCONJ"
"1797","στρατὸν","NOUN"
"1798","Καδμογενῆ","ADJ"
"1799","ῥύεσθε","VERB"
"1800",".","PUNCT"
"1801","Χορός","NOUN"
"1802","ποῖον","PRON"
"1803","δʼ","ADV"
"1804","ἀμείψεσθε","VERB"
"1805","γαίας","NOUN"
"1806","πέδον","NOUN"
"1807","τᾶσδʼ","DET"
"1808","ἄρειον","ADJ"
"1809",",","PUNCT"
"1810","ἐχθροῖς","ADJ"
