"ID","TOKEN","LEMMA"
"1645","ὕδατί","ὕδωρ"
"1646","τʼ","τε"
"1647","Ἰσμηνοῦ","Ἰσμηνός"
"1648","λέγω","λέγω"
"1649","εὖ","εὖ"
"1650","ξυντυχόντων","συντυγχάνω"
"1651","καὶ","καί"
"1652","πόλεως","πόλις"
"1653","σεσωμένης","σεσωμένης"
"1654",",",","
"1655","μήλοισιν","μῆλον"
"1656","αἱμάσσοντας","αἱμάσσοντης"
"1657","ἑστίας","ἑστία"
"1658","θεῶν","θεός"
"1659",",",","
"1660","ταυροκτονοῦντας","ταυροκτονοῦντης"
"1661","θεοῖσιν","θεός"
"1662",",",","
"1663","ὧδʼ","ὧδε"
"1664","ἐπεύχομαι","ἐπεύχομαι"
"1665","θύσειν","θύω"
"1666","τροπαῖα","τροπαῖος"
"1667",",",","
"1668","δαΐων","δάϊος"
"1669","δʼ","δέ"
"1670","ἐσθήματα","ἔσθημα"
"1671",",",","
"1672","στέψω","στέφω"
"1673","λάφυρα","λάφυρα"
"1674","δουρίπληχθʼ","δουρίπληχθʼ"
"1675","ἁγνοῖς","ἁγνός"
"1676","δόμοις","δόμος"
"1677",".","."
"1678","στέψω","στέφω"
"1679","πρὸ","πρό"
"1680","ναῶν","ναῦς"
"1681",",",","
"1682","πολεμίων","πολέμιος"
"1683","δʼ","δέ"
"1684","ἐσθήματα","ἔσθημα"
"1685",".","."
"1686","τοιαῦτʼ","τοιοῦτος"
"1687","ἐπεύχου","ἐπεύχω"
"1688","μὴ","μή"
"1689","φιλοστόνως","φιλοστόνος"
"1690","θεοῖς","θεός"
"1691",",",","
"1692","μηδʼ","μηδέ"
"1693","ἐν","ἐν"
"1694","ματαίοις","ματαῖος"
"1695","κἀγρίοις","ἄγριος"
"1696","ποιφύγμασιν","ποίφυγμα"
"1697","·","·"
"1698","οὐ","οὐ"
"1699","γάρ","γάρ"
"1700","τι","τίς"
"1701","μᾶλλον","μᾶλλον"
"1702","μὴ","μή"
"1703","φύγῃς","φεύγω"
"1704","τὸ","ὁ"
"1705","μόρσιμον","μόρσιμος"
"1706",".","."
"1707","ἐγὼ","ἐγώ"
"1708","δέ","δέ"
"1709","γʼ","γε"
"1710","ἄνδρας","ἀνήρ"
"1711","ἓξ","ἕξ"
"1712","ἐμοὶ","ἐγώ"
"1713","σὺν","σύν"
"1714","ἑβδόμῳ","ἕβδομος"
"1715","ἀντηρέτας","ἀντηρέτης"
"1716","ἐχθροῖσι","ἐχθρός"
"1717","τὸν","ὁ"
"1718","μέγαν","μέγας"
"1719","τρόπον","τρόπος"
"1720","εἰς","εἰς"
"1721","ἑπτατειχεῖς","ἑπτατειχής"
"1722","ἐξόδους","ἔξοδος"
"1723","τάξω","τάσσω"
"1724","μολών","βλώσκω"
"1725",",",","
"1726","πρὶν","πρίν"
"1727","ἀγγέλους","ἄγγελος"
"1728","σπερχνούς","σπερχνός"
"1729","τε","τε"
"1730","καὶ","καί"
"1731","ταχυρρόθους","ταχύρροθος"
"1732","λόγους","λόγος"
"1733","ἱκέσθαι","ἱκνέομαι"
"1734","καὶ","καί"
"1735","φλέγειν","φλέγω"
"1736","χρείας","χρεία"
"1737","ὕπο","ὑπό"
"1738",".","."
"1739","Χορός","χορός"
"1740","μέλει","μέλει"
"1741",",",","
"1742","φόβῳ","φόβος"
"1743","δʼ","δέ"
"1744","οὐχ","οὐ"
"1745","ὑπνώσσει","ὑπνώσσω"
"1746","κέαρ","κῆρ"
"1747","·","·"
"1748","γείτονες","γείτων"
"1749","δὲ","δέ"
"1750","καρδίας","καρδία"
"1751","μέριμναι","μέριμνα"
"1752","ζωπυροῦσι","ζωπυρέω"
"1753","τάρβος","τάρβος"
"1754","τὸν","ὁ"
"1755","ἀμφιτειχῆ","ἀμφιτειχῆ"
"1756","λεών","λαός"
"1757",",",","
"1758","δράκοντας","δράκων"
"1759","ὥς","ὡς"
"1760","τις","τίς"
"1761","τέκνων","τέκνον"
"1762","ὑπερδέδοικεν","ὑπερδείδω"
"1763","λεχαίων","λεχαῖος"
"1764","δυσευνάτορας","δυσευνήτωρ"
"1765","πάντρομος","πάντρομος"
"1766","πελειάς","πελειά"
"1767",".","."
"1768","τοὶ","σύ"
"1769","μὲν","μέν"
"1770","γὰρ","γάρ"
"1771","ποτὶ","πρός"
"1772","πύργους","πύργος"
"1773","πανδαμεὶ","πανδημεί"
"1774","πανομιλεὶ","πανομιλεὶ"
"1775","στείχουσιν","στείχουμι"
"1776",".","."
"1777","τί","τίς"
"1778","γένωμαι","γίγνομαι"
"1779",";",";"
"1780","τοὶ","σύ"
"1781","δʼ","δέ"
"1782","ἐπʼ","ἐπί"
"1783","ἀμφιβόλοισιν","ἀμφιβόλοισις"
"1784","ἰάπτουσι","ἰάπτω"
"1785","πολίταις","πολίτης"
"1786","χερμάδʼ","χερμάς"
"1787","ὀκριόεσσαν","ὀκριόεις"
"1788",".","."
"1789","παντὶ","πᾶς"
"1790","τρόπῳ","τρόπος"
"1791",",",","
"1792","Διογενεῖς","διογενής"
"1793","θεοί","θεός"
"1794",",",","
"1795","πόλιν","πόλις"
"1796","καὶ","καί"
"1797","στρατὸν","στρατός"
"1798","Καδμογενῆ","Καδμογενής"
"1799","ῥύεσθε","ἐρύω"
"1800",".","."
"1801","Χορός","χορός"
"1802","ποῖον","ποῖος"
"1803","δʼ","δέ"
"1804","ἀμείψεσθε","ἀμείβω"
"1805","γαίας","γῆ"
"1806","πέδον","πέδον"
"1807","τᾶσδʼ","ὅδε"
"1808","ἄρειον","ἀρείων"
"1809",",",","
"1810","ἐχθροῖς","ἐχθρός"
"1811","ἀφέντες","ἀφίημι"
"1812","τὰν","ὅς"
"1813","βαθύχθονʼ","βαθύχθων"
"1814","αἶαν","αἶα"
"1815",",",","
"1816","ὕδωρ","ὕδωρ"
"1817","τε","τε"
"1818","Διρκαῖον","Διρκαῖος"
"1819",",",","
"1820","εὐ","εὐ"
"1821","τραφέστατον","τραφέστατος"
"1822","πωμάτων","πωμάτων"
"1823","ὅσων","ὅσος"
"1824","ἵησιν","ἵημι"
"1825","Ποσει","Ποω"
"1826","δᾶν","δᾶν"
"1827","ὁ","ὁ"
"1828","γαιάοχος","γαιήοχος"
"1829","Τηθύος","Τηθύς"
"1830","τε","τε"
"1831","παῖδες","παῖς"
"1832",".","."
"1833","πρὸς","πρός"
"1834","τάδʼ","ὅδε"
"1835",",",","
"1836","ὦ","ὦ"
"1837","πολιοῦχοι","πολιοῦχω"
"1838","θεοί","θεός"
"1839",",",","
"1840","τοῖσι","ὁ"
"1841","μὲν","μέν"
"1842","ἔξω","ἔξω"
"1843","πύργων","πύργος"
"1844","ἀνδρολέτειραν","ἀνδρολέτειρα"
"1845","κῆρα","κήρ"
"1846",",",","
"1847","ῥίψοπλον","ῥίψοπλος"
"1848","ἄταν","ἄτη"
"1849",",",","
"1850","ἐμβαλόντες","ἐμβάλλω"
"1851","ἄροισθε","αἴρω"
"1852","κῦδος","κῦδος"
"1853","τοῖσδε","ὅδε"
"1854","πολίταις","πολίτης"
"1855",".","."
"1856","καὶ","καί"
"1857","πόλεως","πόλις"
"1858","ῥύτορες","ῥύτορες"
"1859","ἔστʼ","ἔστε"
"1860","εὔεδροί","εὔεδρος"
"1861","τε","τε"
"1862","στάθητʼ","ἵστημι"
"1863","ὀξυγόοις","ὀξύγοος"
"1864","λιταῖσιν","λιτή"
"1865",".","."
"1866","Χορός","χορός"
"1867","οἰκτρὸν","οἰκτρός"
"1868","γὰρ","γάρ"
"1869","πόλιν","πόλις"
"1870","ὧδʼ","ὧδε"
"1871","ὠγυγίαν","Ὠγύγιος"
"1872","Ἀίδᾳ","ᾍδης"
"1873","προϊάψαι","προϊάπτω"
"1874",",",","
"1875","δορὸς","δόρυ"
"1876","ἄγραν","ἄγρα"
"1877","δουλίαν","δουλεία"
"1878","ψαφαρᾷ","ψαφαρός"
"1879","σποδῷ","σποδός"
"1880","ὑπʼ","ὑπό"
"1881","ἀνδρὸς","ἀνήρ"
"1882","Ἀχαιοῦ","Ἀχαιός"
"1883","θεόθεν","θεός"
"1884","περθομέναν","πέρθω"
"1885","ἀτίμως","ἄτιμος"
"1886",",",","
"1887","τὰς","ὁ"
"1888","δὲ","δέ"
"1889","κεχειρωμένας","χειρόω"
"1890","ἄγεσθαι","ἄγω"
"1891",",",","
"1892","ἒ","ἐέ"
"1893","ἔ","ἔ"
"1894",",",","
"1895","νέας","ναῦς"
"1896","τε","τε"
"1897","καὶ","καί"
"1898","παλαιὰς","παλαιός"
"1899","ἱππηδὸν","ἱππηδόν"
"1900","πλοκάμων","πλοκάμω"
"1901",",",","
"1902","περιρ","περιρ"
"1903","ρηγνυμένων","ρηγνυμένων"
"1904","φαρέων","φαρέω"
"1905",".","."
"1906","βοᾷ","βοάω"
"1907","δʼ","δέ"
"1908","ἐκκενουμένα","ἐκκενόω"
"1909","πόλις","πόλις"
"1910",",",","
"1911","λαΐδος","ληΐς"
"1912","ὀλλυμένας","ὄλλυμι"
"1913","μιξοθρόου","μιξόθροος"
"1914","·","·"
"1915","βαρείας","βαρύς"
"1916","τοι","σύ"
"1917","τύχας","τύχη"
"1918","προταρβῶ","προταρβῶ"
"1919",".","."
"1920","Χορός","χορός"
"1921","κλαυτὸν","κλαυστός"
"1922","δʼ","δέ"
"1923","ἀρτιτρόποις","ἀρτιτρόπω"
"1924","ὠμοδρόποις","ὠμοδρόπος"
"1925","νομίμων","νόμιμος"
"1926","προπάροιθεν","προπάροιθε"
"1927","διαμεῖψαι","διαμεῖπτω"
"1928","δωμάτων","δῶμα"
"1929","στυγερὰν","στυγερός"
"1930","ὁδόν","ὁδός"
"1931","·","·"
"1932","τί","τίς"
"1933",";",";"
"1934","τὸν","ὁ"
"1935","φθίμενον","φθίω"
"1936","γὰρ","γάρ"
"1937","προλέγω","προλέγω"
"1938","βέλτερα","βέλς"
"1939","τῶνδε","ὅδε"
"1940","πράσσειν","πράσσω"
"1941","·","·"
"1942","πολλὰ","πολύς"
"1943","γάρ","γάρ"
"1944",",",","
"1945","εὖτε","εὖτε"
"1946","πτόλις","πόλις"
"1947","δαμασθῇ","δαμάζω"
"1948",",",","
"1949","ἒ","ἐέ"
"1950","ἔ","ἔ"
"1951",",",","
"1952","δυστυχῆ","δυστυχής"
"1953","τε","τε"
"1954","πράσσει","πράσσω"
"1955",".","."
"1956","ἄλλος","ἄλλος"
"1957","δʼ","δέ"
"1958","ἄλλον","ἄλλος"
"1959","ἄγει","ἄγω"
"1960",",",","
"1961","φονεύ","φονεύ"
"1962","ει","ει"
"1963",",",","
"1964","τὰ","ὁ"
"1965","δὲ","δέ"
"1966","πυρφορεῖ","πυρφορέω"
"1967","·","·"
"1968","καπνῷ","καπνός"
"1969","δὲ","δέ"
"1970","χραίνεται","χραίνω"
"1971","πόλισμʼ","πόλισμα"
"1972","ἅπαν","ἅπας"
"1973","·","·"
"1974","μαινόμενος","μαίνομαι"
"1975","δʼ","δέ"
"1976","ἐπιπνεῖ","ἐπιπνέω"
"1977","λαοδάμας","λαοδάμας"
"1978","μιαίνων","μιαίνω"
"1979","εὐσέβειαν","εὐσέβεια"
"1980","Ἄρης","Ἄρης"
"1981",".","."
"1982","Χορός","χορός"
"1983","κορκορυγαὶ","κορκορυγή"
"1984","δʼ","δέ"
"1985","ἀνʼ","ἀνά"
"1986","ἄστυ","ἄστυ"
"1987",",",","
"1988","προτὶ","πρός"
"1989","πτόλιν","πόλις"
"1990","δʼ","δέ"
"1991","ὁρκάνα","ὁρκάνα"
"1992","πυργῶτις","πυργῶτις"
"1993","·","·"
"1994","πρὸς","πρός"
"1995","ἀνδρὸς","ἀνήρ"
"1996","δʼ","δέ"
"1997","ἀνὴρ","ἀνήρ"
"1998","ἀμφὶ","ἀμφί"
"1999","δορὶ","δόρυ"
"2000","κλίνεται","κλίνω"
"2001","·","·"
"2002","βλαχαὶ","βληχή"
"2003","δʼ","δέ"
"2004","αἱματόεσσαι","αἱματόεις"
"2005","τῶν","ὁ"
"2006","ἐπιμαστιδίων","ἐπιμαστίδιος"
"2007","ἀρτιτρεφεῖς","ἀρτιτρεφής"
"2008","βρέμονται","βρέμω"
"2009",".","."
"2010","ἁρπαγαὶ","ἁρπαγή"
"2011","δὲ","δέ"
"2012","διαδρομᾶν","διαδρομή"
"2013","ὁμαίμονες","ὁμαίμων"
"2014","·","·"
"2015","ξυμβολεῖ","συμβολέω"
"2016","φέρων","φέρω"
"2017","φέροντι","φέρω"
"2018",",",","
"2019","καὶ","καί"
"2020","κενὸς","κενός"
"2021","κενὸν","κενός"
"2022","καλεῖ","καλέω"
"2023",",",","
"2024","ξύννομον","σύννομος"
"2025","θέλων","ἐθέλω"
"2026","ἔχειν","ἔχω"
"2027",",",","
"2028","οὔτε","οὔτε"
"2029","μεῖον","μείων"
"2030","οὔτʼ","οὔτε"
"2031","ἴσον","ἴσος"
"2032","λελιμμένοι","λίπτομαι"
"2033",".","."
"2034","τἀκ","τἀκ"
"2035","τῶνδʼ","ὅδε"
"2036","εἰκάσαι","εἰκάζω"
"2037","λόγος","λόγος"
"2038","πάρα","πάρα"
"2039",".","."
"2040","Χορός","χορός"
"2041","παντοδαπὸς","παντοδαπός"
"2042","δὲ","δέ"
"2043","καρπὸς","καρπός"
"2044","χαμάδις","χαμάδις"
"2045","πεσὼν","πίπτω"
"2046","ἀλγύνει","ἀλγύνω"
"2047","κυρήσας","κυρήννυμι"
"2048","·","·"
"2049","πικρὸν","πικρός"
"2050","δʼ","δέ"
"2051","ὄμμα","ὄμμα"
"2052","θαλαμηπόλων","θαλαμηπόλω"
"2053","·","·"
"2054","πολλὰ","πολύς"
"2055","δʼ","δέ"
"2056","ἀκριτόφυρτος","ἀκριτόφυρτος"
"2057","γᾶς","γῆ"
"2058","δόσις","δόσις"
"2059","οὐτιδανοῖς","οὐτιδανός"
"2060","ἐν","ἐν"
"2061","ῥοθίοις","ῥόθιος"
"2062","φορεῖται","φορεῖται"
"2063",".","."
"2064","δμωίδες","δμωίς"
"2065","δὲ","δέ"
"2066","καινοπήμονες","καινοπήμων"
"2067","νέαι","νέος"
"2068","·","·"
"2069","τλάμονʼ","τλήμων"
"2070","εὐνὰν","εὐνός"
"2071","αἰχμάλωτον","αἰχμάλωτος"
"2072","ἀνδρὸς","ἀνήρ"
"2073","εὐτυχοῦντος","εὐτυχέω"
"2074","ὣς","ὡς"
"2075","δυσμενοῦς","δυσμενής"
"2076","ὑπερτέρου","ὑπέρτερος"
"2077","ἐλπίς","ἐλπίς"
"2078","ἐστι","εἰμί"
"2079","νύκτερον","νύκς"
"2080","τέλος","τέλος"
"2081","μολεῖν","βλώσκω"
"2082",",",","
"2083","παγκλαύτων","πάγκλαυστος"
"2084","ἀλγέων","ἄλγος"
"2085","ἐπίρροθον","ἐπίρροθος"
"2086",".","."
"2087","Ἡμιχόριον","Ἡμιχόριον"
"2088","Α","Α"
"2089","ὅ","ὅς"
"2090","τοι","σύ"
"2091","κατόπτης","κατόπτης"
"2092",",",","
"2093","ὡς","ὡς"
"2094","ἐμοὶ","ἐγώ"
"2095","δοκεῖ","δοκέω"
"2096",",",","
"2097","στρατοῦ","στρατός"
"2098","πευθώ","πευθώ"
"2099","τινʼ","τις"
"2100","ἡμῖν","ἡμεῖς"
"2101",",",","
"2102","ὦ","ὦ"
"2103","φίλαι","φίλος"
"2104",",",","
"2105","νέαν","νέος"
"2106","φέρει","φέρω"
"2107",",",","
"2108","σπουδῇ","σπουδή"
"2109","διώκων","διώκω"
"2110","πομπίμους","πόμπιμος"
"2111","χνόας","χνόη"
"2112","ποδῶν","πούς"
"2113",".","."
"2114","Ἡμιχόριον","Ἡμιχόριον"
"2115","Β","ΑΒΓ"
"2116","καὶ","καί"
"2117","μὴν","μείς"
"2118","ἄναξ","ἄναξ"
"2119","ὅδʼ","ὅδε"
"2120","αὐτὸς","αὐτός"
"2121","Οἰδίπου","Οἰδίπους"
"2122","τόκος","τόκος"
"2123","εἰς","εἰς"
"2124","ἀρτίκολλον","ἀρτίκολλος"
"2125","ἀγγέλου","ἄγγελος"
"2126","λόγον","λόγος"
"2127","μαθεῖν","μανθάνω"
"2128","·","·"
"2129","σπουδὴ","σπουδή"
"2130","δὲ","δέ"
"2131","καὶ","καί"
"2132","τοῦδʼ","ὅδε"
"2133","οὐκ","οὐ"
"2134","ἀπαρτίζει","ἀπαρτίζω"
"2135","πόδα","πούς"
"2136",".","."
"2137","Ἄγγελος","ἄγγελος"
"2138","λέγοιμʼ","λέγω"
"2139","ἂν","ἄν"
"2140","εἰδὼς","οἶδα"
"2141","εὖ","εὖ"
"2142","τὰ","ὁ"
"2143","τῶν","ὁ"
"2144","ἐναντίων","ἐναντίος"
"2145",",",","
"2146","ὥς","ὡς"
"2147","τʼ","τε"
"2148","ἐν","ἐν"
"2149","πύλαις","πύλη"
"2150","ἕκαστος","ἕκαστος"
"2151","εἴληχεν","λαγχάνω"
"2152","πάλον","πάλος"
"2153",".","."
"2154","Τυδεὺς","Τυδεύς"
"2155","μὲν","μέν"
"2156","ἤδη","ἤδη"
"2157","πρὸς","πρός"
"2158","πύλαισι","πύλη"
"2159","Προιτίσιν","Προιτίδες"
"2160","βρέμει","βρέμω"
"2161",",",","
"2162","πόρον","πόρος"
"2163","δʼ","δέ"
"2164","Ἰσμηνὸν","Ἰσμηνός"
"2165","οὐκ","οὐ"
"2166","ἐᾷ","ἐάω"
"2167","περᾶν","πέρνημι"
"2168","ὁ","ὁ"
"2169","μάντις","μάντις"
"2170","·","·"
"2171","οὐ","οὐ"
"2172","γὰρ","γάρ"
"2173","σφάγια","σφάγιον"
"2174","γίγνεται","γίγνομαι"
"2175","καλά","καλός"
"2176",".","."
"2177","Τυδεὺς","Τυδεύς"
"2178","δὲ","δέ"
"2179","μαργῶν","μαργέω"
"2180","καὶ","καί"
"2181","μάχης","μάχη"
"2182","λελιμμένος","λίπτομαι"
"2183","μεσημβριναῖς","μεσημβρινός"
"2184","κλαγγαῖσιν","κλαγγαῖσιν"
"2185","ὡς","ὡς"
"2186","δράκων","δράκων"
"2187","βοᾷ","βοάω"
"2188","·","·"
"2189","θείνει","θείνω"
"2190","δʼ","δέ"
"2191","ὀνείδει","ὄνειδος"
"2192","μάντιν","μάντις"
"2193","Οἰκλείδην","Οἰκλείδης"
"2194","σοφόν","σοφός"
"2195",",",","
"2196","σαίνειν","σαίνω"
"2197","μόρον","μόρος"
"2198","τε","τε"
"2199","καὶ","καί"
"2200","μάχην","μάχη"
"2201","ἀψυχίᾳ","ἀψυχία"
"2202",".","."
"2203","τοιαῦτʼ","τοιοῦτος"
"2204","ἀυτῶν","ἀυτέω"
"2205","τρεῖς","τρεῖς"
"2206","κατασκίους","κατάσκιος"
"2207","λόφους","λόφος"
"2208","σείει","σείω"
"2209",",",","
"2210","κράνους","κράνος"
"2211","χαίτωμʼ","χαίτωμʼ"
"2212",",",","
"2213","ὑπʼ","ὑπό"
"2214","ἀσπίδος","ἀσπίς"
"2215","δʼ","δέ"
"2216","ἔσω","ἔσω"
"2217","χαλκήλατοι","χαλκήλατος"
"2218","κλάζουσι","κλάζω"
"2219","κώδωνες","κώδων"
"2220","φόβον","φόβος"
"2221","·","·"
"2222","ἔχει","ἔχω"
"2223","δʼ","δέ"
"2224","ὑπέρφρον","ὑπέρφρος"
"2225","σῆμʼ","σῆμα"
"2226","ἐπʼ","ἐπί"
"2227","ἀσπίδος","ἀσπίς"
"2228","τόδε","ὅδε"
"2229",",",","
"2230","φλέγονθʼ","φλέγω"
"2231","ὑπʼ","ὑπό"
"2232","ἄστροις","ἄστρον"
"2233","οὐρανὸν","οὐρανός"
"2234","τετυγμένον","τεύχω"
"2235","·","·"
"2236","λαμπρὰ","λαμπρός"
"2237","δὲ","δέ"
"2238","πανσέληνος","πανσέληνος"
"2239","ἐν","ἐν"
"2240","μέσῳ","μέσος"
"2241","σάκει","σάκος"
"2242",",",","
"2243","πρέσβιστον","πρέσβιστος"
"2244","ἄστρων","ἄστρον"
"2245",",",","
"2246","νυκτὸς","νύξ"
"2247","ὀφθαλμός","ὀφθαλμός"
"2248",",",","
"2249","πρέπει","πρέπω"
"2250",".","."
"2251","τοιαῦτʼ","τοιοῦτος"
"2252","ἀλύων","ἀλύω"
"2253","ταῖς","ὁ"
"2254","ὑπερκόμποις","ὑπέρκομπος"
"2255","σαγαῖς","σαγή"
"2256","βοᾷ","βοάω"
"2257","παρʼ","παρά"
"2258","ὄχθαις","ὄχθη"
"2259","ποταμίαις","ποταμία"
"2260",",",","
"2261","μάχης","μάχη"
"2262","ἐρῶν","ἐράω"
"2263",",",","
"2264","ἵππος","ἵππος"
"2265","χαλινῶν","χαλινός"
"2266","ὣς","ὡς"
"2267","κατασθμαίνων","κατασθμαίνω"
"2268","μένει","μένω"
"2269",",",","
"2270","ὅστις","ὅστις"
"2271","βοὴν","βοή"
"2272","σάλπιγγος","σάλπιγξ"
"2273","ὁρμαίνει","ὁρμαίνω"
"2274","μένων","μένω"
"2275",".","."
"2276","τίνʼ","τίς"
"2277","ἀντιτάξεις","ἀντιτάξω"
"2278","τῷδε","ὅδε"
"2279",";",";"
"2280","τίς","τίς"
"2281","Προίτου","Προῖτος"
"2282","πυλῶν","πύλη"
"2283","κλῄθρων","κλεῖθρον"
"2284","λυθέντων","λύω"
"2285","προστατεῖν","προστατέω"
"2286","φερέγγυος","φερέγγυος"
"2287",";",";"
"2288","Ἐτεοκλής","Ἐτεοκλής"
"2289","κόσμον","κόσμος"
"2290","μὲν","μέν"
"2291","ἀνδρὸς","ἀνήρ"
"2292","οὔτινʼ","οὔτις"
"2293","ἂν","ἄν"
"2294","τρέσαιμʼ","τρέω"
"2295","ἐγώ","ἐγώ"
"2296",",",","
"2297","οὐδʼ","οὐδέ"
"2298","ἑλκοποιὰ","ἑλκοποιός"
"2299","γίγνεται","γίγνομαι"
"2300","τὰ","ὁ"
"2301","σήματα","σῆμα"
"2302","·","·"
"2303","λόφοι","λόφος"
"2304","δὲ","δέ"
"2305","κώδων","κώδω"
"2306","τʼ","τε"
"2307","οὐ","οὐ"
"2308","δάκνουσʼ","δάκνω"
"2309","ἄνευ","ἄνευ"
"2310","δορός","δόρυ"
"2311",".","."
"2312","καὶ","καί"
"2313","νύκτα","νύξ"
"2314","ταύτην","οὗτος"
"2315","ἣν","ὅς"
"2316","λέγεις","λέγω"
"2317","ἐπʼ","ἐπί"
"2318","ἀσπίδος","ἀσπίς"
"2319","ἄστροισι","ἄστρος"
"2320","μαρμαίρουσαν","μαρμαίρω"
"2321","οὐρανοῦ","οὐρανός"
"2322","κυρεῖν","κυρέω"
"2323",",",","
"2324","τάχʼ","τάχα"
"2325","ἂν","ἄν"
"2326","γένοιτο","γίγνομαι"
"2327","μάντις","μάντις"
"2328","ἡ","ὁ"
"2329","ἀνοία","ἀνοία"
"2330","τινί","τις"
"2331",".","."
"2332","εἰ","εἰ"
"2333","γὰρ","γάρ"
"2334","θανόντι","ἀποθνῄσκω"
"2335","νὺξ","νύξ"
"2336","ἐπʼ","ἐπί"
"2337","ὀφθαλμοῖς","ὀφθαλμός"
"2338","πέσοι","πίπτω"
"2339",",",","
"2340","τῷ","ὁ"
"2341","τοι","σύ"
"2342","φέροντι","φέρω"
"2343","σῆμʼ","σῆμα"
"2344","ὑπέρκομπον","ὑπέρκομπος"
"2345","τόδε","ὅδε"
"2346","γένοιτʼ","γίγνομαι"
"2347","ἂν","ἄν"
"2348","ὀρθῶς","ὀρθῶς"
"2349","ἐνδίκως","ἔνδικος"
"2350","τʼ","τε"
"2351","ἐπώνυμον","ἐπώνυμος"
"2352",",",","
"2353","κ","κ"
"2354","αὐτὸς","αὐτός"
"2355","καθʼ","κατά"
"2356","αὑτοῦ","ἑαυτοῦ"
"2357","τήνδʼ","ὅδε"
"2358","ὕβριν","ὕβρις"
"2359","μαντεύσεται","μαντεύσεμι"
"2360",".","."
"2361","ἐγὼ","ἐγώ"
"2362","δὲ","δέ"
"2363","Τυδεῖ","Τυδέω"
"2364","κεδνὸν","κεδνός"
"2365","Ἀστακοῦ","Ἀστακός"
"2366","τόκον","τόκος"
"2367","τῶνδʼ","ὅδε"
"2368","ἀντιτάξω","ἀντιτάσσω"
"2369","προστάτην","προΐστημι"
"2370","πυλωμάτων","πυλωμάτω"
"2371",",",","
"2372","μάλʼ","μάλα"
"2373","εὐγενῆ","εὐγενής"
"2374","τε","τε"
"2375","καὶ","καί"
"2376","τὸν","ὁ"
"2377","Αἰσχύνης","Αἰσχύνη"
"2378","θρόνον","θρόνος"
"2379","τιμῶντα","τιμάω"
"2380","καὶ","καί"
"2381","στυγοῦνθʼ","στυγέω"
"2382","ὑπέρφρονας","ὑπέρφρων"
"2383","λόγους","λόγος"
"2384",".","."
"2385","αἰσχρῶν","αἰσχρός"
"2386","γὰρ","γάρ"
"2387","ἀργός","ἀργός"
"2388",",",","
"2389","μὴ","μή"
"2390","κακὸς","κακός"
"2391","δʼ","δέ"
"2392","εἶναι","εἰμί"
"2393","φιλεῖ","φιλέω"
"2394",".","."
"2395","σπαρτῶν","σπαρτός"
"2396","δʼ","δέ"
"2397","ἀπʼ","ἀπό"
"2398","ἀνδρῶν","ἀνήρ"
"2399",",",","
"2400","ὧν","ὅς"
"2401","Ἄρης","Ἄρης"
"2402","ἐφείσατο","φείδομαι"
"2403",",",","
"2404","ῥίζωμʼ","ῥιζόω"
"2405","ἀνεῖται","ἀνίημι"
"2406",",",","
"2407","κάρτα","κάρτα"
"2408","δʼ","δέ"
"2409","ἔστʼ","ἔστε"
"2410","ἐγχώριος","ἐγχώριος"
"2411",",",","
"2412","Μελάνιππος","Μελάνιππος"
"2413","·","·"
"2414","ἔργον","ἔργον"
"2415","δʼ","δέ"
"2416","ἐν","ἐν"
"2417","κύβοις","κύβος"
"2418","Ἄρης","Ἄρης"
"2419","κρινεῖ","κρίνω"
"2420","·","·"
"2421","Δίκη","δίκη"
"2422","δʼ","δέ"
"2423","ὁμαίμων","ὅμαιμος"
"2424","κάρτα","κάρτα"
"2425","νιν","νιν"
"2426","προστέλλεται","προστέλλω"
"2427","εἴργειν","ἔργω"
"2428","τεκούσῃ","τίκτω"
"2429","μητρὶ","μήτηρ"
"2430","πολέμιον","πολέμιος"
"2431","δόρυ","δόρυ"
"2432",".","."
"2433","Χορός","χορός"
"2434","τὸν","ὁ"
"2435","ἁμόν","ἁμός"
"2436","νυν","νυν"
"2437","ἀντίπαλον","ἀντίπαλος"
"2438","εὐτυχεῖν","εὐτυχέω"
"2439","θεοὶ","θεός"
"2440","δοῖεν","δίδωμι"
"2441",",",","
"2442","ὡς","ὡς"
"2443","δικαίως","δικαίως"
"2444","πόλεως","πόλις"
"2445","πρόμαχος","πρόμαχος"
"2446","ὄρνυται","ὄρνυμι"
"2447","·","·"
"2448","τρέμω","τρέμω"
"2449","δʼ","δέ"
"2450","αἱματη","αἱματη"
"2451","φόρους","φόρος"
"2452","μόρους","μόρος"
"2453","ὑπὲρ","ὑπέρ"
"2454","φίλων","φίλος"
"2455","ὀλομένων","ὄλλυμι"
"2456","ἰδέσθαι","ὁράω"
"2457",".","."
"2458","Ἄγγελος","ἄγγελος"
"2459","τούτῳ","οὗτος"
"2460","μὲν","μέν"
"2461","οὕτως","οὕτως"
"2462","εὐτυχεῖν","εὐτυχέω"
"2463","δοῖεν","δίδωμι"
"2464","θεοί","θεός"
"2465","·","·"
"2466","Καπανεὺς","Καπανεύς"
"2467","δʼ","δέ"
"2468","ἐπʼ","ἐπί"
"2469","Ἠλέκτραισιν","Ἤλεκτραι"
"2470","εἴληχεν","λαγχάνω"
"2471","πύλαις","πύλη"
"2472",",",","
"2473","γίγας","Γίγας"
"2474","ὅδʼ","ὅδε"
