"ID","TOKEN","NER"
"1140",",","O"
"1141","ἢ","O"
"1142","κωφῇ","O"
"1143","λέγω","O"
"1144",";","O"
"1145","Χορός","O"
"1146","ὦ","O"
"1147","φίλον","O"
"1148","Οἰδίπου","PERSON"
"1149","τέκος","O"
"1150",",","O"
"1151","ἔδεισʼ","O"
"1152","ἀκού","O"
"1153","σασα","O"
"1154","τὸν","O"
"1155","ἁρματόκτυπον","O"
"1156","ὄτοβον","O"
"1157","ὄτοβον","O"
"1158",",","O"
"1159","ὅτε","O"
"1160","τε","O"
"1161","σύριγγες","O"
"1162","ἔκλαγξαν","O"
"1163","ἑλίτροχοι","O"
"1164",",","O"
"1165","ἱππικῶν","O"
"1166","τʼ","O"
"1167","ἀπύαν","O"
"1168","πηδαλίων","O"
"1169","διὰ","O"
"1170","στόμα","O"
"1171","πυριγενετᾶν","O"
"1172","χαλινῶν","O"
"1173",".","O"
"1174","Ἐτεοκλής","PERSON"
"1175","τί","O"
"1176","οὖν","O"
"1177",";","O"
"1178","ὁ","O"
"1179","ναύτης","O"
"1180","ἆρα","O"
"1181","μὴ","O"
"1182","ʼς","O"
"1183","πρῷραν","O"
"1184","φυγὼν","O"
"1185","πρύμνηθεν","O"
"1186","ηὗρε","O"
"1187","μηχανὴν","O"
"1188","σωτηρίας","O"
"1189",",","O"
"1190","νεὼς","O"
"1191","καμούσης","O"
"1192","ποντίῳ","O"
"1193","πρὸς","O"
"1194","κύματι","O"
"1195",";","O"
"1196","Χορός","O"
"1197","ἀλλʼ","O"
"1198","ἐπὶ","O"
"1199","δαιμόνων","O"
"1200","πρόδρομος","O"
"1201","ἦλθον","O"
"1202","ἀρ","O"
"1203","χαῖα","O"
"1204","βρέτη","O"
"1205",",","O"
"1206","θεοῖσι","O"
"1207","πίσυνος","O"
"1208",",","O"
"1209","νιφάδος","O"
"1210","ὅτʼ","O"
"1211","ὀλοᾶς","O"
"1212","νειφομένας","O"
"1213","βρόμος","GOD"
"1214","ἐν","O"
"1215","πύλαις","O"
"1216","·","O"
"1217","δὴ","O"
"1218","τότʼ","O"
"1219","ἤρθην","O"
"1220","φόβῳ","O"
"1221","πρὸς","O"
"1222","μακάρων","O"
"1223","λιτάς","O"
"1224",",","O"
"1225","πόλεως","O"
"1226","ἵνʼ","O"
"1227","ὑπερέχοιεν","O"
"1228","ἀλκάν","O"
"1229",".","O"
"1230","Ἐτεοκλής","PERSON"
"1231","πύργον","O"
"1232","στέγειν","O"
"1233","εὔχεσθε","O"
"1234","πολέμιον","O"
"1235","δόρυ","O"
"1236",".","O"
"1237","οὐκοῦν","O"
"1238","τάδʼ","O"
"1239","ἔσται","O"
"1240","πρὸς","O"
"1241","θεῶν","O"
"1242","·","O"
"1243","ἀλλʼ","O"
"1244","οὖν","O"
"1245","θεοὺς","O"
"1246","τοὺς","O"
"1247","τῆς","O"
"1248","ἁλούσης","O"
"1249","πόλεος","O"
"1250","ἐκλείπειν","O"
"1251","λόγος","O"
"1252",".","O"
"1253","Χορός","O"
"1254","μήποτʼ","O"
"1255","ἐμὸν","O"
"1256","κατʼ","O"
"1257","αἰῶνα","O"
"1258","λίποι","O"
"1259","θεῶν","O"
"1260","ἅδε","O"
"1261","πανάγυρις","O"
"1262",",","O"
"1263","μηδʼ","O"
"1264","ἐπίδοιμι","O"
"1265","τάνδʼ","O"
"1266","ἀστυδρομουμέναν","O"
"1267","πόλιν","O"
"1268","καὶ","O"
"1269","στράτευμʼ","O"
"1270","ἁπτόμενον","O"
"1271","πυρὶ","O"
"1272","δαΐῳ","O"
"1273",".","O"
"1274","Ἐτεοκλής","PERSON"
"1275","μή","O"
"1276","μοι","O"
"1277","θεοὺς","O"
"1278","καλοῦσα","O"
"1279","βουλεύου","O"
"1280","κακῶς","O"
"1281","·","O"
"1282","πειθαρχία","O"
"1283","γάρ","O"
"1284","ἐστι","O"
"1285","τῆς","O"
"1286","εὐπραξίας","O"
"1287","μήτηρ","O"
"1288",",","O"
"1289","γυνὴ","O"
"1290","σωτῆρος","O"
"1291","·","O"
"1292","ὧδʼ","O"
"1293","ἔχει","O"
"1294","λόγος","O"
"1295",".","O"
"1296","Χορός","O"
"1297","ἔστι","O"
"1298","·","O"
"1299","θεοῦ","O"
"1300","δʼ","O"
"1301","ἔτʼ","O"
"1302","ἰσχὺς","O"
"1303","καθυπερτέρα","O"
"1304","·","O"
"1305","πολλάκι","O"
"1306","δʼ","O"
"1307","ἐν","O"
"1308","κακοῖσι","O"
"1309","τὸν","O"
"1310","ἀμάχανον","O"
"1311","κἀκ","O"
"1312","χαλεπᾶς","O"
"1313","δύας","O"
"1314","ὕπερθʼ","O"
"1315","ὀμμάτων","O"
"1316","κρημναμενᾶν","O"
"1317","νεφελᾶν","O"
"1318","ὀρθοῖ","O"
"1319",".","O"
"1320","Ἐτεοκλής","PERSON"
"1321","ἀνδρῶν","O"
"1322","τάδʼ","O"
"1323","ἐστί","O"
"1324",",","O"
"1325","σφάγια","O"
"1326","καὶ","O"
"1327","χρηστήρια","O"
"1328","θεοῖσιν","O"
"1329","ἕρδειν","O"
"1330","πολεμίων","O"
"1331","πειρωμένους","O"
"1332","·","O"
"1333","σὸν","O"
"1334","δʼ","O"
"1335","αὖ","O"
"1336","τὸ","O"
"1337","σιγᾶν","O"
"1338","καὶ","O"
"1339","μένειν","O"
"1340","εἴσω","O"
"1341","δόμων","O"
"1342",".","O"
"1343","Χορός","O"
"1344","διὰ","O"
"1345","θεῶν","O"
"1346","πόλιν","O"
"1347","νεμόμεθʼ","O"
"1348","ἀδάματον","O"
"1349",",","O"
"1350","δυσμενέων","O"
"1351","δʼ","O"
"1352","ὄχλον","O"
"1353","πύργος","O"
"1354","ἀποστέγει","O"
"1355",".","O"
"1356","τίς","O"
"1357","τάδε","O"
"1358","νέμεσις","O"
"1359","στυγεῖ","O"
"1360",";","O"
"1361","Ἐτεοκλής","PERSON"
"1362","οὔτοι","O"
"1363","φθονῶ","O"
"1364","σοι","O"
"1365","δαιμόνων","O"
"1366","τιμᾶν","O"
"1367","γένος","O"
"1368","·","O"
"1369","ἀλλʼ","O"
"1370","ὡς","O"
"1371","πολίτας","O"
"1372","μὴ","O"
"1373","κακοσπλάγχνους","O"
"1374","τιθῇς","O"
"1375",",","O"
"1376","εὔκηλος","O"
"1377","ἴσθι","O"
"1378","μηδʼ","O"
"1379","ἄγαν","O"
"1380","ὑπερφοβοῦ","O"
"1381",".","O"
"1382","Χορός","O"
"1383","ποτίφατον","O"
"1384","κλύουσα","O"
"1385","πάταγον","O"
"1386","ἀνάμιγα","O"
"1387","ταρβοσύνῳ","O"
"1388","φόβῳ","O"
"1389","τάνδʼ","O"
"1390","ἐς","O"
"1391","ἀκρόπτολιν","O"
"1392",",","O"
"1393","τίμιον","O"
"1394","ἕδος","O"
"1395",",","O"
"1396","ἱκόμαν","O"
"1397",".","O"
"1398","Ἐτεοκλής","PERSON"
"1399","μή","O"
"1400","νυν","O"
"1401",",","O"
"1402","ἐὰν","O"
"1403","θνῄσκοντας","O"
"1404","ἢ","O"
"1405","τετρωμένους","O"
"1406","πύθησθε","O"
"1407",",","O"
"1408","κωκυτοῖσιν","O"
"1409","ἁρπαλίζετε","O"
"1410",".","O"
"1411","τούτῳ","O"
"1412","γὰρ","O"
"1413","Ἄρης","GOD"
"1414","βόσκεται","O"
"1415",",","O"
"1416","φόνῳ","O"
"1417","βροτῶν","O"
"1418",".","O"
"1419","Χορός","O"
"1420","καὶ","O"
"1421","μὴν","O"
"1422","ἀκούω","O"
"1423","γʼ","O"
"1424","ἱππικῶν","O"
"1425","φρυαγμάτων","O"
"1426",".","O"
"1427","Ἐτεοκλής","PERSON"
"1428","μή","O"
"1429","νυν","O"
"1430","ἀκούουσʼ","O"
"1431","ἐμφανῶς","O"
"1432","ἄκουʼ","O"
"1433","ἄγαν","O"
"1434",".","O"
"1435","Χορός","O"
"1436","στένει","O"
"1437","πόλισμα","O"
"1438","γῆθεν","O"
"1439",",","O"
"1440","ὡς","O"
"1441","κυκλουμένων","O"
"1442",".","O"
"1443","Ἐτεοκλής","PERSON"
"1444","οὐκοῦν","O"
"1445","ἔμʼ","O"
"1446","ἀρκεῖ","O"
"1447","τῶνδε","O"
"1448","βουλεύειν","O"
"1449","πέρι","O"
"1450",".","O"
"1451","Χορός","O"
"1452","δέδοικʼ","O"
"1453",",","O"
"1454","ἀραγμὸς","O"
"1455","δʼ","O"
"1456","ἐν","O"
"1457","πύλαις","O"
"1458","ὀφέλλεται","O"
"1459",".","O"
"1460","Ἐτεοκλής","PERSON"
"1461","οὐ","O"
"1462","σῖγα","O"
"1463","μηδὲν","O"
"1464","τῶνδʼ","O"
"1465","ἐρεῖς","O"
"1466","κατὰ","O"
"1467","πτόλιν","O"
"1468",";","O"
"1469","Χορός","O"
"1470","ὦ","O"
"1471","ξυντέλεια","O"
"1472",",","O"
"1473","μὴ","O"
"1474","προδῷς","O"
"1475","πυργώματα","O"
"1476",".","O"
"1477","Ἐτεοκλής","PERSON"
"1478","οὐκ","O"
"1479","ἐς","O"
"1480","φθόρον","O"
"1481","σιγῶσʼ","O"
"1482","ἀνασχήσῃ","O"
"1483","τάδε","O"
"1484",";","O"
"1485","Χορός","O"
"1486","θεοὶ","O"
"1487","πολῖται","O"
"1488",",","O"
"1489","μή","O"
"1490","με","O"
"1491","δουλείας","O"
"1492","τυχεῖν","O"
"1493",".","O"
"1494","Ἐτεοκλής","PERSON"
"1495","αὐτὴ","O"
"1496","σὺ","O"
"1497","δουλοῖς","O"
"1498","κἀμὲ","O"
"1499","καὶ","O"
"1500","πᾶσαν","O"
"1501","πόλιν","O"
"1502",".","O"
"1503","Χορός","O"
"1504","ὦ","O"
"1505","παγκρατὲς","O"
"1506","Ζεῦ","O"
"1507",",","O"
"1508","τρέψον","O"
"1509","εἰς","O"
"1510","ἐχθροὺς","O"
"1511","βέλος","O"
"1512",".","O"
"1513","Ἐτεοκλής","PERSON"
"1514","ὦ","O"
"1515","Ζεῦ","O"
"1516",",","O"
"1517","γυναικῶν","O"
"1518","οἷον","O"
"1519","ὤπασας","O"
"1520","γένος","O"
"1521",".","O"
"1522","Χορός","O"
"1523","μοχθηρόν","O"
"1524",",","O"
"1525","ὥσπερ","O"
"1526","ἄνδρας","O"
"1527","ὧν","O"
"1528","ἁλῷ","O"
"1529","πόλις","O"
"1530",".","O"
"1531","Ἐτεοκλής","PERSON"
"1532","παλινστομεῖς","O"
"1533","αὖ","O"
"1534","θιγγάνουσʼ","O"
"1535","ἀγαλμάτων","O"
"1536",";","O"
"1537","Χορός","O"
"1538","ἀψυχίᾳ","O"
"1539","γὰρ","O"
"1540","γλῶσσαν","O"
"1541","ἁρπάζει","O"
"1542","φόβος","O"
"1543",".","O"
"1544","Ἐτεοκλής","PERSON"
"1545","αἰτουμένῳ","O"
"1546","μοι","O"
"1547","κοῦφον","O"
"1548","εἰ","O"
"1549","δοίης","O"
"1550","τέλος","O"
"1551",".","O"
"1552","Χορός","O"
"1553","λέγοις","O"
"1554","ἂν","O"
"1555","ὡς","O"
"1556","τάχιστα","O"
"1557",",","O"
"1558","καὶ","O"
"1559","τάχʼ","O"
"1560","εἴσομαι","O"
"1561",".","O"
"1562","Ἐτεοκλής","PERSON"
"1563","σίγησον","O"
"1564",",","O"
"1565","ὦ","O"
"1566","τάλαινα","O"
"1567",",","O"
"1568","μὴ","O"
"1569","φίλους","O"
"1570","φόβει","O"
"1571",".","O"
"1572","Χορός","O"
"1573","σιγῶ","O"
"1574","·","O"
"1575","σὺν","O"
"1576","ἄλλοις","O"
"1577","πείσομαι","O"
"1578","τὸ","O"
"1579","μόρσιμον","O"
"1580",".","O"
"1581","Ἐτεοκλής","PERSON"
"1582","τοῦτʼ","O"
"1583","ἀντʼ","O"
"1584","ἐκείνων","O"
"1585","τοὔπος","O"
"1586","αἱροῦμαι","O"
"1587","σέθεν","O"
"1588",".","O"
"1589","καὶ","O"
"1590","πρός","O"
"1591","γε","O"
"1592","τούτοις","O"
"1593",",","O"
"1594","ἐκτὸς","O"
"1595","οὖσʼ","O"
"1596","ἀγαλμάτων","O"
"1597",",","O"
"1598","εὔχου","O"
"1599","τὰ","O"
"1600","κρείσσω","O"
"1601",",","O"
"1602","ξυμμάχους","O"
"1603","εἶναι","O"
"1604","θεούς","O"
"1605","·","O"
"1606","κἀμῶν","O"
"1607","ἀκούσασʼ","O"
"1608","εὐγμάτων","O"
"1609",",","O"
"1610","ἔπειτα","O"
"1611","σὺ","O"
"1612","ὀλολυγμὸν","O"
"1613","ἱερὸν","O"
"1614","εὐμενῆ","O"
"1615","παιώνισον","O"
"1616",",","O"
"1617","Ἑλληνικὸν","NORP"
"1618","νόμισμα","O"
"1619","θυστάδος","O"
"1620","βοῆς","O"
"1621",",","O"
"1622","θάρσος","O"
"1623","φίλοις","O"
"1624",",","O"
"1625","λύουσα","O"
"1626","πολέμιον","O"
"1627","φόβον","O"
"1628",".","O"
"1629","ἐγὼ","O"
"1630","δὲ","O"
"1631","χώρας","O"
"1632","τοῖς","O"
"1633","πολισσούχοις","O"
"1634","θεοῖς","O"
"1635",",","O"
"1636","πεδιονόμοις","O"
"1637","τε","O"
"1638","κἀγορᾶς","O"
"1639","ἐπισκόποις","O"
"1640",",","O"
"1641","Δίρκης","PERSON"
"1642","τε","O"
"1643","πηγαῖς","O"
"1644",",","O"
"1645","ὕδατί","O"
"1646","τʼ","O"
"1647","Ἰσμηνοῦ","GOD"
"1648","λέγω","O"
"1649","εὖ","O"
"1650","ξυντυχόντων","O"
"1651","καὶ","O"
"1652","πόλεως","O"
"1653","σεσωμένης","O"
"1654",",","O"
"1655","μήλοισιν","O"
"1656","αἱμάσσοντας","O"
"1657","ἑστίας","O"
"1658","θεῶν","O"
"1659",",","O"
"1660","ταυροκτονοῦντας","O"
"1661","θεοῖσιν","O"
"1662",",","O"
"1663","ὧδʼ","O"
"1664","ἐπεύχομαι","O"
"1665","θύσειν","O"
"1666","τροπαῖα","O"
"1667",",","O"
"1668","δαΐων","O"
"1669","δʼ","O"
"1670","ἐσθήματα","O"
"1671",",","O"
"1672","στέψω","O"
"1673","λάφυρα","O"
"1674","δουρίπληχθʼ","O"
"1675","ἁγνοῖς","O"
"1676","δόμοις","O"
"1677",".","O"
"1678","στέψω","O"
"1679","πρὸ","O"
"1680","ναῶν","O"
"1681",",","O"
"1682","πολεμίων","O"
"1683","δʼ","O"
"1684","ἐσθήματα","O"
"1685",".","O"
"1686","τοιαῦτʼ","O"
"1687","ἐπεύχου","O"
"1688","μὴ","O"
"1689","φιλοστόνως","O"
"1690","θεοῖς","O"
"1691",",","O"
"1692","μηδʼ","O"
"1693","ἐν","O"
"1694","ματαίοις","O"
"1695","κἀγρίοις","O"
"1696","ποιφύγμασιν","O"
"1697","·","O"
"1698","οὐ","O"
"1699","γάρ","O"
"1700","τι","O"
"1701","μᾶλλον","O"
"1702","μὴ","O"
"1703","φύγῃς","O"
"1704","τὸ","O"
"1705","μόρσιμον","O"
"1706",".","O"
"1707","ἐγὼ","O"
"1708","δέ","O"
"1709","γʼ","O"
"1710","ἄνδρας","O"
"1711","ἓξ","O"
"1712","ἐμοὶ","O"
"1713","σὺν","O"
"1714","ἑβδόμῳ","O"
"1715","ἀντηρέτας","O"
"1716","ἐχθροῖσι","O"
"1717","τὸν","O"
"1718","μέγαν","O"
"1719","τρόπον","O"
"1720","εἰς","O"
"1721","ἑπτατειχεῖς","O"
"1722","ἐξόδους","O"
"1723","τάξω","O"
"1724","μολών","O"
"1725",",","O"
"1726","πρὶν","O"
"1727","ἀγγέλους","O"
"1728","σπερχνούς","O"
"1729","τε","O"
"1730","καὶ","O"
"1731","ταχυρρόθους","O"
"1732","λόγους","O"
"1733","ἱκέσθαι","O"
"1734","καὶ","O"
"1735","φλέγειν","O"
"1736","χρείας","O"
"1737","ὕπο","O"
"1738",".","O"
"1739","Χορός","O"
"1740","μέλει","O"
"1741",",","O"
"1742","φόβῳ","O"
"1743","δʼ","O"
"1744","οὐχ","O"
"1745","ὑπνώσσει","O"
"1746","κέαρ","O"
"1747","·","O"
"1748","γείτονες","O"
"1749","δὲ","O"
"1750","καρδίας","O"
"1751","μέριμναι","O"
"1752","ζωπυροῦσι","PERSON"
"1753","τάρβος","O"
"1754","τὸν","O"
"1755","ἀμφιτειχῆ","O"
"1756","λεών","O"
"1757",",","O"
"1758","δράκοντας","O"
"1759","ὥς","O"
"1760","τις","O"
"1761","τέκνων","O"
"1762","ὑπερδέδοικεν","O"
"1763","λεχαίων","O"
"1764","δυσευνάτορας","O"
"1765","πάντρομος","O"
"1766","πελειάς","O"
"1767",".","O"
"1768","τοὶ","O"
"1769","μὲν","O"
"1770","γὰρ","O"
"1771","ποτὶ","O"
"1772","πύργους","O"
"1773","πανδαμεὶ","O"
"1774","πανομιλεὶ","O"
"1775","στείχουσιν","O"
"1776",".","O"
"1777","τί","O"
"1778","γένωμαι","O"
"1779",";","O"
"1780","τοὶ","O"
"1781","δʼ","O"
"1782","ἐπʼ","O"
"1783","ἀμφιβόλοισιν","O"
"1784","ἰάπτουσι","O"
"1785","πολίταις","O"
"1786","χερμάδʼ","O"
"1787","ὀκριόεσσαν","O"
"1788",".","O"
"1789","παντὶ","O"
"1790","τρόπῳ","O"
"1791",",","O"
"1792","Διογενεῖς","O"
"1793","θεοί","O"
"1794",",","O"
"1795","πόλιν","O"
"1796","καὶ","O"
"1797","στρατὸν","O"
"1798","Καδμογενῆ","PERSON"
"1799","ῥύεσθε","O"
"1800",".","O"
"1801","Χορός","O"
"1802","ποῖον","O"
"1803","δʼ","O"
"1804","ἀμείψεσθε","O"
"1805","γαίας","O"
"1806","πέδον","O"
"1807","τᾶσδʼ","O"
"1808","ἄρειον","O"
"1809",",","O"
"1810","ἐχθροῖς","O"
"1811","ἀφέντες","O"
"1812","τὰν","O"
"1813","βαθύχθονʼ","O"
"1814","αἶαν","O"
"1815",",","O"
"1816","ὕδωρ","O"
"1817","τε","O"
"1818","Διρκαῖον","GPE"
"1819",",","O"
"1820","εὐ","O"
"1821","τραφέστατον","O"
"1822","πωμάτων","O"
"1823","ὅσων","O"
"1824","ἵησιν","O"
"1825","Ποσει","O"
"1826","δᾶν","O"
"1827","ὁ","O"
"1828","γαιάοχος","O"
"1829","Τηθύος","O"
"1830","τε","O"
"1831","παῖδες","O"
"1832",".","O"
"1833","πρὸς","O"
"1834","τάδʼ","O"
"1835",",","O"
"1836","ὦ","O"
"1837","πολιοῦχοι","O"
"1838","θεοί","O"
"1839",",","O"
"1840","τοῖσι","O"
"1841","μὲν","O"
"1842","ἔξω","O"
"1843","πύργων","O"
"1844","ἀνδρολέτειραν","O"
"1845","κῆρα","O"
"1846",",","O"
"1847","ῥίψοπλον","O"
"1848","ἄταν","O"
"1849",",","O"
"1850","ἐμβαλόντες","O"
"1851","ἄροισθε","O"
"1852","κῦδος","O"
"1853","τοῖσδε","O"
"1854","πολίταις","O"
"1855",".","O"
"1856","καὶ","O"
"1857","πόλεως","O"
"1858","ῥύτορες","O"
"1859","ἔστʼ","O"
"1860","εὔεδροί","O"
"1861","τε","O"
"1862","στάθητʼ","O"
"1863","ὀξυγόοις","O"
"1864","λιταῖσιν","O"
"1865",".","O"
"1866","Χορός","O"
"1867","οἰκτρὸν","O"
"1868","γὰρ","O"
"1869","πόλιν","O"
"1870","ὧδʼ","O"
"1871","ὠγυγίαν","NORP"
"1872","Ἀίδᾳ","GOD"
"1873","προϊάψαι","O"
"1874",",","O"
"1875","δορὸς","O"
"1876","ἄγραν","O"
"1877","δουλίαν","O"
"1878","ψαφαρᾷ","O"
"1879","σποδῷ","O"
"1880","ὑπʼ","O"
"1881","ἀνδρὸς","O"
"1882","Ἀχαιοῦ","NORP"
"1883","θεόθεν","O"
"1884","περθομέναν","O"
"1885","ἀτίμως","O"
"1886",",","O"
"1887","τὰς","O"
"1888","δὲ","O"
"1889","κεχειρωμένας","O"
"1890","ἄγεσθαι","O"
"1891",",","O"
"1892","ἒ","O"
"1893","ἔ","O"
"1894",",","O"
"1895","νέας","O"
"1896","τε","O"
"1897","καὶ","O"
"1898","παλαιὰς","O"
"1899","ἱππηδὸν","O"
"1900","πλοκάμων","O"
"1901",",","O"
"1902","περιρ","O"
"1903","ρηγνυμένων","O"
"1904","φαρέων","O"
"1905",".","O"
"1906","βοᾷ","O"
"1907","δʼ","O"
"1908","ἐκκενουμένα","O"
"1909","πόλις","O"
"1910",",","O"
"1911","λαΐδος","O"
"1912","ὀλλυμένας","O"
"1913","μιξοθρόου","O"
"1914","·","O"
"1915","βαρείας","O"
"1916","τοι","O"
"1917","τύχας","O"
"1918","προταρβῶ","O"
"1919",".","O"
"1920","Χορός","O"
"1921","κλαυτὸν","O"
"1922","δʼ","O"
"1923","ἀρτιτρόποις","O"
"1924","ὠμοδρόποις","O"
"1925","νομίμων","O"
"1926","προπάροιθεν","O"
"1927","διαμεῖψαι","O"
"1928","δωμάτων","O"
"1929","στυγερὰν","O"
"1930","ὁδόν","O"
"1931","·","O"
"1932","τί","O"
"1933",";","O"
"1934","τὸν","O"
"1935","φθίμενον","O"
"1936","γὰρ","O"
"1937","προλέγω","O"
"1938","βέλτερα","O"
"1939","τῶνδε","O"
"1940","πράσσειν","O"
"1941","·","O"
"1942","πολλὰ","O"
"1943","γάρ","O"
"1944",",","O"
"1945","εὖτε","O"
"1946","πτόλις","O"
"1947","δαμασθῇ","O"
"1948",",","O"
"1949","ἒ","O"
"1950","ἔ","O"
"1951",",","O"
"1952","δυστυχῆ","O"
"1953","τε","O"
"1954","πράσσει","O"
"1955",".","O"
"1956","ἄλλος","O"
"1957","δʼ","O"
"1958","ἄλλον","O"
"1959","ἄγει","O"
"1960",",","O"
"1961","φονεύ","O"
"1962","ει","O"
"1963",",","O"
"1964","τὰ","O"
"1965","δὲ","O"
"1966","πυρφορεῖ","O"
"1967","·","O"
"1968","καπνῷ","O"
"1969","δὲ","O"
"1970","χραίνεται","O"
"1971","πόλισμʼ","O"
"1972","ἅπαν","O"
"1973","·","O"
"1974","μαινόμενος","O"
"1975","δʼ","O"
"1976","ἐπιπνεῖ","O"
"1977","λαοδάμας","O"
"1978","μιαίνων","O"
"1979","εὐσέβειαν","O"
"1980","Ἄρης","GOD"
"1981",".","O"
"1982","Χορός","O"
"1983","κορκορυγαὶ","O"
"1984","δʼ","O"
"1985","ἀνʼ","O"
"1986","ἄστυ","O"
"1987",",","O"
"1988","προτὶ","O"
"1989","πτόλιν","O"
"1990","δʼ","O"
"1991","ὁρκάνα","O"
"1992","πυργῶτις","O"
"1993","·","O"
"1994","πρὸς","O"
"1995","ἀνδρὸς","O"
"1996","δʼ","O"
"1997","ἀνὴρ","O"
"1998","ἀμφὶ","O"
"1999","δορὶ","O"
"2000","κλίνεται","O"
"2001","·","O"
"2002","βλαχαὶ","O"
"2003","δʼ","O"
"2004","αἱματόεσσαι","O"
"2005","τῶν","O"
"2006","ἐπιμαστιδίων","O"
"2007","ἀρτιτρεφεῖς","O"
"2008","βρέμονται","O"
"2009",".","O"
"2010","ἁρπαγαὶ","O"
"2011","δὲ","O"
"2012","διαδρομᾶν","O"
"2013","ὁμαίμονες","O"
"2014","·","O"
"2015","ξυμβολεῖ","O"
"2016","φέρων","O"
"2017","φέροντι","O"
"2018",",","O"
"2019","καὶ","O"
"2020","κενὸς","O"
"2021","κενὸν","O"
"2022","καλεῖ","O"
"2023",",","O"
"2024","ξύννομον","O"
"2025","θέλων","O"
"2026","ἔχειν","O"
"2027",",","O"
"2028","οὔτε","O"
"2029","μεῖον","O"
"2030","οὔτʼ","O"
"2031","ἴσον","O"
"2032","λελιμμένοι","O"
"2033",".","O"
"2034","τἀκ","O"
"2035","τῶνδʼ","O"
"2036","εἰκάσαι","O"
"2037","λόγος","O"
"2038","πάρα","O"
"2039",".","O"
"2040","Χορός","O"
"2041","παντοδαπὸς","O"
"2042","δὲ","O"
"2043","καρπὸς","O"
"2044","χαμάδις","O"
"2045","πεσὼν","O"
"2046","ἀλγύνει","O"
"2047","κυρήσας","O"
"2048","·","O"
"2049","πικρὸν","O"
"2050","δʼ","O"
"2051","ὄμμα","O"
"2052","θαλαμηπόλων","O"
"2053","·","O"
"2054","πολλὰ","O"
"2055","δʼ","O"
"2056","ἀκριτόφυρτος","O"
"2057","γᾶς","O"
"2058","δόσις","O"
"2059","οὐτιδανοῖς","O"
"2060","ἐν","O"
"2061","ῥοθίοις","O"
"2062","φορεῖται","O"
"2063",".","O"
"2064","δμωίδες","O"
"2065","δὲ","O"
"2066","καινοπήμονες","O"
"2067","νέαι","O"
"2068","·","O"
"2069","τλάμονʼ","O"
"2070","εὐνὰν","O"
"2071","αἰχμάλωτον","O"
"2072","ἀνδρὸς","O"
"2073","εὐτυχοῦντος","O"
"2074","ὣς","O"
"2075","δυσμενοῦς","O"
"2076","ὑπερτέρου","O"
"2077","ἐλπίς","O"
"2078","ἐστι","O"
"2079","νύκτερον","O"
"2080","τέλος","O"
"2081","μολεῖν","O"
"2082",",","O"
"2083","παγκλαύτων","O"
"2084","ἀλγέων","O"
"2085","ἐπίρροθον","O"
"2086",".","O"
"2087","Ἡμιχόριον","O"
"2088","Α","O"
"2089","ὅ","O"
"2090","τοι","O"
"2091","κατόπτης","O"
"2092",",","O"
"2093","ὡς","O"
"2094","ἐμοὶ","O"
"2095","δοκεῖ","O"
"2096",",","O"
"2097","στρατοῦ","O"
"2098","πευθώ","O"
"2099","τινʼ","O"
"2100","ἡμῖν","O"
"2101",",","O"
"2102","ὦ","O"
"2103","φίλαι","O"
"2104",",","O"
"2105","νέαν","O"
"2106","φέρει","O"
"2107",",","O"
"2108","σπουδῇ","O"
"2109","διώκων","O"
"2110","πομπίμους","O"
"2111","χνόας","O"
"2112","ποδῶν","O"
"2113",".","O"
"2114","Ἡμιχόριον","O"
"2115","Β","O"
"2116","καὶ","O"
"2117","μὴν","O"
"2118","ἄναξ","O"
"2119","ὅδʼ","O"
"2120","αὐτὸς","O"
"2121","Οἰδίπου","PERSON"
"2122","τόκος","O"
"2123","εἰς","O"
"2124","ἀρτίκολλον","O"
"2125","ἀγγέλου","O"
"2126","λόγον","O"
"2127","μαθεῖν","O"
"2128","·","O"
"2129","σπουδὴ","O"
"2130","δὲ","O"
"2131","καὶ","O"
"2132","τοῦδʼ","O"
"2133","οὐκ","O"
"2134","ἀπαρτίζει","O"
"2135","πόδα","O"
"2136",".","O"
"2137","Ἄγγελος","O"
"2138","λέγοιμʼ","O"
"2139","ἂν","O"
"2140","εἰδὼς","O"
"2141","εὖ","O"
"2142","τὰ","O"
"2143","τῶν","O"
"2144","ἐναντίων","O"
"2145",",","O"
"2146","ὥς","O"
"2147","τʼ","O"
"2148","ἐν","O"
"2149","πύλαις","O"
"2150","ἕκαστος","O"
"2151","εἴληχεν","O"
"2152","πάλον","O"
"2153",".","O"
"2154","Τυδεὺς","PERSON"
"2155","μὲν","O"
"2156","ἤδη","O"
"2157","πρὸς","O"
"2158","πύλαισι","O"
"2159","Προιτίσιν","O"
"2160","βρέμει","O"
"2161",",","O"
"2162","πόρον","O"
"2163","δʼ","O"
"2164","Ἰσμηνὸν","GOD"
"2165","οὐκ","O"
"2166","ἐᾷ","O"
"2167","περᾶν","O"
"2168","ὁ","O"
"2169","μάντις","O"
"2170","·","O"
"2171","οὐ","O"
"2172","γὰρ","O"
"2173","σφάγια","O"
"2174","γίγνεται","O"
"2175","καλά","O"
"2176",".","O"
"2177","Τυδεὺς","PERSON"
"2178","δὲ","O"
"2179","μαργῶν","O"
"2180","καὶ","O"
"2181","μάχης","O"
"2182","λελιμμένος","O"
"2183","μεσημβριναῖς","O"
"2184","κλαγγαῖσιν","O"
"2185","ὡς","O"
