"ID","TOKEN","UPOS"
"950","ἐμπλεόντων","VERB"
"951",",","PUNCT"
"952","συνέπλεον","VERB"
"953","γὰρ","ADV"
"954","δὴ","ADV"
"955","καὶ","ADV"
"956","τῶν","DET"
"957","ἐπιτηδείων","ADJ"
"958","τινές","ADJ"
"959","·","PUNCT"
"960","ἐμοὶ","PRON"
"961","δὲ","ADV"
"962","τοσοῦτον","ADJ"
"963","ἤρκεσεν","VERB"
"964","εἰπεῖν","VERB"
"965",",","PUNCT"
"966","ὦ","INTJ"
"967","Ἀσκληπιέ","PROPN"
"968",".","PUNCT"
"969","πολλὰ","ADJ"
"970","δὲ","ADV"
"971","καὶ","CCONJ"
"972","παντοῖα","ADJ"
"973","κινδυνεύσαντες","VERB"
"974","καὶ","CCONJ"
"975","τέλος","NOUN"
"976","περὶ","ADP"
"977","αὐτὴν","DET"
"978","τὴν","DET"
"979","καταγωγὴν","NOUN"
"980","μυριάκις","ADV"
"981","ἀνατραπέντες","VERB"
"982","καὶ","CCONJ"
"983","ἀπωσθέντες","VERB"
"984","καὶ","CCONJ"
"985","πολλὴν","ADJ"
"986","ἀγωνίαν","NOUN"
"987","τοῖς","DET"
"988","ὁρῶσι","VERB"
"989","παρασχόντες","VERB"
"990","διεσώθημεν","VERB"
"991","ἀγαπητῶς","ADV"
"992","καὶ","CCONJ"
"993","μόλις","ADV"
"994",".","PUNCT"
"995","ἐπεὶ","SCONJ"
"996","δὲ","ADV"
"997","νὺξ","NOUN"
"998","ἧκε","VERB"
"999",",","PUNCT"
"1000","τήν","DET"
"1001","τε","CCONJ"
"1002","κάθαρσιν","NOUN"
"1003","ὁ","DET"
"1004","θεὸς","NOUN"
"1005","κελεύει","VERB"
"1006","ποιεῖσθαι","VERB"
"1007",",","PUNCT"
"1008","σημήνας","VERB"
"1009","ἀφʼ","ADP"
"1010","ὧν","PRON"
"1011",".","PUNCT"
"1012","καὶ","CCONJ"
"1013","ἐγένετο","VERB"
"1014","μέντοι","ADV"
"1015","οὐδὲν","ADJ"
"1016","ἐλάττων","ADJ"
"1017","ἢ","ADV"
"1018","ὑπὸ","ADP"
"1019","ἐλλεβόρου","NOUN"
"1020",",","PUNCT"
"1021","ὡς","ADV"
"1022","ἔφασκον","VERB"
"1023","οἱ","DET"
"1024","τούτου","ADJ"
"1025","ἔμπειροι","ADJ"
"1026",",","PUNCT"
"1027","ἅτε","ADV"
"1028","καὶ","ADV"
"1029","ὑπὸ","ADP"
"1030","τοῦ","DET"
"1031","κλυδωνίου","NOUN"
"1032","πάντων","ADJ"
"1033","κεκινημένων","VERB"
"1034",".","PUNCT"
"1035","καὶ","CCONJ"
"1036","φράζει","VERB"
"1037","δὴ","ADV"
"1038","τὸ","DET"
"1039","πᾶν","ADJ"
"1040",",","PUNCT"
"1041","ὡς","SCONJ"
"1042","εἱμαρμένον","VERB"
"1043","τε","CCONJ"
"1044","εἴη","AUX"
"1045","ναυαγῆσαί","VERB"
"1046","μοι","PRON"
"1047","καὶ","CCONJ"
"1048","τούτου","ADJ"
"1049","ἄρα","ADV"
"1050","ἕνεκα","ADP"
"1051","καὶ","ADV"
"1052","ταῦτα","ADJ"
"1053","συμβαίη","VERB"
"1054","·","PUNCT"
"1055","καὶ","CCONJ"
"1056","νῦν","ADV"
"1057","ἔτι","ADV"
"1058","δέοι","VERB"
"1059","ὑπὲρ","ADP"
"1060","ἀσφαλείας","NOUN"
"1061","καὶ","CCONJ"
"1062","τοῦ","DET"
"1063","παντάπασιν","ADV"
"1064","ἐκπλῆσαι","VERB"
"1065","τὸ","DET"
"1066","χρεὼν","NOUN"
"1067",",","PUNCT"
"1068","ἐμβάντα","VERB"
"1069","εἰς","ADP"
"1070","λέμβον","NOUN"
"1071","ἐν","ADP"
"1072","τῷ","DET"
"1073","λιμένι","NOUN"
"1074","οὕτω","ADV"
"1075","ποιῆσαι","VERB"
"1076",",","PUNCT"
"1077","ὡς","SCONJ"
"1078","τὸν","DET"
"1079","μὲν","ADV"
"1080","λέμβον","NOUN"
"1081","ἀνατραπῆναι","VERB"
"1082","καὶ","CCONJ"
"1083","καταδῦναι","VERB"
"1084",",","PUNCT"
"1085","αὐτὸν","PRON"
"1086","δὲ","ADV"
"1087","ἐξάραντός","VERB"
"1088","τινος","ADJ"
"1089","ἐξενεχθῆναι","VERB"
"1090","πρὸς","ADP"
"1091","τὴν","DET"
"1092","γῆν","NOUN"
"1093","·","PUNCT"
"1094","ἐν","ADP"
"1095","γὰρ","ADV"
"1096","τούτῳ","ADJ"
"1097","τελεῖσθαι","VERB"
"1098","τὰ","DET"
"1099","ἀναγκαῖα","ADJ"
"1100",".","PUNCT"
"1101","ἐποιοῦμεν","VERB"
"1102","ταῦτα","ADJ"
"1103","ἄσμενοι","ADJ"
"1104","δηλονότι","ADV"
"1105",".","PUNCT"
"1106","καὶ","CCONJ"
"1107","πᾶσι","ADJ"
"1108","δὴ","ADV"
"1109","θαυμαστὸν","ADJ"
"1110","ἐδόκει","VERB"
"1111","τὸ","DET"
"1112","σόφισμα","NOUN"
"1113","τῆς","DET"
"1114","ναυαγίας","NOUN"
"1115","ἐπʼ","ADP"
"1116","ἀληθινῷ","ADJ"
"1117","τῷ","DET"
"1118","κινδύνῳ","NOUN"
"1119","γενόμενον","VERB"
"1120",".","PUNCT"
"1121","οὗ","ADV"
"1122","δὴ","ADV"
"1123","καὶ","ADV"
"1124","ἔγνωμεν","VERB"
"1125","ὅτι","SCONJ"
"1126","κἀκ","ADP"
"1127","τοῦ","DET"
"1128","πελάγους","NOUN"
"1129","ἄρα","ADV"
"1130","αὐτὸς","DET"
"1131","ὁ","DET"
"1132","σεσωκὼς","VERB"
"1133","ἦν","AUX"
"1134",".","PUNCT"
"1135","ἐπιθήκη","NOUN"
"1136","δὲ","ADV"
"1137","τῆς","DET"
"1138","εὐεργεσίας","NOUN"
"1139","ἡ","DET"
"1140","κάθαρσις","NOUN"
"1141",".","PUNCT"
"1142","μετὰ","ADP"
"1143","δὲ","ADV"
"1144","ταῦτα","ADJ"
"1145","κατεῖχεν","VERB"
"1146","ἐν","ADP"
"1147","τῇ","DET"
"1148","Φωκαίᾳ","PROPN"
"1149",",","PUNCT"
"1150","θαυμαστὰ","ADJ"
"1151","οἷα","PRON"
"1152","σημαίνων","VERB"
"1153",",","PUNCT"
"1154","οὐ","ADV"
"1155","μόνον","ADJ"
"1156","εἰς","ADP"
"1157","τὸ","DET"
"1158","σῶμα","NOUN"
"1159","ἔχοντα","VERB"
"1160",",","PUNCT"
"1161","ἀλλὰ","CCONJ"
"1162","καὶ","ADV"
"1163","ἄλλα","ADJ"
"1164","πολλὰ","ADJ"
"1165","ἐπὶ","ADP"
"1166","πολλοῖς","ADJ"
"1167",".","PUNCT"
"1168","καὶ","CCONJ"
"1169","δὴ","ADV"
"1170","καὶ","ADV"
"1171","τῶν","DET"
"1172","ἀνέμων","NOUN"
"1173","ἐπιεικῶς","ADV"
"1174","τοὺς","DET"
"1175","μέλλοντας","VERB"
"1176","ἔσεσθαι","AUX"
"1177","προηκούομεν","VERB"
"1178",",","PUNCT"
"1179","ὥστε","SCONJ"
"1180","ὁπότε","SCONJ"
"1181","ἀκούοι","VERB"
"1182","τὰ","DET"
"1183","ὀνείρατα","NOUN"
"1184","ὁ","DET"
"1185","ξένος","ADJ"
"1186","ἡμῶν","PRON"
"1187","ὁ","DET"
"1188","Ῥοῦφος","PROPN"
"1189","—","SCONJ"
"1190","ἦν","AUX"
"1191","δὲ","ADV"
"1192","καὶ","ADV"
"1193","τ","DET"
"1194","ἄλλα","DET"
"1195","πρῶτος","ADJ"
"1196","Φωκαέων","NOUN"
"1197",",","PUNCT"
"1198","καί","CCONJ"
"1199","πως","ADV"
"1200","οὐδʼ","ADV"
"1201","αὐτὸς","ADJ"
"1202","ἀνήκοος","ADJ"
"1203","Ἀσκληπιοῦ","PROPN"
"1204","—","SCONJ"
"1205","πολλὴν","ADJ"
"1206","εἶναι","AUX"
"1207","τὴν","DET"
"1208","ἔκπληξιν","NOUN"
"1209","αὐτῷ","PRON"
"1210","ταῦτα","ADJ"
"1211","ἀκούοντι","VERB"
"1212","παρʼ","ADP"
"1213","ἡμῶν","PRON"
"1214","ἔνδον","ADV"
"1215",",","PUNCT"
"1216","ἃ","PRON"
"1217","ἔξω","ADV"
"1218","καταλελοιπὼς","VERB"
"1219","εἰσῄει","VERB"
"1220",".","PUNCT"
"1221","καὶ","CCONJ"
"1222","δὴ","ADV"
"1223","γάλακτός","NOUN"
"1224","ποτε","ADV"
"1225","ἐδέησε","VERB"
"1226","τοῦ","DET"
"1227","θεοῦ","NOUN"
"1228","κελεύσαντος","VERB"
"1229","·","PUNCT"
"1230","ἦν","AUX"
"1231","δὲ","ADV"
"1232","οὔπω","ADV"
"1233","·","PUNCT"
"1234","σχεδὸν","ADV"
"1235","γὰρ","ADV"
"1236","ἦν","AUX"
"1237","τετρὰς","NOUN"
"1238","ἐπὶ","ADP"
"1239","δέκα","NUM"
"1240","τοῦ","DET"
"1241","δευτέρου","ADJ"
"1242","μηνὸς","NOUN"
"1243",",","PUNCT"
"1244","ὡς","ADV"
"1245","νομίζομεν","VERB"
"1246","οἱ","DET"
"1247","ταύτῃ","ADV"
"1248",",","PUNCT"
"1249","ἐδόκει","VERB"
"1250","δὲ","ADV"
"1251","χρῆναι","VERB"
"1252","ζητεῖν","VERB"
"1253",".","PUNCT"
"1254","καὶ","CCONJ"
"1255","πορευθεὶς","VERB"
"1256","ὁ","DET"
"1257","Ῥοῦφος","PROPN"
"1258","εἰς","ADP"
"1259","ἐσχατιάν","NOUN"
"1260","τινα","DET"
"1261","τῶν","DET"
"1262","αὑτοῦ","PRON"
"1263","εὑρίσκει","VERB"
"1264","τετοκυῖαν","VERB"
"1265","ὄϊν","NOUN"
"1266","αὐτονυχὶ","ADJ"
"1267",",","PUNCT"
"1268","καὶ","CCONJ"
"1269","κομίσας","VERB"
"1270","δίδωσι","VERB"
"1271","τὸ","DET"
"1272","γάλα","NOUN"
"1273",".","PUNCT"
"1274","τέλος","NOUN"
"1275","δὲ","ADV"
"1276","ἀφίησιν","VERB"
"1277","ἡμᾶς","PRON"
"1278","ὁ","DET"
"1279","θεὸς","NOUN"
"1280","τοῦ","DET"
"1281","πλοῦ","NOUN"
"1282","τοῦ","DET"
"1283","εἰς","ADP"
"1284","τὴν","DET"
"1285","Χίον","PROPN"
"1286",",","PUNCT"
"1287","ἄλλα","ADJ"
"1288","τε","CCONJ"
"1289","δὴ","ADV"
"1290","καὶ","CCONJ"
"1291","δείξας","VERB"
"1292","καὶ","CCONJ"
"1293","προειπὼν","VERB"
"1294",",","PUNCT"
"1295","καὶ","CCONJ"
"1296","ἐφʼ","ADP"
"1297","ἅπασιν","ADJ"
"1298","ἔδοξα","VERB"
"1299","ὡς","SCONJ"
"1300","κατεσχισμένον","VERB"
"1301","τε","CCONJ"
"1302","εἴη","AUX"
"1303","τὸ","DET"
"1304","πλοῖον","NOUN"
"1305","καὶ","CCONJ"
"1306","οὐδὲν","ADJ"
"1307","ἔτι","ADV"
"1308",".","PUNCT"
"1309","ἔστι","AUX"
"1310","δὲ","ADV"
"1311","χωρίον","NOUN"
"1312","Γενναῒς","ADJ"
"1313",",","PUNCT"
"1314","ἀπέχον","VERB"
"1315","τῆς","DET"
"1316","Φωκαίας","PROPN"
"1317","οὐ","ADV"
"1318","πολὺ","ADJ"
"1319",",","PUNCT"
"1320","ἐνταῦθα","ADV"
"1321","ἡμέρας","NOUN"
"1322","τινὰς","DET"
"1323","διαγαγὼν","VERB"
"1324","ἡμᾶς","PRON"
"1325","ἐν","ADP"
"1326","τοῖς","DET"
"1327","ὕδασιν","NOUN"
"1328","ἐπανῆγεν","VERB"
"1329","εἰς","ADP"
"1330","τὴν","DET"
"1331","Σμύρναν","PROPN"
"1332",".","PUNCT"
"1333","ὡς","SCONJ"
"1334","τοίνυν","ADV"
"1335","ἐγενόμεθα","VERB"
"1336","ἐν","ADP"
"1337","τῇ","DET"
"1338","Σμύρνῃ","PROPN"
"1339",",","PUNCT"
"1340","φαίνεταί","VERB"
"1341","μοι","PRON"
"1342","ἐν","ADP"
"1343","τοιῷδέ","DET"
"1344","τινι","DET"
"1345","σχήματι","NOUN"
"1346",".","PUNCT"
"1347","ἦν","AUX"
"1348","ἅμα","ADV"
"1349","μὲν","ADV"
"1350","Ἀσκληπιὸς","PROPN"
"1351",",","PUNCT"
"1352","ἅμα","ADV"
"1353","δὲ","ADV"
"1354","Ἀπόλλων","PROPN"
"1355",",","PUNCT"
"1356","ὅ","DET"
"1357","τε","CCONJ"
"1358","δὴ","ADV"
"1359","Κλάριος","PROPN"
"1360","καὶ","CCONJ"
"1361","ὁ","DET"
"1362","καλλίτεκνος","PROPN"
"1363","καλούμενος","VERB"
"1364","ἐν","ADP"
"1365","Περγάμῳ","PROPN"
"1366",",","PUNCT"
"1367","οὗ","PRON"
"1368","ὁ","DET"
"1369","πρῶτος","ADJ"
"1370","τῶν","DET"
"1371","ναῶν","NOUN"
"1372","τῶν","DET"
"1373","τριῶν","NUM"
"1374","ἐστιν","AUX"
"1375",".","PUNCT"
"1376","ἐν","ADP"
"1377","τούτῳ","DET"
"1378","τῷ","DET"
"1379","σχήματι","NOUN"
"1380","στὰς","VERB"
"1381","ἔμπροσθεν","ADP"
"1382","τῆς","DET"
"1383","εὐνῆς","NOUN"
"1384","προβαλὼν","VERB"
"1385","τοὺς","DET"
"1386","δακτύλους","NOUN"
"1387","καὶ","CCONJ"
"1388","χρόνους","NOUN"
"1389","τινὰς","DET"
"1390","συλλογισάμενος","VERB"
"1391",",","PUNCT"
"1392","ἔχεις","VERB"
"1393",",","PUNCT"
"1394","ἔφη","VERB"
"1395",",","PUNCT"
"1396","δέκα","NUM"
"1397","ἔτη","NOUN"
"1398","παρʼ","ADP"
"1399","ἐμοῦ","PRON"
"1400","καὶ","CCONJ"
"1401","τρία","NUM"
"1402","παρὰ","ADP"
"1403","τοῦ","DET"
"1404","Σαράπιδος","PROPN"
"1405","—","SCONJ"
"1406","καὶ","CCONJ"
"1407","ἅμα","ADV"
"1408","τὰ","DET"
"1409","τρία","NUM"
"1410","καὶ","CCONJ"
"1411","δέκα","NUM"
"1412","ὡς","ADV"
"1413","ἑπτακαίδεκα","NUM"
"1414","ἐφάνη","VERB"
"1415","τῇ","DET"
"1416","θέσει","NOUN"
"1417","τῶν","DET"
"1418","δακτύλων","NOUN"
"1419","—","CCONJ"
"1420","ταῦτα","ADJ"
"1421","δὲ","ADV"
"1422","εἶναι","AUX"
"1423","οὐκ","ADV"
"1424","ὄναρ","NOUN"
"1425",",","PUNCT"
"1426","ἀλλʼ","CCONJ"
"1427","ὕπαρ","NOUN"
"1428",",","PUNCT"
"1429","εἴσεσθαι","VERB"
"1430","δὲ","ADV"
"1431","καὶ","ADV"
"1432","αὐτόν","PRON"
"1433",".","PUNCT"
"1434","καὶ","CCONJ"
"1435","ἅμα","ADV"
"1436","κελεύει","VERB"
"1437","καταβάντα","VERB"
"1438","εἰς","ADP"
"1439","τὸν","DET"
"1440","ποταμὸν","NOUN"
"1441","τὸν","DET"
"1442","πρὸ","ADP"
"1443","τῆς","DET"
"1444","πόλεως","NOUN"
"1445","ῥέοντα","VERB"
"1446","λούσασθαι","VERB"
"1447",",","PUNCT"
"1448","ἡγήσεσθαι","VERB"
"1449","δὲ","ADV"
"1450","τῆς","DET"
"1451","ὁδοῦ","NOUN"
"1452","παῖδα","NOUN"
"1453","ἄνηβον","ADJ"
"1454",",","PUNCT"
"1455","καὶ","CCONJ"
"1456","δείκνυσι","VERB"
"1457","τὸν","DET"
"1458","παῖδα","NOUN"
"1459",".","PUNCT"
"1460","καὶ","CCONJ"
"1461","τὰ","DET"
"1462","μὲν","ADV"
"1463","κεφάλαια","NOUN"
"1464","τῆς","DET"
"1465","ἐπιφανείας","NOUN"
"1466","ταῦτά","ADJ"
"1467","ἐστιν","AUX"
"1468",",","PUNCT"
"1469","ὡς","ADV"
"1470","ἀντὶ","ADP"
"1471","τοῦ","DET"
"1472","παντός","ADJ"
"1473","γʼ","ADV"
"1474","ἂν","ADV"
"1475","ἐποιησάμην","VERB"
"1476","καὶ","ADV"
"1477","καθʼ","ADP"
"1478","ἕκαστα","ADJ"
"1479","δύνασθαι","VERB"
"1480","διʼ","ADP"
"1481","ἀκριβείας","NOUN"
"1482","διεξελθεῖν","VERB"
"1483",".","PUNCT"
"1484","ἦν","AUX"
"1485","δὲ","ADV"
"1486","καὶ","CCONJ"
"1487","δὴ","ADV"
"1488","μέσος","ADJ"
"1489","χειμὼν","NOUN"
"1490","καὶ","CCONJ"
"1491","βορέας","NOUN"
"1492","μέγας","ADJ"
"1493","καὶ","CCONJ"
"1494","κρυμὸς","NOUN"
"1495",",","PUNCT"
"1496","καὶ","CCONJ"
"1497","αἱ","DET"
"1498","ψηφῖδες","NOUN"
"1499","οὕτως","ADV"
"1500","ὑπὸ","ADP"
"1501","τοῦ","DET"
"1502","πάγου","NOUN"
"1503","πρὸς","ADP"
"1504","ἀλλήλας","PRON"
"1505","ἐδέδεντο","VERB"
"1506","ὥστε","SCONJ"
"1507","ἐοικέναι","VERB"
"1508","κρυστάλλῳ","NOUN"
"1509","συνεχεῖ","ADJ"
"1510",",","PUNCT"
"1511","καὶ","CCONJ"
"1512","τὸ","DET"
"1513","ὕδωρ","NOUN"
"1514","οἷον","PRON"
"1515","εἰκὸς","ADJ"
"1516","ἐν","ADP"
"1517","τοιούτῳ","DET"
"1518","ἀέρι","NOUN"
"1519",".","PUNCT"
"1520","ἐπεὶ","SCONJ"
"1521","δʼ","ADV"
"1522","ἐξηγγέλθη","VERB"
"1523","τὰ","DET"
"1524","τῆς","DET"
"1525","ἐπιφανείας","NOUN"
"1526",",","PUNCT"
"1527","παρέπεμπον","VERB"
"1528","ἡμᾶς","PRON"
"1529","οἱ","DET"
"1530","φίλοι","NOUN"
"1531",",","PUNCT"
"1532","καὶ","CCONJ"
"1533","τῶν","DET"
"1534","ἰατρῶν","NOUN"
"1535","οἵ","DET"
"1536","τε","CCONJ"
"1537","δὴ","ADV"
"1538","συνήθεις","ADJ"
"1539","καὶ","CCONJ"
"1540","ἄλλοι","ADJ"
"1541","οἱ","PRON"
"1542","μὲν","ADV"
"1543","ὡς","ADV"
"1544","ἀγωνιῶντες","VERB"
"1545",",","PUNCT"
"1546","οἱ","PRON"
"1547","δὲ","ADV"
"1548","καὶ","ADV"
"1549","τῆς","DET"
"1550","ἱστορίας","NOUN"
"1551","ἕνεκα","ADP"
"1552","·","PUNCT"
"1553","ἐπεγένετο","VERB"
"1554","δὲ","ADV"
"1555","καὶ","ADV"
"1556","ἄλλος","ADJ"
"1557","ὄχλος","NOUN"
"1558","συχνὸς","ADJ"
"1559",",","PUNCT"
"1560","καὶ","CCONJ"
"1561","γάρ","ADV"
"1562","τις","DET"
"1563","καὶ","ADV"
"1564","διάδοσις","NOUN"
"1565","ἔτυχεν","VERB"
"1566","ἔξω","ADP"
"1567","πυλῶν","NOUN"
"1568","οὖσα","AUX"
"1569","καὶ","CCONJ"
"1570","πάντʼ","ADJ"
"1571","ἦν","AUX"
"1572","κάτοπτα","ADJ"
"1573","ἀπὸ","ADP"
"1574","τῆς","DET"
"1575","γεφύρας","NOUN"
"1576",".","PUNCT"
"1577","ἦν","AUX"
"1578","δέ","ADV"
"1579","τις","DET"
"1580","Ἡρακλέων","PROPN"
"1581","ἰατρὸς","NOUN"
"1582",",","PUNCT"
"1583","ἑταῖρος","NOUN"
"1584","ἡμέτερος","ADJ"
"1585",",","PUNCT"
"1586","ὃς","PRON"
"1587","πρὸς","ADP"
"1588","ἐμὲ","PRON"
"1589","ὡμολόγησε","VERB"
"1590","τῇ","DET"
"1591","ὑστεραίᾳ","ADJ"
"1592","ἦ","ADV"
"1593","μὴν","ADV"
"1594","πεπεικὼς","VERB"
"1595","αὑτὸν","PRON"
"1596","ἰέναι","VERB"
"1597",",","PUNCT"
"1598","ὡς","SCONJ"
"1599","εἰ","SCONJ"
"1600","τὰ","DET"
"1601","κράτιστα","ADJ"
"1602","πράξαιμι","VERB"
"1603",",","PUNCT"
"1604","ὀπισθοτόνῳ","NOUN"
"1605","συνέξομαι","VERB"
"1606",",","PUNCT"
"1607","ἤ","CCONJ"
"1608","τῳ","DET"
"1609","ἄλλῳ","ADJ"
"1610","τοιούτῳ","DET"
"1611",".","PUNCT"
"1612","ὡς","SCONJ"
"1613","δὴ","ADV"
"1614","ἐγενόμεθα","VERB"
"1615","ἐπὶ","ADP"
"1616","τοῦ","DET"
"1617","ποταμοῦ","NOUN"
"1618",",","PUNCT"
"1619","οὐδὲν","ADJ"
"1620","ἔδει","VERB"
"1621","τοῦ","DET"
"1622","παρακελευσομένου","VERB"
"1623",",","PUNCT"
"1624","ἀλλʼ","CCONJ"
"1625","ἔτι","ADV"
"1626","τῆς","DET"
"1627","θέρμης","NOUN"
"1628","τῆς","DET"
"1629","ἐκ","ADP"
"1630","τῆς","DET"
"1631","ὄψεως","NOUN"
"1632","τοῦ","DET"
"1633","θεοῦ","NOUN"
"1634","μεστὸς","ADJ"
"1635","ὢν","AUX"
"1636","ἀπορρίψας","VERB"
"1637","τὰ","DET"
"1638","ἱμάτια","NOUN"
"1639","οὐδʼ","CCONJ"
"1640","ἀνατρίψασθαι","VERB"
"1641","δεηθεὶς","VERB"
"1642",",","PUNCT"
"1643","ἵεμαι","VERB"
"1644","οὗ","ADV"
"1645","τοῦ","DET"
"1646","ποταμοῦ","NOUN"
"1647","τὸ","DET"
"1648","βαθύτατον","ADJ"
"1649","ἦν","AUX"
"1650",".","PUNCT"
"1651","ἔπειθʼ","CCONJ"
"1652","ὥσπερ","ADV"
"1653","ἐν","ADP"
"1654","κολυμβήθρᾳ","NOUN"
"1655","καὶ","CCONJ"
"1656","μάλα","ADV"
"1657","ἠπίου","ADJ"
"1658","καὶ","CCONJ"
"1659","κεκραμένου","VERB"
"1660","ὕδατος","NOUN"
"1661","ἐχρώμην","VERB"
"1662","διατριβῇ","NOUN"
"1663",",","PUNCT"
"1664","ἐννέων","VERB"
"1665","τε","CCONJ"
"1666","καὶ","CCONJ"
"1667","ἀνακλύζων","VERB"
"1668","ἐμαυτὸν","PRON"
"1669","πάντη","ADV"
"1670",".","PUNCT"
"1671","ὡς","SCONJ"
"1672","δʼ","ADV"
"1673","ἐξέβην","VERB"
"1674",",","PUNCT"
"1675","ὅτε","SCONJ"
"1676","δὴ","ADV"
"1677","χρὼς","NOUN"
"1678","πᾶς","DET"
"1679","ἤνθει","AUX"
"1680","καὶ","CCONJ"
"1681","τὸ","DET"
"1682","σῶμα","NOUN"
"1683","πάντη","ADV"
"1684","κοῦφον","ADJ"
"1685","ἦν","AUX"
"1686",",","PUNCT"
"1687","καὶ","CCONJ"
"1688","βοὴ","NOUN"
"1689","πολλὴ","ADJ"
"1690","τῶν","DET"
"1691","τε","CCONJ"
"1692","παρόντων","VERB"
"1693","καὶ","CCONJ"
"1694","ἐπιόντων","VERB"
"1695",",","PUNCT"
"1696","τὸ","DET"
"1697","πολυύμνητον","ADJ"
"1698","δὴ","ADV"
"1699","τοῦτο","DET"
"1700","βοώντων","VERB"
"1701",",","PUNCT"
"1702","μέγας","ADJ"
"1703","ὁ","DET"
"1704","Ἀσκληπιός","PROPN"
"1705",".","PUNCT"
"1706","καὶ","CCONJ"
"1707","τὰ","DET"
"1708","ἀπὸ","ADP"
"1709","τούτου","ADJ"
"1710","τίς","PRON"
"1711","ἂν","ADV"
"1712","ἐνδείξασθαι","VERB"
"1713","δυνηθείη","VERB"
"1714",";","PUNCT"
"1715","ἅπαν","ADJ"
"1716","γὰρ","ADV"
"1717","τὸ","DET"
"1718","λοιπὸν","ADJ"
"1719","τῆς","DET"
"1720","ἡμέρας","NOUN"
"1721","καὶ","CCONJ"
"1722","τῆς","DET"
"1723","νυκτὸς","NOUN"
"1724","τὸ","DET"
"1725","εἰς","ADP"
"1726","εὐνὴν","NOUN"
"1727","διεσωσάμην","VERB"
"1728","τὴν","DET"
"1729","ἐπὶ","ADP"
"1730","τῷ","DET"
"1731","λουτρῷ","NOUN"
"1732","σχέσιν","NOUN"
"1733",",","PUNCT"
"1734","καὶ","CCONJ"
"1735","οὔτε","CCONJ"
"1736","τι","ADJ"
"1737","ξηροτέρου","ADJ"
"1738","οὔτε","CCONJ"
"1739","ὑγροτέρου","ADJ"
"1740","τοῦ","DET"
"1741","σώματος","NOUN"
"1742","ᾐσθόμην","VERB"
"1743",",","PUNCT"
"1744","οὐ","PRON"
"1745","τῆς","DET"
"1746","θέρμης","NOUN"
"1747","ἀνῆκεν","VERB"
"1748","οὐδὲν","ADJ"
"1749",",","PUNCT"
"1750","οὐ","ADV"
"1751","προσεγένετο","VERB"
"1752",",","PUNCT"
"1753","οὐδʼ","CCONJ"
"1754","αὖ","ADV"
"1755","τοιοῦτον","ADJ"
"1756","ἡ","DET"
"1757","θέρμη","ADJ"
"1758","ἦν","AUX"
"1759",",","PUNCT"
"1760","οἷον","PRON"
"1761","ἄν","ADV"
"1762","τῳ","PRON"
"1763","καὶ","ADV"
"1764","ἀπʼ","ADP"
"1765","ἀνθρωπίνης","ADJ"
"1766","μηχανῆς","NOUN"
"1767","ὑπάρξειεν","VERB"
"1768",",","PUNCT"
"1769","ἀλλά","CCONJ"
"1770","τις","DET"
"1771","ἦν","AUX"
"1772","ἀλέα","NOUN"
"1773","διηνεκὴς","ADJ"
"1774",",","PUNCT"
"1775","δύναμιν","NOUN"
"1776","φέρουσα","VERB"
"1777","ἴσην","ADJ"
"1778","διὰ","ADP"
"1779","παντὸς","DET"
"1780","τοῦ","DET"
"1781","σώματός","NOUN"
"1782","τε","CCONJ"
"1783","καὶ","CCONJ"
"1784","τοῦ","DET"
"1785","χρόνου","NOUN"
"1786",".","PUNCT"
"1787","παραπλησίως","ADV"
"1788","δὲ","ADV"
"1789","καὶ","ADV"
"1790","τὰ","DET"
"1791","τῆς","DET"
"1792","γνώμης","NOUN"
"1793","εἶχεν","VERB"
"1794",".","PUNCT"
"1795","οὔτε","CCONJ"
"1796","γὰρ","ADV"
"1797","οἷον","PRON"
"1798","ἡδονὴ","NOUN"
"1799","περιφανὴς","ADJ"
"1800","ἦν","AUX"
"1801","οὔτε","CCONJ"
"1802","κατʼ","ADP"
"1803","ἀνθρωπίνην","ADJ"
"1804","σωφροσύνην","NOUN"
"1805","ἔφησθα","VERB"
"1806","ἂν","ADV"
"1807","εἶναι","AUX"
"1808","αὐτὸ","PRON"
"1809",",","PUNCT"
"1810","ἀλλʼ","CCONJ"
"1811","ἦν","AUX"
"1812","τις","DET"
"1813","ἄρρητος","ADJ"
"1814","εὐθυμία","NOUN"
"1815",",","PUNCT"
"1816","πάντα","ADJ"
"1817","δεύτερα","ADJ"
"1818","τοῦ","DET"
"1819","παρόντος","VERB"
"1820","καιροῦ","NOUN"
"1821","τιθεμένη","VERB"
"1822",",","PUNCT"
"1823","ὥστε","SCONJ"
"1824","οὐδʼ","ADV"
"1825","ὁρῶν","VERB"
"1826","τὰ","DET"
"1827","ἄλλα","ADJ"
"1828","ἐδόκουν","VERB"
"1829","ὁρᾶν","VERB"
"1830","·","PUNCT"
"1831","οὕτω","ADV"
"1832","πᾶς","ADJ"
"1833","ἦν","AUX"
"1834","πρὸς","ADP"
"1835","τῷ","DET"
"1836","θεῷ","NOUN"
"1837",".","PUNCT"
"1838","ἀλλὰ","CCONJ"
"1839","τὸ","DET"
"1840","ἐντεῦθεν","ADV"
"1841","σὸν","ADJ"
"1842","ἤδη","ADV"
"1843",",","PUNCT"
"1844","ὦ","INTJ"
"1845","δέσποτα","NOUN"
"1846",",","PUNCT"
