"ID","TOKEN","LEMMA"
"1551","ἕνεκα","ἕνεκα"
"1552","·","·"
"1553","ἐπεγένετο","ἐπιγίγνομαι"
"1554","δὲ","δέ"
"1555","καὶ","καί"
"1556","ἄλλος","ἄλλος"
"1557","ὄχλος","ὄχλος"
"1558","συχνὸς","συχνός"
"1559",",",","
"1560","καὶ","καί"
"1561","γάρ","γάρ"
"1562","τις","τίς"
"1563","καὶ","καί"
"1564","διάδοσις","διάδοσις"
"1565","ἔτυχεν","τυγχάνω"
"1566","ἔξω","ἔξω"
"1567","πυλῶν","πύλη"
"1568","οὖσα","εἰμί"
"1569","καὶ","καί"
"1570","πάντʼ","πᾶς"
"1571","ἦν","εἰμί"
"1572","κάτοπτα","κάτοπτος"
"1573","ἀπὸ","ἀπό"
"1574","τῆς","ὁ"
"1575","γεφύρας","γέφυρα"
"1576",".","."
"1577","ἦν","εἰμί"
"1578","δέ","δέ"
"1579","τις","τίς"
"1580","Ἡρακλέων","Ἡράκλειος"
"1581","ἰατρὸς","ἰατρός"
"1582",",",","
"1583","ἑταῖρος","ἑταῖρος"
"1584","ἡμέτερος","ἡμέτερος"
"1585",",",","
"1586","ὃς","ὅς"
"1587","πρὸς","πρός"
"1588","ἐμὲ","ἐγώ"
"1589","ὡμολόγησε","ὁμολογέω"
"1590","τῇ","ὁ"
"1591","ὑστεραίᾳ","ὑστεραῖος"
"1592","ἦ","ἦ"
"1593","μὴν","μείς"
"1594","πεπεικὼς","πείθω"
"1595","αὑτὸν","αὐτός"
"1596","ἰέναι","εἶμι"
"1597",",",","
"1598","ὡς","ὡς"
"1599","εἰ","εἰ"
"1600","τὰ","ὁ"
"1601","κράτιστα","κράτιστος"
"1602","πράξαιμι","πράσσω"
"1603",",",","
"1604","ὀπισθοτόνῳ","ὀπισθοτόνος"
"1605","συνέξομαι","συνέξομαι"
"1606",",",","
"1607","ἤ","ἤ"
"1608","τῳ","τις"
"1609","ἄλλῳ","ἄλλος"
"1610","τοιούτῳ","τοιοῦτος"
"1611",".","."
"1612","ὡς","ὡς"
"1613","δὴ","δή"
"1614","ἐγενόμεθα","γίγνομαι"
"1615","ἐπὶ","ἐπί"
"1616","τοῦ","ὁ"
"1617","ποταμοῦ","ποταμός"
"1618",",",","
"1619","οὐδὲν","οὐδείς"
"1620","ἔδει","δεῖ"
"1621","τοῦ","ὁ"
"1622","παρακελευσομένου","παρακελευσομένον"
"1623",",",","
"1624","ἀλλʼ","ἀλλά"
"1625","ἔτι","ἔτι"
"1626","τῆς","ὁ"
"1627","θέρμης","θέρμη"
"1628","τῆς","ὁ"
"1629","ἐκ","ἐκ"
"1630","τῆς","ὁ"
"1631","ὄψεως","ὄψις"
"1632","τοῦ","ὁ"
"1633","θεοῦ","θεός"
"1634","μεστὸς","μεστός"
"1635","ὢν","εἰμί"
"1636","ἀπορρίψας","ἀπορρίπτω"
"1637","τὰ","ὁ"
"1638","ἱμάτια","ἱμάτιον"
"1639","οὐδʼ","οὐδέ"
"1640","ἀνατρίψασθαι","ἀνατρίψαμι"
"1641","δεηθεὶς","δέω"
"1642",",",","
"1643","ἵεμαι","ἵεμαι"
"1644","οὗ","ὅς"
"1645","τοῦ","ὁ"
"1646","ποταμοῦ","ποταμός"
"1647","τὸ","ὁ"
"1648","βαθύτατον","βαθύς"
"1649","ἦν","εἰμί"
"1650",".","."
"1651","ἔπειθʼ","ἔπειτα"
"1652","ὥσπερ","ὥσπερ"
"1653","ἐν","ἐν"
"1654","κολυμβήθρᾳ","κολυμβήθρᾳ"
"1655","καὶ","καί"
"1656","μάλα","μάλα"
"1657","ἠπίου","ἤπιος"
"1658","καὶ","καί"
"1659","κεκραμένου","κεράννυμι"
"1660","ὕδατος","ὕδωρ"
"1661","ἐχρώμην","χράω"
"1662","διατριβῇ","διατρίβω"
"1663",",",","
"1664","ἐννέων","ἐννέω"
"1665","τε","τε"
"1666","καὶ","καί"
"1667","ἀνακλύζων","ἀνακλύζω"
"1668","ἐμαυτὸν","ἐμαυτοῦ"
"1669","πάντη","πᾶς"
"1670",".","."
"1671","ὡς","ὡς"
"1672","δʼ","δέ"
"1673","ἐξέβην","ἐκβαίνω"
"1674",",",","
"1675","ὅτε","ὅτε"
"1676","δὴ","δή"
"1677","χρὼς","χρώς"
"1678","πᾶς","πᾶς"
"1679","ἤνθει","ἀνθέω"
"1680","καὶ","καί"
"1681","τὸ","ὁ"
"1682","σῶμα","σῶμα"
"1683","πάντη","πᾶς"
"1684","κοῦφον","κοῦφος"
"1685","ἦν","εἰμί"
"1686",",",","
"1687","καὶ","καί"
"1688","βοὴ","βοή"
"1689","πολλὴ","πολύς"
"1690","τῶν","ὁ"
"1691","τε","τε"
"1692","παρόντων","πάρειμι"
"1693","καὶ","καί"
"1694","ἐπιόντων","ἔπειμι"
"1695",",",","
"1696","τὸ","ὁ"
"1697","πολυύμνητον","πολυύμνητος"
"1698","δὴ","δή"
"1699","τοῦτο","οὗτος"
"1700","βοώντων","βοάω"
"1701",",",","
"1702","μέγας","μέγας"
"1703","ὁ","ὁ"
"1704","Ἀσκληπιός","Ἀσκληπιός"
"1705",".","."
"1706","καὶ","καί"
"1707","τὰ","ὁ"
"1708","ἀπὸ","ἀπό"
"1709","τούτου","οὗτος"
"1710","τίς","τίς"
"1711","ἂν","ἄν"
"1712","ἐνδείξασθαι","ἐνδείκνυμι"
"1713","δυνηθείη","δύναμαι"
"1714",";",";"
"1715","ἅπαν","ἅπας"
"1716","γὰρ","γάρ"
"1717","τὸ","ὁ"
"1718","λοιπὸν","λοιπός"
"1719","τῆς","ὁ"
"1720","ἡμέρας","ἡμέρα"
"1721","καὶ","καί"
"1722","τῆς","ὁ"
"1723","νυκτὸς","νύξ"
"1724","τὸ","ὁ"
"1725","εἰς","εἰς"
"1726","εὐνὴν","εὐνή"
"1727","διεσωσάμην","διεσωσάμην"
"1728","τὴν","ὁ"
"1729","ἐπὶ","ἐπί"
"1730","τῷ","ὁ"
"1731","λουτρῷ","λουτρόν"
"1732","σχέσιν","σχέσις"
"1733",",",","
"1734","καὶ","καί"
"1735","οὔτε","οὔτε"
"1736","τι","τίς"
"1737","ξηροτέρου","ξηροτέρομαι"
"1738","οὔτε","οὔτε"
"1739","ὑγροτέρου","ὑγρός"
"1740","τοῦ","ὁ"
"1741","σώματος","σῶμα"
"1742","ᾐσθόμην","αἰσθάνομαι"
"1743",",",","
"1744","οὐ","οὐ"
"1745","τῆς","ὁ"
"1746","θέρμης","θέρμη"
"1747","ἀνῆκεν","ἀνήκω"
"1748","οὐδὲν","οὐδείς"
"1749",",",","
"1750","οὐ","οὐ"
"1751","προσεγένετο","προσγίγνομαι"
"1752",",",","
"1753","οὐδʼ","οὐδέ"
"1754","αὖ","αὗ"
"1755","τοιοῦτον","τοιοῦτος"
"1756","ἡ","ὁ"
"1757","θέρμη","θέρμη"
"1758","ἦν","εἰμί"
"1759",",",","
"1760","οἷον","οἷος"
"1761","ἄν","ἄν"
"1762","τῳ","τις"
"1763","καὶ","καί"
"1764","ἀπʼ","ἀπό"
"1765","ἀνθρωπίνης","ἀνθρώπινος"
"1766","μηχανῆς","μηχανή"
"1767","ὑπάρξειεν","ὑπάρσσω"
"1768",",",","
"1769","ἀλλά","ἀλλά"
"1770","τις","τίς"
"1771","ἦν","εἰμί"
"1772","ἀλέα","ἀλής"
"1773","διηνεκὴς","διηνεκής"
"1774",",",","
"1775","δύναμιν","δύναμις"
"1776","φέρουσα","φέρω"
"1777","ἴσην","ἴσος"
"1778","διὰ","διά"
"1779","παντὸς","πᾶς"
"1780","τοῦ","ὁ"
"1781","σώματός","σῶμα"
"1782","τε","τε"
"1783","καὶ","καί"
"1784","τοῦ","ὁ"
"1785","χρόνου","χρόνος"
"1786",".","."
"1787","παραπλησίως","παραπλήσιος"
"1788","δὲ","δέ"
"1789","καὶ","καί"
"1790","τὰ","ὁ"
"1791","τῆς","ὁ"
"1792","γνώμης","γνώμη"
"1793","εἶχεν","ἔχω"
"1794",".","."
"1795","οὔτε","οὔτε"
"1796","γὰρ","γάρ"
"1797","οἷον","οἷος"
"1798","ἡδονὴ","ἡδονή"
"1799","περιφανὴς","περιφανής"
"1800","ἦν","εἰμί"
"1801","οὔτε","οὔτε"
"1802","κατʼ","κατά"
"1803","ἀνθρωπίνην","ἀνθρώπινος"
"1804","σωφροσύνην","σωφροσύνη"
"1805","ἔφησθα","φημί"
"1806","ἂν","ἄν"
"1807","εἶναι","εἰμί"
"1808","αὐτὸ","αὐτός"
"1809",",",","
"1810","ἀλλʼ","ἀλλά"
"1811","ἦν","εἰμί"
"1812","τις","τίς"
"1813","ἄρρητος","ἄρρητος"
"1814","εὐθυμία","εὐθυμία"
"1815",",",","
"1816","πάντα","πᾶς"
"1817","δεύτερα","δεύτερος"
"1818","τοῦ","ὁ"
"1819","παρόντος","πάρειμι"
"1820","καιροῦ","καιρός"
"1821","τιθεμένη","τίθημι"
"1822",",",","
"1823","ὥστε","ὥστε"
"1824","οὐδʼ","οὐδέ"
"1825","ὁρῶν","ὁράω"
"1826","τὰ","ὁ"
"1827","ἄλλα","ἄλλος"
"1828","ἐδόκουν","δοκέω"
"1829","ὁρᾶν","ὁράω"
"1830","·","·"
"1831","οὕτω","οὕτως"
"1832","πᾶς","πᾶς"
"1833","ἦν","εἰμί"
"1834","πρὸς","πρός"
"1835","τῷ","ὁ"
"1836","θεῷ","θεός"
"1837",".","."
"1838","ἀλλὰ","ἀλλά"
"1839","τὸ","ὁ"
"1840","ἐντεῦθεν","ἐντεῦθεν"
"1841","σὸν","σός"
"1842","ἤδη","ἤδη"
"1843",",",","
"1844","ὦ","ὦ"
"1845","δέσποτα","δεσπότης"
"1846",",",","
"1847","γίγνεται","γίγνομαι"
"1848","δεῖξαι","δείκνυμι"
"1849","καὶ","καί"
"1850","παραστῆσαι","παρίστημι"
"1851","ὅ","ὅς"
"1852","τι","τίς"
"1853","ἑξῆς","ἑξῆς"
"1854","λέγοντες","λέγω"
"1855","καὶ","καί"
"1856","ὅποι","ὅποι"
"1857","τραπόμενοι","τρέπω"
"1858","σοί","σύ"
"1859","τʼ","τε"
"1860","ἂν","ἄν"
"1861","κεχαρισμένα","χαρίζω"
"1862","ποιοῖμεν","ποιέω"
"1863","καὶ","καί"
"1864","τοῦ","ὁ"
"1865","λόγου","λόγος"
"1866","προΐοιμεν","προΐοι"
"1867","ὡς","ὡς"
"1868","κάλλιστα","καλός"
"1869",".","."
"1870","πότερα","πότερος"
"1871","ἐπειδὴ","ἐπειδή"
"1872","ποταμοῦ","ποταμός"
"1873","καὶ","καί"
"1874","χειμῶνος","χειμών"
"1875","τοιούτου","τοιοῦτος"
"1876","καὶ","καί"
"1877","λουτροῦ","λουτρόν"
"1878","μνείαν","μνεία"
"1879","ἐποιησάμην","ποιέω"
"1880",",",","
"1881","ἕτερα","ἕτερος"
"1882","ἐφεξῆς","ἐφεξῆς"
"1883","τῆς","ὁ"
"1884","αὐτῆς","αὐτός"
"1885","ἰδέας","ἰδέα"
"1886","λέγω","λέγω"
"1887","καὶ","καί"
"1888","οἷον","οἷος"
"1889","κατάλογόν","κατάλογός"
"1890","τινα","τίς"
"1891","λουτρῶν","λουτρόν"
"1892","ποιῶμαι","ποιέω"
"1893","χειμερίων","χειμερίος"
"1894","τε","τε"
"1895","καὶ","καί"
"1896","θείων","θεῖος"
"1897","καὶ","καί"
"1898","πάντως","πάντως"
"1899","παραδόξων","παραδόξω"
"1900",";",";"
"1901","ἢ","ἤ"
"1902","διαλαβὼν","διαλαμβάνω"
"1903","τὸν","ὁ"
"1904","λόγον","λόγος"
"1905","καί","καί"
"1906","τινα","τίς"
"1907","τῶν","ὁ"
"1908","ἐν","ἐν"
"1909","μέσῳ","μέσος"
"1910","διηγήσωμαι","διηγέομαι"
"1911",";",";"
"1912","ἢ","ἤ"
"1913","κράτιστον","κρείσσων"
"1914","καὶ","καί"
"1915","τἀν","εἰς"
"1916","τῷ","ὁ"
"1917","μέσῳ","μέσος"
"1918","πάντα","πᾶς"
"1919","ὑπερβάντα","ὑπερβαίνω"
"1920","ἀποδοῦναι","ἀποδίδωμι"
"1921","τὸ","ὁ"
"1922","τέλος","τέλος"
"1923","τῷ","ὁ"
"1924","πρώτῳ","πρῶτος"
"1925","λόγῳ","λόγος"
"1926",",",","
"1927","πῶς","πῶς"
"1928","ἔσχε","ἔχω"
"1929","τὰ","ὁ"
"1930","τῆς","ὁ"
"1931","χρησμῳδίας","χρησμῳδία"
"1932","τῆς","ὁ"
"1933","περὶ","περί"
"1934","τῶν","ὁ"
"1935","ἐτῶν","ἔτος"
"1936","καὶ","καί"
"1937","πῶς","πῶς"
"1938","ἅπαντα","ἅπας"
"1939","ἀπέβη","ἀποβαίνω"
"1940",";",";"
"1941","πολλὰ","πολύς"
"1942","μὲν","μέν"
"1943","γὰρ","γάρ"
"1944","καὶ","καί"
"1945","ἄλλα","ἄλλος"
"1946","ἐπεσήμηνεν","ἐπεσήμηνεν"
"1947","ὁ","ὁ"
"1948","θεὸς","θεός"
"1949","ἐκ","ἐκ"
"1950","τῶν","ὁ"
"1951","ἐφεστηκότων","ἐφίστημι"
"1952","ἀεὶ","ἀεί"
"1953","κινδύνων","κίνδυνος"
"1954","ἐξαρπάζων","ἐξαρπάζω"
"1955",",",","
"1956","οἳ","ὁ"
"1957","πυκνοὶ","πυκνός"
"1958","νυκτὸς","νύξ"
"1959","ἑκάστης","ἕκαστος"
"1960","καὶ","καί"
"1961","ἡμέρας","ἡμέρα"
"1962","ἦσαν","εἰμί"
"1963",",",","
"1964","ἄλλοτε","ἄλλοτε"
"1965","ἄλλοι","ἄλλος"
"1966","προσβάλλοντες","προσβάλλω"
"1967",",",","
"1968","τότε","τότε"
"1969","δὲ","δέ"
"1970","ἐπανιόντες","ἐπάνειμι"
"1971","οἱ","ὁ"
"1972","αὐτοὶ","αὐτός"
"1973",",",","
"1974","καὶ","καί"
"1975","ὁπότε","ὁπότε"
"1976","ἀπαλλαγείη","ἀπαλλάσσω"
"1977","τις","τίς"
"1978",",",","
"1979","ἀντιλαμβάνοντες","ἀντιλαμβάνω"
"1980","ἕτεροι","ἕτερος"
"1981",",",","
"1982","καὶ","καί"
"1983","πρὸς","πρός"
"1984","ἕκαστα","ἕκαστος"
"1985","τούτων","οὗτος"
"1986","ἀλεξιφάρμακα","ἀλεξιφάρμαξ"
"1987","ᾔει","εἶμι"
"1988","παρὰ","παρά"
"1989","τοῦ","ὁ"
"1990","θεοῦ","θεός"
"1991","καὶ","καί"
"1992","παραμυθίαι","παραμυθία"
"1993","παντοῖαι","παντοῖος"
"1994","καὶ","καί"
"1995","ἔργῳ","ἔργον"
"1996","καὶ","καί"
"1997","λόγῳ","λόγος"
"1998","·","·"
"1999","ἓν","εἷς"
"2000","δὲ","δέ"
"2001","δὴ","δή"
"2002","καὶ","καί"
"2003","τόδε","ὅδε"
"2004","μέμνημαι","μιμνήσκω"
"2005","πραχθὲν","πράσσω"
"2006","αὐτῷ","αὐτός"
"2007","ποτε","ποτε"
"2008",".","."
"2009","ἔφη","φημί"
"2010","χρῆναι","χρή"
"2011","τελευτᾶν","τελευτάω"
"2012","εἰς","εἰς"
"2013","τρίτην","τρίτος"
"2014","ἡμέραν","ἡμέρα"
"2015",",",","
"2016","καὶ","καί"
"2017","ταῦτα","οὗτος"
"2018","ἀναγκαίως","ἀναγκαίως"
"2019","ἔχειν","ἔχω"
"2020",",",","
"2021","καὶ","καί"
"2022","ἅμα","ἅμα"
"2023","σύμβολα","σύμβολον"
"2024","ἔδωκε","δίδωμι"
"2025",",",","
"2026","καὶ","καί"
"2027","ὁποῖʼ","ὁποῖος"
"2028","ἄττα","τις"
"2029","ἔσται","εἰμί"
"2030","τὰ","ὁ"
"2031","τῆς","ὁ"
"2032","ἐπιούσης","ἔπειμι"
"2033","ἡμέρας","ἡμέρα"
"2034",",",","
"2035","καὶ","καί"
"2036","γὰρ","γάρ"
"2037","τὸν","ὁ"
"2038","ἀέρα","ἀήρ"
"2039","ὁποῖος","ὁποῖος"
"2040","καὶ","καί"
"2041","τὸν","ὁ"
"2042","ἡνίοχον","ἡνίοχος"
"2043","ὅπου","ὅπου"
"2044","φανήσοιτο","φανήσω"
"2045","καὶ","καί"
"2046","ἄλλα","ἄλλος"
"2047","ἔδωκε","δίδωμι"
"2048","σύμβολα","σύμβολον"
"2049","τῆς","ὁ"
"2050","ἀληθείας","ἀλήθεια"
"2051","·","·"
"2052","ἀλλὰ","ἀλλά"
"2053","δεῖν","δεῖ"
"2054","οὕτω","οὕτως"
"2055","ποιεῖν","ποιέω"
"2056",",",","
"2057","πρῶτον","πρῶτος"
"2058","μὲν","μέν"
"2059","ἀναβάντα","ἀναβαίνω"
"2060","ἐπὶ","ἐπί"
"2061","τὸ","ὁ"
"2062","ζεῦγος","ζεῦγος"
"2063","ἐλθεῖν","ἔρχομαι"
"2064","ἐπὶ","ἐπί"
"2065","τὸν","ὁ"
"2066","ποταμὸν","ποταμός"
"2067","τὸν","ὁ"
"2068","διὰ","διά"
"2069","τῆς","ὁ"
"2070","πόλεως","πόλις"
"2071","ῥέοντα","ῥέω"
"2072",",",","
"2073","γενόμενον","γίγνομαι"
"2074","δὲ","δέ"
"2075","οὗ","ὅς"
"2076","ἐστιν","εἰμί"
"2077","ἤδη","ἤδη"
"2078","ἔξω","ἔξω"
"2079","τῆς","ὁ"
"2080","πόλεως","πόλις"
"2081","ἱερὰ","ἱερός"
"2082","δρᾶσαι","δράω"
"2083","ἐπιβόθρια","ἐπιβόθρια"
"2084",",",","
"2085","οὕτω","οὕτως"
"2086","γὰρ","γάρ"
"2087","αὐτὰ","αὐτός"
"2088","προσεῖπεν","προσαγορεύω"
"2089",",",","
"2090","ἔδει","δεῖ"
"2091","δὲ","δέ"
"2092","ἄρα","ἆρα"
"2093","βόθρους","βόθρος"
"2094","ὀρύξαντα","ὀρύσσω"
"2095","ἐπʼ","ἐπί"
"2096","αὐτῶν","αὐτός"
"2097","δρᾶσαι","δράω"
"2098","τὰ","ὁ"
"2099","ἱερὰ","ἱερός"
"2100","οἷστισι","οἷστς"
"2101","δὴ","δή"
"2102","καὶ","καί"
"2103","ἔδει","δεῖ"
"2104","θεῶν","θεός"
"2105","·","·"
"2106","ἔπειτα","ἔπειτα"
"2107","ἀναστρέφοντα","ἀναστρέφω"
"2108","λαβόντα","λαμβάνω"
"2109","κέρματα","κέρμα"
"2110","διαβαίνειν","διαβαίνω"
"2111","τε","τε"
"2112","τὸν","ὁ"
"2113","ποταμὸν","ποταμός"
"2114","καὶ","καί"
"2115","ἀπορρίπτειν","ἀπορρίπτω"
"2116",",",","
"2117","καὶ","καί"
"2118","ἕτερʼ","ἕτερος"
"2119","ἄττα","τις"
"2120",",",","
"2121","οἶμαι","οἴομαι"
"2122",",",","
"2123","πρὸς","πρός"
"2124","τούτοις","οὗτος"
"2125","ἐκέλευσε","κελεύω"
"2126",".","."
"2127","μετὰ","μετά"
"2128","δὲ","δέ"
"2129","ταῦτα","οὗτος"
"2130","ἐλθόντα","ἔρχομαι"
"2131","εἰς","εἰς"
"2132","τὸ","ὁ"
"2133","ἱερὸν","ἱερόν"
"2134","θῦσαι","θύω"
"2135","τῷ","ὁ"
"2136","Ἀσκληπιῷ","Ἀσκληπιός"
"2137","τέλεια","τέλειος"
"2138","καὶ","καί"
"2139","στῆσαι","ἵστημι"
"2140","κρατῆρας","κρατήρ"
"2141","ἱεροὺς","ἱερός"
"2142","καὶ","καί"
"2143","νεῖμαι","νέμω"
"2144","μοίρας","μοῖρα"
"2145","ἱερὰς","ἱερός"
"2146","ἅπασι","ἅπας"
"2147","τοῖς","ὁ"
"2148","συμφοιτηταῖς","συμφοιτητή"
"2149","·","·"
"2150","δεῖν","δεῖ"
"2151","δὲ","δέ"
"2152","καὶ","καί"
"2153","τοῦ","ὁ"
"2154","σώματος","σῶμα"
"2155","αὐτοῦ","αὐτός"
"2156","παρατέμνειν","παρατέμνω"
"2157","ὑπὲρ","ὑπέρ"
"2158","σωτηρίας","σωτηρία"
"2159","τοῦ","ὁ"
"2160","παντός","πᾶς"
"2161",".","."
"2162","ἀλλὰ","ἀλλά"
"2163","γὰρ","γάρ"
"2164","εἶναι","εἰμί"
"2165","τοῦτο","οὗτος"
"2166","ἐργῶδες","ἐργώδης"
"2167",",",","
"2168","τοῦτο","οὗτος"
"2169","μὲν","μέν"
"2170","καὶ","καί"
"2171","δὴ","δή"
"2172","παριέναι","παρίημι"
"2173","μοι","ἐγώ"
"2174",",",","
"2175","ἀντὶ","ἀντί"
"2176","δὲ","δέ"
"2177","τούτου","οὗτος"
"2178","τὸν","ὁ"
"2179","δακτύλιον","δακτύλιος"
"2180","ὃν","ὅς"
"2181","ἐφόρουν","φορέω"
"2182","περιελόμενον","περιαιρέω"
"2183","ἀναθεῖναι","ἀνατίθημι"
"2184","τῷ","ὁ"
"2185","Τελεσφόρῳ","Τελεσφόρος"
"2186",",",","
"2187","τὸ","ὁ"
"2188","γὰρ","γάρ"
"2189","αὐτὸ","αὐτός"
"2190","ποιεῖν","ποιέω"
"2191","ὥσπερ","ὥσπερ"
"2192","ἂν","ἄν"
"2193","εἰ","εἰ"
"2194","τὸν","ὁ"
"2195","δάκτυλον","δάκτυλος"
"2196","αὐτὸν","αὐτός"
"2197","προείμην","προείμη"
"2198",",",","
"2199","ἐπιγράψαι","ἐπιγράφω"
"2200","δὲ","δέ"
"2201","εἰς","εἰς"
"2202","τὴν","ὁ"
"2203","σφενδόνην","σφενδόνη"
"2204","τοῦ","ὁ"
"2205","δακτυλίου","δακτύλιος"
"2206",",",","
"2207","Κρόνου","Κρόνος"
"2208","παῖ","παῖς"
"2209","·","·"
"2210","ταῦτα","οὗτος"
"2211","ποιοῦντι","ποιέω"
"2212","σωτηρίαν","σωτηρία"
"2213","εἶναι","εἰμί"
"2214",".","."
"2215","τὸ","ὁ"
"2216","δὴ","δή"
"2217","μετὰ","μετά"
"2218","τοῦτο","οὗτος"
"2219","ἔξεστιν","ἔξεστι"
"2220","εἰκάζειν","εἰκάζω"
"2221","ὅπως","ὅπως"
"2222","διεκείμεθα","διάκειμαι"
"2223",",",","
"2224","καὶ","καί"
"2225","ὁποίαν","ὁποῖος"
"2226","τινὰ","τίς"
"2227","ἁρμονίαν","ἁρμονία"
"2228","πάλιν","πάλιν"
"2229","ἡμᾶς","ἡμεῖς"
"2230","ἡρμόσατο","ἁρμόζω"
"2231","ὁ","ὁ"
"2232","θεός","θεός"
"2233",".","."
"2234","σχεδὸν","σχεδόν"
"2235","γὰρ","γάρ"
"2236","ὥσπερ","ὥσπερ"
"2237","ἐν","ἐν"
"2238","τελετῇ","τελετή"
"2239","περὶ","περί"
"2240","πάντα","πᾶς"
"2241","ταῦτα","οὗτος"
"2242","διήγομεν","διάγω"
"2243",",",","
"2244","παρεστώσης","παρίστημι"
"2245","ἅμα","ἅμα"
"2246","τῷ","ὁ"
"2247","φόβῳ","φόβος"
"2248","τῆς","ὁ"
"2249","ἀγαθῆς","ἀγαθός"
"2250","ἐλπίδος","ἐλπίς"
"2251",".","."
"2252","ἀκόλουθα","ἀκόλουθος"
"2253","δὲ","δέ"
"2254","τούτοις","οὗτος"
"2255","καὶ","καί"
"2256","εἰς","εἰς"
"2257","ταυτὸν","ταυτός"
"2258","φέροντα","φέρω"
"2259","καὶ","καί"
"2260","τὰ","ὁ"
"2261","χρόνῳ","χρόνος"
"2262","ὕστερον","ὕστερος"
"2263","γενόμενα","γίγνομαι"
"2264",",",","
"2265","ἐξ","ἐκ"
"2266","ὧν","ὅς"
"2267","τὸ","ὁ"
"2268","ἀψίνθιον","ἀψίνθιον"
"2269","ἔπιον","πίνω"
"2270",".","."
"2271","ὅτι","ὅτι"
"2272","μὲν","μέν"
"2273","δὴ","δή"
"2274","τῷ","ὁ"
"2275","παντὶ","πᾶς"
"2276","φρικωδέστερον","φρικωδέστερος"
"2277","καὶ","καί"
"2278","ἐναργέστερον","ἐναργής"
"2279","αὐτὰς","αὐτός"
"2280","τὰς","ὁ"
"2281","ὄψεις","ὄψις"
"2282","καθαρὰς","καθαρός"
"2283","διηγεῖσθαι","διηγέομαι"
"2284","δῆλον","δῆλος"
"2285",",",","
"2286","ἀνάγκη","ἀνάγκη"
"2287","δὲ","δέ"
"2288","ἐπὶ","ἐπί"
"2289","τῶν","ὁ"
"2290","πλείστων","πολύς"
"2291","χρῆσθαι","χράω"
"2292","τῇ","ὁ"
"2293","ὑποθέσει","ὑπόθεσις"
"2294","ᾗπερ","ὅσπερ"
"2295","ἐνεστησάμην","ἐνίστημι"
"2296",",",","
"2297","καὶ","καί"
"2298","κεφάλαια","κεφάλαιος"
"2299","ἐπιτρέχειν","ἐπιτρέχω"
"2300",",",","
"2301","ὅπως","ὅπως"
"2302","ἂν","ἄν"
"2303","ἀπαντᾷ","ἀπαντάω"
"2304","τῷ","ὁ"
"2305","λόγῳ","λόγος"
"2306",".","."
"2307","ἦν","εἰμί"
"2308","Φιλάδελφος","Φιλάδελφος"
"2309","τῶν","ὁ"
"2310","νεωκόρων","νεωκόρος"
"2311","ἅτερος","ἕτερος"
"2312","·","·"
"2313","τούτῳ","οὗτος"
"2314","γίγνεται","γίγνομαι"
"2315","τῆς","ὁ"
"2316","αὐτῆς","αὐτός"
"2317","νυκτὸς","νύξ"
"2318","ὄψις","ὄψις"
"2319","ὀνείρατος","ὄνειρος"
"2320","ἥπερ","ὅς"
"2321","κἀμοὶ","ἐγώ"
"2322",",",","
"2323","μικρὰ","μικρός"
"2324","δέ","δέ"
"2325","πως","πως"
"2326","παρήλλαττεν","παρήλλαττα"
"2327",".","."
"2328","ἐδόκει","δοκέω"
"2329","ὁ","ὁ"
"2330","μὲν","μέν"
"2331","Φιλάδελφος","Φιλάδελφος"
"2332",",",","
"2333","τοσαῦτα","τοσοῦτος"
"2334","γὰρ","γάρ"
"2335","οὖν","οὖν"
"2336","ἔχω","ἔχω"
"2337","διαμνημονεῦσαι","διαμνημονεύω"
"2338",",",","
"2339","ἐν","ἐν"
"2340","τῷ","ὁ"
"2341","θεάτρῳ","θέατρον"
"2342","τῷ","ὁ"
"2343","ἱερῷ","ἱερόν"
"2344","πλῆθος","πλῆθος"
"2345","ἀνθρώπων","ἄνθρωπος"
"2346","εἶναι","εἰμί"
"2347","λευχειμονούντων","λευχειμονούντω"
"2348","καὶ","καί"
"2349","συνεληλυθότων","συνέρχομαι"
"2350","κατὰ","κατά"
"2351","τὸν","ὁ"
"2352","θεὸν","θεός"
"2353",",",","
"2354","ἐν","ἐν"
"2355","δʼ","δέ"
"2356","αὐτοῖς","αὐτός"
"2357","ἑστῶτα","ἵστημι"
"2358","ἐμὲ","ἐγώ"
"2359","δημηγορεῖν","δημηγορέω"
"2360","τε","τε"
"2361","καὶ","καί"
"2362","ὑμνεῖν","ὑμνέω"
"2363","τὸν","ὁ"
"2364","θεὸν","θεός"
"2365",",",","
"2366","ἄλλα","ἄλλος"
"2367","τε","τε"
"2368","δὴ","δή"
"2369","λέγοντα","λέγω"
"2370","παντοῖα","παντοῖος"
"2371","καὶ","καί"
"2372","ὡς","ὡς"
"2373","παρατρέψειέ","παρατρέψειέ"
"2374","μου","ἐγώ"
"2375","τὰς","ὁ"
"2376","μοίρας","μοῖρα"
"2377","πολλαχῆ","πολλαχῆ"
"2378","μὲν","μέν"
"2379","καὶ","καί"
"2380","ἄλλῃ","ἄλλῃ"
"2381",",",","
"2382","ἔναγχος","ἔναγχος"
"2383","δὲ","δέ"
"2384","ὅτε","ὅτε"
"2385","καὶ","καί"
"2386","ἀψίνθιον","ἀψίνθιος"
"2387","προσευρὼν","προσευρίσκω"
"2388","προστάξειε","προστάξω"
