"ID","TOKEN","NER"
"1131","ὁ","O"
"1132","σεσωκὼς","O"
"1133","ἦν","O"
"1134",".","O"
"1135","ἐπιθήκη","O"
"1136","δὲ","O"
"1137","τῆς","O"
"1138","εὐεργεσίας","O"
"1139","ἡ","O"
"1140","κάθαρσις","O"
"1141",".","O"
"1142","μετὰ","O"
"1143","δὲ","O"
"1144","ταῦτα","O"
"1145","κατεῖχεν","O"
"1146","ἐν","O"
"1147","τῇ","O"
"1148","Φωκαίᾳ","LOC"
"1149",",","O"
"1150","θαυμαστὰ","O"
"1151","οἷα","O"
"1152","σημαίνων","O"
"1153",",","O"
"1154","οὐ","O"
"1155","μόνον","O"
"1156","εἰς","O"
"1157","τὸ","O"
"1158","σῶμα","O"
"1159","ἔχοντα","O"
"1160",",","O"
"1161","ἀλλὰ","O"
"1162","καὶ","O"
"1163","ἄλλα","O"
"1164","πολλὰ","O"
"1165","ἐπὶ","O"
"1166","πολλοῖς","O"
"1167",".","O"
"1168","καὶ","O"
"1169","δὴ","O"
"1170","καὶ","O"
"1171","τῶν","O"
"1172","ἀνέμων","O"
"1173","ἐπιεικῶς","O"
"1174","τοὺς","O"
"1175","μέλλοντας","O"
"1176","ἔσεσθαι","O"
"1177","προηκούομεν","O"
"1178",",","O"
"1179","ὥστε","O"
"1180","ὁπότε","O"
"1181","ἀκούοι","O"
"1182","τὰ","O"
"1183","ὀνείρατα","O"
"1184","ὁ","O"
"1185","ξένος","O"
"1186","ἡμῶν","O"
"1187","ὁ","O"
"1188","Ῥοῦφος","PERSON"
"1189","—","O"
"1190","ἦν","O"
"1191","δὲ","O"
"1192","καὶ","O"
"1193","τ","O"
"1194","ἄλλα","O"
"1195","πρῶτος","O"
"1196","Φωκαέων","NORP"
"1197",",","O"
"1198","καί","O"
"1199","πως","O"
"1200","οὐδʼ","O"
"1201","αὐτὸς","O"
"1202","ἀνήκοος","O"
"1203","Ἀσκληπιοῦ","GOD"
"1204","—","O"
"1205","πολλὴν","O"
"1206","εἶναι","O"
"1207","τὴν","O"
"1208","ἔκπληξιν","O"
"1209","αὐτῷ","O"
"1210","ταῦτα","O"
"1211","ἀκούοντι","O"
"1212","παρʼ","O"
"1213","ἡμῶν","O"
"1214","ἔνδον","O"
"1215",",","O"
"1216","ἃ","O"
"1217","ἔξω","O"
"1218","καταλελοιπὼς","O"
"1219","εἰσῄει","O"
"1220",".","O"
"1221","καὶ","O"
"1222","δὴ","O"
"1223","γάλακτός","O"
"1224","ποτε","O"
"1225","ἐδέησε","O"
"1226","τοῦ","O"
"1227","θεοῦ","O"
"1228","κελεύσαντος","O"
"1229","·","O"
"1230","ἦν","O"
"1231","δὲ","O"
"1232","οὔπω","O"
"1233","·","O"
"1234","σχεδὸν","O"
"1235","γὰρ","O"
"1236","ἦν","O"
"1237","τετρὰς","O"
"1238","ἐπὶ","O"
"1239","δέκα","O"
"1240","τοῦ","O"
"1241","δευτέρου","O"
"1242","μηνὸς","O"
"1243",",","O"
"1244","ὡς","O"
"1245","νομίζομεν","O"
"1246","οἱ","O"
"1247","ταύτῃ","O"
"1248",",","O"
"1249","ἐδόκει","O"
"1250","δὲ","O"
"1251","χρῆναι","O"
"1252","ζητεῖν","O"
"1253",".","O"
"1254","καὶ","O"
"1255","πορευθεὶς","O"
"1256","ὁ","O"
"1257","Ῥοῦφος","PERSON"
"1258","εἰς","O"
"1259","ἐσχατιάν","O"
"1260","τινα","O"
"1261","τῶν","O"
"1262","αὑτοῦ","O"
"1263","εὑρίσκει","O"
"1264","τετοκυῖαν","O"
"1265","ὄϊν","O"
"1266","αὐτονυχὶ","O"
"1267",",","O"
"1268","καὶ","O"
"1269","κομίσας","O"
"1270","δίδωσι","O"
"1271","τὸ","O"
"1272","γάλα","O"
"1273",".","O"
"1274","τέλος","O"
"1275","δὲ","O"
"1276","ἀφίησιν","O"
"1277","ἡμᾶς","O"
"1278","ὁ","O"
"1279","θεὸς","O"
"1280","τοῦ","O"
"1281","πλοῦ","O"
"1282","τοῦ","O"
"1283","εἰς","O"
"1284","τὴν","O"
"1285","Χίον","LOC"
"1286",",","O"
"1287","ἄλλα","O"
"1288","τε","O"
"1289","δὴ","O"
"1290","καὶ","O"
"1291","δείξας","O"
"1292","καὶ","O"
"1293","προειπὼν","O"
"1294",",","O"
"1295","καὶ","O"
"1296","ἐφʼ","O"
"1297","ἅπασιν","O"
"1298","ἔδοξα","O"
"1299","ὡς","O"
"1300","κατεσχισμένον","O"
"1301","τε","O"
"1302","εἴη","O"
"1303","τὸ","O"
"1304","πλοῖον","O"
"1305","καὶ","O"
"1306","οὐδὲν","O"
"1307","ἔτι","O"
"1308",".","O"
"1309","ἔστι","O"
"1310","δὲ","O"
"1311","χωρίον","O"
"1312","Γενναῒς","O"
"1313",",","O"
"1314","ἀπέχον","O"
"1315","τῆς","O"
"1316","Φωκαίας","LOC"
"1317","οὐ","O"
"1318","πολὺ","O"
"1319",",","O"
"1320","ἐνταῦθα","O"
"1321","ἡμέρας","O"
"1322","τινὰς","O"
"1323","διαγαγὼν","O"
"1324","ἡμᾶς","O"
"1325","ἐν","O"
"1326","τοῖς","O"
"1327","ὕδασιν","O"
"1328","ἐπανῆγεν","O"
"1329","εἰς","O"
"1330","τὴν","O"
"1331","Σμύρναν","LOC"
"1332",".","O"
"1333","ὡς","O"
"1334","τοίνυν","O"
"1335","ἐγενόμεθα","O"
"1336","ἐν","O"
"1337","τῇ","O"
"1338","Σμύρνῃ","LOC"
"1339",",","O"
"1340","φαίνεταί","O"
"1341","μοι","O"
"1342","ἐν","O"
"1343","τοιῷδέ","O"
"1344","τινι","O"
"1345","σχήματι","O"
"1346",".","O"
"1347","ἦν","O"
"1348","ἅμα","O"
"1349","μὲν","O"
"1350","Ἀσκληπιὸς","GOD"
"1351",",","O"
"1352","ἅμα","O"
"1353","δὲ","O"
"1354","Ἀπόλλων","GOD"
"1355",",","O"
"1356","ὅ","O"
"1357","τε","O"
"1358","δὴ","O"
"1359","Κλάριος","NORP"
"1360","καὶ","O"
"1361","ὁ","O"
"1362","καλλίτεκνος","GOD"
"1363","καλούμενος","O"
"1364","ἐν","O"
"1365","Περγάμῳ","LOC"
"1366",",","O"
"1367","οὗ","O"
"1368","ὁ","O"
"1369","πρῶτος","O"
"1370","τῶν","O"
"1371","ναῶν","O"
"1372","τῶν","O"
"1373","τριῶν","O"
"1374","ἐστιν","O"
"1375",".","O"
"1376","ἐν","O"
"1377","τούτῳ","O"
"1378","τῷ","O"
"1379","σχήματι","O"
"1380","στὰς","O"
"1381","ἔμπροσθεν","O"
"1382","τῆς","O"
"1383","εὐνῆς","O"
"1384","προβαλὼν","O"
"1385","τοὺς","O"
"1386","δακτύλους","O"
"1387","καὶ","O"
"1388","χρόνους","O"
"1389","τινὰς","O"
"1390","συλλογισάμενος","O"
"1391",",","O"
"1392","ἔχεις","O"
"1393",",","O"
"1394","ἔφη","O"
"1395",",","O"
"1396","δέκα","O"
"1397","ἔτη","O"
"1398","παρʼ","O"
"1399","ἐμοῦ","O"
"1400","καὶ","O"
"1401","τρία","O"
"1402","παρὰ","O"
"1403","τοῦ","O"
"1404","Σαράπιδος","O"
"1405","—","O"
"1406","καὶ","O"
"1407","ἅμα","O"
"1408","τὰ","O"
"1409","τρία","O"
"1410","καὶ","O"
"1411","δέκα","O"
"1412","ὡς","O"
"1413","ἑπτακαίδεκα","O"
"1414","ἐφάνη","O"
"1415","τῇ","O"
"1416","θέσει","O"
"1417","τῶν","O"
"1418","δακτύλων","O"
"1419","—","O"
"1420","ταῦτα","O"
"1421","δὲ","O"
"1422","εἶναι","O"
"1423","οὐκ","O"
"1424","ὄναρ","O"
"1425",",","O"
"1426","ἀλλʼ","O"
"1427","ὕπαρ","O"
"1428",",","O"
"1429","εἴσεσθαι","O"
"1430","δὲ","O"
"1431","καὶ","O"
"1432","αὐτόν","O"
"1433",".","O"
"1434","καὶ","O"
"1435","ἅμα","O"
"1436","κελεύει","O"
"1437","καταβάντα","O"
"1438","εἰς","O"
"1439","τὸν","O"
"1440","ποταμὸν","O"
"1441","τὸν","O"
"1442","πρὸ","O"
"1443","τῆς","O"
"1444","πόλεως","O"
"1445","ῥέοντα","O"
"1446","λούσασθαι","O"
"1447",",","O"
"1448","ἡγήσεσθαι","O"
"1449","δὲ","O"
"1450","τῆς","O"
"1451","ὁδοῦ","O"
"1452","παῖδα","O"
"1453","ἄνηβον","O"
"1454",",","O"
"1455","καὶ","O"
"1456","δείκνυσι","O"
"1457","τὸν","O"
"1458","παῖδα","O"
"1459",".","O"
"1460","καὶ","O"
"1461","τὰ","O"
"1462","μὲν","O"
"1463","κεφάλαια","O"
"1464","τῆς","O"
"1465","ἐπιφανείας","O"
"1466","ταῦτά","O"
"1467","ἐστιν","O"
"1468",",","O"
"1469","ὡς","O"
"1470","ἀντὶ","O"
"1471","τοῦ","O"
"1472","παντός","O"
"1473","γʼ","O"
"1474","ἂν","O"
"1475","ἐποιησάμην","O"
"1476","καὶ","O"
"1477","καθʼ","O"
"1478","ἕκαστα","O"
"1479","δύνασθαι","O"
"1480","διʼ","O"
"1481","ἀκριβείας","O"
"1482","διεξελθεῖν","O"
"1483",".","O"
"1484","ἦν","O"
"1485","δὲ","O"
"1486","καὶ","O"
"1487","δὴ","O"
"1488","μέσος","O"
"1489","χειμὼν","O"
"1490","καὶ","O"
"1491","βορέας","O"
"1492","μέγας","O"
"1493","καὶ","O"
"1494","κρυμὸς","O"
"1495",",","O"
"1496","καὶ","O"
"1497","αἱ","O"
"1498","ψηφῖδες","O"
"1499","οὕτως","O"
"1500","ὑπὸ","O"
"1501","τοῦ","O"
"1502","πάγου","O"
"1503","πρὸς","O"
"1504","ἀλλήλας","O"
"1505","ἐδέδεντο","O"
"1506","ὥστε","O"
"1507","ἐοικέναι","O"
"1508","κρυστάλλῳ","O"
"1509","συνεχεῖ","O"
"1510",",","O"
"1511","καὶ","O"
"1512","τὸ","O"
"1513","ὕδωρ","O"
"1514","οἷον","O"
"1515","εἰκὸς","O"
"1516","ἐν","O"
"1517","τοιούτῳ","O"
"1518","ἀέρι","O"
"1519",".","O"
"1520","ἐπεὶ","O"
"1521","δʼ","O"
"1522","ἐξηγγέλθη","O"
"1523","τὰ","O"
"1524","τῆς","O"
"1525","ἐπιφανείας","O"
"1526",",","O"
"1527","παρέπεμπον","O"
"1528","ἡμᾶς","O"
"1529","οἱ","O"
"1530","φίλοι","O"
"1531",",","O"
"1532","καὶ","O"
"1533","τῶν","O"
"1534","ἰατρῶν","O"
"1535","οἵ","O"
"1536","τε","O"
"1537","δὴ","O"
"1538","συνήθεις","O"
"1539","καὶ","O"
"1540","ἄλλοι","O"
"1541","οἱ","O"
"1542","μὲν","O"
"1543","ὡς","O"
"1544","ἀγωνιῶντες","O"
"1545",",","O"
"1546","οἱ","O"
"1547","δὲ","O"
"1548","καὶ","O"
"1549","τῆς","O"
"1550","ἱστορίας","O"
"1551","ἕνεκα","O"
"1552","·","O"
"1553","ἐπεγένετο","O"
"1554","δὲ","O"
"1555","καὶ","O"
"1556","ἄλλος","O"
"1557","ὄχλος","O"
"1558","συχνὸς","O"
"1559",",","O"
"1560","καὶ","O"
"1561","γάρ","O"
"1562","τις","O"
"1563","καὶ","O"
"1564","διάδοσις","O"
"1565","ἔτυχεν","O"
"1566","ἔξω","O"
"1567","πυλῶν","O"
"1568","οὖσα","O"
"1569","καὶ","O"
"1570","πάντʼ","O"
"1571","ἦν","O"
"1572","κάτοπτα","O"
"1573","ἀπὸ","O"
"1574","τῆς","O"
"1575","γεφύρας","O"
"1576",".","O"
"1577","ἦν","O"
"1578","δέ","O"
"1579","τις","O"
"1580","Ἡρακλέων","NORP"
"1581","ἰατρὸς","O"
"1582",",","O"
"1583","ἑταῖρος","O"
"1584","ἡμέτερος","O"
"1585",",","O"
"1586","ὃς","O"
"1587","πρὸς","O"
"1588","ἐμὲ","O"
"1589","ὡμολόγησε","O"
"1590","τῇ","O"
"1591","ὑστεραίᾳ","O"
"1592","ἦ","O"
"1593","μὴν","O"
"1594","πεπεικὼς","O"
"1595","αὑτὸν","O"
"1596","ἰέναι","O"
"1597",",","O"
"1598","ὡς","O"
"1599","εἰ","O"
"1600","τὰ","O"
"1601","κράτιστα","O"
"1602","πράξαιμι","O"
"1603",",","O"
"1604","ὀπισθοτόνῳ","O"
"1605","συνέξομαι","O"
"1606",",","O"
"1607","ἤ","O"
"1608","τῳ","O"
"1609","ἄλλῳ","O"
"1610","τοιούτῳ","O"
"1611",".","O"
"1612","ὡς","O"
"1613","δὴ","O"
"1614","ἐγενόμεθα","O"
"1615","ἐπὶ","O"
"1616","τοῦ","O"
"1617","ποταμοῦ","O"
"1618",",","O"
"1619","οὐδὲν","O"
"1620","ἔδει","O"
"1621","τοῦ","O"
"1622","παρακελευσομένου","O"
"1623",",","O"
"1624","ἀλλʼ","O"
"1625","ἔτι","O"
"1626","τῆς","O"
"1627","θέρμης","O"
"1628","τῆς","O"
"1629","ἐκ","O"
"1630","τῆς","O"
"1631","ὄψεως","O"
"1632","τοῦ","O"
"1633","θεοῦ","O"
"1634","μεστὸς","O"
"1635","ὢν","O"
"1636","ἀπορρίψας","O"
"1637","τὰ","O"
"1638","ἱμάτια","O"
"1639","οὐδʼ","O"
"1640","ἀνατρίψασθαι","O"
"1641","δεηθεὶς","O"
"1642",",","O"
"1643","ἵεμαι","O"
"1644","οὗ","O"
"1645","τοῦ","O"
"1646","ποταμοῦ","O"
"1647","τὸ","O"
"1648","βαθύτατον","O"
"1649","ἦν","O"
"1650",".","O"
"1651","ἔπειθʼ","O"
"1652","ὥσπερ","O"
"1653","ἐν","O"
"1654","κολυμβήθρᾳ","O"
"1655","καὶ","O"
"1656","μάλα","O"
"1657","ἠπίου","O"
"1658","καὶ","O"
"1659","κεκραμένου","O"
"1660","ὕδατος","O"
"1661","ἐχρώμην","O"
"1662","διατριβῇ","O"
"1663",",","O"
"1664","ἐννέων","O"
"1665","τε","O"
"1666","καὶ","O"
"1667","ἀνακλύζων","O"
"1668","ἐμαυτὸν","O"
"1669","πάντη","O"
"1670",".","O"
"1671","ὡς","O"
"1672","δʼ","O"
"1673","ἐξέβην","O"
"1674",",","O"
"1675","ὅτε","O"
"1676","δὴ","O"
"1677","χρὼς","O"
"1678","πᾶς","O"
"1679","ἤνθει","O"
"1680","καὶ","O"
"1681","τὸ","O"
"1682","σῶμα","O"
"1683","πάντη","O"
"1684","κοῦφον","O"
"1685","ἦν","O"
"1686",",","O"
"1687","καὶ","O"
"1688","βοὴ","O"
"1689","πολλὴ","O"
"1690","τῶν","O"
"1691","τε","O"
"1692","παρόντων","O"
"1693","καὶ","O"
"1694","ἐπιόντων","O"
"1695",",","O"
"1696","τὸ","O"
"1697","πολυύμνητον","O"
"1698","δὴ","O"
"1699","τοῦτο","O"
"1700","βοώντων","O"
"1701",",","O"
"1702","μέγας","O"
"1703","ὁ","O"
"1704","Ἀσκληπιός","GOD"
"1705",".","O"
"1706","καὶ","O"
"1707","τὰ","O"
"1708","ἀπὸ","O"
"1709","τούτου","O"
"1710","τίς","O"
"1711","ἂν","O"
"1712","ἐνδείξασθαι","O"
"1713","δυνηθείη","O"
"1714",";","O"
"1715","ἅπαν","O"
"1716","γὰρ","O"
"1717","τὸ","O"
"1718","λοιπὸν","O"
"1719","τῆς","O"
"1720","ἡμέρας","O"
"1721","καὶ","O"
"1722","τῆς","O"
"1723","νυκτὸς","O"
"1724","τὸ","O"
"1725","εἰς","O"
"1726","εὐνὴν","O"
"1727","διεσωσάμην","O"
"1728","τὴν","O"
"1729","ἐπὶ","O"
"1730","τῷ","O"
"1731","λουτρῷ","O"
"1732","σχέσιν","O"
"1733",",","O"
"1734","καὶ","O"
"1735","οὔτε","O"
"1736","τι","O"
"1737","ξηροτέρου","O"
"1738","οὔτε","O"
"1739","ὑγροτέρου","O"
"1740","τοῦ","O"
"1741","σώματος","O"
"1742","ᾐσθόμην","O"
"1743",",","O"
"1744","οὐ","O"
"1745","τῆς","O"
"1746","θέρμης","O"
"1747","ἀνῆκεν","O"
"1748","οὐδὲν","O"
"1749",",","O"
"1750","οὐ","O"
"1751","προσεγένετο","O"
"1752",",","O"
"1753","οὐδʼ","O"
"1754","αὖ","O"
"1755","τοιοῦτον","O"
"1756","ἡ","O"
"1757","θέρμη","O"
"1758","ἦν","O"
"1759",",","O"
"1760","οἷον","O"
"1761","ἄν","O"
"1762","τῳ","O"
"1763","καὶ","O"
"1764","ἀπʼ","O"
"1765","ἀνθρωπίνης","O"
"1766","μηχανῆς","O"
"1767","ὑπάρξειεν","O"
"1768",",","O"
"1769","ἀλλά","O"
"1770","τις","O"
"1771","ἦν","O"
"1772","ἀλέα","O"
"1773","διηνεκὴς","O"
"1774",",","O"
"1775","δύναμιν","O"
"1776","φέρουσα","O"
"1777","ἴσην","O"
"1778","διὰ","O"
"1779","παντὸς","O"
"1780","τοῦ","O"
"1781","σώματός","O"
"1782","τε","O"
"1783","καὶ","O"
"1784","τοῦ","O"
"1785","χρόνου","O"
"1786",".","O"
"1787","παραπλησίως","O"
"1788","δὲ","O"
"1789","καὶ","O"
"1790","τὰ","O"
"1791","τῆς","O"
"1792","γνώμης","O"
"1793","εἶχεν","O"
"1794",".","O"
"1795","οὔτε","O"
"1796","γὰρ","O"
"1797","οἷον","O"
"1798","ἡδονὴ","O"
"1799","περιφανὴς","O"
"1800","ἦν","O"
"1801","οὔτε","O"
"1802","κατʼ","O"
"1803","ἀνθρωπίνην","O"
"1804","σωφροσύνην","O"
"1805","ἔφησθα","O"
"1806","ἂν","O"
"1807","εἶναι","O"
"1808","αὐτὸ","O"
"1809",",","O"
"1810","ἀλλʼ","O"
"1811","ἦν","O"
"1812","τις","O"
"1813","ἄρρητος","O"
"1814","εὐθυμία","O"
"1815",",","O"
"1816","πάντα","O"
"1817","δεύτερα","O"
"1818","τοῦ","O"
"1819","παρόντος","O"
"1820","καιροῦ","O"
"1821","τιθεμένη","O"
"1822",",","O"
"1823","ὥστε","O"
"1824","οὐδʼ","O"
"1825","ὁρῶν","O"
"1826","τὰ","O"
"1827","ἄλλα","O"
"1828","ἐδόκουν","O"
"1829","ὁρᾶν","O"
"1830","·","O"
"1831","οὕτω","O"
"1832","πᾶς","O"
"1833","ἦν","O"
"1834","πρὸς","O"
"1835","τῷ","O"
"1836","θεῷ","O"
"1837",".","O"
"1838","ἀλλὰ","O"
"1839","τὸ","O"
"1840","ἐντεῦθεν","O"
"1841","σὸν","O"
"1842","ἤδη","O"
"1843",",","O"
"1844","ὦ","O"
"1845","δέσποτα","O"
"1846",",","O"
"1847","γίγνεται","O"
"1848","δεῖξαι","O"
"1849","καὶ","O"
"1850","παραστῆσαι","O"
"1851","ὅ","O"
"1852","τι","O"
"1853","ἑξῆς","O"
"1854","λέγοντες","O"
"1855","καὶ","O"
"1856","ὅποι","O"
"1857","τραπόμενοι","O"
"1858","σοί","O"
"1859","τʼ","O"
"1860","ἂν","O"
"1861","κεχαρισμένα","O"
"1862","ποιοῖμεν","O"
"1863","καὶ","O"
"1864","τοῦ","O"
"1865","λόγου","O"
"1866","προΐοιμεν","O"
"1867","ὡς","O"
"1868","κάλλιστα","O"
"1869",".","O"
"1870","πότερα","O"
"1871","ἐπειδὴ","O"
"1872","ποταμοῦ","O"
"1873","καὶ","O"
"1874","χειμῶνος","O"
"1875","τοιούτου","O"
"1876","καὶ","O"
"1877","λουτροῦ","O"
"1878","μνείαν","O"
"1879","ἐποιησάμην","O"
"1880",",","O"
"1881","ἕτερα","O"
"1882","ἐφεξῆς","O"
"1883","τῆς","O"
"1884","αὐτῆς","O"
"1885","ἰδέας","O"
"1886","λέγω","O"
"1887","καὶ","O"
"1888","οἷον","O"
"1889","κατάλογόν","O"
"1890","τινα","O"
"1891","λουτρῶν","O"
"1892","ποιῶμαι","O"
"1893","χειμερίων","O"
"1894","τε","O"
"1895","καὶ","O"
"1896","θείων","O"
"1897","καὶ","O"
"1898","πάντως","O"
"1899","παραδόξων","O"
"1900",";","O"
"1901","ἢ","O"
"1902","διαλαβὼν","O"
"1903","τὸν","O"
"1904","λόγον","O"
"1905","καί","O"
"1906","τινα","O"
"1907","τῶν","O"
"1908","ἐν","O"
"1909","μέσῳ","O"
"1910","διηγήσωμαι","O"
"1911",";","O"
"1912","ἢ","O"
"1913","κράτιστον","O"
"1914","καὶ","O"
"1915","τἀν","O"
"1916","τῷ","O"
"1917","μέσῳ","O"
"1918","πάντα","O"
"1919","ὑπερβάντα","O"
"1920","ἀποδοῦναι","O"
"1921","τὸ","O"
"1922","τέλος","O"
"1923","τῷ","O"
"1924","πρώτῳ","O"
"1925","λόγῳ","O"
"1926",",","O"
"1927","πῶς","O"
"1928","ἔσχε","O"
"1929","τὰ","O"
"1930","τῆς","O"
"1931","χρησμῳδίας","O"
"1932","τῆς","O"
"1933","περὶ","O"
"1934","τῶν","O"
"1935","ἐτῶν","O"
"1936","καὶ","O"
"1937","πῶς","O"
"1938","ἅπαντα","O"
"1939","ἀπέβη","O"
"1940",";","O"
"1941","πολλὰ","O"
"1942","μὲν","O"
"1943","γὰρ","O"
"1944","καὶ","O"
"1945","ἄλλα","O"
"1946","ἐπεσήμηνεν","O"
"1947","ὁ","O"
"1948","θεὸς","O"
"1949","ἐκ","O"
"1950","τῶν","O"
"1951","ἐφεστηκότων","O"
"1952","ἀεὶ","O"
"1953","κινδύνων","O"
"1954","ἐξαρπάζων","O"
"1955",",","O"
"1956","οἳ","O"
"1957","πυκνοὶ","O"
"1958","νυκτὸς","O"
"1959","ἑκάστης","O"
"1960","καὶ","O"
"1961","ἡμέρας","O"
"1962","ἦσαν","O"
"1963",",","O"
"1964","ἄλλοτε","O"
"1965","ἄλλοι","O"
"1966","προσβάλλοντες","O"
"1967",",","O"
"1968","τότε","O"
"1969","δὲ","O"
"1970","ἐπανιόντες","O"
"1971","οἱ","O"
"1972","αὐτοὶ","O"
"1973",",","O"
"1974","καὶ","O"
"1975","ὁπότε","O"
"1976","ἀπαλλαγείη","O"
"1977","τις","O"
"1978",",","O"
"1979","ἀντιλαμβάνοντες","O"
"1980","ἕτεροι","O"
"1981",",","O"
"1982","καὶ","O"
"1983","πρὸς","O"
"1984","ἕκαστα","O"
"1985","τούτων","O"
"1986","ἀλεξιφάρμακα","O"
"1987","ᾔει","O"
"1988","παρὰ","O"
"1989","τοῦ","O"
"1990","θεοῦ","O"
"1991","καὶ","O"
"1992","παραμυθίαι","O"
"1993","παντοῖαι","O"
"1994","καὶ","O"
"1995","ἔργῳ","O"
"1996","καὶ","O"
"1997","λόγῳ","O"
"1998","·","O"
"1999","ἓν","O"
"2000","δὲ","O"
"2001","δὴ","O"
"2002","καὶ","O"
"2003","τόδε","O"
"2004","μέμνημαι","O"
"2005","πραχθὲν","O"
"2006","αὐτῷ","O"
"2007","ποτε","O"
"2008",".","O"
"2009","ἔφη","O"
"2010","χρῆναι","O"
"2011","τελευτᾶν","O"
"2012","εἰς","O"
"2013","τρίτην","O"
"2014","ἡμέραν","O"
"2015",",","O"
"2016","καὶ","O"
"2017","ταῦτα","O"
"2018","ἀναγκαίως","O"
"2019","ἔχειν","O"
"2020",",","O"
"2021","καὶ","O"
"2022","ἅμα","O"
"2023","σύμβολα","O"
"2024","ἔδωκε","O"
"2025",",","O"
"2026","καὶ","O"
"2027","ὁποῖʼ","O"
"2028","ἄττα","O"
"2029","ἔσται","O"
"2030","τὰ","O"
"2031","τῆς","O"
"2032","ἐπιούσης","O"
"2033","ἡμέρας","O"
"2034",",","O"
"2035","καὶ","O"
"2036","γὰρ","O"
"2037","τὸν","O"
"2038","ἀέρα","O"
"2039","ὁποῖος","O"
"2040","καὶ","O"
"2041","τὸν","O"
"2042","ἡνίοχον","O"
"2043","ὅπου","O"
"2044","φανήσοιτο","O"
"2045","καὶ","O"
"2046","ἄλλα","O"
"2047","ἔδωκε","O"
"2048","σύμβολα","O"
"2049","τῆς","O"
"2050","ἀληθείας","O"
"2051","·","O"
"2052","ἀλλὰ","O"
"2053","δεῖν","O"
"2054","οὕτω","O"
"2055","ποιεῖν","O"
"2056",",","O"
"2057","πρῶτον","O"
"2058","μὲν","O"
"2059","ἀναβάντα","O"
"2060","ἐπὶ","O"
"2061","τὸ","O"
"2062","ζεῦγος","O"
"2063","ἐλθεῖν","O"
"2064","ἐπὶ","O"
"2065","τὸν","O"
"2066","ποταμὸν","O"
"2067","τὸν","O"
"2068","διὰ","O"
"2069","τῆς","O"
"2070","πόλεως","O"
"2071","ῥέοντα","O"
"2072",",","O"
"2073","γενόμενον","O"
"2074","δὲ","O"
"2075","οὗ","O"
"2076","ἐστιν","O"
"2077","ἤδη","O"
"2078","ἔξω","O"
"2079","τῆς","O"
"2080","πόλεως","O"
"2081","ἱερὰ","O"
"2082","δρᾶσαι","O"
"2083","ἐπιβόθρια","O"
"2084",",","O"
"2085","οὕτω","O"
"2086","γὰρ","O"
"2087","αὐτὰ","O"
"2088","προσεῖπεν","O"
"2089",",","O"
"2090","ἔδει","O"
"2091","δὲ","O"
"2092","ἄρα","O"
"2093","βόθρους","O"
"2094","ὀρύξαντα","O"
"2095","ἐπʼ","O"
"2096","αὐτῶν","O"
"2097","δρᾶσαι","O"
"2098","τὰ","O"
"2099","ἱερὰ","O"
"2100","οἷστισι","O"
"2101","δὴ","O"
"2102","καὶ","O"
"2103","ἔδει","O"
"2104","θεῶν","O"
"2105","·","O"
"2106","ἔπειτα","O"
"2107","ἀναστρέφοντα","O"
"2108","λαβόντα","O"
"2109","κέρματα","O"
"2110","διαβαίνειν","O"
"2111","τε","O"
"2112","τὸν","O"
"2113","ποταμὸν","O"
"2114","καὶ","O"
"2115","ἀπορρίπτειν","O"
"2116",",","O"
"2117","καὶ","O"
"2118","ἕτερʼ","O"
"2119","ἄττα","O"
"2120",",","O"
"2121","οἶμαι","O"
"2122",",","O"
"2123","πρὸς","O"
"2124","τούτοις","O"
"2125","ἐκέλευσε","O"
"2126",".","O"
"2127","μετὰ","O"
"2128","δὲ","O"
"2129","ταῦτα","O"
"2130","ἐλθόντα","O"
"2131","εἰς","O"
"2132","τὸ","O"
"2133","ἱερὸν","O"
"2134","θῦσαι","O"
"2135","τῷ","O"
"2136","Ἀσκληπιῷ","O"
"2137","τέλεια","O"
"2138","καὶ","O"
"2139","στῆσαι","O"
"2140","κρατῆρας","O"
"2141","ἱεροὺς","O"
"2142","καὶ","O"
"2143","νεῖμαι","O"
"2144","μοίρας","O"
"2145","ἱερὰς","O"
"2146","ἅπασι","O"
"2147","τοῖς","O"
"2148","συμφοιτηταῖς","O"
"2149","·","O"
"2150","δεῖν","O"
"2151","δὲ","O"
"2152","καὶ","O"
"2153","τοῦ","O"
"2154","σώματος","O"
"2155","αὐτοῦ","O"
"2156","παρατέμνειν","O"
"2157","ὑπὲρ","O"
"2158","σωτηρίας","O"
"2159","τοῦ","O"
"2160","παντός","O"
"2161",".","O"
"2162","ἀλλὰ","O"
"2163","γὰρ","O"
"2164","εἶναι","O"
"2165","τοῦτο","O"
"2166","ἐργῶδες","O"
"2167",",","O"
"2168","τοῦτο","O"
"2169","μὲν","O"
"2170","καὶ","O"
"2171","δὴ","O"
"2172","παριέναι","O"
"2173","μοι","O"
"2174",",","O"
"2175","ἀντὶ","O"
"2176","δὲ","O"
"2177","τούτου","O"
"2178","τὸν","O"
"2179","δακτύλιον","O"
"2180","ὃν","O"
"2181","ἐφόρουν","O"
"2182","περιελόμενον","O"
"2183","ἀναθεῖναι","O"
"2184","τῷ","O"
"2185","Τελεσφόρῳ","O"
"2186",",","O"
"2187","τὸ","O"
"2188","γὰρ","O"
"2189","αὐτὸ","O"
"2190","ποιεῖν","O"
"2191","ὥσπερ","O"
