"ID","TOKEN","LEMMA"
"1564","θείη","θεῖος"
"1565","δεινότητος","δεινότητος"
"1566","·","·"
"1567","τὸ","ὁ"
"1568","δὲ","δέ"
"1569","μὴ","μή"
"1570","μόνον","μόνος"
"1571","τοὺς","ὁ"
"1572","πολεμίους","πολέμιος"
"1573","ἃ","ὅς"
"1574","μὴ","μή"
"1575","καλῶς","καλῶς"
"1576","εἶχεν","ἔχω"
"1577","αἰσθέσθαι","αἰσθάνομαι"
"1578","διαφυγεῖν","διαφεύγω"
"1579",",",","
"1580","ἀλλὰ","ἀλλά"
"1581","καὶ","καί"
"1582","τοὺς","ὁ"
"1583","μετʼ","μετά"
"1584","ἀὐτοῦ","ἀὐτός"
"1585","στρατευομένους","στρατεύω"
"1586","ἀγνοοῦντας","ἀγνοέω"
"1587","ᾧ","ὅς"
"1588","μαχοῦνται","συμμαχέω"
"1589","προενσεῖσαι","προενσεῖσαι"
"1590","τῷ","ὁ"
"1591","Κρατερῷ","Κρατερός"
"1592","καὶ","καί"
"1593","ἀποκρύψαι","ἀποκρύπτω"
"1594","τὸν","ὁ"
"1595","ἀντιστράτηγον","ἀντιστράτηγος"
"1596",",",","
"1597","ἴδιον","ἴδιος"
"1598","δοκεῖ","δοκέω"
"1599","τούτου","οὗτος"
"1600","τοῦ","ὁ"
"1601","ἡγεμόνος","ἡγεμών"
"1602","ἔργον","ἔργον"
"1603","γενέσθαι","γίγνομαι"
"1604",",",","
"1605","διέδωκε","διαδίδωμι"
"1606","μὲν","μέν"
"1607","οὖν","οὖν"
"1608","λόγον","λόγος"
"1609","ὡς","ὡς"
"1610","Νεοπτόλεμος","Νεοπτόλεμος"
"1611","αὖθις","αὖθις"
"1612","ἐπίοι","ἔπειμι"
"1613","καὶ","καί"
"1614","Πίγρης","Πίγρης"
"1615",",",","
"1616","ἔχοντες","ἔχω"
"1617","ἱππεῖς","ἱππεύς"
"1618","καὶ","καί"
"1619","Καππαδοκῶν","Καππαδόκαι"
"1620","καὶ","καί"
"1621","Παφλαγόνων","Παφλαγών"
"1622",".","."
"1623","νυκτὸς","νύξ"
"1624","δὲ","δέ"
"1625","ἀναζεῦξαι","ἀναζεῦσσω"
"1626","βουλόμενος","βούλομαι"
"1627",",",","
"1628","εἶτα","εἶτα"
"1629","καταδαρθών","καταδαρνθάνω"
"1630","ὄψιν","ὄψις"
"1631","εἶδεν","ὁράω"
"1632","ἀλλόκοτον","ἀλλόκοτος"
"1633",".","."
"1634","ἐδόκει","δοκέω"
"1635","γὰρ","γάρ"
"1636","ὁρᾶν","ὁράω"
"1637","Ἀλεξάνδρους","Ἀλεξάνδρης"
"1638","δύο","δύο"
"1639","παρασκευαζομένους","παρασκευάζω"
"1640","ἀλλήλοις","ἀλλήλων"
"1641","μάχεσθαι","μάχομαι"
"1642",",",","
"1643","μιᾶς","εἷς"
"1644","ἑκάτερον","ἑκάτερος"
"1645","ἡγούμενον","ἡγέομαι"
"1646","φάλαγγος","φάλαγξ"
"1647","·","·"
"1648","εἶτα","εἶτα"
"1649","τῷ","ὁ"
"1650","μὲν","μέν"
"1651","τήν","ὁ"
"1652","Ἀθηνᾶν","Ἀθήνη"
"1653",",",","
"1654","τῷ","ὁ"
"1655","δὲ","δέ"
"1656","τήν","ὁ"
"1657","Δήμητραν","Δημήτηρ"
"1658","βοηθοῦσαν","βοηθέω"
"1659","ἐλθεῖν","ἔρχομαι"
"1660",",",","
"1661","γενομένου","γίγνομαι"
"1662","δὲ","δέ"
"1663","ἀγῶνος","ἀγών"
"1664","ἰσχυροῦ","ἰσχυρός"
"1665","κρατηθῆναι","κρατέω"
"1666","τὸν","ὁ"
"1667","μετὰ","μετά"
"1668","τῆς","ὁ"
"1669","Ἀθηνᾶς","Ἀθήνη"
"1670",",",","
"1671","τῷ","ὁ"
"1672","δὲ","δέ"
"1673","νικῶντι","νικάω"
"1674","σταχύων","σταχύω"
"1675","δρεπομένην","δρίπωμι"
"1676","τήν","ὁ"
"1677","Δήμητραν","Δημήτηρ"
"1678","συμπλέκειν","συμπλέκω"
"1679","στέφανον","στέφανος"
"1680",".","."
"1681","αὐτόθεν","αὐτός"
"1682","μὲν","μέν"
"1683","οὖν","οὖν"
"1684","τὴν","ὁ"
"1685","ὄψιν","ὄψις"
"1686","εἴκαζεν","εἰκάζω"
"1687","εἶναι","εἰμί"
"1688","πρὸς","πρός"
"1689","αὑτοῦ","ἑαυτοῦ"
"1690",",",","
"1691","μαχομένου","μάχομαι"
"1692","περὶ","περί"
"1693","γῆς","γῆ"
"1694","ἀρίστης","ἄριστος"
"1695","καὶ","καί"
"1696","τότε","τότε"
"1697","πολὺν","πολύς"
"1698","καὶ","καί"
"1699","καλὸν","καλός"
"1700","ἐχούσης","ἔχω"
"1701","ἐν","ἐν"
"1702","κάλυκι","κάλυξ"
"1703","στάχυν","στάχυς"
"1704","ἅπασα","ἅπας"
"1705","γὰο","γὰο"
"1706","κατέσπαρτο","κατέσπαρτο"
"1707","καὶ","καί"
"1708","παρεῖχεν","παρέχω"
"1709","εἰρήνῃ","εἰρήνη"
"1710","πρέπουσαν","πρέπω"
"1711","ὄψιν","ὄψις"
"1712",",",","
"1713","ἀμφιλαφῶς","ἀμφιλαφής"
"1714","τῶν","ὁ"
"1715","πεδίων","πεδίον"
"1716","κομώντων","κομώντων"
"1717","μᾶλλον","μᾶλλον"
"1718","δὲ","δέ"
"1719","ἐπερρώσθη","ἐπιρρώννυμι"
"1720","πυθόμενος","πυνθάνομαι"
"1721","σύνθημα","σύνθημα"
"1722","τοῖς","ὁ"
"1723","πολεμίοις","πολέμιος"
"1724","Ἀθηνᾶν","Ἀθῆναι"
"1725","καὶ","καί"
"1726","Ἀλέξανδρον","Ἀλέξανδρος"
"1727","εἶναι","εἰμί"
"1728",",",","
"1729","Δήμητραν","Δημήτηρ"
"1730","δὴ","δή"
"1731","καὶ","καί"
"1732","αὐτὸς","αὐτός"
"1733","ἐδίδου","δίδωμι"
"1734","σύνθημα","σύνθημα"
"1735","καὶ","καί"
"1736","Ἀλέξανδρον","Ἀλέξανδρος"
"1737",",",","
"1738","ἀναδεῖσθαί","ἀναδέω"
"1739","τε","τε"
"1740","πάντας","πᾶς"
"1741","ἐκέλευε","κελεύω"
"1742","καὶ","καί"
"1743","καταστέφειν","καταστέφω"
"1744","τὰ","ὁ"
"1745","ὅπλα","ὅπλον"
"1746","τῶν","ὁ"
"1747","σταχύων","σταχύω"
"1748","λαμβάνοντας","λαμβάνω"
"1749",".","."
"1750","ὁρμήσας","ὁρμέω"
"1751","δὲ","δέ"
"1752","πολλάκις","πολλάκις"
"1753","ἐξαγορεῦσαι","ἐξαγορεύω"
"1754","καὶ","καί"
"1755","φράσαι","φράζω"
"1756","τοῖς","ὁ"
"1757","περὶ","περί"
"1758","αὑτὸν","αὐτός"
"1759","ἡγεμόσι","ἡγεμών"
"1760","καὶ","καί"
"1761","στρατηγοῖς","στρατηγός"
"1762","πρὸς","πρός"
"1763","ὃν","ὅς"
"1764","ἔμελλεν","μέλλω"
"1765","ὁ","ὁ"
"1766","ἀγὼν","ἀγών"
"1767","ἔσεσθαι","εἰμί"
"1768",",",","
"1769","καὶ","καί"
"1770","μὴ","μή"
"1771","μόνος","μόνος"
"1772","ἐν","ἐν"
"1773","αὑτῷ","ἑαυτοῦ"
"1774","θέμενος","τίθημι"
"1775","ἀποκρύψαι","ἀποκρύπτω"
"1776","καὶ","καί"
"1777","κατασχεῖν","κατέχω"
"1778","ἀπόρρητον","ἀπόρρητος"
"1779","οὕτως","οὕτως"
"1780","ἀναγκαῖον","ἀναγκαῖος"
"1781",",",","
"1782","ὅμως","ὅμως"
"1783","ἐνέμεινε","ἐμμένω"
"1784","τοῖς","ὁ"
"1785","λογισμοῖς","λογισμός"
"1786","καὶ","καί"
"1787","διεπίστευσε","διεπίστευσε"
"1788","τῇ","ὁ"
"1789","γνώμῃ","γνώμη"
"1790","τὸν","ὁ"
"1791","κίνδυνον","κίνδυνος"
"1792",".","."
"1793","ἀντέταξε","ἀντιτάσσω"
"1794","δὲ","δέ"
"1795","Κρατερῷ","Κρατερός"
"1796","Μακεδόνων","Μακεδών"
"1797","μὲν","μέν"
"1798","οὐδένα","οὐδείς"
"1799",",",","
"1800","δύο","δύο"
"1801","δὲ","δέ"
"1802","ἱππαρχίας","ἱππαρχία"
"1803","ξενικάς","ξενικός"
"1804",",",","
"1805","ὧν","ὅς"
"1806","Φαρνάβαζος","Φαρνάβαζος"
"1807","ὁ","ὁ"
"1808","Ἀρταβάζου","Ἀρτάβαζος"
"1809","καὶ","καί"
"1810","Φοῖνιξ","Φοῖνιξ"
"1811","ὁ","ὁ"
"1812","Τενέδιος","Τενέδιος"
"1813","ἡγοῦντο","ἡγέομαι"
"1814",",",","
"1815","διακελευσάμενος","διακελεύομαι"
"1816","ὀφθέντων","ὁράω"
"1817","τῶν","ὁ"
"1818","πολεμίων","πολέμιος"
"1819","ἐλαύνειν","ἐλαύνω"
"1820","κατὰ","κατά"
"1821","τάχος","τάχος"
"1822","καὶ","καί"
"1823","συμπλέκεσθαι","συμπλέκω"
"1824",",",","
"1825","μὴ","μή"
"1826","διδόντας","δίδωμι"
"1827","ἀναστροφὴν","ἀναστροφή"
"1828","μηδὲ","μηδέ"
"1829","φωνὴν","φωνή"
"1830",",",","
"1831","μηδὲ","μηδέ"
"1832","κήρυκα","κῆρυξ"
"1833","πεμπόμενον","πέμπω"
"1834","προσιεμένους","προσιεμένος"
"1835",".","."
"1836","ἐδεδίει","δείδω"
"1837","γὰρ","γάρ"
"1838","ἰσχυρῶς","ἰσχυρῶς"
"1839","τοὺς","ὁ"
"1840","Μακεδόνας","Μακεδών"
"1841",",",","
"1842","μὴ","μή"
"1843","γνωρίσαντες","γνωρίζω"
"1844","τὸν","ὁ"
"1845","Κρατερὸν","Κρατερός"
"1846","οἴχωνται","οἴχομαι"
"1847","μεταβαλόμενοι","μεταβάλω"
"1848","πρὸς","πρός"
"1849","ἐκεῖνον","ἐκεῖνος"
"1850",".","."
"1851","αὐτὸς","αὐτός"
"1852","δὲ","δέ"
"1853","τοὺς","ὁ"
"1854","ἐρρωμενεστάτους","ἐρρωμένος"
"1855","ἱππεῖς","ἱππεύς"
"1856","τριακοσίους","τριακόσιοι"
"1857","εἰς","εἰς"
"1858","ἄγημα","ἄγημα"
"1859","συντάξας","συντάσσω"
"1860","καὶ","καί"
"1861","παρελάσας","παρελάζω"
"1862","ἐπὶ","ἐπί"
"1863","τὸ","ὁ"
"1864","δεξιόν","δεξιός"
"1865","ἔμελλε","μέλλω"
"1866","τοῖς","ὁ"
"1867","περὶ","περί"
"1868","Νεοπτόλεμον","Νεοπτόλεμος"
"1869","ἐπιχειρεῖν","ἐπιχειρέω"
"1870",".","."
"1871","ὡς","ὡς"
"1872","δὲ","δέ"
"1873","τὸν","ὁ"
"1874","ἐν","ἐν"
"1875","μέσῳ","μέσος"
"1876","λόφον","λόφος"
"1877","ὑπερβαλόντες","ὑπερβάλλω"
"1878","ὤφθησαν","ὁράω"
"1879","ὀξεῖαν","ὀξύς"
"1880","καὶ","καί"
"1881","μεθʼ","μετά"
"1882","ὁρμῆς","ὁρμή"
"1883","σφοδροτέρας","σφοδροτέρας"
"1884","ποιούμενοι","ποιέω"
"1885","τὴν","ὁ"
"1886","ἔφοδον","ἔφοδος"
"1887",",",","
"1888","ἐκπλαγεὶς","ἐκπλήσσω"
"1889","ὁ","ὁ"
"1890","Κρατερὸς","Κρατερός"
"1891","καὶ","καί"
"1892","πολλὰ","πολύς"
"1893","λοιδορήσας","λοιδορέω"
"1894","τὸν","ὁ"
"1895","Νεοπτόλεμον","Νεοπτόλεμος"
"1896","ὡς","ὡς"
"1897","ἐξηπατημένος","ἐξαπατάω"
"1898","ὑπʼ","ὑπό"
"1899","αὐτοῦ","αὐτός"
"1900","περὶ","περί"
"1901","τῆς","ὁ"
"1902","τῶν","ὁ"
"1903","Μακεδόνων","Μακεδών"
"1904","μεταβολῆς","μεταβολή"
"1905",",",","
"1906","ἐγκελευσάμενος","ἐγκελευσάμενος"
"1907","ἀνδραγαθεῖν","ἀνδραγαθέω"
"1908","τοῖς","ὁ"
"1909","περὶ","περί"
"1910","αὑτὸν","αὐτός"
"1911","ἡγεμόσιν","ἡγεμών"
"1912","ἀντεξήλασε","ἀντεξελαύνω"
"1913",".","."
"1914","γενομένης","γίγνομαι"
"1915","δὲ","δέ"
"1916","τῆς","ὁ"
"1917","πρώτης","πρῶτος"
"1918","συρράξεως","σύρραξις"
"1919","βαρείας","βαρύς"
"1920","καὶ","καί"
"1921","τῶν","ὁ"
"1922","δοράτων","δόρυ"
"1923","ταχὺ","ταχύς"
"1924","συντριβέντων","συντρίβω"
"1925",",",","
"1926","τοῦ","ὁ"
"1927","δὲ","δέ"
"1928","ἀγῶνος","ἀγών"
"1929","ἐν","ἐν"
"1930","τοῖς","ὁ"
"1931","ξίφεσιν","ξίφος"
"1932","ὄντος","εἰμί"
"1933",",",","
"1934","οὐ","οὐ"
"1935","καταισχύνας","καταισχύνω"
"1936","ὁ","ὁ"
"1937","Κρατερὸς","Κρατερός"
"1938","τὸν","ὁ"
"1939","Ἀλέξανδρον","Ἀλέξανδρος"
"1940",",",","
"1941","ἀλλὰ","ἀλλά"
"1942","πολλοὺς","πολύς"
"1943","μὲν","μέν"
"1944","καταβαλών","καταβάλλω"
"1945",",",","
"1946","πολλάκις","πολλάκις"
"1947","δὲ","δέ"
"1948","τρεψάμενος","τρέπω"
"1949","τοὺς","ὁ"
"1950","ἀντιτεταγμένους","ἀντιτάσσω"
"1951",",",","
"1952","τέλος","τέλος"
"1953","δὲ","δέ"
"1954","πληγεὶς","πλήσσω"
"1955","ὑπὸ","ὑπό"
"1956","Θρᾳκὸς","Θρᾷξ"
"1957","ἐκ","ἐκ"
"1958","πλαγίων","πλάγος"
"1959","προσελάσαντος","προσελάσαντος"
"1960","ἀπερρύη","ἀπερρύη"
"1961","τοῦ","ὁ"
"1962","ἵππου","ἵππος"
"1963",".","."
"1964","πεσόντα","πίπτω"
"1965","δὲ","δέ"
"1966","αὑτὸν","αὐτός"
"1967","οἱ","ὁ"
"1968","μὲν","μέν"
"1969","ἄλλοι","ἄλλος"
"1970","παρήλασαν","παρελαύνω"
"1971","ἀγνοοῦντες","ἀγνοέω"
"1972",",",","
"1973","Γοργίας","Γοργίας"
"1974","δὲ","δέ"
"1975","τῶν","ὁ"
"1976","Εὐμενοῦς","Εὐμενώ"
"1977","στρατηγῶν","στρατηγός"
"1978","ἔγνω","γιγνώσκω"
"1979","τε","τε"
"1980","καὶ","καί"
"1981","καταβὰς","καταβαίνω"
"1982","περιέστησε","περιίστημι"
"1983","φρουρὰν","φρουρά"
"1984","τῷ","ὁ"
"1985","σώματι","σῶμα"
"1986","κακῶς","κακῶς"
"1987","ἤδη","ἤδη"
"1988","διακειμένου","διάκειμαι"
"1989","καὶ","καί"
"1990","δυσθανατοῦντος","δυσθανατοῦντος"
"1991",".","."
"1992","ἐν","ἐν"
"1993","τούτῳ","οὗτος"
"1994","δὲ","δέ"
"1995","καὶ","καί"
"1996","Νεοπτόλεμος","Νεοπτόλεμος"
"1997","Εὐμενεῖ","Εὐμενεύς"
"1998","συνήρχετο","συνήρχω"
"1999",".","."
"2000","μισοῦντες","μισέω"
"2001","γὰρ","γάρ"
"2002","ἀλλήλους","ἀλλήλων"
"2003","πάλαι","πάλαι"
"2004","καὶ","καί"
"2005","διʼ","διά"
"2006","ὀργῆς","ὀργή"
"2007","ἔχοντες","ἔχω"
"2008","ἐν","ἐν"
"2009","μὲν","μέν"
"2010","δυσὶν","δύο"
"2011","ἀναστροφαῖς","ἀναστροφή"
"2012","οὐ","οὐ"
"2013","κατεῖδον","καθοράω"
"2014",",",","
"2015","ἐν","ἐν"
"2016","δὲ","δέ"
"2017","τῇ","ὁ"
"2018","τρίτῃ","τρίτος"
"2019","γνωρίσαντες","γνωρίζω"
"2020","εὐθὺς","εὐθύς"
"2021","ἤλαυνον","ἐλαύνω"
"2022",",",","
"2023","σπασάμενοι","σπάω"
"2024","τὰ","ὁ"
"2025","ἐγχειρίδια","ἐγχειρίδιον"
"2026","καὶ","καί"
"2027","βοῶντες","βοάω"
"2028",".","."
"2029","τῶν","ὁ"
"2030","δὲ","δέ"
"2031","ἵππων","ἵππος"
"2032","ἐξ","ἐκ"
"2033","ἐναντίας","ἐναντίος"
"2034","βίᾳ","βία"
"2035","συμπεσόντων","συμπίπτω"
"2036","ὥσπερ","ὥσπερ"
"2037","τριήρων","τριήρης"
"2038",",",","
"2039","τὰς","ὁ"
"2040","ἡνίας","ἡνία"
"2041","ἀφέντες","ἀφίημι"
"2042","ἀλλήλων","ἀλλήλων"
"2043","ἐπεδράξαντο","ἐπεδράξαντο"
"2044","ταῖς","ὁ"
"2045","χερσί","χείρ"
"2046",",",","
"2047","τά","ὁ"
"2048","τε","τε"
"2049","κράνη","κράνος"
"2050","περισπῶντες","περισπάω"
"2051","καὶ","καί"
"2052","περιρρηγνύντες","περιρρηγνύντες"
"2053","ἐκ","ἐκ"
"2054","τῶν","ὁ"
"2055","ἐπωμίδων","ἐπωμίς"
"2056","τοὺς","ὁ"
"2057","θώρακας","θώραξ"
"2058",",",","
"2059","πρὸς","πρός"
"2060","δὲ","δέ"
"2061","τὸν","ὁ"
"2062","σπαραγμὸν","σπαραγμός"
"2063","ὑπεκδραμόντων","ὑπεκδραμόντων"
"2064","ἅμα","ἅμα"
"2065","τῶν","ὁ"
"2066","ἵππων","ἵππος"
"2067",",",","
"2068","ἀπορρυέντες","ἀπορρυέντες"
"2069","εἰς","εἰς"
"2070","γῆν","γῆ"
"2071","καὶ","καί"
"2072","περιπεσόντες","περιπίπτω"
"2073","ἀλλήλοις","ἀλλήλων"
"2074","ἐν","ἐν"
"2075","λαβαῖς","λαβός"
"2076","ἦσαν","εἰμί"
"2077","καὶ","καί"
"2078","διεπάλαιον","διεπάλαιος"
"2079",".","."
"2080","εἶτα","εἶτα"
"2081","ὁ","ὁ"
"2082","μὲν","μέν"
"2083","Εὐμενὴς","Εὐμενής"
"2084","τοῦ","ὁ"
"2085","Νεοπτολέμου","Νεοπτόλεμος"
"2086","προεξανισταμένου","προεξανισταμένου"
"2087","τὴν","ὁ"
"2088","ἰγνύαν","ἰγνύαν"
"2089","ὑπέκοψεν","ὑπέκοψεν"
"2090","αὐτὸς","αὐτός"
"2091","εἰς","εἰς"
"2092","ὀρθὸν","ὀρθός"
"2093","φθάσας","φθάνω"
"2094","καταστῆναι","καθίστημι"
"2095",",",","
"2096","ὁ","ὁ"
"2097","δὲ","δέ"
"2098","Νεοπτόλεμος","Νεοπτόλεμος"
"2099","εἰς","εἰς"
"2100","θάτερον","ἕτερος"
"2101","ἐρεισάμενος","ἐρείδω"
"2102","γόνυ","γόνυ"
"2103",",",","
"2104","θάτερον","ἕτερος"
"2105","δὲ","δέ"
"2106","πεπηρωμένος","πεπηρωμένος"
"2107",",",","
"2108","ἠμύνετο","ἀμύνω"
"2109","μὲν","μέν"
"2110","εὐρώστως","εὔρωστος"
"2111","κάτωθεν","κάτωθεν"
"2112",",",","
"2113","οὐ","οὐ"
"2114","θανασίμους","θανάσιμος"
"2115","δὲ","δέ"
"2116","πληγὰς","πληγή"
"2117","ὑποφέρων","ὑποφέρω"
"2118",",",","
"2119","πληγεὶς","πλήσσω"
"2120","δὲ","δέ"
"2121","παρὰ","παρά"
"2122","τὸν","ὁ"
"2123","τράχηλον","τράχηλος"
"2124","ἔπεσε","πίπτω"
"2125","καὶ","καί"
"2126","παρείθη","παρίημι"
"2127",".","."
"2128","τοῦ","ὁ"
"2129","δὲ","δέ"
"2130","Εὐμενοῦς","Εὐμενώ"
"2131","διʼ","διά"
"2132","ὀργὴν","ὀργή"
"2133","καὶ","καί"
"2134","μῖσος","μῖσος"
"2135","παλαιὸν","παλαιός"
"2136","τά","ὁ"
"2137","τε","τε"
"2138","ὅπλα","ὅπλον"
"2139","περισπῶντος","περισπῶντος"
"2140","αὐτοῦ","αὐτός"
"2141","καὶ","καί"
"2142","κακῶς","κακῶς"
"2143","λέγοντος","λέγω"
"2144",",",","
"2145","ἔτι","ἔτι"
"2146","τὸ","ὁ"
"2147","ξίφος","ξίφος"
"2148","ἔχων","ἔχω"
"2149","ἔλαθεν","λανθάνω"
"2150","ὑπὸ","ὑπό"
"2151","τὸν","ὁ"
"2152","θώρακα","θώραξ"
"2153","τρώσας","τιτρώσκω"
"2154",",",","
"2155","ᾗ","ὅς"
"2156","παρέψαυσε","παρέψαυσε"
"2157","τοὑ","τοὑ"
"2158","βουβῶνος","βουβῶνος"
"2159","ἀποβάς","ἀποβαίνω"
"2160",".","."
"2161","ἡ","ὁ"
"2162","δὲ","δέ"
"2163","πληγὴ","πληγή"
"2164","μᾶλλον","μᾶλλον"
"2165","ἐφόβησεν","φοβέω"
"2166","ἢ","ἤ"
"2167","ἔβλαψε","βλάπτω"
"2168","τὸν","ὁ"
"2169","Εὐμενῆ","εὐμενής"
"2170",",",","
"2171","διʼ","διά"
"2172","ἀσθένειαν","ἀσθένεια"
"2173","ἀμυδρὰ","ἀμυδρός"
"2174","γενομένη","γίγνομαι"
"2175",".","."
"2176","σκυλεύσας","σκυλεύω"
"2177","δὲ","δέ"
"2178","τὸν","ὁ"
"2179","νεκρόν","νεκρός"
"2180","εἶχε","ἔχω"
"2181","μὲν","μέν"
"2182","χαλεπῶς","χαλεπῶς"
"2183","ὑπὸ","ὑπό"
"2184","τραυμάτων","τραῦμα"
"2185","μηροὺς","μηρός"
"2186","καὶ","καί"
"2187","βραχίονας","βραχίων"
"2188","διακεκομμένος","διακεκομμένος"
"2189",",",","
"2190","ὅμως","ὅμως"
"2191","δὲ","δέ"
"2192","ἀναβληθεὶς","ἀναβλέω"
"2193","ἐπὶ","ἐπί"
"2194","τὸν","ὁ"
"2195","ἵππον","ἵππος"
"2196","ἐδίωκε","διώκω"
"2197","πρὸς","πρός"
"2198","θάτερον","ἕτερος"
"2199","κέρας","κέρας"
"2200",",",","
"2201","ὡς","ὡς"
"2202","ἔτι","ἔτι"
"2203","συνεστώτων","συνίστημι"
"2204","τῶν","ὁ"
"2205","πολεμίων","πολέμιος"
"2206",".","."
"2207","πυθόμενος","πυνθάνομαι"
"2208","δὲ","δέ"
"2209","τὴν","ὁ"
"2210","Κρατεροῦ","Κρατερός"
"2211","τελευτὴν","τελευτή"
"2212","καὶ","καί"
"2213","προσελάσας","προσελαύνω"
"2214",",",","
"2215","ὡς","ὡς"
"2216","εἶδεν","ὁράω"
"2217","ἐμπνέοντα","ἐμπνέω"
"2218","καὶ","καί"
"2219","συνιέντα","συνίημι"
"2220",",",","
"2221","καταβὰς","καταβαίνω"
"2222","ἀπεδάκρυσε","ἀπεδάκρυσε"
"2223","καὶ","καί"
"2224","τὴν","ὁ"
"2225","δεξιὰν","δεξιός"
"2226","ἐνέβαλε","ἐμβάλλω"
"2227",",",","
"2228","καὶ","καί"
"2229","πολλὰ","πολύς"
"2230","μὲν","μέν"
"2231","ἐλοιδόρησε","ἐλοιδόρησε"
"2232","τὸν","ὁ"
"2233","Νεοπτόλεμον","Νεοπτόλεμος"
"2234",",",","
"2235","πολλὰ","πολύς"
"2236","δὲ","δέ"
"2237","ἐκεῖνον","ἐκεῖνος"
"2238","μὲν","μέν"
"2239","ᾠκτίσατο","ᾠκτίδομαι"
"2240","τῆς","ὁ"
"2241","τύχης","τύχη"
"2242",",",","
"2243","αὑτὸν","αὐτός"
"2244","δὲ","δέ"
"2245","τῆς","ὁ"
"2246","ἀνάγκης","ἀνάγκη"
"2247",",",","
"2248","διʼ","διά"
"2249","ἣν","ὅς"
"2250","ἀνδρὶ","ἀνήρ"
"2251","φίλῳ","φίλος"
"2252","καὶ","καί"
"2253","συνήθει","συνήθης"
"2254","ταῦτα","οὗτος"
"2255","πεισόμενος","πείθω"
"2256","ἢ","ἤ"
"2257","δράσων","δράω"
"2258","συνηνέχθη","συμφέρω"
"2259",".","."
"2260","ταύτην","οὗτος"
"2261","τὴν","ὁ"
"2262","μάχην","μάχη"
"2263","Εὐμενὴς","Εὐμενής"
"2264","ἡμέραις","ἡμέρα"
"2265","δέκα","δέκα"
"2266","σχεδόν","σχεδόν"
"2267","τι","τίς"
"2268","μετὰ","μετά"
"2269","τὴν","ὁ"
"2270","προτέραν","πρότερος"
"2271","ἐνίκησε","νικάω"
"2272","·","·"
"2273","καί","καί"
"2274","δόξῃ","δόξα"
"2275","μὲν","μέν"
"2276","ἤρθη","ἀείρω"
"2277","μέγας","μέγας"
"2278","ἀπʼ","ἀπό"
"2279","αὐτῆς","αὐτός"
"2280",",",","
"2281","ὡς","ὡς"
"2282","τὰ","ὁ"
"2283","μὲν","μέν"
"2284","σοφίᾳ","σοφία"
"2285",",",","
"2286","τὰ","ὁ"
"2287","δὲ","δέ"
"2288","ἀνδρείᾳ","ἀνδρεία"
"2289","κατειργασμένος","κατεργάζομαι"
"2290",",",","
"2291","φθόνον","φθόνος"
"2292","δὲ","δέ"
"2293","πολὺν","πολύς"
"2294","ἔσχε","ἔχω"
"2295","καί","καί"
"2296","μῖσος","μῖσος"
"2297","ὁμαλῶς","ὁμαλός"
"2298","παρά","παρά"
"2299","τε","τε"
"2300","τοῖς","ὁ"
"2301","συμμάχοις","σύμμαχος"
"2302","καί","καί"
"2303","τοῖς","ὁ"
"2304","πολεμίοις","πολέμιος"
"2305",",",","
"2306","ὡς","ὡς"
"2307","ἔπηλυς","ἔπηλυς"
"2308","ἀνὴρ","ἀνήρ"
"2309","καί","καί"
"2310","ξένος","ξένος"
"2311","ὅπλοις","ὅπλον"
"2312","καί","καί"
"2313","χερσὶ","χείρ"
"2314","τῶν","ὁ"
"2315","Μακεδόνων","Μακεδών"
"2316","τὸν","ὁ"
"2317","πρῶτον","πρῶτος"
"2318","αὐτῶν","αὐτός"
"2319","καί","καί"
"2320","δοκιμώτατον","δόκιμος"
"2321","ἀνῃρηκώς","ἀνῃρίσκω"
"2322",".","."
"2323","ἀλλʼ","ἀλλά"
"2324","εἰ","εἰ"
"2325","μὲν","μέν"
"2326","ἔφθη","φθάνω"
"2327","Περδίκκας","Περδίκκας"
"2328","πυθόμενος","πυνθάνομαι"
"2329","τὴν","ὁ"
"2330","Κρατεροῦ","Κρατερός"
"2331","τελευτήν","τελευτή"
"2332",",",","
"2333","οὐκ","οὐ"
"2334","ἂν","ἄν"
"2335","ἄλλος","ἄλλος"
"2336","ἐπρώτευσε","ἐπρώτευσε"
"2337","Μακεδόνων","Μακεδών"
"2338","νυνὶ","νυνί"
"2339","δὲ","δέ"
"2340","ἀνῃρημένου","ἀναιρέω"
"2341","Περδίκκου","Περδίκκας"
"2342","κατὰ","κατά"
"2343","στάσιν","στάσις"
"2344","ἐν","ἐν"
"2345","Αἰγύπτῳ","Αἴγυπτος"
"2346","δυσὶν","δύο"
"2347","ἡμέραις","ἡμέρα"
"2348","πρότερον","πρότερος"
"2349","ἧκεν","ἵημι"
"2350","οὗτος","οὗτος"
"2351","ὁ","ὁ"
"2352","περὶ","περί"
"2353","τῆς","ὁ"
"2354","μάχης","μάχη"
"2355","λόγος","λόγος"
"2356","εἰς","εἰς"
"2357","τὸ","ὁ"
"2358","στρατόπεδον","στρατόπεδον"
"2359",",",","
"2360","καί","καί"
"2361","πρὸς","πρός"
"2362","ὀργὴν","ὀργή"
"2363","εὐθὺς","εὐθύς"
"2364","οἱ","ὁ"
"2365","Μακεδόνες","Μακεδών"
"2366","θάνατον","θάνατος"
"2367","τοῦ","ὁ"
"2368","Εὐμενοῦς","Εὐμενώ"
"2369","κατέγνωσαν","καταγιγνώσκω"
"2370",".","."
