"ID","TOKEN","NER"
"2073","ἀλλήλοις","O"
"2074","ἐν","O"
"2075","λαβαῖς","O"
"2076","ἦσαν","O"
"2077","καὶ","O"
"2078","διεπάλαιον","O"
"2079",".","O"
"2080","εἶτα","O"
"2081","ὁ","O"
"2082","μὲν","O"
"2083","Εὐμενὴς","PERSON"
"2084","τοῦ","O"
"2085","Νεοπτολέμου","PERSON"
"2086","προεξανισταμένου","O"
"2087","τὴν","O"
"2088","ἰγνύαν","O"
"2089","ὑπέκοψεν","O"
"2090","αὐτὸς","O"
"2091","εἰς","O"
"2092","ὀρθὸν","O"
"2093","φθάσας","O"
"2094","καταστῆναι","O"
"2095",",","O"
"2096","ὁ","O"
"2097","δὲ","O"
"2098","Νεοπτόλεμος","PERSON"
"2099","εἰς","O"
"2100","θάτερον","O"
"2101","ἐρεισάμενος","O"
"2102","γόνυ","O"
"2103",",","O"
"2104","θάτερον","O"
"2105","δὲ","O"
"2106","πεπηρωμένος","O"
"2107",",","O"
"2108","ἠμύνετο","O"
"2109","μὲν","O"
"2110","εὐρώστως","O"
"2111","κάτωθεν","O"
"2112",",","O"
"2113","οὐ","O"
"2114","θανασίμους","O"
"2115","δὲ","O"
"2116","πληγὰς","O"
"2117","ὑποφέρων","O"
"2118",",","O"
"2119","πληγεὶς","O"
"2120","δὲ","O"
"2121","παρὰ","O"
"2122","τὸν","O"
"2123","τράχηλον","O"
"2124","ἔπεσε","O"
"2125","καὶ","O"
"2126","παρείθη","O"
"2127",".","O"
"2128","τοῦ","O"
"2129","δὲ","O"
"2130","Εὐμενοῦς","PERSON"
"2131","διʼ","O"
"2132","ὀργὴν","O"
"2133","καὶ","O"
"2134","μῖσος","O"
"2135","παλαιὸν","O"
"2136","τά","O"
"2137","τε","O"
"2138","ὅπλα","O"
"2139","περισπῶντος","O"
"2140","αὐτοῦ","O"
"2141","καὶ","O"
"2142","κακῶς","O"
"2143","λέγοντος","O"
"2144",",","O"
"2145","ἔτι","O"
"2146","τὸ","O"
"2147","ξίφος","O"
"2148","ἔχων","O"
"2149","ἔλαθεν","O"
"2150","ὑπὸ","O"
"2151","τὸν","O"
"2152","θώρακα","O"
"2153","τρώσας","O"
"2154",",","O"
"2155","ᾗ","O"
"2156","παρέψαυσε","O"
"2157","τοὑ","O"
"2158","βουβῶνος","O"
"2159","ἀποβάς","O"
"2160",".","O"
"2161","ἡ","O"
"2162","δὲ","O"
"2163","πληγὴ","O"
"2164","μᾶλλον","O"
"2165","ἐφόβησεν","O"
"2166","ἢ","O"
"2167","ἔβλαψε","O"
"2168","τὸν","O"
"2169","Εὐμενῆ","PERSON"
"2170",",","O"
"2171","διʼ","O"
"2172","ἀσθένειαν","O"
"2173","ἀμυδρὰ","O"
"2174","γενομένη","O"
"2175",".","O"
"2176","σκυλεύσας","O"
"2177","δὲ","O"
"2178","τὸν","O"
"2179","νεκρόν","O"
"2180","εἶχε","O"
"2181","μὲν","O"
"2182","χαλεπῶς","O"
"2183","ὑπὸ","O"
"2184","τραυμάτων","O"
"2185","μηροὺς","O"
"2186","καὶ","O"
"2187","βραχίονας","O"
"2188","διακεκομμένος","O"
"2189",",","O"
"2190","ὅμως","O"
"2191","δὲ","O"
"2192","ἀναβληθεὶς","O"
"2193","ἐπὶ","O"
"2194","τὸν","O"
"2195","ἵππον","O"
"2196","ἐδίωκε","O"
"2197","πρὸς","O"
"2198","θάτερον","O"
"2199","κέρας","O"
"2200",",","O"
"2201","ὡς","O"
"2202","ἔτι","O"
"2203","συνεστώτων","O"
"2204","τῶν","O"
"2205","πολεμίων","O"
"2206",".","O"
"2207","πυθόμενος","O"
"2208","δὲ","O"
"2209","τὴν","O"
"2210","Κρατεροῦ","O"
"2211","τελευτὴν","O"
"2212","καὶ","O"
"2213","προσελάσας","O"
"2214",",","O"
"2215","ὡς","O"
"2216","εἶδεν","O"
"2217","ἐμπνέοντα","O"
"2218","καὶ","O"
"2219","συνιέντα","O"
"2220",",","O"
"2221","καταβὰς","O"
"2222","ἀπεδάκρυσε","O"
"2223","καὶ","O"
"2224","τὴν","O"
"2225","δεξιὰν","O"
"2226","ἐνέβαλε","O"
"2227",",","O"
"2228","καὶ","O"
"2229","πολλὰ","O"
"2230","μὲν","O"
"2231","ἐλοιδόρησε","O"
"2232","τὸν","O"
"2233","Νεοπτόλεμον","PERSON"
"2234",",","O"
"2235","πολλὰ","O"
"2236","δὲ","O"
"2237","ἐκεῖνον","O"
"2238","μὲν","O"
"2239","ᾠκτίσατο","O"
"2240","τῆς","O"
"2241","τύχης","O"
"2242",",","O"
"2243","αὑτὸν","O"
"2244","δὲ","O"
"2245","τῆς","O"
"2246","ἀνάγκης","O"
"2247",",","O"
"2248","διʼ","O"
"2249","ἣν","O"
"2250","ἀνδρὶ","O"
"2251","φίλῳ","O"
"2252","καὶ","O"
"2253","συνήθει","O"
"2254","ταῦτα","O"
"2255","πεισόμενος","O"
"2256","ἢ","O"
"2257","δράσων","O"
"2258","συνηνέχθη","O"
"2259",".","O"
"2260","ταύτην","O"
"2261","τὴν","O"
"2262","μάχην","O"
"2263","Εὐμενὴς","PERSON"
"2264","ἡμέραις","O"
"2265","δέκα","O"
"2266","σχεδόν","O"
"2267","τι","O"
"2268","μετὰ","O"
"2269","τὴν","O"
"2270","προτέραν","O"
"2271","ἐνίκησε","O"
"2272","·","O"
"2273","καί","O"
"2274","δόξῃ","O"
"2275","μὲν","O"
"2276","ἤρθη","O"
"2277","μέγας","O"
"2278","ἀπʼ","O"
"2279","αὐτῆς","O"
"2280",",","O"
"2281","ὡς","O"
"2282","τὰ","O"
"2283","μὲν","O"
"2284","σοφίᾳ","O"
"2285",",","O"
"2286","τὰ","O"
"2287","δὲ","O"
"2288","ἀνδρείᾳ","O"
"2289","κατειργασμένος","O"
"2290",",","O"
"2291","φθόνον","O"
"2292","δὲ","O"
"2293","πολὺν","O"
"2294","ἔσχε","O"
"2295","καί","O"
"2296","μῖσος","O"
"2297","ὁμαλῶς","O"
"2298","παρά","O"
"2299","τε","O"
"2300","τοῖς","O"
"2301","συμμάχοις","O"
"2302","καί","O"
"2303","τοῖς","O"
"2304","πολεμίοις","O"
"2305",",","O"
"2306","ὡς","O"
"2307","ἔπηλυς","O"
"2308","ἀνὴρ","O"
"2309","καί","O"
"2310","ξένος","O"
"2311","ὅπλοις","O"
"2312","καί","O"
"2313","χερσὶ","O"
"2314","τῶν","O"
"2315","Μακεδόνων","NORP"
"2316","τὸν","O"
"2317","πρῶτον","O"
"2318","αὐτῶν","O"
"2319","καί","O"
"2320","δοκιμώτατον","O"
"2321","ἀνῃρηκώς","O"
"2322",".","O"
"2323","ἀλλʼ","O"
"2324","εἰ","O"
"2325","μὲν","O"
"2326","ἔφθη","O"
"2327","Περδίκκας","PERSON"
"2328","πυθόμενος","O"
"2329","τὴν","O"
"2330","Κρατεροῦ","PERSON"
"2331","τελευτήν","O"
"2332",",","O"
"2333","οὐκ","O"
"2334","ἂν","O"
"2335","ἄλλος","O"
"2336","ἐπρώτευσε","O"
"2337","Μακεδόνων","NORP"
"2338","νυνὶ","O"
"2339","δὲ","O"
"2340","ἀνῃρημένου","O"
"2341","Περδίκκου","PERSON"
"2342","κατὰ","O"
"2343","στάσιν","O"
"2344","ἐν","O"
"2345","Αἰγύπτῳ","LOC"
"2346","δυσὶν","O"
"2347","ἡμέραις","O"
"2348","πρότερον","O"
"2349","ἧκεν","O"
"2350","οὗτος","O"
"2351","ὁ","O"
"2352","περὶ","O"
"2353","τῆς","O"
"2354","μάχης","O"
"2355","λόγος","O"
"2356","εἰς","O"
"2357","τὸ","O"
"2358","στρατόπεδον","O"
"2359",",","O"
"2360","καί","O"
"2361","πρὸς","O"
"2362","ὀργὴν","O"
"2363","εὐθὺς","O"
"2364","οἱ","O"
"2365","Μακεδόνες","NORP"
"2366","θάνατον","O"
"2367","τοῦ","O"
"2368","Εὐμενοῦς","PERSON"
"2369","κατέγνωσαν","O"
"2370",".","O"
"2371","ἀπεδείχθη","O"
"2372","δὲ","O"
"2373","τοῦ","O"
"2374","πολέμου","O"
"2375","τοῦ","O"
"2376","πρὸς","O"
"2377","αὐτὸν","O"
"2378","Ἀντίγονος","PERSON"
"2379","μετὰ","O"
"2380","Ἀντιπάτρου","PERSON"
"2381","στρατηγός","O"
"2382",".","O"
"2383","ἐπεὶ","O"
"2384","δὲ","O"
"2385","Εὐμένης","PERSON"
"2386","τοῖς","O"
"2387","βασιλικοῖς","O"
"2388","ἱπποφορβίοις","O"
"2389","περὶ","O"
"2390","τὴν","O"
"2391","Ἴδην","LOC"
"2392","νεμομένοις","O"
"2393","ἐπιτυχὼν","O"
"2394","καί","O"
"2395","λαβὼν","O"
"2396","ἵππους","O"
"2397","ὅσων","O"
"2398","ἔχρῃζε","O"
"2399","τοῖς","O"
"2400","ἐπιμεληταῖς","O"
"2401","τὴν","O"
"2402","γραφὴν","O"
"2403","ἔπεμψε","O"
"2404",",","O"
"2405","λέγεται","O"
"2406","γελάσαι","O"
"2407","τὸν","O"
"2408","Ἀντίπατρον","PERSON"
"2409","καί","O"
"2410","εἰπεῖν","O"
"2411","ὅτι","O"
"2412","θαυμάζει","O"
"2413","τὸν","O"
"2414","Εὐμενῆ","PERSON"
"2415","τῆς","O"
"2416","προνοίας","O"
"2417",",","O"
"2418","ἐλπίζοντα","O"
"2419","λόγον","O"
"2420","αὐτοῖς","O"
"2421","ἀποδώσειν","O"
"2422","τῶν","O"
"2423","βασιλικῶν","O"
"2424","ἢ","O"
"2425","λήψεσθαι","O"
"2426","παρʼ","O"
"2427","αὐτῶν","O"
"2428",".","O"
"2429","περὶ","O"
"2430","δὲ","O"
"2431","τὰς","O"
"2432","Σάρδεις","LOC"
"2433","ἐβούλετο","O"
"2434","μὲν","O"
"2435","ἱπποκρατῶν","PERSON"
"2436","ὁ","O"
"2437","Εὐμένης","PERSON"
"2438","τοῖς","O"
"2439","Λυδοῖς","NORP"
"2440","ἐναγωνίσασθαι","O"
"2441","πεδίοις","O"
"2442",",","O"
"2443","ἅμα","O"
"2444","καί","O"
"2445","τῇ","O"
"2446","Κλεοπάτρᾳ","PERSON"
"2447","τὴν","O"
"2448","δύναμιν","O"
"2449","ἐπιδεῖξαι","O"
"2450","φιλοτιμούμενος","O"
"2451","·","O"
"2452","αὐτῆς","O"
"2453","δὲ","O"
"2454","ἐκείνης","O"
"2455","δεηθείσης","O"
"2456","ἐφοβεῖτο","O"
"2457","γὰρ","O"
"2458","αἰτίαν","O"
"2459","τινὰ","O"
"2460","λαβεῖν","O"
"2461","ὑπὸ","O"
"2462","τῶν","O"
"2463","Περὶ","O"
"2464","τὸν","O"
"2465","Ἀντίπατρον","PERSON"
"2466","ἐξήλασεν","O"
"2467","εἰς","O"
"2468","τὴν","O"
"2469","ἄνω","O"
"2470","Φρυγίαν","LOC"
"2471","καί","O"
"2472","διεχείμαζεν","O"
"2473","ἐν","O"
"2474","Κελαιναῖς","LOC"
"2475","·","O"
"2476","ὅπου","O"
"2477","τῶν","O"
"2478","μὲν","O"
"2479","περὶ","O"
"2480","τὸν","O"
"2481","Ἀλκέταν","PERSON"
"2482","καί","O"
"2483","Πολέμωνα","PERSON"
"2484","καί","O"
"2485","Δόκιμον","O"
"2486","ὑπὲρ","O"
"2487","ἡγεμονίας","O"
"2488","διαφιλοτιμουμένων","O"
"2489","πρὸς","O"
"2490","αὐτόν","O"
"2491",",","O"
"2492","τοῦτο","O"
"2493","ἦν","O"
"2494",",","O"
"2495","ἔφη","O"
"2496",",","O"
"2497","τὸ","O"
"2498","λεγόμενον","O"
"2499",",","O"
"2500","ὀλέθρου","O"
"2501","δὲ","O"
"2502","οὐθεὶς","O"
"2503","λόγος","O"
"2504",".","O"
"2505","τοῖς","O"
"2506","δὲ","O"
"2507","στρατιώταις","O"
"2508","ὑποσχόμενος","O"
"2509","ἐν","O"
"2510","τρισὶν","O"
"2511","ἡμέραις","O"
"2512","τὸν","O"
"2513","μισθὸν","O"
"2514","ἀποδώσειν","O"
"2515","ἐπίπρασκεν","O"
"2516","ἐν","O"
"2517","αὐτοῖς","O"
"2518","τὰς","O"
"2519","κατὰ","O"
"2520","τὴν","O"
"2521","χώραν","O"
"2522","ἐπαύλεις","O"
"2523","καί","O"
"2524","τετραπυργίας","O"
"2525","σωμάτων","O"
"2526","καί","O"
"2527","βοσκημάτων","O"
"2528","γεμούσας","O"
"2529",".","O"
"2530","ὁ","O"
"2531","δὲ","O"
"2532","πριάμενος","O"
"2533","ἡγεμὼν","O"
"2534","τάγματος","O"
"2535","ἢ","O"
"2536","ξεναγός","O"
"2537","ὄργανα","O"
"2538","καί","O"
"2539","μηχανὰς","O"
"2540","τοῦ","O"
"2541","Εὐμένους","PERSON"
"2542","παρέχοντος","O"
"2543","ἐξεπολιόρκει","O"
"2544","·","O"
"2545","καί","O"
"2546","πρὸς","O"
"2547","τὸν","O"
"2548","ὀφειλόμενον","O"
"2549","μισθὸν","O"
"2550","οἱ","O"
"2551","στρατιῶται","O"
"2552","διενέμοντο","O"
"2553","τῶν","O"
"2554","ἁλισκομένων","O"
"2555","ἕκαστον","O"
"2556",".","O"
"2557","ἐκ","O"
"2558","δὴ","O"
"2559","τούτου","O"
"2560","πάλιν","O"
"2561","ὁ","O"
"2562","Εὐμένης","PERSON"
"2563","ἠγαπᾶτο","O"
"2564","καί","O"
"2565","ποτε","O"
"2566","γραμμάτων","O"
"2567","ἐν","O"
"2568","τῷ","O"
"2569","στρατοπέδῳ","O"
"2570","φανέντων","O"
"2571","ἃ","O"
"2572","διέρριψαν","O"
"2573","οἱ","O"
"2574","τῶν","O"
"2575","πολεμίων","O"
"2576","ἡγεμόνες","O"
"2577",",","O"
"2578","ἑκατὸν","O"
"2579","τάλαντα","O"
"2580","καί","O"
"2581","τιμὰς","O"
"2582","διδόντες","O"
"2583","τῷ","O"
"2584","κτείναντι","O"
"2585","τὸν","O"
"2586","Εὐμενῆ","PERSON"
"2587",",","O"
"2588","σφόδρα","O"
"2589","παρωξύνθησαν","O"
"2590","οἱ","O"
"2591","Μακεδόνες","NORP"
"2592",",","O"
"2593","καί","O"
"2594","δόγμα","O"
"2595","ποιοῦνται","O"
"2596","χιλίους","O"
"2597","τῶν","O"
"2598","ἡγεμονικῶν","O"
"2599","Περὶ","O"
"2600","αὐτὸν","O"
"2601","ἀεὶ","O"
"2602","δορυφοροῦντας","O"
"2603","εἶναι","O"
"2604","καί","O"
"2605","φυλάττειν","O"
"2606","ἐν","O"
"2607","περιόδῳ","O"
"2608","καί","O"
"2609","παρανυκτερεύειν","O"
"2610",".","O"
"2611","οἱ","O"
"2612","δὲ","O"
"2613","ἐπείθοντο","O"
"2614",",","O"
"2615","καὶ","O"
"2616","τιμὰς","O"
"2617","ἠγάπων","O"
"2618","παρʼ","O"
"2619","αὐτοῦ","O"
"2620","λαμβάνοντες","O"
"2621","ἃς","O"
"2622","οἱ","O"
"2623","φίλοι","O"
"2624","παρά","O"
"2625","τῶν","O"
"2626","βασιλέων","O"
"2627",",","O"
"2628","ἐξῆν","O"
"2629","γὰρ","O"
"2630","Εὐμενεῖ","PERSON"
"2631","καί","O"
"2632","καυσίας","O"
"2633","ἁλουργεῖς","O"
"2634","καί","O"
"2635","χλαμύδας","O"
"2636","διανέμειν","O"
"2637",",","O"
"2638","ἥτις","O"
"2639","ἦν","O"
"2640","δωρεὰ","O"
"2641","βασιλικωτάτη","O"
"2642","παρά","O"
"2643","Μακεδόσι","NORP"
"2644",".","O"
"2645","τὸ","O"
"2646","μὲν","O"
"2647","οὖν","O"
"2648","εὐτυχεῖν","O"
"2649","καὶ","O"
"2650","τοὺς","O"
"2651","φύσει","O"
"2652","μικροὺς","O"
"2653","συνεπικουφίζει","O"
"2654","τοῖς","O"
"2655","φρονήμασιν","O"
"2656",",","O"
"2657","ὥστε","O"
"2658","φαίνεσθαί","O"
"2659","τι","O"
"2660","μέγεθος","O"
"2661","περὶ","O"
"2662","αὑτοὺς","O"
"2663","καὶ","O"
"2664","ὄγκον","O"
"2665","ἐκ","O"
"2666","πραγμάτων","O"
"2667","ὑπερεχόντων","O"
"2668","ἀποβλεπομένους","O"
"2669","·","O"
"2670","ὁ","O"
"2671","δὲ","O"
"2672","ἀληθῶς","O"
"2673","μεγαλόφρων","O"
"2674","καὶ","O"
"2675","βέβαιος","O"
"2676","ἐν","O"
"2677","τοῖς","O"
"2678","σφάλμασι","O"
"2679","μᾶλλον","O"
"2680","καὶ","O"
"2681","ταῖς","O"
"2682","δυσημερίαις","O"
"2683","ἀναφέρων","O"
"2684","γίνεται","O"
"2685","κατάδηλος","O"
"2686",",","O"
"2687","ὥσπερ","O"
"2688","Εὐμενής","PERSON"
"2689",".","O"
"2690","πρῶτον","O"
"2691","μὲν","O"
"2692","γὰρ","O"
"2693","ἐν","O"
"2694","Ὀρκυνίοις","O"
"2695","τῆς","O"
"2696","Καππαδοκίας","LOC"
"2697","ἡττηθεὶς","O"
"2698","ὑπὸ","O"
"2699","Ἀντιγόνου","PERSON"
"2700","διὰ","O"
"2701","προδοσίας","O"
"2702","καὶ","O"
"2703","διωκόμενος","O"
"2704","οὺ","O"
"2705","παρῆκε","O"
"2706","τὸν","O"
"2707","προδότην","O"
"2708","ἐκ","O"
"2709","τῆς","O"
"2710","φυγῆς","O"
"2711","διαπεσεῖν","O"
"2712","πρὸς","O"
"2713","τοὺς","O"
"2714","πολεμίους","O"
"2715",",","O"
"2716","ἀλλὰ","O"
"2717","συλλαβὼν","O"
"2718","ἐκρέμασε","O"
"2719",".","O"
"2720","φεύγων","O"
"2721","δὲ","O"
"2722","τὴν","O"
"2723","ἐναντίαν","O"
"2724","ὁδὸν","O"
"2725","τοῖς","O"
"2726","διώκουσι","O"
"2727","μετέβαλε","O"
"2728","λαθὼν","O"
"2729",",","O"
"2730","καὶ","O"
"2731","παραλλάξας","O"
"2732",",","O"
"2733","ὡς","O"
"2734","ἦλθεν","O"
"2735","ἐπὶ","O"
"2736","τὸν","O"
"2737","τόπον","O"
"2738","οὗ","O"
"2739","τὴν","O"
"2740","μάχην","O"
"2741","συνέβη","O"
"2742","γενέσθαι","O"
"2743",",","O"
"2744","κατεστρατοπέδευσε","O"
"2745",",","O"
"2746","καὶ","O"
"2747","συναγαγὼν","O"
"2748","τοὺς","O"
"2749","νεκροὺς","O"
"2750","καὶ","O"
"2751","τῶν","O"
"2752","ἐν","O"
"2753","κύκλῳ","O"
"2754","κωμῶν","O"
"2755","τὰ","O"
"2756","θυρώματα","O"
"2757","κατασχίσας","O"
"2758","ἔκαυσεν","O"
"2759","ἰδίᾳ","O"
"2760","μὲν","O"
"2761","ἡγεμόνας","O"
"2762",",","O"
"2763","ἰδίᾳ","O"
"2764","δὲ","O"
"2765","τοὺς","O"
"2766","πολλούς","O"
"2767",",","O"
"2768","καὶ","O"
"2769","πολυάνδρια","O"
"2770","χώσας","O"
"2771","ἀπῆλθεν","O"
"2772",",","O"
"2773","ὥστε","O"
"2774","καὶ","O"
"2775","τὸν","O"
"2776","Ἀντίγονον","PERSON"
"2777","ὕστερον","O"
"2778","ἐπελθόντα","O"
"2779","θαυμάζειν","O"
"2780","τὸ","O"
"2781","θάρσος","O"
"2782","αὐτοῦ","O"
"2783","καὶ","O"
"2784","τὴν","O"
"2785","εὐστάθειαν","O"
"2786",".","O"
"2787","ἔπειτα","O"
"2788","ταῖς","O"
"2789","ἀποσκευαῖς","O"
"2790","τοῦ","O"
"2791","Ἀντιγόνου","PERSON"
"2792","περιπεσών","O"
"2793",",","O"
"2794","καὶ","O"
"2795","λαβεῖν","O"
"2796","ῥᾳδίως","O"
"2797","δυνάμενος","O"
"2798","πολλὰ","O"
"2799","μὲν","O"
"2800","ἐλεύθερα","O"
"2801","σώματα","O"
"2802",",","O"
"2803","πολλὴν","O"
"2804","δὲ","O"
"2805","θεραπείαν","O"
"2806","καὶ","O"
"2807","πλοῦτον","O"
"2808","ἐκ","O"
"2809","πολέμων","O"
"2810","τοσούτων","O"
"2811","καὶ","O"
"2812","λεηλασιῶν","O"
"2813","ἠθροισμένον","O"
"2814",",","O"
"2815","ἔδεισε","O"
"2816","μὴ","O"
"2817","καταπλησθέντες","O"
"2818","ὠφελείας","O"
"2819","καὶ","O"
"2820","λαφύρων","O"
"2821","οἱ","O"
"2822","σὺν","O"
"2823","αὐτῷ","O"
"2824","βαρεῖς","O"
"2825","γένωνται","O"
"2826","πρὸς","O"
"2827","τὴν","O"
"2828","φυγὴν","O"
"2829",",","O"
"2830","καὶ","O"
"2831","μαλακώτεροι","O"
"2832","τὰς","O"
"2833","πλάνας","O"
"2834","ὑπομένειν","O"
"2835","καὶ","O"
"2836","τὸν","O"
"2837","χρόνον","O"
"2838",",","O"
"2839","ἐν","O"
"2840","ὦ","O"
"2841","μάλιστα","O"
"2842","τοῦ","O"
"2843","πολέμου","O"
"2844","τὰς","O"
"2845","ἐλπίδας","O"
"2846","εἶχεν","O"
"2847",",","O"
"2848","ὡς","O"
"2849","ἀποστρέψων","O"
"2850","τὸν","O"
"2851","Ἀντίγονον","PERSON"
"2852",".","O"
"2853","ἐπεὶ","O"
"2854","δὲ","O"
"2855","ἄντικρυς","O"
"2856","χαλεπὸν","O"
"2857","ἦν","O"
"2858","ἀποτρέπειν","O"
"2859","Μακεδόνας","NORP"
"2860","χρημάτων","O"
"2861","ἐν","O"
"2862","ἐφικτῷ","O"
"2863","παρόντων","O"
"2864",",","O"
"2865","ἐκέλευσε","O"
"2866","θεραπεύσαντας","O"
"2867","αὑτοὺς","O"
"2868","καὶ","O"
"2869","τοῖς","O"
"2870","ἵπποις","O"
"2871","χιλὸν","O"
"2872","ἐμβαλόντας","O"
"2873","οὕτω","O"
"2874","βαδίζειν","O"
"2875","ἐπὶ","O"
"2876","τοὺς","O"
"2877","πολεμίους","O"
"2878",",","O"
"2879","αὐτὸς","O"
"2880","δὲ","O"
"2881","πέμπει","O"
"2882","κρύφα","O"
"2883","πρὸς","O"
"2884","τὸν","O"
"2885","ἐπὶ","O"
"2886","τῆς","O"
"2887","ἀποσκευῆς","O"
"2888","τῶν","O"
"2889","πολεμίων","O"
"2890","Μένανδρον","PERSON"
"2891",",","O"
"2892","ὡς","O"
"2893","κηδόμενος","O"
"2894","αὐτοῦ","O"
"2895","φίλου","O"
"2896","γεγονότος","O"
"2897","καὶ","O"
"2898","συνήθους","O"
"2899",",","O"
"2900","φυλάξασθαι","O"
"2901","παραινῶν","O"
"2902","καὶ","O"
"2903","ἀναχωρῆσαι","O"
"2904","τὴν","O"
"2905","ταχίστην","O"
"2906","ἐκ","O"
"2907","τῶν","O"
"2908","ἐπιδρόμων","O"
"2909","καὶ","O"
"2910","ταπεινῶν","O"
"2911","πρὸς","O"
"2912","τὴν","O"
"2913","ἐγγὺς","O"
"2914","ὑπώρειαν","O"
"2915","ἄφιππον","O"
"2916","οὖσαν","O"
"2917","καὶ","O"
"2918","κυκλώσεις","O"
"2919","οὐκ","O"
"2920","ἔχουσαν","O"
"2921",".","O"
"2922","τοῦ","O"
"2923","δὲ","O"
"2924","Μενάνδρου","PERSON"
"2925","ταχὺ","O"
"2926","συμφρονήσαντος","O"
"2927","τὸν","O"
"2928","κίνδυνον","O"
"2929","καὶ","O"
"2930","ἀνασκευασαμένου","O"
"2931",",","O"
"2932","κατασκόπους","O"
"2933","ἔπεμπεν","O"
"2934","ὁ","O"
"2935","Εὐμενὴς","PERSON"
"2936","φανερῶς","O"
"2937",",","O"
"2938","καὶ","O"
"2939","παρήγγειλε","O"
"2940","τοῖς","O"
"2941","στρατιώταις","O"
"2942","ὁπλίζεσθαι","O"
"2943","καὶ","O"
"2944","τοὺς","O"
"2945","ἵππους","O"
"2946","ἐγχαλινοῦν","O"
"2947","ὡς","O"
"2948","προσάξων","O"
"2949","τοῖς","O"
"2950","πολεμίοις","O"
"2951",".","O"
"2952","τῶν","O"
"2953","δὲ","O"
"2954","κατασκόπων","O"
"2955","ἀπαγγειλάντων","O"
"2956","ὅτι","O"
"2957","παντάπασιν","O"
"2958","ὁ","O"
"2959","Μένανδρος","PERSON"
"2960","ἄληπτος","O"
"2961","εἴη","O"
"2962","καταπεφευγὼς","O"
"2963","εἰς","O"
"2964","τόπους","O"
"2965","χαλεπούς","O"
"2966",",","O"
"2967","ἄχθεσθαι","O"
"2968","προσποιούμενος","O"
"2969","ὁ","O"
"2970","Εὐμενὴς","PERSON"
"2971","ἀπῆγε","O"
"2972","τὴν","O"
"2973","στρατιάν","O"
"2974",".","O"
"2975","λέγεται","O"
"2976","δέ","O"
"2977",",","O"
"2978","τοῦ","O"
"2979","Μενάνδρου","PERSON"
"2980","ταῦτα","O"
"2981","μαρτυρήσαντος","O"
"2982","πρὸς","O"
"2983","τὸν","O"
"2984","Ἀντίγονον","PERSON"
"2985",",","O"
"2986","καὶ","O"
"2987","τῶν","O"
"2988","Μακεδόνων","NORP"
"2989","ἐπαινούντων","O"
"2990","τὸν","O"
"2991","Εὐμενῆ","PERSON"
"2992","καὶ","O"
"2993","φιλανθρωπότερον","O"
"2994","διατεθέντων","O"
"2995",",","O"
"2996","ὅτι","O"
"2997","καὶ","O"
"2998","παῖδας","O"
"2999","αὐτῶν","O"
"3000","ἀνδραποδίσασθαι","O"
"3001","καὶ","O"
"3002","γυναῖκας","O"
"3003","αἰσχῦναι","O"
"3004","παρόν","O"
"3005","ἐφείσατο","O"
"3006","καὶ","O"
"3007","παρῆκεν","O"
"3008",",","O"
"3009","ἄλλʼ","O"
"3010","ἐκεῖνός","O"
"3011","γε","O"
"3012",",","O"
"3013","φάναι","O"
"3014","τὸν","O"
"3015","Ἀντίγονον","PERSON"
"3016",",","O"
"3017","οὐχ","O"
"3018","ὑμῶν","O"
"3019",",","O"
"3020","ὦ","O"
"3021","μακάριοι","O"
"3022",",","O"
"3023","κηδόμενος","O"
"3024","παρῆκεν","O"
"3025",",","O"
"3026","ἀλλʼ","O"
"3027","αὑτῷ","O"
"3028","φεύγοντι","O"
"3029","δεδιὼς","O"
"3030","περιθεῖναι","O"
"3031","πέδας","O"
"3032","τοσαύτας","O"
"3033",".","O"
"3034","ἐκ","O"
"3035","τούτου","O"
"3036","πλανώμενος","O"
"3037","ὁ","O"
"3038","Εὐμενὴς","PERSON"
"3039","καὶ","O"
"3040","ὑποφεύγων","O"
"3041","ἔπεισε","O"
"3042","τοὺς","O"
"3043","πολλοὺς","O"
"3044","τῶν","O"
"3045","στρατιωτῶν","O"
"3046","ἀπελθεῖν","O"
"3047",",","O"
"3048","εἴτε","O"
"3049","κηδόμενος","O"
"3050","αὐτῶν","O"
"3051","εἴτε","O"
"3052","ἐφέλκεσθαι","O"
"3053","μή","O"
"3054","βουλόμενος","O"
"3055","ἐλάττονας","O"
"3056","μὲν","O"
"3057","τοῦ","O"
"3058","μάχεσθαι","O"
"3059",",","O"
"3060","πλείονας","O"
"3061","δὲ","O"
"3062","τοῦ","O"
"3063","λανθάνειν","O"
"3064","ὄντας","O"
"3065",",","O"
"3066","καταφυγὼν","O"
"3067","δὲ","O"
"3068","εἰς","O"
"3069","Νῶρα","LOC"
"3070",",","O"
"3071","χωρίον","O"
"3072","ἐν","O"
"3073","μεθορίῳ","O"
"3074","Λυκαονίας","LOC"
"3075","καὶ","O"
"3076","Καππαδοκίας","LOC"
"3077",",","O"
"3078","μετὰ","O"
"3079","πεντακοσίων","O"
"3080","ἱππέων","O"
"3081","καὶ","O"
"3082","διακοσίων","O"
"3083","ὁπλιτῶν","O"
"3084",",","O"
"3085","κἀντεῦθεν","O"
"3086","αὖθις","O"
"3087",",","O"
"3088","ὅσοι","O"
"3089","τῶν","O"
"3090","φίλων","O"
"3091","ἐδεήθησαν","O"
"3092","ἀφεθῆναι","O"
