"ID","TOKEN","UPOS"
"916","ὑποχειρίου","ADJ"
"917","γενομένης","VERB"
"918","ἀποδείκνυται","VERB"
"919","σατράπης","NOUN"
"920",".","PUNCT"
"921","καί","CCONJ"
"922","τὰς","DET"
"923","μὲν","ADV"
"924","πόλεις","NOUN"
"925","τοῖς","DET"
"926","ἑαυτοῦ","PRON"
"927","φίλοις","NOUN"
"928","παρέδωκε","VERB"
"929",",","PUNCT"
"930","καί","CCONJ"
"931","φρουράρχους","NOUN"
"932","ἐγκατέστησε","VERB"
"933","καί","CCONJ"
"934","δικαστὰς","NOUN"
"935","ἀπέλιπε","VERB"
"936","καί","CCONJ"
"937","διοικητὰς","NOUN"
"938","οὓς","PRON"
"939","ἐβούλετο","VERB"
"940",",","PUNCT"
"941","τοῦ","DET"
"942","Περδίκκου","PROPN"
"943","μηδὲν","ADJ"
"944","ἐν","ADP"
"945","τούτοις","ADJ"
"946","πολυπραγμονοῦντος","VERB"
"947",",","PUNCT"
"948","αὐτὸς","PRON"
"949","δὲ","ADV"
"950","συνανέζευξεν","VERB"
"951","ἐκεῖνόν","ADJ"
"952","τε","CCONJ"
"953","θεραπεύων","VERB"
"954","καί","CCONJ"
"955","τῶν","DET"
"956","βασιλέων","NOUN"
"957","ἀπολείπεσθαι","VERB"
"958","μὴ","ADV"
"959","βουλόμενος","VERB"
"960",",","PUNCT"
"961","οὐ","ADV"
"962","μὴν","ADV"
"963","ἀλλʼ","CCONJ"
"964","ὁ","DET"
"965","Περδίκκας","PROPN"
"966","ἐφʼ","ADP"
"967","ἃ","PRON"
"968","μὲν","ADV"
"969","ὥρμητο","VERB"
"970","πιστεύων","VERB"
"971","διʼ","ADP"
"972","αὑτοῦ","PRON"
"973","προσάξεσθαι","VERB"
"974",",","PUNCT"
"975","τὰ","DET"
"976","δὲ","ADV"
"977","ὑπολειπόμενα","VERB"
"978","δεῖσθαι","VERB"
"979","δραστηρίου","ADJ"
"980","τε","CCONJ"
"981","καὶ","CCONJ"
"982","πιστοῦ","ADJ"
"983","φύλακος","NOUN"
"984","οἰόμενος","VERB"
"985",",","PUNCT"
"986","ἀπέπεμψεν","VERB"
"987","ἐκ","ADP"
"988","Κιλικίας","PROPN"
"989","τὸν","DET"
"990","Εὐμενῆ","PROPN"
"991",",","PUNCT"
"992","λόγῳ","NOUN"
"993","μὲν","ADV"
"994","ἐπὶ","ADP"
"995","τὴν","DET"
"996","ἑαυτοῦ","PRON"
"997","σατραπείαν","NOUN"
"998",",","PUNCT"
"999","ἔργῳ","NOUN"
"1000","δὲ","ADV"
"1001","τὴν","DET"
"1002","ὅμορον","ADJ"
"1003","Ἀρμενίαν","PROPN"
"1004","τεταραγμένην","VERB"
"1005","ὑπὸ","ADP"
"1006","Νεοπτολέμου","PROPN"
"1007","διὰ","ADP"
"1008","χειρὸς","NOUN"
"1009","ἕξοντα","VERB"
"1010",".","PUNCT"
"1011","τοῦτον","ADJ"
"1012","μὲν","ADV"
"1013","οὖν","ADV"
"1014","ὁ","DET"
"1015","Εὐμενής","PROPN"
"1016",",","PUNCT"
"1017","καίπερ","ADV"
"1018","ὄγκῳ","NOUN"
"1019","τινὶ","DET"
"1020","καὶ","CCONJ"
"1021","φρονήματι","NOUN"
"1022","κενῷ","ADJ"
"1023","διεφθαρμένον","VERB"
"1024",",","PUNCT"
"1025","ἐπειρᾶτο","VERB"
"1026","ταῖς","DET"
"1027","ὁμιλίαις","NOUN"
"1028","κατέχειν","VERB"
"1029","αὐτὸς","ADJ"
"1030","δὲ","ADV"
"1031","τὴν","DET"
"1032","φάλαγγα","NOUN"
"1033","τῶν","DET"
"1034","Μακεδόνων","NOUN"
"1035","ἐπηρμένην","VERB"
"1036","καὶ","CCONJ"
"1037","θρασεῖαν","ADJ"
"1038","εὑρών","VERB"
"1039",",","PUNCT"
"1040","ὥσπερ","ADV"
"1041","ἀντίταγμα","NOUN"
"1042","κατεσκεύαζεν","VERB"
"1043","αὐτῇ","PRON"
"1044","δύναμιν","NOUN"
"1045","ἱππικήν","ADJ"
"1046",",","PUNCT"
"1047","τῶν","DET"
"1048","μὲν","ADV"
"1049","ἐγχωρίων","ADJ"
"1050","τοῖς","DET"
"1051","ἱππεύειν","VERB"
"1052","δυναμένοις","VERB"
"1053","ἀνεισφορίας","NOUN"
"1054","διδοὺς","VERB"
"1055","καὶ","CCONJ"
"1056","ἀτελείας","NOUN"
"1057",",","PUNCT"
"1058","τῶν","DET"
"1059","δὲ","ADV"
"1060","περὶ","ADP"
"1061","αὑτὸν","PRON"
"1062","οἷς","PRON"
"1063","μάλιστα","ADV"
"1064","ἐπίστευεν","VERB"
"1065","ὠνητοὺς","ADJ"
"1066","διανέμων","VERB"
"1067","ἵππους","NOUN"
"1068",",","PUNCT"
"1069","φιλοτιμίαις","NOUN"
"1070","τε","CCONJ"
"1071","καὶ","CCONJ"
"1072","δωρεαῖς","NOUN"
"1073","τὰ","DET"
"1074","φρονήματα","NOUN"
"1075","παροξύνων","VERB"
"1076","καὶ","CCONJ"
"1077","τὰ","DET"
"1078","σώματα","NOUN"
"1079","κινήσεσι","NOUN"
"1080","καὶ","CCONJ"
"1081","μελέταις","NOUN"
"1082","διαπονῶν","VERB"
"1083",",","PUNCT"
"1084","ὥστε","SCONJ"
"1085","τοὺς","PRON"
"1086","μὲν","ADV"
"1087","ἐκπλαγῆναι","VERB"
"1088",",","PUNCT"
"1089","τοὺς","PRON"
"1090","δὲ","ADV"
"1091","θαρρῆσαι","VERB"
"1092","τῶν","DET"
"1093","Μακεδόνων","NOUN"
"1094",",","PUNCT"
"1095","ὁρῶντας","VERB"
"1096","ὀλίγῳ","ADJ"
"1097","χρόνῳ","NOUN"
"1098","περὶ","ADP"
"1099","αὑτὸν","PRON"
"1100","ἠθροισμένους","VERB"
"1101","ἱππεῖς","NOUN"
"1102","οὐκ","ADV"
"1103","ἐλάττους","ADJ"
"1104","ἑξακισχιλίων","NUM"
"1105","καὶ","CCONJ"
"1106","τριακοσίων","NUM"
"1107",".","PUNCT"
"1108","ἐπεὶ","SCONJ"
"1109","δὲ","ADV"
"1110","Κρατερὸς","PROPN"
"1111","καὶ","CCONJ"
"1112","Ἀντίπατρος","PROPN"
"1113","τῶν","DET"
"1114","Ἑλλήνων","NOUN"
"1115","περιγενόμενοι","VERB"
"1116","διέβαινον","VERB"
"1117","εἰς","ADP"
"1118","Ἀσίαν","PROPN"
"1119","τὴν","DET"
"1120","Περδίκκου","PROPN"
"1121","καταλύσοντες","VERB"
"1122","ἀρχήν","NOUN"
"1123",",","PUNCT"
"1124","καὶ","CCONJ"
"1125","προσηγγέλλοντο","VERB"
"1126","μέλλοντες","VERB"
"1127","ἐμβαλεῖν","VERB"
"1128","εἰς","ADP"
"1129","Καππαδοκίαν","PROPN"
"1130",",","PUNCT"
"1131","ὁ","DET"
"1132","Περδίκκας","PROPN"
"1133","αὐτὸς","DET"
"1134","ἐπὶ","ADP"
"1135","Πτολεμαῖον","PROPN"
"1136","στρατεύων","VERB"
"1137","ἀπέδειξε","VERB"
"1138","τὸν","DET"
"1139","Εὐμενῆ","PROPN"
"1140","τῶν","DET"
"1141","ἐν","ADP"
"1142","Ἀρμενίᾳ","PROPN"
"1143",",","PUNCT"
"1144","καὶ","CCONJ"
"1145","Καππαδοκίᾳ","PROPN"
"1146","δυνάμεων","NOUN"
"1147","αὐτοκράτορα","NOUN"
"1148","στρατηγόν","NOUN"
"1149","·","PUNCT"
"1150","καὶ","CCONJ"
"1151","περὶ","ADP"
"1152","τούτων","ADJ"
"1153","ἐπιστολὰς","NOUN"
"1154","ἔπεμψεν","VERB"
"1155",",","PUNCT"
"1156","Ἀλκέταν","PROPN"
"1157","μὲν","ADV"
"1158","καὶ","CCONJ"
"1159","Νεοπτόλεμον","PROPN"
"1160","Εὐμενεῖ","PROPN"
"1161","προσέχειν","VERB"
"1162","κελεύσας","VERB"
"1163",",","PUNCT"
"1164","Εὐμενῆ","PROPN"
"1165","δὲ","ADV"
"1166","χρῆσθαι","VERB"
"1167","τοῖς","DET"
"1168","πράγμασιν","NOUN"
"1169","ὅπως","ADV"
"1170","αὐτὸς","PRON"
"1171","ἔγνωκεν","VERB"
"1172",".","PUNCT"
"1173","Ἀλκέτας","PROPN"
"1174","μὲν","ADV"
"1175","οὖν","ADV"
"1176","ἄντικρυς","ADV"
"1177","ἀπείπατο","VERB"
"1178","τὴν","DET"
"1179","στρατείαν","NOUN"
"1180",",","PUNCT"
"1181","ὡς","ADV"
"1182","τῶν","DET"
"1183","ὑπʼ","ADP"
"1184","αὐτῷ","PRON"
"1185","Μακεδόνων","NOUN"
"1186","Ἀντιπάτρῳ","PROPN"
"1187","μὲν","ADV"
"1188","αἰδουμένων","VERB"
"1189","μάχεσθαι","VERB"
"1190",",","PUNCT"
"1191","Κρατερὸν","PROPN"
"1192","δὲ","ADV"
"1193","καὶ","ADV"
"1194","δέχεσθαι","VERB"
"1195","διʼ","ADP"
"1196","εὔνοιαν","NOUN"
"1197","ἑτοίμων","ADJ"
"1198","ὄντων","AUX"
"1199","·","PUNCT"
"1200","Νεοπτόλεμος","PROPN"
"1201","δὲ","ADV"
"1202","βουλεύων","VERB"
"1203","μὲν","ADV"
"1204","ἐπʼ","ADP"
"1205","Εὐμενεῖ","PROPN"
"1206","προδοσίαν","NOUN"
"1207","οὐκ","ADV"
"1208","ἔλαθε","VERB"
"1209",",","PUNCT"
"1210","καλούμενος","VERB"
"1211","δὲ","ADV"
"1212","οὐχ","ADV"
"1213","ὑπήκουεν","VERB"
"1214",",","PUNCT"
"1215","ἀλλὰ","CCONJ"
"1216","παρέταττε","VERB"
"1217","τὴν","DET"
"1218","δύναμιν","NOUN"
"1219",".","PUNCT"
"1220","ἔνθα","ADV"
"1221","πρῶτον","ADJ"
"1222","ὁ","DET"
"1223","Εὐμενὴς","PROPN"
"1224","ἀπέλαυσε","VERB"
"1225","τῆς","DET"
"1226","ἑαυτοῦ","PRON"
"1227","προνοίας","NOUN"
"1228","καὶ","CCONJ"
"1229","παρασκευῆς","NOUN"
"1230","·","PUNCT"
"1231","ἡττώμενος","VERB"
"1232","γὰρ","ADV"
"1233","ἤδη","ADV"
"1234","κατὰ","ADP"
"1235","τὸ","DET"
"1236","πεζόν","ADJ"
"1237","ἐτρέψατο","VERB"
"1238","τοῖς","DET"
"1239","ἱππεῦσι","NOUN"
"1240","τὸν","DET"
"1241","Νεοπτόλεμον","PROPN"
"1242","καὶ","CCONJ"
"1243","τὴν","DET"
"1244","ἀποσκευὴν","NOUN"
"1245","ἔλαβεν","VERB"
"1246","αὐτοῦ","PRON"
"1247",",","PUNCT"
"1248","καὶ","CCONJ"
"1249","τῇ","DET"
"1250","φάλαγγι","NOUN"
"1251","διεσπαρμένῃ","VERB"
"1252","περὶ","ADP"
"1253","τὴν","DET"
"1254","δίωξιν","NOUN"
"1255","ἅθρους","ADJ"
"1256","ἐπελάσας","VERB"
"1257","ἠνάγκασε","VERB"
"1258","τὰ","DET"
"1259","ὅπλα","NOUN"
"1260","θέσθαι","VERB"
"1261","καὶ","CCONJ"
"1262","δόντας","VERB"
"1263","καὶ","CCONJ"
"1264","λαβόντας","VERB"
"1265","ὅρκους","NOUN"
"1266","αὐτῷ","PRON"
"1267","συστρατεύειν","VERB"
"1268",".","PUNCT"
"1269","ὁ","DET"
"1270","μὲν","ADV"
"1271","οὖν","ADV"
"1272","Νεοπτόλεμος","PROPN"
"1273","ὀλίγους","ADJ"
"1274","τινὰς","DET"
"1275","συναγαγὼν","VERB"
"1276","ἐκ","ADP"
"1277","τῆς","DET"
"1278","τροπῆς","NOUN"
"1279","ἔφυγε","VERB"
"1280","πρὸς","ADP"
"1281","Κρατερὸν","PROPN"
"1282","καὶ","CCONJ"
"1283","Ἀντίπατρον","PROPN"
"1284",".","PUNCT"
"1285","παρʼ","ADP"
"1286","ἐκείνων","ADJ"
"1287","δὲ","ADV"
"1288","ἀπέσταλτο","VERB"
"1289","πρεσβεία","NOUN"
"1290","πρὸς","ADP"
"1291","Εὐμενῆ","PROPN"
"1292","παρακαλοῦσα","VERB"
"1293","μεταθέσθαι","VERB"
"1294","πρὸς","ADP"
"1295","αὐτούς","PRON"
"1296",",","PUNCT"
"1297","καρπούμενον","VERB"
"1298","μὲν","ADV"
"1299","ἃς","PRON"
"1300","εἶχε","VERB"
"1301","σατραπείας","NOUN"
"1302",",","PUNCT"
"1303","προσλαβόντα","VERB"
"1304","δὲ","ADV"
"1305","στρατιὰν","NOUN"
"1306","καὶ","CCONJ"
"1307","χώραν","NOUN"
"1308","παρʼ","ADP"
"1309","αὐτῶν","PRON"
"1310",",","PUNCT"
"1311","Ἀντιπάτρῳ","PROPN"
"1312","μὲν","ADV"
"1313","ἀντʼ","ADP"
"1314","ἐχθροῦ","ADJ"
"1315","φίλον","NOUN"
"1316","γενόμενον","VERB"
"1317",",","PUNCT"
"1318","Κρατερῷ","PROPN"
"1319","δὲ","ADV"
"1320","μὴ","ADV"
"1321","γενόμενον","VERB"
"1322","ἐκ","ADP"
"1323","φίλου","NOUN"
"1324","πολέμιον","ADJ"
"1325",".","PUNCT"
"1326","ταῦτα","ADJ"
"1327","ὁ","DET"
"1328","Εὐμενὴς","PROPN"
"1329","ἀκούσας","VERB"
"1330","Ἀντιπάτρῳ","PROPN"
"1331","μὲν","ADV"
"1332","οὐκ","ADV"
"1333","ἂν","ADV"
"1334","ἔφη","VERB"
"1335","παλαιὸς","ADJ"
"1336","ὢν","AUX"
"1337","ἐχθρὸς","ADJ"
"1338","νῦν","ADV"
"1339","γενέσθαι","VERB"
"1340","φίλος","NOUN"
"1341",",","PUNCT"
"1342","ὅτε","SCONJ"
"1343","αὐτὸν","PRON"
"1344","ὁρᾷ","VERB"
"1345","τοῖς","DET"
"1346","φίλοις","NOUN"
"1347","ὡς","ADV"
"1348","ἐχθροῖς","ADJ"
"1349","χρώμενον","VERB"
"1350",",","PUNCT"
"1351","Κρατερὸν","PROPN"
"1352","δὲ","ADV"
"1353","Περδίκκᾳ","PROPN"
"1354","διαλλάττειν","VERB"
"1355","ἕτοιμος","ADJ"
"1356","εἶναι","AUX"
"1357","καὶ","CCONJ"
"1358","συνάγειν","VERB"
"1359","ἐπὶ","ADP"
"1360","τοῖς","DET"
"1361","ἴσοις","ADJ"
"1362","καὶ","CCONJ"
"1363","δικαίοις","ADJ"
"1364","·","PUNCT"
"1365","ἄρχοντος","NOUN"
"1366","δὲ","ADV"
"1367","πλεονεξίας","NOUN"
"1368","τῷ","DET"
"1369","ἀδικουμένῳ","VERB"
"1370","βοηθήσειν","VERB"
"1371","μέχρι","SCONJ"
"1372","ἂν","ADV"
"1373","ἐμπνέῃ","VERB"
"1374",",","PUNCT"
"1375","καὶ","CCONJ"
"1376","μᾶλλον","ADV"
"1377","τὸ","DET"
"1378","σῶμα","NOUN"
"1379","καὶ","CCONJ"
"1380","τὸν","DET"
"1381","βίον","NOUN"
"1382","ἢ","ADV"
"1383","τὴν","DET"
"1384","πίστιν","NOUN"
"1385","προήσεσθαι","VERB"
"1386",".","PUNCT"
"1387","οἱ","PRON"
"1388","μὲν","ADV"
"1389","οὖν","ADV"
"1390","περὶ","ADP"
"1391","τὸν","DET"
"1392","Ἀντίπατρον","PROPN"
"1393","πυθόμενοι","VERB"
"1394","ταῦτα","ADJ"
"1395","κατὰ","ADP"
"1396","σχολὴν","NOUN"
"1397","ἐβουλεύοντο","VERB"
"1398","περὶ","ADP"
"1399","τῶν","DET"
"1400","ὅλων","ADJ"
"1401",",","PUNCT"
"1402","ὁ","DET"
"1403","Νεοπτόλεμος","PROPN"
"1404","δὲ","ADV"
"1405","μετὰ","ADP"
"1406","τήν","DET"
"1407","φυγὴν","NOUN"
"1408","ἀφικόμενος","VERB"
"1409","πρὸς","ADP"
"1410","αὐτούς","PRON"
"1411","τήν","DET"
"1412","τε","CCONJ"
"1413","μάχην","NOUN"
"1414","ἀπήγγελλε","VERB"
"1415","καὶ","CCONJ"
"1416","παρεκάλει","VERB"
"1417","βοηθεῖν","VERB"
"1418",",","PUNCT"
"1419","μάλιστα","ADV"
"1420","μὲν","ADV"
"1421","ἀμφοτέρους","ADJ"
"1422",",","PUNCT"
"1423","πάντως","ADV"
"1424","δὲ","ADV"
"1425","Κρατερόν","PROPN"
"1426","·","PUNCT"
"1427","ποθεῖσθαι","VERB"
"1428","γὰρ","ADV"
"1429","ὑπερφυῶς","ADV"
"1430","ἐκεῖνον","ADJ"
"1431","ὑπὸ","ADP"
"1432","τῶν","DET"
"1433","Μακεδόνων","NOUN"
"1434",",","PUNCT"
"1435","κἂν","SCONJ"
"1436","μόνον","ADJ"
"1437","ἴδωσι","VERB"
"1438","τήν","DET"
"1439","καυσίαν","NOUN"
"1440","αὐτοῦ","PRON"
"1441","καὶ","CCONJ"
"1442","τήν","DET"
"1443","φωνὴν","NOUN"
"1444","ἀκούσωσι","VERB"
"1445",",","PUNCT"
"1446","μετὰ","ADP"
"1447","τῶν","DET"
"1448","ὅπλων","NOUN"
"1449","ἥξειν","VERB"
"1450","φερομένους","VERB"
"1451",",","PUNCT"
"1452","καὶ","CCONJ"
"1453","γὰρ","ADV"
"1454","ἦν","AUX"
"1455","ὄντως","ADV"
"1456","ὄνομα","NOUN"
"1457","τοῦ","DET"
"1458","Κρατεροῦ","PROPN"
"1459","μέγα","ADJ"
"1460",",","PUNCT"
"1461","καὶ","CCONJ"
"1462","μετὰ","ADP"
"1463","τήν","DET"
"1464","Ἀλεξάνδρου","PROPN"
"1465","τελευτὴν","NOUN"
"1466","τοῦτον","ADJ"
"1467","ἐπόθησαν","VERB"
"1468","οἱ","DET"
"1469","πολλοί","ADJ"
"1470",",","PUNCT"
"1471","μνημονεύοντες","VERB"
"1472","ὅτι","SCONJ"
"1473","καὶ","ADV"
"1474","πρὸς","ADP"
"1475","Ἀλέξανδρον","PROPN"
"1476","ὑπὲρ","ADP"
"1477","αὐτῶν","PRON"
"1478","ἀνεδέξατο","VERB"
"1479","πολλάκις","ADV"
"1480","ἀπεχθείας","NOUN"
"1481","πολλάς","ADJ"
"1482",",","PUNCT"
"1483","ὑποφερομένου","VERB"
"1484","πρὸς","ADP"
"1485","τὸν","DET"
"1486","Περσικὸν","ADJ"
"1487","ζῆλον","NOUN"
"1488","ἀντιλαμβανόμενος","VERB"
"1489",",","PUNCT"
"1490","καὶ","CCONJ"
"1491","τοῖς","DET"
"1492","πατρίοις","NOUN"
"1493","ἀμύνων","VERB"
"1494","διὰ","ADP"
"1495","τρυφὴν","NOUN"
"1496","καὶ","CCONJ"
"1497","ὄγκον","NOUN"
"1498","ἤδη","ADV"
"1499","περιυβριζομένοις","VERB"
"1500",".","PUNCT"
"1501","τότε","ADV"
"1502","δὲ","ADV"
"1503","οὖν","ADV"
"1504","ὁ","DET"
"1505","Κρατερὸς","PROPN"
"1506","τὸν","DET"
"1507","μὲν","ADV"
"1508","Ἀντίπατρον","PROPN"
"1509","εἰς","ADP"
"1510","Κιλικίαν","PROPN"
"1511","ἀπέστειλεν","VERB"
"1512",",","PUNCT"
"1513","αὐτὸς","ADJ"
"1514","δὲ","ADV"
"1515","τῆς","DET"
"1516","δυνάμεως","NOUN"
"1517","ἀναλαβὼν","VERB"
"1518","πολύ","ADJ"
"1519","μέρος","NOUN"
"1520","ἐπὶ","ADP"
"1521","τὸν","DET"
"1522","Εὐμενῆ","PROPN"
"1523","μετὰ","ADP"
"1524","τοῦ","DET"
"1525","Νεοπτολέμου","PROPN"
"1526","προῆγεν","VERB"
"1527",",","PUNCT"
"1528","οἰόμενος","VERB"
"1529","οὐ","ADV"
"1530","προσδεχομένῳ","VERB"
"1531","καὶ","CCONJ"
"1532","μετὰ","ADP"
"1533","πρόσφατον","ADJ"
"1534","νίκην","NOUN"
"1535","ἐν","ADP"
"1536","ἀταξίᾳ","NOUN"
"1537","καὶ","CCONJ"
"1538","περὶ","ADP"
"1539","πότους","NOUN"
"1540","ἔχοντι","VERB"
"1541","τήν","DET"
"1542","δύναμιν","NOUN"
"1543","ἐπιπεσεῖσθαι","VERB"
"1544",".","PUNCT"
"1545","τὸ","DET"
"1546","μὲν","ADV"
"1547","οὖν","ADV"
"1548","προαισθέσθαι","VERB"
"1549","τήν","DET"
"1550","ἔφοδον","NOUN"
"1551","ἀὺτοῦ","PRON"
"1552","τὸν","DET"
"1553","Εὐμενῆ","PROPN"
"1554","καὶ","CCONJ"
"1555","προπαρασκευάσασθαι","VERB"
"1556","νηφούσης","VERB"
"1557","ἄν","ADV"
"1558","τις","ADJ"
"1559","ἡγεμονίας","NOUN"
"1560",",","PUNCT"
"1561","οὐ","ADV"
"1562","μὴν","ADV"
"1563","ἄκρας","ADJ"
"1564","θείη","VERB"
"1565","δεινότητος","NOUN"
"1566","·","PUNCT"
"1567","τὸ","DET"
"1568","δὲ","ADV"
"1569","μὴ","ADV"
"1570","μόνον","ADJ"
"1571","τοὺς","DET"
"1572","πολεμίους","ADJ"
"1573","ἃ","PRON"
"1574","μὴ","ADV"
"1575","καλῶς","ADV"
"1576","εἶχεν","VERB"
"1577","αἰσθέσθαι","VERB"
"1578","διαφυγεῖν","VERB"
"1579",",","PUNCT"
"1580","ἀλλὰ","CCONJ"
"1581","καὶ","ADV"
"1582","τοὺς","DET"
"1583","μετʼ","ADP"
"1584","ἀὐτοῦ","PRON"
"1585","στρατευομένους","VERB"
"1586","ἀγνοοῦντας","VERB"
"1587","ᾧ","PRON"
"1588","μαχοῦνται","VERB"
"1589","προενσεῖσαι","VERB"
"1590","τῷ","DET"
"1591","Κρατερῷ","PROPN"
"1592","καὶ","CCONJ"
"1593","ἀποκρύψαι","VERB"
"1594","τὸν","DET"
"1595","ἀντιστράτηγον","NOUN"
"1596",",","PUNCT"
"1597","ἴδιον","ADJ"
"1598","δοκεῖ","VERB"
"1599","τούτου","DET"
"1600","τοῦ","DET"
"1601","ἡγεμόνος","NOUN"
"1602","ἔργον","NOUN"
"1603","γενέσθαι","VERB"
"1604",",","PUNCT"
"1605","διέδωκε","VERB"
"1606","μὲν","ADV"
"1607","οὖν","ADV"
"1608","λόγον","NOUN"
"1609","ὡς","SCONJ"
"1610","Νεοπτόλεμος","PROPN"
"1611","αὖθις","ADV"
"1612","ἐπίοι","VERB"
"1613","καὶ","CCONJ"
"1614","Πίγρης","PROPN"
"1615",",","PUNCT"
"1616","ἔχοντες","VERB"
"1617","ἱππεῖς","NOUN"
"1618","καὶ","CCONJ"
"1619","Καππαδοκῶν","ADJ"
"1620","καὶ","CCONJ"
"1621","Παφλαγόνων","NOUN"
"1622",".","PUNCT"
"1623","νυκτὸς","NOUN"
"1624","δὲ","ADV"
"1625","ἀναζεῦξαι","VERB"
"1626","βουλόμενος","VERB"
"1627",",","PUNCT"
"1628","εἶτα","ADV"
"1629","καταδαρθών","VERB"
"1630","ὄψιν","NOUN"
"1631","εἶδεν","VERB"
"1632","ἀλλόκοτον","ADJ"
"1633",".","PUNCT"
"1634","ἐδόκει","VERB"
"1635","γὰρ","ADV"
"1636","ὁρᾶν","VERB"
"1637","Ἀλεξάνδρους","PROPN"
"1638","δύο","NUM"
"1639","παρασκευαζομένους","VERB"
"1640","ἀλλήλοις","PRON"
"1641","μάχεσθαι","VERB"
"1642",",","PUNCT"
"1643","μιᾶς","NUM"
"1644","ἑκάτερον","ADJ"
"1645","ἡγούμενον","VERB"
"1646","φάλαγγος","NOUN"
"1647","·","PUNCT"
"1648","εἶτα","ADV"
"1649","τῷ","PRON"
"1650","μὲν","ADV"
"1651","τήν","DET"
"1652","Ἀθηνᾶν","PROPN"
"1653",",","PUNCT"
"1654","τῷ","PRON"
"1655","δὲ","ADV"
"1656","τήν","DET"
"1657","Δήμητραν","PROPN"
"1658","βοηθοῦσαν","VERB"
"1659","ἐλθεῖν","VERB"
"1660",",","PUNCT"
"1661","γενομένου","VERB"
"1662","δὲ","ADV"
"1663","ἀγῶνος","NOUN"
"1664","ἰσχυροῦ","ADJ"
"1665","κρατηθῆναι","VERB"
"1666","τὸν","DET"
"1667","μετὰ","ADP"
"1668","τῆς","DET"
"1669","Ἀθηνᾶς","PROPN"
"1670",",","PUNCT"
"1671","τῷ","PRON"
"1672","δὲ","ADV"
"1673","νικῶντι","VERB"
"1674","σταχύων","NOUN"
"1675","δρεπομένην","VERB"
"1676","τήν","DET"
"1677","Δήμητραν","PROPN"
"1678","συμπλέκειν","VERB"
"1679","στέφανον","NOUN"
"1680",".","PUNCT"
"1681","αὐτόθεν","ADV"
"1682","μὲν","ADV"
"1683","οὖν","ADV"
"1684","τὴν","DET"
"1685","ὄψιν","NOUN"
"1686","εἴκαζεν","VERB"
"1687","εἶναι","AUX"
"1688","πρὸς","ADP"
"1689","αὑτοῦ","PRON"
"1690",",","PUNCT"
"1691","μαχομένου","VERB"
"1692","περὶ","ADP"
"1693","γῆς","NOUN"
"1694","ἀρίστης","ADJ"
"1695","καὶ","CCONJ"
"1696","τότε","ADV"
"1697","πολὺν","ADJ"
"1698","καὶ","CCONJ"
"1699","καλὸν","ADJ"
"1700","ἐχούσης","VERB"
"1701","ἐν","ADP"
"1702","κάλυκι","NOUN"
"1703","στάχυν","NOUN"
"1704","ἅπασα","ADJ"
"1705","γὰο","VERB"
"1706","κατέσπαρτο","VERB"
"1707","καὶ","CCONJ"
"1708","παρεῖχεν","VERB"
"1709","εἰρήνῃ","NOUN"
"1710","πρέπουσαν","VERB"
"1711","ὄψιν","NOUN"
"1712",",","PUNCT"
"1713","ἀμφιλαφῶς","ADV"
"1714","τῶν","DET"
"1715","πεδίων","NOUN"
"1716","κομώντων","VERB"
"1717","μᾶλλον","ADV"
"1718","δὲ","ADV"
"1719","ἐπερρώσθη","VERB"
"1720","πυθόμενος","VERB"
"1721","σύνθημα","NOUN"
"1722","τοῖς","DET"
"1723","πολεμίοις","ADJ"
"1724","Ἀθηνᾶν","PROPN"
"1725","καὶ","CCONJ"
"1726","Ἀλέξανδρον","PROPN"
"1727","εἶναι","AUX"
"1728",",","PUNCT"
"1729","Δήμητραν","PROPN"
"1730","δὴ","ADV"
"1731","καὶ","CCONJ"
"1732","αὐτὸς","PRON"
"1733","ἐδίδου","VERB"
"1734","σύνθημα","NOUN"
"1735","καὶ","CCONJ"
"1736","Ἀλέξανδρον","PROPN"
"1737",",","PUNCT"
"1738","ἀναδεῖσθαί","VERB"
"1739","τε","CCONJ"
"1740","πάντας","ADJ"
"1741","ἐκέλευε","VERB"
"1742","καὶ","CCONJ"
"1743","καταστέφειν","VERB"
"1744","τὰ","DET"
"1745","ὅπλα","NOUN"
"1746","τῶν","DET"
"1747","σταχύων","NOUN"
"1748","λαμβάνοντας","VERB"
"1749",".","PUNCT"
"1750","ὁρμήσας","VERB"
"1751","δὲ","ADV"
"1752","πολλάκις","ADV"
"1753","ἐξαγορεῦσαι","VERB"
"1754","καὶ","CCONJ"
"1755","φράσαι","VERB"
"1756","τοῖς","DET"
"1757","περὶ","ADP"
"1758","αὑτὸν","PRON"
"1759","ἡγεμόσι","NOUN"
"1760","καὶ","CCONJ"
"1761","στρατηγοῖς","NOUN"
"1762","πρὸς","ADP"
"1763","ὃν","PRON"
"1764","ἔμελλεν","VERB"
"1765","ὁ","DET"
"1766","ἀγὼν","NOUN"
"1767","ἔσεσθαι","AUX"
"1768",",","PUNCT"
"1769","καὶ","CCONJ"
"1770","μὴ","ADV"
"1771","μόνος","ADJ"
"1772","ἐν","ADP"
"1773","αὑτῷ","PRON"
"1774","θέμενος","VERB"
"1775","ἀποκρύψαι","VERB"
"1776","καὶ","CCONJ"
"1777","κατασχεῖν","VERB"
"1778","ἀπόρρητον","ADJ"
"1779","οὕτως","ADV"
"1780","ἀναγκαῖον","ADJ"
