"ID","TOKEN","IS_STOP"
"391","τῆς","TRUE"
"392","τῶν","TRUE"
"393","ὅπλων","FALSE"
"394","αὐγῆς","FALSE"
"395",",","FALSE"
"396","ἐλεηθέντα","FALSE"
"397","δʼ","FALSE"
"398","ὑπὸ","TRUE"
"399","Θέτιδος","FALSE"
"400","καὶ","TRUE"
"401","Μουσῶν","FALSE"
"402","τιμηθῆναι","FALSE"
"403","πρὸς","TRUE"
"404","αὐτῶν","TRUE"
"405","τῇ","TRUE"
"406","ποιητικῇ","FALSE"
"407",".","FALSE"
"408","ἄλλοι","TRUE"
"409","δέ","TRUE"
"410","φασι","FALSE"
"411","τοῦτο","TRUE"
"412","αὐτὸν","TRUE"
"413","πεπονθέναι","FALSE"
"414","διὰ","TRUE"
"415","μῆνιν","FALSE"
"416","τῆς","TRUE"
"417","Ἑλένης","FALSE"
"418","ὀργισθείσης","FALSE"
"419","αὐτῷ","TRUE"
"420","διότι","FALSE"
"421","εἶπεν","FALSE"
"422","αὐτὴν","TRUE"
"423","καταλελοιπέναι","FALSE"
"424","μὲν","TRUE"
"425","τὸν","TRUE"
"426","πρότερον","FALSE"
"427","ἄνδρα","FALSE"
"428",",","FALSE"
"429","ἠκολουθηκέναι","FALSE"
"430","δʼ","FALSE"
"431","Ἀλεξάνδρῳ","FALSE"
"432","·","FALSE"
"433","οὕτως","TRUE"
"434","γοῦν","FALSE"
"435","ὅτι","TRUE"
"436","καὶ","TRUE"
"437","παρέστη","FALSE"
"438","αὐτῷ","TRUE"
"439","φασὶν","FALSE"
"440","νυκτὸς","FALSE"
"441","ἡ","TRUE"
"442","ψυχὴ","FALSE"
"443","τῆς","TRUE"
"444","ἡρωίνης","FALSE"
"445","παραινοῦσα","FALSE"
"446","καῦσαι","FALSE"
"447","τὰς","TRUE"
"448","ποιήσεις","FALSE"
"449","αὐτοῦ","TRUE"
"450",".","FALSE"
"451","εἰ","TRUE"
"452","τοῦτο","TRUE"
"453","ποιήσοι","FALSE"
"454","πρόσχοι","FALSE"
"455",".","FALSE"
"456","τὸν","TRUE"
"457","δὲ","TRUE"
"458","μὴ","TRUE"
"459","ἀνασχέσθαι","FALSE"
"460","ποιῆσαι","FALSE"
"461","τοῦτο","TRUE"
"462",".","FALSE"
"463","ἀποθανεῖν","FALSE"
"464","δʼ","FALSE"
"465","αὐτὸν","TRUE"
"466","λέγουσιν","FALSE"
"467","ἐν","TRUE"
"468","Ἴῳ","FALSE"
"469","τῇ","TRUE"
"470","νήσῳ","FALSE"
"471","ἀμηχανίᾳ","FALSE"
"472","περιπεσόντα","FALSE"
"473","ἐπειδήπερ","FALSE"
"474","τῶν","TRUE"
"475","παίδων","FALSE"
"476","τῶν","TRUE"
"477","ἁλιέων","FALSE"
"478","οὐχ","TRUE"
"479","οἷός","FALSE"
"480","τʼ","FALSE"
"481","ἐγένετο","FALSE"
"482","αἴνιγμα","FALSE"
"483","λῦσαι","FALSE"
"484","·","FALSE"
"485","ἔστι","TRUE"
"486","δὲ","TRUE"
"487","τοῦτο","TRUE"
"488","·","FALSE"
"489","ἅσσ","FALSE"
"490","ἔλομεν","FALSE"
"491","λιπόμεσθʼ","FALSE"
"492","ἅσσ","FALSE"
"493","οὐχ","TRUE"
"494","ἕλομεν","FALSE"
"495","φερόμεσθα","FALSE"
"496",".","FALSE"
"497","καὶ","TRUE"
"498","αὐτοῦ","TRUE"
"499","ἐπὶ","TRUE"
"500","τῷ","TRUE"
"501","τάφῳ","FALSE"
"502","ἐπιγέγραπται","FALSE"
"503","ἐπίγραμμα","FALSE"
"504","τοῦτο","TRUE"
"505","·","FALSE"
"506","ἐνθάδε","FALSE"
"507","τὴν","TRUE"
"508","ἱερὴν","FALSE"
"509","κεφαλὴν","FALSE"
"510","κατὰ","TRUE"
"511","γαῖα","FALSE"
"512","καλύπτει","FALSE"
"513","ἀνδρῶν","FALSE"
"514","ἡρώων","FALSE"
"515","κοσμήτορα","FALSE"
"516","θεῖον","FALSE"
"517","Ὅμηρον","FALSE"
"518",".","FALSE"
