"ID","TOKEN","UPOS"
"1869",",","PUNCT"
"1870","ἀπώλεσεν","VERB"
"1871","ἐν","ADP"
"1872","Μεταποντίῳ","PROPN"
"1873","παίζουσαν","VERB"
"1874","περὶ","ADP"
"1875","τὸν","DET"
"1876","νεὼν","NOUN"
"1877","τοῦ","DET"
"1878","Ἀπόλλωνος","PROPN"
"1879","·","PUNCT"
"1880","ὁρμήσαντες","VERB"
"1881","γὰρ","ADV"
"1882","ἐπὶ","ADP"
"1883","τὸν","DET"
"1884","στέφανον","NOUN"
"1885","οἱ","DET"
"1886","νεανίσκοι","NOUN"
"1887","καὶ","CCONJ"
"1888","μαχόμενοι","VERB"
"1889","περὶ","ADP"
"1890","τοῦ","DET"
"1891","χρυσίου","NOUN"
"1892","πρὸς","ADP"
"1893","ἀλλήλους","PRON"
"1894","διέσπασαν","VERB"
"1895","τὴν","DET"
"1896","ἄνθρωπον","NOUN"
"1897",".","PUNCT"
"1898","Ἀριστοτέλης","PROPN"
"1899","μὲν","ADV"
"1900","οὖν","ADV"
"1901","μόνον","ADJ"
"1902","Ὅμηρον","PROPN"
"1903","ἔλεγε","VERB"
"1904","κινούμενα","VERB"
"1905","ποιεῖν","VERB"
"1906","ὀνόματα","NOUN"
"1907","διὰ","ADP"
"1908","τὴν","DET"
"1909","ἐνέργειαν","NOUN"
"1910","ἐγὼ","PRON"
"1911","δὲ","ADV"
"1912","φαίην","VERB"
"1913","ἂν","ADV"
"1914","καὶ","ADV"
"1915","τῶν","DET"
"1916","ἀναθημάτων","NOUN"
"1917","τὰ","DET"
"1918","ἐνταυθοῖ","ADV"
"1919","μάλιστα","ADV"
"1920","συγκινεῖσθαι","VERB"
"1921","καὶ","CCONJ"
"1922","συνεπισημαίνειν","VERB"
"1923","τῇ","DET"
"1924","τοῦ","DET"
"1925","θεοῦ","NOUN"
"1926","προνοίᾳ","NOUN"
"1927","·","PUNCT"
"1928","καὶ","CCONJ"
"1929","τούτων","ADJ"
"1930","μέρος","NOUN"
"1931","μηδὲν","DET"
"1932","εἶναι","AUX"
"1933","κενὸν","ADJ"
"1934","μηδʼ","CCONJ"
"1935","ἀναίσθητον","ADJ"
"1936",",","PUNCT"
"1937","ἀλλὰ","CCONJ"
"1938","πεπλῆσθαι","VERB"
"1939","πάντα","ADJ"
"1940","θειότητος;.","NOUN"
"1941","καὶ","CCONJ"
"1942","ὁ","DET"
"1943","Βόηθος","PROPN"
"1944","ναί","INTJ"
"1945","εἶπεν","VERB"
"1946","·","PUNCT"
"1947","οὐ","ADV"
"1948","γὰρ","ADV"
"1949","ἀρκεῖ","VERB"
"1950","τὸν","DET"
"1951","θεὸν","NOUN"
"1952","εἰς","ADP"
"1953","σῶμα","NOUN"
"1954","καθειργνύναι","VERB"
"1955","θνητὸν","ADJ"
"1956","ἅπαξ","ADV"
"1957","ἑκάστου","ADJ"
"1958","μηνός","NOUN"
"1959",",","PUNCT"
"1960","ἀλλὰ","CCONJ"
"1961","καὶ","ADV"
"1962","λίθῳ","NOUN"
"1963","παντὶ","DET"
"1964","καὶ","CCONJ"
"1965","χαλκῷ","NOUN"
"1966","συμφυράσομεν","VERB"
"1967","αὐτόν","PRON"
"1968",",","PUNCT"
"1969","ὥσπερ","ADV"
"1970","οὐκ","ADV"
"1971","ἔχοντες","VERB"
"1972","ἀξιόχρεων","ADJ"
"1973","τῶν","DET"
"1974","τοιούτων","DET"
"1975","συμπτωμάτων","NOUN"
"1976","τὴν","DET"
"1977","τύχην","NOUN"
"1978","δημιουργὸν","NOUN"
"1979","καὶ","CCONJ"
"1980","ταὐτόματον","ADJ"
"1981",".","PUNCT"
"1982","εἶτʼ","CCONJ"
"1983","ἔφην","VERB"
"1984","ἐγώ","PRON"
"1985","τύχῃ","NOUN"
"1986","σοι","PRON"
"1987","δοκεῖ","VERB"
"1988","καὶ","CCONJ"
"1989","αὐτόματον","ADJ"
"1990","τῶν","DET"
"1991","τοιούτων","ADJ"
"1992","ἕκαστον","ADJ"
"1993","ἐοικέναι","VERB"
"1994",",","PUNCT"
"1995","καὶ","CCONJ"
"1996","πιθανόν","ADJ"
"1997","ἐστι","AUX"
"1998","τὰς","DET"
"1999","ἀτόμους","NOUN"
"2000","ἐξολισθεῖν","VERB"
"2001","καὶ","CCONJ"
"2002","διαλυθῆναι","VERB"
"2003","καὶ","CCONJ"
"2004","παρεγκλῖναι","VERB"
"2005","μήτε","CCONJ"
"2006","πρότερον","ADJ"
"2007","μήθʼ","CCONJ"
"2008","ὕστερον","ADJ"
"2009",",","PUNCT"
"2010","ἀλλὰ","CCONJ"
"2011","κατʼ","ADP"
"2012","ἐκεῖνον","DET"
"2013","τὸν","DET"
"2014","χρόνον","NOUN"
"2015",",","PUNCT"
"2016","ἐν","ADP"
"2017","ᾧ","PRON"
"2018","τῶν","DET"
"2019","ἀναθέντων","VERB"
"2020","ἕκαστος","ADJ"
"2021",";","PUNCT"
"2022","ἢ","CCONJ"
"2023","χεῖρον","ADJ"
"2024","ἔμελλε","VERB"
"2025","πράξειν","VERB"
"2026","ἢ","CCONJ"
"2027","βέλτιον","ADJ"
"2028",";","PUNCT"
"2029","καὶ","CCONJ"
"2030","σὲ","PRON"
"2031","μὲν","ADV"
"2032","Ἐπίκουρος","PROPN"
"2033","ὠφελεῖ","VERB"
"2034","νῦν","ADV"
"2035","ὡς","ADV"
"2036","ἔοικεν","VERB"
"2037","ἀφʼ","ADP"
"2038","ὧν","PRON"
"2039","εἶπεν","VERB"
"2040","ἢ","CCONJ"
"2041","ἔγραψε","VERB"
"2042","πρὸ","ADP"
"2043","ἐτῶν","NOUN"
"2044","τριακοσίων","NUM"
"2045","·","PUNCT"
"2046","ὁ","DET"
"2047","θεὸς","NOUN"
"2048","δʼ","ADV"
"2049",",","PUNCT"
"2050","εἰ","SCONJ"
"2051","μὴ","ADV"
"2052","συνείρξειε","VERB"
"2053","φέρων","VERB"
"2054","ἑαυτὸν","PRON"
"2055","εἰς","ADP"
"2056","ἅπαντα","ADJ"
"2057","μηδʼ","CCONJ"
"2058","ἀνακερασθείη","VERB"
"2059","πᾶσιν","ADJ"
"2060",",","PUNCT"
"2061","οὐκ","ADV"
"2062","ἄν","ADV"
"2063","σοι","PRON"
"2064","δοκοίη","VERB"
"2065","κινήσεως","NOUN"
"2066","ἀρχὴν","NOUN"
"2067","καὶ","CCONJ"
"2068","πάθους","NOUN"
"2069","αἰτίαν","NOUN"
"2070","παρασχεῖν","VERB"
"2071","οὐδενὶ","ADJ"
"2072","τῶν","DET"
"2073","ὄντων","AUX"
"2074",";","PUNCT"
"2075","ʼ","CCONJ"
"2076","τοιαῦτα","ADJ"
"2077","μὲν","ADV"
"2078","ἐγὼ","PRON"
"2079","πρὸς","ADP"
"2080","τὸν","DET"
"2081","Βόηθον","NOUN"
"2082","ἀπεκρινάμην","VERB"
"2083",",","PUNCT"
"2084","ὅμοια","ADJ"
"2085","δὲ","ADV"
"2086","περὶ","ADP"
"2087","τῶν","DET"
"2088","Σιβυλλείων","ADJ"
"2089",".","PUNCT"
"2090","ἐπειδὴ","SCONJ"
"2091","γὰρ","ADV"
"2092","ἔστημεν","VERB"
"2093","κατὰ","ADP"
"2094","τὴν","DET"
"2095","πέτραν","NOUN"
"2096","γενόμενοι","VERB"
"2097","τὴν","DET"
"2098","κατὰ","ADP"
"2099","τὸ","DET"
"2100","βουλευτήριον","NOUN"
"2101",",","PUNCT"
"2102","ἐφʼ","ADP"
"2103","ἧς","PRON"
"2104","λέγεται","VERB"
"2105","καθίζεσθαι","VERB"
"2106","τὴν","DET"
"2107","πρώτην","ADJ"
"2108","Σίβυλλαν","PROPN"
"2109","ἐκ","ADP"
"2110","τοῦ","DET"
"2111","Ἑλικῶνος","PROPN"
"2112","παραγενομένην","VERB"
"2113","ὑπὸ","ADP"
"2114","τῶν","DET"
"2115","Μουσῶν","NOUN"
"2116","τραφεῖσαν","VERB"
"2117","ἔνιοι","ADJ"
"2118","δέ","ADV"
"2119","φασιν","VERB"
"2120","ἐκ","ADP"
"2121","Μαλιέων","PROPN"
"2122","ἀφικέσθαι","VERB"
"2123","Λαμίας","PROPN"
"2124","οὖσαν","AUX"
"2125","θυγατέρα","NOUN"
"2126","τῆς","DET"
"2127","Ποσειδῶνος","PROPN"
"2128",",","PUNCT"
"2129","ὁ","DET"
"2130","μὲν","ADV"
"2131","Σαραπίων","PROPN"
"2132","ἐμνήσθη","VERB"
"2133","τῶν","DET"
"2134","ἐπῶν","NOUN"
"2135",",","PUNCT"
"2136","ἐν","ADP"
"2137","οἷς","PRON"
"2138","ὕμνησεν","VERB"
"2139","ἑαυτήν","PRON"
"2140",",","PUNCT"
"2141","ὡς","SCONJ"
"2142","οὐδʼ","ADV"
"2143","ἀποθανοῦσα","VERB"
"2144","λήξει","VERB"
"2145","μαντικῆς","NOUN"
"2146","·","PUNCT"
"2147","ἀλλʼ","CCONJ"
"2148","αὐτὴ","PRON"
"2149","μὲν","ADV"
"2150","ἐν","ADP"
"2151","τῇ","DET"
"2152","σελήνῃ","NOUN"
"2153","περίεισι","VERB"
"2154","τὸ","DET"
"2155","καλούμενον","VERB"
"2156","φαινόμενον","VERB"
"2157","γενομένη","VERB"
"2158","πρόσωπον","NOUN"
"2159",",","PUNCT"
"2160","τῷ","DET"
"2161","δʼ","ADV"
"2162","ἀέρι","NOUN"
"2163","τὸ","DET"
"2164","πνεῦμα","NOUN"
"2165","συγκραθὲν","VERB"
"2166","ἐν","ADP"
"2167","φήμαις","NOUN"
"2168","ἀεὶ","ADV"
"2169","φορήσεται","VERB"
"2170","καὶ","CCONJ"
"2171","κληδόσιν","NOUN"
"2172","·","PUNCT"
"2173","ἐκ","ADP"
"2174","δὲ","ADV"
"2175","τοῦ","DET"
"2176","σώματος","NOUN"
"2177","μεταβαλόντος","VERB"
"2178","ἐν","ADP"
"2179","τῇ","DET"
"2180","γῇ","NOUN"
"2181","πόας","NOUN"
"2182",";","PUNCT"
"2183","καὶ","CCONJ"
"2184","ὕλης","NOUN"
"2185","ἀναφυομένης","VERB"
"2186",",","PUNCT"
"2187","βοσκήσεται","VERB"
"2188","ταύτην","ADJ"
"2189","ἱερὰ","ADJ"
"2190","θρέμματα","NOUN"
"2191",",","PUNCT"
"2192","χρόας","NOUN"
"2193","τε","CCONJ"
"2194","παντοδαπὰς","ADJ"
"2195","ἴσχοντα","VERB"
"2196","καὶ","CCONJ"
"2197","μορφὰς","NOUN"
"2198","καὶ","CCONJ"
"2199","ποιότητας","NOUN"
"2200","ἐπὶ","ADP"
"2201","τῶν","DET"
"2202","σπλάγχνων","NOUN"
"2203","ἀφʼ","ADP"
"2204","ὧν","PRON"
"2205","αἱ","DET"
"2206","προδηλώσεις","NOUN"
"2207","ἀνθρώποις","NOUN"
"2208","τοῦ","DET"
"2209","μέλλοντος","VERB"
"2210",".","PUNCT"
"2211","ὁ","DET"
"2212","δὲ","ADV"
"2213","Βόηθος","NOUN"
"2214","ἔτι","ADV"
"2215","μᾶλλον","ADV"
"2216","ἦν","AUX"
"2217","φανερὸς","ADJ"
"2218","καταγελῶν","VERB"
"2219","τοῦ","DET"
"2220","δὲ","ADV"
"2221","ξένου","ADJ"
"2222","εἰπόντος","VERB"
"2223",",","PUNCT"
"2224","ὡς","SCONJ"
"2225",",","PUNCT"
"2226","εἰ","SCONJ"
"2227","καὶ","ADV"
"2228","ταῦτα","ADJ"
"2229","μύθοις","NOUN"
"2230","ἔοικεν","VERB"
"2231",",","PUNCT"
"2232","ἀλλὰ","CCONJ"
"2233","ταῖς","DET"
"2234","γε","ADV"
"2235","μαντείαις","NOUN"
"2236","ἐπιμαρτυροῦσι","VERB"
"2237","πολλαὶ","ADJ"
"2238","μὲν","ADV"
"2239","ἀναστάσεις","NOUN"
"2240","καὶ","CCONJ"
"2241","μετοικισμοὶ","NOUN"
"2242","πόλεων","NOUN"
"2243","Ἑλληνίδων","ADJ"
"2244",",","PUNCT"
"2245","πολλαὶ","ADJ"
"2246","δὲ","ADV"
"2247","βαρβαρικῶν","ADJ"
"2248","στρατιῶν","NOUN"
"2249","ἐπιφάνειαι","NOUN"
"2250","καὶ","CCONJ"
"2251","ἀναιρέσεις","NOUN"
"2252","ἡγεμονιῶν","NOUN"
"2253","·","PUNCT"
"2254","ταυτὶ","DET"
"2255","δὲ","ADV"
"2256","τὰ","DET"
"2257","πρόσφατα","ADJ"
"2258","καὶ","CCONJ"
"2259","νέα","ADJ"
"2260","πάθη","NOUN"
"2261","περί","ADP"
"2262","τε","CCONJ"
"2263","Κύμην","PROPN"
"2264","καὶ","CCONJ"
"2265","Δικαιάρχειαν","PROPN"
"2266","οὐχ","ADV"
"2267","ὑμνούμενα","VERB"
"2268","πάλαι","ADV"
"2269","καὶ","CCONJ"
"2270","ᾀδόμενα","VERB"
"2271","διὰ","ADP"
"2272","τῶν","DET"
"2273","Σιβυλλείων","ADJ"
"2274","ὁ","DET"
"2275","χρόνος","NOUN"
"2276","ὥσπερ","ADV"
"2277","ὀφείλων","VERB"
"2278","ἀποδέδωκεν","VERB"
"2279",",","PUNCT"
"2280","ἐκρήξεις","NOUN"
"2281","πυρὸς","NOUN"
"2282","ὀρείου","ADJ"
"2283","καὶ","CCONJ"
"2284","ζέσεις","NOUN"
"2285","θαλασσίας","ADJ"
"2286",",","PUNCT"
"2287","καὶ","CCONJ"
"2288","πετρῶν","NOUN"
"2289","καὶ","CCONJ"
"2290","φλεγμονῶν","NOUN"
"2291","ὑπὸ","ADP"
"2292","πνεύματος","NOUN"
"2293","ἀναρρίψεις","VERB"
"2294",",","PUNCT"
"2295","καὶ","CCONJ"
"2296","φθορὰς","NOUN"
"2297","πολεων","NOUN"
"2298","ἅμα","ADV"
"2299","τοσούτων","DET"
"2300","καὶ","CCONJ"
"2301","τηλικούτων","DET"
"2302",",","PUNCT"
"2303","ὡς","ADV"
"2304","μεθʼ","ADP"
"2305","ἡμέραν","NOUN"
"2306","ἐπελθοῦσιν","VERB"
"2307","ἄγνοιαν","NOUN"
"2308","εἶναι","AUX"
"2309","καὶ","CCONJ"
"2310","ἀσάφειαν","NOUN"
"2311","ὅπου","ADV"
"2312","κατῴκηντο","VERB"
"2313","τῆς","DET"
"2314","χώρας","NOUN"
"2315","συγκεχυμένης","VERB"
"2316",";","PUNCT"
"2317","ταῦτα","ADJ"
"2318","γὰρ","ADV"
"2319","εἰ","SCONJ"
"2320","γέγονε","VERB"
"2321","πιστεῦσαι","VERB"
"2322","χαλεπόν","ADJ"
"2323","ἐστι","AUX"
"2324",",","PUNCT"
"2325","μὴ","ADV"
"2326","τί","ADJ"
"2327","γε","ADV"
"2328","προειπεῖν","VERB"
"2329","ἄνευ","ADP"
"2330","θειότητος","NOUN"
"2331","καὶ","CCONJ"
"2332","ὁ","DET"
"2333","Βόηθος","NOUN"
"2334","ποῖον","PRON"
"2335","γάρ","ADV"
"2336","εἶπεν","VERB"
"2337","ὦ","INTJ"
"2338","δαιμόνιε","ADJ"
"2339",",","PUNCT"
"2340","τῇ","DET"
"2341","φύσει","NOUN"
"2342","πάθος","NOUN"
"2343","ὁ","DET"
"2344","χρόνος","NOUN"
"2345","οὐκ","ADV"
"2346","ὀφείλει","VERB"
"2347",";","PUNCT"
"2348","τί","PRON"
"2349","δʼ","ADV"
"2350","ἔστι","AUX"
"2351","τῶν","DET"
"2352","ἀτόπων","ADJ"
"2353","καὶ","CCONJ"
"2354","ἀπροσδοκήτων","ADJ"
"2355","περὶ","ADP"
"2356","γῆν","NOUN"
"2357","ἢ","CCONJ"
"2358","θάλατταν","NOUN"
"2359","ἢ","CCONJ"
"2360","πόλεις","NOUN"
"2361","ἢ","CCONJ"
"2362","ἄνδρας","NOUN"
"2363",",","PUNCT"
"2364","ὅ","PRON"
"2365","τις","ADJ"
"2366","ἂν","ADV"
"2367","προειπὼν","VERB"
"2368","οὐ","ADV"
"2369","τύχοι","VERB"
"2370","γενομένου","VERB"
"2371",";","PUNCT"
"2372","καίτοι","ADV"
"2373","τοῦτό","ADJ"
"2374","γε","ADV"
"2375","σχεδὸν","ADV"
"2376","οὐδὲ","ADV"
"2377","προειπεῖν","VERB"
"2378","ἔστιν","AUX"
"2379","ἀλλʼ","CCONJ"
"2380","εἰπεῖν","VERB"
"2381",",","PUNCT"
"2382","μᾶλλον","ADV"
"2383","δὲ","ADV"
"2384","ῥῖψαι","VERB"
"2385","καὶ","CCONJ"
"2386","διασπεῖραι","VERB"
"2387","λόγους","NOUN"
"2388","οὐκ","ADV"
"2389","ἔχοντας","VERB"
"2390","ἀρχὴν","NOUN"
"2391","εἰς","ADP"
"2392","τὸ","DET"
"2393","ἄπειρον","ADJ"
"2394","·","PUNCT"
"2395","οἷς","PRON"
"2396","πλανωμένοις","VERB"
"2397","ἀπήντησε","VERB"
"2398","πολλάκις","ADV"
"2399","ἡ","DET"
"2400","τύχη","NOUN"
"2401","καὶ","CCONJ"
"2402","συνέπεσεν","VERB"
"2403","αὐτομάτως","ADV"
"2404",".","PUNCT"
"2405","διαφέρει","VERB"
"2406","γὰρ","ADV"
"2407","οἶμαι","ADV"
"2408","γενέσθαι","VERB"
"2409","τὸ","DET"
"2410","ῥηθὲν","VERB"
"2411","ἢ","CCONJ"
"2412","ῥηθῆναι","VERB"
"2413","τὸ","DET"
"2414","γενησόμενον","VERB"
"2415",".","PUNCT"
"2416","ὁ","DET"
"2417","γὰρ","ADV"
"2418","εἰπὼν","VERB"
"2419","τὰ","DET"
"2420","μὴ","ADV"
"2421","ὑπάρχοντα","VERB"
"2422","λόγος","NOUN"
"2423","ἐν","ADP"
"2424","ἑαυτῷ","PRON"
"2425","τὸ","DET"
"2426","ἡμαρτημένον","VERB"
"2427","ἔχων","VERB"
"2428","οὐ","ADV"
"2429","δικαίως","ADV"
"2430","ἀναμένει","VERB"
"2431","τὴν","DET"
"2432","ἐκ","ADP"
"2433","ταὐτομάτου","NOUN"
"2434","πίστιν","NOUN"
"2435","οὐδʼ","CCONJ"
"2436","ἀληθεῖ","ADJ"
"2437","τεκμηρίῳ","NOUN"
"2438","χρῆται","VERB"
"2439","τοῦ","DET"
"2440","προειπεῖν","VERB"
"2441","ἐπιστάμενος","VERB"
"2442","τῷ","DET"
"2443","μετὰ","ADP"
"2444","τὸ","DET"
"2445","εἰπεῖν","VERB"
"2446","γενομένῳ","VERB"
"2447",",","PUNCT"
"2448","πάντα","ADJ"
"2449","τῆς","DET"
"2450","ἀπειρίας","NOUN"
"2451","φερούσης","VERB"
"2452","·","PUNCT"
"2453","μᾶλλον","ADV"
"2454","δʼ","ADV"
"2455","δʼ","ADV"
"2456","μὲν","ADV"
"2457","εἰκάζων","VERB"
"2458","καλῶς","ADV"
"2459",",","PUNCT"
"2460","ὃν","PRON"
"2461","ἄριστον","ADJ"
"2462","μάντιν","NOUN"
"2463","ἀνηγόρευκεν","VERB"
"2464","ἡ","DET"
"2465","παροιμία","NOUN"
"2466",",","PUNCT"
"2467","ἰχνοσκοποῦντι","VERB"
"2468","καὶ","CCONJ"
"2469","στιβεύοντι","VERB"
"2470","διὰ","ADP"
"2471","τῶν","DET"
"2472","εὐλόγων","ADJ"
"2473","τὸ","DET"
"2474","μέλλον","VERB"
"2475","ὅμοιός","ADJ"
"2476","ἐστι","AUX"
"2477",".","PUNCT"
"2478","Σίβυλλαι","NOUN"
"2479","δʼ","ADV"
"2480","αὗται","DET"
"2481","καὶ","CCONJ"
"2482","Βάκιδες","NOUN"
"2483","ὥσπερ","ADV"
"2484","εἰς","ADP"
"2485","πόντον","NOUN"
"2486","ἀτεκμάρτως","ADJ"
"2487","τὸν","DET"
"2488","χρόνον","NOUN"
"2489","κατέβαλον","VERB"
"2490","καὶ","CCONJ"
"2491","διέσπειραν","VERB"
"2492","ὡς","ADV"
"2493","ἔτυχε","VERB"
"2494","παντοδαπῶν","ADJ"
"2495","ὀνόματα","NOUN"
"2496","καὶ","CCONJ"
"2497","ῥήματα","NOUN"
"2498","παθῶν","NOUN"
"2499","καὶ","CCONJ"
"2500","συμπτωμάτων","NOUN"
"2501","·","PUNCT"
"2502","οἷς","PRON"
"2503",",","PUNCT"
"2504","γιγνομένων","VERB"
"2505","ἐνίων","DET"
"2506","ἀπὸ","ADP"
"2507","τύχης","NOUN"
"2508",",","PUNCT"
"2509","ὁμοίως","ADV"
"2510","ψεῦδός","ADJ"
"2511","ἐστι","AUX"
"2512","τὸ","DET"
"2513","νῦν","ADV"
"2514","λεγόμενον","VERB"
"2515",",","PUNCT"
"2516","κἂν","SCONJ"
"2517","ὕστερον","ADJ"
"2518","ἀληθές","ADJ"
"2519",",","PUNCT"
"2520","εἰ","SCONJ"
"2521","τύχοι","VERB"
"2522",",","PUNCT"
"2523","γένηται","VERB"
"2524",".","PUNCT"
"2525","τοιαῦτα","ADJ"
"2526","τοῦ","DET"
"2527","Βοήθου","NOUN"
"2528","διελθόντος","VERB"
"2529",",","PUNCT"
"2530","ὁ","DET"
"2531","Σαραπίων","PROPN"
"2532","δίκαιον","ADJ"
"2533","ἔφη","VERB"
"2534","τὸ","DET"
"2535","ἀξίωμα","NOUN"
"2536","περὶ","ADP"
"2537","τῶν","DET"
"2538","οὕτως","ADV"
"2539",",","PUNCT"
"2540","ὡς","ADV"
"2541","λέγει","VERB"
"2542","Βόηθος","NOUN"
"2543",",","PUNCT"
"2544","ἀορίστως","ADV"
"2545","καὶ","CCONJ"
"2546","ἀνυποθέτως","ADV"
"2547","λεγομένων","VERB"
"2548","·","PUNCT"
"2549","εἰ","SCONJ"
"2550","νίκη","NOUN"
"2551","στρατηγῷ","NOUN"
"2552","προείρηται","VERB"
"2553",",","PUNCT"
"2554","νενίκηκεν","VERB"
"2555","·","PUNCT"
"2556","εἰ","SCONJ"
"2557","πόλεως","NOUN"
"2558","ἀναίρεσις","NOUN"
"2559",",","PUNCT"
"2560","ἀπόλωλεν","VERB"
"2561","ὅπου","ADV"
"2562","δʼ","ADV"
"2563","οὐ","ADV"
"2564","μόνον","ADJ"
"2565","λέγεται","VERB"
"2566","τὸ","DET"
"2567","γενησόμενον","VERB"
"2568",",","PUNCT"
"2569","ἀλλὰ","CCONJ"
"2570","καὶ","CCONJ"
"2571","πῶς","ADV"
"2572","καὶ","CCONJ"
"2573","πότε","ADV"
"2574","καὶ","CCONJ"
"2575","μετὰ","ADP"
"2576","τί","PRON"
"2577","καὶ","CCONJ"
"2578","μετά","ADP"
"2579","τίνος","ADJ"
"2580",",","PUNCT"
"2581","οὐκ","ADV"
"2582","ἔστιν","AUX"
"2583","εἰκασμὸς","NOUN"
"2584","τῶν","DET"
"2585","τάχα","ADV"
"2586","γενησομένων","VERB"
"2587","ἀλλὰ","CCONJ"
"2588","τῶν","DET"
"2589","πάντως","ADV"
"2590","ἐσομένων","AUX"
"2591","προδήλωσις","NOUN"
"2592",".","PUNCT"
"2593","καὶ","CCONJ"
"2594","ταῦτʼ","ADJ"
"2595","ἔστιν","AUX"
"2596","εἰς","ADP"
"2597","τὴν","DET"
"2598","Ἀγησιλάου","PROPN"
"2599","χωλότητα","NOUN"
"2600","·","PUNCT"
"2601","φράζεο","VERB"
"2602","δή","ADV"
"2603",",","PUNCT"
"2604","Σπάρτη","PROPN"
"2605",",","PUNCT"
"2606","καίπερ","ADV"
"2607","μεγάλαυχος","ADJ"
"2608","ἐοῦσα","AUX"
"2609",",","PUNCT"
"2610","μὴ","SCONJ"
"2611","σέθεν","PRON"
"2612","ἀρτίποδος","ADJ"
"2613","βλάψῃ","VERB"
"2614","χωλὴ","ADJ"
"2615","βασιλεία","NOUN"
"2616",".","PUNCT"
"2617","δηρὸν","ADJ"
"2618","γὰρ","ADV"
"2619","μόχθοι","NOUN"
"2620","σε","PRON"
"2621","κατασχήσουσιν","VERB"
"2622","ἄελπτοι","ADJ"
"2623",",","PUNCT"
"2624","φθισίβροτὸν","ADJ"
"2625","τʼ","CCONJ"
"2626","ἐπὶ","ADP"
"2627","κῦμα","NOUN"
"2628","κυλινδομένου","VERB"
"2629","πολέμοιο","NOUN"
"2630","καὶ","CCONJ"
"2631","τὰ","DET"
"2632","περὶ","ADP"
"2633","τῆς","DET"
"2634","νήσου","NOUN"
"2635","πάλιν","ADV"
"2636",",","PUNCT"
"2637","ἣν","PRON"
"2638","ἀνῆκεν","VERB"
"2639","ἡ","DET"
"2640","πρὸ","ADP"
"2641","Θήρας","NOUN"
"2642","καὶ","CCONJ"
"2643","Θηρασίας","PROPN"
"2644",";","PUNCT"
"2645","θάλασσα","NOUN"
"2646","·","PUNCT"
"2647","καὶ","CCONJ"
"2648","περὶ","ADP"
"2649","τὸν","DET"
"2650","Φιλίππου","PROPN"
"2651","καὶ","CCONJ"
"2652","Ῥωμαίων","ADJ"
"2653","πόλεμον","NOUN"
"2654","·","PUNCT"
"2655","ἀλλʼ","CCONJ"
"2656","ὁπότε","SCONJ"
"2657","Τρώων","NOUN"
"2658","γενεὰ","NOUN"
"2659","καθύπερθε","ADV"
"2660","γένηται","VERB"
"2661","Φοινίκων","NOUN"
"2662","ἐν","ADP"
"2663","ἀγῶνι","NOUN"
"2664",",","PUNCT"
"2665","τότʼ","ADV"
"2666","ἔσσεται","VERB"
"2667","ἔργα","NOUN"
"2668","ἄπιστα","ADJ"
"2669","·","PUNCT"
"2670","πόντος","NOUN"
"2671","μὲν","ADV"
"2672","λάμψει","VERB"
"2673","πῦρ","NOUN"
"2674","ἄσπετον","ADJ"
"2675",",","PUNCT"
"2676","ἐκ","ADP"
"2677","δὲ","ADV"
"2678","κεραυνῶν","NOUN"
"2679","πρηστῆρες","NOUN"
"2680","μὲν","ADV"
"2681","ἄνω","ADV"
"2682","διὰ","ADP"
"2683","κύματος","NOUN"
"2684","ἀίξουσιν","VERB"
"2685","ἄμμιγα","ADV"
"2686","σὺν","ADP"
"2687","πέτρᾳ","NOUN"
"2688",",","PUNCT"
"2689","ἡ","PRON"
"2690","δὲ","ADV"
"2691","στηρίξεται","VERB"
"2692","αὐτοῦ","PRON"
"2693","οὐ","ADV"
"2694","φατὸς","ADJ"
"2695","ἀνθρώποις","NOUN"
"2696","νῆσος","NOUN"
"2697","καὶ","CCONJ"
"2698","χείρονες","ADJ"
"2699","ἄνδρες","NOUN"
"2700","χερσὶ","NOUN"
"2701","βιησάμενοι","VERB"
"2702","τὸν","DET"
"2703","κρείσσονα","ADJ"
"2704","νικήσουσι","VERB"
"2705",".","PUNCT"
"2706","τὸ","DET"
"2707","γὰρ","ADV"
"2708","ἐν","ADP"
"2709","ὀλίγῳ","ADJ"
"2710","χρόνῳ","NOUN"
"2711","Ῥωμαίους","ADJ"
"2712","τε","CCONJ"
"2713","Καρχηδονίων","ADJ"
"2714","περιγενέσθαι","VERB"
"2715","καταπολεμήσαντας","VERB"
"2716","Ἀννίβαν","PROPN"
"2717",",","PUNCT"
"2718","καὶ","CCONJ"
"2719","Φίλιππον","PROPN"
"2720","Αἰτωλοῖς","NOUN"
"2721","συμβαλόντα","VERB"
"2722","καὶ","CCONJ"
"2723","Ῥωμαίοις","ADJ"
"2724","μάχῃ","NOUN"
"2725","κρατηθῆναι","VERB"
"2726",",","PUNCT"
"2727","καὶ","CCONJ"
"2728","τέλος","NOUN"
"2729","ἐκ","ADP"
"2730","βυθοῦ","NOUN"
"2731","νῆσον","NOUN"
"2732","ἀναδῦναι","VERB"
"2733","μετὰ","ADP"
"2734","πυρὸς","NOUN"
"2735","πολλοῦ","ADJ"
"2736","καὶ","CCONJ"
"2737","κλύδωνος","NOUN"
"2738","ἐπιζέσαντος","VERB"
"2739",",","PUNCT"
"2740","οὐκ","ADV"
"2741","ἂν","ADV"
"2742","εἴποι","VERB"
"2743","τις","ADJ"
"2744","ὡς","SCONJ"
