"ID","TOKEN","LEMMA"
"1770","μὲν","μέν"
"1771","τοῦ","ὁ"
"1772","Σπαρτιάτου","Σπαρτιάτης"
"1773",",",","
"1774","ὅτι","ὅτι"
"1775","πρὸ","πρό"
"1776","τῆς","ὁ"
"1777","ἐν","ἐν"
"1778","Λεύκτροις","Λεῦκτρα"
"1779","αὐτῷ","αὐτός"
"1780","γενομένης","γίγνομαι"
"1781","τελευτῆς","τελευτή"
"1782","ἐξέπεσον","ἐκπίπτω"
"1783","οἱ","ὁ"
"1784","ὀφθαλμοὶ","ὀφθαλμός"
"1785","τοῦ","ὁ"
"1786","ἀνδριάντος","ἀνδριάς"
"1787",",",","
"1788","οἱ","ὁ"
"1789","δʼ","δέ"
"1790","ἀστέρες","ἀστήρ"
"1791","ἠφανίσθησαν","ἠφανίσθησαν"
"1792","οὓς","ὅς"
"1793","Λύσανδρος","Λύσανδρος"
"1794","ἀνέθηκεν","ἀνατίθημι"
"1795","ἀπὸ","ἀπό"
"1796","τῆς","ὁ"
"1797","ἐν","ἐν"
"1798","Αἰγὸς","αἴξ"
"1799","ποταμοῖς","ποταμός"
"1800","ναυμαχίας","ναυμαχία"
"1801",".","."
"1802","ὁ","ὁ"
"1803","δʼ","δέ"
"1804","αὐτοῦ","αὐτός"
"1805","τοῦ","ὁ"
"1806","Λυσάνδρου","Λύσανδρος"
"1807","λίθινος","λίθινος"
"1808","ἀνδριὰς","ἀνδριάς"
"1809","ἐξήνθησεν","ἐξήνθησεν"
"1810","ἀγρίαν","ἀγρία"
"1811","λόχμην","λόχμη"
"1812","καὶ","καί"
"1813","πόαν","πόα"
"1814","τοσαύτην","τοσοῦτος"
"1815","τὸ","ὁ"
"1816","πλῆθος","πλῆθος"
"1817",",",","
"1818","ὥστε","ὥστε"
"1819","κατακρύψαι","κατακρύπτω"
"1820","τὸ","ὁ"
"1821","πρόσωπον","πρόσωπον"
"1822",".","."
"1823","ἐν","ἐν"
"1824","δὲ","δέ"
"1825","τοῖς","ὁ"
"1826","Σικελικοῖς","Σικελικός"
"1827","τῶν","ὁ"
"1828","Ἀθηναίων","Ἀθηναῖος"
"1829","ἀτυχήμασιν","ἀτύχημα"
"1830","αἵ","ὁ"
"1831","τε","τε"
"1832","χρυσαῖ","χρύσεος"
"1833","τοῦ","ὁ"
"1834","φοίνικος","φοῖνιξ"
"1835","ἀπέρρεον","ἀπορρέω"
"1836","βάλανοι","βάλανος"
"1837",",",","
"1838","καὶ","καί"
"1839","τὴν","ὁ"
"1840","ἀσπίδα","ἀσπίς"
"1841","τοῦ","ὁ"
"1842","Παλλαδίου","Παλλαδίας"
"1843","κόρακες","κόραξ"
"1844","περιέκοπτον","περιέκοπτος"
"1845",".","."
"1846","ὁ","ὁ"
"1847","δὲ","δέ"
"1848","Κνιδίων","Κνίδιος"
"1849","στέφανος","στέφανος"
"1850",",",","
"1851","ὃν","ὅς"
"1852","Φαρσαλίᾳ","Φαρσαλία"
"1853","τῇ","ὁ"
"1854","ὀρχηστρίδι","ὀρχηστρίς"
"1855","Φιλόμηλος","Φιλόμηλος"
"1856","ὁ","ὁ"
"1857","Φωκέων","Φωκαιεύς"
"1858","τύραννος","τύραννος"
"1859","ἐδωρήσατο","δωρέομαι"
"1860",",",","
"1861","μεταστᾶσαν","μεθίστημι"
"1862","αὐτὴν","αὐτός"
"1863","ἐκ","ἐκ"
"1864","τῆς","ὁ"
"1865","Ἑλλάδος","Ἑλλάς"
"1866","εἰς","εἰς"
"1867","τὴν","ὁ"
"1868","Ἰταλίαν","Ἰταλία"
"1869",",",","
"1870","ἀπώλεσεν","ἀπόλλυμι"
"1871","ἐν","ἐν"
"1872","Μεταποντίῳ","Μεταπόντιον"
"1873","παίζουσαν","παίζω"
"1874","περὶ","περί"
"1875","τὸν","ὁ"
"1876","νεὼν","ναός"
"1877","τοῦ","ὁ"
"1878","Ἀπόλλωνος","Ἀπόλλων"
"1879","·","·"
"1880","ὁρμήσαντες","ὁρμέω"
"1881","γὰρ","γάρ"
"1882","ἐπὶ","ἐπί"
"1883","τὸν","ὁ"
"1884","στέφανον","στέφανος"
"1885","οἱ","ὁ"
"1886","νεανίσκοι","νεανίσκος"
"1887","καὶ","καί"
"1888","μαχόμενοι","μάχομαι"
"1889","περὶ","περί"
"1890","τοῦ","ὁ"
"1891","χρυσίου","χρυσίον"
"1892","πρὸς","πρός"
"1893","ἀλλήλους","ἀλλήλων"
"1894","διέσπασαν","διασπάω"
"1895","τὴν","ὁ"
"1896","ἄνθρωπον","ἄνθρωπος"
"1897",".","."
"1898","Ἀριστοτέλης","Ἀριστοτέλης"
"1899","μὲν","μέν"
"1900","οὖν","οὖν"
"1901","μόνον","μόνος"
"1902","Ὅμηρον","Ὅμηρος"
"1903","ἔλεγε","λέγω"
"1904","κινούμενα","κινέω"
"1905","ποιεῖν","ποιέω"
"1906","ὀνόματα","ὄνομα"
"1907","διὰ","διά"
"1908","τὴν","ὁ"
"1909","ἐνέργειαν","ἐνέργεια"
"1910","ἐγὼ","ἐγώ"
"1911","δὲ","δέ"
"1912","φαίην","φημί"
"1913","ἂν","ἄν"
"1914","καὶ","καί"
"1915","τῶν","ὁ"
"1916","ἀναθημάτων","ἀνάθημα"
"1917","τὰ","ὁ"
"1918","ἐνταυθοῖ","ἐνταυθοῖ"
"1919","μάλιστα","μάλα"
"1920","συγκινεῖσθαι","συγκινεῖσθαι"
"1921","καὶ","καί"
"1922","συνεπισημαίνειν","συνεπισημαίνω"
"1923","τῇ","ὁ"
"1924","τοῦ","ὁ"
"1925","θεοῦ","θεός"
"1926","προνοίᾳ","πρόνοια"
"1927","·","·"
"1928","καὶ","καί"
"1929","τούτων","οὗτος"
"1930","μέρος","μέρος"
"1931","μηδὲν","μηδείς"
"1932","εἶναι","εἰμί"
"1933","κενὸν","κενός"
"1934","μηδʼ","μηδέ"
"1935","ἀναίσθητον","ἀναίσθητος"
"1936",",",","
"1937","ἀλλὰ","ἀλλά"
"1938","πεπλῆσθαι","πεπλῆσθαι"
"1939","πάντα","πᾶς"
"1940","θειότητος;.","θειότητος;."
"1941","καὶ","καί"
"1942","ὁ","ὁ"
"1943","Βόηθος","Βόηθος"
"1944","ναί","ναί"
"1945","εἶπεν","λέγω"
"1946","·","·"
"1947","οὐ","οὐ"
"1948","γὰρ","γάρ"
"1949","ἀρκεῖ","ἀρκέω"
"1950","τὸν","ὁ"
"1951","θεὸν","θεός"
"1952","εἰς","εἰς"
"1953","σῶμα","σῶμα"
"1954","καθειργνύναι","καθειργνύναι"
"1955","θνητὸν","θνητός"
"1956","ἅπαξ","ἅπαξ"
"1957","ἑκάστου","ἕκαστος"
"1958","μηνός","μείς"
"1959",",",","
"1960","ἀλλὰ","ἀλλά"
"1961","καὶ","καί"
"1962","λίθῳ","λίθος"
"1963","παντὶ","πᾶς"
"1964","καὶ","καί"
"1965","χαλκῷ","χαλκός"
"1966","συμφυράσομεν","συμφυράσω"
"1967","αὐτόν","αὐτός"
"1968",",",","
"1969","ὥσπερ","ὥσπερ"
"1970","οὐκ","οὐ"
"1971","ἔχοντες","ἔχω"
"1972","ἀξιόχρεων","ἀξιόχρεως"
"1973","τῶν","ὁ"
"1974","τοιούτων","τοιοῦτος"
"1975","συμπτωμάτων","σύμπτωμα"
"1976","τὴν","ὁ"
"1977","τύχην","τύχη"
"1978","δημιουργὸν","δημιουργός"
"1979","καὶ","καί"
"1980","ταὐτόματον","ταὐτόματος"
"1981",".","."
"1982","εἶτʼ","εἶτα"
"1983","ἔφην","φημί"
"1984","ἐγώ","ἐγώ"
"1985","τύχῃ","τύχη"
"1986","σοι","σύ"
"1987","δοκεῖ","δοκέω"
"1988","καὶ","καί"
"1989","αὐτόματον","αὐτόματος"
"1990","τῶν","ὁ"
"1991","τοιούτων","τοιοῦτος"
"1992","ἕκαστον","ἕκαστος"
"1993","ἐοικέναι","ἔοικα"
"1994",",",","
"1995","καὶ","καί"
"1996","πιθανόν","πιθανός"
"1997","ἐστι","εἰμί"
"1998","τὰς","ὁ"
"1999","ἀτόμους","ἄτομος"
"2000","ἐξολισθεῖν","ἐξολισθέω"
"2001","καὶ","καί"
"2002","διαλυθῆναι","διαλύω"
"2003","καὶ","καί"
"2004","παρεγκλῖναι","παρεγκλῖναι"
"2005","μήτε","μήτε"
"2006","πρότερον","πρότερος"
"2007","μήθʼ","μήτε"
"2008","ὕστερον","ὕστερος"
"2009",",",","
"2010","ἀλλὰ","ἀλλά"
"2011","κατʼ","κατά"
"2012","ἐκεῖνον","ἐκεῖνος"
"2013","τὸν","ὁ"
"2014","χρόνον","χρόνος"
"2015",",",","
"2016","ἐν","ἐν"
"2017","ᾧ","ὅς"
"2018","τῶν","ὁ"
"2019","ἀναθέντων","ἀναθέντων"
"2020","ἕκαστος","ἕκαστος"
"2021",";",";"
"2022","ἢ","ἤ"
"2023","χεῖρον","χείρων"
"2024","ἔμελλε","μέλλω"
"2025","πράξειν","πράσσω"
"2026","ἢ","ἤ"
"2027","βέλτιον","βελτίων"
"2028",";",";"
"2029","καὶ","καί"
"2030","σὲ","σύ"
"2031","μὲν","μέν"
"2032","Ἐπίκουρος","Ἐπίκουρος"
"2033","ὠφελεῖ","ὠφελέω"
"2034","νῦν","νῦν"
"2035","ὡς","ὡς"
"2036","ἔοικεν","ἔοικα"
"2037","ἀφʼ","ἀπό"
"2038","ὧν","ὅς"
"2039","εἶπεν","λέγω"
"2040","ἢ","ἤ"
"2041","ἔγραψε","γράφω"
"2042","πρὸ","πρό"
"2043","ἐτῶν","ἔτος"
"2044","τριακοσίων","τριακόσιοι"
"2045","·","·"
"2046","ὁ","ὁ"
"2047","θεὸς","θεός"
"2048","δʼ","δέ"
"2049",",",","
"2050","εἰ","εἰ"
"2051","μὴ","μή"
"2052","συνείρξειε","συνείρξειε"
"2053","φέρων","φέρω"
"2054","ἑαυτὸν","ἑαυτοῦ"
"2055","εἰς","εἰς"
"2056","ἅπαντα","ἅπας"
"2057","μηδʼ","μηδέ"
"2058","ἀνακερασθείη","ἀνακερασίθω"
"2059","πᾶσιν","πᾶς"
"2060",",",","
"2061","οὐκ","οὐ"
"2062","ἄν","ἄν"
"2063","σοι","σύ"
"2064","δοκοίη","δοκέω"
"2065","κινήσεως","κίνησις"
"2066","ἀρχὴν","ἀρχή"
"2067","καὶ","καί"
"2068","πάθους","πάθος"
"2069","αἰτίαν","αἰτία"
"2070","παρασχεῖν","παρέχω"
"2071","οὐδενὶ","οὐδείς"
"2072","τῶν","ὁ"
"2073","ὄντων","εἰμί"
"2074",";",";"
"2075","ʼ","ʼ"
"2076","τοιαῦτα","τοιοῦτος"
"2077","μὲν","μέν"
"2078","ἐγὼ","ἐγώ"
"2079","πρὸς","πρός"
"2080","τὸν","ὁ"
"2081","Βόηθον","Βόηθος"
"2082","ἀπεκρινάμην","ἀποκρίνω"
"2083",",",","
"2084","ὅμοια","ὅμοιος"
"2085","δὲ","δέ"
"2086","περὶ","περί"
"2087","τῶν","ὁ"
"2088","Σιβυλλείων","Σιβύλλειος"
"2089",".","."
"2090","ἐπειδὴ","ἐπειδή"
"2091","γὰρ","γάρ"
"2092","ἔστημεν","ἔστη"
"2093","κατὰ","κατά"
"2094","τὴν","ὁ"
"2095","πέτραν","πέτρα"
"2096","γενόμενοι","γίγνομαι"
"2097","τὴν","ὁ"
"2098","κατὰ","κατά"
"2099","τὸ","ὁ"
"2100","βουλευτήριον","βουλευτήριον"
"2101",",",","
"2102","ἐφʼ","ἐπί"
"2103","ἧς","ὅς"
"2104","λέγεται","λέγω"
"2105","καθίζεσθαι","καθίζομαι"
"2106","τὴν","ὁ"
"2107","πρώτην","πρῶτος"
"2108","Σίβυλλαν","Σίβυλλα"
"2109","ἐκ","ἐκ"
"2110","τοῦ","ὁ"
"2111","Ἑλικῶνος","Ἑλικών"
"2112","παραγενομένην","παραγίγνομαι"
"2113","ὑπὸ","ὑπό"
"2114","τῶν","ὁ"
"2115","Μουσῶν","Μοῦσα"
"2116","τραφεῖσαν","τραφεῖσαν"
"2117","ἔνιοι","ἔνιοι"
"2118","δέ","δέ"
"2119","φασιν","φημί"
"2120","ἐκ","ἐκ"
"2121","Μαλιέων","Μαλιεύς"
"2122","ἀφικέσθαι","ἀφικνέομαι"
"2123","Λαμίας","Λάμια"
"2124","οὖσαν","εἰμί"
"2125","θυγατέρα","θυγάτηρ"
"2126","τῆς","ὁ"
"2127","Ποσειδῶνος","Ποσειδῶν"
"2128",",",","
"2129","ὁ","ὁ"
"2130","μὲν","μέν"
"2131","Σαραπίων","Σαραπῖος"
"2132","ἐμνήσθη","μιμνῄσκω"
"2133","τῶν","ὁ"
"2134","ἐπῶν","ἔπος"
"2135",",",","
"2136","ἐν","ἐν"
"2137","οἷς","ὅς"
"2138","ὕμνησεν","ὑμνέω"
"2139","ἑαυτήν","ἑαυτοῦ"
"2140",",",","
"2141","ὡς","ὡς"
"2142","οὐδʼ","οὐδέ"
"2143","ἀποθανοῦσα","ἀποθνῄσκω"
"2144","λήξει","λήγω"
"2145","μαντικῆς","μαντικός"
"2146","·","·"
"2147","ἀλλʼ","ἀλλά"
"2148","αὐτὴ","αὐτός"
"2149","μὲν","μέν"
"2150","ἐν","ἐν"
"2151","τῇ","ὁ"
"2152","σελήνῃ","σελήνη"
"2153","περίεισι","περίεις"
"2154","τὸ","ὁ"
"2155","καλούμενον","καλέω"
"2156","φαινόμενον","φαίνω"
"2157","γενομένη","γίγνομαι"
"2158","πρόσωπον","πρόσωπον"
"2159",",",","
"2160","τῷ","ὁ"
"2161","δʼ","δέ"
"2162","ἀέρι","ἀήρ"
"2163","τὸ","ὁ"
"2164","πνεῦμα","πνεῦμα"
"2165","συγκραθὲν","συγκραθὲν"
"2166","ἐν","ἐν"
"2167","φήμαις","φήμη"
"2168","ἀεὶ","ἀεί"
"2169","φορήσεται","φορήσω"
"2170","καὶ","καί"
"2171","κληδόσιν","κληδόσις"
"2172","·","·"
"2173","ἐκ","ἐκ"
"2174","δὲ","δέ"
"2175","τοῦ","ὁ"
"2176","σώματος","σῶμα"
"2177","μεταβαλόντος","μεταβάλλω"
"2178","ἐν","ἐν"
"2179","τῇ","ὁ"
"2180","γῇ","γῆ"
"2181","πόας","πόα"
"2182",";",";"
"2183","καὶ","καί"
"2184","ὕλης","ὕλη"
"2185","ἀναφυομένης","ἀναφυομένη"
"2186",",",","
"2187","βοσκήσεται","βοσκήσω"
"2188","ταύτην","οὗτος"
"2189","ἱερὰ","ἱερός"
"2190","θρέμματα","θρέμμα"
"2191",",",","
"2192","χρόας","χροιά"
"2193","τε","τε"
"2194","παντοδαπὰς","παντοδαπός"
"2195","ἴσχοντα","ἴσχω"
"2196","καὶ","καί"
"2197","μορφὰς","μορφή"
"2198","καὶ","καί"
"2199","ποιότητας","ποιότης"
"2200","ἐπὶ","ἐπί"
"2201","τῶν","ὁ"
"2202","σπλάγχνων","σπλάγχνον"
"2203","ἀφʼ","ἀπό"
"2204","ὧν","ὅς"
"2205","αἱ","ὁ"
"2206","προδηλώσεις","προδηλώσης"
"2207","ἀνθρώποις","ἄνθρωπος"
"2208","τοῦ","ὁ"
"2209","μέλλοντος","μέλλω"
"2210",".","."
"2211","ὁ","ὁ"
"2212","δὲ","δέ"
"2213","Βόηθος","Βόηθος"
"2214","ἔτι","ἔτι"
"2215","μᾶλλον","μᾶλλον"
"2216","ἦν","εἰμί"
"2217","φανερὸς","φανερός"
"2218","καταγελῶν","καταγελάω"
"2219","τοῦ","ὁ"
"2220","δὲ","δέ"
"2221","ξένου","ξένος"
"2222","εἰπόντος","λέγω"
"2223",",",","
"2224","ὡς","ὡς"
"2225",",",","
"2226","εἰ","εἰ"
"2227","καὶ","καί"
"2228","ταῦτα","οὗτος"
"2229","μύθοις","μῦθος"
"2230","ἔοικεν","ἔοικα"
"2231",",",","
"2232","ἀλλὰ","ἀλλά"
"2233","ταῖς","ὁ"
"2234","γε","γε"
"2235","μαντείαις","μαντεία"
"2236","ἐπιμαρτυροῦσι","ἐπιμαρτυρέω"
"2237","πολλαὶ","πολύς"
"2238","μὲν","μέν"
"2239","ἀναστάσεις","ἀναστάσω"
"2240","καὶ","καί"
"2241","μετοικισμοὶ","μετοικισμός"
"2242","πόλεων","πόλις"
"2243","Ἑλληνίδων","Ἑλληνίς"
"2244",",",","
"2245","πολλαὶ","πολύς"
"2246","δὲ","δέ"
"2247","βαρβαρικῶν","βαρβαρικός"
"2248","στρατιῶν","στρατία"
"2249","ἐπιφάνειαι","ἐπιφάνειος"
"2250","καὶ","καί"
"2251","ἀναιρέσεις","ἀναιρέσω"
"2252","ἡγεμονιῶν","ἡγεμονία"
"2253","·","·"
"2254","ταυτὶ","οὗτος"
"2255","δὲ","δέ"
"2256","τὰ","ὁ"
"2257","πρόσφατα","πρόσφατα"
"2258","καὶ","καί"
"2259","νέα","ναῦς"
"2260","πάθη","πάθος"
"2261","περί","περί"
"2262","τε","τε"
"2263","Κύμην","Κύμης"
"2264","καὶ","καί"
"2265","Δικαιάρχειαν","Δικαιάρχεια"
"2266","οὐχ","οὐ"
"2267","ὑμνούμενα","ὑμνέω"
"2268","πάλαι","πάλαι"
"2269","καὶ","καί"
"2270","ᾀδόμενα","ἀείδω"
"2271","διὰ","διά"
"2272","τῶν","ὁ"
"2273","Σιβυλλείων","Σιβύλλειος"
"2274","ὁ","ὁ"
"2275","χρόνος","χρόνος"
"2276","ὥσπερ","ὥσπερ"
"2277","ὀφείλων","ὀφείλω"
"2278","ἀποδέδωκεν","ἀποδίδωμι"
"2279",",",","
"2280","ἐκρήξεις","ἐκρήξω"
"2281","πυρὸς","πῦρ"
"2282","ὀρείου","ὀρείου"
"2283","καὶ","καί"
"2284","ζέσεις","ζέσης"
"2285","θαλασσίας","θαλάσσιος"
"2286",",",","
"2287","καὶ","καί"
"2288","πετρῶν","πέτρα"
"2289","καὶ","καί"
"2290","φλεγμονῶν","φλεγμονός"
"2291","ὑπὸ","ὑπό"
"2292","πνεύματος","πνεῦμα"
"2293","ἀναρρίψεις","ἀναρρίψης"
"2294",",",","
"2295","καὶ","καί"
"2296","φθορὰς","φθορά"
"2297","πολεων","πολις"
"2298","ἅμα","ἅμα"
"2299","τοσούτων","τοσοῦτος"
"2300","καὶ","καί"
"2301","τηλικούτων","τηλικοῦτος"
"2302",",",","
"2303","ὡς","ὡς"
"2304","μεθʼ","μετά"
"2305","ἡμέραν","ἡμέρα"
"2306","ἐπελθοῦσιν","ἐπελθοῦσις"
"2307","ἄγνοιαν","ἄγνοια"
"2308","εἶναι","εἰμί"
"2309","καὶ","καί"
"2310","ἀσάφειαν","ἀσάφεια"
"2311","ὅπου","ὅπου"
"2312","κατῴκηντο","κατοικέω"
"2313","τῆς","ὁ"
"2314","χώρας","χώρα"
"2315","συγκεχυμένης","συγκεχυμένημι"
"2316",";",";"
"2317","ταῦτα","οὗτος"
"2318","γὰρ","γάρ"
"2319","εἰ","εἰ"
"2320","γέγονε","γίγνομαι"
"2321","πιστεῦσαι","πιστεύω"
"2322","χαλεπόν","χαλεπός"
"2323","ἐστι","εἰμί"
"2324",",",","
"2325","μὴ","μή"
"2326","τί","τίς"
"2327","γε","γε"
"2328","προειπεῖν","προλέγω"
"2329","ἄνευ","ἄνευ"
"2330","θειότητος","θειότητος"
"2331","καὶ","καί"
"2332","ὁ","ὁ"
"2333","Βόηθος","Βόηθος"
"2334","ποῖον","ποῖος"
"2335","γάρ","γάρ"
"2336","εἶπεν","λέγω"
"2337","ὦ","ὦ"
"2338","δαιμόνιε","δαιμόνιος"
"2339",",",","
"2340","τῇ","ὁ"
"2341","φύσει","φύσις"
"2342","πάθος","πάθος"
"2343","ὁ","ὁ"
"2344","χρόνος","χρόνος"
"2345","οὐκ","οὐ"
"2346","ὀφείλει","ὀφείλω"
"2347",";",";"
"2348","τί","τίς"
"2349","δʼ","δέ"
"2350","ἔστι","εἰμί"
"2351","τῶν","ὁ"
"2352","ἀτόπων","ἄτοπος"
"2353","καὶ","καί"
"2354","ἀπροσδοκήτων","ἀπροσδοκήτων"
"2355","περὶ","περί"
"2356","γῆν","γῆ"
"2357","ἢ","ἤ"
"2358","θάλατταν","θάλασσα"
"2359","ἢ","ἤ"
"2360","πόλεις","πόλις"
"2361","ἢ","ἤ"
"2362","ἄνδρας","ἀνήρ"
"2363",",",","
"2364","ὅ","ὅς"
"2365","τις","τίς"
"2366","ἂν","ἄν"
"2367","προειπὼν","προαγορεύω"
"2368","οὐ","οὐ"
"2369","τύχοι","τυγχάνω"
"2370","γενομένου","γίγνομαι"
"2371",";",";"
"2372","καίτοι","καίτοι"
"2373","τοῦτό","οὗτος"
"2374","γε","γε"
"2375","σχεδὸν","σχεδόν"
"2376","οὐδὲ","οὐδέ"
"2377","προειπεῖν","προλέγω"
"2378","ἔστιν","εἰμί"
"2379","ἀλλʼ","ἀλλά"
"2380","εἰπεῖν","λέγω"
"2381",",",","
"2382","μᾶλλον","μᾶλλον"
"2383","δὲ","δέ"
"2384","ῥῖψαι","ῥίπτω"
"2385","καὶ","καί"
"2386","διασπεῖραι","διασπείρω"
"2387","λόγους","λόγος"
"2388","οὐκ","οὐ"
"2389","ἔχοντας","ἔχω"
"2390","ἀρχὴν","ἀρχή"
"2391","εἰς","εἰς"
"2392","τὸ","ὁ"
"2393","ἄπειρον","ἀπείρων"
"2394","·","·"
"2395","οἷς","ὅς"
"2396","πλανωμένοις","πλανάω"
"2397","ἀπήντησε","ἀπαντάω"
"2398","πολλάκις","πολλάκις"
"2399","ἡ","ὁ"
"2400","τύχη","τύχη"
"2401","καὶ","καί"
"2402","συνέπεσεν","πίπτω"
"2403","αὐτομάτως","αὐτόματος"
"2404",".","."
"2405","διαφέρει","διαφέρω"
"2406","γὰρ","γάρ"
"2407","οἶμαι","οἴομαι"
"2408","γενέσθαι","γίγνομαι"
"2409","τὸ","ὁ"
"2410","ῥηθὲν","λέγω"
"2411","ἢ","ἤ"
"2412","ῥηθῆναι","λέγω"
"2413","τὸ","ὁ"
"2414","γενησόμενον","γίγνομαι"
"2415",".","."
"2416","ὁ","ὁ"
"2417","γὰρ","γάρ"
"2418","εἰπὼν","λέγω"
"2419","τὰ","ὁ"
"2420","μὴ","μή"
"2421","ὑπάρχοντα","ὑπάρχω"
"2422","λόγος","λόγος"
"2423","ἐν","ἐν"
"2424","ἑαυτῷ","ἑαυτοῦ"
"2425","τὸ","ὁ"
"2426","ἡμαρτημένον","ἁμαρτάνω"
"2427","ἔχων","ἔχω"
"2428","οὐ","οὐ"
"2429","δικαίως","δικαίως"
"2430","ἀναμένει","ἀναμένω"
"2431","τὴν","ὁ"
"2432","ἐκ","ἐκ"
"2433","ταὐτομάτου","αὐτόματος"
"2434","πίστιν","πίστις"
"2435","οὐδʼ","οὐδέ"
"2436","ἀληθεῖ","ἀληθής"
"2437","τεκμηρίῳ","τεκμήριον"
"2438","χρῆται","χράω"
"2439","τοῦ","ὁ"
"2440","προειπεῖν","προλέγω"
"2441","ἐπιστάμενος","ἐπίσταμαι"
"2442","τῷ","ὁ"
"2443","μετὰ","μετά"
"2444","τὸ","ὁ"
"2445","εἰπεῖν","λέγω"
"2446","γενομένῳ","γίγνομαι"
"2447",",",","
"2448","πάντα","πᾶς"
"2449","τῆς","ὁ"
"2450","ἀπειρίας","ἀπειρία"
"2451","φερούσης","φέρω"
"2452","·","·"
"2453","μᾶλλον","μᾶλλον"
"2454","δʼ","δέ"
"2455","δʼ","δέ"
"2456","μὲν","μέν"
"2457","εἰκάζων","εἰκάζω"
"2458","καλῶς","καλῶς"
"2459",",",","
"2460","ὃν","ὅς"
"2461","ἄριστον","ἀγαθός"
"2462","μάντιν","μάντις"
"2463","ἀνηγόρευκεν","ἀνηγόρευκεν"
"2464","ἡ","ὁ"
"2465","παροιμία","παροιμία"
"2466",",",","
"2467","ἰχνοσκοποῦντι","ἰχνοσκοποῦς"
"2468","καὶ","καί"
"2469","στιβεύοντι","στιβεύω"
"2470","διὰ","διά"
"2471","τῶν","ὁ"
"2472","εὐλόγων","εὔλογος"
"2473","τὸ","ὁ"
"2474","μέλλον","μέλλω"
"2475","ὅμοιός","ὅμοιος"
"2476","ἐστι","εἰμί"
"2477",".","."
"2478","Σίβυλλαι","Σίβυλλαι"
"2479","δʼ","δέ"
"2480","αὗται","οὗτος"
"2481","καὶ","καί"
"2482","Βάκιδες","Βάκις"
"2483","ὥσπερ","ὥσπερ"
"2484","εἰς","εἰς"
"2485","πόντον","Πόντος"
"2486","ἀτεκμάρτως","ἀτέκμαρτος"
"2487","τὸν","ὁ"
"2488","χρόνον","χρόνος"
"2489","κατέβαλον","καταβάλλω"
"2490","καὶ","καί"
"2491","διέσπειραν","διέσπειρα"
"2492","ὡς","ὡς"
"2493","ἔτυχε","τυγχάνω"
"2494","παντοδαπῶν","παντοδαπός"
"2495","ὀνόματα","ὄνομα"
"2496","καὶ","καί"
"2497","ῥήματα","ῥῆμα"
"2498","παθῶν","πάθος"
"2499","καὶ","καί"
"2500","συμπτωμάτων","σύμπτωμα"
"2501","·","·"
"2502","οἷς","ὅς"
"2503",",",","
"2504","γιγνομένων","γίγνομαι"
"2505","ἐνίων","ἔνιοι"
"2506","ἀπὸ","ἀπό"
"2507","τύχης","τύχη"
"2508",",",","
"2509","ὁμοίως","ὁμοίως"
"2510","ψεῦδός","ψεῦδος"
"2511","ἐστι","εἰμί"
"2512","τὸ","ὁ"
"2513","νῦν","νῦν"
"2514","λεγόμενον","λέγω"
"2515",",",","
"2516","κἂν","ἐάν"
"2517","ὕστερον","ὕστερος"
"2518","ἀληθές","ἀληθής"
"2519",",",","
"2520","εἰ","εἰ"
"2521","τύχοι","τυγχάνω"
"2522",",",","
"2523","γένηται","γίγνομαι"
"2524",".","."
"2525","τοιαῦτα","τοιοῦτος"
"2526","τοῦ","ὁ"
"2527","Βοήθου","Βοήθος"
"2528","διελθόντος","διέρχομαι"
"2529",",",","
"2530","ὁ","ὁ"
"2531","Σαραπίων","Σαραπίων"
"2532","δίκαιον","δίκαιος"
"2533","ἔφη","φημί"
"2534","τὸ","ὁ"
"2535","ἀξίωμα","ἀξίωμα"
"2536","περὶ","περί"
"2537","τῶν","ὁ"
"2538","οὕτως","οὕτως"
"2539",",",","
"2540","ὡς","ὡς"
"2541","λέγει","λέγω"
"2542","Βόηθος","Βόηθος"
"2543",",",","
"2544","ἀορίστως","ἀορίστως"
"2545","καὶ","καί"
"2546","ἀνυποθέτως","ἀνυποθέτως"
"2547","λεγομένων","λέγω"
"2548","·","·"
"2549","εἰ","εἰ"
"2550","νίκη","νίκη"
"2551","στρατηγῷ","στρατηγός"
"2552","προείρηται","προλέγω"
"2553",",",","
"2554","νενίκηκεν","νικάω"
"2555","·","·"
"2556","εἰ","εἰ"
"2557","πόλεως","πόλις"
"2558","ἀναίρεσις","ἀναίρεσις"
"2559",",",","
"2560","ἀπόλωλεν","ἀπόλλυμι"
"2561","ὅπου","ὅπου"
"2562","δʼ","δέ"
"2563","οὐ","οὐ"
"2564","μόνον","μόνος"
"2565","λέγεται","λέγω"
"2566","τὸ","ὁ"
"2567","γενησόμενον","γίγνομαι"
"2568",",",","
"2569","ἀλλὰ","ἀλλά"
"2570","καὶ","καί"
"2571","πῶς","πῶς"
"2572","καὶ","καί"
"2573","πότε","πότε"
"2574","καὶ","καί"
"2575","μετὰ","μετά"
"2576","τί","τίς"
"2577","καὶ","καί"
"2578","μετά","μετά"
"2579","τίνος","τίς"
"2580",",",","
"2581","οὐκ","οὐ"
"2582","ἔστιν","εἰμί"
"2583","εἰκασμὸς","εἰκασμός"
"2584","τῶν","ὁ"
"2585","τάχα","τάχα"
"2586","γενησομένων","γενησομένω"
"2587","ἀλλὰ","ἀλλά"
