"ID","TOKEN","NER"
"1993","ἐοικέναι","O"
"1994",",","O"
"1995","καὶ","O"
"1996","πιθανόν","O"
"1997","ἐστι","O"
"1998","τὰς","O"
"1999","ἀτόμους","O"
"2000","ἐξολισθεῖν","O"
"2001","καὶ","O"
"2002","διαλυθῆναι","O"
"2003","καὶ","O"
"2004","παρεγκλῖναι","O"
"2005","μήτε","O"
"2006","πρότερον","O"
"2007","μήθʼ","O"
"2008","ὕστερον","O"
"2009",",","O"
"2010","ἀλλὰ","O"
"2011","κατʼ","O"
"2012","ἐκεῖνον","O"
"2013","τὸν","O"
"2014","χρόνον","O"
"2015",",","O"
"2016","ἐν","O"
"2017","ᾧ","O"
"2018","τῶν","O"
"2019","ἀναθέντων","O"
"2020","ἕκαστος","O"
"2021",";","O"
"2022","ἢ","O"
"2023","χεῖρον","O"
"2024","ἔμελλε","O"
"2025","πράξειν","O"
"2026","ἢ","O"
"2027","βέλτιον","O"
"2028",";","O"
"2029","καὶ","O"
"2030","σὲ","O"
"2031","μὲν","O"
"2032","Ἐπίκουρος","PERSON"
"2033","ὠφελεῖ","O"
"2034","νῦν","O"
"2035","ὡς","O"
"2036","ἔοικεν","O"
"2037","ἀφʼ","O"
"2038","ὧν","O"
"2039","εἶπεν","O"
"2040","ἢ","O"
"2041","ἔγραψε","O"
"2042","πρὸ","O"
"2043","ἐτῶν","O"
"2044","τριακοσίων","O"
"2045","·","O"
"2046","ὁ","O"
"2047","θεὸς","O"
"2048","δʼ","O"
"2049",",","O"
"2050","εἰ","O"
"2051","μὴ","O"
"2052","συνείρξειε","O"
"2053","φέρων","O"
"2054","ἑαυτὸν","O"
"2055","εἰς","O"
"2056","ἅπαντα","O"
"2057","μηδʼ","O"
"2058","ἀνακερασθείη","O"
"2059","πᾶσιν","O"
"2060",",","O"
"2061","οὐκ","O"
"2062","ἄν","O"
"2063","σοι","O"
"2064","δοκοίη","O"
"2065","κινήσεως","O"
"2066","ἀρχὴν","O"
"2067","καὶ","O"
"2068","πάθους","O"
"2069","αἰτίαν","O"
"2070","παρασχεῖν","O"
"2071","οὐδενὶ","O"
"2072","τῶν","O"
"2073","ὄντων","O"
"2074",";","O"
"2075","ʼ","O"
"2076","τοιαῦτα","O"
"2077","μὲν","O"
"2078","ἐγὼ","O"
"2079","πρὸς","O"
"2080","τὸν","O"
"2081","Βόηθον","O"
"2082","ἀπεκρινάμην","O"
"2083",",","O"
"2084","ὅμοια","O"
"2085","δὲ","O"
"2086","περὶ","O"
"2087","τῶν","O"
"2088","Σιβυλλείων","NORP"
"2089",".","O"
"2090","ἐπειδὴ","O"
"2091","γὰρ","O"
"2092","ἔστημεν","O"
"2093","κατὰ","O"
"2094","τὴν","O"
"2095","πέτραν","O"
"2096","γενόμενοι","O"
"2097","τὴν","O"
"2098","κατὰ","O"
"2099","τὸ","O"
"2100","βουλευτήριον","O"
"2101",",","O"
"2102","ἐφʼ","O"
"2103","ἧς","O"
"2104","λέγεται","O"
"2105","καθίζεσθαι","O"
"2106","τὴν","O"
"2107","πρώτην","O"
"2108","Σίβυλλαν","PERSON"
"2109","ἐκ","O"
"2110","τοῦ","O"
"2111","Ἑλικῶνος","LOC"
"2112","παραγενομένην","O"
"2113","ὑπὸ","O"
"2114","τῶν","O"
"2115","Μουσῶν","GOD"
"2116","τραφεῖσαν","O"
"2117","ἔνιοι","O"
"2118","δέ","O"
"2119","φασιν","O"
"2120","ἐκ","O"
"2121","Μαλιέων","LOC"
"2122","ἀφικέσθαι","O"
"2123","Λαμίας","PERSON"
"2124","οὖσαν","O"
"2125","θυγατέρα","O"
"2126","τῆς","O"
"2127","Ποσειδῶνος","GOD"
"2128",",","O"
"2129","ὁ","O"
"2130","μὲν","O"
"2131","Σαραπίων","O"
"2132","ἐμνήσθη","O"
"2133","τῶν","O"
"2134","ἐπῶν","O"
"2135",",","O"
"2136","ἐν","O"
"2137","οἷς","O"
"2138","ὕμνησεν","O"
"2139","ἑαυτήν","O"
"2140",",","O"
"2141","ὡς","O"
"2142","οὐδʼ","O"
"2143","ἀποθανοῦσα","O"
"2144","λήξει","O"
"2145","μαντικῆς","O"
"2146","·","O"
"2147","ἀλλʼ","O"
"2148","αὐτὴ","O"
"2149","μὲν","O"
"2150","ἐν","O"
"2151","τῇ","O"
"2152","σελήνῃ","O"
"2153","περίεισι","O"
"2154","τὸ","O"
"2155","καλούμενον","O"
"2156","φαινόμενον","O"
"2157","γενομένη","O"
"2158","πρόσωπον","O"
"2159",",","O"
"2160","τῷ","O"
"2161","δʼ","O"
"2162","ἀέρι","O"
"2163","τὸ","O"
"2164","πνεῦμα","O"
"2165","συγκραθὲν","O"
"2166","ἐν","O"
"2167","φήμαις","O"
"2168","ἀεὶ","O"
"2169","φορήσεται","O"
"2170","καὶ","O"
"2171","κληδόσιν","O"
"2172","·","O"
"2173","ἐκ","O"
"2174","δὲ","O"
"2175","τοῦ","O"
"2176","σώματος","O"
"2177","μεταβαλόντος","O"
"2178","ἐν","O"
"2179","τῇ","O"
"2180","γῇ","O"
"2181","πόας","O"
"2182",";","O"
"2183","καὶ","O"
"2184","ὕλης","O"
"2185","ἀναφυομένης","O"
"2186",",","O"
"2187","βοσκήσεται","O"
"2188","ταύτην","O"
"2189","ἱερὰ","O"
"2190","θρέμματα","O"
"2191",",","O"
"2192","χρόας","O"
"2193","τε","O"
"2194","παντοδαπὰς","O"
"2195","ἴσχοντα","O"
"2196","καὶ","O"
"2197","μορφὰς","O"
"2198","καὶ","O"
"2199","ποιότητας","O"
"2200","ἐπὶ","O"
"2201","τῶν","O"
"2202","σπλάγχνων","O"
"2203","ἀφʼ","O"
"2204","ὧν","O"
"2205","αἱ","O"
"2206","προδηλώσεις","O"
"2207","ἀνθρώποις","O"
"2208","τοῦ","O"
"2209","μέλλοντος","O"
"2210",".","O"
"2211","ὁ","O"
"2212","δὲ","O"
"2213","Βόηθος","O"
"2214","ἔτι","O"
"2215","μᾶλλον","O"
"2216","ἦν","O"
"2217","φανερὸς","O"
"2218","καταγελῶν","O"
"2219","τοῦ","O"
"2220","δὲ","O"
"2221","ξένου","O"
"2222","εἰπόντος","O"
"2223",",","O"
"2224","ὡς","O"
"2225",",","O"
"2226","εἰ","O"
"2227","καὶ","O"
"2228","ταῦτα","O"
"2229","μύθοις","O"
"2230","ἔοικεν","O"
"2231",",","O"
"2232","ἀλλὰ","O"
"2233","ταῖς","O"
"2234","γε","O"
"2235","μαντείαις","O"
"2236","ἐπιμαρτυροῦσι","O"
"2237","πολλαὶ","O"
"2238","μὲν","O"
"2239","ἀναστάσεις","O"
"2240","καὶ","O"
"2241","μετοικισμοὶ","O"
"2242","πόλεων","O"
"2243","Ἑλληνίδων","NORP"
"2244",",","O"
"2245","πολλαὶ","O"
"2246","δὲ","O"
"2247","βαρβαρικῶν","NORP"
"2248","στρατιῶν","O"
"2249","ἐπιφάνειαι","O"
"2250","καὶ","O"
"2251","ἀναιρέσεις","O"
"2252","ἡγεμονιῶν","O"
"2253","·","O"
"2254","ταυτὶ","O"
"2255","δὲ","O"
"2256","τὰ","O"
"2257","πρόσφατα","O"
"2258","καὶ","O"
"2259","νέα","O"
"2260","πάθη","O"
"2261","περί","O"
"2262","τε","O"
"2263","Κύμην","LOC"
"2264","καὶ","O"
"2265","Δικαιάρχειαν","LOC"
"2266","οὐχ","O"
"2267","ὑμνούμενα","O"
"2268","πάλαι","O"
"2269","καὶ","O"
"2270","ᾀδόμενα","O"
"2271","διὰ","O"
"2272","τῶν","O"
"2273","Σιβυλλείων","NORP"
"2274","ὁ","O"
"2275","χρόνος","O"
"2276","ὥσπερ","O"
"2277","ὀφείλων","O"
"2278","ἀποδέδωκεν","O"
"2279",",","O"
"2280","ἐκρήξεις","O"
"2281","πυρὸς","O"
"2282","ὀρείου","O"
"2283","καὶ","O"
"2284","ζέσεις","O"
"2285","θαλασσίας","O"
"2286",",","O"
"2287","καὶ","O"
"2288","πετρῶν","O"
"2289","καὶ","O"
"2290","φλεγμονῶν","O"
"2291","ὑπὸ","O"
"2292","πνεύματος","O"
"2293","ἀναρρίψεις","O"
"2294",",","O"
"2295","καὶ","O"
"2296","φθορὰς","O"
"2297","πολεων","O"
"2298","ἅμα","O"
"2299","τοσούτων","O"
"2300","καὶ","O"
"2301","τηλικούτων","O"
"2302",",","O"
"2303","ὡς","O"
"2304","μεθʼ","O"
"2305","ἡμέραν","O"
"2306","ἐπελθοῦσιν","O"
"2307","ἄγνοιαν","O"
"2308","εἶναι","O"
"2309","καὶ","O"
"2310","ἀσάφειαν","O"
"2311","ὅπου","O"
"2312","κατῴκηντο","O"
"2313","τῆς","O"
"2314","χώρας","O"
"2315","συγκεχυμένης","O"
"2316",";","O"
"2317","ταῦτα","O"
"2318","γὰρ","O"
"2319","εἰ","O"
"2320","γέγονε","O"
"2321","πιστεῦσαι","O"
"2322","χαλεπόν","O"
"2323","ἐστι","O"
"2324",",","O"
"2325","μὴ","O"
"2326","τί","O"
"2327","γε","O"
"2328","προειπεῖν","O"
"2329","ἄνευ","O"
"2330","θειότητος","O"
"2331","καὶ","O"
"2332","ὁ","O"
"2333","Βόηθος","O"
"2334","ποῖον","O"
"2335","γάρ","O"
"2336","εἶπεν","O"
"2337","ὦ","O"
"2338","δαιμόνιε","O"
"2339",",","O"
"2340","τῇ","O"
"2341","φύσει","O"
"2342","πάθος","O"
"2343","ὁ","O"
"2344","χρόνος","O"
"2345","οὐκ","O"
"2346","ὀφείλει","O"
"2347",";","O"
"2348","τί","O"
"2349","δʼ","O"
"2350","ἔστι","O"
"2351","τῶν","O"
"2352","ἀτόπων","O"
"2353","καὶ","O"
"2354","ἀπροσδοκήτων","O"
"2355","περὶ","O"
"2356","γῆν","O"
"2357","ἢ","O"
"2358","θάλατταν","O"
"2359","ἢ","O"
"2360","πόλεις","O"
"2361","ἢ","O"
"2362","ἄνδρας","O"
"2363",",","O"
"2364","ὅ","O"
"2365","τις","O"
"2366","ἂν","O"
"2367","προειπὼν","O"
"2368","οὐ","O"
"2369","τύχοι","O"
"2370","γενομένου","O"
"2371",";","O"
"2372","καίτοι","O"
"2373","τοῦτό","O"
"2374","γε","O"
"2375","σχεδὸν","O"
"2376","οὐδὲ","O"
"2377","προειπεῖν","O"
"2378","ἔστιν","O"
"2379","ἀλλʼ","O"
"2380","εἰπεῖν","O"
"2381",",","O"
"2382","μᾶλλον","O"
"2383","δὲ","O"
"2384","ῥῖψαι","O"
"2385","καὶ","O"
"2386","διασπεῖραι","O"
"2387","λόγους","O"
"2388","οὐκ","O"
"2389","ἔχοντας","O"
"2390","ἀρχὴν","O"
"2391","εἰς","O"
"2392","τὸ","O"
"2393","ἄπειρον","O"
"2394","·","O"
"2395","οἷς","O"
"2396","πλανωμένοις","O"
"2397","ἀπήντησε","O"
"2398","πολλάκις","O"
"2399","ἡ","O"
"2400","τύχη","O"
"2401","καὶ","O"
"2402","συνέπεσεν","O"
"2403","αὐτομάτως","O"
"2404",".","O"
"2405","διαφέρει","O"
"2406","γὰρ","O"
"2407","οἶμαι","O"
"2408","γενέσθαι","O"
"2409","τὸ","O"
"2410","ῥηθὲν","O"
"2411","ἢ","O"
"2412","ῥηθῆναι","O"
"2413","τὸ","O"
"2414","γενησόμενον","O"
"2415",".","O"
"2416","ὁ","O"
"2417","γὰρ","O"
"2418","εἰπὼν","O"
"2419","τὰ","O"
"2420","μὴ","O"
"2421","ὑπάρχοντα","O"
"2422","λόγος","O"
"2423","ἐν","O"
"2424","ἑαυτῷ","O"
"2425","τὸ","O"
"2426","ἡμαρτημένον","O"
"2427","ἔχων","O"
"2428","οὐ","O"
"2429","δικαίως","O"
"2430","ἀναμένει","O"
"2431","τὴν","O"
"2432","ἐκ","O"
"2433","ταὐτομάτου","O"
"2434","πίστιν","O"
"2435","οὐδʼ","O"
"2436","ἀληθεῖ","O"
"2437","τεκμηρίῳ","O"
"2438","χρῆται","O"
"2439","τοῦ","O"
"2440","προειπεῖν","O"
"2441","ἐπιστάμενος","O"
"2442","τῷ","O"
"2443","μετὰ","O"
"2444","τὸ","O"
"2445","εἰπεῖν","O"
"2446","γενομένῳ","O"
"2447",",","O"
"2448","πάντα","O"
"2449","τῆς","O"
"2450","ἀπειρίας","O"
"2451","φερούσης","O"
"2452","·","O"
"2453","μᾶλλον","O"
"2454","δʼ","O"
"2455","δʼ","O"
"2456","μὲν","O"
"2457","εἰκάζων","O"
"2458","καλῶς","O"
"2459",",","O"
"2460","ὃν","O"
"2461","ἄριστον","O"
"2462","μάντιν","O"
"2463","ἀνηγόρευκεν","O"
"2464","ἡ","O"
"2465","παροιμία","O"
"2466",",","O"
"2467","ἰχνοσκοποῦντι","O"
"2468","καὶ","O"
"2469","στιβεύοντι","O"
"2470","διὰ","O"
"2471","τῶν","O"
"2472","εὐλόγων","O"
"2473","τὸ","O"
"2474","μέλλον","O"
"2475","ὅμοιός","O"
"2476","ἐστι","O"
"2477",".","O"
"2478","Σίβυλλαι","NORP"
"2479","δʼ","O"
"2480","αὗται","O"
"2481","καὶ","O"
"2482","Βάκιδες","NORP"
"2483","ὥσπερ","O"
"2484","εἰς","O"
"2485","πόντον","O"
"2486","ἀτεκμάρτως","O"
"2487","τὸν","O"
"2488","χρόνον","O"
"2489","κατέβαλον","O"
"2490","καὶ","O"
"2491","διέσπειραν","O"
"2492","ὡς","O"
"2493","ἔτυχε","O"
"2494","παντοδαπῶν","O"
"2495","ὀνόματα","O"
"2496","καὶ","O"
"2497","ῥήματα","O"
"2498","παθῶν","O"
"2499","καὶ","O"
"2500","συμπτωμάτων","O"
"2501","·","O"
"2502","οἷς","O"
"2503",",","O"
"2504","γιγνομένων","O"
"2505","ἐνίων","O"
"2506","ἀπὸ","O"
"2507","τύχης","O"
"2508",",","O"
"2509","ὁμοίως","O"
"2510","ψεῦδός","O"
"2511","ἐστι","O"
"2512","τὸ","O"
"2513","νῦν","O"
"2514","λεγόμενον","O"
"2515",",","O"
"2516","κἂν","O"
"2517","ὕστερον","O"
"2518","ἀληθές","O"
"2519",",","O"
"2520","εἰ","O"
"2521","τύχοι","O"
"2522",",","O"
"2523","γένηται","O"
"2524",".","O"
"2525","τοιαῦτα","O"
"2526","τοῦ","O"
"2527","Βοήθου","O"
"2528","διελθόντος","O"
"2529",",","O"
"2530","ὁ","O"
"2531","Σαραπίων","O"
"2532","δίκαιον","O"
"2533","ἔφη","O"
"2534","τὸ","O"
"2535","ἀξίωμα","O"
"2536","περὶ","O"
"2537","τῶν","O"
"2538","οὕτως","O"
"2539",",","O"
"2540","ὡς","O"
"2541","λέγει","O"
"2542","Βόηθος","O"
"2543",",","O"
"2544","ἀορίστως","O"
"2545","καὶ","O"
"2546","ἀνυποθέτως","O"
"2547","λεγομένων","O"
"2548","·","O"
"2549","εἰ","O"
"2550","νίκη","O"
"2551","στρατηγῷ","O"
"2552","προείρηται","O"
"2553",",","O"
"2554","νενίκηκεν","O"
"2555","·","O"
"2556","εἰ","O"
"2557","πόλεως","O"
"2558","ἀναίρεσις","O"
"2559",",","O"
"2560","ἀπόλωλεν","O"
"2561","ὅπου","O"
"2562","δʼ","O"
"2563","οὐ","O"
"2564","μόνον","O"
"2565","λέγεται","O"
"2566","τὸ","O"
"2567","γενησόμενον","O"
"2568",",","O"
"2569","ἀλλὰ","O"
"2570","καὶ","O"
"2571","πῶς","O"
"2572","καὶ","O"
"2573","πότε","O"
"2574","καὶ","O"
"2575","μετὰ","O"
"2576","τί","O"
"2577","καὶ","O"
"2578","μετά","O"
"2579","τίνος","O"
"2580",",","O"
"2581","οὐκ","O"
"2582","ἔστιν","O"
"2583","εἰκασμὸς","O"
"2584","τῶν","O"
"2585","τάχα","O"
"2586","γενησομένων","O"
"2587","ἀλλὰ","O"
"2588","τῶν","O"
"2589","πάντως","O"
"2590","ἐσομένων","O"
"2591","προδήλωσις","O"
"2592",".","O"
"2593","καὶ","O"
"2594","ταῦτʼ","O"
"2595","ἔστιν","O"
"2596","εἰς","O"
"2597","τὴν","O"
"2598","Ἀγησιλάου","PERSON"
"2599","χωλότητα","O"
"2600","·","O"
"2601","φράζεο","O"
"2602","δή","O"
"2603",",","O"
"2604","Σπάρτη","LOC"
"2605",",","O"
"2606","καίπερ","O"
"2607","μεγάλαυχος","O"
"2608","ἐοῦσα","O"
"2609",",","O"
"2610","μὴ","O"
"2611","σέθεν","O"
"2612","ἀρτίποδος","O"
"2613","βλάψῃ","O"
"2614","χωλὴ","O"
"2615","βασιλεία","O"
"2616",".","O"
"2617","δηρὸν","O"
"2618","γὰρ","O"
"2619","μόχθοι","O"
"2620","σε","O"
"2621","κατασχήσουσιν","O"
"2622","ἄελπτοι","O"
"2623",",","O"
"2624","φθισίβροτὸν","O"
"2625","τʼ","O"
"2626","ἐπὶ","O"
"2627","κῦμα","O"
"2628","κυλινδομένου","O"
"2629","πολέμοιο","O"
"2630","καὶ","O"
"2631","τὰ","O"
"2632","περὶ","O"
"2633","τῆς","O"
"2634","νήσου","O"
"2635","πάλιν","O"
"2636",",","O"
"2637","ἣν","O"
"2638","ἀνῆκεν","O"
"2639","ἡ","O"
"2640","πρὸ","O"
"2641","Θήρας","O"
"2642","καὶ","O"
"2643","Θηρασίας","O"
"2644",";","O"
"2645","θάλασσα","O"
"2646","·","O"
"2647","καὶ","O"
"2648","περὶ","O"
"2649","τὸν","O"
"2650","Φιλίππου","PERSON"
"2651","καὶ","O"
"2652","Ῥωμαίων","NORP"
"2653","πόλεμον","O"
"2654","·","O"
"2655","ἀλλʼ","O"
"2656","ὁπότε","O"
"2657","Τρώων","NORP"
"2658","γενεὰ","O"
"2659","καθύπερθε","O"
"2660","γένηται","O"
"2661","Φοινίκων","NORP"
"2662","ἐν","O"
"2663","ἀγῶνι","O"
"2664",",","O"
"2665","τότʼ","O"
"2666","ἔσσεται","O"
"2667","ἔργα","O"
"2668","ἄπιστα","O"
"2669","·","O"
"2670","πόντος","O"
"2671","μὲν","O"
"2672","λάμψει","O"
"2673","πῦρ","O"
"2674","ἄσπετον","O"
"2675",",","O"
"2676","ἐκ","O"
"2677","δὲ","O"
"2678","κεραυνῶν","O"
"2679","πρηστῆρες","O"
"2680","μὲν","O"
"2681","ἄνω","O"
"2682","διὰ","O"
"2683","κύματος","O"
"2684","ἀίξουσιν","O"
"2685","ἄμμιγα","O"
"2686","σὺν","O"
"2687","πέτρᾳ","O"
"2688",",","O"
"2689","ἡ","O"
"2690","δὲ","O"
"2691","στηρίξεται","O"
"2692","αὐτοῦ","O"
"2693","οὐ","O"
"2694","φατὸς","O"
"2695","ἀνθρώποις","O"
"2696","νῆσος","O"
"2697","καὶ","O"
"2698","χείρονες","O"
"2699","ἄνδρες","O"
"2700","χερσὶ","O"
"2701","βιησάμενοι","O"
"2702","τὸν","O"
"2703","κρείσσονα","O"
"2704","νικήσουσι","O"
"2705",".","O"
"2706","τὸ","O"
"2707","γὰρ","O"
"2708","ἐν","O"
"2709","ὀλίγῳ","O"
"2710","χρόνῳ","O"
"2711","Ῥωμαίους","NORP"
"2712","τε","O"
"2713","Καρχηδονίων","NORP"
"2714","περιγενέσθαι","O"
"2715","καταπολεμήσαντας","O"
"2716","Ἀννίβαν","PERSON"
"2717",",","O"
"2718","καὶ","O"
"2719","Φίλιππον","PERSON"
"2720","Αἰτωλοῖς","NORP"
"2721","συμβαλόντα","O"
"2722","καὶ","O"
"2723","Ῥωμαίοις","NORP"
"2724","μάχῃ","O"
"2725","κρατηθῆναι","O"
"2726",",","O"
"2727","καὶ","O"
"2728","τέλος","O"
"2729","ἐκ","O"
"2730","βυθοῦ","O"
"2731","νῆσον","O"
"2732","ἀναδῦναι","O"
"2733","μετὰ","O"
"2734","πυρὸς","O"
"2735","πολλοῦ","O"
"2736","καὶ","O"
"2737","κλύδωνος","O"
"2738","ἐπιζέσαντος","O"
"2739",",","O"
"2740","οὐκ","O"
"2741","ἂν","O"
"2742","εἴποι","O"
"2743","τις","O"
"2744","ὡς","O"
"2745","ἀπήντησεν","O"
"2746","ἅμα","O"
"2747","πάντα","O"
"2748","καὶ","O"
"2749","συνέπεσε","O"
"2750","κατὰ","O"
"2751","τύχην","O"
"2752","καὶ","O"
"2753","αὐτομάτως","O"
"2754",",","O"
"2755","ἀλλʼ","O"
"2756","ἡ","O"
"2757","τάξις","O"
"2758","ἐμφαίνει","O"
"2759","τὴν","O"
"2760","πρόγνωσιν","O"
"2761","καὶ","O"
"2762","τὸ","O"
"2763","Ῥωμαίοις","NORP"
"2764","πρὸ","O"
"2765","ἐτῶν","O"
"2766","ὁμοῦ","O"
"2767","τι","O"
"2768","πεντακοσίων","O"
"2769","προειπεῖν","O"
"2770","τὸν","O"
"2771","χρόνον","O"
"2772",",","O"
"2773","ἐν","O"
"2774","ᾧ","O"
"2775","πρὸς","O"
"2776","ἅπαντα","O"
"2777","τὰ","O"
"2778","ἔθνη","O"
"2779","πολεμήσοιεν","O"
"2780","ἅμα","O"
"2781","·","O"
"2782","τοῦτο","O"
"2783","δʼ","O"
"2784","ἦν","O"
"2785","τὸ","O"
"2786","πολεμῆσαι","O"
"2787","τοῖς","O"
"2788","οἰκέταις","O"
"2789","ἀποστᾶσιν","O"
"2790",".","O"
"2791","ἐν","O"
"2792","τούτοις","O"
"2793","γὰρ","O"
"2794","οὐδὲν","O"
"2795","ἀτέκμαρτον","O"
"2796","οὐδὲ","O"
"2797","τυφλὸν","O"
"2798","ἀμφί","O"
"2799","τε","O"
"2800","τύχην","O"
"2801","ζητεῖν","O"
"2802","ἐν","O"
"2803","ἀπειρίᾳ","O"
"2804","ὁ","O"
"2805","λόγος","O"
"2806","ἀλλὰ","O"
"2807","πολλὰ","O"
"2808","τῆς","O"
"2809","πείρας","O"
"2810","ἐνέχυρα","O"
"2811","δίδωσι","O"
"2812","καὶ","O"
"2813","δείκνυσι","O"
"2814","τὴν","O"
"2815","ὁδόν","O"
"2816",",","O"
"2817","βαδίζει","O"
"2818","τὸ","O"
"2819","πεπρωμένον","O"
"2820",".","O"
"2821","οὐ","O"
"2822","γὰρ","O"
"2823","οἶμαὶ","O"
"2824","τινʼ","O"
"2825","ἐρεῖν","O"
"2826",",","O"
"2827","ὅτι","O"
"2828","μετὰ","O"
"2829","τούτων","O"
"2830","ὡς","O"
"2831","προερρήθη","O"
"2832","συνέπεσε","O"
"2833","κατὰ","O"
"2834","τύχην","O"
"2835","ἐπεὶ","O"
"2836","τί","O"
"2837","κωλύει","O"
"2838","λέγειν","O"
"2839","ἕτερον","O"
"2840",",","O"
"2841","ὡς","O"
"2842","προερρήθη","O"
"2843","οὐκ","O"
"2844","ἔγραψε","O"
"2845","τὰς","O"
"2846","ὑμῖν","O"
"2847","Ἐπίκουρος","PERSON"
"2848",",","O"
"2849","ὦ","O"
"2850","Βόηθε","O"
"2851",",","O"
"2852","δόξας","O"
"2853",",","O"
"2854","ἀλλʼ","O"
"2855","ἀπὸ","O"
"2856","τύχης","O"
"2857","καὶ","O"
"2858","αὐτομάτως","O"
"2859","οὕτω","O"
"2860","πρὸς","O"
"2861","ἄλληλα","O"
"2862","τῶν","O"
"2863","γραμμάτων","O"
"2864","συνεμπεσόντων","O"
"2865",",","O"
"2866","ἀπετελέσθη","O"
"2867","τὸ","O"
"2868","βιβλίον","O"
"2869",";","O"
"2870","ʼ","O"
"2871","ἅμα","O"
"2872","δὲ","O"
"2873","τούτων","O"
"2874","λεγομένων","O"
"2875","προῄειμεν","O"
"2876",".","O"
"2877","ἐν","O"
"2878","δὲ","O"
"2879","τῷ","O"
"2880","Κορινθίων","NORP"
"2881","οἴκῳ","O"
"2882","τὸν","O"
"2883","φοίνικα","NORP"
"2884","θεωμένοις","O"
"2885","τὸν","O"
"2886","χαλκοῦν","O"
"2887",",","O"
"2888","ὅσπερ","O"
"2889","ἔτι","O"
"2890","λοιπός","O"
"2891","ἐστι","O"
"2892","τῶν","O"
"2893","ἀναθημάτων","O"
"2894",",","O"
"2895","οἱ","O"
"2896","περὶ","O"
"2897","τὴν","O"
"2898","ῥίζαν","O"
"2899","ἐντετορευμένοι","O"
"2900","βάτραχοι","NORP"
"2901","καὶ","O"
"2902","ὕδροι","O"
"2903","θαῦμα","O"
"2904","τῷ","O"
"2905","Διογενιανῷ","PERSON"
"2906","παρεῖχον","O"
"2907",",","O"
"2908","ἀμέλει","O"
"2909","δὲ","O"
"2910","καὶ","O"
"2911","ἡμῖν","O"
"2912",".","O"
"2913","οὔτε","O"
"2914","γὰρ","O"
"2915","φοίνιξ","NORP"
"2916",",","O"
"2917","ὡς","O"
"2918","ἕτερα","O"
"2919","δένδρα","O"
"2920",",","O"
"2921","λιμναῖόν","O"
"2922","ἐστι","O"
"2923","καὶ","O"
"2924","φίλυδρον","O"
"2925","φυτόν","O"
"2926",",","O"
"2927","οὔτε","O"
"2928","Κορινθίοις","NORP"
"2929","·","O"
"2930","τι","O"
"2931","βάτραχοι","NORP"
"2932","προσήκουσιν","O"
"2933",",","O"
"2934","ὥστε","O"
"2935","σύμβολον","O"
"2936","ἢ","O"
"2937","παράσημον","O"
"2938","εἶναι","O"
"2939","τῆς","O"
"2940","πόλεως","O"
"2941","·","O"
"2942","ὥσπερ","O"
"2943","ἀμέλει","O"
"2944","Σελινούντιοί","NORP"
"2945","ποτε","O"
"2946","χρυσοῦν","O"
"2947","σέλινον","O"
"2948","ἀναθεῖναι","O"
"2949","λέγονται","O"
"2950",",","O"
"2951","καὶ","O"
"2952","Τενέδιοι","NORP"
"2953","τὸν","O"
"2954","πέλεκυν","O"
"2955","ἀπὸ","O"
"2956","τῶν","O"
"2957","καρκίνων","O"
"2958","τῶν","O"
"2959","γιγνομένων","O"
"2960","περὶ","O"
"2961","τὸ","O"
"2962","καλούμενον","O"
"2963","Ἀστέριον","LOC"
"2964","παρʼ","O"
"2965","αὐτοῖς","O"
"2966","·","O"
"2967","μόνοι","O"
"2968","γὰρ","O"
"2969","ὡς","O"
"2970","ἔοικεν","O"
"2971","ἐν","O"
"2972","τῷ","O"
"2973","χελωνίῳ","LOC"
"2974","τύπον","O"
"2975","πελέκεως","O"
"2976","ἔχουσι","O"
"2977",".","O"
"2978","καὶ","O"
"2979","μὴν","O"
"2980","αὐτῷ","O"
"2981","γε","O"
"2982","τῷ","O"
"2983","θεῷ","O"
"2984","κόρακας","O"
"2985","καὶ","O"
"2986","κύκνους","NORP"
"2987","καὶ","O"
"2988","λύκους","O"
"2989","καὶ","O"
"2990","ἱέρακας","O"
"2991","καὶ","O"
"2992","πάντα","O"
"2993","μᾶλλον","O"
"2994","ἢ","O"
"2995","ταῦτʼ","O"
"2996","εἶναι","O"
"2997","προσφιλῆ","O"
"2998","τὰ","O"
"2999","θηρία","O"
"3000","νομίζομεν","O"
"3001","εἰπόντος","O"
"3002","δὲ","O"
"3003","τοῦ","O"
"3004","Σαραπίωνος","O"
"3005",",","O"
"3006","ὅτι","O"
"3007","τὴν","O"
"3008","ἐξ","O"
"3009","ὑγρῶν","O"
"3010","ᾐνίξατο","O"
"3011","τροφὴν","O"
"3012","τοῦ","O"
"3013","ἡλίου","O"
"3014","καὶ","O"
"3015","γένεσιν","O"
"3016","καὶ","O"
"3017","ἀναθυμίασιν","O"
"3018","ὁ","O"
"3019","δημιουργός","O"
"3020",",","O"
"3021","εἴθʼ","O"
"3022","Ὁμήρου","PERSON"
"3023","λέγοντος","O"
"3024","ἀκηκοώς","O"
"3025","ἠέλιος","O"
"3026","δʼ","O"
"3027","ἀπόρουσε","O"
"3028","λιπὼν","O"
"3029",",","O"
"3030","περικαλλέα","O"
"3031","λίμνην","O"
"3032","·","O"
"3033","εἴτʼ","O"
"3034","Αἰγυπτίους","NORP"
"3035","ἑωρακὼς","O"
"3036","ἀρχὴς","O"
