"ID","TOKEN","UPOS"
"926",",","PUNCT"
"927","εἴπερ","SCONJ"
"928","ἐβούλετο","VERB"
"929",",","PUNCT"
"930","ἢ","CCONJ"
"931","ἀποθανόντα","VERB"
"932","διαθήκας","NOUN"
"933","καταλιπεῖν","VERB"
"934",",","PUNCT"
"935","ἃς","PRON"
"936","οὐ","ADV"
"937","κύριος","NOUN"
"938","ἦν","AUX"
"939",";","PUNCT"
"940","ἀλλὰ","CCONJ"
"941","μὴν","ADV"
"942","αὐτῶν","DET"
"943","τῶν","DET"
"944","νόμων","NOUN"
"945","ἀκούσαντες","VERB"
"946","γνώσεσθε","VERB"
"947",",","PUNCT"
"948","ὡς","SCONJ"
"949","οὐ","ADV"
"950","κύριος","NOUN"
"951","ἦν","AUX"
"952","διαθέσθαι","VERB"
"953",".","PUNCT"
"954","λέγε","VERB"
"955","τὸν","DET"
"956","νόμον","NOUN"
"957",".","PUNCT"
"958","ΝΟΜΟΣ","NOUN"
"959",".","PUNCT"
"960","ὅσοι","PRON"
"961","μὴ","ADV"
"962","ἐπεποίηντο","VERB"
"963",",","PUNCT"
"964","ὥστε","SCONJ"
"965","μήτε","CCONJ"
"966","ἀπειπεῖν","VERB"
"967","μήτʼ","CCONJ"
"968","ἐπιδικάσασθαι","VERB"
"969",",","PUNCT"
"970","ὅτε","SCONJ"
"971","Σόλων","PROPN"
"972","εἰσῄει","VERB"
"973","τὴν","DET"
"974","ἀρχήν","NOUN"
"975",",","PUNCT"
"976","τὰ","DET"
"977","ἑαυτοῦ","PRON"
"978","διαθέσθαι","VERB"
"979","εἶναι","AUX"
"980","ὅπως","ADV"
"981","ἂν","ADV"
"982","ἐθέλῃ","VERB"
"983",",","PUNCT"
"984","ἂν","SCONJ"
"985","μὴ","ADV"
"986","παῖδες","NOUN"
"987","ὦσι","AUX"
"988","γνήσιοι","ADJ"
"989","ἄρρενες","ADJ"
"990",",","PUNCT"
"991","ἂν","SCONJ"
"992","μὴ","ADV"
"993","μανιῶν","NOUN"
"994","ἢ","CCONJ"
"995","γήρως","NOUN"
"996","ἢ","CCONJ"
"997","φαρμάκων","NOUN"
"998","ἢ","CCONJ"
"999","νόσου","NOUN"
"1000","ἕνεκα","ADP"
"1001",",","PUNCT"
"1002","ἢ","CCONJ"
"1003","γυναικὶ","NOUN"
"1004","πειθόμενος","VERB"
"1005",",","PUNCT"
"1006","ὑπὸ","ADP"
"1007","τούτων","ADJ"
"1008","του","DET"
"1009","παρανοῶν","VERB"
"1010",",","PUNCT"
"1011","ἢ","CCONJ"
"1012","ὑπʼ","ADP"
"1013","ἀνάγκης","NOUN"
"1014","ἢ","CCONJ"
"1015","ὑπὸ","ADP"
"1016","δεσμοῦ","NOUN"
"1017","καταληφθείς","VERB"
"1018",".","PUNCT"
"1019","τοῦ","DET"
"1020","μὲν","ADV"
"1021","νόμου","NOUN"
"1022","τοίνυν","ADV"
"1023","ἀκηκόατε","VERB"
"1024",",","PUNCT"
"1025","ὃς","PRON"
"1026","οὐκ","ADV"
"1027","ἐᾷ","VERB"
"1028","διαθήκας","NOUN"
"1029","διαθέσθαι","VERB"
"1030",",","PUNCT"
"1031","ἐὰν","SCONJ"
"1032","παῖδες","NOUN"
"1033","ὦσι","AUX"
"1034","γνήσιοι","ADJ"
"1035",".","PUNCT"
"1036","οὗτοι","ADJ"
"1037","δέ","ADV"
"1038","φασι","VERB"
"1039","ταῦτα","ADJ"
"1040","διαθέσθαι","VERB"
"1041","τὸν","DET"
"1042","πατέρα","NOUN"
"1043",",","PUNCT"
"1044","ὡς","SCONJ"
"1045","δὲ","ADV"
"1046","παρεγένοντο","VERB"
"1047","οὐκ","ADV"
"1048","ἔχουσιν","VERB"
"1049","ἐπιδεῖξαι","VERB"
"1050",".","PUNCT"
"1051","ἄξιον","ADJ"
"1052","δὲ","ADV"
"1053","καὶ","ADV"
"1054","τόδε","ADJ"
"1055","ἐνθυμηθῆναι","VERB"
"1056",",","PUNCT"
"1057","ὅτι","SCONJ"
"1058","ὅσοι","PRON"
"1059","μὴ","ADV"
"1060","ἐπεποίηντο","VERB"
"1061","ἀλλʼ","CCONJ"
"1062","ἦσαν","AUX"
"1063","πεφυκότες","VERB"
"1064","γνήσιοι","ADJ"
"1065",",","PUNCT"
"1066","τούτοις","ADJ"
"1067","ὁ","DET"
"1068","νόμος","NOUN"
"1069","δίδωσιν","VERB"
"1070",",","PUNCT"
"1071","ἐὰν","SCONJ"
"1072","ἄπαιδες","ADJ"
"1073","ὦσιν","AUX"
"1074",",","PUNCT"
"1075","διαθέσθαι","VERB"
"1076","τὰ","DET"
"1077","ἑαυτῶν","PRON"
"1078",".","PUNCT"
"1079","ὁ","DET"
"1080","τοίνυν","ADV"
"1081","πατὴρ","NOUN"
"1082","ἡμῶν","PRON"
"1083","ἐπεποίητο","VERB"
"1084","ὑπὸ","ADP"
"1085","τοῦ","DET"
"1086","δήμου","NOUN"
"1087","πολίτης","NOUN"
"1088",",","PUNCT"
"1089","ὥστε","SCONJ"
"1090","οὐδὲ","ADV"
"1091","κατὰ","ADP"
"1092","τοῦτο","ADJ"
"1093","ἐξῆν","VERB"
"1094","αὐτῷ","PRON"
"1095","διαθέσθαι","VERB"
"1096","διαθήκην","NOUN"
"1097",",","PUNCT"
"1098","ἄλλως","ADV"
"1099","τε","CCONJ"
"1100","καὶ","CCONJ"
"1101","περὶ","ADP"
"1102","τῆς","DET"
"1103","γυναικός","NOUN"
"1104",",","PUNCT"
"1105","ἧς","PRON"
"1106","οὐδὲ","ADV"
"1107","κύριος","NOUN"
"1108","ἐκ","ADP"
"1109","τῶν","DET"
"1110","νόμων","NOUN"
"1111","ἦν","AUX"
"1112",",","PUNCT"
"1113","παῖδές","NOUN"
"1114","τε","CCONJ"
"1115","ἦσαν","AUX"
"1116","αὐτῷ","PRON"
"1117",".","PUNCT"
"1118","σκέψασθε","VERB"
"1119","δὲ","ADV"
"1120","καὶ","CCONJ"
"1121","διότι","SCONJ"
"1122","οὐδʼ","ADV"
"1123","ἂν","ADV"
"1124","ἄπαις","ADJ"
"1125","τις","ADJ"
"1126","ᾖ","AUX"
"1127",",","PUNCT"
"1128","κύριός","NOUN"
"1129","ἐστι","AUX"
"1130","τὰ","DET"
"1131","αὑτοῦ","PRON"
"1132","διαθέσθαι","VERB"
"1133",",","PUNCT"
"1134","ἐὰν","SCONJ"
"1135","μὴ","ADV"
"1136","εὖ","ADV"
"1137","φρονῇ","VERB"
"1138","·","PUNCT"
"1139","νοσοῦντα","VERB"
"1140","δὲ","ADV"
"1141","ἢ","CCONJ"
"1142","φαρμακῶντα","NOUN"
"1143","ἢ","CCONJ"
"1144","γυναικὶ","NOUN"
"1145","πειθόμενον","VERB"
"1146","ἢ","CCONJ"
"1147","ὑπὸ","ADP"
"1148","γήρως","NOUN"
"1149","ἢ","CCONJ"
"1150","ὑπὸ","ADP"
"1151","μανιῶν","NOUN"
"1152","ἢ","CCONJ"
"1153","ὑπὸ","ADP"
"1154","ἀνάγκης","NOUN"
"1155","τινὸς","DET"
"1156","καταληφθέντα","VERB"
"1157","ἄκυρον","ADJ"
"1158","κελεύουσιν","VERB"
"1159","εἶναι","AUX"
"1160","οἱ","DET"
"1161","νόμοι","NOUN"
"1162",".","PUNCT"
"1163","σκοπεῖτε","VERB"
"1164","δή","ADV"
"1165",",","PUNCT"
"1166","εἰ","SCONJ"
"1167","δοκοῦσιν","VERB"
"1168","ὑμῖν","PRON"
"1169","εὖ","ADV"
"1170","φρονοῦντος","VERB"
"1171","ἀνδρὸς","NOUN"
"1172","εἶναι","AUX"
"1173","αἱ","DET"
"1174","διαθῆκαι","NOUN"
"1175",",","PUNCT"
"1176","ἅς","PRON"
"1177","φασι","VERB"
"1178","διαθέσθαι","VERB"
"1179","οὗτοι","ADJ"
"1180","τὸν","DET"
"1181","πατέρα","NOUN"
"1182",".","PUNCT"
"1183","μὴ","ADV"
"1184","πρὸς","ADP"
"1185","ἄλλο","ADJ"
"1186","δέ","ADV"
"1187","τι","DET"
"1188","παράδειγμα","NOUN"
"1189","σκέψησθε","VERB"
"1190","ἢ","ADV"
"1191","πρὸς","ADP"
"1192","τὴν","DET"
"1193","μίσθωσιν","NOUN"
"1194",",","PUNCT"
"1195","εἰ","SCONJ"
"1196","δοκεῖ","VERB"
"1197","ὑμῖν","PRON"
"1198","ἀκόλουθον","ADJ"
"1199","εἶναι","AUX"
"1200","τῷ","DET"
"1201","τὴν","DET"
"1202","τέχνην","NOUN"
"1203","μὴ","ADV"
"1204","ἐξουσίαν","NOUN"
"1205","δοῦναι","VERB"
"1206","εἰ","ADV"
"1207","μὴ","ADV"
"1208","ἐν","ADP"
"1209","τῷ","DET"
"1210","αὐτῷ","ADJ"
"1211","ἡμῖν","PRON"
"1212","ἐργάζεσθαι","VERB"
"1213",",","PUNCT"
"1214","τούτῳ","ADJ"
"1215","τὴν","DET"
"1216","γυναῖκα","NOUN"
"1217","δοῦναι","VERB"
"1218","τὴν","DET"
"1219","αὑτοῦ","PRON"
"1220","καὶ","CCONJ"
"1221","τῶν","DET"
"1222","παίδων","NOUN"
"1223","ἐᾶσαι","VERB"
"1224","κοινωνὸν","NOUN"
"1225","αὑτῷ","PRON"
"1226","γενέσθαι","VERB"
"1227",".","PUNCT"
"1228","καὶ","CCONJ"
"1229","μὴ","ADV"
"1230","θαυμάζετε","VERB"
"1231",",","PUNCT"
"1232","εἰ","SCONJ"
"1233","τ","ADJ"
"1234","ἄλλα","ADJ"
"1235","σκευωρουμένους","VERB"
"1236","αὐτοὺς","PRON"
"1237","τὰ","DET"
"1238","ἐν","ADP"
"1239","τῇ","DET"
"1240","μισθώσει","NOUN"
"1241","τοῦτο","ADJ"
"1242","παρέλαθεν","VERB"
"1243",".","PUNCT"
"1244","ἴσως","ADV"
"1245","μὲν","ADV"
"1246","γὰρ","ADV"
"1247","οὐδὲ","ADV"
"1248","προσεῖχον","VERB"
"1249","ἄλλῳ","ADJ"
"1250","οὐδενὶ","DET"
"1251","ἢ","ADV"
"1252","τῷ","DET"
"1253","τὰ","DET"
"1254","χρήματα","NOUN"
"1255","ἀποστερῆσαι","VERB"
"1256","καὶ","CCONJ"
"1257","τῷ","DET"
"1258","προσοφείλοντα","VERB"
"1259","τὸν","DET"
"1260","πατέρα","NOUN"
"1261","ἐγγράψαι","VERB"
"1262","·","PUNCT"
"1263","εἶτα","ADV"
"1264","δὲ","ADV"
"1265","οὐδὲ","ADV"
"1266","ἐδόκουν","VERB"
"1267","ἐμὲ","PRON"
"1268","οὕτω","ADV"
"1269","δεινὸν","ADJ"
"1270","ἔσεσθαι","AUX"
"1271","ὥστε","SCONJ"
"1272","ταῦτα","ADJ"
"1273","ἀκριβῶς","ADV"
"1274","ἐξετάσαι","VERB"
"1275",".","PUNCT"
"1276","σκέψασθε","VERB"
"1277","τοίνυν","ADV"
"1278","καὶ","ADV"
"1279","τοὺς","DET"
"1280","νόμους","NOUN"
"1281",",","PUNCT"
"1282","παρʼ","ADP"
"1283","ὧν","PRON"
"1284","κελεύουσι","VERB"
"1285","τὰς","DET"
"1286","ἐγγύας","NOUN"
"1287","ποιεῖσθαι","VERB"
"1288",",","PUNCT"
"1289","ἵνʼ","SCONJ"
"1290","εἰδῆτε","VERB"
"1291","καὶ","ADV"
"1292","ἐκ","ADP"
"1293","τούτων","ADJ"
"1294","ὡς","SCONJ"
"1295","κατεσκευασμένης","VERB"
"1296","διαθήκης","NOUN"
"1297","ψευδὴς","ADJ"
"1298","μάρτυς","NOUN"
"1299","γέγονε","VERB"
"1300","Στέφανος","PROPN"
"1301","οὑτοσί","DET"
"1302",".","PUNCT"
"1303","ΝΟΜΟΣ","NOUN"
"1304",".","PUNCT"
"1305","ἣν","SCONJ"
"1306","ἂν","ADV"
"1307","ἐγγυήσῃ","VERB"
"1308","ἐπὶ","ADP"
"1309","δικαίοις","ADJ"
"1310","δάμαρτα","NOUN"
"1311","εἶναι","AUX"
"1312","ἢ","CCONJ"
"1313","πατὴρ","NOUN"
"1314","ἢ","CCONJ"
"1315","ἀδελφὸς","NOUN"
"1316","ὁμοπάτωρ","ADJ"
"1317","ἢ","CCONJ"
"1318","πάππος","NOUN"
"1319","ὁ","DET"
"1320","πρὸς","ADP"
"1321","πατρός","NOUN"
"1322",",","PUNCT"
"1323","ἐκ","ADP"
"1324","ταύτης","ADJ"
"1325","εἶναι","AUX"
"1326","παῖδας","NOUN"
"1327","γνησίους","ADJ"
"1328",".","PUNCT"
"1329","ἐὰν","SCONJ"
"1330","δὲ","ADV"
"1331","μηδεὶς","ADJ"
"1332","ᾖ","AUX"
"1333","τούτων","ADJ"
"1334",",","PUNCT"
"1335","ἐὰν","SCONJ"
"1336","μὲν","ADV"
"1337","ἐπίκληρός","ADJ"
"1338","τις","DET"
"1339","ᾖ","AUX"
"1340",",","PUNCT"
"1341","τὸν","DET"
"1342","κύριον","ADJ"
"1343","ἔχειν","VERB"
"1344",",","PUNCT"
"1345","ἐὰν","SCONJ"
"1346","δὲ","ADV"
"1347","μὴ","ADV"
"1348","ᾖ","AUX"
"1349",",","PUNCT"
"1350","ὅτῳ","PRON"
"1351","ἂν","ADV"
"1352","ἐπιτρέψῃ","VERB"
"1353",",","PUNCT"
"1354","τοῦτον","ADJ"
"1355","κύριον","NOUN"
"1356","εἶναι","AUX"
"1357",".","PUNCT"
"1358","οὗτος","DET"
"1359","μὲν","ADV"
"1360","τοίνυν","ADV"
"1361","ὁ","DET"
"1362","νόμος","NOUN"
"1363","οὓς","PRON"
"1364","ἐποίησεν","VERB"
"1365","κυρίους","ADJ"
"1366","εἶναι","AUX"
"1367",",","PUNCT"
"1368","ἀκηκόατε","VERB"
"1369","·","PUNCT"
"1370","ὅτι","SCONJ"
"1371","δʼ","ADV"
"1372","οὐδεὶς","ADJ"
"1373","ἦν","AUX"
"1374","τούτων","ADJ"
"1375","τῇ","DET"
"1376","μητρί","NOUN"
"1377",",","PUNCT"
"1378","οἱ","DET"
"1379","ἀντίδικοί","NOUN"
"1380","μοι","PRON"
"1381","αὐτοὶ","DET"
"1382","μεμαρτυρήκασιν","VERB"
"1383",".","PUNCT"
"1384","εἰ","SCONJ"
"1385","γὰρ","ADV"
"1386","ἦν","AUX"
"1387",",","PUNCT"
"1388","παρείχοντʼ","VERB"
"1389","ἄν","ADV"
"1390",".","PUNCT"
"1391","ἢ","CCONJ"
"1392","μάρτυρας","NOUN"
"1393","μὲν","ADV"
"1394","ψευδεῖς","ADJ"
"1395","οἴεσθʼ","VERB"
"1396","ἂν","ADV"
"1397","παρασχέσθαι","VERB"
"1398","καὶ","CCONJ"
"1399","διαθήκας","NOUN"
"1400","οὐκ","ADV"
"1401","οὔσας","AUX"
"1402",",","PUNCT"
"1403","ἀδελφὸν","NOUN"
"1404","δὲ","ADV"
"1405","ἢ","CCONJ"
"1406","πάππον","NOUN"
"1407","ἢ","CCONJ"
"1408","πατέρα","NOUN"
"1409","οὐκ","ADV"
"1410","ἄν","ADV"
"1411",",","PUNCT"
"1412","εἴπερ","SCONJ"
"1413","ἦν","AUX"
"1414","δυνατὸν","ADJ"
"1415","ἕνεκα","ADP"
"1416","χρημάτων","NOUN"
"1417",";","PUNCT"
"1418","ὁπότε","SCONJ"
"1419","τοίνυν","ADV"
"1420","μηδεὶς","ADJ"
"1421","φαίνεται","VERB"
"1422","ζῶν","VERB"
"1423","τούτων","ADJ"
"1424",",","PUNCT"
"1425","τότε","ADV"
"1426","ἀνάγκη","NOUN"
"1427","ἐπίκληρον","NOUN"
"1428","τὴν","DET"
"1429","μητέρα","NOUN"
"1430","ἡμῶν","PRON"
"1431","εἶναι","AUX"
"1432",".","PUNCT"
"1433","τῆς","DET"
"1434","τοίνυν","ADV"
"1435","ἐπικλήρου","NOUN"
"1436","σκοπεῖτε","VERB"
"1437","τίνας","PRON"
"1438","κελεύουσιν","VERB"
"1439","οἱ","DET"
"1440","νόμοι","NOUN"
"1441","κυρίους","ADJ"
"1442","εἶναι","AUX"
"1443",".","PUNCT"
"1444","λέγε","VERB"
"1445","τὸν","DET"
"1446","νόμον","NOUN"
"1447",".","PUNCT"
"1448","ΝΟΜΟΣ","NOUN"
"1449",".","PUNCT"
"1450","καὶ","CCONJ"
"1451","ἐὰν","SCONJ"
"1452","ἐξ","ADP"
"1453","ἐπικλήρου","NOUN"
"1454","τις","ADJ"
"1455","γένηται","VERB"
"1456","καὶ","CCONJ"
"1457","ἅμα","ADV"
"1458","ἡβήσῃ","VERB"
"1459","ἐπὶ","ADP"
"1460","δίετες","ADJ"
"1461",",","PUNCT"
"1462","κρατεῖν","VERB"
"1463","τῶν","DET"
"1464","χρημάτων","NOUN"
"1465",",","PUNCT"
"1466","τὸν","DET"
"1467","δὲ","ADV"
"1468","σῖτον","NOUN"
"1469","μετρεῖν","VERB"
"1470","τῇ","DET"
"1471","μητρί","NOUN"
"1472",".","PUNCT"
"1473","οὐκοῦν","ADV"
"1474","ὁ","DET"
"1475","μὲν","ADV"
"1476","νόμος","NOUN"
"1477","κελεύει","VERB"
"1478","τοὺς","DET"
"1479","παῖδας","NOUN"
"1480","ἡβήσαντας","VERB"
"1481","κυρίους","ADJ"
"1482","τῆς","DET"
"1483","μητρὸς","NOUN"
"1484","εἶναι","AUX"
"1485",",","PUNCT"
"1486","τὸν","DET"
"1487","δὲ","ADV"
"1488","σῖτον","NOUN"
"1489","μετρεῖν","VERB"
"1490","τῇ","DET"
"1491","μητρί","NOUN"
"1492",".","PUNCT"
"1493","ἐγὼ","PRON"
"1494","δὲ","ADV"
"1495","φαίνομαι","VERB"
"1496","στρατευόμενος","VERB"
"1497","καὶ","CCONJ"
"1498","τριηραρχῶν","VERB"
"1499","ὑμῖν","PRON"
"1500",",","PUNCT"
"1501","ὅτε","SCONJ"
"1502","οὗτος","ADJ"
"1503","συνῴκησεν","VERB"
"1504","τῇ","DET"
"1505","μητρί","NOUN"
"1506",".","PUNCT"
"1507","ἀλλὰ","CCONJ"
"1508","μὴν","ADV"
"1509","ὅτι","SCONJ"
"1510","ἐγὼ","PRON"
"1511","μὲν","ADV"
"1512","ἀπεδήμουν","VERB"
"1513","τριηραρχῶν","VERB"
"1514",",","PUNCT"
"1515","ἐτετελευτήκει","VERB"
"1516","δὲ","ADV"
"1517","ὁ","DET"
"1518","πατὴρ","NOUN"
"1519","πάλαι","ADV"
"1520",",","PUNCT"
"1521","ὅτε","SCONJ"
"1522","οὗτος","ADJ"
"1523","ἔγημε","VERB"
"1524",",","PUNCT"
"1525","τὰς","DET"
"1526","δὲ","ADV"
"1527","θεραπαίνας","NOUN"
"1528","αὐτὸν","PRON"
"1529","ἐξῄτουν","VERB"
"1530","καὶ","CCONJ"
"1531","ἠξίουν","VERB"
"1532","περὶ","ADP"
"1533","αὐτοῦ","DET"
"1534","τούτου","ADJ"
"1535","βασανίζεσθαι","VERB"
"1536","αὐτάς","PRON"
"1537",",","PUNCT"
"1538","εἰ","SCONJ"
"1539","ταῦτʼ","ADJ"
"1540","ἀληθῆ","ADJ"
"1541","ἐστι","AUX"
"1542",",","PUNCT"
"1543","καὶ","CCONJ"
"1544","ὡς","SCONJ"
"1545","προὐκαλούμην","VERB"
"1546",",","PUNCT"
"1547","λαβέ","VERB"
"1548","μοι","PRON"
"1549","τὴν","DET"
"1550","μαρτυρίαν","NOUN"
"1551",".","PUNCT"
"1552","ΜΑΡΤΥΡΙΑ","NOUN"
"1553",".","PUNCT"
"1554","μαρτυροῦσι","VERB"
"1555","παρεῖναι","VERB"
"1556","ὅτε","SCONJ"
"1557","προὐκαλεῖτο","VERB"
"1558","Ἀπολλόδωρος","PROPN"
"1559","Φορμίωνα","PROPN"
"1560",",","PUNCT"
"1561","ὅτε","SCONJ"
"1562","ἠξίου","VERB"
"1563","παραδοῦναι","VERB"
"1564","Ἀπολλόδωρος","PROPN"
"1565","Φορμίωνα","PROPN"
"1566","τὰς","DET"
"1567","θεραπαίνας","NOUN"
"1568","εἰς","ADP"
"1569","βάσανον","NOUN"
"1570",",","PUNCT"
"1571","εἰ","SCONJ"
"1572","μή","ADV"
"1573","φησι","VERB"
"1574","Φορμίων","PROPN"
"1575","καὶ","ADV"
"1576","πρότερον","ADJ"
"1577","διεφθαρκέναι","VERB"
"1578","τὴν","DET"
"1579","μητέρα","NOUN"
"1580","τὴν","DET"
"1581","ἐμήν","ADJ"
"1582",",","PUNCT"
"1583","πρὶν","SCONJ"
"1584","οὗ","ADV"
"1585","ἀποφαίνει","VERB"
"1586","Φορμίων","PROPN"
"1587","γῆμαι","VERB"
"1588","ἐγγυησάμενος","VERB"
"1589","αὐτὴν","PRON"
"1590","παρὰ","ADP"
"1591","Πασίωνος","PROPN"
"1592",".","PUNCT"
"1593","ταῦτα","ADJ"
"1594","δὲ","ADV"
"1595","προκαλουμένου","VERB"
"1596","Ἀπολλοδώρου","PROPN"
"1597","οὐκ","ADV"
"1598","ἠθέλησε","VERB"
"1599","Φορμίων","PROPN"
"1600","παραδοῦναι","VERB"
"1601","τὰς","DET"
"1602","θεραπαίνας","NOUN"
"1603",".","PUNCT"
"1604","τὸν","DET"
"1605","τοίνυν","ADV"
"1606","νόμον","NOUN"
"1607","ἐπὶ","ADP"
"1608","τούτοις","ADJ"
"1609","ἀνάγνωθι","VERB"
"1610",",","PUNCT"
"1611","ὃς","PRON"
"1612","κελεύει","VERB"
"1613","ἐπιδικασίαν","NOUN"
"1614","εἶναι","AUX"
"1615","τῶν","DET"
"1616","ἐπικλήρων","NOUN"
"1617","ἁπασῶν","DET"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","ξένων","ADJ"
"1621","καὶ","CCONJ"
"1622","ἀστῶν","NOUN"
"1623",",","PUNCT"
"1624","καὶ","CCONJ"
"1625","περὶ","ADP"
"1626","μὲν","ADV"
"1627","τῶν","DET"
"1628","πολιτῶν","NOUN"
"1629","τὸν","DET"
"1630","ἄρχοντα","NOUN"
"1631","εἰσάγειν","VERB"
"1632","καὶ","CCONJ"
"1633","ἐπιμελεῖσθαι","VERB"
"1634",",","PUNCT"
"1635","περὶ","ADP"
"1636","δὲ","ADV"
"1637","τῶν","DET"
"1638","μετοίκων","ADJ"
"1639","τὸν","DET"
"1640","πολέμαρχον","NOUN"
"1641",",","PUNCT"
"1642","καὶ","CCONJ"
"1643","ἀνεπίδικον","ADJ"
"1644","μὴ","ADV"
"1645","ἐξεῖναι","VERB"
"1646","ἔχειν","VERB"
"1647","μήτε","CCONJ"
"1648","κλῆρον","NOUN"
"1649","μήτε","CCONJ"
"1650","ἐπίκληρον","NOUN"
"1651",".","PUNCT"
"1652","ΝΟΜΟΣ","NOUN"
"1653",".","PUNCT"
"1654","κληροῦν","VERB"
"1655","δὲ","ADV"
"1656","τὸν","DET"
"1657","ἄρχοντα","NOUN"
"1658","κλήρων","NOUN"
"1659","καὶ","CCONJ"
"1660","ἐπικλήρων","NOUN"
"1661",",","PUNCT"
"1662","ὅσοι","PRON"
"1663","εἰσὶ","AUX"
"1664","μῆνες","NOUN"
"1665",",","PUNCT"
"1666","πλὴν","ADP"
"1667","τοῦ","DET"
"1668","σκιροφοριῶνος","NOUN"
"1669",".","PUNCT"
"1670","ἀνεπίδικον","ADJ"
"1671","δὲ","ADV"
"1672","κλῆρον","NOUN"
"1673","μὴ","ADV"
"1674","ἔχειν","VERB"
"1675",".","PUNCT"
"1676","οὐκοῦν","ADV"
"1677","αὐτόν","PRON"
"1678",",","PUNCT"
"1679","εἴπερ","SCONJ"
"1680","ἐβούλετο","VERB"
"1681","ὀρθῶς","ADV"
"1682","διαπράττεσθαι","VERB"
"1683",",","PUNCT"
"1684","λαχεῖν","VERB"
"1685","ἔδει","VERB"
"1686","τῆς","DET"
"1687","ἐπικλήρου","NOUN"
"1688",",","PUNCT"
"1689","εἴτε","CCONJ"
"1690","κατὰ","ADP"
"1691","δόσιν","NOUN"
"1692","αὐτῷ","PRON"
"1693","προσῆκεν","VERB"
"1694","εἴτε","CCONJ"
"1695","κατὰ","ADP"
"1696","γένος","NOUN"
"1697",",","PUNCT"
"1698","εἰ","SCONJ"
"1699","μὲν","ADV"
"1700","ὡς","ADV"
"1701","ὑπὲρ","ADP"
"1702","ἀστῆς","NOUN"
"1703",",","PUNCT"
"1704","πρὸς","ADP"
"1705","τὸν","DET"
"1706","ἄρχοντα","NOUN"
"1707",",","PUNCT"
"1708","εἰ","SCONJ"
"1709","δὲ","ADV"
"1710","ὡς","ADV"
"1711","ὑπὲρ","ADP"
"1712","ξένης","ADJ"
"1713",",","PUNCT"
"1714","πρὸς","ADP"
"1715","τὸν","DET"
"1716","πολέμαρχον","NOUN"
"1717",",","PUNCT"
"1718","καὶ","CCONJ"
"1719","τότε","ADV"
"1720",",","PUNCT"
"1721","εἴπερ","SCONJ"
"1722","τι","DET"
"1723","λέγειν","VERB"
"1724","εἶχε","VERB"
"1725","δίκαιον","ADJ"
"1726",",","PUNCT"
"1727","πείσαντα","VERB"
"1728","ὑμῶν","PRON"
"1729","τοὺς","DET"
"1730","λαχόντας","VERB"
"1731","μετὰ","ADP"
"1732","τῶν","DET"
"1733","νόμων","NOUN"
"1734","καὶ","CCONJ"
"1735","τῆς","DET"
"1736","ψήφου","NOUN"
"1737","κύριον","NOUN"
"1738","εἶναι","AUX"
"1739",",","PUNCT"
"1740","καὶ","CCONJ"
"1741","μὴ","ADV"
"1742","αὐτὸν","PRON"
"1743","αὑτῷ","PRON"
"1744","νόμους","NOUN"
"1745","ἰδίους","ADJ"
"1746","θέμενον","VERB"
"1747","διαπράξασθαι","VERB"
"1748","ἃ","PRON"
"1749","ἐβούλετο","VERB"
"1750",".","PUNCT"
"1751","σκέψασθε","VERB"
"1752","δὴ","ADV"
"1753","καὶ","ADV"
"1754","τονδὶ","DET"
"1755","τὸν","DET"
"1756","νόμον","NOUN"
"1757",",","PUNCT"
"1758","ὃς","PRON"
"1759","κελεύει","VERB"
"1760","τὴν","DET"
"1761","διαθήκην","NOUN"
"1762",",","PUNCT"
"1763","ἣν","PRON"
"1764","ἂν","ADV"
"1765","παίδων","NOUN"
"1766","ὄντων","AUX"
"1767","γνησίων","ADJ"
"1768","ὁ","DET"
"1769","πατὴρ","NOUN"
"1770","διαθῆται","VERB"
"1771","ἐὰν","SCONJ"
"1772","ἀποθάνωσιν","VERB"
"1773","οἱ","DET"
"1774","παῖδες","NOUN"
"1775","πρὶν","SCONJ"
"1776","ἡβῆσαι","VERB"
"1777",",","PUNCT"
"1778","κυρίαν","ADJ"
"1779","εἶναι","AUX"
"1780",".","PUNCT"
"1781","ΝΟΜΟΣ","NOUN"
"1782",".","PUNCT"
"1783","ὅ","PRON"
"1784","τι","DET"
"1785","ἂν","ADV"
"1786","γνησίων","ADJ"
"1787","ὄντων","AUX"
"1788","υἱέων","NOUN"
"1789","ὁ","DET"
"1790","πατὴρ","NOUN"
"1791","διαθῆται","VERB"
"1792","ἐὰν","SCONJ"
"1793","ἀποθάνωσιν","VERB"
"1794","οἱ","DET"
"1795","υἱεῖς","NOUN"
"1796","πρὶν","SCONJ"
"1797","ἐπὶ","ADP"
"1798","δίετες","ADJ"
"1799","ἡβᾶν","VERB"
"1800",",","PUNCT"
"1801","τὴν","DET"
"1802","τοῦ","DET"
"1803","πατρὸς","NOUN"
"1804","διαθήκην","NOUN"
"1805","κυρίαν","ADJ"
"1806","εἶναι","AUX"
"1807",".","PUNCT"
"1808","οὐκοῦν","ADV"
"1809","ὁπότε","SCONJ"
"1810","ζῶσιν","VERB"
"1811",",","PUNCT"
"1812","ἄκυρος","ADJ"
"1813","μὲν","ADV"
"1814","ἡ","DET"
"1815","διαθήκη","NOUN"
"1816","ἐστίν","AUX"
"1817",",","PUNCT"
