"ID","TOKEN","NER"
"1105","ἧς","O"
"1106","οὐδὲ","O"
"1107","κύριος","O"
"1108","ἐκ","O"
"1109","τῶν","O"
"1110","νόμων","O"
"1111","ἦν","O"
"1112",",","O"
"1113","παῖδές","O"
"1114","τε","O"
"1115","ἦσαν","O"
"1116","αὐτῷ","O"
"1117",".","O"
"1118","σκέψασθε","O"
"1119","δὲ","O"
"1120","καὶ","O"
"1121","διότι","O"
"1122","οὐδʼ","O"
"1123","ἂν","O"
"1124","ἄπαις","O"
"1125","τις","O"
"1126","ᾖ","O"
"1127",",","O"
"1128","κύριός","O"
"1129","ἐστι","O"
"1130","τὰ","O"
"1131","αὑτοῦ","O"
"1132","διαθέσθαι","O"
"1133",",","O"
"1134","ἐὰν","O"
"1135","μὴ","O"
"1136","εὖ","O"
"1137","φρονῇ","O"
"1138","·","O"
"1139","νοσοῦντα","O"
"1140","δὲ","O"
"1141","ἢ","O"
"1142","φαρμακῶντα","O"
"1143","ἢ","O"
"1144","γυναικὶ","O"
"1145","πειθόμενον","O"
"1146","ἢ","O"
"1147","ὑπὸ","O"
"1148","γήρως","O"
"1149","ἢ","O"
"1150","ὑπὸ","O"
"1151","μανιῶν","O"
"1152","ἢ","O"
"1153","ὑπὸ","O"
"1154","ἀνάγκης","O"
"1155","τινὸς","O"
"1156","καταληφθέντα","O"
"1157","ἄκυρον","O"
"1158","κελεύουσιν","O"
"1159","εἶναι","O"
"1160","οἱ","O"
"1161","νόμοι","O"
"1162",".","O"
"1163","σκοπεῖτε","O"
"1164","δή","O"
"1165",",","O"
"1166","εἰ","O"
"1167","δοκοῦσιν","O"
"1168","ὑμῖν","O"
"1169","εὖ","O"
"1170","φρονοῦντος","O"
"1171","ἀνδρὸς","O"
"1172","εἶναι","O"
"1173","αἱ","O"
"1174","διαθῆκαι","O"
"1175",",","O"
"1176","ἅς","O"
"1177","φασι","O"
"1178","διαθέσθαι","O"
"1179","οὗτοι","O"
"1180","τὸν","O"
"1181","πατέρα","O"
"1182",".","O"
"1183","μὴ","O"
"1184","πρὸς","O"
"1185","ἄλλο","O"
"1186","δέ","O"
"1187","τι","O"
"1188","παράδειγμα","O"
"1189","σκέψησθε","O"
"1190","ἢ","O"
"1191","πρὸς","O"
"1192","τὴν","O"
"1193","μίσθωσιν","O"
"1194",",","O"
"1195","εἰ","O"
"1196","δοκεῖ","O"
"1197","ὑμῖν","O"
"1198","ἀκόλουθον","O"
"1199","εἶναι","O"
"1200","τῷ","O"
"1201","τὴν","O"
"1202","τέχνην","O"
"1203","μὴ","O"
"1204","ἐξουσίαν","O"
"1205","δοῦναι","O"
"1206","εἰ","O"
"1207","μὴ","O"
"1208","ἐν","O"
"1209","τῷ","O"
"1210","αὐτῷ","O"
"1211","ἡμῖν","O"
"1212","ἐργάζεσθαι","O"
"1213",",","O"
"1214","τούτῳ","O"
"1215","τὴν","O"
"1216","γυναῖκα","O"
"1217","δοῦναι","O"
"1218","τὴν","O"
"1219","αὑτοῦ","O"
"1220","καὶ","O"
"1221","τῶν","O"
"1222","παίδων","O"
"1223","ἐᾶσαι","O"
"1224","κοινωνὸν","O"
"1225","αὑτῷ","O"
"1226","γενέσθαι","O"
"1227",".","O"
"1228","καὶ","O"
"1229","μὴ","O"
"1230","θαυμάζετε","O"
"1231",",","O"
"1232","εἰ","O"
"1233","τ","O"
"1234","ἄλλα","O"
"1235","σκευωρουμένους","O"
"1236","αὐτοὺς","O"
"1237","τὰ","O"
"1238","ἐν","O"
"1239","τῇ","O"
"1240","μισθώσει","O"
"1241","τοῦτο","O"
"1242","παρέλαθεν","O"
"1243",".","O"
"1244","ἴσως","O"
"1245","μὲν","O"
"1246","γὰρ","O"
"1247","οὐδὲ","O"
"1248","προσεῖχον","O"
"1249","ἄλλῳ","O"
"1250","οὐδενὶ","O"
"1251","ἢ","O"
"1252","τῷ","O"
"1253","τὰ","O"
"1254","χρήματα","O"
"1255","ἀποστερῆσαι","O"
"1256","καὶ","O"
"1257","τῷ","O"
"1258","προσοφείλοντα","O"
"1259","τὸν","O"
"1260","πατέρα","O"
"1261","ἐγγράψαι","O"
"1262","·","O"
"1263","εἶτα","O"
"1264","δὲ","O"
"1265","οὐδὲ","O"
"1266","ἐδόκουν","O"
"1267","ἐμὲ","O"
"1268","οὕτω","O"
"1269","δεινὸν","O"
"1270","ἔσεσθαι","O"
"1271","ὥστε","O"
"1272","ταῦτα","O"
"1273","ἀκριβῶς","O"
"1274","ἐξετάσαι","O"
"1275",".","O"
"1276","σκέψασθε","O"
"1277","τοίνυν","O"
"1278","καὶ","O"
"1279","τοὺς","O"
"1280","νόμους","O"
"1281",",","O"
"1282","παρʼ","O"
"1283","ὧν","O"
"1284","κελεύουσι","O"
"1285","τὰς","O"
"1286","ἐγγύας","O"
"1287","ποιεῖσθαι","O"
"1288",",","O"
"1289","ἵνʼ","O"
"1290","εἰδῆτε","O"
"1291","καὶ","O"
"1292","ἐκ","O"
"1293","τούτων","O"
"1294","ὡς","O"
"1295","κατεσκευασμένης","O"
"1296","διαθήκης","O"
"1297","ψευδὴς","O"
"1298","μάρτυς","O"
"1299","γέγονε","O"
"1300","Στέφανος","PERSON"
"1301","οὑτοσί","O"
"1302",".","O"
"1303","ΝΟΜΟΣ","O"
"1304",".","O"
"1305","ἣν","O"
"1306","ἂν","O"
"1307","ἐγγυήσῃ","O"
"1308","ἐπὶ","O"
"1309","δικαίοις","O"
"1310","δάμαρτα","O"
"1311","εἶναι","O"
"1312","ἢ","O"
"1313","πατὴρ","O"
"1314","ἢ","O"
"1315","ἀδελφὸς","O"
"1316","ὁμοπάτωρ","O"
"1317","ἢ","O"
"1318","πάππος","O"
"1319","ὁ","O"
"1320","πρὸς","O"
"1321","πατρός","O"
"1322",",","O"
"1323","ἐκ","O"
"1324","ταύτης","O"
"1325","εἶναι","O"
"1326","παῖδας","O"
"1327","γνησίους","O"
"1328",".","O"
"1329","ἐὰν","O"
"1330","δὲ","O"
"1331","μηδεὶς","O"
"1332","ᾖ","O"
"1333","τούτων","O"
"1334",",","O"
"1335","ἐὰν","O"
"1336","μὲν","O"
"1337","ἐπίκληρός","O"
"1338","τις","O"
"1339","ᾖ","O"
"1340",",","O"
"1341","τὸν","O"
"1342","κύριον","O"
"1343","ἔχειν","O"
"1344",",","O"
"1345","ἐὰν","O"
"1346","δὲ","O"
"1347","μὴ","O"
"1348","ᾖ","O"
"1349",",","O"
"1350","ὅτῳ","O"
"1351","ἂν","O"
"1352","ἐπιτρέψῃ","O"
"1353",",","O"
"1354","τοῦτον","O"
"1355","κύριον","O"
"1356","εἶναι","O"
"1357",".","O"
"1358","οὗτος","O"
"1359","μὲν","O"
"1360","τοίνυν","O"
"1361","ὁ","O"
"1362","νόμος","O"
"1363","οὓς","O"
"1364","ἐποίησεν","O"
"1365","κυρίους","O"
"1366","εἶναι","O"
"1367",",","O"
"1368","ἀκηκόατε","O"
"1369","·","O"
"1370","ὅτι","O"
"1371","δʼ","O"
"1372","οὐδεὶς","O"
"1373","ἦν","O"
"1374","τούτων","O"
"1375","τῇ","O"
"1376","μητρί","O"
"1377",",","O"
"1378","οἱ","O"
"1379","ἀντίδικοί","O"
"1380","μοι","O"
"1381","αὐτοὶ","O"
"1382","μεμαρτυρήκασιν","O"
"1383",".","O"
"1384","εἰ","O"
"1385","γὰρ","O"
"1386","ἦν","O"
"1387",",","O"
"1388","παρείχοντʼ","O"
"1389","ἄν","O"
"1390",".","O"
"1391","ἢ","O"
"1392","μάρτυρας","O"
"1393","μὲν","O"
"1394","ψευδεῖς","O"
"1395","οἴεσθʼ","O"
"1396","ἂν","O"
"1397","παρασχέσθαι","O"
"1398","καὶ","O"
"1399","διαθήκας","O"
"1400","οὐκ","O"
"1401","οὔσας","O"
"1402",",","O"
"1403","ἀδελφὸν","O"
"1404","δὲ","O"
"1405","ἢ","O"
"1406","πάππον","O"
"1407","ἢ","O"
"1408","πατέρα","O"
"1409","οὐκ","O"
"1410","ἄν","O"
"1411",",","O"
"1412","εἴπερ","O"
"1413","ἦν","O"
"1414","δυνατὸν","O"
"1415","ἕνεκα","O"
"1416","χρημάτων","O"
"1417",";","O"
"1418","ὁπότε","O"
"1419","τοίνυν","O"
"1420","μηδεὶς","O"
"1421","φαίνεται","O"
"1422","ζῶν","O"
"1423","τούτων","O"
"1424",",","O"
"1425","τότε","O"
"1426","ἀνάγκη","O"
"1427","ἐπίκληρον","O"
"1428","τὴν","O"
"1429","μητέρα","O"
"1430","ἡμῶν","O"
"1431","εἶναι","O"
"1432",".","O"
"1433","τῆς","O"
"1434","τοίνυν","O"
"1435","ἐπικλήρου","O"
"1436","σκοπεῖτε","O"
"1437","τίνας","O"
"1438","κελεύουσιν","O"
"1439","οἱ","O"
"1440","νόμοι","O"
"1441","κυρίους","O"
"1442","εἶναι","O"
"1443",".","O"
"1444","λέγε","O"
"1445","τὸν","O"
"1446","νόμον","O"
"1447",".","O"
"1448","ΝΟΜΟΣ","O"
"1449",".","O"
"1450","καὶ","O"
"1451","ἐὰν","O"
"1452","ἐξ","O"
"1453","ἐπικλήρου","O"
"1454","τις","O"
"1455","γένηται","O"
"1456","καὶ","O"
"1457","ἅμα","O"
"1458","ἡβήσῃ","O"
"1459","ἐπὶ","O"
"1460","δίετες","O"
"1461",",","O"
"1462","κρατεῖν","O"
"1463","τῶν","O"
"1464","χρημάτων","O"
"1465",",","O"
"1466","τὸν","O"
"1467","δὲ","O"
"1468","σῖτον","O"
"1469","μετρεῖν","O"
"1470","τῇ","O"
"1471","μητρί","O"
"1472",".","O"
"1473","οὐκοῦν","O"
"1474","ὁ","O"
"1475","μὲν","O"
"1476","νόμος","O"
"1477","κελεύει","O"
"1478","τοὺς","O"
"1479","παῖδας","O"
"1480","ἡβήσαντας","O"
"1481","κυρίους","O"
"1482","τῆς","O"
"1483","μητρὸς","O"
"1484","εἶναι","O"
"1485",",","O"
"1486","τὸν","O"
"1487","δὲ","O"
"1488","σῖτον","O"
"1489","μετρεῖν","O"
"1490","τῇ","O"
"1491","μητρί","O"
"1492",".","O"
"1493","ἐγὼ","O"
"1494","δὲ","O"
"1495","φαίνομαι","O"
"1496","στρατευόμενος","O"
"1497","καὶ","O"
"1498","τριηραρχῶν","O"
"1499","ὑμῖν","O"
"1500",",","O"
"1501","ὅτε","O"
"1502","οὗτος","O"
"1503","συνῴκησεν","O"
"1504","τῇ","O"
"1505","μητρί","O"
"1506",".","O"
"1507","ἀλλὰ","O"
"1508","μὴν","O"
"1509","ὅτι","O"
"1510","ἐγὼ","O"
"1511","μὲν","O"
"1512","ἀπεδήμουν","O"
"1513","τριηραρχῶν","O"
"1514",",","O"
"1515","ἐτετελευτήκει","O"
"1516","δὲ","O"
"1517","ὁ","O"
"1518","πατὴρ","O"
"1519","πάλαι","O"
"1520",",","O"
"1521","ὅτε","O"
"1522","οὗτος","O"
"1523","ἔγημε","O"
"1524",",","O"
"1525","τὰς","O"
"1526","δὲ","O"
"1527","θεραπαίνας","O"
"1528","αὐτὸν","O"
"1529","ἐξῄτουν","O"
"1530","καὶ","O"
"1531","ἠξίουν","O"
"1532","περὶ","O"
"1533","αὐτοῦ","O"
"1534","τούτου","O"
"1535","βασανίζεσθαι","O"
"1536","αὐτάς","O"
"1537",",","O"
"1538","εἰ","O"
"1539","ταῦτʼ","O"
"1540","ἀληθῆ","O"
"1541","ἐστι","O"
"1542",",","O"
"1543","καὶ","O"
"1544","ὡς","O"
"1545","προὐκαλούμην","O"
"1546",",","O"
"1547","λαβέ","O"
"1548","μοι","O"
"1549","τὴν","O"
"1550","μαρτυρίαν","O"
"1551",".","O"
"1552","ΜΑΡΤΥΡΙΑ","O"
"1553",".","O"
"1554","μαρτυροῦσι","O"
"1555","παρεῖναι","O"
"1556","ὅτε","O"
"1557","προὐκαλεῖτο","O"
"1558","Ἀπολλόδωρος","PERSON"
"1559","Φορμίωνα","PERSON"
"1560",",","O"
"1561","ὅτε","O"
"1562","ἠξίου","O"
"1563","παραδοῦναι","O"
"1564","Ἀπολλόδωρος","PERSON"
"1565","Φορμίωνα","PERSON"
"1566","τὰς","O"
"1567","θεραπαίνας","O"
"1568","εἰς","O"
"1569","βάσανον","O"
"1570",",","O"
"1571","εἰ","O"
"1572","μή","O"
"1573","φησι","O"
"1574","Φορμίων","PERSON"
"1575","καὶ","O"
"1576","πρότερον","O"
"1577","διεφθαρκέναι","O"
"1578","τὴν","O"
"1579","μητέρα","O"
"1580","τὴν","O"
"1581","ἐμήν","O"
"1582",",","O"
"1583","πρὶν","O"
"1584","οὗ","O"
"1585","ἀποφαίνει","O"
"1586","Φορμίων","PERSON"
"1587","γῆμαι","O"
"1588","ἐγγυησάμενος","O"
"1589","αὐτὴν","O"
"1590","παρὰ","O"
"1591","Πασίωνος","PERSON"
"1592",".","O"
"1593","ταῦτα","O"
"1594","δὲ","O"
"1595","προκαλουμένου","O"
"1596","Ἀπολλοδώρου","PERSON"
"1597","οὐκ","O"
"1598","ἠθέλησε","O"
"1599","Φορμίων","PERSON"
"1600","παραδοῦναι","O"
"1601","τὰς","O"
"1602","θεραπαίνας","O"
"1603",".","O"
"1604","τὸν","O"
"1605","τοίνυν","O"
"1606","νόμον","O"
"1607","ἐπὶ","O"
"1608","τούτοις","O"
"1609","ἀνάγνωθι","O"
"1610",",","O"
"1611","ὃς","O"
"1612","κελεύει","O"
"1613","ἐπιδικασίαν","O"
"1614","εἶναι","O"
"1615","τῶν","O"
"1616","ἐπικλήρων","O"
"1617","ἁπασῶν","O"
"1618",",","O"
"1619","καὶ","O"
"1620","ξένων","O"
"1621","καὶ","O"
"1622","ἀστῶν","O"
"1623",",","O"
"1624","καὶ","O"
"1625","περὶ","O"
"1626","μὲν","O"
"1627","τῶν","O"
"1628","πολιτῶν","O"
"1629","τὸν","O"
"1630","ἄρχοντα","O"
"1631","εἰσάγειν","O"
"1632","καὶ","O"
"1633","ἐπιμελεῖσθαι","O"
"1634",",","O"
"1635","περὶ","O"
"1636","δὲ","O"
"1637","τῶν","O"
"1638","μετοίκων","O"
"1639","τὸν","O"
"1640","πολέμαρχον","O"
"1641",",","O"
"1642","καὶ","O"
"1643","ἀνεπίδικον","O"
"1644","μὴ","O"
"1645","ἐξεῖναι","O"
"1646","ἔχειν","O"
"1647","μήτε","O"
"1648","κλῆρον","O"
"1649","μήτε","O"
"1650","ἐπίκληρον","O"
"1651",".","O"
"1652","ΝΟΜΟΣ","O"
"1653",".","O"
"1654","κληροῦν","O"
"1655","δὲ","O"
"1656","τὸν","O"
"1657","ἄρχοντα","O"
"1658","κλήρων","O"
"1659","καὶ","O"
"1660","ἐπικλήρων","O"
"1661",",","O"
"1662","ὅσοι","O"
"1663","εἰσὶ","O"
"1664","μῆνες","O"
"1665",",","O"
"1666","πλὴν","O"
"1667","τοῦ","O"
"1668","σκιροφοριῶνος","LOC"
"1669",".","O"
"1670","ἀνεπίδικον","O"
"1671","δὲ","O"
"1672","κλῆρον","O"
"1673","μὴ","O"
"1674","ἔχειν","O"
"1675",".","O"
"1676","οὐκοῦν","O"
"1677","αὐτόν","O"
"1678",",","O"
"1679","εἴπερ","O"
"1680","ἐβούλετο","O"
"1681","ὀρθῶς","O"
"1682","διαπράττεσθαι","O"
"1683",",","O"
"1684","λαχεῖν","O"
"1685","ἔδει","O"
"1686","τῆς","O"
"1687","ἐπικλήρου","O"
"1688",",","O"
"1689","εἴτε","O"
"1690","κατὰ","O"
"1691","δόσιν","O"
"1692","αὐτῷ","O"
"1693","προσῆκεν","O"
"1694","εἴτε","O"
"1695","κατὰ","O"
"1696","γένος","O"
"1697",",","O"
"1698","εἰ","O"
"1699","μὲν","O"
"1700","ὡς","O"
"1701","ὑπὲρ","O"
"1702","ἀστῆς","O"
"1703",",","O"
"1704","πρὸς","O"
"1705","τὸν","O"
"1706","ἄρχοντα","O"
"1707",",","O"
"1708","εἰ","O"
"1709","δὲ","O"
"1710","ὡς","O"
"1711","ὑπὲρ","O"
"1712","ξένης","O"
"1713",",","O"
"1714","πρὸς","O"
"1715","τὸν","O"
"1716","πολέμαρχον","O"
"1717",",","O"
"1718","καὶ","O"
"1719","τότε","O"
"1720",",","O"
"1721","εἴπερ","O"
"1722","τι","O"
"1723","λέγειν","O"
"1724","εἶχε","O"
"1725","δίκαιον","O"
"1726",",","O"
"1727","πείσαντα","O"
"1728","ὑμῶν","O"
"1729","τοὺς","O"
"1730","λαχόντας","O"
"1731","μετὰ","O"
"1732","τῶν","O"
"1733","νόμων","O"
"1734","καὶ","O"
"1735","τῆς","O"
"1736","ψήφου","O"
"1737","κύριον","O"
"1738","εἶναι","O"
"1739",",","O"
"1740","καὶ","O"
"1741","μὴ","O"
"1742","αὐτὸν","O"
"1743","αὑτῷ","O"
"1744","νόμους","O"
"1745","ἰδίους","O"
"1746","θέμενον","O"
"1747","διαπράξασθαι","O"
"1748","ἃ","O"
"1749","ἐβούλετο","O"
"1750",".","O"
"1751","σκέψασθε","O"
"1752","δὴ","O"
"1753","καὶ","O"
"1754","τονδὶ","O"
"1755","τὸν","O"
"1756","νόμον","O"
"1757",",","O"
"1758","ὃς","O"
"1759","κελεύει","O"
"1760","τὴν","O"
"1761","διαθήκην","O"
"1762",",","O"
"1763","ἣν","O"
"1764","ἂν","O"
"1765","παίδων","O"
"1766","ὄντων","O"
"1767","γνησίων","O"
"1768","ὁ","O"
"1769","πατὴρ","O"
"1770","διαθῆται","O"
"1771","ἐὰν","O"
"1772","ἀποθάνωσιν","O"
"1773","οἱ","O"
"1774","παῖδες","O"
"1775","πρὶν","O"
"1776","ἡβῆσαι","O"
"1777",",","O"
"1778","κυρίαν","O"
"1779","εἶναι","O"
"1780",".","O"
"1781","ΝΟΜΟΣ","O"
"1782",".","O"
"1783","ὅ","O"
"1784","τι","O"
"1785","ἂν","O"
"1786","γνησίων","O"
"1787","ὄντων","O"
"1788","υἱέων","O"
"1789","ὁ","O"
"1790","πατὴρ","O"
"1791","διαθῆται","O"
"1792","ἐὰν","O"
"1793","ἀποθάνωσιν","O"
"1794","οἱ","O"
"1795","υἱεῖς","O"
"1796","πρὶν","O"
"1797","ἐπὶ","O"
"1798","δίετες","O"
"1799","ἡβᾶν","O"
"1800",",","O"
"1801","τὴν","O"
"1802","τοῦ","O"
"1803","πατρὸς","O"
"1804","διαθήκην","O"
"1805","κυρίαν","O"
"1806","εἶναι","O"
"1807",".","O"
"1808","οὐκοῦν","O"
"1809","ὁπότε","O"
"1810","ζῶσιν","O"
"1811",",","O"
"1812","ἄκυρος","O"
"1813","μὲν","O"
"1814","ἡ","O"
"1815","διαθήκη","O"
"1816","ἐστίν","O"
"1817",",","O"
"1818","ἥν","O"
"1819","φασιν","O"
"1820","οὗτοι","O"
"1821","τὸν","O"
"1822","πατέρα","O"
"1823","καταλιπεῖν","O"
"1824",",","O"
"1825","παρὰ","O"
"1826","πάντας","O"
"1827","δὲ","O"
"1828","τοὺς","O"
"1829","νόμους","O"
"1830","μεμαρτύρηκε","O"
"1831","Στέφανος","PERSON"
"1832","οὑτοσὶ","O"
"1833","τὰ","O"
"1834","ψευδῆ","O"
"1835",",","O"
"1836","ὡς","O"
"1837","ἀντίγραφά","O"
"1838","ἐστι","O"
"1839","τῆς","O"
"1840","διαθήκης","O"
"1841","τῆς","O"
"1842","Πασίωνος","PERSON"
"1843","·","O"
"1844","πῶς","O"
"1845","γὰρ","O"
"1846","σὺ","O"
"1847","οἶσθα","O"
"1848",",","O"
"1849","καὶ","O"
"1850","ποῦ","O"
"1851","παραγενόμενος","O"
"1852","διατιθεμένῳ","O"
"1853","τῷ","O"
"1854","πατρί","O"
"1855",";","O"
"1856","κακοτεχνῶν","O"
"1857","δὲ","O"
"1858","φαίνει","O"
"1859","περὶ","O"
"1860","τὰς","O"
"1861","δίκας","O"
"1862",",","O"
"1863","τὰ","O"
"1864","ψευδῆ","O"
"1865","μὲν","O"
"1866","αὐτὸς","O"
"1867","μαρτυρῶν","O"
"1868","ἑτοίμως","O"
"1869",",","O"
"1870","κλέπτων","O"
"1871","δὲ","O"
"1872","τὰς","O"
"1873","ἀληθεῖς","O"
"1874","μαρτυρίας","O"
"1875",",","O"
"1876","ἐξαπατῶν","O"
"1877","δὲ","O"
"1878","τοὺς","O"
"1879","δικαστάς","O"
"1880",",","O"
"1881","συνιστάμενος","O"
"1882","δʼ","O"
"1883","ἐπὶ","O"
"1884","ταῖς","O"
"1885","δίκαις","O"
"1886",".","O"
"1887","οἱ","O"
"1888","δὲ","O"
"1889","νόμοι","O"
"1890","καὶ","O"
"1891","περὶ","O"
"1892","τῶν","O"
"1893","τοιούτων","O"
"1894","γραφὴν","O"
"1895","πεποιήκασιν","O"
"1896",".","O"
"1897","καί","O"
"1898","μοι","O"
"1899","ἀνάγνωθι","O"
"1900","τὸν","O"
"1901","νόμον","O"
"1902",".","O"
"1903","ΝΟΜΟΣ","O"
"1904",".","O"
"1905","ἐάν","O"
"1906","τις","O"
"1907","συνιστῆται","O"
"1908",",","O"
"1909","ἢ","O"
"1910","συνδεκάζῃ","O"
"1911","τὴν","O"
"1912","ἡλιαίαν","LOC"
"1913","ἢ","O"
"1914","τῶν","O"
"1915","δικαστηρίων","O"
"1916","τι","O"
"1917","τῶν","O"
"1918","Ἀθήνησιν","LOC"
"1919","ἢ","O"
"1920","τὴν","O"
"1921","βουλὴν","O"
"1922","ἐπὶ","O"
"1923","δωροδοκίᾳ","O"
"1924","χρήματα","O"
"1925","διδοὺς","O"
"1926","ἢ","O"
"1927","δεχόμενος","O"
"1928",",","O"
"1929","ἢ","O"
"1930","ἑταιρείαν","O"
"1931","συνιστῇ","O"
"1932","ἐπὶ","O"
"1933","καταλύσει","O"
"1934","τοῦ","O"
"1935","δήμου","O"
"1936",",","O"
"1937","ἢ","O"
"1938","συνήγορος","O"
"1939","ὢν","O"
"1940","λαμβάνῃ","O"
"1941","χρήματα","O"
"1942","ἐπὶ","O"
"1943","ταῖς","O"
"1944","δίκαις","O"
"1945","ταῖς","O"
"1946","ἰδίαις","O"
"1947","ἢ","O"
"1948","δημοσίαις","O"
"1949",",","O"
"1950","τούτων","O"
"1951","εἶναι","O"
"1952","τὰς","O"
"1953","γραφὰς","O"
"1954","πρὸς","O"
"1955","τοὺς","O"
"1956","θεσμοθέτας","O"
"1957",".","O"
"1958","ἡδέως","O"
"1959","ἂν","O"
"1960","τοίνυν","O"
"1961","ὑμᾶς","O"
"1962","ἐροίμην","O"
"1963","ἐπὶ","O"
"1964","τούτοις","O"
"1965","ἅπασι","O"
"1966",",","O"
"1967","κατὰ","O"
"1968","ποίους","O"
"1969","νόμους","O"
"1970","ὀμωμοκότες","O"
"1971","δικάζετε","O"
"1972",",","O"
"1973","πότερα","O"
"1974","κατὰ","O"
"1975","τοὺς","O"
"1976","τῆς","O"
"1977","πόλεως","O"
"1978","ἢ","O"
"1979","καθʼ","O"
"1980","οὓς","O"
"1981","Φορμίων","PERSON"
"1982","αὑτῷ","O"
"1983","νομοθετεῖ","O"
"1984",".","O"
"1985","ἐγὼ","O"
"1986","μὲν","O"
"1987","τοίνυν","O"
"1988","τούτους","O"
"1989","παρέχομαι","O"
"1990","ὑμῖν","O"
"1991",",","O"
"1992","καὶ","O"
"1993","ἐξελέγχω","O"
"1994","αὐτοὺς","O"
"1995","ἀμφοτέρους","O"
"1996","παραβεβηκότας","O"
"1997",",","O"
"1998","Φορμίωνα","PERSON"
"1999","μὲν","O"
"2000","ἐξ","O"
"2001","ἀρχῆς","O"
"2002","ἀδικήσαντα","O"
"2003","ἡμᾶς","O"
"2004","καὶ","O"
"2005","ἀποστερήσαντα","O"
"2006","τὰ","O"
"2007","χρήματα","O"
"2008",",","O"
"2009","ἃ","O"
"2010","ὁ","O"
"2011","πατὴρ","O"
"2012","ἡμῖν","O"
"2013","κατέλιπεν","O"
"2014","καὶ","O"
"2015","ἐμίσθωσε","O"
"2016","τούτῳ","O"
"2017","μετὰ","O"
"2018","τῆς","O"
"2019","τραπέζης","O"
"2020","καὶ","O"
"2021","τοῦ","O"
"2022","ἐργαστηρίου","O"
"2023",",","O"
"2024","Στέφανον","PERSON"
"2025","δὲ","O"
"2026","τουτονὶ","O"
"2027","τὰ","O"
"2028","ψευδῆ","O"
"2029","μεμαρτυρηκότα","O"
"2030","καὶ","O"
"2031","παρὰ","O"
"2032","τὸν","O"
"2033","νόμον","O"
"2034",".","O"
"2035","ἄξιον","O"
"2036","τοίνυν","O"
"2037",",","O"
"2038","ὦ","O"
"2039","ἄνδρες","O"
"2040","δικασταί","O"
"2041",",","O"
"2042","καὶ","O"
"2043","τόδε","O"
"2044","ἐνθυμηθῆναι","O"
"2045",",","O"
"2046","ὅτι","O"
"2047","διαθήκης","O"
"2048","οὐδεὶς","O"
"2049","πώποτε","O"
"2050","ἀντίγραφα","O"
"2051","ἐποιήσατο","O"
"2052",",","O"
"2053","ἀλλὰ","O"
"2054","συγγραφῶν","O"
"2055","μέν","O"
"2056",",","O"
"2057","ἵνα","O"
"2058","εἰδῶσι","O"
"2059","καὶ","O"
"2060","μὴ","O"
"2061","παραβαίνωσι","O"
"2062",",","O"
"2063","διαθηκῶν","O"
"2064","δὲ","O"
"2065","οὔ","O"
"2066",".","O"
"2067","τούτου","O"
"2068","γὰρ","O"
"2069","ἕνεκα","O"
"2070","κατασεσημασμένας","O"
"2071","καταλείπουσιν","O"
"2072","οἱ","O"
"2073","διατιθέμενοι","O"
"2074",",","O"
"2075","ἵνα","O"
"2076","μηδεὶς","O"
"2077","εἰδῇ","O"
"2078","ἃ","O"
"2079","διατίθενται","O"
"2080",".","O"
"2081","πῶς","O"
"2082","οὖν","O"
"2083","ὑμεῖς","O"
"2084","ἴστε","O"
"2085","ὅτι","O"
"2086","ἀντίγραφά","O"
"2087","ἐστιν","O"
"2088","τῶν","O"
"2089","διαθηκῶν","O"
"2090","τῶν","O"
"2091","Πασίωνος","PERSON"
"2092","τὰ","O"
"2093","ἐν","O"
"2094","τῷ","O"
"2095","γραμματείῳ","O"
"2096","γεγραμμένα","O"
"2097",";","O"
"2098","δέομαι","O"
"2099","οὖν","O"
"2100","ὑμῶν","O"
"2101","ἁπάντων","O"
"2102",",","O"
"2103","ὦ","O"
"2104","ἄνδρες","O"
"2105","δικασταί","O"
"2106",",","O"
"2107","καὶ","O"
"2108","ἱκετεύω","O"
"2109","βοηθῆσαι","O"
"2110","μὲν","O"
"2111","ἐμοί","O"
"2112",",","O"
"2113","τιμωρήσασθαι","O"
"2114","δὲ","O"
"2115","τοὺς","O"
"2116","ἑτοίμως","O"
"2117","οὕτως","O"
"2118","τὰ","O"
"2119","ψευδῆ","O"
"2120","μαρτυροῦντας","O"
"2121",",","O"
"2122","ὑπέρ","O"
"2123","τε","O"
"2124","ὑμῶν","O"
"2125","αὐτῶν","O"
"2126","καὶ","O"
"2127","ἐμοῦ","O"
"2128","καὶ","O"
"2129","τοῦ","O"
"2130","δικαίου","O"
"2131","καὶ","O"
"2132","τῶν","O"
"2133","νόμων","O"
"2134",".","O"
