"ID","TOKEN","LEMMA"
"855","πατὴρ","πατήρ"
"856","ἐτελεύτησεν","τελευτάω"
"857","ἐπὶ","ἐπί"
"858","Δυσνικήτου","Δυσνικήτης"
"859","ἄρχοντος","ἄρχων"
"860",",",","
"861","ὁ","ὁ"
"862","δὲ","δέ"
"863","Φορμίων","Φορμίων"
"864","Ἀθηναῖος","Ἀθηναῖος"
"865","ἐγένετο","γίγνομαι"
"866","ἐπὶ","ἐπί"
"867","Νικοφήμου","Νικοφήμος"
"868","ἄρχοντος","ἄρχων"
"869",",",","
"870","δεκάτῳ","δέκατος"
"871","ἔτει","ἔτος"
"872","ὕστερον","ὕστερος"
"873","ἢ","ἤ"
"874","ὁ","ὁ"
"875","πατὴρ","πατήρ"
"876","ἡμῶν","ἡμεῖς"
"877","ἀπέθανεν","ἀποθνῄσκω"
"878",".","."
"879","πῶς","πῶς"
"880","ἂν","ἄν"
"881","οὖν","οὖν"
"882","μὴ","μή"
"883","εἰδὼς","οἶδα"
"884","ὁ","ὁ"
"885","πατὴρ","πατήρ"
"886","αὐτὸν","αὐτός"
"887","Ἀθηναῖον","Ἀθηναῖος"
"888","ἐσόμενον","εἰμί"
"889",",",","
"890","ἔδωκεν","δίδωμι"
"891","ἂν","ἄν"
"892","τὴν","ὁ"
"893","ἑαυτοῦ","ἑαυτοῦ"
"894","γυναῖκα","γυνή"
"895",",",","
"896","καὶ","καί"
"897","προὐπηλάκισε","προὐπηλάκισε"
"898","μὲν","μέν"
"899","ἂν","ἄν"
"900","ἡμᾶς","ἡμεῖς"
"901",",",","
"902","κατεφρόνησε","κατεφρόνησε"
"903","δʼ","δέ"
"904","ἂν","ἄν"
"905","τῆς","ὁ"
"906","δωρεᾶς","δωρεά"
"907","ἧς","ὅς"
"908","παρʼ","παρά"
"909","ὑμῶν","ὑμεῖς"
"910","ἔλαβεν","λαμβάνω"
"911",",",","
"912","παρεῖδε","παροράω"
"913","δʼ","δέ"
"914","ἂν","ἄν"
"915","τοὺς","ὁ"
"916","νόμους","νόμος"
"917",";",";"
"918","πότερα","πότερος"
"919","δὲ","δέ"
"920","κάλλιον","καλός"
"921","ἦν","εἰμί"
"922","αὐτῷ","αὐτός"
"923","ζῶντι","ζῶ"
"924","πρᾶξαι","πράσσω"
"925","ταῦτα","οὗτος"
"926",",",","
"927","εἴπερ","εἴπερ"
"928","ἐβούλετο","βούλομαι"
"929",",",","
"930","ἢ","ἤ"
"931","ἀποθανόντα","ἀποθνῄσκω"
"932","διαθήκας","διαθήκη"
"933","καταλιπεῖν","καταλείπω"
"934",",",","
"935","ἃς","ὅς"
"936","οὐ","οὐ"
"937","κύριος","κύριος"
"938","ἦν","εἰμί"
"939",";",";"
"940","ἀλλὰ","ἀλλά"
"941","μὴν","μείς"
"942","αὐτῶν","αὐτός"
"943","τῶν","ὁ"
"944","νόμων","νόμος"
"945","ἀκούσαντες","ἀκούω"
"946","γνώσεσθε","γιγνώσκω"
"947",",",","
"948","ὡς","ὡς"
"949","οὐ","οὐ"
"950","κύριος","κύριος"
"951","ἦν","εἰμί"
"952","διαθέσθαι","διατίθημι"
"953",".","."
"954","λέγε","λέγω"
"955","τὸν","ὁ"
"956","νόμον","νόμος"
"957",".","."
"958","ΝΟΜΟΣ","ΝΟΜΟΣ"
"959",".","."
"960","ὅσοι","ὅσος"
"961","μὴ","μή"
"962","ἐπεποίηντο","ποιέω"
"963",",",","
"964","ὥστε","ὥστε"
"965","μήτε","μήτε"
"966","ἀπειπεῖν","ἀπαγορεύω"
"967","μήτʼ","μήτε"
"968","ἐπιδικάσασθαι","ἐπιδικάσαμι"
"969",",",","
"970","ὅτε","ὅτε"
"971","Σόλων","Σόλων"
"972","εἰσῄει","εἴσειμι"
"973","τὴν","ὁ"
"974","ἀρχήν","ἀρχή"
"975",",",","
"976","τὰ","ὁ"
"977","ἑαυτοῦ","ἑαυτοῦ"
"978","διαθέσθαι","διατίθημι"
"979","εἶναι","εἰμί"
"980","ὅπως","ὅπως"
"981","ἂν","ἄν"
"982","ἐθέλῃ","ἐθέλω"
"983",",",","
"984","ἂν","ἄν"
"985","μὴ","μή"
"986","παῖδες","παῖς"
"987","ὦσι","εἰμί"
"988","γνήσιοι","γνήσιος"
"989","ἄρρενες","ἄρσην"
"990",",",","
"991","ἂν","ἄν"
"992","μὴ","μή"
"993","μανιῶν","μανία"
"994","ἢ","ἤ"
"995","γήρως","γῆρας"
"996","ἢ","ἤ"
"997","φαρμάκων","φάρμακον"
"998","ἢ","ἤ"
"999","νόσου","νόσος"
"1000","ἕνεκα","ἕνεκα"
"1001",",",","
"1002","ἢ","ἤ"
"1003","γυναικὶ","γυνή"
"1004","πειθόμενος","πείθω"
"1005",",",","
"1006","ὑπὸ","ὑπό"
"1007","τούτων","οὗτος"
"1008","του","τις"
"1009","παρανοῶν","παρανοέω"
"1010",",",","
"1011","ἢ","ἤ"
"1012","ὑπʼ","ὑπό"
"1013","ἀνάγκης","ἀνάγκη"
"1014","ἢ","ἤ"
"1015","ὑπὸ","ὑπό"
"1016","δεσμοῦ","δεσμός"
"1017","καταληφθείς","καταληφθίημι"
"1018",".","."
"1019","τοῦ","ὁ"
"1020","μὲν","μέν"
"1021","νόμου","νόμος"
"1022","τοίνυν","τοίνυν"
"1023","ἀκηκόατε","ἀκούω"
"1024",",",","
"1025","ὃς","ὅς"
"1026","οὐκ","οὐ"
"1027","ἐᾷ","ἐάω"
"1028","διαθήκας","διαθήκη"
"1029","διαθέσθαι","διατίθημι"
"1030",",",","
"1031","ἐὰν","ἐάν"
"1032","παῖδες","παῖς"
"1033","ὦσι","εἰμί"
"1034","γνήσιοι","γνήσιος"
"1035",".","."
"1036","οὗτοι","οὗτος"
"1037","δέ","δέ"
"1038","φασι","φημί"
"1039","ταῦτα","οὗτος"
"1040","διαθέσθαι","διατίθημι"
"1041","τὸν","ὁ"
"1042","πατέρα","πατήρ"
"1043",",",","
"1044","ὡς","ὡς"
"1045","δὲ","δέ"
"1046","παρεγένοντο","παραγίγνομαι"
"1047","οὐκ","οὐ"
"1048","ἔχουσιν","ἔχω"
"1049","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1050",".","."
"1051","ἄξιον","ἄξιος"
"1052","δὲ","δέ"
"1053","καὶ","καί"
"1054","τόδε","ὅδε"
"1055","ἐνθυμηθῆναι","ἐνθυμέομαι"
"1056",",",","
"1057","ὅτι","ὅτι"
"1058","ὅσοι","ὅσος"
"1059","μὴ","μή"
"1060","ἐπεποίηντο","ποιέω"
"1061","ἀλλʼ","ἀλλά"
"1062","ἦσαν","εἰμί"
"1063","πεφυκότες","φύω"
"1064","γνήσιοι","γνήσιος"
"1065",",",","
"1066","τούτοις","οὗτος"
"1067","ὁ","ὁ"
"1068","νόμος","νόμος"
"1069","δίδωσιν","δίδωμι"
"1070",",",","
"1071","ἐὰν","ἐάν"
"1072","ἄπαιδες","ἄπαις"
"1073","ὦσιν","εἰμί"
"1074",",",","
"1075","διαθέσθαι","διατίθημι"
"1076","τὰ","ὁ"
"1077","ἑαυτῶν","ἑαυτοῦ"
"1078",".","."
"1079","ὁ","ὁ"
"1080","τοίνυν","τοίνυν"
"1081","πατὴρ","πατήρ"
"1082","ἡμῶν","ἡμεῖς"
"1083","ἐπεποίητο","ποιέω"
"1084","ὑπὸ","ὑπό"
"1085","τοῦ","ὁ"
"1086","δήμου","δῆμος"
"1087","πολίτης","πολίτης"
"1088",",",","
"1089","ὥστε","ὥστε"
"1090","οὐδὲ","οὐδέ"
"1091","κατὰ","κατά"
"1092","τοῦτο","οὗτος"
"1093","ἐξῆν","ἔξεστι"
"1094","αὐτῷ","αὐτός"
"1095","διαθέσθαι","διατίθημι"
"1096","διαθήκην","διαθήκη"
"1097",",",","
"1098","ἄλλως","ἄλλως"
"1099","τε","τε"
"1100","καὶ","καί"
"1101","περὶ","περί"
"1102","τῆς","ὁ"
"1103","γυναικός","γυνή"
"1104",",",","
"1105","ἧς","ὅς"
"1106","οὐδὲ","οὐδέ"
"1107","κύριος","κύριος"
"1108","ἐκ","ἐκ"
"1109","τῶν","ὁ"
"1110","νόμων","νόμος"
"1111","ἦν","εἰμί"
"1112",",",","
"1113","παῖδές","παῖς"
"1114","τε","τε"
"1115","ἦσαν","εἰμί"
"1116","αὐτῷ","αὐτός"
"1117",".","."
"1118","σκέψασθε","σκέπτομαι"
"1119","δὲ","δέ"
"1120","καὶ","καί"
"1121","διότι","διότι"
"1122","οὐδʼ","οὐδέ"
"1123","ἂν","ἄν"
"1124","ἄπαις","ἄπαις"
"1125","τις","τίς"
"1126","ᾖ","εἰμί"
"1127",",",","
"1128","κύριός","κύριος"
"1129","ἐστι","εἰμί"
"1130","τὰ","ὁ"
"1131","αὑτοῦ","ἑαυτοῦ"
"1132","διαθέσθαι","διατίθημι"
"1133",",",","
"1134","ἐὰν","ἐάν"
"1135","μὴ","μή"
"1136","εὖ","εὖ"
"1137","φρονῇ","φρονέω"
"1138","·","·"
"1139","νοσοῦντα","νοσέω"
"1140","δὲ","δέ"
"1141","ἢ","ἤ"
"1142","φαρμακῶντα","φαρμακῶντα"
"1143","ἢ","ἤ"
"1144","γυναικὶ","γυνή"
"1145","πειθόμενον","πείθω"
"1146","ἢ","ἤ"
"1147","ὑπὸ","ὑπό"
"1148","γήρως","γῆρας"
"1149","ἢ","ἤ"
"1150","ὑπὸ","ὑπό"
"1151","μανιῶν","μανία"
"1152","ἢ","ἤ"
"1153","ὑπὸ","ὑπό"
"1154","ἀνάγκης","ἀνάγκη"
"1155","τινὸς","τίς"
"1156","καταληφθέντα","καταληφθέν"
"1157","ἄκυρον","ἄκυρος"
"1158","κελεύουσιν","κελεύω"
"1159","εἶναι","εἰμί"
"1160","οἱ","ὁ"
"1161","νόμοι","νόμος"
"1162",".","."
"1163","σκοπεῖτε","σκοπέω"
"1164","δή","δή"
"1165",",",","
"1166","εἰ","εἰ"
"1167","δοκοῦσιν","δοκέω"
"1168","ὑμῖν","ὑμεῖς"
"1169","εὖ","εὖ"
"1170","φρονοῦντος","φρονέω"
"1171","ἀνδρὸς","ἀνήρ"
"1172","εἶναι","εἰμί"
"1173","αἱ","ὁ"
"1174","διαθῆκαι","διαθήκη"
"1175",",",","
"1176","ἅς","ὅς"
"1177","φασι","φημί"
"1178","διαθέσθαι","διατίθημι"
"1179","οὗτοι","οὗτος"
"1180","τὸν","ὁ"
"1181","πατέρα","πατήρ"
"1182",".","."
"1183","μὴ","μή"
"1184","πρὸς","πρός"
"1185","ἄλλο","ἄλλος"
"1186","δέ","δέ"
"1187","τι","τίς"
"1188","παράδειγμα","παράδειγμα"
"1189","σκέψησθε","σκέψομαι"
"1190","ἢ","ἤ"
"1191","πρὸς","πρός"
"1192","τὴν","ὁ"
"1193","μίσθωσιν","μίσθωσις"
"1194",",",","
"1195","εἰ","εἰ"
"1196","δοκεῖ","δοκέω"
"1197","ὑμῖν","ὑμεῖς"
"1198","ἀκόλουθον","ἀκόλουθος"
"1199","εἶναι","εἰμί"
"1200","τῷ","ὁ"
"1201","τὴν","ὁ"
"1202","τέχνην","τέχνη"
"1203","μὴ","μή"
"1204","ἐξουσίαν","ἐξουσία"
"1205","δοῦναι","δίδωμι"
"1206","εἰ","εἰ"
"1207","μὴ","μή"
"1208","ἐν","ἐν"
"1209","τῷ","ὁ"
"1210","αὐτῷ","αὐτός"
"1211","ἡμῖν","ἡμεῖς"
"1212","ἐργάζεσθαι","ἐργάζομαι"
"1213",",",","
"1214","τούτῳ","οὗτος"
"1215","τὴν","ὁ"
"1216","γυναῖκα","γυνή"
"1217","δοῦναι","δίδωμι"
"1218","τὴν","ὁ"
"1219","αὑτοῦ","ἑαυτοῦ"
"1220","καὶ","καί"
"1221","τῶν","ὁ"
"1222","παίδων","παῖς"
"1223","ἐᾶσαι","ἐάω"
"1224","κοινωνὸν","κοινωνός"
"1225","αὑτῷ","ἑαυτοῦ"
"1226","γενέσθαι","γίγνομαι"
"1227",".","."
"1228","καὶ","καί"
"1229","μὴ","μή"
"1230","θαυμάζετε","θαυμάζω"
"1231",",",","
"1232","εἰ","εἰ"
"1233","τ","τ"
"1234","ἄλλα","ἄλλος"
"1235","σκευωρουμένους","σκευωρουμένος"
"1236","αὐτοὺς","αὐτός"
"1237","τὰ","ὁ"
"1238","ἐν","ἐν"
"1239","τῇ","ὁ"
"1240","μισθώσει","μισθίδωμι"
"1241","τοῦτο","οὗτος"
"1242","παρέλαθεν","παρέλαθεν"
"1243",".","."
"1244","ἴσως","ἴσως"
"1245","μὲν","μέν"
"1246","γὰρ","γάρ"
"1247","οὐδὲ","οὐδέ"
"1248","προσεῖχον","προσέχω"
"1249","ἄλλῳ","ἄλλος"
"1250","οὐδενὶ","οὐδείς"
"1251","ἢ","ἤ"
"1252","τῷ","ὁ"
"1253","τὰ","ὁ"
"1254","χρήματα","χρῆμα"
"1255","ἀποστερῆσαι","ἀποστερέω"
"1256","καὶ","καί"
"1257","τῷ","ὁ"
"1258","προσοφείλοντα","προσοφείλω"
"1259","τὸν","ὁ"
"1260","πατέρα","πατήρ"
"1261","ἐγγράψαι","ἐγγράφω"
"1262","·","·"
"1263","εἶτα","εἶτα"
"1264","δὲ","δέ"
"1265","οὐδὲ","οὐδέ"
"1266","ἐδόκουν","δοκέω"
"1267","ἐμὲ","ἐγώ"
"1268","οὕτω","οὕτως"
"1269","δεινὸν","δεινός"
"1270","ἔσεσθαι","εἰμί"
"1271","ὥστε","ὥστε"
"1272","ταῦτα","οὗτος"
"1273","ἀκριβῶς","ἀκριβῶς"
"1274","ἐξετάσαι","ἐξετάζω"
"1275",".","."
"1276","σκέψασθε","σκέπτομαι"
"1277","τοίνυν","τοίνυν"
"1278","καὶ","καί"
"1279","τοὺς","ὁ"
"1280","νόμους","νόμος"
"1281",",",","
"1282","παρʼ","παρά"
"1283","ὧν","ὅς"
"1284","κελεύουσι","κελεύω"
"1285","τὰς","ὁ"
"1286","ἐγγύας","ἐγγύη"
"1287","ποιεῖσθαι","ποιέω"
"1288",",",","
"1289","ἵνʼ","ἵνα"
"1290","εἰδῆτε","οἶδα"
"1291","καὶ","καί"
"1292","ἐκ","ἐκ"
"1293","τούτων","οὗτος"
"1294","ὡς","ὡς"
"1295","κατεσκευασμένης","κατασκευάζω"
"1296","διαθήκης","διαθήκη"
"1297","ψευδὴς","ψευδής"
"1298","μάρτυς","μάρτυς"
"1299","γέγονε","γίγνομαι"
"1300","Στέφανος","Στέφανος"
"1301","οὑτοσί","οὗτος"
"1302",".","."
"1303","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1304",".","."
"1305","ἣν","ὅς"
"1306","ἂν","ἄν"
"1307","ἐγγυήσῃ","ἐγγυέω"
"1308","ἐπὶ","ἐπί"
"1309","δικαίοις","δίκαιος"
"1310","δάμαρτα","δάμαρ"
"1311","εἶναι","εἰμί"
"1312","ἢ","ἤ"
"1313","πατὴρ","πατήρ"
"1314","ἢ","ἤ"
"1315","ἀδελφὸς","ἀδελφός"
"1316","ὁμοπάτωρ","ὁμοπάτωρ"
"1317","ἢ","ἤ"
"1318","πάππος","πάππος"
"1319","ὁ","ὁ"
"1320","πρὸς","πρός"
"1321","πατρός","πατήρ"
"1322",",",","
"1323","ἐκ","ἐκ"
"1324","ταύτης","οὗτος"
"1325","εἶναι","εἰμί"
"1326","παῖδας","παῖς"
"1327","γνησίους","γνήσιος"
"1328",".","."
"1329","ἐὰν","ἐάν"
"1330","δὲ","δέ"
"1331","μηδεὶς","μηδείς"
"1332","ᾖ","εἰμί"
"1333","τούτων","οὗτος"
"1334",",",","
"1335","ἐὰν","ἐάν"
"1336","μὲν","μέν"
"1337","ἐπίκληρός","ἐπίκληρος"
"1338","τις","τίς"
"1339","ᾖ","εἰμί"
"1340",",",","
"1341","τὸν","ὁ"
"1342","κύριον","κύριος"
"1343","ἔχειν","ἔχω"
"1344",",",","
"1345","ἐὰν","ἐάν"
"1346","δὲ","δέ"
"1347","μὴ","μή"
"1348","ᾖ","εἰμί"
"1349",",",","
"1350","ὅτῳ","ὅστις"
"1351","ἂν","ἄν"
"1352","ἐπιτρέψῃ","ἐπιτρέπω"
"1353",",",","
"1354","τοῦτον","οὗτος"
"1355","κύριον","κύριος"
"1356","εἶναι","εἰμί"
"1357",".","."
"1358","οὗτος","οὗτος"
"1359","μὲν","μέν"
"1360","τοίνυν","τοίνυν"
"1361","ὁ","ὁ"
"1362","νόμος","νόμος"
"1363","οὓς","ὅς"
"1364","ἐποίησεν","ποιέω"
"1365","κυρίους","κύριος"
"1366","εἶναι","εἰμί"
"1367",",",","
"1368","ἀκηκόατε","ἀκούω"
"1369","·","·"
"1370","ὅτι","ὅτι"
"1371","δʼ","δέ"
"1372","οὐδεὶς","οὐδείς"
"1373","ἦν","εἰμί"
"1374","τούτων","οὗτος"
"1375","τῇ","ὁ"
"1376","μητρί","μήτηρ"
"1377",",",","
"1378","οἱ","ὁ"
"1379","ἀντίδικοί","ἀντίδικός"
"1380","μοι","ἐγώ"
"1381","αὐτοὶ","αὐτός"
"1382","μεμαρτυρήκασιν","μαρτυρέω"
"1383",".","."
"1384","εἰ","εἰ"
"1385","γὰρ","γάρ"
"1386","ἦν","εἰμί"
"1387",",",","
"1388","παρείχοντʼ","παρείχον"
"1389","ἄν","ἄν"
"1390",".","."
"1391","ἢ","ἤ"
"1392","μάρτυρας","μάρτυς"
"1393","μὲν","μέν"
"1394","ψευδεῖς","ψευδής"
"1395","οἴεσθʼ","οἴομαι"
"1396","ἂν","ἄν"
"1397","παρασχέσθαι","παρέχω"
"1398","καὶ","καί"
"1399","διαθήκας","διαθήκη"
"1400","οὐκ","οὐ"
"1401","οὔσας","εἰμί"
"1402",",",","
"1403","ἀδελφὸν","ἀδελφός"
"1404","δὲ","δέ"
"1405","ἢ","ἤ"
"1406","πάππον","πάππος"
"1407","ἢ","ἤ"
"1408","πατέρα","πατήρ"
"1409","οὐκ","οὐ"
"1410","ἄν","ἄν"
"1411",",",","
"1412","εἴπερ","εἴπερ"
"1413","ἦν","εἰμί"
"1414","δυνατὸν","δυνατός"
"1415","ἕνεκα","ἕνεκα"
"1416","χρημάτων","χρῆμα"
"1417",";",";"
"1418","ὁπότε","ὁπότε"
"1419","τοίνυν","τοίνυν"
"1420","μηδεὶς","μηδείς"
"1421","φαίνεται","φαίνω"
"1422","ζῶν","ζῶ"
"1423","τούτων","οὗτος"
"1424",",",","
"1425","τότε","τότε"
"1426","ἀνάγκη","ἀνάγκη"
"1427","ἐπίκληρον","ἐπίκληρος"
"1428","τὴν","ὁ"
"1429","μητέρα","μήτηρ"
"1430","ἡμῶν","ἡμεῖς"
"1431","εἶναι","εἰμί"
"1432",".","."
"1433","τῆς","ὁ"
"1434","τοίνυν","τοίνυν"
"1435","ἐπικλήρου","ἐπικλήρης"
"1436","σκοπεῖτε","σκοπέω"
"1437","τίνας","τίς"
"1438","κελεύουσιν","κελεύω"
"1439","οἱ","ὁ"
"1440","νόμοι","νόμος"
"1441","κυρίους","κύριος"
"1442","εἶναι","εἰμί"
"1443",".","."
"1444","λέγε","λέγω"
"1445","τὸν","ὁ"
"1446","νόμον","νόμος"
"1447",".","."
"1448","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1449",".","."
"1450","καὶ","καί"
"1451","ἐὰν","ἐάν"
"1452","ἐξ","ἐκ"
"1453","ἐπικλήρου","ἐπικλήρης"
"1454","τις","τίς"
"1455","γένηται","γίγνομαι"
"1456","καὶ","καί"
"1457","ἅμα","ἅμα"
"1458","ἡβήσῃ","ἡβέω"
"1459","ἐπὶ","ἐπί"
"1460","δίετες","δίετες"
"1461",",",","
"1462","κρατεῖν","κρατέω"
"1463","τῶν","ὁ"
"1464","χρημάτων","χρῆμα"
"1465",",",","
"1466","τὸν","ὁ"
"1467","δὲ","δέ"
"1468","σῖτον","σῖτος"
"1469","μετρεῖν","μετρέω"
"1470","τῇ","ὁ"
"1471","μητρί","μήτηρ"
"1472",".","."
"1473","οὐκοῦν","οὐκοῦν"
"1474","ὁ","ὁ"
"1475","μὲν","μέν"
"1476","νόμος","νόμος"
"1477","κελεύει","κελεύω"
"1478","τοὺς","ὁ"
"1479","παῖδας","παῖς"
"1480","ἡβήσαντας","ἡβήσαντης"
"1481","κυρίους","κύριος"
"1482","τῆς","ὁ"
"1483","μητρὸς","μήτηρ"
"1484","εἶναι","εἰμί"
"1485",",",","
"1486","τὸν","ὁ"
"1487","δὲ","δέ"
"1488","σῖτον","σῖτος"
"1489","μετρεῖν","μετρέω"
"1490","τῇ","ὁ"
"1491","μητρί","μήτηρ"
"1492",".","."
"1493","ἐγὼ","ἐγώ"
"1494","δὲ","δέ"
"1495","φαίνομαι","φαίνω"
"1496","στρατευόμενος","στρατεύω"
"1497","καὶ","καί"
"1498","τριηραρχῶν","τριηραρχέω"
"1499","ὑμῖν","ὑμεῖς"
"1500",",",","
"1501","ὅτε","ὅτε"
"1502","οὗτος","οὗτος"
"1503","συνῴκησεν","συνοικέω"
"1504","τῇ","ὁ"
"1505","μητρί","μήτηρ"
"1506",".","."
"1507","ἀλλὰ","ἀλλά"
"1508","μὴν","μείς"
"1509","ὅτι","ὅτι"
"1510","ἐγὼ","ἐγώ"
"1511","μὲν","μέν"
"1512","ἀπεδήμουν","ἀπεδήμοος"
"1513","τριηραρχῶν","τριηραρχέω"
"1514",",",","
"1515","ἐτετελευτήκει","τελευτάω"
"1516","δὲ","δέ"
"1517","ὁ","ὁ"
"1518","πατὴρ","πατήρ"
"1519","πάλαι","πάλαι"
"1520",",",","
"1521","ὅτε","ὅτε"
"1522","οὗτος","οὗτος"
"1523","ἔγημε","γαμέω"
"1524",",",","
"1525","τὰς","ὁ"
"1526","δὲ","δέ"
"1527","θεραπαίνας","θεράπαινα"
"1528","αὐτὸν","αὐτός"
"1529","ἐξῄτουν","ἐξαιτέω"
"1530","καὶ","καί"
"1531","ἠξίουν","ἀξιόω"
"1532","περὶ","περί"
"1533","αὐτοῦ","αὐτός"
"1534","τούτου","οὗτος"
"1535","βασανίζεσθαι","βασανίζω"
"1536","αὐτάς","αὐτός"
"1537",",",","
"1538","εἰ","εἰ"
"1539","ταῦτʼ","οὗτος"
"1540","ἀληθῆ","ἀληθής"
"1541","ἐστι","εἰμί"
"1542",",",","
"1543","καὶ","καί"
"1544","ὡς","ὡς"
"1545","προὐκαλούμην","προὐκαλούμην"
"1546",",",","
"1547","λαβέ","λαμβάνω"
"1548","μοι","ἐγώ"
"1549","τὴν","ὁ"
"1550","μαρτυρίαν","μαρτυρία"
"1551",".","."
"1552","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1553",".","."
"1554","μαρτυροῦσι","μαρτυρέω"
"1555","παρεῖναι","πάρειμι"
"1556","ὅτε","ὅτε"
"1557","προὐκαλεῖτο","προκαλέω"
"1558","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1559","Φορμίωνα","Φορμίων"
"1560",",",","
"1561","ὅτε","ὅτε"
"1562","ἠξίου","ἀξιόω"
"1563","παραδοῦναι","παραδίδωμι"
"1564","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1565","Φορμίωνα","Φορμίων"
"1566","τὰς","ὁ"
"1567","θεραπαίνας","θεράπαινα"
"1568","εἰς","εἰς"
"1569","βάσανον","βάσανος"
"1570",",",","
"1571","εἰ","εἰ"
"1572","μή","μή"
"1573","φησι","φημί"
"1574","Φορμίων","Φορμίων"
"1575","καὶ","καί"
"1576","πρότερον","πρότερος"
"1577","διεφθαρκέναι","διαφθείρω"
"1578","τὴν","ὁ"
"1579","μητέρα","μήτηρ"
"1580","τὴν","ὁ"
"1581","ἐμήν","ἐμός"
"1582",",",","
"1583","πρὶν","πρίν"
"1584","οὗ","ὅς"
"1585","ἀποφαίνει","ἀποφαίνω"
"1586","Φορμίων","Φορμίων"
"1587","γῆμαι","γαμέω"
"1588","ἐγγυησάμενος","ἐγγυάω"
"1589","αὐτὴν","αὐτός"
"1590","παρὰ","παρά"
"1591","Πασίωνος","Πασίων"
"1592",".","."
"1593","ταῦτα","οὗτος"
"1594","δὲ","δέ"
"1595","προκαλουμένου","προκαλοάυ"
"1596","Ἀπολλοδώρου","Ἀπολλόδωρος"
"1597","οὐκ","οὐ"
"1598","ἠθέλησε","ἐθέλω"
"1599","Φορμίων","Φορμίων"
"1600","παραδοῦναι","παραδίδωμι"
"1601","τὰς","ὁ"
"1602","θεραπαίνας","θεράπαινα"
"1603",".","."
"1604","τὸν","ὁ"
"1605","τοίνυν","τοίνυν"
"1606","νόμον","νόμος"
"1607","ἐπὶ","ἐπί"
"1608","τούτοις","οὗτος"
"1609","ἀνάγνωθι","ἀναγιγνώσκω"
"1610",",",","
"1611","ὃς","ὅς"
"1612","κελεύει","κελεύω"
"1613","ἐπιδικασίαν","ἐπιδικασία"
"1614","εἶναι","εἰμί"
"1615","τῶν","ὁ"
"1616","ἐπικλήρων","ἐπίκληρος"
"1617","ἁπασῶν","ἅπας"
"1618",",",","
"1619","καὶ","καί"
"1620","ξένων","ξένος"
"1621","καὶ","καί"
"1622","ἀστῶν","ἀστός"
"1623",",",","
"1624","καὶ","καί"
"1625","περὶ","περί"
"1626","μὲν","μέν"
"1627","τῶν","ὁ"
"1628","πολιτῶν","πολίτης"
"1629","τὸν","ὁ"
"1630","ἄρχοντα","ἄρχων"
"1631","εἰσάγειν","εἰσάγω"
"1632","καὶ","καί"
"1633","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1634",",",","
"1635","περὶ","περί"
"1636","δὲ","δέ"
"1637","τῶν","ὁ"
"1638","μετοίκων","μέτοικος"
"1639","τὸν","ὁ"
"1640","πολέμαρχον","πολέμαρχος"
"1641",",",","
"1642","καὶ","καί"
"1643","ἀνεπίδικον","ἀνεπίδικος"
"1644","μὴ","μή"
"1645","ἐξεῖναι","ἔξεστι"
"1646","ἔχειν","ἔχω"
"1647","μήτε","μήτε"
"1648","κλῆρον","κλῆρος"
"1649","μήτε","μήτε"
"1650","ἐπίκληρον","ἐπίκληρος"
"1651",".","."
"1652","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1653",".","."
"1654","κληροῦν","κληρόω"
"1655","δὲ","δέ"
"1656","τὸν","ὁ"
"1657","ἄρχοντα","ἄρχων"
"1658","κλήρων","κλῆρος"
"1659","καὶ","καί"
"1660","ἐπικλήρων","ἐπίκληρος"
"1661",",",","
"1662","ὅσοι","ὅσος"
"1663","εἰσὶ","εἰμί"
"1664","μῆνες","μείς"
"1665",",",","
"1666","πλὴν","πλήν"
"1667","τοῦ","ὁ"
"1668","σκιροφοριῶνος","σκιροφοριῶνος"
"1669",".","."
"1670","ἀνεπίδικον","ἀνεπίδικος"
"1671","δὲ","δέ"
"1672","κλῆρον","κλῆρος"
"1673","μὴ","μή"
"1674","ἔχειν","ἔχω"
"1675",".","."
"1676","οὐκοῦν","οὐκοῦν"
"1677","αὐτόν","αὐτός"
"1678",",",","
"1679","εἴπερ","εἴπερ"
"1680","ἐβούλετο","βούλομαι"
"1681","ὀρθῶς","ὀρθῶς"
"1682","διαπράττεσθαι","διαπράσσω"
"1683",",",","
"1684","λαχεῖν","λαγχάνω"
"1685","ἔδει","δεῖ"
"1686","τῆς","ὁ"
"1687","ἐπικλήρου","ἐπικλήρου"
"1688",",",","
"1689","εἴτε","εἴτε"
"1690","κατὰ","κατά"
"1691","δόσιν","δόσις"
"1692","αὐτῷ","αὐτός"
"1693","προσῆκεν","προσίημι"
"1694","εἴτε","εἴτε"
"1695","κατὰ","κατά"
"1696","γένος","γένος"
"1697",",",","
"1698","εἰ","εἰ"
"1699","μὲν","μέν"
"1700","ὡς","ὡς"
"1701","ὑπὲρ","ὑπέρ"
