"ID","TOKEN","NER"
"1156","τέθεικας","O"
"1157",",","O"
"1158","ἔλεγξον","O"
"1159","τὴν","O"
"1160","ἐμὴν","O"
"1161","κακίαν","O"
"1162","καὶ","O"
"1163","τὰς","O"
"1164","αἰτίας","O"
"1165","ὅρι","O"
"1166","σον","O"
"1167","καὶ","O"
"1168","μὴ","O"
"1169","δίδου","O"
"1170","τοῖς","O"
"1171","περιεστηκόσιν","O"
"1172","ἄλλα","O"
"1173","ἄλλοις","O"
"1174","νο","O"
"1175","μίζειν","O"
"1176",".","O"
"1177","ἢ","O"
"1178","οὐκ","O"
"1179","οἴει","O"
"1180","τούτων","O"
"1181","πολλούς","O"
"1182",",","O"
"1183","τοὺς","O"
"1184","μὲν","O"
"1185","πρὸς","O"
"1186","ἑαυτὸν","O"
"1187","ἕκαστον","O"
"1188",",","O"
"1189","τοὺς","O"
"1190","δὲ","O"
"1191","πρὸς","O"
"1192","ἀλλήλους","O"
"1193",",","O"
"1194","πολλὰ","O"
"1195","τοιαῦ","O"
"1196","τα","O"
"1197","λέγειν","O"
"1198","ἃ","O"
"1199","οὐκ","O"
"1200","ἄν","O"
"1201","ποτε","O"
"1202","ἐγὼ","O"
"1203","φθεγξαίμην","O"
"1204",";","O"
"1205","ἃ","O"
"1206","γὰρ","O"
"1207","οὐδ","O"
"1208","ἀκοῦσαι","O"
"1209","φορητόν","O"
"1210",",","O"
"1211","πῶς","O"
"1212","ἂν","O"
"1213","ταῦτα","O"
"1214","εἰπεῖν","O"
"1215","ὑπομείναιμι","O"
"1216",";","O"
"1217","πλὴν","O"
"1218","τοσοῦτον","O"
"1219","ἐρῶ","O"
"1220","ὅτι","O"
"1221","τούτων","O"
"1222","οἱ","O"
"1223","μὲν","O"
"1224","ἀδικεῖν","O"
"1225","ἐμὲ","O"
"1226","νομίζουσι","O"
"1227","καὶ","O"
"1228","πρὸς","O"
"1229","τοῦτον","O"
"1230","σὲ","O"
"1231","τὸν","O"
"1232","νόμον","O"
"1233","ἁμαρτάνοντα","O"
"1234","ἐπηρκέναι","O"
"1235",",","O"
"1236","ἕτεροι","O"
"1237","δέ","O"
"1238","γε","O"
"1239","ἴσως","O"
"1240","ἀδικεῖσθαί","O"
"1241","μέ","O"
"1242","φασι","O"
"1243","καὶ","O"
"1244","δυστυχεῖν","O"
"1245","καὶ","O"
"1246","διὰ","O"
"1247","τοῦτο","O"
"1248","μισεῖσθαι","O"
"1249",".","O"
"1250","παρελώμεθα","O"
"1251","τῶν","O"
"1252","πολλῶν","O"
"1253","τὰς","O"
"1254","ὑπονοίας","O"
"1255","εἰπόντες","O"
"1256","τὰ","O"
"1257","τοῦ","O"
"1258","παιδὸς","O"
"1259","πο","O"
"1260","νηρεύματα","O"
"1261",".","O"
"1262","ἀλλ","O"
"1263","οὐκ","O"
"1264","ἐθέλεις","O"
"1265",";","O"
"1266","οὐκοῦν","O"
"1267","ἱκανή","O"
"1268","μοι","O"
"1269","τοῦτο","O"
"1270","ἀπολογία","O"
"1271",";","O"
"1272","καὶ","O"
"1273","διὰ","O"
"1274","τοῦτό","O"
"1275","γε","O"
"1276","ἤδη","O"
"1277","τοῦ","O"
"1278","νόμου","O"
"1279","κειμένου","O"
"1280","τούτοις","O"
"1281","πρὸς","O"
"1282","ὑμᾶς","O"
"1283","ἐχρησάμην","O"
"1284",",","O"
"1285","ὦ","O"
"1286","ἄνδρες","O"
"1287","δικασταί","O"
"1288",",","O"
"1289","τοῖς","O"
"1290","λόγοις","O"
"1291",",","O"
"1292","ὅπως","O"
"1293","κἀκ","O"
"1294","τούτου","O"
"1295","μάθητέ","O"
"1296","μου","O"
"1297","τὴν","O"
"1298","ἐπιείκειαν","O"
"1299","καὶ","O"
"1300","ὡς","O"
"1301","οὐδαμοῦ","O"
"1302","ταῖς","O"
"1303","ὁρμαῖς","O"
"1304","ἠναντίωμαι","O"
"1305","τοῦ","O"
"1306","πατρός","O"
"1307",".","O"
"1308","ὃς","O"
"1309","γὰρ","O"
"1310","οὐδ","O"
"1311","ἐν","O"
"1312","τηλικούτοις","O"
"1313","βιωσόμενος","O"
"1314","φόβοις","O"
"1315","ἐτόλμησα","O"
"1316","ῥῆξαι","O"
"1317","φωνήν","O"
"1318",",","O"
"1319","τί","O"
"1320","τῶν","O"
"1321","ἄλλων","O"
"1322","οὐκ","O"
"1323","ἐνήνοχα","O"
"1324","σιγῇ","O"
"1325",";","O"
"1326","τούτου","O"
"1327","τοίνυν","O"
"1328","ἀκούων","O"
"1329","ἀναγινώσκοντος","O"
"1330","νό","O"
"1331","μον","O"
"1332","κρίσεως","O"
"1333","ἀποστεροῦντα","O"
"1334","τοὺς","O"
"1335","παῖδας","O"
"1336","καὶ","O"
"1337","φάσκοντος","O"
"1338","οὐκ","O"
"1339","ἄλλως","O"
"1340","εὖ","O"
"1341","οἰκήσεσθαι","O"
"1342","τὴν","O"
"1343","πόλιν","O"
"1344","καὶ","O"
"1345","ὑμᾶς","O"
"1346","ἀνασχο","O"
"1347","μένους","O"
"1348","ὁρῶν","O"
"1349","ἥκειν","O"
"1350","ἡγησάμην","O"
"1351","καὶ","O"
"1352","ἐμαυτῷ","O"
"1353","καιρὸν","O"
"1354","θεῖ","O"
"1355","ναι","O"
"1356","νόμον","O"
"1357",",","O"
"1358","ὂν","O"
"1359","τὸ","O"
"1360","πάλαι","O"
"1361","θεῖναι","O"
"1362","βουλόμενος","O"
"1363",",","O"
"1364","ὅπερ","O"
"1365","ἀρ","O"
"1366","χόμενος","O"
"1367","ἔφην","O"
"1368",",","O"
"1369","οὐκ","O"
"1370","οἶδ","O"
"1371","ὅπως","O"
"1372","οὐκ","O"
"1373","ἐθάρρησα","O"
"1374",".","O"
"1375","καὶ","O"
"1376","σκο","O"
"1377","πεῖτε","O"
"1378",",","O"
"1379","πρὸς","O"
"1380","Δῖός","GOD"
"1381",",","O"
"1382","εἰ","O"
"1383","μὴ","O"
"1384","καλὸς","O"
"1385","καὶ","O"
"1386","πρέπων","O"
"1387","τῇ","O"
"1388","πόλει","O"
"1389","καὶ","O"
"1390","τοῖς","O"
"1391","ἄλλοις","O"
"1392","τοῖς","O"
"1393","περὶ","O"
"1394","τὸν","O"
"1395","γάμον","O"
"1396","ὁμολογῶν","O"
"1397",".","O"
"1398","Τῷ","O"
"1399","καταλαβόντι","O"
"1400","φησὶ","O"
"1401","μοιχὸν","O"
"1402","ἐπὶ","O"
"1403","τῇ","O"
"1404","γυναικὶ","O"
"1405","κτείνειν","O"
"1406","εὐθὺς","O"
"1407","ἐξεῖναι","O"
"1408","τὸν","O"
"1409","ὑβρίζοντα","O"
"1410",".","O"
"1411","ἀλλ","O"
"1412","ὁ","O"
"1413","πατὴρ","O"
"1414","ἀγανακτεῖ","O"
"1415","καὶ","O"
"1416","ἀντερῶν","O"
"1417","ἥκει","O"
"1418",".","O"
"1419","διὰ","O"
"1420","τί","O"
"1421",",","O"
"1422","πάτερ","O"
"1423",",","O"
"1424","οὐ","O"
"1425","μέτεστί","O"
"1426","μοι","O"
"1427","τοῦ","O"
"1428","νομοθετεῖν","O"
"1429",";","O"
"1430","ἄτιμος","O"
"1431","ἐν","O"
"1432","τῇ","O"
"1433","πόλει","O"
"1434","περιέρχομαι","O"
"1435","καὶ","O"
"1436","δέομαι","O"
"1437","κύπτειν","O"
"1438","εἰς","O"
"1439","γῆν","O"
"1440",";","O"
"1441","ἐγὼ","O"
"1442","δὲ","O"
"1443","τῶν","O"
"1444","μεγίστων","O"
"1445","ἐμαυτὸν","O"
"1446","ἀξιῶ","O"
"1447","καὶ","O"
"1448","νόμους","O"
"1449","γράφω","O"
"1450",".","O"
"1451","εἰ","O"
"1452","μὲν","O"
"1453","οὖν","O"
"1454","ἄλλος","O"
"1455","με","O"
"1456","τῆς","O"
"1457","παρρησίας","O"
"1458","ἐκβέβληκεν","O"
"1459",",","O"
"1460","οὐκ","O"
"1461","οἶδα","O"
"1462",",","O"
"1463","τοῖς","O"
"1464","δὲ","O"
"1465","τῆς","O"
"1466","πολιτείας","O"
"1467","νόμοις","O"
"1468","οὔπω","O"
"1469","τοῦτο","O"
"1470","πέπονθα","O"
"1471",".","O"
"1472","οὐκοῦν","O"
"1473","νομο","O"
"1474","θετῶ","O"
"1475","μὲν","O"
"1476","ἐξόν","O"
"1477","μοι","O"
"1478","τοῦτο","O"
"1479","ποιεῖν","O"
"1480",",","O"
"1481","γράφω","O"
"1482","δὲ","O"
"1483","ὑπὲρ","O"
"1484","τῶν","O"
"1485","ἐμαυτῷ","O"
"1486","προσηκόντων","O"
"1487","καὶ","O"
"1488","οὐκ","O"
"1489","ἄν","O"
"1490","με","O"
"1491","φαίη","O"
"1492","τις","O"
"1493","πρᾶγμα","O"
"1494","ἀλλότριον","O"
"1495","ἁρπάζειν","O"
"1496",",","O"
"1497","οἷον","O"
"1498","εἰ","O"
"1499","περὶ","O"
"1500","νεῶν","O"
"1501","ἢ","O"
"1502","ἱππέων","O"
"1503","ἢ","O"
"1504","ὁπλιτῶν","O"
"1505","ἢ","O"
"1506","φόρων","O"
"1507","ἢ","O"
"1508","τείχους","O"
"1509","ἢ","O"
"1510","μετοίκων","O"
"1511","ἢ","O"
"1512","τελῶν","O"
"1513","νό","O"
"1514","μους","O"
"1515","ἐτίθην","O"
"1516",",","O"
"1517","εἰκότως","O"
"1518","ἂν","O"
"1519","ἐδόκουν","O"
"1520","τὰ","O"
"1521","τῶν","O"
"1522","στρατηγῶν","O"
"1523","καὶ","O"
"1524","ῥητόρων","O"
"1525","καὶ","O"
"1526","ὅλως","O"
"1527","τῶν","O"
"1528","πρεσβυτέρων","O"
"1529","ὡς","O"
"1530","ἐμαυτὸν","O"
"1531","ἕλκειν","O"
"1532",".","O"
"1533","κατὰ","O"
"1534","δὲ","O"
"1535","τῶν","O"
"1536","μοιχῶν","O"
"1537","ἡμῖν","O"
"1538","πρέπει","O"
"1539","τοῖς","O"
"1540","νεωτέ","O"
"1541","ροις","NORP"
"1542","γράφειν","O"
"1543",".","O"
"1544","καὶ","O"
"1545","θαυμαστὸν","O"
"1546","οὐδέν","O"
"1547",".","O"
"1548","νέαις","O"
"1549","γάρ","O"
"1550",",","O"
"1551","ὦ","O"
"1552","πάτερ","O"
"1553",",","O"
"1554","συνοικοῦμεν","O"
"1555",".","O"
"1556","ἂν","O"
"1557","δὲ","O"
"1558","δὴ","O"
"1559","καὶ","O"
"1560","διαφερούσαις","O"
"1561","ἑτέρων","O"
"1562","τὴν","O"
"1563","ὄψιν","O"
"1564",",","O"
"1565","οἵαπερ","O"
"1566","ἡμῖν","O"
"1567","ἐστιν","O"
"1568","ἡ","O"
"1569","γυνή","O"
"1570",",","O"
"1571","καὶ","O"
"1572","γὰρ","O"
"1573","τοῦτο","O"
"1574","ὁ","O"
"1575","πατὴρ","O"
"1576","ἐσκέψατο","O"
"1577",",","O"
"1578","ὅπως","O"
"1579","τοὺς","O"
"1580","ὀφθαλμοὺς","O"
"1581","εὐφραί","O"
"1582","νοι","O"
"1583","τῷ","O"
"1584","συνοικοῦντι","O"
"1585","τὸ","O"
"1586","σῶμα","O"
"1587","τῆς","O"
"1588","γυναικός","O"
"1589",",","O"
"1590","ὁ","O"
"1591","δὴ","O"
"1592","τὴν","O"
"1593","τοιαύτην","O"
"1594","ἔχων","O"
"1595","πρᾶγμα","O"
"1596","εἰκὸς","O"
"1597","πέπονθε","O"
"1598","φυλακὴν","O"
"1599","ἅπασαν","O"
"1600","τῷ","O"
"1601","κάλλει","O"
"1602","περιτιθείς","O"
"1603",".","O"
"1604","οὕτως","O"
"1605","οὐκ","O"
"1606","ἐξὸν","O"
"1607","μόνον","O"
"1608",",","O"
"1609","ἀλλὰ","O"
"1610","καὶ","O"
"1611","περὶ","O"
"1612","τῶν","O"
"1613","μάλιστά","O"
"1614","μοι","O"
"1615","προσηκόντων","O"
"1616","τίθημι","O"
"1617","νόμον","O"
"1618",".","O"
"1619","καὶ","O"
"1620","ὅστις","O"
"1621","οἶδεν","O"
"1622","ἀκριβῶς","O"
"1623","τὰ","O"
"1624","ἡμέτερα","O"
"1625",",","O"
"1626","πολλοὺς","O"
"1627","δὲ","O"
"1628","οἶμαι","O"
"1629",",","O"
"1630","καὶ","O"
"1631","τὴν","O"
"1632","σπουδὴν","O"
"1633","οὗτος","O"
"1634","ἐπαινεῖ","O"
"1635","τὴν","O"
"1636","ἐμήν","O"
"1637",".","O"
"1638","Πρῶτον","O"
"1639","τοίνυν","O"
"1640","ὡς","O"
"1641","σαφὴς","O"
"1642","καὶ","O"
"1643","δικαίως","O"
"1644","ἔχων","O"
"1645","ὁ","O"
"1646","νόμος","O"
"1647",",","O"
"1648","ὁρᾶτε","O"
"1649",".","O"
"1650","μὴ","O"
"1651","κρινέτω","O"
"1652",",","O"
"1653","φησί","O"
"1654",",","O"
"1655","μοιχὸν","O"
"1656","ὁ","O"
"1657","λαβών","O"
"1658",",","O"
"1659","ἀλλ","O"
"1660","αὐτὸς","O"
"1661","σφαττέτω","O"
"1662",".","O"
"1663","τί","O"
"1664","τοῦδε","O"
"1665","σαφέστερον","O"
"1666",";","O"
"1667","καὶ","O"
"1668","μὴν","O"
"1669","ἐν","O"
"1670","τῷ","O"
"1671","μοιχὸν","O"
"1672","εἰπεῖν","O"
"1673","πάντα","O"
"1674","ἀπλῶς","O"
"1675","περιλαμβάνει","O"
"1676","μοιχόν","O"
"1677",",","O"
"1678","κἂν","O"
"1679","νέος","O"
"1680","ᾖ","O"
"1681","κἂν","O"
"1682","μὴ","O"
"1683","νέος","O"
"1684",",","O"
"1685","κἂν","O"
"1686","ἄγνωστος","O"
"1687","κἂν","O"
"1688","γνώριμος","O"
"1689",",","O"
"1690","κἂν","O"
"1691","συνήθης","O"
"1692","κἂν","O"
"1693","μή","O"
"1694",",","O"
"1695","κἂν","O"
"1696","τῶν","O"
"1697","ἔξωθεν","O"
"1698","κἂν","O"
"1699","τῶν","O"
"1700","ἔνδοθεν","O"
"1701",",","O"
"1702","καὶ","O"
"1703","ὅλως","O"
"1704","οὐδὲν","O"
"1705","ὑπεξείλετο","O"
"1706",",","O"
"1707","οὐ","O"
"1708","γένος","O"
"1709",",","O"
"1710","οὐ","O"
"1711","τύχην","O"
"1712",",","O"
"1713","οὐχ","O"
"1714","ἡλικίαν","O"
"1715",".","O"
"1716","τί","O"
"1717","τοῦδε","O"
"1718","δικαιότερον","O"
"1719",";","O"
"1720","ἀλλὰ","O"
"1721","μὴν","O"
"1722","ὡς","O"
"1723","συμφέρων","O"
"1724","ὁ","O"
"1725","νόμος","O"
"1726",",","O"
"1727","παντί","O"
"1728","που","O"
"1729","δῆλον","O"
"1730",".","O"
"1731","ἐγὼ","O"
"1732","γὰρ","O"
"1733","οἶδ","O"
"1734","ὅτι","O"
"1735","σώζουσι","O"
"1736","μὲν","O"
"1737","τὰς","O"
"1738","πόλεις","O"
"1739","αἱ","O"
"1740","στρατεῖαι","O"
"1741",",","O"
"1742","ποιεῖ","O"
"1743","δὲ","O"
"1744","τοὺς","O"
"1745","ἐξιόντας","O"
"1746","εὐψύχους","O"
"1747","τὸ","O"
"1748","μέγιστον","O"
"1749","τῶν","O"
"1750","ἄθλων","O"
"1751",",","O"
"1752","γνήσιοι","O"
"1753","παῖδες","O"
"1754",".","O"
"1755","ἂν","O"
"1756","δέ","O"
"1757","μοι","O"
"1758","τούτων","O"
"1759","τὰς","O"
"1760","γονὰς","O"
"1761","ὑπόπτους","O"
"1762","ποιῇ","O"
"1763","τις","O"
"1764",",","O"
"1765","ὦ","O"
"1766","πάτερ","O"
"1767",",","O"
"1768","φαῦλον","O"
"1769","ποιεῖ","O"
"1770","ὁπλίτην","O"
"1771","τὸν","O"
"1772","ὑπὲρ","O"
"1773","τοι","O"
"1774","ούτων","O"
"1775","μαχόμενον","O"
"1776",".","O"
"1777","οὐκοῦν","O"
"1778","ὁ","O"
"1779","συνέχων","O"
"1780","τὴν","O"
"1781","σωφροσύνην","O"
"1782","νόμος","O"
"1783","οὗτος","O"
"1784","φρουρεῖ","O"
"1785","τὴν","O"
"1786","πόλιν","O"
"1787",".","O"
"1788","Θαυμάζω","O"
"1789","δὲ","O"
"1790","καὶ","O"
"1791","τίνος","O"
"1792","ποτὲ","O"
"1793","εὐπορηκὼς","O"
"1794","ὁ","O"
"1795","πατὴρ","O"
"1796","λόγου","O"
"1797","κωλύσων","O"
"1798","ἥκει","O"
"1799","τὸν","O"
"1800","νόμον","O"
"1801",".","O"
"1802","τὸ","O"
"1803","μὲν","O"
"1804","γὰρ","O"
"1805","ἰσχυρὸν","O"
"1806","ἐκεῖνο","O"
"1807","τὸ","O"
"1808","μηδένα","O"
"1809","δεῖν","O"
"1810","ἄκριτον","O"
"1811","ἐν","O"
"1812","δημοκρατίᾳ","O"
"1813","θνήσκειν","O"
"1814","ἀπολώλεκε","O"
"1815",".","O"
"1816","πῶς","O"
"1817",";","O"
"1818","οὐδεὶς","O"
"1819","τῶν","O"
"1820","παλαιῶν","O"
"1821","νόμων","O"
"1822","πατέρα","O"
"1823","πεποίηκε","O"
"1824","κύριον","O"
"1825","τῆς","O"
"1826","τῶν","O"
"1827","παίδων","O"
"1828","ψυχῆς","O"
"1829",",","O"
"1830","ἀλλὰ","O"
"1831","τύπτειν","O"
"1832","μὲν","O"
"1833","καὶ","O"
"1834","τραπέζης","O"
"1835","ἀπελαύνειν","O"
"1836","καὶ","O"
"1837","μὴ","O"
"1838","διαλέγεσθαι","O"
"1839","καὶ","O"
"1840","ῥήμασι","O"
"1841","χαλεποῖς","O"
"1842","ἀνιᾶν","O"
"1843","καὶ","O"
"1844","τὰ","O"
"1845","τοιαῦτα","O"
"1846","δέδοται","O"
"1847","τῷ","O"
"1848","πατρὶ","O"
"1849","καὶ","O"
"1850","οὐδὲν","O"
"1851","ἐπὶ","O"
"1852","ταῦτα","O"
"1853","δεῖ","O"
"1854","δικαστῶν","O"
"1855","οὐδὲ","O"
"1856","ψήφων","O"
"1857",",","O"
"1858","ὰπο","O"
"1859","κτεῖναι","O"
"1860","δὲ","O"
"1861","καὶ","O"
"1862","διαχρήσασθαι","O"
"1863","καὶ","O"
"1864","κατακόψαι","O"
"1865","νέον","O"
"1866","μὴ","O"
"1867","δεξά","O"
"1868","μένον","O"
"1869","αἰτίαν","O"
"1870","ἐν","O"
"1871","μέσῳ","O"
"1872",",","O"
"1873","μὴ","O"
"1874","τυχόντα","O"
"1875","δικαστῶν","O"
"1876",",","O"
"1877","μὴ","O"
"1878","μεταλαβόντα","O"
"1879","λόγου","O"
"1880","δεινὸν","O"
"1881","ἐδόκει","O"
"1882","καὶ","O"
"1883","ἀσεβὲς","O"
"1884","καὶ","O"
"1885","πόρ","O"
"1886","ρω","O"
"1887","δημοκρατίας","O"
"1888",".","O"
"1889","καὶ","O"
"1890","τί","O"
"1891","λέγω","O"
"1892","σφαγήν","O"
"1893",";","O"
"1894","οὐδ","O"
"1895","ἀποκήρυξιν","O"
"1896","ἄκριτος","O"
"1897","ὁ","O"
"1898","παῖς","O"
"1899","ἐκ","O"
"1900","τῶν","O"
"1901","παλαιῶν","O"
"1902","ὑποστήσεται","O"
"1903","νόμων","O"
"1904",".","O"
"1905","ὁ","O"
"1906","δ","O"
"1907","οὐδὲ","O"
"1908","τῆς","O"
"1909","οὐσίας","O"
"1910","τῆς","O"
"1911","τοῦ","O"
"1912","πατρὸς","O"
"1913","ἄνευ","O"
"1914","κρίσεως","O"
"1915","στε","O"
"1916","ῥηθεὶς","O"
"1917","ἂν","O"
"1918","ἀποθανεῖται","O"
"1919","τὴν","O"
"1920","αἰτίαν","O"
"1921","ἀγνοῶν","O"
"1922","τοῦ","O"
"1923","θανά","O"
"1924","του","O"
"1925",";","O"
"1926","τί","O"
"1927","δὲ","O"
"1928","καὶ","O"
"1929","φεύγει","O"
"1930","δικαστήριον","O"
"1931","ὁ","O"
"1932","πατήρ","O"
"1933",";","O"
"1934","εἴποι","O"
"1935","τις","O"
"1936","ἄν","O"
"1937",".","O"
"1938","τὸ","O"
"1939","γὰρ","O"
"1940","ἔγκλημα","O"
"1941","τοῦ","O"
"1942","δώσοντος","O"
"1943","δήπουθεν","O"
"1944",",","O"
"1945","οὐ","O"
"1946","τοῦ","O"
"1947","ληψομένου","O"
"1948","τὴν","O"
"1949","δίκην","O"
"1950",".","O"
"1951","λέγε","O"
"1952",",","O"
"1953","φησί","O"
"1954",",","O"
"1955","τὴν","O"
"1956","αἰτίαν","O"
"1957",",","O"
"1958","ἔλεγξον","O"
"1959",",","O"
"1960","ὅρα","O"
"1961","διδόντα","O"
"1962","δίκην","O"
"1963",".","O"
"1964","ἀλλ","O"
"1965","οὐδὲν","O"
"1966","λέγεις","O"
"1967","τηλικοῦτον","O"
"1968",".","O"
"1969","παῦσαι","O"
"1970","θυμούμενος","O"
"1971",".","O"
"1972","ὀργῇ","O"
"1973","δὲ","O"
"1974","ζεούσῃ","O"
"1975","πατέ","O"
"1976","ρων","O"
"1977","οὐκ","O"
"1978","ἐξέδωκαν","O"
"1979","οἱ","O"
"1980","νόμοι","O"
"1981","τὴν","O"
"1982","νεότητα","O"
"1983","τῆς","O"
"1984","πόλεως","O"
"1985","εἰδότες","O"
"1986","ὅτι","O"
"1987","κρατεῖ","O"
"1988","πολλάκις","O"
"1989","ὀργὴ","O"
"1990","λογισμῶν","O"
"1991",".","O"
"1992","ἀλλ","O"
"1993","αἰσχρὸν","O"
"1994","διηγεῖσθαι","O"
"1995","παίδων","O"
"1996","ἁμαρτήματα","O"
"1997","πατρά","O"
"1998","σι","O"
"1999",".","O"
"2000","σφαγὴ","O"
"2001","δὲ","O"
"2002","καλοῦ","O"
"2003","τινος","O"
"2004","γίνεται","O"
"2005","τεκμήριον","O"
"2006",";","O"
"2007","καὶ","O"
"2008","ἐν","O"
"2009","μὲν","O"
"2010","τῷ","O"
"2011","δικαστηρίῳ","O"
"2012","τοῦτο","O"
"2013","δόξας","O"
"2014","ἀδικεῖν","O"
"2015","ὅπερ","O"
"2016","ἡδί","O"
"2017","κηκε","O"
"2018","μόνον","O"
"2019","ὁ","O"
"2020","παῖς","O"
"2021","ἀποθανεῖται","O"
"2022",",","O"
"2023","κρίσεως","O"
"2024","δὲ","O"
"2025","μὴ","O"
"2026","γεγενη","O"
"2027","μένης","O"
"2028","οὐδὲν","O"
"2029","ὅ","O"
"2030","τι","O"
"2031","οὐκ","O"
"2032","ἠδικηκέναι","O"
"2033","δόξει","O"
"2034",".","O"
"2035","τοῖς","O"
"2036","γὰρ","O"
"2037","τὴν","O"
"2038","οὖσαν","O"
"2039","οὐκ","O"
"2040","εἰδόσιν","O"
"2041","αἰτίαν","O"
"2042","πᾶν","O"
"2043","εἰκάζειν","O"
"2044","ἀνάγκη","O"
"2045",".","O"
"2046","καὶ","O"
"2047","οὕτως","O"
"2048","ἀθλιώτερος","O"
"2049","πατὴρ","O"
"2050","ὁ","O"
"2051","κτείνας","O"
"2052","τοῦ","O"
"2053","κρίναντος","O"
"2054",".","O"
"2055","διὰ","O"
"2056","μὲν","O"
"2057","δὴ","O"
"2058","ταῦτα","O"
"2059","οἱ","O"
"2060","παλαιοὶ","O"
"2061","νόμοι","O"
"2062","κρίσιν","O"
"2063","ἐποί","O"
"2064","ησαν","O"
"2065","καὶ","O"
"2066","οὐκ","O"
"2067","ἀπεστέρησαν","O"
"2068","ἀστοὺς","O"
"2069","ὧν","O"
"2070","τοῖς","O"
"2071","οἰκέταις","O"
"2072","μετέδωκαν","O"
"2073",",","O"
"2074","οὐδένα","O"
"2075","γοῦν","O"
"2076","οἰκέτην","O"
"2077",",","O"
"2078","ὦ","O"
"2079","πάτερ","O"
"2080",",","O"
"2081","ἄκριτον","O"
"2082","ἀποκτενεῖς","O"
"2083",",","O"
"2084","ἀλλ","O"
"2085","ὅμως","O"
"2086","ἐκεῖνα","O"
"2087","τὰ","O"
"2088","ἀρχαῖα","O"
"2089","καὶ","O"
"2090","μακρῷ","O"
"2091","βεβαιωθέντα","O"
"2092","χρόνῳ","O"
"2093","πάντα","O"
"2094","ὕθλον","O"
"2095","ἀπέφηνας","O"
"2096","καὶ","O"
"2097","πε","O"
"2098","ποίηκας","O"
"2099","τῶν","O"
"2100","παίδων","O"
"2101","τοὺς","O"
"2102","πατέρας","O"
"2103","σφαγέας","O"
"2104",".","O"
"2105","οὐδεὶς","O"
"2106","ἐναντιοῦταί","O"
"2107","σου","O"
"2108","τῷ","O"
"2109","νόμῳ","O"
"2110",".","O"
"2111","κρατείτω","O"
"2112","μετὰ","O"
"2113","τῶν","O"
"2114","ἄλλων","O"
"2115","τῶν","O"
"2116","φονικῶν","O"
"2117","ἢ","O"
"2118",",","O"
"2119","εἰ","O"
"2120","βούλει","O"
"2121","γε","O"
"2122",",","O"
"2123","καὶ","O"
"2124","πρὸ","O"
"2125","ἐκείνων","O"
"2126","ἐπαι","O"
"2127","νείσθω","O"
"2128",".","O"
"2129","τοῦτ","O"
"2130","αὐτὸ","O"
"2131","μέντοι","O"
"2132","πεποίηκεν","O"
"2133","ὁδὸν","O"
"2134","τῷ","O"
"2135","κατὰ","O"
"2136","τῶν","O"
"2137","μοιχῶν","O"
"2138","νόμῳ","O"
"2139",".","O"
"2140","καὶ","O"
"2141","τοσούτῳ","O"
"2142","ῥᾷον","O"
"2143","ἐμοὶ","O"
"2144","τοῦτον","O"
"2145","ἢ","O"
"2146","σοὶ","O"
"2147","θεῖναι","O"
"2148","τὸν","O"
"2149","πρότερον","O"
"2150","ἐκεῖνον","O"
"2151",",","O"
"2152","ὅσῳ","O"
"2153","πρὸς","O"
"2154","παράδειγμα","O"
"2155","μὲν","O"
"2156","ἐγὼ","O"
"2157","βλέπων","O"
"2158","γράφω","O"
"2159",",","O"
"2160","σὺ","O"
"2161","δὲ","O"
"2162","καινότατα","O"
"2163","πάν","O"
"2164","τῶν","O"
"2165","ἠξίους","O"
"2166",".","O"
"2167","παίδων","O"
"2168","οὖν","O"
"2169","ἀκρίτων","O"
"2170","ἀποθανουμένων","O"
"2171","μοι","O"
"2172","χῷ","O"
"2173","τὸ","O"
"2174","ἴσον","O"
"2175","οὐκ","O"
"2176","ἐπικείσεται;.","O"
"2177","Τί","O"
"2178","γὰρ","O"
"2179","κωλύει","O"
"2180",",","O"
"2181","φησί","O"
"2182",",","O"
"2183","τὸν","O"
"2184","εἰλημμένον","O"
"2185","κρί","O"
"2186","νειν","O"
"2187",";","O"
"2188","ἐγώ","O"
"2189","σοι","O"
"2190","πρὸς","O"
"2191","τοῦτο","O"
"2192","ἀποκρινοῦμαι","O"
"2193",",","O"
"2194","πάτερ","O"
"2195",".","O"
"2196","πρῶ","O"
"2197","τον","O"
"2198","μὲν","O"
"2199","βαρὺ","O"
"2200","τῷ","O"
"2201","πάσχοντι","O"
"2202","τοσοῦτον","O"
"2203","κακὸν","O"
"2204","ὁρῶντι","O"
"2205","ἀνέχεσθαι","O"
"2206","καὶ","O"
"2207","κατέχειν","O"
"2208","δεξιὰν","O"
"2209","ὑπὸ","O"
"2210","τῆς","O"
"2211","ἐν","O"
"2212","ὀφθαλμοῖς","O"
"2213","ὕβρεως","O"
"2214","ἐπειγομένην","O"
"2215","πρὸς","O"
"2216","φόνον","O"
"2217",".","O"
"2218","ἔπειτα","O"
"2219","πολλάκις","O"
"2220","ἔργα","O"
"2221","λόγων","O"
"2222","ἐν","O"
"2223","δικαστηρίοις","O"
"2224","ἡττήθη","O"
"2225","καὶ","O"
"2226","ὁ","O"
"2227","μὲν","O"
"2228","μοιχὸς","O"
"2229","ἔδοξε","O"
"2230","σωφρονεῖν","O"
"2231",",","O"
"2232","ὁ","O"
"2233","δὲ","O"
"2234","ἠδικημένος","O"
