"ID","TOKEN","IS_STOP"
"935","ἦν","TRUE"
"936","καὶ","TRUE"
"937","ἄμην","FALSE"
"938","δεῖν","FALSE"
"939","τῇ","TRUE"
"940","τούτου","TRUE"
"941","γνώμῃ","FALSE"
"942","γα","FALSE"
"943","μεῖν","FALSE"
"944",".","FALSE"
"945","ἐλάβομεν","FALSE"
"946","τὴν","TRUE"
"947","νύμφην","FALSE"
"948",",","FALSE"
"949","ἠγάγομεν","FALSE"
"950",",","FALSE"
"951","εἴχομεν","FALSE"
"952",".","FALSE"
"953","ἆρ","FALSE"
"954","οὖν","TRUE"
"955","τι","TRUE"
"956","μετὰ","TRUE"
"957","ταῦτα","TRUE"
"958","ἠδίκουν","FALSE"
"959",";","FALSE"
"960","εἰπάτω","FALSE"
"961",".","FALSE"
"962","Καὶ","TRUE"
"963","οὐ","TRUE"
"964","τῶν","TRUE"
"965","ἐμαυτοῦ","FALSE"
"966","γε","TRUE"
"967","μόνον","FALSE"
"968",",","FALSE"
"969","ἀλλὰ","TRUE"
"970","καὶ","TRUE"
"971","τῶν","TRUE"
"972","τῆς","TRUE"
"973","γυναικὸς","FALSE"
"974","πρὸς","TRUE"
"975","αὐτὸν","TRUE"
"976","ἔργων","FALSE"
"977","ἕτοιμος","FALSE"
"978","ἐγὼ","TRUE"
"979","ποιεῖσθαι","FALSE"
"980","τὴν","TRUE"
"981","ἐξέτασιν","FALSE"
"982",".","FALSE"
"983","οὐχ","TRUE"
"984","ὁμοίως","FALSE"
"985","ἀμφοῖν","FALSE"
"986","ἐπεμελήθη","FALSE"
"987",";","FALSE"
"988","οὐχ","TRUE"
"989","ὥσπερ","FALSE"
"990","τῶν","TRUE"
"991","ἐμῶν","TRUE"
"992",",","FALSE"
"993","οὕτω","TRUE"
"994","καὶ","TRUE"
"995","τῶν","TRUE"
"996","σῶν","TRUE"
"997","ἐφρόντισε","FALSE"
"998",",","FALSE"
"999","τροφῆς","FALSE"
"1000",",","FALSE"
"1001","ἐσθῆ","FALSE"
"1002","τος","FALSE"
"1003",",","FALSE"
"1004","εὐνῆς","FALSE"
"1005",";","FALSE"
"1006","οὐχ","TRUE"
"1007","ἡδονῆς","FALSE"
"1008","ἐκοινώνησέ","FALSE"
"1009","σοι","TRUE"
"1010","καθάπερ","FALSE"
"1011","ἡ","TRUE"
"1012","μήτηρ","FALSE"
"1013","πρότερον","FALSE"
"1014",";","FALSE"
"1015","οὐκ","TRUE"
"1016","εἰσιόντα","FALSE"
"1017","ἔξωθεν","FALSE"
"1018","προσιοῦσα","FALSE"
"1019","ἐθεράπευσεν","FALSE"
"1020",";","FALSE"
"1021","οὐκ","TRUE"
"1022","ἐξιόντα","FALSE"
"1023","προὔπεμψεν","FALSE"
"1024","εὐχομένη","FALSE"
"1025","ταχέως","FALSE"
"1026","ἐπανελθεῖν","FALSE"
"1027",";","FALSE"
"1028","οὐκ","TRUE"
"1029","ἄδηλόν","FALSE"
"1030","σοι","TRUE"
"1031","κατέστησε","FALSE"
"1032","τῆς","TRUE"
"1033","ἐμῆς","TRUE"
"1034","μη","TRUE"
"1035","τρὸς","FALSE"
"1036","τὴν","TRUE"
"1037","τελευτὴν","FALSE"
"1038","πάντα","FALSE"
"1039","ποιοῦσα","FALSE"
"1040","τἀκείνης","FALSE"
"1041",";","FALSE"
"1042","καὶ","TRUE"
"1043","τούτων","TRUE"
"1044",",","FALSE"
"1045","ὦ","TRUE"
"1046","πάτερ","FALSE"
"1047",",","FALSE"
"1048","γιγνομένων","FALSE"
"1049","ἔστιν","TRUE"
"1050","ὅτε","FALSE"
"1051","ἐμεμψάμην","FALSE"
"1052","ἢ","TRUE"
"1053","κατεβόησα","FALSE"
"1054","τῆς","TRUE"
"1055","γυναικὸς","FALSE"
"1056","ὡς","TRUE"
"1057","ἂν","TRUE"
"1058","οὐ","TRUE"
"1059","τἀμὰ","TRUE"
"1060","προτιμώσης","FALSE"
"1061",",","FALSE"
"1062","ἀλλὰ","TRUE"
"1063","μεριζομένης","FALSE"
"1064","ἀκριβῶς","FALSE"
"1065","εἰς","TRUE"
"1066","ἐμέ","TRUE"
"1067","τε","TRUE"
"1068","καὶ","TRUE"
"1069","σέ","TRUE"
"1070",";","FALSE"
"1071","ἀλλ","FALSE"
"1072","ἐάν","TRUE"
"1073","τίς","TRUE"
"1074","μου","TRUE"
"1075","καταμαρτυρήσῃ","FALSE"
"1076","παρελθὼν","FALSE"
"1077","ἢ","TRUE"
"1078","δοῦλος","FALSE"
"1079","ἢ","TRUE"
"1080","ἐλεύθε","FALSE"
"1081","ρος","FALSE"
"1082",",","FALSE"
"1083","γράψον","FALSE"
"1084",",","FALSE"
"1085","εἴπερ","FALSE"
"1086","οἷόν","FALSE"
"1087","τε","TRUE"
"1088",",","FALSE"
"1089","τούτου","TRUE"
"1090","χαλεπώτερον","FALSE"
"1091","κατὰ","TRUE"
"1092","τῶν","TRUE"
"1093","παίδων","FALSE"
"1094","νόμον","FALSE"
"1095",".","FALSE"
"1096","Οὕτως","TRUE"
"1097","οὖν","TRUE"
"1098","ὑποπεπτωκότος","FALSE"
"1099","ἐμοῦ","TRUE"
"1100","τοῖς","TRUE"
"1101","σοῖς","TRUE"
"1102","βου","FALSE"
"1103","λεύμασι","FALSE"
"1104","καὶ","TRUE"
"1105","οὐδενὸς","TRUE"
"1106","ἐμαυτὸν","FALSE"
"1107","ποιοῦντος","FALSE"
"1108","κύριον","FALSE"
"1109",",","FALSE"
"1110","ἀλλὰ","TRUE"
"1111","σοὶ","TRUE"
"1112","πάντων","FALSE"
"1113","ἀπλῶς","FALSE"
"1114","παρακεχωρηκότος","FALSE"
"1115","τίς","TRUE"
"1116","αἰτία","FALSE"
"1117","τοῦ","TRUE"
"1118","κα","FALSE"
"1119","λοῦ","FALSE"
"1120","τούτου","TRUE"
"1121","νόμου","FALSE"
"1122",";","FALSE"
"1123","τί","TRUE"
"1124","τούτοις","TRUE"
"1125","δίδως","FALSE"
"1126","ὑποπτεύειν","FALSE"
"1127","ὡς","TRUE"
"1128","ἔστι","TRUE"
"1129","τις","TRUE"
"1130","ἡμῖν","TRUE"
"1131","ἐπὶ","TRUE"
"1132","τῆς","TRUE"
"1133","οἰκίας","FALSE"
"1134","πόλεμος","FALSE"
"1135","δεόμενος","FALSE"
"1136","ὀξείας","FALSE"
"1137","σφαγῆς","FALSE"
"1138","ἣν","TRUE"
"1139","δεῖ","FALSE"
"1140","πεπρᾶχθαι","FALSE"
"1141","πρίν","FALSE"
"1142","τινα","TRUE"
"1143","εἰδέναι","FALSE"
"1144","διότι;.","FALSE"
"1145","ἀλλ","FALSE"
"1146","εἰ","TRUE"
"1147","καὶ","TRUE"
"1148","μὴ","TRUE"
"1149","τὸν","TRUE"
"1150","νόμον","FALSE"
"1151","τιθείς","FALSE"
"1152",",","FALSE"
"1153","νῦν","FALSE"
"1154","γε","TRUE"
"1155","ἡνίκα","FALSE"
"1156","τέθεικας","FALSE"
"1157",",","FALSE"
"1158","ἔλεγξον","FALSE"
"1159","τὴν","TRUE"
"1160","ἐμὴν","TRUE"
"1161","κακίαν","FALSE"
"1162","καὶ","TRUE"
"1163","τὰς","TRUE"
"1164","αἰτίας","FALSE"
"1165","ὅρι","FALSE"
"1166","σον","FALSE"
"1167","καὶ","TRUE"
"1168","μὴ","TRUE"
"1169","δίδου","FALSE"
"1170","τοῖς","TRUE"
"1171","περιεστηκόσιν","FALSE"
"1172","ἄλλα","TRUE"
"1173","ἄλλοις","TRUE"
"1174","νο","FALSE"
"1175","μίζειν","FALSE"
"1176",".","FALSE"
"1177","ἢ","TRUE"
"1178","οὐκ","TRUE"
"1179","οἴει","FALSE"
"1180","τούτων","TRUE"
"1181","πολλούς","FALSE"
"1182",",","FALSE"
"1183","τοὺς","TRUE"
"1184","μὲν","TRUE"
"1185","πρὸς","TRUE"
"1186","ἑαυτὸν","TRUE"
"1187","ἕκαστον","FALSE"
"1188",",","FALSE"
"1189","τοὺς","TRUE"
"1190","δὲ","TRUE"
"1191","πρὸς","TRUE"
"1192","ἀλλήλους","FALSE"
"1193",",","FALSE"
"1194","πολλὰ","FALSE"
"1195","τοιαῦ","FALSE"
"1196","τα","FALSE"
"1197","λέγειν","FALSE"
"1198","ἃ","TRUE"
"1199","οὐκ","TRUE"
"1200","ἄν","TRUE"
"1201","ποτε","FALSE"
"1202","ἐγὼ","TRUE"
"1203","φθεγξαίμην","FALSE"
"1204",";","FALSE"
"1205","ἃ","TRUE"
"1206","γὰρ","TRUE"
"1207","οὐδ","FALSE"
"1208","ἀκοῦσαι","FALSE"
"1209","φορητόν","FALSE"
"1210",",","FALSE"
"1211","πῶς","FALSE"
"1212","ἂν","TRUE"
"1213","ταῦτα","TRUE"
"1214","εἰπεῖν","FALSE"
"1215","ὑπομείναιμι","FALSE"
"1216",";","FALSE"
"1217","πλὴν","FALSE"
"1218","τοσοῦτον","FALSE"
"1219","ἐρῶ","FALSE"
"1220","ὅτι","TRUE"
"1221","τούτων","TRUE"
"1222","οἱ","TRUE"
"1223","μὲν","TRUE"
"1224","ἀδικεῖν","FALSE"
"1225","ἐμὲ","TRUE"
"1226","νομίζουσι","FALSE"
"1227","καὶ","TRUE"
"1228","πρὸς","TRUE"
"1229","τοῦτον","TRUE"
"1230","σὲ","TRUE"
"1231","τὸν","TRUE"
"1232","νόμον","FALSE"
"1233","ἁμαρτάνοντα","FALSE"
"1234","ἐπηρκέναι","FALSE"
"1235",",","FALSE"
"1236","ἕτεροι","FALSE"
"1237","δέ","TRUE"
"1238","γε","TRUE"
"1239","ἴσως","FALSE"
"1240","ἀδικεῖσθαί","FALSE"
"1241","μέ","TRUE"
"1242","φασι","FALSE"
"1243","καὶ","TRUE"
"1244","δυστυχεῖν","FALSE"
"1245","καὶ","TRUE"
"1246","διὰ","TRUE"
"1247","τοῦτο","TRUE"
"1248","μισεῖσθαι","FALSE"
"1249",".","FALSE"
"1250","παρελώμεθα","FALSE"
"1251","τῶν","TRUE"
"1252","πολλῶν","FALSE"
"1253","τὰς","TRUE"
"1254","ὑπονοίας","FALSE"
"1255","εἰπόντες","FALSE"
"1256","τὰ","TRUE"
"1257","τοῦ","TRUE"
"1258","παιδὸς","FALSE"
"1259","πο","FALSE"
"1260","νηρεύματα","FALSE"
"1261",".","FALSE"
"1262","ἀλλ","FALSE"
"1263","οὐκ","TRUE"
"1264","ἐθέλεις","FALSE"
"1265",";","FALSE"
"1266","οὐκοῦν","FALSE"
"1267","ἱκανή","FALSE"
"1268","μοι","TRUE"
"1269","τοῦτο","TRUE"
"1270","ἀπολογία","FALSE"
"1271",";","FALSE"
"1272","καὶ","TRUE"
"1273","διὰ","TRUE"
"1274","τοῦτό","TRUE"
"1275","γε","TRUE"
"1276","ἤδη","FALSE"
"1277","τοῦ","TRUE"
"1278","νόμου","FALSE"
"1279","κειμένου","FALSE"
"1280","τούτοις","TRUE"
"1281","πρὸς","TRUE"
"1282","ὑμᾶς","TRUE"
"1283","ἐχρησάμην","FALSE"
"1284",",","FALSE"
"1285","ὦ","TRUE"
"1286","ἄνδρες","FALSE"
"1287","δικασταί","FALSE"
"1288",",","FALSE"
"1289","τοῖς","TRUE"
"1290","λόγοις","FALSE"
"1291",",","FALSE"
"1292","ὅπως","FALSE"
"1293","κἀκ","TRUE"
"1294","τούτου","TRUE"
"1295","μάθητέ","FALSE"
"1296","μου","TRUE"
"1297","τὴν","TRUE"
"1298","ἐπιείκειαν","FALSE"
"1299","καὶ","TRUE"
"1300","ὡς","TRUE"
"1301","οὐδαμοῦ","FALSE"
"1302","ταῖς","TRUE"
"1303","ὁρμαῖς","FALSE"
"1304","ἠναντίωμαι","FALSE"
"1305","τοῦ","TRUE"
"1306","πατρός","FALSE"
"1307",".","FALSE"
"1308","ὃς","TRUE"
"1309","γὰρ","TRUE"
"1310","οὐδ","FALSE"
"1311","ἐν","TRUE"
"1312","τηλικούτοις","FALSE"
"1313","βιωσόμενος","FALSE"
"1314","φόβοις","FALSE"
"1315","ἐτόλμησα","FALSE"
"1316","ῥῆξαι","FALSE"
"1317","φωνήν","FALSE"
"1318",",","FALSE"
"1319","τί","TRUE"
"1320","τῶν","TRUE"
"1321","ἄλλων","TRUE"
"1322","οὐκ","TRUE"
"1323","ἐνήνοχα","FALSE"
"1324","σιγῇ","FALSE"
"1325",";","FALSE"
"1326","τούτου","TRUE"
"1327","τοίνυν","FALSE"
"1328","ἀκούων","FALSE"
"1329","ἀναγινώσκοντος","FALSE"
"1330","νό","FALSE"
"1331","μον","FALSE"
"1332","κρίσεως","FALSE"
"1333","ἀποστεροῦντα","FALSE"
"1334","τοὺς","TRUE"
"1335","παῖδας","FALSE"
"1336","καὶ","TRUE"
"1337","φάσκοντος","FALSE"
"1338","οὐκ","TRUE"
"1339","ἄλλως","TRUE"
"1340","εὖ","FALSE"
"1341","οἰκήσεσθαι","FALSE"
"1342","τὴν","TRUE"
"1343","πόλιν","FALSE"
"1344","καὶ","TRUE"
"1345","ὑμᾶς","TRUE"
"1346","ἀνασχο","FALSE"
"1347","μένους","FALSE"
"1348","ὁρῶν","FALSE"
"1349","ἥκειν","FALSE"
"1350","ἡγησάμην","FALSE"
"1351","καὶ","TRUE"
"1352","ἐμαυτῷ","FALSE"
"1353","καιρὸν","FALSE"
"1354","θεῖ","FALSE"
"1355","ναι","FALSE"
"1356","νόμον","FALSE"
"1357",",","FALSE"
"1358","ὂν","TRUE"
"1359","τὸ","TRUE"
"1360","πάλαι","FALSE"
"1361","θεῖναι","FALSE"
"1362","βουλόμενος","FALSE"
"1363",",","FALSE"
"1364","ὅπερ","FALSE"
"1365","ἀρ","FALSE"
"1366","χόμενος","FALSE"
"1367","ἔφην","FALSE"
"1368",",","FALSE"
"1369","οὐκ","TRUE"
"1370","οἶδ","FALSE"
"1371","ὅπως","FALSE"
"1372","οὐκ","TRUE"
"1373","ἐθάρρησα","FALSE"
"1374",".","FALSE"
"1375","καὶ","TRUE"
"1376","σκο","FALSE"
"1377","πεῖτε","FALSE"
"1378",",","FALSE"
"1379","πρὸς","TRUE"
"1380","Δῖός","FALSE"
"1381",",","FALSE"
"1382","εἰ","TRUE"
"1383","μὴ","TRUE"
"1384","καλὸς","FALSE"
"1385","καὶ","TRUE"
"1386","πρέπων","FALSE"
"1387","τῇ","TRUE"
"1388","πόλει","FALSE"
"1389","καὶ","TRUE"
"1390","τοῖς","TRUE"
"1391","ἄλλοις","TRUE"
"1392","τοῖς","TRUE"
"1393","περὶ","TRUE"
"1394","τὸν","TRUE"
"1395","γάμον","FALSE"
"1396","ὁμολογῶν","FALSE"
"1397",".","FALSE"
"1398","Τῷ","TRUE"
"1399","καταλαβόντι","FALSE"
"1400","φησὶ","FALSE"
"1401","μοιχὸν","FALSE"
"1402","ἐπὶ","TRUE"
"1403","τῇ","TRUE"
"1404","γυναικὶ","FALSE"
"1405","κτείνειν","FALSE"
"1406","εὐθὺς","FALSE"
"1407","ἐξεῖναι","FALSE"
"1408","τὸν","TRUE"
"1409","ὑβρίζοντα","FALSE"
"1410",".","FALSE"
"1411","ἀλλ","FALSE"
"1412","ὁ","TRUE"
"1413","πατὴρ","FALSE"
"1414","ἀγανακτεῖ","FALSE"
"1415","καὶ","TRUE"
"1416","ἀντερῶν","FALSE"
"1417","ἥκει","FALSE"
"1418",".","FALSE"
"1419","διὰ","TRUE"
"1420","τί","TRUE"
"1421",",","FALSE"
"1422","πάτερ","FALSE"
"1423",",","FALSE"
"1424","οὐ","TRUE"
"1425","μέτεστί","FALSE"
"1426","μοι","TRUE"
"1427","τοῦ","TRUE"
"1428","νομοθετεῖν","FALSE"
"1429",";","FALSE"
"1430","ἄτιμος","FALSE"
"1431","ἐν","TRUE"
"1432","τῇ","TRUE"
"1433","πόλει","FALSE"
"1434","περιέρχομαι","FALSE"
"1435","καὶ","TRUE"
"1436","δέομαι","FALSE"
"1437","κύπτειν","FALSE"
"1438","εἰς","TRUE"
"1439","γῆν","FALSE"
"1440",";","FALSE"
"1441","ἐγὼ","TRUE"
"1442","δὲ","TRUE"
"1443","τῶν","TRUE"
"1444","μεγίστων","FALSE"
"1445","ἐμαυτὸν","FALSE"
"1446","ἀξιῶ","FALSE"
"1447","καὶ","TRUE"
"1448","νόμους","FALSE"
"1449","γράφω","FALSE"
"1450",".","FALSE"
"1451","εἰ","TRUE"
"1452","μὲν","TRUE"
"1453","οὖν","TRUE"
"1454","ἄλλος","TRUE"
"1455","με","TRUE"
"1456","τῆς","TRUE"
"1457","παρρησίας","FALSE"
"1458","ἐκβέβληκεν","FALSE"
"1459",",","FALSE"
"1460","οὐκ","TRUE"
"1461","οἶδα","FALSE"
"1462",",","FALSE"
"1463","τοῖς","TRUE"
"1464","δὲ","TRUE"
"1465","τῆς","TRUE"
"1466","πολιτείας","FALSE"
"1467","νόμοις","FALSE"
"1468","οὔπω","FALSE"
"1469","τοῦτο","TRUE"
"1470","πέπονθα","FALSE"
"1471",".","FALSE"
"1472","οὐκοῦν","FALSE"
"1473","νομο","FALSE"
"1474","θετῶ","FALSE"
"1475","μὲν","TRUE"
"1476","ἐξόν","FALSE"
"1477","μοι","TRUE"
"1478","τοῦτο","TRUE"
"1479","ποιεῖν","FALSE"
"1480",",","FALSE"
"1481","γράφω","FALSE"
"1482","δὲ","TRUE"
"1483","ὑπὲρ","TRUE"
"1484","τῶν","TRUE"
"1485","ἐμαυτῷ","FALSE"
"1486","προσηκόντων","FALSE"
"1487","καὶ","TRUE"
"1488","οὐκ","TRUE"
"1489","ἄν","TRUE"
"1490","με","TRUE"
"1491","φαίη","FALSE"
"1492","τις","TRUE"
"1493","πρᾶγμα","FALSE"
"1494","ἀλλότριον","FALSE"
"1495","ἁρπάζειν","FALSE"
"1496",",","FALSE"
"1497","οἷον","FALSE"
"1498","εἰ","TRUE"
"1499","περὶ","TRUE"
"1500","νεῶν","FALSE"
"1501","ἢ","TRUE"
"1502","ἱππέων","FALSE"
"1503","ἢ","TRUE"
"1504","ὁπλιτῶν","FALSE"
"1505","ἢ","TRUE"
"1506","φόρων","FALSE"
"1507","ἢ","TRUE"
"1508","τείχους","FALSE"
"1509","ἢ","TRUE"
"1510","μετοίκων","FALSE"
"1511","ἢ","TRUE"
"1512","τελῶν","FALSE"
"1513","νό","FALSE"
"1514","μους","FALSE"
"1515","ἐτίθην","FALSE"
"1516",",","FALSE"
"1517","εἰκότως","FALSE"
"1518","ἂν","TRUE"
"1519","ἐδόκουν","FALSE"
"1520","τὰ","TRUE"
"1521","τῶν","TRUE"
"1522","στρατηγῶν","FALSE"
"1523","καὶ","TRUE"
"1524","ῥητόρων","FALSE"
"1525","καὶ","TRUE"
"1526","ὅλως","FALSE"
"1527","τῶν","TRUE"
"1528","πρεσβυτέρων","FALSE"
"1529","ὡς","TRUE"
"1530","ἐμαυτὸν","FALSE"
"1531","ἕλκειν","FALSE"
"1532",".","FALSE"
"1533","κατὰ","TRUE"
"1534","δὲ","TRUE"
"1535","τῶν","TRUE"
"1536","μοιχῶν","FALSE"
"1537","ἡμῖν","TRUE"
"1538","πρέπει","FALSE"
"1539","τοῖς","TRUE"
"1540","νεωτέ","FALSE"
"1541","ροις","FALSE"
"1542","γράφειν","FALSE"
"1543",".","FALSE"
"1544","καὶ","TRUE"
"1545","θαυμαστὸν","FALSE"
"1546","οὐδέν","TRUE"
"1547",".","FALSE"
"1548","νέαις","FALSE"
"1549","γάρ","TRUE"
"1550",",","FALSE"
"1551","ὦ","TRUE"
"1552","πάτερ","FALSE"
"1553",",","FALSE"
"1554","συνοικοῦμεν","FALSE"
"1555",".","FALSE"
"1556","ἂν","TRUE"
"1557","δὲ","TRUE"
"1558","δὴ","TRUE"
"1559","καὶ","TRUE"
"1560","διαφερούσαις","FALSE"
"1561","ἑτέρων","FALSE"
"1562","τὴν","TRUE"
"1563","ὄψιν","FALSE"
"1564",",","FALSE"
"1565","οἵαπερ","FALSE"
"1566","ἡμῖν","TRUE"
"1567","ἐστιν","TRUE"
"1568","ἡ","TRUE"
"1569","γυνή","FALSE"
"1570",",","FALSE"
"1571","καὶ","TRUE"
"1572","γὰρ","TRUE"
"1573","τοῦτο","TRUE"
"1574","ὁ","TRUE"
"1575","πατὴρ","FALSE"
"1576","ἐσκέψατο","FALSE"
"1577",",","FALSE"
"1578","ὅπως","FALSE"
"1579","τοὺς","TRUE"
"1580","ὀφθαλμοὺς","FALSE"
"1581","εὐφραί","FALSE"
"1582","νοι","FALSE"
"1583","τῷ","TRUE"
"1584","συνοικοῦντι","FALSE"
"1585","τὸ","TRUE"
"1586","σῶμα","FALSE"
"1587","τῆς","TRUE"
"1588","γυναικός","FALSE"
"1589",",","FALSE"
"1590","ὁ","TRUE"
"1591","δὴ","TRUE"
"1592","τὴν","TRUE"
"1593","τοιαύτην","TRUE"
"1594","ἔχων","FALSE"
"1595","πρᾶγμα","FALSE"
"1596","εἰκὸς","FALSE"
"1597","πέπονθε","FALSE"
"1598","φυλακὴν","FALSE"
"1599","ἅπασαν","FALSE"
"1600","τῷ","TRUE"
"1601","κάλλει","FALSE"
"1602","περιτιθείς","FALSE"
"1603",".","FALSE"
"1604","οὕτως","TRUE"
"1605","οὐκ","TRUE"
"1606","ἐξὸν","FALSE"
"1607","μόνον","FALSE"
"1608",",","FALSE"
"1609","ἀλλὰ","TRUE"
"1610","καὶ","TRUE"
"1611","περὶ","TRUE"
"1612","τῶν","TRUE"
"1613","μάλιστά","FALSE"
"1614","μοι","TRUE"
"1615","προσηκόντων","FALSE"
"1616","τίθημι","FALSE"
"1617","νόμον","FALSE"
"1618",".","FALSE"
"1619","καὶ","TRUE"
"1620","ὅστις","TRUE"
"1621","οἶδεν","FALSE"
"1622","ἀκριβῶς","FALSE"
"1623","τὰ","TRUE"
"1624","ἡμέτερα","FALSE"
"1625",",","FALSE"
"1626","πολλοὺς","FALSE"
"1627","δὲ","TRUE"
"1628","οἶμαι","FALSE"
"1629",",","FALSE"
"1630","καὶ","TRUE"
"1631","τὴν","TRUE"
"1632","σπουδὴν","FALSE"
"1633","οὗτος","TRUE"
"1634","ἐπαινεῖ","FALSE"
"1635","τὴν","TRUE"
"1636","ἐμήν","TRUE"
"1637",".","FALSE"
"1638","Πρῶτον","FALSE"
"1639","τοίνυν","FALSE"
"1640","ὡς","TRUE"
"1641","σαφὴς","FALSE"
"1642","καὶ","TRUE"
"1643","δικαίως","FALSE"
"1644","ἔχων","FALSE"
"1645","ὁ","TRUE"
"1646","νόμος","FALSE"
"1647",",","FALSE"
"1648","ὁρᾶτε","FALSE"
"1649",".","FALSE"
"1650","μὴ","TRUE"
"1651","κρινέτω","FALSE"
"1652",",","FALSE"
"1653","φησί","FALSE"
"1654",",","FALSE"
"1655","μοιχὸν","FALSE"
"1656","ὁ","TRUE"
"1657","λαβών","FALSE"
"1658",",","FALSE"
"1659","ἀλλ","FALSE"
"1660","αὐτὸς","TRUE"
"1661","σφαττέτω","FALSE"
"1662",".","FALSE"
"1663","τί","TRUE"
"1664","τοῦδε","TRUE"
"1665","σαφέστερον","FALSE"
"1666",";","FALSE"
"1667","καὶ","TRUE"
"1668","μὴν","FALSE"
"1669","ἐν","TRUE"
"1670","τῷ","TRUE"
"1671","μοιχὸν","FALSE"
"1672","εἰπεῖν","FALSE"
"1673","πάντα","FALSE"
"1674","ἀπλῶς","FALSE"
"1675","περιλαμβάνει","FALSE"
"1676","μοιχόν","FALSE"
"1677",",","FALSE"
"1678","κἂν","TRUE"
"1679","νέος","FALSE"
"1680","ᾖ","TRUE"
"1681","κἂν","TRUE"
"1682","μὴ","TRUE"
"1683","νέος","FALSE"
"1684",",","FALSE"
"1685","κἂν","TRUE"
"1686","ἄγνωστος","FALSE"
"1687","κἂν","TRUE"
"1688","γνώριμος","FALSE"
"1689",",","FALSE"
"1690","κἂν","TRUE"
"1691","συνήθης","FALSE"
"1692","κἂν","TRUE"
"1693","μή","TRUE"
"1694",",","FALSE"
"1695","κἂν","TRUE"
"1696","τῶν","TRUE"
"1697","ἔξωθεν","FALSE"
"1698","κἂν","TRUE"
"1699","τῶν","TRUE"
"1700","ἔνδοθεν","FALSE"
"1701",",","FALSE"
"1702","καὶ","TRUE"
"1703","ὅλως","FALSE"
"1704","οὐδὲν","TRUE"
"1705","ὑπεξείλετο","FALSE"
"1706",",","FALSE"
"1707","οὐ","TRUE"
"1708","γένος","FALSE"
"1709",",","FALSE"
"1710","οὐ","TRUE"
"1711","τύχην","FALSE"
"1712",",","FALSE"
"1713","οὐχ","TRUE"
"1714","ἡλικίαν","FALSE"
"1715",".","FALSE"
"1716","τί","TRUE"
"1717","τοῦδε","TRUE"
"1718","δικαιότερον","FALSE"
"1719",";","FALSE"
"1720","ἀλλὰ","TRUE"
"1721","μὴν","FALSE"
"1722","ὡς","TRUE"
"1723","συμφέρων","FALSE"
"1724","ὁ","TRUE"
"1725","νόμος","FALSE"
"1726",",","FALSE"
"1727","παντί","FALSE"
"1728","που","FALSE"
"1729","δῆλον","FALSE"
"1730",".","FALSE"
"1731","ἐγὼ","TRUE"
"1732","γὰρ","TRUE"
"1733","οἶδ","FALSE"
"1734","ὅτι","TRUE"
"1735","σώζουσι","FALSE"
"1736","μὲν","TRUE"
"1737","τὰς","TRUE"
"1738","πόλεις","FALSE"
"1739","αἱ","TRUE"
"1740","στρατεῖαι","FALSE"
"1741",",","FALSE"
"1742","ποιεῖ","FALSE"
"1743","δὲ","TRUE"
"1744","τοὺς","TRUE"
"1745","ἐξιόντας","FALSE"
"1746","εὐψύχους","FALSE"
"1747","τὸ","TRUE"
"1748","μέγιστον","FALSE"
"1749","τῶν","TRUE"
"1750","ἄθλων","FALSE"
"1751",",","FALSE"
"1752","γνήσιοι","FALSE"
"1753","παῖδες","FALSE"
"1754",".","FALSE"
"1755","ἂν","TRUE"
"1756","δέ","TRUE"
"1757","μοι","TRUE"
"1758","τούτων","TRUE"
"1759","τὰς","TRUE"
"1760","γονὰς","FALSE"
"1761","ὑπόπτους","FALSE"
"1762","ποιῇ","FALSE"
"1763","τις","TRUE"
"1764",",","FALSE"
"1765","ὦ","TRUE"
"1766","πάτερ","FALSE"
"1767",",","FALSE"
"1768","φαῦλον","FALSE"
"1769","ποιεῖ","FALSE"
"1770","ὁπλίτην","FALSE"
"1771","τὸν","TRUE"
"1772","ὑπὲρ","TRUE"
"1773","τοι","TRUE"
"1774","ούτων","FALSE"
"1775","μαχόμενον","FALSE"
"1776",".","FALSE"
"1777","οὐκοῦν","FALSE"
"1778","ὁ","TRUE"
"1779","συνέχων","FALSE"
"1780","τὴν","TRUE"
"1781","σωφροσύνην","FALSE"
"1782","νόμος","FALSE"
"1783","οὗτος","TRUE"
"1784","φρουρεῖ","FALSE"
"1785","τὴν","TRUE"
"1786","πόλιν","FALSE"
"1787",".","FALSE"
"1788","Θαυμάζω","FALSE"
"1789","δὲ","TRUE"
"1790","καὶ","TRUE"
"1791","τίνος","TRUE"
"1792","ποτὲ","FALSE"
"1793","εὐπορηκὼς","FALSE"
"1794","ὁ","TRUE"
"1795","πατὴρ","FALSE"
"1796","λόγου","FALSE"
"1797","κωλύσων","FALSE"
"1798","ἥκει","FALSE"
"1799","τὸν","TRUE"
"1800","νόμον","FALSE"
"1801",".","FALSE"
"1802","τὸ","TRUE"
"1803","μὲν","TRUE"
"1804","γὰρ","TRUE"
"1805","ἰσχυρὸν","FALSE"
"1806","ἐκεῖνο","FALSE"
"1807","τὸ","TRUE"
"1808","μηδένα","FALSE"
"1809","δεῖν","FALSE"
"1810","ἄκριτον","FALSE"
"1811","ἐν","TRUE"
"1812","δημοκρατίᾳ","FALSE"
"1813","θνήσκειν","FALSE"
"1814","ἀπολώλεκε","FALSE"
"1815",".","FALSE"
"1816","πῶς","FALSE"
