"ID","TOKEN","UPOS"
"968",",","PUNCT"
"969","ἀλλὰ","CCONJ"
"970","καὶ","ADV"
"971","τῶν","DET"
"972","τῆς","DET"
"973","γυναικὸς","NOUN"
"974","πρὸς","ADP"
"975","αὐτὸν","PRON"
"976","ἔργων","NOUN"
"977","ἕτοιμος","ADJ"
"978","ἐγὼ","PRON"
"979","ποιεῖσθαι","VERB"
"980","τὴν","DET"
"981","ἐξέτασιν","NOUN"
"982",".","PUNCT"
"983","οὐχ","ADV"
"984","ὁμοίως","ADV"
"985","ἀμφοῖν","ADJ"
"986","ἐπεμελήθη","VERB"
"987",";","PUNCT"
"988","οὐχ","ADV"
"989","ὥσπερ","ADV"
"990","τῶν","DET"
"991","ἐμῶν","ADJ"
"992",",","PUNCT"
"993","οὕτω","ADV"
"994","καὶ","ADV"
"995","τῶν","DET"
"996","σῶν","ADJ"
"997","ἐφρόντισε","VERB"
"998",",","PUNCT"
"999","τροφῆς","NOUN"
"1000",",","PUNCT"
"1001","ἐσθῆ","NOUN"
"1002","τος","NOUN"
"1003",",","PUNCT"
"1004","εὐνῆς","NOUN"
"1005",";","PUNCT"
"1006","οὐχ","ADV"
"1007","ἡδονῆς","NOUN"
"1008","ἐκοινώνησέ","VERB"
"1009","σοι","PRON"
"1010","καθάπερ","ADV"
"1011","ἡ","DET"
"1012","μήτηρ","NOUN"
"1013","πρότερον","ADJ"
"1014",";","PUNCT"
"1015","οὐκ","ADV"
"1016","εἰσιόντα","VERB"
"1017","ἔξωθεν","ADV"
"1018","προσιοῦσα","VERB"
"1019","ἐθεράπευσεν","VERB"
"1020",";","PUNCT"
"1021","οὐκ","ADV"
"1022","ἐξιόντα","VERB"
"1023","προὔπεμψεν","VERB"
"1024","εὐχομένη","VERB"
"1025","ταχέως","ADV"
"1026","ἐπανελθεῖν","VERB"
"1027",";","PUNCT"
"1028","οὐκ","ADV"
"1029","ἄδηλόν","ADJ"
"1030","σοι","PRON"
"1031","κατέστησε","VERB"
"1032","τῆς","DET"
"1033","ἐμῆς","ADJ"
"1034","μη","ADV"
"1035","τρὸς","NOUN"
"1036","τὴν","DET"
"1037","τελευτὴν","NOUN"
"1038","πάντα","ADJ"
"1039","ποιοῦσα","VERB"
"1040","τἀκείνης","PROPN"
"1041",";","PUNCT"
"1042","καὶ","CCONJ"
"1043","τούτων","ADJ"
"1044",",","PUNCT"
"1045","ὦ","INTJ"
"1046","πάτερ","NOUN"
"1047",",","PUNCT"
"1048","γιγνομένων","VERB"
"1049","ἔστιν","AUX"
"1050","ὅτε","SCONJ"
"1051","ἐμεμψάμην","VERB"
"1052","ἢ","CCONJ"
"1053","κατεβόησα","VERB"
"1054","τῆς","DET"
"1055","γυναικὸς","NOUN"
"1056","ὡς","ADV"
"1057","ἂν","ADV"
"1058","οὐ","ADV"
"1059","τἀμὰ","ADJ"
"1060","προτιμώσης","VERB"
"1061",",","PUNCT"
"1062","ἀλλὰ","CCONJ"
"1063","μεριζομένης","VERB"
"1064","ἀκριβῶς","ADV"
"1065","εἰς","ADP"
"1066","ἐμέ","PRON"
"1067","τε","CCONJ"
"1068","καὶ","CCONJ"
"1069","σέ","PRON"
"1070",";","PUNCT"
"1071","ἀλλ","CCONJ"
"1072","ἐάν","SCONJ"
"1073","τίς","ADJ"
"1074","μου","PRON"
"1075","καταμαρτυρήσῃ","VERB"
"1076","παρελθὼν","VERB"
"1077","ἢ","CCONJ"
"1078","δοῦλος","NOUN"
"1079","ἢ","CCONJ"
"1080","ἐλεύθε","VERB"
"1081","ρος","PROPN"
"1082",",","PUNCT"
"1083","γράψον","VERB"
"1084",",","PUNCT"
"1085","εἴπερ","SCONJ"
"1086","οἷόν","ADJ"
"1087","τε","CCONJ"
"1088",",","PUNCT"
"1089","τούτου","ADJ"
"1090","χαλεπώτερον","ADJ"
"1091","κατὰ","ADP"
"1092","τῶν","DET"
"1093","παίδων","NOUN"
"1094","νόμον","NOUN"
"1095",".","PUNCT"
"1096","Οὕτως","ADV"
"1097","οὖν","ADV"
"1098","ὑποπεπτωκότος","VERB"
"1099","ἐμοῦ","PRON"
"1100","τοῖς","DET"
"1101","σοῖς","ADJ"
"1102","βου","NOUN"
"1103","λεύμασι","NOUN"
"1104","καὶ","CCONJ"
"1105","οὐδενὸς","ADJ"
"1106","ἐμαυτὸν","PRON"
"1107","ποιοῦντος","VERB"
"1108","κύριον","NOUN"
"1109",",","PUNCT"
"1110","ἀλλὰ","CCONJ"
"1111","σοὶ","PRON"
"1112","πάντων","ADJ"
"1113","ἀπλῶς","ADV"
"1114","παρακεχωρηκότος","VERB"
"1115","τίς","PRON"
"1116","αἰτία","NOUN"
"1117","τοῦ","DET"
"1118","κα","ADV"
"1119","λοῦ","PROPN"
"1120","τούτου","DET"
"1121","νόμου","NOUN"
"1122",";","PUNCT"
"1123","τί","PRON"
"1124","τούτοις","ADJ"
"1125","δίδως","VERB"
"1126","ὑποπτεύειν","VERB"
"1127","ὡς","SCONJ"
"1128","ἔστι","AUX"
"1129","τις","DET"
"1130","ἡμῖν","PRON"
"1131","ἐπὶ","ADP"
"1132","τῆς","DET"
"1133","οἰκίας","NOUN"
"1134","πόλεμος","NOUN"
"1135","δεόμενος","VERB"
"1136","ὀξείας","ADJ"
"1137","σφαγῆς","NOUN"
"1138","ἣν","PRON"
"1139","δεῖ","VERB"
"1140","πεπρᾶχθαι","VERB"
"1141","πρίν","SCONJ"
"1142","τινα","ADJ"
"1143","εἰδέναι","VERB"
"1144","διότι;.","SCONJ"
"1145","ἀλλ","CCONJ"
"1146","εἰ","SCONJ"
"1147","καὶ","ADV"
"1148","μὴ","ADV"
"1149","τὸν","DET"
"1150","νόμον","NOUN"
"1151","τιθείς","VERB"
"1152",",","PUNCT"
"1153","νῦν","ADV"
"1154","γε","ADV"
"1155","ἡνίκα","SCONJ"
"1156","τέθεικας","VERB"
"1157",",","PUNCT"
"1158","ἔλεγξον","VERB"
"1159","τὴν","DET"
"1160","ἐμὴν","ADJ"
"1161","κακίαν","NOUN"
"1162","καὶ","CCONJ"
"1163","τὰς","DET"
"1164","αἰτίας","NOUN"
"1165","ὅρι","VERB"
"1166","σον","ADJ"
"1167","καὶ","CCONJ"
"1168","μὴ","ADV"
"1169","δίδου","VERB"
"1170","τοῖς","DET"
"1171","περιεστηκόσιν","VERB"
"1172","ἄλλα","CCONJ"
"1173","ἄλλοις","ADJ"
"1174","νο","VERB"
"1175","μίζειν","VERB"
"1176",".","PUNCT"
"1177","ἢ","CCONJ"
"1178","οὐκ","ADV"
"1179","οἴει","VERB"
"1180","τούτων","ADJ"
"1181","πολλούς","ADJ"
"1182",",","PUNCT"
"1183","τοὺς","PRON"
"1184","μὲν","ADV"
"1185","πρὸς","ADP"
"1186","ἑαυτὸν","PRON"
"1187","ἕκαστον","ADJ"
"1188",",","PUNCT"
"1189","τοὺς","PRON"
"1190","δὲ","ADV"
"1191","πρὸς","ADP"
"1192","ἀλλήλους","PRON"
"1193",",","PUNCT"
"1194","πολλὰ","ADJ"
"1195","τοιαῦ","DET"
"1196","τα","DET"
"1197","λέγειν","VERB"
"1198","ἃ","PRON"
"1199","οὐκ","ADV"
"1200","ἄν","ADV"
"1201","ποτε","ADV"
"1202","ἐγὼ","PRON"
"1203","φθεγξαίμην","VERB"
"1204",";","PUNCT"
"1205","ἃ","PRON"
"1206","γὰρ","ADV"
"1207","οὐδ","ADV"
"1208","ἀκοῦσαι","VERB"
"1209","φορητόν","ADJ"
"1210",",","PUNCT"
"1211","πῶς","ADV"
"1212","ἂν","ADV"
"1213","ταῦτα","ADJ"
"1214","εἰπεῖν","VERB"
"1215","ὑπομείναιμι","VERB"
"1216",";","PUNCT"
"1217","πλὴν","ADV"
"1218","τοσοῦτον","ADJ"
"1219","ἐρῶ","VERB"
"1220","ὅτι","SCONJ"
"1221","τούτων","ADJ"
"1222","οἱ","PRON"
"1223","μὲν","ADV"
"1224","ἀδικεῖν","VERB"
"1225","ἐμὲ","PRON"
"1226","νομίζουσι","VERB"
"1227","καὶ","CCONJ"
"1228","πρὸς","ADP"
"1229","τοῦτον","DET"
"1230","σὲ","PRON"
"1231","τὸν","DET"
"1232","νόμον","NOUN"
"1233","ἁμαρτάνοντα","VERB"
"1234","ἐπηρκέναι","VERB"
"1235",",","PUNCT"
"1236","ἕτεροι","ADJ"
"1237","δέ","ADV"
"1238","γε","ADV"
"1239","ἴσως","ADV"
"1240","ἀδικεῖσθαί","VERB"
"1241","μέ","PRON"
"1242","φασι","VERB"
"1243","καὶ","CCONJ"
"1244","δυστυχεῖν","VERB"
"1245","καὶ","CCONJ"
"1246","διὰ","ADP"
"1247","τοῦτο","ADJ"
"1248","μισεῖσθαι","VERB"
"1249",".","PUNCT"
"1250","παρελώμεθα","VERB"
"1251","τῶν","DET"
"1252","πολλῶν","ADJ"
"1253","τὰς","DET"
"1254","ὑπονοίας","NOUN"
"1255","εἰπόντες","VERB"
"1256","τὰ","DET"
"1257","τοῦ","DET"
"1258","παιδὸς","NOUN"
"1259","πο","NOUN"
"1260","νηρεύματα","NOUN"
"1261",".","PUNCT"
"1262","ἀλλ","CCONJ"
"1263","οὐκ","ADV"
"1264","ἐθέλεις","VERB"
"1265",";","PUNCT"
"1266","οὐκοῦν","ADV"
"1267","ἱκανή","ADJ"
"1268","μοι","PRON"
"1269","τοῦτο","ADJ"
"1270","ἀπολογία","NOUN"
"1271",";","PUNCT"
"1272","καὶ","CCONJ"
"1273","διὰ","ADP"
"1274","τοῦτό","ADJ"
"1275","γε","ADV"
"1276","ἤδη","ADV"
"1277","τοῦ","DET"
"1278","νόμου","NOUN"
"1279","κειμένου","VERB"
"1280","τούτοις","ADJ"
"1281","πρὸς","ADP"
"1282","ὑμᾶς","PRON"
"1283","ἐχρησάμην","VERB"
"1284",",","PUNCT"
"1285","ὦ","INTJ"
"1286","ἄνδρες","NOUN"
"1287","δικασταί","NOUN"
"1288",",","PUNCT"
"1289","τοῖς","DET"
"1290","λόγοις","NOUN"
"1291",",","PUNCT"
"1292","ὅπως","SCONJ"
"1293","κἀκ","ADP"
"1294","τούτου","ADJ"
"1295","μάθητέ","VERB"
"1296","μου","PRON"
"1297","τὴν","DET"
"1298","ἐπιείκειαν","NOUN"
"1299","καὶ","CCONJ"
"1300","ὡς","SCONJ"
"1301","οὐδαμοῦ","ADV"
"1302","ταῖς","DET"
"1303","ὁρμαῖς","NOUN"
"1304","ἠναντίωμαι","VERB"
"1305","τοῦ","DET"
"1306","πατρός","NOUN"
"1307",".","PUNCT"
"1308","ὃς","PRON"
"1309","γὰρ","ADV"
"1310","οὐδ","ADV"
"1311","ἐν","ADP"
"1312","τηλικούτοις","DET"
"1313","βιωσόμενος","VERB"
"1314","φόβοις","NOUN"
"1315","ἐτόλμησα","VERB"
"1316","ῥῆξαι","VERB"
"1317","φωνήν","NOUN"
"1318",",","PUNCT"
"1319","τί","PRON"
"1320","τῶν","DET"
"1321","ἄλλων","ADJ"
"1322","οὐκ","ADV"
"1323","ἐνήνοχα","VERB"
"1324","σιγῇ","NOUN"
"1325",";","PUNCT"
"1326","τούτου","ADJ"
"1327","τοίνυν","ADV"
"1328","ἀκούων","VERB"
"1329","ἀναγινώσκοντος","VERB"
"1330","νό","VERB"
"1331","μον","PROPN"
"1332","κρίσεως","NOUN"
"1333","ἀποστεροῦντα","VERB"
"1334","τοὺς","DET"
"1335","παῖδας","NOUN"
"1336","καὶ","CCONJ"
"1337","φάσκοντος","VERB"
"1338","οὐκ","ADV"
"1339","ἄλλως","ADV"
"1340","εὖ","ADV"
"1341","οἰκήσεσθαι","VERB"
"1342","τὴν","DET"
"1343","πόλιν","NOUN"
"1344","καὶ","CCONJ"
"1345","ὑμᾶς","PRON"
"1346","ἀνασχο","VERB"
"1347","μένους","VERB"
"1348","ὁρῶν","VERB"
"1349","ἥκειν","VERB"
"1350","ἡγησάμην","VERB"
"1351","καὶ","CCONJ"
"1352","ἐμαυτῷ","PRON"
"1353","καιρὸν","NOUN"
"1354","θεῖ","VERB"
"1355","ναι","INTJ"
"1356","νόμον","NOUN"
"1357",",","PUNCT"
"1358","ὂν","PRON"
"1359","τὸ","DET"
"1360","πάλαι","ADV"
"1361","θεῖναι","VERB"
"1362","βουλόμενος","VERB"
"1363",",","PUNCT"
"1364","ὅπερ","PRON"
"1365","ἀρ","ADV"
"1366","χόμενος","VERB"
"1367","ἔφην","VERB"
"1368",",","PUNCT"
"1369","οὐκ","ADV"
"1370","οἶδ","VERB"
"1371","ὅπως","ADV"
"1372","οὐκ","ADV"
"1373","ἐθάρρησα","VERB"
"1374",".","PUNCT"
"1375","καὶ","CCONJ"
"1376","σκο","VERB"
"1377","πεῖτε","VERB"
"1378",",","PUNCT"
"1379","πρὸς","ADP"
"1380","Δῖός","PROPN"
"1381",",","PUNCT"
"1382","εἰ","SCONJ"
"1383","μὴ","ADV"
"1384","καλὸς","ADJ"
"1385","καὶ","CCONJ"
"1386","πρέπων","ADJ"
"1387","τῇ","DET"
"1388","πόλει","NOUN"
"1389","καὶ","CCONJ"
"1390","τοῖς","DET"
"1391","ἄλλοις","ADJ"
"1392","τοῖς","DET"
"1393","περὶ","ADP"
"1394","τὸν","DET"
"1395","γάμον","NOUN"
"1396","ὁμολογῶν","VERB"
"1397",".","PUNCT"
"1398","Τῷ","DET"
"1399","καταλαβόντι","VERB"
"1400","φησὶ","VERB"
"1401","μοιχὸν","NOUN"
"1402","ἐπὶ","ADP"
"1403","τῇ","DET"
"1404","γυναικὶ","NOUN"
"1405","κτείνειν","VERB"
"1406","εὐθὺς","ADV"
"1407","ἐξεῖναι","VERB"
"1408","τὸν","DET"
"1409","ὑβρίζοντα","VERB"
"1410",".","PUNCT"
"1411","ἀλλ","CCONJ"
"1412","ὁ","DET"
"1413","πατὴρ","NOUN"
"1414","ἀγανακτεῖ","VERB"
"1415","καὶ","CCONJ"
"1416","ἀντερῶν","VERB"
"1417","ἥκει","VERB"
"1418",".","PUNCT"
"1419","διὰ","ADP"
"1420","τί","PRON"
"1421",",","PUNCT"
"1422","πάτερ","NOUN"
"1423",",","PUNCT"
"1424","οὐ","ADV"
"1425","μέτεστί","VERB"
"1426","μοι","PRON"
"1427","τοῦ","DET"
"1428","νομοθετεῖν","VERB"
"1429",";","PUNCT"
"1430","ἄτιμος","ADJ"
"1431","ἐν","ADP"
"1432","τῇ","DET"
"1433","πόλει","NOUN"
"1434","περιέρχομαι","VERB"
"1435","καὶ","CCONJ"
"1436","δέομαι","VERB"
"1437","κύπτειν","VERB"
"1438","εἰς","ADP"
"1439","γῆν","NOUN"
"1440",";","PUNCT"
"1441","ἐγὼ","PRON"
"1442","δὲ","ADV"
"1443","τῶν","DET"
"1444","μεγίστων","ADJ"
"1445","ἐμαυτὸν","PRON"
"1446","ἀξιῶ","VERB"
"1447","καὶ","CCONJ"
"1448","νόμους","NOUN"
"1449","γράφω","VERB"
"1450",".","PUNCT"
"1451","εἰ","SCONJ"
"1452","μὲν","ADV"
"1453","οὖν","ADV"
"1454","ἄλλος","ADJ"
"1455","με","PRON"
"1456","τῆς","DET"
"1457","παρρησίας","NOUN"
"1458","ἐκβέβληκεν","VERB"
"1459",",","PUNCT"
"1460","οὐκ","ADV"
"1461","οἶδα","VERB"
"1462",",","PUNCT"
"1463","τοῖς","DET"
"1464","δὲ","ADV"
"1465","τῆς","DET"
"1466","πολιτείας","NOUN"
"1467","νόμοις","NOUN"
"1468","οὔπω","ADV"
"1469","τοῦτο","ADJ"
"1470","πέπονθα","VERB"
"1471",".","PUNCT"
"1472","οὐκοῦν","ADV"
"1473","νομο","VERB"
"1474","θετῶ","VERB"
"1475","μὲν","ADV"
"1476","ἐξόν","VERB"
"1477","μοι","PRON"
"1478","τοῦτο","ADJ"
"1479","ποιεῖν","VERB"
"1480",",","PUNCT"
"1481","γράφω","VERB"
"1482","δὲ","ADV"
"1483","ὑπὲρ","ADP"
"1484","τῶν","DET"
"1485","ἐμαυτῷ","PRON"
"1486","προσηκόντων","VERB"
"1487","καὶ","CCONJ"
"1488","οὐκ","ADV"
"1489","ἄν","ADV"
"1490","με","PRON"
"1491","φαίη","VERB"
"1492","τις","ADJ"
"1493","πρᾶγμα","NOUN"
"1494","ἀλλότριον","ADJ"
"1495","ἁρπάζειν","VERB"
"1496",",","PUNCT"
"1497","οἷον","ADJ"
"1498","εἰ","SCONJ"
"1499","περὶ","ADP"
"1500","νεῶν","NOUN"
"1501","ἢ","CCONJ"
"1502","ἱππέων","NOUN"
"1503","ἢ","CCONJ"
"1504","ὁπλιτῶν","NOUN"
"1505","ἢ","CCONJ"
"1506","φόρων","NOUN"
"1507","ἢ","CCONJ"
"1508","τείχους","NOUN"
"1509","ἢ","CCONJ"
"1510","μετοίκων","NOUN"
"1511","ἢ","CCONJ"
"1512","τελῶν","NOUN"
"1513","νό","VERB"
"1514","μους","PRON"
"1515","ἐτίθην","VERB"
"1516",",","PUNCT"
"1517","εἰκότως","ADV"
"1518","ἂν","ADV"
"1519","ἐδόκουν","VERB"
"1520","τὰ","DET"
"1521","τῶν","DET"
"1522","στρατηγῶν","NOUN"
"1523","καὶ","CCONJ"
"1524","ῥητόρων","NOUN"
"1525","καὶ","CCONJ"
"1526","ὅλως","ADV"
"1527","τῶν","DET"
"1528","πρεσβυτέρων","ADJ"
"1529","ὡς","ADV"
"1530","ἐμαυτὸν","PRON"
"1531","ἕλκειν","VERB"
"1532",".","PUNCT"
"1533","κατὰ","ADP"
"1534","δὲ","ADV"
"1535","τῶν","DET"
"1536","μοιχῶν","NOUN"
"1537","ἡμῖν","PRON"
"1538","πρέπει","VERB"
"1539","τοῖς","DET"
"1540","νεωτέ","ADJ"
"1541","ροις","NOUN"
"1542","γράφειν","VERB"
"1543",".","PUNCT"
"1544","καὶ","CCONJ"
"1545","θαυμαστὸν","ADJ"
"1546","οὐδέν","DET"
"1547",".","PUNCT"
"1548","νέαις","ADJ"
"1549","γάρ","ADV"
"1550",",","PUNCT"
"1551","ὦ","INTJ"
"1552","πάτερ","NOUN"
"1553",",","PUNCT"
"1554","συνοικοῦμεν","VERB"
"1555",".","PUNCT"
"1556","ἂν","SCONJ"
"1557","δὲ","ADV"
"1558","δὴ","ADV"
"1559","καὶ","ADV"
"1560","διαφερούσαις","VERB"
"1561","ἑτέρων","ADJ"
"1562","τὴν","DET"
"1563","ὄψιν","NOUN"
"1564",",","PUNCT"
"1565","οἵαπερ","PRON"
"1566","ἡμῖν","PRON"
"1567","ἐστιν","AUX"
"1568","ἡ","DET"
"1569","γυνή","NOUN"
"1570",",","PUNCT"
"1571","καὶ","ADV"
"1572","γὰρ","ADV"
"1573","τοῦτο","ADJ"
"1574","ὁ","DET"
"1575","πατὴρ","NOUN"
"1576","ἐσκέψατο","VERB"
"1577",",","PUNCT"
"1578","ὅπως","SCONJ"
"1579","τοὺς","DET"
"1580","ὀφθαλμοὺς","NOUN"
"1581","εὐφραί","PROPN"
"1582","νοι","NOUN"
"1583","τῷ","DET"
"1584","συνοικοῦντι","VERB"
"1585","τὸ","DET"
"1586","σῶμα","NOUN"
"1587","τῆς","DET"
"1588","γυναικός","NOUN"
"1589",",","PUNCT"
"1590","ὁ","DET"
"1591","δὴ","ADV"
"1592","τὴν","DET"
"1593","τοιαύτην","ADJ"
"1594","ἔχων","VERB"
"1595","πρᾶγμα","NOUN"
"1596","εἰκὸς","ADJ"
"1597","πέπονθε","VERB"
"1598","φυλακὴν","NOUN"
"1599","ἅπασαν","ADJ"
"1600","τῷ","DET"
"1601","κάλλει","NOUN"
"1602","περιτιθείς","VERB"
"1603",".","PUNCT"
"1604","οὕτως","ADV"
"1605","οὐκ","ADV"
"1606","ἐξὸν","VERB"
"1607","μόνον","ADJ"
"1608",",","PUNCT"
"1609","ἀλλὰ","CCONJ"
"1610","καὶ","ADV"
"1611","περὶ","ADP"
"1612","τῶν","DET"
"1613","μάλιστά","ADV"
"1614","μοι","PRON"
"1615","προσηκόντων","VERB"
"1616","τίθημι","VERB"
"1617","νόμον","NOUN"
"1618",".","PUNCT"
"1619","καὶ","CCONJ"
"1620","ὅστις","PRON"
"1621","οἶδεν","VERB"
"1622","ἀκριβῶς","ADV"
"1623","τὰ","DET"
"1624","ἡμέτερα","ADJ"
"1625",",","PUNCT"
"1626","πολλοὺς","ADJ"
"1627","δὲ","ADV"
"1628","οἶμαι","VERB"
"1629",",","PUNCT"
"1630","καὶ","ADV"
"1631","τὴν","DET"
"1632","σπουδὴν","NOUN"
"1633","οὗτος","ADJ"
"1634","ἐπαινεῖ","VERB"
"1635","τὴν","DET"
"1636","ἐμήν","ADJ"
"1637",".","PUNCT"
"1638","Πρῶτον","ADJ"
"1639","τοίνυν","ADV"
"1640","ὡς","ADV"
"1641","σαφὴς","ADJ"
"1642","καὶ","CCONJ"
"1643","δικαίως","ADV"
"1644","ἔχων","VERB"
"1645","ὁ","DET"
"1646","νόμος","NOUN"
"1647",",","PUNCT"
"1648","ὁρᾶτε","VERB"
"1649",".","PUNCT"
"1650","μὴ","ADV"
"1651","κρινέτω","VERB"
"1652",",","PUNCT"
"1653","φησί","VERB"
"1654",",","PUNCT"
"1655","μοιχὸν","NOUN"
"1656","ὁ","DET"
"1657","λαβών","VERB"
"1658",",","PUNCT"
"1659","ἀλλ","CCONJ"
"1660","αὐτὸς","ADJ"
"1661","σφαττέτω","VERB"
"1662",".","PUNCT"
"1663","τί","PRON"
"1664","τοῦδε","ADJ"
"1665","σαφέστερον","ADJ"
"1666",";","PUNCT"
"1667","καὶ","CCONJ"
"1668","μὴν","ADV"
"1669","ἐν","ADP"
"1670","τῷ","DET"
"1671","μοιχὸν","NOUN"
"1672","εἰπεῖν","VERB"
"1673","πάντα","ADJ"
"1674","ἀπλῶς","ADV"
"1675","περιλαμβάνει","VERB"
"1676","μοιχόν","NOUN"
"1677",",","PUNCT"
"1678","κἂν","CCONJ"
"1679","νέος","ADJ"
"1680","ᾖ","AUX"
"1681","κἂν","CCONJ"
"1682","μὴ","ADV"
"1683","νέος","ADJ"
"1684",",","PUNCT"
"1685","κἂν","CCONJ"
"1686","ἄγνωστος","ADJ"
"1687","κἂν","CCONJ"
"1688","γνώριμος","ADJ"
"1689",",","PUNCT"
"1690","κἂν","CCONJ"
"1691","συνήθης","ADJ"
"1692","κἂν","CCONJ"
"1693","μή","ADV"
"1694",",","PUNCT"
"1695","κἂν","CCONJ"
"1696","τῶν","DET"
"1697","ἔξωθεν","ADV"
"1698","κἂν","CCONJ"
"1699","τῶν","DET"
"1700","ἔνδοθεν","ADV"
"1701",",","PUNCT"
"1702","καὶ","CCONJ"
"1703","ὅλως","ADV"
"1704","οὐδὲν","ADJ"
"1705","ὑπεξείλετο","VERB"
"1706",",","PUNCT"
"1707","οὐ","ADV"
"1708","γένος","NOUN"
"1709",",","PUNCT"
"1710","οὐ","ADV"
"1711","τύχην","NOUN"
"1712",",","PUNCT"
"1713","οὐχ","ADV"
"1714","ἡλικίαν","NOUN"
"1715",".","PUNCT"
"1716","τί","PRON"
"1717","τοῦδε","ADJ"
"1718","δικαιότερον","ADJ"
"1719",";","PUNCT"
"1720","ἀλλὰ","CCONJ"
"1721","μὴν","ADV"
"1722","ὡς","ADV"
"1723","συμφέρων","VERB"
"1724","ὁ","DET"
"1725","νόμος","NOUN"
"1726",",","PUNCT"
"1727","παντί","ADJ"
"1728","που","ADV"
"1729","δῆλον","ADJ"
"1730",".","PUNCT"
"1731","ἐγὼ","PRON"
"1732","γὰρ","ADV"
"1733","οἶδ","VERB"
"1734","ὅτι","SCONJ"
"1735","σώζουσι","VERB"
"1736","μὲν","ADV"
"1737","τὰς","DET"
"1738","πόλεις","NOUN"
"1739","αἱ","DET"
"1740","στρατεῖαι","NOUN"
"1741",",","PUNCT"
"1742","ποιεῖ","VERB"
"1743","δὲ","ADV"
"1744","τοὺς","DET"
"1745","ἐξιόντας","VERB"
"1746","εὐψύχους","ADJ"
"1747","τὸ","DET"
"1748","μέγιστον","ADJ"
"1749","τῶν","DET"
"1750","ἄθλων","NOUN"
"1751",",","PUNCT"
"1752","γνήσιοι","ADJ"
"1753","παῖδες","NOUN"
"1754",".","PUNCT"
"1755","ἂν","SCONJ"
"1756","δέ","ADV"
"1757","μοι","PRON"
"1758","τούτων","DET"
"1759","τὰς","DET"
"1760","γονὰς","NOUN"
"1761","ὑπόπτους","ADJ"
"1762","ποιῇ","VERB"
"1763","τις","ADJ"
"1764",",","PUNCT"
"1765","ὦ","INTJ"
"1766","πάτερ","NOUN"
"1767",",","PUNCT"
"1768","φαῦλον","ADJ"
"1769","ποιεῖ","VERB"
"1770","ὁπλίτην","NOUN"
"1771","τὸν","DET"
"1772","ὑπὲρ","ADP"
"1773","τοι","PRON"
"1774","ούτων","ADV"
"1775","μαχόμενον","VERB"
"1776",".","PUNCT"
"1777","οὐκοῦν","ADV"
"1778","ὁ","DET"
"1779","συνέχων","VERB"
"1780","τὴν","DET"
"1781","σωφροσύνην","NOUN"
"1782","νόμος","NOUN"
"1783","οὗτος","DET"
"1784","φρουρεῖ","VERB"
"1785","τὴν","DET"
"1786","πόλιν","NOUN"
"1787",".","PUNCT"
"1788","Θαυμάζω","VERB"
"1789","δὲ","ADV"
"1790","καὶ","ADV"
"1791","τίνος","PRON"
"1792","ποτὲ","ADV"
"1793","εὐπορηκὼς","VERB"
"1794","ὁ","DET"
"1795","πατὴρ","NOUN"
"1796","λόγου","NOUN"
"1797","κωλύσων","VERB"
"1798","ἥκει","VERB"
"1799","τὸν","DET"
"1800","νόμον","NOUN"
"1801",".","PUNCT"
"1802","τὸ","DET"
"1803","μὲν","ADV"
"1804","γὰρ","ADV"
"1805","ἰσχυρὸν","ADJ"
"1806","ἐκεῖνο","DET"
"1807","τὸ","DET"
"1808","μηδένα","ADJ"
"1809","δεῖν","VERB"
"1810","ἄκριτον","ADJ"
"1811","ἐν","ADP"
"1812","δημοκρατίᾳ","NOUN"
"1813","θνήσκειν","VERB"
"1814","ἀπολώλεκε","VERB"
"1815",".","PUNCT"
"1816","πῶς","ADV"
"1817",";","PUNCT"
"1818","οὐδεὶς","ADJ"
"1819","τῶν","DET"
"1820","παλαιῶν","ADJ"
"1821","νόμων","NOUN"
"1822","πατέρα","NOUN"
"1823","πεποίηκε","VERB"
"1824","κύριον","ADJ"
"1825","τῆς","DET"
"1826","τῶν","DET"
"1827","παίδων","NOUN"
"1828","ψυχῆς","NOUN"
"1829",",","PUNCT"
"1830","ἀλλὰ","CCONJ"
"1831","τύπτειν","VERB"
"1832","μὲν","ADV"
"1833","καὶ","CCONJ"
"1834","τραπέζης","NOUN"
"1835","ἀπελαύνειν","VERB"
"1836","καὶ","CCONJ"
"1837","μὴ","ADV"
"1838","διαλέγεσθαι","VERB"
"1839","καὶ","CCONJ"
"1840","ῥήμασι","NOUN"
"1841","χαλεποῖς","ADJ"
"1842","ἀνιᾶν","VERB"
"1843","καὶ","CCONJ"
"1844","τὰ","DET"
"1845","τοιαῦτα","ADJ"
"1846","δέδοται","VERB"
"1847","τῷ","DET"
"1848","πατρὶ","NOUN"
"1849","καὶ","CCONJ"
"1850","οὐδὲν","ADJ"
"1851","ἐπὶ","ADP"
"1852","ταῦτα","ADJ"
"1853","δεῖ","VERB"
"1854","δικαστῶν","NOUN"
"1855","οὐδὲ","CCONJ"
"1856","ψήφων","NOUN"
"1857",",","PUNCT"
"1858","ὰπο","ADP"
"1859","κτεῖναι","VERB"
"1860","δὲ","ADV"
"1861","καὶ","CCONJ"
"1862","διαχρήσασθαι","VERB"
"1863","καὶ","CCONJ"
"1864","κατακόψαι","VERB"
"1865","νέον","ADJ"
"1866","μὴ","ADV"
"1867","δεξά","VERB"
"1868","μένον","VERB"
"1869","αἰτίαν","NOUN"
