"ID","TOKEN","LEMMA"
"917","δοκιμαστής","δοκιμαστής"
"918",",",","
"919","ἐγὼ","ἐγώ"
"920","τὴν","ὁ"
"921","κόρην","κόρη"
"922","οἶδα","οἶδα"
"923",".","."
"924","θάρρει","θαρσέω"
"925","περὶ","περί"
"926","τῆς","ὁ"
"927","ἀρεσκούσης","ἀρέσκω"
"928","ἐμοί","ἐγώ"
"929",".","."
"930","ταῦτα","οὗτος"
"931","ἀκούσας","ἀκούω"
"932","ἡσύχαζον","ἡσυχάζω"
"933","καὶ","καί"
"934","ἄφωνος","ἄφωνος"
"935","ἦν","εἰμί"
"936","καὶ","καί"
"937","ἄμην","ἄμη"
"938","δεῖν","δεῖ"
"939","τῇ","ὁ"
"940","τούτου","οὗτος"
"941","γνώμῃ","γνώμη"
"942","γα","γε"
"943","μεῖν","μέω"
"944",".","."
"945","ἐλάβομεν","λαμβάνω"
"946","τὴν","ὁ"
"947","νύμφην","νύμφη"
"948",",",","
"949","ἠγάγομεν","ἄγω"
"950",",",","
"951","εἴχομεν","ἔχω"
"952",".","."
"953","ἆρ","ἆρ"
"954","οὖν","οὖν"
"955","τι","τίς"
"956","μετὰ","μετά"
"957","ταῦτα","οὗτος"
"958","ἠδίκουν","ἀδικέω"
"959",";",";"
"960","εἰπάτω","λέγω"
"961",".","."
"962","Καὶ","καί"
"963","οὐ","οὐ"
"964","τῶν","ὁ"
"965","ἐμαυτοῦ","ἐμαυτοῦ"
"966","γε","γε"
"967","μόνον","μόνος"
"968",",",","
"969","ἀλλὰ","ἀλλά"
"970","καὶ","καί"
"971","τῶν","ὁ"
"972","τῆς","ὁ"
"973","γυναικὸς","γυνή"
"974","πρὸς","πρός"
"975","αὐτὸν","αὐτός"
"976","ἔργων","ἔργον"
"977","ἕτοιμος","ἕτοιμος"
"978","ἐγὼ","ἐγώ"
"979","ποιεῖσθαι","ποιέω"
"980","τὴν","ὁ"
"981","ἐξέτασιν","ἐξέτασις"
"982",".","."
"983","οὐχ","οὐ"
"984","ὁμοίως","ὁμοίως"
"985","ἀμφοῖν","ἄμφω"
"986","ἐπεμελήθη","ἐπιμελέομαι"
"987",";",";"
"988","οὐχ","οὐ"
"989","ὥσπερ","ὥσπερ"
"990","τῶν","ὁ"
"991","ἐμῶν","ἐμός"
"992",",",","
"993","οὕτω","οὕτως"
"994","καὶ","καί"
"995","τῶν","ὁ"
"996","σῶν","σός"
"997","ἐφρόντισε","ἐφρόντισε"
"998",",",","
"999","τροφῆς","τροφή"
"1000",",",","
"1001","ἐσθῆ","ἐσθῆ"
"1002","τος","τος"
"1003",",",","
"1004","εὐνῆς","εὐνή"
"1005",";",";"
"1006","οὐχ","οὐ"
"1007","ἡδονῆς","ἡδονή"
"1008","ἐκοινώνησέ","κοινώνω"
"1009","σοι","σύ"
"1010","καθάπερ","καθάπερ"
"1011","ἡ","ὁ"
"1012","μήτηρ","μήτηρ"
"1013","πρότερον","πρότερος"
"1014",";",";"
"1015","οὐκ","οὐ"
"1016","εἰσιόντα","εἴσειμι"
"1017","ἔξωθεν","ἔξωθεν"
"1018","προσιοῦσα","προσμιάνω"
"1019","ἐθεράπευσεν","θεραπεύω"
"1020",";",";"
"1021","οὐκ","οὐ"
"1022","ἐξιόντα","ἔξειμι"
"1023","προὔπεμψεν","προπέμπω"
"1024","εὐχομένη","εὔχομαι"
"1025","ταχέως","ταχέως"
"1026","ἐπανελθεῖν","ἐπανέρχομαι"
"1027",";",";"
"1028","οὐκ","οὐ"
"1029","ἄδηλόν","ἄδηλος"
"1030","σοι","σύ"
"1031","κατέστησε","καθίστημι"
"1032","τῆς","ὁ"
"1033","ἐμῆς","ἐμός"
"1034","μη","μή"
"1035","τρὸς","τρός"
"1036","τὴν","ὁ"
"1037","τελευτὴν","τελευτή"
"1038","πάντα","πᾶς"
"1039","ποιοῦσα","ποιέω"
"1040","τἀκείνης","ἐκεῖνος"
"1041",";",";"
"1042","καὶ","καί"
"1043","τούτων","οὗτος"
"1044",",",","
"1045","ὦ","ὦ"
"1046","πάτερ","πατήρ"
"1047",",",","
"1048","γιγνομένων","γίγνομαι"
"1049","ἔστιν","εἰμί"
"1050","ὅτε","ὅτε"
"1051","ἐμεμψάμην","μέμφομαι"
"1052","ἢ","ἤ"
"1053","κατεβόησα","καταβοέω"
"1054","τῆς","ὁ"
"1055","γυναικὸς","γυνή"
"1056","ὡς","ὡς"
"1057","ἂν","ἄν"
"1058","οὐ","οὐ"
"1059","τἀμὰ","ἐμός"
"1060","προτιμώσης","προτιμώσης"
"1061",",",","
"1062","ἀλλὰ","ἀλλά"
"1063","μεριζομένης","μεριζάνω"
"1064","ἀκριβῶς","ἀκριβῶς"
"1065","εἰς","εἰς"
"1066","ἐμέ","ἐγώ"
"1067","τε","τε"
"1068","καὶ","καί"
"1069","σέ","σύ"
"1070",";",";"
"1071","ἀλλ","ἀλλ"
"1072","ἐάν","ἐάν"
"1073","τίς","τίς"
"1074","μου","ἐγώ"
"1075","καταμαρτυρήσῃ","καταμαρτυρέω"
"1076","παρελθὼν","παρέρχομαι"
"1077","ἢ","ἤ"
"1078","δοῦλος","δοῦλος"
"1079","ἢ","ἤ"
"1080","ἐλεύθε","ἐλεύθε"
"1081","ρος","ρος"
"1082",",",","
"1083","γράψον","γράφω"
"1084",",",","
"1085","εἴπερ","εἴπερ"
"1086","οἷόν","οἷος"
"1087","τε","τε"
"1088",",",","
"1089","τούτου","οὗτος"
"1090","χαλεπώτερον","χαλεπός"
"1091","κατὰ","κατά"
"1092","τῶν","ὁ"
"1093","παίδων","παῖς"
"1094","νόμον","νόμος"
"1095",".","."
"1096","Οὕτως","οὕτως"
"1097","οὖν","οὖν"
"1098","ὑποπεπτωκότος","ὑποπεπτωκότος"
"1099","ἐμοῦ","ἐμός"
"1100","τοῖς","ὁ"
"1101","σοῖς","σός"
"1102","βου","βω"
"1103","λεύμασι","λεύμα"
"1104","καὶ","καί"
"1105","οὐδενὸς","οὐδείς"
"1106","ἐμαυτὸν","ἐμαυτοῦ"
"1107","ποιοῦντος","ποιέω"
"1108","κύριον","κύριος"
"1109",",",","
"1110","ἀλλὰ","ἀλλά"
"1111","σοὶ","σύ"
"1112","πάντων","πᾶς"
"1113","ἀπλῶς","ἀπλής"
"1114","παρακεχωρηκότος","παρακεχωρηκότος"
"1115","τίς","τίς"
"1116","αἰτία","αἰτία"
"1117","τοῦ","ὁ"
"1118","κα","κα"
"1119","λοῦ","λοῦ"
"1120","τούτου","οὗτος"
"1121","νόμου","νόμος"
"1122",";",";"
"1123","τί","τίς"
"1124","τούτοις","οὗτος"
"1125","δίδως","δίδωμι"
"1126","ὑποπτεύειν","ὑποπτεύω"
"1127","ὡς","ὡς"
"1128","ἔστι","εἰμί"
"1129","τις","τίς"
"1130","ἡμῖν","ἡμεῖς"
"1131","ἐπὶ","ἐπί"
"1132","τῆς","ὁ"
"1133","οἰκίας","οἰκία"
"1134","πόλεμος","πόλεμος"
"1135","δεόμενος","δέω"
"1136","ὀξείας","ὀξύς"
"1137","σφαγῆς","σφαγή"
"1138","ἣν","ὅς"
"1139","δεῖ","δεῖ"
"1140","πεπρᾶχθαι","πράσσω"
"1141","πρίν","πρίν"
"1142","τινα","τίς"
"1143","εἰδέναι","οἶδα"
"1144","διότι;.","διότι;."
"1145","ἀλλ","ἀλλ"
"1146","εἰ","εἰ"
"1147","καὶ","καί"
"1148","μὴ","μή"
"1149","τὸν","ὁ"
"1150","νόμον","νόμος"
"1151","τιθείς","τίθημι"
"1152",",",","
"1153","νῦν","νῦν"
"1154","γε","γε"
"1155","ἡνίκα","ἡνίκα"
"1156","τέθεικας","τέθειξ"
"1157",",",","
"1158","ἔλεγξον","ἐλέγχω"
"1159","τὴν","ὁ"
"1160","ἐμὴν","ἐμός"
"1161","κακίαν","κακία"
"1162","καὶ","καί"
"1163","τὰς","ὁ"
"1164","αἰτίας","αἰτία"
"1165","ὅρι","ὅρι"
"1166","σον","σον"
"1167","καὶ","καί"
"1168","μὴ","μή"
"1169","δίδου","δίδωμι"
"1170","τοῖς","ὁ"
"1171","περιεστηκόσιν","περιεστηκός"
"1172","ἄλλα","ἄλλος"
"1173","ἄλλοις","ἄλλος"
"1174","νο","νο"
"1175","μίζειν","μίζω"
"1176",".","."
"1177","ἢ","ἤ"
"1178","οὐκ","οὐ"
"1179","οἴει","οἴομαι"
"1180","τούτων","οὗτος"
"1181","πολλούς","πολύς"
"1182",",",","
"1183","τοὺς","ὁ"
"1184","μὲν","μέν"
"1185","πρὸς","πρός"
"1186","ἑαυτὸν","ἑαυτοῦ"
"1187","ἕκαστον","ἕκαστος"
"1188",",",","
"1189","τοὺς","ὁ"
"1190","δὲ","δέ"
"1191","πρὸς","πρός"
"1192","ἀλλήλους","ἀλλήλων"
"1193",",",","
"1194","πολλὰ","πολύς"
"1195","τοιαῦ","τοιαῦ"
"1196","τα","τις"
"1197","λέγειν","λέγω"
"1198","ἃ","ὅς"
"1199","οὐκ","οὐ"
"1200","ἄν","ἄν"
"1201","ποτε","ποτε"
"1202","ἐγὼ","ἐγώ"
"1203","φθεγξαίμην","φθεγξαίμη"
"1204",";",";"
"1205","ἃ","ὅς"
"1206","γὰρ","γάρ"
"1207","οὐδ","οὐδ"
"1208","ἀκοῦσαι","ἀκούω"
"1209","φορητόν","φορητός"
"1210",",",","
"1211","πῶς","πῶς"
"1212","ἂν","ἄν"
"1213","ταῦτα","οὗτος"
"1214","εἰπεῖν","λέγω"
"1215","ὑπομείναιμι","ὑπομείναιμι"
"1216",";",";"
"1217","πλὴν","πλήν"
"1218","τοσοῦτον","τοσοῦτος"
"1219","ἐρῶ","λέγω"
"1220","ὅτι","ὅτι"
"1221","τούτων","οὗτος"
"1222","οἱ","ὁ"
"1223","μὲν","μέν"
"1224","ἀδικεῖν","ἀδικέω"
"1225","ἐμὲ","ἐγώ"
"1226","νομίζουσι","νομίζω"
"1227","καὶ","καί"
"1228","πρὸς","πρός"
"1229","τοῦτον","οὗτος"
"1230","σὲ","σύ"
"1231","τὸν","ὁ"
"1232","νόμον","νόμος"
"1233","ἁμαρτάνοντα","ἁμαρτάνω"
"1234","ἐπηρκέναι","ἐπηρκέναι"
"1235",",",","
"1236","ἕτεροι","ἕτερος"
"1237","δέ","δέ"
"1238","γε","γε"
"1239","ἴσως","ἴσως"
"1240","ἀδικεῖσθαί","ἀδικέω"
"1241","μέ","ἐγώ"
"1242","φασι","φημί"
"1243","καὶ","καί"
"1244","δυστυχεῖν","δυστυχέω"
"1245","καὶ","καί"
"1246","διὰ","διά"
"1247","τοῦτο","οὗτος"
"1248","μισεῖσθαι","μισέω"
"1249",".","."
"1250","παρελώμεθα","παρελέω"
"1251","τῶν","ὁ"
"1252","πολλῶν","πολύς"
"1253","τὰς","ὁ"
"1254","ὑπονοίας","ὑπόνοια"
"1255","εἰπόντες","λέγω"
"1256","τὰ","ὁ"
"1257","τοῦ","ὁ"
"1258","παιδὸς","παῖς"
"1259","πο","πο"
"1260","νηρεύματα","νηρεύμα"
"1261",".","."
"1262","ἀλλ","ἀλλ"
"1263","οὐκ","οὐ"
"1264","ἐθέλεις","ἐθέλω"
"1265",";",";"
"1266","οὐκοῦν","οὐκοῦν"
"1267","ἱκανή","ἱκανός"
"1268","μοι","ἐγώ"
"1269","τοῦτο","οὗτος"
"1270","ἀπολογία","ἀπολογία"
"1271",";",";"
"1272","καὶ","καί"
"1273","διὰ","διά"
"1274","τοῦτό","οὗτος"
"1275","γε","γε"
"1276","ἤδη","ἤδη"
"1277","τοῦ","ὁ"
"1278","νόμου","νόμος"
"1279","κειμένου","κεῖμαι"
"1280","τούτοις","οὗτος"
"1281","πρὸς","πρός"
"1282","ὑμᾶς","ὑμεῖς"
"1283","ἐχρησάμην","χράω"
"1284",",",","
"1285","ὦ","ὦ"
"1286","ἄνδρες","ἀνήρ"
"1287","δικασταί","δικαστής"
"1288",",",","
"1289","τοῖς","ὁ"
"1290","λόγοις","λόγος"
"1291",",",","
"1292","ὅπως","ὅπως"
"1293","κἀκ","ἐκ"
"1294","τούτου","οὗτος"
"1295","μάθητέ","μάθω"
"1296","μου","ἐγώ"
"1297","τὴν","ὁ"
"1298","ἐπιείκειαν","ἐπιείκεια"
"1299","καὶ","καί"
"1300","ὡς","ὡς"
"1301","οὐδαμοῦ","οὐδαμοῦ"
"1302","ταῖς","ὁ"
"1303","ὁρμαῖς","ὁρμή"
"1304","ἠναντίωμαι","ἠναντίομαι"
"1305","τοῦ","ὁ"
"1306","πατρός","πατήρ"
"1307",".","."
"1308","ὃς","ὅς"
"1309","γὰρ","γάρ"
"1310","οὐδ","οὐδ"
"1311","ἐν","ἐν"
"1312","τηλικούτοις","τηλικοῦτος"
"1313","βιωσόμενος","βιωσόμενος"
"1314","φόβοις","φόβος"
"1315","ἐτόλμησα","τολμάω"
"1316","ῥῆξαι","ῥήγνυμι"
"1317","φωνήν","φωνή"
"1318",",",","
"1319","τί","τίς"
"1320","τῶν","ὁ"
"1321","ἄλλων","ἄλλος"
"1322","οὐκ","οὐ"
"1323","ἐνήνοχα","ἐνήνοχος"
"1324","σιγῇ","σιγή"
"1325",";",";"
"1326","τούτου","οὗτος"
"1327","τοίνυν","τοίνυν"
"1328","ἀκούων","ἀκούω"
"1329","ἀναγινώσκοντος","ἀναγινώσκοντος"
"1330","νό","νό"
"1331","μον","μον"
"1332","κρίσεως","κρίσις"
"1333","ἀποστεροῦντα","ἀποστερόω"
"1334","τοὺς","ὁ"
"1335","παῖδας","παῖς"
"1336","καὶ","καί"
"1337","φάσκοντος","φάσκω"
"1338","οὐκ","οὐ"
"1339","ἄλλως","ἄλλως"
"1340","εὖ","εὖ"
"1341","οἰκήσεσθαι","οἰκήσομαι"
"1342","τὴν","ὁ"
"1343","πόλιν","πόλις"
"1344","καὶ","καί"
"1345","ὑμᾶς","ὑμεῖς"
"1346","ἀνασχο","ἀνασχο"
"1347","μένους","μένος"
"1348","ὁρῶν","ὁράω"
"1349","ἥκειν","ἥκω"
"1350","ἡγησάμην","ἡγέομαι"
"1351","καὶ","καί"
"1352","ἐμαυτῷ","ἐμαυτοῦ"
"1353","καιρὸν","καιρός"
"1354","θεῖ","θέω"
"1355","ναι","ναι"
"1356","νόμον","νόμος"
"1357",",",","
"1358","ὂν","εἰμί"
"1359","τὸ","ὁ"
"1360","πάλαι","πάλαι"
"1361","θεῖναι","τίθημι"
"1362","βουλόμενος","βούλομαι"
"1363",",",","
"1364","ὅπερ","ὅς"
"1365","ἀρ","ἀρ"
"1366","χόμενος","χόω"
"1367","ἔφην","φημί"
"1368",",",","
"1369","οὐκ","οὐ"
"1370","οἶδ","οἶδ"
"1371","ὅπως","ὅπως"
"1372","οὐκ","οὐ"
"1373","ἐθάρρησα","θαρσέω"
"1374",".","."
"1375","καὶ","καί"
"1376","σκο","σκο"
"1377","πεῖτε","πέω"
"1378",",",","
"1379","πρὸς","πρός"
"1380","Δῖός","Δῖος"
"1381",",",","
"1382","εἰ","εἰ"
"1383","μὴ","μή"
"1384","καλὸς","καλός"
"1385","καὶ","καί"
"1386","πρέπων","πρέπω"
"1387","τῇ","ὁ"
"1388","πόλει","πόλις"
"1389","καὶ","καί"
"1390","τοῖς","ὁ"
"1391","ἄλλοις","ἄλλος"
"1392","τοῖς","ὁ"
"1393","περὶ","περί"
"1394","τὸν","ὁ"
"1395","γάμον","γάμος"
"1396","ὁμολογῶν","ὁμολογέω"
"1397",".","."
"1398","Τῷ","ὁ"
"1399","καταλαβόντι","καταλαμβάνω"
"1400","φησὶ","φημί"
"1401","μοιχὸν","μοιχός"
"1402","ἐπὶ","ἐπί"
"1403","τῇ","ὁ"
"1404","γυναικὶ","γυνή"
"1405","κτείνειν","κτείνω"
"1406","εὐθὺς","εὐθύς"
"1407","ἐξεῖναι","ἔξεστι"
"1408","τὸν","ὁ"
"1409","ὑβρίζοντα","ὑβρίζω"
"1410",".","."
"1411","ἀλλ","ἀλλ"
"1412","ὁ","ὁ"
"1413","πατὴρ","πατήρ"
"1414","ἀγανακτεῖ","ἀγανακτέω"
"1415","καὶ","καί"
"1416","ἀντερῶν","ἀντερός"
"1417","ἥκει","ἥκω"
"1418",".","."
"1419","διὰ","διά"
"1420","τί","τίς"
"1421",",",","
"1422","πάτερ","πατήρ"
"1423",",",","
"1424","οὐ","οὐ"
"1425","μέτεστί","μέτειμι"
"1426","μοι","ἐγώ"
"1427","τοῦ","ὁ"
"1428","νομοθετεῖν","νομοθετέω"
"1429",";",";"
"1430","ἄτιμος","ἄτιμος"
"1431","ἐν","ἐν"
"1432","τῇ","ὁ"
"1433","πόλει","πόλις"
"1434","περιέρχομαι","περιέρχω"
"1435","καὶ","καί"
"1436","δέομαι","δέω"
"1437","κύπτειν","κύπτω"
"1438","εἰς","εἰς"
"1439","γῆν","γῆ"
"1440",";",";"
"1441","ἐγὼ","ἐγώ"
"1442","δὲ","δέ"
"1443","τῶν","ὁ"
"1444","μεγίστων","μέγας"
"1445","ἐμαυτὸν","ἐμαυτοῦ"
"1446","ἀξιῶ","ἀξιόω"
"1447","καὶ","καί"
"1448","νόμους","νόμος"
"1449","γράφω","γράφω"
"1450",".","."
"1451","εἰ","εἰ"
"1452","μὲν","μέν"
"1453","οὖν","οὖν"
"1454","ἄλλος","ἄλλος"
"1455","με","ἐγώ"
"1456","τῆς","ὁ"
"1457","παρρησίας","παρρησία"
"1458","ἐκβέβληκεν","ἐκβάλλω"
"1459",",",","
"1460","οὐκ","οὐ"
"1461","οἶδα","οἶδα"
"1462",",",","
"1463","τοῖς","ὁ"
"1464","δὲ","δέ"
"1465","τῆς","ὁ"
"1466","πολιτείας","πολιτεία"
"1467","νόμοις","νόμος"
"1468","οὔπω","οὔπω"
"1469","τοῦτο","οὗτος"
"1470","πέπονθα","πάσχω"
"1471",".","."
"1472","οὐκοῦν","οὐκοῦν"
"1473","νομο","νομο"
"1474","θετῶ","θετῶ"
"1475","μὲν","μέν"
"1476","ἐξόν","ἔξεστι"
"1477","μοι","ἐγώ"
"1478","τοῦτο","οὗτος"
"1479","ποιεῖν","ποιέω"
"1480",",",","
"1481","γράφω","γράφω"
"1482","δὲ","δέ"
"1483","ὑπὲρ","ὑπέρ"
"1484","τῶν","ὁ"
"1485","ἐμαυτῷ","ἐμαυτοῦ"
"1486","προσηκόντων","προσήκω"
"1487","καὶ","καί"
"1488","οὐκ","οὐ"
"1489","ἄν","ἄν"
"1490","με","ἐγώ"
"1491","φαίη","φημί"
"1492","τις","τίς"
"1493","πρᾶγμα","πρᾶγμα"
"1494","ἀλλότριον","ἀλλότριος"
"1495","ἁρπάζειν","ἁρπάζω"
"1496",",",","
"1497","οἷον","οἷος"
"1498","εἰ","εἰ"
"1499","περὶ","περί"
"1500","νεῶν","ναῦς"
"1501","ἢ","ἤ"
"1502","ἱππέων","ἱππεύς"
"1503","ἢ","ἤ"
"1504","ὁπλιτῶν","ὁπλίτης"
"1505","ἢ","ἤ"
"1506","φόρων","φόρος"
"1507","ἢ","ἤ"
"1508","τείχους","τεῖχος"
"1509","ἢ","ἤ"
"1510","μετοίκων","μέτοικος"
"1511","ἢ","ἤ"
"1512","τελῶν","τέλος"
"1513","νό","νό"
"1514","μους","μους"
"1515","ἐτίθην","ἐτίθην"
"1516",",",","
"1517","εἰκότως","εἰκός"
"1518","ἂν","ἄν"
"1519","ἐδόκουν","δοκέω"
"1520","τὰ","ὁ"
"1521","τῶν","ὁ"
"1522","στρατηγῶν","στρατηγός"
"1523","καὶ","καί"
"1524","ῥητόρων","ῥήτωρ"
"1525","καὶ","καί"
"1526","ὅλως","ὅλως"
"1527","τῶν","ὁ"
"1528","πρεσβυτέρων","πρέσβυς"
"1529","ὡς","ὡς"
"1530","ἐμαυτὸν","ἐμαυτοῦ"
"1531","ἕλκειν","ἕλκω"
"1532",".","."
"1533","κατὰ","κατά"
"1534","δὲ","δέ"
"1535","τῶν","ὁ"
"1536","μοιχῶν","μοιχός"
"1537","ἡμῖν","ἡμεῖς"
"1538","πρέπει","πρέπω"
"1539","τοῖς","ὁ"
"1540","νεωτέ","νεωτέ"
"1541","ροις","ροις"
"1542","γράφειν","γράφω"
"1543",".","."
"1544","καὶ","καί"
"1545","θαυμαστὸν","θαυμαστός"
"1546","οὐδέν","οὐδείς"
"1547",".","."
"1548","νέαις","νέα"
"1549","γάρ","γάρ"
"1550",",",","
"1551","ὦ","ὦ"
"1552","πάτερ","πατήρ"
"1553",",",","
"1554","συνοικοῦμεν","συνοικέω"
"1555",".","."
"1556","ἂν","ἄν"
"1557","δὲ","δέ"
"1558","δὴ","δή"
"1559","καὶ","καί"
"1560","διαφερούσαις","διαφέρω"
"1561","ἑτέρων","ἕτερος"
"1562","τὴν","ὁ"
"1563","ὄψιν","ὄψις"
"1564",",",","
"1565","οἵαπερ","οἷος"
"1566","ἡμῖν","ἡμεῖς"
"1567","ἐστιν","εἰμί"
"1568","ἡ","ὁ"
"1569","γυνή","γυνή"
"1570",",",","
"1571","καὶ","καί"
"1572","γὰρ","γάρ"
"1573","τοῦτο","οὗτος"
"1574","ὁ","ὁ"
"1575","πατὴρ","πατήρ"
"1576","ἐσκέψατο","σκοπέω"
"1577",",",","
"1578","ὅπως","ὅπως"
"1579","τοὺς","ὁ"
"1580","ὀφθαλμοὺς","ὀφθαλμός"
"1581","εὐφραί","εὐφρή"
"1582","νοι","νοι"
"1583","τῷ","ὁ"
"1584","συνοικοῦντι","συνοικοῦντι"
"1585","τὸ","ὁ"
"1586","σῶμα","σῶμα"
"1587","τῆς","ὁ"
"1588","γυναικός","γυνή"
"1589",",",","
"1590","ὁ","ὁ"
"1591","δὴ","δή"
"1592","τὴν","ὁ"
"1593","τοιαύτην","τοιοῦτος"
"1594","ἔχων","ἔχω"
"1595","πρᾶγμα","πρᾶγμα"
"1596","εἰκὸς","ἔοικα"
"1597","πέπονθε","πάσχω"
"1598","φυλακὴν","φυλακή"
"1599","ἅπασαν","ἅπας"
"1600","τῷ","ὁ"
"1601","κάλλει","κάλλος"
"1602","περιτιθείς","περιτόι"
"1603",".","."
"1604","οὕτως","οὕτως"
"1605","οὐκ","οὐ"
"1606","ἐξὸν","ἔξεστι"
"1607","μόνον","μόνος"
"1608",",",","
"1609","ἀλλὰ","ἀλλά"
"1610","καὶ","καί"
"1611","περὶ","περί"
"1612","τῶν","ὁ"
"1613","μάλιστά","μάλα"
"1614","μοι","ἐγώ"
"1615","προσηκόντων","προσήκω"
"1616","τίθημι","τίθημι"
"1617","νόμον","νόμος"
"1618",".","."
"1619","καὶ","καί"
"1620","ὅστις","ὅστις"
"1621","οἶδεν","οἶδα"
"1622","ἀκριβῶς","ἀκριβῶς"
"1623","τὰ","ὁ"
"1624","ἡμέτερα","ἡμέτερος"
"1625",",",","
"1626","πολλοὺς","πολύς"
"1627","δὲ","δέ"
"1628","οἶμαι","οἴομαι"
"1629",",",","
"1630","καὶ","καί"
"1631","τὴν","ὁ"
"1632","σπουδὴν","σπουδή"
"1633","οὗτος","οὗτος"
"1634","ἐπαινεῖ","ἐπαινέω"
"1635","τὴν","ὁ"
"1636","ἐμήν","ἐμός"
"1637",".","."
"1638","Πρῶτον","πρῶτος"
"1639","τοίνυν","τοίνυν"
"1640","ὡς","ὡς"
"1641","σαφὴς","σαφής"
"1642","καὶ","καί"
"1643","δικαίως","δικαίως"
"1644","ἔχων","ἔχω"
"1645","ὁ","ὁ"
"1646","νόμος","νόμος"
"1647",",",","
"1648","ὁρᾶτε","ὁράω"
"1649",".","."
"1650","μὴ","μή"
"1651","κρινέτω","κρίνω"
"1652",",",","
"1653","φησί","φημί"
"1654",",",","
"1655","μοιχὸν","μοιχός"
"1656","ὁ","ὁ"
"1657","λαβών","λαμβάνω"
"1658",",",","
"1659","ἀλλ","ἀλλ"
"1660","αὐτὸς","αὐτός"
"1661","σφαττέτω","σφαττέτω"
"1662",".","."
"1663","τί","τίς"
"1664","τοῦδε","ὅδε"
"1665","σαφέστερον","σαφής"
"1666",";",";"
"1667","καὶ","καί"
"1668","μὴν","μείς"
"1669","ἐν","ἐν"
"1670","τῷ","ὁ"
"1671","μοιχὸν","μοιχός"
"1672","εἰπεῖν","λέγω"
"1673","πάντα","πᾶς"
"1674","ἀπλῶς","ἀπλής"
"1675","περιλαμβάνει","περιλαμβάνω"
"1676","μοιχόν","μοιχός"
"1677",",",","
"1678","κἂν","ἐάν"
"1679","νέος","ναῦς"
"1680","ᾖ","εἰμί"
"1681","κἂν","ἐάν"
"1682","μὴ","μή"
"1683","νέος","ναῦς"
"1684",",",","
"1685","κἂν","ἐάν"
"1686","ἄγνωστος","ἄγνωστος"
"1687","κἂν","ἐάν"
"1688","γνώριμος","γνώριμος"
"1689",",",","
"1690","κἂν","ἐάν"
"1691","συνήθης","συνήθης"
"1692","κἂν","ἐάν"
"1693","μή","μή"
"1694",",",","
"1695","κἂν","ἐάν"
"1696","τῶν","ὁ"
"1697","ἔξωθεν","ἔξωθεν"
"1698","κἂν","ἐάν"
"1699","τῶν","ὁ"
"1700","ἔνδοθεν","ἔνδον"
"1701",",",","
"1702","καὶ","καί"
"1703","ὅλως","ὅλως"
"1704","οὐδὲν","οὐδείς"
"1705","ὑπεξείλετο","ὑπεξαιρέω"
"1706",",",","
"1707","οὐ","οὐ"
"1708","γένος","γένος"
"1709",",",","
"1710","οὐ","οὐ"
"1711","τύχην","τύχη"
"1712",",",","
"1713","οὐχ","οὐ"
"1714","ἡλικίαν","ἡλικία"
"1715",".","."
"1716","τί","τίς"
"1717","τοῦδε","ὅδε"
"1718","δικαιότερον","δίκαιος"
"1719",";",";"
"1720","ἀλλὰ","ἀλλά"
"1721","μὴν","μείς"
"1722","ὡς","ὡς"
"1723","συμφέρων","συμφέρω"
"1724","ὁ","ὁ"
"1725","νόμος","νόμος"
"1726",",",","
"1727","παντί","πᾶς"
"1728","που","ποῦ"
"1729","δῆλον","δῆλος"
"1730",".","."
"1731","ἐγὼ","ἐγώ"
"1732","γὰρ","γάρ"
"1733","οἶδ","οἶδ"
"1734","ὅτι","ὅτι"
"1735","σώζουσι","σώζω"
"1736","μὲν","μέν"
"1737","τὰς","ὁ"
"1738","πόλεις","πόλις"
"1739","αἱ","ὁ"
"1740","στρατεῖαι","στρατεία"
"1741",",",","
"1742","ποιεῖ","ποιέω"
"1743","δὲ","δέ"
"1744","τοὺς","ὁ"
"1745","ἐξιόντας","ἔξειμι"
"1746","εὐψύχους","εὔψυχος"
"1747","τὸ","ὁ"
"1748","μέγιστον","μέγας"
"1749","τῶν","ὁ"
"1750","ἄθλων","ἆθλον"
"1751",",",","
"1752","γνήσιοι","γνήσιος"
"1753","παῖδες","παῖς"
"1754",".","."
"1755","ἂν","ἄν"
"1756","δέ","δέ"
"1757","μοι","ἐγώ"
"1758","τούτων","οὗτος"
"1759","τὰς","ὁ"
"1760","γονὰς","γονή"
"1761","ὑπόπτους","ὕποπτος"
"1762","ποιῇ","ποιέω"
"1763","τις","τίς"
"1764",",",","
"1765","ὦ","ὦ"
"1766","πάτερ","πατήρ"
"1767",",",","
"1768","φαῦλον","φαῦλος"
"1769","ποιεῖ","ποιέω"
"1770","ὁπλίτην","ὁπλίτης"
"1771","τὸν","ὁ"
"1772","ὑπὲρ","ὑπέρ"
"1773","τοι","σύ"
"1774","ούτων","ούτος"
"1775","μαχόμενον","μάχομαι"
"1776",".","."
"1777","οὐκοῦν","οὐκοῦν"
"1778","ὁ","ὁ"
"1779","συνέχων","συνέχω"
"1780","τὴν","ὁ"
"1781","σωφροσύνην","σωφροσύνη"
"1782","νόμος","νόμος"
"1783","οὗτος","οὗτος"
"1784","φρουρεῖ","φρουρέω"
"1785","τὴν","ὁ"
"1786","πόλιν","πόλις"
"1787",".","."
