"ID","TOKEN","NER"
"3539","Ὁμήρῳ","PERSON"
"3540","·","O"
"3541","παρὰ","O"
"3542","τὸ","O"
"3543","ἁρπάζω","O"
"3544","ἅρπαλοϲ","O"
"3545","ὡϲ","O"
"3546","ἵξω","O"
"3547","ἴξαλοϲ","O"
"3548","καὶ","O"
"3549","ὡϲ","O"
"3550","Ἥφαιϲτοϲ","O"
"3551","Ἡφαιϲτίων","O"
"3552",",","O"
"3553","οὕτωϲ","O"
"3554","Ἅρπαλοϲ","O"
"3555","Ἁρπαλίων","O"
"3556",".","O"
"3557","Γοργυθίων","O"
"3558","παρὰ","O"
"3559","τὸ","O"
"3560","γοργόϲ","O"
"3561","Γόργυθοϲ","O"
"3562","καὶ","O"
"3563","Γοργυθίων","PERSON"
"3564",".","O"
"3565","Ἔϲτι","O"
"3566","δὲ","O"
"3567","καὶ","O"
"3568","εἰϲ","O"
"3569","αϲ","O"
"3570","ὑποκοριϲτικὰ","O"
"3571","περιϲπώμενα","O"
"3572",",","O"
"3573","Θευδᾶϲ","O"
"3574","ὁ","O"
"3575","Θεόδωροϲ","O"
"3576",",","O"
"3577","Μητρᾶϲ","O"
"3578","ὁ","O"
"3579","Μητρόδωροϲ","O"
"3580",",","O"
"3581","Ζηνᾶϲ","O"
"3582",",","O"
"3583","Πυθᾶϲ","PERSON"
"3584",".","O"
"3585","Καὶ","O"
"3586","εἰϲ","O"
"3587","ιϲ","O"
"3588","βαρύτονα","O"
"3589","ὡϲ","O"
"3590","Παρθένιοϲ","O"
"3591","Πάρθιϲ","O"
"3592",",","O"
"3593","Χαλδαῖοϲ","O"
"3594","Χάλδιϲ","O"
"3595",",","O"
"3596","λάϲταυροϲ","O"
"3597","λάϲτριϲ","O"
"3598",",","O"
"3599","Ἀμφιάραοϲ","O"
"3600","Ἄμφιϲ","O"
"3601",",","O"
"3602","ἀϲτράγαλοϲ","O"
"3603","ἄϲτριϲ","O"
"3604","καὶ","O"
"3605","Ἰφιάναϲϲα","O"
"3606","ἰφιϲ","O"
"3607",".","O"
"3608","Ἔτι","O"
"3609","καὶ","O"
"3610","εἰϲ","O"
"3611","ιϲκοϲ","O"
"3612","παροξύτονα","O"
"3613","ὡϲ","O"
"3614","γραμματίϲκοϲ","O"
"3615","ὁ","O"
"3616","γραμματεύϲ","O"
"3617","καὶ","O"
"3618","πυργίϲκοϲ","O"
"3619","ὁ","O"
"3620","πύργοϲ","O"
"3621",",","O"
"3622","ϲατυρίϲκοϲ","O"
"3623",",","O"
"3624","νεανίϲκοϲ","O"
"3625",",","O"
"3626","παιδίϲκοϲ","O"
"3627",".","O"
"3628","Καὶ","O"
"3629","εἰϲ","O"
"3630","υλλοϲ","O"
"3631","Ἡρακλῆϲ","O"
"3632","Ἥρυλλοϲ","O"
"3633",",","O"
"3634","Θραϲυκλῆϲ","O"
"3635","Θράϲυλλοϲ","O"
"3636",",","O"
"3637","Βαθυκλῆϲ","PERSON"
"3638","Βάθυλλοϲ","PERSON"
"3639","ὄνομα","O"
"3640","κύριον","O"
"3641","ὁ","O"
"3642","ἐρώμενοϲ","O"
"3643","Ἀνακρέοντοϲ","O"
"3644",",","O"
"3645","Ἀριϲτοκλῆϲ","O"
"3646","Ἀρίϲτυλλοϲ","O"
"3647",".","O"
"3648","Καὶ","O"
"3649","εἰϲ","O"
"3650","ινοϲ","O"
"3651","προπεριϲπώμενα","O"
"3652","οἷον","O"
"3653","Φιλῖνοϲ","O"
"3654",".","O"
"3655","Ἕϲτι","O"
"3656","καὶ","O"
"3657","εἰϲ","O"
"3658","υϲ","O"
"3659","περιϲπώμενα","O"
"3660",",","O"
"3661","ἃ","O"
"3662","ἔχει","O"
"3663","ὑποκοριϲτικὴν","O"
"3664","ἔννοιαν","O"
"3665","οἷον","O"
"3666","ἀπφῦϲ","O"
"3667",",","O"
"3668","ὅπερ","O"
"3669","δοκεῖ","O"
"3670","παρὰ","O"
"3671","τὸ","O"
"3672","ἀπφάϲ","O"
"3673","παρωνομάϲθαι","O"
"3674",".","O"
"3675","ἔϲτι","O"
"3676","δὲ","O"
"3677","καὶ","O"
"3678","Διονῦϲ","O"
"3679","παρὰ","O"
"3680","τοῖϲ","O"
"3681","κωμικοῖϲ","O"
"3682","ἐπὶ","O"
"3683","τοῦ","O"
"3684","ἐκλύτου","O"
"3685","ταϲϲόμενον","O"
"3686",",","O"
"3687","παρηγμένον","O"
"3688","ἀπὸ","O"
"3689","τοῦ","O"
"3690","Διονύϲου","O"
"3691",".","O"
"3692","Τῶν","O"
"3693","δὲ","O"
"3694","θηλυκῶν","O"
"3695","τύποι","O"
"3696","τρεῖϲ","O"
"3697","ὁ","O"
"3698","εἰϲ","O"
"3699","ω","O"
"3700","Ὑψιπύλη","O"
"3701","Ὑψώ","O"
"3702",",","O"
"3703","Εἰδόθεα","O"
"3704","Είδώ","O"
"3705",",","O"
"3706","κερδαλέα","O"
"3707","κερδώ","O"
"3708","ἡ","O"
"3709","ἀλώπηξ","LOC"
"3710",",","O"
"3711","Τιτανίϲ","GOD"
"3712","Τιτώ","O"
"3713",".","O"
"3714","Καὶ","O"
"3715","ὁ","O"
"3716","εἰϲ","O"
"3717","ιϲ","O"
"3718","θεραπαινίϲ","O"
"3719",",","O"
"3720","ἑταιρίϲ","O"
"3721",",","O"
"3722","λυρίϲ","O"
"3723",",","O"
"3724","φωνίϲ","O"
"3725",",","O"
"3726","βλεφαρίϲ","O"
"3727",",","O"
"3728","κιϲτίϲ","O"
"3729",",","O"
"3730","φυλλίϲ","O"
"3731","παρὰ","O"
"3732","τὸ","O"
"3733","φύλλον","O"
"3734","ὀξύνεται","O"
"3735","δέ","O"
"3736",".","O"
"3737","τὸ","O"
"3738","δὲ","O"
"3739","Ἶφιϲ","O"
"3740","ἡ","O"
"3741","Ἰφιάναϲϲα","O"
"3742","καὶ","O"
"3743","ὄλπιϲ","O"
"3744","ἡ","O"
"3745","ὄλπη","O"
"3746","βαρύνεται","O"
"3747",".","O"
"3748","Καὶ","O"
"3749","ὁ","O"
"3750","εἰϲ","O"
"3751","ιϲκη","O"
"3752","λεκανίϲκη","O"
"3753","ἡ","O"
"3754","λεκάνη","LOC"
"3755",",","O"
"3756","παιδίϲκη","O"
"3757","ἡ","O"
"3758","παῖϲ","O"
"3759",".","O"
"3760","Τὰ","O"
"3761","διὰ","O"
"3762","τοῦ","O"
"3763","ιον","LOC"
"3764","τριβράχεα","LOC"
"3765","ὑποκοριϲτικὰ","O"
"3766","προπαροξύνεται","O"
"3767","κτένιον","LOC"
"3768",",","O"
"3769","πτύχιον","LOC"
"3770",",","O"
"3771","πόδιον","LOC"
"3772",",","O"
"3773","θρόνιον","LOC"
"3774",".","O"
"3775","εἰ","O"
"3776","μέντοι","O"
"3777","ἡ","O"
"3778","πρώτη","O"
"3779","τούτων","O"
"3780","μακρὰ","O"
"3781","ὑπάρχοι","O"
"3782",",","O"
"3783","ὑπεϲταλμένων","O"
"3784","τῶν","O"
"3785","διὰ","O"
"3786","τοῦ","O"
"3787","διον","LOC"
"3788","παρηγμένων","LOC"
"3789",",","O"
"3790","παροξύνεται","O"
"3791","κλειδίον","LOC"
"3792",",","O"
"3793","παιδίον","O"
"3794",",","O"
"3795","δᾳδίον","LOC"
"3796",".","O"
"3797","οὐ","O"
"3798","γὰρ","O"
"3799","διὰ","O"
"3800","τοῦ","O"
"3801","διον","LOC"
"3802",",","LOC"
"3803","ἀλλὰ","O"
"3804","διὰ","O"
"3805","τοῦ","O"
"3806","ιον","LOC"
"3807",".","LOC"
"3808","τὸ","O"
"3809","γὰρ","O"
"3810","δ","O"
"3811","τοῦ","O"
"3812","πρωτοτύπου","O"
"3813","ἐϲτίν","O"
"3814",".","O"
"3815","ἔτι","O"
"3816","ϲφηκίον","O"
"3817",",","O"
"3818","χαρτίον","LOC"
"3819",",","O"
"3820","ὠτίον","LOC"
"3821",".","O"
"3822","τὰ","O"
"3823","δὲ","O"
"3824","διὰ","O"
"3825","τοῦ","O"
"3826","διον","LOC"
"3827","ἀπὸ","LOC"
"3828","παραγωγῆϲ","O"
"3829","ἔχοντα","O"
"3830","τὸ","O"
"3831","δ","O"
"3832","προπαροξύνεται","O"
"3833","μύδιον","LOC"
"3834",",","LOC"
"3835","κώδιον","NORP"
"3836",",","O"
"3837","βοΐδιον","NORP"
"3838",",","O"
"3839","βιβλίδιον","LOC"
"3840",".","O"
"3841","Περὶ","O"
"3842","περιεκτικῶν","O"
"3843",".","O"
"3844","Τῶν","O"
"3845","περιεκτικῶν","O"
"3846","εἰϲ","O"
"3847","ων","O"
"3848","ὀξύτονοϲ","O"
"3849","ἡ","O"
"3850","κατάληξιϲ","O"
"3851",",","O"
"3852","κροκών","NORP"
"3853",",","O"
"3854","πευκών","NORP"
"3855",",","O"
"3856","χαλκών","NORP"
"3857",",","O"
"3858","χαρακών","NORP"
"3859",",","O"
"3860","ἀνθρακών","NORP"
"3861",",","O"
"3862","φαρμακών","NORP"
"3863",",","O"
"3864","γυναικών","NORP"
"3865",",","O"
"3866","Ἑλικών","NORP"
"3867",",","O"
"3868","Μαραθών","NORP"
"3869",",","O"
"3870","αὐλών","NORP"
"3871",",","O"
"3872","μυλών","NORP"
"3873",",","O"
"3874","ἀμπελών","NORP"
"3875",",","O"
"3876","καμηλών","NORP"
"3877",",","O"
"3878","καλαμών","NORP"
"3879",",","O"
"3880","πλαταμών","NORP"
"3881",",","O"
"3882","κεραμέν","NORP"
"3883",",","O"
"3884","δαφνών","NORP"
"3885",",","O"
"3886","πλατανών","NORP"
"3887",",","O"
"3888","ξενών","NORP"
"3889",",","O"
"3890","ἱππών","NORP"
"3891",",","O"
"3892","πεπών","NORP"
"3893",",","O"
"3894","ἀντρών","NORP"
"3895",",","O"
"3896","λουτρών","NORP"
"3897",",","O"
"3898","ἀνδρών","NORP"
"3899",",","O"
"3900","οἰρών","NORP"
"3901",",","O"
"3902","ϲφαιρών","NORP"
"3903",",","O"
"3904","προθυρών","O"
"3905",",","O"
"3906","ἀχυρών","NORP"
"3907",",","O"
"3908","κιϲϲών","NORP"
"3909",",","O"
"3910","κοιτών","O"
"3911",",","O"
"3912","ἱϲτών","O"
"3913",",","O"
"3914","προβατών","NORP"
"3915",",","O"
"3916","ἀγών","NORP"
"3917",".","O"
"3918","Τὸ","O"
"3919","πτερύξ","O"
"3920","Ἀρίϲταρχοϲ","O"
"3921","ὀξύνει","O"
"3922","διὰ","O"
"3923","τὸ","O"
"3924","περιεκτικῆϲ","O"
"3925","ἐννοίαϲ","O"
"3926","εἶναι","O"
"3927",".","O"
"3928","Τὸ","O"
"3929","θηϲαυρόϲ","O"
"3930","ὡϲ","O"
"3931","περιεκτικὸν","O"
"3932","ὀξύνεται","O"
"3933",".","O"
"3934","Τὸ","O"
"3935","ἀχυρόϲ","O"
"3936","ὁ","O"
"3937","ἀχυρών","O"
"3938","παρὰ","O"
"3939","Ἀττικοῖϲ","NORP"
"3940","ὀξύνεται","O"
"3941","ὡϲ","O"
"3942","περιεκτικόν","O"
"3943",".","O"
"3944","Τὸ","O"
"3945","ῥοδωνιά","ORG"
"3946","καὶ","O"
"3947","ἰωνιά","NORP"
"3948","περιεκτικὴν","O"
"3949","τοπικὴν","O"
"3950","ἔννοιαν","O"
"3951","δηλοῖ","O"
"3952",".","O"
"3953","καὶ","O"
"3954","τὸ","O"
"3955","Χελιδονιαί","NORP"
"3956","ὡϲ","O"
"3957","πυρκαϊαί","O"
"3958",".","O"
"3959","Περὶ","O"
"3960","κτητικῶν","O"
"3961","ὀνομάτων","O"
"3962",".","O"
"3963","Τύποι","O"
"3964","τῶν","O"
"3965","κτητικῶν","O"
"3966","εἰϲι","O"
"3967","δύο","O"
"3968","ὅ","O"
"3969","τε","O"
"3970","εἰϲ","O"
"3971","κοϲ","O"
"3972","καὶ","O"
"3973","ὁ","O"
"3974","εἰϲ","O"
"3975","οϲ","O"
"3976","ὡϲ","O"
"3977","ἀνθρώπειοϲ","O"
"3978",",","O"
"3979","ἄρνειοϲ","O"
"3980",",","O"
"3981","Ἀριϲτάρχειοϲ","O"
"3982",",","O"
"3983","Πλατωνικόϲ","NORP"
"3984",",","O"
"3985","Δημοϲθενικόϲ","O"
"3986",".","O"
"3987","παραλήξειϲ","O"
"3988","δὲ","O"
"3989","τῶν","O"
"3990","εἰϲ","O"
"3991","κοϲ","O"
"3992","αὗταί","O"
"3993","εἰϲι","O"
"3994","·","O"
"3995","ἢ","O"
"3996","γὰρ","O"
"3997","τῷ","O"
"3998","ι","O"
"3999","παραλήγεται","O"
"4000","ὡϲ","O"
"4001","τὸ","O"
"4002","Ἑλληνικόϲ","NORP"
"4003",",","O"
"4004","Ῥωμαικόϲ","NORP"
"4005",",","O"
"4006","Γαλατικόϲ","NORP"
"4007",",","O"
"4008","Ἰταλικόϲ","NORP"
"4009",",","O"
"4010","Πυθαγορικόϲ","NORP"
"4011",",","O"
"4012","Αἰγινητικόϲ","NORP"
"4013","ὁ","O"
"4014","τοῦ","O"
"4015","Αἰγινήτου","NORP"
"4016","φόρτοϲ","O"
"4017","καὶ","O"
"4018","δοῦλοϲ","O"
"4019",",","O"
"4020","ἢ","O"
"4021","τῷ","O"
"4022","α","O"
"4023","ὡϲ","O"
"4024","τὸ","O"
"4025","Ῥοδιακόϲ","NORP"
"4026",",","O"
"4027","Δηλιακόϲ","NORP"
"4028",",","O"
"4029","Φρυγιακοϲ","NORP"
"4030",",","O"
"4031","Ἰλιακόϲ","NORP"
"4032",",","O"
"4033","ἢ","O"
"4034","τῷ","O"
"4035","υ","O"
"4036","ὡϲ","O"
"4037","τὸ","O"
"4038","Λιβυκόϲ","NORP"
"4039",",","O"
"4040","ἁλυκόϲ","O"
"4041",",","O"
"4042","θηλυκόϲ","O"
"4043",",","O"
"4044","ἢ","O"
"4045","τῇ","O"
"4046","ει","O"
"4047","διφθόγγῳ","O"
"4048",",","O"
"4049","Κεραμεικόϲ","NORP"
"4050",",","O"
"4051","βοεικόϲ","NORP"
"4052",",","O"
"4053","Δαρεικόϲ","NORP"
"4054","καὶ","O"
"4055","Δεκελεικόϲ","NORP"
"4056",".","O"
"4057","τῶν","O"
"4058","δὲ","O"
"4059","εἰϲ","O"
"4060","οϲ","O"
"4061","καθαρὸν","O"
"4062","αὗται","O"
"4063","ἢ","O"
"4064","τῇ","O"
"4065","ει","O"
"4066","διφθόγγῳ","O"
"4067","παραλήγεται","O"
"4068","ὡϲ","O"
"4069","τὸ","O"
"4070","Ὁμήρειοϲ","O"
"4071",",","O"
"4072","Ἑκτόρειοϲ","O"
"4073",",","O"
"4074","λεόντειοϲ","O"
"4075",",","O"
"4076","δρακόντειοϲ","O"
"4077",",","O"
"4078","Ἀνακρεόντειοϲ","O"
"4079",",","O"
"4080","Λαομεδόντειοϲ","O"
"4081",",","O"
"4082","Ξενοφώντειοϲ","O"
"4083",",","O"
"4084","Δημοφώντειοϲ","PERSON"
"4085",",","O"
"4086","Θεώνειοϲ","O"
"4087",",","O"
"4088","Τρυφώνειοϲ","O"
"4089",",","O"
"4090","ἢ","O"
"4091","τῷ","O"
"4092","ι","O"
"4093","ὡϲ","O"
"4094","Παφλαγόνιοϲ","NORP"
"4095",",","O"
"4096","Καλυδώνιοϲ","NORP"
"4097",",","O"
"4098","ἢ","O"
"4099","τῇ","O"
"4100","αι","O"
"4101","διφθόγγῳ","O"
"4102","ὡϲ","O"
"4103","Αἰγιναῖοϲ","O"
"4104","ὁ","O"
"4105","ἔποικοϲ","O"
"4106","ἢ","O"
"4107","κέραμοϲ","O"
"4108","ἢ","O"
"4109","ὀβολὸϲ","O"
"4110","ἢ","O"
"4111","ἄλλο","O"
"4112","τι","O"
"4113","ϲκεῦοϲ","O"
"4114","ἀπὸ","O"
"4115","Αἰγίνηϲ","O"
"4116","καὶ","O"
"4117","τὸ","O"
"4118","θηλυκὸν","O"
"4119","Αἰγιναία","NORP"
"4120","·","O"
"4121","λέγεται","O"
"4122","καὶ","O"
"4123","γυνὴ","O"
"4124","Αἰγιναία","NORP"
"4125","ὡϲ","O"
"4126","Δείναρχοϲ","PERSON"
"4127","ἐν","O"
"4128","τῷ","O"
"4129","κατὰ","O"
"4130","Πυθέου","PERSON"
"4131","ξενίαϲ","O"
"4132","·","O"
"4133","κηπαῖοϲ","O"
"4134",",","O"
"4135","Νειλαῖοϲ","O"
"4136",",","O"
"4137","ἢ","O"
"4138","τῇ","O"
"4139","ῳ","O"
"4140","διφθόγγῳ","O"
"4141","ὡϲ","O"
"4142","πατρῷοϲ","O"
"4143",",","O"
"4144","ἡρῷοϲ","O"
"4145",".","O"
"4146","τὰ","O"
"4147","δὲ","O"
"4148","εἰϲ","O"
"4149","εοϲ","O"
"4150","κτητικὰ","O"
"4151","Ἰωνικῶϲ","O"
"4152","ἐνδείᾳ","O"
"4153","τοῦ","O"
"4154","ι","O"
"4155","γίνεται","O"
"4156",",","O"
"4157","τέλεοϲ","O"
"4158",",","O"
"4159","κήλεοϲ","O"
"4160",",","O"
"4161","δαιδάλεοϲ","O"
"4162",",","O"
"4163","κονιϲάλεοϲ","O"
"4164",",","O"
"4165","Ἀγαμεμνόνεοϲ","O"
"4166",",","O"
"4167","Ἑκτόρεοϲ","O"
"4168",",","O"
"4169","Νεϲτόρεοϲ","O"
"4170",",","O"
"4171","χάλκεοϲ","O"
"4172",",","O"
"4173","χρύϲεοϲ","O"
"4174",".","O"
"4175","Ἰϲτέον","O"
"4176","μέντοι","O"
"4177","ὅτι","O"
"4178","τὸ","O"
"4179","κτητικὸν","O"
"4180","ἐπὶ","O"
"4181","τῶν","O"
"4182","ϲωματικῶν","O"
"4183","λαμβανόμενον","O"
"4184","καὶ","O"
"4185","ἐπὶ","O"
"4186","τεθνηκότων","O"
"4187","θέλει","O"
"4188","λαμβάνεϲθαι","O"
"4189","οἷον","O"
"4190","βοεία","O"
"4191","κεφαλή","O"
"4192","ἡ","O"
"4193","τοῦ","O"
"4194","τεθνηκότοϲ","O"
"4195","βοόϲ","O"
"4196",",","O"
"4197","οὐ","O"
"4198","γὰρ","O"
"4199","ἂν","O"
"4200","ἐπὶ","O"
"4201","ζῶντοϲ","O"
"4202","εἴποι","O"
"4203","τιϲ","O"
"4204","τοῦτο","O"
"4205","·","O"
"4206","διὸ","O"
"4207","καὶ","O"
"4208","μέμφονται","O"
"4209","τὸν","O"
"4210","Ζηνόδοτον","PERSON"
"4211",",","O"
"4212","ἐπειδὴ","O"
"4213","τὸ","O"
"4214","ἀρνέων","O"
"4215","ἐκ","O"
"4216","κεφαλέων","O"
"4217","Γ","O"
"4218","κτητικὸν","O"
"4219","ἔλεγε","O"
"4220",",","O"
"4221","καὶ","O"
"4222","τὸν","O"
"4223","Καλλίμαχον","PERSON"
"4224","χεὶρ","O"
"4225","ἡ","O"
"4226","Πολυδευκείη","PERSON"
"4227","καὶ","O"
"4228","ϲφυρὸν","O"
"4229","Ἰφίκειον","PERSON"
"4230","ὅτι","O"
"4231","ἐπὶ","O"
"4232","ζώντων","O"
"4233","ἐχρήϲατο","O"
"4234","κτητικῷ","O"
"4235","ἐπὶ","O"
"4236","ϲωματικοῦ","O"
"4237","μέρουϲ","O"
"4238",".","O"
"4239","περὶ","O"
"4240","οὗ","O"
"4241","φαμεν","O"
"4242","ὅτι","O"
"4243","περιφράϲει","O"
"4244","ἐχρήϲατο","O"
"4245","ὥϲπερ","O"
"4246","τὸ","O"
"4247","βίη","O"
"4248","Ἡρακληείη","LOC"
"4249",".","LOC"
"4250","Περὶ","O"
"4251","ἐθνικῶν","O"
"4252",".","O"
"4253","Αἱμονία","NORP"
"4254","Ἡρωδιανόϲ","O"
"4255","φηϲιν","O"
"4256",",","O"
"4257","ὅτι","O"
"4258","τοῖϲ","O"
"4259","ϲυνοικιϲταῖϲ","O"
"4260","ϲυνεχῶϲ","O"
"4261","ὁμοφωνεῖ","O"
"4262","τὰ","O"
"4263","ἐθνικὰ","NORP"
"4264","δηλονότι","O"
"4265","καὶ","O"
"4266","γραφῇ","O"
"4267","καὶ","O"
"4268","τόνῳ","O"
"4269",".","O"
"4270","τὸ","O"
"4271","Τευκρόϲ","O"
"4272","ὡϲ","O"
"4273","τριγενὲϲ","O"
"4274","ὠξύνθη","O"
"4275",".","O"
"4276","Αἵμων","NORP"
"4277","κύριον","O"
"4278","καὶ","O"
"4279","ἐθνικὸν","O"
"4280","ὡϲ","O"
"4281","Αὔϲων","O"
"4282","καὶ","O"
"4283","Ἀρκάϲ","NORP"
"4284","καὶ","O"
"4285","Μαίων","PERSON"
"4286","καὶ","O"
"4287","Ἴων","NORP"
"4288",".","O"
"4289","Κίλιξ","NORP"
"4290","τὸ","O"
"4291","κύριον","O"
"4292","καὶ","O"
"4293","τὸ","O"
"4294","ἐθνικόν","O"
"4295",",","O"
"4296","Φρύξ","NORP"
"4297",",","O"
"4298","Ἀχαιόϲ","PERSON"
"4299","καὶ","O"
"4300","τὰ","O"
"4301","ὅμοια","O"
"4302","Βερεκύντηϲ","O"
"4303",",","O"
"4304","Βιϲάλτηϲ","O"
"4305",",","O"
"4306","Θυνόϲ","O"
"4307",",","O"
"4308","Θετταλόϲ","NORP"
"4309",",","O"
"4310","Ἰταλόϲ","O"
"4311",",","O"
"4312","Ἴθακοϲ","O"
"4313",",","O"
"4314","Μάγνηϲ","NORP"
"4315",",","O"
"4316","Μακεδῶν","NORP"
"4317",",","O"
"4318","Μῆδοϲ","NORP"
"4319",",","O"
"4320","Πανοπεύϲ","O"
"4321",",","O"
"4322","Πελαϲγόϲ","O"
"4323",",","O"
"4324","Ϲικελόϲ","O"
"4325",",","O"
"4326","Ϲουματεύϲ","O"
"4327",",","O"
"4328","Τρώϲ","O"
"4329",",","O"
"4330","Δαναόϲ","O"
"4331",",","O"
"4332","Φοῖνιξ","NORP"
"4333",".","O"
"4334","—εὑρίϲκεται","O"
"4335","καὶ","O"
"4336","πόλεϲιν","O"
"4337","ὁμοφωνοῦντα","O"
"4338","τὰ","O"
"4339","τῶν","O"
"4340","κτιϲτῶν","O"
"4341","ὀνόματα","O"
"4342","Καμικόϲ","O"
"4343","καὶ","O"
"4344","ὁ","O"
"4345","κτιϲτὴϲ","O"
"4346","καὶ","O"
"4347","ἡ","O"
"4348","νῆϲοϲ","O"
"4349",",","O"
"4350","ὁμοίωϲ","O"
"4351","Προιζήν","O"
"4352",",","O"
"4353","Κολοφών","LOC"
"4354",",","O"
"4355","Κόρινθοϲ","O"
"4356",",","O"
"4357","Κῶϲ","O"
"4358",",","O"
"4359","Ϲικυῶν","O"
"4360",",","O"
"4361","Κύρνοϲ","O"
"4362",",","O"
"4363","Λέϲβοϲ","O"
"4364",".","O"
"4365","ἔϲθ᾿","O"
"4366","ὅτε","O"
"4367","καὶ","O"
"4368","ἐπὶ","O"
"4369","τῶν","O"
"4370","τριῶν","O"
"4371","εὑρίϲκετι","O"
"4372","ἓν","O"
"4373","ὄνομα","O"
"4374",",","O"
"4375","κτιϲτοῦ","O"
"4376",",","O"
"4377","πόλεωϲ","O"
"4378","καὶ","O"
"4379","ἔθνουϲ","O"
"4380","ὡϲ","O"
"4381","τὸ","O"
"4382","Δάρδανοϲ","NORP"
"4383",".","O"
"4384","Φανοτεύϲ","O"
"4385","πόλιϲ","O"
"4386","Φωκίδοϲ","PERSON"
"4387",",","O"
"4388","οἱ","O"
"4389","πολῖται","O"
"4390","Φανοτεῖϲ","O"
"4391",",","O"
"4392","ὡϲ","O"
"4393","Δελφοί","NORP"
"4394","καὶ","O"
"4395","Θούριοι","NORP"
"4396","τῷ","O"
"4397","οἰκιϲτῇ","O"
"4398","παραπληϲίωϲ","O"
"4399",",","O"
"4400","—","O"
"4401","Ἀμφίδολοι","NORP"
"4402","πόλιϲ","O"
"4403","τῆϲ","O"
"4404","Τριφυλίαϲ","O"
"4405","καὶ","O"
"4406","οἱ","O"
"4407","πολῖται","O"
"4408","ὁμοίωϲ","O"
"4409","ὡϲ","O"
"4410","Θαύμακοι","NORP"
"4411","καὶ","O"
"4412","Λεοντῖνοι","NORP"
"4413",",","O"
"4414","Γελωνόϲ","O"
"4415","πόλιϲ","O"
"4416","Ϲαρματίαϲ","O"
"4417","ἀπὸ","O"
"4418","Γελωνοῦ","PERSON"
"4419","τοῦ","O"
"4420","Ἡρακλέουϲ","GOD"
"4421","·","O"
"4422","ὁ","O"
"4423","οἰκήτωρ","O"
"4424","ὑμοφώνωϲ","PERSON"
"4425",",","O"
"4426","Γόμφοι","NORP"
"4427",",","O"
"4428","Δεντάλιοι","NORP"
"4429",",","O"
"4430","Δίφροι","NORP"
"4431",",","O"
"4432","Ἐπιλευκάδιοι","NORP"
"4433",",","O"
"4434","Ἐρευάτηϲ","O"
"4435",",","O"
"4436","Ἐρινιάτηϲ","NORP"
"4437","κώμη","O"
"4438","Μεγαρίδοϲ","NORP"
"4439","ὁ","O"
"4440","οἰκήτωρ","O"
"4441","Ἐρινιάτηϲ","O"
"4442","διὰ","O"
"4443","τὸ","O"
"4444","προκατειληφόϲ","O"
"4445",",","O"
"4446","Ἐρυθῖνοι","NORP"
"4447",",","O"
"4448","Ἐταιεῖϲ","O"
"4449",",","O"
"4450","Καφηρεύϲ","O"
"4451",",","O"
"4452","Κύρτωνεϲ","O"
"4453",",","O"
"4454","Λαμητῖνοι","NORP"
"4455",",","O"
"4456","Λοκροί","NORP"
"4457",",","O"
"4458","Ὀδυϲϲεῖϲ","O"
"4459",",","O"
"4460","Πατριαργάδαι","NORP"
"4461",",","O"
"4462","Πεδιεὶϲ","NORP"
"4463",",","O"
"4464","Περραιβόϲ","NORP"
"4465",",","O"
"4466","Πολήϲιοι","NORP"
"4467",",","O"
"4468","Ϲαγγάριοϲ","O"
"4469","ποταμὸϲ","O"
"4470","τῆϲ","O"
"4471","κάτω","O"
"4472","Φρυγίαϲ","NORP"
"4473","τὸ","O"
"4474","ἐθνικὸν","O"
"4475","Ϲαγγάριοϲ","O"
"4476","·","O"
"4477","προὔφθη","O"
"4478","γὰρ","O"
"4479","ὁ","O"
"4480","τύποϲ","O"
"4481","τοῦ","O"
"4482","πρωτοτύπου","O"
"4483","καταληφθείϲ","O"
"4484",",","O"
"4485","Ϲηκοανόϲ","O"
"4486","πόλιϲ","O"
"4487","Μαϲϲαλιωτῶν","O"
"4488","ἀφ᾿","O"
"4489","οὗ","O"
"4490","τὸ","O"
"4491","ἐθνικὸν","O"
"4492","Ϲηκοανοί","O"
"4493","ὡϲ","O"
"4494","Ἀρτεμίδωροϲ","O"
"4495","ἐν","O"
"4496","πρώτῃ","O"
"4497",",","O"
"4498","Ϲκάροι","NORP"
"4499",",","O"
"4500","Γάβιοι","NORP"
"4501","πόλιϲ","O"
"4502","Ἰταλίαϲ","O"
"4503","τὸ","O"
"4504","ἐθνικὸν","O"
"4505","ὁμοίωϲ","O"
"4506","Τάβιοι","NORP"
"4507","διὰ","O"
"4508","τὴν","O"
"4509","πρόληψιν","O"
"4510","τοῦ","O"
"4511","ἐν","O"
"4512","τῷ","O"
"4513","πρωτοτύπῳ","O"
"4514","ἐθνικοῦ","O"
"4515","χαρακτῆροϲ","O"
"4516",",","O"
"4517","Τιταρήϲιοϲ","O"
"4518",",","O"
"4519","Πωρμανοί","NORP"
"4520",",","O"
"4521","Ψυκτήριοϲ","O"
"4522","τόποϲ","O"
"4523","ἐν","O"
"4524","Θράκῃ","LOC"
"4525","·","O"
"4526","τὸ","O"
"4527","ἐθνικὸν","O"
"4528","ὁμωνύμωϲ","O"
"4529","διὰ","O"
"4530","τὸ","O"
"4531","προκατειλῆφθαι","O"
"4532","τὸ","O"
"4533","πρωτότυπον","O"
"4534","ἔχον","O"
"4535","αὐτοῦ","O"
"4536","τὸν","O"
"4537","τύπον","O"
