"ID","TOKEN","IS_STOP"
"2961","καὶ","TRUE"
"2962","εὐφρόνη","FALSE"
"2963",".","FALSE"
"2964","Περὶ","TRUE"
"2965","τῶν","TRUE"
"2966","ἐἰϲ","FALSE"
"2967","ον","FALSE"
"2968",".","FALSE"
"2969","Μ","FALSE"
"2970",".","FALSE"
"2971",",","FALSE"
"2972","τὰ","TRUE"
"2973","ἀπὸ","TRUE"
"2974","τῶν","TRUE"
"2975","εἰϲ","FALSE"
"2976","ευϲ","FALSE"
"2977","διὰ","TRUE"
"2978","τοῦ","TRUE"
"2979","ειο","FALSE"
"2980","ιον","FALSE"
"2981","γινόμενα","FALSE"
"2982","μονογενῆ","FALSE"
"2983","προπεριϲπᾶται","FALSE"
"2984","βαλανεῖον","FALSE"
"2985",",","FALSE"
"2986","βαφεῖον","FALSE"
"2987","πλὴν","FALSE"
"2988","τοῦ","TRUE"
"2989","Θηϲεύϲ","FALSE"
"2990","Θήϲειον","FALSE"
"2991","καὶ","TRUE"
"2992","τὸ","TRUE"
"2993","Φότεῖον","FALSE"
"2994","πόλιϲ","FALSE"
"2995","ἀπὸ","TRUE"
"2996","Φυτέωϲ","FALSE"
"2997","τοῦ","TRUE"
"2998","κτίϲαντοϲ","FALSE"
"2999","αὐτήν","TRUE"
"3000",".","FALSE"
"3001","Μ","FALSE"
"3002",".","FALSE"
"3003",",","FALSE"
"3004","τὰ","TRUE"
"3005","ἀπὸ","TRUE"
"3006","τῶν","TRUE"
"3007","εἰϲ","FALSE"
"3008","οϲ","FALSE"
"3009","διϲυλλάβων","FALSE"
"3010","οὐδετέρων","FALSE"
"3011","διὰ","TRUE"
"3012","τοῦ","TRUE"
"3013","ειον","FALSE"
"3014","γινόμενα","FALSE"
"3015","οὐδέτερα","FALSE"
"3016","μόνα","FALSE"
"3017","διὰ","TRUE"
"3018","τῆϲ","FALSE"
"3019","ει","FALSE"
"3020","διφθόγγου","FALSE"
"3021","γράφεται","FALSE"
"3022","οἷον","FALSE"
"3023","δάνοϲ","FALSE"
"3024","δάνειον","FALSE"
"3025",",","FALSE"
"3026","γένοϲ","FALSE"
"3027","γένειον","FALSE"
"3028",",","FALSE"
"3029","βρένθοϲ","FALSE"
"3030","βρένθειον","FALSE"
"3031",".","FALSE"
"3032","Περὶ","TRUE"
"3033","πατρωνυμικῶν","FALSE"
"3034",".","FALSE"
"3035","Τα","FALSE"
"3036","εἰϲ","FALSE"
"3037","δηϲ","FALSE"
"3038","πατρωνυμικὰ","FALSE"
"3039","ἢ","TRUE"
"3040","τῷ","TRUE"
"3041","ῑ","FALSE"
"3042","παραλήγεται","FALSE"
"3043","μόνῳ","FALSE"
"3044","ἢ","TRUE"
"3045","καὶ","TRUE"
"3046","ἐν","TRUE"
"3047","διφθόγγῳ","FALSE"
"3048","ἢ","TRUE"
"3049","τῷ","TRUE"
"3050","α","FALSE"
"3051",".","FALSE"
"3052","εἰ","TRUE"
"3053","μὲν","TRUE"
"3054","οὖν","TRUE"
"3055","ἀπὸ","TRUE"
"3056","τῶν","TRUE"
"3057","εἰϲ","FALSE"
"3058","οϲ","FALSE"
"3059","γενικῶν","FALSE"
"3060","γένηται","FALSE"
"3061","ἡ","TRUE"
"3062","πατρωνυμία","FALSE"
"3063",",","FALSE"
"3064","τῷ","TRUE"
"3065","ῑ","FALSE"
"3066","μόνῳ","FALSE"
"3067","παραλήγει","FALSE"
"3068","ἐν","TRUE"
"3069","βραχείᾳ","FALSE"
"3070",",","FALSE"
"3071","ὁποίαϲ","FALSE"
"3072","ἂν","TRUE"
"3073","εἴη","TRUE"
"3074","καταλήξεωϲ","FALSE"
"3075",",","FALSE"
"3076","χωρὶϲ","FALSE"
"3077","τῶν","TRUE"
"3078","ἀπὸ","TRUE"
"3079","τῶν","TRUE"
"3080","εἰϲ","FALSE"
"3081","ευϲ","FALSE"
"3082","καὶ","TRUE"
"3083","ἀπὸ","TRUE"
"3084","τῶν","TRUE"
"3085","εἰϲ","FALSE"
"3086","ηϲ","FALSE"
"3087","οἷον","FALSE"
"3088","Ἀγαμέμνονοϲ","FALSE"
"3089","Ἀγαμεμνονίδηϲ","FALSE"
"3090",",","FALSE"
"3091","Νέϲτοροϲ","FALSE"
"3092","Νεϲτορίδηϲ","FALSE"
"3093",",","FALSE"
"3094","Βίαντοϲ","FALSE"
"3095","Βιαντίδηϲ","FALSE"
"3096",".","FALSE"
"3097","τὸ","TRUE"
"3098","γὰρ","TRUE"
"3099","Βιαντιάδηϲ","FALSE"
"3100","πλεοναϲμῷ","FALSE"
"3101","τοῦ","TRUE"
"3102","α","FALSE"
"3103",".","FALSE"
"3104","καὶ","TRUE"
"3105","παρὰ","TRUE"
"3106","τὴν","TRUE"
"3107","Δευκαλίωνοϲ","FALSE"
"3108","γενικὴν","FALSE"
"3109","καὶ","TRUE"
"3110","Ἀνθεμίωνοϲ","FALSE"
"3111",",","FALSE"
"3112","ὤφειλε","FALSE"
"3113","Δευκαλιωνίδηϲ","FALSE"
"3114","καὶ","TRUE"
"3115","Ἀνθεμιωνίδηϲ","FALSE"
"3116",".","FALSE"
"3117","ἀλλὰ","TRUE"
"3118","ϲυγκοπὴν","FALSE"
"3119","πέπονθε","FALSE"
"3120","ἐν","TRUE"
"3121","τῷ","TRUE"
"3122","Δευκαλίδηϲ","FALSE"
"3123","καὶ","TRUE"
"3124","Ἀνθεμίδηϲ","FALSE"
"3125",".","FALSE"
"3126","ἢ","TRUE"
"3127","ἀπὸ","TRUE"
"3128","τοῦ","TRUE"
"3129","Δεύκαλοϲ","FALSE"
"3130","Δευκαλίδηϲ","FALSE"
"3131","καὶ","TRUE"
"3132","ἀπὸ","TRUE"
"3133","τοῦ","TRUE"
"3134","Ἄνθεμοϲ","FALSE"
"3135","Ἀνθεμίδηϲ","FALSE"
"3136","ὡϲ","FALSE"
"3137","Κρόνοϲ","FALSE"
"3138","Κρονίδηϲ","FALSE"
"3139","Ὕλλοϲ","FALSE"
"3140","Ὑλλίδηϲ","FALSE"
"3141",".","FALSE"
"3142","καὶ","TRUE"
"3143","τὸ","TRUE"
"3144","Χαλκωδοντιάδηϲ","FALSE"
"3145","καὶ","TRUE"
"3146","Τελαμωνιάδηϲ","FALSE"
"3147","πλεοναϲμὸν","FALSE"
"3148","ἔχει","FALSE"
"3149","τοῦ","TRUE"
"3150","α","FALSE"
"3151",".","FALSE"
"3152","Ὁμοίωϲ","FALSE"
"3153","δὲ","TRUE"
"3154","καὶ","TRUE"
"3155","ἀπὸ","TRUE"
"3156","τῆϲ","FALSE"
"3157","εἰϲ","FALSE"
"3158","ουϲ","FALSE"
"3159","γενικῆϲ","FALSE"
"3160","διὰ","TRUE"
"3161","τοῦ","TRUE"
"3162","ειδηϲ","FALSE"
"3163","γίνεται","FALSE"
"3164","ἡ","TRUE"
"3165","παραγωγὴ","FALSE"
"3166","οον","FALSE"
"3167","Ἡρακλῆϲ","FALSE"
"3168","Ἡρακλεῖδηϲ","FALSE"
"3169","Ἡρακλείδηϲ","FALSE"
"3170","καὶ","TRUE"
"3171","ἀπὸ","TRUE"
"3172","τῶν","TRUE"
"3173","εἰϲ","FALSE"
"3174","ευϲ","FALSE"
"3175","εὐθειῶν","FALSE"
"3176","διὰ","TRUE"
"3177","τοῦ","TRUE"
"3178","ειδηϲ","FALSE"
"3179","οἷον","FALSE"
"3180","Πηλεύϲ","FALSE"
"3181","Πηλεΐδηϲ","FALSE"
"3182","Πηλείδηϲ","FALSE"
"3183",".","FALSE"
"3184","ἐν","TRUE"
"3185","τούτοιϲ","FALSE"
"3186","γὰρ","TRUE"
"3187","γίνεται","FALSE"
"3188","ἡ","TRUE"
"3189","ϲυναίρεϲιϲ","FALSE"
"3190","εἰϲ","FALSE"
"3191","τὴν","TRUE"
"3192","ει","FALSE"
"3193","δίφθογγον","FALSE"
"3194",",","FALSE"
"3195","ἐπείπερ","FALSE"
"3196","ἀνεφάνη","FALSE"
"3197","τὸ","TRUE"
"3198","ε","FALSE"
"3199","ἐν","TRUE"
"3200","τῇ","TRUE"
"3201","γενικῇ","FALSE"
"3202","τῶν","TRUE"
"3203","πρωτοτύπων","FALSE"
"3204",".","FALSE"
"3205","Εὲ","FALSE"
"3206","ἀπὸ","TRUE"
"3207","τῶν","TRUE"
"3208","εἰϲ","FALSE"
"3209","οϲ","FALSE"
"3210","εὐθειῶν","FALSE"
"3211","ἐϲτιν","FALSE"
"3212",",","FALSE"
"3213","εἰ","TRUE"
"3214","μὲν","TRUE"
"3215","καθαρῶν","FALSE"
"3216","ὄντων","TRUE"
"3217",",","FALSE"
"3218","διὰ","TRUE"
"3219","τοῦ","TRUE"
"3220","α","FALSE"
"3221","ἐκφέρεται","FALSE"
"3222",",","FALSE"
"3223","Ἥλιοϲ","FALSE"
"3224","Ἡλιάδηϲ","FALSE"
"3225",",","FALSE"
"3226","Θέϲπιοϲ","FALSE"
"3227","Θεϲπιάδηϲ","FALSE"
"3228",".","FALSE"
"3229","τὸ","TRUE"
"3230","Πάνθοοϲ","FALSE"
"3231","Πανθοΐδηϲ","FALSE"
"3232","καὶ","TRUE"
"3233","Πανθοίδηϲ","FALSE"
"3234","ἡμάρτηται","FALSE"
"3235",".","FALSE"
"3236","εἰ","TRUE"
"3237","δὲ","TRUE"
"3238","μὴ","TRUE"
"3239","καθαρῶν","FALSE"
"3240",",","FALSE"
"3241","διὰ","TRUE"
"3242","τοῦ","TRUE"
"3243","ι","FALSE"
"3244",",","FALSE"
"3245","Ὕλλοϲ","FALSE"
"3246","Ὑλλίδηϲ","FALSE"
"3247",",","FALSE"
"3248","Κόδροϲ","FALSE"
"3249","Κοδρίδηϲ","FALSE"
"3250",".","FALSE"
"3251","Εἰ","TRUE"
"3252","δὲ","TRUE"
"3253","ἀπὸ","TRUE"
"3254","τῶν","TRUE"
"3255","εἰϲ","FALSE"
"3256","αϲ","FALSE"
"3257","ἢ","TRUE"
"3258","εἰϲ","FALSE"
"3259","ηϲ","FALSE"
"3260",",","FALSE"
"3261","ὧν","TRUE"
"3262","ἡ","TRUE"
"3263","γενικὴ","FALSE"
"3264","εἰϲ","FALSE"
"3265","ου","FALSE"
"3266",",","FALSE"
"3267","διὰ","TRUE"
"3268","τοῦ","TRUE"
"3269","αδηϲ","FALSE"
"3270","ποιεῖ","FALSE"
"3271","τὸ","TRUE"
"3272","πατρωνυμικόν","FALSE"
"3273",",","FALSE"
"3274","Βορέαϲ","FALSE"
"3275","Βορέου","FALSE"
"3276","Βορεάδηϲ","FALSE"
"3277",",","FALSE"
"3278","Ἱππότηϲ","FALSE"
"3279","Ἱππότου","FALSE"
"3280","Ἱπποτάδηϲ","FALSE"
"3281",".","FALSE"
"3282","τὸ","TRUE"
"3283","δὲ","TRUE"
"3284","Δημάδηϲ","FALSE"
"3285","ἐκ","TRUE"
"3286","τοῦ","TRUE"
"3287","Δημεάδηϲ","FALSE"
"3288","ἐϲτίν","FALSE"
"3289",".","FALSE"
"3290","Τὰ","TRUE"
"3291","εἰϲ","FALSE"
"3292","ων","FALSE"
"3293","πατρωνυμικὰ","FALSE"
"3294","τὴν","TRUE"
"3295","παραλήγουϲαν","FALSE"
"3296","τὴν","TRUE"
"3297","αὐτὴν","TRUE"
"3298","ἔχει","FALSE"
"3299","τοῖϲ","FALSE"
"3300","εἰϲ","FALSE"
"3301","δηϲ","FALSE"
"3302","πατρωνυμικοῖϲ","FALSE"
"3303","οἷον","FALSE"
"3304","Πριαμίδηϲ","FALSE"
"3305","Πριαμίων","FALSE"
"3306",",","FALSE"
"3307","Κρονίδηϲ","FALSE"
"3308","Κρονίων","FALSE"
"3309",",","FALSE"
"3310","Ἀτρείδηϲ","FALSE"
"3311","Ἀτρείων","FALSE"
"3312",",","FALSE"
"3313","Πηλείδηϲ","FALSE"
"3314","Πηλείων","FALSE"
"3315",",","FALSE"
"3316","Ἡρακλείδηϲ","FALSE"
"3317","Ἡρακλείων","FALSE"
"3318",",","FALSE"
"3319","Χαρικλείδηϲ","FALSE"
"3320","Χαρικλείων","FALSE"
"3321","οὗτοϲ","FALSE"
"3322","δὲ","TRUE"
"3323","ὁ","TRUE"
"3324","εἰϲ","FALSE"
"3325","ων","FALSE"
"3326","τύποϲ","FALSE"
"3327","Ἰωνικό","FALSE"
"3328",".","FALSE"
"3329","Τὰ","TRUE"
"3330","διὰ","TRUE"
"3331","τοῦ","TRUE"
"3332","αδιοϲ","FALSE"
"3333","Αἰολικά","FALSE"
"3334",".","FALSE"
"3335","εὔθετοϲ","FALSE"
"3336","δὲ","TRUE"
"3337","ὁ","TRUE"
"3338","διὰ","TRUE"
"3339","τοῦ","TRUE"
"3340","αδιοϲ","FALSE"
"3341","τύποϲ","FALSE"
"3342","Αἰολεῦϲι","FALSE"
"3343","καὶ","TRUE"
"3344","πρὸϲ","FALSE"
"3345","τόνον","FALSE"
"3346","καὶ","TRUE"
"3347","πρὸϲ","FALSE"
"3348","χρόνον","FALSE"
"3349","καὶ","TRUE"
"3350","γὰρ","TRUE"
"3351","πρὸϲ","FALSE"
"3352","τῷ","TRUE"
"3353","ϲυϲτέλλεϲθαι","FALSE"
"3354","καὶ","TRUE"
"3355","προπαροξύνεϲθαι","FALSE"
"3356",",","FALSE"
"3357","ὅπερ","FALSE"
"3358","ἐκεῖνοι","FALSE"
"3359","φιλοῦϲιν","FALSE"
"3360",".","FALSE"
"3361","Ὑρράδιοϲ","FALSE"
"3362","δέ","TRUE"
"3363","ἐϲτιν","FALSE"
"3364","ὁ","TRUE"
"3365","τοῦ","TRUE"
"3366","Ὕρρα","FALSE"
"3367","παῖϲ","FALSE"
"3368",".","FALSE"
"3369","Ὕρραϲ","FALSE"
"3370","δὲ","TRUE"
"3371","Μιτυληναίων","FALSE"
"3372","τύραννοϲ","FALSE"
"3373",",","FALSE"
"3374","οὗ","TRUE"
"3375","υἱὸϲ","FALSE"
"3376","Πιττακὸϲ","FALSE"
"3377","εἷϲ","FALSE"
"3378","τῶν","TRUE"
"3379","ἑπτὰ","FALSE"
"3380","φιλοϲόφων","FALSE"
"3381",".","FALSE"
"3382","Περιϲτεριδεύϲ","FALSE"
"3383","ὁ","TRUE"
"3384","υἱὸϲ","FALSE"
"3385","τῆϲ","FALSE"
"3386","περιϲτερᾶϲ","FALSE"
"3387",".","FALSE"
"3388","Περὶ","TRUE"
"3389","ὑποκοριϲτικῶν","FALSE"
"3390",".","FALSE"
"3391","Νενόηται","FALSE"
"3392","τὸ","TRUE"
"3393","ὑποκοριϲτικὸν","FALSE"
"3394","ἢ","TRUE"
"3395","διὰ","TRUE"
"3396","παιδιὰν","FALSE"
"3397","ἢ","TRUE"
"3398","διὰ","TRUE"
"3399","κολακείαν","FALSE"
"3400","ἢ","TRUE"
"3401","διὰ","TRUE"
"3402","τὸ","TRUE"
"3403","πρέπον","FALSE"
"3404","ὡϲ","FALSE"
"3405","παῤ","FALSE"
"3406","Ἀλκμᾶνι","FALSE"
"3407","εὕρομεν","FALSE"
"3408","τὰϲ","FALSE"
"3409","παρθένουϲ","FALSE"
"3410","ὑποκοριϲτικοῖϲ","FALSE"
"3411","χρωμέναϲ","FALSE"
"3412",".","FALSE"
"3413","πρέπον","FALSE"
"3414","γὰρ","TRUE"
"3415","τοῦτο","TRUE"
"3416","παρθένοιϲ","FALSE"
"3417",".","FALSE"
"3418","εἴρηται","FALSE"
"3419","δὲ","TRUE"
"3420","ὑποκοριϲτικὸν","FALSE"
"3421","παρὰ","TRUE"
"3422","τοὺϲ","FALSE"
"3423","κόρουϲ","FALSE"
"3424","ἤγουν","FALSE"
"3425","τοὺϲ","FALSE"
"3426","μικροὺϲ","FALSE"
"3427","νέουϲ","FALSE"
"3428","ἢ","TRUE"
"3429","τὰϲ","FALSE"
"3430","κόραϲ","FALSE"
"3431",".","FALSE"
"3432","τούτουϲ","FALSE"
"3433","γὰρ","TRUE"
"3434","ὑποθωπεύοντεϲ","FALSE"
"3435","τοιούτοιϲ","FALSE"
"3436","κεχρήμεθα","FALSE"
"3437","ὀνόμαϲι","FALSE"
"3438","ὡϲ","FALSE"
"3439","παρὰ","TRUE"
"3440","Μενάνδρῳ","FALSE"
"3441","νηττάριον","FALSE"
"3442","ἢ","TRUE"
"3443","ὅταν","FALSE"
"3444","τὸν","TRUE"
"3445","Πρίαμον","FALSE"
"3446","Πριαμύλλιον","FALSE"
"3447","εἴπωμεν","FALSE"
"3448","καὶ","TRUE"
"3449","τὸ","TRUE"
"3450","μικρὸν","FALSE"
"3451","παιδίον","FALSE"
"3452","παιδάριον","FALSE"
"3453",".","FALSE"
"3454","Τύπουϲ","FALSE"
"3455","δὲ","TRUE"
"3456","ἔχει","FALSE"
"3457","ἡ","TRUE"
"3458","φωνὴ","FALSE"
"3459","τῶν","TRUE"
"3460","ὑποκοριϲτικῶν","FALSE"
"3461","διαφόρουϲ","FALSE"
"3462",".","FALSE"
"3463","Ἔϲτι","FALSE"
"3464","γὰρ","TRUE"
"3465","ὑποκοριϲτικὰ","FALSE"
"3466","εἰϲ","FALSE"
"3467","ων","FALSE"
"3468","οἷον","FALSE"
"3469","Βακχυλίδηϲ","FALSE"
"3470","Βάκχων","FALSE"
"3471",",","FALSE"
"3472","Ϲιμωνίδηϲ","FALSE"
"3473","Ϲίμων","FALSE"
"3474",",","FALSE"
"3475","Ϲικελίδηϲ","FALSE"
"3476","Ϲίκων","FALSE"
"3477",",","FALSE"
"3478","Λακεδαιμόνιοϲ","FALSE"
"3479","Λάκων","FALSE"
"3480",",","FALSE"
"3481","Μιτυληναῖοϲ","FALSE"
"3482","Μίτων","FALSE"
"3483",",","FALSE"
"3484","πίθηκοϲ","FALSE"
"3485","πίθων","FALSE"
"3486",",","FALSE"
"3487","δραπέτηϲ","FALSE"
"3488","δράπων","FALSE"
"3489",",","FALSE"
"3490","Κάλλων","FALSE"
"3491",".","FALSE"
"3492","Καὶ","TRUE"
"3493","εἰϲ","FALSE"
"3494","εων","FALSE"
"3495","ὀξύτονα","FALSE"
"3496","λυμεών","FALSE"
"3497",",","FALSE"
"3498","ἀπατεών","FALSE"
"3499",".","FALSE"
"3500","Καὶ","TRUE"
"3501","εἰϲ","FALSE"
"3502","ιων","FALSE"
"3503","βαρύτονα","FALSE"
"3504","Ἡφαιϲτίων","FALSE"
"3505",",","FALSE"
"3506","Ξενίων","FALSE"
"3507",",","FALSE"
"3508","Μοϲχίων","FALSE"
"3509",",","FALSE"
"3510","Ἠμαθίων","FALSE"
"3511",",","FALSE"
"3512","Μελανίων","FALSE"
"3513",",","FALSE"
"3514","Πορφυρίων","FALSE"
"3515",",","FALSE"
"3516","Τυραννίων","FALSE"
"3517",".","FALSE"
"3518","οὕτω","TRUE"
"3519","καὶ","TRUE"
"3520","Ἠετίων","FALSE"
"3521","ὁ","TRUE"
"3522","ἥρωϲ","FALSE"
"3523","ὁ","TRUE"
"3524","πατὴρ","FALSE"
"3525","Ἀνδρομάχηϲ","FALSE"
"3526","·","FALSE"
"3527","παρὰ","TRUE"
"3528","τὸ","TRUE"
"3529","ἀετόϲ","FALSE"
"3530","Ἀετίων","FALSE"
"3531","καὶ","TRUE"
"3532","Ἰωνικῶϲ","FALSE"
"3533","Ἠετίων","FALSE"
"3534",",","FALSE"
"3535","Ἁρπαλίων","FALSE"
"3536","ὄνομα","FALSE"
"3537","κύριον","FALSE"
"3538","παῤ","FALSE"
"3539","Ὁμήρῳ","FALSE"
"3540","·","FALSE"
"3541","παρὰ","TRUE"
"3542","τὸ","TRUE"
"3543","ἁρπάζω","FALSE"
"3544","ἅρπαλοϲ","FALSE"
"3545","ὡϲ","FALSE"
"3546","ἵξω","FALSE"
"3547","ἴξαλοϲ","FALSE"
"3548","καὶ","TRUE"
"3549","ὡϲ","FALSE"
"3550","Ἥφαιϲτοϲ","FALSE"
"3551","Ἡφαιϲτίων","FALSE"
"3552",",","FALSE"
"3553","οὕτωϲ","FALSE"
"3554","Ἅρπαλοϲ","FALSE"
"3555","Ἁρπαλίων","FALSE"
"3556",".","FALSE"
"3557","Γοργυθίων","FALSE"
"3558","παρὰ","TRUE"
"3559","τὸ","TRUE"
"3560","γοργόϲ","FALSE"
"3561","Γόργυθοϲ","FALSE"
"3562","καὶ","TRUE"
"3563","Γοργυθίων","FALSE"
"3564",".","FALSE"
"3565","Ἔϲτι","FALSE"
"3566","δὲ","TRUE"
"3567","καὶ","TRUE"
"3568","εἰϲ","FALSE"
"3569","αϲ","FALSE"
"3570","ὑποκοριϲτικὰ","FALSE"
"3571","περιϲπώμενα","FALSE"
"3572",",","FALSE"
"3573","Θευδᾶϲ","FALSE"
"3574","ὁ","TRUE"
"3575","Θεόδωροϲ","FALSE"
"3576",",","FALSE"
"3577","Μητρᾶϲ","FALSE"
"3578","ὁ","TRUE"
"3579","Μητρόδωροϲ","FALSE"
"3580",",","FALSE"
"3581","Ζηνᾶϲ","FALSE"
"3582",",","FALSE"
"3583","Πυθᾶϲ","FALSE"
"3584",".","FALSE"
"3585","Καὶ","TRUE"
"3586","εἰϲ","FALSE"
"3587","ιϲ","FALSE"
"3588","βαρύτονα","FALSE"
"3589","ὡϲ","FALSE"
"3590","Παρθένιοϲ","FALSE"
"3591","Πάρθιϲ","FALSE"
"3592",",","FALSE"
"3593","Χαλδαῖοϲ","FALSE"
"3594","Χάλδιϲ","FALSE"
"3595",",","FALSE"
"3596","λάϲταυροϲ","FALSE"
"3597","λάϲτριϲ","FALSE"
"3598",",","FALSE"
"3599","Ἀμφιάραοϲ","FALSE"
"3600","Ἄμφιϲ","FALSE"
"3601",",","FALSE"
"3602","ἀϲτράγαλοϲ","FALSE"
"3603","ἄϲτριϲ","FALSE"
"3604","καὶ","TRUE"
"3605","Ἰφιάναϲϲα","FALSE"
"3606","ἰφιϲ","FALSE"
"3607",".","FALSE"
"3608","Ἔτι","TRUE"
"3609","καὶ","TRUE"
"3610","εἰϲ","FALSE"
"3611","ιϲκοϲ","FALSE"
"3612","παροξύτονα","FALSE"
"3613","ὡϲ","FALSE"
"3614","γραμματίϲκοϲ","FALSE"
"3615","ὁ","TRUE"
"3616","γραμματεύϲ","FALSE"
"3617","καὶ","TRUE"
"3618","πυργίϲκοϲ","FALSE"
"3619","ὁ","TRUE"
"3620","πύργοϲ","FALSE"
"3621",",","FALSE"
"3622","ϲατυρίϲκοϲ","FALSE"
"3623",",","FALSE"
"3624","νεανίϲκοϲ","FALSE"
"3625",",","FALSE"
"3626","παιδίϲκοϲ","FALSE"
"3627",".","FALSE"
"3628","Καὶ","TRUE"
"3629","εἰϲ","FALSE"
"3630","υλλοϲ","FALSE"
"3631","Ἡρακλῆϲ","FALSE"
"3632","Ἥρυλλοϲ","FALSE"
"3633",",","FALSE"
"3634","Θραϲυκλῆϲ","FALSE"
"3635","Θράϲυλλοϲ","FALSE"
"3636",",","FALSE"
"3637","Βαθυκλῆϲ","FALSE"
"3638","Βάθυλλοϲ","FALSE"
"3639","ὄνομα","FALSE"
"3640","κύριον","FALSE"
"3641","ὁ","TRUE"
"3642","ἐρώμενοϲ","FALSE"
"3643","Ἀνακρέοντοϲ","FALSE"
"3644",",","FALSE"
"3645","Ἀριϲτοκλῆϲ","FALSE"
"3646","Ἀρίϲτυλλοϲ","FALSE"
"3647",".","FALSE"
"3648","Καὶ","TRUE"
"3649","εἰϲ","FALSE"
"3650","ινοϲ","FALSE"
"3651","προπεριϲπώμενα","FALSE"
"3652","οἷον","FALSE"
"3653","Φιλῖνοϲ","FALSE"
"3654",".","FALSE"
"3655","Ἕϲτι","FALSE"
"3656","καὶ","TRUE"
"3657","εἰϲ","FALSE"
"3658","υϲ","FALSE"
"3659","περιϲπώμενα","FALSE"
"3660",",","FALSE"
"3661","ἃ","TRUE"
"3662","ἔχει","FALSE"
"3663","ὑποκοριϲτικὴν","FALSE"
"3664","ἔννοιαν","FALSE"
"3665","οἷον","FALSE"
"3666","ἀπφῦϲ","FALSE"
"3667",",","FALSE"
"3668","ὅπερ","FALSE"
"3669","δοκεῖ","FALSE"
"3670","παρὰ","TRUE"
"3671","τὸ","TRUE"
"3672","ἀπφάϲ","FALSE"
"3673","παρωνομάϲθαι","FALSE"
"3674",".","FALSE"
"3675","ἔϲτι","FALSE"
"3676","δὲ","TRUE"
"3677","καὶ","TRUE"
"3678","Διονῦϲ","FALSE"
"3679","παρὰ","TRUE"
"3680","τοῖϲ","FALSE"
"3681","κωμικοῖϲ","FALSE"
"3682","ἐπὶ","TRUE"
"3683","τοῦ","TRUE"
"3684","ἐκλύτου","FALSE"
"3685","ταϲϲόμενον","FALSE"
"3686",",","FALSE"
"3687","παρηγμένον","FALSE"
"3688","ἀπὸ","TRUE"
"3689","τοῦ","TRUE"
"3690","Διονύϲου","FALSE"
"3691",".","FALSE"
"3692","Τῶν","TRUE"
"3693","δὲ","TRUE"
"3694","θηλυκῶν","FALSE"
"3695","τύποι","FALSE"
"3696","τρεῖϲ","FALSE"
"3697","ὁ","TRUE"
"3698","εἰϲ","FALSE"
"3699","ω","FALSE"
"3700","Ὑψιπύλη","FALSE"
"3701","Ὑψώ","FALSE"
"3702",",","FALSE"
"3703","Εἰδόθεα","FALSE"
"3704","Είδώ","FALSE"
"3705",",","FALSE"
"3706","κερδαλέα","FALSE"
"3707","κερδώ","FALSE"
"3708","ἡ","TRUE"
"3709","ἀλώπηξ","FALSE"
"3710",",","FALSE"
"3711","Τιτανίϲ","FALSE"
"3712","Τιτώ","FALSE"
"3713",".","FALSE"
"3714","Καὶ","TRUE"
"3715","ὁ","TRUE"
"3716","εἰϲ","FALSE"
"3717","ιϲ","FALSE"
"3718","θεραπαινίϲ","FALSE"
"3719",",","FALSE"
"3720","ἑταιρίϲ","FALSE"
"3721",",","FALSE"
"3722","λυρίϲ","FALSE"
"3723",",","FALSE"
"3724","φωνίϲ","FALSE"
"3725",",","FALSE"
"3726","βλεφαρίϲ","FALSE"
"3727",",","FALSE"
"3728","κιϲτίϲ","FALSE"
"3729",",","FALSE"
"3730","φυλλίϲ","FALSE"
"3731","παρὰ","TRUE"
"3732","τὸ","TRUE"
"3733","φύλλον","FALSE"
"3734","ὀξύνεται","FALSE"
"3735","δέ","TRUE"
"3736",".","FALSE"
"3737","τὸ","TRUE"
"3738","δὲ","TRUE"
"3739","Ἶφιϲ","FALSE"
"3740","ἡ","TRUE"
"3741","Ἰφιάναϲϲα","FALSE"
"3742","καὶ","TRUE"
"3743","ὄλπιϲ","FALSE"
"3744","ἡ","TRUE"
"3745","ὄλπη","FALSE"
"3746","βαρύνεται","FALSE"
"3747",".","FALSE"
"3748","Καὶ","TRUE"
"3749","ὁ","TRUE"
"3750","εἰϲ","FALSE"
"3751","ιϲκη","FALSE"
"3752","λεκανίϲκη","FALSE"
"3753","ἡ","TRUE"
"3754","λεκάνη","FALSE"
"3755",",","FALSE"
"3756","παιδίϲκη","FALSE"
"3757","ἡ","TRUE"
"3758","παῖϲ","FALSE"
"3759",".","FALSE"
"3760","Τὰ","TRUE"
"3761","διὰ","TRUE"
"3762","τοῦ","TRUE"
"3763","ιον","FALSE"
"3764","τριβράχεα","FALSE"
"3765","ὑποκοριϲτικὰ","FALSE"
"3766","προπαροξύνεται","FALSE"
"3767","κτένιον","FALSE"
"3768",",","FALSE"
"3769","πτύχιον","FALSE"
"3770",",","FALSE"
"3771","πόδιον","FALSE"
"3772",",","FALSE"
"3773","θρόνιον","FALSE"
"3774",".","FALSE"
"3775","εἰ","TRUE"
"3776","μέντοι","FALSE"
"3777","ἡ","TRUE"
"3778","πρώτη","FALSE"
"3779","τούτων","TRUE"
"3780","μακρὰ","FALSE"
"3781","ὑπάρχοι","FALSE"
"3782",",","FALSE"
"3783","ὑπεϲταλμένων","FALSE"
"3784","τῶν","TRUE"
"3785","διὰ","TRUE"
