"ID","TOKEN","UPOS"
"2625","τῆϲ","DET"
"2626","Καύκωνοϲ","PROPN"
"2627","γενικῆϲ","NOUN"
"2628","ὡϲ","INTJ"
"2629","Μαρώνεια","PROPN"
"2630",".","PUNCT"
"2631",",","PUNCT"
"2632","τὰ","DET"
"2633","εἰϲ","SCONJ"
"2634","ια","ADJ"
"2635","παραγόμενα","VERB"
"2636","ἀπὸ","ADP"
"2637","τῶν","DET"
"2638","εἰϲ","SCONJ"
"2639","ξ","NOUN"
"2640","ληγόντων","VERB"
"2641","βαρύνεται","VERB"
"2642",",","PUNCT"
"2643","ρυγία","PROPN"
"2644",",","PUNCT"
"2645","Βεβρυκίᾳ","NOUN"
"2646",".","PUNCT"
"2647","ϲεϲημείωται","X"
"2648","τὸ","DET"
"2649","ἀνθρακιά","NOUN"
"2650","ὀξυνόμενον","VERB"
"2651",".","PUNCT"
"2652","Περὶ","ADP"
"2653","τῶν","DET"
"2654","εἰϲ","SCONJ"
"2655","η","ADV"
"2656",".","PUNCT"
"2657","Μ","PRON"
"2658",".","PUNCT"
"2659",",","PUNCT"
"2660","Ἀμυώνη","PROPN"
"2661","ἡ","DET"
"2662","θυγάτηρ","NOUN"
"2663","Δαναοῦ","PROPN"
"2664","ἀπὸ","ADP"
"2665","τῆϲ","DET"
"2666","ἀμύμονοϲ","PROPN"
"2667","γενικῆϲ","NOUN"
"2668",".","PUNCT"
"2669","πολλὰ","ADJ"
"2670","γὰρ","ADV"
"2671","τῶν","DET"
"2672","θηλυκῶν","ADJ"
"2673","ὀνομάτων","NOUN"
"2674","εἰϲ","SCONJ"
"2675","η","DET"
"2676","λήγοντα","VERB"
"2677","γίνεται","VERB"
"2678","ἀπὸ","ADP"
"2679","τῶν","DET"
"2680","εἰϲ","SCONJ"
"2681","οϲ","DET"
"2682","γενικῶν","NOUN"
"2683","τῶν","DET"
"2684","ἑνικῶν","NOUN"
"2685","οἶον","ADV"
"2686","πέρατοϲ","X"
"2687","περάτη","PROPN"
"2688",",","PUNCT"
"2689","κάλυκοϲ","NOUN"
"2690","Καλύκη","PROPN"
"2691",",","PUNCT"
"2692","ἅρπαγοϲ","NOUN"
"2693","ἁρπάγη","NOUN"
"2694","βαρύνεται","VERB"
"2695","ἐπὶ","ADP"
"2696","τοῦ","DET"
"2697","ἐργαλείου","NOUN"
"2698",",","PUNCT"
"2699","τὸ","DET"
"2700","δὲ","ADV"
"2701","ἁρπαγή","PROPN"
"2702","ὀξύνεται","VERB"
"2703","ἀπὸ","ADP"
"2704","τοῦ","DET"
"2705","ἁρπάζω","VERB"
"2706",".","PUNCT"
"2707",",","PUNCT"
"2708",",","PUNCT"
"2709","ϲώφρονοϲ","X"
"2710","Ϲωφρόνη","PROPN"
"2711",",","PUNCT"
"2712","χιόνοϲ","NOUN"
"2713","Χιόνη","PROPN"
"2714","ὄνομα","NOUN"
"2715","ἡρωΐδοϲ","PROPN"
"2716",".","PUNCT"
"2717","οὕτω","ADV"
"2718","καὶ","ADV"
"2719","ἀμύμονοϲ","PROPN"
"2720","Ἀμυμόνη","NOUN"
"2721","καὶ","CCONJ"
"2722","κατὰ","ADP"
"2723","ἔκταϲιν","NOUN"
"2724","Ἀλμυμώη","PROPN"
"2725",".","PUNCT"
"2726",",","PUNCT"
"2727","τὰ","DET"
"2728","εἰϲ","SCONJ"
"2729","η","ADV"
"2730","παρώνυμα","ADJ"
"2731","βαρύνεται","VERB"
"2732","ἀμφίρυτοϲ","PROPN"
"2733","ἀμφιρύτη","PROPN"
"2734",",","PUNCT"
"2735","δορύκτητοϲ","NOUN"
"2736","δορυκτήτη","NOUN"
"2737",",","PUNCT"
"2738","ἀμφίλυκοϲ","PROPN"
"2739","ἀμφιλύκη","PROPN"
"2740",".","PUNCT"
"2741",",","PUNCT"
"2742","τὰ","DET"
"2743","εἰϲ","SCONJ"
"2744","βη","NOUN"
"2745","ἰαμβικὰ","ADJ"
"2746","παρώνυμα","ADJ"
"2747","βαρύνεται","VERB"
"2748","βλάβη","PROPN"
"2749",".","PUNCT"
"2750","βλάβοϲ","VERB"
"2751",".","PUNCT"
"2752",",","PUNCT"
"2753","τὰ","DET"
"2754","εἰϲ","SCONJ"
"2755","γῆ","NOUN"
"2756","ἰαμβικὰ","ADJ"
"2757","παρώνυμα","NOUN"
"2758","ὄντα","AUX"
"2759","βαρύνετο","VERB"
"2760",",","PUNCT"
"2761","πάγη","NOUN"
"2762",",","PUNCT"
"2763","τρύγη","NOUN"
"2764",",","PUNCT"
"2765","ϲτέγη","PROPN"
"2766",".","PUNCT"
"2767","τὸ","DET"
"2768","παταγή","PROPN"
"2769","κοινότερον","ADV"
"2770","μὲν","ADV"
"2771","ὀξύνεται","VERB"
"2772","ὡϲ","PRON"
"2773","τὸ","DET"
"2774","ἀλαλαγή","NOUN"
"2775",",","PUNCT"
"2776","ὁ","DET"
"2777","δὲ","ADV"
"2778","Ἡρωδιανὸϲ","PROPN"
"2779","βαρύνει","VERB"
"2780","αὐτό","PRON"
"2781",",","PUNCT"
"2782","λέγων","VERB"
"2783","ὅτι","SCONJ"
"2784","οὐκ","ADV"
"2785","ἐκ","ADP"
"2786","τοῦ","DET"
"2787","πατάϲϲω","NOUN"
"2788","γίνεται","VERB"
"2789",",","PUNCT"
"2790","ὠξύνετο","VERB"
"2791","γὰρ","ADV"
"2792","ἂν","ADV"
"2793","ὡϲ","INTJ"
"2794","τὸ","DET"
"2795","ἀλαλαγή","NOUN"
"2796",",","PUNCT"
"2797","ἀλλ","CCONJ"
"2798","ἐκ","ADP"
"2799","τοῦ","DET"
"2800","πάταγοϲ","NOUN"
"2801",",","PUNCT"
"2802","οὐ","PRON"
"2803","τὸ","DET"
"2804","θηλυκὸν","ADJ"
"2805","πατάγη","PROPN"
"2806",".","PUNCT"
"2807","Μ","PRON"
"2808",".","PUNCT"
"2809",",","PUNCT"
"2810","τὰ","DET"
"2811","εἰϲ","SCONJ"
"2812","οϲ","DET"
"2813","διϲύλλαβα","ADJ"
"2814","τῷ","DET"
"2815","ο","NOUN"
"2816","παραληγόμενα","VERB"
"2817","ποιοῦντα","VERB"
"2818","θηλυκὰ","ADJ"
"2819","ὀξύτονα","ADJ"
"2820","αὐτὰ","PRON"
"2821","ποιοῦϲιν","PROPN"
"2822","οἶον","ADV"
"2823","ϲτρόφοϲ","PROPN"
"2824","ϲτροφή","PROPN"
"2825",",","PUNCT"
"2826","νόμοϲ","NOUN"
"2827","νομή","NOUN"
"2828",",","PUNCT"
"2829","ῥόοϲ","NOUN"
"2830","ῥοή","NOUN"
"2831",",","PUNCT"
"2832","χόλοϲ","NOUN"
"2833","χολή","NOUN"
"2834",",","PUNCT"
"2835","πόθοϲ","NOUN"
"2836","ποθή","NOUN"
"2837",".","PUNCT"
"2838",",","PUNCT"
"2839","κρόκη","NOUN"
"2840","βαρύνεται","VERB"
"2841","ἀπὸ","ADP"
"2842","τοῦ","DET"
"2843","κροκόϲ","PROPN"
"2844",".","PUNCT"
"2845",",","PUNCT"
"2846","τὸ","DET"
"2847","κόμη","NOUN"
"2848","παρώνυμον","ADJ"
"2849","παρὰ","ADP"
"2850","τὸ","DET"
"2851","κόϲμοϲ","NOUN"
"2852","κόϲμη","PROPN"
"2853","καὶ","CCONJ"
"2854","ἀποβολῇ","NOUN"
"2855","τοῦ","DET"
"2856","ϲ","VERB"
"2857","κόμη","NOUN"
"2858","βαρύνεται","VERB"
"2859",".","PUNCT"
"2860",",","PUNCT"
"2861","γέγονε","VERB"
"2862","τὸ","DET"
"2863","εὐνή","NOUN"
"2864","ἁπὸ","ADP"
"2865","τοῦ","DET"
"2866","εἰϲ","SCONJ"
"2867","ἑνόϲ","PROPN"
"2868","ἑνή","NOUN"
"2869","καὶ","CCONJ"
"2870","εὐνή","NOUN"
"2871","ψιλουμένηϲ","VERB"
"2872","τῆϲ","DET"
"2873","ευ","ADV"
"2874","διφθόγγου","NOUN"
"2875",",","PUNCT"
"2876","ἐπεὶ","SCONJ"
"2877","τὸ","DET"
"2878","υ","NOUN"
"2879","πλεονάζον","VERB"
"2880","ψιλοῖ","VERB"
"2881","τὰ","DET"
"2882","πρὸ","ADP"
"2883","ἑαυτοῦ","PRON"
"2884","φωνήεντα","NOUN"
"2885",",","PUNCT"
"2886","ἕκηλοϲ","PROPN"
"2887","εὔκηλοϲ","X"
"2888",",","PUNCT"
"2889","ἕαδε","X"
"2890","εὔαδε","ADJ"
"2891",".","PUNCT"
"2892",",","PUNCT"
"2893","τὰ","DET"
"2894","εἰϲ","SCONJ"
"2895","ονη","NOUN"
"2896","ὑπερδιϲύλλαβα","ADJ"
"2897","παρώνυμα","ADJ"
"2898","κύρια","ADJ"
"2899","βαρύνεται","VERB"
"2900",",","PUNCT"
"2901","Ἀντιγόνη","PROPN"
"2902",",","PUNCT"
"2903","Ἠριγόνη","PROPN"
"2904",".","PUNCT"
"2905","Ἡγεμόνη","NOUN"
"2906","ἀπὸ","ADP"
"2907","τῆϲ","DET"
"2908","ἡγεμόνοϲ","PROPN"
"2909","γενικῆϲ","NOUN"
"2910",".","PUNCT"
"2911","Ν","INTJ"
"2912","τὰ","DET"
"2913","διὰ","ADP"
"2914","τοῦ","DET"
"2915","ϲυνη","NOUN"
"2916","θηλυκὰ","ADJ"
"2917","εὑρέθη","VERB"
"2918","οὐκ","ADV"
"2919","ἐπιθετικῶϲ","ADJ"
"2920","κατά","ADP"
"2921","τινοϲ","X"
"2922","θηλείαϲ","ADJ"
"2923",",","PUNCT"
"2924","κατηγορικὰ","ADJ"
"2925","δὲ","ADV"
"2926","πράγματοϲ","NOUN"
"2927",".","PUNCT"
"2928","οὐ","ADV"
"2929","γὰρ","ADV"
"2930","ἀγαθοφροϲύνη","PROPN"
"2931","γυνή","NOUN"
"2932",".","PUNCT"
"2933",",.","PUNCT"
"2934",",","PUNCT"
"2935","ϲκάφη","PROPN"
"2936","τὸ","DET"
"2937","πλοῖον","NOUN"
"2938","βαρύνεται","VERB"
"2939","παρώνυμον","ADJ"
"2940","ὂν","AUX"
"2941","ἀπὸ","ADP"
"2942","τοῦ","DET"
"2943","ϲκάφοϲ","NOUN"
"2944","ὡϲ","INTJ"
"2945","κάρφη","NOUN"
"2946","ἀπὸ","ADP"
"2947","τοῦ","DET"
"2948","κάρφοϲ","NOUN"
"2949",".","PUNCT"
"2950","Β","INTJ"
"2951",".","PUNCT"
"2952","παρὰ","ADP"
"2953","τὸ","DET"
"2954","Κρήϲ","NOUN"
"2955","Κρητόϲ","VERB"
"2956","Κρήτη","NOUN"
"2957","ὡϲ","INTJ"
"2958","Θρᾴκη","PROPN"
"2959","καὶ","CCONJ"
"2960","Χιτώνη","NOUN"
"2961","καὶ","CCONJ"
"2962","εὐφρόνη","NOUN"
"2963",".","PUNCT"
"2964","Περὶ","ADP"
"2965","τῶν","DET"
"2966","ἐἰϲ","SCONJ"
"2967","ον","AUX"
"2968",".","PUNCT"
"2969","Μ","PRON"
"2970",".","PUNCT"
"2971",",","PUNCT"
"2972","τὰ","DET"
"2973","ἀπὸ","ADP"
"2974","τῶν","DET"
"2975","εἰϲ","SCONJ"
"2976","ευϲ","ADV"
"2977","διὰ","ADP"
"2978","τοῦ","DET"
"2979","ειο","NOUN"
"2980","ιον","ADJ"
"2981","γινόμενα","VERB"
"2982","μονογενῆ","ADJ"
"2983","προπεριϲπᾶται","VERB"
"2984","βαλανεῖον","NOUN"
"2985",",","PUNCT"
"2986","βαφεῖον","NOUN"
"2987","πλὴν","ADP"
"2988","τοῦ","DET"
"2989","Θηϲεύϲ","X"
"2990","Θήϲειον","PROPN"
"2991","καὶ","CCONJ"
"2992","τὸ","DET"
"2993","Φότεῖον","PROPN"
"2994","πόλιϲ","NOUN"
"2995","ἀπὸ","ADP"
"2996","Φυτέωϲ","NOUN"
"2997","τοῦ","DET"
"2998","κτίϲαντοϲ","X"
"2999","αὐτήν","PRON"
"3000",".","PUNCT"
"3001","Μ","PRON"
"3002",".","PUNCT"
"3003",",","PUNCT"
"3004","τὰ","DET"
"3005","ἀπὸ","ADP"
"3006","τῶν","DET"
"3007","εἰϲ","SCONJ"
"3008","οϲ","DET"
"3009","διϲυλλάβων","NOUN"
"3010","οὐδετέρων","NOUN"
"3011","διὰ","ADP"
"3012","τοῦ","DET"
"3013","ειον","ADJ"
"3014","γινόμενα","VERB"
"3015","οὐδέτερα","ADJ"
"3016","μόνα","ADJ"
"3017","διὰ","ADP"
"3018","τῆϲ","DET"
"3019","ει","SCONJ"
"3020","διφθόγγου","NOUN"
"3021","γράφεται","VERB"
"3022","οἷον","INTJ"
"3023","δάνοϲ","X"
"3024","δάνειον","NOUN"
"3025",",","PUNCT"
"3026","γένοϲ","X"
"3027","γένειον","NOUN"
"3028",",","PUNCT"
"3029","βρένθοϲ","PROPN"
"3030","βρένθειον","PROPN"
"3031",".","PUNCT"
"3032","Περὶ","ADP"
"3033","πατρωνυμικῶν","ADJ"
"3034",".","PUNCT"
"3035","Τα","DET"
"3036","εἰϲ","SCONJ"
"3037","δηϲ","ADV"
"3038","πατρωνυμικὰ","ADJ"
"3039","ἢ","CCONJ"
"3040","τῷ","DET"
"3041","ῑ","NOUN"
"3042","παραλήγεται","VERB"
"3043","μόνῳ","ADJ"
"3044","ἢ","CCONJ"
"3045","καὶ","ADV"
"3046","ἐν","ADP"
"3047","διφθόγγῳ","NOUN"
"3048","ἢ","CCONJ"
"3049","τῷ","DET"
"3050","α","NOUN"
"3051",".","PUNCT"
"3052","εἰ","SCONJ"
"3053","μὲν","ADV"
"3054","οὖν","ADV"
"3055","ἀπὸ","ADP"
"3056","τῶν","DET"
"3057","εἰϲ","SCONJ"
"3058","οϲ","DET"
"3059","γενικῶν","ADJ"
"3060","γένηται","VERB"
"3061","ἡ","DET"
"3062","πατρωνυμία","NOUN"
"3063",",","PUNCT"
"3064","τῷ","DET"
"3065","ῑ","NOUN"
"3066","μόνῳ","ADJ"
"3067","παραλήγει","VERB"
"3068","ἐν","ADP"
"3069","βραχείᾳ","ADJ"
"3070",",","PUNCT"
"3071","ὁποίαϲ","PRON"
"3072","ἂν","ADV"
"3073","εἴη","AUX"
"3074","καταλήξεωϲ","X"
"3075",",","PUNCT"
"3076","χωρὶϲ","NOUN"
"3077","τῶν","DET"
"3078","ἀπὸ","ADP"
"3079","τῶν","DET"
"3080","εἰϲ","SCONJ"
"3081","ευϲ","ADV"
"3082","καὶ","CCONJ"
"3083","ἀπὸ","ADP"
"3084","τῶν","DET"
"3085","εἰϲ","SCONJ"
"3086","ηϲ","CCONJ"
"3087","οἷον","ADV"
"3088","Ἀγαμέμνονοϲ","PROPN"
"3089","Ἀγαμεμνονίδηϲ","PROPN"
"3090",",","PUNCT"
"3091","Νέϲτοροϲ","NOUN"
"3092","Νεϲτορίδηϲ","PROPN"
"3093",",","PUNCT"
"3094","Βίαντοϲ","PROPN"
"3095","Βιαντίδηϲ","PROPN"
"3096",".","PUNCT"
"3097","τὸ","DET"
"3098","γὰρ","ADV"
"3099","Βιαντιάδηϲ","PROPN"
"3100","πλεοναϲμῷ","VERB"
"3101","τοῦ","DET"
"3102","α","NOUN"
"3103",".","PUNCT"
"3104","καὶ","CCONJ"
"3105","παρὰ","ADP"
"3106","τὴν","DET"
"3107","Δευκαλίωνοϲ","PROPN"
"3108","γενικὴν","NOUN"
"3109","καὶ","CCONJ"
"3110","Ἀνθεμίωνοϲ","PROPN"
"3111",",","PUNCT"
"3112","ὤφειλε","VERB"
"3113","Δευκαλιωνίδηϲ","PROPN"
"3114","καὶ","CCONJ"
"3115","Ἀνθεμιωνίδηϲ","PROPN"
"3116",".","PUNCT"
"3117","ἀλλὰ","CCONJ"
"3118","ϲυγκοπὴν","NOUN"
"3119","πέπονθε","VERB"
"3120","ἐν","ADP"
"3121","τῷ","DET"
"3122","Δευκαλίδηϲ","PROPN"
"3123","καὶ","CCONJ"
"3124","Ἀνθεμίδηϲ","PROPN"
"3125",".","PUNCT"
"3126","ἢ","CCONJ"
"3127","ἀπὸ","ADP"
"3128","τοῦ","DET"
"3129","Δεύκαλοϲ","PROPN"
"3130","Δευκαλίδηϲ","PROPN"
"3131","καὶ","CCONJ"
"3132","ἀπὸ","ADP"
"3133","τοῦ","DET"
"3134","Ἄνθεμοϲ","PROPN"
"3135","Ἀνθεμίδηϲ","PROPN"
"3136","ὡϲ","INTJ"
"3137","Κρόνοϲ","PROPN"
"3138","Κρονίδηϲ","PROPN"
"3139","Ὕλλοϲ","PROPN"
"3140","Ὑλλίδηϲ","PROPN"
"3141",".","PUNCT"
"3142","καὶ","CCONJ"
"3143","τὸ","DET"
"3144","Χαλκωδοντιάδηϲ","PROPN"
"3145","καὶ","CCONJ"
"3146","Τελαμωνιάδηϲ","NOUN"
"3147","πλεοναϲμὸν","NOUN"
"3148","ἔχει","VERB"
"3149","τοῦ","DET"
"3150","α","NOUN"
"3151",".","PUNCT"
"3152","Ὁμοίωϲ","ADV"
"3153","δὲ","ADV"
"3154","καὶ","ADV"
"3155","ἀπὸ","ADP"
"3156","τῆϲ","DET"
"3157","εἰϲ","SCONJ"
"3158","ουϲ","ADV"
"3159","γενικῆϲ","NOUN"
"3160","διὰ","ADP"
"3161","τοῦ","DET"
"3162","ειδηϲ","ADJ"
"3163","γίνεται","VERB"
"3164","ἡ","DET"
"3165","παραγωγὴ","NOUN"
"3166","οον","PROPN"
"3167","Ἡρακλῆϲ","PROPN"
"3168","Ἡρακλεῖδηϲ","PROPN"
"3169","Ἡρακλείδηϲ","PROPN"
"3170","καὶ","CCONJ"
"3171","ἀπὸ","ADP"
"3172","τῶν","DET"
"3173","εἰϲ","SCONJ"
"3174","ευϲ","ADV"
"3175","εὐθειῶν","NOUN"
"3176","διὰ","ADP"
"3177","τοῦ","DET"
"3178","ειδηϲ","NOUN"
"3179","οἷον","ADV"
"3180","Πηλεύϲ","NOUN"
"3181","Πηλεΐδηϲ","PROPN"
"3182","Πηλείδηϲ","PROPN"
"3183",".","PUNCT"
"3184","ἐν","ADP"
"3185","τούτοιϲ","ADJ"
"3186","γὰρ","ADV"
"3187","γίνεται","VERB"
"3188","ἡ","DET"
"3189","ϲυναίρεϲιϲ","NOUN"
"3190","εἰϲ","SCONJ"
"3191","τὴν","DET"
"3192","ει","NOUN"
"3193","δίφθογγον","NOUN"
"3194",",","PUNCT"
"3195","ἐπείπερ","SCONJ"
"3196","ἀνεφάνη","VERB"
"3197","τὸ","DET"
"3198","ε","PROPN"
"3199","ἐν","ADP"
"3200","τῇ","DET"
"3201","γενικῇ","NOUN"
"3202","τῶν","DET"
"3203","πρωτοτύπων","VERB"
"3204",".","PUNCT"
"3205","Εὲ","ADJ"
"3206","ἀπὸ","ADP"
"3207","τῶν","DET"
"3208","εἰϲ","SCONJ"
"3209","οϲ","DET"
"3210","εὐθειῶν","NOUN"
"3211","ἐϲτιν","X"
"3212",",","PUNCT"
"3213","εἰ","SCONJ"
"3214","μὲν","ADV"
"3215","καθαρῶν","ADJ"
"3216","ὄντων","AUX"
"3217",",","PUNCT"
"3218","διὰ","ADP"
"3219","τοῦ","DET"
"3220","α","NOUN"
"3221","ἐκφέρεται","VERB"
"3222",",","PUNCT"
"3223","Ἥλιοϲ","NOUN"
"3224","Ἡλιάδηϲ","NOUN"
"3225",",","PUNCT"
"3226","Θέϲπιοϲ","NOUN"
"3227","Θεϲπιάδηϲ","PROPN"
"3228",".","PUNCT"
"3229","τὸ","DET"
"3230","Πάνθοοϲ","ADV"
"3231","Πανθοΐδηϲ","PROPN"
"3232","καὶ","CCONJ"
"3233","Πανθοίδηϲ","PROPN"
"3234","ἡμάρτηται","VERB"
"3235",".","PUNCT"
"3236","εἰ","SCONJ"
"3237","δὲ","ADV"
"3238","μὴ","ADV"
"3239","καθαρῶν","ADJ"
"3240",",","PUNCT"
"3241","διὰ","ADP"
"3242","τοῦ","DET"
"3243","ι","NOUN"
"3244",",","PUNCT"
"3245","Ὕλλοϲ","PROPN"
"3246","Ὑλλίδηϲ","PROPN"
"3247",",","PUNCT"
"3248","Κόδροϲ","PROPN"
"3249","Κοδρίδηϲ","PROPN"
"3250",".","PUNCT"
"3251","Εἰ","SCONJ"
"3252","δὲ","ADV"
"3253","ἀπὸ","ADP"
"3254","τῶν","DET"
"3255","εἰϲ","SCONJ"
"3256","αϲ","PRON"
"3257","ἢ","CCONJ"
"3258","εἰϲ","SCONJ"
"3259","ηϲ","CCONJ"
"3260",",","PUNCT"
"3261","ὧν","PRON"
"3262","ἡ","DET"
"3263","γενικὴ","NOUN"
"3264","εἰϲ","SCONJ"
"3265","ου","ADV"
"3266",",","PUNCT"
"3267","διὰ","ADP"
"3268","τοῦ","DET"
"3269","αδηϲ","PROPN"
"3270","ποιεῖ","VERB"
"3271","τὸ","DET"
"3272","πατρωνυμικόν","NOUN"
"3273",",","PUNCT"
"3274","Βορέαϲ","NOUN"
"3275","Βορέου","NOUN"
"3276","Βορεάδηϲ","NOUN"
"3277",",","PUNCT"
"3278","Ἱππότηϲ","NOUN"
"3279","Ἱππότου","PROPN"
"3280","Ἱπποτάδηϲ","NOUN"
"3281",".","PUNCT"
"3282","τὸ","DET"
"3283","δὲ","ADV"
"3284","Δημάδηϲ","PROPN"
"3285","ἐκ","ADP"
"3286","τοῦ","DET"
"3287","Δημεάδηϲ","PROPN"
"3288","ἐϲτίν","PROPN"
"3289",".","PUNCT"
"3290","Τὰ","DET"
"3291","εἰϲ","SCONJ"
"3292","ων","PRON"
"3293","πατρωνυμικὰ","ADJ"
"3294","τὴν","DET"
"3295","παραλήγουϲαν","NOUN"
"3296","τὴν","DET"
"3297","αὐτὴν","DET"
"3298","ἔχει","VERB"
"3299","τοῖϲ","PRON"
"3300","εἰϲ","SCONJ"
"3301","δηϲ","ADV"
"3302","πατρωνυμικοῖϲ","ADJ"
"3303","οἷον","ADV"
"3304","Πριαμίδηϲ","PROPN"
"3305","Πριαμίων","NOUN"
"3306",",","PUNCT"
"3307","Κρονίδηϲ","PROPN"
"3308","Κρονίων","PROPN"
"3309",",","PUNCT"
"3310","Ἀτρείδηϲ","PROPN"
"3311","Ἀτρείων","NOUN"
"3312",",","PUNCT"
"3313","Πηλείδηϲ","PROPN"
"3314","Πηλείων","NOUN"
"3315",",","PUNCT"
"3316","Ἡρακλείδηϲ","PROPN"
"3317","Ἡρακλείων","ADJ"
"3318",",","PUNCT"
"3319","Χαρικλείδηϲ","PROPN"
"3320","Χαρικλείων","NOUN"
"3321","οὗτοϲ","ADV"
"3322","δὲ","ADV"
"3323","ὁ","DET"
"3324","εἰϲ","SCONJ"
"3325","ων","PRON"
"3326","τύποϲ","VERB"
"3327","Ἰωνικό","ADJ"
"3328",".","PUNCT"
"3329","Τὰ","DET"
"3330","διὰ","ADP"
"3331","τοῦ","DET"
"3332","αδιοϲ","NOUN"
"3333","Αἰολικά","ADJ"
"3334",".","PUNCT"
"3335","εὔθετοϲ","VERB"
"3336","δὲ","ADV"
"3337","ὁ","DET"
"3338","διὰ","ADP"
"3339","τοῦ","DET"
"3340","αδιοϲ","PROPN"
"3341","τύποϲ","VERB"
"3342","Αἰολεῦϲι","PROPN"
"3343","καὶ","CCONJ"
"3344","πρὸϲ","ADP"
"3345","τόνον","NOUN"
"3346","καὶ","CCONJ"
"3347","πρὸϲ","ADP"
"3348","χρόνον","NOUN"
"3349","καὶ","CCONJ"
"3350","γὰρ","ADV"
"3351","πρὸϲ","ADP"
"3352","τῷ","DET"
"3353","ϲυϲτέλλεϲθαι","VERB"
"3354","καὶ","CCONJ"
"3355","προπαροξύνεϲθαι","VERB"
"3356",",","PUNCT"
"3357","ὅπερ","PRON"
"3358","ἐκεῖνοι","ADJ"
"3359","φιλοῦϲιν","VERB"
"3360",".","PUNCT"
"3361","Ὑρράδιοϲ","X"
"3362","δέ","ADV"
"3363","ἐϲτιν","PROPN"
"3364","ὁ","DET"
"3365","τοῦ","DET"
"3366","Ὕρρα","PROPN"
"3367","παῖϲ","NOUN"
"3368",".","PUNCT"
"3369","Ὕρραϲ","X"
"3370","δὲ","ADV"
"3371","Μιτυληναίων","ADJ"
"3372","τύραννοϲ","NOUN"
"3373",",","PUNCT"
"3374","οὗ","PRON"
"3375","υἱὸϲ","NOUN"
"3376","Πιττακὸϲ","PROPN"
"3377","εἷϲ","SCONJ"
"3378","τῶν","DET"
"3379","ἑπτὰ","NUM"
"3380","φιλοϲόφων","PROPN"
"3381",".","PUNCT"
"3382","Περιϲτεριδεύϲ","NOUN"
"3383","ὁ","DET"
"3384","υἱὸϲ","NOUN"
"3385","τῆϲ","DET"
"3386","περιϲτερᾶϲ","PROPN"
"3387",".","PUNCT"
"3388","Περὶ","ADP"
"3389","ὑποκοριϲτικῶν","ADJ"
"3390",".","PUNCT"
"3391","Νενόηται","VERB"
"3392","τὸ","DET"
"3393","ὑποκοριϲτικὸν","ADJ"
"3394","ἢ","CCONJ"
"3395","διὰ","ADP"
"3396","παιδιὰν","NOUN"
"3397","ἢ","CCONJ"
"3398","διὰ","ADP"
"3399","κολακείαν","NOUN"
"3400","ἢ","CCONJ"
"3401","διὰ","ADP"
"3402","τὸ","DET"
"3403","πρέπον","VERB"
"3404","ὡϲ","PRON"
"3405","παῤ","ADP"
"3406","Ἀλκμᾶνι","PROPN"
"3407","εὕρομεν","VERB"
"3408","τὰϲ","DET"
"3409","παρθένουϲ","NOUN"
"3410","ὑποκοριϲτικοῖϲ","ADJ"
"3411","χρωμέναϲ","VERB"
"3412",".","PUNCT"
"3413","πρέπον","VERB"
"3414","γὰρ","ADV"
"3415","τοῦτο","ADJ"
"3416","παρθένοιϲ","NOUN"
"3417",".","PUNCT"
"3418","εἴρηται","VERB"
"3419","δὲ","ADV"
"3420","ὑποκοριϲτικὸν","ADJ"
"3421","παρὰ","ADP"
"3422","τοὺϲ","DET"
"3423","κόρουϲ","NOUN"
"3424","ἤγουν","CCONJ"
"3425","τοὺϲ","DET"
"3426","μικροὺϲ","ADJ"
"3427","νέουϲ","ADJ"
"3428","ἢ","CCONJ"
"3429","τὰϲ","DET"
"3430","κόραϲ","NOUN"
"3431",".","PUNCT"
"3432","τούτουϲ","ADJ"
"3433","γὰρ","ADV"
"3434","ὑποθωπεύοντεϲ","VERB"
"3435","τοιούτοιϲ","ADJ"
"3436","κεχρήμεθα","VERB"
"3437","ὀνόμαϲι","NOUN"
"3438","ὡϲ","INTJ"
"3439","παρὰ","ADP"
"3440","Μενάνδρῳ","PROPN"
"3441","νηττάριον","NOUN"
"3442","ἢ","CCONJ"
"3443","ὅταν","ADV"
"3444","τὸν","DET"
"3445","Πρίαμον","PROPN"
"3446","Πριαμύλλιον","NOUN"
"3447","εἴπωμεν","VERB"
"3448","καὶ","CCONJ"
"3449","τὸ","DET"
"3450","μικρὸν","ADJ"
"3451","παιδίον","NOUN"
"3452","παιδάριον","NOUN"
"3453",".","PUNCT"
"3454","Τύπουϲ","NOUN"
"3455","δὲ","ADV"
"3456","ἔχει","VERB"
"3457","ἡ","DET"
"3458","φωνὴ","NOUN"
"3459","τῶν","DET"
"3460","ὑποκοριϲτικῶν","ADJ"
"3461","διαφόρουϲ","ADJ"
"3462",".","PUNCT"
"3463","Ἔϲτι","VERB"
"3464","γὰρ","ADV"
"3465","ὑποκοριϲτικὰ","ADJ"
"3466","εἰϲ","SCONJ"
"3467","ων","PRON"
"3468","οἷον","PRON"
"3469","Βακχυλίδηϲ","PROPN"
"3470","Βάκχων","NOUN"
"3471",",","PUNCT"
"3472","Ϲιμωνίδηϲ","PROPN"
"3473","Ϲίμων","PROPN"
"3474",",","PUNCT"
"3475","Ϲικελίδηϲ","NOUN"
"3476","Ϲίκων","ADJ"
"3477",",","PUNCT"
"3478","Λακεδαιμόνιοϲ","ADJ"
