"ID","TOKEN","LEMMA"
"2839","κρόκη","κρόκη"
"2840","βαρύνεται","βαρύνω"
"2841","ἀπὸ","ἀπό"
"2842","τοῦ","ὁ"
"2843","κροκόϲ","κροκόϲ"
"2844",".","."
"2845",",",","
"2846","τὸ","ὁ"
"2847","κόμη","κόμη"
"2848","παρώνυμον","παρώνυμος"
"2849","παρὰ","παρά"
"2850","τὸ","ὁ"
"2851","κόϲμοϲ","κόϲμοϲ"
"2852","κόϲμη","κόϲμη"
"2853","καὶ","καί"
"2854","ἀποβολῇ","ἀποβολή"
"2855","τοῦ","ὁ"
"2856","ϲ","ϲ"
"2857","κόμη","κόμη"
"2858","βαρύνεται","βαρύνω"
"2859",".","."
"2860",",",","
"2861","γέγονε","γίγνομαι"
"2862","τὸ","ὁ"
"2863","εὐνή","εὐνή"
"2864","ἁπὸ","ἁπὸ"
"2865","τοῦ","ὁ"
"2866","εἰϲ","εἰϲ"
"2867","ἑνόϲ","ἑνόϲ"
"2868","ἑνή","ἑνή"
"2869","καὶ","καί"
"2870","εὐνή","εὐνή"
"2871","ψιλουμένηϲ","ψιλουμένηϲ"
"2872","τῆϲ","τῆϲ"
"2873","ευ","ευ"
"2874","διφθόγγου","διφθόγγος"
"2875",",",","
"2876","ἐπεὶ","ἐπεί"
"2877","τὸ","ὁ"
"2878","υ","υ"
"2879","πλεονάζον","πλεονάζω"
"2880","ψιλοῖ","ψιλέω"
"2881","τὰ","ὁ"
"2882","πρὸ","πρό"
"2883","ἑαυτοῦ","ἑαυτοῦ"
"2884","φωνήεντα","φωνήεις"
"2885",",",","
"2886","ἕκηλοϲ","ἕκηλοϲ"
"2887","εὔκηλοϲ","εὔκηλοϲ"
"2888",",",","
"2889","ἕαδε","ἁνδάνω"
"2890","εὔαδε","ἁνδάνω"
"2891",".","."
"2892",",",","
"2893","τὰ","ὁ"
"2894","εἰϲ","εἰϲ"
"2895","ονη","ονη"
"2896","ὑπερδιϲύλλαβα","ὑπερδιϲύλλαβα"
"2897","παρώνυμα","παρώνυμος"
"2898","κύρια","κύριον"
"2899","βαρύνεται","βαρύνω"
"2900",",",","
"2901","Ἀντιγόνη","Ἀντιγόνη"
"2902",",",","
"2903","Ἠριγόνη","Ἠριγόνη"
"2904",".","."
"2905","Ἡγεμόνη","ἡγεμόνη"
"2906","ἀπὸ","ἀπό"
"2907","τῆϲ","τῆϲ"
"2908","ἡγεμόνοϲ","ἡγεμόνοϲ"
"2909","γενικῆϲ","γενικῆϲ"
"2910",".","."
"2911","Ν","Ν"
"2912","τὰ","ὁ"
"2913","διὰ","διά"
"2914","τοῦ","ὁ"
"2915","ϲυνη","ϲυνη"
"2916","θηλυκὰ","θηλυκὰ"
"2917","εὑρέθη","εὑρίσκω"
"2918","οὐκ","οὐ"
"2919","ἐπιθετικῶϲ","ἐπιθετικῶϲ"
"2920","κατά","κατά"
"2921","τινοϲ","τινοϲ"
"2922","θηλείαϲ","θηλείαϲ"
"2923",",",","
"2924","κατηγορικὰ","κατηγορικός"
"2925","δὲ","δέ"
"2926","πράγματοϲ","πράγματοϲ"
"2927",".","."
"2928","οὐ","οὐ"
"2929","γὰρ","γάρ"
"2930","ἀγαθοφροϲύνη","ἀγαθοφροϲύνη"
"2931","γυνή","γυνή"
"2932",".","."
"2933",",.",",."
"2934",",",","
"2935","ϲκάφη","ϲκάφη"
"2936","τὸ","ὁ"
"2937","πλοῖον","πλοῖον"
"2938","βαρύνεται","βαρύνω"
"2939","παρώνυμον","παρώνυμος"
"2940","ὂν","εἰμί"
"2941","ἀπὸ","ἀπό"
"2942","τοῦ","ὁ"
"2943","ϲκάφοϲ","ϲκάφοϲ"
"2944","ὡϲ","ὡϲ"
"2945","κάρφη","κάρφη"
"2946","ἀπὸ","ἀπό"
"2947","τοῦ","ὁ"
"2948","κάρφοϲ","κάρφοϲ"
"2949",".","."
"2950","Β","ΑΒΓ"
"2951",".","."
"2952","παρὰ","παρά"
"2953","τὸ","ὁ"
"2954","Κρήϲ","Κρήϲ"
"2955","Κρητόϲ","Κρητόϲ"
"2956","Κρήτη","Κρήτη"
"2957","ὡϲ","ὡϲ"
"2958","Θρᾴκη","Θρᾴκη"
"2959","καὶ","καί"
"2960","Χιτώνη","Χιτώνη"
"2961","καὶ","καί"
"2962","εὐφρόνη","εὐφρόνη"
"2963",".","."
"2964","Περὶ","περί"
"2965","τῶν","ὁ"
"2966","ἐἰϲ","ἐἰϲ"
"2967","ον","ον"
"2968",".","."
"2969","Μ","Μ"
"2970",".","."
"2971",",",","
"2972","τὰ","ὁ"
"2973","ἀπὸ","ἀπό"
"2974","τῶν","ὁ"
"2975","εἰϲ","εἰϲ"
"2976","ευϲ","ευϲ"
"2977","διὰ","διά"
"2978","τοῦ","ὁ"
"2979","ειο","ειος"
"2980","ιον","ιον"
"2981","γινόμενα","γίγνομαι"
"2982","μονογενῆ","μονογενής"
"2983","προπεριϲπᾶται","προπεριϲπᾶται"
"2984","βαλανεῖον","βαλανεῖον"
"2985",",",","
"2986","βαφεῖον","βαφεῖον"
"2987","πλὴν","πλήν"
"2988","τοῦ","ὁ"
"2989","Θηϲεύϲ","Θηϲεύϲ"
"2990","Θήϲειον","Θήϲειος"
"2991","καὶ","καί"
"2992","τὸ","ὁ"
"2993","Φότεῖον","Φότεῖος"
"2994","πόλιϲ","πόλιϲ"
"2995","ἀπὸ","ἀπό"
"2996","Φυτέωϲ","φυτέωϲ"
"2997","τοῦ","ὁ"
"2998","κτίϲαντοϲ","κτίϲαντοϲ"
"2999","αὐτήν","αὐτός"
"3000",".","."
"3001","Μ","Μ"
"3002",".","."
"3003",",",","
"3004","τὰ","ὁ"
"3005","ἀπὸ","ἀπό"
"3006","τῶν","ὁ"
"3007","εἰϲ","εἰϲ"
"3008","οϲ","οϲ"
"3009","διϲυλλάβων","διϲυλλάβω"
"3010","οὐδετέρων","οὐδέτερος"
"3011","διὰ","διά"
"3012","τοῦ","ὁ"
"3013","ειον","ειον"
"3014","γινόμενα","γίγνομαι"
"3015","οὐδέτερα","οὐδέτερος"
"3016","μόνα","μόνος"
"3017","διὰ","διά"
"3018","τῆϲ","τῆϲ"
"3019","ει","ει"
"3020","διφθόγγου","διφθόγγος"
"3021","γράφεται","γράφω"
"3022","οἷον","οἷος"
"3023","δάνοϲ","δάνοϲ"
"3024","δάνειον","δάνειος"
"3025",",",","
"3026","γένοϲ","γένοϲ"
"3027","γένειον","γένειον"
"3028",",",","
"3029","βρένθοϲ","βρένθοϲ"
"3030","βρένθειον","βρένθειος"
"3031",".","."
"3032","Περὶ","περί"
"3033","πατρωνυμικῶν","πατρωνυμικέω"
"3034",".","."
"3035","Τα","Τα"
"3036","εἰϲ","εἰϲ"
"3037","δηϲ","δηϲ"
"3038","πατρωνυμικὰ","πατρωνυμικός"
"3039","ἢ","ἤ"
"3040","τῷ","ὁ"
"3041","ῑ","ῑ"
"3042","παραλήγεται","παραλήγω"
"3043","μόνῳ","μόνος"
"3044","ἢ","ἤ"
"3045","καὶ","καί"
"3046","ἐν","ἐν"
"3047","διφθόγγῳ","διφθόγγῳ"
"3048","ἢ","ἤ"
"3049","τῷ","ὁ"
"3050","α","α"
"3051",".","."
"3052","εἰ","εἰ"
"3053","μὲν","μέν"
"3054","οὖν","οὖν"
"3055","ἀπὸ","ἀπό"
"3056","τῶν","ὁ"
"3057","εἰϲ","εἰϲ"
"3058","οϲ","οϲ"
"3059","γενικῶν","γενικός"
"3060","γένηται","γίγνομαι"
"3061","ἡ","ὁ"
"3062","πατρωνυμία","πατρωνυμία"
"3063",",",","
"3064","τῷ","ὁ"
"3065","ῑ","ῑ"
"3066","μόνῳ","μόνος"
"3067","παραλήγει","παραλήγω"
"3068","ἐν","ἐν"
"3069","βραχείᾳ","βραχύς"
"3070",",",","
"3071","ὁποίαϲ","ὁποίαϲ"
"3072","ἂν","ἄν"
"3073","εἴη","εἰμί"
"3074","καταλήξεωϲ","καταλήξεωϲ"
"3075",",",","
"3076","χωρὶϲ","χωρὶϲ"
"3077","τῶν","ὁ"
"3078","ἀπὸ","ἀπό"
"3079","τῶν","ὁ"
"3080","εἰϲ","εἰϲ"
"3081","ευϲ","ευϲ"
"3082","καὶ","καί"
"3083","ἀπὸ","ἀπό"
"3084","τῶν","ὁ"
"3085","εἰϲ","εἰϲ"
"3086","ηϲ","ηϲ"
"3087","οἷον","οἷος"
"3088","Ἀγαμέμνονοϲ","Ἀγαμέμνονοϲ"
"3089","Ἀγαμεμνονίδηϲ","Ἀγαμεμνονίδηϲ"
"3090",",",","
"3091","Νέϲτοροϲ","Νέϲτοροϲς"
"3092","Νεϲτορίδηϲ","Νεϲτορίδηϲ"
"3093",",",","
"3094","Βίαντοϲ","Βίαντοϲ"
"3095","Βιαντίδηϲ","Βιαντίδηϲ"
"3096",".","."
"3097","τὸ","ὁ"
"3098","γὰρ","γάρ"
"3099","Βιαντιάδηϲ","Βιαντιάδηϲ"
"3100","πλεοναϲμῷ","πλεοναϲμῷ"
"3101","τοῦ","ὁ"
"3102","α","α"
"3103",".","."
"3104","καὶ","καί"
"3105","παρὰ","παρά"
"3106","τὴν","ὁ"
"3107","Δευκαλίωνοϲ","Δευκαλίωνοϲς"
"3108","γενικὴν","γενικός"
"3109","καὶ","καί"
"3110","Ἀνθεμίωνοϲ","Ἀνθεμίωνοϲ"
"3111",",",","
"3112","ὤφειλε","ὀφείλω"
"3113","Δευκαλιωνίδηϲ","Δευκαλιωνίδηϲ"
"3114","καὶ","καί"
"3115","Ἀνθεμιωνίδηϲ","Ἀνθεμιωνίδηϲ"
"3116",".","."
"3117","ἀλλὰ","ἀλλά"
"3118","ϲυγκοπὴν","ϲυγκοπὴν"
"3119","πέπονθε","πάσχω"
"3120","ἐν","ἐν"
"3121","τῷ","ὁ"
"3122","Δευκαλίδηϲ","Δευκαλίδηϲ"
"3123","καὶ","καί"
"3124","Ἀνθεμίδηϲ","Ἀνθεμίδηϲ"
"3125",".","."
"3126","ἢ","ἤ"
"3127","ἀπὸ","ἀπό"
"3128","τοῦ","ὁ"
"3129","Δεύκαλοϲ","Δεύκαλοϲ"
"3130","Δευκαλίδηϲ","Δευκαλίδηϲ"
"3131","καὶ","καί"
"3132","ἀπὸ","ἀπό"
"3133","τοῦ","ὁ"
"3134","Ἄνθεμοϲ","Ἄνθεμοϲ"
"3135","Ἀνθεμίδηϲ","Ἀνθεμίδηϲ"
"3136","ὡϲ","ὡϲ"
"3137","Κρόνοϲ","Κρόνοϲ"
"3138","Κρονίδηϲ","Κρονίδηϲ"
"3139","Ὕλλοϲ","Ὕλλοϲ"
"3140","Ὑλλίδηϲ","Ὑλλίδηϲ"
"3141",".","."
"3142","καὶ","καί"
"3143","τὸ","ὁ"
"3144","Χαλκωδοντιάδηϲ","Χαλκωδοντιάδηϲ"
"3145","καὶ","καί"
"3146","Τελαμωνιάδηϲ","Τελαμωνιάδηϲ"
"3147","πλεοναϲμὸν","πλεοναϲμός"
"3148","ἔχει","ἔχω"
"3149","τοῦ","ὁ"
"3150","α","α"
"3151",".","."
"3152","Ὁμοίωϲ","Ὁμοίωϲ"
"3153","δὲ","δέ"
"3154","καὶ","καί"
"3155","ἀπὸ","ἀπό"
"3156","τῆϲ","τῆϲ"
"3157","εἰϲ","εἰϲ"
"3158","ουϲ","ουϲ"
"3159","γενικῆϲ","γενικῆϲ"
"3160","διὰ","διά"
"3161","τοῦ","ὁ"
"3162","ειδηϲ","ειδηϲ"
"3163","γίνεται","γίγνομαι"
"3164","ἡ","ὁ"
"3165","παραγωγὴ","παραγωγή"
"3166","οον","οος"
"3167","Ἡρακλῆϲ","Ἡρακλῆϲ"
"3168","Ἡρακλεῖδηϲ","Ἡρακλεῖδηϲ"
"3169","Ἡρακλείδηϲ","Ἡρακλείδηϲ"
"3170","καὶ","καί"
"3171","ἀπὸ","ἀπό"
"3172","τῶν","ὁ"
"3173","εἰϲ","εἰϲ"
"3174","ευϲ","ευϲ"
"3175","εὐθειῶν","εὐθεία"
"3176","διὰ","διά"
"3177","τοῦ","ὁ"
"3178","ειδηϲ","ειδηϲ"
"3179","οἷον","οἷος"
"3180","Πηλεύϲ","Πηλεύϲ"
"3181","Πηλεΐδηϲ","Πηλεΐδηϲ"
"3182","Πηλείδηϲ","Πηλείδηϲ"
"3183",".","."
"3184","ἐν","ἐν"
"3185","τούτοιϲ","τούτοιϲ"
"3186","γὰρ","γάρ"
"3187","γίνεται","γίγνομαι"
"3188","ἡ","ὁ"
"3189","ϲυναίρεϲιϲ","ϲυναίρεϲιϲ"
"3190","εἰϲ","εἰϲ"
"3191","τὴν","ὁ"
"3192","ει","ει"
"3193","δίφθογγον","δίφθογγος"
"3194",",",","
"3195","ἐπείπερ","ἐπεί"
"3196","ἀνεφάνη","ἀναφαίνω"
"3197","τὸ","ὁ"
"3198","ε","ε"
"3199","ἐν","ἐν"
"3200","τῇ","ὁ"
"3201","γενικῇ","γενικός"
"3202","τῶν","ὁ"
"3203","πρωτοτύπων","πρωτοτύπω"
"3204",".","."
"3205","Εὲ","Εὲ"
"3206","ἀπὸ","ἀπό"
"3207","τῶν","ὁ"
"3208","εἰϲ","εἰϲ"
"3209","οϲ","οϲ"
"3210","εὐθειῶν","εὐθεία"
"3211","ἐϲτιν","ἐϲτιν"
"3212",",",","
"3213","εἰ","εἰ"
"3214","μὲν","μέν"
"3215","καθαρῶν","καθαρός"
"3216","ὄντων","εἰμί"
"3217",",",","
"3218","διὰ","διά"
"3219","τοῦ","ὁ"
"3220","α","α"
"3221","ἐκφέρεται","ἐκφέρω"
"3222",",",","
"3223","Ἥλιοϲ","Ἥλιοϲ"
"3224","Ἡλιάδηϲ","Ἡλιάδηϲ"
"3225",",",","
"3226","Θέϲπιοϲ","Θέϲπιοϲ"
"3227","Θεϲπιάδηϲ","Θεϲπιάδηϲ"
"3228",".","."
"3229","τὸ","ὁ"
"3230","Πάνθοοϲ","Πάνθοοϲ"
"3231","Πανθοΐδηϲ","Πανθοΐδηϲ"
"3232","καὶ","καί"
"3233","Πανθοίδηϲ","Πανθοίδηϲ"
"3234","ἡμάρτηται","ἁμαρτάνω"
"3235",".","."
"3236","εἰ","εἰ"
"3237","δὲ","δέ"
"3238","μὴ","μή"
"3239","καθαρῶν","καθαρός"
"3240",",",","
"3241","διὰ","διά"
"3242","τοῦ","ὁ"
"3243","ι","ι"
"3244",",",","
"3245","Ὕλλοϲ","Ὕλλοϲ"
"3246","Ὑλλίδηϲ","Ὑλλίδηϲ"
"3247",",",","
"3248","Κόδροϲ","Κόδροϲς"
"3249","Κοδρίδηϲ","Κοδρίδηϲ"
"3250",".","."
"3251","Εἰ","εἰ"
"3252","δὲ","δέ"
"3253","ἀπὸ","ἀπό"
"3254","τῶν","ὁ"
"3255","εἰϲ","εἰϲ"
"3256","αϲ","αϲ"
"3257","ἢ","ἤ"
"3258","εἰϲ","εἰϲ"
"3259","ηϲ","ηϲ"
"3260",",",","
"3261","ὧν","ὅς"
"3262","ἡ","ὁ"
"3263","γενικὴ","γενικός"
"3264","εἰϲ","εἰϲ"
"3265","ου","ου"
"3266",",",","
"3267","διὰ","διά"
"3268","τοῦ","ὁ"
"3269","αδηϲ","αδηϲ"
"3270","ποιεῖ","ποιέω"
"3271","τὸ","ὁ"
"3272","πατρωνυμικόν","πατρωνυμικός"
"3273",",",","
"3274","Βορέαϲ","Βορέαϲς"
"3275","Βορέου","Βορέας"
"3276","Βορεάδηϲ","Βορεάδηϲ"
"3277",",",","
"3278","Ἱππότηϲ","Ἱππότηϲ"
"3279","Ἱππότου","Ἱππότης"
"3280","Ἱπποτάδηϲ","Ἱπποτάδηϲ"
"3281",".","."
"3282","τὸ","ὁ"
"3283","δὲ","δέ"
"3284","Δημάδηϲ","Δημάδηϲ"
"3285","ἐκ","ἐκ"
"3286","τοῦ","ὁ"
"3287","Δημεάδηϲ","Δημεάδηϲ"
"3288","ἐϲτίν","ἐϲτίν"
"3289",".","."
"3290","Τὰ","ὁ"
"3291","εἰϲ","εἰϲ"
"3292","ων","ων"
"3293","πατρωνυμικὰ","πατρωνυμικός"
"3294","τὴν","ὁ"
"3295","παραλήγουϲαν","παραλήγουϲαν"
"3296","τὴν","ὁ"
"3297","αὐτὴν","αὐτός"
"3298","ἔχει","ἔχω"
"3299","τοῖϲ","τοῖϲ"
"3300","εἰϲ","εἰϲ"
"3301","δηϲ","δηϲ"
"3302","πατρωνυμικοῖϲ","πατρωνυμικοῖϲ"
"3303","οἷον","οἷος"
"3304","Πριαμίδηϲ","Πριαμίδηϲ"
"3305","Πριαμίων","Πριαμίων"
"3306",",",","
"3307","Κρονίδηϲ","Κρονίδηϲ"
"3308","Κρονίων","Κρονίων"
"3309",",",","
"3310","Ἀτρείδηϲ","Ἀτρείδηϲ"
"3311","Ἀτρείων","Ἀτρεῖος"
"3312",",",","
"3313","Πηλείδηϲ","Πηλείδηϲ"
"3314","Πηλείων","Πηλείων"
"3315",",",","
"3316","Ἡρακλείδηϲ","Ἡρακλείδηϲ"
"3317","Ἡρακλείων","Ἡράκλειος"
"3318",",",","
"3319","Χαρικλείδηϲ","Χαρικλείδηϲ"
"3320","Χαρικλείων","Χαρικλεῖος"
"3321","οὗτοϲ","οὗτοϲ"
"3322","δὲ","δέ"
"3323","ὁ","ὁ"
"3324","εἰϲ","εἰϲ"
"3325","ων","ων"
"3326","τύποϲ","τύποϲ"
"3327","Ἰωνικό","Ἰωνικό"
"3328",".","."
"3329","Τὰ","ὁ"
"3330","διὰ","διά"
"3331","τοῦ","ὁ"
"3332","αδιοϲ","αδιοϲ"
"3333","Αἰολικά","Αἰολικός"
"3334",".","."
"3335","εὔθετοϲ","εὔθετοϲ"
"3336","δὲ","δέ"
"3337","ὁ","ὁ"
"3338","διὰ","διά"
"3339","τοῦ","ὁ"
"3340","αδιοϲ","αδιοϲ"
"3341","τύποϲ","τύποϲ"
"3342","Αἰολεῦϲι","Αἰολεῦϲι"
"3343","καὶ","καί"
"3344","πρὸϲ","πρὸϲ"
"3345","τόνον","τόνος"
"3346","καὶ","καί"
"3347","πρὸϲ","πρὸϲ"
"3348","χρόνον","χρόνος"
"3349","καὶ","καί"
"3350","γὰρ","γάρ"
"3351","πρὸϲ","πρὸϲ"
"3352","τῷ","ὁ"
"3353","ϲυϲτέλλεϲθαι","ϲυϲτέλλεϲθαι"
"3354","καὶ","καί"
"3355","προπαροξύνεϲθαι","προπαροξύνεϲθαι"
"3356",",",","
"3357","ὅπερ","ὅς"
"3358","ἐκεῖνοι","ἐκεῖνος"
"3359","φιλοῦϲιν","φιλοῦϲιν"
"3360",".","."
"3361","Ὑρράδιοϲ","Ὑρράδιοϲ"
"3362","δέ","δέ"
"3363","ἐϲτιν","ἐϲτιν"
"3364","ὁ","ὁ"
"3365","τοῦ","ὁ"
"3366","Ὕρρα","Ὕρρας"
"3367","παῖϲ","παῖϲ"
"3368",".","."
"3369","Ὕρραϲ","Ὕρραϲς"
"3370","δὲ","δέ"
"3371","Μιτυληναίων","Μιτυληναῖος"
"3372","τύραννοϲ","τύραννοϲ"
"3373",",",","
"3374","οὗ","ὅς"
"3375","υἱὸϲ","υἱὸϲ"
"3376","Πιττακὸϲ","Πιττακὸϲ"
"3377","εἷϲ","εἷϲ"
"3378","τῶν","ὁ"
"3379","ἑπτὰ","ἑπτά"
"3380","φιλοϲόφων","φιλοϲόφω"
"3381",".","."
"3382","Περιϲτεριδεύϲ","Περιϲτεριδεύϲ"
"3383","ὁ","ὁ"
"3384","υἱὸϲ","υἱὸϲ"
"3385","τῆϲ","τῆϲ"
"3386","περιϲτερᾶϲ","περιϲτερᾶϲ"
"3387",".","."
"3388","Περὶ","περί"
"3389","ὑποκοριϲτικῶν","ὑποκοριϲτικός"
"3390",".","."
"3391","Νενόηται","Νενόηται"
"3392","τὸ","ὁ"
"3393","ὑποκοριϲτικὸν","ὑποκοριϲτικός"
"3394","ἢ","ἤ"
"3395","διὰ","διά"
"3396","παιδιὰν","παιδιά"
"3397","ἢ","ἤ"
"3398","διὰ","διά"
"3399","κολακείαν","κολακεία"
"3400","ἢ","ἤ"
"3401","διὰ","διά"
"3402","τὸ","ὁ"
"3403","πρέπον","πρέπω"
"3404","ὡϲ","ὡϲ"
"3405","παῤ","παῤ"
"3406","Ἀλκμᾶνι","Ἀλκμᾶνι"
"3407","εὕρομεν","εὑρίσκω"
"3408","τὰϲ","τὰϲ"
"3409","παρθένουϲ","παρθένουϲ"
"3410","ὑποκοριϲτικοῖϲ","ὑποκοριϲτικοῖϲ"
"3411","χρωμέναϲ","χρωμέναϲ"
"3412",".","."
"3413","πρέπον","πρέπω"
"3414","γὰρ","γάρ"
"3415","τοῦτο","οὗτος"
"3416","παρθένοιϲ","παρθένοιϲ"
"3417",".","."
"3418","εἴρηται","λέγω"
"3419","δὲ","δέ"
"3420","ὑποκοριϲτικὸν","ὑποκοριϲτικός"
"3421","παρὰ","παρά"
"3422","τοὺϲ","τοὺϲ"
"3423","κόρουϲ","κόρουϲ"
"3424","ἤγουν","ἤγουν"
"3425","τοὺϲ","τοὺϲ"
"3426","μικροὺϲ","μικροὺϲ"
"3427","νέουϲ","νέουϲ"
"3428","ἢ","ἤ"
"3429","τὰϲ","τὰϲ"
"3430","κόραϲ","κόραϲ"
"3431",".","."
"3432","τούτουϲ","τούτουϲ"
"3433","γὰρ","γάρ"
"3434","ὑποθωπεύοντεϲ","ὑποθωπεύοντεϲ"
"3435","τοιούτοιϲ","τοιούτοιϲ"
"3436","κεχρήμεθα","χράω"
"3437","ὀνόμαϲι","ὀνόμαϲι"
"3438","ὡϲ","ὡϲ"
"3439","παρὰ","παρά"
"3440","Μενάνδρῳ","Μένανδρος"
"3441","νηττάριον","νηττάριος"
"3442","ἢ","ἤ"
"3443","ὅταν","ὅταν"
"3444","τὸν","ὁ"
"3445","Πρίαμον","Πρίαμος"
"3446","Πριαμύλλιον","Πριαμύλλιος"
"3447","εἴπωμεν","λέγω"
"3448","καὶ","καί"
"3449","τὸ","ὁ"
"3450","μικρὸν","μικρός"
"3451","παιδίον","παιδίον"
"3452","παιδάριον","παιδάριον"
"3453",".","."
"3454","Τύπουϲ","Τύπουϲ"
"3455","δὲ","δέ"
"3456","ἔχει","ἔχω"
"3457","ἡ","ὁ"
"3458","φωνὴ","φωνή"
"3459","τῶν","ὁ"
"3460","ὑποκοριϲτικῶν","ὑποκοριϲτικός"
"3461","διαφόρουϲ","διαφόρουϲ"
"3462",".","."
"3463","Ἔϲτι","ἔϲτι"
"3464","γὰρ","γάρ"
"3465","ὑποκοριϲτικὰ","ὑποκοριϲτικός"
"3466","εἰϲ","εἰϲ"
"3467","ων","ων"
"3468","οἷον","οἷος"
"3469","Βακχυλίδηϲ","Βακχυλίδηϲ"
"3470","Βάκχων","Βάκχω"
"3471",",",","
"3472","Ϲιμωνίδηϲ","Ϲιμωνίδηϲ"
"3473","Ϲίμων","Ϲίμων"
"3474",",",","
"3475","Ϲικελίδηϲ","Ϲικελίδηϲ"
"3476","Ϲίκων","Ϲίκων"
"3477",",",","
"3478","Λακεδαιμόνιοϲ","Λακεδαιμόνιοϲ"
"3479","Λάκων","Λάκων"
"3480",",",","
"3481","Μιτυληναῖοϲ","Μιτυληναῖοϲ"
"3482","Μίτων","Μίτων"
"3483",",",","
"3484","πίθηκοϲ","πίθηκοϲ"
"3485","πίθων","πίθω"
"3486",",",","
"3487","δραπέτηϲ","δραπέτηϲ"
"3488","δράπων","δράπω"
"3489",",",","
"3490","Κάλλων","Κάλλων"
"3491",".","."
"3492","Καὶ","καί"
"3493","εἰϲ","εἰϲ"
"3494","εων","εως"
"3495","ὀξύτονα","ὀξύτων"
"3496","λυμεών","λυμις"
"3497",",",","
"3498","ἀπατεών","ἀπατεών"
"3499",".","."
"3500","Καὶ","καί"
"3501","εἰϲ","εἰϲ"
"3502","ιων","ιων"
"3503","βαρύτονα","βαρύτων"
"3504","Ἡφαιϲτίων","Ἡφαιϲτίων"
"3505",",",","
"3506","Ξενίων","Ξενίων"
"3507",",",","
"3508","Μοϲχίων","Μοϲχίων"
"3509",",",","
"3510","Ἠμαθίων","Ἠμαθῖος"
"3511",",",","
"3512","Μελανίων","Μελανίων"
"3513",",",","
"3514","Πορφυρίων","Πορφυρίων"
"3515",",",","
"3516","Τυραννίων","Τυραννίων"
"3517",".","."
"3518","οὕτω","οὕτως"
"3519","καὶ","καί"
"3520","Ἠετίων","Ἠετίων"
"3521","ὁ","ὁ"
"3522","ἥρωϲ","ἥρωϲ"
"3523","ὁ","ὁ"
"3524","πατὴρ","πατήρ"
"3525","Ἀνδρομάχηϲ","Ἀνδρομάχηϲ"
"3526","·","·"
"3527","παρὰ","παρά"
"3528","τὸ","ὁ"
"3529","ἀετόϲ","ἀετόϲ"
"3530","Ἀετίων","Ἀετίων"
"3531","καὶ","καί"
"3532","Ἰωνικῶϲ","Ἰωνικῶϲ"
"3533","Ἠετίων","Ἠετίων"
"3534",",",","
"3535","Ἁρπαλίων","Ἁρπαλίων"
"3536","ὄνομα","ὄνομα"
"3537","κύριον","κύριος"
"3538","παῤ","παῤ"
"3539","Ὁμήρῳ","Ὅμηρος"
"3540","·","·"
"3541","παρὰ","παρά"
"3542","τὸ","ὁ"
"3543","ἁρπάζω","ἁρπάζω"
"3544","ἅρπαλοϲ","ἅρπαλοϲ"
"3545","ὡϲ","ὡϲ"
"3546","ἵξω","ἵξω"
"3547","ἴξαλοϲ","ἴξαλοϲ"
"3548","καὶ","καί"
"3549","ὡϲ","ὡϲ"
"3550","Ἥφαιϲτοϲ","Ἥφαιϲτοϲ"
"3551","Ἡφαιϲτίων","Ἡφαιϲτίων"
"3552",",",","
"3553","οὕτωϲ","οὕτωϲ"
"3554","Ἅρπαλοϲ","Ἅρπαλοϲ"
"3555","Ἁρπαλίων","Ἁρπαλίων"
"3556",".","."
"3557","Γοργυθίων","Γοργυθίων"
"3558","παρὰ","παρά"
"3559","τὸ","ὁ"
"3560","γοργόϲ","γοργόϲ"
"3561","Γόργυθοϲ","Γόργυθοϲ"
"3562","καὶ","καί"
"3563","Γοργυθίων","Γοργυθίων"
"3564",".","."
"3565","Ἔϲτι","ἔϲτι"
"3566","δὲ","δέ"
"3567","καὶ","καί"
"3568","εἰϲ","εἰϲ"
"3569","αϲ","αϲ"
"3570","ὑποκοριϲτικὰ","ὑποκοριϲτικός"
"3571","περιϲπώμενα","περιϲπώμενα"
"3572",",",","
"3573","Θευδᾶϲ","Θευδᾶϲ"
"3574","ὁ","ὁ"
"3575","Θεόδωροϲ","Θεόδωροϲ"
"3576",",",","
"3577","Μητρᾶϲ","Μητρᾶϲ"
"3578","ὁ","ὁ"
"3579","Μητρόδωροϲ","Μητρόδωροϲ"
"3580",",",","
"3581","Ζηνᾶϲ","Ζηνᾶϲ"
"3582",",",","
"3583","Πυθᾶϲ","Πυθᾶϲς"
"3584",".","."
"3585","Καὶ","καί"
"3586","εἰϲ","εἰϲ"
"3587","ιϲ","ιϲ"
"3588","βαρύτονα","βαρύτων"
"3589","ὡϲ","ὡϲ"
"3590","Παρθένιοϲ","Παρθένιοϲ"
"3591","Πάρθιϲ","Πάρθιϲ"
"3592",",",","
"3593","Χαλδαῖοϲ","χαλδαῖοϲ"
"3594","Χάλδιϲ","Χάλδιϲ"
"3595",",",","
"3596","λάϲταυροϲ","λάϲταυροϲ"
"3597","λάϲτριϲ","λάϲτριϲ"
"3598",",",","
"3599","Ἀμφιάραοϲ","Ἀμφιάραοϲ"
"3600","Ἄμφιϲ","Ἄμφιϲ"
"3601",",",","
"3602","ἀϲτράγαλοϲ","ἀϲτράγαλοϲ"
"3603","ἄϲτριϲ","ἄϲτριϲ"
"3604","καὶ","καί"
