"ID","TOKEN","UPOS"
"964","μὲν","ADV"
"965","ὁ","DET"
"966","ὅρος","NOUN"
"967","κοινότερός","ADJ"
"968","ἐστιν","AUX"
"969",",","PUNCT"
"970","ἰδίως","ADV"
"971","δὲ","ADV"
"972","καὶ","CCONJ"
"973","καθʼ","ADP"
"974","αὑτὸ","PRON"
"975","ῥητόν","ADJ"
"976","ἐστιν","AUX"
"977",",","PUNCT"
"978","ὅ","PRON"
"979","κατά","ADP"
"980","τινα","DET"
"981","γιγνώσκο","VERB"
"982","μεν","ADV"
"983","ἀριθμὸν","NOUN"
"984","πρὸς","ADP"
"985","τὸ","DET"
"986","τῇ","DET"
"987","θέσει","NOUN"
"988","μέτρον","NOUN"
"989",",","PUNCT"
"990","παλαιστήν","NOUN"
"991",",","PUNCT"
"992","εἰ","SCONJ"
"993","τύχοι","VERB"
"994",",","PUNCT"
"995","ἢ","CCONJ"
"996","δάκτυλον","NOUN"
"997",".","PUNCT"
"998","οὕτω","ADV"
"999","δὴ","ADV"
"1000","προδιωρισμένων","VERB"
"1001","ῥᾷον","ADJ"
"1002","ἔσται","AUX"
"1003","λοιπὸν","ADJ"
"1004","ἐπι","ADP"
"1005","σκοπεῖν","VERB"
"1006","τήν","DET"
"1007","τε","CCONJ"
"1008","κοινωνίαν","NOUN"
"1009","τῶν","DET"
"1010","εἰρημένων","VERB"
"1011","καὶ","CCONJ"
"1012","τὴν","DET"
"1013","δια","ADP"
"1014","φοράν","NOUN"
"1015",",","PUNCT"
"1016","καὶ","CCONJ"
"1017","πρῶτον","ADJ"
"1018",",","PUNCT"
"1019","ὅπως","ADV"
"1020","ἔχει","VERB"
"1021","τὸ","DET"
"1022","τεταγμένον","VERB"
"1023","πρὸς","ADP"
"1024","τὸ","DET"
"1025","γνώριμον","ADJ"
"1026","καὶ","CCONJ"
"1027","τὰ","DET"
"1028","τούτοις","ADJ"
"1029","ἀντικείμενα","VERB"
"1030","πρὸς","ADP"
"1031","ἄλληλα","PRON"
"1032",".","PUNCT"
"1033","οὐκ","ADV"
"1034","ἔστι","AUX"
"1035","δὴ","ADV"
"1036","τῶν","DET"
"1037","ἀντιστρεφόντων","VERB"
"1038","τὰ","DET"
"1039","τοιαῦτα","ADJ"
"1040","οὐδὲ","CCONJ"
"1041","μὴν","ADV"
"1042","ἐκείνων","ADJ"
"1043",",","PUNCT"
"1044","ἐν","ADP"
"1045","οἷς","PRON"
"1046","τὸ","DET"
"1047","ἕτερον","ADJ"
"1048","τοῦ","DET"
"1049","ἑτέρου","ADJ"
"1050","ἐπὶ","ADP"
"1051","πλέον","ADJ"
"1052","ἐστίν","AUX"
"1053",".","PUNCT"
"1054","εἰ","SCONJ"
"1055","γὰρ","ADV"
"1056","καὶ","ADV"
"1057","κοινὰ","ADJ"
"1058","αὐτοῖς","PRON"
"1059","πολλὰ","ADJ"
"1060","ὑπάρχει","VERB"
"1061",",","PUNCT"
"1062","ὡς","ADV"
"1063","τὸ","DET"
"1064","διὰ","ADP"
"1065","δύο","NUM"
"1066","σημείων","NOUN"
"1067","εὐθεῖαν","NOUN"
"1068","γράψαι","VERB"
"1069","καὶ","CCONJ"
"1070","διὰ","ADP"
"1071","τριῶν","NUM"
"1072","κύκλον","NOUN"
"1073","καὶ","CCONJ"
"1074","ἰσόπλευρον","ADJ"
"1075","συστήσασθαι","VERB"
"1076",",","PUNCT"
"1077","ἀλλὰ","CCONJ"
"1078","τὸ","DET"
"1079","τετραγωνίζειν","VERB"
"1080","τὸν","DET"
"1081","κύκλον","NOUN"
"1082","τεταγμένον","ADJ"
"1083","μέν","ADV"
"1084",",","PUNCT"
"1085","ἄγνωστον","ADJ"
"1086","δέ","ADV"
"1087","·","PUNCT"
"1088","καὶ","CCONJ"
"1089","ὅτι","SCONJ"
"1090","μία","NUM"
"1091","τῆς","DET"
"1092","ἕλικος","NOUN"
"1093","ἀφʼ","ADP"
"1094","ἑνὸς","NUM"
"1095","σημείου","NOUN"
"1096","ἐφάπτεται","VERB"
"1097",",","PUNCT"
"1098","τῶν","DET"
"1099","τεταγμέ","VERB"
"1100","νων","PRON"
"1101","καὶ","CCONJ"
"1102","μὴ","ADV"
"1103","ἐνδεχομένων","VERB"
"1104","ἄλλως","ADV"
"1105","ἔχειν","VERB"
"1106","ἐστίν","AUX"
"1107","·","PUNCT"
"1108","οὐ","ADV"
"1109","μὴν","ADV"
"1110","καὶ","ADV"
"1111","ἔγνωσται","VERB"
"1112","αὐτοῦ","PRON"
"1113","ἡ","DET"
"1114","ἀπόδειξις","NOUN"
"1115","ἤτοι","CCONJ"
"1116","κατασκευή","NOUN"
"1117",".","PUNCT"
"1118","πάλιν","ADV"
"1119","δʼ","ADV"
"1120","αὗ","ADV"
"1121","ἡ","DET"
"1122","ἐπʼ","ADP"
"1123","ἄπειρον","NOUN"
"1124","τομὴ","NOUN"
"1125","καὶ","CCONJ"
"1126","ἡ","DET"
"1127","τοῦ","DET"
"1128","σκαληνοῦ","NOUN"
"1129","σύστασις","NOUN"
"1130","ἔγνωσται","VERB"
"1131","μέν","ADV"
"1132",",","PUNCT"
"1133","οὐκέτι","ADV"
"1134","δὲ","ADV"
"1135","καὶ","ADV"
"1136","τέτακται","VERB"
"1137",",","PUNCT"
"1138","ὥστε","ADV"
"1139","φανερόν","ADJ"
"1140",",","PUNCT"
"1141","ὅτι","SCONJ"
"1142","ἔσται","AUX"
"1143","τοῦ","DET"
"1144","τεταγμένου","ADJ"
"1145","τὸ","PRON"
"1146","μὲν","ADV"
"1147","γνώριμον","ADJ"
"1148",",","PUNCT"
"1149","τὸ","PRON"
"1150","δὲ","ADV"
"1151","ἄγνωστον","ADJ"
"1152",",","PUNCT"
"1153","καὶ","CCONJ"
"1154","ἀνάπαλιν","ADV"
"1155","δὲ","ADV"
"1156","τοῦ","DET"
"1157","γνωρίμου","ADJ"
"1158","τὸ","DET"
"1159","μὲν","ADV"
"1160","τεταγμένον","ADJ"
"1161",",","PUNCT"
"1162","τὸ","DET"
"1163","δὲ","ADV"
"1164","ἄτακτον","ADJ"
"1165",".","PUNCT"
"1166","καὶ","CCONJ"
"1167","οὕτως","ADV"
"1168","ἔχει","VERB"
"1169","ταῦτα","ADJ"
"1170","πρὸς","ADP"
"1171","ἄλληλα","PRON"
"1172",",","PUNCT"
"1173","ὡς","ADV"
"1174","τὸ","DET"
"1175","λογικὸν","ADJ"
"1176","πρὸς","ADP"
"1177","τὸ","DET"
"1178","πεζόν","ADJ"
"1179","·","PUNCT"
"1180","οὔτε","CCONJ"
"1181","γὰρ","ADV"
"1182","ἐξισάζει","VERB"
"1183","τὰ","DET"
"1184","τοιαῦτα","ADJ"
"1185","οὔτε","CCONJ"
"1186","μὴν","ADV"
"1187","τὸ","DET"
"1188","ἕτερον","ADJ"
"1189","τοῦ","DET"
"1190","ἑτέρου","ADJ"
"1191","ἐπὶ","ADP"
"1192","πλέον","ADJ"
"1193","ἐστίν","AUX"
"1194",".","PUNCT"
"1195","ὁμοίως","ADV"
"1196","δὲ","ADV"
"1197","ἔχει","VERB"
"1198","καὶ","CCONJ"
"1199","τὸ","DET"
"1200","τεταγμένον","ADJ"
"1201","καὶ","CCONJ"
"1202","τὸ","DET"
"1203","ἄτακτον","ADJ"
"1204","πρὸς","ADP"
"1205","τὸ","DET"
"1206","πόριμον","ADJ"
"1207","καὶ","CCONJ"
"1208","τὸ","DET"
"1209","ἄπορον","ADJ"
"1210","·","PUNCT"
"1211","κοινωνία","NOUN"
"1212","τε","CCONJ"
"1213","γὰρ","ADV"
"1214","αὐτοῖς","PRON"
"1215","ἔνεστι","VERB"
"1216","πλείστη","ADJ"
"1217","καὶ","CCONJ"
"1218","διαφέρει","VERB"
"1219","ἀλλήλων","PRON"
"1220","τὸν","DET"
"1221","εἰρημένον","VERB"
"1222","τρόπον","NOUN"
"1223",".","PUNCT"
"1224","ἡ","DET"
"1225","γὰρ","ADV"
"1226","ἕλιξ","NOUN"
"1227","τέτακται","VERB"
"1228","μέν","ADV"
"1229",",","PUNCT"
"1230","ἀλλʼ","CCONJ"
"1231","οὐκ","ADV"
"1232","ἧν","AUX"
"1233","τοῖς","DET"
"1234","πρὸ","ADP"
"1235","Ἀρχιμήδους","PROPN"
"1236","πορίμη","ADJ"
"1237",".","PUNCT"
"1238","καὶ","CCONJ"
"1239","τὰ","DET"
"1240","ἀπειραχῶς","ADJ"
"1241","δὲ","ADV"
"1242","γιγνό","VERB"
"1243","μενα","VERB"
"1244","καὶ","CCONJ"
"1245","ἀτάκτως","ADV"
"1246","πόριμα","ADJ"
"1247","μέν","ADV"
"1248","ἐστιν","AUX"
"1249",",","PUNCT"
"1250","ἐὰν","SCONJ"
"1251","τὴν","DET"
"1252","κατα","ADP"
"1253","σκευὴν","NOUN"
"1254","ἐπινοῇ","VERB"
"1255","τις","ADJ"
"1256","αὐτῶν","PRON"
"1257","καὶ","CCONJ"
"1258","τὴν","DET"
"1259","σύστασιν","NOUN"
"1260",",","PUNCT"
"1261","οὐκέτι","ADV"
"1262","δὲ","ADV"
"1263","καὶ","ADV"
"1264","τεταγμένα","VERB"
"1265",".","PUNCT"
"1266","οἷον","ADJ"
"1267","σκαληνὸν","ADJ"
"1268","τρίγωνον","NOUN"
"1269","ἐπινοῆσαι","VERB"
"1270","καὶ","CCONJ"
"1271","εἰς","ADP"
"1272","τὴν","DET"
"1273","κατασκευὴν","NOUN"
"1274","αὐτοῦ","PRON"
"1275","ἀναγαγεῖν","VERB"
"1276","τὴν","DET"
"1277","διάνοιαν","NOUN"
"1278","ἀπὸ","ADP"
"1279","τοῦ","DET"
"1280","ἰσοπλεύρου","ADJ"
"1281","οὐ","ADV"
"1282","χαλεπὸν","ADJ"
"1283","ἀλλʼ","CCONJ"
"1284","εὐποριστόν","ADJ"
"1285","ἐστιν","AUX"
"1286",",","PUNCT"
"1287","καί","CCONJ"
"1288","τοι","ADV"
"1289","τῶν","DET"
"1290","ἀτάκτων","ADJ"
"1291","ὄν","AUX"
"1292","καὶ","CCONJ"
"1293","ἀπείρων","ADJ"
"1294",".","PUNCT"
"1295","οὕτω","ADV"
"1296","δὲ","ADV"
"1297","ἔχει","VERB"
"1298","καὶ","CCONJ"
"1299","πρὸς","ADP"
"1300","τὸ","DET"
"1301","ῥητὸν","ADJ"
"1302","καὶ","CCONJ"
"1303","ἄλογον","ADJ"
"1304","τὸ","DET"
"1305","τεταγμένον","ADJ"
"1306","τε","CCONJ"
"1307","καὶ","CCONJ"
"1308","τὸ","DET"
"1309","ἄτακτον","ADJ"
"1310","·","PUNCT"
"1311","κοινωνοῦντα","VERB"
"1312","γὰρ","ADV"
"1313","ἀλλή","ADJ"
"1314","λοις","NOUN"
"1315","πολλαχῇ","ADV"
"1316","καὶ","CCONJ"
"1317","διενήνοχε","VERB"
"1318","τὸν","DET"
"1319","εἰρημένον","VERB"
"1320","τρόπον","NOUN"
"1321",".","PUNCT"
"1322","οὐδὲ","ADV"
"1323","γὰρ","ADV"
"1324","ταῦτα","ADJ"
"1325","ἐξισάζει","VERB"
"1326","ἀλλήλοις","PRON"
"1327","οὐδὲ","CCONJ"
"1328","τὸ","DET"
"1329","ἕτερον","ADJ"
"1330","τοῦ","DET"
"1331","ἑτέρου","ADJ"
"1332","ἐστὶ","AUX"
"1333","περιληπτικόν","ADJ"
"1334","·","PUNCT"
"1335","ἡ","DET"
"1336","γὰρ","ADV"
"1337","ἐκ","ADP"
"1338","δύο","NUM"
"1339","ὀνομάτων","NOUN"
"1340","καὶ","CCONJ"
"1341","αἱ","DET"
"1342","οὕτως","ADV"
"1343","κατειλημμέναι","VERB"
"1344","ἄλογοι","ADJ"
"1345","τεταγμέναι","VERB"
"1346","μέν","ADV"
"1347","εἰσιν","AUX"
"1348",",","PUNCT"
"1349","οὐκέτι","ADV"
"1350","δὲ","ADV"
"1351","καὶ","ADV"
"1352","ῥηταί","ADJ"
"1353",",","PUNCT"
"1354","καὶ","CCONJ"
"1355","ὁ","DET"
"1356","τῆς","DET"
"1357","διαμέτρου","NOUN"
"1358","λόγος","NOUN"
"1359","πρὸς","ADP"
"1360","τὴν","DET"
"1361","πλευράν","NOUN"
"1362",".","PUNCT"
"1363","πολλὰ","ADJ"
"1364","δὲ","ADV"
"1365","καὶ","ADV"
"1366","τῶν","DET"
"1367","ῥητῶν","ADJ"
"1368","ἄτακτά","ADJ"
"1369","ἐστιν","AUX"
"1370",",","PUNCT"
"1371","ὡς","ADV"
"1372","τὰ","DET"
"1373","πολλαχῶς","ADV"
"1374","καὶ","CCONJ"
"1375","ἀορίστως","ADV"
"1376","γινόμενα","VERB"
"1377","·","PUNCT"
"1378","δύναται","VERB"
"1379","γὰρ","ADV"
"1380","καὶ","ADV"
"1381","σκαληνὸν","ADJ"
"1382","τρίγωνον","NOUN"
"1383","μετρεῖσθαι","VERB"
"1384","ὑπὸ","ADP"
"1385","τοῦ","DET"
"1386","προτε","VERB"
"1387","θέντος","VERB"
"1388","καὶ","CCONJ"
"1389","ὁρισθέντος","VERB"
"1390","ῥητοῦ","ADJ"
"1391","μέτρου","NOUN"
"1392",",","PUNCT"
"1393","καίτοι","ADV"
"1394","ἄτακτον","ADJ"
"1395","ὑπάρχον","AUX"
"1396",".","PUNCT"
"1397","τοῦ","DET"
"1398","δὲ","ADV"
"1399","γνωρίμου","ADJ"
"1400","πρὸς","ADP"
"1401","τὸ","DET"
"1402","πόριμον","ADJ"
"1403","τὴν","DET"
"1404","μὲν","ADV"
"1405","ὁμοιό","ADJ"
"1406","τητα","NOUN"
"1407","παντί","ADJ"
"1408","γε","ADV"
"1409","διιδεῖν","VERB"
"1410","ῥᾴδιον","ADJ"
"1411",",","PUNCT"
"1412","τὴν","DET"
"1413","δὲ","ADV"
"1414","διαφορὰν","NOUN"
"1415","χαλε","VERB"
"1416","πὸν","VERB"
"1417","ἑλεῖν","VERB"
"1418","·","PUNCT"
"1419","σύνεγγυς","ADV"
"1420","γάρ","ADV"
"1421","ἐστι","AUX"
"1422","τὴν","DET"
"1423","φύσιν","NOUN"
"1424","ἀλλήλων","PRON"
"1425",",","PUNCT"
"1426","ὥστε","SCONJ"
"1427","καὶ","ADV"
"1428","ἐξισάζειν","VERB"
"1429","δοκεῖν","VERB"
"1430",".","PUNCT"
"1431","οὐ","ADV"
"1432","μὴν","ADV"
"1433","ἀλλὰ","CCONJ"
"1434","κὰν","ADP"
"1435","τούτοις","ADJ"
"1436","ἀκριβῶς","ADV"
"1437","ἐπιβλέψαντι","VERB"
"1438","ὀφθήσεταί","VERB"
"1439","τις","DET"
"1440","ἐνοῦσα","VERB"
"1441","διαφορά","NOUN"
"1442","·","PUNCT"
"1443","ὅτι","SCONJ"
"1444","μὲν","ADV"
"1445","γὰρ","ADV"
"1446","μία","NUM"
"1447","ἐστὶν","AUX"
"1448","ἡ","DET"
"1449","τῆς","DET"
"1450","ἕλικος","NOUN"
"1451","ἀφʼ","ADP"
"1452","ἑνὸς","NUM"
"1453","σημείου","NOUN"
"1454","ἐφαπτομένη","VERB"
"1455",",","PUNCT"
"1456","συμφανές","ADJ"
"1457","ἐστι","AUX"
"1458","καὶ","CCONJ"
"1459","γνώριμον","ADJ"
"1460","·","PUNCT"
"1461","ἀλλʼ","CCONJ"
"1462","οὐ","ADV"
"1463","διὰ","ADP"
"1464","τοῦτο","ADJ"
"1465","ἤδη","ADV"
"1466","καὶ","ADV"
"1467","πόριμόν","ADJ"
"1468","ἐστι","AUX"
"1469","τὸ","DET"
"1470","πρόβλημα","NOUN"
"1471","μήπω","ADV"
"1472","κατ","ADP"
"1473","ειλημμένον","VERB"
"1474",".","PUNCT"
"1475","ὥστε","ADV"
"1476","τὸ","DET"
"1477","γνώριμον","ADJ"
"1478","πᾶν","DET"
"1479","οὐκέτι","ADV"
"1480","πόριμον","ADJ"
"1481","·","PUNCT"
"1482","τὸ","DET"
"1483","μέντοι","ADV"
"1484","πόριμον","ADJ"
"1485","πᾶν","DET"
"1486","καὶ","CCONJ"
"1487","γνώριμον","ADJ"
"1488","·","PUNCT"
"1489","ἐπὶ","ADP"
"1490","πλέον","ADJ"
"1491","ἄρα","ADV"
"1492","τὸ","DET"
"1493","γνώριμον","ADJ"
"1494","τοῦ","DET"
"1495","πορίμου","ADJ"
"1496",".","PUNCT"
"1497","πάλιν","ADV"
"1498","δʼ","ADV"
"1499","αὖ","ADV"
"1500","τὸ","DET"
"1501","γνώριμον","ADJ"
"1502","καὶ","CCONJ"
"1503","τὸ","DET"
"1504","ῥητὸν","ADJ"
"1505","πῇ","ADV"
"1506","μὲν","ADV"
"1507","κοινωνεῖ","VERB"
"1508",",","PUNCT"
"1509","πῇ","ADV"
"1510","δὲ","ADV"
"1511","καὶ","ADV"
"1512","διαφέρετον","VERB"
"1513","ἀλλήλων","PRON"
"1514","τὸν","DET"
"1515","προειρη","VERB"
"1516","μένον","VERB"
"1517","τρόπον","NOUN"
"1518",".","PUNCT"
"1519","αί","DET"
"1520","γὰρ","ADV"
"1521","εἰρημέναι","VERB"
"1522","ἄλογοι","ADJ"
"1523","γνώριμοι","ADJ"
"1524","μέν","ADV"
"1525","εἰσιν","AUX"
"1526",",","PUNCT"
"1527","οὐκέτι","ADV"
"1528","δὲ","ADV"
"1529","καὶ","ADV"
"1530","ῥηταί","ADJ"
"1531","·","PUNCT"
"1532","ὁ","DET"
"1533","δὲ","ADV"
"1534","ἀριθμὸς","NOUN"
"1535","πᾶς","DET"
"1536","ῥητὸς","ADJ"
"1537","μέν","ADV"
"1538","ἐστιν","AUX"
"1539",",","PUNCT"
"1540","οὐκέτι","ADV"
"1541","δὲ","ADV"
"1542","καὶ","ADV"
"1543","γνώριμος","ADJ"
"1544","πᾶς","ADJ"
"1545",".","PUNCT"
"1546","καὶ","CCONJ"
"1547","τὸ","DET"
"1548","μὲν","ADV"
"1549","ῥητὸν","ADJ"
"1550","τοῖς","DET"
"1551","κατὰ","ADP"
"1552","ταὐτὸν","NUM"
"1553","ἔθος","NOUN"
"1554","ὁμοίως","ADV"
"1555","ῥητόν","ADJ"
"1556","ἐστιν","AUX"
"1557",",","PUNCT"
"1558","καὶ","CCONJ"
"1559","οὐ","ADV"
"1560","τῷ","PRON"
"1561","μὲν","ADV"
"1562","ῥητὸν","ADJ"
"1563","ἔσται","AUX"
"1564","τι","DET"
"1565","μῆκος","NOUN"
"1566",",","PUNCT"
"1567","τῷ","PRON"
"1568","δὲ","ADV"
"1569","οὔ","ADV"
"1570","·","PUNCT"
"1571","ἐπὶ","ADP"
"1572","γὰρ","ADV"
"1573","ταὐτὸν","NUM"
"1574","ἀνοίσουσι","VERB"
"1575","μέτρον","NOUN"
"1576",".","PUNCT"
"1577","γνώριμον","ADJ"
"1578","δὲ","ADV"
"1579","τῷ","PRON"
"1580","μὲν","ADV"
"1581","γίγνεται","VERB"
"1582","ταὐτὸν","DET"
"1583","μῆκος","NOUN"
"1584",",","PUNCT"
"1585","τῷ","PRON"
"1586","δὲ","ADV"
"1587","οὔ","ADV"
"1588",",","PUNCT"
"1589","κἂν","SCONJ"
"1590","ἐν","ADP"
"1591","τῇ","DET"
"1592","αὐτῇ","DET"
"1593","συνηθείᾳ","NOUN"
"1594","ὦσιν","AUX"
"1595",".","PUNCT"
"1596","ἴσως","ADV"
"1597","δὲ","ADV"
"1598","κἀνταῦθα","ADV"
"1599","χαλεπόν","ADJ"
"1600","τί","DET"
"1601","ἐστιν","AUX"
"1602","εὑρεῖν","VERB"
"1603","ῥητὸν","ADJ"
"1604","μέν","ADV"
"1605",",","PUNCT"
"1606","ἄγνωστον","ADJ"
"1607","δέ","ADV"
"1608","·","PUNCT"
"1609","δοκεῖ","VERB"
"1610","γὰρ","ADV"
"1611","καὶ","ADV"
"1612","τοῦ","DET"
"1613","ῥητοῦ","NOUN"
"1614","ἐπὶ","ADP"
"1615","πλέον","ADJ"
"1616","εἶναι","AUX"
"1617","τὸ","DET"
"1618","γνώριμον","ADJ"
"1619",".","PUNCT"
"1620","ὅτι","SCONJ"
"1621","δὲ","ADV"
"1622","καὶ","CCONJ"
"1623","τὸ","DET"
"1624","πόριμον","ADJ"
"1625","καὶ","CCONJ"
"1626","τὸ","DET"
"1627","ἄπορον","ADJ"
"1628","διαφέρει","VERB"
"1629","τοῦ","DET"
"1630","τε","CCONJ"
"1631","ῥητοῦ","NOUN"
"1632","καὶ","CCONJ"
"1633","ἀλόγου","ADJ"
"1634",",","PUNCT"
"1635","φανερὸν","ADJ"
"1636","ἐκ","ADP"
"1637","τούτων","ADJ"
"1638","·","PUNCT"
"1639","πόριμα","ADJ"
"1640","γὰρ","ADV"
"1641","εἶναι","AUX"
"1642","δυνατὸν","ADJ"
"1643","καὶ","ADV"
"1644","τῶν","DET"
"1645","ἀλόγων","ADJ"
"1646","τινά","ADJ"
"1647",",","PUNCT"
"1648","οὐδὲν","DET"
"1649","δὲ","ADV"
"1650","τῶν","DET"
"1651","ῥητῶν","ADJ"
"1652","ἄλογον","ADJ"
"1653",".","PUNCT"
"1654","ἡ","DET"
"1655","δὲ","ADV"
"1656","συγγένεια","NOUN"
"1657","τούτων","DET"
"1658","αὐτῶν","PRON"
"1659","καθάπερ","ADV"
"1660","καὶ","ADV"
"1661","τῶν","DET"
"1662","ἄλλων","ADJ"
"1663","παντὶ","ADJ"
"1664","καταφανής","ADJ"
"1665","·","PUNCT"
"1666","οὕτω","ADV"
"1667","μέντοι","ADV"
"1668","καὶ","ADV"
"1669","ταῦτα","ADJ"
"1670","ἔχει","VERB"
"1671","πρὸς","ADP"
"1672","ἄλληλα","PRON"
"1673",",","PUNCT"
"1674","ὥστε","SCONJ"
"1675","τὸ","DET"
"1676","πόριμον","ADJ"
"1677","ἐπὶ","ADP"
"1678","πλέον","ADJ"
"1679","εἶναι","AUX"
"1680","δοκεῖν","VERB"
"1681","τοῦ","DET"
"1682","ῥητοῦ","ADJ"
"1683",".","PUNCT"
"1684","ἔξεστι","VERB"
"1685","δὲ","ADV"
"1686","τῶν","DET"
"1687","προειρημένων","VERB"
"1688","τὴν","DET"
"1689","διαφορὰν","NOUN"
"1690","ἐπισκο","VERB"
"1691","πεῖν","VERB"
"1692","καὶ","ADV"
"1693","τῇδε","ADJ"
"1694",".","PUNCT"
"1695","ῥητὸν","ADJ"
"1696","μὲν","ADV"
"1697","γὰρ","ADV"
"1698","καὶ","CCONJ"
"1699","ἄλογον","ADJ"
"1700","κατὰ","ADP"
"1701","τὴν","DET"
"1702","ἐπὶ","ADP"
"1703","τὸ","DET"
"1704","μέτρον","NOUN"
"1705","ἀναφορὰν","NOUN"
"1706","λέγεται","VERB"
"1707",",","PUNCT"
"1708","οὐ","ADV"
"1709","πρὸς","ADP"
"1710","τὴν","DET"
"1711","ἡμετέ","ADJ"
"1712","ραν","ADJ"
"1713","γνῶσιν","NOUN"
"1714","ἀναπεμπόμενον","VERB"
"1715",".","PUNCT"
"1716","δύναται","VERB"
"1717","γάρ","ADV"
"1718","τι","DET"
"1719","ῥητὸν","ADJ"
"1720","ὄν","AUX"
"1721","μὴ","ADV"
"1722","εἶναι","AUX"
"1723","ἡμῖν","PRON"
"1724","γνώριμον","ADJ"
"1725",",","PUNCT"
"1726","ὅπως","SCONJ"
"1727","ῥητόν","ADJ"
"1728","ἐστιν","AUX"
"1729",",","PUNCT"
"1730","μηδὲ","CCONJ"
"1731","κατ","ADP"
"1732","ειλῆφθαί","VERB"
"1733","πω","ADV"
"1734",",","PUNCT"
"1735","ὅτι","SCONJ"
"1736","ῥητόν","ADJ"
"1737","ἐστιν","AUX"
"1738",".","PUNCT"
"1739","τὸ","DET"
"1740","δὲ","ADV"
"1741","τεταγμένον","ADJ"
"1742","καὶ","CCONJ"
"1743","ἄτακτον","ADJ"
"1744","τῶν","DET"
"1745","καθʼ","ADP"
"1746","αὑτὸ","PRON"
"1747","καὶ","CCONJ"
"1748","κατʼ","ADP"
"1749","ἰδίαν","ADJ"
"1750","φύσιν","NOUN"
"1751","θεω","NOUN"
"1752","ρουμένων","VERB"
"1753","ἐστίν","AUX"
"1754",",","PUNCT"
"1755","κἂν","SCONJ"
"1756","ὑφʼ","ADP"
"1757","ἡμῶν","PRON"
"1758","μήπω","ADV"
"1759","καταλαμβάνηται","VERB"
"1760",".","PUNCT"
"1761","πολλὰ","ADJ"
"1762","γοῦν","ADV"
"1763","τεταγμένα","VERB"
"1764","φύσει","NOUN"
"1765","ὕστερον","ADJ"
"1766","Ἀρχιμήδης","PROPN"
"1767","ἔδειξε","VERB"
"1768","τοῖς","DET"
"1769","πρὶν","ADV"
"1770","οὐ","ADV"
"1771","θεωρηθέντα","VERB"
"1772",",","PUNCT"
"1773","ὅτι","SCONJ"
"1774","τέτακται","VERB"
"1775",".","PUNCT"
"1776","γνώριμον","ADJ"
"1777","δὲ","ADV"
"1778","καὶ","CCONJ"
"1779","ἄγνωστον","ADJ"
"1780","κατὰ","ADP"
"1781","τὴν","DET"
"1782","πρὸς","ADP"
"1783","ἡμᾶς","PRON"
"1784","ἀναφορὰν","NOUN"
"1785","λέγεται","VERB"
"1786",".","PUNCT"
"1787","ὥστε","ADV"
"1788","διαφέροι","VERB"
"1789","ἂν","ADV"
"1790","τὰ","DET"
"1791","εἰρημένα","VERB"
"1792","ἀλλήλων","PRON"
"1793",",","PUNCT"
"1794","εἴπερ","SCONJ"
"1795","τὸ","PRON"
"1796","μὲν","ADV"
"1797","πρὸς","ADP"
"1798","ἡμᾶς","PRON"
"1799","ἔχει","VERB"
"1800","τὴν","DET"
"1801","ἀναφοράν","NOUN"
"1802",",","PUNCT"
"1803","τὸ","PRON"
"1804","δὲ","ADV"
"1805","πρὸς","ADP"
"1806","τὴν","DET"
"1807","φύσιν","NOUN"
"1808",",","PUNCT"
"1809","τὸ","PRON"
"1810","δὲ","ADV"
"1811","πρὸς","ADP"
"1812","τὸ","DET"
"1813","μέτρον","NOUN"
"1814",".","PUNCT"
"1815","διωρισμένης","VERB"
"1816","δὲ","ADV"
"1817","καὶ","CCONJ"
"1818","τῆς","DET"
"1819","κοινωνίας","NOUN"
"1820","καὶ","CCONJ"
"1821","διαφορᾶς","NOUN"
"1822","τῶν","DET"
"1823","προτεθέντων","VERB"
"1824","ἑπόμενον","VERB"
"1825","ἂν","ADV"
"1826","εἴη","AUX"
"1827","λοιπόν","ADJ"
"1828",",","PUNCT"
"1829","τί","PRON"
"1830","ποτέ","ADV"
"1831","ἐστι","AUX"
"1832","τὸ","DET"
"1833","δεδομένον","VERB"
"1834","ἐπισκέψασθαι","VERB"
"1835",".","PUNCT"
"1836","ὅσοι","PRON"
"1837","τοίνυν","ADV"
"1838","τὸ","DET"
"1839","καθʼ","ADP"
"1840","ὑπό","ADP"
"1841","θεσιν","NOUN"
"1842","διδόμενον","VERB"
"1843","ὑπὸ","ADP"
"1844","τοῦ","DET"
"1845","προβάλλοντος","VERB"
"1846","οἴονται","VERB"
"1847","εἶναι","AUX"
"1848","τὸ","DET"
"1849","δεδομένον","VERB"
"1850",",","PUNCT"
"1851","διαμαρτάνουσι","VERB"
"1852","τοῦ","DET"
"1853","ζητουμένου","VERB"
"1854",".","PUNCT"
"1855","τὰ","DET"
"1856","γὰρ","ADV"
"1857","στοιχεῖα","NOUN"
"1858","πάντα","DET"
"1859","τῶν","DET"
"1860","δεδομένων","VERB"
"1861","συντέτακται","VERB"
"1862","οὐ","ADV"
"1863","περὶ","ADP"
"1864","τοῦ","DET"
"1865","καθʼ","ADP"
"1866","ὑπόθεσιν","NOUN"
"1867","τοιούτου","ADJ"
"1868",",","PUNCT"
"1869","ὡς","ADV"
"1870","ἔξεστιν","VERB"
"1871","ἰδεῖν","VERB"
"1872","ἐπιοῦσι","VERB"
"1873","ταῖς","DET"
