"ID","TOKEN","IS_STOP"
"931","ἐστιν","TRUE"
"932",",","FALSE"
"933","ὡς","TRUE"
"934","εἴρηται","FALSE"
"935",",","FALSE"
"936","τὸ","TRUE"
"937","τῷ","TRUE"
"938","πορίμῳ","FALSE"
"939","ἀντι","FALSE"
"940","κείμενον","FALSE"
"941",",","FALSE"
"942","τουτέστιν","FALSE"
"943","οὗ","TRUE"
"944","ἡ","TRUE"
"945","ζήτησις","FALSE"
"946","ἀδιάκριτός","FALSE"
"947","ἐστιν","TRUE"
"948",".","FALSE"
"949","ῥητὸν","FALSE"
"950","δέ","TRUE"
"951","ἐστιν","TRUE"
"952",",","FALSE"
"953","οὑπερ","FALSE"
"954","ἔχομεν","FALSE"
"955","εἰπεῖν","FALSE"
"956","μέγεθος","FALSE"
"957","ἢ","TRUE"
"958","εἶδος","FALSE"
"959","ἢ","TRUE"
"960","θἐσιν","FALSE"
"961","·","FALSE"
"962","ἀλλʼ","FALSE"
"963","οὗτος","TRUE"
"964","μὲν","TRUE"
"965","ὁ","TRUE"
"966","ὅρος","FALSE"
"967","κοινότερός","FALSE"
"968","ἐστιν","TRUE"
"969",",","FALSE"
"970","ἰδίως","FALSE"
"971","δὲ","TRUE"
"972","καὶ","TRUE"
"973","καθʼ","FALSE"
"974","αὑτὸ","FALSE"
"975","ῥητόν","FALSE"
"976","ἐστιν","TRUE"
"977",",","FALSE"
"978","ὅ","TRUE"
"979","κατά","TRUE"
"980","τινα","TRUE"
"981","γιγνώσκο","FALSE"
"982","μεν","FALSE"
"983","ἀριθμὸν","FALSE"
"984","πρὸς","TRUE"
"985","τὸ","TRUE"
"986","τῇ","TRUE"
"987","θέσει","FALSE"
"988","μέτρον","FALSE"
"989",",","FALSE"
"990","παλαιστήν","FALSE"
"991",",","FALSE"
"992","εἰ","TRUE"
"993","τύχοι","FALSE"
"994",",","FALSE"
"995","ἢ","TRUE"
"996","δάκτυλον","FALSE"
"997",".","FALSE"
"998","οὕτω","TRUE"
"999","δὴ","TRUE"
"1000","προδιωρισμένων","FALSE"
"1001","ῥᾷον","FALSE"
"1002","ἔσται","TRUE"
"1003","λοιπὸν","FALSE"
"1004","ἐπι","FALSE"
"1005","σκοπεῖν","FALSE"
"1006","τήν","TRUE"
"1007","τε","TRUE"
"1008","κοινωνίαν","FALSE"
"1009","τῶν","TRUE"
"1010","εἰρημένων","FALSE"
"1011","καὶ","TRUE"
"1012","τὴν","TRUE"
"1013","δια","FALSE"
"1014","φοράν","FALSE"
"1015",",","FALSE"
"1016","καὶ","TRUE"
"1017","πρῶτον","FALSE"
"1018",",","FALSE"
"1019","ὅπως","FALSE"
"1020","ἔχει","FALSE"
"1021","τὸ","TRUE"
"1022","τεταγμένον","FALSE"
"1023","πρὸς","TRUE"
"1024","τὸ","TRUE"
"1025","γνώριμον","FALSE"
"1026","καὶ","TRUE"
"1027","τὰ","TRUE"
"1028","τούτοις","TRUE"
"1029","ἀντικείμενα","FALSE"
"1030","πρὸς","TRUE"
"1031","ἄλληλα","FALSE"
"1032",".","FALSE"
"1033","οὐκ","TRUE"
"1034","ἔστι","TRUE"
"1035","δὴ","TRUE"
"1036","τῶν","TRUE"
"1037","ἀντιστρεφόντων","FALSE"
"1038","τὰ","TRUE"
"1039","τοιαῦτα","TRUE"
"1040","οὐδὲ","TRUE"
"1041","μὴν","FALSE"
"1042","ἐκείνων","FALSE"
"1043",",","FALSE"
"1044","ἐν","TRUE"
"1045","οἷς","TRUE"
"1046","τὸ","TRUE"
"1047","ἕτερον","FALSE"
"1048","τοῦ","TRUE"
"1049","ἑτέρου","FALSE"
"1050","ἐπὶ","TRUE"
"1051","πλέον","FALSE"
"1052","ἐστίν","TRUE"
"1053",".","FALSE"
"1054","εἰ","TRUE"
"1055","γὰρ","TRUE"
"1056","καὶ","TRUE"
"1057","κοινὰ","FALSE"
"1058","αὐτοῖς","TRUE"
"1059","πολλὰ","FALSE"
"1060","ὑπάρχει","FALSE"
"1061",",","FALSE"
"1062","ὡς","TRUE"
"1063","τὸ","TRUE"
"1064","διὰ","TRUE"
"1065","δύο","FALSE"
"1066","σημείων","FALSE"
"1067","εὐθεῖαν","FALSE"
"1068","γράψαι","FALSE"
"1069","καὶ","TRUE"
"1070","διὰ","TRUE"
"1071","τριῶν","FALSE"
"1072","κύκλον","FALSE"
"1073","καὶ","TRUE"
"1074","ἰσόπλευρον","FALSE"
"1075","συστήσασθαι","FALSE"
"1076",",","FALSE"
"1077","ἀλλὰ","TRUE"
"1078","τὸ","TRUE"
"1079","τετραγωνίζειν","FALSE"
"1080","τὸν","TRUE"
"1081","κύκλον","FALSE"
"1082","τεταγμένον","FALSE"
"1083","μέν","TRUE"
"1084",",","FALSE"
"1085","ἄγνωστον","FALSE"
"1086","δέ","TRUE"
"1087","·","FALSE"
"1088","καὶ","TRUE"
"1089","ὅτι","TRUE"
"1090","μία","FALSE"
"1091","τῆς","TRUE"
"1092","ἕλικος","FALSE"
"1093","ἀφʼ","FALSE"
"1094","ἑνὸς","FALSE"
"1095","σημείου","FALSE"
"1096","ἐφάπτεται","FALSE"
"1097",",","FALSE"
"1098","τῶν","TRUE"
"1099","τεταγμέ","FALSE"
"1100","νων","FALSE"
"1101","καὶ","TRUE"
"1102","μὴ","TRUE"
"1103","ἐνδεχομένων","FALSE"
"1104","ἄλλως","TRUE"
"1105","ἔχειν","FALSE"
"1106","ἐστίν","TRUE"
"1107","·","FALSE"
"1108","οὐ","TRUE"
"1109","μὴν","FALSE"
"1110","καὶ","TRUE"
"1111","ἔγνωσται","FALSE"
"1112","αὐτοῦ","TRUE"
"1113","ἡ","TRUE"
"1114","ἀπόδειξις","FALSE"
"1115","ἤτοι","FALSE"
"1116","κατασκευή","FALSE"
"1117",".","FALSE"
"1118","πάλιν","FALSE"
"1119","δʼ","FALSE"
"1120","αὗ","FALSE"
"1121","ἡ","TRUE"
"1122","ἐπʼ","FALSE"
"1123","ἄπειρον","FALSE"
"1124","τομὴ","FALSE"
"1125","καὶ","TRUE"
"1126","ἡ","TRUE"
"1127","τοῦ","TRUE"
"1128","σκαληνοῦ","FALSE"
"1129","σύστασις","FALSE"
"1130","ἔγνωσται","FALSE"
"1131","μέν","TRUE"
"1132",",","FALSE"
"1133","οὐκέτι","FALSE"
"1134","δὲ","TRUE"
"1135","καὶ","TRUE"
"1136","τέτακται","FALSE"
"1137",",","FALSE"
"1138","ὥστε","TRUE"
"1139","φανερόν","FALSE"
"1140",",","FALSE"
"1141","ὅτι","TRUE"
"1142","ἔσται","TRUE"
"1143","τοῦ","TRUE"
"1144","τεταγμένου","FALSE"
"1145","τὸ","TRUE"
"1146","μὲν","TRUE"
"1147","γνώριμον","FALSE"
"1148",",","FALSE"
"1149","τὸ","TRUE"
"1150","δὲ","TRUE"
"1151","ἄγνωστον","FALSE"
"1152",",","FALSE"
"1153","καὶ","TRUE"
"1154","ἀνάπαλιν","FALSE"
"1155","δὲ","TRUE"
"1156","τοῦ","TRUE"
"1157","γνωρίμου","FALSE"
"1158","τὸ","TRUE"
"1159","μὲν","TRUE"
"1160","τεταγμένον","FALSE"
"1161",",","FALSE"
"1162","τὸ","TRUE"
"1163","δὲ","TRUE"
"1164","ἄτακτον","FALSE"
"1165",".","FALSE"
"1166","καὶ","TRUE"
"1167","οὕτως","TRUE"
"1168","ἔχει","FALSE"
"1169","ταῦτα","TRUE"
"1170","πρὸς","TRUE"
"1171","ἄλληλα","FALSE"
"1172",",","FALSE"
"1173","ὡς","TRUE"
"1174","τὸ","TRUE"
"1175","λογικὸν","FALSE"
"1176","πρὸς","TRUE"
"1177","τὸ","TRUE"
"1178","πεζόν","FALSE"
"1179","·","FALSE"
"1180","οὔτε","TRUE"
"1181","γὰρ","TRUE"
"1182","ἐξισάζει","FALSE"
"1183","τὰ","TRUE"
"1184","τοιαῦτα","TRUE"
"1185","οὔτε","TRUE"
"1186","μὴν","FALSE"
"1187","τὸ","TRUE"
"1188","ἕτερον","FALSE"
"1189","τοῦ","TRUE"
"1190","ἑτέρου","FALSE"
"1191","ἐπὶ","TRUE"
"1192","πλέον","FALSE"
"1193","ἐστίν","TRUE"
"1194",".","FALSE"
"1195","ὁμοίως","FALSE"
"1196","δὲ","TRUE"
"1197","ἔχει","FALSE"
"1198","καὶ","TRUE"
"1199","τὸ","TRUE"
"1200","τεταγμένον","FALSE"
"1201","καὶ","TRUE"
"1202","τὸ","TRUE"
"1203","ἄτακτον","FALSE"
"1204","πρὸς","TRUE"
"1205","τὸ","TRUE"
"1206","πόριμον","FALSE"
"1207","καὶ","TRUE"
"1208","τὸ","TRUE"
"1209","ἄπορον","FALSE"
"1210","·","FALSE"
"1211","κοινωνία","FALSE"
"1212","τε","TRUE"
"1213","γὰρ","TRUE"
"1214","αὐτοῖς","TRUE"
"1215","ἔνεστι","FALSE"
"1216","πλείστη","FALSE"
"1217","καὶ","TRUE"
"1218","διαφέρει","FALSE"
"1219","ἀλλήλων","FALSE"
"1220","τὸν","TRUE"
"1221","εἰρημένον","FALSE"
"1222","τρόπον","FALSE"
"1223",".","FALSE"
"1224","ἡ","TRUE"
"1225","γὰρ","TRUE"
"1226","ἕλιξ","FALSE"
"1227","τέτακται","FALSE"
"1228","μέν","TRUE"
"1229",",","FALSE"
"1230","ἀλλʼ","FALSE"
"1231","οὐκ","TRUE"
"1232","ἧν","FALSE"
"1233","τοῖς","TRUE"
"1234","πρὸ","FALSE"
"1235","Ἀρχιμήδους","FALSE"
"1236","πορίμη","FALSE"
"1237",".","FALSE"
"1238","καὶ","TRUE"
"1239","τὰ","TRUE"
"1240","ἀπειραχῶς","FALSE"
"1241","δὲ","TRUE"
"1242","γιγνό","FALSE"
"1243","μενα","FALSE"
"1244","καὶ","TRUE"
"1245","ἀτάκτως","FALSE"
"1246","πόριμα","FALSE"
"1247","μέν","TRUE"
"1248","ἐστιν","TRUE"
"1249",",","FALSE"
"1250","ἐὰν","TRUE"
"1251","τὴν","TRUE"
"1252","κατα","FALSE"
"1253","σκευὴν","FALSE"
"1254","ἐπινοῇ","FALSE"
"1255","τις","TRUE"
"1256","αὐτῶν","TRUE"
"1257","καὶ","TRUE"
"1258","τὴν","TRUE"
"1259","σύστασιν","FALSE"
"1260",",","FALSE"
"1261","οὐκέτι","FALSE"
"1262","δὲ","TRUE"
"1263","καὶ","TRUE"
"1264","τεταγμένα","FALSE"
"1265",".","FALSE"
"1266","οἷον","FALSE"
"1267","σκαληνὸν","FALSE"
"1268","τρίγωνον","FALSE"
"1269","ἐπινοῆσαι","FALSE"
"1270","καὶ","TRUE"
"1271","εἰς","TRUE"
"1272","τὴν","TRUE"
"1273","κατασκευὴν","FALSE"
"1274","αὐτοῦ","TRUE"
"1275","ἀναγαγεῖν","FALSE"
"1276","τὴν","TRUE"
"1277","διάνοιαν","FALSE"
"1278","ἀπὸ","TRUE"
"1279","τοῦ","TRUE"
"1280","ἰσοπλεύρου","FALSE"
"1281","οὐ","TRUE"
"1282","χαλεπὸν","FALSE"
"1283","ἀλλʼ","FALSE"
"1284","εὐποριστόν","FALSE"
"1285","ἐστιν","TRUE"
"1286",",","FALSE"
"1287","καί","TRUE"
"1288","τοι","TRUE"
"1289","τῶν","TRUE"
"1290","ἀτάκτων","FALSE"
"1291","ὄν","FALSE"
"1292","καὶ","TRUE"
"1293","ἀπείρων","FALSE"
"1294",".","FALSE"
"1295","οὕτω","TRUE"
"1296","δὲ","TRUE"
"1297","ἔχει","FALSE"
"1298","καὶ","TRUE"
"1299","πρὸς","TRUE"
"1300","τὸ","TRUE"
"1301","ῥητὸν","FALSE"
"1302","καὶ","TRUE"
"1303","ἄλογον","FALSE"
"1304","τὸ","TRUE"
"1305","τεταγμένον","FALSE"
"1306","τε","TRUE"
"1307","καὶ","TRUE"
"1308","τὸ","TRUE"
"1309","ἄτακτον","FALSE"
"1310","·","FALSE"
"1311","κοινωνοῦντα","FALSE"
"1312","γὰρ","TRUE"
"1313","ἀλλή","FALSE"
"1314","λοις","FALSE"
"1315","πολλαχῇ","FALSE"
"1316","καὶ","TRUE"
"1317","διενήνοχε","FALSE"
"1318","τὸν","TRUE"
"1319","εἰρημένον","FALSE"
"1320","τρόπον","FALSE"
"1321",".","FALSE"
"1322","οὐδὲ","TRUE"
"1323","γὰρ","TRUE"
"1324","ταῦτα","TRUE"
"1325","ἐξισάζει","FALSE"
"1326","ἀλλήλοις","FALSE"
"1327","οὐδὲ","TRUE"
"1328","τὸ","TRUE"
"1329","ἕτερον","FALSE"
"1330","τοῦ","TRUE"
"1331","ἑτέρου","FALSE"
"1332","ἐστὶ","TRUE"
"1333","περιληπτικόν","FALSE"
"1334","·","FALSE"
"1335","ἡ","TRUE"
"1336","γὰρ","TRUE"
"1337","ἐκ","TRUE"
"1338","δύο","FALSE"
"1339","ὀνομάτων","FALSE"
"1340","καὶ","TRUE"
"1341","αἱ","TRUE"
"1342","οὕτως","TRUE"
"1343","κατειλημμέναι","FALSE"
"1344","ἄλογοι","FALSE"
"1345","τεταγμέναι","FALSE"
"1346","μέν","TRUE"
"1347","εἰσιν","TRUE"
"1348",",","FALSE"
"1349","οὐκέτι","FALSE"
"1350","δὲ","TRUE"
"1351","καὶ","TRUE"
"1352","ῥηταί","FALSE"
"1353",",","FALSE"
"1354","καὶ","TRUE"
"1355","ὁ","TRUE"
"1356","τῆς","TRUE"
"1357","διαμέτρου","FALSE"
"1358","λόγος","FALSE"
"1359","πρὸς","TRUE"
"1360","τὴν","TRUE"
"1361","πλευράν","FALSE"
"1362",".","FALSE"
"1363","πολλὰ","FALSE"
"1364","δὲ","TRUE"
"1365","καὶ","TRUE"
"1366","τῶν","TRUE"
"1367","ῥητῶν","FALSE"
"1368","ἄτακτά","FALSE"
"1369","ἐστιν","TRUE"
"1370",",","FALSE"
"1371","ὡς","TRUE"
"1372","τὰ","TRUE"
"1373","πολλαχῶς","FALSE"
"1374","καὶ","TRUE"
"1375","ἀορίστως","FALSE"
"1376","γινόμενα","FALSE"
"1377","·","FALSE"
"1378","δύναται","FALSE"
"1379","γὰρ","TRUE"
"1380","καὶ","TRUE"
"1381","σκαληνὸν","FALSE"
"1382","τρίγωνον","FALSE"
"1383","μετρεῖσθαι","FALSE"
"1384","ὑπὸ","TRUE"
"1385","τοῦ","TRUE"
"1386","προτε","FALSE"
"1387","θέντος","FALSE"
"1388","καὶ","TRUE"
"1389","ὁρισθέντος","FALSE"
"1390","ῥητοῦ","FALSE"
"1391","μέτρου","FALSE"
"1392",",","FALSE"
"1393","καίτοι","FALSE"
"1394","ἄτακτον","FALSE"
"1395","ὑπάρχον","FALSE"
"1396",".","FALSE"
"1397","τοῦ","TRUE"
"1398","δὲ","TRUE"
"1399","γνωρίμου","FALSE"
"1400","πρὸς","TRUE"
"1401","τὸ","TRUE"
"1402","πόριμον","FALSE"
"1403","τὴν","TRUE"
"1404","μὲν","TRUE"
"1405","ὁμοιό","FALSE"
"1406","τητα","FALSE"
"1407","παντί","FALSE"
"1408","γε","TRUE"
"1409","διιδεῖν","FALSE"
"1410","ῥᾴδιον","FALSE"
"1411",",","FALSE"
"1412","τὴν","TRUE"
"1413","δὲ","TRUE"
"1414","διαφορὰν","FALSE"
"1415","χαλε","FALSE"
"1416","πὸν","FALSE"
"1417","ἑλεῖν","FALSE"
"1418","·","FALSE"
"1419","σύνεγγυς","FALSE"
"1420","γάρ","TRUE"
"1421","ἐστι","TRUE"
"1422","τὴν","TRUE"
"1423","φύσιν","FALSE"
"1424","ἀλλήλων","FALSE"
"1425",",","FALSE"
"1426","ὥστε","TRUE"
"1427","καὶ","TRUE"
"1428","ἐξισάζειν","FALSE"
"1429","δοκεῖν","FALSE"
"1430",".","FALSE"
"1431","οὐ","TRUE"
"1432","μὴν","FALSE"
"1433","ἀλλὰ","TRUE"
"1434","κὰν","FALSE"
"1435","τούτοις","TRUE"
"1436","ἀκριβῶς","FALSE"
"1437","ἐπιβλέψαντι","FALSE"
"1438","ὀφθήσεταί","FALSE"
"1439","τις","TRUE"
"1440","ἐνοῦσα","FALSE"
"1441","διαφορά","FALSE"
"1442","·","FALSE"
"1443","ὅτι","TRUE"
"1444","μὲν","TRUE"
"1445","γὰρ","TRUE"
"1446","μία","FALSE"
"1447","ἐστὶν","TRUE"
"1448","ἡ","TRUE"
"1449","τῆς","TRUE"
"1450","ἕλικος","FALSE"
"1451","ἀφʼ","FALSE"
"1452","ἑνὸς","FALSE"
"1453","σημείου","FALSE"
"1454","ἐφαπτομένη","FALSE"
"1455",",","FALSE"
"1456","συμφανές","FALSE"
"1457","ἐστι","TRUE"
"1458","καὶ","TRUE"
"1459","γνώριμον","FALSE"
"1460","·","FALSE"
"1461","ἀλλʼ","FALSE"
"1462","οὐ","TRUE"
"1463","διὰ","TRUE"
"1464","τοῦτο","TRUE"
"1465","ἤδη","FALSE"
"1466","καὶ","TRUE"
"1467","πόριμόν","FALSE"
"1468","ἐστι","TRUE"
"1469","τὸ","TRUE"
"1470","πρόβλημα","FALSE"
"1471","μήπω","FALSE"
"1472","κατ","FALSE"
"1473","ειλημμένον","FALSE"
"1474",".","FALSE"
"1475","ὥστε","TRUE"
"1476","τὸ","TRUE"
"1477","γνώριμον","FALSE"
"1478","πᾶν","FALSE"
"1479","οὐκέτι","FALSE"
"1480","πόριμον","FALSE"
"1481","·","FALSE"
"1482","τὸ","TRUE"
"1483","μέντοι","FALSE"
"1484","πόριμον","FALSE"
"1485","πᾶν","FALSE"
"1486","καὶ","TRUE"
"1487","γνώριμον","FALSE"
"1488","·","FALSE"
"1489","ἐπὶ","TRUE"
"1490","πλέον","FALSE"
"1491","ἄρα","TRUE"
"1492","τὸ","TRUE"
"1493","γνώριμον","FALSE"
"1494","τοῦ","TRUE"
"1495","πορίμου","FALSE"
"1496",".","FALSE"
"1497","πάλιν","FALSE"
"1498","δʼ","FALSE"
"1499","αὖ","FALSE"
"1500","τὸ","TRUE"
"1501","γνώριμον","FALSE"
"1502","καὶ","TRUE"
"1503","τὸ","TRUE"
"1504","ῥητὸν","FALSE"
"1505","πῇ","FALSE"
"1506","μὲν","TRUE"
"1507","κοινωνεῖ","FALSE"
"1508",",","FALSE"
"1509","πῇ","FALSE"
"1510","δὲ","TRUE"
"1511","καὶ","TRUE"
"1512","διαφέρετον","FALSE"
"1513","ἀλλήλων","FALSE"
"1514","τὸν","TRUE"
"1515","προειρη","FALSE"
"1516","μένον","FALSE"
"1517","τρόπον","FALSE"
"1518",".","FALSE"
"1519","αί","FALSE"
"1520","γὰρ","TRUE"
"1521","εἰρημέναι","FALSE"
"1522","ἄλογοι","FALSE"
"1523","γνώριμοι","FALSE"
"1524","μέν","TRUE"
"1525","εἰσιν","TRUE"
"1526",",","FALSE"
"1527","οὐκέτι","FALSE"
"1528","δὲ","TRUE"
"1529","καὶ","TRUE"
"1530","ῥηταί","FALSE"
"1531","·","FALSE"
"1532","ὁ","TRUE"
"1533","δὲ","TRUE"
"1534","ἀριθμὸς","FALSE"
"1535","πᾶς","FALSE"
"1536","ῥητὸς","FALSE"
"1537","μέν","TRUE"
"1538","ἐστιν","TRUE"
"1539",",","FALSE"
"1540","οὐκέτι","FALSE"
"1541","δὲ","TRUE"
"1542","καὶ","TRUE"
"1543","γνώριμος","FALSE"
"1544","πᾶς","FALSE"
"1545",".","FALSE"
"1546","καὶ","TRUE"
"1547","τὸ","TRUE"
"1548","μὲν","TRUE"
"1549","ῥητὸν","FALSE"
"1550","τοῖς","TRUE"
"1551","κατὰ","TRUE"
"1552","ταὐτὸν","TRUE"
"1553","ἔθος","FALSE"
"1554","ὁμοίως","FALSE"
"1555","ῥητόν","FALSE"
"1556","ἐστιν","TRUE"
"1557",",","FALSE"
"1558","καὶ","TRUE"
"1559","οὐ","TRUE"
"1560","τῷ","TRUE"
"1561","μὲν","TRUE"
"1562","ῥητὸν","FALSE"
"1563","ἔσται","TRUE"
"1564","τι","TRUE"
"1565","μῆκος","FALSE"
"1566",",","FALSE"
"1567","τῷ","TRUE"
"1568","δὲ","TRUE"
"1569","οὔ","TRUE"
"1570","·","FALSE"
"1571","ἐπὶ","TRUE"
"1572","γὰρ","TRUE"
"1573","ταὐτὸν","TRUE"
"1574","ἀνοίσουσι","FALSE"
"1575","μέτρον","FALSE"
"1576",".","FALSE"
"1577","γνώριμον","FALSE"
"1578","δὲ","TRUE"
"1579","τῷ","TRUE"
"1580","μὲν","TRUE"
"1581","γίγνεται","FALSE"
"1582","ταὐτὸν","TRUE"
"1583","μῆκος","FALSE"
"1584",",","FALSE"
"1585","τῷ","TRUE"
"1586","δὲ","TRUE"
"1587","οὔ","TRUE"
"1588",",","FALSE"
"1589","κἂν","TRUE"
"1590","ἐν","TRUE"
"1591","τῇ","TRUE"
"1592","αὐτῇ","TRUE"
"1593","συνηθείᾳ","FALSE"
"1594","ὦσιν","TRUE"
"1595",".","FALSE"
"1596","ἴσως","FALSE"
"1597","δὲ","TRUE"
"1598","κἀνταῦθα","FALSE"
"1599","χαλεπόν","FALSE"
"1600","τί","TRUE"
"1601","ἐστιν","TRUE"
"1602","εὑρεῖν","FALSE"
"1603","ῥητὸν","FALSE"
"1604","μέν","TRUE"
"1605",",","FALSE"
"1606","ἄγνωστον","FALSE"
"1607","δέ","TRUE"
"1608","·","FALSE"
"1609","δοκεῖ","FALSE"
"1610","γὰρ","TRUE"
"1611","καὶ","TRUE"
"1612","τοῦ","TRUE"
"1613","ῥητοῦ","FALSE"
"1614","ἐπὶ","TRUE"
"1615","πλέον","FALSE"
"1616","εἶναι","TRUE"
"1617","τὸ","TRUE"
"1618","γνώριμον","FALSE"
"1619",".","FALSE"
"1620","ὅτι","TRUE"
"1621","δὲ","TRUE"
"1622","καὶ","TRUE"
"1623","τὸ","TRUE"
"1624","πόριμον","FALSE"
"1625","καὶ","TRUE"
"1626","τὸ","TRUE"
"1627","ἄπορον","FALSE"
"1628","διαφέρει","FALSE"
"1629","τοῦ","TRUE"
"1630","τε","TRUE"
"1631","ῥητοῦ","FALSE"
"1632","καὶ","TRUE"
"1633","ἀλόγου","FALSE"
"1634",",","FALSE"
"1635","φανερὸν","FALSE"
"1636","ἐκ","TRUE"
"1637","τούτων","TRUE"
"1638","·","FALSE"
"1639","πόριμα","FALSE"
"1640","γὰρ","TRUE"
"1641","εἶναι","TRUE"
"1642","δυνατὸν","FALSE"
"1643","καὶ","TRUE"
"1644","τῶν","TRUE"
"1645","ἀλόγων","FALSE"
"1646","τινά","TRUE"
"1647",",","FALSE"
"1648","οὐδὲν","TRUE"
"1649","δὲ","TRUE"
"1650","τῶν","TRUE"
"1651","ῥητῶν","FALSE"
"1652","ἄλογον","FALSE"
"1653",".","FALSE"
"1654","ἡ","TRUE"
"1655","δὲ","TRUE"
"1656","συγγένεια","FALSE"
"1657","τούτων","TRUE"
"1658","αὐτῶν","TRUE"
"1659","καθάπερ","FALSE"
"1660","καὶ","TRUE"
"1661","τῶν","TRUE"
"1662","ἄλλων","TRUE"
"1663","παντὶ","FALSE"
"1664","καταφανής","FALSE"
"1665","·","FALSE"
"1666","οὕτω","TRUE"
"1667","μέντοι","FALSE"
"1668","καὶ","TRUE"
"1669","ταῦτα","TRUE"
"1670","ἔχει","FALSE"
"1671","πρὸς","TRUE"
"1672","ἄλληλα","FALSE"
"1673",",","FALSE"
"1674","ὥστε","TRUE"
"1675","τὸ","TRUE"
"1676","πόριμον","FALSE"
"1677","ἐπὶ","TRUE"
"1678","πλέον","FALSE"
"1679","εἶναι","TRUE"
"1680","δοκεῖν","FALSE"
"1681","τοῦ","TRUE"
"1682","ῥητοῦ","FALSE"
"1683",".","FALSE"
"1684","ἔξεστι","FALSE"
"1685","δὲ","TRUE"
"1686","τῶν","TRUE"
"1687","προειρημένων","FALSE"
"1688","τὴν","TRUE"
"1689","διαφορὰν","FALSE"
"1690","ἐπισκο","FALSE"
"1691","πεῖν","FALSE"
"1692","καὶ","TRUE"
"1693","τῇδε","TRUE"
"1694",".","FALSE"
"1695","ῥητὸν","FALSE"
"1696","μὲν","TRUE"
"1697","γὰρ","TRUE"
"1698","καὶ","TRUE"
"1699","ἄλογον","FALSE"
"1700","κατὰ","TRUE"
"1701","τὴν","TRUE"
"1702","ἐπὶ","TRUE"
"1703","τὸ","TRUE"
"1704","μέτρον","FALSE"
"1705","ἀναφορὰν","FALSE"
"1706","λέγεται","FALSE"
"1707",",","FALSE"
"1708","οὐ","TRUE"
"1709","πρὸς","TRUE"
"1710","τὴν","TRUE"
"1711","ἡμετέ","FALSE"
"1712","ραν","FALSE"
"1713","γνῶσιν","FALSE"
"1714","ἀναπεμπόμενον","FALSE"
"1715",".","FALSE"
"1716","δύναται","FALSE"
"1717","γάρ","TRUE"
"1718","τι","TRUE"
"1719","ῥητὸν","FALSE"
"1720","ὄν","FALSE"
"1721","μὴ","TRUE"
"1722","εἶναι","TRUE"
"1723","ἡμῖν","TRUE"
"1724","γνώριμον","FALSE"
"1725",",","FALSE"
"1726","ὅπως","FALSE"
"1727","ῥητόν","FALSE"
"1728","ἐστιν","TRUE"
"1729",",","FALSE"
"1730","μηδὲ","FALSE"
"1731","κατ","FALSE"
"1732","ειλῆφθαί","FALSE"
"1733","πω","FALSE"
"1734",",","FALSE"
"1735","ὅτι","TRUE"
"1736","ῥητόν","FALSE"
"1737","ἐστιν","TRUE"
"1738",".","FALSE"
"1739","τὸ","TRUE"
"1740","δὲ","TRUE"
"1741","τεταγμένον","FALSE"
"1742","καὶ","TRUE"
"1743","ἄτακτον","FALSE"
"1744","τῶν","TRUE"
"1745","καθʼ","FALSE"
"1746","αὑτὸ","FALSE"
"1747","καὶ","TRUE"
"1748","κατʼ","FALSE"
"1749","ἰδίαν","FALSE"
"1750","φύσιν","FALSE"
"1751","θεω","FALSE"
"1752","ρουμένων","FALSE"
"1753","ἐστίν","TRUE"
"1754",",","FALSE"
"1755","κἂν","TRUE"
"1756","ὑφʼ","FALSE"
"1757","ἡμῶν","TRUE"
"1758","μήπω","FALSE"
"1759","καταλαμβάνηται","FALSE"
"1760",".","FALSE"
"1761","πολλὰ","FALSE"
"1762","γοῦν","FALSE"
"1763","τεταγμένα","FALSE"
"1764","φύσει","FALSE"
"1765","ὕστερον","FALSE"
"1766","Ἀρχιμήδης","FALSE"
"1767","ἔδειξε","FALSE"
"1768","τοῖς","TRUE"
"1769","πρὶν","FALSE"
"1770","οὐ","TRUE"
"1771","θεωρηθέντα","FALSE"
"1772",",","FALSE"
"1773","ὅτι","TRUE"
"1774","τέτακται","FALSE"
"1775",".","FALSE"
"1776","γνώριμον","FALSE"
"1777","δὲ","TRUE"
"1778","καὶ","TRUE"
"1779","ἄγνωστον","FALSE"
"1780","κατὰ","TRUE"
"1781","τὴν","TRUE"
"1782","πρὸς","TRUE"
"1783","ἡμᾶς","TRUE"
"1784","ἀναφορὰν","FALSE"
"1785","λέγεται","FALSE"
"1786",".","FALSE"
"1787","ὥστε","TRUE"
"1788","διαφέροι","FALSE"
"1789","ἂν","TRUE"
"1790","τὰ","TRUE"
"1791","εἰρημένα","FALSE"
"1792","ἀλλήλων","FALSE"
"1793",",","FALSE"
"1794","εἴπερ","FALSE"
"1795","τὸ","TRUE"
"1796","μὲν","TRUE"
"1797","πρὸς","TRUE"
"1798","ἡμᾶς","TRUE"
"1799","ἔχει","FALSE"
"1800","τὴν","TRUE"
"1801","ἀναφοράν","FALSE"
"1802",",","FALSE"
"1803","τὸ","TRUE"
"1804","δὲ","TRUE"
"1805","πρὸς","TRUE"
"1806","τὴν","TRUE"
"1807","φύσιν","FALSE"
"1808",",","FALSE"
"1809","τὸ","TRUE"
"1810","δὲ","TRUE"
"1811","πρὸς","TRUE"
"1812","τὸ","TRUE"
"1813","μέτρον","FALSE"
"1814",".","FALSE"
