"ID","TOKEN","LEMMA"
"911","ἐπονομάζουσιν","ἐπονομάζω"
"912",".","."
"913","τὸ","ὁ"
"914","γὰρ","γάρ"
"915","μήπω","μήπω"
"916","ὄν","εἰμί"
"917","ἐν","ἐν"
"918","πόρῳ","πόρος"
"919",",",","
"920","ἐν","ἐν"
"921","δεχόμενον","δέχομαι"
"922","δὲ","δέ"
"923","πορισθῆναι","ποριίσω"
"924","ποριστὸν","ποριστός"
"925","ἰδίως","ἴδιος"
"926","προσαγορεύου","προσαγορεύομαι"
"927","σιν","ς"
"928",".","."
"929","ἄπορον","ἄπορος"
"930","δέ","δέ"
"931","ἐστιν","εἰμί"
"932",",",","
"933","ὡς","ὡς"
"934","εἴρηται","λέγω"
"935",",",","
"936","τὸ","ὁ"
"937","τῷ","ὁ"
"938","πορίμῳ","πορίμῳ"
"939","ἀντι","ἀντι"
"940","κείμενον","κεῖμαι"
"941",",",","
"942","τουτέστιν","τουτέστι"
"943","οὗ","ὅς"
"944","ἡ","ὁ"
"945","ζήτησις","ζήτησις"
"946","ἀδιάκριτός","ἀδιάκριτος"
"947","ἐστιν","εἰμί"
"948",".","."
"949","ῥητὸν","ῥητός"
"950","δέ","δέ"
"951","ἐστιν","εἰμί"
"952",",",","
"953","οὑπερ","οὑπερ"
"954","ἔχομεν","ἔχω"
"955","εἰπεῖν","λέγω"
"956","μέγεθος","μέγεθος"
"957","ἢ","ἤ"
"958","εἶδος","εἶδος"
"959","ἢ","ἤ"
"960","θἐσιν","θἐ"
"961","·","·"
"962","ἀλλʼ","ἀλλά"
"963","οὗτος","οὗτος"
"964","μὲν","μέν"
"965","ὁ","ὁ"
"966","ὅρος","ὅρος"
"967","κοινότερός","κοινότερος"
"968","ἐστιν","εἰμί"
"969",",",","
"970","ἰδίως","ἴδιος"
"971","δὲ","δέ"
"972","καὶ","καί"
"973","καθʼ","κατά"
"974","αὑτὸ","ἑαυτοῦ"
"975","ῥητόν","ῥητος"
"976","ἐστιν","εἰμί"
"977",",",","
"978","ὅ","ὅς"
"979","κατά","κατά"
"980","τινα","τίς"
"981","γιγνώσκο","γιγνώσκο"
"982","μεν","μεν"
"983","ἀριθμὸν","ἀριθμός"
"984","πρὸς","πρός"
"985","τὸ","ὁ"
"986","τῇ","ὁ"
"987","θέσει","θέσις"
"988","μέτρον","μέτρον"
"989",",",","
"990","παλαιστήν","παλαιστός"
"991",",",","
"992","εἰ","εἰ"
"993","τύχοι","τυγχάνω"
"994",",",","
"995","ἢ","ἤ"
"996","δάκτυλον","δάκτυλος"
"997",".","."
"998","οὕτω","οὕτως"
"999","δὴ","δή"
"1000","προδιωρισμένων","προδιωριάσ"
"1001","ῥᾷον","ῥᾴδιος"
"1002","ἔσται","εἰμί"
"1003","λοιπὸν","λοιπός"
"1004","ἐπι","ἐπί"
"1005","σκοπεῖν","σκοπέω"
"1006","τήν","ὁ"
"1007","τε","τε"
"1008","κοινωνίαν","κοινωνία"
"1009","τῶν","ὁ"
"1010","εἰρημένων","λέγω"
"1011","καὶ","καί"
"1012","τὴν","ὁ"
"1013","δια","διος"
"1014","φοράν","φορά"
"1015",",",","
"1016","καὶ","καί"
"1017","πρῶτον","πρῶτος"
"1018",",",","
"1019","ὅπως","ὅπως"
"1020","ἔχει","ἔχω"
"1021","τὸ","ὁ"
"1022","τεταγμένον","τάσσω"
"1023","πρὸς","πρός"
"1024","τὸ","ὁ"
"1025","γνώριμον","γνώριμος"
"1026","καὶ","καί"
"1027","τὰ","ὁ"
"1028","τούτοις","οὗτος"
"1029","ἀντικείμενα","ἀντίκειμαι"
"1030","πρὸς","πρός"
"1031","ἄλληλα","ἀλλήλων"
"1032",".","."
"1033","οὐκ","οὐ"
"1034","ἔστι","εἰμί"
"1035","δὴ","δή"
"1036","τῶν","ὁ"
"1037","ἀντιστρεφόντων","ἀντιστρεφόντων"
"1038","τὰ","ὁ"
"1039","τοιαῦτα","τοιοῦτος"
"1040","οὐδὲ","οὐδέ"
"1041","μὴν","μείς"
"1042","ἐκείνων","ἐκεῖνος"
"1043",",",","
"1044","ἐν","ἐν"
"1045","οἷς","ὅς"
"1046","τὸ","ὁ"
"1047","ἕτερον","ἕτερος"
"1048","τοῦ","ὁ"
"1049","ἑτέρου","ἕτερος"
"1050","ἐπὶ","ἐπί"
"1051","πλέον","πολύς"
"1052","ἐστίν","εἰμί"
"1053",".","."
"1054","εἰ","εἰ"
"1055","γὰρ","γάρ"
"1056","καὶ","καί"
"1057","κοινὰ","κοινός"
"1058","αὐτοῖς","αὐτός"
"1059","πολλὰ","πολύς"
"1060","ὑπάρχει","ὑπάρχω"
"1061",",",","
"1062","ὡς","ὡς"
"1063","τὸ","ὁ"
"1064","διὰ","διά"
"1065","δύο","δύο"
"1066","σημείων","σημεῖον"
"1067","εὐθεῖαν","εὐθύς"
"1068","γράψαι","γράφω"
"1069","καὶ","καί"
"1070","διὰ","διά"
"1071","τριῶν","τρεῖς"
"1072","κύκλον","κύκλος"
"1073","καὶ","καί"
"1074","ἰσόπλευρον","ἰσόπλευρος"
"1075","συστήσασθαι","συνίστημι"
"1076",",",","
"1077","ἀλλὰ","ἀλλά"
"1078","τὸ","ὁ"
"1079","τετραγωνίζειν","τετραγωνίζω"
"1080","τὸν","ὁ"
"1081","κύκλον","κύκλος"
"1082","τεταγμένον","τάσσω"
"1083","μέν","μέν"
"1084",",",","
"1085","ἄγνωστον","ἄγνωστος"
"1086","δέ","δέ"
"1087","·","·"
"1088","καὶ","καί"
"1089","ὅτι","ὅτι"
"1090","μία","εἷς"
"1091","τῆς","ὁ"
"1092","ἕλικος","ἕλιξ"
"1093","ἀφʼ","ἀπό"
"1094","ἑνὸς","εἷς"
"1095","σημείου","σημεῖον"
"1096","ἐφάπτεται","ἐφάπτω"
"1097",",",","
"1098","τῶν","ὁ"
"1099","τεταγμέ","τεταγμέ"
"1100","νων","νων"
"1101","καὶ","καί"
"1102","μὴ","μή"
"1103","ἐνδεχομένων","ἐνδέχομαι"
"1104","ἄλλως","ἄλλως"
"1105","ἔχειν","ἔχω"
"1106","ἐστίν","εἰμί"
"1107","·","·"
"1108","οὐ","οὐ"
"1109","μὴν","μείς"
"1110","καὶ","καί"
"1111","ἔγνωσται","γιγνώσκω"
"1112","αὐτοῦ","αὐτός"
"1113","ἡ","ὁ"
"1114","ἀπόδειξις","ἀπόδειξις"
"1115","ἤτοι","ἤτοι"
"1116","κατασκευή","κατασκευή"
"1117",".","."
"1118","πάλιν","πάλιν"
"1119","δʼ","δέ"
"1120","αὗ","αὖ"
"1121","ἡ","ὁ"
"1122","ἐπʼ","ἐπί"
"1123","ἄπειρον","ἀπείρων"
"1124","τομὴ","τομὴ"
"1125","καὶ","καί"
"1126","ἡ","ὁ"
"1127","τοῦ","ὁ"
"1128","σκαληνοῦ","σκαληνός"
"1129","σύστασις","σύστασις"
"1130","ἔγνωσται","γιγνώσκω"
"1131","μέν","μέν"
"1132",",",","
"1133","οὐκέτι","οὐκέτι"
"1134","δὲ","δέ"
"1135","καὶ","καί"
"1136","τέτακται","τάσσω"
"1137",",",","
"1138","ὥστε","ὥστε"
"1139","φανερόν","φανερός"
"1140",",",","
"1141","ὅτι","ὅτι"
"1142","ἔσται","εἰμί"
"1143","τοῦ","ὁ"
"1144","τεταγμένου","τάσσω"
"1145","τὸ","ὁ"
"1146","μὲν","μέν"
"1147","γνώριμον","γνώριμος"
"1148",",",","
"1149","τὸ","ὁ"
"1150","δὲ","δέ"
"1151","ἄγνωστον","ἄγνωστος"
"1152",",",","
"1153","καὶ","καί"
"1154","ἀνάπαλιν","ἀνάπαλιν"
"1155","δὲ","δέ"
"1156","τοῦ","ὁ"
"1157","γνωρίμου","γνώριμος"
"1158","τὸ","ὁ"
"1159","μὲν","μέν"
"1160","τεταγμένον","τάσσω"
"1161",",",","
"1162","τὸ","ὁ"
"1163","δὲ","δέ"
"1164","ἄτακτον","ἄτακτος"
"1165",".","."
"1166","καὶ","καί"
"1167","οὕτως","οὕτως"
"1168","ἔχει","ἔχω"
"1169","ταῦτα","οὗτος"
"1170","πρὸς","πρός"
"1171","ἄλληλα","ἀλλήλων"
"1172",",",","
"1173","ὡς","ὡς"
"1174","τὸ","ὁ"
"1175","λογικὸν","λογικός"
"1176","πρὸς","πρός"
"1177","τὸ","ὁ"
"1178","πεζόν","πεζός"
"1179","·","·"
"1180","οὔτε","οὔτε"
"1181","γὰρ","γάρ"
"1182","ἐξισάζει","ἐξισάζω"
"1183","τὰ","ὁ"
"1184","τοιαῦτα","τοιοῦτος"
"1185","οὔτε","οὔτε"
"1186","μὴν","μείς"
"1187","τὸ","ὁ"
"1188","ἕτερον","ἕτερος"
"1189","τοῦ","ὁ"
"1190","ἑτέρου","ἕτερος"
"1191","ἐπὶ","ἐπί"
"1192","πλέον","πολύς"
"1193","ἐστίν","εἰμί"
"1194",".","."
"1195","ὁμοίως","ὁμοίως"
"1196","δὲ","δέ"
"1197","ἔχει","ἔχω"
"1198","καὶ","καί"
"1199","τὸ","ὁ"
"1200","τεταγμένον","τάσσω"
"1201","καὶ","καί"
"1202","τὸ","ὁ"
"1203","ἄτακτον","ἄτακτος"
"1204","πρὸς","πρός"
"1205","τὸ","ὁ"
"1206","πόριμον","πόριμος"
"1207","καὶ","καί"
"1208","τὸ","ὁ"
"1209","ἄπορον","ἄπορος"
"1210","·","·"
"1211","κοινωνία","κοινωνία"
"1212","τε","τε"
"1213","γὰρ","γάρ"
"1214","αὐτοῖς","αὐτός"
"1215","ἔνεστι","ἔνειμι"
"1216","πλείστη","πολύς"
"1217","καὶ","καί"
"1218","διαφέρει","διαφέρω"
"1219","ἀλλήλων","ἀλλήλων"
"1220","τὸν","ὁ"
"1221","εἰρημένον","λέγω"
"1222","τρόπον","τρόπος"
"1223",".","."
"1224","ἡ","ὁ"
"1225","γὰρ","γάρ"
"1226","ἕλιξ","ἕλιξ"
"1227","τέτακται","τάσσω"
"1228","μέν","μέν"
"1229",",",","
"1230","ἀλλʼ","ἀλλά"
"1231","οὐκ","οὐ"
"1232","ἧν","ἧν"
"1233","τοῖς","ὁ"
"1234","πρὸ","πρό"
"1235","Ἀρχιμήδους","Ἀρχιμήδης"
"1236","πορίμη","πορίμη"
"1237",".","."
"1238","καὶ","καί"
"1239","τὰ","ὁ"
"1240","ἀπειραχῶς","ἀπειραχής"
"1241","δὲ","δέ"
"1242","γιγνό","γιγνό"
"1243","μενα","μενα"
"1244","καὶ","καί"
"1245","ἀτάκτως","ἀτάκτως"
"1246","πόριμα","πόριμος"
"1247","μέν","μέν"
"1248","ἐστιν","εἰμί"
"1249",",",","
"1250","ἐὰν","ἐάν"
"1251","τὴν","ὁ"
"1252","κατα","κατά"
"1253","σκευὴν","σκευή"
"1254","ἐπινοῇ","ἐπινοέω"
"1255","τις","τίς"
"1256","αὐτῶν","αὐτός"
"1257","καὶ","καί"
"1258","τὴν","ὁ"
"1259","σύστασιν","σύστασις"
"1260",",",","
"1261","οὐκέτι","οὐκέτι"
"1262","δὲ","δέ"
"1263","καὶ","καί"
"1264","τεταγμένα","τάσσω"
"1265",".","."
"1266","οἷον","οἷος"
"1267","σκαληνὸν","σκαληνός"
"1268","τρίγωνον","τρίγωνος"
"1269","ἐπινοῆσαι","ἐπινοέω"
"1270","καὶ","καί"
"1271","εἰς","εἰς"
"1272","τὴν","ὁ"
"1273","κατασκευὴν","κατασκευή"
"1274","αὐτοῦ","αὐτός"
"1275","ἀναγαγεῖν","ἀνάγω"
"1276","τὴν","ὁ"
"1277","διάνοιαν","διάνοια"
"1278","ἀπὸ","ἀπό"
"1279","τοῦ","ὁ"
"1280","ἰσοπλεύρου","ἰσοπλεύρον"
"1281","οὐ","οὐ"
"1282","χαλεπὸν","χαλεπός"
"1283","ἀλλʼ","ἀλλά"
"1284","εὐποριστόν","εὐποριστος"
"1285","ἐστιν","εἰμί"
"1286",",",","
"1287","καί","καί"
"1288","τοι","σύ"
"1289","τῶν","ὁ"
"1290","ἀτάκτων","ἄτακτος"
"1291","ὄν","εἰμί"
"1292","καὶ","καί"
"1293","ἀπείρων","ἀπείρων"
"1294",".","."
"1295","οὕτω","οὕτως"
"1296","δὲ","δέ"
"1297","ἔχει","ἔχω"
"1298","καὶ","καί"
"1299","πρὸς","πρός"
"1300","τὸ","ὁ"
"1301","ῥητὸν","ῥητός"
"1302","καὶ","καί"
"1303","ἄλογον","ἄλογος"
"1304","τὸ","ὁ"
"1305","τεταγμένον","τάσσω"
"1306","τε","τε"
"1307","καὶ","καί"
"1308","τὸ","ὁ"
"1309","ἄτακτον","ἄτακτος"
"1310","·","·"
"1311","κοινωνοῦντα","κοινωνέω"
"1312","γὰρ","γάρ"
"1313","ἀλλή","ἀλλή"
"1314","λοις","λω"
"1315","πολλαχῇ","πολλαχῆ"
"1316","καὶ","καί"
"1317","διενήνοχε","διενήνοχε"
"1318","τὸν","ὁ"
"1319","εἰρημένον","λέγω"
"1320","τρόπον","τρόπος"
"1321",".","."
"1322","οὐδὲ","οὐδέ"
"1323","γὰρ","γάρ"
"1324","ταῦτα","οὗτος"
"1325","ἐξισάζει","ἐξισάζω"
"1326","ἀλλήλοις","ἀλλήλων"
"1327","οὐδὲ","οὐδέ"
"1328","τὸ","ὁ"
"1329","ἕτερον","ἕτερος"
"1330","τοῦ","ὁ"
"1331","ἑτέρου","ἕτερος"
"1332","ἐστὶ","εἰμί"
"1333","περιληπτικόν","περιληπτικός"
"1334","·","·"
"1335","ἡ","ὁ"
"1336","γὰρ","γάρ"
"1337","ἐκ","ἐκ"
"1338","δύο","δύο"
"1339","ὀνομάτων","ὄνομα"
"1340","καὶ","καί"
"1341","αἱ","ὁ"
"1342","οὕτως","οὕτως"
"1343","κατειλημμέναι","κατειλημμέναι"
"1344","ἄλογοι","ἄλογος"
"1345","τεταγμέναι","τάσσω"
"1346","μέν","μέν"
"1347","εἰσιν","εἰμί"
"1348",",",","
"1349","οὐκέτι","οὐκέτι"
"1350","δὲ","δέ"
"1351","καὶ","καί"
"1352","ῥηταί","ῥητής"
"1353",",",","
"1354","καὶ","καί"
"1355","ὁ","ὁ"
"1356","τῆς","ὁ"
"1357","διαμέτρου","διάμετρος"
"1358","λόγος","λόγος"
"1359","πρὸς","πρός"
"1360","τὴν","ὁ"
"1361","πλευράν","πλευρά"
"1362",".","."
"1363","πολλὰ","πολύς"
"1364","δὲ","δέ"
"1365","καὶ","καί"
"1366","τῶν","ὁ"
"1367","ῥητῶν","ῥητός"
"1368","ἄτακτά","ἄτακτά"
"1369","ἐστιν","εἰμί"
"1370",",",","
"1371","ὡς","ὡς"
"1372","τὰ","ὁ"
"1373","πολλαχῶς","πολλαχῶς"
"1374","καὶ","καί"
"1375","ἀορίστως","ἀορίστως"
"1376","γινόμενα","γίγνομαι"
"1377","·","·"
"1378","δύναται","δύναμαι"
"1379","γὰρ","γάρ"
"1380","καὶ","καί"
"1381","σκαληνὸν","σκαληνός"
"1382","τρίγωνον","τρίγωνος"
"1383","μετρεῖσθαι","μετρέω"
"1384","ὑπὸ","ὑπό"
"1385","τοῦ","ὁ"
"1386","προτε","προτε"
"1387","θέντος","τίθημι"
"1388","καὶ","καί"
"1389","ὁρισθέντος","ὁρισθέντος"
"1390","ῥητοῦ","ῥητός"
"1391","μέτρου","μέτρον"
"1392",",",","
"1393","καίτοι","καίτοι"
"1394","ἄτακτον","ἄτακτος"
"1395","ὑπάρχον","ὑπάρχω"
"1396",".","."
"1397","τοῦ","ὁ"
"1398","δὲ","δέ"
"1399","γνωρίμου","γνώριμος"
"1400","πρὸς","πρός"
"1401","τὸ","ὁ"
"1402","πόριμον","πόριμος"
"1403","τὴν","ὁ"
"1404","μὲν","μέν"
"1405","ὁμοιό","ὁμομαι"
"1406","τητα","της"
"1407","παντί","πᾶς"
"1408","γε","γε"
"1409","διιδεῖν","διοράω"
"1410","ῥᾴδιον","ῥᾴδιος"
"1411",",",","
"1412","τὴν","ὁ"
"1413","δὲ","δέ"
"1414","διαφορὰν","διαφορά"
"1415","χαλε","χαλε"
"1416","πὸν","πός"
"1417","ἑλεῖν","αἱρέω"
"1418","·","·"
"1419","σύνεγγυς","σύνεγγυς"
"1420","γάρ","γάρ"
"1421","ἐστι","εἰμί"
"1422","τὴν","ὁ"
"1423","φύσιν","φύσις"
"1424","ἀλλήλων","ἀλλήλων"
"1425",",",","
"1426","ὥστε","ὥστε"
"1427","καὶ","καί"
"1428","ἐξισάζειν","ἐξισάζω"
"1429","δοκεῖν","δοκέω"
"1430",".","."
"1431","οὐ","οὐ"
"1432","μὴν","μείς"
"1433","ἀλλὰ","ἀλλά"
"1434","κὰν","κατά"
"1435","τούτοις","οὗτος"
"1436","ἀκριβῶς","ἀκριβῶς"
"1437","ἐπιβλέψαντι","ἐπιβλέπτω"
"1438","ὀφθήσεταί","ὀφθήγσομαι"
"1439","τις","τίς"
"1440","ἐνοῦσα","ἔνειμι"
"1441","διαφορά","διαφορά"
"1442","·","·"
"1443","ὅτι","ὅτι"
"1444","μὲν","μέν"
"1445","γὰρ","γάρ"
"1446","μία","εἷς"
"1447","ἐστὶν","εἰμί"
"1448","ἡ","ὁ"
"1449","τῆς","ὁ"
"1450","ἕλικος","ἕλιξ"
"1451","ἀφʼ","ἀπό"
"1452","ἑνὸς","εἷς"
"1453","σημείου","σημεῖον"
"1454","ἐφαπτομένη","ἐφάπτω"
"1455",",",","
"1456","συμφανές","συμφανής"
"1457","ἐστι","εἰμί"
"1458","καὶ","καί"
"1459","γνώριμον","γνώριμος"
"1460","·","·"
"1461","ἀλλʼ","ἀλλά"
"1462","οὐ","οὐ"
"1463","διὰ","διά"
"1464","τοῦτο","οὗτος"
"1465","ἤδη","ἤδη"
"1466","καὶ","καί"
"1467","πόριμόν","πόριμος"
"1468","ἐστι","εἰμί"
"1469","τὸ","ὁ"
"1470","πρόβλημα","πρόβλημα"
"1471","μήπω","μήπω"
"1472","κατ","κατ"
"1473","ειλημμένον","ειλημμένον"
"1474",".","."
"1475","ὥστε","ὥστε"
"1476","τὸ","ὁ"
"1477","γνώριμον","γνώριμος"
"1478","πᾶν","πᾶς"
"1479","οὐκέτι","οὐκέτι"
"1480","πόριμον","πόριμος"
"1481","·","·"
"1482","τὸ","ὁ"
"1483","μέντοι","μέντοι"
"1484","πόριμον","πόριμος"
"1485","πᾶν","πᾶς"
"1486","καὶ","καί"
"1487","γνώριμον","γνώριμος"
"1488","·","·"
"1489","ἐπὶ","ἐπί"
"1490","πλέον","πολύς"
"1491","ἄρα","ἆρα"
"1492","τὸ","ὁ"
"1493","γνώριμον","γνώριμος"
"1494","τοῦ","ὁ"
"1495","πορίμου","πορίμος"
"1496",".","."
"1497","πάλιν","πάλιν"
"1498","δʼ","δέ"
"1499","αὖ","αὗ"
"1500","τὸ","ὁ"
"1501","γνώριμον","γνώριμος"
"1502","καὶ","καί"
"1503","τὸ","ὁ"
"1504","ῥητὸν","ῥητός"
"1505","πῇ","πῆ"
"1506","μὲν","μέν"
"1507","κοινωνεῖ","κοινωνέω"
"1508",",",","
"1509","πῇ","πῆ"
"1510","δὲ","δέ"
"1511","καὶ","καί"
"1512","διαφέρετον","διαφέρω"
"1513","ἀλλήλων","ἀλλήλων"
"1514","τὸν","ὁ"
"1515","προειρη","προειρα"
"1516","μένον","μένω"
"1517","τρόπον","τρόπος"
"1518",".","."
"1519","αί","αί"
"1520","γὰρ","γάρ"
"1521","εἰρημέναι","εἰρημένος"
"1522","ἄλογοι","ἄλογος"
"1523","γνώριμοι","γνώριμος"
"1524","μέν","μέν"
"1525","εἰσιν","εἰμί"
"1526",",",","
"1527","οὐκέτι","οὐκέτι"
"1528","δὲ","δέ"
"1529","καὶ","καί"
"1530","ῥηταί","ῥητής"
"1531","·","·"
"1532","ὁ","ὁ"
"1533","δὲ","δέ"
"1534","ἀριθμὸς","ἀριθμός"
"1535","πᾶς","πᾶς"
"1536","ῥητὸς","ῥητός"
"1537","μέν","μέν"
"1538","ἐστιν","εἰμί"
"1539",",",","
"1540","οὐκέτι","οὐκέτι"
"1541","δὲ","δέ"
"1542","καὶ","καί"
"1543","γνώριμος","γνώριμος"
"1544","πᾶς","πᾶς"
"1545",".","."
"1546","καὶ","καί"
"1547","τὸ","ὁ"
"1548","μὲν","μέν"
"1549","ῥητὸν","ῥητός"
"1550","τοῖς","ὁ"
"1551","κατὰ","κατά"
"1552","ταὐτὸν","αὐτός"
"1553","ἔθος","ἔθος"
"1554","ὁμοίως","ὁμοίως"
"1555","ῥητόν","ῥητος"
"1556","ἐστιν","εἰμί"
"1557",",",","
"1558","καὶ","καί"
"1559","οὐ","οὐ"
"1560","τῷ","ὁ"
"1561","μὲν","μέν"
"1562","ῥητὸν","ῥητός"
"1563","ἔσται","εἰμί"
"1564","τι","τίς"
"1565","μῆκος","μῆκος"
"1566",",",","
"1567","τῷ","ὁ"
"1568","δὲ","δέ"
"1569","οὔ","οὐ"
"1570","·","·"
"1571","ἐπὶ","ἐπί"
"1572","γὰρ","γάρ"
"1573","ταὐτὸν","αὐτός"
"1574","ἀνοίσουσι","ἀνοίσω"
"1575","μέτρον","μέτρον"
"1576",".","."
"1577","γνώριμον","γνώριμος"
"1578","δὲ","δέ"
"1579","τῷ","ὁ"
"1580","μὲν","μέν"
"1581","γίγνεται","γίγνομαι"
"1582","ταὐτὸν","αὐτός"
"1583","μῆκος","μῆκος"
"1584",",",","
"1585","τῷ","ὁ"
"1586","δὲ","δέ"
"1587","οὔ","οὐ"
"1588",",",","
"1589","κἂν","ἐάν"
"1590","ἐν","ἐν"
"1591","τῇ","ὁ"
"1592","αὐτῇ","αὐτός"
"1593","συνηθείᾳ","συνήθεια"
"1594","ὦσιν","εἰμί"
"1595",".","."
"1596","ἴσως","ἴσως"
"1597","δὲ","δέ"
"1598","κἀνταῦθα","ἐνταῦθα"
"1599","χαλεπόν","χαλεπός"
"1600","τί","τίς"
"1601","ἐστιν","εἰμί"
"1602","εὑρεῖν","εὑρίσκω"
"1603","ῥητὸν","ῥητός"
"1604","μέν","μέν"
"1605",",",","
"1606","ἄγνωστον","ἄγνωστος"
"1607","δέ","δέ"
"1608","·","·"
"1609","δοκεῖ","δοκέω"
"1610","γὰρ","γάρ"
"1611","καὶ","καί"
"1612","τοῦ","ὁ"
"1613","ῥητοῦ","ῥητός"
"1614","ἐπὶ","ἐπί"
"1615","πλέον","πολύς"
"1616","εἶναι","εἰμί"
"1617","τὸ","ὁ"
"1618","γνώριμον","γνώριμος"
"1619",".","."
"1620","ὅτι","ὅτι"
"1621","δὲ","δέ"
"1622","καὶ","καί"
"1623","τὸ","ὁ"
"1624","πόριμον","πόριμος"
"1625","καὶ","καί"
"1626","τὸ","ὁ"
"1627","ἄπορον","ἄπορος"
"1628","διαφέρει","διαφέρω"
"1629","τοῦ","ὁ"
"1630","τε","τε"
"1631","ῥητοῦ","ῥητός"
"1632","καὶ","καί"
"1633","ἀλόγου","ἄλογος"
"1634",",",","
"1635","φανερὸν","φανερός"
"1636","ἐκ","ἐκ"
"1637","τούτων","οὗτος"
"1638","·","·"
"1639","πόριμα","πόριμος"
"1640","γὰρ","γάρ"
"1641","εἶναι","εἰμί"
"1642","δυνατὸν","δυνατός"
"1643","καὶ","καί"
"1644","τῶν","ὁ"
"1645","ἀλόγων","ἄλογος"
"1646","τινά","τίς"
"1647",",",","
"1648","οὐδὲν","οὐδείς"
"1649","δὲ","δέ"
"1650","τῶν","ὁ"
"1651","ῥητῶν","ῥητός"
"1652","ἄλογον","ἄλογος"
"1653",".","."
"1654","ἡ","ὁ"
"1655","δὲ","δέ"
"1656","συγγένεια","συγγένεια"
"1657","τούτων","οὗτος"
"1658","αὐτῶν","αὐτός"
"1659","καθάπερ","καθάπερ"
"1660","καὶ","καί"
"1661","τῶν","ὁ"
"1662","ἄλλων","ἄλλος"
"1663","παντὶ","πᾶς"
"1664","καταφανής","καταφανής"
"1665","·","·"
"1666","οὕτω","οὕτως"
"1667","μέντοι","μέντοι"
"1668","καὶ","καί"
"1669","ταῦτα","οὗτος"
"1670","ἔχει","ἔχω"
"1671","πρὸς","πρός"
"1672","ἄλληλα","ἀλλήλων"
"1673",",",","
"1674","ὥστε","ὥστε"
"1675","τὸ","ὁ"
"1676","πόριμον","πόριμος"
"1677","ἐπὶ","ἐπί"
"1678","πλέον","πολύς"
"1679","εἶναι","εἰμί"
"1680","δοκεῖν","δοκέω"
"1681","τοῦ","ὁ"
"1682","ῥητοῦ","ῥητός"
"1683",".","."
"1684","ἔξεστι","ἔξεστι"
"1685","δὲ","δέ"
"1686","τῶν","ὁ"
"1687","προειρημένων","προαγορεύω"
"1688","τὴν","ὁ"
"1689","διαφορὰν","διαφορά"
"1690","ἐπισκο","ἐπισκος"
"1691","πεῖν","πίνω"
"1692","καὶ","καί"
"1693","τῇδε","ὅδε"
"1694",".","."
"1695","ῥητὸν","ῥητός"
"1696","μὲν","μέν"
"1697","γὰρ","γάρ"
"1698","καὶ","καί"
"1699","ἄλογον","ἄλογος"
"1700","κατὰ","κατά"
"1701","τὴν","ὁ"
"1702","ἐπὶ","ἐπί"
"1703","τὸ","ὁ"
"1704","μέτρον","μέτρον"
"1705","ἀναφορὰν","ἀναφορά"
"1706","λέγεται","λέγω"
"1707",",",","
"1708","οὐ","οὐ"
"1709","πρὸς","πρός"
"1710","τὴν","ὁ"
"1711","ἡμετέ","ἡμομαι"
"1712","ραν","ραν"
"1713","γνῶσιν","γνῶσις"
"1714","ἀναπεμπόμενον","ἀναπεμπόμενος"
"1715",".","."
"1716","δύναται","δύναμαι"
"1717","γάρ","γάρ"
"1718","τι","τίς"
"1719","ῥητὸν","ῥητός"
"1720","ὄν","εἰμί"
"1721","μὴ","μή"
"1722","εἶναι","εἰμί"
"1723","ἡμῖν","ἡμεῖς"
"1724","γνώριμον","γνώριμος"
"1725",",",","
"1726","ὅπως","ὅπως"
"1727","ῥητόν","ῥητος"
"1728","ἐστιν","εἰμί"
"1729",",",","
"1730","μηδὲ","μηδέ"
"1731","κατ","κατ"
"1732","ειλῆφθαί","ειλῆφθαί"
"1733","πω","πω"
"1734",",",","
"1735","ὅτι","ὅτι"
"1736","ῥητόν","ῥητος"
"1737","ἐστιν","εἰμί"
"1738",".","."
"1739","τὸ","ὁ"
"1740","δὲ","δέ"
"1741","τεταγμένον","τάσσω"
"1742","καὶ","καί"
"1743","ἄτακτον","ἄτακτος"
"1744","τῶν","ὁ"
"1745","καθʼ","κατά"
"1746","αὑτὸ","ἑαυτοῦ"
"1747","καὶ","καί"
"1748","κατʼ","κατά"
"1749","ἰδίαν","ἴδιος"
"1750","φύσιν","φύσις"
"1751","θεω","θεω"
"1752","ρουμένων","ρουμένων"
"1753","ἐστίν","εἰμί"
"1754",",",","
"1755","κἂν","ἐάν"
"1756","ὑφʼ","ὑπό"
"1757","ἡμῶν","ἡμεῖς"
"1758","μήπω","μήπω"
"1759","καταλαμβάνηται","καταλαμβάνητης"
"1760",".","."
"1761","πολλὰ","πολύς"
"1762","γοῦν","γοῦν"
"1763","τεταγμένα","τάσσω"
"1764","φύσει","φύσις"
"1765","ὕστερον","ὕστερος"
"1766","Ἀρχιμήδης","Ἀρχιμήδης"
"1767","ἔδειξε","δείκνυμι"
"1768","τοῖς","ὁ"
"1769","πρὶν","πρίν"
"1770","οὐ","οὐ"
"1771","θεωρηθέντα","θεωρηθέις"
"1772",",",","
"1773","ὅτι","ὅτι"
"1774","τέτακται","τάσσω"
"1775",".","."
"1776","γνώριμον","γνώριμος"
"1777","δὲ","δέ"
"1778","καὶ","καί"
"1779","ἄγνωστον","ἄγνωστος"
"1780","κατὰ","κατά"
"1781","τὴν","ὁ"
"1782","πρὸς","πρός"
