"ID","TOKEN","NER"
"1154","ἀνάπαλιν","O"
"1155","δὲ","O"
"1156","τοῦ","O"
"1157","γνωρίμου","O"
"1158","τὸ","O"
"1159","μὲν","O"
"1160","τεταγμένον","O"
"1161",",","O"
"1162","τὸ","O"
"1163","δὲ","O"
"1164","ἄτακτον","O"
"1165",".","O"
"1166","καὶ","O"
"1167","οὕτως","O"
"1168","ἔχει","O"
"1169","ταῦτα","O"
"1170","πρὸς","O"
"1171","ἄλληλα","O"
"1172",",","O"
"1173","ὡς","O"
"1174","τὸ","O"
"1175","λογικὸν","O"
"1176","πρὸς","O"
"1177","τὸ","O"
"1178","πεζόν","O"
"1179","·","O"
"1180","οὔτε","O"
"1181","γὰρ","O"
"1182","ἐξισάζει","O"
"1183","τὰ","O"
"1184","τοιαῦτα","O"
"1185","οὔτε","O"
"1186","μὴν","O"
"1187","τὸ","O"
"1188","ἕτερον","O"
"1189","τοῦ","O"
"1190","ἑτέρου","O"
"1191","ἐπὶ","O"
"1192","πλέον","O"
"1193","ἐστίν","O"
"1194",".","O"
"1195","ὁμοίως","O"
"1196","δὲ","O"
"1197","ἔχει","O"
"1198","καὶ","O"
"1199","τὸ","O"
"1200","τεταγμένον","O"
"1201","καὶ","O"
"1202","τὸ","O"
"1203","ἄτακτον","O"
"1204","πρὸς","O"
"1205","τὸ","O"
"1206","πόριμον","O"
"1207","καὶ","O"
"1208","τὸ","O"
"1209","ἄπορον","O"
"1210","·","O"
"1211","κοινωνία","O"
"1212","τε","O"
"1213","γὰρ","O"
"1214","αὐτοῖς","O"
"1215","ἔνεστι","O"
"1216","πλείστη","O"
"1217","καὶ","O"
"1218","διαφέρει","O"
"1219","ἀλλήλων","O"
"1220","τὸν","O"
"1221","εἰρημένον","O"
"1222","τρόπον","O"
"1223",".","O"
"1224","ἡ","O"
"1225","γὰρ","O"
"1226","ἕλιξ","O"
"1227","τέτακται","O"
"1228","μέν","O"
"1229",",","O"
"1230","ἀλλʼ","O"
"1231","οὐκ","O"
"1232","ἧν","O"
"1233","τοῖς","O"
"1234","πρὸ","O"
"1235","Ἀρχιμήδους","PERSON"
"1236","πορίμη","O"
"1237",".","O"
"1238","καὶ","O"
"1239","τὰ","O"
"1240","ἀπειραχῶς","O"
"1241","δὲ","O"
"1242","γιγνό","O"
"1243","μενα","O"
"1244","καὶ","O"
"1245","ἀτάκτως","O"
"1246","πόριμα","O"
"1247","μέν","O"
"1248","ἐστιν","O"
"1249",",","O"
"1250","ἐὰν","O"
"1251","τὴν","O"
"1252","κατα","O"
"1253","σκευὴν","O"
"1254","ἐπινοῇ","O"
"1255","τις","O"
"1256","αὐτῶν","O"
"1257","καὶ","O"
"1258","τὴν","O"
"1259","σύστασιν","O"
"1260",",","O"
"1261","οὐκέτι","O"
"1262","δὲ","O"
"1263","καὶ","O"
"1264","τεταγμένα","O"
"1265",".","O"
"1266","οἷον","O"
"1267","σκαληνὸν","O"
"1268","τρίγωνον","O"
"1269","ἐπινοῆσαι","O"
"1270","καὶ","O"
"1271","εἰς","O"
"1272","τὴν","O"
"1273","κατασκευὴν","O"
"1274","αὐτοῦ","O"
"1275","ἀναγαγεῖν","O"
"1276","τὴν","O"
"1277","διάνοιαν","O"
"1278","ἀπὸ","O"
"1279","τοῦ","O"
"1280","ἰσοπλεύρου","O"
"1281","οὐ","O"
"1282","χαλεπὸν","O"
"1283","ἀλλʼ","O"
"1284","εὐποριστόν","O"
"1285","ἐστιν","O"
"1286",",","O"
"1287","καί","O"
"1288","τοι","O"
"1289","τῶν","O"
"1290","ἀτάκτων","O"
"1291","ὄν","O"
"1292","καὶ","O"
"1293","ἀπείρων","O"
"1294",".","O"
"1295","οὕτω","O"
"1296","δὲ","O"
"1297","ἔχει","O"
"1298","καὶ","O"
"1299","πρὸς","O"
"1300","τὸ","O"
"1301","ῥητὸν","O"
"1302","καὶ","O"
"1303","ἄλογον","O"
"1304","τὸ","O"
"1305","τεταγμένον","O"
"1306","τε","O"
"1307","καὶ","O"
"1308","τὸ","O"
"1309","ἄτακτον","O"
"1310","·","O"
"1311","κοινωνοῦντα","O"
"1312","γὰρ","O"
"1313","ἀλλή","O"
"1314","λοις","O"
"1315","πολλαχῇ","O"
"1316","καὶ","O"
"1317","διενήνοχε","O"
"1318","τὸν","O"
"1319","εἰρημένον","O"
"1320","τρόπον","O"
"1321",".","O"
"1322","οὐδὲ","O"
"1323","γὰρ","O"
"1324","ταῦτα","O"
"1325","ἐξισάζει","O"
"1326","ἀλλήλοις","O"
"1327","οὐδὲ","O"
"1328","τὸ","O"
"1329","ἕτερον","O"
"1330","τοῦ","O"
"1331","ἑτέρου","O"
"1332","ἐστὶ","O"
"1333","περιληπτικόν","O"
"1334","·","O"
"1335","ἡ","O"
"1336","γὰρ","O"
"1337","ἐκ","O"
"1338","δύο","O"
"1339","ὀνομάτων","O"
"1340","καὶ","O"
"1341","αἱ","O"
"1342","οὕτως","O"
"1343","κατειλημμέναι","O"
"1344","ἄλογοι","O"
"1345","τεταγμέναι","O"
"1346","μέν","O"
"1347","εἰσιν","O"
"1348",",","O"
"1349","οὐκέτι","O"
"1350","δὲ","O"
"1351","καὶ","O"
"1352","ῥηταί","O"
"1353",",","O"
"1354","καὶ","O"
"1355","ὁ","O"
"1356","τῆς","O"
"1357","διαμέτρου","O"
"1358","λόγος","O"
"1359","πρὸς","O"
"1360","τὴν","O"
"1361","πλευράν","O"
"1362",".","O"
"1363","πολλὰ","O"
"1364","δὲ","O"
"1365","καὶ","O"
"1366","τῶν","O"
"1367","ῥητῶν","O"
"1368","ἄτακτά","O"
"1369","ἐστιν","O"
"1370",",","O"
"1371","ὡς","O"
"1372","τὰ","O"
"1373","πολλαχῶς","O"
"1374","καὶ","O"
"1375","ἀορίστως","O"
"1376","γινόμενα","O"
"1377","·","O"
"1378","δύναται","O"
"1379","γὰρ","O"
"1380","καὶ","O"
"1381","σκαληνὸν","NORP"
"1382","τρίγωνον","O"
"1383","μετρεῖσθαι","O"
"1384","ὑπὸ","O"
"1385","τοῦ","O"
"1386","προτε","O"
"1387","θέντος","O"
"1388","καὶ","O"
"1389","ὁρισθέντος","O"
"1390","ῥητοῦ","O"
"1391","μέτρου","O"
"1392",",","O"
"1393","καίτοι","O"
"1394","ἄτακτον","O"
"1395","ὑπάρχον","O"
"1396",".","O"
"1397","τοῦ","O"
"1398","δὲ","O"
"1399","γνωρίμου","O"
"1400","πρὸς","O"
"1401","τὸ","O"
"1402","πόριμον","O"
"1403","τὴν","O"
"1404","μὲν","O"
"1405","ὁμοιό","O"
"1406","τητα","O"
"1407","παντί","O"
"1408","γε","O"
"1409","διιδεῖν","O"
"1410","ῥᾴδιον","O"
"1411",",","O"
"1412","τὴν","O"
"1413","δὲ","O"
"1414","διαφορὰν","O"
"1415","χαλε","O"
"1416","πὸν","O"
"1417","ἑλεῖν","O"
"1418","·","O"
"1419","σύνεγγυς","O"
"1420","γάρ","O"
"1421","ἐστι","O"
"1422","τὴν","O"
"1423","φύσιν","O"
"1424","ἀλλήλων","O"
"1425",",","O"
"1426","ὥστε","O"
"1427","καὶ","O"
"1428","ἐξισάζειν","O"
"1429","δοκεῖν","O"
"1430",".","O"
"1431","οὐ","O"
"1432","μὴν","O"
"1433","ἀλλὰ","O"
"1434","κὰν","O"
"1435","τούτοις","O"
"1436","ἀκριβῶς","O"
"1437","ἐπιβλέψαντι","O"
"1438","ὀφθήσεταί","O"
"1439","τις","O"
"1440","ἐνοῦσα","O"
"1441","διαφορά","O"
"1442","·","O"
"1443","ὅτι","O"
"1444","μὲν","O"
"1445","γὰρ","O"
"1446","μία","O"
"1447","ἐστὶν","O"
"1448","ἡ","O"
"1449","τῆς","O"
"1450","ἕλικος","O"
"1451","ἀφʼ","O"
"1452","ἑνὸς","O"
"1453","σημείου","O"
"1454","ἐφαπτομένη","O"
"1455",",","O"
"1456","συμφανές","O"
"1457","ἐστι","O"
"1458","καὶ","O"
"1459","γνώριμον","O"
"1460","·","O"
"1461","ἀλλʼ","O"
"1462","οὐ","O"
"1463","διὰ","O"
"1464","τοῦτο","O"
"1465","ἤδη","O"
"1466","καὶ","O"
"1467","πόριμόν","O"
"1468","ἐστι","O"
"1469","τὸ","O"
"1470","πρόβλημα","O"
"1471","μήπω","O"
"1472","κατ","O"
"1473","ειλημμένον","O"
"1474",".","O"
"1475","ὥστε","O"
"1476","τὸ","O"
"1477","γνώριμον","O"
"1478","πᾶν","O"
"1479","οὐκέτι","O"
"1480","πόριμον","O"
"1481","·","O"
"1482","τὸ","O"
"1483","μέντοι","O"
"1484","πόριμον","O"
"1485","πᾶν","O"
"1486","καὶ","O"
"1487","γνώριμον","O"
"1488","·","O"
"1489","ἐπὶ","O"
"1490","πλέον","O"
"1491","ἄρα","O"
"1492","τὸ","O"
"1493","γνώριμον","O"
"1494","τοῦ","O"
"1495","πορίμου","O"
"1496",".","O"
"1497","πάλιν","O"
"1498","δʼ","O"
"1499","αὖ","O"
"1500","τὸ","O"
"1501","γνώριμον","O"
"1502","καὶ","O"
"1503","τὸ","O"
"1504","ῥητὸν","O"
"1505","πῇ","O"
"1506","μὲν","O"
"1507","κοινωνεῖ","O"
"1508",",","O"
"1509","πῇ","O"
"1510","δὲ","O"
"1511","καὶ","O"
"1512","διαφέρετον","O"
"1513","ἀλλήλων","O"
"1514","τὸν","O"
"1515","προειρη","O"
"1516","μένον","O"
"1517","τρόπον","O"
"1518",".","O"
"1519","αί","O"
"1520","γὰρ","O"
"1521","εἰρημέναι","O"
"1522","ἄλογοι","O"
"1523","γνώριμοι","O"
"1524","μέν","O"
"1525","εἰσιν","O"
"1526",",","O"
"1527","οὐκέτι","O"
"1528","δὲ","O"
"1529","καὶ","O"
"1530","ῥηταί","O"
"1531","·","O"
"1532","ὁ","O"
"1533","δὲ","O"
"1534","ἀριθμὸς","O"
"1535","πᾶς","O"
"1536","ῥητὸς","O"
"1537","μέν","O"
"1538","ἐστιν","O"
"1539",",","O"
"1540","οὐκέτι","O"
"1541","δὲ","O"
"1542","καὶ","O"
"1543","γνώριμος","O"
"1544","πᾶς","O"
"1545",".","O"
"1546","καὶ","O"
"1547","τὸ","O"
"1548","μὲν","O"
"1549","ῥητὸν","O"
"1550","τοῖς","O"
"1551","κατὰ","O"
"1552","ταὐτὸν","O"
"1553","ἔθος","O"
"1554","ὁμοίως","O"
"1555","ῥητόν","O"
"1556","ἐστιν","O"
"1557",",","O"
"1558","καὶ","O"
"1559","οὐ","O"
"1560","τῷ","O"
"1561","μὲν","O"
"1562","ῥητὸν","O"
"1563","ἔσται","O"
"1564","τι","O"
"1565","μῆκος","O"
"1566",",","O"
"1567","τῷ","O"
"1568","δὲ","O"
"1569","οὔ","O"
"1570","·","O"
"1571","ἐπὶ","O"
"1572","γὰρ","O"
"1573","ταὐτὸν","O"
"1574","ἀνοίσουσι","O"
"1575","μέτρον","O"
"1576",".","O"
"1577","γνώριμον","O"
"1578","δὲ","O"
"1579","τῷ","O"
"1580","μὲν","O"
"1581","γίγνεται","O"
"1582","ταὐτὸν","O"
"1583","μῆκος","O"
"1584",",","O"
"1585","τῷ","O"
"1586","δὲ","O"
"1587","οὔ","O"
"1588",",","O"
"1589","κἂν","O"
"1590","ἐν","O"
"1591","τῇ","O"
"1592","αὐτῇ","O"
"1593","συνηθείᾳ","O"
"1594","ὦσιν","O"
"1595",".","O"
"1596","ἴσως","O"
"1597","δὲ","O"
"1598","κἀνταῦθα","O"
"1599","χαλεπόν","O"
"1600","τί","O"
"1601","ἐστιν","O"
"1602","εὑρεῖν","O"
"1603","ῥητὸν","O"
"1604","μέν","O"
"1605",",","O"
"1606","ἄγνωστον","O"
"1607","δέ","O"
"1608","·","O"
"1609","δοκεῖ","O"
"1610","γὰρ","O"
"1611","καὶ","O"
"1612","τοῦ","O"
"1613","ῥητοῦ","O"
"1614","ἐπὶ","O"
"1615","πλέον","O"
"1616","εἶναι","O"
"1617","τὸ","O"
"1618","γνώριμον","O"
"1619",".","O"
"1620","ὅτι","O"
"1621","δὲ","O"
"1622","καὶ","O"
"1623","τὸ","O"
"1624","πόριμον","O"
"1625","καὶ","O"
"1626","τὸ","O"
"1627","ἄπορον","O"
"1628","διαφέρει","O"
"1629","τοῦ","O"
"1630","τε","O"
"1631","ῥητοῦ","O"
"1632","καὶ","O"
"1633","ἀλόγου","O"
"1634",",","O"
"1635","φανερὸν","O"
"1636","ἐκ","O"
"1637","τούτων","O"
"1638","·","O"
"1639","πόριμα","O"
"1640","γὰρ","O"
"1641","εἶναι","O"
"1642","δυνατὸν","O"
"1643","καὶ","O"
"1644","τῶν","O"
"1645","ἀλόγων","O"
"1646","τινά","O"
"1647",",","O"
"1648","οὐδὲν","O"
"1649","δὲ","O"
"1650","τῶν","O"
"1651","ῥητῶν","O"
"1652","ἄλογον","O"
"1653",".","O"
"1654","ἡ","O"
"1655","δὲ","O"
"1656","συγγένεια","O"
"1657","τούτων","O"
"1658","αὐτῶν","O"
"1659","καθάπερ","O"
"1660","καὶ","O"
"1661","τῶν","O"
"1662","ἄλλων","O"
"1663","παντὶ","O"
"1664","καταφανής","O"
"1665","·","O"
"1666","οὕτω","O"
"1667","μέντοι","O"
"1668","καὶ","O"
"1669","ταῦτα","O"
"1670","ἔχει","O"
"1671","πρὸς","O"
"1672","ἄλληλα","O"
"1673",",","O"
"1674","ὥστε","O"
"1675","τὸ","O"
"1676","πόριμον","O"
"1677","ἐπὶ","O"
"1678","πλέον","O"
"1679","εἶναι","O"
"1680","δοκεῖν","O"
"1681","τοῦ","O"
"1682","ῥητοῦ","O"
"1683",".","O"
"1684","ἔξεστι","O"
"1685","δὲ","O"
"1686","τῶν","O"
"1687","προειρημένων","O"
"1688","τὴν","O"
"1689","διαφορὰν","O"
"1690","ἐπισκο","O"
"1691","πεῖν","O"
"1692","καὶ","O"
"1693","τῇδε","O"
"1694",".","O"
"1695","ῥητὸν","O"
"1696","μὲν","O"
"1697","γὰρ","O"
"1698","καὶ","O"
"1699","ἄλογον","O"
"1700","κατὰ","O"
"1701","τὴν","O"
"1702","ἐπὶ","O"
"1703","τὸ","O"
"1704","μέτρον","O"
"1705","ἀναφορὰν","O"
"1706","λέγεται","O"
"1707",",","O"
"1708","οὐ","O"
"1709","πρὸς","O"
"1710","τὴν","O"
"1711","ἡμετέ","O"
"1712","ραν","O"
"1713","γνῶσιν","O"
"1714","ἀναπεμπόμενον","O"
"1715",".","O"
"1716","δύναται","O"
"1717","γάρ","O"
"1718","τι","O"
"1719","ῥητὸν","O"
"1720","ὄν","O"
"1721","μὴ","O"
"1722","εἶναι","O"
"1723","ἡμῖν","O"
"1724","γνώριμον","O"
"1725",",","O"
"1726","ὅπως","O"
"1727","ῥητόν","O"
"1728","ἐστιν","O"
"1729",",","O"
"1730","μηδὲ","O"
"1731","κατ","O"
"1732","ειλῆφθαί","O"
"1733","πω","O"
"1734",",","O"
"1735","ὅτι","O"
"1736","ῥητόν","O"
"1737","ἐστιν","O"
"1738",".","O"
"1739","τὸ","O"
"1740","δὲ","O"
"1741","τεταγμένον","O"
"1742","καὶ","O"
"1743","ἄτακτον","O"
"1744","τῶν","O"
"1745","καθʼ","O"
"1746","αὑτὸ","O"
"1747","καὶ","O"
"1748","κατʼ","O"
"1749","ἰδίαν","O"
"1750","φύσιν","O"
"1751","θεω","O"
"1752","ρουμένων","O"
"1753","ἐστίν","O"
"1754",",","O"
"1755","κἂν","O"
"1756","ὑφʼ","O"
"1757","ἡμῶν","O"
"1758","μήπω","O"
"1759","καταλαμβάνηται","O"
"1760",".","O"
"1761","πολλὰ","O"
"1762","γοῦν","O"
"1763","τεταγμένα","O"
"1764","φύσει","O"
"1765","ὕστερον","O"
"1766","Ἀρχιμήδης","PERSON"
"1767","ἔδειξε","O"
"1768","τοῖς","O"
"1769","πρὶν","O"
"1770","οὐ","O"
"1771","θεωρηθέντα","O"
"1772",",","O"
"1773","ὅτι","O"
"1774","τέτακται","O"
"1775",".","O"
"1776","γνώριμον","O"
"1777","δὲ","O"
"1778","καὶ","O"
"1779","ἄγνωστον","O"
"1780","κατὰ","O"
"1781","τὴν","O"
"1782","πρὸς","O"
"1783","ἡμᾶς","O"
"1784","ἀναφορὰν","O"
"1785","λέγεται","O"
"1786",".","O"
"1787","ὥστε","O"
"1788","διαφέροι","O"
"1789","ἂν","O"
"1790","τὰ","O"
"1791","εἰρημένα","O"
"1792","ἀλλήλων","O"
"1793",",","O"
"1794","εἴπερ","O"
"1795","τὸ","O"
"1796","μὲν","O"
"1797","πρὸς","O"
"1798","ἡμᾶς","O"
"1799","ἔχει","O"
"1800","τὴν","O"
"1801","ἀναφοράν","O"
"1802",",","O"
"1803","τὸ","O"
"1804","δὲ","O"
"1805","πρὸς","O"
"1806","τὴν","O"
"1807","φύσιν","O"
"1808",",","O"
"1809","τὸ","O"
"1810","δὲ","O"
"1811","πρὸς","O"
"1812","τὸ","O"
"1813","μέτρον","O"
"1814",".","O"
"1815","διωρισμένης","O"
"1816","δὲ","O"
"1817","καὶ","O"
"1818","τῆς","O"
"1819","κοινωνίας","O"
"1820","καὶ","O"
"1821","διαφορᾶς","O"
"1822","τῶν","O"
"1823","προτεθέντων","O"
"1824","ἑπόμενον","O"
"1825","ἂν","O"
"1826","εἴη","O"
"1827","λοιπόν","O"
"1828",",","O"
"1829","τί","O"
"1830","ποτέ","O"
"1831","ἐστι","O"
"1832","τὸ","O"
"1833","δεδομένον","O"
"1834","ἐπισκέψασθαι","O"
"1835",".","O"
"1836","ὅσοι","O"
"1837","τοίνυν","O"
"1838","τὸ","O"
"1839","καθʼ","O"
"1840","ὑπό","O"
"1841","θεσιν","O"
"1842","διδόμενον","O"
"1843","ὑπὸ","O"
"1844","τοῦ","O"
"1845","προβάλλοντος","O"
"1846","οἴονται","O"
"1847","εἶναι","O"
"1848","τὸ","O"
"1849","δεδομένον","O"
"1850",",","O"
"1851","διαμαρτάνουσι","O"
"1852","τοῦ","O"
"1853","ζητουμένου","O"
"1854",".","O"
"1855","τὰ","O"
"1856","γὰρ","O"
"1857","στοιχεῖα","O"
"1858","πάντα","O"
"1859","τῶν","O"
"1860","δεδομένων","O"
"1861","συντέτακται","O"
"1862","οὐ","O"
"1863","περὶ","O"
"1864","τοῦ","O"
"1865","καθʼ","O"
"1866","ὑπόθεσιν","O"
"1867","τοιούτου","O"
"1868",",","O"
"1869","ὡς","O"
"1870","ἔξεστιν","O"
"1871","ἰδεῖν","O"
"1872","ἐπιοῦσι","O"
"1873","ταῖς","O"
"1874","περὶ","O"
"1875","τούτου","O"
"1876","πραγματείαις","O"
"1877",".","O"
"1878","διὸ","O"
"1879","δεῖ","O"
"1880","καὶ","O"
"1881","ἡμᾶς","O"
"1882","ἀφέντας","O"
"1883","τὴν","O"
"1884","τοιαύτην","O"
"1885","ὑπόληψιν","O"
"1886","τοὺς","O"
"1887","παρὰ","O"
"1888","τῶν","O"
"1889","ἄλλως","O"
"1890","ὁριζομένων","O"
"1891","λόγους","O"
"1892","ἐξετάσαι","O"
"1893","·","O"
"1894","ἔσται","O"
"1895","δὲ","O"
"1896","τὸ","O"
"1897","καθʼ","O"
"1898","ὑπό","O"
"1899","θεσιν","O"
"1900","διδόμενον","O"
"1901","τὸ","O"
"1902","ἀκολούθως","O"
"1903","ταῖς","O"
"1904","ἀρχαῖς","O"
"1905","θεωρού","O"
"1906","μενον","O"
"1907",".","O"
"1908","ὁρίζονται","O"
"1909","δὴ","O"
"1910","οἱ","O"
"1911","μὲν","O"
"1912","ὀνομαστικοῖς","O"
"1913","ὅροις","O"
"1914","χρώ","O"
"1915","μενοι","O"
"1916","ἑνί","O"
"1917","τινι","O"
"1918","τῶν","O"
"1919","εἰρημένων","O"
"1920","αὐτὸ","O"
"1921","χαρακτηρίζοντες","O"
"1922",",","O"
"1923","ὡς","O"
"1924","ἐν","O"
"1925","ἀρχῇ","O"
"1926","εἴρηται","O"
"1927",".","O"
"1928","πάντες","O"
"1929","δὲ","O"
"1930","σχεδὸν","O"
"1931","ὥσπερ","O"
"1932","κοινὴν","O"
"1933","ἔννοιαν","O"
"1934","περὶ","O"
"1935","τοῦ","O"
"1936","δεδομένου","O"
"1937","δοκοῦσιν","O"
"1938","ἐσχηκέναι","O"
"1939","·","O"
"1940","κατα","O"
"1941","ληπτὸν","O"
"1942","γάρ","O"
"1943","τι","O"
"1944","αὐτὸ","O"
"1945","εἶναι","O"
"1946","ὑπέλαβον","O"
"1947",",","O"
"1948","ὡς","O"
"1949","αὐτὸ","O"
"1950","ἐμφαίνει","O"
"1951","τὸ","O"
"1952","τοῦ","O"
"1953","δεδομένου","O"
"1954","ὄνομα","O"
"1955",",","O"
"1956","καὶ","O"
"1957","μάλιστα","O"
"1958","οἱ","O"
"1959","τὸ","O"
"1960","καθʼ","O"
"1961","ὑπό","O"
"1962","θεσιν","O"
"1963","δεδομένον","O"
"1964","ὑπογράφοντες","O"
"1965",".","O"
"1966","ἔνιοι","O"
"1967","δὲ","O"
"1968","πρὸς","O"
"1969","τὸ","O"
"1970","συγχωρούμενον","O"
"1971","ἀπέβλεψαν","O"
"1972",".","O"
"1973","χρώμενοι","O"
"1974","δὴ","O"
"1975","καὶ","O"
"1976","ἡμεῖς","O"
"1977","τῷ","O"
"1978","εἰρημένῳ","O"
"1979","ὥσπερ","O"
"1980","κανόνι","O"
"1981","καὶ","O"
"1982","κριτηρίῳ","O"
"1983","δυνησόμεθα","O"
"1984","εὑρίσκειν","O"
"1985","τὸν","O"
"1986","τέλειον","O"
"1987","τοῦ","O"
"1988","δεδομένου","O"
"1989","ὁρισμόν","O"
"1990",".","O"
"1991","δῆλον","O"
"1992","δέ","O"
"1993",",","O"
"1994","ὅτι","O"
"1995","καὶ","O"
"1996","ἐξισάζειν","O"
"1997","ἤτοι","O"
"1998","ἀντιστρέφειν","O"
"1999","αὐτὸν","O"
"2000","δεήσει","O"
"2001","πρὸς","O"
"2002","τὸ","O"
"2003","ὁριστόν","O"
"2004","·","O"
"2005","καὶ","O"
"2006","γὰρ","O"
"2007","τοῦτο","O"
"2008","ὑπάρχειν","O"
"2009","δεῖ","O"
"2010","τοῖς","O"
"2011","ὀρθῶς","O"
"2012","ἀποδιδομένοις","O"
"2013","ὁρισμοῖς","O"
"2014",".","O"
"2015","ἔστι","O"
"2016","δὲ","O"
"2017","τοῦ","O"
"2018","προκειμέ","O"
"2019","νου","O"
"2020","τοιοῦτος","O"
"2021","ἐν","O"
"2022","μὲν","O"
"2023","τοῖς","O"
"2024","ἁπλούστερον","O"
"2025","εἰρημένοις","O"
"2026","ὁρισμοῖς","O"
"2027","ὁ","O"
"2028","τὸ","O"
"2029","πόριμον","O"
"2030","ὁρισάμενος","O"
"2031",",","O"
"2032","ἐν","O"
"2033","δὲ","O"
"2034","τοῖς","O"
"2035","συμ","O"
"2036","πεπλεγμένοις","O"
"2037","ὁ","O"
"2038","τὸ","O"
"2039","γνώριμον","O"
"2040","ἅμα","O"
"2041","καὶ","O"
"2042","πόριμον","O"
"2043","·","O"
"2044","ἀτελεῖς","O"
"2045","δὲ","O"
"2046","οἱ","O"
"2047","λοιποὶ","O"
"2048","πάντες","O"
"2049",".","O"
"2050","οὔτε","O"
"2051","γὰρ","O"
"2052","ὁ","O"
"2053","τὸ","O"
"2054","τεταγμένον","O"
"2055","ὁρι","O"
"2056","ζόμενος","O"
"2057","αὐτάρκης","O"
"2058","πρὸς","O"
"2059","τὴν","O"
"2060","τοῦ","O"
"2061","δεδομένου","O"
"2062","περιοχὴν","O"
"2063","διὰ","O"
"2064","τὸ","O"
"2065","μήτε","O"
"2066","πᾶν","O"
"2067","μήτε","O"
"2068","μόνον","O"
"2069","τὸ","O"
"2070","τεταγμένον","O"
"2071","εἶναι","O"
"2072","κατα","O"
"2073","ληπτόν","O"
"2074",",","O"
"2075","ἀλλὰ","O"
"2076","καὶ","O"
"2077","τῶν","O"
"2078","ἀτάκτων","O"
"2079","τινά","O"
"2080",",","O"
"2081","ὡς","O"
"2082","ἐπιδέδεικται","O"
"2083","·","O"
"2084","οὔτε","O"
"2085","ἐκεῖνος","O"
"2086","ἱκανὸς","O"
"2087","ὁ","O"
"2088","γνώριμον","O"
"2089","αὐτὸ","O"
"2090","ἀφοριζόμενος","O"
"2091","·","O"
"2092","οὐδὲ","O"
"2093","γὰρ","O"
"2094","τοῦτο","O"
"2095","πᾶν","O"
"2096","ἐστι","O"
"2097","καταληπτόν","O"
"2098",",","O"
"2099","εἰ","O"
"2100","καὶ","O"
"2101","μόνον","O"
"2102","·","O"
"2103","τὸ","O"
"2104","γὰρ","O"
"2105","ἄγνωστον","O"
"2106","οὐκ","O"
"2107","ἂν","O"
"2108","εἴη","O"
"2109","καταληπτόν","O"
"2110",".","O"
"2111","οὐδὲ","O"
"2112","μὴν","O"
"2113","ὁ","O"
"2114","ῥητὸν","O"
"2115","αὐτὸ","O"
"2116","ἀποφαινόμενος","O"
"2117","ὅρος","O"
"2118","τέλειος","O"
"2119","ἔσται","O"
"2120","·","O"
"2121","οὐδὲ","O"
"2122","γὰρ","O"
"2123","τοῦτο","O"
"2124","μόνον","O"
"2125","καταληπτόν","O"
"2126",",","O"
"2127","ἐπεὶ","O"
"2128","καὶ","O"
"2129","τῶν","O"
"2130","ἀλόγων","O"
"2131","τινά","O"
"2132","·","O"
"2133","ἴσως","O"
"2134","δὲ","O"
"2135","οὐδὲ","O"
"2136","πᾶν","O"
"2137","τὸ","O"
"2138","ῥητὸν","O"
"2139","καταληπτόν","O"
"2140",",","O"
"2141","ὡς","O"
"2142","καὶ","O"
"2143","τοῦτο","O"
"2144","διώρισται","O"
"2145","πρότερον","O"
"2146",".","O"
"2147","λείπεται","O"
"2148","δὴ","O"
"2149","ἐν","O"
"2150","τοῖς","O"
"2151","ὀνο","O"
"2152","μαστικῶς","O"
"2153","ἀποδεδομένοις","O"
"2154","τὸ","O"
"2155","πόριμον","O"
"2156",",","O"
"2157","ὅπερ","O"
"2158","δοκεῖ","O"
"2159","μάλιστα","O"
"2160","τὴν","O"
"2161","κατάληψιν","O"
"2162","ἐμφαίνειν","O"
"2163","·","O"
"2164","καὶ","O"
"2165","γὰρ","O"
"2166","πᾶν","O"
"2167","τὸ","O"
"2168","πόριμον","O"
"2169","καταληπτὸν","O"
"2170","καὶ","O"
"2171","μόνον","O"
"2172",".","O"
"2173","τῷ","O"
"2174","δὲ","O"
"2175","τοιούτῳ","O"
"2176","καὶ","O"
"2177","ὁ","O"
"2178","Εὐκλείδης","PERSON"
"2179","ἐχρήσατο","O"
"2180","ὅρῳ","O"
"2181","τὰ","O"
"2182","εἴδη","O"
"2183","τοῦ","O"
"2184","δεδομένου","O"
"2185","πάντα","O"
"2186","ὑπογράφων","O"
"2187",".","O"
"2188","τῶν","O"
"2189","δὲ","O"
"2190","συνθέτων","O"
"2191","ὁρισμῶν","O"
"2192","μόνος","O"
"2193","τέλειός","O"
"2194","ἐστιν","O"
"2195","ὁ","O"
"2196","γνώ","O"
"2197","ριμον","O"
"2198","ἅμα","O"
"2199","καὶ","O"
"2200","πόριμον","O"
"2201","τὸ","O"
"2202","δεδομένον","O"
"2203","ἀφοριζόμενος","O"
"2204",",","O"
"2205","γένει","O"
"2206","μὲν","O"
"2207","ἀνάλογον","O"
"2208","ἔχων","O"
"2209","τὸ","O"
"2210","γνώριμον","O"
"2211",",","O"
"2212","διαφορᾷ","O"
"2213","δὲ","O"
"2214","τὸ","O"
"2215","πόριμον","O"
"2216",".","O"
"2217","ὁ","O"
"2218","δὲ","O"
"2219","τεταγμένον","O"
"2220","ἅμα","O"
"2221","καὶ","O"
"2222","πόριμον","O"
"2223","λέγων","O"
"2224","ἀτελής","O"
"2225","·","O"
"2226","οὐ","O"
