"ID","TOKEN","UPOS"
"937",".","PUNCT"
"938","σὺ","PRON"
"939","δʼ","ADV"
"940","αἱματηρὸν","ADJ"
"941","πνεῦμʼ","NOUN"
"942","ἐπουρίσασα","VERB"
"943","τῷ","DET"
"944",",","PUNCT"
"945","ἀτμῷ","NOUN"
"946","κατισχναίνουσα","VERB"
"947",",","PUNCT"
"948","νηδύος","NOUN"
"949","πυρί","NOUN"
"950",",","PUNCT"
"951","ἕπου","VERB"
"952",",","PUNCT"
"953","μάραινε","VERB"
"954","δευτέροις","ADJ"
"955","διώγμασιν","NOUN"
"956",".","PUNCT"
"957","Χορός","NOUN"
"958","ἔγειρʼ","VERB"
"959",",","PUNCT"
"960","ἔγειρε","VERB"
"961","καὶ","ADV"
"962","σὺ","PRON"
"963","τήνδʼ","ADJ"
"964",",","PUNCT"
"965","ἐγὼ","PRON"
"966","δὲ","ADV"
"967","σέ","PRON"
"968",".","PUNCT"
"969","εὕδεις","VERB"
"970",";","PUNCT"
"971","ἀνίστω","VERB"
"972",",","PUNCT"
"973","κἀπολακτίσασʼ","VERB"
"974","ὕπνον","NOUN"
"975",",","PUNCT"
"976","ἰδώμεθʼ","VERB"
"977","εἴ","SCONJ"
"978","τι","ADJ"
"979","τοῦδε","DET"
"980","φροιμίου","NOUN"
"981","ματᾷ","VERB"
"982",".","PUNCT"
"983","Χορός","NOUN"
"984","ἰοὺ","PROPN"
"985","ἰοὺ","NOUN"
"986","πύπαξ","ADV"
"987",".","PUNCT"
"988","ἐπάθομεν","VERB"
"989",",","PUNCT"
"990","φίλαι","ADJ"
"991",",","PUNCT"
"992","—","SCONJ"
"993","ἦ","DET"
"994","πολλὰ","ADJ"
"995","δὴ","ADV"
"996","παθοῦσα","VERB"
"997","καὶ","CCONJ"
"998","μάτην","ADV"
"999","ἐγώ","PRON"
"1000",",","PUNCT"
"1001","—","CCONJ"
"1002","ἐπάθομεν","VERB"
"1003","πάθος","NOUN"
"1004","δυσαχές","ADJ"
"1005",",","PUNCT"
"1006","ὦ","INTJ"
"1007","πόποι","NOUN"
"1008",",","PUNCT"
"1009","ἄφερτον","ADJ"
"1010","κακόν","ADJ"
"1011","·","PUNCT"
"1012","ἐξ","ADP"
"1013","ἀρκύων","NOUN"
"1014","πέπτωκεν","VERB"
"1015","οἴχεταί","VERB"
"1016","θʼ","CCONJ"
"1017","ὁ","DET"
"1018","θήρ","NOUN"
"1019",".","PUNCT"
"1020","—","ADV"
"1021","ὕπνῳ","NOUN"
"1022","κρατηθεῖσʼ","VERB"
"1023","ἄγραν","NOUN"
"1024","ὤλεσα","VERB"
"1025",".","PUNCT"
"1026","Χορός","NOUN"
"1027","ἰὼ","INTJ"
"1028","παῖ","NOUN"
"1029","Διός","PROPN"
"1030",",","PUNCT"
"1031","ἐπίκλοπος","ADJ"
"1032","πέλῃ","VERB"
"1033",",","PUNCT"
"1034","—","CCONJ"
"1035","νέος","ADJ"
"1036","δὲ","ADV"
"1037","γραίας","ADJ"
"1038","δαίμονας","NOUN"
"1039","καθιππάσω","VERB"
"1040",",","PUNCT"
"1041","—","SCONJ"
"1042","τὸν","DET"
"1043","ἱκέταν","NOUN"
"1044","σέβων","VERB"
"1045",",","PUNCT"
"1046","ἄθεον","ADJ"
"1047","ἄνδρα","NOUN"
"1048","καὶ","CCONJ"
"1049","τοκεῦσιν","NOUN"
"1050","πικρόν","ADJ"
"1051","·","PUNCT"
"1052","τὸν","DET"
"1053","μητραλοίαν","NOUN"
"1054","δʼ","ADV"
"1055","ἐξέκλεψας","VERB"
"1056","ὢν","AUX"
"1057","θεός","NOUN"
"1058",".","PUNCT"
"1059","—","ADV"
"1060","τί","PRON"
"1061","τῶνδʼ","ADJ"
"1062","ἐρεῖ","VERB"
"1063","τις","ADJ"
"1064","δικαίως","ADV"
"1065","ἔχειν","VERB"
"1066",";","PUNCT"
"1067","Χορός","NOUN"
"1068","ἐμοὶ","PRON"
"1069","δʼ","ADV"
"1070","ὄνειδος","NOUN"
"1071","ἐξ","ADP"
"1072","ὀνειράτων","NOUN"
"1073","μολὸν","NOUN"
"1074","ἔτυψεν","VERB"
"1075","δίκαν","NOUN"
"1076","διφρηλάτου","NOUN"
"1077","μεσολαβεῖ","VERB"
"1078","κέντρῳ","NOUN"
"1079","ὑπὸ","ADP"
"1080","φρένας","NOUN"
"1081",",","PUNCT"
"1082","ὑπὸ","ADP"
"1083","λοβόν","NOUN"
"1084",".","PUNCT"
"1085","—","ADV"
"1086","πάρεστι","VERB"
"1087","μαστίκτορος","NOUN"
"1088","δαΐου","NOUN"
"1089","δαμίου","PROPN"
"1090","βαρὺ","ADJ"
"1091","τὸ","DET"
"1092","περίβαρυ","ADJ"
"1093","κρύος","NOUN"
"1094","ἔχειν","VERB"
"1095",".","PUNCT"
"1096","Χορός","NOUN"
"1097","τοιαῦτα","ADJ"
"1098","δρῶσιν","VERB"
"1099","οἱ","DET"
"1100","νεώτεροι","ADJ"
"1101","θεοί","NOUN"
"1102",",","PUNCT"
"1103","κρατοῦντες","VERB"
"1104","τὸ","DET"
"1105","πᾶν","ADJ"
"1106","δίκας","NOUN"
"1107","πλέον","ADJ"
"1108","φονολιβῆ","ADJ"
"1109","θρόνον","NOUN"
"1110","περὶ","ADP"
"1111","πόδα","NOUN"
"1112",",","PUNCT"
"1113","περὶ","ADP"
"1114","κάρα","NOUN"
"1115",".","PUNCT"
"1116","—","ADV"
"1117","πάρεστι","VERB"
"1118","γᾶς","NOUN"
"1119","ὀμφαλὸν","NOUN"
"1120","προσδρακεῖν","VERB"
"1121","αἱμάτων","NOUN"
"1122","βλοσυρὸν","ADJ"
"1123","ἀρόμενον","VERB"
"1124","ἄγος","NOUN"
"1125","ἔχειν","VERB"
"1126",".","PUNCT"
"1127","Χορός","NOUN"
"1128","ἐφεστίῳ","ADJ"
"1129","δὲ","ADV"
"1130","μάντις","NOUN"
"1131","ὢν","AUX"
"1132","μιάσματι","NOUN"
"1133","μυχὸν","NOUN"
"1134","ἐχράνατʼ","VERB"
"1135","αὐτόσσυτος","ADJ"
"1136",",","PUNCT"
"1137","αὐτόκλητος","ADJ"
"1138",",","PUNCT"
"1139","παρὰ","ADP"
"1140","νόμον","NOUN"
"1141","θεῶν","NOUN"
"1142","βρότεα","NOUN"
"1143","μὲν","ADV"
"1144","τίων","VERB"
"1145",",","PUNCT"
"1146","παλαιγενεῖς","ADJ"
"1147","δὲ","ADV"
"1148","μοίρας","NOUN"
"1149","φθίσας","VERB"
"1150",".","PUNCT"
"1151","Χορός","NOUN"
"1152","κἀμοί","PRON"
"1153","γε","ADV"
"1154","λυπρός","ADJ"
"1155",",","PUNCT"
"1156","καὶ","CCONJ"
"1157","τὸν","PRON"
"1158","οὐκ","ADV"
"1159","ἐκλύσεται","VERB"
"1160",",","PUNCT"
"1161","ὑπό","ADP"
"1162","τε","CCONJ"
"1163","γᾶν","PROPN"
"1164","φυγὼν","VERB"
"1165","οὔ","ADV"
"1166","ποτʼ","ADV"
"1167","ἐλευθεροῦται","VERB"
"1168",".","PUNCT"
"1169","ποτιτρόπαιος","NOUN"
"1170","ὢν","ADV"
"1171","δʼ","ADV"
"1172","ἕτερον","ADJ"
"1173","ἐν","ADP"
"1174","κάρᾳ","NOUN"
"1175","μιάστορʼ","NOUN"
"1176","ἐκ","ADP"
"1177","γένους","NOUN"
"1178","πάσεται","VERB"
"1179",".","PUNCT"
"1180","Ἀπόλλων","PROPN"
"1181","ἔξω","ADV"
"1182",",","PUNCT"
"1183","κελεύω","VERB"
"1184",",","PUNCT"
"1185","τῶνδε","DET"
"1186","δωμάτων","NOUN"
"1187","τάχος","NOUN"
"1188","χωρεῖτʼ","VERB"
"1189",",","PUNCT"
"1190","ἀπαλλάσσεσθε","VERB"
"1191","μαντικῶν","ADJ"
"1192","μυχῶν","NOUN"
"1193",",","PUNCT"
"1194","μὴ","ADV"
"1195","καὶ","ADV"
"1196","λαβοῦσα","VERB"
"1197","πτηνὸν","ADJ"
"1198","ἀργηστὴν","ADJ"
"1199","ὄφιν","NOUN"
"1200",",","PUNCT"
"1201","χρυσηλάτου","ADJ"
"1202","θώμιγγος","NOUN"
"1203","ἐξορμώμενον","VERB"
"1204",",","PUNCT"
"1205","ἀνῇς","VERB"
"1206","ὑπʼ","ADP"
"1207","ἄλγους","NOUN"
"1208","μέλανʼ","ADJ"
"1209","ἀπʼ","ADP"
"1210","ἀνθρώπων","NOUN"
"1211","ἀφρόν","NOUN"
"1212",",","PUNCT"
"1213","ἐμοῦσα","VERB"
"1214","θρόμβους","NOUN"
"1215","οὓς","PRON"
"1216","ἀφείλκυσας","VERB"
"1217","φόνου","NOUN"
"1218",".","PUNCT"
"1219","οὔτοι","ADJ"
"1220","δόμοισι","NOUN"
"1221","τοῖσδε","DET"
"1222","χρίμπτεσθαι","VERB"
"1223","πρέπει","VERB"
"1224","·","PUNCT"
"1225","ἀλλʼ","CCONJ"
"1226","οὗ","ADV"
"1227","καρανιστῆρες","NOUN"
"1228","ὀφθαλμωρύχοι","ADJ"
"1229","δίκαι","ADJ"
"1230","σφαγαί","NOUN"
"1231","τε","CCONJ"
"1232","σπέρματός","NOUN"
"1233","τʼ","CCONJ"
"1234","ἀποφθορᾷ","NOUN"
"1235","παίδων","NOUN"
"1236","κακοῦται","VERB"
"1237","χλοῦνις","NOUN"
"1238",",","PUNCT"
"1239","ἠδʼ","CCONJ"
"1240","ἀκρωνία","NOUN"
"1241",",","PUNCT"
"1242","λευσμός","NOUN"
"1243","τε","CCONJ"
"1244",",","PUNCT"
"1245","καὶ","CCONJ"
"1246","μύζουσιν","VERB"
"1247","οἰκτισμὸν","NOUN"
"1248","πολὺν","ADJ"
"1249","ὑπὸ","ADP"
"1250","ῥάχιν","NOUN"
"1251","παγέντες","VERB"
"1252",".","PUNCT"
"1253","ἆρʼ","CCONJ"
"1254","ἀκούετε","VERB"
"1255","οἵας","PRON"
"1256","ἑορτῆς","NOUN"
"1257","ἔστʼ","AUX"
"1258","ἀπόπτυστοι","ADJ"
"1259","θεοῖς","NOUN"
"1260","στέργηθρʼ","ADJ"
"1261","ἔχουσαι","VERB"
"1262",";","PUNCT"
"1263","πᾶς","DET"
"1264","δʼ","ADV"
"1265","ὑφηγεῖται","VERB"
"1266","τρόπος","NOUN"
"1267","μορφῆς","NOUN"
"1268",".","PUNCT"
"1269","λέοντος","NOUN"
"1270","ἄντρον","NOUN"
"1271","αἱματορρόφου","ADJ"
"1272","οἰκεῖν","VERB"
"1273","τοιαύτας","ADJ"
"1274","εἰκός","ADJ"
"1275",",","PUNCT"
"1276","οὐ","ADV"
"1277","χρηστηρίοις","NOUN"
"1278","ἐν","ADP"
"1279","τοῖσδε","DET"
"1280","πλησίοισι","ADJ"
"1281","τρίβεσθαι","VERB"
"1282","μύσος","NOUN"
"1283",".","PUNCT"
"1284","χωρεῖτʼ","VERB"
"1285","ἄνευ","ADP"
"1286","βοτῆρος","NOUN"
"1287","αἰπολούμεναι","VERB"
"1288",".","PUNCT"
"1289","ποίμνης","NOUN"
"1290","τοιαύτης","ADJ"
"1291","δʼ","ADV"
"1292","οὔτις","ADJ"
"1293","εὐφιλὴς","ADJ"
"1294","θεῶν","NOUN"
"1295",".","PUNCT"
"1296","Χορός","NOUN"
"1297","ἄναξ","NOUN"
"1298","Ἄπολλον","PROPN"
"1299",",","PUNCT"
"1300","ἀντάκουσον","VERB"
"1301","ἐν","ADP"
"1302","μέρει","NOUN"
"1303",".","PUNCT"
"1304","αὐτὸς","DET"
"1305","σὺ","PRON"
"1306","τούτων","ADJ"
"1307","οὐ","ADV"
"1308","μεταίτιος","ADJ"
"1309","πέλῃ","AUX"
"1310",",","PUNCT"
"1311","ἀλλʼ","CCONJ"
"1312","εἷς","ADP"
"1313","τὸ","DET"
"1314","πᾶν","ADJ"
"1315","ἔπραξας","VERB"
"1316","ὢν","AUX"
"1317","παναίτιος","ADJ"
"1318",".","PUNCT"
"1319","Ἀπόλλων","PROPN"
"1320","πῶς","ADV"
"1321","δή","ADV"
"1322",";","PUNCT"
"1323","τοσοῦτο","DET"
"1324","μῆκος","NOUN"
"1325","ἔκτεινον","VERB"
"1326","λόγου","NOUN"
"1327",".","PUNCT"
"1328","Χορός","NOUN"
"1329","ἔχρησας","VERB"
"1330","ὥστε","SCONJ"
"1331","τὸν","DET"
"1332","ξένον","ADJ"
"1333","μητροκτονεῖν","VERB"
"1334",".","PUNCT"
"1335","Ἀπόλλων","PROPN"
"1336","ἔχρησα","VERB"
"1337","ποινὰς","NOUN"
"1338","τοῦ","DET"
"1339","πατρὸς","NOUN"
"1340","πρᾶξαι","VERB"
"1341",".","PUNCT"
"1342","τί","PRON"
"1343","μήν","ADV"
"1344",";","PUNCT"
"1345","Χορός","NOUN"
"1346","κἄπειθʼ","SCONJ"
"1347","ὑπέστης","VERB"
"1348","αἵματος","NOUN"
"1349","δέκτωρ","ADJ"
"1350","νέου","ADJ"
"1351",".","PUNCT"
"1352","Ἀπόλλων","PROPN"
"1353","καὶ","ADV"
"1354","προστραπέσθαι","VERB"
"1355","τούσδʼ","DET"
"1356","ἐπέστελλον","VERB"
"1357","δόμους","NOUN"
"1358",".","PUNCT"
"1359","Χορός","NOUN"
"1360","καὶ","CCONJ"
"1361","τὰς","DET"
"1362","προπομποὺς","ADJ"
"1363","δῆτα","ADV"
"1364","τάσδε","DET"
"1365","λοιδορεῖς","VERB"
"1366",";","PUNCT"
"1367","Ἀπόλλων","PROPN"
"1368","οὐ","ADV"
"1369","γὰρ","ADV"
"1370","δόμοισι","NOUN"
"1371","τοῖσδε","DET"
"1372","πρόσφορον","ADJ"
"1373","μολεῖν","VERB"
"1374",".","PUNCT"
"1375","Χορός","NOUN"
"1376","ἀλλʼ","CCONJ"
"1377","ἔστιν","AUX"
"1378","ἡμῖν","PRON"
"1379","τοῦτο","ADJ"
"1380","προστεταγμένον","VERB"
"1381",".","PUNCT"
"1382","Ἀπόλλων","PROPN"
"1383","τίς","PRON"
"1384","ἥδε","DET"
"1385","τιμή","NOUN"
"1386",";","PUNCT"
"1387","κόμπασον","VERB"
"1388","γέρας","NOUN"
"1389","καλόν","ADJ"
"1390",".","PUNCT"
"1391","Χορός","NOUN"
"1392","τοὺς","DET"
"1393","μητραλοίας","NOUN"
"1394","ἐκ","ADP"
"1395","δόμων","NOUN"
"1396","ἐλαύνομεν","VERB"
"1397",".","PUNCT"
"1398","Ἀπόλλων","PROPN"
"1399","τί","PRON"
"1400","γὰρ","ADV"
"1401","γυναικὸς","NOUN"
"1402","ἥτις","PRON"
"1403","ἄνδρα","NOUN"
"1404","νοσφίσῃ","VERB"
"1405",";","PUNCT"
"1406","Χορός","NOUN"
"1407","οὐκ","ADV"
"1408","ἂν","ADV"
"1409","γένοιθʼ","VERB"
"1410","ὅμαιμος","ADJ"
"1411","αὐθέντης","NOUN"
"1412","φόνος","NOUN"
"1413",".","PUNCT"
"1414","Ἀπόλλων","PROPN"
"1415","ἦ","CCONJ"
"1416","κάρτʼ","NOUN"
"1417","ἄτιμα","ADJ"
"1418","καὶ","CCONJ"
"1419","παρʼ","ADP"
"1420","οὐδὲν","ADJ"
"1421","εἰργάσω","VERB"
"1422","Ἥρας","PROPN"
"1423","τελείας","ADJ"
"1424","καὶ","CCONJ"
"1425","Διὸς","PROPN"
"1426","πιστώματα","NOUN"
"1427",".","PUNCT"
"1428","Κύπρις","PROPN"
"1429","δʼ","ADV"
"1430","ἄτιμος","ADJ"
"1431","τῷδʼ","DET"
"1432","ἀπέρριπται","VERB"
"1433","λόγῳ","NOUN"
"1434",",","PUNCT"
"1435","ὅθεν","ADV"
"1436","βροτοῖσι","NOUN"
"1437","γίγνεται","VERB"
"1438","τὰ","DET"
"1439","φίλτατα","ADJ"
"1440",".","PUNCT"
"1441","εὐνὴ","NOUN"
"1442","γὰρ","ADV"
"1443","ἀνδρὶ","NOUN"
"1444","καὶ","CCONJ"
"1445","γυναικὶ","NOUN"
"1446","μόρσιμος","ADJ"
"1447","ὅρκου","NOUN"
"1448","ʼστὶ","ADV"
"1449","μείζων","ADJ"
"1450","τῇ","DET"
"1451","δίκῃ","NOUN"
"1452","φρουρουμένη","VERB"
"1453",".","PUNCT"
"1454","εἰ","SCONJ"
"1455","τοῖσιν","DET"
"1456","οὖν","ADV"
"1457","κτείνουσιν","VERB"
"1458","ἀλλήλους","PRON"
"1459","χαλᾷς","VERB"
"1460","τὸ","DET"
"1461","μὴ","ADV"
"1462","τίνεσθαι","VERB"
"1463","μηδʼ","CCONJ"
"1464","ἐποπτεύειν","VERB"
"1465","κότῳ","NOUN"
"1466",",","PUNCT"
"1467","οὔ","ADV"
"1468","φημʼ","VERB"
"1469","Ὀρέστην","PROPN"
"1470","σʼ","PRON"
"1471","ἐνδίκως","ADV"
"1472","ἀνδρηλατεῖν","VERB"
"1473",".","PUNCT"
"1474","τὰ","PRON"
"1475","μὲν","ADV"
"1476","γὰρ","ADV"
"1477","οἶδα","VERB"
"1478","κάρτα","ADV"
"1479","σʼ","PRON"
"1480","ἐνθυμουμένην","VERB"
"1481",",","PUNCT"
"1482","τὰ","DET"
"1483","δʼ","ADV"
"1484","ἐμφανῶς","ADV"
"1485","πράσσουσαν","VERB"
"1486","ἡσυχαιτέραν","ADJ"
"1487",".","PUNCT"
"1488","δίκας","NOUN"
"1489","δὲ","ADV"
"1490","Παλλὰς","PROPN"
"1491","τῶνδʼ","ADJ"
"1492","ἐποπτεύσει","VERB"
"1493","θεά","NOUN"
"1494",".","PUNCT"
"1495","Χορός","NOUN"
"1496","τὸν","DET"
"1497","ἄνδρʼ","NOUN"
"1498","ἐκεῖνον","DET"
"1499","οὔ","ADV"
"1500","τι","ADJ"
"1501","μὴ","ADV"
"1502","λίπω","VERB"
"1503","ποτέ","ADV"
"1504",".","PUNCT"
"1505","Ἀπόλλων","PROPN"
"1506","σὺ","PRON"
"1507","δʼ","ADV"
"1508","οὖν","ADV"
"1509","δίωκε","VERB"
"1510","καὶ","CCONJ"
"1511","πόνον","NOUN"
"1512","πλείω","ADJ"
"1513","τίθου","VERB"
"1514",".","PUNCT"
"1515","Χορός","NOUN"
"1516","τιμὰς","NOUN"
"1517","σὺ","PRON"
"1518","μὴ","ADV"
"1519","σύντεμνε","VERB"
"1520","τὰς","DET"
"1521","ἐμὰς","ADJ"
"1522","λόγῳ","NOUN"
"1523",".","PUNCT"
"1524","Ἀπόλλων","PROPN"
"1525","οὐδʼ","ADV"
"1526","ἂν","ADV"
"1527","δεχοίμην","VERB"
"1528","ὥστʼ","SCONJ"
"1529","ἔχειν","VERB"
"1530","τιμὰς","NOUN"
"1531","σέθεν","PRON"
"1532",".","PUNCT"
"1533","Χορός","NOUN"
"1534","μέγας","ADJ"
"1535","γὰρ","ADV"
"1536","ἔμπας","ADJ"
"1537","πὰρ","ADP"
"1538","Διὸς","PROPN"
"1539","θρόνοις","NOUN"
"1540","λέγῃ","VERB"
"1541",".","PUNCT"
"1542","ἐγὼ","PRON"
"1543","δʼ","ADV"
"1544",",","PUNCT"
"1545","ἄγει","VERB"
"1546","γὰρ","ADV"
"1547","αἷμα","NOUN"
"1548","μητρῷον","ADJ"
"1549",",","PUNCT"
"1550","δίκας","NOUN"
"1551","μέτειμι","VERB"
"1552","τόνδε","DET"
"1553","φῶτα","NOUN"
"1554","κἀκκυνηγετῶ","VERB"
"1555",".","PUNCT"
"1556","Ἀπόλλων","PROPN"
"1557","ἐγὼ","PRON"
"1558","δʼ","ADV"
"1559","ἀρήξω","VERB"
"1560","τὸν","DET"
"1561","ἱκέτην","NOUN"
"1562","τε","CCONJ"
"1563","ῥύσομαι","VERB"
"1564","·","PUNCT"
"1565","δεινὴ","ADJ"
"1566","γὰρ","ADV"
"1567","ἐν","ADP"
"1568","βροτοῖσι","NOUN"
"1569","κ","ADP"
"1570","ἀν","ADP"
"1571","θεοῖς","NOUN"
"1572","πέλει","VERB"
"1573","τοῦ","DET"
"1574","προστροπαίου","ADJ"
"1575","μῆνις","NOUN"
"1576",",","PUNCT"
"1577","εἰ","SCONJ"
"1578","προδῶ","VERB"
"1579","σφʼ","VERB"
"1580","ἑκών","ADJ"
"1581",".","PUNCT"
"1582","Ὀρέστης","PROPN"
"1583","ἄνασσʼ","NOUN"
"1584","Ἀθάνα","PROPN"
"1585",",","PUNCT"
"1586","Λοξίου","PROPN"
"1587","κελεύμασιν","NOUN"
"1588","ἥκω","VERB"
"1589",",","PUNCT"
"1590","δέχου","VERB"
"1591","δὲ","ADV"
"1592","πρευμενῶς","ADV"
"1593","ἀλάστορα","ADJ"
"1594",",","PUNCT"
"1595","οὐ","ADV"
"1596","προστρόπαιον","ADJ"
"1597","οὐδʼ","CCONJ"
"1598","ἀφοίβαντον","ADJ"
"1599","χέρα","NOUN"
"1600",",","PUNCT"
"1601","ἀλλʼ","CCONJ"
"1602","ἀμβλὺς","ADJ"
"1603","ἤδη","ADV"
"1604","προστετριμμένος","VERB"
"1605","τε","CCONJ"
"1606","πρὸς","ADP"
"1607","ἄλλοισιν","ADJ"
"1608","οἴκοις","NOUN"
"1609","καὶ","CCONJ"
"1610","πορεύμασιν","NOUN"
"1611","βροτῶν","NOUN"
"1612",".","PUNCT"
"1613","ὅμοια","ADJ"
"1614","χέρσον","NOUN"
"1615","καὶ","CCONJ"
"1616","θάλασσαν","NOUN"
"1617","ἐκπερῶν","VERB"
"1618",",","PUNCT"
"1619","σῴζων","VERB"
"1620","ἐφετμὰς","NOUN"
"1621","Λοξίου","PROPN"
"1622","χρηστηρίους","ADJ"
"1623",",","PUNCT"
"1624","πρόσειμι","VERB"
"1625","δῶμα","NOUN"
"1626","καὶ","CCONJ"
"1627","βρέτας","NOUN"
"1628","τὸ","DET"
"1629","σόν","ADJ"
"1630",",","PUNCT"
"1631","θεά","NOUN"
"1632",".","PUNCT"
"1633","αὐτοῦ","PRON"
"1634","φυλάσσων","VERB"
"1635","ἀναμένω","VERB"
"1636","τέλος","NOUN"
"1637","δίκης","NOUN"
"1638",".","PUNCT"
"1639","Χορός","NOUN"
"1640","εἶεν","AUX"
"1641","·","PUNCT"
"1642","τόδʼ","ADJ"
"1643","ἐστὶ","AUX"
"1644","τ","PRON"
"1645","ἀνδρὸς","PRON"
"1646","ἐκφανὲς","ADJ"
"1647","τέκμαρ","NOUN"
"1648",".","PUNCT"
"1649","ἕπου","VERB"
"1650","δὲ","ADV"
"1651","μηνυτῆρος","NOUN"
"1652","ἀφθέγκτου","ADJ"
"1653","φραδαῖς","NOUN"
"1654",".","PUNCT"
"1655","τετραυματισμένον","VERB"
"1656","γὰρ","ADV"
"1657","ὡς","ADV"
"1658","κύων","NOUN"
"1659","νεβρὸν","NOUN"
"1660","πρὸς","ADP"
"1661","αἷμα","NOUN"
"1662","καὶ","CCONJ"
"1663","σταλαγμὸν","NOUN"
"1664","ἐκματεύομεν","VERB"
"1665",".","PUNCT"
"1666","πολλοῖς","ADJ"
"1667","δὲ","ADV"
"1668","μόχθοις","NOUN"
"1669","ἀνδροκμῆσι","NOUN"
"1670","φυσιᾷ","NOUN"
"1671","σπλάγχνον","NOUN"
"1672","·","PUNCT"
"1673","χθονὸς","NOUN"
"1674","γὰρ","ADV"
"1675","πᾶς","DET"
"1676","πεποίμανται","VERB"
"1677","τόπος","NOUN"
"1678",",","PUNCT"
"1679","ὑπέρ","ADP"
"1680","τε","CCONJ"
"1681","πόντον","NOUN"
"1682","ἀπτέροις","ADJ"
"1683","ποτήμασιν","NOUN"
"1684","ἦλθον","VERB"
"1685","διώκουσʼ","VERB"
"1686",",","PUNCT"
"1687","οὐδὲν","ADJ"
"1688","ὑστέρα","ADJ"
"1689","νεώς","NOUN"
"1690",".","PUNCT"
"1691","καὶ","CCONJ"
"1692","νῦν","ADV"
"1693","ὅδʼ","ADJ"
"1694","ἐνθάδʼ","ADV"
"1695","ἐστί","AUX"
"1696","που","ADV"
"1697","καταπτακών","VERB"
"1698",".","PUNCT"
"1699","ὀσμὴ","NOUN"
"1700","βροτείων","ADJ"
"1701","αἱμάτων","NOUN"
"1702","με","PRON"
"1703","προσγελᾷ","VERB"
"1704",".","PUNCT"
"1705","Χορός","NOUN"
"1706","ὅρα","VERB"
"1707","ὅρα","VERB"
"1708","μάλʼ","ADV"
"1709","αὖ","ADV"
"1710",",","PUNCT"
"1711","λεύσσετε","VERB"
"1712","πάντα","ADJ"
"1713",",","PUNCT"
"1714","μὴ","SCONJ"
"1715","λάθῃ","VERB"
"1716","φύγδα","NOUN"
"1717","βὰς","VERB"
"1718","ὁ","DET"
"1719","ματροφόνος","ADJ"
"1720","ἀτίτας","NOUN"
"1721",".","PUNCT"
"1722","ὁ","PRON"
"1723","δʼ","ADV"
"1724","αὖτέ","ADV"
"1725","γʼ","ADV"
"1726","οὖν","ADV"
"1727","ἀλκὰν","NOUN"
"1728","ἔχων","VERB"
"1729","περὶ","ADP"
"1730","βρέτει","NOUN"
"1731","πλεχθεὶς","VERB"
"1732","θεᾶς","NOUN"
"1733","ἀμβρότου","ADJ"
"1734","ὑπόδικος","ADJ"
"1735","θέλει","VERB"
"1736","γενέσθαι","VERB"
"1737","χρεῶν","ADJ"
"1738",".","PUNCT"
"1739","τὸ","PRON"
"1740","δʼ","ADV"
"1741","οὐ","ADV"
"1742","πάρεστιν","VERB"
"1743","·","PUNCT"
"1744","αἷμα","NOUN"
"1745","μητρῷον","ADJ"
"1746","χαμαὶ","ADV"
"1747","δυσαγκόμιστον","ADJ"
"1748",",","PUNCT"
"1749","παπαῖ","INTJ"
"1750",",","PUNCT"
"1751","τὸ","DET"
"1752","διερὸν","ADJ"
"1753","πέδοι","NOUN"
"1754","χύμενον","VERB"
"1755","οἴχεται","VERB"
"1756",".","PUNCT"
"1757","ἀλλʼ","CCONJ"
"1758","ἀντιδοῦναι","VERB"
"1759","δεῖ","VERB"
"1760","σʼ","PRON"
"1761","ἀπὸ","ADP"
"1762","ζῶντος","VERB"
"1763","ῥοφεῖν","VERB"
"1764","ἐρυθρὸν","ADJ"
"1765","ἐκ","ADP"
"1766","μελέων","NOUN"
"1767","πέλανον","NOUN"
"1768","·","PUNCT"
"1769","ἀπὸ","ADP"
"1770","δὲ","ADV"
"1771","σοῦ","PRON"
"1772","φεροίμαν","VERB"
"1773","βοσκὰν","NOUN"
"1774","πώματος","NOUN"
"1775","δυσπότου","ADJ"
"1776","·","PUNCT"
"1777","καὶ","CCONJ"
"1778","ζῶντά","VERB"
"1779","σʼ","PRON"
"1780","ἰσχνάνασʼ","VERB"
"1781","ἀπάξομαι","VERB"
"1782","κάτω","ADV"
"1783",",","PUNCT"
"1784","ἀντίποινʼ","VERB"
"1785","ὡς","ADV"
"1786","τίνῃς","NOUN"
"1787","ματροφόνου","ADJ"
"1788","δύας","NOUN"
"1789",".","PUNCT"
"1790","ὄψει","VERB"
"1791","δὲ","ADV"
"1792","κεἴ","SCONJ"
"1793","τις","DET"
"1794","ἄλλος","ADJ"
"1795","ἤλιτεν","VERB"
"1796","βροτῶν","NOUN"
"1797","ἢ","CCONJ"
"1798","θεὸν","NOUN"
"1799","ἢ","CCONJ"
"1800","ξένον","ADJ"
"1801","τινʼ","VERB"
"1802","ἀσεβῶν","ADJ"
"1803","ἢ","CCONJ"
"1804","τοκέας","NOUN"
"1805","φίλους","NOUN"
"1806",",","PUNCT"
"1807","ἔχονθʼ","VERB"
"1808","ἕκαστον","ADJ"
"1809","τῆς","DET"
"1810","δίκης","NOUN"
"1811","ἐπάξια","ADJ"
"1812",".","PUNCT"
"1813","μέγας","ADJ"
"1814","γὰρ","ADV"
"1815","Ἅιδης","NOUN"
"1816","ἐστὶν","AUX"
"1817","εὔθυνος","ADJ"
"1818","βροτῶν","NOUN"
