"ID","TOKEN","LEMMA"
"1478","κάρτα","κάρτα"
"1479","σʼ","σύ"
"1480","ἐνθυμουμένην","ἐνθυμέομαι"
"1481",",",","
"1482","τὰ","ὁ"
"1483","δʼ","δέ"
"1484","ἐμφανῶς","ἐμφανής"
"1485","πράσσουσαν","πράσσω"
"1486","ἡσυχαιτέραν","ἥσυχος"
"1487",".","."
"1488","δίκας","δίκη"
"1489","δὲ","δέ"
"1490","Παλλὰς","Παλλάς"
"1491","τῶνδʼ","ὅδε"
"1492","ἐποπτεύσει","ἐποπτεύζω"
"1493","θεά","θεά"
"1494",".","."
"1495","Χορός","χορός"
"1496","τὸν","ὁ"
"1497","ἄνδρʼ","ἀνήρ"
"1498","ἐκεῖνον","ἐκεῖνος"
"1499","οὔ","οὐ"
"1500","τι","τίς"
"1501","μὴ","μή"
"1502","λίπω","λείπω"
"1503","ποτέ","ποτε"
"1504",".","."
"1505","Ἀπόλλων","Ἀπόλλων"
"1506","σὺ","σύ"
"1507","δʼ","δέ"
"1508","οὖν","οὖν"
"1509","δίωκε","διώκω"
"1510","καὶ","καί"
"1511","πόνον","πόνος"
"1512","πλείω","πολύς"
"1513","τίθου","τίθημι"
"1514",".","."
"1515","Χορός","χορός"
"1516","τιμὰς","τιμή"
"1517","σὺ","σύ"
"1518","μὴ","μή"
"1519","σύντεμνε","συντέμνω"
"1520","τὰς","ὁ"
"1521","ἐμὰς","ἐμός"
"1522","λόγῳ","λόγος"
"1523",".","."
"1524","Ἀπόλλων","Ἀπόλλων"
"1525","οὐδʼ","οὐδέ"
"1526","ἂν","ἄν"
"1527","δεχοίμην","δέχομαι"
"1528","ὥστʼ","ὥστε"
"1529","ἔχειν","ἔχω"
"1530","τιμὰς","τιμή"
"1531","σέθεν","σύ"
"1532",".","."
"1533","Χορός","χορός"
"1534","μέγας","μέγας"
"1535","γὰρ","γάρ"
"1536","ἔμπας","ἔμπας"
"1537","πὰρ","παρά"
"1538","Διὸς","Ζεύς"
"1539","θρόνοις","θρόνος"
"1540","λέγῃ","λέγω"
"1541",".","."
"1542","ἐγὼ","ἐγώ"
"1543","δʼ","δέ"
"1544",",",","
"1545","ἄγει","ἄγω"
"1546","γὰρ","γάρ"
"1547","αἷμα","αἷμα"
"1548","μητρῷον","μητρῷος"
"1549",",",","
"1550","δίκας","δίκη"
"1551","μέτειμι","μέτειμι"
"1552","τόνδε","ὅδε"
"1553","φῶτα","φῶς"
"1554","κἀκκυνηγετῶ","ἐκκυνηγετέω"
"1555",".","."
"1556","Ἀπόλλων","Ἀπόλλων"
"1557","ἐγὼ","ἐγώ"
"1558","δʼ","δέ"
"1559","ἀρήξω","ἀρήξος"
"1560","τὸν","ὁ"
"1561","ἱκέτην","ἱκέτης"
"1562","τε","τε"
"1563","ῥύσομαι","ἐρύω"
"1564","·","·"
"1565","δεινὴ","δεινός"
"1566","γὰρ","γάρ"
"1567","ἐν","ἐν"
"1568","βροτοῖσι","βροτός"
"1569","κ","κ"
"1570","ἀν","ἀν"
"1571","θεοῖς","θεός"
"1572","πέλει","πέλω"
"1573","τοῦ","ὁ"
"1574","προστροπαίου","προστροπαίον"
"1575","μῆνις","μῆνις"
"1576",",",","
"1577","εἰ","εἰ"
"1578","προδῶ","προδίδωμι"
"1579","σφʼ","σφεῖς"
"1580","ἑκών","ἑκών"
"1581",".","."
"1582","Ὀρέστης","Ὀρέστης"
"1583","ἄνασσʼ","ἄνασσʼ"
"1584","Ἀθάνα","Ἀθήνη"
"1585",",",","
"1586","Λοξίου","Λοξίας"
"1587","κελεύμασιν","κελεύμαμι"
"1588","ἥκω","ἥκω"
"1589",",",","
"1590","δέχου","δέχομαι"
"1591","δὲ","δέ"
"1592","πρευμενῶς","πρευμενής"
"1593","ἀλάστορα","ἀλάστωρ"
"1594",",",","
"1595","οὐ","οὐ"
"1596","προστρόπαιον","προστρόπαιος"
"1597","οὐδʼ","οὐδέ"
"1598","ἀφοίβαντον","ἀφοίβαντος"
"1599","χέρα","χείρ"
"1600",",",","
"1601","ἀλλʼ","ἀλλά"
"1602","ἀμβλὺς","ἀμβλύς"
"1603","ἤδη","ἤδη"
"1604","προστετριμμένος","προστετριμμένος"
"1605","τε","τε"
"1606","πρὸς","πρός"
"1607","ἄλλοισιν","ἄλλος"
"1608","οἴκοις","οἶκος"
"1609","καὶ","καί"
"1610","πορεύμασιν","πορευμα"
"1611","βροτῶν","βροτός"
"1612",".","."
"1613","ὅμοια","ὅμοιος"
"1614","χέρσον","χέρσος"
"1615","καὶ","καί"
"1616","θάλασσαν","θάλασσα"
"1617","ἐκπερῶν","ἐκπερός"
"1618",",",","
"1619","σῴζων","σῴζω"
"1620","ἐφετμὰς","ἐφετμή"
"1621","Λοξίου","Λοξίας"
"1622","χρηστηρίους","χρηστήριος"
"1623",",",","
"1624","πρόσειμι","πρόσειμι"
"1625","δῶμα","δῶμα"
"1626","καὶ","καί"
"1627","βρέτας","βρέτας"
"1628","τὸ","ὁ"
"1629","σόν","σός"
"1630",",",","
"1631","θεά","θεά"
"1632",".","."
"1633","αὐτοῦ","αὐτός"
"1634","φυλάσσων","φυλάσσω"
"1635","ἀναμένω","ἀναμένω"
"1636","τέλος","τέλος"
"1637","δίκης","δίκη"
"1638",".","."
"1639","Χορός","χορός"
"1640","εἶεν","εἰμί"
"1641","·","·"
"1642","τόδʼ","ὅδε"
"1643","ἐστὶ","εἰμί"
"1644","τ","τ"
"1645","ἀνδρὸς","ἀνήρ"
"1646","ἐκφανὲς","ἐκφανής"
"1647","τέκμαρ","τέκμαρ"
"1648",".","."
"1649","ἕπου","ἕπομαι"
"1650","δὲ","δέ"
"1651","μηνυτῆρος","μηνυτῆρος"
"1652","ἀφθέγκτου","ἄφθεγκτος"
"1653","φραδαῖς","φραδή"
"1654",".","."
"1655","τετραυματισμένον","τραυματίζω"
"1656","γὰρ","γάρ"
"1657","ὡς","ὡς"
"1658","κύων","κύων"
"1659","νεβρὸν","νεβρός"
"1660","πρὸς","πρός"
"1661","αἷμα","αἷμα"
"1662","καὶ","καί"
"1663","σταλαγμὸν","σταλαγμός"
"1664","ἐκματεύομεν","ἐκμαστεύω"
"1665",".","."
"1666","πολλοῖς","πολύς"
"1667","δὲ","δέ"
"1668","μόχθοις","μόχθος"
"1669","ἀνδροκμῆσι","ἀνδροκμής"
"1670","φυσιᾷ","φυσιᾷ"
"1671","σπλάγχνον","σπλάγχνον"
"1672","·","·"
"1673","χθονὸς","χθών"
"1674","γὰρ","γάρ"
"1675","πᾶς","πᾶς"
"1676","πεποίμανται","ποιμαίνω"
"1677","τόπος","τόπος"
"1678",",",","
"1679","ὑπέρ","ὑπέρ"
"1680","τε","τε"
"1681","πόντον","Πόντος"
"1682","ἀπτέροις","ἄπτερος"
"1683","ποτήμασιν","πότημα"
"1684","ἦλθον","ἔρχομαι"
"1685","διώκουσʼ","διώκω"
"1686",",",","
"1687","οὐδὲν","οὐδείς"
"1688","ὑστέρα","ὕστερος"
"1689","νεώς","ναῦς"
"1690",".","."
"1691","καὶ","καί"
"1692","νῦν","νῦν"
"1693","ὅδʼ","ὅδε"
"1694","ἐνθάδʼ","ἐνθάδε"
"1695","ἐστί","εἰμί"
"1696","που","ποῦ"
"1697","καταπτακών","καταπτήσσω"
"1698",".","."
"1699","ὀσμὴ","ὀσμή"
"1700","βροτείων","βρότειος"
"1701","αἱμάτων","αἷμα"
"1702","με","ἐγώ"
"1703","προσγελᾷ","προσγελάω"
"1704",".","."
"1705","Χορός","χορός"
"1706","ὅρα","ὁράω"
"1707","ὅρα","ὁράω"
"1708","μάλʼ","μάλα"
"1709","αὖ","αὗ"
"1710",",",","
"1711","λεύσσετε","λεύσσω"
"1712","πάντα","πᾶς"
"1713",",",","
"1714","μὴ","μή"
"1715","λάθῃ","λανθάνω"
"1716","φύγδα","φύγδα"
"1717","βὰς","βαίνω"
"1718","ὁ","ὁ"
"1719","ματροφόνος","ματροφόνος"
"1720","ἀτίτας","ἀτίτη"
"1721",".","."
"1722","ὁ","ὁ"
"1723","δʼ","δέ"
"1724","αὖτέ","αὖτε"
"1725","γʼ","γε"
"1726","οὖν","οὖν"
"1727","ἀλκὰν","ἀλκή"
"1728","ἔχων","ἔχω"
"1729","περὶ","περί"
"1730","βρέτει","βρέτω"
"1731","πλεχθεὶς","πλέκω"
"1732","θεᾶς","θεά"
"1733","ἀμβρότου","ἀμβρότης"
"1734","ὑπόδικος","ὑπόδικος"
"1735","θέλει","ἐθέλω"
"1736","γενέσθαι","γίγνομαι"
"1737","χρεῶν","χρέος"
"1738",".","."
"1739","τὸ","ὁ"
"1740","δʼ","δέ"
"1741","οὐ","οὐ"
"1742","πάρεστιν","πάρειμι"
"1743","·","·"
"1744","αἷμα","αἷμα"
"1745","μητρῷον","μητρῷος"
"1746","χαμαὶ","χαμαί"
"1747","δυσαγκόμιστον","δυσανακόμιστος"
"1748",",",","
"1749","παπαῖ","παπαῖ"
"1750",",",","
"1751","τὸ","ὁ"
"1752","διερὸν","διερός"
"1753","πέδοι","πέδον"
"1754","χύμενον","χέω"
"1755","οἴχεται","οἴχομαι"
"1756",".","."
"1757","ἀλλʼ","ἀλλά"
"1758","ἀντιδοῦναι","ἀντιδίδωμι"
"1759","δεῖ","δεῖ"
"1760","σʼ","σύ"
"1761","ἀπὸ","ἀπό"
"1762","ζῶντος","ζῶ"
"1763","ῥοφεῖν","ῥοφέω"
"1764","ἐρυθρὸν","ἐρυθρός"
"1765","ἐκ","ἐκ"
"1766","μελέων","μέλος"
"1767","πέλανον","πελανός"
"1768","·","·"
"1769","ἀπὸ","ἀπό"
"1770","δὲ","δέ"
"1771","σοῦ","σύ"
"1772","φεροίμαν","φέρω"
"1773","βοσκὰν","βοσκή"
"1774","πώματος","πῶμα"
"1775","δυσπότου","δύσποτος"
"1776","·","·"
"1777","καὶ","καί"
"1778","ζῶντά","ζήω"
"1779","σʼ","σύ"
"1780","ἰσχνάνασʼ","ἰσχνάνω"
"1781","ἀπάξομαι","ἀπάγω"
"1782","κάτω","κάτω"
"1783",",",","
"1784","ἀντίποινʼ","ἀντίποινʼ"
"1785","ὡς","ὡς"
"1786","τίνῃς","τίνω"
"1787","ματροφόνου","μητροφόνος"
"1788","δύας","δύη"
"1789",".","."
"1790","ὄψει","ὄψος"
"1791","δὲ","δέ"
"1792","κεἴ","εἰ"
"1793","τις","τίς"
"1794","ἄλλος","ἄλλος"
"1795","ἤλιτεν","ἀλιταίνω"
"1796","βροτῶν","βροτός"
"1797","ἢ","ἤ"
"1798","θεὸν","θεός"
"1799","ἢ","ἤ"
"1800","ξένον","ξένος"
"1801","τινʼ","τις"
"1802","ἀσεβῶν","ἀσεβής"
"1803","ἢ","ἤ"
"1804","τοκέας","τοκεύς"
"1805","φίλους","φίλος"
"1806",",",","
"1807","ἔχονθʼ","ἔχω"
"1808","ἕκαστον","ἕκαστος"
"1809","τῆς","ὁ"
"1810","δίκης","δίκη"
"1811","ἐπάξια","ἐπάξιος"
"1812",".","."
"1813","μέγας","μέγας"
"1814","γὰρ","γάρ"
"1815","Ἅιδης","ᾍδης"
"1816","ἐστὶν","εἰμί"
"1817","εὔθυνος","εὔθυνος"
"1818","βροτῶν","βροτός"
"1819","ἔνερθε","ἔνερθε"
"1820","χθονός","χθών"
"1821",",",","
"1822","δελτογράφῳ","δελτογράφος"
"1823","δὲ","δέ"
"1824","πάντʼ","πᾶς"
"1825","ἐπωπᾷ","ἐπωπάω"
"1826","φρενί","φρήν"
"1827",".","."
"1828","Ὀρέστης","Ὀρέστης"
"1829","ἐγὼ","ἐγώ"
"1830","διδαχθεὶς","διδάσκω"
"1831","ἐν","ἐν"
"1832","κακοῖς","κακός"
"1833","ἐπίσταμαι","ἐπίσταμαι"
"1834","πολλοὺς","πολύς"
"1835","καθαρμούς","καθαρμός"
"1836",",",","
"1837","καὶ","καί"
"1838","λέγειν","λέγω"
"1839","ὅπου","ὅπου"
"1840","δίκη","δίκη"
"1841","σιγᾶν","σιγάω"
"1842","θʼ","θ"
"1843","ὁμοίως","ὁμοίως"
"1844","·","·"
"1845","ἐν","ἐν"
"1846","δὲ","δέ"
"1847","τῷδε","ὅδε"
"1848","πράγματι","πρᾶγμα"
"1849","φωνεῖν","φωνέω"
"1850","ἐτάχθην","τάσσω"
"1851","πρὸς","πρός"
"1852","σοφοῦ","σοφός"
"1853","διδασκάλου","διδάσκαλος"
"1854",".","."
"1855","βρίζει","βρίζω"
"1856","γὰρ","γάρ"
"1857","αἷμα","αἷμα"
"1858","καὶ","καί"
"1859","μαραίνεται","μαραίνω"
"1860","χερός","χείρ"
"1861",",",","
"1862","μητροκτόνον","μητροκτόνος"
"1863","μίασμα","μίασμα"
"1864","δʼ","δέ"
"1865","ἔκπλυτον","ἔκπλυτος"
"1866","πέλει","πέλω"
"1867","·","·"
"1868","ποταίνιον","ποταίνιος"
"1869","γὰρ","γάρ"
"1870","ὂν","εἰμί"
"1871","πρὸς","πρός"
"1872","ἑστίᾳ","ἑστία"
"1873","θεοῦ","θεός"
"1874","Φοίβου","Φοῖβος"
"1875","καθαρμοῖς","καθαρμός"
"1876","ἠλάθη","ἐλαύνω"
"1877","χοιροκτόνοις","χοιροκτόνω"
"1878",".","."
"1879","πολὺς","πολύς"
"1880","δέ","δέ"
"1881","μοι","ἐγώ"
"1882","γένοιτʼ","γίγνομαι"
"1883","ἂν","ἄν"
"1884","ἐξ","ἐκ"
"1885","ἀρχῆς","ἀρχή"
"1886","λόγος","λόγος"
"1887",",",","
"1888","ὅσοις","ὅσος"
"1889","προσῆλθον","προσέρχομαι"
"1890","ἀβλαβεῖ","ἀβλαβής"
"1891","ξυνουσίᾳ","συνουσία"
"1892",".","."
"1893","χρόνος","χρόνος"
"1894","καθαιρεῖ","καθαιρέω"
"1895","πάντα","πᾶς"
"1896","γηράσκων","γηράσκω"
"1897","ὁμοῦ","ὁμοῦ"
"1898",".","."
"1899","καὶ","καί"
"1900","νῦν","νῦν"
"1901","ἀφʼ","ἀπό"
"1902","ἁγνοῦ","ἁγνός"
"1903","στόματος","στόμα"
"1904","εὐφήμως","εὔφημος"
"1905","καλῶ","καλέω"
"1906","χώρας","χώρα"
"1907","ἄνασσαν","ἄνασσα"
"1908","τῆσδʼ","ὅδε"
"1909","Ἀθηναίαν","Ἀθήνη"
"1910","ἐμοὶ","ἐγώ"
"1911","μολεῖν","βλώσκω"
"1912","ἀρωγόν","ἀρωγός"
"1913","·","·"
"1914","κτήσεται","κτάομαι"
"1915","δʼ","δέ"
"1916","ἄνευ","ἄνευ"
"1917","δορὸς","δόρυ"
"1918","αὐτόν","αὐτός"
"1919","τε","τε"
"1920","καὶ","καί"
"1921","γῆν","γῆ"
"1922","καὶ","καί"
"1923","τὸν","ὁ"
"1924","Ἀργεῖον","Ἀργεῖος"
"1925","λεὼν","λαός"
"1926","πιστὸν","πιστός"
"1927","δικαίως","δικαίως"
"1928","ἐς","εἰς"
"1929","τὸ","ὁ"
"1930","πᾶν","πᾶς"
"1931","τε","τε"
"1932","σύμμαχον","σύμμαχος"
"1933",".","."
"1934","ἀλλʼ","ἀλλά"
"1935","εἴτε","εἴτε"
"1936","χώρας","χώρα"
"1937","ἐν","ἐν"
"1938","τόποις","τόπος"
"1939","Λιβυστικοῖς","Λιβυστικός"
"1940",",",","
"1941","Τρίτωνος","Τρίτων"
"1942","ἀμφὶ","ἀμφί"
"1943","χεῦμα","χεῦμα"
"1944","γενεθλίου","γενέθλιος"
"1945","πόρου","πόρος"
"1946",",",","
"1947","τίθησιν","τίθημι"
"1948","ὀρθὸν","ὀρθός"
"1949","ἢ","ἤ"
"1950","κατηρεφῆ","κατηρεφῆ"
"1951","πόδα","πούς"
"1952",",",","
"1953","φίλοις","φίλος"
"1954","ἀρήγουσʼ","ἀρήγω"
"1955",",",","
"1956","εἴτε","εἴτε"
"1957","Φλεγραίαν","Φλεγραίη"
"1958","πλάκα","πλάξ"
"1959","θρασὺς","θρασύς"
"1960","ταγοῦχος","ταγοῦχος"
"1961","ὡς","ὡς"
"1962","ἀνὴρ","ἀνήρ"
"1963","ἐπισκοπεῖ","ἐπισκοπέω"
"1964",",",","
"1965","ἔλθοι","ἔρχομαι"
"1966","—","—"
"1967","κλύει","κλύω"
"1968","δὲ","δέ"
"1969","καὶ","καί"
"1970","πρόσωθεν","πρόσωθεν"
"1971","ὢν","εἰμί"
"1972","θεός","θεός"
"1973","—","—"
"1974","ὅπως","ὅπως"
"1975","γένοιτο","γίγνομαι"
"1976","τῶνδʼ","ὅδε"
"1977","ἐμοὶ","ἐγώ"
"1978","λυτήριος","λυτήριος"
"1979",".","."
"1980","Χορός","χορός"
"1981","οὔτοι","οὔτοι"
"1982","σʼ","σύ"
"1983","Ἀπόλλων","Ἀπόλλων"
"1984","οὐδʼ","οὐδέ"
"1985","Ἀθηναίας","Ἀθήνη"
"1986","σθένος","σθένος"
"1987","ῥύσαιτʼ","ῥύομαι"
"1988","ἂν","ἄν"
"1989","ὥστε","ὥστε"
"1990","μὴ","μή"
"1991","οὐ","οὐ"
"1992","παρημελημένον","παραμελέω"
"1993","ἔρρειν","ἔρρω"
"1994",",",","
"1995","τὸ","ὁ"
"1996","χαίρειν","χαίρω"
"1997","μὴ","μή"
"1998","μαθόνθʼ","μανθάνω"
"1999","ὅπου","ὅπου"
"2000","φρενῶν","φρήν"
"2001",",",","
"2002","ἀναίματον","ἀναίματος"
"2003","βόσκημα","βόσκημα"
"2004","δαιμόνων","δαίμων"
"2005",",",","
"2006","σκιάν","σκιά"
"2007",".","."
"2008","οὐδʼ","οὐδέ"
"2009","ἀντιφωνεῖς","ἀντιφωνέω"
"2010",",",","
"2011","ἀλλʼ","ἀλλά"
"2012","ἀποπτύεις","ἀποπτύω"
"2013","λόγους","λόγος"
"2014",",",","
"2015","ἐμοὶ","ἐγώ"
"2016","τραφείς","τρέφω"
"2017","τε","τε"
"2018","καὶ","καί"
"2019","καθιερωμένος","καθιερόω"
"2020",";",";"
"2021","καὶ","καί"
"2022","ζῶν","ζῶ"
"2023","με","ἐγώ"
"2024","δαίσεις","δαίνυμι"
"2025","οὐδὲ","οὐδέ"
"2026","πρὸς","πρός"
"2027","βωμῷ","βωμός"
"2028","σφαγείς","σφάζω"
"2029","·","·"
"2030","ὕμνον","ὕμνος"
"2031","δʼ","δέ"
"2032","ἀκούσῃ","ἀκούω"
"2033","τόνδε","ὅδε"
"2034","δέσμιον","δέσμιος"
"2035","σέθεν","σύ"
"2036",".","."
"2037","Χορός","χορός"
"2038","ἄγε","ἄγω"
"2039","δὴ","δή"
"2040","καὶ","καί"
"2041","χορὸν","χορός"
"2042","ἅψωμεν","ἅπτω"
"2043",",",","
"2044","ἐπεὶ","ἐπεί"
"2045","μοῦσαν","Μοῦσα"
"2046","στυγερὰν","στυγερός"
"2047","ἀποφαίνεσθαι","ἀποφαίνω"
"2048","δεδόκηκεν","δοκέω"
"2049",",",","
"2050","λέξαι","λέγω"
"2051","τε","τε"
"2052","λάχη","λάχος"
"2053","τὰ","ὁ"
"2054","κατʼ","κατά"
"2055","ἀνθρώπους","ἄνθρωπος"
"2056","ὡς","ὡς"
"2057","ἐπινωμᾷ","ἐπινωμάω"
"2058","στάσις","στάσις"
"2059","ἁμά","ἁμά"
"2060",".","."
"2061","εὐθυδίκαιοι","εὐθύδικος"
"2062","δʼ","δέ"
"2063","οἰόμεθʼ","οἴομαι"
"2064","εἶναι","εἰμί"
"2065","·","·"
"2066","τὸν","ὁ"
"2067","μὲν","μέν"
"2068","καθαρὰς","καθαρός"
"2069","χεῖρας","χείρ"
"2070","προνέμοντʼ","προνέμω"
"2071","οὔτις","οὔτις"
"2072","ἐφέρπει","ἐφέρπω"
"2073","μῆνις","μῆνις"
"2074","ἀφʼ","ἀπό"
"2075","ἡμῶν","ἡμεῖς"
"2076",",",","
"2077","ἀσινὴς","ἀσινής"
"2078","δʼ","δέ"
"2079","αἰῶνα","αἰών"
"2080","διοιχνεῖ","διοιχίνω"
"2081","·","·"
"2082","ὅστις","ὅστις"
"2083","δʼ","δέ"
"2084","ἀλιτὼν","ἀλιταίνω"
"2085","ὥσπερ","ὥσπερ"
"2086","ὅδʼ","ὅδε"
"2087","ἁ","ἁ"
"2088","νὴρ","νὴρ"
"2089","χεῖρας","χείρ"
"2090","φονίας","φονία"
"2091","ἐπικρύπτει","ἐπικρύπτω"
"2092",",",","
"2093","μάρτυρες","μάρτυς"
"2094","ὀρθαὶ","ὀρθός"
"2095","τοῖσι","ὁ"
"2096","θανοῦσιν","ἀποθνῄσκω"
"2097","παραγιγνόμεναι","παραγίγνομαι"
"2098","πράκτορες","πράκτωρ"
"2099","αἵματος","αἷμα"
"2100","αὐτῷ","αὐτός"
"2101","τελέως","τελέως"
"2102","ἐφάνημεν","φαίνω"
"2103",".","."
"2104","Χορός","χορός"
"2105","μᾶτερ","μήτηρ"
"2106","ἅ","ὅς"
"2107","μʼ","ἐγώ"
"2108","ἔτικτες","τίκτω"
"2109",",",","
"2110","ὦ","ὦ"
"2111","μᾶτερ","μήτηρ"
"2112","Νύξ","νύξ"
"2113",",",","
"2114","ἀλαοῖσι","ἀλαός"
"2115","καὶ","καί"
"2116","δεδορκόσιν","δέρκομαι"
"2117","ποινάν","ποινή"
"2118",",",","
"2119","κλῦθʼ.","κλῦθʼ."
"2120","ὁ","ὁ"
"2121","Λατοῦς","Λητώ"
"2122","γὰρ","γάρ"
"2123","ἶ","ἶ"
"2124","νίς","νίς"
"2125","μʼ","ἐγώ"
"2126","ἄτιμον","ἄτιμος"
"2127","τίθησιν","τίθημι"
"2128","τόνδʼ","ὅδε"
"2129","ἀφαιρούμενος","ἀφαιρούμενος"
"2130","πτῶκα","πτώξ"
"2131",",",","
"2132","ματρῷον","ματρῷον"
"2133","ἅ","ὅς"
"2134","γνισμα","γνισμα"
"2135","κύριον","κύριος"
"2136","φόνου","φόνος"
"2137",".","."
"2138","Χορός","χορός"
"2139","ἐπὶ","ἐπί"
"2140","δὲ","δέ"
"2141","τῷ","ὁ"
"2142","τεθυμένῳ","θύω"
"2143","τόδε","ὅδε"
"2144","μέλος","μέλος"
"2145",",",","
"2146","παρακοπά","παρακοπή"
"2147",",",","
"2148","παραφορὰ","παραφορά"
"2149","φρενοδαλής","φρενοδαλής"
"2150",",",","
"2151","ὕμνος","ὕμνος"
"2152","ἐξ","ἐκ"
"2153","Ἐρινύων","Ἐρινύς"
"2154",",",","
"2155","δέσμιος","δέσμιος"
"2156","φρενῶν","φρήν"
"2157",",",","
"2158","ἀφόρ","ἀφόρ"
"2159","μικτος","μικτος"
"2160",",",","
"2161","αὐονὰ","αὐονά"
"2162","βροτοῖς","βροτός"
"2163",".","."
"2164","Χορός","χορός"
"2165","τοῦτο","οὗτος"
"2166","γὰρ","γάρ"
"2167","λάχος","λάχος"
"2168","διανταία","διανταῖος"
"2169","Μοῖρʼ","μοῖρα"
"2170","ἐπέκλωσεν","ἐπικλώθω"
"2171","ἐμπέδως","ἔμπεδος"
"2172","ἔχειν","ἔχω"
"2173",",",","
"2174","θνατῶν","θνητός"
"2175","τοῖσιν","ὁ"
"2176","αὐτουργίαι","αὐτουργία"
"2177","ξυμπέσωσιν","συμπίπτω"
"2178","μάταιοι","μάταιος"
"2179",",",","
"2180","τοῖς","ὁ"
"2181","ὁμαρτεῖν","ὁμαρτέω"
"2182",",",","
"2183","ὄφρʼ","ὄφρα"
"2184","ἂν","ἄν"
"2185","γᾶν","γῆ"
"2186","ὑπέλθῃ","ὑπέρχομαι"
"2187","·","·"
"2188","θανὼν","ἀποθνῄσκω"
"2189","δʼ","δέ"
"2190","οὐκ","οὐ"
"2191","ἄγαν","ἄγαν"
"2192","ἐλεύθερος","ἐλεύθερος"
"2193",".","."
"2194","Χορός","χορός"
"2195","ἐπὶ","ἐπί"
"2196","δὲ","δέ"
"2197","τῷ","ὁ"
"2198","τεθυμένῳ","θύω"
"2199","τόδε","ὅδε"
"2200","μέλος","μέλος"
"2201",",",","
"2202","παρακοπά","παρακοπή"
"2203",",",","
"2204","παραφορὰ","παραφορά"
"2205","φρενοδαλής","φρενοδαλής"
"2206",",",","
"2207","ὕμνος","ὕμνος"
"2208","ἐξ","ἐκ"
"2209","Ἐρινύων","Ἐρινύς"
"2210",",",","
"2211","δέσμιος","δέσμιος"
"2212","φρενῶν","φρήν"
"2213",",",","
"2214","ἀφόρ","ἀφόρ"
"2215","μικτος","μικτος"
"2216",",",","
"2217","αὐονὰ","αὐονά"
"2218","βροτοῖς","βροτός"
"2219",".","."
"2220","Χορός","χορός"
"2221","γιγνομέναισι","γίγνομαι"
"2222","λάχη","λάχος"
"2223","τάδʼ","ὅδε"
"2224","ἐφʼ","ἐπί"
"2225","ἁμὶν","ἡμεῖς"
"2226","ἐκράνθη","κραίνω"
"2227","·","·"
"2228","ἀθανάτων","ἀθάνατος"
"2229","δʼ","δέ"
"2230","ἀπέχειν","ἀπέχω"
"2231","χέρας","χείρ"
"2232",",",","
"2233","οὐδέ","οὐδέ"
"2234","τις","τίς"
"2235","ἐστί","εἰμί"
"2236","συνδαίτωρ","συνδαίτωρ"
"2237","μετάκοινος","μετάκοινος"
"2238","·","·"
"2239","παλλεύκων","παλλεύκων"
"2240","δὲ","δέ"
"2241","πέπλων","πέπλος"
"2242","ἀπόμοιρος","ἀπόμοιρος"
"2243","ἄκληρος","ἄκληρος"
"2244","ἐτύχθην","τεύχω"
"2245","Χορός","χορός"
"2246","δωμάτων","δῶμα"
"2247","γὰρ","γάρ"
"2248","εἱλόμαν","αἱρέω"
"2249","ἀνατροπάς","ἀνατροπή"
"2250",",",","
"2251","ὅταν","ὅταν"
"2252","Ἄρης","Ἄρης"
"2253","τιθασὸς","τιθασός"
"2254","ὢν","εἰμί"
"2255","φίλον","φίλος"
"2256","ἕλῃ","αἱρέω"
"2257",".","."
"2258","ἐπὶ","ἐπί"
"2259","τὸν","ὁ"
"2260","ὧδʼ","ὧδε"
"2261","ἱέμεναι","ἵημι"
"2262","κρατερὸν","κρατερός"
"2263","ὄνθʼ","εἰμί"
"2264","ὅμως","ὅμως"
"2265","ἀμαυ","ἀμαυ"
"2266","ροῦμεν","ροῦμεν"
"2267","ὑφʼ","ὑπό"
"2268","αἵματος","αἷμα"
"2269","νέου","νέος"
"2270",".","."
"2271","Χορός","χορός"
"2272","σπεύδομεν","σπεύδω"
"2273","αἵδʼ","ὅδε"
"2274","ἀφελεῖν","ἀφαιρέω"
"2275","τινὰ","τίς"
"2276","τάσδε","ὅδε"
"2277","μερίμνας","μέριμνα"
"2278",",",","
"2279","θεῶν","θεός"
"2280","δʼ","δέ"
"2281","ἀτέλειαν","ἀτέλεια"
"2282","ἐμαῖς","ἐμός"
"2283","μελέταις","μελέτη"
"2284","ἐπικραίνειν","ἐπικραίνω"
"2285",",",","
"2286","μηδʼ","μηδέ"
"2287","εἰς","εἰς"
"2288","ἄγκρισιν","ἀνάκρισις"
"2289","ἐλθεῖν","ἔρχομαι"
"2290","·","·"
"2291","Ζεὺς","Ζεύς"
"2292","δʼ","δέ"
"2293","αἱμοσταγὲς","αἱμοσταγής"
"2294","ἀξιόμισον","ἀξιόμισος"
"2295","ἔθνος","ἔθνος"
"2296","τόδε","ὅδε"
"2297","λέσχας","λέσξ"
"2298","ἇς","ὅς"
"2299","ἀπηξιώσατο","ἀπαξιόω"
"2300",".","."
"2301","Χορός","χορός"
"2302","δωμάτων","δῶμα"
"2303","γὰρ","γάρ"
"2304","εἱλόμαν","αἱρέω"
"2305","ἀνατροπάς","ἀνατροπή"
"2306",",",","
"2307","ὅταν","ὅταν"
"2308","Ἄρης","Ἄρης"
"2309","τιθασὸς","τιθασός"
"2310","ὢν","εἰμί"
