"ID","TOKEN","NER"
"1134","ἐχράνατʼ","O"
"1135","αὐτόσσυτος","O"
"1136",",","O"
"1137","αὐτόκλητος","O"
"1138",",","O"
"1139","παρὰ","O"
"1140","νόμον","O"
"1141","θεῶν","O"
"1142","βρότεα","GOD"
"1143","μὲν","O"
"1144","τίων","O"
"1145",",","O"
"1146","παλαιγενεῖς","O"
"1147","δὲ","O"
"1148","μοίρας","O"
"1149","φθίσας","O"
"1150",".","O"
"1151","Χορός","O"
"1152","κἀμοί","O"
"1153","γε","O"
"1154","λυπρός","O"
"1155",",","O"
"1156","καὶ","O"
"1157","τὸν","O"
"1158","οὐκ","O"
"1159","ἐκλύσεται","O"
"1160",",","O"
"1161","ὑπό","O"
"1162","τε","O"
"1163","γᾶν","O"
"1164","φυγὼν","O"
"1165","οὔ","O"
"1166","ποτʼ","O"
"1167","ἐλευθεροῦται","O"
"1168",".","O"
"1169","ποτιτρόπαιος","O"
"1170","ὢν","O"
"1171","δʼ","O"
"1172","ἕτερον","O"
"1173","ἐν","O"
"1174","κάρᾳ","O"
"1175","μιάστορʼ","O"
"1176","ἐκ","O"
"1177","γένους","O"
"1178","πάσεται","O"
"1179",".","O"
"1180","Ἀπόλλων","GOD"
"1181","ἔξω","O"
"1182",",","O"
"1183","κελεύω","O"
"1184",",","O"
"1185","τῶνδε","O"
"1186","δωμάτων","O"
"1187","τάχος","O"
"1188","χωρεῖτʼ","O"
"1189",",","O"
"1190","ἀπαλλάσσεσθε","O"
"1191","μαντικῶν","O"
"1192","μυχῶν","O"
"1193",",","O"
"1194","μὴ","O"
"1195","καὶ","O"
"1196","λαβοῦσα","O"
"1197","πτηνὸν","O"
"1198","ἀργηστὴν","O"
"1199","ὄφιν","O"
"1200",",","O"
"1201","χρυσηλάτου","O"
"1202","θώμιγγος","O"
"1203","ἐξορμώμενον","O"
"1204",",","O"
"1205","ἀνῇς","O"
"1206","ὑπʼ","O"
"1207","ἄλγους","O"
"1208","μέλανʼ","O"
"1209","ἀπʼ","O"
"1210","ἀνθρώπων","O"
"1211","ἀφρόν","O"
"1212",",","O"
"1213","ἐμοῦσα","O"
"1214","θρόμβους","O"
"1215","οὓς","O"
"1216","ἀφείλκυσας","O"
"1217","φόνου","O"
"1218",".","O"
"1219","οὔτοι","O"
"1220","δόμοισι","O"
"1221","τοῖσδε","O"
"1222","χρίμπτεσθαι","O"
"1223","πρέπει","O"
"1224","·","O"
"1225","ἀλλʼ","O"
"1226","οὗ","O"
"1227","καρανιστῆρες","O"
"1228","ὀφθαλμωρύχοι","O"
"1229","δίκαι","O"
"1230","σφαγαί","O"
"1231","τε","O"
"1232","σπέρματός","O"
"1233","τʼ","O"
"1234","ἀποφθορᾷ","O"
"1235","παίδων","O"
"1236","κακοῦται","O"
"1237","χλοῦνις","O"
"1238",",","O"
"1239","ἠδʼ","O"
"1240","ἀκρωνία","O"
"1241",",","O"
"1242","λευσμός","O"
"1243","τε","O"
"1244",",","O"
"1245","καὶ","O"
"1246","μύζουσιν","O"
"1247","οἰκτισμὸν","O"
"1248","πολὺν","O"
"1249","ὑπὸ","O"
"1250","ῥάχιν","O"
"1251","παγέντες","O"
"1252",".","O"
"1253","ἆρʼ","O"
"1254","ἀκούετε","O"
"1255","οἵας","O"
"1256","ἑορτῆς","O"
"1257","ἔστʼ","O"
"1258","ἀπόπτυστοι","O"
"1259","θεοῖς","O"
"1260","στέργηθρʼ","O"
"1261","ἔχουσαι","O"
"1262",";","O"
"1263","πᾶς","O"
"1264","δʼ","O"
"1265","ὑφηγεῖται","O"
"1266","τρόπος","O"
"1267","μορφῆς","O"
"1268",".","O"
"1269","λέοντος","O"
"1270","ἄντρον","O"
"1271","αἱματορρόφου","O"
"1272","οἰκεῖν","O"
"1273","τοιαύτας","O"
"1274","εἰκός","O"
"1275",",","O"
"1276","οὐ","O"
"1277","χρηστηρίοις","O"
"1278","ἐν","O"
"1279","τοῖσδε","O"
"1280","πλησίοισι","O"
"1281","τρίβεσθαι","O"
"1282","μύσος","O"
"1283",".","O"
"1284","χωρεῖτʼ","O"
"1285","ἄνευ","O"
"1286","βοτῆρος","O"
"1287","αἰπολούμεναι","O"
"1288",".","O"
"1289","ποίμνης","O"
"1290","τοιαύτης","O"
"1291","δʼ","O"
"1292","οὔτις","O"
"1293","εὐφιλὴς","O"
"1294","θεῶν","O"
"1295",".","O"
"1296","Χορός","O"
"1297","ἄναξ","O"
"1298","Ἄπολλον","GOD"
"1299",",","O"
"1300","ἀντάκουσον","O"
"1301","ἐν","O"
"1302","μέρει","O"
"1303",".","O"
"1304","αὐτὸς","O"
"1305","σὺ","O"
"1306","τούτων","O"
"1307","οὐ","O"
"1308","μεταίτιος","O"
"1309","πέλῃ","O"
"1310",",","O"
"1311","ἀλλʼ","O"
"1312","εἷς","O"
"1313","τὸ","O"
"1314","πᾶν","O"
"1315","ἔπραξας","O"
"1316","ὢν","O"
"1317","παναίτιος","O"
"1318",".","O"
"1319","Ἀπόλλων","GOD"
"1320","πῶς","O"
"1321","δή","O"
"1322",";","O"
"1323","τοσοῦτο","O"
"1324","μῆκος","O"
"1325","ἔκτεινον","O"
"1326","λόγου","O"
"1327",".","O"
"1328","Χορός","O"
"1329","ἔχρησας","O"
"1330","ὥστε","O"
"1331","τὸν","O"
"1332","ξένον","O"
"1333","μητροκτονεῖν","O"
"1334",".","O"
"1335","Ἀπόλλων","GOD"
"1336","ἔχρησα","O"
"1337","ποινὰς","O"
"1338","τοῦ","O"
"1339","πατρὸς","O"
"1340","πρᾶξαι","O"
"1341",".","O"
"1342","τί","O"
"1343","μήν","O"
"1344",";","O"
"1345","Χορός","O"
"1346","κἄπειθʼ","O"
"1347","ὑπέστης","O"
"1348","αἵματος","O"
"1349","δέκτωρ","O"
"1350","νέου","O"
"1351",".","O"
"1352","Ἀπόλλων","GOD"
"1353","καὶ","O"
"1354","προστραπέσθαι","O"
"1355","τούσδʼ","O"
"1356","ἐπέστελλον","O"
"1357","δόμους","O"
"1358",".","O"
"1359","Χορός","O"
"1360","καὶ","O"
"1361","τὰς","O"
"1362","προπομποὺς","O"
"1363","δῆτα","O"
"1364","τάσδε","O"
"1365","λοιδορεῖς","O"
"1366",";","O"
"1367","Ἀπόλλων","GOD"
"1368","οὐ","O"
"1369","γὰρ","O"
"1370","δόμοισι","O"
"1371","τοῖσδε","O"
"1372","πρόσφορον","O"
"1373","μολεῖν","O"
"1374",".","O"
"1375","Χορός","O"
"1376","ἀλλʼ","O"
"1377","ἔστιν","O"
"1378","ἡμῖν","O"
"1379","τοῦτο","O"
"1380","προστεταγμένον","O"
"1381",".","O"
"1382","Ἀπόλλων","GOD"
"1383","τίς","O"
"1384","ἥδε","O"
"1385","τιμή","O"
"1386",";","O"
"1387","κόμπασον","O"
"1388","γέρας","O"
"1389","καλόν","O"
"1390",".","O"
"1391","Χορός","O"
"1392","τοὺς","O"
"1393","μητραλοίας","O"
"1394","ἐκ","O"
"1395","δόμων","O"
"1396","ἐλαύνομεν","O"
"1397",".","O"
"1398","Ἀπόλλων","GOD"
"1399","τί","O"
"1400","γὰρ","O"
"1401","γυναικὸς","O"
"1402","ἥτις","O"
"1403","ἄνδρα","O"
"1404","νοσφίσῃ","O"
"1405",";","O"
"1406","Χορός","O"
"1407","οὐκ","O"
"1408","ἂν","O"
"1409","γένοιθʼ","O"
"1410","ὅμαιμος","O"
"1411","αὐθέντης","O"
"1412","φόνος","O"
"1413",".","O"
"1414","Ἀπόλλων","GOD"
"1415","ἦ","O"
"1416","κάρτʼ","O"
"1417","ἄτιμα","O"
"1418","καὶ","O"
"1419","παρʼ","O"
"1420","οὐδὲν","O"
"1421","εἰργάσω","O"
"1422","Ἥρας","GOD"
"1423","τελείας","O"
"1424","καὶ","O"
"1425","Διὸς","GOD"
"1426","πιστώματα","O"
"1427",".","O"
"1428","Κύπρις","GOD"
"1429","δʼ","O"
"1430","ἄτιμος","O"
"1431","τῷδʼ","O"
"1432","ἀπέρριπται","O"
"1433","λόγῳ","O"
"1434",",","O"
"1435","ὅθεν","O"
"1436","βροτοῖσι","O"
"1437","γίγνεται","O"
"1438","τὰ","O"
"1439","φίλτατα","O"
"1440",".","O"
"1441","εὐνὴ","O"
"1442","γὰρ","O"
"1443","ἀνδρὶ","O"
"1444","καὶ","O"
"1445","γυναικὶ","O"
"1446","μόρσιμος","O"
"1447","ὅρκου","O"
"1448","ʼστὶ","O"
"1449","μείζων","O"
"1450","τῇ","O"
"1451","δίκῃ","O"
"1452","φρουρουμένη","O"
"1453",".","O"
"1454","εἰ","O"
"1455","τοῖσιν","O"
"1456","οὖν","O"
"1457","κτείνουσιν","O"
"1458","ἀλλήλους","O"
"1459","χαλᾷς","O"
"1460","τὸ","O"
"1461","μὴ","O"
"1462","τίνεσθαι","O"
"1463","μηδʼ","O"
"1464","ἐποπτεύειν","O"
"1465","κότῳ","O"
"1466",",","O"
"1467","οὔ","O"
"1468","φημʼ","O"
"1469","Ὀρέστην","PERSON"
"1470","σʼ","O"
"1471","ἐνδίκως","O"
"1472","ἀνδρηλατεῖν","O"
"1473",".","O"
"1474","τὰ","O"
"1475","μὲν","O"
"1476","γὰρ","O"
"1477","οἶδα","O"
"1478","κάρτα","O"
"1479","σʼ","O"
"1480","ἐνθυμουμένην","O"
"1481",",","O"
"1482","τὰ","O"
"1483","δʼ","O"
"1484","ἐμφανῶς","O"
"1485","πράσσουσαν","O"
"1486","ἡσυχαιτέραν","O"
"1487",".","O"
"1488","δίκας","O"
"1489","δὲ","O"
"1490","Παλλὰς","GOD"
"1491","τῶνδʼ","O"
"1492","ἐποπτεύσει","O"
"1493","θεά","O"
"1494",".","O"
"1495","Χορός","O"
"1496","τὸν","O"
"1497","ἄνδρʼ","O"
"1498","ἐκεῖνον","O"
"1499","οὔ","O"
"1500","τι","O"
"1501","μὴ","O"
"1502","λίπω","O"
"1503","ποτέ","O"
"1504",".","O"
"1505","Ἀπόλλων","GOD"
"1506","σὺ","O"
"1507","δʼ","O"
"1508","οὖν","O"
"1509","δίωκε","O"
"1510","καὶ","O"
"1511","πόνον","O"
"1512","πλείω","O"
"1513","τίθου","O"
"1514",".","O"
"1515","Χορός","O"
"1516","τιμὰς","O"
"1517","σὺ","O"
"1518","μὴ","O"
"1519","σύντεμνε","O"
"1520","τὰς","O"
"1521","ἐμὰς","O"
"1522","λόγῳ","O"
"1523",".","O"
"1524","Ἀπόλλων","GOD"
"1525","οὐδʼ","O"
"1526","ἂν","O"
"1527","δεχοίμην","O"
"1528","ὥστʼ","O"
"1529","ἔχειν","O"
"1530","τιμὰς","O"
"1531","σέθεν","O"
"1532",".","O"
"1533","Χορός","O"
"1534","μέγας","O"
"1535","γὰρ","O"
"1536","ἔμπας","O"
"1537","πὰρ","O"
"1538","Διὸς","GOD"
"1539","θρόνοις","O"
"1540","λέγῃ","O"
"1541",".","O"
"1542","ἐγὼ","O"
"1543","δʼ","O"
"1544",",","O"
"1545","ἄγει","O"
"1546","γὰρ","O"
"1547","αἷμα","O"
"1548","μητρῷον","O"
"1549",",","O"
"1550","δίκας","O"
"1551","μέτειμι","O"
"1552","τόνδε","O"
"1553","φῶτα","O"
"1554","κἀκκυνηγετῶ","O"
"1555",".","O"
"1556","Ἀπόλλων","GOD"
"1557","ἐγὼ","O"
"1558","δʼ","O"
"1559","ἀρήξω","O"
"1560","τὸν","O"
"1561","ἱκέτην","O"
"1562","τε","O"
"1563","ῥύσομαι","O"
"1564","·","O"
"1565","δεινὴ","O"
"1566","γὰρ","O"
"1567","ἐν","O"
"1568","βροτοῖσι","O"
"1569","κ","O"
"1570","ἀν","O"
"1571","θεοῖς","O"
"1572","πέλει","O"
"1573","τοῦ","O"
"1574","προστροπαίου","O"
"1575","μῆνις","O"
"1576",",","O"
"1577","εἰ","O"
"1578","προδῶ","O"
"1579","σφʼ","O"
"1580","ἑκών","O"
"1581",".","O"
"1582","Ὀρέστης","PERSON"
"1583","ἄνασσʼ","O"
"1584","Ἀθάνα","O"
"1585",",","O"
"1586","Λοξίου","GOD"
"1587","κελεύμασιν","O"
"1588","ἥκω","O"
"1589",",","O"
"1590","δέχου","O"
"1591","δὲ","O"
"1592","πρευμενῶς","O"
"1593","ἀλάστορα","O"
"1594",",","O"
"1595","οὐ","O"
"1596","προστρόπαιον","O"
"1597","οὐδʼ","O"
"1598","ἀφοίβαντον","O"
"1599","χέρα","O"
"1600",",","O"
"1601","ἀλλʼ","O"
"1602","ἀμβλὺς","O"
"1603","ἤδη","O"
"1604","προστετριμμένος","O"
"1605","τε","O"
"1606","πρὸς","O"
"1607","ἄλλοισιν","O"
"1608","οἴκοις","O"
"1609","καὶ","O"
"1610","πορεύμασιν","O"
"1611","βροτῶν","O"
"1612",".","O"
"1613","ὅμοια","O"
"1614","χέρσον","O"
"1615","καὶ","O"
"1616","θάλασσαν","O"
"1617","ἐκπερῶν","O"
"1618",",","O"
"1619","σῴζων","O"
"1620","ἐφετμὰς","O"
"1621","Λοξίου","GOD"
"1622","χρηστηρίους","O"
"1623",",","O"
"1624","πρόσειμι","O"
"1625","δῶμα","O"
"1626","καὶ","O"
"1627","βρέτας","O"
"1628","τὸ","O"
"1629","σόν","O"
"1630",",","O"
"1631","θεά","O"
"1632",".","O"
"1633","αὐτοῦ","O"
"1634","φυλάσσων","O"
"1635","ἀναμένω","O"
"1636","τέλος","O"
"1637","δίκης","O"
"1638",".","O"
"1639","Χορός","O"
"1640","εἶεν","O"
"1641","·","O"
"1642","τόδʼ","O"
"1643","ἐστὶ","O"
"1644","τ","O"
"1645","ἀνδρὸς","O"
"1646","ἐκφανὲς","O"
"1647","τέκμαρ","O"
"1648",".","O"
"1649","ἕπου","O"
"1650","δὲ","O"
"1651","μηνυτῆρος","O"
"1652","ἀφθέγκτου","O"
"1653","φραδαῖς","O"
"1654",".","O"
"1655","τετραυματισμένον","O"
"1656","γὰρ","O"
"1657","ὡς","O"
"1658","κύων","O"
"1659","νεβρὸν","O"
"1660","πρὸς","O"
"1661","αἷμα","O"
"1662","καὶ","O"
"1663","σταλαγμὸν","O"
"1664","ἐκματεύομεν","O"
"1665",".","O"
"1666","πολλοῖς","O"
"1667","δὲ","O"
"1668","μόχθοις","O"
"1669","ἀνδροκμῆσι","O"
"1670","φυσιᾷ","O"
"1671","σπλάγχνον","O"
"1672","·","O"
"1673","χθονὸς","O"
"1674","γὰρ","O"
"1675","πᾶς","O"
"1676","πεποίμανται","O"
"1677","τόπος","O"
"1678",",","O"
"1679","ὑπέρ","O"
"1680","τε","O"
"1681","πόντον","O"
"1682","ἀπτέροις","O"
"1683","ποτήμασιν","O"
"1684","ἦλθον","O"
"1685","διώκουσʼ","O"
"1686",",","O"
"1687","οὐδὲν","O"
"1688","ὑστέρα","O"
"1689","νεώς","O"
"1690",".","O"
"1691","καὶ","O"
"1692","νῦν","O"
"1693","ὅδʼ","O"
"1694","ἐνθάδʼ","O"
"1695","ἐστί","O"
"1696","που","O"
"1697","καταπτακών","O"
"1698",".","O"
"1699","ὀσμὴ","O"
"1700","βροτείων","NORP"
"1701","αἱμάτων","O"
"1702","με","O"
"1703","προσγελᾷ","O"
"1704",".","O"
"1705","Χορός","O"
"1706","ὅρα","O"
"1707","ὅρα","O"
"1708","μάλʼ","O"
"1709","αὖ","O"
"1710",",","O"
"1711","λεύσσετε","O"
"1712","πάντα","O"
"1713",",","O"
"1714","μὴ","O"
"1715","λάθῃ","O"
"1716","φύγδα","O"
"1717","βὰς","O"
"1718","ὁ","O"
"1719","ματροφόνος","O"
"1720","ἀτίτας","O"
"1721",".","O"
"1722","ὁ","O"
"1723","δʼ","O"
"1724","αὖτέ","O"
"1725","γʼ","O"
"1726","οὖν","O"
"1727","ἀλκὰν","O"
"1728","ἔχων","O"
"1729","περὶ","O"
"1730","βρέτει","O"
"1731","πλεχθεὶς","O"
"1732","θεᾶς","O"
"1733","ἀμβρότου","O"
"1734","ὑπόδικος","O"
"1735","θέλει","O"
"1736","γενέσθαι","O"
"1737","χρεῶν","O"
"1738",".","O"
"1739","τὸ","O"
"1740","δʼ","O"
"1741","οὐ","O"
"1742","πάρεστιν","O"
"1743","·","O"
"1744","αἷμα","O"
"1745","μητρῷον","O"
"1746","χαμαὶ","O"
"1747","δυσαγκόμιστον","O"
"1748",",","O"
"1749","παπαῖ","O"
"1750",",","O"
"1751","τὸ","O"
"1752","διερὸν","O"
"1753","πέδοι","O"
"1754","χύμενον","O"
"1755","οἴχεται","O"
"1756",".","O"
"1757","ἀλλʼ","O"
"1758","ἀντιδοῦναι","O"
"1759","δεῖ","O"
"1760","σʼ","O"
"1761","ἀπὸ","O"
"1762","ζῶντος","O"
"1763","ῥοφεῖν","O"
"1764","ἐρυθρὸν","O"
"1765","ἐκ","O"
"1766","μελέων","O"
"1767","πέλανον","O"
"1768","·","O"
"1769","ἀπὸ","O"
"1770","δὲ","O"
"1771","σοῦ","O"
"1772","φεροίμαν","O"
"1773","βοσκὰν","O"
"1774","πώματος","O"
"1775","δυσπότου","O"
"1776","·","O"
"1777","καὶ","O"
"1778","ζῶντά","O"
"1779","σʼ","O"
"1780","ἰσχνάνασʼ","O"
"1781","ἀπάξομαι","O"
"1782","κάτω","O"
"1783",",","O"
"1784","ἀντίποινʼ","O"
"1785","ὡς","O"
"1786","τίνῃς","O"
"1787","ματροφόνου","O"
"1788","δύας","O"
"1789",".","O"
"1790","ὄψει","O"
"1791","δὲ","O"
"1792","κεἴ","O"
"1793","τις","O"
"1794","ἄλλος","O"
"1795","ἤλιτεν","O"
"1796","βροτῶν","O"
"1797","ἢ","O"
"1798","θεὸν","O"
"1799","ἢ","O"
"1800","ξένον","O"
"1801","τινʼ","O"
"1802","ἀσεβῶν","O"
"1803","ἢ","O"
"1804","τοκέας","O"
"1805","φίλους","O"
"1806",",","O"
"1807","ἔχονθʼ","O"
"1808","ἕκαστον","O"
"1809","τῆς","O"
"1810","δίκης","O"
"1811","ἐπάξια","O"
"1812",".","O"
"1813","μέγας","O"
"1814","γὰρ","O"
"1815","Ἅιδης","O"
"1816","ἐστὶν","O"
"1817","εὔθυνος","O"
"1818","βροτῶν","O"
"1819","ἔνερθε","O"
"1820","χθονός","O"
"1821",",","O"
"1822","δελτογράφῳ","O"
"1823","δὲ","O"
"1824","πάντʼ","O"
"1825","ἐπωπᾷ","O"
"1826","φρενί","O"
"1827",".","O"
"1828","Ὀρέστης","PERSON"
"1829","ἐγὼ","O"
"1830","διδαχθεὶς","O"
"1831","ἐν","O"
"1832","κακοῖς","O"
"1833","ἐπίσταμαι","O"
"1834","πολλοὺς","O"
"1835","καθαρμούς","O"
"1836",",","O"
"1837","καὶ","O"
"1838","λέγειν","O"
"1839","ὅπου","O"
"1840","δίκη","O"
"1841","σιγᾶν","O"
"1842","θʼ","O"
"1843","ὁμοίως","O"
"1844","·","O"
"1845","ἐν","O"
"1846","δὲ","O"
"1847","τῷδε","O"
"1848","πράγματι","O"
"1849","φωνεῖν","O"
"1850","ἐτάχθην","O"
"1851","πρὸς","O"
"1852","σοφοῦ","O"
"1853","διδασκάλου","O"
"1854",".","O"
"1855","βρίζει","O"
"1856","γὰρ","O"
"1857","αἷμα","O"
"1858","καὶ","O"
"1859","μαραίνεται","O"
"1860","χερός","O"
"1861",",","O"
"1862","μητροκτόνον","O"
"1863","μίασμα","O"
"1864","δʼ","O"
"1865","ἔκπλυτον","O"
"1866","πέλει","O"
"1867","·","O"
"1868","ποταίνιον","O"
"1869","γὰρ","O"
"1870","ὂν","O"
"1871","πρὸς","O"
"1872","ἑστίᾳ","O"
"1873","θεοῦ","O"
"1874","Φοίβου","GOD"
"1875","καθαρμοῖς","O"
"1876","ἠλάθη","O"
"1877","χοιροκτόνοις","O"
"1878",".","O"
"1879","πολὺς","O"
"1880","δέ","O"
"1881","μοι","O"
"1882","γένοιτʼ","O"
"1883","ἂν","O"
"1884","ἐξ","O"
"1885","ἀρχῆς","O"
"1886","λόγος","O"
"1887",",","O"
"1888","ὅσοις","O"
"1889","προσῆλθον","O"
"1890","ἀβλαβεῖ","O"
"1891","ξυνουσίᾳ","O"
"1892",".","O"
"1893","χρόνος","O"
"1894","καθαιρεῖ","O"
"1895","πάντα","O"
"1896","γηράσκων","O"
"1897","ὁμοῦ","O"
"1898",".","O"
"1899","καὶ","O"
"1900","νῦν","O"
"1901","ἀφʼ","O"
"1902","ἁγνοῦ","O"
"1903","στόματος","O"
"1904","εὐφήμως","O"
"1905","καλῶ","O"
"1906","χώρας","O"
"1907","ἄνασσαν","O"
"1908","τῆσδʼ","O"
"1909","Ἀθηναίαν","GPE"
"1910","ἐμοὶ","O"
"1911","μολεῖν","O"
"1912","ἀρωγόν","O"
"1913","·","O"
"1914","κτήσεται","O"
"1915","δʼ","O"
"1916","ἄνευ","O"
"1917","δορὸς","O"
"1918","αὐτόν","O"
"1919","τε","O"
"1920","καὶ","O"
"1921","γῆν","O"
"1922","καὶ","O"
"1923","τὸν","O"
"1924","Ἀργεῖον","NORP"
"1925","λεὼν","O"
"1926","πιστὸν","O"
"1927","δικαίως","O"
"1928","ἐς","O"
"1929","τὸ","O"
"1930","πᾶν","O"
"1931","τε","O"
"1932","σύμμαχον","O"
"1933",".","O"
"1934","ἀλλʼ","O"
"1935","εἴτε","O"
"1936","χώρας","O"
"1937","ἐν","O"
"1938","τόποις","O"
"1939","Λιβυστικοῖς","NORP"
"1940",",","O"
"1941","Τρίτωνος","GOD"
"1942","ἀμφὶ","O"
"1943","χεῦμα","O"
"1944","γενεθλίου","O"
"1945","πόρου","O"
"1946",",","O"
"1947","τίθησιν","O"
"1948","ὀρθὸν","O"
"1949","ἢ","O"
"1950","κατηρεφῆ","O"
"1951","πόδα","O"
"1952",",","O"
"1953","φίλοις","O"
"1954","ἀρήγουσʼ","O"
"1955",",","O"
"1956","εἴτε","O"
"1957","Φλεγραίαν","O"
"1958","πλάκα","O"
"1959","θρασὺς","O"
"1960","ταγοῦχος","O"
"1961","ὡς","O"
"1962","ἀνὴρ","O"
"1963","ἐπισκοπεῖ","O"
"1964",",","O"
"1965","ἔλθοι","O"
"1966","—","O"
"1967","κλύει","O"
"1968","δὲ","O"
"1969","καὶ","O"
"1970","πρόσωθεν","O"
"1971","ὢν","O"
"1972","θεός","O"
"1973","—","O"
"1974","ὅπως","O"
"1975","γένοιτο","O"
"1976","τῶνδʼ","O"
"1977","ἐμοὶ","O"
"1978","λυτήριος","O"
"1979",".","O"
"1980","Χορός","O"
"1981","οὔτοι","O"
"1982","σʼ","O"
"1983","Ἀπόλλων","GOD"
"1984","οὐδʼ","O"
"1985","Ἀθηναίας","NORP"
"1986","σθένος","O"
"1987","ῥύσαιτʼ","O"
"1988","ἂν","O"
"1989","ὥστε","O"
"1990","μὴ","O"
"1991","οὐ","O"
"1992","παρημελημένον","O"
"1993","ἔρρειν","O"
"1994",",","O"
"1995","τὸ","O"
"1996","χαίρειν","O"
"1997","μὴ","O"
"1998","μαθόνθʼ","O"
"1999","ὅπου","O"
"2000","φρενῶν","O"
"2001",",","O"
"2002","ἀναίματον","O"
"2003","βόσκημα","O"
"2004","δαιμόνων","O"
"2005",",","O"
"2006","σκιάν","O"
"2007",".","O"
"2008","οὐδʼ","O"
"2009","ἀντιφωνεῖς","O"
"2010",",","O"
"2011","ἀλλʼ","O"
"2012","ἀποπτύεις","O"
"2013","λόγους","O"
"2014",",","O"
"2015","ἐμοὶ","O"
"2016","τραφείς","O"
"2017","τε","O"
"2018","καὶ","O"
"2019","καθιερωμένος","O"
"2020",";","O"
"2021","καὶ","O"
"2022","ζῶν","O"
"2023","με","O"
"2024","δαίσεις","O"
"2025","οὐδὲ","O"
"2026","πρὸς","O"
"2027","βωμῷ","O"
"2028","σφαγείς","O"
"2029","·","O"
"2030","ὕμνον","O"
"2031","δʼ","O"
"2032","ἀκούσῃ","O"
"2033","τόνδε","O"
"2034","δέσμιον","O"
"2035","σέθεν","O"
"2036",".","O"
"2037","Χορός","O"
"2038","ἄγε","O"
"2039","δὴ","O"
"2040","καὶ","O"
"2041","χορὸν","O"
"2042","ἅψωμεν","O"
"2043",",","O"
"2044","ἐπεὶ","O"
"2045","μοῦσαν","O"
"2046","στυγερὰν","O"
"2047","ἀποφαίνεσθαι","O"
"2048","δεδόκηκεν","O"
"2049",",","O"
"2050","λέξαι","O"
"2051","τε","O"
"2052","λάχη","O"
"2053","τὰ","O"
"2054","κατʼ","O"
"2055","ἀνθρώπους","O"
"2056","ὡς","O"
"2057","ἐπινωμᾷ","O"
"2058","στάσις","O"
"2059","ἁμά","O"
"2060",".","O"
"2061","εὐθυδίκαιοι","O"
"2062","δʼ","O"
"2063","οἰόμεθʼ","O"
"2064","εἶναι","O"
"2065","·","O"
"2066","τὸν","O"
"2067","μὲν","O"
"2068","καθαρὰς","O"
"2069","χεῖρας","O"
"2070","προνέμοντʼ","O"
"2071","οὔτις","O"
"2072","ἐφέρπει","O"
"2073","μῆνις","O"
"2074","ἀφʼ","O"
"2075","ἡμῶν","O"
"2076",",","O"
"2077","ἀσινὴς","O"
"2078","δʼ","O"
"2079","αἰῶνα","O"
"2080","διοιχνεῖ","O"
"2081","·","O"
"2082","ὅστις","O"
"2083","δʼ","O"
"2084","ἀλιτὼν","O"
"2085","ὥσπερ","O"
"2086","ὅδʼ","O"
"2087","ἁ","O"
"2088","νὴρ","O"
"2089","χεῖρας","O"
"2090","φονίας","O"
"2091","ἐπικρύπτει","O"
"2092",",","O"
"2093","μάρτυρες","O"
"2094","ὀρθαὶ","O"
"2095","τοῖσι","O"
"2096","θανοῦσιν","O"
"2097","παραγιγνόμεναι","O"
"2098","πράκτορες","O"
"2099","αἵματος","O"
"2100","αὐτῷ","O"
"2101","τελέως","O"
"2102","ἐφάνημεν","O"
"2103",".","O"
"2104","Χορός","O"
"2105","μᾶτερ","O"
"2106","ἅ","O"
"2107","μʼ","O"
"2108","ἔτικτες","O"
"2109",",","O"
"2110","ὦ","O"
"2111","μᾶτερ","O"
"2112","Νύξ","O"
"2113",",","O"
"2114","ἀλαοῖσι","O"
"2115","καὶ","O"
"2116","δεδορκόσιν","O"
"2117","ποινάν","O"
"2118",",","O"
"2119","κλῦθʼ.","O"
"2120","ὁ","O"
"2121","Λατοῦς","O"
"2122","γὰρ","O"
"2123","ἶ","O"
"2124","νίς","O"
"2125","μʼ","O"
"2126","ἄτιμον","O"
"2127","τίθησιν","O"
"2128","τόνδʼ","O"
"2129","ἀφαιρούμενος","O"
"2130","πτῶκα","O"
"2131",",","O"
"2132","ματρῷον","O"
"2133","ἅ","O"
"2134","γνισμα","O"
"2135","κύριον","O"
"2136","φόνου","O"
"2137",".","O"
"2138","Χορός","O"
"2139","ἐπὶ","O"
"2140","δὲ","O"
"2141","τῷ","O"
"2142","τεθυμένῳ","O"
"2143","τόδε","O"
"2144","μέλος","O"
"2145",",","O"
"2146","παρακοπά","O"
"2147",",","O"
"2148","παραφορὰ","O"
"2149","φρενοδαλής","O"
"2150",",","O"
"2151","ὕμνος","O"
"2152","ἐξ","O"
"2153","Ἐρινύων","O"
"2154",",","O"
"2155","δέσμιος","O"
"2156","φρενῶν","O"
"2157",",","O"
"2158","ἀφόρ","O"
"2159","μικτος","O"
"2160",",","O"
"2161","αὐονὰ","O"
"2162","βροτοῖς","O"
"2163",".","O"
"2164","Χορός","O"
"2165","τοῦτο","O"
"2166","γὰρ","O"
"2167","λάχος","O"
"2168","διανταία","O"
"2169","Μοῖρʼ","O"
"2170","ἐπέκλωσεν","O"
"2171","ἐμπέδως","O"
"2172","ἔχειν","O"
"2173",",","O"
"2174","θνατῶν","O"
"2175","τοῖσιν","O"
"2176","αὐτουργίαι","O"
"2177","ξυμπέσωσιν","O"
"2178","μάταιοι","O"
"2179",",","O"
