"ID","TOKEN","NER"
"1151","μαχόμενος","O"
"1152","ἢ","O"
"1153","ἄρχων","O"
"1154","χειρῶν","O"
"1155","ἢ","O"
"1156","καὶ","O"
"1157","ἀμυνόμενος","O"
"1158","κτείναι","O"
"1159","τινά","O"
"1160",",","O"
"1161","πάντας","O"
"1162","ἀγανακτεῖν","O"
"1163","καὶ","O"
"1164","βοᾶν","O"
"1165","καὶ","O"
"1166","ταὐτὰ","O"
"1167","ποιεῖν","O"
"1168","τοῖς","O"
"1169","Ι","O"
"1170","τοῦ","O"
"1171","τεθνεῶτος","O"
"1172","ἰκείοις","O"
"1173","καὶ","O"
"1174","τοὺς","O"
"1175","οὐ","O"
"1176","προσήκοντας","O"
"1177",",","O"
"1178","ὑπὸ","O"
"1179","δὲ","O"
"1180","τῶν","O"
"1181","ἀρχόντων","O"
"1182","διὰ","O"
"1183","τῶν","O"
"1184","δεσμωτηρίων","O"
"1185","τοσούτων","O"
"1186","ἀπολλυ","O"
"1187","μένων","O"
"1188","πρᾴως","O"
"1189","ἔχειν","O"
"1190","σε","O"
"1191","δοκεῖν","O"
"1192",";","O"
"1193","οὐδὲ","O"
"1194","γὰρ","O"
"1195","ἐκεῖνό","O"
"1196","γ","O"
"1197","εἰπών","O"
"1198","τις","O"
"1199","εὖ","O"
"1200","λέγειν","O"
"1201","ἂν","O"
"1202","δόξειεν","O"
"1203",",","O"
"1204","ὡς","O"
"1205","οὐδὲν","O"
"1206","τούτων","O"
"1207","εἰδείης","O"
"1208",".","O"
"1209","ἀπαιτῇ","O"
"1210","γὰρ","O"
"1211","ὑπὸ","O"
"1212","τῆς","O"
"1213","βασιλείας","O"
"1214",",","O"
"1215","ὦ","O"
"1216","βασιλεῦ","O"
"1217",",","O"
"1218","τὸ","O"
"1219","πάντα","O"
"1220","ἐπίστασθαι","O"
"1221",".","O"
"1222","καὶ","O"
"1223","τοὺς","O"
"1224","φονέας","O"
"1225","τούτους","O"
"1226","πάλαι","O"
"1227","χρῆν","O"
"1228","των","O"
"1229","τῶν","O"
"1230","θανάτων","O"
"1231","ὑπεσχηκέναι","O"
"1232","δίκην","O"
"1233",",","O"
"1234","ἀλλ","O"
"1235","εἰ","O"
"1236","καὶ","O"
"1237","μὴ","O"
"1238","πρότερον","O"
"1239",",","O"
"1240","νῦν","O"
"1241","γέ","O"
"1242","τις","O"
"1243","ἐπιστροφὴ","O"
"1244","γενέσθω","O"
"1245",".","O"
"1246","Καὶ","O"
"1247","τί","O"
"1248","δεινόν","O"
"1249",",","O"
"1250","φησί","O"
"1251","τις","O"
"1252",",","O"
"1253","εἴ","O"
"1254","τις","O"
"1255","ἀνδρο","O"
"1256","φόνος","O"
"1257","ὢν","O"
"1258","καὶ","O"
"1259","ἀπὸ","O"
"1260","ταύτης","O"
"1261","ἐμπεσὼν","O"
"1262","εἰς","O"
"1263","τὸ","O"
"1264","κημα","O"
"1265","τῆς","O"
"1266","αἰτίας","O"
"1267","εἶτα","O"
"1268","οὕτω","O"
"1269","τέθνηκεν","O"
"1270",";","O"
"1271","ἐγὼ","O"
"1272","δὲ","O"
"1273","τὸν","O"
"1274","τοῦτο","O"
"1275","λέγοντα","O"
"1276","ἐροίμην","O"
"1277","ἂν","O"
"1278","ἡδέως","O"
"1279",",","O"
"1280","εἰ","O"
"1281","ὅσοι","O"
"1282","τοῦτον","O"
"1283","τεθνᾶσι","O"
"1284","τὸν","O"
"1285","τρόπον","O"
"1286",",","O"
"1287","τῶν","O"
"1288","ἀνθρώπους","O"
"1289","ἀπεκτονότων","O"
"1290","εἰσίν","O"
"1291",".","O"
"1292","εἰ","O"
"1293","δὲ","O"
"1294","καὶ","O"
"1295","ψευδεῖς","O"
"1296","αἰτίαι","O"
"1297","καὶ","O"
"1298","ῥῆμά","O"
"1299","τι","O"
"1300","καὶ","O"
"1301","μικρὸν","O"
"1302","ἤδη","O"
"1303","τινὰς","O"
"1304","ἀργύριον","O"
"1305","ἔδησε","O"
"1306",",","O"
"1307","προὔβη","O"
"1308","δὲ","O"
"1309","ὁ","O"
"1310","δεσμὸς","O"
"1311","εἰς","O"
"1312","θάνατον","O"
"1313",",","O"
"1314","τί","O"
"1315","δεῖ","O"
"1316","λέγειν","O"
"1317","τοὺς","O"
"1318","τὰ","O"
"1319","μέγιστα","O"
"1320","ἠδικηκότας","O"
"1321","κατὰ","O"
"1322","τῶν","O"
"1323","ἢ","O"
"1324","οὐδὲν","O"
"1325","ἢ","O"
"1326","μικρά","O"
"1327",";","O"
"1328","εἰ","O"
"1329","γὰρ","O"
"1330","δὴ","O"
"1331","καὶ","O"
"1332","σφόδρα","O"
"1333","τοῖς","O"
"1334","ἐκεῖνα","O"
"1335","δεδρακόσι","O"
"1336","προσήκων","O"
"1337","ἦν","O"
"1338","ὁ","O"
"1339","θάνατος","O"
"1340",",","O"
"1341","ἀλλὰ","O"
"1342","τούτοις","O"
"1343","γε","O"
"1344","οὐκ","O"
"1345","ἐχρῆν","O"
"1346","οὕτω","O"
"1347","μακρὸν","O"
"1348","ποιεῖν","O"
"1349","τὸν","O"
"1350","δεσμόν","O"
"1351",",","O"
"1352","ὥστε","O"
"1353","αὐτοῖς","O"
"1354","τὸ","O"
"1355","κακὸν","O"
"1356","εἰς","O"
"1357","θάνατον","O"
"1358","τελευτᾶν","O"
"1359",".","O"
"1360","εἴποι","O"
"1361","δ","O"
"1362","ἄν","O"
"1363","τις","O"
"1364","καὶ","O"
"1365","ὑπὲρ","O"
"1366","αὐτῶν","O"
"1367","ἐκείνων","O"
"1368","λόγον","O"
"1369",",","O"
"1370","οἶμαι","O"
"1371",",","O"
"1372","δίκαιον","O"
"1373",",","O"
"1374","ὅτι","O"
"1375","εἰ","O"
"1376","μὲν","O"
"1377","ἀνεξέταστοι","O"
"1378","τεθνᾶσιν","O"
"1379",",","O"
"1380","ἠδίκηνται","O"
"1381","κρίσεως","O"
"1382","οὐ","O"
"1383","τετυχηκότες","O"
"1384",",","O"
"1385","εἰ","O"
"1386","δὲ","O"
"1387","ἐξεληλεγμένοι","O"
"1388",",","O"
"1389","πάλιν","O"
"1390","ἠδίκηνται","O"
"1391","τοῦ","O"
"1392","περὶ","O"
"1393","τὸν","O"
"1394","θάνατον","O"
"1395","ἀπεστερημένοι","O"
"1396","τάχους","O"
"1397",".","O"
"1398","τί","O"
"1399","γάρ","O"
"1400","με","O"
"1401","κατατήκεις","O"
"1402",",","O"
"1403","εἴποι","O"
"1404","ἔν","O"
"1405",",","O"
"1406","οὐ","O"
"1407","τοῦτο","O"
"1408","τοῦ","O"
"1409","νόμου","O"
"1410","λέγον","O"
"1411","τος","O"
"1412",";","O"
"1413","τί","O"
"1414","δὲ","O"
"1415","κατ","O"
"1416","ὀλίγον","O"
"1417","ἀναλίσκεις","O"
"1418",",","O"
"1419","ὥστε","O"
"1420","ἀπὸ","O"
"1421","μόνων","O"
"1422","τῶν","O"
"1423","ὀστῶν","O"
"1424","καὶ","O"
"1425","τοῦ","O"
"1426","δέρματος","O"
"1427","ἀπελ","O"
"1428","θεῖν","O"
"1429","τὴν","O"
"1430","ψυχήν","O"
"1431",",","O"
"1432","οὐ","O"
"1433","τοιαύτης","O"
"1434","ἐκ","O"
"1435","τῶν","O"
"1436","των","O"
"1437","ἐπικειμένης","O"
"1438","τῆς","O"
"1439","δίκης","O"
"1440",";","O"
"1441","τί","O"
"1442","δ","O"
"1443","ἂν","O"
"1444","ἀποκρι","O"
"1445","ναίμεθα","O"
"1446","ταῖς","O"
"1447","τῶν","O"
"1448","ἐπὶ","O"
"1449","μαρτυρίᾳ","O"
"1450","δεθέντων","O"
"1451","γυναιξὶ","O"
"1452","πρὸ","O"
"1453","τῆς","O"
"1454","κρίσεως","O"
"1455","αὐταῖς","O"
"1456","τῶν","O"
"1457","ἀνδρῶν","O"
"1458","οἰχομένων","O"
"1459",",","O"
"1460","οὓς","O"
"1461","ἐχρῆν","O"
"1462","ἡμερῶν","O"
"1463","ἀλίγων","O"
"1464","οἴκοι","O"
"1465","πάλιν","O"
"1466","εἶναι","O"
"1467","φράσαντας","O"
"1468","ὅ","O"
"1469","εἶχον","O"
"1470",";","O"
"1471","ἔτι","O"
"1472","τοίνυν","O"
"1473","τῶν","O"
"1474","οὕτως","O"
"1475","ἀπιόντων","O"
"1476","δεσμωτῶν","O"
"1477","τοῖς","O"
"1478","ἔτι","O"
"1479","ζῶσι","O"
"1480","συμβαίνει","O"
"1481","καὶ","O"
"1482","λυπεῖσθαι","O"
"1483","καὶ","O"
"1484","χαίρειν","O"
"1485",",","O"
"1486","λυπεῖ","O"
"1487","σθαι","O"
"1488","μὲν","O"
"1489","τεθνεῶτος","O"
"1490","συνήθους","O"
"1491",",","O"
"1492","χαίρειν","O"
"1493","δὲ","O"
"1494","κληρονο","O"
"1495","μοῦσι","O"
"1496","τοῦ","O"
"1497","τόπου","O"
"1498",".","O"
"1499","ἔπειτ","O"
"1500","οὐ","O"
"1501","πολὺ","O"
"1502","ὕστερον","O"
"1503","ἧκεν","O"
"1504","ἕτερος","O"
"1505","ὁ","O"
"1506","τὸν","O"
"1507","ἐκείνου","O"
"1508","καθέξων","O"
"1509",".","O"
"1510","Καὶ","O"
"1511","πῶς","O"
"1512","ταῦτα","O"
"1513","σὺ","O"
"1514","περιεώρας","O"
"1515",",","O"
"1516","ἐρήσῃ","O"
"1517",",","O"
"1518","δέον","O"
"1519","ἐπιτιμᾶν","O"
"1520","τε","O"
"1521","τοῖς","O"
"1522","ἔρχουσι","O"
"1523","καὶ","O"
"1524","ταῦτα","O"
"1525","ἃ","O"
"1526","νυνὶ","O"
"1527","λέγεις","O"
"1528","λέγειν","O"
"1529","καὶ","O"
"1530","μηδὲ","O"
"1531","βουλομένοις","O"
"1532","ῥᾳθυ","O"
"1533","μεῖν","O"
"1534","ἐπιτρέπειν","O"
"1535",";","O"
"1536","καὶ","O"
"1537","τίς","O"
"1538","οὐκ","O"
"1539","οἶδεν","O"
"1540",",","O"
"1541","ὅσα","O"
"1542","καὶ","O"
"1543","ὁσάκις","O"
"1544","εἴρηταί","O"
"1545","μοι","O"
"1546","πρὸς","O"
"1547","αὐτοὺς","O"
"1548","περὶ","O"
"1549","τῶν","O"
"1550","ἐν","O"
"1551","τῷ","O"
"1552","δεσμῷ","O"
"1553","φθει","O"
"1554","ρομένων","O"
"1555",",","O"
"1556","ὡς","O"
"1557","ἀσεβοῖέν","O"
"1558","τε","O"
"1559","ταύτῃ","O"
"1560","καὶ","O"
"1561","τοῖς","O"
"1562","τῆς","O"
"1563","πολιτείας","O"
"1564","οὐκ","O"
"1565","ἐμμένοιεν","O"
"1566","ὄροις","O"
"1567","οὐδὲ","O"
"1568","μᾶλλον","O"
"1569","ἂν","O"
"1570","ἑτέρους","O"
"1571","δικαίως","O"
"1572","κολάζοιεν","O"
"1573","ἢ","O"
"1574","διδοῖεν","O"
"1575","αὐτοὶ","O"
"1576","δίκας","O"
"1577","ἐπὶ","O"
"1578","τοῖς","O"
"1579","ἐκ","O"
"1580","τῶν","O"
"1581","δεσμωτηρίων","O"
"1582","ἐκφερομένοις","O"
"1583","νεκροῖς","O"
"1584",";","O"
"1585","οἱ","O"
"1586","δ","O"
"1587","ἔλεγον","O"
"1588","μὲν","O"
"1589","ἔσεσθαι","O"
"1590","βελτίους","O"
"1591",",","O"
"1592","ἦσαν","O"
"1593","δὲ","O"
"1594","αὐτοὶ","O"
"1595","τοσοῦτον","O"
"1596","τοῖς","O"
"1597","δεσμώ","O"
"1598","ταις","O"
"1599","εἰς","O"
"1600","ἀναπνοὴν","O"
"1601","διδόντες","O"
"1602",",","O"
"1603","ὅσον","O"
"1604","ἦγον","O"
"1605","αὐτοὺς","O"
"1606","εἰς","O"
"1607","τὸ","O"
"1608","πρὸ","O"
"1609","τοῦ","O"
"1610","δικαστηρίου","O"
"1611","χωρίον","O"
"1612",".","O"
"1613","ὡς","O"
"1614","τὴν","O"
"1615","αὐτήν","O"
"1616","γε","O"
"1617","ἤγοντο","O"
"1618","πάλιν","O"
"1619","ἐλπίσαντες","O"
"1620","μέν","O"
"1621","τι","O"
"1622","κάλλιον","O"
"1623",",","O"
"1624","ἐσχηκότες","O"
"1625","δὲ","O"
"1626","οὐδέν","O"
"1627",".","O"
"1628","Νὴ","O"
"1629","Δία","GOD"
"1630",",","O"
"1631","τὸ","O"
"1632","γὰρ","O"
"1633","τῶν","O"
"1634","πραγμάτων","O"
"1635","πλῆθος","O"
"1636","κρεῖττον","O"
"1637","τῆς","O"
"1638","αὐτῶν","O"
"1639","βουλήσεως","O"
"1640",",","O"
"1641","καὶ","O"
"1642","αὐτοὶ","O"
"1643","μὲν","O"
"1644","ἡδέως","O"
"1645","ἂν","O"
"1646","ἐπὶ","O"
"1647","τοῦθ","O"
"1648","ἧκον","O"
"1649",",","O"
"1650","τὰ","O"
"1651","κωλύοντα","O"
"1652","δὲ","O"
"1653","ἦν","O"
"1654","ἰσχυρότερα","O"
"1655",".","O"
"1656","τίνα","O"
"1657","ταῦτα","O"
"1658",";","O"
"1659","εἰπάτωσαν","O"
"1660",".","O"
"1661","αἱ","O"
"1662","εἰσφοραὶ","O"
"1663","καὶ","O"
"1664","τὸ","O"
"1665","πολλὰ","O"
"1666","πολλοὺς","O"
"1667","ὀφείλειν","O"
"1668","καὶ","O"
"1669","εἶναι","O"
"1670","ταῦτα","O"
"1671","ἐκείνων","O"
"1672","ἀναγκαιότερα","O"
"1673","·","O"
"1674","δεῖσθαι","O"
"1675","γὰρ","O"
"1676","τὸν","O"
"1677","καιρὸν","O"
"1678","χρημάτων","O"
"1679",".","O"
"1680","ἐγὼ","O"
"1681","δ","O"
"1682","εἰ","O"
"1683","μὲν","O"
"1684","ἑώρων","O"
"1685","περὶ","O"
"1686","ταῦτα","O"
"1687","τὸν","O"
"1688","ἅπαντα","O"
"1689","ἀναλισκόμενον","O"
"1690","χρόνον","O"
"1691",",","O"
"1692","ἴσως","O"
"1693","μὲν","O"
"1694","οὐδ","O"
"1695","ἂν","O"
"1696","τότε","O"
"1697","λόγων","O"
"1698","ἠπόρησα","O"
"1699","τῶν","O"
"1700","τῇ","O"
"1701","σῇ","O"
"1702","βασιλείᾳ","O"
"1703","πρεπόντων","O"
"1704",",","O"
"1705","ἦν","O"
"1706","δ","O"
"1707","ἄν","O"
"1708","τι","O"
"1709","καὶ","O"
"1710","τούτοις","O"
"1711","εἰπεῖν","O"
"1712",",","O"
"1713","εἰ","O"
"1714","καὶ","O"
"1715","μὴ","O"
"1716","πάνυ","O"
"1717","καλόν","O"
"1718","·","O"
"1719","νῦν","O"
"1720","δὲ","O"
"1721","τίς","O"
"1722","οὕτως","O"
"1723","ἀγνοεῖ","O"
"1724","τὰ","O"
"1725","τῶν","O"
"1726","ἀρχόντων","O"
"1727",",","O"
"1728","ὡς","O"
"1729","οὐκ","O"
"1730","εἰδέναι","O"
"1731",",","O"
"1732","πόσον","O"
"1733","τι","O"
"1734","τῆς","O"
"1735","ἡμέρας","O"
"1736","εἰσπράξεσι","O"
"1737","νέμοντες","O"
"1738","ὁπόσον","O"
"1739","ἄγουσιν","O"
"1740","ἐπὶ","O"
"1741","τὰς","O"
"1742","δίκας","O"
"1743",".","O"
"1744","δίκαι","O"
"1745","δὲ","O"
"1746","ὑπὲρ","O"
"1747","μικρῶν","O"
"1748","πολλαί","O"
"1749",",","O"
"1750","ὑπὲρ","O"
"1751","δὲ","O"
"1752","μεγάλων","O"
"1753","ὀλίγαι","O"
"1754",".","O"
"1755","πολλάκις","O"
"1756","γοῦν","O"
"1757","ἤκουσα","O"
"1758","παρακαθήμενος","O"
"1759","άκοντα","O"
"1760","στατῆρας","O"
"1761","καὶ","O"
"1762","εἴκοσι","O"
"1763","καὶ","O"
"1764","πλέθρον","O"
"1765","καὶ","O"
"1766","δένδρα","O"
"1767","τινὰ","O"
"1768","καὶ","O"
"1769","ἀνδράποδον","O"
"1770","καὶ","O"
"1771","κάμηλον","O"
"1772","καὶ","O"
"1773","ὄνον","O"
"1774","καὶ","O"
"1775","μύδα","O"
"1776","καὶ","O"
"1777","χιτωνίσκον","O"
"1778","καὶ","O"
"1779","πολὺ","O"
"1780","τούτων","O"
"1781","ἐλάττω","O"
"1782","καὶ","O"
"1783","πολλοὺς","O"
"1784","μεθ","O"
"1785","ἐκατέρων","O"
"1786","ῥήτορας","O"
"1787","καὶ","O"
"1788","μακροὺς","O"
"1789","Ι","O"
"1790","πὰρ","O"
"1791","ἀμφοτέρων","O"
"1792","λόγους","O"
"1793",".","O"
"1794","καθίζει","O"
"1795","δὲ","O"
"1796","αὐτοὺς","O"
"1797","καὶ","O"
"1798","ἐσπέρα","O"
"1799","δικαστὰς","O"
"1800","οὐκ","O"
"1801","ὀλιγάκις","O"
"1802",",","O"
"1803","καὶ","O"
"1804","τὸ","O"
"1805","δεῖπνον","O"
"1806","αὐτοὺς","O"
"1807","ἡ","O"
"1808","κρίσις","O"
"1809","ἀφελομένη","O"
"1810","τὸν","O"
"1811","ἀγῶνα","O"
"1812","οὐδὲν","O"
"1813","μᾶλλον","O"
"1814","ἔπαυσε","O"
"1815",".","O"
"1816","πῶς","O"
"1817","οὖν","O"
"1818",",","O"
"1819","ὦ","O"
"1820","βέλτιστοι","O"
"1821",",","O"
"1822","τούτοις","O"
"1823","μὲν","O"
"1824","ἔνι","O"
"1825","χώρα","O"
"1826","μετὰ","O"
"1827","τῶν","O"
"1828","εἰσπρά","O"
"1829","ξεων","O"
"1830",",","O"
"1831","τοῖς","O"
"1832","δεσμώταις","O"
"1833","δὲ","O"
"1834","δι","O"
"1835","ἐκείνας","O"
"1836","κέκλειται","O"
"1837","τὰ","O"
"1838","δικα","O"
"1839","στήρια","O"
"1840",";","O"
"1841","ἢ","O"
"1842","καὶ","O"
"1843","τούτων","O"
"1844",",","O"
"1845","ὥσπερ","O"
"1846","τῶν","O"
"1847","εἰσπράξεων","O"
"1848",",","O"
"1849","ταῦτα","O"
"1850","ὕστερα","O"
"1851",",","O"
"1852","τῶν","O"
"1853","χρημάτων","O"
"1854","αἰ","O"
"1855","ψυχαί","O"
"1856",";","O"
"1857","καὶ","O"
"1858","μὴν","O"
"1859","τοῖς","O"
"1860","μὲν","O"
"1861","ἐν","O"
"1862","ταῖς","O"
"1863","ἀναβολαῖς","O"
"1864","οὐκ","O"
"1865","ἀπώλλυτ","O"
"1866","ἂν","O"
"1867","τὰ","O"
"1868","παρὰ","O"
"1869","τοῦ","O"
"1870","πράγματος","O"
"1871","δίκαια","O"
"1872",".","O"
"1873","ἃ","O"
"1874","γὰρ","O"
"1875","τήμερον","O"
"1876","ἐνῆν","O"
"1877","εἰπεῖν","O"
"1878",",","O"
"1879","ταῦτα","O"
"1880","ἂν","O"
"1881","ὑπῆρχε","O"
"1882","καὶ","O"
"1883","δύο","O"
"1884","μησὶ","O"
"1885","καὶ","O"
"1886","πλείοσιν","O"
"1887","ὕστερον","O"
"1888","περὶ","O"
"1889","δ","O"
"1890","αὖ","O"
"1891","τοὺς","O"
"1892","θανάτους","O"
"1893","τοῦτ","O"
"1894","οὐκ","O"
"1895","ἔστιν","O"
"1896",",","O"
"1897","οὐδ","O"
"1898","ἂν","O"
"1899","κατάσχοι","O"
"1900","τις","O"
"1901","τὴν","O"
"1902","ψυχὴν","O"
"1903","εἰπὼν","O"
"1904","πρὸς","O"
"1905","αὐτὴν","O"
"1906","·","O"
"1907","μένε","O"
"1908",",","O"
"1909","ἀλλ","O"
"1910","ἀπει","O"
"1911","πόντος","O"
"1912","τοῦ","O"
"1913","σώματος","O"
"1914","ἀνάγκη","O"
"1915","φεύγειν","O"
"1916","ἐκείνην","O"
"1917",".","O"
"1918","οἱ","O"
"1919","δὲ","O"
"1920","μεταξὺ","O"
"1921","περὶ","O"
"1922","ἀργυρίου","O"
"1923","δικάζοντες","O"
"1924","ἢ","O"
"1925","ἐπὶ","O"
"1926","τῇ","O"
"1927","γνώσει","O"
"1928","γε","O"
"1929","αὐτῇ","O"
"1930","τοὺς","O"
"1931","τοιούτους","O"
"1932","ἀκούοντες","O"
"1933","θανάτους","O"
"1934","οὐκ","O"
"1935","εἶναι","O"
"1936","κατὰ","O"
"1937","τῆς","O"
"1938","ἀρχῆς","O"
"1939","τοῦτο","O"
"1940","νομίζουσι","O"
"1941",".","O"
"1942","καταφρονοῦσι","O"
"1943","γάρ","O"
"1944",",","O"
"1945","οἶμαι","O"
"1946",",","O"
"1947","τῶν","O"
"1948","μὲν","O"
"1949","ὡς","O"
"1950","οὐκέτ","O"
"1951","ὄντων","O"
"1952",",","O"
"1953","τῶν","O"
"1954","δὲ","O"
"1955","ἐκείνοις","O"
"1956","συγ","O"
"1957","γενῶν","O"
"1958","ὡς","O"
"1959","ἀσθενῶν","O"
"1960",".","O"
"1961","Εἰ","O"
"1962","δὲ","O"
"1963","καὶ","O"
"1964","χρήματα","O"
"1965","δεῖ","O"
"1966","συγχωρῆσαι","O"
"1967","τῶν","O"
"1968","ψυχῶν","O"
"1969","εἶναι","O"
"1970","τιμιώτερα","O"
"1971",",","O"
"1972","ἀλλ","O"
"1973","οὐ","O"
"1974","δήπου","O"
"1975","γε","O"
"1976","ὀρχηστὰς","O"
"1977","καὶ","O"
"1978","μίμους","O"
"1979","καὶ","O"
"1980","ἵππους","O"
"1981","καὶ","O"
"1982","τοὺς","O"
"1983","τούτοις","O"
"1984","Ι","O"
"1985","ἐφεστηκότας","O"
"1986",".","O"
"1987","τί","O"
"1988","οὖν","O"
"1989","οὗτοι","O"
"1990","ποιοῦσιν","O"
"1991","οἱ","O"
"1992","σωτῆρες","O"
"1993","ἀξιοῦντες","O"
"1994","ὀνομάζεσθαι","O"
"1995",";","O"
"1996","τρέχουσιν","O"
"1997","ὀψόμενοι","O"
"1998","μὲν","O"
"1999","ταῦτα","O"
"2000",",","O"
"2001","ὀψόμενοι","O"
"2002","δὲ","O"
"2003","ἐκεῖνα","O"
"2004",",","O"
"2005","νῦν","O"
"2006","μὲν","O"
"2007","καλούμενοι","O"
"2008",",","O"
"2009","νῦν","O"
"2010","δὲ","O"
"2011","καὶ","O"
"2012","οὐ","O"
"2013","καλούμενοι","O"
"2014","καὶ","O"
"2015","τῶν","O"
"2016","κλήσεων","O"
"2017","δὲ","O"
"2018","ἐνίας","O"
"2019","αὐτοὶ","O"
"2020","σφᾶς","O"
"2021","αὐτοὺς","O"
"2022","καλοῦσι","O"
"2023",".","O"
"2024","πῶς","O"
"2025","γὰρ","O"
"2026","οὐχ","O"
"2027","αὑτούς","O"
"2028",",","O"
"2029","ὅταν","O"
"2030","αὐτοὶ","O"
"2031","διαπράττωνται","O"
"2032","φοιτᾶν","O"
"2033","ἐπὶ","O"
"2034","θύρας","O"
"2035","τοὺς","O"
"2036","καλέσοντας","O"
"2037",";","O"
"2038","τὴν","O"
"2039","ἀνάγκην","O"
"2040","δὲ","O"
"2041","ἂν","O"
"2042","λέγωσι","O"
"2043","καὶ","O"
"2044","τὸν","O"
"2045","φόβον","O"
"2046","τὸν","O"
"2047","ἀπὸ","O"
"2048","τῆς","O"
"2049","ζημίας","O"
"2050",",","O"
"2051","ἐξαπατῶσιν","O"
"2052",".","O"
"2053","ἥ","O"
"2054","τε","O"
"2055","γὰρ","O"
"2056","δείλη","O"
"2057","καθαρὰ","O"
"2058","τοῦδε","O"
"2059","τοῦ","O"
"2060","φόβου","O"
"2061","ἥ","O"
"2062","τε","O"
"2063","ἀνάγκη","O"
"2064","τῆς","O"
"2065","θέας","O"
"2066","ἡμερῶν","O"
"2067","τινῶν","O"
"2068","ἐστιν","O"
"2069",",","O"
"2070","ἀλλ","O"
"2071","οὐχ","O"
"2072","ἁπάσης","O"
"2073",".","O"
"2074","οἱ","O"
"2075","δὲ","O"
"2076","ἐπὶ","O"
"2077","πάσης","O"
"2078","ἔρχονται","O"
"2079","καθ","O"
"2080","ἑκατέραν","O"
"2081","τῆς","O"
"2082","ἡμέρας","O"
"2083","μερίδα","O"
"2084","καὶ","O"
"2085","τὰ","O"
"2086","τῶν","O"
"2087","εἰσπράξεων","O"
"2088","οὐ","O"
"2089","χείρω","O"
"2090","ταύτῃ","O"
"2091","καθί","O"
"2092","σταται","O"
"2093",".","O"
"2094","καίτοι","O"
"2095","πόσῳ","O"
"2096","βέλτιον","O"
"2097","καὶ","O"
"2098","ἀνθρωπινώτερον","O"
"2099","τοῖς","O"
"2100","ἠτυχηκόσι","O"
"2101","τῶν","O"
"2102","ἀνθρώπων","O"
"2103","βοηθεῖν","O"
"2104","εἰς","O"
"2105","ὅσον","O"
"2106","ἔξεστιν","O"
"2107","ἣ","O"
"2108","ἐν","O"
"2109","περιττοῖς","O"
"2110","θεάμασιν","O"
"2111","ἀναμένειν","O"
"2112","τὰς","O"
"2113","νύκτας","O"
"2114",",","O"
"2115","καὶ","O"
"2116","δειπνοῦντα","O"
"2117","Ι","O"
"2118","ποιεῖσθαι","O"
"2119","λόγους","O"
"2120","ὑπὲρ","O"
"2121","τῶν","O"
"2122","καλῶς","O"
"2123","ἀφειμένων","O"
"2124","ἢ","O"
"2125","ὅσα","O"
"2126","τοῖς","O"
"2127","ἡνιόχοις","O"
"2128","ἐπ","O"
"2129","ἀλλήλους","O"
"2130","εὕρηται","O"
"2131",".","O"
"2132","πόθεν","O"
"2133","δὴ","O"
"2134","τούτων","O"
"2135","τὰ","O"
"2136","μὲν","O"
"2137","ἠμέληται","O"
"2138",",","O"
"2139","τὰ","O"
"2140","δὲ","O"
"2141","ἐν","O"
"2142","σπουδῇ","O"
"2143","μεγάλῃ","O"
"2144",";","O"
"2145","δόξα","O"
"2146","τις","O"
"2147","πονηρὰ","O"
"2148","τοὺς","O"
"2149","ἄρχοντας","O"
"2150","κατέ","O"
"2151","σχεν","O"
"2152",",","O"
"2153","ὅτι","O"
"2154","τὰ","O"
"2155","μὲν","O"
"2156","ἄλλα","O"
"2157","πάντα","O"
"2158","φαῦλα","O"
"2159","καὶ","O"
"2160","οὐδενὶ","O"
"2161","μόνον","O"
"2162","δὲ","O"
"2163","ἀγαθὸν","O"
"2164","αἱ","O"
"2165","παρὰ","O"
"2166","τῶν","O"
"2167","πολλῶν","O"
"2168","εἰς","O"
"2169","αὐτοὺς","O"
"2170","μετ","O"
"2171","εὐφη","O"
"2172","μιῶν","O"
"2173","βοαὶ","O"
"2174","καὶ","O"
"2175","τὸ","O"
"2176","εἰδέναι","O"
"2177","χάριν","O"
"2178","ἐκείνους","O"
"2179","αὐτοῖς","O"
"2180","ἀντὶ","O"
"2181","τῶν","O"
"2182","ἡδονῶν","O"
"2183","ἃς","O"
"2184","πορίζουσι","O"
"2185","τῷ","O"
"2186","πλήθει","O"
"2187",".","O"
"2188","ἀφέντες","O"
"2189","οὖν","O"
"2190","τὸ","O"
"2191","διὰ","O"
"2192","τοῦ","O"
"2193","τὰ","O"
"2194","προσήκοντα","O"
"2195","ποιεῖν","O"
"2196","παρὰ","O"
"2197","τοῖς","O"
"2198","εὖ","O"
"2199","φρο","O"
"2200","νοῦσιν","O"
"2201","εὐδοκιμεῖν","O"
"2202",",","O"
"2203","ἀφ","O"
"2204","ὧν","O"
"2205","ἡγοῦνται","O"
"2206","τοὺς","O"
"2207","ἀργοὺς","O"
"2208","του","O"
"2209","τουσὶ","O"
"2210","καὶ","O"
"2211","κηφῆνας","O"
"2212","ἐπισπᾶσθαι","O"
"2213",",","O"
"2214","ταῦτα","O"
"2215","χαρίζονται","O"
"2216",",","O"
"2217","οἱ","O"
"2218","μὲν","O"
"2219","ἐκδεχόμενοι","O"
"2220","τὰ","O"
"2221","τῶν","O"
"2222","ἔμπροσθεν","O"
"2223",",","O"
"2224","οἱ","O"
"2225","δὲ","O"
"2226","καὶ","O"
