"ID","TOKEN","LEMMA"
"911","οὐ","οὐ"
"912","φίλοι","φίλος"
"913","·","·"
"914","πόθεν","πόθεν"
"915","ἂν","ἄν"
"916","οὖν","οὖν"
"917","ἀμειψαίμην","ἀμειψαίμην"
"918","τὸν","ὁ"
"919","λύχνον","λύχνος"
"920",",",","
"921","εἰ","εἰ"
"922","μήτ","μήτ"
"923","ἀπὸ","ἀπό"
"924","τῆς","ὁ"
"925","γῆς","γῆ"
"926","ἀργύριον","ἀργύριον"
"927","ἔχοιμ","ἔχοιμ"
"928","ἄν","ἄν"
"929","ἀνασπάσαι","ἀνασπάω"
"930","μήτ","μήτ"
"931","έστιν","έιμι"
"932","ὁ","ὁ"
"933","εἰσοίσων","εἰσοίσω"
"934",";",";"
"935","ταῦτα","οὗτος"
"936","εἰὼν","εἰών"
"937","ἀκούει","ἀκούω"
"938","·","·"
"939","διὰ","διά"
"940","τί","τίς"
"941","οὐ","οὐ"
"942","καλεῖς","καλέω"
"943","διὰ","διά"
"944","τῶνδε","ὅδε"
"945","τῶν","ὁ"
"946","ἐξιόντων","ἔξειμι"
"947","γυναῖκα","γυνή"
"948","δεῦρο","δεῦρο"
"949","τῶν","ὁ"
"950","ἐπὶ","ἐπί"
"951","φιλανθρωπίᾳ","φιλανθρωπία"
"952","φιλοτιμουμένων","φιλοτιμουμένω"
"953",",",","
"954","εἶτ","εἶτ"
"955","αὐτῆς","αὐτός"
"956","πρὸς","πρός"
"957","τὰ","ὁ"
"958","γόνατα","γόνυ"
"959","προσπεσὼν","προσπίπτω"
"960","πείθεις","πείθης"
"961","προσαιτοῦσαν","προσαιτέω"
"962","ἀγείρειν","ἀγείρω"
"963","τίσοι","τίος"
"964",";",";"
"965","τουτὶ","οὗτος"
"966","δὲ","δέ"
"967","ὁ","ὁ"
"968","μέν","μέν"
"969","τις","τίς"
"970","ἐδυνήθη","δύναμαι"
"971",",",","
"972","ὁ","ὁ"
"973","Ι","Ι"
"974","δ","δ"
"975","οὔ","οὐ"
"976",".","."
"977","παρ","παρ"
"978","ὅτου","ὅστις"
"979","δὲ","δέ"
"980","οὐκ","οὐ"
"981","ἔνι","ἔνι"
"982","λαβεῖν","λαμβάνω"
"983",",",","
"984","ἀρκεῖ","ἀρκέω"
"985","μαστιγῶσαι","μαστιγόω"
"986",".","."
"987","Δακρύεις","Δακρύεις"
"988",",",","
"989","ὦ","ὦ"
"990","βασιλεῦ","βασιλεύς"
"991",".","."
"992","πολλὰ","πολύς"
"993","ἀγαθά","ἀγαθός"
"994","σοι","σύ"
"995","γένοιτο","γίγνομαι"
"996","διὰ","διά"
"997","τὴν","ὁ"
"998","ἄγαν","ἄγαν"
"999","χρηστότητα","χρηστότης"
"1000",",",","
"1001","καὶ","καί"
"1002","ἔγωγε","ἐγώ"
"1003",",",","
"1004","νὴ","νή"
"1005","τὸν","ὁ"
"1006","Δία","διά"
"1007","καὶ","καί"
"1008","πάντας","πᾶς"
"1009","τοὺς","ὁ"
"1010","θεούς","θεός"
"1011",",",","
"1012","τοῦτ","τοῦτ"
"1013","ὄψεσθαι","ὁράω"
"1014","προσεδόκων","προσδοκάω"
"1015",".","."
"1016","ἀλλ","ἀλλ"
"1017","ὄντων","εἰμί"
"1018","δεινῶν","δεῖνος"
"1019","τῶν","ὁ"
"1020","εἰρημένων","λέγω"
"1021","ἔνι","ἔνι"
"1022","τι","τίς"
"1023","μεῖζον","μέγας"
"1024",",",","
"1025","εἰ","εἰ"
"1026","μεῖζον","μέγας"
"1027","ὧν","ὅς"
"1028","ἔφην","φημί"
"1029","τὸ","ὁ"
"1030","τεθνάναι","θνῄσκω"
"1031",".","."
"1032","θνήσκουσι","θνήσκω"
"1033","γάρ","γάρ"
"1034",",",","
"1035","ὦ","ὦ"
"1036","βασιλεῦ","βασιλεύς"
"1037",",",","
"1038","θνήσκουσι","θνήσκω"
"1039","τοῖς","ὁ"
"1040","τε","τε"
"1041","ἄλλοις","ἄλλος"
"1042","κακοῖς","κακός"
"1043","καὶ","καί"
"1044","μεγίστῳ","μέγας"
"1045","δή","δή"
"1046",",",","
"1047","στενοχωρίᾳ","στενοχωρία"
"1048",",",","
"1049","μυρίοι","μυρίος"
"1050",".","."
"1051","καὶ","καί"
"1052","ὁ","ὁ"
"1053","μὲν","μέν"
"1054","φύλαξ","φύλαξ"
"1055","ἐμήνυσεν","μηνύω"
"1056",",",","
"1057","ὁ","ὁ"
"1058","δ","δ"
"1059","ἄρχων","ἄρχων"
"1060","οὐδὲν","οὐδείς"
"1061","τῇ","ὁ"
"1062","ψυχῇ","ψυχή"
"1063","παθὼν","πάσχω"
"1064","θάπτειν","θάπτω"
"1065","ἐπέτρεψε","ἐπιτρέπω"
"1066",".","."
"1067","τῷ","ὁ"
"1068","δ","ΑΒΓ"
"1069","ᾐτιαμένῳ","ᾐτιαμένῳ"
"1070","τὴν","ὁ"
"1071","ἀρχὴν","ἀρχή"
"1072","οὐδεὶς","οὐδείς"
"1073","φόβος","φόβος"
"1074",",",","
"1075","ἀλλ","ἀλλ"
"1076","οὐδὲ","οὐδέ"
"1077","εἰ","εἰ"
"1078","τέθνηκεν","θνῄσκω"
"1079",",",","
"1080","οἶδεν","οἶδα"
"1081",".","."
"1082","ἀποθνήσκουσι","ἀποθνῄσκω"
"1083","δὲ","δέ"
"1084","ἐν","ἐν"
"1085","τούτοις","οὗτος"
"1086","δοῦλοί","δοῦλός"
"1087","τε","τε"
"1088","ἐν","ἐν"
"1089","ἴσῳ","ἴσος"
"1090","καὶ","καί"
"1091","ἐλεύθεροι","ἐλεύθερος"
"1092",",",","
"1093","οἱ","ὁ"
"1094","μὲν","μέν"
"1095","οὐδὲν","οὐδείς"
"1096","ἠδικηκότες","ἀδικέω"
"1097",",",","
"1098","οἱ","ὁ"
"1099","δ","δ"
"1100","οὐκ","οὐ"
"1101","ἄξια","ἄξιος"
"1102","θανάτου","θάνατος"
"1103",".","."
"1104","οἱ","ὁ"
"1105","θεοὶ","θεός"
"1106","δὲ","δέ"
"1107","ταῦτα","οὗτος"
"1108","ἴσασιν","οἶδα"
"1109","οἵ","ὅς"
"1110","τε","τε"
"1111","ἄλλοι","ἄλλος"
"1112","καὶ","καί"
"1113","ὁ","ὁ"
"1114","πάντα","πᾶς"
"1115","ἐφορῶν","ἐφοράω"
"1116","Ἥλιος","ἥλιος"
"1117",".","."
"1118","οἶς","ὄις"
"1119","οὐκ","οὐ"
"1120","ἂν","ἄν"
"1121","φαίης","φημί"
"1122","τὰ","ὁ"
"1123","τοιαῦτα","τοιοῦτος"
"1124","ἀρέσκειν","ἀρέσκω"
"1125",".","."
"1126","ἀντὶ","ἀντί"
"1127","δὲ","δέ"
"1128","τῶν","ὁ"
"1129","ἀπιόντων","ἄπειμι"
"1130","ἔστι","εἰμί"
"1131","τὸ","ὁ"
"1132","πρὸς","πρός"
"1133","τὸν","ὁ"
"1134","δεσμὸν","δεσμός"
"1135","ἀγόμενον","ἄγω"
"1136","ἢ","ἤ"
"1137","οὐκ","οὐ"
"1138","ἔλαττον","ἐλάσσων"
"1139","ἢ","ἤ"
"1140","καὶ","καί"
"1141","πλέον","πολύς"
"1142",".","."
"1143","Οὐκοῦν","οὐκοῦν"
"1144","δεινόν","δεινός"
"1145",",",","
"1146","εἰ","εἰ"
"1147","μέν","μέν"
"1148","τις","τίς"
"1149","ἐν","ἐν"
"1150","ἀγορᾷ","ἀγορά"
"1151","μαχόμενος","μάχομαι"
"1152","ἢ","ἤ"
"1153","ἄρχων","ἄρχων"
"1154","χειρῶν","χείρ"
"1155","ἢ","ἤ"
"1156","καὶ","καί"
"1157","ἀμυνόμενος","ἀμύνω"
"1158","κτείναι","κτείναι"
"1159","τινά","τίς"
"1160",",",","
"1161","πάντας","πᾶς"
"1162","ἀγανακτεῖν","ἀγανακτέω"
"1163","καὶ","καί"
"1164","βοᾶν","βοάω"
"1165","καὶ","καί"
"1166","ταὐτὰ","αὐτός"
"1167","ποιεῖν","ποιέω"
"1168","τοῖς","ὁ"
"1169","Ι","Ι"
"1170","τοῦ","ὁ"
"1171","τεθνεῶτος","θνῄσκω"
"1172","ἰκείοις","ἰκείω"
"1173","καὶ","καί"
"1174","τοὺς","ὁ"
"1175","οὐ","οὐ"
"1176","προσήκοντας","προσήκω"
"1177",",",","
"1178","ὑπὸ","ὑπό"
"1179","δὲ","δέ"
"1180","τῶν","ὁ"
"1181","ἀρχόντων","ἄρχω"
"1182","διὰ","διά"
"1183","τῶν","ὁ"
"1184","δεσμωτηρίων","δεσμωτήριον"
"1185","τοσούτων","τοσοῦτος"
"1186","ἀπολλυ","ἀπολλυ"
"1187","μένων","μένω"
"1188","πρᾴως","πρᾶος"
"1189","ἔχειν","ἔχω"
"1190","σε","σύ"
"1191","δοκεῖν","δοκέω"
"1192",";",";"
"1193","οὐδὲ","οὐδέ"
"1194","γὰρ","γάρ"
"1195","ἐκεῖνό","ἐκεῖνος"
"1196","γ","ΑΒΓ"
"1197","εἰπών","λέγω"
"1198","τις","τίς"
"1199","εὖ","εὖ"
"1200","λέγειν","λέγω"
"1201","ἂν","ἄν"
"1202","δόξειεν","δοκέω"
"1203",",",","
"1204","ὡς","ὡς"
"1205","οὐδὲν","οὐδείς"
"1206","τούτων","οὗτος"
"1207","εἰδείης","οἶδα"
"1208",".","."
"1209","ἀπαιτῇ","ἀπαιτῇ"
"1210","γὰρ","γάρ"
"1211","ὑπὸ","ὑπό"
"1212","τῆς","ὁ"
"1213","βασιλείας","βασιλεία"
"1214",",",","
"1215","ὦ","ὦ"
"1216","βασιλεῦ","βασιλεύς"
"1217",",",","
"1218","τὸ","ὁ"
"1219","πάντα","πᾶς"
"1220","ἐπίστασθαι","ἐπίσταμαι"
"1221",".","."
"1222","καὶ","καί"
"1223","τοὺς","ὁ"
"1224","φονέας","φονεύς"
"1225","τούτους","οὗτος"
"1226","πάλαι","πάλαι"
"1227","χρῆν","χρή"
"1228","των","των"
"1229","τῶν","ὁ"
"1230","θανάτων","θάνατος"
"1231","ὑπεσχηκέναι","ὑπεσχηκέναι"
"1232","δίκην","δίκη"
"1233",",",","
"1234","ἀλλ","ἀλλ"
"1235","εἰ","εἰ"
"1236","καὶ","καί"
"1237","μὴ","μή"
"1238","πρότερον","πρότερος"
"1239",",",","
"1240","νῦν","νῦν"
"1241","γέ","γε"
"1242","τις","τίς"
"1243","ἐπιστροφὴ","ἐπιστροφή"
"1244","γενέσθω","γίγνομαι"
"1245",".","."
"1246","Καὶ","καί"
"1247","τί","τίς"
"1248","δεινόν","δεινός"
"1249",",",","
"1250","φησί","φημί"
"1251","τις","τίς"
"1252",",",","
"1253","εἴ","εἰ"
"1254","τις","τίς"
"1255","ἀνδρο","ἀνδρο"
"1256","φόνος","φόνος"
"1257","ὢν","εἰμί"
"1258","καὶ","καί"
"1259","ἀπὸ","ἀπό"
"1260","ταύτης","οὗτος"
"1261","ἐμπεσὼν","ἐμπίπτω"
"1262","εἰς","εἰς"
"1263","τὸ","ὁ"
"1264","κημα","κημα"
"1265","τῆς","ὁ"
"1266","αἰτίας","αἰτία"
"1267","εἶτα","εἶτα"
"1268","οὕτω","οὕτως"
"1269","τέθνηκεν","θνῄσκω"
"1270",";",";"
"1271","ἐγὼ","ἐγώ"
"1272","δὲ","δέ"
"1273","τὸν","ὁ"
"1274","τοῦτο","οὗτος"
"1275","λέγοντα","λέγω"
"1276","ἐροίμην","λέγω"
"1277","ἂν","ἄν"
"1278","ἡδέως","ἡδέως"
"1279",",",","
"1280","εἰ","εἰ"
"1281","ὅσοι","ὅσος"
"1282","τοῦτον","οὗτος"
"1283","τεθνᾶσι","ἀποθνῄσκω"
"1284","τὸν","ὁ"
"1285","τρόπον","τρόπος"
"1286",",",","
"1287","τῶν","ὁ"
"1288","ἀνθρώπους","ἄνθρωπος"
"1289","ἀπεκτονότων","ἀπεκτονότων"
"1290","εἰσίν","εἰμί"
"1291",".","."
"1292","εἰ","εἰ"
"1293","δὲ","δέ"
"1294","καὶ","καί"
"1295","ψευδεῖς","ψευδής"
"1296","αἰτίαι","αἰτία"
"1297","καὶ","καί"
"1298","ῥῆμά","ῥῆμα"
"1299","τι","τίς"
"1300","καὶ","καί"
"1301","μικρὸν","μικρός"
"1302","ἤδη","ἤδη"
"1303","τινὰς","τίς"
"1304","ἀργύριον","ἀργύριον"
"1305","ἔδησε","δέω"
"1306",",",","
"1307","προὔβη","προὔβη"
"1308","δὲ","δέ"
"1309","ὁ","ὁ"
"1310","δεσμὸς","δεσμός"
"1311","εἰς","εἰς"
"1312","θάνατον","θάνατος"
"1313",",",","
"1314","τί","τίς"
"1315","δεῖ","δεῖ"
"1316","λέγειν","λέγω"
"1317","τοὺς","ὁ"
"1318","τὰ","ὁ"
"1319","μέγιστα","μέγας"
"1320","ἠδικηκότας","ἀδικέω"
"1321","κατὰ","κατά"
"1322","τῶν","ὁ"
"1323","ἢ","ἤ"
"1324","οὐδὲν","οὐδείς"
"1325","ἢ","ἤ"
"1326","μικρά","μικρός"
"1327",";",";"
"1328","εἰ","εἰ"
"1329","γὰρ","γάρ"
"1330","δὴ","δή"
"1331","καὶ","καί"
"1332","σφόδρα","σφόδρα"
"1333","τοῖς","ὁ"
"1334","ἐκεῖνα","ἐκεῖνος"
"1335","δεδρακόσι","δεδρακόσις"
"1336","προσήκων","προσήκω"
"1337","ἦν","εἰμί"
"1338","ὁ","ὁ"
"1339","θάνατος","θάνατος"
"1340",",",","
"1341","ἀλλὰ","ἀλλά"
"1342","τούτοις","οὗτος"
"1343","γε","γε"
"1344","οὐκ","οὐ"
"1345","ἐχρῆν","χρή"
"1346","οὕτω","οὕτως"
"1347","μακρὸν","μακρός"
"1348","ποιεῖν","ποιέω"
"1349","τὸν","ὁ"
"1350","δεσμόν","δεσμός"
"1351",",",","
"1352","ὥστε","ὥστε"
"1353","αὐτοῖς","αὐτός"
"1354","τὸ","ὁ"
"1355","κακὸν","κακός"
"1356","εἰς","εἰς"
"1357","θάνατον","θάνατος"
"1358","τελευτᾶν","τελευτάω"
"1359",".","."
"1360","εἴποι","λέγω"
"1361","δ","δ"
"1362","ἄν","ἄν"
"1363","τις","τίς"
"1364","καὶ","καί"
"1365","ὑπὲρ","ὑπέρ"
"1366","αὐτῶν","αὐτός"
"1367","ἐκείνων","ἐκεῖνος"
"1368","λόγον","λόγος"
"1369",",",","
"1370","οἶμαι","οἴομαι"
"1371",",",","
"1372","δίκαιον","δίκαιος"
"1373",",",","
"1374","ὅτι","ὅτι"
"1375","εἰ","εἰ"
"1376","μὲν","μέν"
"1377","ἀνεξέταστοι","ἀνεξέταστος"
"1378","τεθνᾶσιν","ἀποθνῄσκω"
"1379",",",","
"1380","ἠδίκηνται","ἀδικέω"
"1381","κρίσεως","κρίσις"
"1382","οὐ","οὐ"
"1383","τετυχηκότες","τυγχάνω"
"1384",",",","
"1385","εἰ","εἰ"
"1386","δὲ","δέ"
"1387","ἐξεληλεγμένοι","ἐξελέγχω"
"1388",",",","
"1389","πάλιν","πάλιν"
"1390","ἠδίκηνται","ἀδικέω"
"1391","τοῦ","ὁ"
"1392","περὶ","περί"
"1393","τὸν","ὁ"
"1394","θάνατον","θάνατος"
"1395","ἀπεστερημένοι","ἀποστερέω"
"1396","τάχους","τάχος"
"1397",".","."
"1398","τί","τίς"
"1399","γάρ","γάρ"
"1400","με","ἐγώ"
"1401","κατατήκεις","κατατήκω"
"1402",",",","
"1403","εἴποι","λέγω"
"1404","ἔν","ἐν"
"1405",",",","
"1406","οὐ","οὐ"
"1407","τοῦτο","οὗτος"
"1408","τοῦ","ὁ"
"1409","νόμου","νόμος"
"1410","λέγον","λέγω"
"1411","τος","τος"
"1412",";",";"
"1413","τί","τίς"
"1414","δὲ","δέ"
"1415","κατ","κατ"
"1416","ὀλίγον","ὀλίγος"
"1417","ἀναλίσκεις","ἀναλίσκω"
"1418",",",","
"1419","ὥστε","ὥστε"
"1420","ἀπὸ","ἀπό"
"1421","μόνων","μόνος"
"1422","τῶν","ὁ"
"1423","ὀστῶν","ὀστέον"
"1424","καὶ","καί"
"1425","τοῦ","ὁ"
"1426","δέρματος","δέρμα"
"1427","ἀπελ","ἀπελ"
"1428","θεῖν","θέω"
"1429","τὴν","ὁ"
"1430","ψυχήν","ψυχή"
"1431",",",","
"1432","οὐ","οὐ"
"1433","τοιαύτης","τοιοῦτος"
"1434","ἐκ","ἐκ"
"1435","τῶν","ὁ"
"1436","των","των"
"1437","ἐπικειμένης","ἐπίκειμαι"
"1438","τῆς","ὁ"
"1439","δίκης","δίκη"
"1440",";",";"
"1441","τί","τίς"
"1442","δ","δ"
"1443","ἂν","ἄν"
"1444","ἀποκρι","ἀποκρι"
"1445","ναίμεθα","ναίμεθα"
"1446","ταῖς","ὁ"
"1447","τῶν","ὁ"
"1448","ἐπὶ","ἐπί"
"1449","μαρτυρίᾳ","μαρτυρία"
"1450","δεθέντων","δέω"
"1451","γυναιξὶ","γυνή"
"1452","πρὸ","πρό"
"1453","τῆς","ὁ"
"1454","κρίσεως","κρίσις"
"1455","αὐταῖς","αὐτός"
"1456","τῶν","ὁ"
"1457","ἀνδρῶν","ἀνήρ"
"1458","οἰχομένων","οἴχομαι"
"1459",",",","
"1460","οὓς","ὅς"
"1461","ἐχρῆν","χρή"
"1462","ἡμερῶν","ἡμέρα"
"1463","ἀλίγων","ἀλίγω"
"1464","οἴκοι","οἶκος"
"1465","πάλιν","πάλιν"
"1466","εἶναι","εἰμί"
"1467","φράσαντας","φράω"
"1468","ὅ","ὅς"
"1469","εἶχον","ἔχω"
"1470",";",";"
"1471","ἔτι","ἔτι"
"1472","τοίνυν","τοίνυν"
"1473","τῶν","ὁ"
"1474","οὕτως","οὕτως"
"1475","ἀπιόντων","ἄπειμι"
"1476","δεσμωτῶν","δεσμώτης"
"1477","τοῖς","ὁ"
"1478","ἔτι","ἔτι"
"1479","ζῶσι","ζῶ"
"1480","συμβαίνει","συμβαίνω"
"1481","καὶ","καί"
"1482","λυπεῖσθαι","λυπέω"
"1483","καὶ","καί"
"1484","χαίρειν","χαίρω"
"1485",",",","
"1486","λυπεῖ","λυπέω"
"1487","σθαι","σθαι"
"1488","μὲν","μέν"
"1489","τεθνεῶτος","θνῄσκω"
"1490","συνήθους","συνήθης"
"1491",",",","
"1492","χαίρειν","χαίρω"
"1493","δὲ","δέ"
"1494","κληρονο","κληρονο"
"1495","μοῦσι","μέω"
"1496","τοῦ","ὁ"
"1497","τόπου","τόπος"
"1498",".","."
"1499","ἔπειτ","ἔπειτ"
"1500","οὐ","οὐ"
"1501","πολὺ","πολύς"
"1502","ὕστερον","ὕστερος"
"1503","ἧκεν","ἵημι"
"1504","ἕτερος","ἕτερος"
"1505","ὁ","ὁ"
"1506","τὸν","ὁ"
"1507","ἐκείνου","ἐκεῖνος"
"1508","καθέξων","κατέχω"
"1509",".","."
"1510","Καὶ","καί"
"1511","πῶς","πῶς"
"1512","ταῦτα","οὗτος"
"1513","σὺ","σύ"
"1514","περιεώρας","περιεώρας"
"1515",",",","
"1516","ἐρήσῃ","ἐρέω"
"1517",",",","
"1518","δέον","δέον"
"1519","ἐπιτιμᾶν","ἐπιτιμέω"
"1520","τε","τε"
"1521","τοῖς","ὁ"
"1522","ἔρχουσι","ἔρχω"
"1523","καὶ","καί"
"1524","ταῦτα","οὗτος"
"1525","ἃ","ὅς"
"1526","νυνὶ","νυνί"
"1527","λέγεις","λέγω"
"1528","λέγειν","λέγω"
"1529","καὶ","καί"
"1530","μηδὲ","μηδέ"
"1531","βουλομένοις","βούλομαι"
"1532","ῥᾳθυ","ῥᾳθυ"
"1533","μεῖν","μέω"
"1534","ἐπιτρέπειν","ἐπιτρέπω"
"1535",";",";"
"1536","καὶ","καί"
"1537","τίς","τίς"
"1538","οὐκ","οὐ"
"1539","οἶδεν","οἶδα"
"1540",",",","
"1541","ὅσα","ὅσος"
"1542","καὶ","καί"
"1543","ὁσάκις","ὁσάκις"
"1544","εἴρηταί","λέγω"
"1545","μοι","ἐγώ"
"1546","πρὸς","πρός"
"1547","αὐτοὺς","αὐτός"
"1548","περὶ","περί"
"1549","τῶν","ὁ"
"1550","ἐν","ἐν"
"1551","τῷ","ὁ"
"1552","δεσμῷ","δεσμός"
"1553","φθει","φθος"
"1554","ρομένων","ρομένων"
"1555",",",","
"1556","ὡς","ὡς"
"1557","ἀσεβοῖέν","ἀσεβοῖέν"
"1558","τε","τε"
"1559","ταύτῃ","οὗτος"
"1560","καὶ","καί"
"1561","τοῖς","ὁ"
"1562","τῆς","ὁ"
"1563","πολιτείας","πολιτεία"
"1564","οὐκ","οὐ"
"1565","ἐμμένοιεν","ἐμμένω"
"1566","ὄροις","ὄρος"
"1567","οὐδὲ","οὐδέ"
"1568","μᾶλλον","μᾶλλον"
"1569","ἂν","ἄν"
"1570","ἑτέρους","ἕτερος"
"1571","δικαίως","δικαίως"
"1572","κολάζοιεν","κολάζω"
"1573","ἢ","ἤ"
"1574","διδοῖεν","δίδωμι"
"1575","αὐτοὶ","αὐτός"
"1576","δίκας","δίκη"
"1577","ἐπὶ","ἐπί"
"1578","τοῖς","ὁ"
"1579","ἐκ","ἐκ"
"1580","τῶν","ὁ"
"1581","δεσμωτηρίων","δεσμωτήριον"
"1582","ἐκφερομένοις","ἐκφερομένοις"
"1583","νεκροῖς","νεκρός"
"1584",";",";"
"1585","οἱ","ὁ"
"1586","δ","δ"
"1587","ἔλεγον","λέγω"
"1588","μὲν","μέν"
"1589","ἔσεσθαι","εἰμί"
"1590","βελτίους","βελτίων"
"1591",",",","
"1592","ἦσαν","εἰμί"
"1593","δὲ","δέ"
"1594","αὐτοὶ","αὐτός"
"1595","τοσοῦτον","τοσοῦτος"
"1596","τοῖς","ὁ"
"1597","δεσμώ","δεσμώ"
"1598","ταις","τα"
"1599","εἰς","εἰς"
"1600","ἀναπνοὴν","ἀναπνοή"
"1601","διδόντες","δίδωμι"
"1602",",",","
"1603","ὅσον","ὅσος"
"1604","ἦγον","ἄγω"
"1605","αὐτοὺς","αὐτός"
"1606","εἰς","εἰς"
"1607","τὸ","ὁ"
"1608","πρὸ","πρό"
"1609","τοῦ","ὁ"
"1610","δικαστηρίου","δικαστήριον"
"1611","χωρίον","χωρίον"
"1612",".","."
"1613","ὡς","ὡς"
"1614","τὴν","ὁ"
"1615","αὐτήν","αὐτός"
"1616","γε","γε"
"1617","ἤγοντο","ἄγω"
"1618","πάλιν","πάλιν"
"1619","ἐλπίσαντες","ἐλπίζω"
"1620","μέν","μέν"
"1621","τι","τίς"
"1622","κάλλιον","καλός"
"1623",",",","
"1624","ἐσχηκότες","ἔχω"
"1625","δὲ","δέ"
"1626","οὐδέν","οὐδείς"
"1627",".","."
"1628","Νὴ","νή"
"1629","Δία","διά"
"1630",",",","
"1631","τὸ","ὁ"
"1632","γὰρ","γάρ"
"1633","τῶν","ὁ"
"1634","πραγμάτων","πρᾶγμα"
"1635","πλῆθος","πλῆθος"
"1636","κρεῖττον","κρείσσων"
"1637","τῆς","ὁ"
"1638","αὐτῶν","αὐτός"
"1639","βουλήσεως","βούλησις"
"1640",",",","
"1641","καὶ","καί"
"1642","αὐτοὶ","αὐτός"
"1643","μὲν","μέν"
"1644","ἡδέως","ἡδέως"
"1645","ἂν","ἄν"
"1646","ἐπὶ","ἐπί"
"1647","τοῦθ","τοῦθ"
"1648","ἧκον","ἥκω"
"1649",",",","
"1650","τὰ","ὁ"
"1651","κωλύοντα","κωλύω"
"1652","δὲ","δέ"
"1653","ἦν","εἰμί"
"1654","ἰσχυρότερα","ἰσχυρός"
"1655",".","."
"1656","τίνα","τίς"
"1657","ταῦτα","οὗτος"
"1658",";",";"
"1659","εἰπάτωσαν","εἰπάτωσαν"
"1660",".","."
"1661","αἱ","ὁ"
"1662","εἰσφοραὶ","εἰσφορά"
"1663","καὶ","καί"
"1664","τὸ","ὁ"
"1665","πολλὰ","πολύς"
"1666","πολλοὺς","πολύς"
"1667","ὀφείλειν","ὀφείλω"
"1668","καὶ","καί"
"1669","εἶναι","εἰμί"
"1670","ταῦτα","οὗτος"
"1671","ἐκείνων","ἐκεῖνος"
"1672","ἀναγκαιότερα","ἀναγκαῖος"
"1673","·","·"
"1674","δεῖσθαι","δέω"
"1675","γὰρ","γάρ"
"1676","τὸν","ὁ"
"1677","καιρὸν","καιρός"
"1678","χρημάτων","χρῆμα"
"1679",".","."
"1680","ἐγὼ","ἐγώ"
"1681","δ","δ"
"1682","εἰ","εἰ"
"1683","μὲν","μέν"
"1684","ἑώρων","ὁράω"
"1685","περὶ","περί"
"1686","ταῦτα","οὗτος"
"1687","τὸν","ὁ"
"1688","ἅπαντα","ἅπας"
"1689","ἀναλισκόμενον","ἀναλισκόμενος"
"1690","χρόνον","χρόνος"
"1691",",",","
"1692","ἴσως","ἴσως"
"1693","μὲν","μέν"
"1694","οὐδ","οὐδ"
"1695","ἂν","ἄν"
"1696","τότε","τότε"
"1697","λόγων","λόγος"
"1698","ἠπόρησα","ἠπορέω"
"1699","τῶν","ὁ"
"1700","τῇ","ὁ"
"1701","σῇ","σός"
"1702","βασιλείᾳ","βασιλεία"
"1703","πρεπόντων","πρέπω"
"1704",",",","
"1705","ἦν","εἰμί"
"1706","δ","δ"
"1707","ἄν","ἄν"
"1708","τι","τίς"
"1709","καὶ","καί"
"1710","τούτοις","οὗτος"
"1711","εἰπεῖν","λέγω"
"1712",",",","
"1713","εἰ","εἰ"
"1714","καὶ","καί"
"1715","μὴ","μή"
"1716","πάνυ","πάνυ"
"1717","καλόν","καλός"
"1718","·","·"
"1719","νῦν","νῦν"
"1720","δὲ","δέ"
"1721","τίς","τίς"
"1722","οὕτως","οὕτως"
"1723","ἀγνοεῖ","ἀγνοέω"
"1724","τὰ","ὁ"
"1725","τῶν","ὁ"
"1726","ἀρχόντων","ἄρχω"
"1727",",",","
"1728","ὡς","ὡς"
"1729","οὐκ","οὐ"
"1730","εἰδέναι","οἶδα"
"1731",",",","
"1732","πόσον","πόσος"
"1733","τι","τίς"
"1734","τῆς","ὁ"
"1735","ἡμέρας","ἡμέρα"
"1736","εἰσπράξεσι","εἰσπράξης"
"1737","νέμοντες","νέμω"
"1738","ὁπόσον","ὁπόσος"
"1739","ἄγουσιν","ἄγω"
"1740","ἐπὶ","ἐπί"
"1741","τὰς","ὁ"
"1742","δίκας","δίκη"
"1743",".","."
"1744","δίκαι","δίκη"
"1745","δὲ","δέ"
"1746","ὑπὲρ","ὑπέρ"
"1747","μικρῶν","μικρός"
"1748","πολλαί","πολύς"
"1749",",",","
"1750","ὑπὲρ","ὑπέρ"
"1751","δὲ","δέ"
"1752","μεγάλων","μέγας"
"1753","ὀλίγαι","ὀλίγος"
"1754",".","."
"1755","πολλάκις","πολλάκις"
"1756","γοῦν","γοῦν"
"1757","ἤκουσα","ἀκούω"
"1758","παρακαθήμενος","παρακάθημαι"
"1759","άκοντα","άκω"
"1760","στατῆρας","στατήρ"
"1761","καὶ","καί"
"1762","εἴκοσι","εἴκοσι"
"1763","καὶ","καί"
"1764","πλέθρον","πλέθρος"
"1765","καὶ","καί"
"1766","δένδρα","δένδρον"
"1767","τινὰ","τίς"
"1768","καὶ","καί"
"1769","ἀνδράποδον","ἀνδράποδον"
"1770","καὶ","καί"
"1771","κάμηλον","κάμηλος"
"1772","καὶ","καί"
"1773","ὄνον","ὄνος"
"1774","καὶ","καί"
"1775","μύδα","μύς"
"1776","καὶ","καί"
"1777","χιτωνίσκον","χιτωνίσκος"
"1778","καὶ","καί"
"1779","πολὺ","πολύς"
"1780","τούτων","οὗτος"
"1781","ἐλάττω","ἐλάσσων"
"1782","καὶ","καί"
"1783","πολλοὺς","πολύς"
"1784","μεθ","μημθ"
