"ID","TOKEN","UPOS"
"960","πείθεις","VERB"
"961","προσαιτοῦσαν","VERB"
"962","ἀγείρειν","VERB"
"963","τίσοι","VERB"
"964",";","PUNCT"
"965","τουτὶ","ADJ"
"966","δὲ","ADV"
"967","ὁ","PRON"
"968","μέν","ADV"
"969","τις","ADJ"
"970","ἐδυνήθη","VERB"
"971",",","PUNCT"
"972","ὁ","PRON"
"973","Ι","ADV"
"974","δ","ADV"
"975","οὔ","ADV"
"976",".","PUNCT"
"977","παρ","ADP"
"978","ὅτου","PRON"
"979","δὲ","ADV"
"980","οὐκ","ADV"
"981","ἔνι","VERB"
"982","λαβεῖν","VERB"
"983",",","PUNCT"
"984","ἀρκεῖ","VERB"
"985","μαστιγῶσαι","VERB"
"986",".","PUNCT"
"987","Δακρύεις","VERB"
"988",",","PUNCT"
"989","ὦ","INTJ"
"990","βασιλεῦ","NOUN"
"991",".","PUNCT"
"992","πολλὰ","ADJ"
"993","ἀγαθά","ADJ"
"994","σοι","PRON"
"995","γένοιτο","VERB"
"996","διὰ","ADP"
"997","τὴν","DET"
"998","ἄγαν","ADV"
"999","χρηστότητα","NOUN"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","ἔγωγε","PRON"
"1003",",","PUNCT"
"1004","νὴ","INTJ"
"1005","τὸν","DET"
"1006","Δία","PROPN"
"1007","καὶ","CCONJ"
"1008","πάντας","DET"
"1009","τοὺς","DET"
"1010","θεούς","NOUN"
"1011",",","PUNCT"
"1012","τοῦτ","ADJ"
"1013","ὄψεσθαι","VERB"
"1014","προσεδόκων","VERB"
"1015",".","PUNCT"
"1016","ἀλλ","CCONJ"
"1017","ὄντων","AUX"
"1018","δεινῶν","ADJ"
"1019","τῶν","DET"
"1020","εἰρημένων","VERB"
"1021","ἔνι","NUM"
"1022","τι","DET"
"1023","μεῖζον","ADJ"
"1024",",","PUNCT"
"1025","εἰ","SCONJ"
"1026","μεῖζον","ADJ"
"1027","ὧν","PRON"
"1028","ἔφην","VERB"
"1029","τὸ","DET"
"1030","τεθνάναι","VERB"
"1031",".","PUNCT"
"1032","θνήσκουσι","VERB"
"1033","γάρ","ADV"
"1034",",","PUNCT"
"1035","ὦ","INTJ"
"1036","βασιλεῦ","NOUN"
"1037",",","PUNCT"
"1038","θνήσκουσι","VERB"
"1039","τοῖς","DET"
"1040","τε","CCONJ"
"1041","ἄλλοις","ADJ"
"1042","κακοῖς","ADJ"
"1043","καὶ","CCONJ"
"1044","μεγίστῳ","ADJ"
"1045","δή","ADV"
"1046",",","PUNCT"
"1047","στενοχωρίᾳ","NOUN"
"1048",",","PUNCT"
"1049","μυρίοι","ADJ"
"1050",".","PUNCT"
"1051","καὶ","CCONJ"
"1052","ὁ","DET"
"1053","μὲν","ADV"
"1054","φύλαξ","NOUN"
"1055","ἐμήνυσεν","VERB"
"1056",",","PUNCT"
"1057","ὁ","DET"
"1058","δ","ADV"
"1059","ἄρχων","NOUN"
"1060","οὐδὲν","ADJ"
"1061","τῇ","DET"
"1062","ψυχῇ","NOUN"
"1063","παθὼν","VERB"
"1064","θάπτειν","VERB"
"1065","ἐπέτρεψε","VERB"
"1066",".","PUNCT"
"1067","τῷ","DET"
"1068","δ","ADV"
"1069","ᾐτιαμένῳ","VERB"
"1070","τὴν","DET"
"1071","ἀρχὴν","NOUN"
"1072","οὐδεὶς","DET"
"1073","φόβος","NOUN"
"1074",",","PUNCT"
"1075","ἀλλ","CCONJ"
"1076","οὐδὲ","ADV"
"1077","εἰ","SCONJ"
"1078","τέθνηκεν","VERB"
"1079",",","PUNCT"
"1080","οἶδεν","VERB"
"1081",".","PUNCT"
"1082","ἀποθνήσκουσι","VERB"
"1083","δὲ","ADV"
"1084","ἐν","ADP"
"1085","τούτοις","ADJ"
"1086","δοῦλοί","NOUN"
"1087","τε","CCONJ"
"1088","ἐν","ADP"
"1089","ἴσῳ","ADJ"
"1090","καὶ","CCONJ"
"1091","ἐλεύθεροι","ADJ"
"1092",",","PUNCT"
"1093","οἱ","PRON"
"1094","μὲν","ADV"
"1095","οὐδὲν","DET"
"1096","ἠδικηκότες","VERB"
"1097",",","PUNCT"
"1098","οἱ","PRON"
"1099","δ","ADV"
"1100","οὐκ","ADV"
"1101","ἄξια","ADJ"
"1102","θανάτου","NOUN"
"1103",".","PUNCT"
"1104","οἱ","DET"
"1105","θεοὶ","NOUN"
"1106","δὲ","ADV"
"1107","ταῦτα","ADJ"
"1108","ἴσασιν","VERB"
"1109","οἵ","DET"
"1110","τε","CCONJ"
"1111","ἄλλοι","ADJ"
"1112","καὶ","CCONJ"
"1113","ὁ","DET"
"1114","πάντα","ADJ"
"1115","ἐφορῶν","VERB"
"1116","Ἥλιος","NOUN"
"1117",".","PUNCT"
"1118","οἶς","PRON"
"1119","οὐκ","ADV"
"1120","ἂν","ADV"
"1121","φαίης","VERB"
"1122","τὰ","DET"
"1123","τοιαῦτα","ADJ"
"1124","ἀρέσκειν","VERB"
"1125",".","PUNCT"
"1126","ἀντὶ","ADP"
"1127","δὲ","ADV"
"1128","τῶν","DET"
"1129","ἀπιόντων","VERB"
"1130","ἔστι","AUX"
"1131","τὸ","DET"
"1132","πρὸς","ADP"
"1133","τὸν","DET"
"1134","δεσμὸν","NOUN"
"1135","ἀγόμενον","VERB"
"1136","ἢ","CCONJ"
"1137","οὐκ","ADV"
"1138","ἔλαττον","ADJ"
"1139","ἢ","CCONJ"
"1140","καὶ","ADV"
"1141","πλέον","ADJ"
"1142",".","PUNCT"
"1143","Οὐκοῦν","ADV"
"1144","δεινόν","ADJ"
"1145",",","PUNCT"
"1146","εἰ","SCONJ"
"1147","μέν","ADV"
"1148","τις","ADJ"
"1149","ἐν","ADP"
"1150","ἀγορᾷ","NOUN"
"1151","μαχόμενος","VERB"
"1152","ἢ","CCONJ"
"1153","ἄρχων","NOUN"
"1154","χειρῶν","NOUN"
"1155","ἢ","CCONJ"
"1156","καὶ","ADV"
"1157","ἀμυνόμενος","VERB"
"1158","κτείναι","VERB"
"1159","τινά","ADJ"
"1160",",","PUNCT"
"1161","πάντας","ADJ"
"1162","ἀγανακτεῖν","VERB"
"1163","καὶ","CCONJ"
"1164","βοᾶν","VERB"
"1165","καὶ","CCONJ"
"1166","ταὐτὰ","ADJ"
"1167","ποιεῖν","VERB"
"1168","τοῖς","DET"
"1169","Ι","ADV"
"1170","τοῦ","DET"
"1171","τεθνεῶτος","VERB"
"1172","ἰκείοις","NOUN"
"1173","καὶ","CCONJ"
"1174","τοὺς","DET"
"1175","οὐ","ADV"
"1176","προσήκοντας","VERB"
"1177",",","PUNCT"
"1178","ὑπὸ","ADP"
"1179","δὲ","ADV"
"1180","τῶν","DET"
"1181","ἀρχόντων","NOUN"
"1182","διὰ","ADP"
"1183","τῶν","DET"
"1184","δεσμωτηρίων","NOUN"
"1185","τοσούτων","DET"
"1186","ἀπολλυ","VERB"
"1187","μένων","VERB"
"1188","πρᾴως","ADV"
"1189","ἔχειν","VERB"
"1190","σε","PRON"
"1191","δοκεῖν","VERB"
"1192",";","PUNCT"
"1193","οὐδὲ","ADV"
"1194","γὰρ","ADV"
"1195","ἐκεῖνό","ADJ"
"1196","γ","ADV"
"1197","εἰπών","VERB"
"1198","τις","ADJ"
"1199","εὖ","ADV"
"1200","λέγειν","VERB"
"1201","ἂν","ADV"
"1202","δόξειεν","VERB"
"1203",",","PUNCT"
"1204","ὡς","SCONJ"
"1205","οὐδὲν","ADJ"
"1206","τούτων","ADJ"
"1207","εἰδείης","VERB"
"1208",".","PUNCT"
"1209","ἀπαιτῇ","VERB"
"1210","γὰρ","ADV"
"1211","ὑπὸ","ADP"
"1212","τῆς","DET"
"1213","βασιλείας","NOUN"
"1214",",","PUNCT"
"1215","ὦ","INTJ"
"1216","βασιλεῦ","NOUN"
"1217",",","PUNCT"
"1218","τὸ","DET"
"1219","πάντα","ADJ"
"1220","ἐπίστασθαι","VERB"
"1221",".","PUNCT"
"1222","καὶ","CCONJ"
"1223","τοὺς","DET"
"1224","φονέας","NOUN"
"1225","τούτους","DET"
"1226","πάλαι","ADV"
"1227","χρῆν","VERB"
"1228","των","DET"
"1229","τῶν","DET"
"1230","θανάτων","NOUN"
"1231","ὑπεσχηκέναι","VERB"
"1232","δίκην","NOUN"
"1233",",","PUNCT"
"1234","ἀλλ","CCONJ"
"1235","εἰ","SCONJ"
"1236","καὶ","ADV"
"1237","μὴ","ADV"
"1238","πρότερον","ADJ"
"1239",",","PUNCT"
"1240","νῦν","ADV"
"1241","γέ","ADV"
"1242","τις","DET"
"1243","ἐπιστροφὴ","NOUN"
"1244","γενέσθω","VERB"
"1245",".","PUNCT"
"1246","Καὶ","CCONJ"
"1247","τί","DET"
"1248","δεινόν","ADJ"
"1249",",","PUNCT"
"1250","φησί","VERB"
"1251","τις","ADJ"
"1252",",","PUNCT"
"1253","εἴ","SCONJ"
"1254","τις","DET"
"1255","ἀνδρο","ADV"
"1256","φόνος","NOUN"
"1257","ὢν","AUX"
"1258","καὶ","CCONJ"
"1259","ἀπὸ","ADP"
"1260","ταύτης","DET"
"1261","ἐμπεσὼν","VERB"
"1262","εἰς","ADP"
"1263","τὸ","DET"
"1264","κημα","NOUN"
"1265","τῆς","DET"
"1266","αἰτίας","NOUN"
"1267","εἶτα","ADV"
"1268","οὕτω","ADV"
"1269","τέθνηκεν","VERB"
"1270",";","PUNCT"
"1271","ἐγὼ","PRON"
"1272","δὲ","ADV"
"1273","τὸν","DET"
"1274","τοῦτο","ADJ"
"1275","λέγοντα","VERB"
"1276","ἐροίμην","VERB"
"1277","ἂν","ADV"
"1278","ἡδέως","ADV"
"1279",",","PUNCT"
"1280","εἰ","SCONJ"
"1281","ὅσοι","PRON"
"1282","τοῦτον","DET"
"1283","τεθνᾶσι","VERB"
"1284","τὸν","DET"
"1285","τρόπον","NOUN"
"1286",",","PUNCT"
"1287","τῶν","DET"
"1288","ἀνθρώπους","NOUN"
"1289","ἀπεκτονότων","VERB"
"1290","εἰσίν","AUX"
"1291",".","PUNCT"
"1292","εἰ","SCONJ"
"1293","δὲ","ADV"
"1294","καὶ","ADV"
"1295","ψευδεῖς","ADJ"
"1296","αἰτίαι","NOUN"
"1297","καὶ","CCONJ"
"1298","ῥῆμά","NOUN"
"1299","τι","DET"
"1300","καὶ","CCONJ"
"1301","μικρὸν","ADJ"
"1302","ἤδη","ADV"
"1303","τινὰς","ADJ"
"1304","ἀργύριον","NOUN"
"1305","ἔδησε","VERB"
"1306",",","PUNCT"
"1307","προὔβη","VERB"
"1308","δὲ","ADV"
"1309","ὁ","DET"
"1310","δεσμὸς","NOUN"
"1311","εἰς","ADP"
"1312","θάνατον","NOUN"
"1313",",","PUNCT"
"1314","τί","PRON"
"1315","δεῖ","VERB"
"1316","λέγειν","VERB"
"1317","τοὺς","DET"
"1318","τὰ","DET"
"1319","μέγιστα","ADJ"
"1320","ἠδικηκότας","VERB"
"1321","κατὰ","ADP"
"1322","τῶν","PRON"
"1323","ἢ","CCONJ"
"1324","οὐδὲν","ADJ"
"1325","ἢ","CCONJ"
"1326","μικρά","ADJ"
"1327",";","PUNCT"
"1328","εἰ","SCONJ"
"1329","γὰρ","ADV"
"1330","δὴ","ADV"
"1331","καὶ","ADV"
"1332","σφόδρα","ADV"
"1333","τοῖς","DET"
"1334","ἐκεῖνα","ADJ"
"1335","δεδρακόσι","VERB"
"1336","προσήκων","ADJ"
"1337","ἦν","AUX"
"1338","ὁ","DET"
"1339","θάνατος","NOUN"
"1340",",","PUNCT"
"1341","ἀλλὰ","CCONJ"
"1342","τούτοις","ADJ"
"1343","γε","ADV"
"1344","οὐκ","ADV"
"1345","ἐχρῆν","VERB"
"1346","οὕτω","ADV"
"1347","μακρὸν","ADJ"
"1348","ποιεῖν","VERB"
"1349","τὸν","DET"
"1350","δεσμόν","NOUN"
"1351",",","PUNCT"
"1352","ὥστε","SCONJ"
"1353","αὐτοῖς","PRON"
"1354","τὸ","DET"
"1355","κακὸν","ADJ"
"1356","εἰς","ADP"
"1357","θάνατον","NOUN"
"1358","τελευτᾶν","VERB"
"1359",".","PUNCT"
"1360","εἴποι","VERB"
"1361","δ","ADV"
"1362","ἄν","ADV"
"1363","τις","ADJ"
"1364","καὶ","ADV"
"1365","ὑπὲρ","ADP"
"1366","αὐτῶν","DET"
"1367","ἐκείνων","ADJ"
"1368","λόγον","NOUN"
"1369",",","PUNCT"
"1370","οἶμαι","VERB"
"1371",",","PUNCT"
"1372","δίκαιον","ADJ"
"1373",",","PUNCT"
"1374","ὅτι","SCONJ"
"1375","εἰ","SCONJ"
"1376","μὲν","ADV"
"1377","ἀνεξέταστοι","ADJ"
"1378","τεθνᾶσιν","VERB"
"1379",",","PUNCT"
"1380","ἠδίκηνται","VERB"
"1381","κρίσεως","NOUN"
"1382","οὐ","ADV"
"1383","τετυχηκότες","VERB"
"1384",",","PUNCT"
"1385","εἰ","SCONJ"
"1386","δὲ","ADV"
"1387","ἐξεληλεγμένοι","VERB"
"1388",",","PUNCT"
"1389","πάλιν","ADV"
"1390","ἠδίκηνται","VERB"
"1391","τοῦ","DET"
"1392","περὶ","ADP"
"1393","τὸν","DET"
"1394","θάνατον","NOUN"
"1395","ἀπεστερημένοι","VERB"
"1396","τάχους","NOUN"
"1397",".","PUNCT"
"1398","τί","PRON"
"1399","γάρ","ADV"
"1400","με","PRON"
"1401","κατατήκεις","VERB"
"1402",",","PUNCT"
"1403","εἴποι","VERB"
"1404","ἔν","NUM"
"1405",",","PUNCT"
"1406","οὐ","ADV"
"1407","τοῦτο","ADJ"
"1408","τοῦ","DET"
"1409","νόμου","NOUN"
"1410","λέγον","VERB"
"1411","τος","VERB"
"1412",";","PUNCT"
"1413","τί","PRON"
"1414","δὲ","ADV"
"1415","κατ","ADP"
"1416","ὀλίγον","ADJ"
"1417","ἀναλίσκεις","VERB"
"1418",",","PUNCT"
"1419","ὥστε","SCONJ"
"1420","ἀπὸ","ADP"
"1421","μόνων","ADJ"
"1422","τῶν","DET"
"1423","ὀστῶν","NOUN"
"1424","καὶ","CCONJ"
"1425","τοῦ","DET"
"1426","δέρματος","NOUN"
"1427","ἀπελ","VERB"
"1428","θεῖν","VERB"
"1429","τὴν","DET"
"1430","ψυχήν","NOUN"
"1431",",","PUNCT"
"1432","οὐ","ADV"
"1433","τοιαύτης","ADJ"
"1434","ἐκ","ADP"
"1435","τῶν","DET"
"1436","των","DET"
"1437","ἐπικειμένης","VERB"
"1438","τῆς","DET"
"1439","δίκης","NOUN"
"1440",";","PUNCT"
"1441","τί","PRON"
"1442","δ","ADV"
"1443","ἂν","ADV"
"1444","ἀποκρι","VERB"
"1445","ναίμεθα","VERB"
"1446","ταῖς","DET"
"1447","τῶν","DET"
"1448","ἐπὶ","ADP"
"1449","μαρτυρίᾳ","NOUN"
"1450","δεθέντων","VERB"
"1451","γυναιξὶ","NOUN"
"1452","πρὸ","ADP"
"1453","τῆς","DET"
"1454","κρίσεως","NOUN"
"1455","αὐταῖς","PRON"
"1456","τῶν","DET"
"1457","ἀνδρῶν","NOUN"
"1458","οἰχομένων","VERB"
"1459",",","PUNCT"
"1460","οὓς","PRON"
"1461","ἐχρῆν","VERB"
"1462","ἡμερῶν","NOUN"
"1463","ἀλίγων","ADJ"
"1464","οἴκοι","ADV"
"1465","πάλιν","ADV"
"1466","εἶναι","AUX"
"1467","φράσαντας","VERB"
"1468","ὅ","PRON"
"1469","εἶχον","VERB"
"1470",";","PUNCT"
"1471","ἔτι","ADV"
"1472","τοίνυν","ADV"
"1473","τῶν","DET"
"1474","οὕτως","ADV"
"1475","ἀπιόντων","VERB"
"1476","δεσμωτῶν","NOUN"
"1477","τοῖς","DET"
"1478","ἔτι","ADV"
"1479","ζῶσι","VERB"
"1480","συμβαίνει","VERB"
"1481","καὶ","CCONJ"
"1482","λυπεῖσθαι","VERB"
"1483","καὶ","CCONJ"
"1484","χαίρειν","VERB"
"1485",",","PUNCT"
"1486","λυπεῖ","VERB"
"1487","σθαι","VERB"
"1488","μὲν","ADV"
"1489","τεθνεῶτος","VERB"
"1490","συνήθους","ADJ"
"1491",",","PUNCT"
"1492","χαίρειν","VERB"
"1493","δὲ","ADV"
"1494","κληρονο","NOUN"
"1495","μοῦσι","CCONJ"
"1496","τοῦ","DET"
"1497","τόπου","NOUN"
"1498",".","PUNCT"
"1499","ἔπειτ","ADV"
"1500","οὐ","ADV"
"1501","πολὺ","ADJ"
"1502","ὕστερον","ADJ"
"1503","ἧκεν","VERB"
"1504","ἕτερος","ADJ"
"1505","ὁ","DET"
"1506","τὸν","DET"
"1507","ἐκείνου","ADJ"
"1508","καθέξων","VERB"
"1509",".","PUNCT"
"1510","Καὶ","CCONJ"
"1511","πῶς","ADV"
"1512","ταῦτα","ADJ"
"1513","σὺ","PRON"
"1514","περιεώρας","VERB"
"1515",",","PUNCT"
"1516","ἐρήσῃ","VERB"
"1517",",","PUNCT"
"1518","δέον","VERB"
"1519","ἐπιτιμᾶν","VERB"
"1520","τε","CCONJ"
"1521","τοῖς","DET"
"1522","ἔρχουσι","VERB"
"1523","καὶ","CCONJ"
"1524","ταῦτα","ADJ"
"1525","ἃ","PRON"
"1526","νυνὶ","ADV"
"1527","λέγεις","VERB"
"1528","λέγειν","VERB"
"1529","καὶ","CCONJ"
"1530","μηδὲ","CCONJ"
"1531","βουλομένοις","VERB"
"1532","ῥᾳθυ","ADV"
"1533","μεῖν","VERB"
"1534","ἐπιτρέπειν","VERB"
"1535",";","PUNCT"
"1536","καὶ","CCONJ"
"1537","τίς","PRON"
"1538","οὐκ","ADV"
"1539","οἶδεν","VERB"
"1540",",","PUNCT"
"1541","ὅσα","PRON"
"1542","καὶ","ADV"
"1543","ὁσάκις","ADV"
"1544","εἴρηταί","VERB"
"1545","μοι","PRON"
"1546","πρὸς","ADP"
"1547","αὐτοὺς","PRON"
"1548","περὶ","ADP"
"1549","τῶν","DET"
"1550","ἐν","ADP"
"1551","τῷ","DET"
"1552","δεσμῷ","NOUN"
"1553","φθει","VERB"
"1554","ρομένων","VERB"
"1555",",","PUNCT"
"1556","ὡς","SCONJ"
"1557","ἀσεβοῖέν","VERB"
"1558","τε","CCONJ"
"1559","ταύτῃ","ADV"
"1560","καὶ","CCONJ"
"1561","τοῖς","DET"
"1562","τῆς","DET"
"1563","πολιτείας","NOUN"
"1564","οὐκ","ADV"
"1565","ἐμμένοιεν","VERB"
"1566","ὄροις","NOUN"
"1567","οὐδὲ","CCONJ"
"1568","μᾶλλον","ADV"
"1569","ἂν","ADV"
"1570","ἑτέρους","ADJ"
"1571","δικαίως","ADV"
"1572","κολάζοιεν","VERB"
"1573","ἢ","ADV"
"1574","διδοῖεν","VERB"
"1575","αὐτοὶ","ADJ"
"1576","δίκας","NOUN"
"1577","ἐπὶ","ADP"
"1578","τοῖς","DET"
"1579","ἐκ","ADP"
"1580","τῶν","DET"
"1581","δεσμωτηρίων","NOUN"
"1582","ἐκφερομένοις","VERB"
"1583","νεκροῖς","ADJ"
"1584",";","PUNCT"
"1585","οἱ","PRON"
"1586","δ","ADV"
"1587","ἔλεγον","VERB"
"1588","μὲν","ADV"
"1589","ἔσεσθαι","AUX"
"1590","βελτίους","ADJ"
"1591",",","PUNCT"
"1592","ἦσαν","AUX"
"1593","δὲ","ADV"
"1594","αὐτοὶ","PRON"
"1595","τοσοῦτον","ADJ"
"1596","τοῖς","DET"
"1597","δεσμώ","NOUN"
"1598","ταις","DET"
"1599","εἰς","ADP"
"1600","ἀναπνοὴν","NOUN"
"1601","διδόντες","VERB"
"1602",",","PUNCT"
"1603","ὅσον","PRON"
"1604","ἦγον","VERB"
"1605","αὐτοὺς","PRON"
"1606","εἰς","ADP"
"1607","τὸ","DET"
"1608","πρὸ","ADP"
"1609","τοῦ","DET"
"1610","δικαστηρίου","NOUN"
"1611","χωρίον","NOUN"
"1612",".","PUNCT"
"1613","ὡς","SCONJ"
"1614","τὴν","DET"
"1615","αὐτήν","ADJ"
"1616","γε","ADV"
"1617","ἤγοντο","VERB"
"1618","πάλιν","ADV"
"1619","ἐλπίσαντες","VERB"
"1620","μέν","ADV"
"1621","τι","DET"
"1622","κάλλιον","ADJ"
"1623",",","PUNCT"
"1624","ἐσχηκότες","VERB"
"1625","δὲ","ADV"
"1626","οὐδέν","ADJ"
"1627",".","PUNCT"
"1628","Νὴ","INTJ"
"1629","Δία","PROPN"
"1630",",","PUNCT"
"1631","τὸ","DET"
"1632","γὰρ","ADV"
"1633","τῶν","DET"
"1634","πραγμάτων","NOUN"
"1635","πλῆθος","NOUN"
"1636","κρεῖττον","ADJ"
"1637","τῆς","DET"
"1638","αὐτῶν","PRON"
"1639","βουλήσεως","NOUN"
"1640",",","PUNCT"
"1641","καὶ","CCONJ"
"1642","αὐτοὶ","ADJ"
"1643","μὲν","ADV"
"1644","ἡδέως","ADV"
"1645","ἂν","ADV"
"1646","ἐπὶ","ADP"
"1647","τοῦθ","ADJ"
"1648","ἧκον","VERB"
"1649",",","PUNCT"
"1650","τὰ","DET"
"1651","κωλύοντα","VERB"
"1652","δὲ","ADV"
"1653","ἦν","AUX"
"1654","ἰσχυρότερα","ADJ"
"1655",".","PUNCT"
"1656","τίνα","PRON"
"1657","ταῦτα","ADJ"
"1658",";","PUNCT"
"1659","εἰπάτωσαν","VERB"
"1660",".","PUNCT"
"1661","αἱ","DET"
"1662","εἰσφοραὶ","NOUN"
"1663","καὶ","CCONJ"
"1664","τὸ","DET"
"1665","πολλὰ","ADJ"
"1666","πολλοὺς","ADJ"
"1667","ὀφείλειν","VERB"
"1668","καὶ","CCONJ"
"1669","εἶναι","AUX"
"1670","ταῦτα","ADJ"
"1671","ἐκείνων","ADJ"
"1672","ἀναγκαιότερα","ADJ"
"1673","·","PUNCT"
"1674","δεῖσθαι","VERB"
"1675","γὰρ","ADV"
"1676","τὸν","DET"
"1677","καιρὸν","NOUN"
"1678","χρημάτων","NOUN"
"1679",".","PUNCT"
"1680","ἐγὼ","PRON"
"1681","δ","ADV"
"1682","εἰ","SCONJ"
"1683","μὲν","ADV"
"1684","ἑώρων","VERB"
"1685","περὶ","ADP"
"1686","ταῦτα","ADJ"
"1687","τὸν","DET"
"1688","ἅπαντα","ADJ"
"1689","ἀναλισκόμενον","VERB"
"1690","χρόνον","NOUN"
"1691",",","PUNCT"
"1692","ἴσως","ADV"
"1693","μὲν","ADV"
"1694","οὐδ","ADV"
"1695","ἂν","ADV"
"1696","τότε","ADV"
"1697","λόγων","NOUN"
"1698","ἠπόρησα","VERB"
"1699","τῶν","DET"
"1700","τῇ","DET"
"1701","σῇ","ADJ"
"1702","βασιλείᾳ","NOUN"
"1703","πρεπόντων","VERB"
"1704",",","PUNCT"
"1705","ἦν","AUX"
"1706","δ","ADV"
"1707","ἄν","ADV"
"1708","τι","ADJ"
"1709","καὶ","ADV"
"1710","τούτοις","ADJ"
"1711","εἰπεῖν","VERB"
"1712",",","PUNCT"
"1713","εἰ","SCONJ"
"1714","καὶ","ADV"
"1715","μὴ","ADV"
"1716","πάνυ","ADV"
"1717","καλόν","ADJ"
"1718","·","PUNCT"
"1719","νῦν","ADV"
"1720","δὲ","ADV"
"1721","τίς","ADJ"
"1722","οὕτως","ADV"
"1723","ἀγνοεῖ","VERB"
"1724","τὰ","DET"
"1725","τῶν","DET"
"1726","ἀρχόντων","NOUN"
"1727",",","PUNCT"
"1728","ὡς","ADV"
"1729","οὐκ","ADV"
"1730","εἰδέναι","VERB"
"1731",",","PUNCT"
"1732","πόσον","PRON"
"1733","τι","DET"
"1734","τῆς","DET"
"1735","ἡμέρας","NOUN"
"1736","εἰσπράξεσι","NOUN"
"1737","νέμοντες","VERB"
"1738","ὁπόσον","PRON"
"1739","ἄγουσιν","VERB"
"1740","ἐπὶ","ADP"
"1741","τὰς","DET"
"1742","δίκας","NOUN"
"1743",".","PUNCT"
"1744","δίκαι","NOUN"
"1745","δὲ","ADV"
"1746","ὑπὲρ","ADP"
"1747","μικρῶν","ADJ"
"1748","πολλαί","ADJ"
"1749",",","PUNCT"
"1750","ὑπὲρ","ADP"
"1751","δὲ","ADV"
"1752","μεγάλων","ADJ"
"1753","ὀλίγαι","ADJ"
"1754",".","PUNCT"
"1755","πολλάκις","ADV"
"1756","γοῦν","ADV"
"1757","ἤκουσα","VERB"
"1758","παρακαθήμενος","VERB"
"1759","άκοντα","VERB"
"1760","στατῆρας","NOUN"
"1761","καὶ","CCONJ"
"1762","εἴκοσι","NUM"
"1763","καὶ","CCONJ"
"1764","πλέθρον","ADJ"
"1765","καὶ","CCONJ"
"1766","δένδρα","NOUN"
"1767","τινὰ","DET"
"1768","καὶ","CCONJ"
"1769","ἀνδράποδον","NOUN"
"1770","καὶ","CCONJ"
"1771","κάμηλον","NOUN"
"1772","καὶ","CCONJ"
"1773","ὄνον","NOUN"
"1774","καὶ","CCONJ"
"1775","μύδα","NOUN"
"1776","καὶ","CCONJ"
"1777","χιτωνίσκον","NOUN"
"1778","καὶ","CCONJ"
"1779","πολὺ","ADJ"
"1780","τούτων","ADJ"
"1781","ἐλάττω","ADJ"
"1782","καὶ","CCONJ"
"1783","πολλοὺς","ADJ"
"1784","μεθ","ADP"
"1785","ἐκατέρων","ADJ"
"1786","ῥήτορας","NOUN"
"1787","καὶ","CCONJ"
"1788","μακροὺς","ADJ"
"1789","Ι","ADV"
"1790","πὰρ","ADP"
"1791","ἀμφοτέρων","ADJ"
"1792","λόγους","NOUN"
"1793",".","PUNCT"
"1794","καθίζει","VERB"
"1795","δὲ","ADV"
"1796","αὐτοὺς","PRON"
"1797","καὶ","ADV"
"1798","ἐσπέρα","NOUN"
"1799","δικαστὰς","NOUN"
"1800","οὐκ","ADV"
"1801","ὀλιγάκις","ADV"
"1802",",","PUNCT"
"1803","καὶ","CCONJ"
"1804","τὸ","DET"
"1805","δεῖπνον","NOUN"
"1806","αὐτοὺς","PRON"
"1807","ἡ","DET"
"1808","κρίσις","NOUN"
"1809","ἀφελομένη","VERB"
"1810","τὸν","DET"
"1811","ἀγῶνα","NOUN"
"1812","οὐδὲν","DET"
"1813","μᾶλλον","ADV"
"1814","ἔπαυσε","VERB"
"1815",".","PUNCT"
"1816","πῶς","ADV"
"1817","οὖν","ADV"
"1818",",","PUNCT"
"1819","ὦ","INTJ"
"1820","βέλτιστοι","ADJ"
"1821",",","PUNCT"
"1822","τούτοις","ADJ"
"1823","μὲν","ADV"
"1824","ἔνι","VERB"
"1825","χώρα","NOUN"
"1826","μετὰ","ADP"
"1827","τῶν","DET"
"1828","εἰσπρά","NOUN"
"1829","ξεων","NOUN"
"1830",",","PUNCT"
"1831","τοῖς","DET"
"1832","δεσμώταις","NOUN"
"1833","δὲ","ADV"
"1834","δι","ADP"
"1835","ἐκείνας","ADJ"
"1836","κέκλειται","VERB"
"1837","τὰ","DET"
"1838","δικα","NOUN"
"1839","στήρια","NOUN"
"1840",";","PUNCT"
"1841","ἢ","CCONJ"
"1842","καὶ","ADV"
"1843","τούτων","ADJ"
"1844",",","PUNCT"
"1845","ὥσπερ","ADV"
"1846","τῶν","DET"
"1847","εἰσπράξεων","NOUN"
"1848",",","PUNCT"
"1849","ταῦτα","ADJ"
"1850","ὕστερα","ADJ"
"1851",",","PUNCT"
"1852","τῶν","DET"
"1853","χρημάτων","NOUN"
"1854","αἰ","DET"
"1855","ψυχαί","NOUN"
"1856",";","PUNCT"
"1857","καὶ","CCONJ"
"1858","μὴν","ADV"
"1859","τοῖς","DET"
"1860","μὲν","ADV"
"1861","ἐν","ADP"
"1862","ταῖς","DET"
"1863","ἀναβολαῖς","NOUN"
"1864","οὐκ","ADV"
"1865","ἀπώλλυτ","VERB"
"1866","ἂν","ADV"
"1867","τὰ","DET"
