"ID","TOKEN","LEMMA"
"1561","τουτουί","οὗτος"
"1562",",",","
"1563","συντριήραρχος","συντριήραρχος"
"1564","γενόμενος","γίγνομαι"
"1565",".","."
"1566","γεγραμμένους","γράφω"
"1567","οὖν","οὖν"
"1568","αὐτοὺς","αὐτός"
"1569","ἀμφοτέρους","ἀμφότεροι"
"1570","ἐν","ἐν"
"1571","τῇ","ὁ"
"1572","στήλῃ","στήλη"
"1573","ὀφείλοντας","ὀφείλω"
"1574","τὰ","ὁ"
"1575","σκεύη","σκεῦος"
"1576","τῇ","ὁ"
"1577","πόλει","πόλις"
"1578","ἡ","ὁ"
"1579","ἀρχὴ","ἀρχή"
"1580","παραλαβοῦσα","παραλαμβάνω"
"1581","παρὰ","παρά"
"1582","τῆς","ὁ"
"1583","προτέρας","πρότερος"
"1584","ἀρχῆς","ἀρχή"
"1585",",",","
"1586","ἡμῖν","ἡμεῖς"
"1587","παρέδωκεν","παραδίδωμι"
"1588","κατά","κατά"
"1589","τε","τε"
"1590","τὸν","ὁ"
"1591","νόμον","νόμος"
"1592","καὶ","καί"
"1593","τὰ","ὁ"
"1594","ψηφίσματα","ψήφισμα"
"1595",".","."
"1596","ἐξ","ἐκ"
"1597","ἀνάγκης","ἀνάγκη"
"1598","οὖν","οὖν"
"1599","ἦν","εἰμί"
"1600","μοι","ἐγώ"
"1601","παραλαβεῖν","παραλαμβάνω"
"1602",",",","
"1603","ἐπεὶ","ἐπεί"
"1604","ἐν","ἐν"
"1605","τῷ","ὁ"
"1606","πρόσθε","πρόσθεν"
"1607","χρόνῳ","χρόνος"
"1608","πολλὰς","πολύς"
"1609","τριηραρχίας","τριηραρχία"
"1610","τετριηραρχηκὼς","τετριηραρχηκὼς"
"1611","ὑμῖν","ὑμεῖς"
"1612","οὐδεπώποτε","οὐδεπώποτε"
"1613","ἔλαβον","λαμβάνω"
"1614","σκεύη","σκεῦος"
"1615","ἐκ","ἐκ"
"1616","τοῦ","ὁ"
"1617","νεωρίου","νεώριον"
"1618",",",","
"1619","ἀλλʼ","ἀλλά"
"1620","αὐτὸς","αὐτός"
"1621","ἰδίᾳ","ἴδιος"
"1622","παρεσκεύαζον","παρασκευάζω"
"1623",",",","
"1624","ὁπότε","ὁπότε"
"1625","δέοι","δεῖ"
"1626",",",","
"1627","ἵνα","ἵνα"
"1628","ὡς","ὡς"
"1629","ἐλάχιστα","ἐλάχιστος"
"1630","πράγματα","πρᾶγμα"
"1631","ἔχοιμι","ἔχω"
"1632","πρὸς","πρός"
"1633","τὴν","ὁ"
"1634","πόλιν","πόλις"
"1635","·","·"
"1636","τότε","τότε"
"1637","δὲ","δέ"
"1638","κατά","κατά"
"1639","τε","τε"
"1640","τὰ","ὁ"
"1641","ψηφίσματα","ψήφισμα"
"1642","καὶ","καί"
"1643","τὸν","ὁ"
"1644","νόμον","νόμος"
"1645","ἠναγκαζόμην","ἀναγκάζω"
"1646","παραλαμβάνειν","παραλαμβάνω"
"1647",".","."
"1648","ὡς","ὡς"
"1649","δὲ","δέ"
"1650","ταῦτα","οὗτος"
"1651","ἀληθῆ","ἀληθής"
"1652","λέγω","λέγω"
"1653",",",","
"1654","τούτων","οὗτος"
"1655","ὑμῖν","ὑμεῖς"
"1656","μάρτυρας","μάρτυς"
"1657","παρέξομαι","παρέχω"
"1658","τό","ὁ"
"1659","τε","τε"
"1660","ψήφισμα","ψήφισμα"
"1661","καὶ","καί"
"1662","τὸν","ὁ"
"1663","νόμον","νόμος"
"1664",",",","
"1665","ἔπειτα","ἔπειτα"
"1666","τὴν","ὁ"
"1667","ἀρχὴν","ἀρχή"
"1668","αὐτὴν","αὐτός"
"1669","τὴν","ὁ"
"1670","παραδοῦσαν","παραδοῦσα"
"1671","καὶ","καί"
"1672","εἰσαγαγοῦσαν","εἰσαγαγοῦσαν"
"1673","εἰς","εἰς"
"1674","τὸ","ὁ"
"1675","δικαστήριον","δικαστήριον"
"1676",",",","
"1677","εἶτα","εἶτα"
"1678","τοὺς","ὁ"
"1679","ἐκ","ἐκ"
"1680","τῆς","ὁ"
"1681","συμμορίας","συμμορία"
"1682",",",","
"1683","ἧς","ὅς"
"1684","ἦν","εἰμί"
"1685","ἐπιμελητὴς","ἐπιμελητής"
"1686","καὶ","καί"
"1687","τριήραρχος","τριήραρχος"
"1688",".","."
"1689","καί","καί"
"1690","μοι","ἐγώ"
"1691","ἀνάγνωθι","ἀναγιγνώσκω"
"1692",".","."
"1693","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1694",".","."
"1695","ΨΗΦΙΣΜΑ","ΨΗΦΙΣΜΑ"
"1696",".","."
"1697","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1698",".","."
"1699","ὡς","ὡς"
"1700","μὲν","μέν"
"1701","τοίνυν","τοίνυν"
"1702","πολλή","πολύς"
"1703","μοι","ἐγώ"
"1704","ἀνάγκη","ἀνάγκη"
"1705","ἦν","εἰμί"
"1706","παραλαβεῖν","παραλαμβάνω"
"1707","τοὺς","ὁ"
"1708","ὀφείλοντας","ὀφείλω"
"1709","τῇ","ὁ"
"1710","πόλει","πόλις"
"1711",",",","
"1712","τοῦ","ὁ"
"1713","τε","τε"
"1714","νόμου","νόμος"
"1715","ἀκούετε","ἀκούω"
"1716","καὶ","καί"
"1717","τῶν","ὁ"
"1718","ψηφισμάτων","ψήφισμα"
"1719","·","·"
"1720","ὡς","ὡς"
"1721","δὲ","δέ"
"1722","καὶ","καί"
"1723","παρέλαβον","παραλαμβάνω"
"1724","παρὰ","παρά"
"1725","τῆς","ὁ"
"1726","ἀρχῆς","ἀρχή"
"1727",",",","
"1728","ὁ","ὁ"
"1729","παραδοὺς","παραδίδωμι"
"1730","ὑμῖν","ὑμεῖς"
"1731","μεμαρτύρηκεν","μαρτυρέω"
"1732",".","."
"1733","σκέψασθαι","σκέπτομαι"
"1734","οὖν","οὖν"
"1735","ὑμᾶς","ὑμεῖς"
"1736","εἰκός","ἔοικα"
"1737","ἐστιν","εἰμί"
"1738","ἐξ","ἐκ"
"1739","ἀρχῆς","ἀρχή"
"1740",",",","
"1741","ὦ","ὦ"
"1742","ἄνδρες","ἀνήρ"
"1743","δικασταί","δικαστής"
"1744",",",","
"1745","τοῦτο","οὗτος"
"1746","πρῶτον","πρῶτος"
"1747",",",","
"1748","πότερον","πότερον"
"1749","ἐγὼ","ἐγώ"
"1750","ἠδίκουν","ἀδικέω"
"1751","ὁ","ὁ"
"1752","ἀναγκαζόμενος","ἀναγκάζω"
"1753","εἰσπρᾶξαι","εἰσπράσσω"
"1754","τὸν","ὁ"
"1755","Θεόφημον","Θεόφημος"
"1756",",",","
"1757","ἢ","ἤ"
"1758","Θεόφημος","Θεόφημος"
"1759",",",","
"1760","ὃς","ὅς"
"1761","ὀφείλων","ὀφείλω"
"1762","τῇ","ὁ"
"1763","πόλει","πόλις"
"1764","τὰ","ὁ"
"1765","σκεύη","σκεῦος"
"1766","πολὺν","πολύς"
"1767","χρόνον","χρόνος"
"1768","οὐκ","οὐ"
"1769","ἀπεδίδου","ἀποδίδωμι"
"1770",".","."
"1771","ἐὰν","ἐάν"
"1772","γὰρ","γάρ"
"1773","καθʼ","κατά"
"1774","ἕκαστον","ἕκαστος"
"1775","σκοπῆτε","ἔκοπω"
"1776",",",","
"1777","εὑρήσετε","εὑρίσκω"
"1778","τὸν","ὁ"
"1779","Θεόφημον","Θεόφημος"
"1780","ἅπαντα","ἅπας"
"1781","ἀδικοῦντα","ἀδικέω"
"1782",",",","
"1783","καὶ","καί"
"1784","ταῦτα","οὗτος"
"1785","οὐχ","οὐ"
"1786","ὑπʼ","ὑπό"
"1787","ἐμοῦ","ἐμός"
"1788","μόνον","μόνος"
"1789","λόγῳ","λόγος"
"1790","εἰρημένα","λέγω"
"1791",",",","
"1792","ἀλλὰ","ἀλλά"
"1793","καὶ","καί"
"1794","ὑπὸ","ὑπό"
"1795","τῆς","ὁ"
"1796","βουλῆς","βουλή"
"1797","καὶ","καί"
"1798","τοῦ","ὁ"
"1799","δικαστηρίου","δικαστήριον"
"1800","ψήφῳ","ψῆφος"
"1801","κεκριμένα","κρίνω"
"1802",".","."
"1803","ἐπειδὴ","ἐπειδή"
"1804","γὰρ","γάρ"
"1805","παρέλαβον","παραλαμβάνω"
"1806","αὐτὸν","αὐτός"
"1807","παρὰ","παρά"
"1808","τῆς","ὁ"
"1809","ἀρχῆς","ἀρχή"
"1810",",",","
"1811","προσελθὼν","προσέρχομαι"
"1812","αὐτῷ","αὐτός"
"1813","πρῶτον","πρῶτος"
"1814","μὲν","μέν"
"1815","ἀπῄτουν","ἀπαιτέω"
"1816","τὰ","ὁ"
"1817","σκεύη","σκεῦος"
"1818","·","·"
"1819","ὡς","ὡς"
"1820","δὲ","δέ"
"1821","τοῦτό","οὗτος"
"1822","μου","ἐγώ"
"1823","εἰπόντος","λέγω"
"1824","οὐκ","οὐ"
"1825","ἀπεδίδου","ἀποδίδωμι"
"1826",",",","
"1827","ὕστερον","ὕστερος"
"1828","αὐτῷ","αὐτός"
"1829","περιτυχὼν","περιτυγχάνω"
"1830","περὶ","περί"
"1831","τὸν","ὁ"
"1832","Ἑρμῆν","Ἑρμῆς"
"1833","τὸν","ὁ"
"1834","πρὸς","πρός"
"1835","τῇ","ὁ"
"1836","πυλίδι","πυλίς"
"1837","προσεκαλεσάμην","προσεκαλεσάμη"
"1838","πρός","πρός"
"1839","τε","τε"
"1840","τοὺς","ὁ"
"1841","ἀποστολέας","ἀποστολεύς"
"1842","καὶ","καί"
"1843","πρὸς","πρός"
"1844","τοὺς","ὁ"
"1845","τῶν","ὁ"
"1846","νεωρίων","νεώριον"
"1847","ἐπιμελητάς","ἐπιμελητής"
"1848","·","·"
"1849","οὗτοι","οὗτος"
"1850","γὰρ","γάρ"
"1851","εἰσῆγον","εἰσάγω"
"1852","τότε","τότε"
"1853","τὰς","ὁ"
"1854","διαδικασίας","διαδικασία"
"1855","εἰς","εἰς"
"1856","τὸ","ὁ"
"1857","δικαστήριον","δικαστήριον"
"1858","περὶ","περί"
"1859","τῶν","ὁ"
"1860","σκευῶν","σκευή"
"1861",".","."
"1862","ὡς","ὡς"
"1863","δὲ","δέ"
"1864","ἀληθῆ","ἀληθής"
"1865","λέγω","λέγω"
"1866",",",","
"1867","τούτων","οὗτος"
"1868","ὑμῖν","ὑμεῖς"
"1869","μάρτυρας","μάρτυς"
"1870","τοὺς","ὁ"
"1871","κλητεύσαντας","κλητεύσαντης"
"1872","παρέξομαι","παρέχω"
"1873",".","."
"1874","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1875",".","."
"1876","ὅτι","ὅτι"
"1877","μὲν","μέν"
"1878","τοίνυν","τοίνυν"
"1879","προσεκλήθη","προσεκλήθης"
"1880","ὑπʼ","ὑπό"
"1881","ἐμοῦ","ἐμός"
"1882",",",","
"1883","οἱ","ὁ"
"1884","κλητῆρές","κλητήρ"
"1885","μοι","ἐγώ"
"1886","μεμαρτυρήκασιν","μαρτυρέω"
"1887","·","·"
"1888","ὡς","ὡς"
"1889","δὲ","δέ"
"1890","εἰσήχθη","εἰσάγω"
"1891","εἰς","εἰς"
"1892","τὸ","ὁ"
"1893","δικαστήριον","δικαστήριον"
"1894",",",","
"1895","λαβέ","λαμβάνω"
"1896","μοι","ἐγώ"
"1897","τὴν","ὁ"
"1898","μαρτυρίαν","μαρτυρία"
"1899","τῶν","ὁ"
"1900","ἀποστολέων","ἄποστολος"
"1901","καὶ","καί"
"1902","τῆς","ὁ"
"1903","ἀρχῆς","ἀρχή"
"1904",".","."
"1905","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1906",".","."
"1907","ὃν","ὅς"
"1908","μὲν","μέν"
"1909","τοίνυν","τοίνυν"
"1910","ᾤμην","οἴομαι"
"1911","πράγματα","πρᾶγμα"
"1912","παρέξειν","παρέχω"
"1913","μοι","ἐγώ"
"1914","Δημοχάρην","Δημοχάρης"
"1915","τὸν","ὁ"
"1916","Παιανιέα","Παιανιεύς"
"1917",",",","
"1918","πρὶν","πρίν"
"1919","μὲν","μέν"
"1920","εἰσαχθῆναι","εἰσάγω"
"1921","εἰς","εἰς"
"1922","τὸ","ὁ"
"1923","δικαστήριον","δικαστήριον"
"1924","ἦν","εἰμί"
"1925","ἀηδής","ἀηδής"
"1926",",",","
"1927","ἐπειδὴ","ἐπειδή"
"1928","δὲ","δέ"
"1929","εἰσήχθη","εἰσάγω"
"1930","καὶ","καί"
"1931","ἑάλω","ἁλίσκομαι"
"1932",",",","
"1933","ἀπέδωκεν","ἀποδίδωμι"
"1934","τὸ","ὁ"
"1935","καθʼ","κατά"
"1936","ἑαυτὸν","ἑαυτοῦ"
"1937","μέρος","μέρος"
"1938","τῶν","ὁ"
"1939","σκευῶν","σκευή"
"1940",".","."
"1941","ὃν","ὅς"
"1942","δʼ","δέ"
"1943","οὐκ","οὐ"
"1944","ἂν","ἄν"
"1945","ᾠήθην","οἴομαι"
"1946","εἰς","εἰς"
"1947","τοσοῦτον","τοσοῦτος"
"1948","πονηρίας","πονηρία"
"1949","ἐλθεῖν","ἔρχομαι"
"1950","ὥστε","ὥστε"
"1951","τολμῆσαι","τολμάω"
"1952","ἄν","ἄν"
"1953","ποτε","ποτε"
"1954","τὴν","ὁ"
"1955","πόλιν","πόλις"
"1956","ἀποστερῆσαι","ἀποστερέω"
"1957","τὰ","ὁ"
"1958","σκεύη","σκεῦος"
"1959",",",","
"1960","εἰς","εἰς"
"1961","τοσοῦτο","τοσοῦτος"
"1962","δικῶν","δίκη"
"1963","καὶ","καί"
"1964","πραγμάτων","πρᾶγμα"
"1965","προβέβηκεν","προβτίβημι"
"1966",".","."
"1967","καὶ","καί"
"1968","παρὼν","πάρειμι"
"1969","μὲν","μέν"
"1970","πρὸς","πρός"
"1971","τῷ","ὁ"
"1972","δικαστηρίῳ","δικαστήριον"
"1973",",",","
"1974","ὅτε","ὅτε"
"1975","εἰσήγετο","εἰσάγω"
"1976",",",","
"1977","οὐδαμοῦ","οὐδαμοῦ"
"1978","ἠντεδίκησεν","ἀντεδικέω"
"1979",",",","
"1980","οὐδὲ","οὐδέ"
"1981","ἀπεγράψατο","ἀπογράφω"
"1982","διαδικασίαν","διαδικασία"
"1983","πρὸς","πρός"
"1984","οὐδένα","οὐδείς"
"1985",",",","
"1986","εἴ","εἰ"
"1987","τινά","τίς"
"1988","φησιν","φημί"
"1989","ἕτερον","ἕτερος"
"1990","ἔχειν","ἔχω"
"1991","τὰ","ὁ"
"1992","σκεύη","σκεῦος"
"1993","καὶ","καί"
"1994","μὴ","μή"
"1995","προσήκειν","προσήκω"
"1996","αὑτῷ","ἑαυτοῦ"
"1997","ἀποδοῦναι","ἀποδίδωμι"
"1998",",",","
"1999","ἀλλʼ","ἀλλά"
"2000","εἴασεν","ἐάω"
"2001","καθʼ","κατά"
"2002","αὑτοῦ","ἑαυτοῦ"
"2003","ψῆφον","ψῆφος"
"2004","ἐπαχθῆναι","ἐπαχθῆναι"
"2005","·","·"
"2006","ἐπειδὴ","ἐπειδή"
"2007","δὲ","δέ"
"2008","ἀπῆλθεν","ἀπέρχομαι"
"2009","ἐκ","ἐκ"
"2010","τοῦ","ὁ"
"2011","δικαστηρίου","δικαστήριον"
"2012",",",","
"2013","οὐδὲν","οὐδείς"
"2014","μᾶλλον","μᾶλλον"
"2015","ἀπεδίδου","ἀποδίδωμι"
"2016",",",","
"2017","ἀλλʼ","ἀλλά"
"2018","ᾤετο","οἴομαι"
"2019","ἐν","ἐν"
"2020","μὲν","μέν"
"2021","τῷ","ὁ"
"2022","παρόντι","πάρειμι"
"2023","αὐτὸς","αὐτός"
"2024","ἐκποδὼν","ἐκποδών"
"2025","γενόμενος","γίγνομαι"
"2026","ἡσυχίαν","ἡσυχία"
"2027","ἕξειν","ἔχω"
"2028",",",","
"2029","ἕως","ἕως"
"2030","ἂν","ἄν"
"2031","ἐγώ","ἐγώ"
"2032","τε","τε"
"2033","ἐκπλεύσω","ἐκπλεύω"
"2034","καὶ","καί"
"2035","αἱ","ὁ"
"2036","νῆες","ναῦς"
"2037","καὶ","καί"
"2038","χρόνος","χρόνος"
"2039","ἐγγένηται","ἐγγίγνομαι"
"2040",",",","
"2041","καὶ","καί"
"2042","ἐμέ","ἐγώ"
"2043",",",","
"2044","ἃ","ὅς"
"2045","οὗτος","οὗτος"
"2046","ὤφειλεν","ὀφείλω"
"2047","σκεύη","σκεῦος"
"2048","τῇ","ὁ"
"2049","πόλει","πόλις"
"2050",",",","
"2051","ἀναγκασθήσεσθαι","ἀναγκάζω"
"2052","ἀποδοῦναι","ἀποδίδωμι"
"2053","ἥκοντα","ἥκω"
"2054","ἐνθάδε","ἐνθάδε"
"2055","ἢ","ἤ"
"2056","τῷ","ὁ"
"2057","διαδόχῳ","διαδόχος"
"2058",",",","
"2059","ὃς","ὅς"
"2060","ἂν","ἄν"
"2061","ἔλθῃ","ἔρχομαι"
"2062","ἐκ","ἐκ"
"2063","τῆς","ὁ"
"2064","συμμορίας","συμμορία"
"2065","ἐπὶ","ἐπί"
"2066","τὴν","ὁ"
"2067","ναῦν","ναῦς"
"2068",".","."
"2069","τί","τίς"
"2070","γὰρ","γάρ"
"2071","ἂν","ἄν"
"2072","καὶ","καί"
"2073","ἀντέλεγον","ἀντιλέγω"
"2074","αὐτῷ","αὐτός"
"2075","ψηφίσματα","ψήφισμα"
"2076","καὶ","καί"
"2077","νόμους","νόμος"
"2078","παρεχομένῳ","παρεχάο"
"2079",",",","
"2080","ὡς","ὡς"
"2081","προσῆκεν","προσίημι"
"2082","ἐμὲ","ἐγώ"
"2083","εἰσπρᾶξαι","εἰσπράσσω"
"2084","τὰ","ὁ"
"2085","σκεύη","σκεῦος"
"2086",";",";"
"2087","ὁ","ὁ"
"2088","δὲ","δέ"
"2089","Θεόφημος","Θεόφημος"
"2090","χρόνου","χρόνος"
"2091","ἐγγεγενημένου","ἐγγεγενημένου"
"2092",",",","
"2093","ὁπότε","ὁπότε"
"2094","αὐτὸν","αὐτός"
"2095","ἥκων","ἥκω"
"2096","ἀπαιτοίην","ἀπαιτέω"
"2097",",",","
"2098","ἔμελλε","μέλλω"
"2099","φήσειν","φημί"
"2100","ἀποδεδωκέναι","ἀποδίδωμι"
"2101",",",","
"2102","καὶ","καί"
"2103","τούτοις","οὗτος"
"2104","τεκμηρίοις","τεκμήριον"
"2105","καταχρήσεσθαι","καταχρήσω"
"2106","ὡς","ὡς"
"2107","ἀποδέδωκεν","ἀποδίδωμι"
"2108",",",","
"2109","τῷ","ὁ"
"2110","καιρῷ","καιρός"
"2111",",",","
"2112","τῇ","ὁ"
"2113","χρείᾳ","χρεία"
"2114",",",","
"2115","ὡς","ὡς"
"2116","οὐκ","οὐ"
"2117","ἠλίθιος","ἠλίθιος"
"2118","ἦν","εἰμί"
"2119","οὐδʼ","οὐδέ"
"2120","αὖ","αὗ"
"2121","φίλος","φίλος"
"2122","αὐτῷ","αὐτός"
"2123","γενόμενος","γίγνομαι"
"2124","οὐδεπώποτε","οὐδεπώποτε"
"2125","ὥστʼ","ὥστε"
"2126","ἐπισχεῖν","ἐπέχω"
"2127","·","·"
"2128","ὥστε","ὥστε"
"2129","τί","τίς"
"2130","ἄν","ἄν"
"2131","ποτε","ποτε"
"2132","βουλόμενος","βούλομαι"
"2133","ἐγώ","ἐγώ"
"2134",",",","
"2135","τριηραρχῶν","τριηραρχέω"
"2136","μὲν","μέν"
"2137","τῇ","ὁ"
"2138","πόλει","πόλις"
"2139",",",","
"2140","ἐπιμελητὴς","ἐπιμελητής"
"2141","δὲ","δέ"
"2142","ὢν","εἰμί"
"2143","τῆς","ὁ"
"2144","συμμορίας","συμμορία"
"2145",",",","
"2146","ψηφισμάτων","ψήφισμα"
"2147","δὲ","δέ"
"2148","τοιούτων","τοιοῦτος"
"2149","καὶ","καί"
"2150","νόμου","νόμος"
"2151","ὄντος","εἰμί"
"2152",",",","
"2153","περὶ","περί"
"2154","τὴν","ὁ"
"2155","εἴσπραξιν","εἴσπραξις"
"2156","ἐπέσχον","ἐπέχω"
"2157","ἂν","ἄν"
"2158","τούτῳ","οὗτος"
"2159",";",";"
"2160","ταύτην","οὗτος"
"2161","τὴν","ὁ"
"2162","διάνοιαν","διάνοια"
"2163","ἔχων","ἔχω"
"2164","ὁ","ὁ"
"2165","Θεόφημος","Θεόφημος"
"2166","τότε","τότε"
"2167","μὲν","μέν"
"2168","οὐκ","οὐ"
"2169","ἀπεδίδου","ἀποδίδωμι"
"2170","τὰ","ὁ"
"2171","σκεύη","σκεῦος"
"2172",",",","
"2173","ἀλλʼ","ἀλλά"
"2174","ἐκποδὼν","ἐκποδών"
"2175","ἦν","εἰμί"
"2176",",",","
"2177","ὕστερον","ὕστερος"
"2178","δὲ","δέ"
"2179","ᾤετό","ᾤετό"
"2180","με","ἐγώ"
"2181","ἀποστερήσειν","ἀποστερήσω"
"2182",",",","
"2183","πρὸς","πρός"
"2184","δὲ","δέ"
"2185","τούτοις","οὗτος"
"2186","εἰς","εἰς"
"2187","ὅρκον","ὅρκος"
"2188","καταφυγὼν","καταφεύγω"
"2189","ῥᾳδίως","ῥᾴδιος"
"2190","ἐπιορκήσειν","ἐπιορκήσω"
"2191",",",","
"2192","ὅπερ","ὅς"
"2193","καὶ","καί"
"2194","ἄλλοις","ἄλλος"
"2195","πεποίηκεν","ποιέω"
"2196",".","."
"2197","δεινὴ","δεινός"
"2198","γὰρ","γάρ"
"2199","ἡ","ὁ"
"2200","πλεονεξία","πλεονεξία"
"2201","τοῦ","ὁ"
"2202","τρόπου","τρόπος"
"2203","περὶ","περί"
"2204","τὰ","ὁ"
"2205","διάφορα","διάφορος"
"2206",",",","
"2207","ὡς","ὡς"
"2208","ἐγὼ","ἐγώ"
"2209","ἔργῳ","ἔργον"
"2210","ὑμῖν","ὑμεῖς"
"2211","ἐπιδείξω","ἐπιδείκνυμι"
"2212",".","."
"2213","ταῦτα","οὗτος"
"2214","γὰρ","γάρ"
"2215","τὰ","ὁ"
"2216","σκεύη","σκεῦος"
"2217","ὀφείλων","ὀφείλω"
"2218","ὁ","ὁ"
"2219","Θεόφημος","Θεόφημος"
"2220","τῇ","ὁ"
"2221","πόλει","πόλις"
"2222","εἰς","εἰς"
"2223","Ἀφαρέα","Ἀφαρεύς"
"2224","ἀνέφερεν","ἀνέφερω"
"2225","λόγῳ","λόγος"
"2226",",",","
"2227","ἔργῳ","ἔργον"
"2228","δὲ","δέ"
"2229","οὐκ","οὐ"
"2230","ἀπεγράψατο","ἀπογράφω"
"2231","πρὸς","πρός"
"2232","αὐτὸν","αὐτός"
"2233","διαδικασίαν","διαδικασία"
"2234",",",","
"2235","εὖ","εὖ"
"2236","εἰδὼς","οἶδα"
"2237","ὅτι","ὅτι"
"2238","ἐλεγχθήσεται","ἐλεγχθήσω"
"2239","ψευδόμενος","ψεύδω"
"2240",",",","
"2241","ἐὰν","ἐάν"
"2242","εἰσέλθῃ","εἰσέρχομαι"
"2243","εἰς","εἰς"
"2244","δικαστήριον","δικαστήριον"
"2245",".","."
"2246","ὁ","ὁ"
"2247","γὰρ","γάρ"
"2248","Ἀφαρεὺς","Ἀφαρεύς"
"2249","ἐξήλεγχεν","ἐξήλεγχεν"
"2250","αὐτὸν","αὐτός"
"2251","τιμὴν","τιμή"
"2252","λογισάμενον","λογίζομαι"
"2253","αὑτῷ","ἑαυτοῦ"
"2254","τῶν","ὁ"
"2255","σκευῶν","σκευή"
"2256","καὶ","καί"
"2257","λαβόντα","λαμβάνω"
"2258","παρʼ","παρά"
"2259","αὑτοῦ","ἑαυτοῦ"
"2260",",",","
"2261","ὅτε","ὅτε"
"2262","παρελάμβανεν","παραλαμβάνω"
"2263","τὴν","ὁ"
"2264","τριηραρχίαν","τριηραρχία"
"2265",".","."
"2266","νῦν","νῦν"
"2267","δέ","δέ"
"2268","φησι","φημί"
"2269","Δημοχάρει","Δημοχάρει"
"2270","παραδοῦναι","παραδίδωμι"
"2271",",",","
"2272","καὶ","καί"
"2273","δικάζεται","δικάζεται"
"2274","τοῖς","ὁ"
"2275","παιδίοις","παιδίον"
"2276","τοῖς","ὁ"
"2277","Δημοχάρους","Δημοχάρης"
"2278","τετελευτηκότος","τελευτάω"
"2279","τοῦ","ὁ"
"2280","Δημοχάρους","Δημοχάρης"
"2281",".","."
"2282","ὅτε","ὅτε"
"2283","δʼ","δέ"
"2284","ἔζη","ζήω"
"2285","ὁ","ὁ"
"2286","Δημοχάρης","Δημοχάρης"
"2287",",",","
"2288","οὐκ","οὐ"
"2289","ἀπεγράψατο","ἀπογράφω"
"2290","πρὸς","πρός"
"2291","αὐτὸν","αὐτός"
"2292","διαδικασίαν","διαδικασία"
"2293","ὁ","ὁ"
"2294","Θεόφημος","Θεόφημος"
"2295",",",","
"2296","εἰσπραττόμενος","εἰσπράττω"
"2297","ὑπʼ","ὑπό"
"2298","ἐμοῦ","ἐμός"
"2299","τὰ","ὁ"
"2300","σκεύη","σκεῦος"
"2301",",",","
"2302","ἀλλʼ","ἀλλά"
"2303","ἐβούλετο","βούλομαι"
"2304","ἐπὶ","ἐπί"
"2305","προφάσει","πρόφασις"
"2306","χρόνου","χρόνος"
"2307","ἐγγενομένου","ἐγγίγνομαι"
"2308","ἀποστερῆσαι","ἀποστερέω"
"2309","τὴν","ὁ"
"2310","πόλιν","πόλις"
"2311","τὰ","ὁ"
"2312","σκεύη","σκεῦος"
"2313",".","."
"2314","ὡς","ὡς"
"2315","δʼ","δέ"
"2316","ἀληθῆ","ἀληθής"
"2317","λέγω","λέγω"
"2318",",",","
"2319","ἀναγνώσεται","ἀναγιγνώσκω"
"2320","τὰς","ὁ"
"2321","μαρτυρίας","μαρτυρία"
"2322",".","."
"2323","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2324",".","."
"2325","ταῦτα","οὗτος"
"2326","τοίνυν","τοίνυν"
"2327","ἐγὼ","ἐγώ"
"2328","πάντα","πᾶς"
"2329","ἐνθυμούμενος","ἐνθυμέομαι"
"2330",",",","
"2331","καὶ","καί"
"2332","ἀκούων","ἀκούω"
"2333","τὸν","ὁ"
"2334","Θεόφημον","Θεόφημος"
"2335","τῶν","ὁ"
"2336","πεπλησιακότων","πλησιάζω"
"2337","οἷος","οἷος"
"2338","εἴη","εἰμί"
"2339","περὶ","περί"
"2340","τὰ","ὁ"
"2341","διάφορα","διάφορος"
"2342",",",","
"2343","καὶ","καί"
"2344","οὐκ","οὐ"
"2345","ἀπολαμβάνων","ἀπολαμβάνω"
"2346","τὰ","ὁ"
"2347","σκεύη","σκεῦος"
"2348","παρʼ","παρά"
"2349","αὐτοῦ","αὐτός"
"2350",",",","
"2351","προσῄειν","πρόσειμι"
"2352","πρός","πρός"
"2353","τε","τε"
"2354","τοὺς","ὁ"
"2355","ἀποστολέας","ἀποστολεύς"
"2356","καὶ","καί"
"2357","τὴν","ὁ"
"2358","βουλήν","βουλή"
"2359","καὶ","καί"
"2360","τὸν","ὁ"
"2361","δῆμον","δῆμος"
"2362",",",","
"2363","λέγων","λέγω"
"2364","ὅτι","ὅτι"
"2365","οὐκ","οὐ"
"2366","ἀποδίδωσί","ἀποδίδω"
"2367","μοι","ἐγώ"
"2368","τὰ","ὁ"
"2369","σκεύη","σκεῦος"
"2370","ὁ","ὁ"
"2371","Θεόφημος","Θεόφημος"
"2372",",",","
"2373","ἃ","ὅς"
"2374","ὦφλεν","ὀφλισκάνω"
"2375","ἐν","ἐν"
"2376","τῷ","ὁ"
"2377","δικαστηρίῳ","δικαστήριον"
"2378",".","."
"2379","προσῇσαν","προσᾴδω"
