"ID","TOKEN","NER"
"1106","ὕστερον","O"
"1107","δήπου","O"
"1108","ἔδει","O"
"1109","παραδιδόναι","O"
"1110",",","O"
"1111","καὶ","O"
"1112","μάρτυρας","O"
"1113","ποιεῖσθαι","O"
"1114","ὡς","O"
"1115","ἐθέλεις","O"
"1116","ἐν","O"
"1117","τῇ","O"
"1118","ἀνθρώπῳ","O"
"1119","τὸν","O"
"1120","ἔλεγχον","O"
"1121","γίγνεσθαι","O"
"1122",",","O"
"1123","καθάπερ","O"
"1124","προὐκαλέσω","O"
"1125",",","O"
"1126","προκλήσεώς","O"
"1127","τε","O"
"1128","ἐμβεβλημένης","O"
"1129","σοι","O"
"1130","καὶ","O"
"1131","μαρτυρίας","O"
"1132","ὡς","O"
"1133","ἤθελες","O"
"1134","παραδιδόναι","O"
"1135","τὴν","O"
"1136","ἄνθρωπον","O"
"1137",".","O"
"1138","μέλλων","O"
"1139","τοίνυν","O"
"1140","εἰσιέναι","O"
"1141","τὴν","O"
"1142","δίκην","O"
"1143","ἔστιν","O"
"1144","ὅπου","O"
"1145","τὴν","O"
"1146","ἄνθρωπον","O"
"1147","εἰσήγαγες","O"
"1148","πρὸς","O"
"1149","τὸ","O"
"1150","δικαστήριον","O"
"1151",";","O"
"1152","καίτοι","O"
"1153","ἔδει","O"
"1154","αὐτόν","O"
"1155",",","O"
"1156","εἴπερ","O"
"1157","ἀληθῆ","O"
"1158","ἦν","O"
"1159","ἅ","O"
"1160","φασιν","O"
"1161","αὐτὸν","O"
"1162","προκαλεῖσθαι","O"
"1163",",","O"
"1164","κληρουμένων","O"
"1165","τῶν","O"
"1166","δικαστηρίων","O"
"1167","κομίσαντα","O"
"1168","τὴν","O"
"1169","ἄνθρωπον","O"
"1170",",","O"
"1171","λαβόντα","O"
"1172","τὸν","O"
"1173","κήρυκα","O"
"1174",",","O"
"1175","κελεύειν","O"
"1176","ἐμέ","O"
"1177",",","O"
"1178","εἰ","O"
"1179","βουλοίμην","O"
"1180",",","O"
"1181","βασανίζειν","O"
"1182",",","O"
"1183","καὶ","O"
"1184","μάρτυρας","O"
"1185","τοὺς","O"
"1186","δικαστὰς","O"
"1187","εἰσιόντας","O"
"1188","ποιεῖσθαι","O"
"1189","ὡς","O"
"1190","ἕτοιμός","O"
"1191","ἐστιν","O"
"1192","παραδοῦναι","O"
"1193",".","O"
"1194","νυνὶ","O"
"1195","δὲ","O"
"1196","λόγῳ","O"
"1197","ἐξαπατήσας","O"
"1198",",","O"
"1199","ψευδεῖς","O"
"1200","μαρτυρίας","O"
"1201","παρασχόμενος","O"
"1202",",","O"
"1203","οὐδέπω","O"
"1204","καὶ","O"
"1205","νῦν","O"
"1206","τολμᾷ","O"
"1207","τὴν","O"
"1208","ἄνθρωπον","O"
"1209","παραδοῦναι","O"
"1210",",","O"
"1211","πολλάκις","O"
"1212","ἐμοῦ","O"
"1213","προκαλεσαμένου","O"
"1214","καὶ","O"
"1215","ἐξαιτήσαντος","O"
"1216",",","O"
"1217","ὡς","O"
"1218","οἱ","O"
"1219","μάρτυρες","O"
"1220","ὑμῖν","O"
"1221","οἱ","O"
"1222","παραγενόμενοι","O"
"1223","μεμαρτυρήκασιν","O"
"1224",".","O"
"1225","καί","O"
"1226","μοι","O"
"1227","ἀνάγνωθι","O"
"1228","πάλιν","O"
"1229","τὰς","O"
"1230","μαρτυρίας","O"
"1231",".","O"
"1232","ΜΑΡΤΥΡΙΑΙ","O"
"1233",".","O"
"1234","βούλομαι","O"
"1235","δʼ","O"
"1236","ὑμῖν","O"
"1237",",","O"
"1238","ὦ","O"
"1239","ἄνδρες","O"
"1240","δικασταί","O"
"1241",",","O"
"1242","καὶ","O"
"1243","τὴν","O"
"1244","δίκην","O"
"1245","διηγήσασθαι","O"
"1246",",","O"
"1247","ὅθεν","O"
"1248","ἐγένετό","O"
"1249","μοι","O"
"1250","πρὸς","O"
"1251","Θεόφημον","PERSON"
"1252",",","O"
"1253","ἵνα","O"
"1254","εἰδῆτε","O"
"1255","ὅτι","O"
"1256","οὐ","O"
"1257","μόνον","O"
"1258","ἐμοῦ","O"
"1259","ἀδίκως","O"
"1260","κατεδικάσατο","O"
"1261",",","O"
"1262","ἐξαπατήσας","O"
"1263","τοὺς","O"
"1264","δικαστάς","O"
"1265",",","O"
"1266","ἀλλὰ","O"
"1267","καὶ","O"
"1268","τῆς","O"
"1269","βουλῆς","O"
"1270","ἅμα","O"
"1271","τῶν","O"
"1272","πεντακοσίων","O"
"1273","τῇ","O"
"1274","αὐτῇ","O"
"1275","ψήφῳ","O"
"1276",",","O"
"1277","καὶ","O"
"1278","ἄκυρα","O"
"1279","μὲν","O"
"1280","ἐποίησεν","O"
"1281","τὰ","O"
"1282","δικαστήρια","O"
"1283","τὰ","O"
"1284","ὑμέτερα","O"
"1285",",","O"
"1286","ἄκυρα","O"
"1287","δὲ","O"
"1288","τὰ","O"
"1289","ψηφίσματα","O"
"1290","καὶ","O"
"1291","τοὺς","O"
"1292","νόμους","O"
"1293",",","O"
"1294","ἀπίστους","O"
"1295","δὲ","O"
"1296","τὰς","O"
"1297","ἀρχὰς","O"
"1298","κατέστησεν","O"
"1299","ὑμῖν","O"
"1300","καὶ","O"
"1301","τὰ","O"
"1302","γράμματα","O"
"1303","τὰ","O"
"1304","ἐν","O"
"1305","ταῖς","O"
"1306","στήλαις","O"
"1307",".","O"
"1308","ὃν","O"
"1309","δὲ","O"
"1310","τρόπον","O"
"1311",",","O"
"1312","ἐγὼ","O"
"1313","ὑμᾶς","O"
"1314","περὶ","O"
"1315","ἑνὸς","O"
"1316","ἑκάστου","O"
"1317","διδάξω","O"
"1318",".","O"
"1319","ἐμοὶ","O"
"1320","γὰρ","O"
"1321","πρὸς","O"
"1322","Θεόφημον","PERSON"
"1323","συμβόλαιον","O"
"1324","μὲν","O"
"1325","οὐδὲν","O"
"1326","πώποτε","O"
"1327","πρότερον","O"
"1328","ἐν","O"
"1329","τῷ","O"
"1330","βίῳ","O"
"1331","ἐγένετο","O"
"1332",",","O"
"1333","οὐδʼ","O"
"1334","αὖ","O"
"1335","κῶμος","O"
"1336","ἢ","O"
"1337","ἔρως","O"
"1338","ἢ","O"
"1339","πότος","O"
"1340",",","O"
"1341","ὥστε","O"
"1342","διαφερόμενον","O"
"1343","περί","O"
"1344","τινος","O"
"1345","πλεονεκτήματος","O"
"1346","ἢ","O"
"1347","παροξυνόμενον","O"
"1348","ὑπὸ","O"
"1349","ἡδονῆς","O"
"1350","τινὸς","O"
"1351","ἐλθεῖν","O"
"1352","ἐπὶ","O"
"1353","τὴν","O"
"1354","οἰκίαν","O"
"1355","τὴν","O"
"1356","τούτου","O"
"1357",".","O"
"1358","ψηφισμάτων","O"
"1359","δὲ","O"
"1360","ὑμετέρων","O"
"1361","δήμου","O"
"1362","καὶ","O"
"1363","βουλῆς","O"
"1364","καὶ","O"
"1365","νόμου","O"
"1366","ἐπιτάξαντος","O"
"1367",",","O"
"1368","εἰσέπραξα","O"
"1369","τοῦτον","O"
"1370","ὀφείλοντα","O"
"1371","τῇ","O"
"1372","πόλει","O"
"1373","σκεύη","O"
"1374","τριηρικά","O"
"1375",".","O"
"1376","διʼ","O"
"1377","ὅτι","O"
"1378","δέ","O"
"1379",",","O"
"1380","ἐγὼ","O"
"1381","ὑμῖν","O"
"1382","διηγήσομαι","O"
"1383",".","O"
"1384","ἔτυχεν","O"
"1385","ἔκπλους","O"
"1386","ὢν","O"
"1387","τριήρων","O"
"1388","καὶ","O"
"1389","βοήθεια","O"
"1390","ἀποστελλομένη","O"
"1391","διὰ","O"
"1392","τάχους","O"
"1393",".","O"
"1394","σκεύη","O"
"1395","οὖν","O"
"1396","ἐν","O"
"1397","τῷ","O"
"1398","νεωρίῳ","O"
"1399","οὐχ","O"
"1400","ὑπῆρχεν","O"
"1401","ταῖς","O"
"1402","ναυσίν","O"
"1403",",","O"
"1404","ἀλλʼ","O"
"1405","ἔχοντες","O"
"1406","οἱ","O"
"1407","ὀφείλοντες","O"
"1408","οὐκ","O"
"1409","ἀπεδίδοσαν","O"
"1410","·","O"
"1411","πρὸς","O"
"1412","δὲ","O"
"1413","τούτοις","O"
"1414","οὐδʼ","O"
"1415","ἐν","O"
"1416","τῷ","O"
"1417","Πειραιεῖ","LOC"
"1418","ὄντα","O"
"1419","ἄφθονα","O"
"1420","ὀθόνια","O"
"1421","καὶ","O"
"1422","στυππεῖον","O"
"1423","καὶ","O"
"1424","σχοινία","O"
"1425",",","O"
"1426","οἷς","O"
"1427","κατασκευάζεται","O"
"1428","τριήρης","O"
"1429",",","O"
"1430","ὥστε","O"
"1431","πρίασθαι","O"
"1432",".","O"
"1433","γράφει","O"
"1434","οὖν","O"
"1435","Χαιρέδημος","PERSON"
"1436","τὸ","O"
"1437","ψήφισμα","O"
"1438","τουτί","O"
"1439",",","O"
"1440","ἵνα","O"
"1441","εἰσπραχθῇ","O"
"1442","τὰ","O"
"1443","σκεύη","O"
"1444","ταῖς","O"
"1445","ναυσὶ","O"
"1446","καὶ","O"
"1447","σᾶ","O"
"1448","γένηται","O"
"1449","τῇ","O"
"1450","πόλει","O"
"1451",".","O"
"1452","καί","O"
"1453","μοι","O"
"1454","ἀνάγνωθι","O"
"1455","τὸ","O"
"1456","ψήφισμα","O"
"1457",".","O"
"1458","ΨΗΦΙΣΜΑ","O"
"1459",".","O"
"1460","τούτου","O"
"1461","τοίνυν","O"
"1462","τοῦ","O"
"1463","ψηφίσματος","O"
"1464","γεγενημένου","O"
"1465",",","O"
"1466","ἡ","O"
"1467","μὲν","O"
"1468","ἀρχὴ","O"
"1469","ἐπεκλήρωσεν","O"
"1470","καὶ","O"
"1471","παρέδωκε","O"
"1472","τοὺς","O"
"1473","ὀφείλοντας","O"
"1474","τὰ","O"
"1475","σκεύη","O"
"1476","τῇ","O"
"1477","πόλει","O"
"1478",",","O"
"1479","οἱ","O"
"1480","δὲ","O"
"1481","τῶν","O"
"1482","νεωρίων","O"
"1483","ἐπιμεληταὶ","O"
"1484","τοῖς","O"
"1485","τριηράρχοις","O"
"1486","τοῖς","O"
"1487","ἐκπλέουσιν","O"
"1488","τότε","O"
"1489","καὶ","O"
"1490","τοῖς","O"
"1491","ἐπιμεληταῖς","O"
"1492","τοῖς","O"
"1493","ἐν","O"
"1494","ταῖς","O"
"1495","συμμορίαις","O"
"1496",".","O"
"1497","ὁ","O"
"1498","δὲ","O"
"1499","νόμος","O"
"1500","ὁ","O"
"1501","τοῦ","O"
"1502","Περιάνδρου","PERSON"
"1503","ἠνάγκαζεν","O"
"1504","καὶ","O"
"1505","προσέταττεν","O"
"1506","παραλαβεῖν","O"
"1507","τοὺς","O"
"1508","ὀφείλοντας","O"
"1509","τὰ","O"
"1510","σκεύη","O"
"1511",",","O"
"1512","καθʼ","O"
"1513","ὃν","O"
"1514","αἱ","O"
"1515","συμμορίαι","O"
"1516","συνετάχθησαν","O"
"1517",".","O"
"1518","πρὸς","O"
"1519","δὲ","O"
"1520","τούτοις","O"
"1521","ἕτερον","O"
"1522","ψήφισμα","O"
"1523","δήμου","O"
"1524","ἠνάγκαζε","O"
"1525","τὸ","O"
"1526","πρὸς","O"
"1527","μέρος","O"
"1528","ἡμῖν","O"
"1529","διδόναι","O"
"1530","τῶν","O"
"1531","ὀφειλόντων","O"
"1532","ἕκαστον","O"
"1533","εἰσπράξασθαι","O"
"1534",".","O"
"1535","ἔτυχον","O"
"1536","δὴ","O"
"1537","ἐγὼ","O"
"1538","μὲν","O"
"1539","τριηραρχῶν","O"
"1540","καὶ","O"
"1541","ἐπιμελητὴς","O"
"1542","ὢν","O"
"1543","τῆς","O"
"1544","συμμορίας","O"
"1545",",","O"
"1546","Δημοχάρης","PERSON"
"1547","δὲ","O"
"1548","ὁ","O"
"1549","Παιανιεὺς","NORP"
"1550","ἐν","O"
"1551","τῇ","O"
"1552","συμμορίᾳ","O"
"1553","ὢν","O"
"1554","καὶ","O"
"1555","ὀφείλων","O"
"1556","τῇ","O"
"1557","πόλει","O"
"1558","σκεύη","O"
"1559","μετὰ","O"
"1560","Θεοφήμου","PERSON"
"1561","τουτουί","O"
"1562",",","O"
"1563","συντριήραρχος","O"
"1564","γενόμενος","O"
"1565",".","O"
"1566","γεγραμμένους","O"
"1567","οὖν","O"
"1568","αὐτοὺς","O"
"1569","ἀμφοτέρους","O"
"1570","ἐν","O"
"1571","τῇ","O"
"1572","στήλῃ","O"
"1573","ὀφείλοντας","O"
"1574","τὰ","O"
"1575","σκεύη","O"
"1576","τῇ","O"
"1577","πόλει","O"
"1578","ἡ","O"
"1579","ἀρχὴ","O"
"1580","παραλαβοῦσα","O"
"1581","παρὰ","O"
"1582","τῆς","O"
"1583","προτέρας","O"
"1584","ἀρχῆς","O"
"1585",",","O"
"1586","ἡμῖν","O"
"1587","παρέδωκεν","O"
"1588","κατά","O"
"1589","τε","O"
"1590","τὸν","O"
"1591","νόμον","O"
"1592","καὶ","O"
"1593","τὰ","O"
"1594","ψηφίσματα","O"
"1595",".","O"
"1596","ἐξ","O"
"1597","ἀνάγκης","O"
"1598","οὖν","O"
"1599","ἦν","O"
"1600","μοι","O"
"1601","παραλαβεῖν","O"
"1602",",","O"
"1603","ἐπεὶ","O"
"1604","ἐν","O"
"1605","τῷ","O"
"1606","πρόσθε","O"
"1607","χρόνῳ","O"
"1608","πολλὰς","O"
"1609","τριηραρχίας","O"
"1610","τετριηραρχηκὼς","O"
"1611","ὑμῖν","O"
"1612","οὐδεπώποτε","O"
"1613","ἔλαβον","O"
"1614","σκεύη","O"
"1615","ἐκ","O"
"1616","τοῦ","O"
"1617","νεωρίου","O"
"1618",",","O"
"1619","ἀλλʼ","O"
"1620","αὐτὸς","O"
"1621","ἰδίᾳ","O"
"1622","παρεσκεύαζον","O"
"1623",",","O"
"1624","ὁπότε","O"
"1625","δέοι","O"
"1626",",","O"
"1627","ἵνα","O"
"1628","ὡς","O"
"1629","ἐλάχιστα","O"
"1630","πράγματα","O"
"1631","ἔχοιμι","O"
"1632","πρὸς","O"
"1633","τὴν","O"
"1634","πόλιν","O"
"1635","·","O"
"1636","τότε","O"
"1637","δὲ","O"
"1638","κατά","O"
"1639","τε","O"
"1640","τὰ","O"
"1641","ψηφίσματα","O"
"1642","καὶ","O"
"1643","τὸν","O"
"1644","νόμον","O"
"1645","ἠναγκαζόμην","O"
"1646","παραλαμβάνειν","O"
"1647",".","O"
"1648","ὡς","O"
"1649","δὲ","O"
"1650","ταῦτα","O"
"1651","ἀληθῆ","O"
"1652","λέγω","O"
"1653",",","O"
"1654","τούτων","O"
"1655","ὑμῖν","O"
"1656","μάρτυρας","O"
"1657","παρέξομαι","O"
"1658","τό","O"
"1659","τε","O"
"1660","ψήφισμα","O"
"1661","καὶ","O"
"1662","τὸν","O"
"1663","νόμον","O"
"1664",",","O"
"1665","ἔπειτα","O"
"1666","τὴν","O"
"1667","ἀρχὴν","O"
"1668","αὐτὴν","O"
"1669","τὴν","O"
"1670","παραδοῦσαν","O"
"1671","καὶ","O"
"1672","εἰσαγαγοῦσαν","O"
"1673","εἰς","O"
"1674","τὸ","O"
"1675","δικαστήριον","O"
"1676",",","O"
"1677","εἶτα","O"
"1678","τοὺς","O"
"1679","ἐκ","O"
"1680","τῆς","O"
"1681","συμμορίας","O"
"1682",",","O"
"1683","ἧς","O"
"1684","ἦν","O"
"1685","ἐπιμελητὴς","O"
"1686","καὶ","O"
"1687","τριήραρχος","O"
"1688",".","O"
"1689","καί","O"
"1690","μοι","O"
"1691","ἀνάγνωθι","O"
"1692",".","O"
"1693","ΝΟΜΟΣ","O"
"1694",".","O"
"1695","ΨΗΦΙΣΜΑ","O"
"1696",".","O"
"1697","ΜΑΡΤΥΡΙΑΙ","O"
"1698",".","O"
"1699","ὡς","O"
"1700","μὲν","O"
"1701","τοίνυν","O"
"1702","πολλή","O"
"1703","μοι","O"
"1704","ἀνάγκη","O"
"1705","ἦν","O"
"1706","παραλαβεῖν","O"
"1707","τοὺς","O"
"1708","ὀφείλοντας","O"
"1709","τῇ","O"
"1710","πόλει","O"
"1711",",","O"
"1712","τοῦ","O"
"1713","τε","O"
"1714","νόμου","O"
"1715","ἀκούετε","O"
"1716","καὶ","O"
"1717","τῶν","O"
"1718","ψηφισμάτων","O"
"1719","·","O"
"1720","ὡς","O"
"1721","δὲ","O"
"1722","καὶ","O"
"1723","παρέλαβον","O"
"1724","παρὰ","O"
"1725","τῆς","O"
"1726","ἀρχῆς","O"
"1727",",","O"
"1728","ὁ","O"
"1729","παραδοὺς","O"
"1730","ὑμῖν","O"
"1731","μεμαρτύρηκεν","O"
"1732",".","O"
"1733","σκέψασθαι","O"
"1734","οὖν","O"
"1735","ὑμᾶς","O"
"1736","εἰκός","O"
"1737","ἐστιν","O"
"1738","ἐξ","O"
"1739","ἀρχῆς","O"
"1740",",","O"
"1741","ὦ","O"
"1742","ἄνδρες","O"
"1743","δικασταί","O"
"1744",",","O"
"1745","τοῦτο","O"
"1746","πρῶτον","O"
"1747",",","O"
"1748","πότερον","O"
"1749","ἐγὼ","O"
"1750","ἠδίκουν","O"
"1751","ὁ","O"
"1752","ἀναγκαζόμενος","O"
"1753","εἰσπρᾶξαι","O"
"1754","τὸν","O"
"1755","Θεόφημον","PERSON"
"1756",",","O"
"1757","ἢ","O"
"1758","Θεόφημος","PERSON"
"1759",",","O"
"1760","ὃς","O"
"1761","ὀφείλων","O"
"1762","τῇ","O"
"1763","πόλει","O"
"1764","τὰ","O"
"1765","σκεύη","O"
"1766","πολὺν","O"
"1767","χρόνον","O"
"1768","οὐκ","O"
"1769","ἀπεδίδου","O"
"1770",".","O"
"1771","ἐὰν","O"
"1772","γὰρ","O"
"1773","καθʼ","O"
"1774","ἕκαστον","O"
"1775","σκοπῆτε","O"
"1776",",","O"
"1777","εὑρήσετε","O"
"1778","τὸν","O"
"1779","Θεόφημον","O"
"1780","ἅπαντα","O"
"1781","ἀδικοῦντα","O"
"1782",",","O"
"1783","καὶ","O"
"1784","ταῦτα","O"
"1785","οὐχ","O"
"1786","ὑπʼ","O"
"1787","ἐμοῦ","O"
"1788","μόνον","O"
"1789","λόγῳ","O"
"1790","εἰρημένα","O"
"1791",",","O"
"1792","ἀλλὰ","O"
"1793","καὶ","O"
"1794","ὑπὸ","O"
"1795","τῆς","O"
"1796","βουλῆς","O"
"1797","καὶ","O"
"1798","τοῦ","O"
"1799","δικαστηρίου","O"
"1800","ψήφῳ","O"
"1801","κεκριμένα","O"
"1802",".","O"
"1803","ἐπειδὴ","O"
"1804","γὰρ","O"
"1805","παρέλαβον","O"
"1806","αὐτὸν","O"
"1807","παρὰ","O"
"1808","τῆς","O"
"1809","ἀρχῆς","O"
"1810",",","O"
"1811","προσελθὼν","O"
"1812","αὐτῷ","O"
"1813","πρῶτον","O"
"1814","μὲν","O"
"1815","ἀπῄτουν","O"
"1816","τὰ","O"
"1817","σκεύη","O"
"1818","·","O"
"1819","ὡς","O"
"1820","δὲ","O"
"1821","τοῦτό","O"
"1822","μου","O"
"1823","εἰπόντος","O"
"1824","οὐκ","O"
"1825","ἀπεδίδου","O"
"1826",",","O"
"1827","ὕστερον","O"
"1828","αὐτῷ","O"
"1829","περιτυχὼν","O"
"1830","περὶ","O"
"1831","τὸν","O"
"1832","Ἑρμῆν","O"
"1833","τὸν","O"
"1834","πρὸς","O"
"1835","τῇ","O"
"1836","πυλίδι","LOC"
"1837","προσεκαλεσάμην","O"
"1838","πρός","O"
"1839","τε","O"
"1840","τοὺς","O"
"1841","ἀποστολέας","O"
"1842","καὶ","O"
"1843","πρὸς","O"
"1844","τοὺς","O"
"1845","τῶν","O"
"1846","νεωρίων","O"
"1847","ἐπιμελητάς","O"
"1848","·","O"
"1849","οὗτοι","O"
"1850","γὰρ","O"
"1851","εἰσῆγον","O"
"1852","τότε","O"
"1853","τὰς","O"
"1854","διαδικασίας","O"
"1855","εἰς","O"
"1856","τὸ","O"
"1857","δικαστήριον","O"
"1858","περὶ","O"
"1859","τῶν","O"
"1860","σκευῶν","O"
"1861",".","O"
"1862","ὡς","O"
"1863","δὲ","O"
"1864","ἀληθῆ","O"
"1865","λέγω","O"
"1866",",","O"
"1867","τούτων","O"
"1868","ὑμῖν","O"
"1869","μάρτυρας","O"
"1870","τοὺς","O"
"1871","κλητεύσαντας","O"
"1872","παρέξομαι","O"
"1873",".","O"
"1874","ΜΑΡΤΥΡΕΣ","O"
"1875",".","O"
"1876","ὅτι","O"
"1877","μὲν","O"
"1878","τοίνυν","O"
"1879","προσεκλήθη","O"
"1880","ὑπʼ","O"
"1881","ἐμοῦ","O"
"1882",",","O"
"1883","οἱ","O"
"1884","κλητῆρές","O"
"1885","μοι","O"
"1886","μεμαρτυρήκασιν","O"
"1887","·","O"
"1888","ὡς","O"
"1889","δὲ","O"
"1890","εἰσήχθη","O"
"1891","εἰς","O"
"1892","τὸ","O"
"1893","δικαστήριον","O"
"1894",",","O"
"1895","λαβέ","O"
"1896","μοι","O"
"1897","τὴν","O"
"1898","μαρτυρίαν","O"
"1899","τῶν","O"
"1900","ἀποστολέων","O"
"1901","καὶ","O"
"1902","τῆς","O"
"1903","ἀρχῆς","O"
"1904",".","O"
"1905","ΜΑΡΤΥΡΙΑ","O"
"1906",".","O"
"1907","ὃν","O"
"1908","μὲν","O"
"1909","τοίνυν","O"
"1910","ᾤμην","O"
"1911","πράγματα","O"
"1912","παρέξειν","O"
"1913","μοι","O"
"1914","Δημοχάρην","PERSON"
"1915","τὸν","O"
"1916","Παιανιέα","NORP"
"1917",",","O"
"1918","πρὶν","O"
"1919","μὲν","O"
"1920","εἰσαχθῆναι","O"
"1921","εἰς","O"
"1922","τὸ","O"
"1923","δικαστήριον","O"
"1924","ἦν","O"
"1925","ἀηδής","O"
"1926",",","O"
"1927","ἐπειδὴ","O"
"1928","δὲ","O"
"1929","εἰσήχθη","O"
"1930","καὶ","O"
"1931","ἑάλω","O"
"1932",",","O"
"1933","ἀπέδωκεν","O"
"1934","τὸ","O"
"1935","καθʼ","O"
"1936","ἑαυτὸν","O"
"1937","μέρος","O"
"1938","τῶν","O"
"1939","σκευῶν","O"
"1940",".","O"
"1941","ὃν","O"
"1942","δʼ","O"
"1943","οὐκ","O"
"1944","ἂν","O"
"1945","ᾠήθην","O"
"1946","εἰς","O"
"1947","τοσοῦτον","O"
"1948","πονηρίας","O"
"1949","ἐλθεῖν","O"
"1950","ὥστε","O"
"1951","τολμῆσαι","O"
"1952","ἄν","O"
"1953","ποτε","O"
"1954","τὴν","O"
"1955","πόλιν","O"
"1956","ἀποστερῆσαι","O"
"1957","τὰ","O"
"1958","σκεύη","O"
"1959",",","O"
"1960","εἰς","O"
"1961","τοσοῦτο","O"
"1962","δικῶν","O"
"1963","καὶ","O"
"1964","πραγμάτων","O"
"1965","προβέβηκεν","O"
"1966",".","O"
"1967","καὶ","O"
"1968","παρὼν","O"
"1969","μὲν","O"
"1970","πρὸς","O"
"1971","τῷ","O"
"1972","δικαστηρίῳ","O"
"1973",",","O"
"1974","ὅτε","O"
"1975","εἰσήγετο","O"
"1976",",","O"
"1977","οὐδαμοῦ","O"
"1978","ἠντεδίκησεν","O"
"1979",",","O"
"1980","οὐδὲ","O"
"1981","ἀπεγράψατο","O"
"1982","διαδικασίαν","O"
"1983","πρὸς","O"
"1984","οὐδένα","O"
"1985",",","O"
"1986","εἴ","O"
"1987","τινά","O"
"1988","φησιν","O"
"1989","ἕτερον","O"
"1990","ἔχειν","O"
"1991","τὰ","O"
"1992","σκεύη","O"
"1993","καὶ","O"
"1994","μὴ","O"
"1995","προσήκειν","O"
"1996","αὑτῷ","O"
"1997","ἀποδοῦναι","O"
"1998",",","O"
"1999","ἀλλʼ","O"
"2000","εἴασεν","O"
"2001","καθʼ","O"
"2002","αὑτοῦ","O"
"2003","ψῆφον","O"
"2004","ἐπαχθῆναι","O"
"2005","·","O"
"2006","ἐπειδὴ","O"
"2007","δὲ","O"
"2008","ἀπῆλθεν","O"
"2009","ἐκ","O"
"2010","τοῦ","O"
"2011","δικαστηρίου","O"
"2012",",","O"
"2013","οὐδὲν","O"
"2014","μᾶλλον","O"
"2015","ἀπεδίδου","O"
"2016",",","O"
"2017","ἀλλʼ","O"
"2018","ᾤετο","O"
"2019","ἐν","O"
"2020","μὲν","O"
"2021","τῷ","O"
"2022","παρόντι","O"
"2023","αὐτὸς","O"
"2024","ἐκποδὼν","O"
"2025","γενόμενος","O"
"2026","ἡσυχίαν","O"
"2027","ἕξειν","O"
"2028",",","O"
"2029","ἕως","O"
"2030","ἂν","O"
"2031","ἐγώ","O"
"2032","τε","O"
"2033","ἐκπλεύσω","O"
"2034","καὶ","O"
"2035","αἱ","O"
"2036","νῆες","O"
"2037","καὶ","O"
"2038","χρόνος","O"
"2039","ἐγγένηται","O"
"2040",",","O"
"2041","καὶ","O"
"2042","ἐμέ","O"
"2043",",","O"
"2044","ἃ","O"
"2045","οὗτος","O"
"2046","ὤφειλεν","O"
"2047","σκεύη","O"
"2048","τῇ","O"
"2049","πόλει","O"
"2050",",","O"
"2051","ἀναγκασθήσεσθαι","O"
"2052","ἀποδοῦναι","O"
"2053","ἥκοντα","O"
"2054","ἐνθάδε","O"
"2055","ἢ","O"
"2056","τῷ","O"
"2057","διαδόχῳ","O"
"2058",",","O"
"2059","ὃς","O"
"2060","ἂν","O"
"2061","ἔλθῃ","O"
"2062","ἐκ","O"
"2063","τῆς","O"
"2064","συμμορίας","O"
"2065","ἐπὶ","O"
"2066","τὴν","O"
"2067","ναῦν","O"
"2068",".","O"
"2069","τί","O"
"2070","γὰρ","O"
"2071","ἂν","O"
"2072","καὶ","O"
"2073","ἀντέλεγον","O"
"2074","αὐτῷ","O"
"2075","ψηφίσματα","O"
"2076","καὶ","O"
"2077","νόμους","O"
"2078","παρεχομένῳ","O"
"2079",",","O"
"2080","ὡς","O"
"2081","προσῆκεν","O"
"2082","ἐμὲ","O"
"2083","εἰσπρᾶξαι","O"
"2084","τὰ","O"
"2085","σκεύη","O"
"2086",";","O"
"2087","ὁ","O"
"2088","δὲ","O"
"2089","Θεόφημος","PERSON"
"2090","χρόνου","O"
"2091","ἐγγεγενημένου","O"
"2092",",","O"
"2093","ὁπότε","O"
"2094","αὐτὸν","O"
"2095","ἥκων","O"
"2096","ἀπαιτοίην","O"
"2097",",","O"
"2098","ἔμελλε","O"
"2099","φήσειν","O"
"2100","ἀποδεδωκέναι","O"
"2101",",","O"
"2102","καὶ","O"
"2103","τούτοις","O"
"2104","τεκμηρίοις","O"
"2105","καταχρήσεσθαι","O"
"2106","ὡς","O"
"2107","ἀποδέδωκεν","O"
"2108",",","O"
"2109","τῷ","O"
"2110","καιρῷ","O"
"2111",",","O"
"2112","τῇ","O"
"2113","χρείᾳ","O"
"2114",",","O"
"2115","ὡς","O"
"2116","οὐκ","O"
"2117","ἠλίθιος","O"
"2118","ἦν","O"
"2119","οὐδʼ","O"
"2120","αὖ","O"
"2121","φίλος","O"
"2122","αὐτῷ","O"
"2123","γενόμενος","O"
"2124","οὐδεπώποτε","O"
"2125","ὥστʼ","O"
"2126","ἐπισχεῖν","O"
"2127","·","O"
"2128","ὥστε","O"
"2129","τί","O"
"2130","ἄν","O"
"2131","ποτε","O"
"2132","βουλόμενος","O"
"2133","ἐγώ","O"
"2134",",","O"
"2135","τριηραρχῶν","O"
"2136","μὲν","O"
"2137","τῇ","O"
"2138","πόλει","O"
"2139",",","O"
"2140","ἐπιμελητὴς","O"
"2141","δὲ","O"
"2142","ὢν","O"
"2143","τῆς","O"
"2144","συμμορίας","O"
"2145",",","O"
"2146","ψηφισμάτων","O"
"2147","δὲ","O"
"2148","τοιούτων","O"
"2149","καὶ","O"
