"ID","TOKEN","UPOS"
"927","μεμαρτυρήκασιν","VERB"
"928","αὐτῷ","PRON"
"929",",","PUNCT"
"930","ἀξιῶν","VERB"
"931","αὐτὸν","PRON"
"932","τὴν","DET"
"933","ἄνθρωπον","NOUN"
"934","παραδοῦναι","VERB"
"935",",","PUNCT"
"936","εἰκότως","ADV"
"937","ἄν","ADV"
"938","μοι","PRON"
"939","τούτους","DET"
"940","τοὺς","DET"
"941","λόγους","NOUN"
"942","ἀπεκρίνατο","VERB"
"943",",","PUNCT"
"944","ἀναβαλέσθαι","VERB"
"945","κελεύων","VERB"
"946","τὴν","DET"
"947","δίαιταν","NOUN"
"948","εἰς","ADP"
"949","τὴν","DET"
"950","ὑστέραν","ADJ"
"951","σύνοδον","NOUN"
"952",",","PUNCT"
"953","ἵνα","SCONJ"
"954","κομίσῃ","VERB"
"955","τὴν","DET"
"956","ἄνθρωπον","NOUN"
"957","καὶ","CCONJ"
"958","παραδῷ","VERB"
"959","μοι","PRON"
"960","·","PUNCT"
"961","νῦν","ADV"
"962","δὲ","ADV"
"963","σὲ","PRON"
"964","αὐτὸν","PRON"
"965","μεμαρτυρήκασιν","VERB"
"966",",","PUNCT"
"967","ὦ","INTJ"
"968","Θεόφημε","PROPN"
"969",",","PUNCT"
"970","ἐθέλειν","VERB"
"971","παραδιδόναι","VERB"
"972","τὴν","DET"
"973","ἄνθρωπον","NOUN"
"974",",","PUNCT"
"975","καὶ","CCONJ"
"976","ἐμὲ","PRON"
"977","μὴ","ADV"
"978","ʼθέλειν","VERB"
"979","παραλαβεῖν","VERB"
"980",".","PUNCT"
"981","πῶς","ADV"
"982","οὖν","ADV"
"983","σὺ","PRON"
"984","κύριος","NOUN"
"985","μὲν","ADV"
"986","ὢν","AUX"
"987","τῆς","DET"
"988","ἀνθρώπου","NOUN"
"989",",","PUNCT"
"990","μέλλων","VERB"
"991","δὲ","ADV"
"992","προκαλεῖσθαι","VERB"
"993","ταύτην","DET"
"994","τὴν","DET"
"995","πρόκλησιν","NOUN"
"996","ἣν","PRON"
"997","μεμαρτυρήκασί","VERB"
"998","σοι","PRON"
"999",",","PUNCT"
"1000","καταφεύγων","VERB"
"1001","δὲ","ADV"
"1002","εἰς","ADP"
"1003","τὴν","DET"
"1004","ἄνθρωπον","NOUN"
"1005","περὶ","ADP"
"1006","τοῦ","DET"
"1007","δικαίου","ADJ"
"1008",",","PUNCT"
"1009","ἄλλου","ADJ"
"1010","δέ","ADV"
"1011","σοι","PRON"
"1012","οὐδενὸς","DET"
"1013","ὄντος","AUX"
"1014","μάρτυρος","NOUN"
"1015","ὡς","SCONJ"
"1016","ἐπλήγης","VERB"
"1017","ὑπʼ","ADP"
"1018","ἐμοῦ","PRON"
"1019","ἄρχοντος","NOUN"
"1020","χειρῶν","NOUN"
"1021","ἀδίκων","ADJ"
"1022",",","PUNCT"
"1023","οὐχ","ADV"
"1024","ἧκες","VERB"
"1025","ἔχων","VERB"
"1026","τὴν","DET"
"1027","ἄνθρωπον","NOUN"
"1028","πρὸς","ADP"
"1029","τὸν","DET"
"1030","διαιτητὴν","NOUN"
"1031","καὶ","CCONJ"
"1032","παρεδίδους","VERB"
"1033","τὸ","DET"
"1034","σῶμα","NOUN"
"1035","παρούσης","VERB"
"1036","τῆς","DET"
"1037","ἀνθρώπου","NOUN"
"1038",",","PUNCT"
"1039","κύριός","NOUN"
"1040","γε","ADV"
"1041","ὢν","AUX"
"1042","αὐτῆς","PRON"
"1043",";","PUNCT"
"1044","ἀλλὰ","CCONJ"
"1045","τὴν","DET"
"1046","μὲν","ADV"
"1047","πρόκλησιν","NOUN"
"1048","φὴς","VERB"
"1049","προκαλέσασθαι","VERB"
"1050",",","PUNCT"
"1051","τὴν","DET"
"1052","δὲ","ADV"
"1053","ἄνθρωπον","NOUN"
"1054","οὐδεὶς","ADJ"
"1055","εἶδεν","VERB"
"1056",",","PUNCT"
"1057","διʼ","ADP"
"1058","ἧς","PRON"
"1059","ἐξηπάτησας","VERB"
"1060","τοὺς","DET"
"1061","δικαστάς","NOUN"
"1062",",","PUNCT"
"1063","ψευδεῖς","ADJ"
"1064","μάρτυρας","NOUN"
"1065","παρασχόμενος","VERB"
"1066","ὡς","ADV"
"1067","ἐθέλων","VERB"
"1068","παραδοῦναι","VERB"
"1069",".","PUNCT"
"1070","ἐπειδὴ","SCONJ"
"1071","τοίνυν","ADV"
"1072","σοι","PRON"
"1073","τότε","ADV"
"1074","οὐ","ADV"
"1075","παρῆν","VERB"
"1076","ἡ","DET"
"1077","ἄνθρωπος","NOUN"
"1078",",","PUNCT"
"1079","ἀλλὰ","CCONJ"
"1080","πρότερον","ADJ"
"1081","ἐσημάνθησαν","VERB"
"1082","οἱ","DET"
"1083","ἐχῖνοι","ADJ"
"1084",",","PUNCT"
"1085","ὕστερον","ADJ"
"1086","ἔστιν","AUX"
"1087","ὅπου","ADV"
"1088","ἤγαγες","VERB"
"1089","τὴν","DET"
"1090","ἄνθρωπον","NOUN"
"1091","εἰς","ADP"
"1092","τὴν","DET"
"1093","ἀγορὰν","NOUN"
"1094","ἢ","CCONJ"
"1095","εἰς","ADP"
"1096","τὸ","DET"
"1097","δικαστήριον","NOUN"
"1098",";","PUNCT"
"1099","εἰ","SCONJ"
"1100","γὰρ","ADV"
"1101","μὴ","ADV"
"1102","τότε","ADV"
"1103","σοι","PRON"
"1104","παρεγένετο","VERB"
"1105",",","PUNCT"
"1106","ὕστερον","ADJ"
"1107","δήπου","ADV"
"1108","ἔδει","VERB"
"1109","παραδιδόναι","VERB"
"1110",",","PUNCT"
"1111","καὶ","CCONJ"
"1112","μάρτυρας","NOUN"
"1113","ποιεῖσθαι","VERB"
"1114","ὡς","ADV"
"1115","ἐθέλεις","VERB"
"1116","ἐν","ADP"
"1117","τῇ","DET"
"1118","ἀνθρώπῳ","NOUN"
"1119","τὸν","DET"
"1120","ἔλεγχον","NOUN"
"1121","γίγνεσθαι","VERB"
"1122",",","PUNCT"
"1123","καθάπερ","ADV"
"1124","προὐκαλέσω","VERB"
"1125",",","PUNCT"
"1126","προκλήσεώς","NOUN"
"1127","τε","CCONJ"
"1128","ἐμβεβλημένης","VERB"
"1129","σοι","PRON"
"1130","καὶ","CCONJ"
"1131","μαρτυρίας","NOUN"
"1132","ὡς","SCONJ"
"1133","ἤθελες","VERB"
"1134","παραδιδόναι","VERB"
"1135","τὴν","DET"
"1136","ἄνθρωπον","NOUN"
"1137",".","PUNCT"
"1138","μέλλων","VERB"
"1139","τοίνυν","ADV"
"1140","εἰσιέναι","VERB"
"1141","τὴν","DET"
"1142","δίκην","NOUN"
"1143","ἔστιν","AUX"
"1144","ὅπου","ADV"
"1145","τὴν","DET"
"1146","ἄνθρωπον","NOUN"
"1147","εἰσήγαγες","VERB"
"1148","πρὸς","ADP"
"1149","τὸ","DET"
"1150","δικαστήριον","NOUN"
"1151",";","PUNCT"
"1152","καίτοι","ADV"
"1153","ἔδει","VERB"
"1154","αὐτόν","PRON"
"1155",",","PUNCT"
"1156","εἴπερ","SCONJ"
"1157","ἀληθῆ","ADJ"
"1158","ἦν","AUX"
"1159","ἅ","PRON"
"1160","φασιν","VERB"
"1161","αὐτὸν","PRON"
"1162","προκαλεῖσθαι","VERB"
"1163",",","PUNCT"
"1164","κληρουμένων","VERB"
"1165","τῶν","DET"
"1166","δικαστηρίων","NOUN"
"1167","κομίσαντα","VERB"
"1168","τὴν","DET"
"1169","ἄνθρωπον","NOUN"
"1170",",","PUNCT"
"1171","λαβόντα","VERB"
"1172","τὸν","DET"
"1173","κήρυκα","NOUN"
"1174",",","PUNCT"
"1175","κελεύειν","VERB"
"1176","ἐμέ","PRON"
"1177",",","PUNCT"
"1178","εἰ","SCONJ"
"1179","βουλοίμην","VERB"
"1180",",","PUNCT"
"1181","βασανίζειν","VERB"
"1182",",","PUNCT"
"1183","καὶ","CCONJ"
"1184","μάρτυρας","NOUN"
"1185","τοὺς","DET"
"1186","δικαστὰς","NOUN"
"1187","εἰσιόντας","VERB"
"1188","ποιεῖσθαι","VERB"
"1189","ὡς","SCONJ"
"1190","ἕτοιμός","ADJ"
"1191","ἐστιν","AUX"
"1192","παραδοῦναι","VERB"
"1193",".","PUNCT"
"1194","νυνὶ","ADV"
"1195","δὲ","ADV"
"1196","λόγῳ","NOUN"
"1197","ἐξαπατήσας","VERB"
"1198",",","PUNCT"
"1199","ψευδεῖς","ADJ"
"1200","μαρτυρίας","NOUN"
"1201","παρασχόμενος","VERB"
"1202",",","PUNCT"
"1203","οὐδέπω","ADV"
"1204","καὶ","ADV"
"1205","νῦν","ADV"
"1206","τολμᾷ","VERB"
"1207","τὴν","DET"
"1208","ἄνθρωπον","NOUN"
"1209","παραδοῦναι","VERB"
"1210",",","PUNCT"
"1211","πολλάκις","ADV"
"1212","ἐμοῦ","PRON"
"1213","προκαλεσαμένου","VERB"
"1214","καὶ","CCONJ"
"1215","ἐξαιτήσαντος","VERB"
"1216",",","PUNCT"
"1217","ὡς","ADV"
"1218","οἱ","DET"
"1219","μάρτυρες","NOUN"
"1220","ὑμῖν","PRON"
"1221","οἱ","DET"
"1222","παραγενόμενοι","VERB"
"1223","μεμαρτυρήκασιν","VERB"
"1224",".","PUNCT"
"1225","καί","CCONJ"
"1226","μοι","PRON"
"1227","ἀνάγνωθι","VERB"
"1228","πάλιν","ADV"
"1229","τὰς","DET"
"1230","μαρτυρίας","NOUN"
"1231",".","PUNCT"
"1232","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1233",".","PUNCT"
"1234","βούλομαι","VERB"
"1235","δʼ","ADV"
"1236","ὑμῖν","PRON"
"1237",",","PUNCT"
"1238","ὦ","INTJ"
"1239","ἄνδρες","NOUN"
"1240","δικασταί","NOUN"
"1241",",","PUNCT"
"1242","καὶ","ADV"
"1243","τὴν","DET"
"1244","δίκην","NOUN"
"1245","διηγήσασθαι","VERB"
"1246",",","PUNCT"
"1247","ὅθεν","ADV"
"1248","ἐγένετό","VERB"
"1249","μοι","PRON"
"1250","πρὸς","ADP"
"1251","Θεόφημον","PROPN"
"1252",",","PUNCT"
"1253","ἵνα","SCONJ"
"1254","εἰδῆτε","VERB"
"1255","ὅτι","SCONJ"
"1256","οὐ","ADV"
"1257","μόνον","ADJ"
"1258","ἐμοῦ","PRON"
"1259","ἀδίκως","ADV"
"1260","κατεδικάσατο","VERB"
"1261",",","PUNCT"
"1262","ἐξαπατήσας","VERB"
"1263","τοὺς","DET"
"1264","δικαστάς","NOUN"
"1265",",","PUNCT"
"1266","ἀλλὰ","CCONJ"
"1267","καὶ","ADV"
"1268","τῆς","DET"
"1269","βουλῆς","NOUN"
"1270","ἅμα","ADP"
"1271","τῶν","DET"
"1272","πεντακοσίων","NUM"
"1273","τῇ","DET"
"1274","αὐτῇ","DET"
"1275","ψήφῳ","NOUN"
"1276",",","PUNCT"
"1277","καὶ","CCONJ"
"1278","ἄκυρα","ADJ"
"1279","μὲν","ADV"
"1280","ἐποίησεν","VERB"
"1281","τὰ","DET"
"1282","δικαστήρια","NOUN"
"1283","τὰ","DET"
"1284","ὑμέτερα","ADJ"
"1285",",","PUNCT"
"1286","ἄκυρα","ADJ"
"1287","δὲ","ADV"
"1288","τὰ","DET"
"1289","ψηφίσματα","NOUN"
"1290","καὶ","CCONJ"
"1291","τοὺς","DET"
"1292","νόμους","NOUN"
"1293",",","PUNCT"
"1294","ἀπίστους","ADJ"
"1295","δὲ","ADV"
"1296","τὰς","DET"
"1297","ἀρχὰς","NOUN"
"1298","κατέστησεν","VERB"
"1299","ὑμῖν","PRON"
"1300","καὶ","CCONJ"
"1301","τὰ","DET"
"1302","γράμματα","NOUN"
"1303","τὰ","DET"
"1304","ἐν","ADP"
"1305","ταῖς","DET"
"1306","στήλαις","NOUN"
"1307",".","PUNCT"
"1308","ὃν","PRON"
"1309","δὲ","ADV"
"1310","τρόπον","NOUN"
"1311",",","PUNCT"
"1312","ἐγὼ","PRON"
"1313","ὑμᾶς","PRON"
"1314","περὶ","ADP"
"1315","ἑνὸς","NUM"
"1316","ἑκάστου","ADJ"
"1317","διδάξω","VERB"
"1318",".","PUNCT"
"1319","ἐμοὶ","PRON"
"1320","γὰρ","ADV"
"1321","πρὸς","ADP"
"1322","Θεόφημον","PROPN"
"1323","συμβόλαιον","NOUN"
"1324","μὲν","ADV"
"1325","οὐδὲν","DET"
"1326","πώποτε","ADV"
"1327","πρότερον","ADJ"
"1328","ἐν","ADP"
"1329","τῷ","DET"
"1330","βίῳ","NOUN"
"1331","ἐγένετο","VERB"
"1332",",","PUNCT"
"1333","οὐδʼ","CCONJ"
"1334","αὖ","ADV"
"1335","κῶμος","NOUN"
"1336","ἢ","CCONJ"
"1337","ἔρως","NOUN"
"1338","ἢ","CCONJ"
"1339","πότος","ADJ"
"1340",",","PUNCT"
"1341","ὥστε","SCONJ"
"1342","διαφερόμενον","VERB"
"1343","περί","ADP"
"1344","τινος","DET"
"1345","πλεονεκτήματος","NOUN"
"1346","ἢ","CCONJ"
"1347","παροξυνόμενον","VERB"
"1348","ὑπὸ","ADP"
"1349","ἡδονῆς","NOUN"
"1350","τινὸς","DET"
"1351","ἐλθεῖν","VERB"
"1352","ἐπὶ","ADP"
"1353","τὴν","DET"
"1354","οἰκίαν","NOUN"
"1355","τὴν","DET"
"1356","τούτου","DET"
"1357",".","PUNCT"
"1358","ψηφισμάτων","NOUN"
"1359","δὲ","ADV"
"1360","ὑμετέρων","ADJ"
"1361","δήμου","NOUN"
"1362","καὶ","CCONJ"
"1363","βουλῆς","NOUN"
"1364","καὶ","CCONJ"
"1365","νόμου","NOUN"
"1366","ἐπιτάξαντος","VERB"
"1367",",","PUNCT"
"1368","εἰσέπραξα","VERB"
"1369","τοῦτον","ADJ"
"1370","ὀφείλοντα","VERB"
"1371","τῇ","DET"
"1372","πόλει","NOUN"
"1373","σκεύη","NOUN"
"1374","τριηρικά","ADJ"
"1375",".","PUNCT"
"1376","διʼ","ADP"
"1377","ὅτι","SCONJ"
"1378","δέ","ADV"
"1379",",","PUNCT"
"1380","ἐγὼ","PRON"
"1381","ὑμῖν","PRON"
"1382","διηγήσομαι","VERB"
"1383",".","PUNCT"
"1384","ἔτυχεν","VERB"
"1385","ἔκπλους","NOUN"
"1386","ὢν","AUX"
"1387","τριήρων","NOUN"
"1388","καὶ","CCONJ"
"1389","βοήθεια","NOUN"
"1390","ἀποστελλομένη","VERB"
"1391","διὰ","ADP"
"1392","τάχους","NOUN"
"1393",".","PUNCT"
"1394","σκεύη","NOUN"
"1395","οὖν","ADV"
"1396","ἐν","ADP"
"1397","τῷ","DET"
"1398","νεωρίῳ","NOUN"
"1399","οὐχ","ADV"
"1400","ὑπῆρχεν","VERB"
"1401","ταῖς","DET"
"1402","ναυσίν","NOUN"
"1403",",","PUNCT"
"1404","ἀλλʼ","CCONJ"
"1405","ἔχοντες","VERB"
"1406","οἱ","DET"
"1407","ὀφείλοντες","VERB"
"1408","οὐκ","ADV"
"1409","ἀπεδίδοσαν","VERB"
"1410","·","PUNCT"
"1411","πρὸς","ADP"
"1412","δὲ","ADV"
"1413","τούτοις","ADJ"
"1414","οὐδʼ","ADV"
"1415","ἐν","ADP"
"1416","τῷ","DET"
"1417","Πειραιεῖ","PROPN"
"1418","ὄντα","AUX"
"1419","ἄφθονα","ADJ"
"1420","ὀθόνια","NOUN"
"1421","καὶ","CCONJ"
"1422","στυππεῖον","NOUN"
"1423","καὶ","CCONJ"
"1424","σχοινία","NOUN"
"1425",",","PUNCT"
"1426","οἷς","PRON"
"1427","κατασκευάζεται","VERB"
"1428","τριήρης","NOUN"
"1429",",","PUNCT"
"1430","ὥστε","SCONJ"
"1431","πρίασθαι","VERB"
"1432",".","PUNCT"
"1433","γράφει","VERB"
"1434","οὖν","ADV"
"1435","Χαιρέδημος","PROPN"
"1436","τὸ","DET"
"1437","ψήφισμα","NOUN"
"1438","τουτί","DET"
"1439",",","PUNCT"
"1440","ἵνα","SCONJ"
"1441","εἰσπραχθῇ","VERB"
"1442","τὰ","DET"
"1443","σκεύη","NOUN"
"1444","ταῖς","DET"
"1445","ναυσὶ","NOUN"
"1446","καὶ","CCONJ"
"1447","σᾶ","ADJ"
"1448","γένηται","VERB"
"1449","τῇ","DET"
"1450","πόλει","NOUN"
"1451",".","PUNCT"
"1452","καί","CCONJ"
"1453","μοι","PRON"
"1454","ἀνάγνωθι","VERB"
"1455","τὸ","DET"
"1456","ψήφισμα","NOUN"
"1457",".","PUNCT"
"1458","ΨΗΦΙΣΜΑ","NOUN"
"1459",".","PUNCT"
"1460","τούτου","DET"
"1461","τοίνυν","ADV"
"1462","τοῦ","DET"
"1463","ψηφίσματος","NOUN"
"1464","γεγενημένου","VERB"
"1465",",","PUNCT"
"1466","ἡ","DET"
"1467","μὲν","ADV"
"1468","ἀρχὴ","NOUN"
"1469","ἐπεκλήρωσεν","VERB"
"1470","καὶ","CCONJ"
"1471","παρέδωκε","VERB"
"1472","τοὺς","DET"
"1473","ὀφείλοντας","VERB"
"1474","τὰ","DET"
"1475","σκεύη","NOUN"
"1476","τῇ","DET"
"1477","πόλει","NOUN"
"1478",",","PUNCT"
"1479","οἱ","DET"
"1480","δὲ","ADV"
"1481","τῶν","DET"
"1482","νεωρίων","NOUN"
"1483","ἐπιμεληταὶ","NOUN"
"1484","τοῖς","DET"
"1485","τριηράρχοις","NOUN"
"1486","τοῖς","DET"
"1487","ἐκπλέουσιν","VERB"
"1488","τότε","ADV"
"1489","καὶ","CCONJ"
"1490","τοῖς","DET"
"1491","ἐπιμεληταῖς","NOUN"
"1492","τοῖς","DET"
"1493","ἐν","ADP"
"1494","ταῖς","DET"
"1495","συμμορίαις","NOUN"
"1496",".","PUNCT"
"1497","ὁ","DET"
"1498","δὲ","ADV"
"1499","νόμος","NOUN"
"1500","ὁ","DET"
"1501","τοῦ","DET"
"1502","Περιάνδρου","PROPN"
"1503","ἠνάγκαζεν","VERB"
"1504","καὶ","CCONJ"
"1505","προσέταττεν","VERB"
"1506","παραλαβεῖν","VERB"
"1507","τοὺς","DET"
"1508","ὀφείλοντας","VERB"
"1509","τὰ","DET"
"1510","σκεύη","NOUN"
"1511",",","PUNCT"
"1512","καθʼ","ADP"
"1513","ὃν","PRON"
"1514","αἱ","DET"
"1515","συμμορίαι","NOUN"
"1516","συνετάχθησαν","VERB"
"1517",".","PUNCT"
"1518","πρὸς","ADP"
"1519","δὲ","ADV"
"1520","τούτοις","ADJ"
"1521","ἕτερον","ADJ"
"1522","ψήφισμα","NOUN"
"1523","δήμου","NOUN"
"1524","ἠνάγκαζε","VERB"
"1525","τὸ","DET"
"1526","πρὸς","ADP"
"1527","μέρος","NOUN"
"1528","ἡμῖν","PRON"
"1529","διδόναι","VERB"
"1530","τῶν","DET"
"1531","ὀφειλόντων","VERB"
"1532","ἕκαστον","ADJ"
"1533","εἰσπράξασθαι","VERB"
"1534",".","PUNCT"
"1535","ἔτυχον","VERB"
"1536","δὴ","ADV"
"1537","ἐγὼ","PRON"
"1538","μὲν","ADV"
"1539","τριηραρχῶν","VERB"
"1540","καὶ","CCONJ"
"1541","ἐπιμελητὴς","NOUN"
"1542","ὢν","AUX"
"1543","τῆς","DET"
"1544","συμμορίας","NOUN"
"1545",",","PUNCT"
"1546","Δημοχάρης","PROPN"
"1547","δὲ","ADV"
"1548","ὁ","DET"
"1549","Παιανιεὺς","NOUN"
"1550","ἐν","ADP"
"1551","τῇ","DET"
"1552","συμμορίᾳ","NOUN"
"1553","ὢν","AUX"
"1554","καὶ","CCONJ"
"1555","ὀφείλων","VERB"
"1556","τῇ","DET"
"1557","πόλει","NOUN"
"1558","σκεύη","NOUN"
"1559","μετὰ","ADP"
"1560","Θεοφήμου","PROPN"
"1561","τουτουί","DET"
"1562",",","PUNCT"
"1563","συντριήραρχος","NOUN"
"1564","γενόμενος","VERB"
"1565",".","PUNCT"
"1566","γεγραμμένους","VERB"
"1567","οὖν","ADV"
"1568","αὐτοὺς","PRON"
"1569","ἀμφοτέρους","ADJ"
"1570","ἐν","ADP"
"1571","τῇ","DET"
"1572","στήλῃ","NOUN"
"1573","ὀφείλοντας","VERB"
"1574","τὰ","DET"
"1575","σκεύη","NOUN"
"1576","τῇ","DET"
"1577","πόλει","NOUN"
"1578","ἡ","DET"
"1579","ἀρχὴ","NOUN"
"1580","παραλαβοῦσα","VERB"
"1581","παρὰ","ADP"
"1582","τῆς","DET"
"1583","προτέρας","ADJ"
"1584","ἀρχῆς","NOUN"
"1585",",","PUNCT"
"1586","ἡμῖν","PRON"
"1587","παρέδωκεν","VERB"
"1588","κατά","ADP"
"1589","τε","CCONJ"
"1590","τὸν","DET"
"1591","νόμον","NOUN"
"1592","καὶ","CCONJ"
"1593","τὰ","DET"
"1594","ψηφίσματα","NOUN"
"1595",".","PUNCT"
"1596","ἐξ","ADP"
"1597","ἀνάγκης","NOUN"
"1598","οὖν","ADV"
"1599","ἦν","AUX"
"1600","μοι","PRON"
"1601","παραλαβεῖν","VERB"
"1602",",","PUNCT"
"1603","ἐπεὶ","SCONJ"
"1604","ἐν","ADP"
"1605","τῷ","DET"
"1606","πρόσθε","ADV"
"1607","χρόνῳ","NOUN"
"1608","πολλὰς","ADJ"
"1609","τριηραρχίας","NOUN"
"1610","τετριηραρχηκὼς","VERB"
"1611","ὑμῖν","PRON"
"1612","οὐδεπώποτε","ADV"
"1613","ἔλαβον","VERB"
"1614","σκεύη","NOUN"
"1615","ἐκ","ADP"
"1616","τοῦ","DET"
"1617","νεωρίου","NOUN"
"1618",",","PUNCT"
"1619","ἀλλʼ","CCONJ"
"1620","αὐτὸς","ADJ"
"1621","ἰδίᾳ","ADJ"
"1622","παρεσκεύαζον","VERB"
"1623",",","PUNCT"
"1624","ὁπότε","SCONJ"
"1625","δέοι","VERB"
"1626",",","PUNCT"
"1627","ἵνα","SCONJ"
"1628","ὡς","ADV"
"1629","ἐλάχιστα","ADJ"
"1630","πράγματα","NOUN"
"1631","ἔχοιμι","VERB"
"1632","πρὸς","ADP"
"1633","τὴν","DET"
"1634","πόλιν","NOUN"
"1635","·","PUNCT"
"1636","τότε","ADV"
"1637","δὲ","ADV"
"1638","κατά","ADP"
"1639","τε","CCONJ"
"1640","τὰ","DET"
"1641","ψηφίσματα","NOUN"
"1642","καὶ","CCONJ"
"1643","τὸν","DET"
"1644","νόμον","NOUN"
"1645","ἠναγκαζόμην","VERB"
"1646","παραλαμβάνειν","VERB"
"1647",".","PUNCT"
"1648","ὡς","SCONJ"
"1649","δὲ","ADV"
"1650","ταῦτα","ADJ"
"1651","ἀληθῆ","ADJ"
"1652","λέγω","VERB"
"1653",",","PUNCT"
"1654","τούτων","ADJ"
"1655","ὑμῖν","PRON"
"1656","μάρτυρας","NOUN"
"1657","παρέξομαι","VERB"
"1658","τό","DET"
"1659","τε","CCONJ"
"1660","ψήφισμα","NOUN"
"1661","καὶ","CCONJ"
"1662","τὸν","DET"
"1663","νόμον","NOUN"
"1664",",","PUNCT"
"1665","ἔπειτα","ADV"
"1666","τὴν","DET"
"1667","ἀρχὴν","NOUN"
"1668","αὐτὴν","DET"
"1669","τὴν","DET"
"1670","παραδοῦσαν","VERB"
"1671","καὶ","CCONJ"
"1672","εἰσαγαγοῦσαν","VERB"
"1673","εἰς","ADP"
"1674","τὸ","DET"
"1675","δικαστήριον","NOUN"
"1676",",","PUNCT"
"1677","εἶτα","ADV"
"1678","τοὺς","DET"
"1679","ἐκ","ADP"
"1680","τῆς","DET"
"1681","συμμορίας","NOUN"
"1682",",","PUNCT"
"1683","ἧς","PRON"
"1684","ἦν","AUX"
"1685","ἐπιμελητὴς","NOUN"
"1686","καὶ","CCONJ"
"1687","τριήραρχος","NOUN"
"1688",".","PUNCT"
"1689","καί","CCONJ"
"1690","μοι","PRON"
"1691","ἀνάγνωθι","VERB"
"1692",".","PUNCT"
"1693","ΝΟΜΟΣ","NOUN"
"1694",".","PUNCT"
"1695","ΨΗΦΙΣΜΑ","NOUN"
"1696",".","PUNCT"
"1697","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1698",".","PUNCT"
"1699","ὡς","SCONJ"
"1700","μὲν","ADV"
"1701","τοίνυν","ADV"
"1702","πολλή","ADJ"
"1703","μοι","PRON"
"1704","ἀνάγκη","NOUN"
"1705","ἦν","AUX"
"1706","παραλαβεῖν","VERB"
"1707","τοὺς","DET"
"1708","ὀφείλοντας","VERB"
"1709","τῇ","DET"
"1710","πόλει","NOUN"
"1711",",","PUNCT"
"1712","τοῦ","DET"
"1713","τε","CCONJ"
"1714","νόμου","NOUN"
"1715","ἀκούετε","VERB"
"1716","καὶ","CCONJ"
"1717","τῶν","DET"
"1718","ψηφισμάτων","NOUN"
"1719","·","PUNCT"
"1720","ὡς","SCONJ"
"1721","δὲ","ADV"
"1722","καὶ","ADV"
"1723","παρέλαβον","VERB"
"1724","παρὰ","ADP"
"1725","τῆς","DET"
"1726","ἀρχῆς","NOUN"
"1727",",","PUNCT"
"1728","ὁ","DET"
"1729","παραδοὺς","VERB"
"1730","ὑμῖν","PRON"
"1731","μεμαρτύρηκεν","VERB"
"1732",".","PUNCT"
"1733","σκέψασθαι","VERB"
"1734","οὖν","ADV"
"1735","ὑμᾶς","PRON"
"1736","εἰκός","ADJ"
"1737","ἐστιν","AUX"
"1738","ἐξ","ADP"
"1739","ἀρχῆς","NOUN"
"1740",",","PUNCT"
"1741","ὦ","INTJ"
"1742","ἄνδρες","NOUN"
"1743","δικασταί","NOUN"
"1744",",","PUNCT"
"1745","τοῦτο","ADJ"
"1746","πρῶτον","ADJ"
"1747",",","PUNCT"
"1748","πότερον","ADV"
"1749","ἐγὼ","PRON"
"1750","ἠδίκουν","VERB"
"1751","ὁ","DET"
"1752","ἀναγκαζόμενος","VERB"
"1753","εἰσπρᾶξαι","VERB"
"1754","τὸν","DET"
"1755","Θεόφημον","PROPN"
"1756",",","PUNCT"
"1757","ἢ","CCONJ"
"1758","Θεόφημος","PROPN"
"1759",",","PUNCT"
"1760","ὃς","PRON"
"1761","ὀφείλων","VERB"
"1762","τῇ","DET"
"1763","πόλει","NOUN"
"1764","τὰ","DET"
"1765","σκεύη","NOUN"
"1766","πολὺν","ADJ"
"1767","χρόνον","NOUN"
"1768","οὐκ","ADV"
"1769","ἀπεδίδου","VERB"
"1770",".","PUNCT"
"1771","ἐὰν","SCONJ"
"1772","γὰρ","ADV"
"1773","καθʼ","ADP"
"1774","ἕκαστον","ADJ"
"1775","σκοπῆτε","VERB"
"1776",",","PUNCT"
"1777","εὑρήσετε","VERB"
"1778","τὸν","DET"
"1779","Θεόφημον","PROPN"
"1780","ἅπαντα","ADJ"
"1781","ἀδικοῦντα","VERB"
"1782",",","PUNCT"
"1783","καὶ","CCONJ"
"1784","ταῦτα","ADJ"
"1785","οὐχ","ADV"
"1786","ὑπʼ","ADP"
"1787","ἐμοῦ","PRON"
"1788","μόνον","ADJ"
"1789","λόγῳ","NOUN"
"1790","εἰρημένα","VERB"
"1791",",","PUNCT"
"1792","ἀλλὰ","CCONJ"
"1793","καὶ","ADV"
"1794","ὑπὸ","ADP"
"1795","τῆς","DET"
"1796","βουλῆς","NOUN"
"1797","καὶ","CCONJ"
"1798","τοῦ","DET"
"1799","δικαστηρίου","NOUN"
"1800","ψήφῳ","NOUN"
"1801","κεκριμένα","VERB"
"1802",".","PUNCT"
"1803","ἐπειδὴ","SCONJ"
"1804","γὰρ","ADV"
"1805","παρέλαβον","VERB"
"1806","αὐτὸν","PRON"
"1807","παρὰ","ADP"
"1808","τῆς","DET"
"1809","ἀρχῆς","NOUN"
"1810",",","PUNCT"
"1811","προσελθὼν","VERB"
"1812","αὐτῷ","PRON"
"1813","πρῶτον","ADJ"
