"ID","TOKEN","LEMMA"
"2088","καὶ","καί"
"2089","μὴ","μή"
"2090","κενόν","κενός"
"2091","ἐστιν","εἰμί"
"2092","ὄνομα","ὄνομα"
"2093",",",","
"2094","ἔχοι","ἔχω"
"2095","ἂν","ἄν"
"2096","ἐν","ἐν"
"2097","τοῖς","ὁ"
"2098","γινομένοις","γίγνομαι"
"2099","χώραν","χώρα"
"2100","καὶ","καί"
"2101","τὸ","ὁ"
"2102","παρὰ","παρά"
"2103","τὴν","ὁ"
"2104","εἱμαρμένην","μείρομαι"
"2105",".","."
"2106","διὸ","διό"
"2107","καὶ","καί"
"2108","λέγοι","λέγω"
"2109","τις","τίς"
"2110","ἂν","ἄν"
"2111","εὐλόγως","εὔλογος"
"2112","τὴν","ὁ"
"2113","οἰκείαν","οἰκεῖος"
"2114","φύσιν","φύσις"
"2115","ἀρχὴν","ἀρχή"
"2116","ἑκάστου","ἕκαστος"
"2117","καὶ","καί"
"2118","αἰτίαν","αἰτία"
"2119","εἶναι","εἰμί"
"2120","τῆς","ὁ"
"2121","τῶν","ὁ"
"2122","γινομένων","γίγνομαι"
"2123","ἐν","ἐν"
"2124","αὐτῷ","αὐτός"
"2125","κατὰ","κατά"
"2126","φύσιν","φύσις"
"2127","τάξεως","τάξις"
"2128",".","."
"2129","ἀπὸ","ἀπό"
"2130","ταύτης","οὗτος"
"2131","γὰρ","γάρ"
"2132","ὡς","ὡς"
"2133","ἐπὶ","ἐπί"
"2134","τὸ","ὁ"
"2135","πλεῖστον","πολύς"
"2136","οἵ","ὅς"
"2137","τε","τε"
"2138","βίοι","βίος"
"2139","τῶν","ὁ"
"2140","ἀνθρώπων","ἄνθρωπος"
"2141","τὴν","ὁ"
"2142","τάξιν","τάξις"
"2143","καὶ","καί"
"2144","αἱ","ὁ"
"2145","καταστροφαὶ","καταστροφή"
"2146","λαμβάνουσιν","λαμβάνω"
"2147",".","."
"2148","ὁρῶμεν","ὁράω"
"2149","γοῦν","γοῦν"
"2150","ὅτι","ὅτι"
"2151","καὶ","καί"
"2152","τὸ","ὁ"
"2153","σῶμα","σῶμα"
"2154","τῷ","ὁ"
"2155","τοῖον","τοῖος"
"2156","ἢ","ἤ"
"2157","τοῖον","τοῖος"
"2158","εἶναι","εἰμί"
"2159","τὴν","ὁ"
"2160","φύσιν","φύσις"
"2161","καὶ","καί"
"2162","ἐν","ἐν"
"2163","νόσοις","νόσος"
"2164","καὶ","καί"
"2165","ἐν","ἐν"
"2166","φθοραῖς","φθορά"
"2167","ἀκολούθως","ἀκόλουθος"
"2168","τῇ","ὁ"
"2169","φυσικῇ","φυσικός"
"2170","συστάσει","σύστασις"
"2171","γίνεται","γίγνομαι"
"2172",",",","
"2173","οὐ","οὐ"
"2174","μὴν","μείς"
"2175","ἐξ","ἐκ"
"2176","ἀνάγκης","ἀνάγκη"
"2177","·","·"
"2178","ἱκαναὶ","ἱκανός"
"2179","γὰρ","γάρ"
"2180","ἐκκροῦσαι","ἐκκρούω"
"2181","τὴν","ὁ"
"2182","τοιάνδε","τοιόσδε"
"2183","τάξιν","τάξις"
"2184","ἐπιμέλειαί","ἐπιμέλειος"
"2185","τε","τε"
"2186","καὶ","καί"
"2187","ἀέρων","ἀήρ"
"2188","ὑπαλλαγαὶ","ὑπαλλαγή"
"2189","καὶ","καί"
"2190","προστάξεις","προστάσσω"
"2191","ἰατρῶν","ἰατρός"
"2192","καὶ","καί"
"2193","συμβουλαὶ","συμβουλή"
"2194","θεῶν","θεός"
"2195",".","."
"2196","κατὰ","κατά"
"2197","δὲ","δέ"
"2198","τὸν","ὁ"
"2199","αὐτὸν","αὐτός"
"2200","τρόπον","τρόπος"
"2201","καὶ","καί"
"2202","ἐπὶ","ἐπί"
"2203","τῆς","ὁ"
"2204","ψυχῆς","ψυχή"
"2205","εὕροι","εὑρίσκω"
"2206","τις","τίς"
"2207","ἂν","ἄν"
"2208","παρὰ","παρά"
"2209","τὴν","ὁ"
"2210","φυσικὴν","φυσικός"
"2211","κατασκευὴν","κατασκευή"
"2212","διαφόρους","διάφορος"
"2213","γινομένας","γίγνομαι"
"2214","ἑκάστῳ","ἕκαστος"
"2215","τάς","ὁ"
"2216","τε","τε"
"2217","προαιρέσεις","προαίρεσις"
"2218","καὶ","καί"
"2219","τὰς","ὁ"
"2220","πράξεις","πρᾶξις"
"2221","καὶ","καί"
"2222","τοὺς","ὁ"
"2223","βίους","βίος"
"2224",".","."
"2225","ἦθος","ἦθος"
"2226","γὰρ","γάρ"
"2227","ἀνθρώπων","ἄνθρωπος"
"2228","δαίμων","δαίμων"
"2229","κατὰ","κατά"
"2230","τὸν","ὁ"
"2231","Ἡράκλειτον","Ἡράκλειτος"
"2232",",",","
"2233","τουτέστι","τουτέστι"
"2234","φύσις","φύσις"
"2235",".","."
"2236","ὡς","ὡς"
"2237","ἐπὶ","ἐπί"
"2238","τὸ","ὁ"
"2239","πλεῖστον","πολύς"
"2240","γὰρ","γάρ"
"2241","ταῖς","ὁ"
"2242","φυσικαῖς","φυσικά"
"2243","κατασκευαῖς","κατασκευή"
"2244","τε","τε"
"2245","καὶ","καί"
"2246","διαθέσεσιν","διαθέσεμι"
"2247","τάς","ὁ"
"2248","τε","τε"
"2249","πράξεις","πρᾶξις"
"2250","καὶ","καί"
"2251","τοὺς","ὁ"
"2252","βίους","βίος"
"2253","καὶ","καί"
"2254","τὰς","ὁ"
"2255","καταστροφὰς","καταστροφή"
"2256","αὐτῶν","αὐτός"
"2257","ἀκολούθως","ἀκόλουθος"
"2258","ἰδεῖν","ὁράω"
"2259","ἔστι","εἰμί"
"2260",".","."
"2261","τῷ","ὁ"
"2262","μὲν","μέν"
"2263","γὰρ","γάρ"
"2264","φιλοκινδύνῳ","φιλοκινδύνῳ"
"2265","καὶ","καί"
"2266","θρασεῖ","θρασύς"
"2267","φύσει","φύσις"
"2268","βίαιός","βίαιος"
"2269","τις","τίς"
"2270","καὶ","καί"
"2271","ὁ","ὁ"
"2272","θάνατος","θάνατος"
"2273","ὡς","ὡς"
"2274","ἐπὶ","ἐπί"
"2275","τὸ","ὁ"
"2276","πλεῖστον","πολύς"
"2277","αὕτη","οὗτος"
"2278","γὰρ","γάρ"
"2279","ἡ","ὁ"
"2280","τῆς","ὁ"
"2281","φύσεως","φύσις"
"2282","εἱμαρμένη","μείρομαι"
"2283",",",","
"2284","τῷ","ὁ"
"2285","δέ","δέ"
"2286","γε","γε"
"2287","ἀκολάστῳ","ἀκόλαστος"
"2288","τὴν","ὁ"
"2289","φύσιν","φύσις"
"2290","τό","ὁ"
"2291","τε","τε"
"2292","ἐν","ἐν"
"2293","ἡδοναῖς","ἡδονή"
"2294","τοιαύταις","τοιοῦτος"
"2295","καταζῆν","καταζῶ"
"2296","καὶ","καί"
"2297","ὁ","ὁ"
"2298","τῶν","ὁ"
"2299","ἀκρατῶν","ἀκρατός"
"2300","βίος","βίος"
"2301",",",","
"2302","ἂν","ἄν"
"2303","μή","μή"
"2304","τι","τίς"
"2305","κάλλιον","καλός"
"2306","ἐν","ἐν"
"2307","αὐτῷ","αὐτός"
"2308","γενόμενον","γίγνομαι"
"2309","ἐμποδίζῃ","ἐμποδίζω"
"2310",",",","
"2311","τῷ","ὁ"
"2312","δὲ","δέ"
"2313","καρτερικῷ","καρτερικός"
"2314","κατὰ","κατά"
"2315","φύσιν","φύσις"
"2316","αἱ","ὁ"
"2317","τῶν","ὁ"
"2318","πόνων","πόνος"
"2319","ὑπομοναὶ","ὑπομονός"
"2320","καὶ","καί"
"2321","αἱ","ὁ"
"2322","κακοπάθειαι","κακοπάθεια"
"2323","καὶ","καί"
"2324","αἱ","ὁ"
"2325","ἐν","ἐν"
"2326","τοῖς","ὁ"
"2327","τοιούτοις","τοιοῦτος"
"2328","τοῦ","ὁ"
"2329","βίου","βίος"
"2330","καταστροφαὶ","καταστροφή"
"2331","πάλιν","πάλιν"
"2332","εἰσὶ","εἰμί"
"2333","καθ","καθ"
"2334","εἱμαρμένην","μείρομαι"
"2335",".","."
"2336","καὶ","καί"
"2337","τοῖς","ὁ"
"2338","ἀνελευθέροις","ἀνελεύθερος"
"2339","δὲ","δέ"
"2340","τὴν","ὁ"
"2341","φύσιν","φύσις"
"2342","καὶ","καί"
"2343","ἀπλήστοις","ἀπλήστω"
"2344","περὶ","περί"
"2345","κτῆσιν","κτῆσις"
"2346","χρημάτων","χρῆμα"
"2347","καὶ","καί"
"2348","τὰ","ὁ"
"2349","τῆς","ὁ"
"2350","εἱμαρμένης","μείρομαι"
"2351","συνῳδά","συνῳδά"
"2352","·","·"
"2353","ἐν","ἐν"
"2354","ἀδικίαις","ἀδικία"
"2355","γὰρ","γάρ"
"2356","ὡς","ὡς"
"2357","ἐπὶ","ἐπί"
"2358","τὸ","ὁ"
"2359","πλεῖστον","πολύς"
"2360","ὁ","ὁ"
"2361","τῶν","ὁ"
"2362","τοιούτων","τοιοῦτος"
"2363","βίος","βίος"
"2364",",",","
"2365","καὶ","καί"
"2366","ἡ","ὁ"
"2367","τοῦ","ὁ"
"2368","βίου","βίος"
"2369","δὲ","δέ"
"2370","καταστροφὴ","καταστροφή"
"2371","τοῖς","ὁ"
"2372","κατ","κατ"
"2373","αὐτὰ","αὐτός"
"2374","πράττουσιν","πράσσω"
"2375","ἀκόλουθος","ἀκόλουθος"
"2376","τούτοις","οὗτος"
"2377",".","."
"2378","καὶ","καί"
"2379","ἐπιλέγειν","ἐπιλέγω"
"2380","εἰώθασιν","εἴωθα"
"2381","τοῖς","ὁ"
"2382","τοιούτοις","τοιοῦτος"
"2383",",",","
"2384","ὅταν","ὅταν"
"2385","ἐν","ἐν"
"2386","ταῖς","ὁ"
"2387","ἀκολούθοις","ἀκόλουθος"
"2388","τε","τε"
"2389","τοῦ","ὁ"
"2390","βίου","βίος"
"2391","καὶ","καί"
"2392","καθ","καθ"
"2393","εἱμαρμένην","μείρομαι"
"2394","περιστάσεσιν","περιστάσις"
"2395","ὦσιν","εἰμί"
"2396",",",","
"2397","ὡς","ὡς"
"2398","ἑαυτοῖς","ἑαυτοῦ"
"2399","γεγονόσιν","γίγνομαι"
"2400","αἰτίοις","αἴτιος"
"2401","τῶν","ὁ"
"2402","παρόντων","πάρειμι"
"2403","αὐτοῖς","αὐτός"
"2404","κακῶν","κακός"
"2405",".","."
"2406","καὶ","καί"
"2407","τοῦτ","τοῦτ"
"2408","ἄν","ἄν"
"2409","τις","τίς"
"2410","παρίστασθαι","παρίστημι"
"2411","βουλόμενος","βούλομαι"
"2412","τοῖς","ὁ"
"2413","τὰς","ὁ"
"2414","μαντείας","μαντεία"
"2415","ἐπαγγελλομένοις","ἐπαγγελλομένω"
"2416","τοῦ","ὁ"
"2417","μὴ","μή"
"2418","πάντως","πάντως"
"2419","αὐτοὺς","αὐτός"
"2420","ἐπιτυγχάνειν","ἐπιτυγχάνω"
"2421","φέροι","φέρω"
"2422","τὸ","ὁ"
"2423","αἴτιον","αἴτιος"
"2424",",",","
"2425","μὴ","μή"
"2426","πάντα","πᾶς"
"2427","τὴν","ὁ"
"2428","φύσιν","φύσις"
"2429","ἑκάστου","ἕκαστος"
"2430","καὶ","καί"
"2431","τὴν","ὁ"
"2432","εἱμαρμένην","μείρομαι"
"2433","εὐοδεῖν","εὐοδέω"
"2434",",",","
"2435","ἀλλὰ","ἀλλά"
"2436","γίνεσθαί","γίγνομαι"
"2437","τινα","τίς"
"2438","καὶ","καί"
"2439","παρ","παρ"
"2440","αὐτήν","αὐτός"
"2441",",",","
"2442","εἶναι","εἰμί"
"2443","δὲ","δέ"
"2444","τοὺς","ὁ"
"2445","μάντεις","μάντις"
"2446","μηνυτὰς","μηνυτής"
"2447","τῶν","ὁ"
"2448","γινομένων","γίγνομαι"
"2449","καθ","καθ"
"2450","εἱμαρμένην","μείρομαι"
"2451",",",","
"2452","ὥσπερ","ὥσπερ"
"2453","οὖν","οὖν"
"2454","καὶ","καί"
"2455","τοὺς","ὁ"
"2456","φυσιογνώμονας","φυσιογνώμων"
"2457",".","."
"2458","εἰπόντος","λέγω"
"2459","γοῦν","γοῦν"
"2460","Ζωπύρου","Ζώπυρος"
"2461","τοῦ","ὁ"
"2462","φυσιογνώμονος","φυσιογνώμονος"
"2463","περὶ","περί"
"2464","Σωκράτους","Σωκράτης"
"2465","τοῦ","ὁ"
"2466","φιλοσόφου","φιλόσοφος"
"2467","ἄτοπά","ἄτοπος"
"2468","τινα","τίς"
"2469","καὶ","καί"
"2470","πλεῖστον","πολύς"
"2471","ἀφεστῶτα","ἀφίστημι"
"2472","τῆς","ὁ"
"2473","προαιρέσεως","προαίρεσις"
"2474","αὐτοῦ","αὐτός"
"2475","τῆς","ὁ"
"2476","κατὰ","κατά"
"2477","τὸν","ὁ"
"2478","βίον","βίος"
"2479","καὶ","καί"
"2480","ἐπὶ","ἐπί"
"2481","τούτοις","οὗτος"
"2482","ὑπὸ","ὑπό"
"2483","τῶν","ὁ"
"2484","περὶ","περί"
"2485","τὸν","ὁ"
"2486","Σωκράτη","Σωκράτης"
"2487","καταγελωμένου","καταγίγλωμαι"
"2488","οὐδὲν","οὐδείς"
"2489","εἶπεν","λέγω"
"2490","ὁ","ὁ"
"2491","Σωκράτης","Σωκράτης"
"2492","ἐψεῦσθαι","ψεύδω"
"2493","τὸν","ὁ"
"2494","Ζώπυρον","Ζώπυρος"
"2495","·","·"
"2496","ἦν","εἰμί"
"2497","γὰρ","γάρ"
"2498","ἂν","ἄν"
"2499","τοιοῦτος","τοιοῦτος"
"2500","ὅσον","ὅσος"
"2501","ἐπὶ","ἐπί"
"2502","τῇ","ὁ"
"2503","φύσει","φύσις"
"2504",",",","
"2505","εἰ","εἰ"
"2506","μὴ","μή"
"2507","διὰ","διά"
"2508","τὴν","ὁ"
"2509","ἐκ","ἐκ"
"2510","φιλοσοφίας","φιλοσοφία"
"2511","ἄσκησιν","ἄσκησις"
"2512","ἀμείνων","ἀγαθός"
"2513","τῆς","ὁ"
"2514","φύσεως","φύσις"
"2515","ἐγένετο","γίγνομαι"
"2516",".","."
"2517","καὶ","καί"
"2518","αὕτη","οὗτος"
"2519","μὲν","μέν"
"2520","ἡ","ὁ"
"2521","περὶ","περί"
"2522","εἱμαρμένης","μείρομαι"
"2523","ὡς","ὡς"
"2524","ἐπὶ","ἐπί"
"2525","κεφαλαίων","κεφάλαιος"
"2526","εἰπεῖν","λέγω"
"2527","κατὰ","κατά"
"2528","τοὺς","ὁ"
"2529","ἀπὸ","ἀπό"
"2530","τοῦ","ὁ"
"2531","Περιπάτου","περίπατος"
"2532","δόξα","δόξα"
"2533",".","."
"2534","Ἡ","ὁ"
"2535","δὲ","δέ"
"2536","κατασκευὴ","κατασκευή"
"2537","τῶν","ὁ"
"2538","εἰρημένων","λέγω"
"2539","ἔσται","εἰμί"
"2540","φανερωτέρα","φανερωτέρα"
"2541","παρατιθέντων","παρατιθέντων"
"2542","ἡμῶν","ἡμεῖς"
"2543","ταῖς","ὁ"
"2544","προηγουμέναις","προηγουμένα"
"2545","τῶν","ὁ"
"2546","κειμένων","κεῖμαι"
"2547","ἀποδείξεσιν","ἀπόδειξις"
"2548","τὰ","ὁ"
"2549","ἑπόμενα","ἕπομαι"
"2550","ἄτοπα","ἄτοπος"
"2551","τοῖς","ὁ"
"2552","πάντα","πᾶς"
"2553","καθ","καθ"
"2554","εἱμαρμένην","μείρομαι"
"2555","γίνεσθαι","γίγνομαι"
"2556","λέγουσιν","λέγω"
"2557","·","·"
"2558","μιγνύντες","μιγνύντες"
"2559","γὰρ","γάρ"
"2560","οὕτω","οὕτως"
"2561","τὸν","ὁ"
"2562","λόγον","λόγος"
"2563","τῇ","ὁ"
"2564","τε","τε"
"2565","τῶν","ὁ"
"2566","δοξῶν","δοκέω"
"2567","παρ","παρ"
"2568","ἀλλήλας","ἀλλήλων"
"2569","θέσει","θέσις"
"2570","γνωριμώτερον","γνώριμος"
"2571","τἀληθὲς","ἀληθής"
"2572","ποιήσομεν","ποιέω"
"2573","καὶ","καί"
"2574","πρὸς","πρός"
"2575","τούτῳ","οὗτος"
"2576","οὐχ","οὐ"
"2577","ἕξομεν","ἔχω"
"2578","ἀνάγκην","ἀνάγκη"
"2579","μεμνῆσθαι","μιμνῄσκω"
"2580","τῶν","ὁ"
"2581","αὐτῶν","αὐτός"
"2582","πολλάκις","πολλάκις"
"2583",".","."
"2584","εὐλόγως","εὔλογος"
"2585","γὰρ","γάρ"
"2586","ἄν","ἄν"
"2587","τις","τίς"
"2588","ἀπορήσαι","ἀπορέω"
"2589",",",","
"2590","πῶς","πῶς"
"2591","φιλοσοφεῖν","φιλοσοφέω"
"2592","τινες","τίς"
"2593","λέγοντες","λέγω"
"2594","καὶ","καί"
"2595","τὴν","ὁ"
"2596","ἀλήθειαν","ἀλήθεια"
"2597","τὴν","ὁ"
"2598","ἐν","ἐν"
"2599","τοῖς","ὁ"
"2600","οὖσιν","εἰμί"
"2601","μετέρχεσθαι","μετέρχω"
"2602","καὶ","καί"
"2603","ταύτην","οὗτος"
"2604","τῶν","ὁ"
"2605","ἄλλων","ἄλλος"
"2606","ἀνθρώπων","ἄνθρωπος"
"2607","πλέον","πολύς"
"2608","ἔχειν","ἔχω"
"2609","τοὺς","ὁ"
"2610","φιλοσοφοῦντας","φιλοσοφέω"
"2611","ὑπολαμβάνοντες","ὑπολαμβάνω"
"2612","καὶ","καί"
"2613","διὰ","διά"
"2614","τοῦτο","οὗτος"
"2615","καὶ","καί"
"2616","τοὺς","ὁ"
"2617","ἄλλους","ἄλλος"
"2618","ἐπὶ","ἐπί"
"2619","τοῦτο","οὗτος"
"2620","προτρέποντες","προτρέπω"
"2621","ἐπέδοσαν","ἐπιδίδωμι"
"2622","αὑτοὺς","ἑαυτοῦ"
"2623","τῇ","ὁ"
"2624","δόξῃ","δόξα"
"2625","τῇ","ὁ"
"2626","πάντα","πᾶς"
"2627","ἐξ","ἐκ"
"2628","ἀνάγκης","ἀνάγκη"
"2629","τε","τε"
"2630","καὶ","καί"
"2631","καθ","καθ"
"2632","εἱμαρμένην","μείρομαι"
"2633","γίνεσθαι","γίγνομαι"
"2634","λεγούσῃ","λεγούω"
"2635",",",","
"2636","ἐφ","ἐφ"
"2637","ἣν","ὅς"
"2638","μόνους","μόνος"
"2639","ὁρῶμεν","ὁράω"
"2640","καταφεύγοντας","καταφεύγω"
"2641","τῶν","ὁ"
"2642","ἰδιωτῶν","ἰδιώτης"
"2643","τοὺς","ὁ"
"2644","οὐδὲν","οὐδείς"
"2645","αὐτοῖς","αὐτός"
"2646","συνειδότας","σύνοιδα"
"2647","δεξιὸν","δεξιός"
"2648","ἐπὶ","ἐπί"
"2649","τὴν","ὁ"
"2650","εἱμαρμένην","μείρομαι"
"2651","ἀφ","ἀφ"
"2652","αὑτῶν","αὐτός"
"2653","τῶν","ὁ"
"2654","τὴν","ὁ"
"2655","αἰτίαν","αἰτία"
"2656","τῶν","ὁ"
"2657","περιεστώτων","περιίστημι"
"2658","αὐτοὺς","αὐτός"
"2659","κακῶν","κακός"
"2660","μεταφέροντας","μεταφέρω"
"2661",",",","
"2662","δόξῃ","δόξα"
"2663","οὔτε","οὔτε"
"2664","τοῖς","ὁ"
"2665","ἐναργέσι","ἐναργής"
"2666","συναδούσῃ","συναδούω"
"2667","οὔτε","οὔτε"
"2668","τινὰς","τίς"
"2669","πιστὰς","πιστός"
"2670","ἀποδείξεις","ἀποδείκνυμι"
"2671","τοῦ","ὁ"
"2672","οὕτως","οὕτως"
"2673","ἔχειν","ἔχω"
"2674","ἐχούσῃ","ἔχω"
"2675","προσέτι","προσέτι"
"2676","τε","τε"
"2677","ἀναιρούσῃ","ἀναιρούω"
"2678","τὸ","ὁ"
"2679","εἶναί","εἰμί"
"2680","τι","τίς"
"2681","ἐφ","ἐφ"
"2682","ἡμῖν","ἡμεῖς"
"2683",",",","
"2684","οὗ","ὅς"
"2685","πιστευθέντος","πιστευθέντος"
"2686","τίς","τίς"
"2687","ἂν","ἄν"
"2688","ἄλλη","ἄλλος"
"2689","μείζων","μέγας"
"2690","ἐκ","ἐκ"
"2691","λόγων","λόγος"
"2692","γένοιτο","γίγνομαι"
"2693","ζημία","ζημία"
"2694",";",";"
"2695","ὅτι","ὅτι"
"2696","μὲν","μέν"
"2697","γὰρ","γάρ"
"2698","παρὰ","παρά"
"2699","τὰ","ὁ"
"2700","ἐναργῆ","ἐναργής"
"2701",",",","
"2702","δῆλον","δῆλος"
"2703","ἐκ","ἐκ"
"2704","τοῦ","ὁ"
"2705","πεπιστεῦσθαι","πιστεῦσσω"
"2706","μὲν","μέν"
"2707","σχεδὸν","σχεδόν"
"2708","ὑπὸ","ὑπό"
"2709","πάντων","πᾶς"
"2710","ἰδιωτῶν","ἰδιώτης"
"2711","τε","τε"
"2712","καὶ","καί"
"2713","φιλοσόφων","φιλόσοφος"
"2714","τὸ","ὁ"
"2715","γίνεσθαί","γίγνομαι"
"2716","τινα","τίς"
"2717","καὶ","καί"
"2718","αὐτομάτως","αὐτόματος"
"2719","καὶ","καί"
"2720","ἀπὸ","ἀπό"
"2721","τύχης","τύχη"
"2722",",",","
"2723","εἶναι","εἰμί"
"2724","δέ","δέ"
"2725","τινα","τίς"
"2726","τῶν","ὁ"
"2727","γινομένων","γίγνομαι"
"2728","καὶ","καί"
"2729","ἐνδεχομένως","ἐνδέχομαι"
"2730","γινόμενα","γίγνομαι"
"2731","καὶ","καί"
"2732","ἔχειν","ἔχω"
"2733","τινὰ","τίς"
"2734","χώραν","χώρα"
"2735","ἐν","ἐν"
"2736","τοῖς","ὁ"
"2737","οὖσιν","εἰμί"
"2738","καὶ","καί"
"2739","τὸ","ὁ"
"2740","μηδὲν","μηδείς"
"2741","μᾶλλον","μᾶλλον"
"2742","τόδε","ὅδε"
"2743","τοῦδε","ὅδε"
"2744",",",","
"2745","τούτων","οὗτος"
"2746","δὲ","δέ"
"2747","μηδὲν","μηδείς"
"2748","σώζεσθαι","σῴζω"
"2749","κατὰ","κατά"
"2750","τοὺς","ὁ"
"2751","ἐξ","ἐκ"
"2752","ἀναγκης","ἀναγκη"
"2753","πάντα","πᾶς"
"2754","γίνεσθαι","γίγνομαι"
"2755","λέγοντας","λέγω"
"2756",",",","
"2757","εἴ","εἰ"
"2758","γε","γε"
"2759","σώζει","σώζω"
"2760","μὲν","μέν"
"2761","αὐτὰ","αὐτός"
"2762","τὸ","ὁ"
"2763","ἐφ","ἐφ"
"2764","οἷς","ὅς"
"2765","σημαινομένοις","σημαινομένω"
"2766","τὰ","ὁ"
"2767","ὀνόματα","ὄνομα"
"2768","ταῦτα","οὗτος"
"2769","κεῖσθαι","κεῖμαι"
"2770","πεπίστευται","πιστεύω"
"2771",",",","
"2772","ταῦτα","οὗτος"
"2773","μὴ","μή"
"2774","κινεῖν","κινέω"
"2775","·","·"
"2776","οὐ","οὐ"
"2777","γὰρ","γάρ"
"2778","τὸ","ὁ"
"2779","ἄλλα","ἄλλος"
"2780","τινὰ","τίς"
"2781","ὑποβάλλοντα","ὑποβάλλω"
"2782","σημαινόμενα","σημαίνω"
"2783","τοῖς","ὁ"
"2784","ὀνόμασιν","ὄνομα"
"2785","διὰ","διά"
"2786","τοῦ","ὁ"
"2787","μένειν","μένω"
"2788","ἐκεῖνα","ἐκεῖνος"
"2789","μένειν","μένω"
"2790","ἡγεῖσθαι","ἡγέομαι"
"2791","καὶ","καί"
"2792","τὰ","ὁ"
"2793","προειρημένα","προαγορεύω"
"2794","σωζόντων","σωζόντων"
"2795","ἐστὶ","εἰμί"
"2796","τὰ","ὁ"
"2797","κείμενα","κεῖμαι"
"2798",".","."
"2799","οὐ","οὐ"
"2800","γὰρ","γάρ"
"2801","σώζεται","σῴζω"
"2802","τὸ","ὁ"
"2803","γίνεσθαί","γίγνομαι"
"2804","τινα","τίς"
"2805","ἀπὸ","ἀπό"
"2806","τύχης","τύχη"
"2807",",",","
"2808","ἂν","ἄν"
"2809","ἀνελών","ἀναιρέω"
"2810","τις","τίς"
"2811","τὴν","ὁ"
"2812","τῶν","ὁ"
"2813","οὕτως","οὕτως"
"2814","γινομένων","γίγνομαι"
"2815","φύσιν","φύσις"
"2816","ὄνομα","ὄνομα"
"2817","θῆται","τίθημι"
"2818","τοῖς","ὁ"
"2819","γινομένοις","γίγνομαι"
"2820","ἐξ","ἐκ"
"2821","ἀνάγκης","ἀνάγκη"
"2822","τὴν","ὁ"
"2823","τύχην","τύχη"
"2824",",",","
"2825","ἀλλ","ἀλλ"
"2826","αὐτὰ","αὐτός"
"2827","δεῖξαι","δείκνυμι"
"2828","δυνάμενα","δύναμαι"
"2829","σώζεσθαι","σῴζω"
"2830",",",","
"2831","ἐφ","ἐφ"
"2832","ὧν","ὅς"
"2833","τὸ","ὁ"
"2834","τῆς","ὁ"
"2835","τύχης","τύχη"
"2836","ὄνομα","ὄνομα"
"2837","κατηγορεῖσθαι","κατηγορέω"
"2838","πεπίστευται","πιστεύω"
"2839",".","."
"2840","Λέγεται","λέγω"
"2841","δὴ","δή"
"2842","πρὸς","πρός"
"2843","ἁπάντων","ἅπας"
"2844","ἀνθρώπων","ἄνθρωπος"
"2845","κοιναῖς","κοινός"
"2846","τε","τε"
"2847","καὶ","καί"
"2848","φυσικαῖς","φυσικός"
"2849","ἐννοίαις","ἔννοια"
"2850","ἐμμενόντων","ἐμμενόντων"
"2851","ταῦτα","οὗτος"
"2852","ἀπὸ","ἀπό"
"2853","τύχης","τύχη"
"2854","τε","τε"
"2855","καὶ","καί"
"2856","τοῦ","ὁ"
"2857","αὐτομάτου","αὐτόματος"
"2858","γίνεσθαι","γίγνομαι"
"2859",",",","
"2860","ἃ","ὅς"
"2861","αἰτίαις","αἰτία"
"2862","ἄλλων","ἄλλος"
"2863","τινῶν","τίς"
"2864","ποιητικαῖς","ποιητικής"
"2865","προηγουμέναις","προηγουμένα"
"2866","ἐπιγίνεται","ἐπιγίγνομαι"
"2867",".","."
"2868","ὅταν","ὅταν"
"2869","γὰρ","γάρ"
"2870","ἄλλου","ἄλλος"
"2871","τινὸς","τίς"
"2872","χάριν","χάρις"
"2873","γινομένῳ","γίγνομαι"
"2874","τινὶ","τίς"
"2875","μὴ","μή"
"2876","τοῦτο","οὗτος"
"2877","ἀπαντήσῃ","ἀπαντέω"
"2878","οὗ","ὅς"
"2879","χάριν","χάρις"
"2880","ἐγένετο","γίγνομαι"
"2881",",",","
"2882","ἄλλο","ἄλλος"
"2883","δέ","δέ"
"2884",",",","
"2885","ὃ","ὁ"
"2886","τὴν","ὁ"
"2887","ἀρχὴν","ἀρχή"
"2888","μηδὲ","μηδέ"
"2889","ἠλπίζετο","ἐλπίζω"
"2890",",",","
"2891","τοῦτ","τοῦτ"
"2892","ἀπὸ","ἀπό"
"2893","τύχης","τύχη"
"2894","λέγεται","λέγω"
"2895","γεγονέναι","γίγνομαι"
"2896","καθ","καθ"
"2897","αὑτὸ","ἑαυτοῦ"
"2898","μὲν","μέν"
"2899","γεγονὸς","γίγνομαι"
"2900","ἀναιτίως","ἀναιτίως"
"2901",",",","
"2902","κατὰ","κατά"
"2903","συμβεβηκὸς","συμβαίνω"
"2904","δ","δ"
"2905","ἐσχηκὸς","ἐσχηκός"
"2906","αἴτιον","αἴτιος"
"2907","τὸ","ὁ"
"2908","γενόμενον","γίγνομαι"
"2909","ἐπ","ἐπ"
"2910","ἄλλου","ἄλλος"
"2911","γενέσει","γένεσις"
"2912","τινός","τίς"
"2913",".","."
"2914","καὶ","καί"
"2915","ὅτι","ὅτι"
"2916","τοιοῦτόν","τοιοῦτος"
"2917","τι","τίς"
"2918","λέγουσιν","λέγω"
"2919","πάντες","πᾶς"
"2920","τὸ","ὁ"
