"ID","TOKEN","NER"
"2241","ταῖς","O"
"2242","φυσικαῖς","O"
"2243","κατασκευαῖς","O"
"2244","τε","O"
"2245","καὶ","O"
"2246","διαθέσεσιν","O"
"2247","τάς","O"
"2248","τε","O"
"2249","πράξεις","O"
"2250","καὶ","O"
"2251","τοὺς","O"
"2252","βίους","O"
"2253","καὶ","O"
"2254","τὰς","O"
"2255","καταστροφὰς","O"
"2256","αὐτῶν","O"
"2257","ἀκολούθως","O"
"2258","ἰδεῖν","O"
"2259","ἔστι","O"
"2260",".","O"
"2261","τῷ","O"
"2262","μὲν","O"
"2263","γὰρ","O"
"2264","φιλοκινδύνῳ","O"
"2265","καὶ","O"
"2266","θρασεῖ","O"
"2267","φύσει","O"
"2268","βίαιός","O"
"2269","τις","O"
"2270","καὶ","O"
"2271","ὁ","O"
"2272","θάνατος","O"
"2273","ὡς","O"
"2274","ἐπὶ","O"
"2275","τὸ","O"
"2276","πλεῖστον","O"
"2277","αὕτη","O"
"2278","γὰρ","O"
"2279","ἡ","O"
"2280","τῆς","O"
"2281","φύσεως","O"
"2282","εἱμαρμένη","O"
"2283",",","O"
"2284","τῷ","O"
"2285","δέ","O"
"2286","γε","O"
"2287","ἀκολάστῳ","O"
"2288","τὴν","O"
"2289","φύσιν","O"
"2290","τό","O"
"2291","τε","O"
"2292","ἐν","O"
"2293","ἡδοναῖς","O"
"2294","τοιαύταις","O"
"2295","καταζῆν","O"
"2296","καὶ","O"
"2297","ὁ","O"
"2298","τῶν","O"
"2299","ἀκρατῶν","O"
"2300","βίος","O"
"2301",",","O"
"2302","ἂν","O"
"2303","μή","O"
"2304","τι","O"
"2305","κάλλιον","O"
"2306","ἐν","O"
"2307","αὐτῷ","O"
"2308","γενόμενον","O"
"2309","ἐμποδίζῃ","O"
"2310",",","O"
"2311","τῷ","O"
"2312","δὲ","O"
"2313","καρτερικῷ","O"
"2314","κατὰ","O"
"2315","φύσιν","O"
"2316","αἱ","O"
"2317","τῶν","O"
"2318","πόνων","O"
"2319","ὑπομοναὶ","O"
"2320","καὶ","O"
"2321","αἱ","O"
"2322","κακοπάθειαι","O"
"2323","καὶ","O"
"2324","αἱ","O"
"2325","ἐν","O"
"2326","τοῖς","O"
"2327","τοιούτοις","O"
"2328","τοῦ","O"
"2329","βίου","O"
"2330","καταστροφαὶ","O"
"2331","πάλιν","O"
"2332","εἰσὶ","O"
"2333","καθ","O"
"2334","εἱμαρμένην","O"
"2335",".","O"
"2336","καὶ","O"
"2337","τοῖς","O"
"2338","ἀνελευθέροις","O"
"2339","δὲ","O"
"2340","τὴν","O"
"2341","φύσιν","O"
"2342","καὶ","O"
"2343","ἀπλήστοις","O"
"2344","περὶ","O"
"2345","κτῆσιν","O"
"2346","χρημάτων","O"
"2347","καὶ","O"
"2348","τὰ","O"
"2349","τῆς","O"
"2350","εἱμαρμένης","O"
"2351","συνῳδά","O"
"2352","·","O"
"2353","ἐν","O"
"2354","ἀδικίαις","O"
"2355","γὰρ","O"
"2356","ὡς","O"
"2357","ἐπὶ","O"
"2358","τὸ","O"
"2359","πλεῖστον","O"
"2360","ὁ","O"
"2361","τῶν","O"
"2362","τοιούτων","O"
"2363","βίος","O"
"2364",",","O"
"2365","καὶ","O"
"2366","ἡ","O"
"2367","τοῦ","O"
"2368","βίου","O"
"2369","δὲ","O"
"2370","καταστροφὴ","O"
"2371","τοῖς","O"
"2372","κατ","O"
"2373","αὐτὰ","O"
"2374","πράττουσιν","O"
"2375","ἀκόλουθος","O"
"2376","τούτοις","O"
"2377",".","O"
"2378","καὶ","O"
"2379","ἐπιλέγειν","O"
"2380","εἰώθασιν","O"
"2381","τοῖς","O"
"2382","τοιούτοις","O"
"2383",",","O"
"2384","ὅταν","O"
"2385","ἐν","O"
"2386","ταῖς","O"
"2387","ἀκολούθοις","O"
"2388","τε","O"
"2389","τοῦ","O"
"2390","βίου","O"
"2391","καὶ","O"
"2392","καθ","O"
"2393","εἱμαρμένην","O"
"2394","περιστάσεσιν","O"
"2395","ὦσιν","O"
"2396",",","O"
"2397","ὡς","O"
"2398","ἑαυτοῖς","O"
"2399","γεγονόσιν","O"
"2400","αἰτίοις","O"
"2401","τῶν","O"
"2402","παρόντων","O"
"2403","αὐτοῖς","O"
"2404","κακῶν","O"
"2405",".","O"
"2406","καὶ","O"
"2407","τοῦτ","O"
"2408","ἄν","O"
"2409","τις","O"
"2410","παρίστασθαι","O"
"2411","βουλόμενος","O"
"2412","τοῖς","O"
"2413","τὰς","O"
"2414","μαντείας","O"
"2415","ἐπαγγελλομένοις","O"
"2416","τοῦ","O"
"2417","μὴ","O"
"2418","πάντως","O"
"2419","αὐτοὺς","O"
"2420","ἐπιτυγχάνειν","O"
"2421","φέροι","O"
"2422","τὸ","O"
"2423","αἴτιον","O"
"2424",",","O"
"2425","μὴ","O"
"2426","πάντα","O"
"2427","τὴν","O"
"2428","φύσιν","O"
"2429","ἑκάστου","O"
"2430","καὶ","O"
"2431","τὴν","O"
"2432","εἱμαρμένην","O"
"2433","εὐοδεῖν","O"
"2434",",","O"
"2435","ἀλλὰ","O"
"2436","γίνεσθαί","O"
"2437","τινα","O"
"2438","καὶ","O"
"2439","παρ","O"
"2440","αὐτήν","O"
"2441",",","O"
"2442","εἶναι","O"
"2443","δὲ","O"
"2444","τοὺς","O"
"2445","μάντεις","O"
"2446","μηνυτὰς","O"
"2447","τῶν","O"
"2448","γινομένων","O"
"2449","καθ","O"
"2450","εἱμαρμένην","O"
"2451",",","O"
"2452","ὥσπερ","O"
"2453","οὖν","O"
"2454","καὶ","O"
"2455","τοὺς","O"
"2456","φυσιογνώμονας","O"
"2457",".","O"
"2458","εἰπόντος","O"
"2459","γοῦν","O"
"2460","Ζωπύρου","PERSON"
"2461","τοῦ","O"
"2462","φυσιογνώμονος","O"
"2463","περὶ","O"
"2464","Σωκράτους","PERSON"
"2465","τοῦ","O"
"2466","φιλοσόφου","O"
"2467","ἄτοπά","O"
"2468","τινα","O"
"2469","καὶ","O"
"2470","πλεῖστον","O"
"2471","ἀφεστῶτα","O"
"2472","τῆς","O"
"2473","προαιρέσεως","O"
"2474","αὐτοῦ","O"
"2475","τῆς","O"
"2476","κατὰ","O"
"2477","τὸν","O"
"2478","βίον","O"
"2479","καὶ","O"
"2480","ἐπὶ","O"
"2481","τούτοις","O"
"2482","ὑπὸ","O"
"2483","τῶν","O"
"2484","περὶ","O"
"2485","τὸν","O"
"2486","Σωκράτη","PERSON"
"2487","καταγελωμένου","O"
"2488","οὐδὲν","O"
"2489","εἶπεν","O"
"2490","ὁ","O"
"2491","Σωκράτης","PERSON"
"2492","ἐψεῦσθαι","O"
"2493","τὸν","O"
"2494","Ζώπυρον","PERSON"
"2495","·","O"
"2496","ἦν","O"
"2497","γὰρ","O"
"2498","ἂν","O"
"2499","τοιοῦτος","O"
"2500","ὅσον","O"
"2501","ἐπὶ","O"
"2502","τῇ","O"
"2503","φύσει","O"
"2504",",","O"
"2505","εἰ","O"
"2506","μὴ","O"
"2507","διὰ","O"
"2508","τὴν","O"
"2509","ἐκ","O"
"2510","φιλοσοφίας","O"
"2511","ἄσκησιν","O"
"2512","ἀμείνων","O"
"2513","τῆς","O"
"2514","φύσεως","O"
"2515","ἐγένετο","O"
"2516",".","O"
"2517","καὶ","O"
"2518","αὕτη","O"
"2519","μὲν","O"
"2520","ἡ","O"
"2521","περὶ","O"
"2522","εἱμαρμένης","O"
"2523","ὡς","O"
"2524","ἐπὶ","O"
"2525","κεφαλαίων","O"
"2526","εἰπεῖν","O"
"2527","κατὰ","O"
"2528","τοὺς","O"
"2529","ἀπὸ","O"
"2530","τοῦ","O"
"2531","Περιπάτου","LOC"
"2532","δόξα","LOC"
"2533",".","O"
"2534","Ἡ","O"
"2535","δὲ","O"
"2536","κατασκευὴ","O"
"2537","τῶν","O"
"2538","εἰρημένων","O"
"2539","ἔσται","O"
"2540","φανερωτέρα","O"
"2541","παρατιθέντων","O"
"2542","ἡμῶν","O"
"2543","ταῖς","O"
"2544","προηγουμέναις","O"
"2545","τῶν","O"
"2546","κειμένων","O"
"2547","ἀποδείξεσιν","O"
"2548","τὰ","O"
"2549","ἑπόμενα","O"
"2550","ἄτοπα","O"
"2551","τοῖς","O"
"2552","πάντα","O"
"2553","καθ","O"
"2554","εἱμαρμένην","O"
"2555","γίνεσθαι","O"
"2556","λέγουσιν","O"
"2557","·","O"
"2558","μιγνύντες","O"
"2559","γὰρ","O"
"2560","οὕτω","O"
"2561","τὸν","O"
"2562","λόγον","O"
"2563","τῇ","O"
"2564","τε","O"
"2565","τῶν","O"
"2566","δοξῶν","O"
"2567","παρ","O"
"2568","ἀλλήλας","O"
"2569","θέσει","O"
"2570","γνωριμώτερον","O"
"2571","τἀληθὲς","O"
"2572","ποιήσομεν","O"
"2573","καὶ","O"
"2574","πρὸς","O"
"2575","τούτῳ","O"
"2576","οὐχ","O"
"2577","ἕξομεν","O"
"2578","ἀνάγκην","O"
"2579","μεμνῆσθαι","O"
"2580","τῶν","O"
"2581","αὐτῶν","O"
"2582","πολλάκις","O"
"2583",".","O"
"2584","εὐλόγως","O"
"2585","γὰρ","O"
"2586","ἄν","O"
"2587","τις","O"
"2588","ἀπορήσαι","O"
"2589",",","O"
"2590","πῶς","O"
"2591","φιλοσοφεῖν","O"
"2592","τινες","O"
"2593","λέγοντες","O"
"2594","καὶ","O"
"2595","τὴν","O"
"2596","ἀλήθειαν","O"
"2597","τὴν","O"
"2598","ἐν","O"
"2599","τοῖς","O"
"2600","οὖσιν","O"
"2601","μετέρχεσθαι","O"
"2602","καὶ","O"
"2603","ταύτην","O"
"2604","τῶν","O"
"2605","ἄλλων","O"
"2606","ἀνθρώπων","O"
"2607","πλέον","O"
"2608","ἔχειν","O"
"2609","τοὺς","O"
"2610","φιλοσοφοῦντας","O"
"2611","ὑπολαμβάνοντες","O"
"2612","καὶ","O"
"2613","διὰ","O"
"2614","τοῦτο","O"
"2615","καὶ","O"
"2616","τοὺς","O"
"2617","ἄλλους","O"
"2618","ἐπὶ","O"
"2619","τοῦτο","O"
"2620","προτρέποντες","O"
"2621","ἐπέδοσαν","O"
"2622","αὑτοὺς","O"
"2623","τῇ","O"
"2624","δόξῃ","O"
"2625","τῇ","O"
"2626","πάντα","O"
"2627","ἐξ","O"
"2628","ἀνάγκης","O"
"2629","τε","O"
"2630","καὶ","O"
"2631","καθ","O"
"2632","εἱμαρμένην","O"
"2633","γίνεσθαι","O"
"2634","λεγούσῃ","O"
"2635",",","O"
"2636","ἐφ","O"
"2637","ἣν","O"
"2638","μόνους","O"
"2639","ὁρῶμεν","O"
"2640","καταφεύγοντας","O"
"2641","τῶν","O"
"2642","ἰδιωτῶν","O"
"2643","τοὺς","O"
"2644","οὐδὲν","O"
"2645","αὐτοῖς","O"
"2646","συνειδότας","O"
"2647","δεξιὸν","O"
"2648","ἐπὶ","O"
"2649","τὴν","O"
"2650","εἱμαρμένην","O"
"2651","ἀφ","O"
"2652","αὑτῶν","O"
"2653","τῶν","O"
"2654","τὴν","O"
"2655","αἰτίαν","O"
"2656","τῶν","O"
"2657","περιεστώτων","O"
"2658","αὐτοὺς","O"
"2659","κακῶν","O"
"2660","μεταφέροντας","O"
"2661",",","O"
"2662","δόξῃ","O"
"2663","οὔτε","O"
"2664","τοῖς","O"
"2665","ἐναργέσι","O"
"2666","συναδούσῃ","O"
"2667","οὔτε","O"
"2668","τινὰς","O"
"2669","πιστὰς","O"
"2670","ἀποδείξεις","O"
"2671","τοῦ","O"
"2672","οὕτως","O"
"2673","ἔχειν","O"
"2674","ἐχούσῃ","O"
"2675","προσέτι","O"
"2676","τε","O"
"2677","ἀναιρούσῃ","O"
"2678","τὸ","O"
"2679","εἶναί","O"
"2680","τι","O"
"2681","ἐφ","O"
"2682","ἡμῖν","O"
"2683",",","O"
"2684","οὗ","O"
"2685","πιστευθέντος","O"
"2686","τίς","O"
"2687","ἂν","O"
"2688","ἄλλη","O"
"2689","μείζων","O"
"2690","ἐκ","O"
"2691","λόγων","O"
"2692","γένοιτο","O"
"2693","ζημία","O"
"2694",";","O"
"2695","ὅτι","O"
"2696","μὲν","O"
"2697","γὰρ","O"
"2698","παρὰ","O"
"2699","τὰ","O"
"2700","ἐναργῆ","O"
"2701",",","O"
"2702","δῆλον","O"
"2703","ἐκ","O"
"2704","τοῦ","O"
"2705","πεπιστεῦσθαι","O"
"2706","μὲν","O"
"2707","σχεδὸν","O"
"2708","ὑπὸ","O"
"2709","πάντων","O"
"2710","ἰδιωτῶν","O"
"2711","τε","O"
"2712","καὶ","O"
"2713","φιλοσόφων","O"
"2714","τὸ","O"
"2715","γίνεσθαί","O"
"2716","τινα","O"
"2717","καὶ","O"
"2718","αὐτομάτως","O"
"2719","καὶ","O"
"2720","ἀπὸ","O"
"2721","τύχης","O"
"2722",",","O"
"2723","εἶναι","O"
"2724","δέ","O"
"2725","τινα","O"
"2726","τῶν","O"
"2727","γινομένων","O"
"2728","καὶ","O"
"2729","ἐνδεχομένως","O"
"2730","γινόμενα","O"
"2731","καὶ","O"
"2732","ἔχειν","O"
"2733","τινὰ","O"
"2734","χώραν","O"
"2735","ἐν","O"
"2736","τοῖς","O"
"2737","οὖσιν","O"
"2738","καὶ","O"
"2739","τὸ","O"
"2740","μηδὲν","O"
"2741","μᾶλλον","O"
"2742","τόδε","O"
"2743","τοῦδε","O"
"2744",",","O"
"2745","τούτων","O"
"2746","δὲ","O"
"2747","μηδὲν","O"
"2748","σώζεσθαι","O"
"2749","κατὰ","O"
"2750","τοὺς","O"
"2751","ἐξ","O"
"2752","ἀναγκης","O"
"2753","πάντα","O"
"2754","γίνεσθαι","O"
"2755","λέγοντας","O"
"2756",",","O"
"2757","εἴ","O"
"2758","γε","O"
"2759","σώζει","O"
"2760","μὲν","O"
"2761","αὐτὰ","O"
"2762","τὸ","O"
"2763","ἐφ","O"
"2764","οἷς","O"
"2765","σημαινομένοις","O"
"2766","τὰ","O"
"2767","ὀνόματα","O"
"2768","ταῦτα","O"
"2769","κεῖσθαι","O"
"2770","πεπίστευται","O"
"2771",",","O"
"2772","ταῦτα","O"
"2773","μὴ","O"
"2774","κινεῖν","O"
"2775","·","O"
"2776","οὐ","O"
"2777","γὰρ","O"
"2778","τὸ","O"
"2779","ἄλλα","O"
"2780","τινὰ","O"
"2781","ὑποβάλλοντα","O"
"2782","σημαινόμενα","O"
"2783","τοῖς","O"
"2784","ὀνόμασιν","O"
"2785","διὰ","O"
"2786","τοῦ","O"
"2787","μένειν","O"
"2788","ἐκεῖνα","O"
"2789","μένειν","O"
"2790","ἡγεῖσθαι","O"
"2791","καὶ","O"
"2792","τὰ","O"
"2793","προειρημένα","O"
"2794","σωζόντων","O"
"2795","ἐστὶ","O"
"2796","τὰ","O"
"2797","κείμενα","O"
"2798",".","O"
"2799","οὐ","O"
"2800","γὰρ","O"
"2801","σώζεται","O"
"2802","τὸ","O"
"2803","γίνεσθαί","O"
"2804","τινα","O"
"2805","ἀπὸ","O"
"2806","τύχης","O"
"2807",",","O"
"2808","ἂν","O"
"2809","ἀνελών","O"
"2810","τις","O"
"2811","τὴν","O"
"2812","τῶν","O"
"2813","οὕτως","O"
"2814","γινομένων","O"
"2815","φύσιν","O"
"2816","ὄνομα","O"
"2817","θῆται","O"
"2818","τοῖς","O"
"2819","γινομένοις","O"
"2820","ἐξ","O"
"2821","ἀνάγκης","O"
"2822","τὴν","O"
"2823","τύχην","O"
"2824",",","O"
"2825","ἀλλ","O"
"2826","αὐτὰ","O"
"2827","δεῖξαι","O"
"2828","δυνάμενα","O"
"2829","σώζεσθαι","O"
"2830",",","O"
"2831","ἐφ","O"
"2832","ὧν","O"
"2833","τὸ","O"
"2834","τῆς","O"
"2835","τύχης","O"
"2836","ὄνομα","O"
"2837","κατηγορεῖσθαι","O"
"2838","πεπίστευται","O"
"2839",".","O"
"2840","Λέγεται","O"
"2841","δὴ","O"
"2842","πρὸς","O"
"2843","ἁπάντων","O"
"2844","ἀνθρώπων","O"
"2845","κοιναῖς","O"
"2846","τε","O"
"2847","καὶ","O"
"2848","φυσικαῖς","O"
"2849","ἐννοίαις","O"
"2850","ἐμμενόντων","O"
"2851","ταῦτα","O"
"2852","ἀπὸ","O"
"2853","τύχης","O"
"2854","τε","O"
"2855","καὶ","O"
"2856","τοῦ","O"
"2857","αὐτομάτου","O"
"2858","γίνεσθαι","O"
"2859",",","O"
"2860","ἃ","O"
"2861","αἰτίαις","O"
"2862","ἄλλων","O"
"2863","τινῶν","O"
"2864","ποιητικαῖς","O"
"2865","προηγουμέναις","O"
"2866","ἐπιγίνεται","O"
"2867",".","O"
"2868","ὅταν","O"
"2869","γὰρ","O"
"2870","ἄλλου","O"
"2871","τινὸς","O"
"2872","χάριν","O"
"2873","γινομένῳ","O"
"2874","τινὶ","O"
"2875","μὴ","O"
"2876","τοῦτο","O"
"2877","ἀπαντήσῃ","O"
"2878","οὗ","O"
"2879","χάριν","O"
"2880","ἐγένετο","O"
"2881",",","O"
"2882","ἄλλο","O"
"2883","δέ","O"
"2884",",","O"
"2885","ὃ","O"
"2886","τὴν","O"
"2887","ἀρχὴν","O"
"2888","μηδὲ","O"
"2889","ἠλπίζετο","O"
"2890",",","O"
"2891","τοῦτ","O"
"2892","ἀπὸ","O"
"2893","τύχης","O"
"2894","λέγεται","O"
"2895","γεγονέναι","O"
"2896","καθ","O"
"2897","αὑτὸ","O"
"2898","μὲν","O"
"2899","γεγονὸς","O"
"2900","ἀναιτίως","O"
"2901",",","O"
"2902","κατὰ","O"
"2903","συμβεβηκὸς","O"
"2904","δ","O"
"2905","ἐσχηκὸς","O"
"2906","αἴτιον","O"
"2907","τὸ","O"
"2908","γενόμενον","O"
"2909","ἐπ","O"
"2910","ἄλλου","O"
"2911","γενέσει","O"
"2912","τινός","O"
"2913",".","O"
"2914","καὶ","O"
"2915","ὅτι","O"
"2916","τοιοῦτόν","O"
"2917","τι","O"
"2918","λέγουσιν","O"
"2919","πάντες","O"
"2920","τὸ","O"
"2921","γινόμενον","O"
"2922","ἀπὸ","O"
"2923","τύχης","O"
"2924","δῆλον","O"
"2925","ἐξ","O"
"2926","ὧν","O"
"2927","ὑποβάλλουσιν","O"
"2928","σημαινομένων","O"
"2929","οἷς","O"
"2930","ἀπὸ","O"
"2931","τύχης","O"
"2932","φασὶν","O"
"2933","γίνεσθαι","O"
"2934",".","O"
"2935","θησαυρόν","O"
"2936","τε","O"
"2937","γάρ","O"
"2938","φασιν","O"
"2939","ἀπὸ","O"
"2940","τύχης","O"
"2941","εὑρηκέναι","O"
"2942","τινά","O"
"2943",",","O"
"2944","κἂν","O"
"2945","ἄλλου","O"
"2946","χάριν","O"
"2947","ὀρύσσων","O"
"2948","τίς","O"
"2949","τινος","O"
"2950",",","O"
"2951","ἀλλ","O"
"2952","οὐ","O"
"2953","τοῦ","O"
"2954","θησαυρὸν","O"
"2955","εὑρεῖν","O"
"2956","θησαυρῷ","O"
"2957","περιπέσῃ","O"
"2958","ὁ","O"
"2959","μὲν","O"
"2960","γὰρ","O"
"2961","τούτου","O"
"2962","χάριν","O"
"2963","ὀρύσσων","O"
"2964","οὐκ","O"
"2965","ἀπὸ","O"
"2966","τύχης","O"
"2967","·","O"
"2968","οὗ","O"
"2969","γὰρ","O"
"2970","χάριν","O"
"2971","ὤρυσσεν","O"
"2972",",","O"
"2973","τοῦτο","O"
"2974","ἀπήντησεν","O"
"2975","αὐτῷ","O"
"2976",",","O"
"2977","δὲ","O"
"2978","μηδὲν","O"
"2979","τῆς","O"
"2980","εὑρέσεως","O"
"2981","τοῦ","O"
"2982","θησαυροῦ","O"
"2983","ἔμελε","O"
"2984",",","O"
"2985","ποιοῦντι","O"
"2986","δὲ","O"
"2987","ἄλλου","O"
"2988","τινὸς","O"
"2989","χάριν","O"
"2990","ἡ","O"
"2991","εὕρεσις","O"
"2992","ἀπήντησεν","O"
"2993","ὡς","O"
"2994","τέλος","O"
"2995","ἐκείνου","O"
"2996",",","O"
"2997","τοῦτον","O"
"2998","ἀπὸ","O"
"2999","τύχης","O"
"3000","τὸν","O"
"3001","θησαυρὸν","O"
"3002","εὑρηκέναι","O"
"3003","πάντες","O"
"3004","λέγουσιν","O"
"3005",",","O"
"3006","ἀλλὰ","O"
"3007","καὶ","O"
"3008","τὸ","O"
"3009","ἀργύριον","O"
"3010","ριον","O"
"3011","ἀπὸ","O"
"3012","τύχης","O"
"3013","κεκομίσθαι","O"
"3014","τινὰ","O"
"3015","λέγουσιν","O"
"3016",",","O"
"3017","ὅταν","O"
"3018","εἰς","O"
"3019","τὴν","O"
"3020","ἀγορὰν","O"
"3021","προελθών","O"
"3022","ἄλλου","O"
"3023","τινὸς","O"
"3024","χάριν","O"
"3025","ἀργύριον","O"
"3026","ἔχοντι","O"
"3027","περιπεσὼν","O"
"3028","τῷ","O"
"3029","χρεώστῃ","O"
"3030","τὸ","O"
"3031","ὀφειλόμενον","O"
"3032","αὑτῷ","O"
"3033","λάβῃ","O"
"3034",".","O"
"3035","τῷ","O"
"3036","γὰρ","O"
"3037","⟨τοῦ⟩","O"
"3038","προελθεῖν","O"
"3039","εἰς","O"
"3040","τὴν","O"
"3041","ἀγορὰν","O"
"3042","ἄλλο","O"
"3043","τι","O"
"3044","προηγούμενον","O"
"3045","τέλος","O"
"3046","ἔχοντι","O"
"3047","τὸ","O"
"3048","τὸ","O"
"3049","προοφειλόμενον","O"
"3050","λαβεῖν","O"
"3051","ἀπήντησεν","O"
"3052","ὡς","O"
"3053","τέλος","O"
"3054","κατὰ","O"
"3055","συμβεβηκὸς","O"
"3056","αὐτῷ","O"
"3057","γενόμενον","O"
"3058","·","O"
"3059","τὸ","O"
"3060","μὲν","O"
"3061","ποιητικὸν","O"
"3062","αἴτιον","O"
"3063","τὸ","O"
"3064","δὲ","O"
"3065","τούτου","O"
"3066","τέλος","O"
"3067","·","O"
"3068","οὐ","O"
"3069","γὰρ","O"
"3070","ἀπὸ","O"
"3071","τύχης","O"
"3072","ἔτι","O"
"3073","λέγεταί","O"
"3074","τις","O"
"3075","τὸ","O"
"3076","ὀφειλόμενον","O"
"3077","εἰληφέναι","O"
"3078",",","O"
"3079","εἰ","O"
"3080","τούτου","O"
"3081","χάριν","O"
"3082","εἰς","O"
"3083","τὴν","O"
"3084","ἀγορὰν","O"
"3085","προῆλθεν","O"
"3086",",","O"
"3087","ὅτι","O"
"3088","τὸ","O"
"3089","προκείμενον","O"
"3090","αὐτῷ","O"
"3091","τέλος","O"
"3092","ἡ","O"
"3093","πρόοδος","O"
"3094","ἔσχεν","O"
"3095",".","O"
"3096","καὶ","O"
"3097","ὁ","O"
"3098","ἵππος","O"
"3099","δὲ","O"
"3100","αὐτομάτως","O"
"3101","τισὶν","O"
"3102","λέγεται","O"
"3103","σεσῶσθαι","O"
"3104",",","O"
"3105","ὅταν","O"
"3106","τροφῆς","O"
"3107","μὲν","O"
"3108","ἐλπίδι","O"
"3109","ἢ","O"
"3110","ἄλλου","O"
"3111","τινὸς","O"
"3112","χάριν","O"
"3113","ἀποφύγῃ","O"
"3114","τοὺς","O"
"3115","κατέχοντας","O"
"3116","αὐτόν","O"
"3117",",","O"
"3118","ἀπαντήσῃ","O"
"3119","δὲ","O"
"3120","αὐτοῦ","O"
"3121","τῇ","O"
"3122","φυγῇ","O"
"3123","καὶ","O"
"3124","τῷ","O"
"3125","δρόμῳ","O"
"3126","τὸ","O"
"3127","τοῖς","O"
"3128","δεσπόταις","O"
"3129","περιπεσεῖν","O"
"3130",".","O"
"3131","καὶ","O"
"3132","τί","O"
"3133","δεῖ","O"
"3134","ὑμῖν","O"
"3135","πλείω","O"
"3136","παραδείγματα","O"
"3137","κατατίθεσθαι","O"
"3138","ἢ","O"
"3139","ἀκριβολογεῖσθαι","O"
"3140","περὶ","O"
"3141","τῶν","O"
"3142","προειρημένων","O"
"3143",";","O"
"3144","ἱκανὸν","O"
"3145","γὰρ","O"
"3146","ὡς","O"
"3147","πρὸς","O"
"3148","τὰ","O"
"3149","προκείμενα","O"
"3150","τὸ","O"
"3151","δεῖξαι","O"
"3152","ἐφ","O"
"3153","ὧν","O"
"3154","σημαινομένων","O"
"3155","τὰ","O"
"3156","ὀνόματα","O"
"3157","κατηγορεῖται","O"
"3158","τὰ","O"
"3159","εἰρημένα","O"
"3160",".","O"
"3161","ὄντων","O"
"3162","δὴ","O"
"3163","τῶν","O"
"3164","ἀπὸ","O"
"3165","τύχης","O"
"3166","τε","O"
"3167","καὶ","O"
"3168","αὐτομάτως","O"
"3169","γινομένων","O"
"3170","τοιούτων","O"
"3171",",","O"
"3172","ὡς","O"
"3173","μὴ","O"
"3174","γίνεσθαι","O"
"3175","κατὰ","O"
"3176","προηγουμένην","O"
"3177","αἰτίαν","O"
"3178","τῶν","O"
"3179","γὰρ","O"
"3180","σπανίως","O"
"3181","ἐπὶ","O"
"3182","τοῖς","O"
"3183","πρὸ","O"
"3184","αὐτῶν","O"
"3185","γεγονόσιν","O"
"3186","ἀπαντώντων","O"
"3187","τό","O"
"3188","τε","O"
"3189","αὐτό","O"
"3190",".","O"
"3191","ματον","O"
"3192","καὶ","O"
"3193","ἡ","O"
"3194","τύχη","O"
"3195",",","O"
"3196","πῶς","O"
"3197","ἂν","O"
"3198","σώζοιτό","O"
"3199","τι","O"
"3200","τῶν","O"
"3201","προειρημένων","O"
"3202","καθ","O"
"3203","οὓς","O"
"3204","πάντα","O"
"3205","προηγησαμένοις","O"
"3206","τισὶν","O"
"3207","αἰτίοις","O"
"3208","καὶ","O"
"3209","προηγουμένοις","O"
"3210","ἐξ","O"
"3211","ἀνάγκης","O"
"3212","ἔστι","O"
"3213","τε","O"
"3214","τὰ","O"
"3215","ὄντα","O"
"3216","καὶ","O"
"3217","τὰ","O"
"3218","γινόμενα","O"
"3219","γίνεται","O"
"3220","ἑκάστου","O"
"3221","τῶν","O"
"3222","γινομένων","O"
"3223","αἴτιόν","O"
"3224","τι","O"
"3225","προκαταβεβλημένον","O"
"3226","ἔχοντος","O"
"3227",",","O"
"3228","οὖ","O"
"3229","ὄντος","O"
"3230","ἢ","O"
"3231","γεγονότος","O"
"3232","ἀνάγκη","O"
"3233","καὶ","O"
"3234","αὐτὸ","O"
"3235","ἢ","O"
"3236","εἶναι","O"
"3237","ἢ","O"
"3238","γενέσθαι","O"
"3239",",","O"
"3240","τὸ","O"
"3241","μηδὲν","O"
"3242","μὲν","O"
"3243","σώζοντας","O"
"3244","τῶν","O"
"3245","προειρημένων","O"
"3246",",","O"
"3247","κατ","O"
"3248","ἄλλου","O"
"3249","δέ","O"
"3250","τινος","O"
"3251","τὸ","O"
"3252","τῆς","O"
"3253","τύχης","O"
"3254","νομοθετήσαντας","O"
"3255","ὄνομα","O"
"3256",";","O"
"3257","τὸ","O"
"3258","γὰρ","O"
"3259","τῷ","O"
"3260","μὴ","O"
"3261","ἀναιρεῖσθαι","O"
"3262","ἐκεῖνο","O"
"3263","ὑπὸ","O"
"3264","τοῦ","O"
"3265","πάντα","O"
"3266","ἐξ","O"
"3267","ἀνάγκης","O"
"3268","γίνεσθαι","O"
"3269","τιθεμένου","O"
"3270","μηδὲ","O"
"3271","τὴν","O"
"3272","τύχην","O"
"3273","ἀναιρεῖσθαι","O"
"3274","λέγειν","O"
"3275",",","O"
"3276","σοφιζομένων","O"
"3277","ἐστὶν","O"
"3278","ὁμοίως","O"
"3279","αὐτούς","O"
"3280","τε","O"
"3281","καὶ","O"
"3282","τοὺς","O"
"3283","ἀκούοντας","O"
"3284","αὐτῶν","O"
"3285","·","O"
"3286","οὕτως","O"
"3287","μὲν","O"
"3288","γὰρ","O"
"3289","οὐδὲν","O"
"3290","κωλύσει","O"
