"ID","TOKEN","UPOS"
"2230","τὸν","DET"
"2231","Ἡράκλειτον","PROPN"
"2232",",","PUNCT"
"2233","τουτέστι","ADV"
"2234","φύσις","NOUN"
"2235",".","PUNCT"
"2236","ὡς","ADV"
"2237","ἐπὶ","ADP"
"2238","τὸ","DET"
"2239","πλεῖστον","ADJ"
"2240","γὰρ","ADV"
"2241","ταῖς","DET"
"2242","φυσικαῖς","ADJ"
"2243","κατασκευαῖς","NOUN"
"2244","τε","CCONJ"
"2245","καὶ","CCONJ"
"2246","διαθέσεσιν","NOUN"
"2247","τάς","DET"
"2248","τε","CCONJ"
"2249","πράξεις","NOUN"
"2250","καὶ","CCONJ"
"2251","τοὺς","DET"
"2252","βίους","NOUN"
"2253","καὶ","CCONJ"
"2254","τὰς","DET"
"2255","καταστροφὰς","NOUN"
"2256","αὐτῶν","PRON"
"2257","ἀκολούθως","ADV"
"2258","ἰδεῖν","VERB"
"2259","ἔστι","AUX"
"2260",".","PUNCT"
"2261","τῷ","DET"
"2262","μὲν","ADV"
"2263","γὰρ","ADV"
"2264","φιλοκινδύνῳ","ADJ"
"2265","καὶ","CCONJ"
"2266","θρασεῖ","ADJ"
"2267","φύσει","NOUN"
"2268","βίαιός","ADJ"
"2269","τις","DET"
"2270","καὶ","CCONJ"
"2271","ὁ","DET"
"2272","θάνατος","NOUN"
"2273","ὡς","ADV"
"2274","ἐπὶ","ADP"
"2275","τὸ","DET"
"2276","πλεῖστον","ADJ"
"2277","αὕτη","ADJ"
"2278","γὰρ","ADV"
"2279","ἡ","DET"
"2280","τῆς","DET"
"2281","φύσεως","NOUN"
"2282","εἱμαρμένη","NOUN"
"2283",",","PUNCT"
"2284","τῷ","DET"
"2285","δέ","ADV"
"2286","γε","ADV"
"2287","ἀκολάστῳ","ADJ"
"2288","τὴν","DET"
"2289","φύσιν","NOUN"
"2290","τό","DET"
"2291","τε","CCONJ"
"2292","ἐν","ADP"
"2293","ἡδοναῖς","NOUN"
"2294","τοιαύταις","DET"
"2295","καταζῆν","VERB"
"2296","καὶ","CCONJ"
"2297","ὁ","DET"
"2298","τῶν","DET"
"2299","ἀκρατῶν","ADJ"
"2300","βίος","NOUN"
"2301",",","PUNCT"
"2302","ἂν","SCONJ"
"2303","μή","ADV"
"2304","τι","ADJ"
"2305","κάλλιον","ADJ"
"2306","ἐν","ADP"
"2307","αὐτῷ","PRON"
"2308","γενόμενον","VERB"
"2309","ἐμποδίζῃ","VERB"
"2310",",","PUNCT"
"2311","τῷ","DET"
"2312","δὲ","ADV"
"2313","καρτερικῷ","ADJ"
"2314","κατὰ","ADP"
"2315","φύσιν","NOUN"
"2316","αἱ","DET"
"2317","τῶν","DET"
"2318","πόνων","NOUN"
"2319","ὑπομοναὶ","NOUN"
"2320","καὶ","CCONJ"
"2321","αἱ","DET"
"2322","κακοπάθειαι","NOUN"
"2323","καὶ","CCONJ"
"2324","αἱ","DET"
"2325","ἐν","ADP"
"2326","τοῖς","DET"
"2327","τοιούτοις","ADJ"
"2328","τοῦ","DET"
"2329","βίου","NOUN"
"2330","καταστροφαὶ","NOUN"
"2331","πάλιν","ADV"
"2332","εἰσὶ","AUX"
"2333","καθ","ADP"
"2334","εἱμαρμένην","NOUN"
"2335",".","PUNCT"
"2336","καὶ","CCONJ"
"2337","τοῖς","DET"
"2338","ἀνελευθέροις","ADJ"
"2339","δὲ","ADV"
"2340","τὴν","DET"
"2341","φύσιν","NOUN"
"2342","καὶ","CCONJ"
"2343","ἀπλήστοις","ADJ"
"2344","περὶ","ADP"
"2345","κτῆσιν","NOUN"
"2346","χρημάτων","NOUN"
"2347","καὶ","CCONJ"
"2348","τὰ","DET"
"2349","τῆς","DET"
"2350","εἱμαρμένης","NOUN"
"2351","συνῳδά","ADJ"
"2352","·","PUNCT"
"2353","ἐν","ADP"
"2354","ἀδικίαις","ADJ"
"2355","γὰρ","ADV"
"2356","ὡς","ADV"
"2357","ἐπὶ","ADP"
"2358","τὸ","DET"
"2359","πλεῖστον","ADJ"
"2360","ὁ","DET"
"2361","τῶν","DET"
"2362","τοιούτων","DET"
"2363","βίος","NOUN"
"2364",",","PUNCT"
"2365","καὶ","CCONJ"
"2366","ἡ","DET"
"2367","τοῦ","DET"
"2368","βίου","NOUN"
"2369","δὲ","ADV"
"2370","καταστροφὴ","NOUN"
"2371","τοῖς","DET"
"2372","κατ","ADP"
"2373","αὐτὰ","PRON"
"2374","πράττουσιν","VERB"
"2375","ἀκόλουθος","ADJ"
"2376","τούτοις","ADJ"
"2377",".","PUNCT"
"2378","καὶ","CCONJ"
"2379","ἐπιλέγειν","VERB"
"2380","εἰώθασιν","VERB"
"2381","τοῖς","DET"
"2382","τοιούτοις","ADJ"
"2383",",","PUNCT"
"2384","ὅταν","ADV"
"2385","ἐν","ADP"
"2386","ταῖς","DET"
"2387","ἀκολούθοις","ADJ"
"2388","τε","CCONJ"
"2389","τοῦ","DET"
"2390","βίου","NOUN"
"2391","καὶ","CCONJ"
"2392","καθ","ADP"
"2393","εἱμαρμένην","NOUN"
"2394","περιστάσεσιν","NOUN"
"2395","ὦσιν","AUX"
"2396",",","PUNCT"
"2397","ὡς","ADV"
"2398","ἑαυτοῖς","PRON"
"2399","γεγονόσιν","AUX"
"2400","αἰτίοις","ADJ"
"2401","τῶν","DET"
"2402","παρόντων","VERB"
"2403","αὐτοῖς","PRON"
"2404","κακῶν","ADJ"
"2405",".","PUNCT"
"2406","καὶ","CCONJ"
"2407","τοῦτ","ADJ"
"2408","ἄν","ADV"
"2409","τις","ADJ"
"2410","παρίστασθαι","VERB"
"2411","βουλόμενος","VERB"
"2412","τοῖς","DET"
"2413","τὰς","DET"
"2414","μαντείας","NOUN"
"2415","ἐπαγγελλομένοις","VERB"
"2416","τοῦ","DET"
"2417","μὴ","ADV"
"2418","πάντως","ADV"
"2419","αὐτοὺς","PRON"
"2420","ἐπιτυγχάνειν","VERB"
"2421","φέροι","VERB"
"2422","τὸ","DET"
"2423","αἴτιον","ADJ"
"2424",",","PUNCT"
"2425","μὴ","ADV"
"2426","πάντα","ADJ"
"2427","τὴν","DET"
"2428","φύσιν","NOUN"
"2429","ἑκάστου","ADJ"
"2430","καὶ","CCONJ"
"2431","τὴν","DET"
"2432","εἱμαρμένην","NOUN"
"2433","εὐοδεῖν","VERB"
"2434",",","PUNCT"
"2435","ἀλλὰ","CCONJ"
"2436","γίνεσθαί","VERB"
"2437","τινα","ADJ"
"2438","καὶ","ADV"
"2439","παρ","ADP"
"2440","αὐτήν","PRON"
"2441",",","PUNCT"
"2442","εἶναι","AUX"
"2443","δὲ","ADV"
"2444","τοὺς","DET"
"2445","μάντεις","NOUN"
"2446","μηνυτὰς","NOUN"
"2447","τῶν","DET"
"2448","γινομένων","VERB"
"2449","καθ","ADP"
"2450","εἱμαρμένην","NOUN"
"2451",",","PUNCT"
"2452","ὥσπερ","ADV"
"2453","οὖν","ADV"
"2454","καὶ","ADV"
"2455","τοὺς","DET"
"2456","φυσιογνώμονας","NOUN"
"2457",".","PUNCT"
"2458","εἰπόντος","VERB"
"2459","γοῦν","ADV"
"2460","Ζωπύρου","PROPN"
"2461","τοῦ","DET"
"2462","φυσιογνώμονος","NOUN"
"2463","περὶ","ADP"
"2464","Σωκράτους","PROPN"
"2465","τοῦ","DET"
"2466","φιλοσόφου","NOUN"
"2467","ἄτοπά","ADJ"
"2468","τινα","DET"
"2469","καὶ","CCONJ"
"2470","πλεῖστον","ADJ"
"2471","ἀφεστῶτα","VERB"
"2472","τῆς","DET"
"2473","προαιρέσεως","NOUN"
"2474","αὐτοῦ","PRON"
"2475","τῆς","DET"
"2476","κατὰ","ADP"
"2477","τὸν","DET"
"2478","βίον","NOUN"
"2479","καὶ","CCONJ"
"2480","ἐπὶ","ADP"
"2481","τούτοις","ADJ"
"2482","ὑπὸ","ADP"
"2483","τῶν","DET"
"2484","περὶ","ADP"
"2485","τὸν","DET"
"2486","Σωκράτη","PROPN"
"2487","καταγελωμένου","VERB"
"2488","οὐδὲν","ADJ"
"2489","εἶπεν","VERB"
"2490","ὁ","DET"
"2491","Σωκράτης","PROPN"
"2492","ἐψεῦσθαι","VERB"
"2493","τὸν","DET"
"2494","Ζώπυρον","PROPN"
"2495","·","PUNCT"
"2496","ἦν","AUX"
"2497","γὰρ","ADV"
"2498","ἂν","ADV"
"2499","τοιοῦτος","ADJ"
"2500","ὅσον","PRON"
"2501","ἐπὶ","ADP"
"2502","τῇ","DET"
"2503","φύσει","NOUN"
"2504",",","PUNCT"
"2505","εἰ","SCONJ"
"2506","μὴ","ADV"
"2507","διὰ","ADP"
"2508","τὴν","DET"
"2509","ἐκ","ADP"
"2510","φιλοσοφίας","NOUN"
"2511","ἄσκησιν","NOUN"
"2512","ἀμείνων","ADJ"
"2513","τῆς","DET"
"2514","φύσεως","NOUN"
"2515","ἐγένετο","VERB"
"2516",".","PUNCT"
"2517","καὶ","CCONJ"
"2518","αὕτη","ADJ"
"2519","μὲν","ADV"
"2520","ἡ","DET"
"2521","περὶ","ADP"
"2522","εἱμαρμένης","NOUN"
"2523","ὡς","ADV"
"2524","ἐπὶ","ADP"
"2525","κεφαλαίων","NOUN"
"2526","εἰπεῖν","VERB"
"2527","κατὰ","ADP"
"2528","τοὺς","DET"
"2529","ἀπὸ","ADP"
"2530","τοῦ","DET"
"2531","Περιπάτου","NOUN"
"2532","δόξα","NOUN"
"2533",".","PUNCT"
"2534","Ἡ","DET"
"2535","δὲ","ADV"
"2536","κατασκευὴ","NOUN"
"2537","τῶν","DET"
"2538","εἰρημένων","VERB"
"2539","ἔσται","AUX"
"2540","φανερωτέρα","ADJ"
"2541","παρατιθέντων","VERB"
"2542","ἡμῶν","PRON"
"2543","ταῖς","DET"
"2544","προηγουμέναις","ADJ"
"2545","τῶν","DET"
"2546","κειμένων","VERB"
"2547","ἀποδείξεσιν","NOUN"
"2548","τὰ","DET"
"2549","ἑπόμενα","VERB"
"2550","ἄτοπα","ADJ"
"2551","τοῖς","DET"
"2552","πάντα","ADJ"
"2553","καθ","ADP"
"2554","εἱμαρμένην","NOUN"
"2555","γίνεσθαι","VERB"
"2556","λέγουσιν","VERB"
"2557","·","PUNCT"
"2558","μιγνύντες","VERB"
"2559","γὰρ","ADV"
"2560","οὕτω","ADV"
"2561","τὸν","DET"
"2562","λόγον","NOUN"
"2563","τῇ","DET"
"2564","τε","CCONJ"
"2565","τῶν","DET"
"2566","δοξῶν","NOUN"
"2567","παρ","ADP"
"2568","ἀλλήλας","PRON"
"2569","θέσει","NOUN"
"2570","γνωριμώτερον","ADJ"
"2571","τἀληθὲς","NOUN"
"2572","ποιήσομεν","VERB"
"2573","καὶ","CCONJ"
"2574","πρὸς","ADP"
"2575","τούτῳ","ADJ"
"2576","οὐχ","ADV"
"2577","ἕξομεν","VERB"
"2578","ἀνάγκην","NOUN"
"2579","μεμνῆσθαι","VERB"
"2580","τῶν","DET"
"2581","αὐτῶν","PRON"
"2582","πολλάκις","ADV"
"2583",".","PUNCT"
"2584","εὐλόγως","ADV"
"2585","γὰρ","ADV"
"2586","ἄν","ADV"
"2587","τις","ADJ"
"2588","ἀπορήσαι","VERB"
"2589",",","PUNCT"
"2590","πῶς","ADV"
"2591","φιλοσοφεῖν","VERB"
"2592","τινες","ADJ"
"2593","λέγοντες","VERB"
"2594","καὶ","CCONJ"
"2595","τὴν","DET"
"2596","ἀλήθειαν","NOUN"
"2597","τὴν","DET"
"2598","ἐν","ADP"
"2599","τοῖς","DET"
"2600","οὖσιν","VERB"
"2601","μετέρχεσθαι","VERB"
"2602","καὶ","CCONJ"
"2603","ταύτην","ADJ"
"2604","τῶν","DET"
"2605","ἄλλων","ADJ"
"2606","ἀνθρώπων","NOUN"
"2607","πλέον","ADJ"
"2608","ἔχειν","VERB"
"2609","τοὺς","DET"
"2610","φιλοσοφοῦντας","VERB"
"2611","ὑπολαμβάνοντες","VERB"
"2612","καὶ","CCONJ"
"2613","διὰ","ADP"
"2614","τοῦτο","ADJ"
"2615","καὶ","ADV"
"2616","τοὺς","DET"
"2617","ἄλλους","ADJ"
"2618","ἐπὶ","ADP"
"2619","τοῦτο","ADJ"
"2620","προτρέποντες","VERB"
"2621","ἐπέδοσαν","VERB"
"2622","αὑτοὺς","PRON"
"2623","τῇ","DET"
"2624","δόξῃ","NOUN"
"2625","τῇ","DET"
"2626","πάντα","ADJ"
"2627","ἐξ","ADP"
"2628","ἀνάγκης","NOUN"
"2629","τε","CCONJ"
"2630","καὶ","CCONJ"
"2631","καθ","ADP"
"2632","εἱμαρμένην","NOUN"
"2633","γίνεσθαι","VERB"
"2634","λεγούσῃ","VERB"
"2635",",","PUNCT"
"2636","ἐφ","ADP"
"2637","ἣν","PRON"
"2638","μόνους","ADJ"
"2639","ὁρῶμεν","VERB"
"2640","καταφεύγοντας","VERB"
"2641","τῶν","DET"
"2642","ἰδιωτῶν","NOUN"
"2643","τοὺς","DET"
"2644","οὐδὲν","DET"
"2645","αὐτοῖς","PRON"
"2646","συνειδότας","VERB"
"2647","δεξιὸν","ADJ"
"2648","ἐπὶ","ADP"
"2649","τὴν","DET"
"2650","εἱμαρμένην","NOUN"
"2651","ἀφ","ADP"
"2652","αὑτῶν","PRON"
"2653","τῶν","DET"
"2654","τὴν","DET"
"2655","αἰτίαν","NOUN"
"2656","τῶν","DET"
"2657","περιεστώτων","VERB"
"2658","αὐτοὺς","PRON"
"2659","κακῶν","ADJ"
"2660","μεταφέροντας","VERB"
"2661",",","PUNCT"
"2662","δόξῃ","NOUN"
"2663","οὔτε","CCONJ"
"2664","τοῖς","DET"
"2665","ἐναργέσι","ADJ"
"2666","συναδούσῃ","VERB"
"2667","οὔτε","CCONJ"
"2668","τινὰς","DET"
"2669","πιστὰς","ADJ"
"2670","ἀποδείξεις","NOUN"
"2671","τοῦ","DET"
"2672","οὕτως","ADV"
"2673","ἔχειν","VERB"
"2674","ἐχούσῃ","VERB"
"2675","προσέτι","ADV"
"2676","τε","CCONJ"
"2677","ἀναιρούσῃ","VERB"
"2678","τὸ","DET"
"2679","εἶναί","AUX"
"2680","τι","ADJ"
"2681","ἐφ","ADP"
"2682","ἡμῖν","PRON"
"2683",",","PUNCT"
"2684","οὗ","PRON"
"2685","πιστευθέντος","VERB"
"2686","τίς","PRON"
"2687","ἂν","ADV"
"2688","ἄλλη","ADJ"
"2689","μείζων","ADJ"
"2690","ἐκ","ADP"
"2691","λόγων","NOUN"
"2692","γένοιτο","VERB"
"2693","ζημία","NOUN"
"2694",";","PUNCT"
"2695","ὅτι","SCONJ"
"2696","μὲν","ADV"
"2697","γὰρ","ADV"
"2698","παρὰ","ADP"
"2699","τὰ","DET"
"2700","ἐναργῆ","ADJ"
"2701",",","PUNCT"
"2702","δῆλον","ADJ"
"2703","ἐκ","ADP"
"2704","τοῦ","DET"
"2705","πεπιστεῦσθαι","VERB"
"2706","μὲν","ADV"
"2707","σχεδὸν","ADV"
"2708","ὑπὸ","ADP"
"2709","πάντων","DET"
"2710","ἰδιωτῶν","NOUN"
"2711","τε","CCONJ"
"2712","καὶ","CCONJ"
"2713","φιλοσόφων","NOUN"
"2714","τὸ","DET"
"2715","γίνεσθαί","VERB"
"2716","τινα","ADJ"
"2717","καὶ","CCONJ"
"2718","αὐτομάτως","ADV"
"2719","καὶ","CCONJ"
"2720","ἀπὸ","ADP"
"2721","τύχης","NOUN"
"2722",",","PUNCT"
"2723","εἶναι","AUX"
"2724","δέ","ADV"
"2725","τινα","DET"
"2726","τῶν","DET"
"2727","γινομένων","VERB"
"2728","καὶ","CCONJ"
"2729","ἐνδεχομένως","ADV"
"2730","γινόμενα","VERB"
"2731","καὶ","CCONJ"
"2732","ἔχειν","VERB"
"2733","τινὰ","DET"
"2734","χώραν","NOUN"
"2735","ἐν","ADP"
"2736","τοῖς","DET"
"2737","οὖσιν","AUX"
"2738","καὶ","CCONJ"
"2739","τὸ","DET"
"2740","μηδὲν","ADJ"
"2741","μᾶλλον","ADV"
"2742","τόδε","ADJ"
"2743","τοῦδε","ADJ"
"2744",",","PUNCT"
"2745","τούτων","ADJ"
"2746","δὲ","ADV"
"2747","μηδὲν","ADJ"
"2748","σώζεσθαι","VERB"
"2749","κατὰ","ADP"
"2750","τοὺς","DET"
"2751","ἐξ","ADP"
"2752","ἀναγκης","NOUN"
"2753","πάντα","ADJ"
"2754","γίνεσθαι","VERB"
"2755","λέγοντας","VERB"
"2756",",","PUNCT"
"2757","εἴ","SCONJ"
"2758","γε","ADV"
"2759","σώζει","VERB"
"2760","μὲν","ADV"
"2761","αὐτὰ","PRON"
"2762","τὸ","DET"
"2763","ἐφ","ADP"
"2764","οἷς","PRON"
"2765","σημαινομένοις","VERB"
"2766","τὰ","DET"
"2767","ὀνόματα","NOUN"
"2768","ταῦτα","DET"
"2769","κεῖσθαι","VERB"
"2770","πεπίστευται","VERB"
"2771",",","PUNCT"
"2772","ταῦτα","ADJ"
"2773","μὴ","ADV"
"2774","κινεῖν","VERB"
"2775","·","PUNCT"
"2776","οὐ","ADV"
"2777","γὰρ","ADV"
"2778","τὸ","DET"
"2779","ἄλλα","ADJ"
"2780","τινὰ","DET"
"2781","ὑποβάλλοντα","VERB"
"2782","σημαινόμενα","VERB"
"2783","τοῖς","DET"
"2784","ὀνόμασιν","NOUN"
"2785","διὰ","ADP"
"2786","τοῦ","DET"
"2787","μένειν","VERB"
"2788","ἐκεῖνα","ADJ"
"2789","μένειν","VERB"
"2790","ἡγεῖσθαι","VERB"
"2791","καὶ","CCONJ"
"2792","τὰ","DET"
"2793","προειρημένα","VERB"
"2794","σωζόντων","VERB"
"2795","ἐστὶ","AUX"
"2796","τὰ","DET"
"2797","κείμενα","VERB"
"2798",".","PUNCT"
"2799","οὐ","ADV"
"2800","γὰρ","ADV"
"2801","σώζεται","VERB"
"2802","τὸ","DET"
"2803","γίνεσθαί","VERB"
"2804","τινα","ADJ"
"2805","ἀπὸ","ADP"
"2806","τύχης","NOUN"
"2807",",","PUNCT"
"2808","ἂν","SCONJ"
"2809","ἀνελών","VERB"
"2810","τις","ADJ"
"2811","τὴν","DET"
"2812","τῶν","DET"
"2813","οὕτως","ADV"
"2814","γινομένων","VERB"
"2815","φύσιν","NOUN"
"2816","ὄνομα","NOUN"
"2817","θῆται","VERB"
"2818","τοῖς","DET"
"2819","γινομένοις","VERB"
"2820","ἐξ","ADP"
"2821","ἀνάγκης","NOUN"
"2822","τὴν","DET"
"2823","τύχην","NOUN"
"2824",",","PUNCT"
"2825","ἀλλ","CCONJ"
"2826","αὐτὰ","PRON"
"2827","δεῖξαι","VERB"
"2828","δυνάμενα","VERB"
"2829","σώζεσθαι","VERB"
"2830",",","PUNCT"
"2831","ἐφ","ADP"
"2832","ὧν","PRON"
"2833","τὸ","DET"
"2834","τῆς","DET"
"2835","τύχης","NOUN"
"2836","ὄνομα","NOUN"
"2837","κατηγορεῖσθαι","VERB"
"2838","πεπίστευται","VERB"
"2839",".","PUNCT"
"2840","Λέγεται","VERB"
"2841","δὴ","ADV"
"2842","πρὸς","ADP"
"2843","ἁπάντων","ADJ"
"2844","ἀνθρώπων","NOUN"
"2845","κοιναῖς","ADJ"
"2846","τε","CCONJ"
"2847","καὶ","CCONJ"
"2848","φυσικαῖς","ADJ"
"2849","ἐννοίαις","NOUN"
"2850","ἐμμενόντων","VERB"
"2851","ταῦτα","ADJ"
"2852","ἀπὸ","ADP"
"2853","τύχης","NOUN"
"2854","τε","CCONJ"
"2855","καὶ","CCONJ"
"2856","τοῦ","DET"
"2857","αὐτομάτου","ADJ"
"2858","γίνεσθαι","VERB"
"2859",",","PUNCT"
"2860","ἃ","PRON"
"2861","αἰτίαις","NOUN"
"2862","ἄλλων","ADJ"
"2863","τινῶν","DET"
"2864","ποιητικαῖς","ADJ"
"2865","προηγουμέναις","ADJ"
"2866","ἐπιγίνεται","VERB"
"2867",".","PUNCT"
"2868","ὅταν","ADV"
"2869","γὰρ","ADV"
"2870","ἄλλου","ADJ"
"2871","τινὸς","ADJ"
"2872","χάριν","ADP"
"2873","γινομένῳ","VERB"
"2874","τινὶ","ADJ"
"2875","μὴ","ADV"
"2876","τοῦτο","ADJ"
"2877","ἀπαντήσῃ","VERB"
"2878","οὗ","PRON"
"2879","χάριν","ADP"
"2880","ἐγένετο","VERB"
"2881",",","PUNCT"
"2882","ἄλλο","ADJ"
"2883","δέ","ADV"
"2884",",","PUNCT"
"2885","ὃ","PRON"
"2886","τὴν","DET"
"2887","ἀρχὴν","NOUN"
"2888","μηδὲ","CCONJ"
"2889","ἠλπίζετο","VERB"
"2890",",","PUNCT"
"2891","τοῦτ","ADJ"
"2892","ἀπὸ","ADP"
"2893","τύχης","NOUN"
"2894","λέγεται","VERB"
"2895","γεγονέναι","VERB"
"2896","καθ","ADP"
"2897","αὑτὸ","PRON"
"2898","μὲν","ADV"
"2899","γεγονὸς","VERB"
"2900","ἀναιτίως","ADV"
"2901",",","PUNCT"
"2902","κατὰ","ADP"
"2903","συμβεβηκὸς","NOUN"
"2904","δ","ADV"
"2905","ἐσχηκὸς","VERB"
"2906","αἴτιον","ADJ"
"2907","τὸ","DET"
"2908","γενόμενον","VERB"
"2909","ἐπ","ADP"
"2910","ἄλλου","ADJ"
"2911","γενέσει","NOUN"
"2912","τινός","DET"
"2913",".","PUNCT"
"2914","καὶ","CCONJ"
"2915","ὅτι","SCONJ"
"2916","τοιοῦτόν","ADJ"
"2917","τι","DET"
"2918","λέγουσιν","VERB"
"2919","πάντες","ADJ"
"2920","τὸ","DET"
"2921","γινόμενον","VERB"
"2922","ἀπὸ","ADP"
"2923","τύχης","NOUN"
"2924","δῆλον","ADJ"
"2925","ἐξ","ADP"
"2926","ὧν","PRON"
"2927","ὑποβάλλουσιν","VERB"
"2928","σημαινομένων","NOUN"
"2929","οἷς","PRON"
"2930","ἀπὸ","ADP"
"2931","τύχης","NOUN"
"2932","φασὶν","VERB"
"2933","γίνεσθαι","VERB"
"2934",".","PUNCT"
"2935","θησαυρόν","NOUN"
"2936","τε","CCONJ"
"2937","γάρ","ADV"
"2938","φασιν","VERB"
"2939","ἀπὸ","ADP"
"2940","τύχης","NOUN"
"2941","εὑρηκέναι","VERB"
"2942","τινά","ADJ"
"2943",",","PUNCT"
"2944","κἂν","SCONJ"
"2945","ἄλλου","ADJ"
"2946","χάριν","ADP"
"2947","ὀρύσσων","VERB"
"2948","τίς","ADJ"
"2949","τινος","DET"
"2950",",","PUNCT"
"2951","ἀλλ","CCONJ"
"2952","οὐ","ADV"
"2953","τοῦ","DET"
"2954","θησαυρὸν","NOUN"
"2955","εὑρεῖν","VERB"
"2956","θησαυρῷ","NOUN"
"2957","περιπέσῃ","VERB"
"2958","ὁ","DET"
"2959","μὲν","ADV"
"2960","γὰρ","ADV"
"2961","τούτου","ADJ"
"2962","χάριν","ADP"
"2963","ὀρύσσων","VERB"
"2964","οὐκ","ADV"
"2965","ἀπὸ","ADP"
"2966","τύχης","NOUN"
"2967","·","PUNCT"
"2968","οὗ","PRON"
"2969","γὰρ","ADV"
"2970","χάριν","ADP"
"2971","ὤρυσσεν","VERB"
"2972",",","PUNCT"
"2973","τοῦτο","ADJ"
"2974","ἀπήντησεν","VERB"
"2975","αὐτῷ","PRON"
"2976",",","PUNCT"
"2977","δὲ","ADV"
"2978","μηδὲν","ADJ"
"2979","τῆς","DET"
"2980","εὑρέσεως","NOUN"
"2981","τοῦ","DET"
"2982","θησαυροῦ","NOUN"
"2983","ἔμελε","VERB"
"2984",",","PUNCT"
"2985","ποιοῦντι","VERB"
"2986","δὲ","ADV"
"2987","ἄλλου","ADJ"
"2988","τινὸς","ADJ"
"2989","χάριν","ADP"
"2990","ἡ","DET"
"2991","εὕρεσις","NOUN"
"2992","ἀπήντησεν","VERB"
"2993","ὡς","ADV"
"2994","τέλος","NOUN"
"2995","ἐκείνου","ADJ"
"2996",",","PUNCT"
"2997","τοῦτον","DET"
"2998","ἀπὸ","ADP"
"2999","τύχης","NOUN"
"3000","τὸν","DET"
"3001","θησαυρὸν","NOUN"
"3002","εὑρηκέναι","VERB"
"3003","πάντες","ADJ"
"3004","λέγουσιν","VERB"
"3005",",","PUNCT"
"3006","ἀλλὰ","CCONJ"
"3007","καὶ","ADV"
"3008","τὸ","DET"
"3009","ἀργύριον","NOUN"
"3010","ριον","NOUN"
"3011","ἀπὸ","ADP"
"3012","τύχης","NOUN"
"3013","κεκομίσθαι","VERB"
"3014","τινὰ","ADJ"
"3015","λέγουσιν","VERB"
"3016",",","PUNCT"
"3017","ὅταν","ADV"
"3018","εἰς","ADP"
"3019","τὴν","DET"
"3020","ἀγορὰν","NOUN"
"3021","προελθών","VERB"
"3022","ἄλλου","ADJ"
"3023","τινὸς","DET"
"3024","χάριν","ADP"
"3025","ἀργύριον","NOUN"
"3026","ἔχοντι","VERB"
"3027","περιπεσὼν","VERB"
"3028","τῷ","DET"
"3029","χρεώστῃ","NOUN"
"3030","τὸ","DET"
"3031","ὀφειλόμενον","VERB"
"3032","αὑτῷ","PRON"
"3033","λάβῃ","VERB"
"3034",".","PUNCT"
"3035","τῷ","DET"
"3036","γὰρ","ADV"
"3037","⟨τοῦ⟩","DET"
"3038","προελθεῖν","VERB"
"3039","εἰς","ADP"
"3040","τὴν","DET"
"3041","ἀγορὰν","NOUN"
"3042","ἄλλο","DET"
"3043","τι","DET"
"3044","προηγούμενον","ADJ"
"3045","τέλος","NOUN"
"3046","ἔχοντι","VERB"
"3047","τὸ","DET"
"3048","τὸ","DET"
"3049","προοφειλόμενον","VERB"
"3050","λαβεῖν","VERB"
"3051","ἀπήντησεν","VERB"
"3052","ὡς","ADV"
"3053","τέλος","NOUN"
"3054","κατὰ","ADP"
"3055","συμβεβηκὸς","ADJ"
"3056","αὐτῷ","PRON"
"3057","γενόμενον","VERB"
"3058","·","PUNCT"
"3059","τὸ","DET"
"3060","μὲν","ADV"
"3061","ποιητικὸν","ADJ"
"3062","αἴτιον","ADJ"
"3063","τὸ","DET"
"3064","δὲ","ADV"
"3065","τούτου","DET"
"3066","τέλος","NOUN"
"3067","·","PUNCT"
"3068","οὐ","ADV"
"3069","γὰρ","ADV"
"3070","ἀπὸ","ADP"
"3071","τύχης","NOUN"
"3072","ἔτι","ADV"
"3073","λέγεταί","VERB"
"3074","τις","ADJ"
"3075","τὸ","DET"
"3076","ὀφειλόμενον","VERB"
"3077","εἰληφέναι","VERB"
"3078",",","PUNCT"
"3079","εἰ","SCONJ"
"3080","τούτου","ADJ"
"3081","χάριν","ADP"
"3082","εἰς","ADP"
"3083","τὴν","DET"
"3084","ἀγορὰν","NOUN"
"3085","προῆλθεν","VERB"
"3086",",","PUNCT"
"3087","ὅτι","SCONJ"
"3088","τὸ","DET"
"3089","προκείμενον","VERB"
"3090","αὐτῷ","PRON"
"3091","τέλος","NOUN"
"3092","ἡ","DET"
"3093","πρόοδος","NOUN"
"3094","ἔσχεν","VERB"
"3095",".","PUNCT"
"3096","καὶ","CCONJ"
"3097","ὁ","DET"
"3098","ἵππος","NOUN"
"3099","δὲ","ADV"
"3100","αὐτομάτως","ADV"
"3101","τισὶν","ADJ"
"3102","λέγεται","VERB"
"3103","σεσῶσθαι","VERB"
"3104",",","PUNCT"
"3105","ὅταν","ADV"
"3106","τροφῆς","NOUN"
"3107","μὲν","ADV"
"3108","ἐλπίδι","NOUN"
"3109","ἢ","CCONJ"
"3110","ἄλλου","ADJ"
"3111","τινὸς","DET"
"3112","χάριν","ADP"
"3113","ἀποφύγῃ","VERB"
"3114","τοὺς","DET"
"3115","κατέχοντας","VERB"
"3116","αὐτόν","PRON"
"3117",",","PUNCT"
"3118","ἀπαντήσῃ","VERB"
"3119","δὲ","ADV"
