"ID","TOKEN","UPOS"
"4322","εἰς","ADP"
"4323","καιρούς","NOUN"
"4324",".","PUNCT"
"4325",",","PUNCT"
"4326","·","PUNCT"
"4327","καιροὺς","NOUN"
"4328","δὲ","ADV"
"4329","τὰς","DET"
"4330","ἐτησίους","ADJ"
"4331","ὥρας","NOUN"
"4332","ὑπείληφεν","VERB"
"4333","εἶναι","AUX"
"4334",",","PUNCT"
"4335","μήποτ","ADV"
"4336","εἰκότως","ADV"
"4337","·","PUNCT"
"4338","ἔννοια","NOUN"
"4339","γὰρ","ADV"
"4340","καιροῦ","NOUN"
"4341","τίς","PRON"
"4342","ἂν","ADV"
"4343","εἴη","AUX"
"4344","πλὴν","ADP"
"4345","χρόνος","NOUN"
"4346","κατορθώσεως","NOUN"
"4347",";","PUNCT"
"4348","αἱ","DET"
"4349","δ","ADV"
"4350","ὧραι","NOUN"
"4351","πάντα","ADJ"
"4352","τελεσφοροῦσαι","VERB"
"4353","ὀροῦσαι","VERB"
"4354","κατορθοῦσι","VERB"
"4355",",","PUNCT"
"4356","σπορὰς","NOUN"
"4357","καὶ","CCONJ"
"4358","φυτείας","NOUN"
"4359","καρπῶν","NOUN"
"4360","καὶ","CCONJ"
"4361","ζῴων","NOUN"
"4362","γενέσεις","NOUN"
"4363","τε","CCONJ"
"4364","καὶ","CCONJ"
"4365","αὐξήσεις","NOUN"
"4366",".","PUNCT"
"4367","γεγόνασι","VERB"
"4368","δὲ","ADV"
"4369","καὶ","ADV"
"4370","πρὸς","ADP"
"4371","μέτρα","NOUN"
"4372","χρόνων","NOUN"
"4373","·","PUNCT"
"4374","ἡλίου","NOUN"
"4375","γὰρ","ADV"
"4376","καὶ","CCONJ"
"4377","σελήνης","NOUN"
"4378","καὶ","CCONJ"
"4379","τῶν","DET"
"4380","ἄλλων","ADJ"
"4381","τεταγμέναις","ADJ"
"4382","περιόδοις","NOUN"
"4383","ἡμέραι","NOUN"
"4384","καὶ","CCONJ"
"4385","μῆνες","NOUN"
"4386","καὶ","CCONJ"
"4387","ἐνιαυτοὶ","NOUN"
"4388","συνέστησαν","VERB"
"4389",".","PUNCT"
"4390","εὐθύς","ADV"
"4391","τε","CCONJ"
"4392","τὸ","DET"
"4393","χρησιμώτατον","ADJ"
"4394",",","PUNCT"
"4395","ἡ","DET"
"4396","ἀριθμοῦ","NOUN"
"4397","φύσις","NOUN"
"4398",",","PUNCT"
"4399","ἐδείχθη","VERB"
"4400",",","PUNCT"
"4401","χρόνου","NOUN"
"4402","παραφήναντος","VERB"
"4403","αὐτήν","PRON"
"4404","·","PUNCT"
"4405","ἐκ","ADP"
"4406","γὰρ","ADV"
"4407","μιᾶς","NUM"
"4408","ἡμέρας","NOUN"
"4409","τὸ","DET"
"4410","ἓν","NUM"
"4411","καὶ","CCONJ"
"4412","ἐκ","ADP"
"4413","δυοῖν","NUM"
"4414","τὰ","DET"
"4415","δύο","NUM"
"4416","καὶ","CCONJ"
"4417","ἐκ","ADP"
"4418","τριῶν","NUM"
"4419","τὰ","DET"
"4420","τρία","NUM"
"4421","καὶ","CCONJ"
"4422","ἐκ","ADP"
"4423","μηνὸς","NOUN"
"4424","τὰ","DET"
"4425","τριάκοντα","NUM"
"4426","καὶ","CCONJ"
"4427","ἐξ","ADP"
"4428","ἐνιαυτοῦ","NOUN"
"4429","τὸ","DET"
"4430","ἰσάριθμον","ADJ"
"4431","ταῖς","DET"
"4432","ἐκ","ADP"
"4433","δώδεκα","NUM"
"4434","μηνῶν","NOUN"
"4435","ἡμέραις","NOUN"
"4436","πλῆθος","NOUN"
"4437","καὶ","CCONJ"
"4438","ἐξ","ADP"
"4439","ἀπείρου","ADJ"
"4440","χρόνου","NOUN"
"4441","ὁ","DET"
"4442","ἄπειρος","ADJ"
"4443","ἀριθμός","NOUN"
"4444",".","PUNCT"
"4445","εἰς","ADP"
"4446","τοσαύτας","DET"
"4447","καὶ","CCONJ"
"4448","οὕτως","ADV"
"4449","ἀναγκαίας","ADJ"
"4450","διατείνουσιν","VERB"
"4451","ὠφελείας","NOUN"
"4452","αἱ","DET"
"4453","τῶν","DET"
"4454","κατ","ADP"
"4455","οὐρανὸν","NOUN"
"4456","φύσεις","NOUN"
"4457","τε","CCONJ"
"4458","καὶ","CCONJ"
"4459","κινήσεις","NOUN"
"4460","ἀστέρων","NOUN"
"4461","·","PUNCT"
"4462","εἰς","ADP"
"4463","πόσα","PRON"
"4464","δ","ADV"
"4465","ἄλλα","ADJ"
"4466","φαίην","VERB"
"4467","ἄν","ADV"
"4468","ἔγωγε","PRON"
"4469","τῶν","DET"
"4470","ἡμῖν","PRON"
"4471","μὲν","ADV"
"4472","ἀδηλουμένων","VERB"
"4473","—","SCONJ"
"4474","οὐ","ADV"
"4475","γὰρ","ADV"
"4476","πάντα","ADJ"
"4477","τῷ","DET"
"4478","θνητῷ","ADJ"
"4479","γένει","NOUN"
"4480","γνώριμα","ADJ"
"4481","—","SCONJ"
"4482",",","PUNCT"
"4483","πρὸς","ADP"
"4484","δὲ","ADV"
"4485","τὴν","DET"
"4486","τοῦ","DET"
"4487","ὅλου","ADJ"
"4488","συνεργούντων","VERB"
"4489","διαμονήν","NOUN"
"4490",",","PUNCT"
"4491","ἃ","PRON"
"4492","θεσμοῖς","NOUN"
"4493","καὶ","CCONJ"
"4494","νόμοις","NOUN"
"4495",",","PUNCT"
"4496","οὓς","PRON"
"4497","ὥρισεν","VERB"
"4498","ὁ","DET"
"4499","θεὸς","NOUN"
"4500","ἀκινήτους","ADJ"
"4501","ἐν","ADP"
"4502","τῷ","DET"
"4503","παντί","ADJ"
"4504",",","PUNCT"
"4505","συμβαίνει","VERB"
"4506","πάντη","ADV"
"4507","τε","CCONJ"
"4508","καὶ","CCONJ"
"4509","πάντως","ADV"
"4510","ἐπῖτελεῖσθαι","VERB"
"4511",".","PUNCT"
"4512","Γῆς","NOUN"
"4513","δὲ","ADV"
"4514","καὶ","CCONJ"
"4515","οὐρανοῦ","NOUN"
"4516","διακοσμηθέντων","VERB"
"4517","τοῖς","DET"
"4518","προσήκουσι","ADJ"
"4519","κόσμοις","NOUN"
"4520",",","PUNCT"
"4521","τῆς","PRON"
"4522","μὲν","ADV"
"4523","τριάδι","NOUN"
"4524",",","PUNCT"
"4525","τοῦ","PRON"
"4526","δ","ADV"
"4527","ὡς","ADV"
"4528","ἐλέχθη","VERB"
"4529","τετράδι","ADJ"
"4530",",","PUNCT"
"4531","τὰ","DET"
"4532","θνητὰ","ADJ"
"4533","γένη","NOUN"
"4534","ζῳοπλαστεῖν","VERB"
"4535","ἐνεχείρει","VERB"
"4536",",","PUNCT"
"4537","τὴν","DET"
"4538","ἀρχὴν","NOUN"
"4539","ἀπὸ","ADP"
"4540","τῶν","DET"
"4541","ἐνύδρων","ADJ"
"4542","ποιούμενος","VERB"
"4543","ἡμέρᾳ","NOUN"
"4544","πέμπτῃ","ADJ"
"4545",",","PUNCT"
"4546","νομίσας","VERB"
"4547","οὐδὲν","DET"
"4548","οὕτως","ADV"
"4549","ἕτερον","ADJ"
"4550","ἑτέρῳ","ADJ"
"4551","συγγενὲς","ADJ"
"4552","ὡς","ADV"
"4553","ζῴοις","NOUN"
"4554","πεντάδα","NOUN"
"4555",".","PUNCT"
"4556","διαφέρει","VERB"
"4557","γὰρ","ADV"
"4558","ἔμψυχα","ADJ"
"4559","ἀψύχων","ADJ"
"4560","οὐδενὶ","ADJ"
"4561","μᾶλλον","ADV"
"4562","ἢ","ADV"
"4563","αἰσθήσει","NOUN"
"4564","·","PUNCT"
"4565","πενταχῆ","ADJ"
"4566","δὲ","ADV"
"4567","τμητὸν","ADJ"
"4568","αἴσθησις","NOUN"
"4569",",","PUNCT"
"4570","εἰς","ADP"
"4571","ὅρασιν","NOUN"
"4572",",","PUNCT"
"4573","εἰς","ADP"
"4574","ἀκοήν","NOUN"
"4575",",","PUNCT"
"4576","εἰς","ADP"
"4577","γεῦσιν","NOUN"
"4578",".","PUNCT"
"4579","εἰς","ADP"
"4580","ὄσφρησιν","NOUN"
"4581",",","PUNCT"
"4582","εἰς","ADP"
"4583","ἁφήν","NOUN"
"4584","·","PUNCT"
"4585","ἑκάστῃ","ADJ"
"4586","μέντοι","ADV"
"4587","προσένειμεν","VERB"
"4588","ὁ","DET"
"4589","ποιῶν","VERB"
"4590","καὶ","CCONJ"
"4591","ἐξαιρέτους","ADJ"
"4592","ὕλας","NOUN"
"4593","καὶ","CCONJ"
"4594","κριτήριον","NOUN"
"4595","ἴδιον","ADJ"
"4596",",","PUNCT"
"4597","ᾧ","PRON"
"4598","δικάσει","VERB"
"4599","τὰ","DET"
"4600","ὑποπίπτοντα","VERB"
"4601","·","PUNCT"
"4602","χρώματα","NOUN"
"4603","μὲν","ADV"
"4604","ἡ","DET"
"4605","ὅρασις","NOUN"
"4606",",","PUNCT"
"4607","φωνὰς","NOUN"
"4608","δὲ","ADV"
"4609","ἀκοή","NOUN"
"4610",",","PUNCT"
"4611","χυλοὺς","NOUN"
"4612","δὲ","ADV"
"4613","γεῦσις","NOUN"
"4614",",","PUNCT"
"4615","καὶ","CCONJ"
"4616","ὄσφρησις","NOUN"
"4617","ἀτμούς","NOUN"
"4618",",","PUNCT"
"4619","μαλακότητας","NOUN"
"4620","δὲ","ADV"
"4621","καὶ","CCONJ"
"4622","σκληρότητας","NOUN"
"4623","καὶ","CCONJ"
"4624","ὅσα","PRON"
"4625","θερμὰ","ADJ"
"4626","ἢ","CCONJ"
"4627","ψυχρὰ","ADJ"
"4628","λειότητάς","NOUN"
"4629","τε","CCONJ"
"4630","καὶ","CCONJ"
"4631","τραχύτητας","NOUN"
"4632","ἁφή","NOUN"
"4633",".","PUNCT"
"4634","παντοῖα","ADJ"
"4635","οὗν","ADV"
"4636","ἰχθύων","NOUN"
"4637","γένη","NOUN"
"4638","καὶ","CCONJ"
"4639","κητῶν","NOUN"
"4640","κελεύει","VERB"
"4641","συνίστασθαι","VERB"
"4642","κατὰ","ADP"
"4643","τόπους","NOUN"
"4644","διαφέροντα","VERB"
"4645","καὶ","CCONJ"
"4646","τοῖς","DET"
"4647","μεγέθεσι","NOUN"
"4648","καὶ","CCONJ"
"4649","ταῖς","DET"
"4650","ποιότησιν","NOUN"
"4651","·","PUNCT"
"4652","ἄλλα","ADJ"
"4653","γὰρ","ADV"
"4654","ἐν","ADP"
"4655","ἄλλοις","ADJ"
"4656","πελάγεσιν","NOUN"
"4657",",","PUNCT"
"4658","ἔστι","AUX"
"4659","δ","ADV"
"4660","ὅτε","SCONJ"
"4661","καὶ","ADV"
"4662","ταὐτά","ADJ"
"4663","·","PUNCT"
"4664","πλὴν","ADV"
"4665","οὐ","ADV"
"4666","πανταχοῦ","ADV"
"4667","πάντα","ADJ"
"4668","διεπλάττετο","VERB"
"4669",",","PUNCT"
"4670","καὶ","CCONJ"
"4671","μήποτ","ADV"
"4672","εἰκότως","ADV"
"4673","·","PUNCT"
"4674","χαίρει","VERB"
"4675","γὰρ","ADV"
"4676","τὰ","PRON"
"4677","μέν","ADV"
"4678","τινα","DET"
"4679","τεναγώδει","ADJ"
"4680","καὶ","CCONJ"
"4681","οὐ","ADV"
"4682","πάνυ","ADV"
"4683","βαθεία","ADJ"
"4684","θαλάττῃ","NOUN"
"4685",".","PUNCT"
"4686","τὰ","DET"
"4687","δ","ADV"
"4688","ὑποδρόμοις","NOUN"
"4689","καὶ","CCONJ"
"4690","λιμέσι","NOUN"
"4691","μήτ","CCONJ"
"4692","ἐπὶ","ADP"
"4693","γῆν","NOUN"
"4694","ἀνέρπειν","VERB"
"4695","μήτε","CCONJ"
"4696","πόρρω","ADV"
"4697","γῆς","NOUN"
"4698","ἐπινήχεσθαι","VERB"
"4699","δυνάμενα","VERB"
"4700",",","PUNCT"
"4701","τὰ","DET"
"4702","δὲ","ADV"
"4703","κατὰ","ADP"
"4704","μέσον","ADJ"
"4705","καὶ","CCONJ"
"4706","βαθὺ","ADJ"
"4707","πέλαγος","NOUN"
"4708","διαιτώμενα","VERB"
"4709","τὰς","DET"
"4710","προκεχυμένας","VERB"
"4711","ἄκρας","NOUN"
"4712","ἢ","CCONJ"
"4713","νήσους","NOUN"
"4714","ἢ","CCONJ"
"4715","πέτρας","NOUN"
"4716","ἐκτρέπεται","VERB"
"4717","·","PUNCT"
"4718","καὶ","CCONJ"
"4719","τὰ","PRON"
"4720","μὲν","ADV"
"4721","εὐδίᾳ","NOUN"
"4722","καὶ","CCONJ"
"4723","γαλήνῃ","NOUN"
"4724","σφριγᾷ","VERB"
"4725",",","PUNCT"
"4726","τὰ","PRON"
"4727","δὲ","ADV"
"4728","κλύδωνι","NOUN"
"4729","καὶ","CCONJ"
"4730","κυματώσει","NOUN"
"4731","·","PUNCT"
"4732","ταῖς","DET"
"4733","γὰρ","ADV"
"4734","συνεχέσι","ADJ"
"4735","πληγαῖς","NOUN"
"4736","γυμναζόμενα","VERB"
"4737","καὶ","CCONJ"
"4738","βίᾳ","NOUN"
"4739","τὴν","DET"
"4740","φορὰν","NOUN"
"4741","ἀνωθοῦντα","VERB"
"4742","κραταιότερά","ADJ"
"4743","τέ","CCONJ"
"4744","ἐστι","AUX"
"4745","καὶ","CCONJ"
"4746","πιαίνεται","VERB"
"4747","μᾶλλον","ADV"
"4748",".","PUNCT"
"4749","εὐθὺς","ADV"
"4750","δὲ","ADV"
"4751","καὶ","ADV"
"4752","τὰ","DET"
"4753","γένη","NOUN"
"4754","τῶν","DET"
"4755","πτηνῶν","ADJ"
"4756","ἐδημιούργει","VERB"
"4757","ὡς","ADV"
"4758","ἀδελφὰ","ADJ"
"4759","τῶν","DET"
"4760","καθ","ADP"
"4761","ὕδατος","NOUN"
"4762","—","SCONJ"
"4763","ἑκάτερα","ADJ"
"4764","γὰρ","ADV"
"4765","νηκτά","ADJ"
"4766","—","CCONJ"
"4767","μηδεμίαν","DET"
"4768","ἰδέαν","NOUN"
"4769","τῶν","DET"
"4770","ἀεροπόρων","ADJ"
"4771","ἀτελῆ","ADJ"
"4772","καταλιπών","VERB"
"4773",".","PUNCT"
"4774","Ἤδη","ADV"
"4775","δ","ADV"
"4776","ὕδατος","NOUN"
"4777","καὶ","CCONJ"
"4778","ἀέρος","NOUN"
"4779","τὰ","DET"
"4780","προσήκοντα","VERB"
"4781","τῶν","DET"
"4782","ζῴων","NOUN"
"4783","γένη","NOUN"
"4784","καθάπερ","ADV"
"4785","τινὰ","DET"
"4786","κλῆρον","NOUN"
"4787","οἰκεῖον","ADJ"
"4788","ἀπειληφότων","VERB"
"4789",",","PUNCT"
"4790","πάλιν","ADV"
"4791","ἐκάλει","VERB"
"4792","τὴν","DET"
"4793","γῆν","NOUN"
"4794","εἰς","ADP"
"4795","τὴν","DET"
"4796","τοῦ","DET"
"4797","ὑπολειφθέντος","VERB"
"4798","μέρους","NOUN"
"4799","γένεσιν","NOUN"
"4800","—","SCONJ"
"4801","ὑπολέλειπτο","VERB"
"4802","δὲ","ADV"
"4803","μετὰ","ADP"
"4804","τὰ","DET"
"4805","φυτὰ","NOUN"
"4806","ζῴων","NOUN"
"4807","τὰ","DET"
"4808","χερσαῖα","ADJ"
"4809","—","SCONJ"
"4810","καί","CCONJ"
"4811","φησιν","VERB"
"4812","·","PUNCT"
"4813","ἐξαγαγέτω","VERB"
"4814","ἡ","DET"
"4815","γῆ","NOUN"
"4816","κτήνη","NOUN"
"4817","καὶ","CCONJ"
"4818","θηρία","NOUN"
"4819","καὶ","CCONJ"
"4820","ἑρπετὰ","NOUN"
"4821","καθ","ADP"
"4822","ἕκαστον","ADJ"
"4823","γένος","NOUN"
"4824",".","PUNCT"
"4825",",.","PUNCT"
"4826","ἡ","PRON"
"4827","δὲ","ADV"
"4828","τὰ","DET"
"4829","προσταχθέντα","VERB"
"4830","αὐτίκα","ADV"
"4831","ἀνίησι","VERB"
"4832","τῇ","DET"
"4833","τε","CCONJ"
"4834","κατασκευῇ","NOUN"
"4835","διαφέροντα","VERB"
"4836","καὶ","CCONJ"
"4837","ταῖς","DET"
"4838","ῥώμαις","NOUN"
"4839","καὶ","CCONJ"
"4840","ταῖς","DET"
"4841","ἐνυπαρχούσαις","VERB"
"4842","βλαπτικαῖς","ADJ"
"4843","ἢ","CCONJ"
"4844","ὠφελητικαῖς","ADJ"
"4845","δυνάμεσιν","NOUN"
"4846",".","PUNCT"
"4847","ἐπὶ","ADP"
"4848","δὲ","ADV"
"4849","πᾶσιν","ADJ"
"4850","ἐποίει","VERB"
"4851","τὸν","DET"
"4852","ἄνθρωπον","NOUN"
"4853","·","PUNCT"
"4854","ὃν","PRON"
"4855","δὲ","ADV"
"4856","τρόπον","NOUN"
"4857",",","PUNCT"
"4858","μικρὸν","ADJ"
"4859","ὕστερον","ADJ"
"4860","ἐρῶ","VERB"
"4861","πρότερον","ADJ"
"4862","ἐκεῖνο","ADJ"
"4863","δηλώσας","VERB"
"4864",",","PUNCT"
"4865","ὅτι","SCONJ"
"4866","παγκάλῳ","ADJ"
"4867","τῷ","DET"
"4868","τῆς","DET"
"4869","ἀκολουθίας","NOUN"
"4870","εἱρμῷ","NOUN"
"4871","κέχρηται","VERB"
"4872",",","PUNCT"
"4873","καθ","ADP"
"4874","ἣν","PRON"
"4875","ὑφηγήσαιο","VERB"
"4876","ζωογονίαν","NOUN"
"4877",".","PUNCT"
"4878","ψυχῆς","NOUN"
"4879","γὰρ","ADV"
"4880","ἡ","DET"
"4881","μὲν","ADV"
"4882","ἀργοτάτη","ADJ"
"4883","καὶ","CCONJ"
"4884","ἥκιστα","ADV"
"4885","τετυπωμένη","VERB"
"4886","τῷ","DET"
"4887","γένει","NOUN"
"4888","τῶν","DET"
"4889","ἰχθύων","NOUN"
"4890","προσκεκλήρωται","VERB"
"4891",",","PUNCT"
"4892","ἡ","DET"
"4893","δ","ADV"
"4894","ἀκριβεστάτη","ADJ"
"4895","καὶ","CCONJ"
"4896","κατὰ","ADP"
"4897","πάντα","ADJ"
"4898","ἀρίστη","ADJ"
"4899","τῷ","DET"
"4900","τῶν","DET"
"4901","ἀνθρώπων","NOUN"
"4902",",","PUNCT"
"4903","ἡ","DET"
"4904","δ","ADV"
"4905","ἀμφοῖν","ADJ"
"4906","μεθόριος","ADJ"
"4907","τῷ","DET"
"4908","τῶν","DET"
"4909","χερσαίων","ADJ"
"4910","καὶ","CCONJ"
"4911","ἀεροπόρων","ADJ"
"4912","·","PUNCT"
"4913","αὕτη","ADJ"
"4914","γὰρ","ADV"
"4915","αἰσθητικωτέρα","ADJ"
"4916","μέν","ADV"
"4917","ἐστι","AUX"
"4918","τῆς","DET"
"4919","ἐν","ADP"
"4920","ἰχθύσιν","NOUN"
"4921",",","PUNCT"
"4922","ἀμυδροτέρα","ADJ"
"4923","δὲ","ADV"
"4924","τῆς","DET"
"4925","ἐν","ADP"
"4926","ἀνθρώποις","NOUN"
"4927",".","PUNCT"
"4928","διὸ","ADV"
"4929","τῶν","DET"
"4930","ἐμψύχων","ADJ"
"4931","πρώτους","ADJ"
"4932","ἐγέννησεν","VERB"
"4933","ἰχθύας","NOUN"
"4934","πλέον","ADJ"
"4935","μετέχοντας","VERB"
"4936","σωματικῆς","ADJ"
"4937","ἢ","ADV"
"4938","ψυχικῆς","ADJ"
"4939","οὐσίας","NOUN"
"4940",",","PUNCT"
"4941","τρόπον","NOUN"
"4942","τινὰ","DET"
"4943","ζῷα","NOUN"
"4944","καὶ","CCONJ"
"4945","οὐ","ADV"
"4946","ζῷα","NOUN"
"4947",",","PUNCT"
"4948","κινητὰ","ADJ"
"4949","ἄψυχα","ADJ"
"4950",",","PUNCT"
"4951","πρὸς","ADP"
"4952","αὐτὸ","PRON"
"4953","μόνον","ADJ"
"4954","τὴν","DET"
"4955","τῶν","DET"
"4956","σωμάτων","NOUN"
"4957","διαμονὴν","NOUN"
"4958","παρασπαρέντος","VERB"
"4959","αὐτοῖς","PRON"
"4960","τοῦ","DET"
"4961","ψυχοειδοῦς","ADJ"
"4962",",","PUNCT"
"4963","καθάπερ","ADV"
"4964","φασὶ","VERB"
"4965","τοὺς","DET"
"4966","ἄγας","NOUN"
"4967","τοῖς","DET"
"4968","κρέασιν","NOUN"
"4969",",","PUNCT"
"4970","ἵνα","SCONJ"
"4971","μὴ","ADV"
"4972","ῥᾳδίως","ADV"
"4973","φθείροιντο","VERB"
"4974","·","PUNCT"
"4975","μετὰ","ADP"
"4976","δὲ","ADV"
"4977","τοὺς","DET"
"4978","ἰχθύας","NOUN"
"4979","τὰ","DET"
"4980","πτηνὰ","ADJ"
"4981","καὶ","CCONJ"
"4982","χερσαῖα","ADJ"
"4983","·","PUNCT"
"4984","ἤδη","ADV"
"4985","γὰρ","ADV"
"4986","ταῦτα","ADJ"
"4987","αἰσθητικώτερα","ADJ"
"4988","καὶ","CCONJ"
"4989","διὰ","ADP"
"4990","τῆς","DET"
"4991","κατασκευῆς","NOUN"
"4992","ἐμφαίνοντα","VERB"
"4993","τρανοτέρας","ADJ"
"4994","τὰς","DET"
"4995","τῆς","DET"
"4996","ψυχώσεως","NOUN"
"4997","ἰδιότητας","NOUN"
"4998","·","PUNCT"
"4999","ἐπὶ","ADP"
"5000","δὲ","ADV"
"5001","πᾶσιν","ADJ"
"5002",",","PUNCT"
"5003","ὡς","ADV"
"5004","ἐλέχθη","VERB"
"5005",",","PUNCT"
"5006","τὸν","DET"
"5007","ἄνθρωπον","NOUN"
"5008",",","PUNCT"
"5009","ᾧ","PRON"
"5010","νοῦν","NOUN"
"5011","ἐξαίρετον","ADJ"
"5012","ἐδωρεῖτο","VERB"
"5013",",","PUNCT"
"5014","ψυχῆς","NOUN"
"5015","τινα","DET"
"5016","ψυχὴν","NOUN"
"5017","καθάπερ","ADV"
"5018","κόρην","NOUN"
"5019","ἐν","ADP"
"5020","ὀφθαλμῷ","NOUN"
"5021","·","PUNCT"
"5022","καὶ","ADV"
"5023","γὰρ","ADV"
"5024","ταύτην","ADJ"
"5025","οἱ","DET"
"5026","τὰς","DET"
"5027","φύσεις","NOUN"
"5028","τῶν","DET"
"5029","πραγμάτων","NOUN"
"5030","ἀκριβέστερον","ADV"
"5031","ἐρευ","NOUN"
"5032","νῶντες","VERB"
"5033","ὀφθαλμοῦ","NOUN"
"5034","λέγουσιν","VERB"
"5035","ὀφθαλμὸν","NOUN"
"5036","εἶναι","AUX"
"5037",".","PUNCT"
"5038","τότε","ADV"
"5039","μὲν","ADV"
"5040","οὖν","ADV"
"5041","ἅμα","ADV"
"5042","πάντα","ADJ"
"5043","συνίστατο","VERB"
"5044",".","PUNCT"
"5045","συνισταμένων","VERB"
"5046","δ","ADV"
"5047","ὁμοῦ","ADV"
"5048","πάντων","ADJ"
"5049",",","PUNCT"
"5050","ἡ","DET"
"5051","τάξις","NOUN"
"5052","ἀναγκαίως","ADV"
"5053","λόγῳ","NOUN"
"5054","ὑπεγράφετο","VERB"
"5055","διὰ","ADP"
"5056","τὴν","DET"
"5057","ἐσομένην","AUX"
"5058","αὖθις","ADV"
"5059","ἐξ","ADP"
"5060","ἀλλήλων","PRON"
"5061","γένεσιν","NOUN"
"5062",".","PUNCT"
"5063","ἐν","ADP"
"5064","δὲ","ADV"
"5065","τοῖς","DET"
"5066","κατὰ","ADP"
"5067","μέρος","NOUN"
"5068","γινομένοις","VERB"
"5069","τάξις","NOUN"
"5070","ἥδ","ADJ"
"5071","ἐστίν","AUX"
"5072",",","PUNCT"
"5073","ἄρχεσθαι","VERB"
"5074","μὲν","ADV"
"5075","ἀπὸ","ADP"
"5076","τοῦ","DET"
"5077","φαυλοτάτου","ADJ"
"5078","τὴν","DET"
"5079","φύσιν","NOUN"
"5080",",","PUNCT"
"5081","λήγειν","VERB"
"5082","δ","ADV"
"5083","εἰς","ADP"
"5084","τὸ","DET"
"5085","πάντων","ADJ"
"5086","ἄριστον","ADJ"
"5087","·","PUNCT"
"5088","τί","PRON"
"5089","δὲ","ADV"
"5090","τοῦτ","ADJ"
"5091","ἔστι","AUX"
"5092",",","PUNCT"
"5093","δηλωτέον","VERB"
"5094",".","PUNCT"
"5095","τὸ","DET"
"5096","σπέρμα","NOUN"
"5097","τῶν","DET"
"5098","ζῴων","NOUN"
"5099","γενέσεως","NOUN"
"5100","ἀρχὴν","NOUN"
"5101","εἶναι","AUX"
"5102","συμβέβηκε","VERB"
"5103","·","PUNCT"
"5104","τοῦθ","ADJ"
"5105","ὡς","ADV"
"5106","ἔστι","AUX"
"5107","φαυλότατον","ADJ"
"5108","ἐοικὸς","VERB"
"5109","ἀφρῷ","NOUN"
"5110",",","PUNCT"
"5111","θεωρεῖται","VERB"
"5112","·","PUNCT"
"5113","ἀλλ","CCONJ"
"5114","ὅταν","ADV"
"5115","εἰς","ADP"
"5116","τὴν","DET"
"5117","μήτραν","NOUN"
"5118","καταβληθὲν","VERB"
"5119","στηρίσῃ","VERB"
"5120",",","PUNCT"
"5121","κίνησιν","NOUN"
"5122","εὐθὺς","ADV"
"5123","λαβὸν","VERB"
"5124","εἰς","ADP"
"5125","φύσιν","NOUN"
"5126","τρέπεται","VERB"
"5127","·","PUNCT"
"5128","φύσις","NOUN"
"5129","δὲ","ADV"
"5130","βέλτιον","ADJ"
"5131","σπέρματος","NOUN"
"5132",",","PUNCT"
"5133","ἐπεὶ","SCONJ"
"5134","καὶ","ADV"
"5135","κίνησις","NOUN"
"5136","ἠρεμίας","NOUN"
"5137","ἐν","ADP"
"5138","γενητοῖς","ADJ"
"5139","·","PUNCT"
"5140","ἡ","PRON"
"5141","δ","ADV"
"5142","οἷα","PRON"
"5143","τεχνίτης","NOUN"
"5144","ἢ","CCONJ"
"5145","κυριώτερον","ADJ"
"5146","εἰπεῖν","VERB"
"5147","ἀνεπίληπτος","ADJ"
"5148","τέχνη","NOUN"
"5149","ζῳοπλαστεῖ","VERB"
"5150","τὴν","DET"
"5151","μὲν","ADV"
"5152","ὑγρὰν","ADJ"
"5153","οὐσίαν","NOUN"
"5154","εἰς","ADP"
"5155","τὰ","DET"
"5156","τοῦ","DET"
"5157","σώματος","NOUN"
"5158","μέλη","NOUN"
"5159","καὶ","CCONJ"
"5160","μέρη","NOUN"
"5161","διανέμουσα","VERB"
"5162",",","PUNCT"
"5163","τὴν","DET"
"5164","δὲ","ADV"
"5165","πνευματικὴν","ADJ"
"5166","εἰς","ADP"
"5167","τὰς","DET"
"5168","τῆς","DET"
"5169","ψυχῆς","NOUN"
"5170","δυνάμεις","NOUN"
"5171","τήν","DET"
"5172","τε","CCONJ"
"5173","θρεπτικὴν","ADJ"
"5174","καὶ","CCONJ"
"5175","τὴν","DET"
"5176","αἰσθητικήν","ADJ"
"5177","·","PUNCT"
"5178","τὴν","DET"
"5179","γὰρ","ADV"
"5180","τοῦ","DET"
"5181","λογισμοῦ","NOUN"
"5182","τανῦν","ADV"
"5183","ὑπερθετέον","VERB"
"5184","διὰ","ADP"
"5185","τοὺς","DET"
"5186","φάσκοντας","VERB"
"5187","θύραθεν","ADV"
"5188","αὐτὸν","PRON"
"5189","ἐπεισιέναι","VERB"
"5190","θεῖον","ADJ"
"5191","καὶ","CCONJ"
"5192","ἀίδιον","ADJ"
"5193","ὄντα","AUX"
"5194",".","PUNCT"
"5195","οὐκοῦν","ADV"
"5196","ἤρξατο","VERB"
"5197","μὲν","ADV"
"5198","ἀπὸ","ADP"
"5199","σπέρματος","NOUN"
"5200","εὐτελοῦς","ADJ"
"5201","ἡ","DET"
"5202","φύσις","NOUN"
"5203",",","PUNCT"
"5204","ἔληξε","VERB"
"5205","δ","ADV"
"5206","εἰς","ADP"
"5207","τὸ","DET"
"5208","τιμιώτατον","ADJ"
"5209",",","PUNCT"
"5210","τὴν","DET"
"5211","ζῴου","NOUN"
