"ID","TOKEN","NER"
"4129","πίστιν","O"
"4130","ἔχει","O"
"4131","τὴν","O"
"4132","λεχθεῖσαν","O"
"4133","ἤδη","O"
"4134","·","O"
"4135","εἷς","O"
"4136","γὰρ","O"
"4137","ὢν","O"
"4138","καὶ","O"
"4139","μόνος","O"
"4140","ἰδίᾳ","O"
"4141","καὶ","O"
"4142","καθ","O"
"4143","αὑτὸν","O"
"4144","ἥμισυ","O"
"4145","τμῆμα","O"
"4146","τοῦ","O"
"4147","σύμπαντος","O"
"4148","χρόνου","O"
"4149","κεκλήρωται","O"
"4150","τὴν","O"
"4151","ἡμέραν","O"
"4152",",","O"
"4153","οἱ","O"
"4154","δ","O"
"4155","ἄλλοι","O"
"4156","πάντες","O"
"4157","μετὰ","O"
"4158","σελήνης","O"
"4159","θάτερον","O"
"4160","ὃ","O"
"4161","κέκληται","O"
"4162","νύξ","O"
"4163","·","O"
"4164","καὶ","O"
"4165","τοῦ","O"
"4166","μὲν","O"
"4167","ἀνατείλαντος","O"
"4168",",","O"
"4169","αἱ","O"
"4170","φαντασίαι","O"
"4171","τῶν","O"
"4172","τοσούτων","O"
"4173","ἀστέρων","O"
"4174","οὐκ","O"
"4175","ἀμαυροῦνται","O"
"4176","μόνον","O"
"4177",",","O"
"4178","ἀλλὰ","O"
"4179","καὶ","O"
"4180","ἀφανίζονται","O"
"4181","τῇ","O"
"4182","τοῦ","O"
"4183","φέγγους","O"
"4184","ἀναχύσει","O"
"4185",",","O"
"4186","καταδύντος","O"
"4187","δὲ","O"
"4188","τὰς","O"
"4189","ἰδίας","O"
"4190","ἄρχονται","O"
"4191","διαφαίνειν","O"
"4192","ἀθρόοι","O"
"4193","ποιότητας","O"
"4194",".","O"
"4195","γεγόνασι","O"
"4196","δ","O"
"4197","ὅπερ","O"
"4198","αὐτὸς","O"
"4199","εἶπεν","O"
"4200","οὐ","O"
"4201","μόνον","O"
"4202",",","O"
"4203","ἵνα","O"
"4204","φῶς","O"
"4205","ἐκπέμπωσιν","O"
"4206","ἐπὶ","O"
"4207","γῆν","O"
"4208",",","O"
"4209","ἀλλὰ","O"
"4210","καὶ","O"
"4211","ὅπως","O"
"4212","σημεῖα","O"
"4213","μελλόντων","O"
"4214","προφαίνωσιν","O"
"4215","·","O"
"4216","ἢ","O"
"4217","γὰρ","O"
"4218","ἀνατολαῖς","O"
"4219","αὐτῶν","O"
"4220","ἢ","O"
"4221","δύσεσιν","O"
"4222","ἢ","O"
"4223","ἐκλείψεσιν","O"
"4224","ἢ","O"
"4225","πάλιν","O"
"4226","ἐπιτολαῖς","O"
"4227","ἢ","O"
"4228","ἀποκρύψεσιν","O"
"4229","ἢ","O"
"4230","ταῖς","O"
"4231","ἄλλαις","O"
"4232","περὶ","O"
"4233","τὰς","O"
"4234","κινήσεις","O"
"4235","διαφοραῖς","O"
"4236","ἄνθρωποι","O"
"4237","τὰ","O"
"4238","ἀποβησόμενα","O"
"4239","στοχάζονται","O"
"4240",",","O"
"4241","καρπῶν","O"
"4242","φορὰς","O"
"4243","καὶ","O"
"4244","ἀφορίας","O"
"4245",",","O"
"4246","ζῴων","O"
"4247","τε","O"
"4248","γενέσεις","O"
"4249","καὶ","O"
"4250","φθοράς","O"
"4251",",","O"
"4252","αἰθρίας","O"
"4253","καὶ","O"
"4254","νεφώσεις","O"
"4255",",","O"
"4256","νηνεμίας","O"
"4257","καὶ","O"
"4258","βίας","O"
"4259","πνευμάτων","O"
"4260",",","O"
"4261","ποταμῶν","O"
"4262","πλημμύρας","O"
"4263","καὶ","O"
"4264","κενώσεις","O"
"4265",",","O"
"4266","θαλάττης","O"
"4267","ἠρεμίαν","O"
"4268","καὶ","O"
"4269","κλύδωνα","O"
"4270",",","O"
"4271","ὡρῶν","O"
"4272","τῶν","O"
"4273","ἐτησίων","O"
"4274","ὑπαλλαγὰς","O"
"4275","ἢ","O"
"4276","θέρους","O"
"4277","χειμαίνοντος","O"
"4278","ἢ","O"
"4279","χειμῶνος","O"
"4280","φλέγοντος","O"
"4281","ἢ","O"
"4282","ἔαρος","O"
"4283","μετοπωρίζοντος","O"
"4284","ἢ","O"
"4285","μετοπώρου","O"
"4286","ἐαρίζοντος","O"
"4287","·","O"
"4288","ἤδη","O"
"4289","δὲ","O"
"4290","καὶ","O"
"4291","κλόνον","O"
"4292","καὶ","O"
"4293","σεισμὸν","O"
"4294","γῆς","O"
"4295","ἐκ","O"
"4296","τῶν","O"
"4297","κατ","O"
"4298","οὐρανὸν","O"
"4299","κινήσεων","O"
"4300","στοχασμῷ","O"
"4301","προεσήμηνάν","O"
"4302","τινες","O"
"4303","καὶ","O"
"4304","μυρία","O"
"4305","ἄλλα","O"
"4306","τῶν","O"
"4307","ἀηθεστέρων","O"
"4308",",","O"
"4309","ὡς","O"
"4310","ἀψευδέστατα","O"
"4311","λελέχθαι","O"
"4312","ὅτι","O"
"4313","γεγόνασιν","O"
"4314","εἰς","O"
"4315","σημεῖα","O"
"4316","οἱ","O"
"4317","ἀστέρες","O"
"4318",",","O"
"4319","προσέτι","O"
"4320","μέντοι","O"
"4321","καὶ","O"
"4322","εἰς","O"
"4323","καιρούς","O"
"4324",".","O"
"4325",",","O"
"4326","·","O"
"4327","καιροὺς","O"
"4328","δὲ","O"
"4329","τὰς","O"
"4330","ἐτησίους","O"
"4331","ὥρας","O"
"4332","ὑπείληφεν","O"
"4333","εἶναι","O"
"4334",",","O"
"4335","μήποτ","O"
"4336","εἰκότως","O"
"4337","·","O"
"4338","ἔννοια","O"
"4339","γὰρ","O"
"4340","καιροῦ","O"
"4341","τίς","O"
"4342","ἂν","O"
"4343","εἴη","O"
"4344","πλὴν","O"
"4345","χρόνος","O"
"4346","κατορθώσεως","O"
"4347",";","O"
"4348","αἱ","O"
"4349","δ","O"
"4350","ὧραι","O"
"4351","πάντα","O"
"4352","τελεσφοροῦσαι","O"
"4353","ὀροῦσαι","O"
"4354","κατορθοῦσι","O"
"4355",",","O"
"4356","σπορὰς","O"
"4357","καὶ","O"
"4358","φυτείας","O"
"4359","καρπῶν","O"
"4360","καὶ","O"
"4361","ζῴων","O"
"4362","γενέσεις","O"
"4363","τε","O"
"4364","καὶ","O"
"4365","αὐξήσεις","O"
"4366",".","O"
"4367","γεγόνασι","O"
"4368","δὲ","O"
"4369","καὶ","O"
"4370","πρὸς","O"
"4371","μέτρα","O"
"4372","χρόνων","O"
"4373","·","O"
"4374","ἡλίου","O"
"4375","γὰρ","O"
"4376","καὶ","O"
"4377","σελήνης","O"
"4378","καὶ","O"
"4379","τῶν","O"
"4380","ἄλλων","O"
"4381","τεταγμέναις","O"
"4382","περιόδοις","O"
"4383","ἡμέραι","O"
"4384","καὶ","O"
"4385","μῆνες","O"
"4386","καὶ","O"
"4387","ἐνιαυτοὶ","O"
"4388","συνέστησαν","O"
"4389",".","O"
"4390","εὐθύς","O"
"4391","τε","O"
"4392","τὸ","O"
"4393","χρησιμώτατον","O"
"4394",",","O"
"4395","ἡ","O"
"4396","ἀριθμοῦ","O"
"4397","φύσις","O"
"4398",",","O"
"4399","ἐδείχθη","O"
"4400",",","O"
"4401","χρόνου","O"
"4402","παραφήναντος","O"
"4403","αὐτήν","O"
"4404","·","O"
"4405","ἐκ","O"
"4406","γὰρ","O"
"4407","μιᾶς","O"
"4408","ἡμέρας","O"
"4409","τὸ","O"
"4410","ἓν","O"
"4411","καὶ","O"
"4412","ἐκ","O"
"4413","δυοῖν","O"
"4414","τὰ","O"
"4415","δύο","O"
"4416","καὶ","O"
"4417","ἐκ","O"
"4418","τριῶν","O"
"4419","τὰ","O"
"4420","τρία","O"
"4421","καὶ","O"
"4422","ἐκ","O"
"4423","μηνὸς","O"
"4424","τὰ","O"
"4425","τριάκοντα","O"
"4426","καὶ","O"
"4427","ἐξ","O"
"4428","ἐνιαυτοῦ","O"
"4429","τὸ","O"
"4430","ἰσάριθμον","O"
"4431","ταῖς","O"
"4432","ἐκ","O"
"4433","δώδεκα","O"
"4434","μηνῶν","O"
"4435","ἡμέραις","O"
"4436","πλῆθος","O"
"4437","καὶ","O"
"4438","ἐξ","O"
"4439","ἀπείρου","O"
"4440","χρόνου","O"
"4441","ὁ","O"
"4442","ἄπειρος","O"
"4443","ἀριθμός","O"
"4444",".","O"
"4445","εἰς","O"
"4446","τοσαύτας","O"
"4447","καὶ","O"
"4448","οὕτως","O"
"4449","ἀναγκαίας","O"
"4450","διατείνουσιν","O"
"4451","ὠφελείας","O"
"4452","αἱ","O"
"4453","τῶν","O"
"4454","κατ","O"
"4455","οὐρανὸν","O"
"4456","φύσεις","O"
"4457","τε","O"
"4458","καὶ","O"
"4459","κινήσεις","O"
"4460","ἀστέρων","O"
"4461","·","O"
"4462","εἰς","O"
"4463","πόσα","O"
"4464","δ","O"
"4465","ἄλλα","O"
"4466","φαίην","O"
"4467","ἄν","O"
"4468","ἔγωγε","O"
"4469","τῶν","O"
"4470","ἡμῖν","O"
"4471","μὲν","O"
"4472","ἀδηλουμένων","O"
"4473","—","O"
"4474","οὐ","O"
"4475","γὰρ","O"
"4476","πάντα","O"
"4477","τῷ","O"
"4478","θνητῷ","O"
"4479","γένει","O"
"4480","γνώριμα","O"
"4481","—","O"
"4482",",","O"
"4483","πρὸς","O"
"4484","δὲ","O"
"4485","τὴν","O"
"4486","τοῦ","O"
"4487","ὅλου","O"
"4488","συνεργούντων","O"
"4489","διαμονήν","O"
"4490",",","O"
"4491","ἃ","O"
"4492","θεσμοῖς","O"
"4493","καὶ","O"
"4494","νόμοις","O"
"4495",",","O"
"4496","οὓς","O"
"4497","ὥρισεν","O"
"4498","ὁ","O"
"4499","θεὸς","O"
"4500","ἀκινήτους","O"
"4501","ἐν","O"
"4502","τῷ","O"
"4503","παντί","O"
"4504",",","O"
"4505","συμβαίνει","O"
"4506","πάντη","O"
"4507","τε","O"
"4508","καὶ","O"
"4509","πάντως","O"
"4510","ἐπῖτελεῖσθαι","O"
"4511",".","O"
"4512","Γῆς","O"
"4513","δὲ","O"
"4514","καὶ","O"
"4515","οὐρανοῦ","O"
"4516","διακοσμηθέντων","O"
"4517","τοῖς","O"
"4518","προσήκουσι","O"
"4519","κόσμοις","O"
"4520",",","O"
"4521","τῆς","O"
"4522","μὲν","O"
"4523","τριάδι","O"
"4524",",","O"
"4525","τοῦ","O"
"4526","δ","O"
"4527","ὡς","O"
"4528","ἐλέχθη","O"
"4529","τετράδι","O"
"4530",",","O"
"4531","τὰ","O"
"4532","θνητὰ","O"
"4533","γένη","O"
"4534","ζῳοπλαστεῖν","O"
"4535","ἐνεχείρει","O"
"4536",",","O"
"4537","τὴν","O"
"4538","ἀρχὴν","O"
"4539","ἀπὸ","O"
"4540","τῶν","O"
"4541","ἐνύδρων","O"
"4542","ποιούμενος","O"
"4543","ἡμέρᾳ","O"
"4544","πέμπτῃ","O"
"4545",",","O"
"4546","νομίσας","O"
"4547","οὐδὲν","O"
"4548","οὕτως","O"
"4549","ἕτερον","O"
"4550","ἑτέρῳ","O"
"4551","συγγενὲς","O"
"4552","ὡς","O"
"4553","ζῴοις","O"
"4554","πεντάδα","O"
"4555",".","O"
"4556","διαφέρει","O"
"4557","γὰρ","O"
"4558","ἔμψυχα","O"
"4559","ἀψύχων","O"
"4560","οὐδενὶ","O"
"4561","μᾶλλον","O"
"4562","ἢ","O"
"4563","αἰσθήσει","O"
"4564","·","O"
"4565","πενταχῆ","O"
"4566","δὲ","O"
"4567","τμητὸν","O"
"4568","αἴσθησις","O"
"4569",",","O"
"4570","εἰς","O"
"4571","ὅρασιν","O"
"4572",",","O"
"4573","εἰς","O"
"4574","ἀκοήν","O"
"4575",",","O"
"4576","εἰς","O"
"4577","γεῦσιν","O"
"4578",".","O"
"4579","εἰς","O"
"4580","ὄσφρησιν","O"
"4581",",","O"
"4582","εἰς","O"
"4583","ἁφήν","O"
"4584","·","O"
"4585","ἑκάστῃ","O"
"4586","μέντοι","O"
"4587","προσένειμεν","O"
"4588","ὁ","O"
"4589","ποιῶν","O"
"4590","καὶ","O"
"4591","ἐξαιρέτους","O"
"4592","ὕλας","O"
"4593","καὶ","O"
"4594","κριτήριον","O"
"4595","ἴδιον","O"
"4596",",","O"
"4597","ᾧ","O"
"4598","δικάσει","O"
"4599","τὰ","O"
"4600","ὑποπίπτοντα","O"
"4601","·","O"
"4602","χρώματα","O"
"4603","μὲν","O"
"4604","ἡ","O"
"4605","ὅρασις","O"
"4606",",","O"
"4607","φωνὰς","O"
"4608","δὲ","O"
"4609","ἀκοή","O"
"4610",",","O"
"4611","χυλοὺς","O"
"4612","δὲ","O"
"4613","γεῦσις","O"
"4614",",","O"
"4615","καὶ","O"
"4616","ὄσφρησις","O"
"4617","ἀτμούς","O"
"4618",",","O"
"4619","μαλακότητας","O"
"4620","δὲ","O"
"4621","καὶ","O"
"4622","σκληρότητας","O"
"4623","καὶ","O"
"4624","ὅσα","O"
"4625","θερμὰ","O"
"4626","ἢ","O"
"4627","ψυχρὰ","O"
"4628","λειότητάς","O"
"4629","τε","O"
"4630","καὶ","O"
"4631","τραχύτητας","O"
"4632","ἁφή","O"
"4633",".","O"
"4634","παντοῖα","O"
"4635","οὗν","O"
"4636","ἰχθύων","O"
"4637","γένη","O"
"4638","καὶ","O"
"4639","κητῶν","O"
"4640","κελεύει","O"
"4641","συνίστασθαι","O"
"4642","κατὰ","O"
"4643","τόπους","O"
"4644","διαφέροντα","O"
"4645","καὶ","O"
"4646","τοῖς","O"
"4647","μεγέθεσι","O"
"4648","καὶ","O"
"4649","ταῖς","O"
"4650","ποιότησιν","O"
"4651","·","O"
"4652","ἄλλα","O"
"4653","γὰρ","O"
"4654","ἐν","O"
"4655","ἄλλοις","O"
"4656","πελάγεσιν","O"
"4657",",","O"
"4658","ἔστι","O"
"4659","δ","O"
"4660","ὅτε","O"
"4661","καὶ","O"
"4662","ταὐτά","O"
"4663","·","O"
"4664","πλὴν","O"
"4665","οὐ","O"
"4666","πανταχοῦ","O"
"4667","πάντα","O"
"4668","διεπλάττετο","O"
"4669",",","O"
"4670","καὶ","O"
"4671","μήποτ","O"
"4672","εἰκότως","O"
"4673","·","O"
"4674","χαίρει","O"
"4675","γὰρ","O"
"4676","τὰ","O"
"4677","μέν","O"
"4678","τινα","O"
"4679","τεναγώδει","O"
"4680","καὶ","O"
"4681","οὐ","O"
"4682","πάνυ","O"
"4683","βαθεία","O"
"4684","θαλάττῃ","O"
"4685",".","O"
"4686","τὰ","O"
"4687","δ","O"
"4688","ὑποδρόμοις","O"
"4689","καὶ","O"
"4690","λιμέσι","O"
"4691","μήτ","O"
"4692","ἐπὶ","O"
"4693","γῆν","O"
"4694","ἀνέρπειν","O"
"4695","μήτε","O"
"4696","πόρρω","O"
"4697","γῆς","O"
"4698","ἐπινήχεσθαι","O"
"4699","δυνάμενα","O"
"4700",",","O"
"4701","τὰ","O"
"4702","δὲ","O"
"4703","κατὰ","O"
"4704","μέσον","O"
"4705","καὶ","O"
"4706","βαθὺ","O"
"4707","πέλαγος","O"
"4708","διαιτώμενα","O"
"4709","τὰς","O"
"4710","προκεχυμένας","O"
"4711","ἄκρας","O"
"4712","ἢ","O"
"4713","νήσους","O"
"4714","ἢ","O"
"4715","πέτρας","O"
"4716","ἐκτρέπεται","O"
"4717","·","O"
"4718","καὶ","O"
"4719","τὰ","O"
"4720","μὲν","O"
"4721","εὐδίᾳ","O"
"4722","καὶ","O"
"4723","γαλήνῃ","O"
"4724","σφριγᾷ","O"
"4725",",","O"
"4726","τὰ","O"
"4727","δὲ","O"
"4728","κλύδωνι","O"
"4729","καὶ","O"
"4730","κυματώσει","O"
"4731","·","O"
"4732","ταῖς","O"
"4733","γὰρ","O"
"4734","συνεχέσι","O"
"4735","πληγαῖς","O"
"4736","γυμναζόμενα","O"
"4737","καὶ","O"
"4738","βίᾳ","O"
"4739","τὴν","O"
"4740","φορὰν","O"
"4741","ἀνωθοῦντα","O"
"4742","κραταιότερά","O"
"4743","τέ","O"
"4744","ἐστι","O"
"4745","καὶ","O"
"4746","πιαίνεται","O"
"4747","μᾶλλον","O"
"4748",".","O"
"4749","εὐθὺς","O"
"4750","δὲ","O"
"4751","καὶ","O"
"4752","τὰ","O"
"4753","γένη","O"
"4754","τῶν","O"
"4755","πτηνῶν","O"
"4756","ἐδημιούργει","O"
"4757","ὡς","O"
"4758","ἀδελφὰ","O"
"4759","τῶν","O"
"4760","καθ","O"
"4761","ὕδατος","O"
"4762","—","O"
"4763","ἑκάτερα","O"
"4764","γὰρ","O"
"4765","νηκτά","O"
"4766","—","O"
"4767","μηδεμίαν","O"
"4768","ἰδέαν","O"
"4769","τῶν","O"
"4770","ἀεροπόρων","O"
"4771","ἀτελῆ","O"
"4772","καταλιπών","O"
"4773",".","O"
"4774","Ἤδη","O"
"4775","δ","O"
"4776","ὕδατος","O"
"4777","καὶ","O"
"4778","ἀέρος","O"
"4779","τὰ","O"
"4780","προσήκοντα","O"
"4781","τῶν","O"
"4782","ζῴων","O"
"4783","γένη","O"
"4784","καθάπερ","O"
"4785","τινὰ","O"
"4786","κλῆρον","O"
"4787","οἰκεῖον","O"
"4788","ἀπειληφότων","O"
"4789",",","O"
"4790","πάλιν","O"
"4791","ἐκάλει","O"
"4792","τὴν","O"
"4793","γῆν","O"
"4794","εἰς","O"
"4795","τὴν","O"
"4796","τοῦ","O"
"4797","ὑπολειφθέντος","O"
"4798","μέρους","O"
"4799","γένεσιν","O"
"4800","—","O"
"4801","ὑπολέλειπτο","O"
"4802","δὲ","O"
"4803","μετὰ","O"
"4804","τὰ","O"
"4805","φυτὰ","O"
"4806","ζῴων","O"
"4807","τὰ","O"
"4808","χερσαῖα","O"
"4809","—","O"
"4810","καί","O"
"4811","φησιν","O"
"4812","·","O"
"4813","ἐξαγαγέτω","O"
"4814","ἡ","O"
"4815","γῆ","O"
"4816","κτήνη","O"
"4817","καὶ","O"
"4818","θηρία","O"
"4819","καὶ","O"
"4820","ἑρπετὰ","O"
"4821","καθ","O"
"4822","ἕκαστον","O"
"4823","γένος","O"
"4824",".","O"
"4825",",.","O"
"4826","ἡ","O"
"4827","δὲ","O"
"4828","τὰ","O"
"4829","προσταχθέντα","O"
"4830","αὐτίκα","O"
"4831","ἀνίησι","O"
"4832","τῇ","O"
"4833","τε","O"
"4834","κατασκευῇ","O"
"4835","διαφέροντα","O"
"4836","καὶ","O"
"4837","ταῖς","O"
"4838","ῥώμαις","O"
"4839","καὶ","O"
"4840","ταῖς","O"
"4841","ἐνυπαρχούσαις","O"
"4842","βλαπτικαῖς","O"
"4843","ἢ","O"
"4844","ὠφελητικαῖς","O"
"4845","δυνάμεσιν","O"
"4846",".","O"
"4847","ἐπὶ","O"
"4848","δὲ","O"
"4849","πᾶσιν","O"
"4850","ἐποίει","O"
"4851","τὸν","O"
"4852","ἄνθρωπον","O"
"4853","·","O"
"4854","ὃν","O"
"4855","δὲ","O"
"4856","τρόπον","O"
"4857",",","O"
"4858","μικρὸν","O"
"4859","ὕστερον","O"
"4860","ἐρῶ","O"
"4861","πρότερον","O"
"4862","ἐκεῖνο","O"
"4863","δηλώσας","O"
"4864",",","O"
"4865","ὅτι","O"
"4866","παγκάλῳ","O"
"4867","τῷ","O"
"4868","τῆς","O"
"4869","ἀκολουθίας","O"
"4870","εἱρμῷ","O"
"4871","κέχρηται","O"
"4872",",","O"
"4873","καθ","O"
"4874","ἣν","O"
"4875","ὑφηγήσαιο","O"
"4876","ζωογονίαν","O"
"4877",".","O"
"4878","ψυχῆς","O"
"4879","γὰρ","O"
"4880","ἡ","O"
"4881","μὲν","O"
"4882","ἀργοτάτη","O"
"4883","καὶ","O"
"4884","ἥκιστα","O"
"4885","τετυπωμένη","O"
"4886","τῷ","O"
"4887","γένει","O"
"4888","τῶν","O"
"4889","ἰχθύων","O"
"4890","προσκεκλήρωται","O"
"4891",",","O"
"4892","ἡ","O"
"4893","δ","O"
"4894","ἀκριβεστάτη","O"
"4895","καὶ","O"
"4896","κατὰ","O"
"4897","πάντα","O"
"4898","ἀρίστη","O"
"4899","τῷ","O"
"4900","τῶν","O"
"4901","ἀνθρώπων","O"
"4902",",","O"
"4903","ἡ","O"
"4904","δ","O"
"4905","ἀμφοῖν","O"
"4906","μεθόριος","O"
"4907","τῷ","O"
"4908","τῶν","O"
"4909","χερσαίων","O"
"4910","καὶ","O"
"4911","ἀεροπόρων","O"
"4912","·","O"
"4913","αὕτη","O"
"4914","γὰρ","O"
"4915","αἰσθητικωτέρα","O"
"4916","μέν","O"
"4917","ἐστι","O"
"4918","τῆς","O"
"4919","ἐν","O"
"4920","ἰχθύσιν","O"
"4921",",","O"
"4922","ἀμυδροτέρα","O"
"4923","δὲ","O"
"4924","τῆς","O"
"4925","ἐν","O"
"4926","ἀνθρώποις","O"
"4927",".","O"
"4928","διὸ","O"
"4929","τῶν","O"
"4930","ἐμψύχων","O"
"4931","πρώτους","O"
"4932","ἐγέννησεν","O"
"4933","ἰχθύας","O"
"4934","πλέον","O"
"4935","μετέχοντας","O"
"4936","σωματικῆς","O"
"4937","ἢ","O"
"4938","ψυχικῆς","O"
"4939","οὐσίας","O"
"4940",",","O"
"4941","τρόπον","O"
"4942","τινὰ","O"
"4943","ζῷα","O"
"4944","καὶ","O"
"4945","οὐ","O"
"4946","ζῷα","O"
"4947",",","O"
"4948","κινητὰ","O"
"4949","ἄψυχα","O"
"4950",",","O"
"4951","πρὸς","O"
"4952","αὐτὸ","O"
"4953","μόνον","O"
"4954","τὴν","O"
"4955","τῶν","O"
"4956","σωμάτων","O"
"4957","διαμονὴν","O"
"4958","παρασπαρέντος","O"
"4959","αὐτοῖς","O"
"4960","τοῦ","O"
"4961","ψυχοειδοῦς","O"
"4962",",","O"
"4963","καθάπερ","O"
"4964","φασὶ","O"
"4965","τοὺς","O"
"4966","ἄγας","O"
"4967","τοῖς","O"
"4968","κρέασιν","O"
"4969",",","O"
"4970","ἵνα","O"
"4971","μὴ","O"
"4972","ῥᾳδίως","O"
"4973","φθείροιντο","O"
"4974","·","O"
"4975","μετὰ","O"
"4976","δὲ","O"
"4977","τοὺς","O"
"4978","ἰχθύας","O"
"4979","τὰ","O"
"4980","πτηνὰ","O"
"4981","καὶ","O"
"4982","χερσαῖα","O"
"4983","·","O"
"4984","ἤδη","O"
"4985","γὰρ","O"
"4986","ταῦτα","O"
"4987","αἰσθητικώτερα","O"
"4988","καὶ","O"
"4989","διὰ","O"
"4990","τῆς","O"
"4991","κατασκευῆς","O"
"4992","ἐμφαίνοντα","O"
"4993","τρανοτέρας","O"
"4994","τὰς","O"
"4995","τῆς","O"
"4996","ψυχώσεως","O"
"4997","ἰδιότητας","O"
"4998","·","O"
"4999","ἐπὶ","O"
"5000","δὲ","O"
"5001","πᾶσιν","O"
"5002",",","O"
"5003","ὡς","O"
"5004","ἐλέχθη","O"
"5005",",","O"
"5006","τὸν","O"
"5007","ἄνθρωπον","O"
"5008",",","O"
"5009","ᾧ","O"
"5010","νοῦν","O"
"5011","ἐξαίρετον","O"
"5012","ἐδωρεῖτο","O"
"5013",",","O"
"5014","ψυχῆς","O"
"5015","τινα","O"
"5016","ψυχὴν","O"
"5017","καθάπερ","O"
"5018","κόρην","O"
"5019","ἐν","O"
"5020","ὀφθαλμῷ","O"
"5021","·","O"
"5022","καὶ","O"
"5023","γὰρ","O"
"5024","ταύτην","O"
"5025","οἱ","O"
"5026","τὰς","O"
"5027","φύσεις","O"
"5028","τῶν","O"
"5029","πραγμάτων","O"
"5030","ἀκριβέστερον","O"
"5031","ἐρευ","O"
"5032","νῶντες","O"
"5033","ὀφθαλμοῦ","O"
"5034","λέγουσιν","O"
"5035","ὀφθαλμὸν","O"
"5036","εἶναι","O"
"5037",".","O"
"5038","τότε","O"
"5039","μὲν","O"
"5040","οὖν","O"
"5041","ἅμα","O"
"5042","πάντα","O"
"5043","συνίστατο","O"
"5044",".","O"
"5045","συνισταμένων","O"
"5046","δ","O"
"5047","ὁμοῦ","O"
"5048","πάντων","O"
"5049",",","O"
"5050","ἡ","O"
"5051","τάξις","O"
"5052","ἀναγκαίως","O"
"5053","λόγῳ","O"
"5054","ὑπεγράφετο","O"
"5055","διὰ","O"
"5056","τὴν","O"
"5057","ἐσομένην","O"
"5058","αὖθις","O"
"5059","ἐξ","O"
"5060","ἀλλήλων","O"
"5061","γένεσιν","O"
"5062",".","O"
"5063","ἐν","O"
"5064","δὲ","O"
"5065","τοῖς","O"
"5066","κατὰ","O"
"5067","μέρος","O"
"5068","γινομένοις","O"
"5069","τάξις","O"
"5070","ἥδ","O"
"5071","ἐστίν","O"
"5072",",","O"
"5073","ἄρχεσθαι","O"
"5074","μὲν","O"
"5075","ἀπὸ","O"
"5076","τοῦ","O"
"5077","φαυλοτάτου","O"
"5078","τὴν","O"
"5079","φύσιν","O"
"5080",",","O"
"5081","λήγειν","O"
"5082","δ","O"
"5083","εἰς","O"
"5084","τὸ","O"
"5085","πάντων","O"
"5086","ἄριστον","O"
"5087","·","O"
"5088","τί","O"
"5089","δὲ","O"
"5090","τοῦτ","O"
"5091","ἔστι","O"
"5092",",","O"
"5093","δηλωτέον","O"
"5094",".","O"
"5095","τὸ","O"
"5096","σπέρμα","O"
"5097","τῶν","O"
"5098","ζῴων","O"
"5099","γενέσεως","O"
"5100","ἀρχὴν","O"
"5101","εἶναι","O"
"5102","συμβέβηκε","O"
"5103","·","O"
"5104","τοῦθ","O"
"5105","ὡς","O"
"5106","ἔστι","O"
"5107","φαυλότατον","O"
"5108","ἐοικὸς","O"
"5109","ἀφρῷ","O"
"5110",",","O"
"5111","θεωρεῖται","O"
"5112","·","O"
"5113","ἀλλ","O"
"5114","ὅταν","O"
"5115","εἰς","O"
"5116","τὴν","O"
"5117","μήτραν","O"
"5118","καταβληθὲν","O"
"5119","στηρίσῃ","O"
"5120",",","O"
"5121","κίνησιν","O"
"5122","εὐθὺς","O"
"5123","λαβὸν","O"
"5124","εἰς","O"
"5125","φύσιν","O"
"5126","τρέπεται","O"
"5127","·","O"
"5128","φύσις","O"
"5129","δὲ","O"
"5130","βέλτιον","O"
"5131","σπέρματος","O"
"5132",",","O"
"5133","ἐπεὶ","O"
"5134","καὶ","O"
"5135","κίνησις","O"
"5136","ἠρεμίας","O"
"5137","ἐν","O"
"5138","γενητοῖς","O"
"5139","·","O"
"5140","ἡ","O"
"5141","δ","O"
"5142","οἷα","O"
"5143","τεχνίτης","O"
"5144","ἢ","O"
"5145","κυριώτερον","O"
"5146","εἰπεῖν","O"
"5147","ἀνεπίληπτος","O"
"5148","τέχνη","O"
"5149","ζῳοπλαστεῖ","O"
"5150","τὴν","O"
"5151","μὲν","O"
"5152","ὑγρὰν","O"
"5153","οὐσίαν","O"
"5154","εἰς","O"
"5155","τὰ","O"
"5156","τοῦ","O"
"5157","σώματος","O"
"5158","μέλη","O"
"5159","καὶ","O"
"5160","μέρη","O"
"5161","διανέμουσα","O"
"5162",",","O"
"5163","τὴν","O"
"5164","δὲ","O"
"5165","πνευματικὴν","O"
"5166","εἰς","O"
"5167","τὰς","O"
"5168","τῆς","O"
"5169","ψυχῆς","O"
"5170","δυνάμεις","O"
"5171","τήν","O"
"5172","τε","O"
"5173","θρεπτικὴν","O"
"5174","καὶ","O"
"5175","τὴν","O"
"5176","αἰσθητικήν","O"
"5177","·","O"
"5178","τὴν","O"
"5179","γὰρ","O"
"5180","τοῦ","O"
"5181","λογισμοῦ","O"
"5182","τανῦν","O"
"5183","ὑπερθετέον","O"
"5184","διὰ","O"
"5185","τοὺς","O"
"5186","φάσκοντας","O"
"5187","θύραθεν","O"
"5188","αὐτὸν","O"
"5189","ἐπεισιέναι","O"
"5190","θεῖον","O"
"5191","καὶ","O"
"5192","ἀίδιον","O"
