"ID","TOKEN","LEMMA"
"1862","νοητὸν","νοητός"
"1863","φῶς","φῶς"
"1864","ἐκεῖνο","ἐκεῖνος"
"1865","θείου","θεῖος"
"1866","λόγου","λόγος"
"1867","γέγονεν","γίγνομαι"
"1868","εἰκὼν","εἰκών"
"1869","τοῦ","ὁ"
"1870","διερμηνεύσαντος","διερμηνεύσαντος"
"1871","τὴν","ὁ"
"1872","γένεσιν","γένεσις"
"1873","αὐτοῦ","αὐτός"
"1874","·","·"
"1875","καὶ","καί"
"1876","ἔστιν","εἰμί"
"1877","ὕπερ","ὑπέρ"
"1878","·","·"
"1879","οὐράνιος","οὐράνιος"
"1880","ἀστήρ","ἀστήρ"
"1881",",",","
"1882","πηγὴ","πηγή"
"1883","τῶν","ὁ"
"1884","αἰσθητῶν","αἰσθητός"
"1885","ἀστέρων","ἀστήρ"
"1886",",",","
"1887","ἣν","ὅς"
"1888","οὐκ","οὐ"
"1889","ἄν","ἄν"
"1890","ἀπὸ","ἀπό"
"1891","σκοποῦ","σκοπός"
"1892","καλέσειεν","καλέω"
"1893","ἄν","ἄν"
"1894","τις","τίς"
"1895","παναύγειαν","παναύγεια"
"1896",",",","
"1897","ἀφ","ἀφ"
"1898","ἧς","ὅς"
"1899","ἥλιος","ἥλιος"
"1900","καὶ","καί"
"1901","σελήνη","σελήνη"
"1902","καὶ","καί"
"1903","οἱ","ὁ"
"1904","ἄλλοι","ἄλλος"
"1905","πλάνητές","πλάνητής"
"1906","τε","τε"
"1907","καὶ","καί"
"1908","ἀπλανεῖς","ἀπλανής"
"1909","ἀρύτονται","ἀρύτω"
"1910",",",","
"1911","καθ","καθ"
"1912","ὅσον","ὅσος"
"1913","ἑκάστῳ","ἕκαστος"
"1914","δύναμις","δύναμις"
"1915",",",","
"1916","τὰ","ὁ"
"1917","πρέποντα","πρέπω"
"1918","φέγγη","φέγγη"
"1919",",",","
"1920","τῆς","ὁ"
"1921","ἀμιγοῦς","ἀμιγής"
"1922","καὶ","καί"
"1923","καθαρᾶς","καθαρός"
"1924","αὐγῆς","αὐγή"
"1925","ἐκείνης","ἐκεῖνος"
"1926","ἀμαυρουμένης","ἀμαυρουμένη"
"1927",",",","
"1928","ὅταν","ὅταν"
"1929","ἄρξηται","ἄρχω"
"1930","τρέπεσθαι","τρέπω"
"1931","κατὰ","κατά"
"1932","τὴν","ὁ"
"1933","ἐκ","ἐκ"
"1934","νοητοῦ","νοητός"
"1935","πρὸς","πρός"
"1936","αἰσθητὸν","αἰσθητός"
"1937","μεταβολήν","μεταβολή"
"1938","·","·"
"1939","εἱλικρινὲς","εἱλικρινής"
"1940","γὰρ","γάρ"
"1941","οὐδὲν","οὐδείς"
"1942","τῶν","ὁ"
"1943","ἐν","ἐν"
"1944","αἰσθήσει","αἴσθησις"
"1945",".","."
"1946","εὖ","εὖ"
"1947","μέντοι","μέντοι"
"1948","καὶ","καί"
"1949","τὸ","ὁ"
"1950","φάναι","φημί"
"1951","ὅτι","ὅτι"
"1952","σκότος","σκότος"
"1953","ἦν","εἰμί"
"1954","ἐπάνω","ἐπάνω"
"1955","τῆς","ὁ"
"1956","ἀβύσσους","ἄβυσσος"
"1957",".","."
"1958",",.",",."
"1959","τρόπον","τρόπος"
"1960","γάρ","γάρ"
"1961","τινα","τίς"
"1962","ὁ","ὁ"
"1963","ἀὴρ","ἀήρ"
"1964","ὑπὲρ","ὑπέρ"
"1965","τὸ","ὁ"
"1966","κενόν","κενος"
"1967","ἐστιν","εἰμί"
"1968",",",","
"1969","ἐπειδὴ","ἐπειδή"
"1970","πᾶσαν","πᾶς"
"1971","τὴν","ὁ"
"1972","ἀχανῆ","ἀχανής"
"1973","καὶ","καί"
"1974","ἐρήμην","ἐρῆμος"
"1975","καὶ","καί"
"1976","κενὴν","κενός"
"1977","χώραν","χώρα"
"1978","ἐπιβὰς","ἐπιβαίνω"
"1979","ἐκπεπλήρωκεν","ἐκπληρόω"
"1980",",",","
"1981","ὅση","ὅσος"
"1982","πρὸς","πρός"
"1983","ἡμᾶς","ἡμεῖς"
"1984","ἀπὸ","ἀπό"
"1985","τῶν","ὁ"
"1986","κατὰ","κατά"
"1987","σελήνην","σελήνη"
"1988","καθήκει","καθήκω"
"1989",".","."
"1990","μετὰ","μετά"
"1991","δὲ","δέ"
"1992","τὴν","ὁ"
"1993","τοῦ","ὁ"
"1994","νοητοῦ","νοητός"
"1995","φωτὸς","φῶς"
"1996","ἀνάλαμψιν","ἀνάλαμψις"
"1997",",",","
"1998","ὃ","ὁ"
"1999","πρὸ","πρό"
"2000","ἡλίου","ἥλιος"
"2001","γέγονεν","γίγνομαι"
"2002",",",","
"2003","ὑπεχώρει","ὑποχωρέω"
"2004","τὸ","ὁ"
"2005","ἀντίπαλον","ἀντίπαλος"
"2006","σκότος","σκότος"
"2007",",",","
"2008","διατειχίζοντος","διατειχίζοντος"
"2009","ἀπ","ἀπ"
"2010","ἀλλήλων","ἀλλήλων"
"2011","αὐτὰ","αὐτός"
"2012","καὶ","καί"
"2013","διιστάντος","διιστάντος"
"2014","θεοῦ","θεός"
"2015","τοῦ","ὁ"
"2016","τὰς","ὁ"
"2017","ἐναντιότητας","ἐναντιότητης"
"2018","εὖ","εὖ"
"2019","εἰδότος","οἶδα"
"2020","καὶ","καί"
"2021","τὴν","ὁ"
"2022","ἐκ","ἐκ"
"2023","φύσεως","φύσις"
"2024","αὐτῶν","αὐτός"
"2025","διαμάχην","διαμάχη"
"2026",".","."
"2027","ἵν","ἵν"
"2028","οὖν","οὖν"
"2029","μὴ","μή"
"2030","αἰεὶ","ἀεί"
"2031","συμφερόμεναι","συμφεμράνω"
"2032","στασιάζωσι","στασιάζω"
"2033","καὶ","καί"
"2034","πόλεμος","πόλεμος"
"2035","ἀντ","ἀντ"
"2036","εἰρήνης","εἰρήνη"
"2037","ἐπικρατῇ","ἐπικρατέω"
"2038","τὴν","ὁ"
"2039","ἀκοσμίαν","ἀκοσμία"
"2040","ἐν","ἐν"
"2041","κόσμῳ","κόσμος"
"2042","τιθείς","τίθημι"
"2043",",",","
"2044","οὐ","οὐ"
"2045","μόνον","μόνος"
"2046","ἐχώρισε","ἐχώρισε"
"2047","φῶς","φῶς"
"2048","καὶ","καί"
"2049","σκότος","σκότος"
"2050",",",","
"2051","ἀλλὰ","ἀλλά"
"2052","καὶ","καί"
"2053","ὅρους","ὅρος"
"2054","ἐν","ἐν"
"2055","μέσοις","μέσος"
"2056","ἔθετο","τίθημι"
"2057","διαστήμασιν","διαστήμα"
"2058",",",","
"2059","οἷς","ὅς"
"2060","ἀνεῖρξε","ἀνεῖρξες"
"2061","τῶν","ὁ"
"2062","ἄκρων","ἄκρον"
"2063","ἑκάτερον","ἑκάτερος"
"2064","·","·"
"2065","ἔμελλε","μέλλω"
"2066","γὰρ","γάρ"
"2067","γειτνιῶντα","γειτνιῶις"
"2068","σύγχυσιν","σύγχυσις"
"2069","ἀπεργάζεσθαι","ἀπεργάζομαι"
"2070","τῷ","ὁ"
"2071","περὶ","περί"
"2072","δυναστείας","δυναστεία"
"2073","ἀγῶνι","ἀγών"
"2074","κατὰ","κατά"
"2075","πολλὴν","πολύς"
"2076","καὶ","καί"
"2077","ἄπαυστον","ἄπαυστος"
"2078","φιλονεικίαν","φιλονικία"
"2079","ἐπαποδυόμενα","ἐπαποδυόμενα"
"2080",",",","
"2081","εἰ","εἰ"
"2082","μὴ","μή"
"2083","μέσοι","μέσος"
"2084","παγέντες","πήγνυμι"
"2085","ὅροι","ὅρος"
"2086","διέζευξαν","διέζευξαν"
"2087","καὶ","καί"
"2088","διέλυσαν","διαλύω"
"2089","τὴν","ὁ"
"2090","ἀντεπίθεσιν","ἀντεπίθεσις"
"2091",".","."
"2092","οὗτοι","οὗτος"
"2093","δ","δ"
"2094","εἰσὶν","εἰμί"
"2095","ἑσπέρα","ἑσπέρα"
"2096","τε","τε"
"2097","καὶ","καί"
"2098","πρώια","πρῷος"
"2099",",",","
"2100","ὧν","ὅς"
"2101","ἡ","ὁ"
"2102","μὲν","μέν"
"2103","προευαγγελίζεται","προευαγγελίζεμι"
"2104","μέλλοντα","μέλλω"
"2105","ἥλιον","ἥλιος"
"2106","ἀνίσχειν","ἀνίσχω"
"2107","ἠρέμα","ἠρέμα"
"2108","τὸ","ὁ"
"2109","σκότος","σκότος"
"2110","ἀνείργουσα","ἀνείργω"
"2111",",",","
"2112","ἡ","ὁ"
"2113","δ","δ"
"2114","ἑσπέρα","ἑσπέρα"
"2115","καταδύντι","καταδύω"
"2116","ἐπιγίνεται","ἐπιγίγνομαι"
"2117","ἡλίῳ","ἥλιος"
"2118","τὴν","ὁ"
"2119","ἀθρόαν","ἀθρόα"
"2120","τοῦ","ὁ"
"2121","σκότους","σκότος"
"2122","φορὰν","φορά"
"2123","πρᾴως","πρᾶος"
"2124","ἐκδεχομένη","ἐκδεχομένη"
"2125",".","."
"2126","καὶ","καί"
"2127","ταῦτα","οὗτος"
"2128","μέντοι","μέντοι"
"2129",",",","
"2130","πρωίαν","πρωία"
"2131","λέγω","λέγω"
"2132","καὶ","καί"
"2133","ἑσπέραν","ἑσπέρα"
"2134",",",","
"2135","ἐν","ἐν"
"2136","τῇ","ὁ"
"2137","τάξει","τάξις"
"2138","τῶν","ὁ"
"2139","ἀσωμάτων","ἀσώματος"
"2140","καὶ","καί"
"2141","νοητῶν","νοητός"
"2142","θετέον","τίθημι"
"2143","·","·"
"2144","ὅλως","ὅλως"
"2145","γὰρ","γάρ"
"2146","οὐδὲν","οὐδείς"
"2147","αἰσθητὸν","αἰσθητός"
"2148","ἐν","ἐν"
"2149","τούτοις","οὗτος"
"2150",",",","
"2151","ἀλλὰ","ἀλλά"
"2152","πάντα","πᾶς"
"2153","ἰδέαι","ἰδέα"
"2154","καὶ","καί"
"2155","μέτρα","μέτρον"
"2156","καὶ","καί"
"2157","τύποι","τύπος"
"2158","καὶ","καί"
"2159","σφραγῖδες","σφραγῖς"
"2160",",",","
"2161","εἰς","εἰς"
"2162","γένεσιν","γένεσις"
"2163","ἄλλων","ἄλλος"
"2164","ἀσώματα","ἀσώματος"
"2165","σωμάτων","σῶμα"
"2166",".","."
"2167","ἐπεὶ","ἐπεί"
"2168","δὲ","δέ"
"2169","φῶς","φῶς"
"2170","μὲν","μέν"
"2171","ἐγένετο","γίγνομαι"
"2172",",",","
"2173","σκότος","σκότος"
"2174","δ","ΑΒΓ"
"2175","ὑπεξἔστη","ὑπεξἔστης"
"2176","καὶ","καί"
"2177","ἀνεχώρησεν","ἀναχωρέω"
"2178",",",","
"2179","ὅροι","ὅρος"
"2180","δ","δ"
"2181","ἐν","ἐν"
"2182","τοῖς","ὁ"
"2183","μεταξὺ","μεταξύ"
"2184","διαστήμασιν","διάστημα"
"2185","ἐπάγησαν","ἐπάγησαν"
"2186","ἑσπέρα","ἑσπέρα"
"2187","καὶ","καί"
"2188","πρωία","πρωίοι"
"2189",",",","
"2190","κατὰ","κατά"
"2191","τἀναγκαῖον","τἀναγκαῖος"
"2192","τοῦ","ὁ"
"2193","χρόνου","χρόνος"
"2194","μέτρον","μέτρον"
"2195","ἀπετελεῖτο","ἀπετελέω"
"2196","εὐθύς","εὐθύς"
"2197",",",","
"2198","ὃ","ὁ"
"2199","καὶ","καί"
"2200","ἡμέραν","ἡμέρα"
"2201","ὁ","ὁ"
"2202","ποιῶν","ποιέω"
"2203","ἐκάλεσε","καλέω"
"2204",",",","
"2205","καὶ","καί"
"2206","ἡμέραν","ἡμέρα"
"2207","οὐχὶ","οὐχί"
"2208","πρώτην","πρῶτος"
"2209",",",","
"2210","ἀλλὰ","ἀλλά"
"2211","μίαν","εἷς"
"2212",",",","
"2213","ἣ","ὁ"
"2214","λέλεκται","λέγω"
"2215","διὰ","διά"
"2216","τὴν","ὁ"
"2217","τοῦ","ὁ"
"2218","νοητοῦ","νοητός"
"2219","κόσμου","κόσμος"
"2220","μόνωσιν","μονόω"
"2221","μοναδικὴν","μοναδικός"
"2222","ἔχοντος","ἔχω"
"2223","φύσιν","φύσις"
"2224",".","."
"2225","Ὁ","ὁ"
"2226","μὲν","μέν"
"2227","οὖν","οὖν"
"2228","ἀσώματος","ἀσώματος"
"2229","κόσμος","κόσμος"
"2230","ἤδη","ἤδη"
"2231","πέρας","πέρας"
"2232","εἶχεν","ἔχω"
"2233","ἱδρυθεὶς","ἱδρύω"
"2234","ἐν","ἐν"
"2235","τῶ","ὁ"
"2236","θείῳ","θεῖον"
"2237","λόγῳ","λόγος"
"2238",",",","
"2239","ὁ","ὁ"
"2240","δ","δ"
"2241","αἰσθητὸς","αἰσθητός"
"2242","πρὸς","πρός"
"2243","παράδειγμα","παράδειγμα"
"2244","τούτου","οὗτος"
"2245","ἐτελειογονεῖτο","τελειογονέω"
"2246",".","."
"2247","καὶ","καί"
"2248","πρῶτον","πρῶτος"
"2249","αὐτοῦ","αὐτός"
"2250","τῶν","ὁ"
"2251","μερῶν","μέρος"
"2252",",",","
"2253","ὃ","ὁ"
"2254","δὴ","δή"
"2255","καὶ","καί"
"2256","πάντων","πᾶς"
"2257","ἴστον","ἴστος"
"2258",",",","
"2259","ἐποίει","ποιέω"
"2260","τὸν","ὁ"
"2261","οὐρανὸν","οὐρανός"
"2262","ὁ","ὁ"
"2263","δημιουργός","δημιουργός"
"2264",",",","
"2265","ὃν","ὅς"
"2266","ἐτύμως","ἔτυμος"
"2267","στερέωμα","στερέωμα"
"2268","προσηγόρευσεν","προσαγορεύω"
"2269","ἅτε","ἅτε"
"2270","σωματικὸν","σωματικός"
"2271","ὄντα","εἰμί"
"2272","·","·"
"2273","τὸ","ὁ"
"2274","γὰρ","γάρ"
"2275","σῶμα","σῶμα"
"2276","φύσει","φύσις"
"2277","στερεόν","στερεός"
"2278",",",","
"2279","ὅτιπερ","ὅστις"
"2280","καὶ","καί"
"2281","τριχη","τριχη"
"2282","διαστατον","διαστατος"
"2283","·","·"
"2284","στερεοῦ","στερεός"
"2285","δὲ","δέ"
"2286","καὶ","καί"
"2287","σώματος","σῶμα"
"2288","ἔννοια","ἔννοια"
"2289","τίς","τίς"
"2290","ἑτέρα","ἕτερος"
"2291","πλὴν","πλήν"
"2292","τὸ","ὁ"
"2293","πάντη","πᾶς"
"2294","διεστηκός","διεστηκός"
"2295",";",";"
"2296","εἰκότως","εἰκός"
"2297","οὖν","οὖν"
"2298","ἀντιθεὶς","ἀντάομιι"
"2299","τῷ","ὁ"
"2300","νοητῷ","νοητός"
"2301","καὶ","καί"
"2302","ἀσωμάτῳ","ἀσώματος"
"2303","τὸν","ὁ"
"2304","αἰσθητὸν","αἰσθητός"
"2305","καὶ","καί"
"2306","σωματοειδῆ","σωματοειδής"
"2307","τοῦτον","οὗτος"
"2308","στερέωμα","στερέωμα"
"2309","ἐκάλεσεν","καλέω"
"2310",".","."
"2311","εἶτ","εἶτ"
"2312","εὐθέως","εὐθέως"
"2313","οὐρανὸν","οὐρανός"
"2314","προσεῖπεν","προσαγορεύω"
"2315","αὐτὸν","αὐτός"
"2316","εὐθυβόλως","εὐθύβολος"
"2317","καὶ","καί"
"2318","πάνυ","πάνυ"
"2319","κυρίως","κυρίως"
"2320",",",","
"2321","ἤτοι","ἤτοι"
"2322","διότι","διότι"
"2323","πάντων","πᾶς"
"2324","ὅρος","ὅρος"
"2325","ἢ","ἤ"
"2326","διότι","διότι"
"2327","πρῶτος","πρῶτος"
"2328","τῶν","ὁ"
"2329","ὁρατῶν","ὁρατής"
"2330","ἐγένετο","γίγνομαι"
"2331",".","."
"2332","ὀνομάζει","ὀνομάζω"
"2333","δὲ","δέ"
"2334","καὶ","καί"
"2335","ἡμέραν","ἡμέρα"
"2336","μετὰ","μετά"
"2337","τὴν","ὁ"
"2338","γένεσιν","γένεσις"
"2339","αὐτοῦ","αὐτός"
"2340","δευτέραν","δεύτερος"
"2341",",",","
"2342","ὅλον","ὅλος"
"2343","ἡμέρας","ἡμέρα"
"2344","διάστημα","διάστημα"
"2345","καὶ","καί"
"2346","μέτρον","μέτρον"
"2347","ἀνατιθεὶς","ἀνατίθημι"
"2348","οὐρανῷ","οὐρανός"
"2349","διὰ","διά"
"2350","τὴν","ὁ"
"2351","ἐν","ἐν"
"2352","αἰσθητοῖς","αἰσθητός"
"2353","ἀξίωσίν","ἀξίωσις"
"2354","τε","τε"
"2355","καὶ","καί"
"2356","τιμήν","τιμή"
"2357",".","."
"2358","Μετὰ","μετά"
"2359","δὲ","δέ"
"2360","ταῦτ","ταῦτ"
"2361","ἐπειδὴ","ἐπειδή"
"2362","τὸ","ὁ"
"2363","σύμπαν","σύμπας"
"2364","ὕδωρ","ὕδωρ"
"2365","εἰς","εἰς"
"2366","ἅπασαν","ἅπας"
"2367","τὴν","ὁ"
"2368","γῆν","γῆ"
"2369","ἀνεκέχυτο","ἀνοκέχυμι"
"2370","καὶ","καί"
"2371","διὰ","διά"
"2372","πάντων","πᾶς"
"2373","αὐτῆς","αὐτός"
"2374","ἐπεφοιτήκει","ἐπεφοιτήκει"
"2375","τῶν","ὁ"
"2376","μερῶν","μέρος"
"2377",",",","
"2378","οἷα","οἷος"
"2379","σπογγιᾶς","σπογγιά"
"2380","ἀναπεπωκυίας","ἀναπεπωκυία"
"2381","ἰκμάδα","ἰκμάς"
"2382",",",","
"2383","ὡς","ὡς"
"2384","εἶναι","εἰμί"
"2385","τέλματα","τέλμα"
"2386","καὶ","καί"
"2387","βαθὺν","βαθύς"
"2388","πηλόν","πηλός"
"2389",",",","
"2390","ἀμφοτέρων","ἀμφότερος"
"2391","τῶν","ὁ"
"2392","στοιχείων","στοιχεῖον"
"2393","ἀναδεδευμένων","ἀναδεδέεμαι"
"2394","καὶ","καί"
"2395","συγκεχυμένων","συγκεχυμένω"
"2396","τρόπον","τρόπος"
"2397","φυράματος","φύραμα"
"2398","εἰς","εἰς"
"2399","μίαν","εἷς"
"2400","ἀδιάκριτον","ἀδιάκριτος"
"2401","καὶ","καί"
"2402","ἄμορφον","ἄμορφος"
"2403","φύσιν","φύσις"
"2404",",",","
"2405","προστάται","προστάτης"
"2406","ὁ","ὁ"
"2407","θεὸς","θεός"
"2408","τὸ","ὁ"
"2409","μὲν","μέν"
"2410","ὕδωρ","ὕδωρ"
"2411","ὅσον","ὅσος"
"2412","ἁλμυρὸν","ἁλμυρός"
"2413","καὶ","καί"
"2414","ἀγονίας","ἀγονία"
"2415","αἴτιον","αἴτιος"
"2416","ἔμελλεν","μέλλω"
"2417","ἔσεσθαι","εἰμί"
"2418","σπαρτοῖς","σπαρτός"
"2419","καὶ","καί"
"2420","δένδρεσιν","δένδρον"
"2421","ἐπισυναχθῆναι","ἐπισυναίχω"
"2422","συρρυὲν","συρρυὲν"
"2423","ἐκ","ἐκ"
"2424","τῶν","ὁ"
"2425","τῆς","ὁ"
"2426","ἀπάσης","ἀπάσης"
"2427","γῆς","γῆ"
"2428","ἀραιωμάτων","ἀραιωμάτων"
"2429",",",","
"2430","τὴν","ὁ"
"2431","δὲ","δέ"
"2432","ξηρὰν","ξηρός"
"2433","ἀναφανῆναι","ἀναφαίνω"
"2434",",",","
"2435","τῆς","ὁ"
"2436","τοῦ","ὁ"
"2437","γλυκέος","γλυκύς"
"2438","νοτίδος","νοτίς"
"2439","ἐναπολειφθείσης","ἐναπολειφθείσης"
"2440","εἰς","εἰς"
"2441","διαμονὴν","διαμονή"
"2442","—","—"
"2443","κόλλα","κόλλος"
"2444","γάρ","γάρ"
"2445","τίς","τίς"
"2446","ἐστιν","εἰμί"
"2447","ἡ","ὁ"
"2448","μεμετρημένη","μεμετρημένη"
"2449","γλυκεῖα","γλυκύς"
"2450","νοτὶς","νοτίς"
"2451","τῶν","ὁ"
"2452","διεστηκότων","διΐστημι"
"2453","—","—"
"2454","καὶ","καί"
"2455","ὑπὲρ","ὑπέρ"
"2456","τοὐ","ἒ"
"2457","μὴ","μή"
"2458","παντάπασιν","παντάπασι"
"2459","ἀφαυανθεῖσαν","ἀφαυανθεῖσαν"
"2460","αὐτὴν","αὐτός"
"2461","ἄγονον","ἄγονος"
"2462","καὶ","καί"
"2463","στεῖραν","στεῖρα"
"2464","γενέσθαι","γίγνομαι"
"2465","καὶ","καί"
"2466","ὅπως","ὅπως"
"2467","οἷα","οἷος"
"2468","μήτηρ","μήτηρ"
"2469","μὴ","μή"
"2470","μόνον","μόνος"
"2471","θάτερον","ἕτερος"
"2472","εἶδος","εἶδος"
"2473","τροφῆς","τροφή"
"2474","βρῶσιν","βρῶσις"
"2475","ἀλλ","ἀλλ"
"2476","ἑκάτερον","ἑκάτερος"
"2477","ὡς","ὡς"
"2478","ἄν","ἄν"
"2479","ἐκγόνοις","ἔκγονος"
"2480","βρῶσίν","βρῶσις"
"2481","τε","τε"
"2482","καὶ","καί"
"2483","πόσιν","πούς"
"2484","παρέχῃ","παρέχω"
"2485","·","·"
"2486","διὸ","διό"
"2487","φλέβας","φλέψ"
"2488","μαστοῖς","μαστός"
"2489","ἐοικυίας","ἔοικα"
"2490","ἐπλημμύρει","ἐπλημμύρω"
"2491",",",","
"2492","αἳ","ὁ"
"2493","στομωθεῖσαι","στομωθείω"
"2494","ποταμοὺς","ποταμός"
"2495","καὶ","καί"
"2496","πηγὰς","πηγή"
"2497","ἔμελλον","μέλλω"
"2498","ἀναχεῖν","ἀναχέω"
"2499",".","."
"2500","οὐδὲν","οὐδείς"
"2501","δὲ","δέ"
"2502","ἧττον","ἥσσων"
"2503","καὶ","καί"
"2504","τὰς","ὁ"
"2505","ἀφανεῖς","ἀφανής"
"2506","ἐνίκμους","ἐνίκμους"
"2507","διαφύσεις","διαφύομαι"
"2508","εἰς","εἰς"
"2509","ἅπασαν","ἅπας"
"2510","ἰὴν","ἰά"
"2511","ἀρετῶσαν","ἀρετῶσαν"
"2512","καὶ","καί"
"2513","βαθύγειον","βαθύγειος"
"2514","ἀπέτεινε","ἀποτείνω"
"2515","πρὸς","πρός"
"2516","εὐφορίαν","εὐφορία"
"2517","ἀφθονωτάτην","ἄφθονος"
"2518","καρπῶν","καρπός"
"2519",".","."
"2520","ταῦτα","οὗτος"
"2521","διαταξάμενος","διαταξάμενος"
"2522","ὀνόματ","ὀνόματ"
"2523","αὐτοῖς","αὐτός"
"2524","ἐτίθετο","τίθημι"
"2525",",",","
"2526","τὴν","ὁ"
"2527","μὲν","μέν"
"2528","ξηρὰν","ξηρός"
"2529","καλῶν","καλός"
"2530","γῆν","γῆ"
"2531",",",","
"2532","τὸ","ὁ"
"2533","δ","δ"
"2534","ἀποκριθὲν","ἀποκρίνω"
"2535","ὕδωρ","ὕδωρ"
"2536","θάλασσαν","θάλασσα"
"2537",".","."
"2538","εἶτα","εἶτα"
"2539","διακοσμεῖν","διακοσμέω"
"2540","ἄρχεται","ἄρχω"
"2541","τὴν","ὁ"
"2542","γῆν","γῆ"
"2543","·","·"
"2544","κελεύει","κελεύω"
"2545","γὰρ","γάρ"
"2546","αὐτὴν","αὐτός"
"2547","χλοηφορεῖν","χλοηφορέω"
"2548","καὶ","καί"
"2549","σταχυηφορεῖν","σταχυηφορέω"
"2550","παντοίας","παντοῖος"
"2551","βοτάνας","βοτάνη"
"2552","ἀνιεῖσαν","ἀνίημι"
"2553","καὶ","καί"
"2554","πεδία","πεδίον"
"2555","εὔχορτα","εὔχορτος"
"2556","καὶ","καί"
"2557","πάνθ","πάνθ"
"2558","ὅσα","ὅσος"
"2559","χιλὸς","χιλός"
"2560","μὲν","μέν"
"2561","κτήνεσιν","κτῆνος"
"2562",",",","
"2563","ἀνθρώποις","ἄνθρωπος"
"2564","δ","δ"
"2565","ἔμελλεν","μέλλω"
"2566","ἔσεσθαι","εἰμί"
"2567","τροφή","τροφή"
"2568",".","."
"2569","προσέτι","προσέτι"
"2570","μέντοι","μέντοι"
"2571","καὶ","καί"
"2572","τὰς","ὁ"
"2573","δένδρων","δένδρον"
"2574","ἰδέας","ἰδέα"
"2575","ἁπάσας","ἅπας"
"2576","ἀνέφυεν","ἀνέφυεν"
"2577",",",","
"2578","οὐδὲν","οὐδείς"
"2579","οὔτε","οὔτε"
"2580","τῶν","ὁ"
"2581","τῆς","ὁ"
"2582","ἀγρίας","ἄγριος"
"2583","οὔτε","οὔτε"
"2584","τῶν","ὁ"
"2585","τῆς","ὁ"
"2586","ἡμέρου","ἥμερος"
"2587","λεγομένης","λέγω"
"2588","ὕλης","ὕλη"
"2589","παρείς","παρίημι"
"2590",".","."
"2591","ἐβεβρίθει","ἐβεβρίθω"
"2592","δὲ","δέ"
"2593","πάντα","πᾶς"
"2594","καρποῖς","καρπός"
"2595","εὐθὺς","εὐθύς"
"2596","ἅμα","ἅμα"
"2597","τῇ","ὁ"
"2598","πρώτῃ","πρῶτος"
"2599","γενέσει","γένεσις"
"2600","κατὰ","κατά"
"2601","τὸν","ὁ"
"2602","ἐναντίον","ἐναντίον"
"2603","τρόπον","τρόπος"
"2604","ἢ","ἤ"
"2605","τὸν","ὁ"
"2606","νυνὶ","νυνί"
"2607","καθεστῶτα","καθίστημι"
"2608",".","."
"2609","νυνὶ","νυνί"
"2610","μὲν","μέν"
"2611","γὰρ","γάρ"
"2612","ἐν","ἐν"
"2613","μέρει","μέρος"
"2614","γίγνεται","γίγνομαι"
"2615","τὰ","ὁ"
"2616","γιγνόμενα","γίγνομαι"
"2617","χρόνοις","χρόνος"
"2618","διαφέρουσιν","διαφέρω"
"2619",",",","
"2620","ἀλλ","ἀλλ"
"2621","οὐκ","οὐ"
"2622","ἀθρόα","ἀθρόος"
"2623","καιρῷ","καιρός"
"2624","ἑνί","εἷς"
"2625","·","·"
"2626","τίς","τίς"
"2627","γὰρ","γάρ"
"2628","οὐκ","οὐ"
"2629","οἶδεν","οἶδα"
"2630","ὅτι","ὅτι"
"2631","πρῶτον","πρῶτος"
"2632","μέν","μέν"
"2633","ἐστι","εἰμί"
"2634","σπορὰ","σπορά"
"2635","καὶ","καί"
"2636","φυτεία","φυτεία"
"2637",",",","
"2638","δεύτερον","δεύτερος"
"2639","δὲ","δέ"
"2640","τῶν","ὁ"
"2641","σπαρέντων","σπείρω"
"2642","καὶ","καί"
"2643","φυτευθέντων","φυτευθέντω"
"2644","αὔξησις","αὔξησις"
"2645",",",","
"2646","ἡ","ὁ"
"2647","μὲν","μέν"
"2648","εἰς","εἰς"
"2649","τὸ","ὁ"
"2650","κάτω","κάτω"
"2651","ῥίζας","ῥίζα"
"2652","ἀποτείνουσα","ἀποτείνω"
"2653","οἱονεὶ","οἱονεί"
"2654","θεμελίους","θεμέλιος"
"2655",",",","
"2656","ἡ","ὁ"
"2657","δ","δ"
"2658","εἰς","εἰς"
"2659","τὸ","ὁ"
"2660","ἄνω","ἄνω"
"2661","πρὸς","πρός"
"2662","ὕψος","ὕψος"
"2663","αἰρομένων","αἴρω"
"2664","καὶ","καί"
"2665","στελεχουμένων","στελεχουμένω"
"2666",";",";"
"2667","ἔπειτα","ἔπειτα"
"2668","βλαστοὶ","βλαστός"
"2669","καὶ","καί"
"2670","πετάλων","πέταλος"
"2671","ἐκφύσεις","ἔκφυσις"
"2672",",",","
"2673","εἶτ","εἶτ"
"2674","ἐπὶ","ἐπί"
"2675","πᾶσι","πᾶς"
"2676","καρποῦ","καρπός"
"2677","φορά","φορά"
"2678","·","·"
"2679","καὶ","καί"
"2680","πάλιν","πάλιν"
"2681","καρπὸς","καρπός"
"2682","οὐ","οὐ"
"2683","τέλειος","τέλειος"
"2684",",",","
"2685","ἀλλ","ἀλλ"
"2686","ἔχων","ἔχω"
"2687","παντοίας","παντοῖος"
"2688","μεταβολὰς","μεταβολή"
"2689","κατά","κατά"
"2690","τε","τε"
"2691","τὴν","ὁ"
"2692","ἐν","ἐν"
