"ID","TOKEN","NER"
"1109","Φωκέων","NORP"
"1110","ἀφικνεῖται","O"
"1111",".","O"
"1112","καὶ","O"
"1113","γὰρ","O"
"1114","οὐδʼ","O"
"1115","ἐκεῖνό","O"
"1116","γʼ","O"
"1117","ἔστʼ","O"
"1118","εἰπεῖν","O"
"1119","ὡς","O"
"1120","οἱ","O"
"1121","μὲν","O"
"1122","Φωκεῖς","NORP"
"1123","φόβον","O"
"1124","αὐτῷ","O"
"1125","παρεῖχον","O"
"1126","καὶ","O"
"1127","συμφέρειν","O"
"1128","ἡγεῖτο","O"
"1129","ἀνελεῖν","O"
"1130","αὐτοὺς","O"
"1131",",","O"
"1132","ἅτε","O"
"1133","καὶ","O"
"1134","πρότερον","O"
"1135","περὶ","O"
"1136","τῆς","O"
"1137","τῶν","O"
"1138","Ἑλλήνων","NORP"
"1139","ἀρχῆς","O"
"1140","διανοηθέντας","O"
"1141","καὶ","O"
"1142","δόξαν","O"
"1143","θαυμαστὴν","O"
"1144","ἐπὶ","O"
"1145","τοῖς","O"
"1146","ἔργοις","O"
"1147","λαβόντας","O"
"1148",",","O"
"1149","τὴν","O"
"1150","δὲ","O"
"1151","τῶν","O"
"1152","Θηβαίων","NORP"
"1153","πόλιν","O"
"1154",",","O"
"1155","οὗ","O"
"1156","ποθʼ","O"
"1157","ὡμήρευσε","O"
"1158",",","O"
"1159","παρὰ","O"
"1160","φαῦλον","O"
"1161","ἡγεῖτο","O"
"1162","διʼ","O"
"1163","αὑτοῦ","O"
"1164","ποιήσασθαι","O"
"1165","καὶ","O"
"1166","κατασχεῖν","O"
"1167",".","O"
"1168","τρεῖς","O"
"1169","γάρ","O"
"1170","εἰσι","O"
"1171","πόλεις","O"
"1172","πρὸς","O"
"1173","ἃς","O"
"1174","ἀναγκαῖον","O"
"1175","αὐτῷ","O"
"1176","συντείνειν","O"
"1177","τοὺς","O"
"1178","λογισμούς","O"
"1179","·","O"
"1180","ὧν","O"
"1181","ἡ","O"
"1182","μὲν","O"
"1183","Λακεδαιμονίων","NORP"
"1184","πορρωτάτω","O"
"1185","καὶ","O"
"1186","ὑφʼ","O"
"1187","ὑμῶν","O"
"1188","ἤδη","O"
"1189","σχεδὸν","O"
"1190","ἐξεληλεγμένη","O"
"1191","καὶ","O"
"1192","διʼ","O"
"1193","ἄμφω","O"
"1194","ταῦτα","O"
"1195","ἐλάττονος","O"
"1196","αὐτῷ","O"
"1197","λόγου","O"
"1198",",","O"
"1199","τὴν","O"
"1200","δʼ","O"
"1201","ἡμετέραν","O"
"1202","οὐδʼ","O"
"1203","αὐτὸς","O"
"1204","ἐγχειρεῖ","O"
"1205","λέγειν","O"
"1206","ὡς","O"
"1207","οὐκ","O"
"1208","ἐχθρὰν","O"
"1209","ἄγει","O"
"1210","·","O"
"1211","ἡ","O"
"1212","δʼ","O"
"1213","ὑμετέρα","O"
"1214","τῇ","O"
"1215","τε","O"
"1216","θέσει","O"
"1217","πρώτη","O"
"1218","καὶ","O"
"1219","κατὰ","O"
"1220","τοῦτʼ","O"
"1221","ἀναγκαία","O"
"1222","προλαβεῖν","O"
"1223",",","O"
"1224","καὶ","O"
"1225","τύχης","O"
"1226","ἕνεκα","O"
"1227","οὐκ","O"
"1228","ἀδεὲς","O"
"1229","τοῦτο","O"
"1230",",","O"
"1231","οὐδʼ","O"
"1232","ἧττον","O"
"1233","τῆς","O"
"1234","ἡμετέρας","O"
"1235","ὕποπτος","O"
"1236",",","O"
"1237","ἣν","O"
"1238","ἑτέρωσε","O"
"1239","ὁρῶσαν","O"
"1240","λαβεῖν","O"
"1241","ζητεῖ","O"
"1242","καὶ","O"
"1243","τοὺς","O"
"1244","εἰωθότας","O"
"1245","μισθοὺς","O"
"1246","τῶν","O"
"1247","εὐεργεσιῶν","O"
"1248","κομίσασθαι","O"
"1249",".","O"
"1250","διὰ","O"
"1251","ταῦτα","O"
"1252","οἱ","O"
"1253","Φωκεῖς","NORP"
"1254","καὶ","O"
"1255","τὸ","O"
"1256","Τιλφωσσαῖον","NORP"
"1257","ὑμνεῖται","O"
"1258",".","O"
"1259","οἷς","O"
"1260","γὰρ","O"
"1261","λογισμοῖς","O"
"1262","ἐχαρίζετο","O"
"1263",",","O"
"1264","τούτοις","O"
"1265","ἀναμιμνήσκει","O"
"1266","τὴν","O"
"1267","χρείαν","O"
"1268","ὠνούμενος","O"
"1269",",","O"
"1270","ὥσπερ","O"
"1271","ἂν","O"
"1272","εἰ","O"
"1273","καὶ","O"
"1274","οἱ","O"
"1275","θηρευταὶ","O"
"1276","πρὸς","O"
"1277","τοὺς","O"
"1278","ὄρνιθας","O"
"1279","λέγοιεν","O"
"1280","ὡς","O"
"1281","οὐκ","O"
"1282","ὀλίγον","O"
"1283","πόνον","O"
"1284","διʼ","O"
"1285","αὐτοὺς","O"
"1286","ἐπόνησαν","O"
"1287",",","O"
"1288","καὶ","O"
"1289","ἅμα","O"
"1290","δεικνύντες","O"
"1291","τὸ","O"
"1292","δέλεαρ","O"
"1293","τὴν","O"
"1294","χάριν","O"
"1295","ἀνταπαιτοῖεν","O"
"1296",".","O"
"1297","ὃν","O"
"1298","χρῆν","O"
"1299","εἰ","O"
"1300","τὰ","O"
"1301","μάλιστα","O"
"1302","ταῦθʼ","O"
"1303","ὑπὲρ","O"
"1304","ὑμῶν","O"
"1305","ἐτύγχανεν","O"
"1306","εἰργασμένος","O"
"1307",",","O"
"1308","αὐτὸν","O"
"1309",",","O"
"1310","ἀλλὰ","O"
"1311","μὴ","O"
"1312","ὑμᾶς","O"
"1313",",","O"
"1314","ἀναμιμνήσκειν","O"
"1315",",","O"
"1316","νῦν","O"
"1317","δʼ","O"
"1318","ἅπαντα","O"
"1319","ταῦτα","O"
"1320","ὑπερβὰς","O"
"1321","προσάγει","O"
"1322","μεθʼ","O"
"1323","ὅπλων","O"
"1324","τὴν","O"
"1325","αὑτοῦ","O"
"1326","κακίαν","O"
"1327","ἐπιδεικνὺς","O"
"1328","καὶ","O"
"1329","τὰ","O"
"1330","τέλη","O"
"1331","καθάπερ","O"
"1332","δράματος","O"
"1333","παρʼ","O"
"1334","ἐλπίδας","O"
"1335","ἐξάγων","O"
"1336",".","O"
"1337","θαυμαστὰ","O"
"1338","δέ","O"
"1339","μοι","O"
"1340","δοκοῦσι","O"
"1341","λέγειν","O"
"1342","οἱ","O"
"1343","πρέσβεις","O"
"1344","καὶ","O"
"1345","παντάπασιν","O"
"1346","ἐναντία","O"
"1347","ἑαυτοῖς","O"
"1348",",","O"
"1349","οἵτινες","O"
"1350","τῷ","O"
"1351","μὲν","O"
"1352","Φιλίππῳ","PERSON"
"1353","φασὶ","O"
"1354","δεῖν","O"
"1355","χάριν","O"
"1356","ὑμᾶς","O"
"1357","ἔχειν","O"
"1358",",","O"
"1359","εἴ","O"
"1360","τι","O"
"1361","πώποτʼ","O"
"1362","ἐποίησεν","O"
"1363","ὑμᾶς","O"
"1364","εὖ","O"
"1365",",","O"
"1366","αὐτοὺς","O"
"1367","δὲ","O"
"1368","κελεύουσι","O"
"1369","προέσθαι","O"
"1370","πάντα","O"
"1371","τὰ","O"
"1372","πράγματα","O"
"1373","ἐφʼ","O"
"1374","ὑμῖν","O"
"1375","ὄντα","O"
"1376",",","O"
"1377","καὶ","O"
"1378","τοσούτῳ","O"
"1379","χείρους","O"
"1380","Φιλίππου","PERSON"
"1381","γενέσθαι","O"
"1382","περὶ","O"
"1383","ὑμᾶς","O"
"1384","αὐτοὺς","O"
"1385","ὥσθʼ","O"
"1386","ὁ","O"
"1387","μὲν","O"
"1388","εἰ","O"
"1389","καὶ","O"
"1390","μὴ","O"
"1391","τοῦτʼ","O"
"1392","ἐβούλετο","O"
"1393",",","O"
"1394","ἀλλʼ","O"
"1395","οὖν","O"
"1396","τινά","O"
"1397","γʼ","O"
"1398","ὑμῖν","O"
"1399","ἔπραξεν","O"
"1400","εἰς","O"
"1401","καιρὸν","O"
"1402",",","O"
"1403","ὑμεῖς","O"
"1404","δʼ","O"
"1405","ὧν","O"
"1406","οὐκ","O"
"1407","ἂν","O"
"1408","ἔχοιτε","O"
"1409","μείζω","O"
"1410",",","O"
"1411","ταῦθʼ","O"
"1412","ἑκόντες","O"
"1413","εἰς","O"
"1414","ὑμᾶς","O"
"1415","αὐτοὺς","O"
"1416","ἐξαμαρτήσεσθε","O"
"1417",",","O"
"1418","καὶ","O"
"1419","τοσοῦτον","O"
"1420","ἀφέξετε","O"
"1421","τοῦ","O"
"1422","μιμεῖσθαι","O"
"1423","ἐκεῖνον","O"
"1424",",","O"
"1425","ὥσθʼ","O"
"1426","ὁ","O"
"1427","μὲν","O"
"1428","ὑμῖν","O"
"1429","τοὺς","O"
"1430","πολεμίους","O"
"1431","παρέδωκεν","O"
"1432",",","O"
"1433","ὑμεῖς","O"
"1434","δʼ","O"
"1435","ἐὰν","O"
"1436","ἃ","O"
"1437","πείθουσιν","O"
"1438","οὗτοι","O"
"1439","ποιῆτε","O"
"1440",",","O"
"1441","ὑμᾶς","O"
"1442","αὐτοὺς","O"
"1443","τοῖς","O"
"1444","πολεμίοις","O"
"1445","παραδώσετε","O"
"1446",".","O"
"1447","τίνος","O"
"1448","οὖν","O"
"1449","ἕνεκʼ","O"
"1450","εἰπέ","O"
"1451","μοι","O"
"1452","λοιπὸν","O"
"1453","τῷ","O"
"1454","Φιλίππῳ","PERSON"
"1455","χάριν","O"
"1456","ἕξετε","O"
"1457",",","O"
"1458","εἰ","O"
"1459","μηδὲν","O"
"1460","ὑμῖν","O"
"1461","τοῦ","O"
"1462","σώζεσθαι","O"
"1463","μέλει","O"
"1464",";","O"
"1465","ἐγὼ","O"
"1466","μὲν","O"
"1467","γὰρ","O"
"1468","ἐξ","O"
"1469","ἀμφοτέρων","O"
"1470","ἡγοῦμαι","O"
"1471","τῇ","O"
"1472","τότε","O"
"1473","κοινωνίᾳ","O"
"1474","τὴν","O"
"1475","νῦν","O"
"1476","ἐναντίαν","O"
"1477","εἶναι","O"
"1478",".","O"
"1479","εἰ","O"
"1480","μὲν","O"
"1481","γὰρ","O"
"1482","ὡς","O"
"1483","ἀληθῶς","O"
"1484","εὔνους","O"
"1485","ὢν","O"
"1486","ὑμῖν","O"
"1487","ἐκεῖνα","O"
"1488","προὐθυμεῖτο","O"
"1489",",","O"
"1490","αἰσχρὸν","O"
"1491","ἐκεῖνον","O"
"1492","μὲν","O"
"1493","ἐπαινεῖν","O"
"1494","τῆς","O"
"1495","προθυμίας","O"
"1496",",","O"
"1497","ὑμῶν","O"
"1498","δʼ","O"
"1499","αὐτῶν","O"
"1500","ἀμελῆσαι","O"
"1501","·","O"
"1502","εἰ","O"
"1503","δὲ","O"
"1504","πεῖρα","O"
"1505","καθʼ","O"
"1506","ὑμῶν","O"
"1507","ἦν","O"
"1508","καὶ","O"
"1509","παρασκευὴ","O"
"1510","τοῦ","O"
"1511","μέλλοντος","O"
"1512","χρόνου","O"
"1513",",","O"
"1514","δυοῖν","O"
"1515",",","O"
"1516","οὐχ","O"
"1517","ἑνὸς","O"
"1518","ὑμῖν","O"
"1519","ὀφείλει","O"
"1520","δίκην","O"
"1521",",","O"
"1522","τοῦ","O"
"1523","τʼ","O"
"1524","ἐπʼ","O"
"1525","ἐκείνων","O"
"1526","φενακίζειν","O"
"1527","καὶ","O"
"1528","τοῦ","O"
"1529","νῦν","O"
"1530","μεθʼ","O"
"1531","ὅπλων","O"
"1532","ἐπέρχεσθαι","O"
"1533",".","O"
"1534","ὥστʼ","O"
"1535","οὐ","O"
"1536","διʼ","O"
"1537","ἐκεῖνα","O"
"1538","ταῦθʼ","O"
"1539","ὑπακουστέον","O"
"1540",",","O"
"1541","ἀλλʼ","O"
"1542","ὑπὲρ","O"
"1543","ἀμφοῖν","O"
"1544","τῇ","O"
"1545","τιμωρίᾳ","O"
"1546","χρηστέον","O"
"1547","ἡνίκʼ","O"
"1548","εἴληπται","O"
"1549",".","O"
"1550","εὖ","O"
"1551","δʼ","O"
"1552","ἂν","O"
"1553","ἔχοι","O"
"1554","τῇ","O"
"1555","πονηρίᾳ","O"
"1556","τοῦ","O"
"1557","Φιλίππου","PERSON"
"1558","χρησαμένους","O"
"1559","ὃ","O"
"1560","πρόσεστι","O"
"1561","ζημίας","O"
"1562","αὐτῇ","O"
"1563","φυλάξασθαι","O"
"1564",".","O"
"1565","οὐδεὶς","O"
"1566","ἀντιλέγει","O"
"1567","τὸ","O"
"1568","μὴ","O"
"1569","οὐ","O"
"1570","δικαίως","O"
"1571","Φωκέας","NORP"
"1572","ἀπολωλέναι","O"
"1573",",","O"
"1574","ἀλλʼ","O"
"1575","οὐ","O"
"1576","διὰ","O"
"1577","τοῦτο","O"
"1578","δίκαιος","O"
"1579","πιστεύεσθαι","O"
"1580","Φίλιππος","PERSON"
"1581",".","O"
"1582","ἀλλʼ","O"
"1583","εἴ","O"
"1584","τι","O"
"1585","δεῖ","O"
"1586","καὶ","O"
"1587","περὶ","O"
"1588","Φωκέων","NORP"
"1589","εἰπεῖν","O"
"1590",",","O"
"1591","τῷ","O"
"1592","μὲν","O"
"1593","καθʼ","O"
"1594","αὑτοὺς","O"
"1595","μέρει","O"
"1596","δικαίως","O"
"1597","ταῦτα","O"
"1598","πεπόνθασιν","O"
"1599",",","O"
"1600","ὅσα","O"
"1601","δʼ","O"
"1602","εἰς","O"
"1603","Φίλιππον","PERSON"
"1604","οὐκ","O"
"1605","ὀρθῶς","O"
"1606",".","O"
"1607","ὅταν","O"
"1608","γὰρ","O"
"1609","μὴ","O"
"1610","τοῦ","O"
"1611","θεοῦ","O"
"1612","χάριν","O"
"1613","μηδʼ","O"
"1614","ὑμῶν","O"
"1615",",","O"
"1616","ἀλλʼ","O"
"1617","ὑπὲρ","O"
"1618","τῆς","O"
"1619","αὑτοῦ","O"
"1620","πλεονεξίας","O"
"1621",",","O"
"1622","ἣν","O"
"1623","ἐν","O"
"1624","ἅπασι","O"
"1625","δείκνυσι","O"
"1626",",","O"
"1627","φαίνηται","O"
"1628","ταῦτα","O"
"1629","συμπράξας","O"
"1630",",","O"
"1631","ἐκεῖνοι","O"
"1632","μὲν","O"
"1633","ἴσως","O"
"1634","δικαίως","O"
"1635","ἀπολώλασιν","O"
"1636",",","O"
"1637","οὗτος","O"
"1638","δʼ","O"
"1639","οὐχὶ","O"
"1640","δικαίως","O"
"1641","ἀνῄρηκε","O"
"1642",".","O"
"1643","μὴ","O"
"1644","τοίνυν","O"
"1645","τῷ","O"
"1646","Φωκέας","NORP"
"1647","εἰκότως","O"
"1648","ἀπολωλέναι","O"
"1649","τὰ","O"
"1650","ὑμέτερʼ","O"
"1651","αὐτῶν","O"
"1652","εἰκῆ","O"
"1653","πρόησθε","O"
"1654",",","O"
"1655","μηδὲ","O"
"1656","συγκαταγνῶτε","O"
"1657","ὑμῶν","O"
"1658","αὐτῶν","O"
"1659","παθεῖν","O"
"1660","ἅπερ","O"
"1661","Φωκεῖς","NORP"
"1662",".","O"
"1663","καὶ","O"
"1664","γὰρ","O"
"1665","ἐκείνους","O"
"1666","μὲν","O"
"1667","ἔχοιμεν","O"
"1668","ἂν","O"
"1669","εἰπεῖν","O"
"1670","ὡς","O"
"1671","προσήκοντα","O"
"1672","ἔπαθον","O"
"1673","πλημμελήσαντες","O"
"1674","περὶ","O"
"1675","τὸν","O"
"1676","θεὸν","O"
"1677",",","O"
"1678","ὑμεῖς","O"
"1679","δʼ","O"
"1680","ἀνθʼ","O"
"1681","ὅτου","O"
"1682","ταύτην","O"
"1683","ὑφέξετε","O"
"1684","νῦν","O"
"1685","τὴν","O"
"1686","δίκην","O"
"1687","οὐχὶ","O"
"1688","σύνισμεν","O"
"1689","ἡμεῖς","O"
"1690","γε","O"
"1691",".","O"
"1692","δεινὸν","O"
"1693","δέ","O"
"1694","μοι","O"
"1695","φαίνεται","O"
"1696","καὶ","O"
"1697","τοῦτο","O"
"1698","εἰ","O"
"1699","Φωκεῖς","NORP"
"1700","μὲν","O"
"1701","ὤφειλον","O"
"1702","δίκην","O"
"1703",",","O"
"1704","ἐπειδὴ","O"
"1705","τὸ","O"
"1706","ἱερὸν","O"
"1707","τὸ","O"
"1708","ἐν","O"
"1709","Δελφοῖς","LOC"
"1710","κατέλαβον","O"
"1711",",","O"
"1712","ὁ","O"
"1713","δʼ","O"
"1714","οὐ","O"
"1715","μόνον","O"
"1716","τὸ","O"
"1717","ἐν","O"
"1718","Δελφοῖς","LOC"
"1719","ἱερὸν","O"
"1720","σεσυληκὼς","O"
"1721",",","O"
"1722","ἀλλʼ","O"
"1723","ἀντὶ","O"
"1724","μὲν","O"
"1725","τοῦ","O"
"1726","συλῆσαι","O"
"1727","τὸ","O"
"1728","ἱερὸν","O"
"1729","ἄγων","O"
"1730","τὰ","O"
"1731","Πύθια","O"
"1732","καὶ","O"
"1733","τοῖς","O"
"1734","Ἕλλησιν","NORP"
"1735","ἐξηγούμενος","O"
"1736","τὰ","O"
"1737","μηδὲν","O"
"1738","ἑαυτῷ","O"
"1739","προσήκοντα","O"
"1740",",","O"
"1741","ἀντὶ","O"
"1742","δὲ","O"
"1743","τοῦ","O"
"1744","τὸ","O"
"1745","ἐν","O"
"1746","Δελφοῖς","LOC"
"1747","μόνον","O"
"1748","συλῆσαι","O"
"1749","δύο","O"
"1750","μὲν","O"
"1751","καὶ","O"
"1752","τριάκοντα","O"
"1753","ὁμοῦ","O"
"1754","πόλεων","O"
"1755","ἱερὰ","O"
"1756","ἐπὶ","O"
"1757","Θρᾴκης","LOC"
"1758","οὐ","O"
"1759","σεσυληκὼς","O"
"1760",",","O"
"1761","ἀλλʼ","O"
"1762","ἀνῃρηκὼς","O"
"1763",",","O"
"1764","χωρὶς","O"
"1765","δὲ","O"
"1766","τούτων","O"
"1767","ἅπασαν","O"
"1768","τὴν","O"
"1769","Ἑλλάδα","LOC"
"1770","συλῶν","PERSON"
"1771","καὶ","O"
"1772","οὐδὲν","O"
"1773","ἐξαίρετον","O"
"1774","ποιούμενος","O"
"1775",",","O"
"1776","οὐ","O"
"1777","νεὼς","O"
"1778",",","O"
"1779","οὐκ","O"
"1780","ἀναθήματα","O"
"1781",",","O"
"1782","οὐ","O"
"1783","τείχη","O"
"1784",",","O"
"1785","οὐχ","O"
"1786","ἵππους","O"
"1787",",","O"
"1788","οὐχ","O"
"1789","ὅπλα","O"
"1790",",","O"
"1791","οὐ","O"
"1792","χρήματα","O"
"1793",",","O"
"1794","οὐ","O"
"1795","σώματα","O"
"1796",",","O"
"1797","οὐ","O"
"1798","λιμένας","O"
"1799",",","O"
"1800","οὐ","O"
"1801","πολιτείαν","O"
"1802",",","O"
"1803","ἀλλὰ","O"
"1804","πάντα","O"
"1805","ὥσπερ","O"
"1806","ὑπὸ","O"
"1807","βροντῆς","O"
"1808","κινῶν","O"
"1809",",","O"
"1810","καὶ","O"
"1811","τὰ","O"
"1812","μὲν","O"
"1813","ἄρδην","O"
"1814","ἀφανίζων","O"
"1815",",","O"
"1816","τοῖς","O"
"1817","δʼ","O"
"1818","ὅ","O"
"1819","τι","O"
"1820","ἂν","O"
"1821","βούληται","O"
"1822","χρώμενος","O"
"1823",",","O"
"1824","οὗτος","O"
"1825","δʼ","O"
"1826","οὐχὶ","O"
"1827","δίκην","O"
"1828","ὀφείλειν","O"
"1829","δόξει","O"
"1830","τούτων","O"
"1831",",","O"
"1832","ἀλλʼ","O"
"1833","ὡς","O"
"1834","εὐεργέτης","O"
"1835","στεφανώσεται","O"
"1836",",","O"
"1837","καὶ","O"
"1838","ταῦθʼ","O"
"1839","ὑφʼ","O"
"1840","ὑμῶν","O"
"1841",",","O"
"1842","ὧν","O"
"1843","τῇ","O"
"1844","τάξει","O"
"1845","λελύμανται","O"
"1846",".","O"
"1847","εἰ","O"
"1848","δὲ","O"
"1849","μὴ","O"
"1850",",","O"
"1851","πότε","O"
"1852","βέλτιον","O"
"1853","ἐπράττετε","O"
"1854",",","O"
"1855","ὅπως","O"
"1856","δὲ","O"
"1857","μηδὲν","O"
"1858","ἀχθεσθῆτε","O"
"1859",",","O"
"1860","πότερον","O"
"1861","ἡνίκα","O"
"1862","Ἐπαμεινώνδας","PERSON"
"1863","καὶ","O"
"1864","Γοργίδας","NORP"
"1865","καὶ","O"
"1866","Πελοπίδας","NORP"
"1867","ὑμῶν","O"
"1868","ἡγοῦντο","O"
"1869","καὶ","O"
"1870","Φίλιππον","PERSON"
"1871","ὁμηρεύοντα","O"
"1872","ἐγιγνώσκετε","O"
"1873",",","O"
"1874","ἢ","O"
"1875","τούτου","O"
"1876","παρελθόντος","O"
"1877","εἰς","O"
"1878","τὴν","O"
"1879","ἀρχὴν","O"
"1880","καὶ","O"
"1881","ἡνίχʼ","O"
"1882","ὑμῶν","O"
"1883","οὗτος","O"
"1884","ἡγεῖτο","O"
"1885","τοσαῦτα","O"
"1886","χαριζόμενος","O"
"1887",",","O"
"1888","διʼ","O"
"1889","ὧν","O"
"1890","ἔμελλεν","O"
"1891","εἰσαῦθις","O"
"1892","ἀσθενεστέροις","O"
"1893","χρήσεσθαι","O"
"1894",";","O"
"1895","οἶμαι","O"
"1896","δʼ","O"
"1897","εἰ","O"
"1898","κατʼ","O"
"1899","ἀρχὰς","O"
"1900","εὐθὺς","O"
"1901","τοῦτον","O"
"1902","μισθὸν","O"
"1903","ὑμᾶς","O"
"1904","Φίλιππος","PERSON"
"1905","ᾔτησε","O"
"1906","τῆς","O"
"1907","βοηθείας","O"
"1908",",","O"
"1909","ὑποκύψαι","O"
"1910","καὶ","O"
"1911","παραδοῦναι","O"
"1912","τὴν","O"
"1913","πόλιν","O"
"1914","αὑτῷ","O"
"1915",",","O"
"1916","μηδένα","O"
"1917","ἂν","O"
"1918","τοσούτου","O"
"1919","τιμήσασθαι","O"
"1920","τὴν","O"
"1921","πρὸς","O"
"1922","Φωκέας","NORP"
"1923","φιλονεικίαν","O"
"1924",".","O"
"1925","μὴ","O"
"1926","τοίνυν","O"
"1927","ἅ","O"
"1928","γʼ","O"
"1929","ἐξ","O"
"1930","ἀρχῆς","O"
"1931","οὐκ","O"
"1932","ἂν","O"
"1933","ἠνέσχεσθε","O"
"1934",",","O"
"1935","ταῦτα","O"
"1936","νῦν","O"
"1937","ἀντʼ","O"
"1938","ἐκείνων","O"
"1939","δῶτε","O"
"1940",",","O"
"1941","ἀλλʼ","O"
"1942","ἐνθυμεῖσθʼ","O"
"1943","ὅτι","O"
"1944","πρῶτον","O"
"1945","μὲν","O"
"1946","οὐδὲν","O"
"1947","ἧττον","O"
"1948","ὑμῖν","O"
"1949","ἃ","O"
"1950","βούλεσθε","O"
"1951","πέπρακται","O"
"1952",",","O"
"1953","ὥστε","O"
"1954","μηδὲν","O"
"1955","σφόδρα","O"
"1956","τούτου","O"
"1957","δεῖν","O"
"1958","ἔτι","O"
"1959","·","O"
"1960","ἔπειτʼ","O"
"1961","εἰ","O"
"1962","καὶ","O"
"1963","δυοῖν","O"
"1964","αἵρεσις","O"
"1965","ἦν","O"
"1966",",","O"
"1967","ἄμεινον","O"
"1968","Φωκεῦσι","NORP"
"1969","πολεμεῖν","O"
"1970","ἢ","O"
"1971","τοῦτον","O"
"1972","εἰσφρήσεσθαι","O"
"1973",".","O"
"1974","ἐκείνων","O"
"1975","μὲν","O"
"1976","γὰρ","O"
"1977","ἂν","O"
"1978","καὶ","O"
"1979","καθʼ","O"
"1980","ὑμᾶς","O"
"1981","αὐτοὺς","O"
"1982","ἐκρατήσατε","O"
"1983","καὶ","O"
"1984","μεθʼ","O"
"1985","ἡμῶν","O"
"1986",",","O"
"1987","ὥσπερ","O"
"1988","Λακεδαιμονίων","NORP"
"1989","πρότερον","O"
"1990",",","O"
"1991","καί","O"
"1992","τινʼ","O"
"1993","ἄλλον","O"
"1994","ἴσως","O"
"1995","τρόπον","O"
"1996","·","O"
"1997","εἰ","O"
"1998","δʼ","O"
"1999","ἅπαξ","O"
"2000","οὗτος","O"
"2001","ἐγκρατὴς","O"
"2002","ὑμῶν","O"
"2003","ἔσται","O"
"2004",",","O"
"2005","οὐκ","O"
"2006","οἶδʼ","O"
"2007","ὅ","O"
"2008","τι","O"
"2009","μεῖζον","O"
"2010","παρʼ","O"
"2011","ὑμῶν","O"
"2012","αὐτῶν","O"
"2013","εἰσαῦθις","O"
"2014","εὑρήσετε","O"
"2015",".","O"
"2016","εἶτα","O"
"2017","κἀκεῖνο","O"
"2018","μὲν","O"
"2019","ἦν","O"
"2020","ἂν","O"
"2021","μὴ","O"
"2022","λαβεῖν","O"
"2023","δίκην","O"
"2024","παρὰ","O"
"2025","Φωκέων","NORP"
"2026",",","O"
"2027","τοῦτο","O"
"2028","δʼ","O"
"2029","αὐτοὺς","O"
"2030","σῶσαι","O"
"2031","μὴ","O"
"2032","βεβουλῆσθαι","O"
"2033",".","O"
"2034","βέλτιον","O"
"2035","δὲ","O"
"2036","δήπουθεν","O"
"2037","ἄλλων","O"
"2038","φείσασθαι","O"
"2039","διʼ","O"
"2040","αὑτοὺς","O"
"2041","ἢ","O"
"2042","διʼ","O"
"2043","ἄλλους","O"
"2044","αὑτοὺς","O"
"2045","ἀξιοῦν","O"
"2046","ἀπολωλέναι","O"
"2047",".","O"
"2048","οὐ","O"
"2049","τοίνυν","O"
"2050","οὐδʼ","O"
"2051","ὅσʼ","O"
"2052","ἐβλασφήμησαν","O"
"2053","οὗτοι","O"
"2054","περὶ","O"
"2055","ἡμῶν","O"
"2056","οὐδένα","O"
"2057","νοῦν","O"
"2058","ἔχει","O"
"2059",".","O"
"2060","τί","O"
"2061","γὰρ","O"
"2062","ἂν","O"
"2063","γένοιτο","O"
"2064","ἀλογώτερον","O"
"2065","ἢ","O"
"2066","κατηγορεῖν","O"
"2067","μὲν","O"
"2068","εἴ","O"
"2069","τι","O"
"2070","πρὸς","O"
"2071","ἀλλήλους","O"
"2072","ἡμῖν","O"
"2073","ὑπάρχει","O"
"2074","δύσκολον","O"
"2075",",","O"
"2076","εἰ","O"
"2077","δέ","O"
"2078","τι","O"
"2079","χρηστὸν","O"
"2080","νῦν","O"
"2081","πράξομεν","O"
"2082","συστάντες","O"
"2083",",","O"
"2084","ἀσχάλλειν","O"
"2085","καὶ","O"
"2086","μὴ","O"
"2087","συνιέναι","O"
"2088","τοῖς","O"
"2089","αὑτῶν","O"
"2090","λόγοις","O"
"2091","ἐλεγχομένους","O"
"2092",";","O"
"2093","εἰ","O"
"2094","μὲν","O"
"2095","γὰρ","O"
"2096","ὀρθῶς","O"
"2097","ἐκεῖνα","O"
"2098","πέπρακται","O"
"2099",",","O"
"2100","τί","O"
"2101","κατηγοροῦσιν","O"
"2102",";","O"
"2103","εἰ","O"
"2104","δʼ","O"
"2105","ἡμάρτηται","O"
"2106",",","O"
"2107","τί","O"
"2108","οὐ","O"
"2109","τὰ","O"
"2110","βελτίω","O"
"2111","νῦν","O"
"2112",",","O"
"2113","ἐπειδή","O"
"2114","γʼ","O"
"2115","ἔξεστι","O"
"2116",",","O"
"2117","προαιρούμεθα","O"
"2118",";","O"
"2119","ὥσπερ","O"
"2120","γὰρ","O"
"2121","ἐκεῖνα","O"
"2122","ἐπιτιμήσεως","O"
"2123","ἄξια","O"
"2124",",","O"
"2125","οὕτω","O"
"2126","τά","O"
"2127","γʼ","O"
"2128","ἐναντία","O"
"2129","τοῦ","O"
"2130","κρείττονός","O"
"2131","ἐστι","O"
"2132","λόγου","O"
"2133",".","O"
"2134","ἡγοῦμαι","O"
"2135","δὲ","O"
"2136","νοῦν","O"
"2137","ἐχόντων","O"
"2138","εἶναι","O"
"2139","ὅσα","O"
"2140","μὲν","O"
"2141","τῶν","O"
"2142","ὑπαρχόντων","O"
"2143","καλῶς","O"
"2144","ἔχει","O"
