"ID","TOKEN","UPOS"
"937","καὶ","CCONJ"
"938","τῶν","DET"
"939","ὑπαχθέντων","VERB"
"940","ὄλεθρον","NOUN"
"941","καὶ","CCONJ"
"942","συμφορῶν","NOUN"
"943","ὑποθέσεις","NOUN"
"944","καὶ","CCONJ"
"945","μηχανήματα","NOUN"
"946","ἐπὶ","ADP"
"947","τοῖς","DET"
"948","Ἕλλησι","NOUN"
"949","καὶ","CCONJ"
"950","πάντα","DET"
"951","τὰ","DET"
"952","τοιαῦτα","ADJ"
"953","ἄμεινον","ADJ"
"954","καλεῖν","VERB"
"955",";","PUNCT"
"956","ὥσπερ","ADV"
"957","τὸν","DET"
"958","ἵππον","NOUN"
"959","φασὶ","VERB"
"960","τὸν","DET"
"961","δούρειον","ADJ"
"962","δῶρον","NOUN"
"963","τοῖς","DET"
"964","Τρωσὶ","NOUN"
"965","δοθῆναι","VERB"
"966","παρὰ","ADP"
"967","τῶν","DET"
"968","Ἀχαιῶν","ADJ"
"969",".","PUNCT"
"970","οὐκοῦν","ADV"
"971","ταῦτʼ","ADJ"
"972","ἐστὶ","AUX"
"973","τὰ","DET"
"974","τοῦ","DET"
"975","κακοδαίμονος","ADJ"
"976","δῶρα","NOUN"
"977","καὶ","CCONJ"
"978","ὧν","PRON"
"979","ἥκιστʼ","ADV"
"980","ἄν","ADV"
"981","τις","ADJ"
"982","ἑκὼν","ADJ"
"983","εἶναι","AUX"
"984","πόλει","NOUN"
"985","δέξαιτο","VERB"
"986","καὶ","ADV"
"987","ταύτας","DET"
"988","τὰς","DET"
"989","δωρεὰς","NOUN"
"990",",","PUNCT"
"991","ἐπεὶ","SCONJ"
"992","καὶ","ADV"
"993","τῶν","DET"
"994","πρὸς","ADP"
"995","Φωκέας","PROPN"
"996","πραγμάτων","NOUN"
"997","—","SCONJ"
"998","καὶ","CCONJ"
"999","μηδεὶς","ADJ"
"1000","ὑμῶν","PRON"
"1001","ἐξαίφνης","ADV"
"1002","ἀκούσας","VERB"
"1003","ἐκπλαγῇ","VERB"
"1004",",","PUNCT"
"1005","ἀλλʼ","CCONJ"
"1006","ἑπέσθω","VERB"
"1007","τῷ","DET"
"1008","λόγῳ","NOUN"
"1009","καθάπερ","ADV"
"1010","ψήφους","NOUN"
"1011","τιθεὶς","VERB"
"1012","ἀεὶ","ADV"
"1013","τὸ","DET"
"1014","δεύτερον","ADJ"
"1015","τῷ","DET"
"1016","προτέρῳ","ADJ"
"1017","συναρμόττων","VERB"
"1018","—","SCONJ"
"1019","καὶ","CCONJ"
"1020","τούτων","ADJ"
"1021","δίκην","NOUN"
"1022","ὑποσχεῖν","VERB"
"1023",",","PUNCT"
"1024","ἀλλʼ","CCONJ"
"1025","οὐ","ADV"
"1026","χάριν","NOUN"
"1027","κομίσασθαι","VERB"
"1028","δίκαιος","ADJ"
"1029","ὢν","AUX"
"1030",",","PUNCT"
"1031","ἐὰν","SCONJ"
"1032","ὀρθῶς","ADV"
"1033","ἐξετάζητε","VERB"
"1034",",","PUNCT"
"1035","φανήσεται","VERB"
"1036",".","PUNCT"
"1037","εἰ","SCONJ"
"1038","μὲν","ADV"
"1039","γὰρ","ADV"
"1040","ἐκείνους","ADJ"
"1041","ὑμῖν","PRON"
"1042","συγκαθελὼν","VERB"
"1043",",","PUNCT"
"1044","μετὰ","ADP"
"1045","ταῦτʼ","ADJ"
"1046","ἦγεν","VERB"
"1047","ἡσυχίαν","NOUN"
"1048","καὶ","CCONJ"
"1049","μηδὲν","ADJ"
"1050","περιειργάζετο","VERB"
"1051",",","PUNCT"
"1052","τάχʼ","ADV"
"1053","ἄν","ADV"
"1054","τις","ADJ"
"1055","ἔφη","VERB"
"1056","συμφέρονθʼ","VERB"
"1057","ὑμῖν","PRON"
"1058","αὐτὸν","PRON"
"1059","εἰργάσθαι","VERB"
"1060","·","PUNCT"
"1061","εἰ","SCONJ"
"1062","δʼ","ADV"
"1063","ἀρχῆς","NOUN"
"1064","τῶν","DET"
"1065","Ἑλλήνων","NOUN"
"1066","ἐπιθυμῶν","VERB"
"1067",",","PUNCT"
"1068","καὶ","CCONJ"
"1069","ἵνʼ","SCONJ"
"1070","ἐφʼ","ADP"
"1071","ὑμᾶς","PRON"
"1072","αὐτοὺς","DET"
"1073","ἀδεέστερον","ADJ"
"1074","καὶ","CCONJ"
"1075","ῥᾷον","ADV"
"1076","ὁπηνίκα","ADV"
"1077","βούλοιτο","VERB"
"1078","ἀφίκοιτο","VERB"
"1079",",","PUNCT"
"1080","τί","PRON"
"1081","οὐκ","ADV"
"1082","ἀπʼ","ADP"
"1083","ἐκείνης","DET"
"1084","τῆς","DET"
"1085","ἡμέρας","NOUN"
"1086","ἐχθρὸν","ADJ"
"1087","αὐτὸν","PRON"
"1088","ὅμοιον","ADJ"
"1089","τίθεσθε","VERB"
"1090","ἀφʼ","ADP"
"1091","ἧς","PRON"
"1092","τοὺς","DET"
"1093","Φωκέας","NOUN"
"1094","προανεῖλεν","VERB"
"1095",";","PUNCT"
"1096","οὐ","ADV"
"1097","γὰρ","ADV"
"1098","μᾶλλον","ADV"
"1099","τοὺς","DET"
"1100","Φωκέας","NOUN"
"1101","ὑπὲρ","ADP"
"1102","ὑμῶν","PRON"
"1103","ἐτιμωρεῖτο","VERB"
"1104","ἢ","ADV"
"1105","νῦν","ADV"
"1106","ἐφʼ","ADP"
"1107","ὑμᾶς","PRON"
"1108","ὑπὲρ","ADP"
"1109","Φωκέων","NOUN"
"1110","ἀφικνεῖται","VERB"
"1111",".","PUNCT"
"1112","καὶ","CCONJ"
"1113","γὰρ","ADV"
"1114","οὐδʼ","ADV"
"1115","ἐκεῖνό","ADJ"
"1116","γʼ","ADV"
"1117","ἔστʼ","ADP"
"1118","εἰπεῖν","VERB"
"1119","ὡς","SCONJ"
"1120","οἱ","DET"
"1121","μὲν","ADV"
"1122","Φωκεῖς","NOUN"
"1123","φόβον","NOUN"
"1124","αὐτῷ","PRON"
"1125","παρεῖχον","VERB"
"1126","καὶ","CCONJ"
"1127","συμφέρειν","VERB"
"1128","ἡγεῖτο","VERB"
"1129","ἀνελεῖν","VERB"
"1130","αὐτοὺς","PRON"
"1131",",","PUNCT"
"1132","ἅτε","ADV"
"1133","καὶ","ADV"
"1134","πρότερον","ADJ"
"1135","περὶ","ADP"
"1136","τῆς","DET"
"1137","τῶν","DET"
"1138","Ἑλλήνων","NOUN"
"1139","ἀρχῆς","NOUN"
"1140","διανοηθέντας","VERB"
"1141","καὶ","CCONJ"
"1142","δόξαν","NOUN"
"1143","θαυμαστὴν","ADJ"
"1144","ἐπὶ","ADP"
"1145","τοῖς","DET"
"1146","ἔργοις","NOUN"
"1147","λαβόντας","VERB"
"1148",",","PUNCT"
"1149","τὴν","DET"
"1150","δὲ","ADV"
"1151","τῶν","DET"
"1152","Θηβαίων","ADJ"
"1153","πόλιν","NOUN"
"1154",",","PUNCT"
"1155","οὗ","ADV"
"1156","ποθʼ","ADV"
"1157","ὡμήρευσε","VERB"
"1158",",","PUNCT"
"1159","παρὰ","ADP"
"1160","φαῦλον","ADJ"
"1161","ἡγεῖτο","VERB"
"1162","διʼ","ADP"
"1163","αὑτοῦ","PRON"
"1164","ποιήσασθαι","VERB"
"1165","καὶ","CCONJ"
"1166","κατασχεῖν","VERB"
"1167",".","PUNCT"
"1168","τρεῖς","NUM"
"1169","γάρ","ADV"
"1170","εἰσι","AUX"
"1171","πόλεις","NOUN"
"1172","πρὸς","ADP"
"1173","ἃς","PRON"
"1174","ἀναγκαῖον","ADJ"
"1175","αὐτῷ","PRON"
"1176","συντείνειν","VERB"
"1177","τοὺς","DET"
"1178","λογισμούς","NOUN"
"1179","·","PUNCT"
"1180","ὧν","PRON"
"1181","ἡ","PRON"
"1182","μὲν","ADV"
"1183","Λακεδαιμονίων","ADJ"
"1184","πορρωτάτω","ADV"
"1185","καὶ","CCONJ"
"1186","ὑφʼ","ADP"
"1187","ὑμῶν","PRON"
"1188","ἤδη","ADV"
"1189","σχεδὸν","ADV"
"1190","ἐξεληλεγμένη","VERB"
"1191","καὶ","CCONJ"
"1192","διʼ","ADP"
"1193","ἄμφω","DET"
"1194","ταῦτα","ADJ"
"1195","ἐλάττονος","ADJ"
"1196","αὐτῷ","PRON"
"1197","λόγου","NOUN"
"1198",",","PUNCT"
"1199","τὴν","DET"
"1200","δʼ","ADV"
"1201","ἡμετέραν","ADJ"
"1202","οὐδʼ","ADV"
"1203","αὐτὸς","ADJ"
"1204","ἐγχειρεῖ","VERB"
"1205","λέγειν","VERB"
"1206","ὡς","SCONJ"
"1207","οὐκ","ADV"
"1208","ἐχθρὰν","NOUN"
"1209","ἄγει","VERB"
"1210","·","PUNCT"
"1211","ἡ","DET"
"1212","δʼ","ADV"
"1213","ὑμετέρα","ADJ"
"1214","τῇ","DET"
"1215","τε","CCONJ"
"1216","θέσει","NOUN"
"1217","πρώτη","ADJ"
"1218","καὶ","CCONJ"
"1219","κατὰ","ADP"
"1220","τοῦτʼ","ADJ"
"1221","ἀναγκαία","ADJ"
"1222","προλαβεῖν","VERB"
"1223",",","PUNCT"
"1224","καὶ","CCONJ"
"1225","τύχης","NOUN"
"1226","ἕνεκα","ADP"
"1227","οὐκ","ADV"
"1228","ἀδεὲς","ADJ"
"1229","τοῦτο","ADJ"
"1230",",","PUNCT"
"1231","οὐδʼ","CCONJ"
"1232","ἧττον","ADJ"
"1233","τῆς","DET"
"1234","ἡμετέρας","ADJ"
"1235","ὕποπτος","ADJ"
"1236",",","PUNCT"
"1237","ἣν","PRON"
"1238","ἑτέρωσε","ADV"
"1239","ὁρῶσαν","VERB"
"1240","λαβεῖν","VERB"
"1241","ζητεῖ","VERB"
"1242","καὶ","CCONJ"
"1243","τοὺς","DET"
"1244","εἰωθότας","VERB"
"1245","μισθοὺς","NOUN"
"1246","τῶν","DET"
"1247","εὐεργεσιῶν","NOUN"
"1248","κομίσασθαι","VERB"
"1249",".","PUNCT"
"1250","διὰ","ADP"
"1251","ταῦτα","ADJ"
"1252","οἱ","DET"
"1253","Φωκεῖς","NOUN"
"1254","καὶ","CCONJ"
"1255","τὸ","DET"
"1256","Τιλφωσσαῖον","PROPN"
"1257","ὑμνεῖται","VERB"
"1258",".","PUNCT"
"1259","οἷς","PRON"
"1260","γὰρ","ADV"
"1261","λογισμοῖς","NOUN"
"1262","ἐχαρίζετο","VERB"
"1263",",","PUNCT"
"1264","τούτοις","ADJ"
"1265","ἀναμιμνήσκει","VERB"
"1266","τὴν","DET"
"1267","χρείαν","NOUN"
"1268","ὠνούμενος","VERB"
"1269",",","PUNCT"
"1270","ὥσπερ","ADV"
"1271","ἂν","ADV"
"1272","εἰ","SCONJ"
"1273","καὶ","ADV"
"1274","οἱ","DET"
"1275","θηρευταὶ","NOUN"
"1276","πρὸς","ADP"
"1277","τοὺς","DET"
"1278","ὄρνιθας","NOUN"
"1279","λέγοιεν","VERB"
"1280","ὡς","SCONJ"
"1281","οὐκ","ADV"
"1282","ὀλίγον","ADJ"
"1283","πόνον","NOUN"
"1284","διʼ","ADP"
"1285","αὐτοὺς","PRON"
"1286","ἐπόνησαν","VERB"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","ἅμα","ADV"
"1290","δεικνύντες","VERB"
"1291","τὸ","DET"
"1292","δέλεαρ","NOUN"
"1293","τὴν","DET"
"1294","χάριν","NOUN"
"1295","ἀνταπαιτοῖεν","VERB"
"1296",".","PUNCT"
"1297","ὃν","PRON"
"1298","χρῆν","VERB"
"1299","εἰ","SCONJ"
"1300","τὰ","DET"
"1301","μάλιστα","ADV"
"1302","ταῦθʼ","ADJ"
"1303","ὑπὲρ","ADP"
"1304","ὑμῶν","PRON"
"1305","ἐτύγχανεν","VERB"
"1306","εἰργασμένος","VERB"
"1307",",","PUNCT"
"1308","αὐτὸν","PRON"
"1309",",","PUNCT"
"1310","ἀλλὰ","CCONJ"
"1311","μὴ","ADV"
"1312","ὑμᾶς","PRON"
"1313",",","PUNCT"
"1314","ἀναμιμνήσκειν","VERB"
"1315",",","PUNCT"
"1316","νῦν","ADV"
"1317","δʼ","ADV"
"1318","ἅπαντα","ADJ"
"1319","ταῦτα","ADJ"
"1320","ὑπερβὰς","VERB"
"1321","προσάγει","VERB"
"1322","μεθʼ","ADP"
"1323","ὅπλων","NOUN"
"1324","τὴν","DET"
"1325","αὑτοῦ","PRON"
"1326","κακίαν","NOUN"
"1327","ἐπιδεικνὺς","VERB"
"1328","καὶ","CCONJ"
"1329","τὰ","DET"
"1330","τέλη","NOUN"
"1331","καθάπερ","ADV"
"1332","δράματος","NOUN"
"1333","παρʼ","ADP"
"1334","ἐλπίδας","NOUN"
"1335","ἐξάγων","VERB"
"1336",".","PUNCT"
"1337","θαυμαστὰ","ADJ"
"1338","δέ","ADV"
"1339","μοι","PRON"
"1340","δοκοῦσι","VERB"
"1341","λέγειν","VERB"
"1342","οἱ","DET"
"1343","πρέσβεις","NOUN"
"1344","καὶ","CCONJ"
"1345","παντάπασιν","ADV"
"1346","ἐναντία","ADJ"
"1347","ἑαυτοῖς","PRON"
"1348",",","PUNCT"
"1349","οἵτινες","PRON"
"1350","τῷ","DET"
"1351","μὲν","ADV"
"1352","Φιλίππῳ","PROPN"
"1353","φασὶ","VERB"
"1354","δεῖν","VERB"
"1355","χάριν","NOUN"
"1356","ὑμᾶς","PRON"
"1357","ἔχειν","VERB"
"1358",",","PUNCT"
"1359","εἴ","SCONJ"
"1360","τι","ADJ"
"1361","πώποτʼ","ADV"
"1362","ἐποίησεν","VERB"
"1363","ὑμᾶς","PRON"
"1364","εὖ","ADV"
"1365",",","PUNCT"
"1366","αὐτοὺς","PRON"
"1367","δὲ","ADV"
"1368","κελεύουσι","VERB"
"1369","προέσθαι","VERB"
"1370","πάντα","DET"
"1371","τὰ","DET"
"1372","πράγματα","NOUN"
"1373","ἐφʼ","ADP"
"1374","ὑμῖν","PRON"
"1375","ὄντα","AUX"
"1376",",","PUNCT"
"1377","καὶ","CCONJ"
"1378","τοσούτῳ","ADJ"
"1379","χείρους","ADJ"
"1380","Φιλίππου","PROPN"
"1381","γενέσθαι","VERB"
"1382","περὶ","ADP"
"1383","ὑμᾶς","PRON"
"1384","αὐτοὺς","DET"
"1385","ὥσθʼ","SCONJ"
"1386","ὁ","PRON"
"1387","μὲν","ADV"
"1388","εἰ","SCONJ"
"1389","καὶ","ADV"
"1390","μὴ","ADV"
"1391","τοῦτʼ","ADJ"
"1392","ἐβούλετο","VERB"
"1393",",","PUNCT"
"1394","ἀλλʼ","CCONJ"
"1395","οὖν","ADV"
"1396","τινά","PRON"
"1397","γʼ","ADV"
"1398","ὑμῖν","PRON"
"1399","ἔπραξεν","VERB"
"1400","εἰς","ADP"
"1401","καιρὸν","NOUN"
"1402",",","PUNCT"
"1403","ὑμεῖς","PRON"
"1404","δʼ","ADV"
"1405","ὧν","PRON"
"1406","οὐκ","ADV"
"1407","ἂν","ADV"
"1408","ἔχοιτε","VERB"
"1409","μείζω","ADJ"
"1410",",","PUNCT"
"1411","ταῦθʼ","ADJ"
"1412","ἑκόντες","ADJ"
"1413","εἰς","ADP"
"1414","ὑμᾶς","PRON"
"1415","αὐτοὺς","DET"
"1416","ἐξαμαρτήσεσθε","VERB"
"1417",",","PUNCT"
"1418","καὶ","CCONJ"
"1419","τοσοῦτον","ADJ"
"1420","ἀφέξετε","VERB"
"1421","τοῦ","DET"
"1422","μιμεῖσθαι","VERB"
"1423","ἐκεῖνον","ADJ"
"1424",",","PUNCT"
"1425","ὥσθʼ","SCONJ"
"1426","ὁ","PRON"
"1427","μὲν","ADV"
"1428","ὑμῖν","PRON"
"1429","τοὺς","DET"
"1430","πολεμίους","ADJ"
"1431","παρέδωκεν","VERB"
"1432",",","PUNCT"
"1433","ὑμεῖς","PRON"
"1434","δʼ","ADV"
"1435","ἐὰν","SCONJ"
"1436","ἃ","PRON"
"1437","πείθουσιν","VERB"
"1438","οὗτοι","ADJ"
"1439","ποιῆτε","VERB"
"1440",",","PUNCT"
"1441","ὑμᾶς","PRON"
"1442","αὐτοὺς","DET"
"1443","τοῖς","DET"
"1444","πολεμίοις","ADJ"
"1445","παραδώσετε","VERB"
"1446",".","PUNCT"
"1447","τίνος","PRON"
"1448","οὖν","ADV"
"1449","ἕνεκʼ","ADP"
"1450","εἰπέ","VERB"
"1451","μοι","PRON"
"1452","λοιπὸν","ADJ"
"1453","τῷ","DET"
"1454","Φιλίππῳ","PROPN"
"1455","χάριν","NOUN"
"1456","ἕξετε","VERB"
"1457",",","PUNCT"
"1458","εἰ","SCONJ"
"1459","μηδὲν","ADJ"
"1460","ὑμῖν","PRON"
"1461","τοῦ","DET"
"1462","σώζεσθαι","VERB"
"1463","μέλει","VERB"
"1464",";","PUNCT"
"1465","ἐγὼ","PRON"
"1466","μὲν","ADV"
"1467","γὰρ","ADV"
"1468","ἐξ","ADP"
"1469","ἀμφοτέρων","ADJ"
"1470","ἡγοῦμαι","VERB"
"1471","τῇ","DET"
"1472","τότε","ADV"
"1473","κοινωνίᾳ","NOUN"
"1474","τὴν","DET"
"1475","νῦν","ADV"
"1476","ἐναντίαν","ADJ"
"1477","εἶναι","AUX"
"1478",".","PUNCT"
"1479","εἰ","SCONJ"
"1480","μὲν","ADV"
"1481","γὰρ","ADV"
"1482","ὡς","ADV"
"1483","ἀληθῶς","ADV"
"1484","εὔνους","ADJ"
"1485","ὢν","AUX"
"1486","ὑμῖν","PRON"
"1487","ἐκεῖνα","ADJ"
"1488","προὐθυμεῖτο","VERB"
"1489",",","PUNCT"
"1490","αἰσχρὸν","ADJ"
"1491","ἐκεῖνον","ADJ"
"1492","μὲν","ADV"
"1493","ἐπαινεῖν","VERB"
"1494","τῆς","DET"
"1495","προθυμίας","NOUN"
"1496",",","PUNCT"
"1497","ὑμῶν","PRON"
"1498","δʼ","ADV"
"1499","αὐτῶν","DET"
"1500","ἀμελῆσαι","VERB"
"1501","·","PUNCT"
"1502","εἰ","SCONJ"
"1503","δὲ","ADV"
"1504","πεῖρα","NOUN"
"1505","καθʼ","ADP"
"1506","ὑμῶν","PRON"
"1507","ἦν","AUX"
"1508","καὶ","CCONJ"
"1509","παρασκευὴ","NOUN"
"1510","τοῦ","DET"
"1511","μέλλοντος","VERB"
"1512","χρόνου","NOUN"
"1513",",","PUNCT"
"1514","δυοῖν","NUM"
"1515",",","PUNCT"
"1516","οὐχ","ADV"
"1517","ἑνὸς","NUM"
"1518","ὑμῖν","PRON"
"1519","ὀφείλει","VERB"
"1520","δίκην","NOUN"
"1521",",","PUNCT"
"1522","τοῦ","DET"
"1523","τʼ","CCONJ"
"1524","ἐπʼ","ADP"
"1525","ἐκείνων","ADJ"
"1526","φενακίζειν","VERB"
"1527","καὶ","CCONJ"
"1528","τοῦ","DET"
"1529","νῦν","ADV"
"1530","μεθʼ","ADP"
"1531","ὅπλων","NOUN"
"1532","ἐπέρχεσθαι","VERB"
"1533",".","PUNCT"
"1534","ὥστʼ","CCONJ"
"1535","οὐ","ADV"
"1536","διʼ","ADP"
"1537","ἐκεῖνα","ADJ"
"1538","ταῦθʼ","ADJ"
"1539","ὑπακουστέον","VERB"
"1540",",","PUNCT"
"1541","ἀλλʼ","CCONJ"
"1542","ὑπὲρ","ADP"
"1543","ἀμφοῖν","ADJ"
"1544","τῇ","DET"
"1545","τιμωρίᾳ","NOUN"
"1546","χρηστέον","VERB"
"1547","ἡνίκʼ","ADV"
"1548","εἴληπται","VERB"
"1549",".","PUNCT"
"1550","εὖ","ADV"
"1551","δʼ","ADV"
"1552","ἂν","ADV"
"1553","ἔχοι","VERB"
"1554","τῇ","DET"
"1555","πονηρίᾳ","NOUN"
"1556","τοῦ","DET"
"1557","Φιλίππου","PROPN"
"1558","χρησαμένους","VERB"
"1559","ὃ","PRON"
"1560","πρόσεστι","VERB"
"1561","ζημίας","NOUN"
"1562","αὐτῇ","PRON"
"1563","φυλάξασθαι","VERB"
"1564",".","PUNCT"
"1565","οὐδεὶς","ADJ"
"1566","ἀντιλέγει","VERB"
"1567","τὸ","DET"
"1568","μὴ","ADV"
"1569","οὐ","ADV"
"1570","δικαίως","ADV"
"1571","Φωκέας","NOUN"
"1572","ἀπολωλέναι","VERB"
"1573",",","PUNCT"
"1574","ἀλλʼ","CCONJ"
"1575","οὐ","ADV"
"1576","διὰ","ADP"
"1577","τοῦτο","ADJ"
"1578","δίκαιος","ADJ"
"1579","πιστεύεσθαι","VERB"
"1580","Φίλιππος","PROPN"
"1581",".","PUNCT"
"1582","ἀλλʼ","CCONJ"
"1583","εἴ","SCONJ"
"1584","τι","ADJ"
"1585","δεῖ","VERB"
"1586","καὶ","ADV"
"1587","περὶ","ADP"
"1588","Φωκέων","NOUN"
"1589","εἰπεῖν","VERB"
"1590",",","PUNCT"
"1591","τῷ","DET"
"1592","μὲν","ADV"
"1593","καθʼ","ADP"
"1594","αὑτοὺς","PRON"
"1595","μέρει","NOUN"
"1596","δικαίως","ADV"
"1597","ταῦτα","ADJ"
"1598","πεπόνθασιν","VERB"
"1599",",","PUNCT"
"1600","ὅσα","PRON"
"1601","δʼ","ADV"
"1602","εἰς","ADP"
"1603","Φίλιππον","PROPN"
"1604","οὐκ","ADV"
"1605","ὀρθῶς","ADV"
"1606",".","PUNCT"
"1607","ὅταν","ADV"
"1608","γὰρ","ADV"
"1609","μὴ","ADV"
"1610","τοῦ","DET"
"1611","θεοῦ","NOUN"
"1612","χάριν","ADP"
"1613","μηδʼ","CCONJ"
"1614","ὑμῶν","PRON"
"1615",",","PUNCT"
"1616","ἀλλʼ","CCONJ"
"1617","ὑπὲρ","ADP"
"1618","τῆς","DET"
"1619","αὑτοῦ","PRON"
"1620","πλεονεξίας","NOUN"
"1621",",","PUNCT"
"1622","ἣν","PRON"
"1623","ἐν","ADP"
"1624","ἅπασι","ADJ"
"1625","δείκνυσι","VERB"
"1626",",","PUNCT"
"1627","φαίνηται","VERB"
"1628","ταῦτα","ADJ"
"1629","συμπράξας","VERB"
"1630",",","PUNCT"
"1631","ἐκεῖνοι","ADJ"
"1632","μὲν","ADV"
"1633","ἴσως","ADV"
"1634","δικαίως","ADV"
"1635","ἀπολώλασιν","VERB"
"1636",",","PUNCT"
"1637","οὗτος","ADJ"
"1638","δʼ","ADV"
"1639","οὐχὶ","ADV"
"1640","δικαίως","ADV"
"1641","ἀνῄρηκε","VERB"
"1642",".","PUNCT"
"1643","μὴ","ADV"
"1644","τοίνυν","ADV"
"1645","τῷ","DET"
"1646","Φωκέας","NOUN"
"1647","εἰκότως","ADV"
"1648","ἀπολωλέναι","VERB"
"1649","τὰ","DET"
"1650","ὑμέτερʼ","ADJ"
"1651","αὐτῶν","PRON"
"1652","εἰκῆ","ADV"
"1653","πρόησθε","VERB"
"1654",",","PUNCT"
"1655","μηδὲ","CCONJ"
"1656","συγκαταγνῶτε","VERB"
"1657","ὑμῶν","PRON"
"1658","αὐτῶν","DET"
"1659","παθεῖν","VERB"
"1660","ἅπερ","PRON"
"1661","Φωκεῖς","NOUN"
"1662",".","PUNCT"
"1663","καὶ","CCONJ"
"1664","γὰρ","ADV"
"1665","ἐκείνους","ADJ"
"1666","μὲν","ADV"
"1667","ἔχοιμεν","VERB"
"1668","ἂν","ADV"
"1669","εἰπεῖν","VERB"
"1670","ὡς","SCONJ"
"1671","προσήκοντα","ADJ"
"1672","ἔπαθον","VERB"
"1673","πλημμελήσαντες","VERB"
"1674","περὶ","ADP"
"1675","τὸν","DET"
"1676","θεὸν","NOUN"
"1677",",","PUNCT"
"1678","ὑμεῖς","PRON"
"1679","δʼ","ADV"
"1680","ἀνθʼ","SCONJ"
"1681","ὅτου","PRON"
"1682","ταύτην","DET"
"1683","ὑφέξετε","VERB"
"1684","νῦν","ADV"
"1685","τὴν","DET"
"1686","δίκην","NOUN"
"1687","οὐχὶ","ADV"
"1688","σύνισμεν","VERB"
"1689","ἡμεῖς","PRON"
"1690","γε","ADV"
"1691",".","PUNCT"
"1692","δεινὸν","ADJ"
"1693","δέ","ADV"
"1694","μοι","PRON"
"1695","φαίνεται","VERB"
"1696","καὶ","ADV"
"1697","τοῦτο","ADJ"
"1698","εἰ","SCONJ"
"1699","Φωκεῖς","NOUN"
"1700","μὲν","ADV"
"1701","ὤφειλον","VERB"
"1702","δίκην","NOUN"
"1703",",","PUNCT"
"1704","ἐπειδὴ","SCONJ"
"1705","τὸ","DET"
"1706","ἱερὸν","NOUN"
"1707","τὸ","DET"
"1708","ἐν","ADP"
"1709","Δελφοῖς","PROPN"
"1710","κατέλαβον","VERB"
"1711",",","PUNCT"
"1712","ὁ","PRON"
"1713","δʼ","ADV"
"1714","οὐ","ADV"
"1715","μόνον","ADJ"
"1716","τὸ","DET"
"1717","ἐν","ADP"
"1718","Δελφοῖς","PROPN"
"1719","ἱερὸν","NOUN"
"1720","σεσυληκὼς","VERB"
"1721",",","PUNCT"
"1722","ἀλλʼ","CCONJ"
"1723","ἀντὶ","ADP"
"1724","μὲν","ADV"
"1725","τοῦ","DET"
"1726","συλῆσαι","VERB"
"1727","τὸ","DET"
"1728","ἱερὸν","NOUN"
"1729","ἄγων","VERB"
"1730","τὰ","DET"
"1731","Πύθια","PROPN"
"1732","καὶ","CCONJ"
"1733","τοῖς","DET"
"1734","Ἕλλησιν","NOUN"
"1735","ἐξηγούμενος","VERB"
"1736","τὰ","DET"
"1737","μηδὲν","ADJ"
"1738","ἑαυτῷ","PRON"
"1739","προσήκοντα","VERB"
"1740",",","PUNCT"
"1741","ἀντὶ","ADP"
"1742","δὲ","ADV"
"1743","τοῦ","DET"
"1744","τὸ","DET"
"1745","ἐν","ADP"
"1746","Δελφοῖς","PROPN"
"1747","μόνον","ADJ"
"1748","συλῆσαι","VERB"
"1749","δύο","NUM"
"1750","μὲν","ADV"
"1751","καὶ","CCONJ"
"1752","τριάκοντα","NUM"
"1753","ὁμοῦ","ADV"
"1754","πόλεων","NOUN"
"1755","ἱερὰ","ADJ"
"1756","ἐπὶ","ADP"
"1757","Θρᾴκης","PROPN"
"1758","οὐ","ADV"
"1759","σεσυληκὼς","VERB"
"1760",",","PUNCT"
"1761","ἀλλʼ","CCONJ"
"1762","ἀνῃρηκὼς","VERB"
"1763",",","PUNCT"
"1764","χωρὶς","ADP"
"1765","δὲ","ADV"
"1766","τούτων","ADJ"
"1767","ἅπασαν","ADJ"
"1768","τὴν","DET"
"1769","Ἑλλάδα","PROPN"
"1770","συλῶν","VERB"
"1771","καὶ","CCONJ"
"1772","οὐδὲν","DET"
"1773","ἐξαίρετον","ADJ"
"1774","ποιούμενος","VERB"
"1775",",","PUNCT"
"1776","οὐ","ADV"
"1777","νεὼς","NOUN"
"1778",",","PUNCT"
"1779","οὐκ","ADV"
"1780","ἀναθήματα","NOUN"
"1781",",","PUNCT"
"1782","οὐ","ADV"
"1783","τείχη","NOUN"
"1784",",","PUNCT"
"1785","οὐχ","ADV"
"1786","ἵππους","NOUN"
"1787",",","PUNCT"
"1788","οὐχ","ADV"
"1789","ὅπλα","NOUN"
"1790",",","PUNCT"
"1791","οὐ","ADV"
"1792","χρήματα","NOUN"
"1793",",","PUNCT"
"1794","οὐ","ADV"
"1795","σώματα","NOUN"
"1796",",","PUNCT"
"1797","οὐ","ADV"
"1798","λιμένας","NOUN"
"1799",",","PUNCT"
"1800","οὐ","ADV"
"1801","πολιτείαν","NOUN"
"1802",",","PUNCT"
"1803","ἀλλὰ","CCONJ"
"1804","πάντα","ADJ"
"1805","ὥσπερ","ADV"
"1806","ὑπὸ","ADP"
"1807","βροντῆς","NOUN"
"1808","κινῶν","VERB"
"1809",",","PUNCT"
"1810","καὶ","CCONJ"
"1811","τὰ","PRON"
"1812","μὲν","ADV"
"1813","ἄρδην","ADV"
